,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
8666,197.9572523983433,9.662638368926773,2.0,21.0,30,10,-0.019758331823737763,-1.2816520201792638,21.848075716681443,3.121263375287718,100.0,64.0,30,10,-0.06332880193972201,-1.1802742951756278
8667,197.8743660990653,7.734257895872335,2.0,20.0,30,10,-0.08288629927798752,-1.928380473054438,21.749003004491723,1.618045086120752,100.0,60.0,30,10,-0.09907271218972014,-1.503218289166966
8668,197.75187723897437,5.507114079893515,2.0,19.0,30,10,-0.1224888600909253,-2.2271438159788195,21.691252273119904,0.7609563451620943,100.0,58.0,30,10,-0.05775073137181863,-0.8570887409586577
8669,197.71479904750126,4.531786593663255,2.0,19.0,30,10,-0.037078191473113975,-0.9753274862302606,21.682740483635936,0.5849309684632763,100.0,56.0,30,10,-0.008511789483968357,-0.17602537669881801
8670,197.74859623464613,4.512214960714781,2.0,18.0,30,10,0.03379718714487012,-0.019571632948474083,21.636077558176282,-0.038877858614430605,100.0,54.0,30,10,-0.04666292545965334,-0.6238088270777069
8671,197.7963569994112,4.664525459424681,2.0,18.0,30,10,0.04776076476505864,0.1523104987099,21.57933913156419,-0.7260261210989732,100.0,54.0,30,10,-0.056738426612092496,-0.6871482624845426
8672,197.84297997221117,4.788493690220753,2.0,18.0,30,10,0.04662297279998029,0.12396823079607255,21.531516496219602,-1.2392508733107994,100.0,55.0,30,10,-0.04782263534458764,-0.5132247522118262
8673,197.8857149559543,4.853329336777481,2.0,19.0,30,10,0.042734983743144994,0.06483564655672769,21.442863592222682,-2.2008041043251025,100.0,59.0,30,10,-0.08865290399691972,-0.9615532310143031
8674,197.93109872980997,4.944249139440661,2.0,20.0,30,10,0.0453837738556615,0.0909198026631799,21.34676938302118,-3.161494917118908,100.0,60.0,30,10,-0.09609420920150313,-0.9606908127938056
8675,197.9664057634502,4.903825914839396,2.0,20.0,30,10,0.035307033640236796,-0.04042322460126524,21.272659752571357,-3.763116080001447,100.0,59.0,30,10,-0.0741096304498221,-0.6016211628825388
8676,197.9817631413041,4.624341136692497,2.0,20.0,30,10,0.015357377853888465,-0.279484778146899,21.198947972222367,-4.302663857857446,100.0,59.0,30,10,-0.07371178034899017,-0.5395477778559994
8677,197.958367250329,3.899582912044429,2.0,21.0,30,10,-0.023395890975109523,-0.7247582246480677,21.08492072834825,-5.281767876674423,100.0,59.0,30,10,-0.11402724387411567,-0.9791040188169768
8678,197.8281519611378,1.9431353311356152,2.0,23.0,30,10,-0.13021528919119874,-1.9564475809088138,20.9456959256846,-6.474539926256323,100.0,60.0,30,10,-0.13922480266365156,-1.1927720495819
8679,197.73510129627263,0.6253107683083777,2.0,25.0,30,10,-0.09305066486516012,-1.3178245628272376,20.89999964732066,-6.415047249939952,100.0,62.0,30,10,-0.04569627836394119,0.05949267631637145
8680,197.75516614046802,0.8101374727547578,2.0,26.0,30,10,0.020064844195388787,0.18482670444638005,20.866480892869767,-6.212940400268253,100.0,68.0,30,10,-0.03351875445089192,0.2021068496716989
8681,197.7831705516905,1.0740546402997595,2.0,27.0,30,10,0.02800441122246866,0.2639171675450017,20.768664430591514,-6.812947197222586,100.0,75.0,30,10,-0.09781646227825291,-0.6000067969543332
8682,197.8077341544513,1.270971458248255,2.0,27.0,30,10,0.024563602760821368,0.19691681794849547,20.695590191371743,-7.054617333594737,100.0,80.0,30,10,-0.07307423921977119,-0.24167013637215096
8683,197.83630971171792,1.4980060973125242,2.0,27.0,30,10,0.02857555726660621,0.22703463906426924,20.60917952706982,-7.435682795701557,100.0,80.0,30,10,-0.08641066430192268,-0.3810654621068199
8684,197.87706294818315,1.851719384421664,2.0,27.0,30,10,0.04075323646523543,0.35371328710913974,20.480038801394716,-8.300780235974846,100.0,81.0,30,10,-0.1291407256751036,-0.8650974402732894
8685,197.86482622976186,1.5265805611320713,2.0,27.0,30,10,-0.012236718421291926,-0.32513882328959265,20.354426992660684,-9.040617292312705,100.0,83.0,30,10,-0.12561180873403188,-0.7398370563378585
8686,197.78346224203494,0.3906776023859293,2.0,27.0,30,10,-0.08136398772691678,-1.135902958746142,20.30389788274489,-8.795871215469331,100.0,84.0,30,10,-0.05052910991579296,0.24474607684337357
8687,197.77200069888067,0.2139587909625114,2.0,27.0,30,10,-0.011461543154268838,-0.1767188114234179,20.333782616248374,-7.595288435748975,100.0,84.0,30,10,0.029884733503482863,1.2005827797203565
8688,197.81983441439678,0.7760288200025928,2.0,26.0,30,10,0.04783371551610571,0.5620700290400813,20.32277924937101,-7.006764101142303,100.0,83.0,30,10,-0.011003366877364584,0.5885243346066718
8689,197.85883331793903,1.177059399132611,2.0,25.0,30,10,0.03899890354225022,0.40103057913001827,20.277998505616477,-6.88549610144983,100.0,78.0,30,10,-0.04478074375453289,0.12126799969247326
8690,197.8851523822375,1.3855523796663853,2.0,24.0,30,10,0.026319064298462536,0.2084929805337743,20.244387092830635,-6.63976604844162,100.0,75.0,30,10,-0.033611412785841566,0.24573005300820938
8691,197.90329590378406,1.4746671548299959,2.0,24.0,30,10,0.018143521546562624,0.08911477516361055,20.16755099615363,-6.943714366909711,100.0,74.0,30,10,-0.07683609667700608,-0.3039483184680911
8692,197.92025359033184,1.5408661788511506,2.0,24.0,30,10,0.016957686547783624,0.06619902402115474,20.090725039026506,-7.21862616623962,100.0,72.0,30,10,-0.0768259571271237,-0.2749117993299084
8693,197.92003475202105,1.3916268306840065,2.0,24.0,30,10,-0.0002188383107863956,-0.14923934816714413,20.04192741443355,-7.126114305102702,100.0,70.0,30,10,-0.04879762459295378,0.09251186113691823
8694,197.84584654836223,0.35593361026830417,2.0,24.0,30,10,-0.07418820365882084,-1.0356932204157023,19.985073771108745,-7.140492631158844,100.0,71.0,30,10,-0.056853643324807024,-0.014378326056142754
8695,197.74976463554452,-0.8478169574839418,2.0,24.0,30,10,-0.09608191281770928,-1.203750567752246,19.993676768756554,-6.356503813340666,100.0,70.0,30,10,0.008602997647809474,0.7839888178181784
8696,197.75113670508654,-0.7504621305036635,2.0,23.0,30,10,0.0013720695420147422,0.09735482698027831,20.068848279164257,-4.836554324132949,100.0,69.0,30,10,0.07517151040770287,1.5199494892077166
8697,197.79359266956,-0.16213107955950867,2.0,23.0,30,10,0.04245596447347566,0.5883310509441548,20.15821838023008,-3.288308013441254,100.0,67.0,30,10,0.08937010106582122,1.5482463106916953
8698,197.81574723206526,0.12304535852147526,2.0,23.0,30,10,0.022154562505249942,0.2851764380809839,20.24680130857266,-1.896923119458812,100.0,65.0,30,10,0.08858292834258208,1.391384893982442
8699,197.81459076725181,0.09725957439518186,2.0,22.0,30,10,-0.0011564648134481104,-0.0257857841262934,20.334597064192987,-0.6474782121608427,100.0,64.0,30,10,0.08779575562032704,1.2494449072979694
8700,197.80995896890954,0.03161103461797517,2.0,21.0,30,10,-0.004631798342273896,-0.0656485397772067,20.4216056470908,0.47352873861083045,100.0,62.0,30,10,0.08700858289781266,1.1210069507716731
8701,197.80779680803533,0.002277588164171791,2.0,21.0,30,10,-0.00216216087420662,-0.029333446453803376,20.507827057265896,1.4783153834490808,100.0,60.0,30,10,0.08622141017509577,1.0047866448382503
8702,197.8009539056634,-0.08125817816454842,2.0,21.0,30,10,-0.0068429023719431825,-0.0835357663287202,20.593261294717898,2.377937169887492,100.0,60.0,30,10,0.08543423745200229,0.8996217864384111
8703,197.79149096407062,-0.18874918260738505,2.0,21.0,30,10,-0.009462941592772722,-0.10749100444283663,20.677908359446693,3.1823978968755573,100.0,60.0,30,10,0.08464706472879513,0.8044607269880655
8704,197.78319635521683,-0.2717895059181568,2.0,20.0,30,10,-0.008294608853788077,-0.08304032331077177,20.76176825145349,3.900749752768289,100.0,59.0,30,10,0.08385989200679589,0.7183518558927315
8705,197.7621956941249,-0.5016393900529607,2.0,19.0,30,10,-0.021000661091932216,-0.22984988413480384,20.844840970737025,4.541183837209837,100.0,58.0,30,10,0.08307271928353543,0.6404340844415479
8706,197.72343208808954,-0.9259062621355971,2.0,18.0,30,10,-0.03876360603536,-0.42426687208263647,20.927126517298447,5.111112072129673,100.0,55.0,30,10,0.0822855465614225,0.5699282349198365
8707,197.66579134112877,-1.5396626605262604,2.0,18.0,30,10,-0.057640746960771594,-0.6137563983906633,21.00862489113644,5.617241320962126,100.0,54.0,30,10,0.08149837383799152,0.5061292488324529
8708,197.59412994270244,-2.265750841595845,2.0,18.0,30,10,-0.07166139842632901,-0.7260881810695847,21.089336092251575,6.06564045728082,100.0,54.0,30,10,0.08071120111513608,0.44839913631869344
8709,197.51411791578624,-3.0244471101918613,2.0,18.0,30,10,-0.08001202691619369,-0.7586962685960161,21.169260120644132,6.461801053534036,100.0,52.0,30,10,0.07992402839255774,0.39616059625321665
8710,197.42224337611634,-3.855410292251903,2.0,17.0,30,10,-0.09187453966990233,-0.8309631820600418,21.24839697631371,6.810692296769508,100.0,51.0,30,10,0.07913685566957795,0.3488912432354718
8711,197.32834257397775,-4.631999918095555,2.0,16.0,30,10,-0.09390080213859164,-0.7765896258436515,21.326746659260284,7.116810680504705,100.0,53.0,30,10,0.0783496829465733,0.30611838373519706
8712,197.2187782262155,-5.525435691417337,2.0,17.0,30,10,-0.10956434776224455,-0.8934357733217819,21.404309169483913,7.384224969661976,100.0,55.0,30,10,0.07756251022362903,0.26741428915727106
8713,197.04809295274055,-7.078091237542111,2.0,19.0,30,10,-0.17068527347495888,-1.5526555461247744,21.481084506985923,7.616616888218502,100.0,56.0,30,10,0.07677533750200993,0.23239191855652575
8714,196.91724959350557,-7.997935796044894,2.0,19.0,30,10,-0.13084335923497292,-0.919844558502783,21.55707267176483,7.817317936444517,100.0,55.0,30,10,0.0759881647789058,0.20070104822601476
8715,196.87165805723416,-7.792254867784553,2.0,19.0,30,10,-0.045591536271416544,0.20568092826034068,21.632273663820996,7.989342705907707,100.0,55.0,30,10,0.07520099205616759,0.17202476946319045
8716,196.8765245755619,-6.991762552908278,2.0,19.0,30,10,0.004866518327730773,0.8004923148762755,21.706687483154024,8.135419025387757,100.0,54.0,30,10,0.07441381933302793,0.1460763194800494
8717,196.88994558372855,-6.1632576242524415,2.0,19.0,30,10,0.013421008166659476,0.8285049286558364,21.78031412976413,8.258015239164655,100.0,52.0,30,10,0.07362664661010498,0.12259621377689811
8718,196.86703146226264,-5.855980337709317,2.0,19.0,30,10,-0.022914121465902326,0.30727728654312436,21.853153603651712,8.359364890461114,100.0,50.0,30,10,0.0728394738875835,0.10134965129645934
8719,196.80778221117706,-6.020348954492821,2.0,19.0,30,10,-0.059249251085589094,-0.1643686167835039,21.925205904816,8.441489056875461,100.0,48.0,30,10,0.07205230116428751,0.0821241664143475
8720,196.71219783046027,-6.611498194850581,2.0,19.0,30,10,-0.09558438071678665,-0.5911492403577601,21.99647103325845,8.50621656115694,100.0,47.0,30,10,0.0712651284424517,0.06472750428147833
8721,196.58027832012476,-7.588830585265679,2.0,18.0,30,10,-0.13191951033550708,-0.9773323904150981,22.066948988977988,8.555202259433564,100.0,46.0,30,10,0.07047795571953586,0.048985698276624134
8722,196.41202368016295,-8.915610483721787,2.0,18.0,30,10,-0.1682546399618161,-1.3267798984561079,22.13663977197515,8.589943589773153,100.0,45.0,30,10,0.06969078299716358,0.03474133033958893
8723,196.2074339105742,-10.558596723282971,2.0,17.0,30,10,-0.20458976958875041,-1.6429862395611838,22.20554338224846,8.61179554656416,97.0,44.0,30,10,0.06890361027330982,0.021851956791007154
8724,195.96650901135476,-12.487710200424651,2.0,17.0,30,10,-0.24092489921943638,-1.92911347714168,22.273659819799605,8.621984230460006,94.0,43.0,30,10,0.0681164375511436,0.01018868389584604
8725,195.68924898251655,-14.675733083997264,2.0,18.0,30,10,-0.27726002883821366,-2.1880228835726125,22.340989084628518,8.621619109384685,92.0,42.0,30,10,0.06732926482891344,-0.00036512107532082894
8726,195.38901170885225,-16.9353911650176,2.0,18.0,30,10,-0.300237273664294,-2.2596580810203353,22.407531176734473,8.611704113212436,89.0,41.0,30,10,0.06654209210595496,-0.009914996172248891
8727,195.30623084756857,-16.332352342059767,2.0,19.0,30,10,-0.08278086128368045,0.6030388229578314,22.473286096117064,8.593147673066845,88.0,41.0,30,10,0.06575491938259148,-0.018556440145591324
8728,195.29254189878966,-14.945415103440702,2.0,18.0,30,10,-0.013688948778906251,1.3869372386190655,22.53825384277665,8.566771805631479,87.0,40.0,30,10,0.06496774665958682,-0.02637586743536602
8729,195.2640400827645,-13.870771485162194,2.0,18.0,30,10,-0.028501816025169546,1.0746436182785075,22.602434416713837,8.53332033331727,83.0,38.0,30,10,0.06418057393718613,-0.03345147231420853
8730,195.23038458265927,-12.961104463062497,2.0,18.0,30,10,-0.03365550010522611,0.909667022099697,22.66582781792855,8.493466322486418,80.0,37.0,30,10,0.06339340121471437,-0.039854010830852715
8731,195.20122753630372,-12.083196317526085,2.0,17.0,30,10,-0.029157046355550165,0.8779081455364128,22.728434046420237,8.447818814115315,79.0,36.0,30,10,0.06260622849168485,-0.04564750837110232
8732,195.15422558653495,-11.506078481614177,2.0,17.0,30,10,-0.047001949768770146,0.577117835911908,22.79025310218921,8.396928914205771,81.0,37.0,30,10,0.06181905576897506,-0.050889899909543956
8733,195.0990719222128,-11.083114129799293,2.0,17.0,30,10,-0.05515366432214819,0.42296435181488334,22.851284985234983,8.341295304843639,84.0,39.0,30,10,0.06103188304577145,-0.055633609362132574
8734,194.93910315010217,-11.97661193456423,2.0,19.0,30,10,-0.15996877211063065,-0.8934978047649373,22.91152969555823,8.281369231020571,85.0,40.0,30,10,0.06024471032324641,-0.05992607382306758
8735,194.72993467595512,-13.38417091093285,2.0,20.0,30,10,-0.20916847414704876,-1.4075589763686196,22.970987233159175,8.217559013083282,86.0,40.0,30,10,0.05945753760094519,-0.06381021793728969
8736,194.70695295858002,-12.390827858661329,2.0,21.0,30,10,-0.022981717375103017,0.9933430522715216,23.029657598036408,8.15023412993787,91.0,43.0,30,10,0.05867036487723354,-0.06732488314541207
8737,194.7193119572636,-11.061668280835734,2.0,22.0,30,10,0.012358998683595246,1.3291595778255942,23.087540790191156,8.079728913837782,99.0,49.0,30,10,0.057883192154747576,-0.07050521610008786
8738,194.72963711884884,-9.883708884412869,2.0,24.0,30,10,0.01032516158522867,1.1779593964228656,23.144636809623307,8.006345893707309,100.0,55.0,30,10,0.05709601943215148,-0.07338302013047304
8739,194.72587910633865,-8.989279370795435,2.0,26.0,30,10,-0.003758012510189701,0.8944295136174336,23.200945656331786,7.930358820430029,100.0,59.0,30,10,0.05630884670847891,-0.07598707327727983
8740,194.69606766536003,-8.497158679608612,2.0,26.0,30,10,-0.02981144097861943,0.4921206911868232,23.25646733031783,7.852015404358658,100.0,64.0,30,10,0.055521673986042686,-0.07834341607137052
8741,194.66341183387348,-8.086484201294537,2.0,27.0,30,10,-0.032655831486550824,0.4106744783140748,23.31120183158186,7.771539792417343,100.0,64.0,30,10,0.05473450126403279,-0.08047561194131525
8742,194.63828441725565,-7.623209196434207,2.0,29.0,30,10,-0.025127416617834797,0.46327500486033024,23.365149160122087,7.689134809572287,100.0,65.0,30,10,0.053947328540225215,-0.08240498284505637
8743,194.63579751608344,-6.928332500292469,2.0,33.0,30,10,-0.0024869011722046253,0.6948766961417379,23.418309315940046,7.604983987079895,100.0,65.0,30,10,0.05316015581795952,-0.0841508224923917
8744,194.64105502462286,-6.20526004028954,2.0,37.0,30,10,0.005257508539415312,0.7230724600029292,23.470682299035953,7.519253397800238,100.0,72.0,30,10,0.05237298309590699,-0.08573058927965693
8745,194.65582840288496,-5.435104656950177,2.0,42.0,30,10,0.014773378262106007,0.7701553833393628,23.522268109408827,7.432093316925802,100.0,81.0,30,10,0.05158581037287391,-0.08716008087443594
8746,194.67861230805545,-4.640674148755472,2.0,45.0,30,10,0.022783905170484786,0.7944305081947052,23.573066747059002,7.3436397247331815,100.0,86.0,30,10,0.05079863765017478,-0.08845359219262061
8747,194.6980493400095,-3.9625652755537146,2.0,48.0,30,10,0.019437031954055328,0.6781088732017571,23.62307821198626,7.25401566638545,100.0,86.0,30,10,0.05001146492725894,-0.08962405834773168
8748,194.7138319644076,-3.3934574858804476,2.0,53.0,30,10,0.015782624398099188,0.569107789673267,23.672302504190338,7.163332482384208,100.0,84.0,30,10,0.04922429220407665,-0.09068318400124209
8749,194.72005209357212,-2.9949188767122936,2.0,56.0,30,10,0.0062201291645180845,0.398538609168154,23.720739623671474,7.071690921974528,100.0,83.0,30,10,0.04843711948113594,-0.09164156040967963
8750,194.71692345322708,-2.7481217458739113,2.0,58.0,30,10,-0.0031286403450394573,0.24679713083838228,23.768389570430216,6.979182150637756,100.0,84.0,30,10,0.047649946758742345,-0.09250877133677182
8751,194.70912598606262,-2.5816487615665356,2.0,59.0,30,10,-0.007797467164465388,0.16647298430737578,23.815252344466362,6.885888661745623,100.0,89.0,30,10,0.04686277403614625,-0.09329348889213307
8752,194.70853989390122,-2.3432058768674526,2.0,58.0,30,10,-0.0005860921613987102,0.23844288469908292,23.86132794578046,6.791885101493993,100.0,94.0,30,10,0.04607560131409727,-0.09400356025162981
8753,194.72521341684603,-1.9172919518222782,2.0,54.0,30,10,0.016673522944813612,0.42591392504517445,23.906616374370866,6.697239015365957,100.0,95.0,30,10,0.04528842859040694,-0.09464608612803627
8754,194.75970105032016,-1.3149886237962873,2.0,49.0,30,10,0.03448763347412864,0.6023033280259908,23.951117630238603,6.602011523585329,100.0,98.0,30,10,0.044501255867736234,-0.09522749178062817
8755,194.8048565606216,-0.6400873911225419,2.0,45.0,30,10,0.04515551030144138,0.6749012326737455,23.9948317133838,6.506257932319492,100.0,100.0,30,10,0.04371408314519698,-0.09575359126583738
8756,194.8543615790846,0.023573482387784072,2.0,43.0,30,10,0.04950501846300881,0.663660873510326,24.037758623806262,6.41002828674058,100.0,100.0,30,10,0.04292691042246233,-0.09622964557891134
