3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2284.090321168,5,2,5,2,112,159,0
E,2284.139323408,5,2,5,2,112,159,0
E,2284.188325676,5,2,5,2,112,159,0
E,2284.237441120,5,2,5,2,112,159,0
E,2284.296130576,5,2,5,2,112,159,0
E,2284.345132900,5,2,5,2,112,159,0
E,2284.394134972,5,2,5,2,112,159,0
E,2284.443250458,5,2,5,2,112,159,0
E,2284.501939900,5,2,5,2,112,159,0
E,2284.550942350,5,2,5,2,112,159,0
E,2284.599944646,5,2,5,2,112,159,0
E,2284.649059950,4,2,4,2,112,159,0
E,2284.707749462,4,2,4,2,112,159,0
E,2284.756751590,5,2,5,2,112,159,0
E,2284.805753914,5,2,5,2,112,159,0
E,2284.854869218,5,2,5,2,112,159,0
E,2284.913559206,5,2,5,2,112,159,0
E,2284.962561124,5,2,5,2,112,159,0
E,2285.031563266,5,2,5,2,112,159,0
E,2285.080678822,5,2,5,2,112,159,0
E,2285.139368194,5,2,5,2,112,159,0
E,2285.188370476,5,2,5,2,112,159,0
E,2285.237372646,5,2,5,2,112,159,0
E,2285.286488020,4,2,4,2,112,159,0
E,2285.345177518,4,2,4,2,112,159,0
E,2285.394179884,4,2,4,2,112,159,0
E,2285.443182194,4,2,4,2,112,159,0
E,2285.493044328,4,2,4,2,112,159,0
E,2285.550986982,4,2,4,2,112,159,0
E,2285.599989334,4,2,4,2,112,159,0
E,2285.648991476,4,2,4,2,112,159,0
E,2285.698106766,4,2,4,2,112,159,0
E,2285.756796586,4,2,4,2,112,159,0
E,2285.805798658,4,2,4,2,112,159,0
E,2285.854800912,4,2,4,2,112,159,0
E,2285.903916202,4,2,4,2,111,159,0
E,2285.962605728,4,2,4,2,112,159,0
E,2286.031608136,4,2,4,2,111,159,0
E,2286.080610278,4,2,4,2,111,159,0
E,2286.129725470,4,2,4,2,111,159,0
E,2286.188415346,4,2,4,2,110,159,0
E,2286.237417362,4,2,4,2,108,159,0
E,2286.286419770,4,2,4,2,106,159,0
E,2286.335534962,4,2,4,2,102,159,0
E,2286.394224628,5,2,5,2,97,159,0
E,2286.443226868,5,2,5,2,93,159,0
E,2286.492229108,6,2,6,2,89,159,0
E,2286.541344370,7,2,7,2,85,159,0
E,2286.600033980,8,2,8,2,80,159,0
E,2286.649036262,9,2,9,2,75,159,0
E,2286.698038712,9,2,9,2,69,159,0
E,2286.747153694,10,2,10,2,65,159,0
E,2286.805843472,11,2,11,2,61,159,0
E,2286.854845628,16,2,16,2,59,159,0
E,2286.903848120,20,2,20,2,57,159,0
E,2286.952963410,21,2,21,2,53,159,0
E,2287.031652880,26,2,26,2,48,159,0
E,2287.080655106,35,2,35,2,44,159,0
E,2287.129657402,49,2,49,2,43,159,0
E,2287.178772538,64,2,64,2,43,159,0
E,2287.237462330,79,2,79,2,42,183,0
E,2287.286464472,83,2,83,2,42,183,0
E,2287.335466894,77,2,77,2,42,183,0
E,2287.384582184,69,2,69,2,43,183,0
E,2287.443271640,61,2,61,2,43,183,0
E,2287.492273936,55,2,55,2,44,183,0
E,2287.541276134,49,2,49,2,45,183,0
E,2287.591141250,44,2,44,2,46,183,0
E,2287.649081188,38,2,38,2,47,183,0
E,2287.698083372,35,2,35,2,50,183,0
E,2287.747085570,32,2,32,2,55,183,0
E,2287.796201000,29,2,29,2,59,183,0
E,2287.854890386,27,2,27,2,67,183,0
E,2287.903892780,26,2,26,2,75,183,0
E,2287.952894992,24,2,24,2,82,183,0
E,2288.022010114,22,2,22,2,88,183,0
E,2288.080699850,21,2,21,2,94,183,0
E,2288.129702216,20,2,20,2,99,183,0
E,2288.178704428,19,2,19,2,104,183,0
E,2288.227819732,18,2,18,2,108,183,0
E,2288.286509342,18,2,18,2,113,221,0
E,2288.335511596,18,2,18,2,117,221,0
E,2288.384513780,18,2,18,2,119,221,0
E,2288.433629098,17,2,17,2,120,221,0
E,2288.492318806,16,2,16,2,120,221,0
E,2288.541320794,15,2,15,2,120,221,0
E,2288.590323118,14,2,14,2,119,221,0
E,2288.639438520,14,2,14,2,117,221,0
E,2288.698128172,14,2,14,2,113,221,0
E,2288.747130538,14,2,14,2,109,221,0
E,2288.796132610,14,2,14,2,104,221,0
E,2288.845247886,14,2,14,2,99,221,0
E,2288.903937496,13,2,13,2,93,221,0
E,2288.952939862,13,2,13,2,90,221,0
E,2289.021942004,13,2,13,2,85,221,0
E,2289.071057294,14,2,14,2,81,221,0
E,2289.129746890,14,2,14,2,76,221,0
E,2289.178749004,15,2,15,2,73,221,0
E,2289.227751412,14,2,14,2,68,221,0
E,2289.276866688,14,2,14,2,63,221,0
E,2289.335556298,14,2,14,2,57,159,0
E,2289.384558496,14,2,14,2,53,159,0
E,2289.433560820,15,2,15,2,51,159,0
E,2289.482676068,18,2,18,2,49,159,0
E,2289.541365874,23,2,23,2,48,159,0
E,2289.590368030,25,2,25,2,48,159,0
E,2289.639370312,25,2,25,2,47,159,0
E,2289.689235582,24,2,24,2,47,159,0
E,2289.747175058,24,2,24,2,47,159,0
E,2289.796177368,25,2,25,2,48,159,0
E,2289.845179790,24,2,24,2,48,159,0
E,2289.894295276,23,2,23,2,49,159,0
E,2289.952984494,21,2,21,2,51,159,0
E,2290.021986818,20,2,20,2,55,159,0
E,2290.070989114,19,2,19,2,61,159,0
E,2290.120104348,18,2,18,2,67,159,0
E,2290.178794042,18,2,18,2,74,159,0
E,2290.227796240,17,2,17,2,80,159,0
E,2290.276798508,17,2,17,2,85,159,0
E,2290.325913924,17,2,17,2,89,159,0
E,2290.384603240,17,2,17,2,96,160,0
E,2290.433605732,16,2,16,2,101,160,0
E,2290.482607958,16,2,16,2,105,160,0
E,2290.531723248,15,2,15,2,109,160,0
E,2290.590412774,15,2,15,2,113,160,0
E,2290.639414972,14,2,14,2,115,160,0
E,2290.688417086,14,2,14,2,117,160,0
E,2290.737532726,14,2,14,2,118,160,0
E,2290.796222098,14,2,14,2,118,160,0
E,2290.845224464,14,2,14,2,117,160,0
E,2290.894226732,13,2,13,2,116,160,0
E,2290.943341952,13,2,13,2,114,160,0
E,2291.022031576,13,2,13,2,110,160,0
E,2291.071033718,13,2,13,2,106,160,0
E,2291.120036168,12,2,12,2,101,160,0
E,2291.169151402,12,2,12,2,96,160,0
E,2291.394561678,15,2,15,2,71,160,0
E,2291.453251414,18,2,18,2,67,159,0
E,2291.502253528,21,2,21,2,62,159,0
E,2291.551255810,24,2,24,2,56,159,0
E,2291.600371394,29,2,29,2,52,159,0
E,2291.659060696,36,2,36,2,46,159,0
E,2291.708062978,42,2,42,2,43,159,0
E,2291.757065204,47,2,47,2,43,159,0
E,2291.806930124,51,2,51,2,43,159,0
E,2291.864870188,58,2,58,2,43,159,0
E,2291.913872386,62,2,62,2,43,159,0
E,2291.962874626,60,2,60,2,43,159,0
E,2292.031989706,55,2,55,2,43,159,0
E,2292.090679428,48,2,48,2,44,159,0
E,2292.139681822,43,2,43,2,45,159,0
E,2292.188683978,39,2,39,2,46,159,0
E,2292.237799338,35,2,35,2,49,159,0
E,2292.296488948,32,2,32,2,55,159,0
E,2292.345491188,29,2,29,2,61,159,0
E,2292.394493344,26,2,26,2,66,159,0
E,2292.443608620,24,2,24,2,72,159,0
E,2292.502298272,22,2,22,2,79,261,0
E,2292.551300722,20,2,20,2,84,261,0
E,2292.600302822,18,2,18,2,90,261,0
E,2292.649418028,17,2,17,2,95,261,0
E,2292.708107680,17,2,17,2,104,261,0
E,2292.757110074,17,2,17,2,110,261,0
E,2292.806112230,17,2,17,2,115,261,0
E,2292.855227604,18,2,18,2,118,261,0
E,2292.913917116,18,2,18,2,119,261,0
E,2292.962919314,17,2,17,2,118,261,0
E,2293.031921806,16,2,16,2,118,261,0
E,2293.081036956,16,2,16,2,117,261,0
E,2293.139726524,14,2,14,2,114,261,0
E,2293.188728890,13,2,13,2,111,261,0
E,2293.237731004,13,2,13,2,107,261,0
E,2293.286846448,12,2,12,2,104,261,0
E,2293.345535876,12,2,12,2,98,261,0
E,2293.394538158,12,2,12,2,92,261,0
E,2293.443540440,12,2,12,2,86,261,0
E,2293.492655898,13,2,13,2,81,261,0
E,2293.551345466,13,2,13,2,74,163,0
E,2293.600347622,14,2,14,2,69,163,0
E,2293.649349736,15,2,15,2,65,163,0
E,2293.698465180,17,2,17,2,60,163,0
E,2293.757154748,22,2,22,2,52,163,0
E,2293.806156904,27,2,27,2,47,163,0
E,2293.855159270,33,2,33,2,45,163,0
E,2293.962964114,48,2,48,2,44,163,0
E,2294.031966354,50,2,50,2,44,163,0
E,2294.080968580,48,2,48,2,44,163,0
E,2294.130084066,43,2,43,2,44,163,0
E,2294.188773634,38,2,38,2,45,163,0
E,2294.237775790,35,2,35,2,46,163,0
E,2294.286777974,32,2,32,2,48,163,0
E,2294.335893264,30,2,30,2,51,163,0
E,2294.394583084,28,2,28,2,58,163,0
E,2294.443585184,26,2,26,2,63,163,0
E,2294.492587438,25,2,25,2,70,163,0
E,2294.541702826,23,2,23,2,75,163,0
E,2294.600392408,22,2,22,2,81,233,0
E,2294.649394592,21,2,21,2,85,233,0
E,2294.698396860,20,2,20,2,90,233,0
E,2294.747512290,20,2,20,2,95,233,0
E,2294.806201900,20,2,20,2,101,233,0
E,2294.855203930,20,2,20,2,106,233,0
E,2294.904206156,21,2,21,2,109,233,0
E,2294.953321642,21,2,21,2,113,233,0
E,2295.032011112,20,2,20,2,118,233,0
E,2295.081013352,19,2,19,2,120,233,0
E,2295.130015606,18,2,18,2,120,233,0
E,2295.179130826,17,2,17,2,119,233,0
E,2295.237820520,16,2,16,2,116,233,0
E,2295.286822718,16,2,16,2,111,233,0
E,2295.335825098,15,2,15,2,106,233,0
E,2295.384940542,14,2,14,2,102,233,0
E,2295.443629900,14,2,14,2,96,233,0
E,2295.492632392,14,2,14,2,90,233,0
E,2295.541634408,14,2,14,2,83,233,0
E,2295.590749250,14,2,14,2,75,233,0
E,2295.649439462,16,2,16,2,67,161,0
E,2295.698441450,18,2,18,2,59,161,0
E,2295.747443830,21,2,21,2,50,161,0
E,2295.796558686,26,2,26,2,47,161,0
E,2295.855248786,35,2,35,2,46,161,0
E,2295.904251068,42,2,42,2,46,161,0
E,2295.953253210,46,2,46,2,46,161,0
E,2296.023118424,46,2,46,2,46,161,0
E,2296.081058194,41,2,41,2,47,161,0
E,2296.130060560,38,2,38,2,49,161,0
E,2296.179062758,35,2,35,2,53,161,0
E,2296.228177586,32,2,32,2,61,161,0
E,2296.286867728,30,2,30,2,72,161,0
E,2296.335869884,28,2,28,2,77,161,0
E,2296.384872166,26,2,26,2,82,161,0
E,2296.433986868,24,2,24,2,87,161,0
E,2296.492676884,22,2,22,2,92,161,0
E,2296.541679376,21,2,21,2,96,161,0
E,2296.590681406,19,2,19,2,100,161,0
E,2296.639796388,18,2,18,2,103,161,0
E,2296.698486558,18,2,18,2,107,228,0
E,2296.747488546,18,2,18,2,111,228,0
E,2296.796490884,18,2,18,2,114,228,0
E,2296.845605782,18,2,18,2,117,228,0
E,2296.904295826,17,2,17,2,120,228,0
E,2296.953298010,17,2,17,2,120,228,0
E,2297.022300460,16,2,16,2,120,228,0
E,2297.071414966,15,2,15,2,118,228,0
E,2297.130105290,14,2,14,2,115,228,0
E,2297.179107460,13,2,13,2,111,228,0
E,2297.228109742,13,2,13,2,106,228,0
E,2297.277224430,12,2,12,2,101,228,0
E,2297.335914978,12,2,12,2,95,228,0
E,2297.384916994,12,2,12,2,89,228,0
E,2297.433919206,12,2,12,2,84,228,0
E,2297.483033880,13,2,13,2,78,228,0
E,2297.541724022,14,2,14,2,72,158,0
E,2297.590726318,15,2,15,2,67,158,0
E,2297.639728516,15,2,15,2,63,158,0
E,2297.688843330,17,2,17,2,58,158,0
E,2297.747533528,22,2,22,2,52,158,0
E,2297.796535684,28,2,28,2,48,158,0
E,2297.845537966,33,2,33,2,47,158,0
E,2297.894652710,41,2,41,2,47,158,0
E,2297.953342894,53,2,53,2,46,158,0
E,2298.022345078,57,2,57,2,46,158,0
E,2298.071347346,55,2,55,2,46,158,0
E,2298.121330860,48,2,48,2,47,158,0
E,2298.179152190,42,2,42,2,47,158,0
E,2298.228154584,38,2,38,2,49,158,0
E,2298.277156586,35,2,35,2,51,158,0
E,2298.326271750,33,2,33,2,54,158,0
E,2298.384961738,30,2,30,2,58,158,0
E,2298.433963852,28,2,28,2,62,158,0
E,2298.482966162,26,2,26,2,67,158,0
E,2298.532080864,25,2,25,2,71,158,0
E,2298.590770964,23,2,23,2,76,246,0
E,2298.639773204,22,2,22,2,82,246,0
E,2298.688775430,20,2,20,2,87,246,0
E,2298.737890370,19,2,19,2,91,246,0
E,2298.796580596,18,2,18,2,96,246,0
E,2298.845582892,17,2,17,2,100,246,0
E,2298.894585034,17,2,17,2,103,246,0
E,2298.943700002,17,2,17,2,106,246,0
E,2299.022389990,16,2,16,2,109,246,0
E,2299.071392062,16,2,16,2,111,246,0
E,2299.120394428,15,2,15,2,113,246,0
E,2299.169509158,16,2,16,2,115,246,0
E,2299.228199216,16,2,16,2,116,246,0
E,2299.277201512,16,2,16,2,116,246,0
E,2299.326203542,15,2,15,2,117,246,0
E,2299.375318384,15,2,15,2,117,246,0
E,2299.434008680,15,2,15,2,117,246,0
E,2299.483010780,15,2,15,2,117,246,0
E,2299.532013076,14,2,14,2,117,246,0
E,2299.581127960,14,2,14,2,116,246,0
E,2299.639817920,13,2,13,2,116,159,0
E,2299.688820412,12,2,12,2,116,159,0
E,2299.737822484,12,2,12,2,116,159,0
E,2299.786937382,11,2,11,2,115,159,0
E,2299.845627412,11,2,11,2,115,159,0
E,2299.894629722,10,2,10,2,114,159,0
E,2299.943632060,9,2,9,2,114,159,0
E,2300.012746832,9,2,9,2,114,159,0
E,2300.071436834,9,2,9,2,114,159,0
E,2300.120439396,8,2,8,2,114,159,0
E,2300.169441356,8,2,8,2,114,159,0
E,2300.219208808,8,2,8,2,113,159,0
E,2300.277246466,7,2,7,2,114,159,0
E,2300.326248412,7,2,7,2,114,159,0
E,2300.375250680,7,2,7,2,113,159,0
E,2300.424365704,7,2,7,2,113,159,0
E,2300.483055720,7,2,7,2,113,159,0
E,2300.532057890,6,2,6,2,113,159,0
E,2300.581060130,6,2,6,2,113,159,0
E,2300.630175616,6,2,6,2,113,159,0
E,2300.688865114,6,2,6,2,113,160,0
E,2300.737867200,6,2,6,2,113,160,0
E,2300.786869594,6,2,6,2,113,160,0
E,2300.835984814,5,2,5,2,113,160,0
E,2300.894674522,5,2,5,2,113,160,0
E,2300.943676762,5,2,5,2,113,160,0
E,2301.012679030,5,2,5,2,113,160,0
E,2301.061794376,5,2,5,2,113,160,0
E,2301.120484000,5,2,5,2,113,160,0
E,2301.169486198,6,2,6,2,113,160,0
E,2301.218488298,6,2,6,2,113,160,0
E,2301.267603742,6,2,6,2,113,160,0
E,2301.326293282,5,2,5,2,112,160,0
E,2301.375295592,5,2,5,2,112,160,0
E,2301.424297678,5,2,5,2,111,160,0
E,2301.473413150,6,2,6,2,108,160,0
E,2301.532102592,6,2,6,2,102,160,0
E,2301.581104916,7,2,7,2,98,160,0
E,2301.630107380,8,2,8,2,94,160,0
E,2301.679222474,10,2,10,2,91,160,0
E,2301.963322486,13,2,13,2,62,159,0
E,2302.032324838,14,2,14,2,55,159,0
E,2302.081326938,17,2,17,2,49,159,0
E,2302.130442270,22,2,22,2,46,159,0
E,2302.189131894,43,2,43,2,46,159,0
E,2302.238134106,67,2,67,2,46,159,0
E,2302.287136178,85,2,85,2,45,159,0
E,2302.336904316,92,2,92,2,44,159,0
E,2302.394941162,92,2,92,2,44,159,0
E,2302.443943486,86,2,86,2,45,159,0
E,2302.492945768,76,2,76,2,45,159,0
E,2302.542060554,67,2,67,2,47,159,0
E,2302.600750612,58,2,58,2,49,159,0
E,2302.649752978,52,2,52,2,51,159,0
E,2302.698754994,46,2,46,2,55,159,0
E,2302.747869906,41,2,41,2,59,159,0
E,2302.806560006,36,2,36,2,65,229,0
E,2302.855562428,34,2,34,2,69,229,0
E,2302.904564542,32,2,32,2,75,229,0
E,2302.953679328,29,2,29,2,82,229,0
E,2303.032369624,26,2,26,2,88,229,0
E,2303.081371766,24,2,24,2,94,229,0
E,2303.130373894,22,2,22,2,99,229,0
E,2303.179488764,21,2,21,2,104,229,0
E,2303.238178864,20,2,20,2,110,229,0
E,2303.287181020,20,2,20,2,114,229,0
E,2303.336183386,19,2,19,2,117,229,0
E,2303.385298214,18,2,18,2,117,229,0
E,2303.443988272,16,2,16,2,115,229,0
E,2303.492990540,16,2,16,2,113,229,0
E,2303.541992878,15,2,15,2,109,229,0
E,2303.591107538,14,2,14,2,105,229,0
E,2303.649797638,14,2,14,2,100,229,0
E,2303.698800046,14,2,14,2,95,229,0
E,2303.747802202,14,2,14,2,90,229,0
E,2303.796916932,14,2,14,2,85,229,0
E,2303.855607088,15,2,15,2,78,210,0
E,2303.904609370,15,2,15,2,73,210,0
E,2303.953611848,16,2,16,2,68,210,0
E,2304.022726844,17,2,17,2,63,210,0
E,2304.081416482,17,2,17,2,58,210,0
E,2304.130418792,18,2,18,2,53,210,0
E,2304.179420948,22,2,22,2,48,210,0
E,2304.228536266,30,2,30,2,45,210,0
E,2304.287225806,46,2,46,2,43,210,0
E,2304.336228172,64,2,64,2,42,210,0
E,2304.385230286,82,2,82,2,42,210,0
E,2304.435190154,98,2,98,2,41,210,0
E,2304.493035368,116,2,100,2,41,210,0
E,2304.542037496,128,2,100,2,41,210,0
E,2304.591039778,128,2,100,2,41,210,0
E,2304.640155194,115,2,100,2,42,210,0
E,2304.698844748,98,2,98,2,43,210,0
E,2304.747847002,86,2,86,2,45,210,0
E,2304.796849298,76,2,76,2,48,210,0
E,2304.845964700,67,2,67,2,52,210,0
E,2304.904654156,58,2,58,2,57,236,0
E,2304.953656508,52,2,52,2,63,236,0
E,2305.022658496,47,2,47,2,68,236,0
E,2305.071774150,42,2,42,2,74,236,0
E,2305.130463424,37,2,37,2,81,236,0
E,2305.179465790,34,2,34,2,86,236,0
E,2305.228467890,31,2,31,2,92,236,0
E,2305.277583474,28,2,28,2,98,236,0
E,2305.336272832,26,2,26,2,103,236,0
E,2305.385275114,24,2,24,2,108,236,0
E,2305.434277382,22,2,22,2,113,236,0
E,2305.483392826,21,2,21,2,117,236,0
