3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1267.770121772,17,2,17,2,78,159,0
E,1267.828809590,16,2,16,2,73,159,0
E,1267.877811872,16,2,16,2,68,159,0
E,1267.926814210,16,2,16,2,63,159,0
E,1267.975931250,16,2,16,2,58,159,0
E,1268.054619068,16,2,16,2,53,159,0
E,1268.103621196,16,2,16,2,51,159,0
E,1268.152623562,17,2,17,2,51,159,0
E,1268.201740588,17,2,17,2,51,159,0
E,1268.260428532,16,2,16,2,50,159,0
E,1268.309430898,15,2,15,2,50,159,0
E,1268.358433096,15,2,15,2,50,159,0
E,1268.407550108,14,2,14,2,50,159,0
E,1268.466237898,14,2,14,2,49,159,0
E,1268.515240222,15,2,15,2,49,159,0
E,1268.564242420,17,2,17,2,49,159,0
E,1268.613359362,18,2,18,2,48,159,0
E,1268.672047222,18,2,18,2,47,159,0
E,1268.721049448,17,2,17,2,47,159,0
E,1268.770051744,18,2,18,2,47,159,0
E,1268.819169064,19,2,19,2,46,159,0
E,1268.877856588,21,2,21,2,46,159,0
E,1268.926858954,24,2,24,2,46,159,0
E,1268.975861110,28,2,28,2,46,159,0
E,1269.045626364,30,2,29,2,45,159,0
E,1269.103665982,30,2,30,2,44,159,0
E,1269.152668250,31,2,31,2,44,159,0
E,1269.201670630,32,2,32,2,43,159,0
E,1269.250787516,34,2,34,2,42,159,0
E,1269.309475670,35,2,35,2,42,159,0
E,1269.358477672,37,2,37,2,41,159,0
E,1269.407480360,38,2,38,2,40,159,0
E,1269.456596980,39,2,39,2,38,159,0
E,1269.515284952,40,2,40,2,36,159,0
E,1269.564287248,39,2,39,2,35,159,0
E,1269.613289222,38,2,38,2,33,159,0
E,1269.662406542,36,2,36,2,31,159,0
E,1269.721094402,31,2,31,2,31,159,0
E,1269.770096488,29,2,29,2,31,159,0
E,1269.819098798,27,2,27,2,31,159,0
E,1269.868215698,25,2,25,2,31,159,0
E,1269.926903740,23,2,23,2,33,159,0
E,1269.975906120,21,2,21,2,34,159,0
E,1270.044908290,21,2,21,2,34,159,0
E,1270.094025162,20,2,20,2,35,159,0
E,1270.152713316,19,2,19,2,37,159,0
E,1270.201715458,18,2,18,2,40,159,0
E,1270.250717530,18,2,18,2,43,159,0
E,1270.299834640,18,2,18,2,47,159,0
E,1270.358522584,17,2,17,2,51,176,0
E,1270.407524810,16,2,16,2,55,176,0
E,1270.456527134,15,2,15,2,58,176,0
E,1270.505644174,14,2,14,2,61,176,0
E,1270.564332076,14,2,14,2,66,176,0
E,1270.613334190,15,2,15,2,68,176,0
E,1270.711453512,17,2,17,2,75,176,0
E,1270.770141414,17,2,17,2,78,176,0
E,1270.819143626,17,2,17,2,82,176,0
E,1270.868145796,18,2,18,2,85,176,0
E,1270.917262864,19,2,19,2,87,176,0
E,1270.975950710,19,2,19,2,90,176,0
E,1271.044952908,19,2,19,2,93,176,0
E,1271.093955344,20,2,20,2,94,176,0
E,1271.143720192,20,2,20,2,96,176,0
E,1271.201760188,20,2,20,2,99,176,0
E,1271.250762568,20,2,20,2,101,176,0
E,1271.299764584,20,2,20,2,103,176,0
E,1271.348881666,20,2,20,2,104,176,0
E,1271.407569484,24,2,24,2,106,159,0
E,1271.456571682,26,2,26,2,107,159,0
E,1271.505574202,29,2,29,2,108,159,0
E,1271.554691158,30,2,30,2,110,159,0
E,1271.613378836,31,2,31,2,111,159,0
E,1271.662381132,30,2,30,2,112,159,0
E,1271.711383498,30,2,30,2,113,159,0
E,1271.760500300,31,2,31,2,114,159,0
E,1271.819188384,32,2,32,2,114,159,0
E,1271.868190484,32,2,32,2,115,159,0
E,1271.917192906,31,2,31,2,116,159,0
E,1271.966310002,30,2,30,2,116,159,0
E,1272.044997694,30,2,30,2,116,159,0
E,1272.093999948,28,2,28,2,116,159,0
E,1272.143002300,26,2,26,2,116,159,0
E,1272.192119298,25,2,25,2,116,159,0
E,1272.250807312,24,2,24,2,116,159,0
E,1272.299809510,23,2,23,2,115,159,0
E,1272.348811610,21,2,21,2,114,159,0
E,1272.397928692,20,2,20,2,113,159,0
E,1272.456616538,20,2,20,2,112,159,0
E,1272.505618834,20,2,20,2,112,159,0
E,1272.554620990,20,2,20,2,111,159,0
E,1272.603737988,20,2,20,2,108,159,0
E,1272.711428186,18,2,18,2,106,159,0
E,1272.760430482,17,2,17,2,105,159,0
E,1272.809547494,17,2,17,2,104,159,0
E,1272.868235410,18,2,18,2,102,159,0
E,1272.917237608,18,2,18,2,101,159,0
E,1272.966239876,18,2,18,2,99,159,0
E,1273.035356902,18,2,18,2,98,159,0
E,1273.094044916,18,2,18,2,97,159,0
E,1273.143046904,18,2,18,2,95,159,0
E,1273.192049284,18,2,18,2,94,159,0
E,1273.241719786,18,2,18,2,92,159,0
E,1273.299854254,19,2,19,2,88,159,0
E,1273.348856354,19,2,19,2,85,159,0
E,1273.397858734,18,2,18,2,81,159,0
E,1273.446975844,17,2,17,2,76,159,0
E,1273.505663606,16,2,16,2,72,159,0
E,1273.554666042,15,2,15,2,68,159,0
E,1273.603668086,14,2,14,2,65,159,0
E,1273.652785084,14,2,14,2,61,159,0
E,1273.711472972,13,2,13,2,59,159,0
E,1273.760475436,13,2,13,2,57,159,0
E,1273.809477452,12,2,12,2,56,159,0
E,1273.858594436,12,2,12,2,55,159,0
E,1273.917282520,11,2,11,2,55,159,0
E,1273.966284802,11,2,11,2,55,159,0
E,1274.035286776,10,2,10,2,54,159,0
E,1274.084403340,10,2,10,2,54,159,0
E,1274.143091788,9,2,9,2,53,159,0
E,1274.192093930,9,2,9,2,53,159,0
E,1274.241096352,9,2,9,2,53,159,0
E,1274.290212762,8,2,8,2,52,159,0
E,1274.348901238,8,2,8,2,52,159,0
E,1274.397903548,8,2,8,2,51,159,0
E,1274.446905634,8,2,8,2,51,159,0
E,1274.496022198,8,2,8,2,50,159,0
E,1274.554710562,9,2,9,2,50,159,0
E,1274.603712970,9,2,9,2,49,159,0
E,1274.652715126,9,2,9,2,48,159,0
E,1274.701831410,9,2,9,2,46,159,0
E,1274.760520012,9,2,9,2,44,159,0
E,1274.809522224,9,2,9,2,43,159,0
E,1274.858524534,9,2,9,2,42,159,0
E,1274.907641196,9,2,9,2,41,159,0
E,1274.966329462,10,2,10,2,41,159,0
E,1275.035331688,12,2,12,2,40,159,0
E,1275.084334012,13,2,13,2,39,159,0
E,1275.133450464,13,2,13,2,38,159,0
E,1275.192138982,14,2,14,2,37,159,0
E,1275.241141040,16,2,16,2,36,159,0
E,1275.290143252,17,2,17,2,36,159,0
E,1275.339813180,17,2,17,2,36,159,0
E,1275.397948306,16,2,16,2,35,159,0
E,1275.446950504,15,2,15,2,35,159,0
E,1275.495952702,15,2,15,2,35,159,0
E,1275.545069098,14,2,14,2,35,159,0
E,1275.603757686,14,2,14,2,35,159,0
E,1275.652759912,14,2,14,2,35,159,0
E,1275.701762404,14,2,14,2,36,159,0
E,1275.750878632,14,2,14,2,36,159,0
E,1275.809567066,16,2,16,2,37,159,0
E,1275.858569236,17,2,17,2,38,159,0
E,1275.907571406,17,2,17,2,40,159,0
E,1275.956687844,17,2,17,2,41,159,0
E,1276.035376516,17,2,17,2,45,159,0
E,1276.084378784,17,2,17,2,47,159,0
E,1276.133381080,16,2,16,2,50,159,0
E,1276.182497448,16,2,16,2,55,159,0
E,1276.241185826,16,2,16,2,59,159,0
E,1276.290188122,16,2,16,2,63,159,0
E,1276.339190348,15,2,15,2,67,159,0
E,1276.388306674,15,2,15,2,71,159,0
E,1276.446995206,16,2,16,2,74,159,0
E,1276.495997502,15,2,15,2,76,159,0
E,1276.544999896,15,2,15,2,79,159,0
E,1276.594116348,15,2,15,2,82,159,0
E,1276.652804810,16,2,16,2,86,159,0
E,1276.701806812,17,2,17,2,88,159,0
E,1276.750809318,18,2,18,2,91,159,0
E,1276.799925546,18,2,18,2,93,159,0
E,1276.858614106,18,2,18,2,96,159,0
E,1276.907616248,20,2,20,2,99,159,0
E,1276.956618544,21,2,21,2,100,159,0
E,1277.025734996,22,2,22,2,102,159,0
E,1277.084423570,25,2,25,2,104,159,0
E,1277.133425656,26,2,26,2,105,159,0
E,1277.182427896,28,2,28,2,106,159,0
E,1277.231544460,29,2,29,2,107,159,0
E,1277.290232866,30,2,30,2,109,159,0
E,1277.339235106,32,2,32,2,110,159,0
E,1277.388237332,33,2,33,2,111,159,0
E,1277.437907092,34,2,34,2,112,159,0
E,1277.711652424,29,2,29,2,114,159,0
E,1277.760654272,28,2,28,2,114,159,0
E,1277.809656694,26,2,26,2,114,159,0
E,1277.858773034,24,2,24,2,113,159,0
E,1277.917461538,22,2,22,2,112,159,0
E,1277.966463904,21,2,21,2,112,159,0
E,1278.035466046,20,2,20,2,111,159,0
E,1278.084582526,19,2,19,2,110,159,0
E,1278.143271044,19,2,19,2,109,159,0
E,1278.192273298,18,2,18,2,109,159,0
E,1278.241275538,18,2,18,2,108,159,0
E,1278.290391836,19,2,19,2,107,159,0
E,1278.349080242,20,2,20,2,106,159,0
E,1278.398082580,21,2,21,2,105,159,0
E,1278.447085030,22,2,22,2,103,159,0
E,1278.496201118,21,2,21,2,102,159,0
E,1278.554889790,20,2,20,2,100,161,0
E,1278.603892030,21,2,21,2,99,161,0
E,1278.652894270,22,2,22,2,98,161,0
E,1278.702010708,22,2,22,2,97,161,0
E,1278.760699282,23,2,23,2,95,161,0
E,1278.809701340,23,2,23,2,94,161,0
E,1278.858703622,25,2,25,2,93,161,0
E,1278.907820074,28,2,28,2,91,161,0
E,1278.966508592,31,2,31,2,87,161,0
E,1279.035510748,31,2,31,2,82,161,0
E,1279.084512862,30,2,30,2,78,161,0
E,1279.133629552,28,2,28,2,74,161,0
E,1279.192318070,27,2,27,2,69,161,0
E,1279.241320240,25,2,25,2,66,161,0
E,1279.290322718,25,2,25,2,61,161,0
E,1279.339438764,25,2,25,2,56,161,0
E,1279.398127282,28,2,28,2,50,161,0
E,1279.447129634,29,2,29,2,46,161,0
E,1279.496131818,29,2,29,2,43,161,0
E,1279.545801732,28,2,28,2,41,161,0
E,1279.603936760,26,2,26,2,37,159,0
E,1279.652938972,25,2,25,2,35,159,0
E,1279.701941436,25,2,25,2,34,159,0
E,1279.751057776,25,2,25,2,32,159,0
E,1279.809746084,24,2,24,2,31,159,0
E,1279.858748548,24,2,24,2,30,159,0
E,1279.907750774,23,2,23,2,30,159,0
E,1279.956867016,22,2,22,2,29,159,0
E,1280.035555562,20,2,20,2,29,159,0
E,1280.084557816,21,2,21,2,29,159,0
E,1280.133560266,22,2,22,2,29,159,0
E,1280.182676494,24,2,24,2,28,159,0
E,1280.241365012,24,2,24,2,28,159,0
E,1280.290367210,23,2,23,2,27,159,0
E,1280.339369422,23,2,23,2,26,159,0
E,1280.388485860,24,2,24,2,26,159,0
E,1280.447174322,25,2,25,2,25,159,0
E,1280.496176842,26,2,26,2,24,159,0
E,1280.545178746,28,2,28,2,23,159,0
E,1280.594295268,28,2,28,2,23,159,0
E,1280.652983954,27,2,27,2,23,159,0
E,1280.701986026,26,2,26,2,23,159,0
E,1280.750988364,24,2,24,2,23,159,0
E,1280.800104676,22,2,22,2,23,159,0
E,1280.858793250,20,2,20,2,23,159,0
E,1280.907795602,19,2,19,2,24,159,0
E,1280.956797646,18,2,18,2,26,159,0
E,1281.025914028,17,2,17,2,28,159,0
E,1281.084602770,16,2,16,2,31,159,0
E,1281.133604926,15,2,15,2,35,159,0
E,1281.182607082,15,2,15,2,39,159,0
E,1281.231723422,14,2,14,2,41,159,0
E,1281.290412052,14,2,14,2,45,159,0
E,1281.339414278,13,2,13,2,49,159,0
E,1281.388416392,13,2,13,2,52,159,0
E,1281.437532928,13,2,13,2,56,159,0
E,1281.496221460,14,2,14,2,61,159,0
E,1281.545223658,14,2,14,2,65,159,0
E,1281.594225856,14,2,14,2,69,159,0
E,1281.643895602,15,2,15,2,73,159,0
E,1281.702030868,15,2,15,2,78,159,0
E,1281.751033178,16,2,16,2,81,159,0
E,1281.800035222,16,2,16,2,84,159,0
E,1281.849151828,17,2,17,2,86,159,0
E,1281.907840150,17,2,17,2,90,159,0
E,1281.956842376,17,2,17,2,92,159,0
E,1282.025844616,17,2,17,2,95,159,0
E,1282.074961264,17,2,17,2,97,159,0
E,1282.133649754,17,2,17,2,100,159,0
E,1282.182651910,17,2,17,2,102,159,0
E,1282.231654150,18,2,18,2,103,159,0
E,1282.280770574,19,2,19,2,105,159,0
E,1282.339458994,21,2,21,2,107,159,0
E,1282.388461248,22,2,22,2,108,159,0
E,1282.437463684,24,2,24,2,109,159,0
E,1282.486579884,25,2,25,2,110,159,0
E,1282.545268556,26,2,26,2,111,159,0
E,1282.594270670,27,2,27,2,112,159,0
E,1282.643272868,29,2,29,2,113,159,0
E,1282.692389222,30,2,30,2,113,159,0
E,1282.751077978,30,2,30,2,114,159,0
E,1282.800080162,30,2,30,2,114,159,0
E,1282.849082290,30,2,30,2,114,159,0
E,1282.898198756,29,2,29,2,114,159,0
E,1282.956887218,27,2,27,2,114,159,0
E,1283.025889556,25,2,25,2,114,159,0
E,1283.074891726,24,2,24,2,114,159,0
E,1283.124008136,22,2,22,2,114,159,0
E,1283.182696612,21,2,21,2,114,159,0
E,1283.231698936,20,2,20,2,114,159,0
E,1283.280701260,19,2,19,2,113,159,0
E,1283.329817558,19,2,19,2,112,159,0
E,1283.388506230,19,2,19,2,112,159,0
E,1283.437508372,18,2,18,2,111,159,0
E,1283.486510500,18,2,18,2,110,159,0
E,1283.535626854,19,2,19,2,110,159,0
E,1283.594315512,19,2,19,2,108,159,0
E,1283.643317626,19,2,19,2,108,159,0
E,1283.692319978,18,2,18,2,106,159,0
E,1283.741989612,18,2,18,2,106,159,0
E,1283.800124948,18,2,18,2,104,159,0
E,1283.849127202,18,2,18,2,103,159,0
E,1283.898129400,17,2,17,2,101,159,0
E,1283.947245824,17,2,17,2,100,159,0
E,1284.025934398,18,2,18,2,99,159,0
E,1284.074936512,17,2,17,2,97,159,0
E,1284.123938836,17,2,17,2,96,159,0
E,1284.173055120,17,2,17,2,94,159,0
E,1284.231743848,16,2,16,2,90,159,0
E,1284.329748104,17,2,17,2,83,159,0
E,1284.378864584,17,2,17,2,79,159,0
E,1284.437553200,16,2,16,2,73,159,0
E,1284.486555286,15,2,15,2,69,159,0
E,1284.535557736,15,2,15,2,64,159,0
E,1284.584673992,14,2,14,2,60,159,0
E,1284.643362566,14,2,14,2,55,159,0
E,1284.692364792,15,2,15,2,53,159,0
E,1284.741367102,16,2,16,2,52,159,0
E,1284.790483526,15,2,15,2,51,159,0
E,1284.849171904,14,2,14,2,51,159,0
E,1284.898174536,13,2,13,2,50,159,0
E,1284.947176370,13,2,13,2,50,159,0
E,1285.016292836,13,2,13,2,49,159,0
E,1285.074981424,13,2,13,2,49,159,0
E,1285.123983454,14,2,14,2,49,159,0
E,1285.172985806,14,2,14,2,49,159,0
E,1285.222102314,14,2,14,2,48,159,0
E,1285.280790734,14,2,14,2,48,159,0
E,1285.329792862,14,2,14,2,48,159,0
E,1285.378795130,14,2,14,2,47,159,0
E,1285.427911652,14,2,14,2,47,159,0
E,1285.486600240,14,2,14,2,47,159,0
E,1285.535602438,14,2,14,2,47,159,0
E,1285.584604636,13,2,13,2,46,159,0
E,1285.633720822,13,2,13,2,46,159,0
E,1285.692409438,12,2,12,2,46,159,0
E,1285.741411888,12,2,12,2,46,159,0
E,1285.790414086,12,2,12,2,46,159,0
E,1285.840083720,12,2,12,2,46,159,0
E,1285.898219014,13,2,13,2,46,159,0
E,1285.947221226,15,2,15,2,46,159,0
E,1286.016223438,19,2,19,2,46,159,0
E,1286.065339792,23,2,23,2,46,159,0
E,1286.124028366,26,2,26,2,46,159,0
E,1286.173030676,28,2,28,2,46,159,0
E,1286.222032832,31,2,31,2,45,159,0
E,1286.271149368,33,2,33,2,45,159,0
E,1286.329837648,36,2,36,2,44,159,0
E,1286.378840056,38,2,38,2,43,159,0
E,1286.427842254,41,2,41,2,41,159,0
E,1286.476958748,43,2,43,2,40,159,0
E,1286.535647182,44,2,44,2,37,159,0
E,1286.584649408,46,2,46,2,35,159,0
E,1286.633651662,46,2,46,2,32,159,0
E,1286.682768044,47,2,47,2,29,159,0
E,1286.741456450,48,2,48,2,26,159,0
E,1286.790458788,49,2,49,2,23,159,0
E,1286.839461126,50,2,50,2,20,159,0
E,1286.888577312,49,2,49,2,18,159,0
E,1286.947265942,48,2,48,2,16,229,0
E,1287.016268098,46,2,46,2,14,229,0
E,1287.065270422,45,2,45,2,12,229,0
E,1287.114386818,43,2,43,2,11,229,0
E,1287.173075420,40,2,40,2,9,229,0
E,1287.222077618,40,2,40,2,9,229,0
E,1287.271079746,39,2,39,2,8,229,0
E,1287.320196142,36,2,36,2,8,229,0
E,1287.378884800,34,2,34,2,8,229,0
E,1287.427886984,30,2,30,2,8,229,0
E,1287.476889224,27,2,27,2,8,229,0
E,1287.526005676,25,2,25,2,8,229,0
E,1287.584694292,22,2,22,2,9,229,0
E,1287.633696448,21,2,21,2,10,229,0
E,1287.682698562,20,2,20,2,10,229,0
E,1287.731815070,20,2,20,2,11,229,0
E,1287.790503574,19,2,19,2,13,347,0
E,1287.839505688,18,2,18,2,14,347,0
E,1287.888508180,17,2,17,2,16,347,0
E,1287.938177800,17,2,17,2,18,347,0
E,1288.016313164,17,2,17,2,23,347,0
E,1288.280925148,15,2,15,2,39,347,0
E,1288.329927290,15,2,15,2,42,347,0
E,1288.379043602,15,2,15,2,46,347,0
E,1288.437732344,14,2,14,2,51,347,0
E,1288.486734556,14,2,14,2,55,347,0
E,1288.535736740,14,2,14,2,59,347,0
E,1288.584853024,14,2,14,2,63,347,0
E,1288.643541724,15,2,15,2,66,347,0
E,1288.692543922,16,2,16,2,69,347,0
E,1288.741546078,16,2,16,2,72,347,0
E,1288.790662390,15,2,15,2,74,347,0
E,1288.849351132,15,2,15,2,78,159,0
E,1288.898353498,14,2,14,2,81,159,0
E,1288.947355668,14,2,14,2,84,159,0
E,1289.016471994,14,2,14,2,87,159,0
E,1289.075160512,15,2,15,2,91,159,0
E,1289.124162808,16,2,16,2,93,159,0
E,1289.173164824,17,2,17,2,97,159,0
E,1289.222281318,20,2,20,2,99,159,0
E,1289.280969976,23,2,23,2,101,159,0
E,1289.329972118,25,2,25,2,103,159,0
E,1289.378974288,27,2,27,2,105,159,0
E,1289.428090838,29,2,29,2,106,159,0
E,1289.486779342,30,2,30,2,107,159,0
E,1289.535781540,32,2,32,2,107,159,0
E,1289.584783864,32,2,32,2,108,159,0
E,1289.633900176,31,2,31,2,108,159,0
E,1289.692588736,30,2,30,2,108,159,0
E,1289.741590892,30,2,30,2,108,159,0
E,1289.790593146,28,2,28,2,108,159,0
E,1289.839709710,27,2,27,2,108,159,0
E,1289.898398228,25,2,25,2,108,262,0
E,1289.947400272,22,2,22,2,107,262,0
E,1290.016402652,21,2,21,2,107,262,0
E,1290.066072216,20,2,20,2,107,262,0
E,1290.124207496,18,2,18,2,106,262,0
E,1290.173209736,18,2,18,2,105,262,0
E,1290.222212074,17,2,17,2,105,262,0
E,1290.271328218,16,2,16,2,104,262,0
E,1290.330017002,16,2,16,2,103,262,0
E,1290.379019144,16,2,16,2,102,262,0
E,1290.428021398,15,2,15,2,101,262,0
E,1290.477137990,15,2,15,2,100,262,0
E,1290.535826326,15,2,15,2,100,262,0
E,1290.584828398,15,2,15,2,99,262,0
E,1290.633830932,15,2,15,2,98,262,0
E,1290.682947118,15,2,15,2,97,262,0
E,1290.741635720,15,2,15,2,96,262,0
E,1290.790637876,16,2,16,2,95,262,0
E,1290.839640200,17,2,17,2,94,262,0
E,1290.888756512,17,2,17,2,92,262,0
E,1290.947445100,17,2,17,2,91,169,0
E,1291.016447438,18,2,18,2,87,169,0
E,1291.065449524,18,2,18,2,84,169,0
E,1291.114566116,18,2,18,2,80,169,0
E,1291.173254438,17,2,17,2,75,169,0
E,1291.222256720,16,2,16,2,71,169,0
E,1291.271259016,16,2,16,2,66,169,0
E,1291.320375370,15,2,15,2,62,169,0
E,1291.379063916,14,2,14,2,58,169,0
E,1291.428066226,13,2,13,2,55,169,0
E,1291.477068340,13,2,13,2,53,169,0
E,1291.526184778,13,2,13,2,52,169,0
E,1291.584873310,13,2,13,2,51,169,0
E,1291.633875690,12,2,12,2,51,169,0
E,1291.682877958,11,2,11,2,51,169,0
E,1291.731994116,11,2,11,2,50,169,0
E,1291.790682676,11,2,11,2,50,169,0
E,1291.839684832,10,2,10,2,50,169,0
E,1291.888687240,10,2,10,2,50,169,0
E,1291.937803622,10,2,10,2,50,169,0
E,1292.016492154,10,2,10,2,50,159,0
E,1292.065494436,10,2,10,2,49,159,0
E,1292.114496634,10,2,10,2,49,159,0
E,1292.164166296,11,2,11,2,49,159,0
E,1292.222301604,11,2,11,2,49,159,0
E,1292.271303802,11,2,11,2,49,159,0
E,1292.320306210,11,2,11,2,50,159,0
E,1292.369422480,12,2,12,2,50,159,0
E,1292.428111012,12,2,12,2,52,159,0
E,1292.477113210,12,2,12,2,53,159,0
E,1292.526115520,12,2,12,2,55,159,0
E,1292.575231846,12,2,12,2,58,159,0
E,1292.633920546,11,2,11,2,61,159,0
E,1292.682922576,11,2,11,2,63,159,0
E,1292.731924900,11,2,11,2,65,159,0
E,1292.781041170,11,2,11,2,68,159,0
E,1292.839729786,11,2,11,2,71,159,0
E,1292.888731984,10,2,10,2,73,159,0
E,1292.937734224,10,2,10,2,75,159,0
E,1293.006850550,10,2,10,2,78,159,0
E,1293.065539306,11,2,11,2,81,159,0
E,1293.114541448,12,2,12,2,85,159,0
E,1293.163543632,12,2,12,2,87,159,0
E,1293.212659986,12,2,12,2,90,159,0
E,1293.271348504,13,2,13,2,93,159,0
E,1293.320350814,14,2,14,2,96,159,0
E,1293.369353110,15,2,15,2,99,159,0
E,1293.418468470,16,2,16,2,100,159,0
E,1293.477158024,18,2,18,2,102,159,0
E,1293.526160278,19,2,19,2,104,159,0
E,1293.575162434,19,2,19,2,106,159,0
E,1293.624277850,19,2,19,2,107,159,0
E,1293.682967278,19,2,19,2,109,159,0
E,1293.731969518,19,2,19,2,110,159,0
E,1293.780971996,20,2,20,2,111,159,0
E,1293.830087244,21,2,21,2,112,159,0
E,1293.888776798,22,2,22,2,113,159,0
E,1293.937779080,23,2,23,2,114,159,0
E,1294.006781362,24,2,24,2,115,159,0
E,1294.055896540,26,2,26,2,116,159,0
E,1294.114586290,28,2,28,2,117,159,0
E,1294.163588320,29,2,29,2,117,159,0
E,1294.212590812,29,2,29,2,117,159,0
E,1294.262259214,28,2,28,2,117,159,0
E,1294.320395572,26,2,26,2,117,159,0
E,1294.369397924,25,2,25,2,117,159,0
E,1294.418400136,24,2,24,2,117,159,0
E,1294.467515216,22,2,22,2,117,159,0
E,1294.526204924,20,2,20,2,117,159,0
E,1294.575207444,19,2,19,2,117,159,0
E,1294.624209432,19,2,19,2,117,159,0
E,1294.673324806,18,2,18,2,117,159,0
E,1294.732014374,18,2,18,2,116,159,0
E,1294.781016670,17,2,17,2,115,159,0
E,1294.830018910,17,2,17,2,115,159,0
E,1294.879134060,16,2,16,2,114,159,0
E,1294.937823922,16,2,16,2,114,159,0
E,1295.006826148,16,2,16,2,113,159,0
E,1295.055828416,15,2,15,2,112,159,0
E,1295.104943734,15,2,15,2,111,159,0
E,1295.163633134,16,2,16,2,110,210,0
E,1295.212635430,16,2,16,2,108,210,0
E,1295.261637656,16,2,16,2,107,210,0
E,1295.310752862,16,2,16,2,106,210,0
E,1295.369442654,16,2,16,2,105,210,0
E,1295.418444796,16,2,16,2,104,210,0
E,1295.467447036,16,2,16,2,103,210,0
E,1295.516562326,16,2,16,2,101,210,0
E,1295.575252034,16,2,16,2,100,210,0
E,1295.624254372,16,2,16,2,99,210,0
E,1295.673256444,16,2,16,2,98,210,0
E,1295.722371804,16,2,16,2,98,210,0
E,1295.781061498,16,2,16,2,96,210,0
E,1295.830063612,16,2,16,2,95,210,0
E,1295.879065936,18,2,18,2,94,210,0
E,1295.928181240,19,2,19,2,91,210,0
E,1296.006870878,19,2,19,2,88,210,0
E,1296.055872964,18,2,18,2,85,210,0
E,1296.104875540,16,2,16,2,81,210,0
E,1296.153990746,16,2,16,2,78,210,0
E,1296.212680384,15,2,15,2,73,159,0
E,1296.261682568,14,2,14,2,69,159,0
E,1296.310684612,13,2,13,2,65,159,0
E,1296.360353532,13,2,13,2,61,159,0
E,1296.418489722,12,2,12,2,56,159,0
E,1296.467491780,11,2,11,2,55,159,0
E,1296.516494020,11,2,11,2,53,159,0
E,1296.565609576,11,2,11,2,52,159,0
E,1296.624299018,10,2,10,2,52,159,0
E,1296.673301314,10,2,10,2,51,159,0
E,1296.722303428,9,2,9,2,51,159,0
E,1296.771418662,9,2,9,2,50,159,0
E,1296.830108482,8,2,8,2,50,159,0
E,1296.879110764,8,2,8,2,50,159,0
E,1296.928112878,8,2,8,2,49,159,0
E,1296.977228098,8,2,8,2,49,159,0
E,1297.055917834,8,2,8,2,49,159,0
E,1297.104920060,9,2,9,2,49,159,0
E,1297.153922482,10,2,10,2,49,159,0
E,1297.203037492,10,2,10,2,49,159,0
E,1297.261727200,11,2,11,2,49,159,0
E,1297.310729524,13,2,13,2,48,159,0
E,1297.359731596,14,2,14,2,48,159,0
E,1297.408846998,14,2,14,2,48,159,0
E,1297.467536650,15,2,15,2,48,159,0
E,1297.516538848,15,2,15,2,48,159,0
E,1297.565541242,16,2,16,2,48,159,0
E,1297.614656574,16,2,16,2,48,159,0
E,1297.673346226,17,2,17,2,48,159,0
E,1297.722348214,18,2,18,2,47,159,0
E,1297.771350622,18,2,18,2,47,159,0
E,1297.820465730,19,2,19,2,47,159,0
E,1297.879155592,20,2,20,2,47,159,0
E,1297.928157706,21,2,21,2,47,159,0
E,1297.977160226,22,2,22,2,47,159,0
E,1298.046275446,22,2,22,2,47,159,0
E,1298.104965140,23,2,23,2,47,159,0
E,1298.153967184,23,2,23,2,47,159,0
E,1298.202969382,23,2,23,2,47,159,0
E,1298.252084728,22,2,22,2,47,159,0
E,1298.310774338,23,2,23,2,47,159,0
E,1298.359776550,23,2,23,2,47,159,0
E,1298.408778748,23,2,23,2,47,159,0
E,1298.458447542,22,2,22,2,47,159,0
E,1298.516583634,21,2,21,2,47,159,0
E,1298.565586126,20,2,20,2,47,159,0
E,1298.820397564,15,2,15,2,48,159,0
E,1298.869512868,15,2,15,2,48,159,0
E,1298.928202478,14,2,14,2,50,159,0
E,1298.977204774,13,2,13,2,52,159,0
E,1299.046206832,13,2,13,2,55,159,0
E,1299.095322304,13,2,13,2,57,159,0
E,1299.154012152,12,2,12,2,60,160,0
E,1299.203014168,12,2,12,2,63,160,0
E,1299.252016338,12,2,12,2,65,160,0
E,1299.301131642,12,2,12,2,68,160,0
E,1299.359821378,12,2,12,2,72,160,0
E,1299.408823450,12,2,12,2,74,160,0
E,1299.457825886,12,2,12,2,77,160,0
E,1299.506941036,12,2,12,2,80,160,0
E,1299.565630688,12,2,12,2,83,160,0
E,1299.614632872,11,2,11,2,85,160,0
E,1299.663635126,12,2,12,2,87,160,0
E,1299.712750416,12,2,12,2,90,160,0
E,1299.771440236,13,2,13,2,92,160,0
E,1299.820442434,14,2,14,2,93,160,0
E,1299.869444716,15,2,15,2,97,160,0
E,1299.918559894,16,2,16,2,99,160,0
E,1299.977249462,18,2,18,2,101,160,0
E,1300.046251772,18,2,18,2,103,160,0
E,1300.095254152,18,2,18,2,105,160,0
E,1300.144369302,18,2,18,2,106,160,0
E,1300.203059178,19,2,19,2,108,159,0
