3.0,100.0,100.0,20.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,20.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1336.270872798,22,2,22,2,10,459,0
E,1336.319874996,21,2,21,2,11,459,0
E,1336.368877432,20,2,20,2,12,459,0
E,1336.418742534,20,2,20,2,13,459,0
E,1336.476682108,20,2,20,2,14,459,0
E,1336.525684432,20,2,20,2,14,459,0
E,1336.574686728,20,2,20,2,16,459,0
E,1336.623802116,20,2,20,2,17,459,0
E,1336.682491572,19,2,19,2,19,459,0
E,1336.731493882,19,2,19,2,21,459,0
E,1336.780496080,18,2,18,2,23,459,0
E,1336.829610390,18,2,18,2,26,459,0
E,1336.888301008,17,2,17,2,29,459,0
E,1336.937303262,16,2,16,2,31,459,0
E,1337.006305488,16,2,16,2,33,459,0
E,1337.055420386,16,2,16,2,36,459,0
E,1337.114110360,15,2,15,2,39,459,0
E,1337.163112614,15,2,15,2,41,459,0
E,1337.212114770,15,2,15,2,44,459,0
E,1337.261229962,14,2,14,2,46,459,0
E,1337.319919824,14,2,14,2,49,213,0
E,1337.368922176,13,2,13,2,52,213,0
E,1337.417924262,13,2,13,2,55,213,0
E,1337.467039524,13,2,13,2,58,213,0
E,1337.525729316,13,2,13,2,61,213,0
E,1337.574731430,14,2,14,2,64,213,0
E,1337.623733880,15,2,15,2,67,213,0
E,1337.672849030,15,2,15,2,69,213,0
E,1337.731538556,17,2,17,2,73,213,0
E,1337.780540880,18,2,18,2,76,213,0
E,1337.829543162,18,2,18,2,78,213,0
E,1337.878658340,18,2,18,2,80,213,0
E,1337.937347992,18,2,18,2,83,213,0
E,1338.006350400,17,2,17,2,85,213,0
E,1338.055352514,17,2,17,2,86,213,0
E,1338.104467902,16,2,16,2,86,213,0
E,1338.163157428,16,2,16,2,87,198,0
E,1338.212159626,15,2,15,2,87,198,0
E,1338.261161838,15,2,15,2,87,198,0
E,1338.310277324,15,2,15,2,87,198,0
E,1338.368966836,15,2,15,2,87,198,0
E,1338.417968950,14,2,14,2,87,198,0
E,1338.466971316,13,2,13,2,87,198,0
E,1338.516836166,13,2,13,2,87,198,0
E,1338.574776258,13,2,13,2,86,198,0
E,1338.623778624,13,2,13,2,87,198,0
E,1338.672780696,14,2,14,2,87,198,0
E,1338.721895090,14,2,14,2,87,198,0
E,1338.780585652,13,2,13,2,87,198,0
E,1338.829587822,13,2,13,2,86,198,0
E,1338.878590188,13,2,13,2,86,198,0
E,1338.927705982,13,2,13,2,85,198,0
E,1339.006395144,14,2,14,2,85,198,0
E,1339.055397370,14,2,14,2,85,198,0
E,1339.104399666,14,2,14,2,85,198,0
E,1339.153514984,14,2,14,2,85,198,0
E,1339.212204496,14,2,14,2,84,198,0
E,1339.261206582,14,2,14,2,84,198,0
E,1339.310208892,15,2,15,2,81,198,0
E,1339.359324294,18,2,18,2,80,198,0
E,1339.418013820,27,2,27,2,78,198,0
E,1339.467016242,35,2,35,2,76,198,0
E,1339.516018286,43,2,43,2,73,198,0
E,1339.565134626,50,2,50,2,68,198,0
E,1339.623823368,53,2,53,2,63,198,0
E,1339.672825692,53,2,53,2,58,198,0
E,1339.721827876,56,2,56,2,53,198,0
E,1339.770944300,59,2,59,2,48,198,0
E,1339.829632762,61,2,61,2,41,198,0
E,1339.878635044,61,2,61,2,36,198,0
E,1339.927637158,62,2,62,2,31,198,0
E,1339.976753344,63,2,63,2,27,198,0
E,1340.055442002,68,2,68,2,22,198,0
E,1340.104444354,72,2,72,2,17,198,0
E,1340.153446468,74,2,74,2,11,198,0
E,1340.202562752,71,2,71,2,7,198,0
E,1340.261251424,63,2,63,2,6,297,0
E,1340.310253608,57,2,57,2,6,297,0
E,1340.359256044,54,2,54,2,6,297,0
E,1340.408372622,50,2,50,2,7,297,0
E,1340.467060776,48,2,48,2,8,297,0
E,1340.516063058,46,2,46,2,8,297,0
E,1340.565065424,45,2,45,2,9,297,0
E,1340.614931772,45,2,45,2,9,297,0
E,1340.672870394,46,2,46,2,9,297,0
E,1340.721872592,46,2,46,2,9,297,0
E,1340.770874832,46,2,46,2,11,297,0
E,1340.819990668,45,2,45,2,15,297,0
E,1340.878679788,46,2,46,2,20,297,0
E,1340.927682000,46,2,46,2,24,297,0
E,1340.976684058,45,2,45,2,28,297,0
E,1341.045801112,44,2,44,2,32,297,0
E,1341.104489098,43,2,43,2,37,297,0
E,1341.153491422,44,2,44,2,40,297,0
E,1341.202493550,44,2,44,2,43,297,0
E,1341.251610156,45,2,45,2,46,297,0
E,1341.310298548,46,2,46,2,50,660,0
E,1341.359300830,46,2,46,2,54,660,0
E,1341.408303112,46,2,46,2,59,660,0
E,1341.457419522,46,2,46,2,63,660,0
E,1341.516107900,46,2,46,2,68,660,0
E,1341.565110084,47,2,47,2,72,660,0
E,1341.614112352,49,2,49,2,76,660,0
E,1341.663228860,52,2,52,2,80,660,0
E,1341.721917364,54,2,54,2,84,660,0
E,1341.770919450,55,2,55,2,84,660,0
E,1341.819921900,55,2,55,2,84,660,0
E,1341.869038464,52,2,52,2,84,660,0
E,1341.927726842,49,2,49,2,84,660,0
E,1341.976729068,46,2,46,2,84,660,0
E,1342.045731126,42,2,42,2,84,660,0
E,1342.094847858,39,2,39,2,83,660,0
E,1342.153536124,35,2,35,2,82,660,0
E,1342.202538378,32,2,32,2,82,660,0
E,1342.251540702,29,2,29,2,81,660,0
E,1342.300657098,27,2,27,2,80,660,0
E,1342.359345602,25,2,25,2,80,734,0
E,1342.408347786,23,2,23,2,80,734,0
E,1342.457349984,21,2,21,2,80,734,0
E,1342.506466450,19,2,19,2,80,734,0
E,1342.565155038,17,2,17,2,80,734,0
E,1342.614157152,16,2,16,2,79,734,0
E,1342.663159602,16,2,16,2,79,734,0
E,1342.713023444,23,2,23,2,78,734,0
E,1342.770964278,35,2,35,2,76,734,0
E,1343.045776080,42,2,42,2,58,734,0
E,1343.104578684,40,2,40,2,53,734,0
E,1343.153693610,40,2,40,2,50,734,0
E,1343.212383556,41,2,41,2,46,734,0
E,1343.261385950,42,2,42,2,43,734,0
E,1343.310388204,44,2,44,2,39,734,0
E,1343.359504516,46,2,46,2,35,734,0
E,1343.418193006,47,2,47,2,30,267,0
E,1343.467195246,49,2,49,2,27,267,0
E,1343.516197696,51,2,51,2,24,267,0
E,1343.565314274,53,2,53,2,20,267,0
E,1343.624002414,59,2,59,2,14,267,0
E,1343.673004542,66,2,66,2,9,267,0
E,1343.722006992,73,2,73,2,5,267,0
E,1343.771121890,81,2,81,2,4,267,0
E,1343.829811808,84,2,84,2,4,267,0
E,1343.878814034,78,2,78,2,5,267,0
E,1343.927816232,71,2,71,2,6,267,0
E,1343.976931284,65,2,65,2,6,267,0
E,1344.055621384,60,2,60,2,7,267,0
E,1344.104623512,57,2,57,2,8,267,0
E,1344.153625626,55,2,55,2,9,267,0
E,1344.202740930,51,2,51,2,9,267,0
E,1344.261430610,50,2,50,2,9,267,0
E,1344.310432780,49,2,49,2,9,267,0
E,1344.359435048,48,2,48,2,11,267,0
E,1344.408550170,47,2,47,2,16,267,0
E,1344.467240088,47,2,47,2,21,589,0
E,1344.516242272,46,2,46,2,26,589,0
E,1344.565244596,46,2,46,2,30,589,0
E,1344.614359438,46,2,46,2,35,589,0
E,1344.673049454,47,2,47,2,40,589,0
E,1344.722051568,47,2,47,2,42,589,0
E,1344.771053850,46,2,46,2,45,589,0
E,1344.820918910,45,2,45,2,47,589,0
E,1344.878858736,45,2,45,2,50,589,0
E,1344.927861200,44,2,44,2,53,589,0
E,1344.976863384,45,2,45,2,56,589,0
E,1345.045977722,49,2,49,2,60,589,0
E,1345.104668284,52,2,52,2,65,589,0
E,1345.153670496,54,2,54,2,70,589,0
E,1345.202672680,55,2,55,2,74,589,0
E,1345.251787228,54,2,54,2,77,589,0
E,1345.310477748,52,2,52,2,78,589,0
E,1345.359479820,50,2,50,2,78,589,0
E,1345.408482312,47,2,47,2,78,589,0
E,1345.457596398,45,2,45,2,78,589,0
E,1345.516287016,42,2,42,2,77,559,0
E,1345.565289298,39,2,39,2,76,559,0
E,1345.614291538,36,2,36,2,75,559,0
E,1345.663406128,33,2,33,2,74,559,0
E,1345.722096522,30,2,30,2,72,559,0
E,1345.771098678,27,2,27,2,71,559,0
E,1345.820100946,24,2,24,2,71,559,0
E,1345.869215466,21,2,21,2,70,559,0
E,1345.927905846,18,2,18,2,70,559,0
E,1345.976908128,16,2,16,2,70,559,0
E,1346.045910172,15,2,15,2,70,559,0
E,1346.095024944,13,2,13,2,70,559,0
E,1346.153715282,12,2,12,2,70,559,0
E,1346.202717522,11,2,11,2,70,559,0
E,1346.251719762,10,2,10,2,69,559,0
E,1346.300834380,9,2,9,2,70,559,0
E,1346.359524606,8,2,8,2,70,559,0
E,1346.408526972,8,2,8,2,70,559,0
E,1346.457529296,8,2,8,2,71,559,0
E,1346.506643886,7,2,7,2,71,559,0
E,1346.565334266,7,2,7,2,71,518,0
E,1346.614336254,7,2,7,2,71,518,0
E,1346.663338704,6,2,6,2,71,518,0
E,1346.712453084,6,2,6,2,71,518,0
E,1346.771143478,6,2,6,2,71,518,0
E,1346.820145760,6,2,6,2,71,518,0
E,1346.869148000,6,2,6,2,71,518,0
E,1346.919013102,6,2,6,2,71,518,0
E,1346.976952956,6,2,6,2,71,518,0
E,1347.045955098,6,2,6,2,71,518,0
E,1347.094957296,6,2,6,2,72,518,0
E,1347.144072236,6,2,6,2,72,518,0
E,1347.202762196,6,2,6,2,73,518,0
E,1347.251764506,6,2,6,2,73,518,0
E,1347.300766816,6,2,6,2,73,518,0
E,1347.349881420,6,2,6,2,73,518,0
E,1347.408571702,6,2,6,2,73,518,0
E,1347.457573998,6,2,6,2,74,518,0
E,1347.506576224,6,2,6,2,73,518,0
E,1347.555690562,6,2,6,2,74,518,0
E,1347.614381082,6,2,6,2,74,198,0
E,1347.663383252,6,2,6,2,74,198,0
E,1347.712385506,6,2,6,2,73,198,0
E,1347.761500236,6,2,6,2,74,198,0
E,1347.820190532,6,2,6,2,74,198,0
E,1347.869192716,6,2,6,2,74,198,0
E,1347.918195040,5,2,5,2,74,198,0
E,1347.967309462,5,2,5,2,74,198,0
E,1348.045999870,6,2,6,2,74,198,0
E,1348.095002026,5,2,5,2,74,198,0
E,1348.144004434,5,2,5,2,74,198,0
E,1348.193118996,5,2,5,2,74,198,0
E,1348.251809278,5,2,5,2,74,198,0
E,1348.300811658,6,2,6,2,74,198,0
E,1348.349813996,6,2,6,2,74,198,0
E,1348.398928446,6,2,6,2,74,198,0
E,1348.457618854,6,2,6,2,74,198,0
E,1348.506620842,5,2,5,2,74,198,0
E,1348.555623222,6,2,6,2,74,198,0
E,1348.604738554,6,2,6,2,74,198,0
E,1348.663428080,6,2,6,2,74,198,0
E,1348.712430488,6,2,6,2,74,198,0
E,1348.761432728,6,2,6,2,74,198,0
E,1348.810548130,6,2,6,2,74,198,0
E,1348.869237600,6,2,6,2,74,198,0
E,1348.918239756,6,2,6,2,74,198,0
E,1348.967241982,6,2,6,2,74,198,0
E,1349.037205966,6,2,6,2,74,198,0
E,1349.095047120,5,2,5,2,74,198,0
E,1349.144049262,5,2,5,2,74,198,0
E,1349.193051516,5,2,5,2,74,198,0
E,1349.242166680,5,2,5,2,74,198,0
E,1349.300856276,4,2,4,2,73,198,0
E,1349.349858600,4,2,4,2,73,198,0
E,1349.398860882,4,2,4,2,72,198,0
E,1349.447976298,4,2,4,2,72,198,0
E,1349.506665852,5,2,5,2,72,198,0
E,1349.555667910,5,2,5,2,72,198,0
E,1349.604670416,5,2,5,2,72,198,0
E,1349.653785426,6,2,6,2,72,198,0
E,1349.712475218,7,2,7,2,72,198,0
E,1349.761477318,9,2,9,2,71,198,0
E,1349.810479572,10,2,10,2,70,198,0
E,1349.859594890,11,2,11,2,69,198,0
E,1349.918284542,13,2,13,2,67,198,0
E,1349.967286726,15,2,15,2,66,198,0
E,1350.036289162,18,2,18,2,65,198,0
E,1350.085404312,28,2,28,2,63,198,0
E,1350.144093894,42,2,42,2,61,198,0
E,1350.193096260,47,2,47,2,56,198,0
E,1350.242098374,46,2,46,2,51,198,0
E,1350.291213608,45,2,45,2,46,198,0
E,1350.349903428,45,2,45,2,41,198,0
E,1350.398905584,48,2,48,2,37,198,0
E,1350.447907866,49,2,49,2,32,198,0
E,1350.497023184,49,2,49,2,28,198,0
E,1350.555712710,49,2,49,2,23,216,0
E,1350.604714978,52,2,52,2,19,216,0
E,1350.653717176,55,2,55,2,16,216,0
E,1350.702832578,57,2,57,2,11,216,0
E,1350.761522328,64,2,64,2,6,216,0
E,1350.810524442,73,2,73,2,3,216,0
E,1350.859526808,78,2,78,2,3,216,0
E,1350.908641902,78,2,78,2,3,216,0
E,1350.967331596,71,2,71,2,4,216,0
E,1351.036333962,65,2,65,2,5,216,0
E,1351.085336160,60,2,60,2,8,216,0
E,1351.135200828,58,2,58,2,7,216,0
E,1351.193140962,56,2,56,2,8,216,0
E,1351.242143160,54,2,54,2,8,216,0
E,1351.291145442,52,2,52,2,8,216,0
E,1351.340261040,51,2,51,2,9,216,0
E,1351.398950314,51,2,51,2,9,216,0
E,1351.447952694,51,2,51,2,9,216,0
E,1351.496954962,51,2,51,2,9,216,0
E,1351.546070462,51,2,51,2,9,216,0
E,1351.604759848,52,2,52,2,11,781,0
E,1351.653761934,53,2,53,2,16,781,0
E,1351.702764286,52,2,52,2,20,781,0
E,1351.751879828,50,2,50,2,24,781,0
E,1351.810569186,47,2,47,2,29,781,0
E,1351.859571426,45,2,45,2,33,781,0
E,1351.908573708,45,2,45,2,36,781,0
E,1351.957689544,44,2,44,2,39,781,0
E,1352.036378650,44,2,44,2,43,781,0
E,1352.085380848,44,2,44,2,47,781,0
E,1352.134383032,43,2,43,2,52,781,0
E,1352.183498714,43,2,43,2,56,781,0
E,1352.242188030,44,2,44,2,60,781,0
E,1352.291190354,42,2,42,2,62,781,0
E,1352.340192370,40,2,40,2,63,781,0
E,1352.389307954,39,2,39,2,63,781,0
E,1352.447997564,36,2,36,2,62,781,0
E,1352.496999762,34,2,34,2,62,781,0
E,1352.546001932,32,2,32,2,62,781,0
E,1352.595117278,30,2,30,2,62,781,0
E,1352.653806874,29,2,29,2,62,650,0
E,1352.702809086,27,2,27,2,62,650,0
E,1352.751811410,26,2,26,2,62,650,0
E,1352.800927022,24,2,24,2,62,650,0
E,1352.859616282,23,2,23,2,62,650,0
E,1352.908618536,21,2,21,2,62,650,0
E,1352.957620678,20,2,20,2,63,650,0
E,1353.026736318,17,2,17,2,64,650,0
E,1353.085425676,15,2,15,2,65,650,0
E,1353.134428014,13,2,13,2,66,650,0
E,1353.183430184,12,2,12,2,68,650,0
E,1353.233295832,11,2,11,2,69,650,0
E,1353.291235098,10,2,10,2,71,650,0
E,1353.340237282,9,2,9,2,72,650,0
E,1353.604849392,6,2,6,2,82,650,0
E,1353.653966208,6,2,6,2,83,650,0
E,1353.712654194,6,2,6,2,85,294,0
E,1353.761656644,7,2,7,2,85,294,0
E,1353.810658744,7,2,7,2,86,294,0
E,1353.859775826,7,2,7,2,86,294,0
E,1353.918463728,8,2,8,2,87,294,0
E,1353.967466010,8,2,8,2,87,294,0
E,1354.036468138,7,2,7,2,87,294,0
E,1354.085585430,7,2,7,2,87,294,0
E,1354.144273080,7,2,7,2,87,294,0
E,1354.193275404,7,2,7,2,87,294,0
E,1354.242277560,8,2,8,2,87,294,0
E,1354.291394642,8,2,8,2,86,294,0
E,1354.350082488,8,2,8,2,85,294,0
E,1354.399084714,9,2,9,2,85,294,0
E,1354.448086940,9,2,9,2,85,294,0
E,1354.497204078,10,2,10,2,85,294,0
E,1354.555891980,10,2,10,2,84,294,0
E,1354.604894080,11,2,11,2,84,294,0
E,1354.653896320,11,2,11,2,84,294,0
E,1354.703013500,12,2,12,2,84,294,0
E,1354.761701206,13,2,13,2,84,182,0
E,1354.810703586,12,2,12,2,84,182,0
E,1354.859705868,12,2,12,2,84,182,0
E,1354.908822908,13,2,13,2,84,182,0
E,1354.967510544,13,2,13,2,84,182,0
E,1355.036513148,13,2,13,2,84,182,0
E,1355.085515038,13,2,13,2,84,182,0
E,1355.134630636,13,2,13,2,84,182,0
E,1355.193320232,13,2,13,2,84,182,0
E,1355.242322388,14,2,14,2,84,182,0
E,1355.291324544,14,2,14,2,84,182,0
E,1355.341189618,14,2,14,2,84,182,0
E,1355.399129374,14,2,14,2,84,182,0
E,1355.448131754,14,2,14,2,84,182,0
E,1355.497133966,14,2,14,2,84,182,0
E,1355.546249326,14,2,14,2,84,182,0
E,1355.604939006,14,2,14,2,84,182,0
E,1355.653941372,14,2,14,2,84,182,0
E,1355.702943528,14,2,14,2,84,182,0
E,1355.752059406,14,2,14,2,84,182,0
E,1355.810748330,15,2,15,2,84,192,0
E,1355.859750682,15,2,15,2,84,192,0
E,1355.908752894,15,2,15,2,85,192,0
E,1355.957868940,15,2,15,2,85,192,0
E,1356.036557724,14,2,14,2,85,192,0
E,1356.085559950,14,2,14,2,85,192,0
E,1356.134562330,14,2,14,2,85,192,0
E,1356.183677298,14,2,14,2,85,192,0
E,1356.242367090,14,2,14,2,85,192,0
E,1356.291369498,15,2,15,2,85,192,0
E,1356.340371584,16,2,16,2,85,192,0
E,1356.389487742,16,2,16,2,85,192,0
E,1356.448176484,16,2,16,2,85,192,0
E,1356.497178724,16,2,16,2,85,192,0
E,1356.546181048,16,2,16,2,85,192,0
E,1356.595295414,16,2,16,2,85,192,0
E,1356.653985906,16,2,16,2,85,192,0
E,1356.702988272,16,2,16,2,85,192,0
E,1356.751990372,16,2,16,2,85,192,0
E,1356.801104640,16,2,16,2,85,192,0
E,1356.859795370,17,2,17,2,86,198,0
E,1356.908797680,17,2,17,2,86,198,0
E,1356.957799752,17,2,17,2,85,198,0
E,1357.026915266,17,2,17,2,85,198,0
E,1357.085604890,17,2,17,2,85,198,0
E,1357.134607032,17,2,17,2,85,198,0
E,1357.183609258,20,2,20,2,85,198,0
E,1357.232724212,22,2,22,2,84,198,0
E,1357.291414200,22,2,22,2,82,198,0
E,1357.340416538,20,2,20,2,81,198,0
E,1357.389418666,18,2,18,2,80,198,0
E,1357.439383014,16,2,16,2,79,198,0
E,1357.497223608,14,2,14,2,78,198,0
E,1357.546226016,13,2,13,2,78,198,0
E,1357.595228158,12,2,12,2,78,198,0
E,1357.644340074,11,2,11,2,77,198,0
E,1357.703033058,12,2,12,2,76,198,0
E,1357.752035340,14,2,14,2,75,198,0
E,1357.801037370,18,2,18,2,73,198,0
E,1357.850153836,22,2,22,2,71,198,0
E,1357.908842424,24,2,24,2,68,239,0
E,1357.957844622,26,2,26,2,65,239,0
E,1358.026846848,27,2,27,2,62,239,0
E,1358.075963202,29,2,29,2,59,239,0
E,1358.134651860,31,2,31,2,54,239,0
E,1358.183654044,33,2,33,2,51,239,0
E,1358.232656466,35,2,35,2,47,239,0
E,1358.281772946,37,2,37,2,44,239,0
E,1358.340461128,40,2,40,2,39,239,0
E,1358.389463368,42,2,42,2,35,239,0
E,1358.438465860,44,2,44,2,31,239,0
E,1358.546270760,50,2,50,2,21,239,0
E,1358.595273042,55,2,55,2,17,239,0
E,1358.644275226,60,2,60,2,13,239,0
E,1358.693391776,62,2,62,2,7,239,0
E,1358.752080084,64,2,64,2,5,239,0
E,1358.801082226,63,2,63,2,5,239,0
E,1358.850084564,57,2,57,2,5,239,0
E,1358.899201030,52,2,52,2,6,239,0
E,1358.957889450,48,2,48,2,8,294,0
E,1359.026891578,47,2,47,2,7,294,0
E,1359.075893916,47,2,47,2,8,294,0
E,1359.125010424,45,2,45,2,8,294,0
E,1359.183698788,42,2,42,2,8,294,0
E,1359.232700986,41,2,41,2,9,294,0
E,1359.281703408,41,2,41,2,9,294,0
E,1359.330818418,42,2,42,2,9,294,0
E,1359.389508210,43,2,43,2,9,294,0
E,1359.487512718,42,2,42,2,9,294,0
E,1359.537376854,42,2,42,2,11,294,0
E,1359.595317618,44,2,44,2,15,294,0
E,1359.644320026,44,2,44,2,19,294,0
E,1359.693322378,43,2,43,2,23,294,0
E,1359.742437178,42,2,42,2,26,294,0
E,1359.801127012,39,2,39,2,29,294,0
E,1359.850129224,38,2,38,2,30,294,0
E,1359.899131366,37,2,37,2,31,294,0
E,1359.948246600,38,2,38,2,33,294,0
E,1360.026936322,40,2,40,2,36,857,0
E,1360.075938660,41,2,41,2,39,857,0
E,1360.124940844,42,2,42,2,43,857,0
E,1360.174055994,42,2,42,2,47,857,0
E,1360.232745898,44,2,44,2,52,857,0
E,1360.281748138,47,2,47,2,57,857,0
E,1360.330750308,49,2,49,2,61,857,0
E,1360.379865570,50,2,50,2,66,857,0
E,1360.438555404,54,2,54,2,72,857,0
E,1360.487557518,60,2,60,2,77,857,0
E,1360.536559842,64,2,64,2,82,857,0
E,1360.585675020,63,2,63,2,85,857,0
E,1360.644364770,58,2,58,2,85,857,0
E,1360.693367052,54,2,54,2,84,857,0
E,1360.742369110,49,2,49,2,84,857,0
E,1360.791484498,44,2,44,2,82,857,0
E,1360.850174164,39,2,39,2,79,729,0
E,1360.899176376,36,2,36,2,78,729,0
E,1360.948178588,33,2,33,2,76,729,0
E,1361.017293668,30,2,30,2,74,729,0
E,1361.075983404,27,2,27,2,72,729,0
E,1361.124985742,25,2,25,2,71,729,0
E,1361.173988010,22,2,22,2,70,729,0
E,1361.223104238,20,2,20,2,70,729,0
E,1361.281792854,17,2,17,2,69,729,0
E,1361.330795024,15,2,15,2,69,729,0
E,1361.379797250,13,2,13,2,69,729,0
E,1361.428912442,12,2,12,2,69,729,0
E,1361.487602262,10,2,10,2,69,729,0
E,1361.536604418,9,2,9,2,70,729,0
E,1361.585606910,8,2,8,2,70,729,0
E,1361.635471578,8,2,8,2,70,729,0
E,1361.693411740,7,2,7,2,71,729,0
E,1361.742413812,6,2,6,2,71,729,0
E,1361.791416094,7,2,7,2,71,729,0
E,1361.840531986,7,2,7,2,71,729,0
E,1361.899221120,9,2,9,2,71,393,0
E,1361.948223444,11,2,11,2,70,393,0
E,1362.017225740,12,2,12,2,68,393,0
E,1362.066342164,12,2,12,2,68,393,0
E,1362.125030472,11,2,11,2,68,393,0
E,1362.174032698,11,2,11,2,68,393,0
E,1362.223034966,11,2,11,2,68,393,0
E,1362.272151502,11,2,11,2,68,393,0
E,1362.330840216,12,2,12,2,67,393,0
E,1362.379842064,13,2,13,2,67,393,0
E,1362.428844346,17,2,17,2,66,393,0
E,1362.477960994,21,2,21,2,64,393,0
E,1362.536649372,25,2,25,2,60,393,0
E,1362.585651472,27,2,27,2,56,393,0
E,1362.634653768,29,2,29,2,53,393,0
E,1362.683770206,30,2,30,2,50,393,0
E,1362.742458822,32,2,32,2,46,393,0
E,1362.791461006,33,2,33,2,43,393,0
E,1362.840463148,31,2,31,2,40,393,0
E,1362.889579880,30,2,30,2,36,393,0
E,1362.948268230,30,2,30,2,33,220,0
E,1363.017270302,32,2,32,2,31,220,0
E,1363.066272696,36,2,36,2,28,220,0
E,1363.115389232,39,2,39,2,24,220,0
E,1363.174077498,43,2,43,2,20,220,0
E,1363.223079612,47,2,47,2,16,220,0
E,1363.272082020,51,2,51,2,13,220,0
E,1363.321198626,54,2,54,2,9,220,0
E,1363.379887046,56,2,56,2,4,220,0
E,1363.428889132,59,2,59,2,4,220,0
E,1363.477891442,61,2,61,2,4,220,0
E,1363.527008062,58,2,58,2,5,220,0
E,1363.585696524,51,2,51,2,5,220,0
E,1363.634698456,47,2,47,2,7,220,0
E,1363.683701116,43,2,43,2,7,220,0
E,1363.733666584,40,2,40,2,8,220,0
E,1363.791505666,37,2,37,2,8,220,0
E,1363.840507864,35,2,35,2,8,220,0
E,1363.889510118,34,2,34,2,8,220,0
E,1364.134920576,38,2,38,2,9,481,0
E,1364.184037280,39,2,39,2,9,481,0
E,1364.242725322,38,2,38,2,11,481,0
E,1364.291727786,40,2,40,2,15,481,0
E,1364.340730026,42,2,42,2,19,481,0
E,1364.389846688,43,2,43,2,23,481,0
E,1364.448534828,42,2,42,2,28,481,0
E,1364.497537054,40,2,40,2,32,481,0
E,1364.546539350,39,2,39,2,36,481,0
E,1364.595655928,38,2,38,2,39,481,0
E,1364.654344124,38,2,38,2,42,481,0
E,1364.703346476,39,2,39,2,45,481,0
E,1364.752348590,40,2,40,2,47,481,0
E,1364.801465462,40,2,40,2,49,481,0
E,1364.860153728,39,2,39,2,53,481,0
E,1364.909155828,39,2,39,2,56,481,0
E,1364.958158208,41,2,41,2,60,481,0
E,1365.027273722,43,2,43,2,63,481,0
E,1365.085963010,45,2,45,2,69,759,0
E,1365.134965222,47,2,47,2,73,759,0
E,1365.183967518,50,2,50,2,77,759,0
E,1365.233083172,55,2,55,2,81,759,0
E,1365.291772530,56,2,56,2,85,759,0
E,1365.340774714,53,2,53,2,85,759,0
E,1365.389776982,50,2,50,2,84,759,0
E,1365.438893378,48,2,48,2,81,759,0
E,1365.497581980,44,2,44,2,77,759,0
E,1365.546584178,40,2,40,2,75,759,0
E,1365.595586292,36,2,36,2,73,759,0
E,1365.644702898,32,2,32,2,71,759,0
E,1365.703391346,28,2,28,2,69,759,0
E,1365.752393432,25,2,25,2,68,759,0
E,1365.801395812,22,2,22,2,67,759,0
E,1365.851361630,20,2,20,2,67,759,0
E,1365.909200754,17,2,17,2,67,759,0
E,1365.958202938,15,2,15,2,67,759,0
E,1366.027205178,13,2,13,2,67,759,0
E,1366.076321770,11,2,11,2,66,759,0
E,1366.135010064,10,2,10,2,67,749,0
E,1366.184012430,9,2,9,2,68,749,0
E,1366.233014740,8,2,8,2,69,749,0
E,1366.282131220,8,2,8,2,71,749,0
E,1366.340819458,7,2,7,2,72,749,0
E,1366.389821922,7,2,7,2,74,749,0
E,1366.438823980,7,2,7,2,76,749,0
E,1366.487940418,7,2,7,2,78,749,0
E,1366.546629048,7,2,7,2,80,749,0
E,1366.595631246,7,2,7,2,82,749,0
E,1366.644633626,7,2,7,2,83,749,0
E,1366.693749854,7,2,7,2,85,749,0
E,1366.752438246,7,2,7,2,86,749,0
E,1366.801440570,7,2,7,2,87,749,0
E,1366.850442810,7,2,7,2,87,749,0
E,1366.899559472,7,2,7,2,87,749,0
E,1366.958247906,7,2,7,2,87,749,0
E,1367.027250006,7,2,7,2,87,749,0
E,1367.076252232,7,2,7,2,87,749,0
E,1367.125368754,8,2,8,2,86,749,0
E,1367.184057090,8,2,8,2,85,222,0
E,1367.233059400,10,2,10,2,84,222,0
E,1367.282061584,11,2,11,2,83,222,0
E,1367.331178176,13,2,13,2,81,222,0
E,1367.389866568,16,2,16,2,78,222,0
E,1367.438868738,19,2,19,2,76,222,0
E,1367.487870964,23,2,23,2,73,222,0
E,1367.536987640,24,2,24,2,69,222,0
E,1367.595675962,25,2,25,2,65,222,0
E,1367.644678090,27,2,27,2,61,222,0
E,1367.693680540,28,2,28,2,58,222,0
E,1367.742796964,28,2,28,2,54,222,0
E,1367.801485356,26,2,26,2,50,222,0
E,1367.850487680,26,2,26,2,48,222,0
E,1367.899489836,28,2,28,2,46,222,0
E,1367.949357038,32,2,32,2,43,222,0
E,1368.027294792,37,2,37,2,39,222,0
E,1368.076296990,39,2,39,2,35,222,0
E,1368.125299104,45,2,45,2,31,222,0
E,1368.174415654,55,2,55,2,26,222,0
E,1368.233104200,70,2,70,2,19,257,0
E,1368.282106552,85,2,85,2,13,257,0
E,1368.331108582,98,2,98,2,6,257,0
E,1368.380225300,102,2,100,2,4,257,0
E,1368.438913482,97,2,97,2,5,257,0
E,1368.487915862,87,2,87,2,5,257,0
E,1368.536917920,79,2,79,2,7,257,0
E,1368.586035114,73,2,73,2,8,257,0
