3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,702.879507580,58,2,58,2,7,727,0
E,702.928509834,55,2,55,2,6,727,0
E,702.977511948,51,2,51,2,6,727,0
E,703.046627056,46,2,46,2,6,727,0
E,703.105317114,40,2,40,2,6,727,0
E,703.154319158,35,2,35,2,6,727,0
E,703.203321496,32,2,32,2,6,727,0
E,703.252436338,29,2,29,2,6,727,0
E,703.311126382,27,2,27,2,7,727,0
E,703.360128538,28,2,28,2,7,727,0
E,703.409130862,30,2,30,2,8,727,0
E,703.458245606,43,2,43,2,8,727,0
E,703.516935930,69,2,69,2,7,727,0
E,703.565938044,90,2,90,2,6,727,0
E,703.614940214,102,2,100,2,6,727,0
E,703.664055224,102,2,100,2,6,727,0
E,703.722745114,111,2,100,2,6,292,0
E,703.771747480,131,2,100,2,6,292,0
E,703.820749720,150,2,100,2,6,292,0
E,703.869864198,155,2,100,2,7,292,0
E,703.928554564,130,2,100,2,7,292,0
E,703.977556944,134,2,100,2,7,292,0
E,704.046559226,143,2,100,2,7,292,0
E,704.095673382,141,2,100,2,7,292,0
E,704.154363916,124,2,100,2,7,292,0
E,704.203366366,112,2,100,2,7,292,0
E,704.252368536,101,2,100,2,7,292,0
E,704.301483560,91,2,91,2,8,292,0
E,704.360173450,79,2,79,2,8,292,0
E,704.458177930,61,2,61,2,9,292,0
E,704.507293262,54,2,54,2,9,292,0
E,704.565982914,48,2,48,2,8,292,0
E,704.614985112,44,2,44,2,9,292,0
E,704.663987198,40,2,40,2,9,292,0
E,704.713102376,36,2,36,2,8,292,0
E,704.771792266,33,2,33,2,9,642,0
E,704.820794436,31,2,31,2,11,642,0
E,704.869796788,29,2,29,2,14,642,0
E,704.919465190,27,2,27,2,16,642,0
E,704.977601646,26,2,26,2,19,642,0
E,705.046603998,26,2,26,2,22,642,0
E,705.095606112,25,2,25,2,24,642,0
E,705.144721290,24,2,24,2,27,642,0
E,705.203410984,24,2,24,2,30,642,0
E,705.252413154,23,2,23,2,33,642,0
E,705.301415520,22,2,22,2,36,642,0
E,705.350529886,22,2,22,2,39,642,0
E,705.409220644,22,2,22,2,42,642,0
E,705.458222646,22,2,22,2,45,642,0
E,705.507225012,23,2,23,2,47,642,0
E,705.556340092,24,2,24,2,49,642,0
E,705.615030122,25,2,25,2,53,642,0
E,705.664032054,26,2,26,2,56,642,0
E,705.713034560,27,2,27,2,59,642,0
E,705.762149402,28,2,28,2,62,642,0
E,705.820839180,30,2,30,2,66,210,0
E,705.869841672,31,2,31,2,68,210,0
E,705.918843744,32,2,32,2,71,210,0
E,705.967958222,34,2,34,2,72,210,0
E,706.046648658,35,2,35,2,73,210,0
E,706.095650814,38,2,38,2,74,210,0
E,706.144653068,40,2,40,2,75,210,0
E,706.193767308,41,2,41,2,76,210,0
E,706.252458024,43,2,43,2,78,210,0
E,706.301460376,46,2,46,2,79,210,0
E,706.350462462,48,2,48,2,80,210,0
E,706.399576926,48,2,48,2,80,210,0
E,706.458267446,48,2,48,2,80,210,0
E,706.507269714,48,2,48,2,80,210,0
E,706.556271912,47,2,47,2,80,210,0
E,706.605386222,44,2,44,2,80,210,0
E,706.664076840,42,2,42,2,80,210,0
E,706.713079164,40,2,40,2,80,210,0
E,706.762081264,38,2,38,2,80,210,0
E,706.811196148,36,2,36,2,80,210,0
E,706.869886500,35,2,35,2,80,649,0
E,706.918888656,36,2,36,2,79,649,0
E,706.967890756,35,2,35,2,79,649,0
E,707.037559270,34,2,34,2,79,649,0
E,707.095695684,34,2,34,2,79,649,0
E,707.144697994,35,2,35,2,79,649,0
E,707.193700164,33,2,33,2,79,649,0
E,707.242814670,31,2,31,2,79,649,0
E,707.301505008,30,2,30,2,79,649,0
E,707.350507724,28,2,28,2,79,649,0
E,707.399509614,26,2,26,2,79,649,0
E,707.448623882,26,2,26,2,79,649,0
E,707.507314584,26,2,26,2,79,649,0
E,707.762126064,22,2,22,2,79,649,0
E,707.811128472,20,2,20,2,79,649,0
E,707.860242908,19,2,19,2,79,649,0
E,707.918933218,18,2,18,2,79,362,0
E,707.967935500,17,2,17,2,79,362,0
E,708.036937656,17,2,17,2,79,362,0
E,708.086052414,17,2,17,2,79,362,0
E,708.144742794,15,2,15,2,79,362,0
E,708.193744978,15,2,15,2,79,362,0
E,708.242747190,16,2,16,2,79,362,0
E,708.291861696,17,2,17,2,79,362,0
E,708.350552076,17,2,17,2,79,362,0
E,708.399554302,17,2,17,2,79,362,0
E,708.448556584,17,2,17,2,79,362,0
E,708.497671132,17,2,17,2,79,362,0
E,708.556361484,17,2,17,2,79,362,0
E,708.605363794,16,2,16,2,79,362,0
E,708.654366006,16,2,16,2,79,362,0
E,708.703480596,16,2,16,2,79,362,0
E,708.762170962,16,2,16,2,79,362,0
E,708.811173090,17,2,17,2,78,362,0
E,708.860175540,17,2,17,2,78,362,0
E,708.909290130,17,2,17,2,78,362,0
E,708.967980216,16,2,16,2,78,190,0
E,709.036982470,16,2,16,2,77,190,0
E,709.085984892,16,2,16,2,77,190,0
E,709.135652776,16,2,16,2,77,190,0
E,709.193789680,16,2,16,2,77,190,0
E,709.242791990,16,2,16,2,77,190,0
E,709.291794202,16,2,16,2,77,190,0
E,709.340908974,15,2,15,2,77,190,0
E,709.399599046,14,2,14,2,77,190,0
E,709.448601510,14,2,14,2,77,190,0
E,709.497603666,14,2,14,2,77,190,0
E,709.546718284,15,2,15,2,77,190,0
E,709.605408622,15,2,15,2,77,190,0
E,709.654410876,15,2,15,2,77,190,0
E,709.703413060,14,2,14,2,77,190,0
E,709.752527594,14,2,14,2,77,190,0
E,709.811217862,14,2,14,2,77,190,0
E,709.860220158,13,2,13,2,77,190,0
E,709.909222566,13,2,13,2,77,190,0
E,709.958337198,12,2,12,2,77,190,0
E,710.037027298,12,2,12,2,77,197,0
E,710.086029622,12,2,12,2,77,197,0
E,710.135031960,12,2,12,2,77,197,0
E,710.184146452,12,2,12,2,77,197,0
E,710.242836762,12,2,12,2,77,197,0
E,710.291838946,12,2,12,2,77,197,0
E,710.340841326,12,2,12,2,77,197,0
E,710.389955874,12,2,12,2,77,197,0
E,710.448646296,12,2,12,2,77,197,0
E,710.497648410,13,2,13,2,77,197,0
E,710.546650636,13,2,13,2,77,197,0
E,710.595765324,13,2,13,2,77,197,0
E,710.654455410,13,2,13,2,77,197,0
E,710.703457860,14,2,14,2,76,197,0
E,710.752459890,15,2,15,2,76,197,0
E,710.801574802,17,2,17,2,76,197,0
E,710.860265098,20,2,20,2,75,197,0
E,710.909267310,24,2,24,2,75,197,0
E,710.958269340,26,2,26,2,74,197,0
E,711.027383790,26,2,26,2,74,197,0
E,711.086074324,27,2,27,2,73,211,0
E,711.135076522,29,2,29,2,73,211,0
E,711.184078860,31,2,31,2,71,211,0
E,711.233746534,35,2,35,2,69,211,0
E,711.291883760,40,2,40,2,66,211,0
E,711.340886014,41,2,41,2,63,211,0
E,711.389888268,40,2,40,2,60,211,0
E,711.439003964,40,2,40,2,57,211,0
E,711.497693182,40,2,40,2,54,211,0
E,711.546695422,41,2,41,2,52,211,0
E,711.595697662,41,2,41,2,49,211,0
E,711.644813372,41,2,41,2,46,211,0
E,711.703502464,41,2,41,2,43,211,0
E,711.752504844,41,2,41,2,41,211,0
E,711.801507126,40,2,40,2,40,211,0
E,711.850622836,40,2,40,2,37,211,0
E,711.909311956,40,2,40,2,35,211,0
E,711.958314238,39,2,39,2,33,211,0
E,712.027316422,38,2,38,2,31,211,0
E,712.076432048,38,2,38,2,29,211,0
E,712.135121350,40,2,40,2,27,434,0
E,712.184123562,41,2,41,2,25,434,0
E,712.233125802,42,2,42,2,23,434,0
E,712.282241428,42,2,42,2,22,434,0
E,712.340930800,41,2,41,2,20,434,0
E,712.389932998,40,2,40,2,18,434,0
E,712.438935266,39,2,39,2,17,434,0
E,712.488049772,40,2,40,2,16,434,0
E,712.546740222,41,2,41,2,15,434,0
E,712.595742448,44,2,44,2,14,434,0
E,712.644744702,48,2,48,2,13,434,0
E,712.752549756,60,2,60,2,9,434,0
E,712.801551856,75,2,75,2,8,434,0
E,712.850554012,99,2,99,2,7,434,0
E,712.899668448,116,2,100,2,8,434,0
E,712.958358968,121,2,100,2,8,647,0
E,713.027361152,122,2,100,2,8,647,0
E,713.076363574,120,2,100,2,8,647,0
E,713.125477716,120,2,100,2,8,647,0
E,713.184168418,122,2,100,2,8,647,0
E,713.233170658,124,2,100,2,8,647,0
E,713.282172926,128,2,100,2,8,647,0
E,713.331841048,135,2,100,2,8,647,0
E,713.389977840,137,2,100,2,8,647,0
E,713.438980024,138,2,100,2,8,647,0
E,713.487982236,144,2,100,2,8,647,0
E,713.537097036,150,2,100,2,9,647,0
E,713.595787122,153,2,100,2,9,647,0
E,713.644789572,151,2,100,2,9,647,0
E,713.693791812,148,2,100,2,9,647,0
E,713.742908138,147,2,100,2,9,647,0
E,713.801596684,148,2,100,2,9,647,0
E,713.850598924,148,2,100,2,9,647,0
E,713.899601220,159,2,100,2,10,647,0
E,713.948717672,173,2,100,2,12,647,0
E,714.027406008,180,2,100,2,14,1032,0
E,714.076408248,170,2,100,2,15,1032,0
E,714.125410404,150,2,100,2,16,1032,0
E,714.174526800,134,2,100,2,17,1032,0
E,714.233215528,119,2,100,2,18,1032,0
E,714.282217670,116,2,100,2,19,1032,0
E,714.331219938,130,2,100,2,20,1032,0
E,714.380336194,151,2,100,2,21,1032,0
E,714.439025020,170,2,100,2,21,1032,0
E,714.488027148,172,2,100,2,21,1032,0
E,714.537029416,172,2,100,2,20,1032,0
E,714.586145028,171,2,100,2,21,1032,0
E,714.644834274,169,2,100,2,20,1032,0
E,714.693836500,166,2,100,2,21,1032,0
E,714.742838670,164,2,100,2,21,1032,0
E,714.791954310,163,2,100,2,21,1032,0
E,714.850643584,163,2,100,2,21,1032,0
E,714.948648064,169,2,100,2,21,1032,0
E,715.017763578,172,2,100,2,21,1032,0
E,715.076453160,178,2,100,2,22,1032,0
E,715.125455232,181,2,100,2,25,1032,0
E,715.174457556,181,2,100,2,27,1032,0
E,715.223572958,181,2,100,2,29,1032,0
E,715.282262358,173,2,100,2,32,1032,0
E,715.331264682,160,2,100,2,35,1032,0
E,715.380266964,144,2,100,2,39,1032,0
E,715.429936528,130,2,100,2,43,1032,0
E,715.488071836,115,2,100,2,48,1032,0
E,715.537074146,103,2,100,2,53,1032,0
E,715.586076372,93,2,93,2,58,1032,0
E,715.635191536,86,2,86,2,65,1032,0
E,715.693881300,80,2,80,2,72,1032,0
E,715.742883568,79,2,79,2,78,1032,0
E,715.791885906,79,2,79,2,85,1032,0
E,715.841000958,84,2,84,2,91,1032,0
E,715.899690694,90,2,90,2,95,1032,0
E,715.948692934,90,2,90,2,98,1032,0
E,716.017695216,91,2,91,2,101,1032,0
E,716.066810212,88,2,88,2,104,1032,0
E,716.125500088,83,2,83,2,105,498,0
E,716.174502286,78,2,78,2,108,498,0
E,716.223504568,74,2,74,2,107,498,0
E,716.272618528,69,2,69,2,107,498,0
E,716.331309454,62,2,62,2,105,498,0
E,716.380311582,57,2,57,2,103,498,0
E,716.429314158,53,2,53,2,100,498,0
E,716.478427572,48,2,48,2,99,498,0
E,716.537118792,44,2,44,2,97,498,0
E,716.586121214,39,2,39,2,95,498,0
E,716.635123440,36,2,36,2,94,498,0
E,716.684236854,33,2,33,2,93,498,0
E,716.742928494,30,2,30,2,91,498,0
E,716.791930468,28,2,28,2,91,498,0
E,716.840932890,27,2,27,2,90,498,0
E,716.890046542,24,2,24,2,90,498,0
E,716.948737720,22,2,22,2,90,498,0
E,717.017739890,20,2,20,2,90,498,0
E,717.066742242,19,2,19,2,90,498,0
E,717.115855740,18,2,18,2,90,498,0
E,717.174547086,17,2,17,2,88,736,0
E,717.223549354,16,2,16,2,88,736,0
E,717.272551594,15,2,15,2,88,736,0
E,717.321665232,14,2,14,2,88,736,0
E,717.380356410,12,2,12,2,87,736,0
E,717.429358804,12,2,12,2,87,736,0
E,717.478361044,10,2,10,2,87,736,0
E,717.528028060,10,2,10,2,87,736,0
E,717.586165818,9,2,9,2,86,736,0
E,717.635168338,9,2,9,2,86,736,0
E,717.684170480,8,2,8,2,86,736,0
E,717.733284146,8,2,8,2,86,736,0
E,717.791975394,7,2,7,2,86,736,0
E,717.840977620,7,2,7,2,86,736,0
E,717.889979832,6,2,6,2,85,736,0
E,717.939093596,6,2,6,2,85,736,0
E,718.017784620,7,2,7,2,85,736,0
E,718.066787126,7,2,7,2,85,736,0
E,718.282396800,8,2,8,2,83,222,0
E,718.341199362,9,2,9,2,82,222,0
E,718.390316038,9,2,9,2,82,222,0
E,718.449004626,9,2,9,2,81,222,0
E,718.498006656,9,2,9,2,81,222,0
E,718.547008980,10,2,10,2,80,222,0
E,718.596125292,13,2,13,2,80,222,0
E,718.654813740,15,2,15,2,79,222,0
E,718.703816050,15,2,15,2,78,222,0
E,718.752818290,18,2,18,2,77,222,0
E,718.801934910,22,2,22,2,76,222,0
E,718.860623274,24,2,24,2,75,222,0
E,718.909625682,26,2,26,2,73,222,0
E,718.958627712,29,2,29,2,70,222,0
E,719.027744234,32,2,32,2,67,222,0
E,719.086432836,34,2,34,2,64,222,0
E,719.135434922,37,2,37,2,61,222,0
E,719.184437092,40,2,40,2,58,222,0
E,719.233553572,42,2,42,2,54,222,0
E,719.292242118,44,2,44,2,50,249,0
E,719.341244288,45,2,45,2,47,249,0
E,719.390246472,43,2,43,2,43,249,0
E,719.439363274,41,2,41,2,41,249,0
E,719.498051484,39,2,39,2,38,249,0
E,719.547053626,39,2,39,2,35,249,0
E,719.596055950,40,2,40,2,33,249,0
E,719.645725136,43,2,43,2,30,249,0
E,719.703860892,47,2,47,2,27,249,0
E,719.752862992,49,2,49,2,24,249,0
E,719.801865344,51,2,51,2,21,249,0
E,719.850982356,48,2,48,2,18,249,0
E,719.909670244,43,2,43,2,15,249,0
E,719.958672456,41,2,41,2,13,249,0
E,720.027674738,50,2,50,2,11,249,0
E,720.076791876,86,2,86,2,9,249,0
E,720.135479652,143,2,100,2,6,249,0
E,720.184482018,170,2,100,2,6,249,0
E,720.233484216,167,2,100,2,7,249,0
E,720.282601046,147,2,100,2,7,249,0
E,720.341289172,125,2,100,2,7,551,0
E,720.390291328,109,2,100,2,7,551,0
E,720.439293582,103,2,100,2,8,551,0
E,720.488411182,102,2,100,2,8,551,0
E,720.547098454,98,2,98,2,8,551,0
E,720.596100792,92,2,92,2,8,551,0
E,720.645102990,87,2,87,2,8,551,0
E,720.694220324,83,2,83,2,8,551,0
E,720.752907862,78,2,78,2,8,551,0
E,720.801910116,74,2,74,2,8,551,0
E,720.850912426,71,2,71,2,8,551,0
E,720.900029830,69,2,69,2,9,551,0
E,720.958717410,66,2,66,2,9,551,0
E,721.027719468,65,2,65,2,9,551,0
E,721.076721918,63,2,63,2,9,551,0
E,721.125839126,62,2,62,2,9,551,0
E,721.184526762,59,2,59,2,9,551,0
E,721.233529044,59,2,59,2,9,551,0
E,721.282531242,59,2,59,2,9,551,0
E,721.331647162,61,2,61,2,9,551,0
E,721.390336170,65,2,65,2,9,882,0
E,721.439338368,68,2,68,2,9,882,0
E,721.488340482,72,2,72,2,9,882,0
E,721.537456584,76,2,76,2,9,882,0
E,721.596145662,82,2,82,2,10,882,0
E,721.645147664,84,2,84,2,11,882,0
E,721.694150016,91,2,91,2,12,882,0
E,721.743819230,99,2,99,2,12,882,0
E,721.801955098,101,2,100,2,12,882,0
E,721.850957198,101,2,100,2,12,882,0
E,721.899959466,100,2,100,2,12,882,0
E,721.949075316,99,2,99,2,12,882,0
E,722.027764366,95,2,95,2,12,882,0
E,722.076766620,92,2,92,2,12,882,0
E,722.125769000,90,2,90,2,12,882,0
E,722.174884402,88,2,88,2,12,882,0
E,722.233573662,82,2,82,2,11,882,0
E,722.282576042,77,2,77,2,11,882,0
E,722.331578226,73,2,73,2,11,882,0
E,722.380693460,80,2,80,2,9,882,0
E,722.439383238,88,2,88,2,7,1138,0
E,722.488385506,80,2,80,2,7,1138,0
E,722.537387606,70,2,70,2,7,1138,0
E,722.586503708,61,2,61,2,6,1138,0
E,722.645192590,52,2,52,2,7,1138,0
E,722.694194844,45,2,45,2,7,1138,0
E,722.743197224,39,2,39,2,7,1138,0
E,722.792313256,38,2,38,2,7,1138,0
E,722.851001928,40,2,40,2,6,1138,0
E,722.900004196,41,2,41,2,6,1138,0
E,722.949006534,39,2,39,2,6,1138,0
E,723.018122356,38,2,38,2,6,1138,0
E,723.076811280,37,2,37,2,6,1138,0
E,723.125813604,38,2,38,2,6,1138,0
E,723.174815802,39,2,39,2,6,1138,0
E,723.223931988,40,2,40,2,6,1138,0
E,723.282620772,54,2,54,2,6,1138,0
E,723.331622998,75,2,75,2,6,1138,0
E,723.380625420,88,2,88,2,5,1138,0
E,723.429741298,88,2,88,2,5,1138,0
E,723.488430096,82,2,82,2,6,566,0
E,723.537432392,73,2,73,2,5,566,0
E,723.586434744,65,2,65,2,5,566,0
E,723.635550804,58,2,58,2,6,566,0
E,723.694239476,50,2,50,2,5,566,0
E,723.743241870,45,2,45,2,6,566,0
E,723.792244152,42,2,42,2,5,566,0
E,723.841914178,39,2,39,2,5,566,0
E,723.900049066,35,2,35,2,5,566,0
E,723.949051236,33,2,33,2,6,566,0
E,724.018053420,31,2,31,2,5,566,0
E,724.067170642,29,2,29,2,5,566,0
E,724.125858460,28,2,28,2,6,566,0
E,724.174860546,26,2,26,2,6,566,0
E,724.223862828,24,2,24,2,5,566,0
E,724.272980092,23,2,23,2,5,566,0
E,724.331667784,22,2,22,2,6,263,0
E,724.380670052,21,2,21,2,6,263,0
E,724.429672278,23,2,23,2,6,263,0
E,724.478789486,26,2,26,2,6,263,0
E,724.537477248,27,2,27,2,6,263,0
E,724.586479418,27,2,27,2,6,263,0
E,724.635481518,26,2,26,2,6,263,0
E,724.684597004,27,2,27,2,6,263,0
E,724.743286614,27,2,27,2,6,263,0
E,724.792288854,26,2,26,2,6,263,0
E,724.841291080,26,2,26,2,6,263,0
E,724.890406496,27,2,27,2,6,263,0
E,724.949095952,26,2,26,2,6,263,0
E,725.018098276,26,2,26,2,6,263,0
E,725.067100572,26,2,26,2,6,263,0
E,725.116215792,27,2,27,2,6,263,0
E,725.174905416,34,2,34,2,6,263,0
E,725.223907558,38,2,38,2,6,263,0
E,725.272909854,37,2,37,2,6,263,0
E,725.322025074,36,2,36,2,6,263,0
E,725.380714782,37,2,37,2,6,324,0
E,725.429716994,39,2,39,2,7,324,0
E,725.478719388,42,2,42,2,7,324,0
E,725.527833334,42,2,42,2,6,324,0
E,725.586524274,38,2,38,2,6,324,0
E,725.635526640,34,2,34,2,6,324,0
E,725.684528754,31,2,31,2,6,324,0
E,725.733642602,29,2,29,2,6,324,0
E,725.792333556,40,2,40,2,6,324,0
E,725.841336006,64,2,64,2,5,324,0
E,725.890338204,81,2,81,2,6,324,0
E,725.940005430,84,2,84,2,6,324,0
E,726.018143076,84,2,84,2,6,324,0
E,726.067145106,82,2,82,2,6,324,0
E,726.116147584,91,2,91,2,6,324,0
E,726.165261698,100,2,100,2,5,324,0
E,726.223952470,97,2,97,2,6,324,0
E,726.272954668,106,2,100,2,6,324,0
E,726.321957006,128,2,100,2,6,324,0
E,726.371071288,151,2,100,2,6,324,0
E,726.429761822,161,2,100,2,6,328,0
E,726.478764076,146,2,100,2,6,328,0
E,726.527766400,128,2,100,2,6,328,0
E,726.576880458,112,2,100,2,6,328,0
E,726.635571104,95,2,95,2,6,328,0
E,726.684573372,83,2,83,2,6,328,0
E,726.733575822,73,2,73,2,6,328,0
E,726.782689922,65,2,65,2,6,328,0
E,726.841380540,56,2,56,2,6,328,0
E,726.890382892,50,2,50,2,6,328,0
E,726.939385062,45,2,45,2,6,328,0
E,727.008500772,42,2,42,2,6,328,0
E,727.067189990,39,2,39,2,6,328,0
E,727.116192202,36,2,36,2,6,328,0
E,727.165194372,35,2,35,2,6,328,0
E,727.214310138,35,2,35,2,6,328,0
E,727.272999440,35,2,35,2,6,328,0
E,727.322001540,33,2,33,2,6,328,0
E,727.371003878,31,2,31,2,7,328,0
E,727.420119406,29,2,29,2,7,328,0
E,727.478809044,26,2,26,2,7,312,0
E,727.527811130,25,2,25,2,7,312,0
E,727.576813440,25,2,25,2,7,312,0
E,727.625929150,25,2,25,2,7,312,0
E,727.684618242,67,2,67,2,6,312,0
E,727.733620874,101,2,100,2,6,312,0
E,727.782622792,112,2,100,2,5,312,0
E,727.831738320,126,2,100,2,5,312,0
E,727.890427860,135,2,100,2,5,312,0
E,727.939430002,138,2,100,2,5,312,0
E,728.008432242,140,2,100,2,5,312,0
E,728.058101162,140,2,100,2,5,312,0
E,728.116237086,132,2,100,2,5,312,0
E,728.165239270,125,2,100,2,5,312,0
E,728.214241510,118,2,100,2,5,312,0
E,728.263357290,112,2,100,2,5,312,0
E,728.322046522,109,2,100,2,5,312,0
E,728.371048902,108,2,100,2,5,312,0
E,728.420051002,107,2,100,2,5,312,0
E,728.469166432,104,2,100,2,5,312,0
E,728.527856000,98,2,98,2,5,370,0
E,728.576858142,91,2,91,2,5,370,0
E,728.792468068,74,2,74,2,5,370,0
E,728.851270588,66,2,66,2,5,370,0
E,728.900386340,58,2,58,2,5,370,0
E,728.959075530,50,2,50,2,5,370,0
E,729.028077728,45,2,45,2,6,370,0
E,729.077079996,43,2,43,2,5,370,0
E,729.126195678,41,2,41,2,5,370,0
E,729.184885022,39,2,39,2,6,370,0
E,729.233887248,42,2,42,2,5,370,0
E,729.282889404,54,2,54,2,6,370,0
E,729.332004652,79,2,79,2,5,370,0
E,729.390694360,111,2,100,2,4,370,0
E,729.439696698,144,2,100,2,4,370,0
E,729.488698854,177,2,100,2,4,370,0
E,729.537814172,195,2,100,2,3,370,0
E,729.596503992,173,2,100,2,3,197,0
E,729.645506106,146,2,100,2,2,197,0
E,729.694508332,124,2,100,2,2,197,0
E,729.743623678,105,2,100,2,3,197,0
E,729.802313232,87,2,87,2,3,197,0
E,729.851315514,74,2,74,2,3,197,0
E,729.900317586,63,2,63,2,3,197,0
E,729.949432848,54,2,54,2,3,197,0
E,730.028122570,45,2,45,2,4,197,0
E,730.077124908,39,2,39,2,4,197,0
E,730.126127232,33,2,33,2,5,197,0
E,730.175795774,29,2,29,2,5,197,0
E,730.233931838,25,2,25,2,5,197,0
E,730.282934218,22,2,22,2,6,197,0
E,730.331936472,20,2,20,2,6,197,0
E,730.381051762,18,2,18,2,6,197,0
E,730.439741428,16,2,16,2,6,197,0
E,730.488743906,15,2,15,2,7,197,0
E,730.537746090,13,2,13,2,7,197,0
E,730.586861142,11,2,11,2,8,197,0
E,730.645550850,10,2,10,2,9,178,0
E,730.694553006,10,2,10,2,9,178,0
E,730.743555190,11,2,11,2,10,178,0
E,730.792670550,11,2,11,2,11,178,0
E,730.851360132,12,2,12,2,12,178,0
E,730.900362540,12,2,12,2,14,178,0
E,730.949364556,13,2,13,2,15,178,0
E,731.018479972,13,2,13,2,16,178,0
E,731.077169708,13,2,13,2,17,178,0
E,731.126171892,14,2,14,2,19,178,0
E,731.175174132,14,2,14,2,20,178,0
E,731.224289422,14,2,14,2,22,178,0
E,731.282979060,14,2,14,2,24,178,0
E,731.331981342,13,2,13,2,25,178,0
E,731.380983526,13,2,13,2,27,178,0
E,731.430098760,13,2,13,2,28,178,0
E,731.488788510,14,2,14,2,30,178,0
E,731.537790750,15,2,15,2,31,178,0
E,731.586792934,15,2,15,2,33,178,0
E,731.635908196,15,2,15,2,34,178,0
E,731.694597960,15,2,15,2,36,181,0
E,731.743600200,16,2,16,2,37,181,0
E,731.792602258,17,2,17,2,39,181,0
E,731.841717548,17,2,17,2,39,181,0
E,731.900407312,17,2,17,2,39,181,0
E,731.949409426,18,2,18,2,39,181,0
E,732.018411834,19,2,19,2,39,181,0
E,732.067526984,19,2,19,2,39,181,0
E,732.126216594,19,2,19,2,39,181,0
E,732.175218960,19,2,19,2,39,181,0
E,732.224221074,19,2,19,2,39,181,0
E,732.273889630,19,2,19,2,39,181,0
E,732.332026072,19,2,19,2,39,181,0
E,732.381028326,18,2,18,2,39,181,0
E,732.430030636,19,2,19,2,39,181,0
E,732.479145800,20,2,20,2,39,181,0
E,732.537835494,20,2,20,2,39,181,0
