3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,395.922952268,67,21,67,21,27,145,0
E,395.971954424,71,21,71,21,23,145,0
E,396.040956664,75,22,75,22,21,145,0
E,396.090626396,82,22,82,22,17,145,0
E,396.148761690,87,24,87,24,14,145,0
E,396.197764056,88,30,88,30,11,145,0
E,396.246766170,87,53,87,53,8,145,0
E,396.295882496,84,73,84,73,8,145,0
E,396.354575396,77,71,77,71,8,145,0
E,396.403573212,68,60,68,60,8,145,0
E,396.452575522,59,51,59,51,9,145,0
E,396.501691946,50,43,50,43,10,145,0
E,396.560384748,42,36,42,36,11,145,0
E,396.609463694,37,30,37,30,11,145,0
E,396.658385070,32,26,32,26,12,145,0
E,396.707501368,29,22,29,22,13,145,0
E,396.766190110,25,19,25,19,14,145,0
E,396.815196326,22,16,22,16,15,145,0
E,396.864194534,20,14,20,14,16,145,0
E,396.913311056,18,12,18,12,17,145,0
E,396.971999238,16,10,16,10,18,194,0
E,397.041005804,15,9,15,9,19,194,0
E,397.090007946,14,8,14,8,20,194,0
E,397.139124678,14,7,14,7,21,194,0
E,397.197812860,13,6,13,6,21,194,0
E,397.246815114,13,5,13,5,22,194,0
E,397.295817396,13,5,13,5,23,194,0
E,397.344934296,13,4,13,4,24,194,0
E,397.403622296,13,4,13,4,25,194,0
E,397.452624676,12,4,12,4,26,194,0
E,397.501626734,12,3,12,3,27,194,0
E,397.550743550,11,3,11,3,28,194,0
E,397.609431732,11,3,11,3,29,194,0
E,397.658434154,10,3,10,3,30,194,0
E,397.707436198,10,3,10,3,31,194,0
E,397.756553028,10,3,10,3,32,194,0
E,397.815241042,10,2,10,2,34,194,0
E,397.864243352,10,2,10,2,35,194,0
E,397.913245676,10,2,10,2,36,194,0
E,397.962362268,9,2,9,2,37,194,0
E,398.041050562,9,2,9,2,38,146,0
E,398.090048658,9,2,9,2,39,146,0
E,398.139050912,9,2,9,2,40,146,0
E,398.188729282,9,2,9,2,41,146,0
E,398.246855742,9,2,9,2,42,146,0
E,398.295857912,9,2,9,2,43,146,0
E,398.344860236,9,2,9,2,44,146,0
E,398.393977010,9,2,9,2,45,146,0
E,398.452665066,9,2,9,2,47,146,0
E,398.501667488,9,2,9,2,48,146,0
E,398.550669476,9,2,9,2,50,146,0
E,398.599786404,9,2,9,2,51,146,0
E,398.658474698,9,2,9,2,53,146,0
E,398.707476840,9,2,9,2,54,146,0
E,398.756478968,9,2,9,2,55,146,0
E,398.805595490,9,2,9,2,56,146,0
E,398.864284064,9,2,9,2,58,146,0
E,398.913286262,9,2,9,2,60,146,0
E,398.962288544,9,2,9,2,61,146,0
E,399.031404926,10,2,10,2,62,146,0
E,399.090093360,10,2,10,2,64,146,0
E,399.139095516,9,2,9,2,66,146,0
E,399.188097798,9,2,9,2,67,146,0
E,399.237214278,9,2,9,2,68,146,0
E,399.295902740,9,2,9,2,70,146,0
E,399.344905064,10,2,10,2,71,146,0
E,399.393907248,10,2,10,2,73,146,0
E,399.443023840,11,2,11,2,74,146,0
E,399.501712064,11,2,11,2,76,146,0
E,399.550714402,11,2,11,2,78,146,0
E,399.599716712,11,2,11,2,79,146,0
E,399.648833318,11,2,11,2,81,146,0
E,399.707521668,11,2,11,2,82,146,0
E,399.756523824,11,2,11,2,84,146,0
E,399.805525966,12,2,12,2,85,146,0
E,399.854642670,12,2,12,2,87,146,0
E,399.913331048,13,2,13,2,89,146,0
E,399.962333162,13,2,13,2,91,146,0
E,400.031335626,13,2,13,2,92,146,0
E,400.080456222,13,2,13,2,93,146,0
E,400.139144586,14,2,14,2,95,146,0
E,400.188146854,14,2,14,2,97,146,0
E,400.237149038,14,2,14,2,98,146,0
E,400.286819218,15,2,15,2,100,146,0
E,400.344954050,16,2,16,2,101,146,0
E,400.393956374,16,2,16,2,103,146,0
E,400.442958390,16,2,16,2,104,146,0
E,400.492075080,16,2,16,2,106,146,0
E,400.550759258,15,2,15,2,107,146,0
E,400.599761484,15,2,15,2,108,146,0
E,400.648763822,16,2,16,2,110,146,0
E,400.697880288,17,2,17,2,112,146,0
E,400.756568624,17,2,17,2,113,146,0
E,400.805570822,17,2,17,2,114,146,0
E,400.854573062,18,2,18,2,116,146,0
E,400.903689682,19,2,19,2,117,146,0
E,400.962378158,20,2,20,2,118,146,0
E,401.031380328,20,2,20,2,119,146,0
E,401.080382372,21,2,21,2,120,146,0
E,401.129498950,22,2,22,2,121,146,0
E,401.188187454,23,2,23,2,122,145,0
E,401.237189736,23,2,23,2,123,145,0
E,401.286191808,23,2,23,2,123,145,0
E,401.335308400,22,2,22,2,123,145,0
E,401.393996876,22,2,22,2,122,145,0
E,401.442999116,20,2,20,2,122,145,0
E,401.492001272,19,3,19,3,121,145,0
E,401.541117640,18,23,18,23,121,145,0
E,401.599812234,17,42,17,42,120,145,0
E,401.648808440,15,47,15,47,119,145,0
E,401.697810764,14,53,14,53,119,145,0
E,401.756740768,14,57,14,57,118,145,0
E,401.815420214,14,60,14,60,117,145,0
E,401.874222832,15,66,15,66,116,145,0
E,401.923225156,15,69,15,69,116,145,0
E,401.972337268,16,68,16,68,115,145,0
E,402.051026066,17,65,17,65,114,169,0
E,402.100028138,18,62,18,62,113,169,0
E,402.149034662,18,61,18,61,112,169,0
E,402.198289224,19,60,19,60,111,169,0
E,402.256835348,19,59,19,59,110,169,0
E,402.305837630,19,58,19,58,108,169,0
E,402.354839912,19,55,19,55,106,169,0
E,402.404509588,19,54,19,54,105,169,0
E,402.462788312,19,52,19,52,103,169,0
E,402.511647010,19,50,19,50,102,169,0
E,402.560649488,20,50,20,50,101,169,0
E,402.609765632,21,50,21,50,99,169,0
E,402.668469620,23,47,23,47,97,169,0
E,402.717472490,23,45,23,45,95,169,0
E,402.766476032,24,44,24,44,94,169,0
E,402.815597006,26,43,26,43,92,169,0
E,402.874263600,30,41,30,41,91,169,0
E,402.923265882,32,38,32,38,90,169,0
E,402.972268052,31,38,31,38,88,169,0
E,403.041384518,32,37,32,37,86,169,0
E,403.100073036,34,35,34,35,85,156,0
E,403.149075164,35,33,35,33,83,156,0
E,403.198077446,35,31,35,31,82,156,0
E,403.247193716,35,30,35,30,81,156,0
E,403.305905726,35,29,35,29,79,156,0
E,403.354908134,35,28,35,28,77,156,0
E,403.403911032,35,28,35,28,76,156,0
E,403.453032132,36,28,36,28,75,156,0
E,403.511691656,37,24,37,24,73,156,0
E,403.560694022,37,23,37,23,72,156,0
E,403.609696262,38,21,38,21,71,156,0
E,403.658812714,37,21,37,21,69,156,0
E,403.717501190,35,20,35,20,67,156,0
E,403.766503458,35,19,35,19,66,156,0
E,403.815505698,34,19,34,19,65,156,0
E,403.864621996,33,19,33,19,64,156,0
E,403.923341202,33,18,33,18,62,156,0
E,403.972343204,33,29,33,29,61,156,0
E,404.041346368,31,43,31,43,60,156,0
E,404.090468168,31,47,31,47,59,156,0
E,404.423532480,32,26,32,26,50,146,0
E,404.472534734,31,23,31,23,49,146,0
E,404.522204452,29,21,29,21,48,146,0
E,404.580339648,27,18,27,18,47,146,0
E,404.629341762,25,16,25,16,46,146,0
E,404.678344058,26,15,26,15,45,146,0
E,404.727460482,26,14,26,14,44,146,0
E,404.786189334,26,12,26,12,43,146,0
E,404.835192232,26,12,26,12,42,146,0
E,404.884195004,25,11,25,11,41,146,0
E,404.933316594,24,10,24,10,40,146,0
E,405.011958534,26,10,26,10,39,146,0
E,405.060960704,26,9,26,9,38,146,0
E,405.109962902,26,9,26,9,37,146,0
E,405.159079270,26,8,26,8,36,146,0
E,405.217767802,25,8,25,8,36,146,0
E,405.266796152,24,8,24,8,35,146,0
E,405.315803740,25,8,25,8,34,146,0
E,405.364920080,25,8,25,8,33,146,0
E,405.423619322,28,8,28,8,33,146,0
E,405.472607856,30,8,30,8,32,146,0
E,405.521611244,31,8,31,8,31,146,0
E,405.570732148,32,9,32,9,30,146,0
E,405.629421296,35,10,35,10,29,146,0
E,405.678419756,40,11,40,11,29,146,0
E,405.727433672,44,11,44,11,28,146,0
E,405.776544426,48,12,48,12,26,146,0
E,405.835228660,55,14,55,14,23,146,0
E,405.884230452,63,16,63,16,21,146,0
E,405.933234736,73,17,73,17,18,146,0
E,406.002355080,82,18,82,18,15,146,0
E,406.110042842,95,25,95,25,7,146,0
E,406.159045208,96,44,96,44,6,146,0
E,406.208167344,91,72,91,72,6,146,0
E,406.266851578,80,85,80,85,7,236,0
E,406.315868504,68,72,68,72,7,236,0
E,406.364870562,58,61,58,61,8,236,0
E,406.413978334,50,51,50,51,9,236,0
E,406.472662106,42,42,42,42,10,236,0
E,406.521664066,36,35,36,35,11,236,0
E,406.570685962,32,30,32,30,11,236,0
E,406.620342604,28,25,28,25,13,236,0
E,406.678433588,25,21,25,21,14,236,0
E,406.727438180,22,18,22,18,15,236,0
E,406.776438138,21,16,21,16,16,236,0
E,406.825557040,20,14,20,14,16,236,0
E,406.884308082,19,11,19,11,17,236,0
E,406.933312422,18,10,18,10,18,236,0
E,407.002315278,17,9,17,9,19,236,0
E,407.051367904,16,8,16,8,21,236,0
E,407.110056674,15,7,15,7,22,236,0
E,407.159057612,14,6,14,6,23,236,0
E,407.208061196,14,5,14,5,24,236,0
E,407.257177662,13,5,13,5,25,236,0
E,407.315866096,13,4,13,4,27,155,0
E,407.364868294,13,4,13,4,28,155,0
E,407.413870492,12,4,12,4,29,155,0
E,407.462986930,12,3,12,3,30,155,0
E,407.521675546,12,3,12,3,33,155,0
E,407.570677772,12,3,12,3,34,155,0
E,407.619680026,12,3,12,3,35,155,0
E,407.668796464,12,3,12,3,36,155,0
E,407.727485038,12,3,12,3,38,155,0
E,407.776487250,12,2,12,2,39,155,0
E,407.825489322,12,2,12,2,40,155,0
E,407.874605760,11,2,11,2,41,155,0
E,407.933294292,11,2,11,2,42,155,0
E,408.002296784,11,2,11,2,43,155,0
E,408.051298870,10,2,10,2,45,155,0
E,408.100472834,10,2,10,2,46,155,0
E,408.159162150,10,2,10,2,47,155,0
E,408.208160792,10,2,10,2,49,155,0
E,408.257179286,9,2,9,2,50,155,0
E,408.306224534,9,2,9,2,51,155,0
E,408.364913150,9,2,9,2,53,146,0
E,408.413994532,9,2,9,2,54,146,0
E,408.462917658,9,2,9,2,56,146,0
E,408.512033872,9,2,9,2,57,146,0
E,408.570781540,9,2,9,2,59,146,0
E,408.619724826,9,2,9,2,60,146,0
E,408.668808854,8,2,8,2,61,146,0
E,408.718396686,9,2,9,2,63,146,0
E,408.776531994,10,2,10,2,65,146,0
E,408.825595806,11,2,11,2,66,146,0
E,408.874598746,11,2,11,2,67,146,0
E,408.923719650,11,2,11,2,68,146,0
E,409.002404794,11,2,11,2,70,146,0
E,409.051343600,11,2,11,2,71,146,0
E,409.100431394,11,2,11,2,73,146,0
E,409.149552564,11,2,11,2,74,146,0
E,409.208235482,11,2,11,2,76,146,0
E,409.257240970,11,2,11,2,78,146,0
E,409.306242748,11,2,11,2,79,146,0
E,409.355364982,11,2,11,2,81,146,0
E,409.414050826,11,2,11,2,83,146,0
E,409.463053220,11,2,11,2,84,146,0
E,409.512055026,11,2,11,2,86,146,0
E,409.561177232,11,2,11,2,87,146,0
E,409.619861844,12,2,12,2,89,146,0
E,409.668864084,13,2,13,2,91,146,0
E,409.717867206,13,2,13,2,92,146,0
E,409.766988110,13,2,13,2,94,146,0
E,409.825673058,12,2,12,2,95,146,0
E,409.874676054,13,2,13,2,97,146,0
E,409.923678602,14,2,14,2,98,146,0
E,409.972800150,14,2,14,2,99,146,0
E,410.051482032,15,2,15,2,101,146,0
E,410.100484440,15,2,15,2,102,146,0
E,410.149489746,15,2,15,2,103,146,0
E,410.198610300,15,2,15,2,104,146,0
E,410.257296494,16,2,16,2,106,146,0
E,410.306299084,16,2,16,2,107,146,0
E,410.355301814,17,2,17,2,108,146,0
E,410.404423250,17,2,17,2,109,146,0
E,410.463108016,18,2,18,2,111,145,0
E,410.512110928,19,2,19,2,112,145,0
E,410.561113602,19,2,19,2,113,145,0
E,410.610234800,18,2,18,2,114,145,0
E,410.668917130,18,2,18,2,115,145,0
E,410.717922590,19,2,19,2,116,145,0
E,410.766925138,19,2,19,2,117,145,0
E,410.816600148,19,2,19,2,118,145,0
E,410.874626060,19,2,19,2,119,145,0
E,410.923628202,19,2,19,2,119,145,0
E,410.972630750,19,2,19,2,120,145,0
E,411.041746852,19,2,19,2,120,145,0
E,411.100435454,18,2,18,2,121,145,0
E,411.149437708,18,2,18,2,121,145,0
E,411.198439850,17,2,17,2,121,145,0
E,411.247556232,17,2,17,2,121,145,0
E,411.306244834,15,2,15,2,121,145,0
E,411.355246976,14,2,14,2,120,145,0
E,411.404249342,13,2,13,2,119,145,0
E,411.453365668,11,2,11,2,119,145,0
E,411.512054396,11,2,11,2,118,145,0
E,411.561056454,11,2,11,2,117,145,0
E,411.610058876,11,2,11,2,116,145,0
E,411.659286348,11,2,11,2,115,145,0
E,411.717958122,12,2,12,2,114,145,0
E,411.766960712,12,2,12,2,113,145,0
E,411.815974320,12,2,12,2,111,145,0
E,411.865084948,12,2,12,2,109,145,0
E,411.923769910,13,2,13,2,108,145,0
E,411.972771520,12,2,12,2,106,145,0
E,412.041773354,13,2,13,2,105,145,0
E,412.090909966,13,2,13,2,104,145,0
E,412.149581810,14,2,14,2,103,145,0
E,412.198584456,15,2,15,2,101,145,0
E,412.247584400,16,2,16,2,100,145,0
E,412.296707908,16,2,16,2,99,145,0
E,412.355393192,17,2,17,2,97,145,0
E,412.404395824,19,2,19,2,96,145,0
E,412.453403412,19,2,19,2,94,145,0
E,412.502517288,21,2,21,2,93,145,0
E,412.561204658,22,2,22,2,92,145,0
E,412.610222844,23,2,23,2,91,145,0
E,412.659207878,24,2,24,2,89,145,0
E,412.708331764,26,2,26,2,88,145,0
E,412.767020128,27,2,27,2,86,145,0
E,412.816018168,26,2,26,2,85,145,0
E,412.865021976,28,2,28,2,83,145,0
E,412.914701340,30,2,30,2,82,145,0
E,412.972720098,31,2,31,2,80,145,0
E,413.041722268,31,2,31,2,79,145,0
E,413.090855632,31,2,31,2,78,145,0
E,413.139841086,31,2,31,2,76,145,0
E,413.198529394,32,2,32,2,74,145,0
E,413.247531592,33,2,33,2,72,145,0
E,413.296646028,33,2,33,2,70,145,0
E,413.345766666,32,13,32,13,67,145,0
E,413.404451418,31,37,31,37,66,141,0
E,413.463253518,30,40,30,40,64,141,0
E,413.522055394,30,48,30,48,63,141,0
E,413.580980204,29,70,29,70,62,141,0
E,413.639828238,29,71,29,71,60,141,0
E,413.688551864,28,62,28,62,59,141,0
E,413.737554118,28,55,28,55,58,141,0
E,413.786670500,28,50,28,50,57,141,0
E,413.845354916,29,47,29,47,55,141,0
E,413.894357030,29,43,29,43,54,141,0
E,413.943363582,28,38,28,38,53,141,0
E,414.012479838,30,37,30,37,52,141,0
E,414.071164296,31,38,31,38,50,141,0
E,414.120166508,32,34,32,34,49,141,0
E,414.169168832,33,30,33,30,48,141,0
E,414.218289456,32,27,32,27,47,141,0
E,414.276973760,33,25,33,25,46,141,0
E,414.325975902,34,24,34,24,45,141,0
E,414.374978198,34,21,34,21,44,141,0
E,414.424099270,36,20,36,20,43,141,0
E,414.482933948,38,18,38,18,41,147,0
E,414.531786108,38,18,38,18,40,147,0
E,414.580790490,37,17,37,17,39,147,0
E,414.629910694,37,16,37,16,38,147,0
E,414.688595978,39,16,39,16,36,147,0
E,414.953211294,53,16,53,16,28,147,0
E,415.022213744,61,18,61,18,25,147,0
E,415.071885744,72,20,72,20,22,147,0
E,415.130115328,82,21,82,21,18,147,0
E,415.179120872,85,23,85,23,15,147,0
E,415.228123980,85,25,85,25,11,147,0
E,415.277245682,83,30,83,30,9,147,0
E,415.335949488,80,37,80,37,7,147,0
E,415.384948830,75,48,75,48,7,147,0
E,415.433976928,68,72,68,72,7,147,0
E,415.492903236,60,89,60,89,8,147,0
E,415.551443858,51,78,51,78,9,282,0
E,415.610244838,43,63,43,63,10,282,0
E,415.669050648,36,52,36,52,11,282,0
E,415.718170376,32,44,32,44,12,282,0
E,415.776856710,27,36,27,36,13,282,0
E,415.825857900,24,30,24,30,14,282,0
E,415.874862632,22,26,22,26,15,282,0
E,415.923982500,20,22,20,22,16,282,0
E,416.002668554,18,18,18,18,17,282,0
E,416.051812460,17,16,17,16,18,282,0
E,416.100818410,16,13,16,13,19,282,0
E,416.149923620,15,12,15,12,21,282,0
E,416.208609212,14,10,14,10,22,282,0
E,416.257625592,14,9,14,9,23,282,0
E,416.306630590,13,8,13,8,24,282,0
E,416.355735184,12,7,12,7,25,282,0
E,416.414420328,12,6,12,6,26,282,0
E,416.463438836,11,5,11,5,28,282,0
E,416.512425886,11,5,11,5,29,282,0
E,416.561551732,11,4,11,4,30,282,0
E,416.620245822,11,4,11,4,31,148,0
E,416.669248748,12,20,12,20,33,148,0
E,416.718237492,13,37,13,37,34,148,0
E,416.777163408,13,35,13,35,36,148,0
E,416.835994432,12,29,12,29,37,148,0
E,416.884716434,12,25,12,25,39,148,0
E,416.933718716,12,21,12,21,40,148,0
E,417.002842518,12,18,12,18,42,148,0
E,417.061527928,13,15,13,15,43,148,0
E,417.110530602,13,13,13,13,44,148,0
E,417.159533444,13,11,13,11,45,148,0
E,417.209209168,14,10,14,10,47,148,0
E,417.267340262,14,8,14,8,48,148,0
E,417.316492708,14,7,14,7,49,148,0
E,417.365496530,13,7,13,7,50,148,0
E,417.414616538,13,6,13,6,52,148,0
E,417.473302004,13,5,13,5,53,148,0
E,417.522304762,13,5,13,5,55,148,0
E,417.571306988,12,4,12,4,56,148,0
E,417.620428564,12,4,12,4,58,148,0
E,417.679112924,12,3,12,3,59,145,0
E,417.728115626,12,3,12,3,61,145,0
E,417.777118272,12,3,12,3,62,145,0
E,417.826237230,12,3,12,3,63,145,0
E,417.884925510,12,3,12,3,65,145,0
E,417.933928548,11,3,11,3,66,145,0
E,418.002930200,12,2,12,2,67,145,0
E,418.051989308,12,2,12,2,69,145,0
E,418.110674116,12,2,12,2,71,145,0
E,418.159676762,12,2,12,2,72,145,0
E,418.208680360,13,2,13,2,74,145,0
E,418.257801278,13,2,13,2,75,145,0
E,418.316486478,14,2,14,2,77,145,0
E,418.365401344,14,2,14,2,78,145,0
E,418.414404032,14,2,14,2,79,145,0
E,418.463674540,14,2,14,2,81,145,0
E,418.522359698,15,2,15,2,82,145,0
E,418.571362582,15,2,15,2,84,145,0
E,418.620365494,15,2,15,2,85,145,0
E,418.669485936,15,2,15,2,86,145,0
E,418.728170954,16,2,16,2,87,142,0
E,418.777173068,17,2,17,2,89,142,0
E,418.826175182,17,2,17,2,90,142,0
E,418.875297290,17,2,17,2,91,142,0
E,418.933983666,17,2,17,2,93,142,0
E,419.002986018,17,2,17,2,94,142,0
E,419.051838318,17,2,17,2,95,142,0
E,419.101083542,17,2,17,2,97,142,0
E,419.159769330,17,2,17,2,98,142,0
E,419.208771654,17,2,17,2,99,142,0
E,419.257774692,19,2,19,2,100,142,0
E,419.307449282,22,2,22,2,101,142,0
E,419.365457064,23,2,23,2,103,142,0
E,419.414608838,23,2,23,2,105,142,0
E,419.463612296,22,2,22,2,106,142,0
E,419.512733228,21,2,21,2,107,142,0
E,419.571417980,22,2,22,2,108,142,0
E,419.620420948,22,2,22,2,110,142,0
E,419.669424504,22,2,22,2,111,142,0
E,419.718544806,22,2,22,2,112,142,0
E,419.777229726,21,2,21,2,113,142,0
E,419.826232540,21,2,21,2,114,142,0
E,419.875232638,20,2,20,2,115,142,0
E,419.924357126,20,2,20,2,116,142,0
E,420.003041892,20,2,20,2,117,142,0
E,420.051894052,19,2,19,2,117,142,0
E,420.100898770,18,2,18,2,118,142,0
E,420.150019772,17,2,17,2,118,142,0
E,420.208704734,15,2,15,2,118,142,0
E,420.257706316,14,2,14,2,118,142,0
E,420.306709844,13,2,13,2,117,142,0
E,420.355831728,12,2,12,2,116,142,0
E,420.414515766,12,2,12,2,116,142,0
E,420.463518356,11,2,11,2,115,142,0
E,420.512521660,11,2,11,2,114,142,0
E,420.561642410,11,2,11,2,113,142,0
E,420.620327568,11,2,11,2,112,142,0
E,420.669330844,10,2,10,2,111,142,0
E,420.718333476,10,2,10,2,110,142,0
E,420.767454310,10,2,10,2,107,142,0
E,420.826139748,9,2,9,2,106,142,0
E,420.875265790,9,2,9,2,105,142,0
E,420.924145138,10,2,10,2,104,142,0
E,420.973265384,10,2,10,2,103,142,0
E,421.051950346,11,2,11,2,101,142,0
E,421.100953860,11,2,11,2,100,142,0
E,421.149954336,11,2,11,2,99,142,0
E,421.199076500,11,2,11,2,98,142,0
E,421.257762946,11,2,11,2,96,142,0
E,421.306765634,12,2,12,2,95,142,0
E,421.355768434,12,2,12,2,94,142,0
E,421.405441694,12,2,12,2,93,142,0
E,421.463723498,12,2,12,2,91,142,0
E,421.512728664,12,2,12,2,90,142,0
E,421.561730862,12,2,12,2,88,142,0
E,421.610849512,13,2,13,2,87,142,0
E,421.669536266,14,2,14,2,86,143,0
E,421.718536154,14,2,14,2,84,143,0
E,421.767541488,15,2,15,2,83,143,0
E,421.816660908,16,2,16,2,82,143,0
E,421.875347662,18,2,18,2,80,143,0
E,421.924348922,20,2,20,2,79,143,0
E,421.973348432,20,2,20,2,78,143,0
E,422.042472598,20,2,20,2,76,143,0
E,422.101159814,22,2,22,2,74,143,0
E,422.150160066,24,2,24,2,73,143,0
E,422.199165820,26,2,26,2,72,143,0
E,422.248276448,26,2,26,2,70,143,0
E,422.306970426,25,2,25,2,68,143,0
E,422.355974080,25,2,25,2,67,143,0
E,422.404976614,21,2,21,2,66,143,0
E,422.454096944,19,2,19,2,64,143,0
E,422.512783726,18,2,18,2,63,143,0
E,422.561784832,18,2,18,2,62,143,0
E,422.610788864,16,2,16,2,61,143,0
E,422.659907486,14,2,14,2,60,143,0
E,422.718594100,15,2,15,2,59,142,0
E,422.767597544,17,2,17,2,58,142,0
E,422.816599308,18,2,18,2,57,142,0
E,422.865719050,17,2,17,2,56,142,0
E,422.924402304,15,2,15,2,54,142,0
E,422.973407484,14,2,14,2,53,142,0
E,423.042406490,12,2,12,2,52,142,0
E,423.091379106,11,2,11,2,51,142,0
E,423.150068870,9,2,9,2,50,142,0
E,423.199071894,8,2,8,2,49,142,0
E,423.248197572,7,2,7,2,48,142,0
E,423.297194114,7,2,7,2,48,142,0
E,423.356025432,6,2,6,2,47,142,0
E,423.404883556,7,2,7,2,46,142,0
E,423.453886020,10,2,10,2,45,142,0
E,423.503682634,13,2,13,2,45,142,0
E,423.561840650,14,2,14,2,43,142,0
E,423.610844374,14,2,14,2,42,142,0
E,423.659843730,16,2,16,2,42,142,0
E,423.708966160,17,2,17,2,41,142,0
E,423.767503156,19,2,19,2,40,142,0
E,423.816504836,23,2,23,2,39,142,0
E,423.865509638,26,2,26,2,38,142,0
E,423.914628890,29,2,29,2,36,142,0
E,423.973315812,31,2,31,2,34,142,0
E,424.042318668,33,2,33,2,32,142,0
E,424.091319004,35,2,35,2,29,142,0
E,424.140441140,35,2,35,2,27,142,0
E,424.199128426,41,2,41,2,24,142,0
E,424.248131100,46,2,46,2,21,142,0
E,424.297133662,54,16,54,16,18,142,0
E,424.346253460,64,35,64,35,16,142,0
E,424.404939528,72,42,72,42,14,142,0
E,424.463743112,75,40,75,40,14,142,0
E,424.522543784,79,37,79,37,12,142,0
E,424.581466536,76,34,76,34,10,142,0
E,424.640349864,68,48,68,48,8,142,0
E,424.689155796,60,72,60,72,9,142,0
E,424.738158162,53,86,53,86,9,142,0
E,424.787278030,47,76,47,76,10,142,0
E,424.845961704,41,63,41,63,11,247,0
E,424.904768186,36,51,36,51,11,247,0
E,424.963570944,31,42,31,42,12,247,0
E,425.042486262,27,34,27,34,13,247,0
E,425.101175634,24,28,24,28,14,247,0
E,425.150180688,22,24,22,24,15,247,0
E,425.199183530,20,20,20,20,16,247,0
E,425.248304028,19,17,19,17,16,247,0
E,425.522602794,17,8,17,8,21,247,0
E,425.571604376,16,7,16,7,22,247,0
E,425.620607694,15,6,15,6,23,247,0
E,425.670281206,14,6,14,6,24,247,0
E,425.728414148,14,5,14,5,25,247,0
E,425.777540596,13,4,13,4,26,247,0
E,425.826540876,13,4,13,4,26,247,0
E,425.875663446,12,4,12,4,27,247,0
E,425.934348184,12,3,12,3,28,143,0
E,426.003351866,11,3,11,3,28,143,0
E,426.052381672,11,3,11,3,29,143,0
E,426.101501792,11,3,11,3,29,143,0
E,426.160037052,10,3,10,3,29,143,0
E,426.209039852,10,3,10,3,30,143,0
E,426.258043450,10,2,10,2,30,143,0
E,426.307163038,9,2,9,2,30,143,0
E,426.365849344,9,2,9,2,31,143,0
E,426.414851906,9,2,9,2,31,143,0
E,426.463851332,9,2,9,2,31,143,0
E,426.512974560,9,2,9,2,32,143,0
E,426.571934510,10,2,10,2,33,143,0
E,426.620937576,10,2,10,2,34,143,0
E,426.669940124,10,2,10,2,35,143,0
E,426.719059964,10,2,10,2,36,143,0
E,426.777595882,11,2,11,2,37,142,0
E,426.826594034,11,2,11,2,39,142,0
E,426.875601608,11,2,11,2,40,142,0
E,426.924719880,10,2,10,2,41,142,0
E,427.003408398,10,2,10,2,43,142,0
E,427.052287144,10,2,10,2,45,142,0
E,427.101290140,11,2,11,2,46,142,0
E,427.150561012,10,2,10,2,47,142,0
E,427.209244196,10,2,10,2,49,142,0
E,427.258250258,9,2,9,2,50,142,0
E,427.307101564,9,2,9,2,52,142,0
E,427.356309898,10,2,10,2,53,142,0
E,427.414996190,11,2,11,2,55,142,0
E,427.463910566,11,2,11,2,56,142,0
E,427.512911448,12,2,12,2,58,142,0
E,427.562184392,12,2,12,2,59,142,0
E,427.620869116,11,2,11,2,61,142,0
E,427.669871692,11,2,11,2,62,142,0
E,427.718874772,11,2,11,2,63,142,0
E,427.768545680,11,2,11,2,65,142,0
E,427.826531272,11,2,11,2,66,143,0
E,427.875622370,11,2,11,2,67,143,0
E,427.924536676,11,2,11,2,68,143,0
E,427.973806736,10,2,10,2,69,143,0
E,428.052491656,10,2,10,2,70,143,0
E,428.101346140,10,2,10,2,71,143,0
E,428.150349206,9,2,9,2,71,143,0
E,428.199469228,9,2,9,2,72,143,0
E,428.258243370,9,2,9,2,73,143,0
E,428.307158362,8,2,8,2,73,143,0
E,428.356312012,8,2,8,2,73,143,0
E,428.405279518,8,2,8,2,74,143,0
E,428.463966692,7,2,7,2,74,143,0
E,428.513056866,7,2,7,2,75,143,0
E,428.561972334,6,2,6,2,75,143,0
E,428.611241932,7,2,7,2,75,143,0
E,428.669778788,7,2,7,2,75,143,0
E,428.718780524,7,2,7,2,76,143,0
E,428.767869956,7,2,7,2,76,143,0
E,428.816903892,7,2,7,2,76,143,0
E,428.875737814,8,2,8,2,77,142,0
E,428.924592242,8,2,8,2,78,142,0
E,428.973595630,9,2,9,2,79,142,0
E,429.042801752,9,2,9,2,80,142,0
E,429.101402070,10,2,10,2,82,142,0
E,429.150554418,11,2,11,2,83,142,0
E,429.199557554,11,2,11,2,84,142,0
E,429.248677296,11,2,11,2,85,142,0
E,429.307363868,10,2,10,2,86,142,0
E,429.356366626,10,2,10,2,87,142,0
E,429.405368978,9,2,9,2,88,142,0
E,429.454339424,9,2,9,2,89,142,0
E,429.513024624,10,2,10,2,90,142,0
E,429.562116786,12,2,12,2,91,142,0
E,429.611030672,16,2,16,2,92,142,0
E,429.660300732,19,2,19,2,93,142,0
E,429.718985736,19,2,19,2,95,142,0
E,429.767989460,19,2,19,2,97,142,0
E,429.816992596,18,2,18,2,98,142,0
E,429.866666374,17,2,17,2,99,142,0
