3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,767.537636358,26,2,26,2,19,697,0
E,767.596324932,25,2,25,2,21,697,0
E,767.645327200,24,2,24,2,22,697,0
E,767.694329188,24,2,24,2,23,697,0
E,767.743444380,24,2,24,2,25,697,0
E,767.802134200,23,2,23,2,27,697,0
E,767.851136566,21,2,21,2,28,697,0
E,767.900138638,20,2,20,2,30,697,0
E,767.949255062,19,2,19,2,31,697,0
E,768.027943762,18,2,18,2,33,697,0
E,768.076945876,17,2,17,2,35,697,0
E,768.125948004,17,2,17,2,36,697,0
E,768.175064596,16,2,16,2,39,697,0
E,768.233753128,16,2,16,2,40,697,0
E,768.282755284,15,2,15,2,42,697,0
E,768.331757524,15,2,15,2,44,697,0
E,768.380872604,14,2,14,2,45,697,0
E,768.439562452,14,2,14,2,47,349,0
E,768.488564734,14,2,14,2,48,349,0
E,768.537567058,14,2,14,2,50,349,0
E,768.586682628,13,2,13,2,51,349,0
E,768.645371846,13,2,13,2,53,349,0
E,768.694374268,13,2,13,2,54,349,0
E,768.743376550,13,2,13,2,56,349,0
E,768.792490734,13,2,13,2,58,349,0
E,768.851181352,13,2,13,2,59,349,0
E,768.900183536,13,2,13,2,61,349,0
E,768.949185790,13,2,13,2,62,349,0
E,769.018299960,13,2,13,2,63,349,0
E,769.076990648,13,2,13,2,65,349,0
E,769.125992930,14,2,14,2,67,349,0
E,769.174995212,14,2,14,2,68,349,0
E,769.224109536,14,2,14,2,70,349,0
E,769.282799972,14,2,14,2,71,349,0
E,769.331802394,15,2,15,2,73,349,0
E,769.380804424,14,2,14,2,74,349,0
E,769.430570154,14,2,14,2,75,349,0
E,769.488609450,14,2,14,2,76,196,0
E,769.537611802,14,2,14,2,78,196,0
E,769.586613874,14,2,14,2,79,196,0
E,769.635727932,13,2,13,2,80,196,0
E,769.694418928,12,2,12,2,80,196,0
E,769.743421126,11,2,11,2,81,196,0
E,769.792423394,11,2,11,2,81,196,0
E,769.841538026,11,2,11,2,82,196,0
E,769.900228210,11,2,11,2,82,196,0
E,769.949230660,10,2,10,2,83,196,0
E,770.018232760,11,2,11,2,83,196,0
E,770.067347700,13,2,13,2,83,196,0
E,770.126037716,15,2,15,2,82,196,0
E,770.175039844,16,2,16,2,82,196,0
E,770.224042126,17,2,17,2,81,196,0
E,770.273157262,19,2,19,2,81,196,0
E,770.331847040,20,2,20,2,81,196,0
E,770.380849280,23,2,23,2,80,196,0
E,770.429851450,26,2,26,2,80,196,0
E,770.478966600,30,2,30,2,80,196,0
E,770.537656644,36,2,36,2,79,196,0
E,770.586658758,41,2,41,2,78,196,0
E,770.635661068,44,2,44,2,76,196,0
E,770.684777002,47,2,47,2,73,196,0
E,770.743465940,49,2,49,2,70,196,0
E,770.792468166,50,2,50,2,67,196,0
E,770.841470378,53,2,53,2,64,196,0
E,770.890586284,56,2,56,2,61,196,0
E,770.949275194,58,2,58,2,57,196,0
E,771.018277630,57,2,57,2,53,196,0
E,771.067279786,58,2,58,2,50,196,0
E,771.116395958,58,2,58,2,46,196,0
E,771.175084756,58,2,58,2,42,196,0
E,771.224086912,58,2,58,2,40,196,0
E,771.273089040,58,2,58,2,37,196,0
E,771.322205142,59,2,59,2,34,196,0
E,771.380894080,60,2,60,2,30,303,0
E,771.429896404,61,2,61,2,27,303,0
E,771.478898560,62,2,62,2,23,303,0
E,771.528666978,64,2,64,2,21,303,0
E,771.586703614,66,2,66,2,16,303,0
E,771.635705812,66,2,66,2,13,303,0
E,771.684707968,65,2,65,2,10,303,0
E,771.733824084,66,2,66,2,7,303,0
E,771.792512770,67,2,67,2,6,303,0
E,771.890517586,68,2,68,2,6,303,0
E,771.939633506,68,2,68,2,6,303,0
E,772.018322374,66,2,66,2,6,303,0
E,772.067324460,66,2,66,2,6,303,0
E,772.116326896,65,2,65,2,6,303,0
E,772.165442788,65,2,65,2,6,303,0
E,772.224131824,68,2,68,2,6,303,0
E,772.273134148,69,2,69,2,6,303,0
E,772.322136080,70,2,70,2,6,303,0
E,772.371252280,71,2,71,2,6,303,0
E,772.429941148,73,2,73,2,6,405,0
E,772.478943346,75,2,75,2,5,405,0
E,772.527945670,73,2,73,2,6,405,0
E,772.577061786,71,2,71,2,6,405,0
E,772.635750542,68,2,68,2,5,405,0
E,772.684752740,67,2,67,2,6,405,0
E,772.733755036,65,2,65,2,6,405,0
E,772.782871026,66,2,66,2,6,405,0
E,772.841559964,69,2,69,2,6,405,0
E,772.890562204,69,2,69,2,6,405,0
E,772.939564486,68,2,68,2,6,405,0
E,773.008679580,64,2,64,2,6,405,0
E,773.067369274,57,2,57,2,6,405,0
E,773.116371584,52,2,52,2,6,405,0
E,773.165373866,48,2,48,2,6,405,0
E,773.214489030,44,2,44,2,6,405,0
E,773.273178724,39,2,39,2,6,405,0
E,773.322181090,37,2,37,2,7,405,0
E,773.371183316,36,2,36,2,7,405,0
E,773.420298480,34,2,34,2,8,405,0
E,773.478988118,32,2,32,2,10,292,0
E,773.527990400,31,2,31,2,11,292,0
E,773.576992654,30,2,30,2,13,292,0
E,773.626760008,29,2,29,2,14,292,0
E,773.684797582,28,2,28,2,16,292,0
E,773.733799766,26,2,26,2,17,292,0
E,773.782802090,24,2,24,2,18,292,0
E,773.831917030,24,2,24,2,20,292,0
E,773.890606864,22,2,22,2,21,292,0
E,773.939609328,21,2,21,2,22,292,0
E,774.008611484,20,2,20,2,24,292,0
E,774.057727866,19,2,19,2,26,292,0
E,774.116416510,19,2,19,2,28,292,0
E,774.165418582,19,2,19,2,29,292,0
E,774.214420878,19,2,19,2,30,292,0
E,774.263537358,19,2,19,2,32,292,0
E,774.322225792,18,2,18,2,34,292,0
E,774.371228074,17,2,17,2,35,292,0
E,774.420230202,17,2,17,2,37,292,0
E,774.469346850,16,2,16,2,38,292,0
E,774.528035158,15,2,15,2,40,196,0
E,774.577037314,15,2,15,2,41,196,0
E,774.626039722,15,2,15,2,43,196,0
E,774.675156104,14,2,14,2,44,196,0
E,774.733844804,13,2,13,2,46,196,0
E,774.782846890,12,2,12,2,48,196,0
E,774.831849116,12,2,12,2,49,196,0
E,774.880965414,12,2,12,2,51,196,0
E,774.939653974,11,2,11,2,53,196,0
E,775.008656312,11,2,11,2,54,196,0
E,775.057658398,11,2,11,2,56,196,0
E,775.106774892,11,2,11,2,57,196,0
E,775.165463410,11,2,11,2,59,196,0
E,775.214465594,11,2,11,2,61,196,0
E,775.263467974,11,2,11,2,62,196,0
E,775.312584104,10,2,10,2,63,196,0
E,775.371272720,11,2,11,2,66,196,0
E,775.420275016,11,2,11,2,67,196,0
E,775.469277298,11,2,11,2,68,196,0
E,775.518393778,11,2,11,2,70,196,0
E,775.577082296,12,2,12,2,72,196,0
E,775.626084396,12,2,12,2,73,196,0
E,775.675086664,13,2,13,2,75,196,0
E,775.724855348,13,2,13,2,76,196,0
E,775.782891816,14,2,14,2,78,196,0
E,775.831893874,14,2,14,2,79,196,0
E,776.106705704,13,2,13,2,86,196,0
E,776.165622828,13,2,13,2,87,196,0
E,776.224310870,13,2,13,2,88,196,0
E,776.273313124,13,2,13,2,88,196,0
E,776.322315252,13,2,13,2,89,196,0
E,776.371432250,12,2,12,2,89,196,0
E,776.430120320,11,2,11,2,90,196,0
E,776.479122616,11,2,11,2,90,196,0
E,776.528124772,11,2,11,2,90,196,0
E,776.577241742,10,2,10,2,90,196,0
E,776.635929616,11,2,11,2,89,197,0
E,776.684932066,11,4,11,4,89,197,0
E,776.733934292,15,27,15,27,88,197,0
E,776.783049554,18,46,18,46,88,197,0
E,776.841739024,19,46,19,46,87,197,0
E,776.890741306,21,48,21,48,87,197,0
E,776.939743616,22,48,22,48,87,197,0
E,777.008858696,25,58,25,58,87,197,0
E,777.067548586,30,84,30,84,86,197,0
E,777.116550882,35,94,35,94,86,197,0
E,777.165553066,40,82,40,82,85,197,0
E,777.214668580,43,70,43,70,84,197,0
E,777.273357910,48,58,48,58,83,197,0
E,777.322360150,52,49,52,49,82,197,0
E,777.371362460,56,42,56,42,81,197,0
E,777.420477834,59,36,59,36,80,197,0
E,777.479167276,62,30,62,30,79,197,0
E,777.528169642,63,26,63,26,77,197,0
E,777.577171882,63,22,63,22,74,197,0
E,777.626287662,62,19,62,19,71,197,0
E,777.684976768,61,16,61,16,67,211,0
E,777.733978966,59,14,59,14,63,211,0
E,777.782981122,59,12,59,12,60,211,0
E,777.832849066,61,11,61,11,57,211,0
E,777.890786008,64,9,64,9,53,211,0
E,777.939788458,64,8,64,8,49,211,0
E,778.008790642,65,7,65,7,44,211,0
E,778.057906226,67,6,67,6,40,211,0
E,778.116595430,66,6,66,6,35,211,0
E,778.165597768,67,5,67,5,31,211,0
E,778.214600134,68,5,68,5,28,211,0
E,778.263715648,68,4,68,4,23,211,0
E,778.322405062,66,4,66,4,18,211,0
E,778.371407218,65,4,65,4,14,211,0
E,778.420409304,65,4,65,4,10,211,0
E,778.469525126,66,3,66,3,6,211,0
E,778.528214260,70,3,70,3,5,211,0
E,778.577216542,72,3,72,3,6,211,0
E,778.626218852,72,3,72,3,5,211,0
E,778.675335486,75,3,75,3,6,211,0
E,778.734023836,78,3,78,3,6,354,0
E,778.783026020,77,3,77,3,6,354,0
E,778.832028190,77,3,77,3,6,354,0
E,778.881144978,77,3,77,3,5,354,0
E,778.939833118,77,3,77,3,6,354,0
E,779.008835372,76,2,76,2,5,354,0
E,779.057837836,79,2,79,2,6,354,0
E,779.106954386,83,2,83,2,6,354,0
E,779.165642512,84,2,84,2,5,354,0
E,779.214644668,82,2,82,2,5,354,0
E,779.263646866,77,2,77,2,6,354,0
E,779.312763668,73,2,73,2,6,354,0
E,779.371451892,72,2,72,2,5,354,0
E,779.420454160,71,2,71,2,6,354,0
E,779.469456568,68,2,68,2,5,354,0
E,779.518573132,63,2,63,2,6,354,0
E,779.577261314,58,2,58,2,6,354,0
E,779.626263680,55,2,55,2,6,354,0
E,779.675265794,51,2,51,2,6,354,0
E,779.724382456,47,2,47,2,6,354,0
E,779.783070680,42,2,42,2,6,274,0
E,779.832072976,38,2,38,2,6,274,0
E,779.881075300,35,2,35,2,7,274,0
E,779.930844292,32,2,32,2,8,274,0
E,780.008880130,30,2,30,2,9,274,0
E,780.057882454,29,2,29,2,9,274,0
E,780.106884694,29,2,29,2,10,274,0
E,780.155999158,29,2,29,2,11,274,0
E,780.214689370,28,2,28,2,13,274,0
E,780.263691820,26,2,26,2,14,274,0
E,780.312694116,25,2,25,2,16,274,0
E,780.361808524,24,2,24,2,17,274,0
E,780.420498904,23,2,23,2,18,274,0
E,780.469501228,22,2,22,2,20,274,0
E,780.518503524,21,2,21,2,21,274,0
E,780.567617862,21,2,21,2,22,274,0
E,780.626308256,21,2,21,2,24,274,0
E,780.675310594,20,2,20,2,25,274,0
E,780.724312806,19,2,19,2,26,274,0
E,780.773427648,19,2,19,2,27,274,0
E,780.832117762,20,2,20,2,29,241,0
E,780.881120002,20,2,20,2,30,241,0
E,780.930122242,20,2,20,2,31,241,0
E,780.979236846,19,2,19,2,33,241,0
E,781.057927142,18,2,18,2,35,241,0
E,781.106929354,18,2,18,2,36,241,0
E,781.155931762,18,2,18,2,38,241,0
E,781.205046198,18,2,18,2,39,241,0
E,781.263736648,17,2,17,2,41,241,0
E,781.312738804,19,2,19,2,43,241,0
E,781.361741128,21,2,21,2,44,241,0
E,781.410855620,22,2,22,2,46,241,0
E,781.469545888,21,2,21,2,47,241,0
E,781.518548170,20,2,20,2,49,241,0
E,781.567550494,19,2,19,2,50,241,0
E,781.616665014,19,2,19,2,52,241,0
E,781.675355380,19,2,19,2,54,241,0
E,781.724357494,19,2,19,2,55,241,0
E,781.773359986,19,2,19,2,57,241,0
E,781.822475640,18,2,18,2,58,241,0
E,781.881164886,16,2,16,2,60,197,0
E,781.930167140,16,2,16,2,61,197,0
E,781.979169310,16,2,16,2,63,197,0
E,782.048937476,16,2,16,2,65,197,0
E,782.106974210,16,2,16,2,66,197,0
E,782.155976464,16,2,16,2,67,197,0
E,782.204978648,15,2,15,2,69,197,0
E,782.254093826,15,2,15,2,71,197,0
E,782.312783576,15,2,15,2,72,197,0
E,782.361785942,15,2,15,2,74,197,0
E,782.410788238,14,2,14,2,75,197,0
E,782.459903220,14,2,14,2,76,197,0
E,782.518593040,14,2,14,2,78,197,0
E,782.567595238,14,2,14,2,79,197,0
E,782.616597632,15,2,15,2,80,197,0
E,782.665712740,15,2,15,2,81,197,0
E,782.724402350,15,2,15,2,82,198,0
E,782.773404744,15,2,15,2,84,198,0
E,782.822406844,15,2,15,2,85,198,0
E,782.871522050,14,2,14,2,86,198,0
E,782.930211954,13,2,13,2,87,198,0
E,782.979213956,13,2,13,2,88,198,0
E,783.048216518,12,2,12,2,88,198,0
E,783.097331430,12,2,12,2,88,198,0
E,783.156021166,11,2,11,2,89,198,0
E,783.205023420,10,2,10,2,89,198,0
E,783.254025646,9,2,9,2,89,198,0
E,783.303140810,9,2,9,2,89,198,0
E,783.361830742,9,2,9,2,89,198,0
E,783.410832940,9,2,9,2,89,198,0
E,783.459835082,10,2,10,2,89,198,0
E,783.508950148,12,2,12,2,89,198,0
E,783.567640108,13,2,13,2,88,198,0
E,783.616642348,14,2,14,2,87,198,0
E,783.665644448,16,2,16,2,87,198,0
E,783.714759598,16,2,16,2,87,198,0
E,783.773449460,16,2,16,2,87,197,0
E,783.822451630,17,2,17,2,87,197,0
E,783.871454038,19,2,19,2,87,197,0
E,783.920568894,23,2,23,2,86,197,0
E,783.979258840,27,2,27,2,86,197,0
E,784.048261136,31,2,31,2,85,197,0
E,784.147027090,38,2,38,2,81,197,0
E,784.205068234,40,2,40,2,78,197,0
E,784.254070558,40,2,40,2,75,197,0
E,784.303072784,41,2,41,2,73,197,0
E,784.352187598,44,2,44,2,71,197,0
E,784.410877628,48,2,48,2,67,197,0
E,784.459879952,49,2,49,2,63,197,0
E,784.508882080,51,2,51,2,60,197,0
E,784.557996978,54,2,54,2,56,197,0
E,784.616687134,58,2,58,2,52,197,0
E,784.665689318,60,2,60,2,48,197,0
E,784.714691460,59,2,59,2,43,197,0
E,784.763806778,59,2,59,2,40,197,0
E,784.822496416,59,2,59,2,35,260,0
E,784.871498642,59,2,59,2,31,260,0
E,784.920501022,59,2,59,2,28,260,0
E,784.969615780,59,2,59,2,24,260,0
E,785.048305894,60,2,60,2,20,260,0
E,785.097308134,60,2,60,2,16,260,0
E,785.146310542,61,2,61,2,13,260,0
E,785.195425328,64,2,64,2,9,260,0
E,785.254115260,67,2,67,2,5,260,0
E,785.303117626,68,2,68,2,5,260,0
E,785.352119810,72,2,72,2,6,260,0
E,785.401236346,78,2,78,2,6,260,0
E,785.459924626,81,2,81,2,5,260,0
E,785.508926950,84,2,84,2,6,260,0
E,785.557929190,88,2,88,2,5,260,0
E,785.607045628,89,2,89,2,6,260,0
E,785.665734146,88,2,88,2,6,260,0
E,785.714736218,89,2,89,2,5,260,0
E,785.763738682,89,2,89,2,5,260,0
E,785.812854994,88,2,88,2,5,260,0
E,785.871543470,88,2,88,2,5,357,0
E,785.920545850,86,2,86,2,6,357,0
E,785.969548048,85,2,85,2,5,357,0
E,786.038664402,82,2,82,2,6,357,0
E,786.097352794,81,2,81,2,5,357,0
E,786.146355062,83,2,83,2,6,357,0
E,786.195357414,82,2,82,2,5,357,0
E,786.245239778,80,2,80,2,6,357,0
E,786.303162454,76,2,76,2,5,357,0
E,786.352164484,70,2,70,2,6,357,0
E,786.401166794,64,2,64,2,6,357,0
E,786.665892920,40,2,40,2,7,357,0
E,786.724581452,37,2,37,2,7,357,0
E,786.773583916,35,2,35,2,7,357,0
E,786.822585946,33,2,33,2,7,357,0
E,786.871702524,33,2,33,2,7,357,0
E,786.930391000,33,2,33,2,8,279,0
E,786.979393268,32,2,32,2,8,279,0
E,787.048395592,31,2,31,2,8,279,0
E,787.097512016,30,2,30,2,8,279,0
E,787.156200268,29,2,29,2,8,279,0
E,787.205202704,28,2,28,2,9,279,0
E,787.254204874,28,2,28,2,9,279,0
E,787.303321228,28,2,28,2,10,279,0
E,787.362009844,26,2,26,2,11,279,0
E,787.411012084,25,2,25,2,13,279,0
E,787.460014296,25,2,25,2,14,279,0
E,787.509130636,24,2,24,2,16,279,0
E,787.567819154,23,2,23,2,18,279,0
E,787.616821478,22,2,22,2,20,279,0
E,787.665823564,21,2,21,2,21,279,0
E,787.714940114,20,2,20,2,23,279,0
E,787.773628660,20,2,20,2,25,279,0
E,787.822630984,19,2,19,2,27,279,0
E,787.871633126,19,2,19,2,29,279,0
E,787.920749102,18,2,18,2,30,279,0
E,787.979438012,17,2,17,2,32,342,0
E,788.048440266,17,2,17,2,34,342,0
E,788.097442422,16,2,16,2,36,342,0
E,788.146558398,16,2,16,2,37,342,0
E,788.205247322,16,2,16,2,39,342,0
E,788.254249604,16,2,16,2,41,342,0
E,788.303251802,16,2,16,2,42,342,0
E,788.353016076,15,2,15,2,44,342,0
E,788.411056954,16,2,16,2,46,342,0
E,788.460059054,16,2,16,2,47,342,0
E,788.509061392,17,2,17,2,48,342,0
E,788.558178390,16,2,16,2,50,342,0
E,788.616866054,15,2,15,2,51,342,0
E,788.665868364,15,2,15,2,53,342,0
E,788.714870758,14,2,14,2,54,342,0
E,788.763985852,14,2,14,2,55,342,0
E,788.822675588,14,2,14,2,56,342,0
E,788.871677954,14,2,14,2,58,342,0
E,788.920679942,14,2,14,2,59,342,0
E,788.969796562,14,2,14,2,61,342,0
E,789.048485122,14,2,14,2,62,197,0
E,789.097487306,14,2,14,2,63,197,0
E,789.146489462,13,2,13,2,65,197,0
E,789.195606068,13,2,13,2,66,197,0
E,789.254294502,14,2,14,2,68,197,0
E,789.303296812,13,2,13,2,69,197,0
E,789.352298898,13,2,13,2,71,197,0
E,789.401415336,12,2,12,2,72,197,0
E,789.460103896,12,2,12,2,73,197,0
E,789.509106108,11,2,11,2,75,197,0
E,789.558108362,11,2,11,2,76,197,0
E,789.607224688,11,2,11,2,77,197,0
E,789.665913220,11,2,11,2,78,197,0
E,789.714915530,10,2,10,2,79,197,0
E,789.763917728,10,2,10,2,80,197,0
E,789.813034138,10,2,10,2,81,197,0
E,789.871722698,10,2,10,2,81,197,0
E,789.920724826,9,2,9,2,82,197,0
E,789.969727234,9,2,9,2,82,197,0
E,790.038844008,10,2,10,2,82,197,0
E,790.097532148,10,2,10,2,82,198,0
E,790.146534262,11,2,11,2,82,198,0
E,790.195536698,11,2,11,2,82,198,0
E,790.244653332,12,2,12,2,82,198,0
E,790.303341374,14,2,14,2,82,198,0
E,790.352343782,14,2,14,2,82,198,0
E,790.401346036,14,2,14,2,82,198,0
E,790.451015992,14,2,14,2,82,198,0
E,790.509150866,14,2,14,2,82,198,0
E,790.558153204,15,2,15,2,81,198,0
E,790.607155402,15,2,15,2,81,198,0
E,790.656272162,17,2,17,2,81,198,0
E,790.714960288,20,2,20,2,80,198,0
E,790.763962388,23,2,23,2,80,198,0
E,790.812964880,27,2,27,2,80,198,0
E,790.862081892,32,2,32,2,79,198,0
E,790.920769752,37,2,37,2,76,198,0
E,790.969771936,38,2,38,2,73,198,0
E,791.038774190,40,2,40,2,71,198,0
E,791.087891090,41,2,41,2,67,198,0
E,791.146579090,43,2,43,2,64,207,0
E,791.195581330,44,2,44,2,61,207,0
E,791.244583570,44,2,44,2,58,207,0
E,791.293700330,46,2,46,2,54,207,0
E,791.352388484,46,2,46,2,50,207,0
E,791.401390808,47,2,47,2,47,207,0
E,791.450392838,48,2,48,2,44,207,0
E,791.499509906,48,2,48,2,40,207,0
E,791.558197948,47,2,47,2,36,207,0
E,791.607200132,45,2,45,2,33,207,0
E,791.656202512,43,2,43,2,30,207,0
E,791.705319104,42,2,42,2,28,207,0
E,791.764007244,42,2,42,2,25,207,0
E,791.813009414,46,2,46,2,23,207,0
E,791.862011738,49,2,49,2,20,207,0
E,791.911128008,49,2,49,2,16,207,0
E,791.969816582,47,2,47,2,13,207,0
E,792.038818948,47,2,47,2,10,207,0
E,792.087821216,48,2,48,2,7,207,0
E,792.136936688,49,2,49,2,6,207,0
E,792.195626116,52,2,52,2,6,368,0
E,792.244628314,53,2,53,2,5,368,0
E,792.293630414,54,2,54,2,6,368,0
E,792.342745900,54,2,54,2,5,368,0
E,792.401435398,55,2,55,2,6,368,0
E,792.450437764,57,2,57,2,5,368,0
E,792.499440158,60,2,60,2,5,368,0
E,792.549109666,63,2,63,2,6,368,0
E,792.607244876,66,2,66,2,5,368,0
E,792.656247242,68,2,68,2,5,368,0
E,792.705249328,67,2,67,2,6,368,0
E,792.754365556,66,2,66,2,6,368,0
E,792.813054382,64,2,64,2,5,368,0
E,792.862056664,60,2,60,2,6,368,0
E,792.911058904,58,2,58,2,6,368,0
E,792.960174348,57,2,57,2,5,368,0
E,793.038863818,57,2,57,2,6,368,0
E,793.087866030,55,2,55,2,6,368,0
E,793.136868200,51,2,51,2,5,368,0
E,793.185983882,48,2,48,2,6,368,0
E,793.244673142,44,2,44,2,6,278,0
E,793.293675312,40,2,40,2,6,278,0
E,793.342677720,36,2,36,2,6,278,0
E,793.391793724,34,2,34,2,6,278,0
E,793.450482620,31,2,31,2,7,278,0
E,793.499484748,30,2,30,2,7,278,0
E,793.548486988,29,2,29,2,7,278,0
E,793.597603160,28,2,28,2,7,278,0
E,793.656291958,28,2,28,2,7,278,0
E,793.705294114,27,2,27,2,8,278,0
E,793.754296480,25,2,25,2,9,278,0
E,793.803412596,24,2,24,2,10,278,0
E,793.862101394,23,2,23,2,12,278,0
E,793.911103480,23,2,23,2,14,278,0
E,793.960105762,23,2,23,2,15,278,0
E,794.029223264,22,2,22,2,17,278,0
E,794.087910802,21,2,21,2,18,295,0
E,794.136913182,20,2,20,2,20,295,0
E,794.185915310,20,2,20,2,21,295,0
E,794.235032252,20,2,20,2,23,295,0
E,794.293720070,19,2,19,2,24,295,0
E,794.342722366,18,2,18,2,26,295,0
E,794.391724634,18,2,18,2,28,295,0
E,794.440841212,17,2,17,2,29,295,0
E,794.499529562,17,2,17,2,31,295,0
E,794.548531844,16,2,16,2,32,295,0
E,794.597534098,15,2,15,2,34,295,0
E,794.647203830,15,2,15,2,35,295,0
E,794.705338928,15,2,15,2,37,295,0
E,794.754341252,15,2,15,2,38,295,0
E,794.803343464,14,2,14,2,39,295,0
E,794.852459916,13,2,13,2,41,295,0
E,794.911148378,13,2,13,2,42,295,0
E,794.960150548,14,2,14,2,44,295,0
E,795.029152774,13,2,13,2,45,295,0
E,795.078269366,13,2,13,2,47,295,0
E,795.136957898,13,2,13,2,48,197,0
E,795.185959984,13,2,13,2,50,197,0
E,795.234962210,13,2,13,2,51,197,0
E,795.284078760,13,2,13,2,53,197,0
E,795.342767348,12,2,12,2,54,197,0
E,795.391769476,12,2,12,2,56,197,0
E,795.440771604,12,2,12,2,57,197,0
E,795.489888084,12,2,12,2,59,197,0
E,795.548576644,12,2,12,2,60,197,0
E,795.597578884,12,2,12,2,61,197,0
E,795.646580970,12,2,12,2,63,197,0
E,795.695697758,12,2,12,2,65,197,0
E,795.754386094,12,2,12,2,66,197,0
E,795.803388250,11,2,11,2,68,197,0
E,795.852390518,11,2,11,2,69,197,0
E,795.901507124,11,2,11,2,70,197,0
E,795.960195446,11,2,11,2,72,197,0
E,796.029197672,11,2,11,2,73,197,0
E,796.078199800,11,2,11,2,75,197,0
E,796.127316490,11,2,11,2,76,197,0
E,796.186004742,11,2,11,2,78,198,0
E,796.235006954,10,2,10,2,79,198,0
E,796.284009292,12,13,12,13,81,198,0
E,796.333125926,14,38,14,38,82,198,0
E,796.391814178,15,64,15,64,84,198,0
E,796.440816586,14,74,14,74,85,198,0
E,796.489818616,13,78,13,78,88,198,0
E,796.538935208,12,89,12,89,91,198,0
E,796.597623642,12,98,12,98,95,198,0
E,796.646625924,13,102,13,100,98,198,0
E,796.695628178,14,118,14,100,101,198,0
E,796.745298078,14,129,14,100,104,198,0
E,796.803433064,15,111,15,100,107,198,0
E,796.852435318,16,95,16,95,109,198,0
E,796.901437460,16,81,16,81,111,198,0
E,796.950554010,17,69,17,69,111,198,0
E,797.244852356,23,29,23,29,105,434,0
E,797.293854554,25,25,25,25,105,434,0
E,797.342856808,26,22,26,22,104,434,0
E,797.391973176,27,19,27,19,103,434,0
E,797.450661610,29,16,29,16,101,434,0
E,797.499663962,32,14,32,14,100,434,0
E,797.548666216,33,12,33,12,99,434,0
E,797.597782710,33,10,33,10,97,434,0
E,797.656471186,35,9,35,9,94,434,0
E,797.705473328,36,8,36,8,92,434,0
E,797.754475582,37,7,37,7,88,434,0
E,797.803592090,36,6,36,6,86,434,0
E,797.862280552,34,6,34,6,82,434,0
E,797.911282666,33,5,33,5,80,434,0
E,797.960284976,33,5,33,5,78,434,0
E,798.029401386,34,4,34,4,75,434,0
E,798.088089946,36,4,36,4,72,434,0
E,798.137092186,37,3,37,3,68,434,0
E,798.186094510,37,3,37,3,66,434,0
E,798.235209912,37,3,37,3,63,434,0
E,798.293899256,38,3,38,3,59,222,0
E,798.342901510,38,3,38,3,56,222,0
E,798.391903708,39,3,39,3,53,222,0
E,798.441019250,40,3,40,3,50,222,0
E,798.499708594,42,2,42,2,46,222,0
E,798.548710946,44,2,44,2,43,222,0
E,798.597713228,43,2,43,2,39,222,0
E,798.646828714,42,2,42,2,36,222,0
E,798.705518030,43,2,43,2,31,222,0
E,798.754520368,43,2,43,2,28,222,0
E,798.803522762,45,2,45,2,26,222,0
E,798.853191556,46,2,46,2,23,222,0
E,798.911327522,46,2,46,2,19,222,0
E,798.960329762,47,2,47,2,15,222,0
E,799.029332086,46,2,46,2,12,222,0
E,799.078448328,45,2,45,2,9,222,0
E,799.137136804,46,2,46,2,6,222,0
E,799.186139212,48,2,48,2,5,222,0
E,799.235141424,47,2,47,2,6,222,0
E,799.284257400,47,2,47,2,6,222,0
E,799.342946464,47,2,47,2,6,373,0
E,799.391948606,45,2,45,2,5,373,0
E,799.440950888,44,2,44,2,6,373,0
E,799.490066710,44,2,44,2,5,373,0
E,799.548755732,46,2,46,2,5,373,0
E,799.597757888,49,2,49,2,6,373,0
E,799.646760114,52,2,52,2,6,373,0
E,799.695876174,51,2,51,2,6,373,0
E,799.754565154,45,2,45,2,6,373,0
E,799.803567352,41,2,41,2,6,373,0
E,799.852569550,38,2,38,2,6,373,0
E,799.901685820,35,2,35,2,6,373,0
E,799.960374478,32,2,32,2,7,373,0
E,800.029376816,31,2,31,2,8,373,0
E,800.078379028,30,2,30,2,8,373,0
E,800.127495228,28,2,28,2,8,373,0
E,800.186184082,28,2,28,2,8,373,0
E,800.235186112,28,2,28,2,8,373,0
E,800.284188310,30,2,30,2,8,373,0
E,800.333304594,31,2,31,2,8,373,0
E,800.391993406,30,2,30,2,8,338,0
E,800.440995632,28,2,28,2,8,338,0
E,800.489997970,27,2,27,2,8,338,0
E,800.539114226,27,2,27,2,8,338,0
E,800.597802688,27,2,27,2,8,338,0
E,800.646804998,26,2,26,2,8,338,0
E,800.695807294,25,2,25,2,8,338,0
E,800.744923662,25,2,25,2,8,338,0
E,800.803612236,25,2,25,2,8,338,0
E,800.852614504,24,2,24,2,8,338,0
E,800.901616576,23,2,23,2,9,338,0
E,800.951286322,24,2,24,2,10,338,0
E,801.029421616,24,2,24,2,10,338,0
E,801.078423898,25,2,25,2,11,338,0
E,801.127426096,25,2,25,2,11,338,0
E,801.176542352,24,2,24,2,12,338,0
E,801.235231122,24,2,24,2,13,338,0
E,801.284233180,24,2,24,2,13,338,0
E,801.333235504,24,2,24,2,14,338,0
