,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
2177,-6.725427925673652,-2.009321361822448,2.0,30.0,45,40,-0.02151575289084917,-0.0782860046336109,1.7541806335151688,-8.561624008942248,100.0,99.0,45,40,-0.07760786248604723,-0.14425056660478397
2178,-6.7474222345786865,-2.0859873096202706,2.0,33.0,45,40,-0.021994308905034288,-0.07666594779782265,1.6745739433803777,-8.716490457141335,100.0,93.0,45,40,-0.07960669013479116,-0.1548664481990869
2179,-6.769575082610159,-2.157290785934976,2.0,36.0,45,40,-0.02215284803147277,-0.07130347631470535,1.5990616902709647,-8.806771422212199,100.0,90.0,45,40,-0.07551225310941301,-0.09028096507086403
2180,-6.790453494338282,-2.2062940009271115,2.0,40.0,45,40,-0.020878411728122437,-0.04900321499213556,1.5272819228599168,-8.843017708939547,100.0,89.0,45,40,-0.07177976741104786,-0.036246286727347865
2181,-6.810694239675385,-2.242871569309207,2.0,43.0,45,40,-0.020240745337103405,-0.03657756838209547,1.454249411121798,-8.891069472885148,100.0,89.0,45,40,-0.07303251173811875,-0.04805176394560107
2182,-6.82599463658402,-2.2158160662287076,2.0,47.0,45,40,-0.015300396908634717,0.02705550308049931,1.3854285597590354,-8.883269181868062,100.0,89.0,45,40,-0.06882085136276261,0.00780029101708557
2183,-6.835398245585958,-2.119534985112609,2.0,52.0,45,40,-0.009403609001938484,0.09628108111609857,1.314057452552991,-8.907262782602414,96.0,87.0,45,40,-0.07137110720604456,-0.023993600734351972
2184,-6.841932985403244,-1.9974813117869612,2.0,55.0,45,40,-0.006534739817285917,0.12205367332564787,1.2397245784299116,-8.965036438340107,93.0,85.0,45,40,-0.07433287412307932,-0.057773655737692664
2185,-6.846714630956632,-1.8656923263615492,2.0,56.0,45,40,-0.004781645553388003,0.13178898542541195,1.1636602703415522,-9.03839630225242,100.0,90.0,45,40,-0.0760643080883594,-0.0733598639123123
2186,-6.850858119923622,-1.7386695696727534,2.0,56.0,45,40,-0.0041434889669895725,0.1270227566887958,1.08372908337062,-9.151860893488,100.0,95.0,45,40,-0.07993118697093227,-0.11346459123558006
2187,-6.855480185539053,-1.6295569872948044,2.0,57.0,45,40,-0.0046220656154307704,0.10911258237794907,0.9982184551603471,-9.322467395141105,100.0,100.0,45,40,-0.08551062821027278,-0.17060650165310598
2188,-6.859624123259177,-1.5250020503223611,2.0,58.0,45,40,-0.0041439377201246685,0.10455493697244322,0.9122203079553071,-9.482780993047685,100.0,100.0,45,40,-0.08599814720504007,-0.16031359790657973
2189,-6.8640856704298585,-1.434260103067091,2.0,57.0,45,40,-0.004461547170681257,0.09074194725527018,0.8212276640791906,-9.688657714046357,100.0,100.0,45,40,-0.0909926438761165,-0.20587672099867227
2190,-6.869982335550154,-1.3696239582855956,2.0,54.0,45,40,-0.00589666512029563,0.06463614478149537,0.7296496309198602,-9.8820781220903,100.0,100.0,45,40,-0.09157803315933033,-0.19342040804394323
2191,-6.876357108135683,-1.3169577534551444,2.0,53.0,45,40,-0.006374772585528987,0.05266620483045115,0.6393575916353673,-10.041441180334772,100.0,100.0,45,40,-0.09029203928449292,-0.1593630582444714
2192,-6.883050897794203,-1.273185765945706,2.0,51.0,45,40,-0.006693789658520188,0.04377198750943845,0.5504329759415734,-10.168995104115007,100.0,100.0,45,40,-0.08892461569379395,-0.12755392378023522
2193,-6.8894267107191585,-1.2297059038011424,2.0,47.0,45,40,-0.006375812924955149,0.043479862144563564,0.4674271188865068,-10.212348724777163,100.0,100.0,45,40,-0.08300585705506658,-0.04335362066215609
2194,-6.895323192226773,-1.1845257255958852,2.0,42.0,45,40,-0.005896481507614126,0.045180178205257215,0.38865028159623577,-10.200085833238019,100.0,100.0,45,40,-0.07877683729027102,0.012262891539144505
2195,-6.900744218201143,-1.1378541664945299,2.0,36.0,45,40,-0.00542102597437033,0.04667155910135534,0.3131060881891143,-10.149628808664469,100.0,100.0,45,40,-0.07554419340712148,0.05045702457355006
2196,-6.903933776967636,-1.0684519133769257,2.0,32.0,45,40,-0.0031895587664934055,0.06940225311760417,0.23697000224000625,-10.11117838229574,100.0,100.0,45,40,-0.07613608594910803,0.038450426368727975
2197,-6.905846288298662,-0.9901022273510396,2.0,27.0,45,40,-0.001912511331025435,0.0783496860258861,0.15789652217296338,-10.112151231178155,100.0,100.0,45,40,-0.07907348006704287,-0.0009728488824141124
2198,-6.907758799629635,-0.9192055490949279,2.0,23.0,45,40,-0.0019125113309730324,0.07089667825611168,0.08073551725227196,-10.089745259605461,100.0,100.0,45,40,-0.07716100492069142,0.022405971572693417
2199,-6.909512547059202,-0.8531198041475793,2.0,21.0,45,40,-0.0017537474295670208,0.06608574494734865,0.004821955952952421,-10.054281793255434,100.0,100.0,45,40,-0.07591356129931953,0.03546346635002706
2200,-6.9112644583603915,-0.7932981038508699,2.0,20.0,45,40,-0.0017519113011896792,0.05982170029670941,-0.07252196466729045,-10.03960782718063,100.0,100.0,45,40,-0.07734392062024287,0.014673966074804312
2201,-6.913972584686278,-0.7508098027159864,2.0,18.0,45,40,-0.002708126325886795,0.042488301134883444,-0.14707465236702835,-9.992343696820878,100.0,100.0,45,40,-0.0745526876997379,0.04726413035975163
2202,-6.917954209053808,-0.7278692973478313,2.0,17.0,45,40,-0.00398162436752969,0.022940505368155062,-0.22427464138274347,-9.981809077557363,100.0,100.0,45,40,-0.07719998901571512,0.010534619263514955
2203,-6.92353089819998,-0.7265324985775938,2.0,15.0,45,40,-0.005576689146171709,0.0013367987702375128,-0.30202376191056407,-9.978962782936305,100.0,96.0,45,40,-0.0777491205278206,0.002846294621058121
2204,-6.929905181213895,-0.735034357654548,2.0,14.0,45,40,-0.006374283013915516,-0.008501859076954221,-0.3756908148863837,-9.92668402812516,100.0,92.0,45,40,-0.0736670529758196,0.05227875481114452
2205,-6.936440390583986,-0.7446869157542549,2.0,14.0,45,40,-0.006535209370090556,-0.009652558099706887,-0.44590020266080366,-9.837277788827857,100.0,93.0,45,40,-0.07020938777441998,0.08940623929730407
2206,-6.942021812443202,-0.7418079678135975,2.0,14.0,45,40,-0.0055814218592162845,0.0028789479406574614,-0.5102264170140263,-9.684742850249197,100.0,97.0,45,40,-0.06432621435322261,0.1525349385786594
2207,-6.946483482022511,-0.7255687869917075,2.0,14.0,45,40,-0.00446166957930938,0.01623918082189002,-0.5730447773552098,-9.52835817041017,100.0,100.0,45,40,-0.06281836034118349,0.15638467983902693
2208,-6.950630765169368,-0.7070463909180327,2.0,14.0,45,40,-0.004147283146856751,0.018522396073674785,-0.6343187590803809,-9.368045232434373,100.0,100.0,45,40,-0.06127398172517118,0.1603129379757977
2209,-6.953974905806037,-0.680506881144157,2.0,14.0,45,40,-0.0033441406366687687,0.026539509773875647,-0.6959972482556502,-9.227907328847367,100.0,100.0,45,40,-0.0616784891752693,0.1401379035870054
2210,-6.958436493899715,-0.670097969240783,2.0,13.0,45,40,-0.004461588093677804,0.010408911903374007,-0.7570137139572031,-9.093039241200197,100.0,100.0,45,40,-0.061016465701552836,0.1348680876471704
2211,-6.962742582199914,-0.6587858403395842,2.0,12.0,45,40,-0.0043060883001988515,0.011312128901198815,-0.8145360638738885,-8.928456150968216,100.0,98.0,45,40,-0.05752234991668548,0.16458309023198048
2212,-6.96672298263834,-0.6445842046657653,2.0,12.0,45,40,-0.003980400438426734,0.014201635673818935,-0.8730881505225195,-8.792067078516437,100.0,99.0,45,40,-0.058552086648630985,0.13638907245177911
2213,-6.972299059741517,-0.6511624416114179,2.0,12.0,45,40,-0.0055760771031767575,-0.006578236945652627,-0.9321931206709562,-8.675383909910666,100.0,100.0,45,40,-0.05910497014843663,0.11668316860577121
2214,-6.978514721567453,-0.6649025014744425,2.0,11.0,45,40,-0.00621566182593547,-0.013740059863024623,-0.9873622425105454,-8.521877368915105,98.0,100.0,45,40,-0.05516912183958922,0.15350654099556138
2215,-6.985046809381189,-0.6811883388838563,2.0,11.0,45,40,-0.006532087813736709,-0.016285837409413806,-1.041132527896757,-8.36594090696872,97.0,100.0,45,40,-0.053770285386211536,0.1559364619463839
2216,-6.992218726455638,-0.7037155419684757,2.0,11.0,45,40,-0.007171917074448864,-0.022527203084619418,-1.0956040346591251,-8.233375953269665,94.0,100.0,45,40,-0.05447150676236823,0.13256495369905608
2217,-6.999232491809256,-0.7221741928448709,2.0,12.0,45,40,-0.007013765353617529,-0.0184586508763952,-1.1466557467474725,-8.07178184465271,93.0,100.0,45,40,-0.051051712088347356,0.16159410861695456
2218,-7.005293755001792,-0.7272793091955602,2.0,12.0,45,40,-0.006061263192536082,-0.0051051163506892205,-1.1943952764015526,-7.885230262769973,93.0,100.0,45,40,-0.047739529654080126,0.18655158188273724
2219,-7.0094426707118656,-0.7086140779045603,2.0,12.0,45,40,-0.004148915710073808,0.01866523129099984,-1.2410711287529792,-7.703473061343576,91.0,100.0,45,40,-0.04667585235142657,0.18175720142639662
2220,-7.011363015187801,-0.6645893141971048,2.0,13.0,45,40,-0.0019203444759350319,0.04402476370745556,-1.2848345436466238,-7.503543690122435,88.0,100.0,45,40,-0.04376341489364455,0.19992937122114096
2221,-7.009782720686994,-0.5821286574793306,2.0,13.0,45,40,0.001580294500806545,0.08246065671777414,-1.3333055776016856,-7.3799525074137895,87.0,100.0,45,40,-0.048471033955061804,0.12359118270864577
2222,-7.002789313228827,-0.44160205499264593,2.0,13.0,45,40,0.006993407458167233,0.1405266024866847,-1.383958916474416,-7.294689649197868,83.0,100.0,45,40,-0.05065333887273038,0.08526285821592161
2223,-6.987048556699834,-0.20793539968593644,2.0,14.0,45,40,0.015740756528992428,0.2336666553067095,-1.4261469027260196,-7.11446336475026,81.0,100.0,45,40,-0.04218798625160369,0.1802262844476079
2224,-6.95255274149701,0.2318651403657801,2.0,14.0,45,40,0.034495815202824076,0.43980054005171654,-1.4637522398495804,-6.895582801534835,83.0,100.0,45,40,-0.037605337123560734,0.21888056321542493
2225,-6.887619898218186,1.0004306382286428,2.0,15.0,45,40,0.06493284327882431,0.7685654978628627,-1.4875455874088879,-6.5293485878293485,88.0,100.0,45,40,-0.02379334755930751,0.3662342137054866
2226,-6.80867073219871,1.8665490087759,2.0,15.0,45,40,0.0789491660194761,0.8661183705472573,-1.5219793579088996,-6.32751005858121,93.0,100.0,45,40,-0.03443377050001173,0.20183852924813817
2227,-6.758469084962351,2.300248435317992,2.0,16.0,45,40,0.050201647236359115,0.43369942654209215,-1.6110022056752629,-6.809547463263332,100.0,100.0,45,40,-0.08902284776636327,-0.48203740468212164
2228,-6.749936892730929,2.1853253697819683,2.0,17.0,45,40,0.008532192231421654,-0.11492306553602383,-1.73340225883104,-7.652131616904497,100.0,100.0,45,40,-0.12240005315577718,-0.8425841536411651
2229,-6.766752767739833,1.77269653833718,2.0,17.0,45,40,-0.016815875008903802,-0.41262883144478835,-1.8246071592649165,-8.034733150695637,100.0,100.0,45,40,-0.09120490043387641,-0.3826015337911395
2230,-6.809046853571094,1.0890965517800715,2.0,17.0,45,40,-0.04229408583126126,-0.6835999865571085,-1.879880463496059,-7.9434369869411166,100.0,100.0,45,40,-0.05527330423114263,0.09129616375451999
2231,-6.874988832717327,0.1825874477817195,2.0,17.0,45,40,-0.06594197914623301,-0.9065091039983519,-1.9606840693167464,-8.17168206080996,100.0,100.0,45,40,-0.08080360582068735,-0.22824507386884374
2232,-6.95019755248514,-0.750521789683677,2.0,19.0,45,40,-0.0752087197678124,-0.9331092374653965,-2.0406866127065975,-8.368461611679262,100.0,100.0,45,40,-0.08000254338985102,-0.19677955086930154
2233,-7.028925842349081,-1.6377233340858794,2.0,20.0,45,40,-0.07872828986394165,-0.8872015444022024,-2.1143387379004057,-8.469199894595906,100.0,100.0,45,40,-0.07365212519380826,-0.10073828291664455
2234,-7.107191426869753,-2.4348960051624395,2.0,19.0,45,40,-0.0782655845206719,-0.7971726710765601,-2.175341498265908,-8.406336916397196,100.0,100.0,45,40,-0.06100276036550234,0.06286297819871045
2235,-7.172178809558099,-2.9945624352091396,2.0,19.0,45,40,-0.06498738268834625,-0.5596664300467,-2.2221165000717504,-8.176216727972124,100.0,100.0,45,40,-0.046775001805842376,0.23012018842507231
2236,-7.200709285134946,-3.0570917028912072,2.0,19.0,45,40,-0.028530475576846293,-0.06252926768206768,-2.256488647065186,-7.816969668193335,100.0,100.0,45,40,-0.03437214699343549,0.3592470597787889
2237,-7.190788132193367,-2.645486234060765,2.0,19.0,45,40,0.009921152941578804,0.41160546883044224,-2.2991450921876875,-7.592765488224839,100.0,100.0,45,40,-0.04265644512250155,0.2242041799684955
2238,-7.152635696379912,-1.929290885051305,2.0,19.0,45,40,0.038152435813454844,0.7161953490094599,-2.346062326545905,-7.441768040560368,100.0,100.0,45,40,-0.046917234358217375,0.1509974476644711
2239,-7.089313747802662,-0.974759826700438,2.0,19.0,45,40,0.06332194857724982,0.954531058350867,-2.3961883858158006,-7.344204833399455,100.0,100.0,45,40,-0.05012605926989577,0.09756320716091338
2240,-7.003939686387228,0.15747784487725816,2.0,19.0,45,40,0.08537406141543435,1.1322376715776963,-2.43412283748728,-7.107477426352498,100.0,100.0,45,40,-0.03793445167147924,0.23672740704695716
2241,-6.919039706111823,1.1762390890635073,2.0,18.0,45,40,0.08489998027540491,1.018761244186249,-2.48641889571772,-7.068135473455273,100.0,100.0,45,40,-0.052296058230440146,0.03934195289722453
2242,-6.8653231804141,1.7184013178972355,2.0,18.0,45,40,0.05371652569772323,0.5421622288337282,-2.5728334155247183,-7.447961968155085,100.0,100.0,45,40,-0.08641451980699832,-0.3798264946998122
2243,-6.848302857668288,1.762177806378465,2.0,18.0,45,40,0.01702032274581189,0.0437764884812295,-2.6797891176966275,-8.04176672850381,100.0,100.0,45,40,-0.1069557021719092,-0.593804760348724
2244,-6.859035367978311,1.4638718416991576,2.0,16.0,45,40,-0.010732510310023535,-0.29830596467930737,-2.7835424250509604,-8.540093530041602,100.0,100.0,45,40,-0.10375330735433286,-0.4983268015377931
2245,-6.8914709426652605,0.9296859135434362,2.0,15.0,45,40,-0.03243557468694913,-0.5341859281557214,-2.8748498437094185,-8.839476017009329,100.0,100.0,45,40,-0.09130741865845815,-0.2993824869677262
2246,-6.937031039830305,0.28651032550824723,2.0,14.0,45,40,-0.045560097165044056,-0.643175588035189,-2.969187409306316,-9.14727480712231,99.0,100.0,45,40,-0.09433756559689765,-0.3077987901129813
2247,-6.982341377475902,-0.29244216548526075,2.0,13.0,45,40,-0.04531033764559744,-0.578952490993508,-3.050079258153155,-9.262079348484027,97.0,100.0,45,40,-0.08089184884683887,-0.11480454136171758
2248,-7.015405572338053,-0.6672129337240738,2.0,12.0,45,40,-0.03306419486215084,-0.374770768238813,-3.126679768330466,-9.313711820024967,97.0,100.0,45,40,-0.07660051017731107,-0.051632471540939306
2249,-7.030493345060229,-0.7874529254409747,2.0,11.0,45,40,-0.015087772722176318,-0.12023999171690092,-3.207682651116872,-9.41403600166082,97.0,100.0,45,40,-0.081002882786406,-0.10032418163585355
2250,-7.020125320508353,-0.5863055639614427,2.0,10.0,45,40,0.010368024551875799,0.20114736147953194,-3.296191008093522,-9.596203432123907,94.0,100.0,45,40,-0.08850835697665005,-0.18216743046308714
2251,-6.981344574631659,-0.058339318465343834,2.0,10.0,45,40,0.03878074587669467,0.5279662454960989,-3.39370154484492,-9.870652651007141,91.0,100.0,45,40,-0.09751053675139776,-0.2744492188832339
2252,-6.935488730895925,0.5055504999926712,2.0,10.0,45,40,0.04585584373573326,0.563889818458015,-3.516235864287701,-10.423684237485451,88.0,100.0,45,40,-0.12253431944278104,-0.5530315864783102
2253,-6.916828339125036,0.6846687919581189,2.0,10.0,45,40,0.018660391770889184,0.1791182919654477,-3.6770917268518084,-11.39071146375872,85.0,100.0,45,40,-0.16085586256410744,-0.9670272262732684
2254,-6.92914609643483,0.46955883656758923,2.0,10.0,45,40,-0.012317757309793897,-0.21510995539052968,-3.8477346459220123,-12.384917402856633,82.0,94.0,45,40,-0.1706429190702039,-0.9942059390979132
2255,-6.962213053911646,0.022269144896124384,2.0,10.0,45,40,-0.03306695747681587,-0.4472896916714649,-3.986994823605873,-12.902433633888219,78.0,89.0,45,40,-0.13926017768386068,-0.5175162310315855
2256,-7.007142259804624,-0.5269067679932283,2.0,10.0,45,40,-0.044929205892978,-0.5491759128893527,-4.104646524092966,-13.107616571290329,74.0,86.0,45,40,-0.11765170048709317,-0.20518293740211035
2257,-7.052273475888691,-1.026302039093544,2.0,11.0,45,40,-0.04513121608406667,-0.4993952711003157,-4.233334884231575,-13.427663755471512,72.0,84.0,45,40,-0.12868836013860907,-0.32004718418118294
2258,-7.088696680939016,-1.372163718621716,2.0,11.0,45,40,-0.03642320505032526,-0.34586167952817193,-4.360270383915634,-13.695923664841777,72.0,83.0,45,40,-0.12693549968405904,-0.2682599093702649
2259,-7.107462096137441,-1.470124259989263,2.0,11.0,45,40,-0.018765415198425117,-0.09796054136754706,-4.474229992859046,-13.78067105520281,71.0,84.0,45,40,-0.11395960894341162,-0.08474739036103252
2260,-7.102518525108492,-1.2700859329910728,2.0,10.0,45,40,0.004943571028949378,0.20003832699819024,-4.583217925519593,-13.796821775903608,73.0,87.0,45,40,-0.10898793266054696,-0.01615072070079826
2261,-7.069524523132482,-0.747534469186173,2.0,10.0,45,40,0.03299400197600999,0.5225514638048998,-4.691446060690259,-13.80218487390991,74.0,89.0,45,40,-0.1082281351706662,-0.005363098006302636
2262,-7.018200043846093,-0.05149896394610197,2.0,11.0,45,40,0.0513244792863885,0.696035505240071,-4.815479440276324,-13.999482305783694,71.0,83.0,45,40,-0.12403337958606464,-0.19729743187378368
2263,-6.9780121505112795,0.44272725884801795,2.0,12.0,45,40,0.04018789333481365,0.49422622279411993,-4.962839027309558,-14.462031503751142,65.0,79.0,45,40,-0.14735958703323426,-0.46254919796744787
2264,-6.967038648876893,0.5342261091960888,2.0,12.0,45,40,0.010973501634386373,0.09149885034807087,-5.115100308148617,-14.94026372017881,61.0,77.0,45,40,-0.15226128083905888,-0.4782322164276689
2265,-6.974951137879161,0.3870655051766976,2.0,11.0,45,40,-0.007912489002268153,-0.14716060401939124,-5.273264410832354,-15.444876834158547,60.0,76.0,45,40,-0.15816410268373726,-0.5046131139797367
2266,-6.989138431655782,0.17750158187077197,2.0,10.0,45,40,-0.014187293776620535,-0.2095639233059256,-5.411849757784096,-15.66309793079471,65.0,73.0,45,40,-0.13858534695174196,-0.21822109663616196
2267,-7.00050014903555,0.022276600403689922,2.0,9.0,45,40,-0.011361717379767988,-0.15522498146708205,-5.553683881424305,-15.900117835151628,69.0,71.0,45,40,-0.14183412364020853,-0.23701990435691833
2268,-7.001551332538882,0.0073583406912337114,2.0,9.0,45,40,-0.0010511835033319983,-0.014918259712456212,-5.71717893929038,-16.378334558395807,70.0,71.0,45,40,-0.16349505786607565,-0.47821672324417897
2269,-6.987450875685662,0.17834540092534726,2.0,8.0,45,40,0.014100456853220145,0.17098706023411356,-5.887963115955006,-16.899813190845062,71.0,76.0,45,40,-0.17078417666462542,-0.5214786324492557
2270,-6.965899628855726,0.423788074733506,2.0,8.0,45,40,0.0215512468299357,0.24544267380815873,-6.070631021570111,-17.516382374085456,70.0,82.0,45,40,-0.18266790561510504,-0.6165691832403937
