3.0,100.0,100.0,45.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,45.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,119.120920982,39,2,39,2,8,259,0
E,119.179609668,37,2,37,2,9,259,0
E,119.228711098,38,2,38,2,10,259,0
E,119.277615464,39,2,39,2,11,259,0
E,119.326732686,40,2,40,2,14,259,0
E,119.385421582,40,2,40,2,35,556,0
E,119.434424326,37,2,37,2,49,556,0
E,119.483555198,34,2,34,2,55,556,0
E,119.532544236,32,2,32,2,59,556,0
E,119.591233300,28,2,28,2,60,556,0
E,119.640236478,25,2,25,2,61,556,0
E,119.689238886,22,2,22,2,61,556,0
E,119.738355744,21,2,21,2,61,556,0
E,119.797173006,20,2,20,2,61,556,0
E,119.846047286,19,2,19,2,61,556,0
E,119.895050786,18,2,18,2,62,556,0
E,119.944167798,17,2,17,2,62,556,0
E,120.022856848,16,2,16,2,62,556,0
E,120.071859634,16,2,16,2,62,556,0
E,120.120990968,15,2,15,2,62,556,0
E,120.169979446,15,2,15,2,62,556,0
E,120.228668860,14,2,14,2,62,556,0
E,120.277671940,14,2,14,2,62,556,0
E,120.326674460,13,2,13,2,62,556,0
E,120.375790618,13,2,13,2,62,556,0
E,120.434608818,12,2,12,2,62,180,0
E,120.483482888,11,2,11,2,62,180,0
E,120.532486374,11,2,11,2,62,180,0
E,120.582155812,10,2,10,2,62,180,0
E,120.640292450,10,2,10,2,62,180,0
E,120.689295152,11,2,11,2,62,180,0
E,120.738396610,11,2,11,2,62,180,0
E,120.787414376,11,2,11,2,62,180,0
E,120.846104210,10,2,10,2,62,180,0
E,120.895107122,10,2,10,2,62,180,0
E,120.944109922,10,2,10,2,62,180,0
E,121.013225590,10,2,10,2,62,180,0
E,121.072038736,10,2,10,2,63,180,0
E,121.120918196,10,2,10,2,63,180,0
E,121.169921402,10,2,10,2,63,180,0
E,121.219037392,10,2,10,2,64,180,0
E,121.277727534,10,2,10,2,66,180,0
E,121.326853618,10,2,10,2,68,180,0
E,121.375733036,10,2,10,2,71,180,0
E,121.424847164,11,2,11,2,72,180,0
E,121.483539252,11,2,11,2,73,170,0
E,121.532542122,11,2,11,2,74,170,0
E,121.581668444,11,2,11,2,75,170,0
E,121.630661080,11,2,11,2,76,170,0
E,121.689350970,11,2,11,2,78,170,0
E,121.738354274,11,2,11,2,79,170,0
E,121.787356556,11,2,11,2,80,170,0
E,121.836473106,11,2,11,2,81,170,0
E,121.895286168,12,2,12,2,82,170,0
E,121.944165642,12,2,12,2,83,170,0
E,122.013168386,12,2,12,2,84,170,0
E,122.062284810,12,2,12,2,85,170,0
E,122.120971914,12,2,12,2,85,170,0
E,122.169977290,12,2,12,2,85,170,0
E,122.219108120,13,2,13,2,85,170,0
E,122.268096458,13,2,13,2,85,170,0
E,122.326786432,13,2,13,2,85,170,0
E,122.375788364,13,2,13,2,84,170,0
E,122.424792802,14,2,14,2,83,170,0
E,122.473908540,14,2,14,2,82,170,0
E,122.532598682,16,2,16,2,82,162,0
E,122.581724374,19,2,19,2,81,162,0
E,122.630603960,24,2,24,2,81,162,0
E,122.680273664,29,2,29,2,80,162,0
E,122.738409924,34,2,34,2,78,162,0
E,122.787412444,38,2,38,2,77,162,0
E,122.836415146,40,2,40,2,75,162,0
E,122.885655400,44,2,44,2,72,162,0
E,122.944345094,46,2,46,2,69,162,0
E,123.013347950,43,2,43,2,67,162,0
E,123.062350316,42,2,42,2,64,162,0
E,123.111466670,44,2,44,2,62,162,0
E,123.170156728,49,2,49,2,60,162,0
E,123.219036132,52,2,52,2,59,162,0
E,123.268039016,56,2,56,2,58,162,0
E,123.317155426,61,2,61,2,56,162,0
E,123.375845260,64,2,64,2,50,162,0
E,123.424975894,66,2,66,2,45,162,0
E,123.473850692,67,2,67,2,41,162,0
E,123.522967634,67,2,67,2,37,162,0
E,123.581657384,67,2,67,2,33,263,0
E,123.630659708,66,2,66,2,30,263,0
E,123.679790664,65,2,65,2,29,263,0
E,123.728779702,64,2,64,2,27,263,0
E,123.787468710,65,2,65,2,25,263,0
E,123.836471482,65,2,65,2,23,263,0
E,123.885473750,65,2,65,2,20,263,0
E,123.934590300,65,2,65,2,16,263,0
E,124.013407422,64,2,64,2,13,263,0
E,124.062283354,67,2,67,2,11,263,0
E,124.111286434,69,2,69,2,9,263,0
E,124.160401864,64,2,64,2,7,263,0
E,124.219091040,57,2,57,2,7,263,0
E,124.268220246,52,2,52,2,7,263,0
E,124.317095380,48,2,48,2,7,263,0
E,124.366211314,43,2,43,2,7,263,0
E,124.424900084,39,2,39,2,7,263,0
E,124.473902632,35,2,35,2,7,263,0
E,124.523032104,33,2,33,2,9,263,0
E,124.572020820,31,2,31,2,10,263,0
E,124.630710150,30,2,30,2,12,494,0
E,124.679711802,28,2,28,2,13,494,0
E,124.728715190,27,2,27,2,15,494,0
E,124.778384208,26,2,26,2,17,494,0
E,124.836519614,26,2,26,2,20,494,0
E,124.885521630,25,2,25,2,29,494,0
E,124.934524024,28,2,28,2,46,494,0
E,125.003639846,29,2,29,2,52,494,0
E,125.062456002,27,2,27,2,54,494,0
E,125.111331122,25,2,25,2,57,494,0
E,125.160332718,23,2,23,2,59,494,0
E,125.209449548,23,2,23,2,61,494,0
E,125.268138164,23,2,23,2,63,494,0
E,125.317267454,22,2,22,2,65,494,0
E,125.366142784,22,2,22,2,66,494,0
E,125.473947376,22,2,22,2,71,494,0
E,125.522949896,21,2,21,2,72,494,0
E,125.571952038,22,2,22,2,74,494,0
E,125.621195274,21,2,21,2,75,494,0
E,125.679883666,21,2,21,2,77,159,0
E,125.728886270,22,2,22,2,78,159,0
E,125.777761656,22,2,22,2,79,159,0
E,125.826876526,22,2,22,2,82,159,0
E,125.885566108,23,2,23,2,84,159,0
E,125.934568054,23,2,23,2,86,159,0
E,126.003570784,23,2,23,2,87,159,0
E,126.052814804,23,2,23,2,88,159,0
E,126.111375544,25,2,25,2,89,159,0
E,126.160378148,26,2,26,2,91,159,0
E,126.209380570,26,2,26,2,91,159,0
E,126.258496350,25,2,25,2,92,159,0
E,126.317313066,25,2,25,2,93,159,0
E,126.366187696,25,2,25,2,93,159,0
E,126.415189894,25,2,25,2,93,159,0
E,126.464305548,25,2,25,2,93,159,0
E,126.522994388,23,2,23,2,93,159,0
E,126.572124882,22,2,22,2,93,159,0
E,126.620999232,21,2,21,2,93,159,0
E,126.670114970,20,2,20,2,93,159,0
E,126.728803950,19,2,19,2,93,159,0
E,126.777805910,18,2,18,2,93,159,0
E,126.826807926,17,2,17,2,93,159,0
E,126.876652532,17,2,17,2,91,159,0
E,126.934614492,16,2,16,2,91,159,0
E,127.003616886,16,2,16,2,91,159,0
E,127.052617642,16,2,16,2,91,159,0
E,127.327267864,15,2,15,2,91,159,0
E,127.385837214,15,2,15,2,91,159,0
E,127.434835422,18,2,18,2,90,159,0
E,127.483837606,19,2,19,2,89,159,0
E,127.532954716,19,2,19,2,87,159,0
E,127.591642422,20,2,20,2,86,159,0
E,127.640767764,21,2,21,2,85,159,0
E,127.689646930,24,2,24,2,84,159,0
E,127.738763914,27,2,27,2,82,159,0
E,127.797451634,29,2,29,2,81,168,0
E,127.846453762,32,2,32,2,80,168,0
E,127.895579412,36,2,36,2,78,168,0
E,127.944573350,40,2,40,2,75,168,0
E,128.023258480,43,2,43,2,72,168,0
E,128.072260482,42,2,42,2,69,168,0
E,128.121261672,42,2,42,2,66,168,0
E,128.170505594,45,2,45,2,65,168,0
E,128.229067706,47,2,47,2,64,168,0
E,128.278070506,50,2,50,2,63,168,0
E,128.327073054,54,2,54,2,62,168,0
E,128.376191522,57,2,57,2,62,168,0
E,128.435000678,62,2,62,2,61,168,0
E,128.483879522,68,2,68,2,61,168,0
E,128.532881538,75,2,75,2,61,168,0
E,128.582000748,80,2,80,2,60,168,0
E,128.640686550,85,2,85,2,60,168,0
E,128.689809694,88,2,88,2,60,168,0
E,128.738690974,89,2,89,2,60,168,0
E,128.787810212,90,2,90,2,60,168,0
E,128.846495902,92,2,92,2,60,590,0
E,128.895498016,93,2,93,2,60,590,0
E,128.944624016,94,2,94,2,59,590,0
E,129.014173082,95,2,95,2,59,590,0
E,129.072305198,93,2,93,2,59,590,0
E,129.121307634,91,2,91,2,59,590,0
E,129.170309902,89,2,89,2,59,590,0
E,129.219552564,89,2,89,2,59,590,0
E,129.278237946,90,2,90,2,59,590,0
E,129.327117042,88,2,88,2,59,590,0
E,129.376119282,86,2,86,2,59,590,0
E,129.425238590,85,2,85,2,59,590,0
E,129.483924238,84,2,84,2,59,590,0
E,129.533050140,83,2,83,2,59,590,0
E,129.581928648,85,2,85,2,59,590,0
E,129.631047774,89,2,89,2,59,590,0
E,129.689733576,87,2,87,2,59,996,0
E,129.738735872,86,2,86,2,59,996,0
E,129.787861088,86,2,86,2,59,996,0
E,129.836857322,88,2,88,2,58,996,0
E,129.895542830,85,2,85,2,58,996,0
E,129.944545630,83,2,83,2,58,996,0
E,130.013547674,83,2,83,2,58,996,0
E,130.062789692,83,2,83,2,58,996,0
E,130.121352644,81,2,81,2,58,996,0
E,130.170354646,76,2,76,2,57,996,0
E,130.219356914,73,2,73,2,57,996,0
E,130.268475830,70,2,70,2,57,996,0
E,130.327162304,65,2,65,2,57,996,0
E,130.376287324,61,2,61,2,57,996,0
E,130.425166112,62,2,62,2,56,996,0
E,130.474285476,65,2,65,2,56,996,0
E,130.532970788,67,2,67,2,56,996,0
E,130.581973644,67,2,67,2,56,996,0
E,130.631099140,65,2,65,2,56,996,0
E,130.680094660,61,2,61,2,55,996,0
E,130.738780868,61,2,61,2,53,1278,0
E,130.787782940,63,2,63,2,48,1278,0
E,130.836782800,65,2,65,2,43,1278,0
E,130.886028948,67,2,67,2,39,1278,0
E,130.944495510,65,2,65,2,36,1278,0
E,131.013497722,63,2,63,2,34,1278,0
E,131.062500046,61,2,61,2,33,1278,0
E,131.112265986,58,2,58,2,33,1278,0
E,131.170305058,56,2,56,2,32,1278,0
E,131.219307298,55,2,55,2,32,1278,0
E,131.268309608,58,2,58,2,31,1278,0
E,131.317523080,63,2,63,2,31,1278,0
E,131.376114396,64,2,64,2,29,1278,0
E,131.425116664,63,2,63,2,25,1278,0
E,131.474118918,66,2,66,2,21,1278,0
E,131.523334658,67,2,67,2,18,1278,0
E,131.581923776,66,2,66,2,15,1278,0
E,131.630925904,66,2,66,2,13,1278,0
E,131.679932372,66,2,66,2,11,1278,0
E,131.729144136,67,2,67,2,9,1278,0
E,131.787737440,66,2,66,2,7,583,0
E,131.836739526,62,2,62,2,7,583,0
E,131.885741738,60,2,60,2,7,583,0
E,131.934949148,59,2,59,2,7,583,0
E,132.013542704,54,2,54,2,7,583,0
E,132.062544958,49,2,49,2,7,583,0
E,132.111547072,45,2,45,2,7,583,0
E,132.160759060,42,2,42,2,7,583,0
E,132.219352084,39,2,39,2,7,583,0
E,132.268354240,37,2,37,2,7,583,0
E,132.317360722,36,2,36,2,7,583,0
E,132.366572402,34,2,34,2,7,583,0
E,132.425161324,31,2,31,2,7,583,0
E,132.474163788,30,2,30,2,8,583,0
E,132.523165958,29,2,29,2,9,583,0
E,132.572504884,28,2,28,2,10,583,0
E,132.630975016,27,2,27,2,12,583,0
E,132.679977200,26,2,26,2,13,583,0
E,132.728979636,26,2,26,2,14,583,0
E,132.778190868,25,2,25,2,15,583,0
E,132.836784592,26,2,26,2,17,318,0
E,132.885786790,26,2,26,2,18,318,0
E,132.934789002,25,2,25,2,20,318,0
E,133.003996230,24,2,24,2,21,318,0
E,133.062589744,24,2,24,2,23,318,0
E,133.111591746,26,2,26,2,30,318,0
E,133.160594210,29,2,29,2,35,318,0
E,133.210360262,36,2,36,2,46,318,0
E,133.268399068,42,2,42,2,53,318,0
E,133.317401308,39,2,39,2,55,318,0
E,133.366403492,37,2,37,2,57,318,0
E,133.415616516,35,2,35,2,59,318,0
E,133.474208420,33,2,33,2,61,318,0
E,133.523210632,31,2,31,2,63,318,0
E,133.572212942,29,2,29,2,66,318,0
E,133.621552876,28,2,28,2,69,318,0
E,133.680021986,27,2,27,2,71,318,0
E,133.729024282,26,2,26,2,73,318,0
E,133.778026732,26,2,26,2,75,318,0
E,133.827239322,26,2,26,2,78,318,0
E,133.885831464,25,2,25,2,81,226,0
E,133.934833662,25,2,25,2,83,226,0
E,134.003836112,25,2,25,2,87,226,0
E,134.053040638,26,2,26,2,88,226,0
E,134.111636714,26,2,26,2,90,226,0
E,134.160638968,27,2,27,2,92,226,0
E,134.209641250,28,2,28,2,93,226,0
E,134.258854442,29,2,29,2,94,226,0
E,134.317450336,32,2,32,2,95,226,0
E,134.366452562,36,2,36,2,96,226,0
E,134.415454704,38,2,38,2,96,226,0
E,134.464668330,40,2,40,2,96,226,0
E,134.523255404,39,2,39,2,96,226,0
E,134.572257770,37,2,37,2,96,226,0
E,134.621260010,36,2,36,2,96,226,0
E,134.670600294,34,2,34,2,96,226,0
E,134.729065036,33,2,33,2,96,226,0
E,134.778067066,32,2,32,2,95,226,0
E,134.836869796,30,2,30,2,95,226,0
E,134.886082932,28,2,28,2,95,226,0
E,134.944674682,27,2,27,2,94,299,0
E,135.013676992,26,2,26,2,94,299,0
E,135.062679260,25,2,25,2,94,299,0
E,135.111896386,26,2,26,2,94,299,0
E,135.170484202,29,2,29,2,93,299,0
E,135.219490642,34,2,34,2,93,299,0
E,135.268492756,38,2,38,2,92,299,0
E,135.318258696,37,2,37,2,90,299,0
E,135.376293554,33,2,33,2,87,299,0
E,135.425295682,31,2,31,2,86,299,0
E,135.474298090,29,2,29,2,86,299,0
E,135.523638304,28,2,28,2,86,299,0
E,135.582103018,27,2,27,2,86,299,0
E,135.631105342,26,2,26,2,86,299,0
E,135.680107372,25,2,25,2,85,299,0
E,135.729321362,24,2,24,2,85,299,0
E,135.787912426,23,2,23,2,85,299,0
E,135.836914652,22,2,22,2,85,299,0
E,135.885916752,21,2,21,2,85,299,0
E,135.935129902,20,2,20,2,85,299,0
E,136.013721778,22,2,22,2,85,181,0
E,136.062740398,29,2,29,2,84,181,0
E,136.111730542,34,2,34,2,83,181,0
E,136.160943972,34,2,34,2,81,181,0
E,136.219535344,35,2,35,2,78,181,0
E,136.268537472,36,2,36,2,75,181,0
E,136.317539754,37,2,37,2,73,181,0
E,136.366753198,38,2,38,2,71,181,0
E,136.425340678,39,2,39,2,68,181,0
E,136.474342778,39,2,39,2,66,181,0
E,136.523345186,38,2,38,2,64,181,0
E,136.572685540,38,2,38,2,62,181,0
E,136.631149890,41,2,41,2,59,181,0
E,136.680152312,43,2,43,2,57,181,0
E,136.729154426,46,2,46,2,54,181,0
E,136.778367324,50,2,50,2,51,181,0
E,136.836959284,54,2,54,2,47,181,0
E,136.885961650,57,2,57,2,43,181,0
E,137.004177040,59,2,59,2,38,181,0
E,137.062768692,60,2,60,2,33,228,0
E,137.111770974,62,2,62,2,30,228,0
E,137.160773326,62,2,62,2,28,228,0
E,137.209986182,62,2,62,2,28,228,0
E,137.268578240,62,2,62,2,26,228,0
E,137.317580452,61,2,61,2,24,228,0
E,137.366582552,60,2,60,2,20,228,0
E,137.416348814,60,2,60,2,16,228,0
E,137.474387620,61,2,61,2,13,228,0
E,137.523389860,63,2,63,2,10,228,0
E,137.572392100,64,2,64,2,8,228,0
E,137.621732258,64,2,64,2,6,228,0
E,137.680196986,60,2,60,2,7,228,0
E,137.944809194,42,2,42,2,7,228,0
E,138.013816684,39,2,39,2,7,228,0
E,138.063024584,38,2,38,2,7,228,0
E,138.121616320,37,2,37,2,7,500,0
E,138.170618560,35,2,35,2,7,500,0
E,138.219620786,34,2,34,2,7,500,0
E,138.327425518,43,2,43,2,8,500,0
E,138.376427884,50,2,50,2,8,500,0
E,138.425430222,50,2,50,2,8,500,0
E,138.474640530,49,2,49,2,8,500,0
E,138.533235164,48,2,48,2,8,500,0
E,138.582237418,47,2,47,2,9,500,0
E,138.631239658,45,2,45,2,9,500,0
E,138.680450106,45,2,45,2,9,500,0
E,138.739044586,46,2,46,2,9,500,0
E,138.788046714,47,2,47,2,9,500,0
E,138.837048996,49,2,49,2,9,500,0
E,138.886387068,51,2,51,2,9,500,0
E,138.944853868,52,2,52,2,9,500,0
E,139.013856164,52,2,52,2,9,500,0
E,139.062858544,51,2,51,2,9,500,0
E,139.112074228,53,2,53,2,10,500,0
E,139.170663220,55,2,55,2,10,769,0
E,139.219665614,57,2,57,2,13,769,0
E,139.268667784,63,2,63,2,14,769,0
E,139.317878680,67,2,67,2,14,769,0
E,139.376472656,65,2,65,2,14,769,0
E,139.425474896,68,2,68,2,22,769,0
E,139.474477136,85,2,85,2,37,769,0
E,139.524244322,102,2,100,2,41,769,0
E,139.582282106,103,2,100,2,42,769,0
E,139.631284276,94,2,94,2,41,769,0
E,139.680286600,88,2,88,2,37,769,0
E,139.729498000,79,2,79,2,33,769,0
E,139.788097520,70,2,70,2,30,769,0
E,139.837093600,62,2,62,2,26,769,0
E,139.886095910,55,2,55,2,23,769,0
E,139.935306386,48,2,48,2,22,769,0
E,140.013900992,43,2,43,2,21,769,0
E,140.062903162,40,2,40,2,20,769,0
E,140.111905332,38,2,38,2,20,769,0
E,140.161257096,35,2,35,2,20,769,0
E,140.219724372,32,2,32,2,21,1047,0
E,140.268726766,29,2,29,2,21,1047,0
E,140.317729426,28,2,28,2,21,1047,0
E,140.366987656,26,2,26,2,21,1047,0
E,140.425521334,25,2,25,2,21,1047,0
E,140.474524540,26,2,26,2,22,1047,0
E,140.523527256,33,2,33,2,22,1047,0
E,140.572737998,39,2,39,2,22,1047,0
E,140.631333206,37,2,37,2,21,1047,0
E,140.680335614,36,2,36,2,19,1047,0
E,140.729337770,35,2,35,2,18,1047,0
E,140.778547126,32,2,32,2,17,1047,0
E,140.837159526,30,2,30,2,16,1047,0
E,140.886162536,27,2,27,2,16,1047,0
E,140.935205712,25,2,25,2,16,1047,0
E,141.004356464,23,2,23,2,16,1047,0
E,141.062952134,22,2,22,2,17,440,0
E,141.111954290,22,2,22,2,18,440,0
E,141.160956600,21,2,21,2,20,440,0
E,141.210371462,21,2,21,2,21,440,0
E,141.268761556,20,2,20,2,24,440,0
E,141.317763782,18,2,18,2,26,440,0
E,141.366765896,17,2,17,2,27,440,0
E,141.415880962,17,2,17,2,29,440,0
E,141.474571020,16,2,16,2,31,440,0
E,141.523573204,16,2,16,2,33,440,0
E,141.572575346,16,2,16,2,37,440,0
E,141.622421002,16,2,16,2,40,440,0
E,141.680380456,15,2,15,2,45,440,0
E,141.729382570,15,2,15,2,48,440,0
E,141.778384880,15,2,15,2,53,440,0
E,141.827500926,15,2,15,2,57,440,0
E,141.886189696,15,2,15,2,60,440,0
E,141.935270182,15,2,15,2,63,440,0
E,142.004271820,16,2,16,2,66,440,0
E,142.053310488,16,2,16,2,71,440,0
E,142.111999398,16,2,16,2,75,159,0
E,142.161001372,16,2,16,2,78,159,0
E,142.210003780,17,2,17,2,82,159,0
E,142.259118580,18,2,18,2,84,159,0
E,142.317808582,18,2,18,2,85,159,0
E,142.366810752,19,2,19,2,87,159,0
E,142.415813076,20,2,20,2,89,159,0
E,142.464928044,22,2,22,2,91,159,0
E,142.523618018,22,2,22,2,94,159,0
E,142.572620216,22,2,22,2,96,159,0
E,142.621622358,22,2,22,2,97,159,0
E,142.670924688,21,2,21,2,97,159,0
E,142.729512714,20,2,20,2,97,159,0
E,142.778515500,20,2,20,2,97,159,0
E,142.827518468,19,2,19,2,96,159,0
E,142.876734194,18,2,18,2,96,159,0
E,142.935325062,17,2,17,2,96,159,0
E,143.004327960,16,2,16,2,96,159,0
E,143.053241272,15,2,15,2,96,159,0
E,143.102357458,13,2,13,2,96,159,0
E,143.161046004,12,2,12,2,96,160,0
E,143.210048356,11,2,11,2,96,160,0
E,143.259050722,10,2,10,2,96,160,0
E,143.308358022,9,2,9,2,96,160,0
E,143.366855594,8,2,8,2,96,160,0
E,143.415857750,7,2,7,2,96,160,0
E,143.464859920,7,2,7,2,95,160,0
E,143.513976316,7,2,7,2,93,160,0
E,143.572664918,7,2,7,2,92,160,0
E,143.621763380,8,2,8,2,91,160,0
E,143.670669580,9,2,9,2,89,160,0
E,143.720436486,9,2,9,2,87,160,0
E,143.778474298,12,2,12,2,86,160,0
E,143.827575168,16,2,16,2,85,160,0
E,143.876577674,21,2,21,2,84,160,0
E,143.925795906,24,2,24,2,82,160,0
E,144.004283860,27,2,27,2,80,160,0
E,144.053285988,32,2,32,2,78,160,0
E,144.102288424,34,2,34,2,75,160,0
E,144.151404876,33,2,33,2,72,160,0
E,144.210093142,32,2,32,2,69,160,0
E,144.259146636,35,2,35,2,66,160,0
E,144.308149632,40,2,40,2,63,160,0
E,144.357214200,42,2,42,2,60,160,0
E,144.415902704,44,2,44,2,55,160,0
E,144.464904748,46,2,46,2,49,160,0
E,144.513907072,49,2,49,2,46,160,0
E,144.563023300,50,2,50,2,42,160,0
E,144.621767972,54,2,54,2,37,160,0
E,144.670770506,57,2,57,2,33,160,0
E,144.719716466,57,2,57,2,28,160,0
E,144.768832834,58,2,58,2,23,160,0
E,144.827521478,65,2,65,2,18,160,0
E,144.876523536,71,2,71,2,13,160,0
E,144.925585766,74,2,74,2,8,160,0
E,144.974642340,84,2,84,2,5,160,0
E,145.053330914,102,2,100,2,5,160,0
E,145.102333154,109,2,100,2,5,160,0
E,145.151335338,105,2,100,2,4,160,0
E,145.200451916,92,2,92,2,5,160,0
E,145.259140154,79,2,79,2,6,283,0
E,145.308225610,70,2,70,2,7,283,0
E,145.357208712,63,2,63,2,8,283,0
E,145.406447076,58,2,58,2,7,283,0
E,145.465034612,51,2,51,2,7,283,0
E,145.513952026,47,2,47,2,8,283,0
E,145.562954098,44,2,44,2,8,283,0
E,145.612070662,42,2,42,2,8,283,0
E,145.670759082,40,2,40,2,8,283,0
E,145.719829376,39,2,39,2,9,283,0
E,145.768831980,38,2,38,2,9,283,0
E,145.818534808,37,2,37,2,9,283,0
E,145.876568462,35,2,35,2,9,283,0
E,145.925570646,34,2,34,2,10,283,0
E,145.974643824,34,2,34,2,14,283,0
E,146.043689100,33,2,33,2,31,283,0
E,146.102377856,31,2,31,2,47,283,0
E,146.151380096,30,2,30,2,51,283,0
E,146.200382210,29,2,29,2,52,283,0
E,146.249498466,27,2,27,2,53,283,0
E,146.308187306,25,2,25,2,53,665,0
E,146.357308042,24,2,24,2,53,665,0
E,146.406311122,22,2,22,2,53,665,0
E,146.455657356,21,2,21,2,54,665,0
E,146.513996756,19,2,19,2,56,665,0
E,146.562998982,18,2,18,2,59,665,0
E,146.612001040,18,2,18,2,60,665,0
E,146.661117450,17,2,17,2,61,665,0
E,146.719806094,17,2,17,2,63,665,0
E,146.768938604,18,2,18,2,65,665,0
E,146.817941600,20,2,20,2,68,665,0
E,146.867160784,23,2,23,2,73,665,0
E,146.925747564,25,2,25,2,79,665,0
E,146.974750490,24,2,24,2,82,665,0
E,147.043753150,23,2,23,2,85,665,0
E,147.092971354,24,2,24,2,86,665,0
E,147.151559450,23,2,23,2,87,665,0
E,147.200562446,22,2,22,2,87,665,0
E,147.249565302,20,2,20,2,87,665,0
E,147.298911844,19,2,19,2,87,665,0
E,147.357234220,19,2,19,2,87,176,0
E,147.406236516,18,2,18,2,87,176,0
E,147.455234416,17,2,17,2,87,176,0
E,147.504355110,17,2,17,2,87,176,0
E,147.563039624,16,2,16,2,87,176,0
E,147.612185868,14,2,14,2,87,176,0
E,147.661185770,14,2,14,2,86,176,0
E,147.710406438,13,2,13,2,85,176,0
E,147.768994632,12,2,12,2,85,176,0
E,147.817997684,12,2,12,2,85,176,0
E,147.867000890,12,2,12,2,85,176,0
E,147.916772248,11,2,11,2,85,176,0
E,147.974658328,10,2,10,2,84,176,0
E,148.043660680,9,2,9,2,84,176,0
E,148.092663326,9,2,9,2,84,176,0
E,148.142030980,8,2,8,2,84,176,0
E,148.200469262,8,2,8,2,83,176,0
E,148.249472300,9,2,9,2,82,176,0
E,148.465084956,18,2,18,2,79,159,0
E,148.523888134,21,2,21,2,78,159,0
E,148.573200950,22,2,22,2,77,159,0
E,148.631792140,23,2,23,2,75,159,0
E,148.680694378,24,2,24,2,73,159,0
E,148.729699726,25,2,25,2,71,159,0
E,148.778820700,23,2,23,2,68,159,0
E,148.837505774,23,2,23,2,66,159,0
E,148.886606868,25,2,25,2,65,159,0
E,148.935609304,27,2,27,2,62,159,0
E,149.063317422,29,2,29,2,57,159,0
E,149.112320404,30,2,30,2,55,159,0
E,149.161323064,29,2,29,2,52,159,0
E,149.210764316,29,2,29,2,49,159,0
E,149.269227182,29,2,29,2,46,159,0
E,149.318230136,31,2,31,2,44,159,0
E,149.367134656,33,2,33,2,41,159,0
E,149.416255644,35,2,35,2,39,159,0
E,149.474940732,37,2,37,2,35,199,0
E,149.523943616,38,2,38,2,31,199,0
E,149.573045102,40,2,40,2,28,199,0
E,149.622260618,43,2,43,2,24,199,0
E,149.680752786,52,2,52,2,20,199,0
E,149.729756216,65,2,65,2,15,199,0
E,149.778759198,79,2,79,2,10,199,0
E,149.827879542,92,2,92,2,5,199,0
E,149.886652522,108,2,100,2,5,199,0
E,149.935655630,122,2,100,2,5,199,0
E,150.004570174,132,2,100,2,5,199,0
E,150.054341756,132,2,100,2,5,199,0
E,150.112376362,118,2,100,2,6,199,0
E,150.161496622,104,2,100,2,7,199,0
E,150.210381766,92,2,92,2,7,199,0
E,150.259503230,80,2,80,2,8,199,0
E,150.318188136,70,2,70,2,6,199,0
E,150.367190642,63,2,63,2,7,199,0
E,150.416311070,58,2,58,2,7,199,0
E,150.465314682,55,2,55,2,8,199,0
E,150.523999672,49,2,49,2,8,375,0
E,150.573002948,45,2,45,2,8,375,0
E,150.622005776,43,2,43,2,8,375,0
E,150.671126694,41,2,41,2,8,375,0
E,150.729910370,40,2,40,2,8,375,0
E,150.778814386,40,2,40,2,8,375,0
E,150.827817046,38,2,38,2,9,375,0
E,150.876936564,38,2,38,2,9,375,0
E,150.935623570,38,2,38,2,9,375,0
E,151.004724678,36,2,36,2,9,375,0
E,151.053629184,35,2,35,2,9,375,0
E,151.102749318,34,2,34,2,9,375,0
E,151.161434952,31,2,31,2,9,375,0
E,151.210437766,30,2,30,2,9,375,0
E,151.259538846,30,2,30,2,9,375,0
E,151.308560000,30,2,30,2,9,375,0
E,151.416249568,29,2,29,2,9,873,0
E,151.465252424,30,2,30,2,9,873,0
E,151.514565254,31,2,31,2,9,873,0
E,151.573058640,32,2,32,2,9,873,0
E,151.622061314,32,2,32,2,9,873,0
E,151.671064226,34,2,34,2,9,873,0
E,151.720183618,35,2,35,2,9,873,0
E,151.778968778,36,2,36,2,9,873,0
E,151.827971830,36,2,36,2,9,873,0
E,151.876974504,37,2,37,2,9,873,0
E,151.925995588,37,2,37,2,9,873,0
E,152.004682454,36,2,36,2,9,873,0
E,152.053682426,35,2,35,2,9,873,0
E,152.102687536,35,2,35,2,9,873,0
E,152.152586168,35,2,35,2,9,873,0
E,152.210493906,35,2,35,2,9,873,0
E,152.259496594,35,2,35,2,10,873,0
E,152.308499422,35,2,35,2,10,873,0
E,152.357619738,34,2,34,2,14,873,0
E,152.416401552,36,2,36,2,22,864,0
E,152.465308536,39,2,39,2,29,864,0
E,152.514311490,40,2,40,2,30,864,0
E,152.563430994,39,2,39,2,30,864,0
E,152.622117328,38,2,38,2,28,864,0
E,152.671218576,36,2,36,2,27,864,0
E,152.720221208,34,2,34,2,27,864,0
E,152.769243090,34,2,34,2,27,864,0
E,152.827929046,35,2,35,2,27,864,0
E,152.876932168,34,2,34,2,27,864,0
E,152.925934478,31,2,31,2,28,864,0
E,152.975055074,30,2,30,2,30,864,0
