3.0,75.0,75.0,20.0,20.0,60.0,1.67,20.0,2.0,15.0,3.0,1.0,10.0,1000.0,50.0
3.0,75.0,75.0,20.0,18.0,60.0,1.67,20.0,1.0,15.0,3.0,1.0,10.0,1000.0,50.0
E,178.138745418,54,40,73,54,58,752,0
H,178.142466968,107,24,100,32,1,752,0
E,178.187747798,54,40,72,54,57,752,0
H,178.191336264,106,23,100,30,1,752,0
E,178.236749996,52,39,69,53,56,752,0
H,178.240341178,100,21,100,29,1,752,0
E,178.285863984,49,37,65,49,56,752,0
H,178.289799468,94,20,100,27,2,752,0
E,178.344555092,47,36,63,48,56,183,0
H,178.348145420,85,18,100,24,2,183,0
E,178.393557262,48,40,64,53,56,183,0
H,178.397236798,80,17,100,23,2,183,0
E,178.442559362,48,42,64,56,56,183,0
H,178.446297712,76,17,100,23,2,183,0
E,178.491673630,45,38,60,51,56,183,0
H,178.495462310,72,16,97,22,2,183,0
E,178.550364598,41,36,55,48,57,183,0
H,178.554040886,68,16,90,22,2,183,0
E,178.599366712,38,35,51,46,56,183,0
H,178.603103648,67,16,90,22,2,183,0
E,178.648368938,36,32,48,43,57,183,0
H,178.651958804,68,16,91,22,2,183,0
E,178.697483066,33,30,45,40,56,183,0
H,178.701359064,65,17,87,23,2,183,0
E,178.756173768,32,26,43,35,56,183,0
H,178.759911852,56,20,75,27,3,183,0
E,178.805175980,31,23,42,31,56,183,0
H,178.808764852,51,26,68,35,3,183,0
E,178.854178304,29,20,39,27,57,183,0
H,178.857768492,47,37,63,49,4,183,0
E,178.903293874,27,18,37,24,56,183,0
H,178.907226544,44,49,59,66,4,183,0
E,178.961983176,25,16,34,21,56,183,0
H,178.965574736,40,58,54,77,5,183,0
E,179.030985374,25,14,33,19,56,183,0
H,179.034588064,37,67,50,89,8,183,0
E,179.079987516,25,13,33,18,56,183,0
H,179.083636378,35,79,47,100,14,183,0
E,179.129103604,24,12,32,17,56,183,0
H,179.132890380,33,88,44,100,23,183,0
E,179.187792486,23,11,31,15,56,183,0
H,179.191484916,30,88,40,100,35,183,0
E,179.236794600,22,10,29,14,56,183,0
H,179.240529576,28,84,37,100,45,183,0
E,179.285797218,21,10,28,13,56,183,0
H,179.289389324,26,81,34,100,56,183,0
E,179.334913264,21,9,28,13,56,183,0
H,179.338712346,24,76,32,100,67,183,0
E,179.393601922,24,9,32,12,56,210,0
H,179.397198018,22,70,29,93,78,210,0
E,179.442604190,30,9,40,13,54,210,0
H,179.446106346,20,62,27,83,87,210,0
E,179.491606374,39,11,52,14,50,210,0
H,179.495195022,20,56,26,75,95,210,0
E,179.540722686,52,13,69,17,46,210,0
H,179.544612362,19,51,25,68,97,210,0
E,179.599411386,67,15,90,20,37,210,0
H,179.603003100,18,46,24,61,97,210,0
E,179.648413752,76,16,100,22,29,210,0
H,179.652093120,19,42,26,56,96,210,0
E,179.697416034,81,16,100,21,21,210,0
H,179.701094002,28,37,38,50,96,210,0
E,179.746531786,84,16,100,21,14,210,0
H,179.750539930,41,34,54,45,96,210,0
E,179.805220794,83,15,100,21,7,210,0
H,179.808908604,58,33,78,44,95,210,0
E,179.854223202,81,15,100,20,3,210,0
H,179.857902150,73,33,97,44,89,210,0
E,179.903225232,81,15,100,21,3,210,0
H,179.906815518,86,31,100,42,81,210,0
E,179.952341320,80,16,100,21,3,210,0
H,179.956230212,100,30,100,40,71,210,0
E,180.031030188,81,16,100,21,3,210,0
H,180.034618472,111,28,100,38,60,210,0
E,180.080032484,86,16,100,22,3,210,0
H,180.083531630,114,27,100,36,49,210,0
E,180.129034654,91,17,100,22,3,210,0
H,180.132623932,115,26,100,34,40,210,0
E,180.178900526,92,16,100,22,3,210,0
H,180.182578732,122,24,100,32,29,210,0
E,180.236839722,87,16,100,21,3,172,0
H,180.240525096,134,23,100,31,16,172,0
E,180.285841864,85,16,100,21,3,172,0
H,180.289520896,141,23,100,31,6,172,0
E,180.334844076,84,15,100,21,3,172,0
H,180.338434796,146,22,100,30,0,172,0
E,180.383960094,86,16,100,22,3,172,0
H,180.387833894,147,23,100,31,0,172,0
E,180.442649228,88,17,100,23,3,172,0
H,180.446327966,148,24,100,32,0,172,0
E,180.491651412,88,16,100,22,3,172,0
H,180.495241348,152,24,100,32,0,172,0
E,180.540653442,87,15,100,21,3,172,0
H,180.544243042,152,23,100,31,0,172,0
E,180.589769432,85,14,100,19,3,172,0
H,180.593648076,145,23,100,31,0,172,0
E,180.648458370,82,14,100,19,3,172,0
H,180.652047494,135,22,100,30,0,172,0
E,180.697460694,81,13,100,18,3,172,0
H,180.701050868,127,21,100,28,0,172,0
E,180.746462766,78,12,100,17,4,172,0
H,180.750053444,122,20,100,27,0,172,0
E,180.795578882,73,12,98,16,4,172,0
H,180.799363264,115,19,100,25,0,172,0
E,180.854267778,72,12,96,16,4,172,0
H,180.857770494,108,18,100,24,0,172,0
E,180.903270116,73,11,98,15,4,172,0
H,180.906768310,105,17,100,23,0,172,0
E,180.952272258,74,11,98,14,4,172,0
H,180.955858400,103,17,100,23,0,172,0
E,181.021387492,73,11,97,14,4,172,0
H,181.024919020,98,17,100,23,0,172,0
E,181.080077158,72,11,96,15,4,172,0
H,181.083488580,97,16,100,22,0,172,0
E,181.129079650,72,11,97,15,4,172,0
H,181.132580406,99,16,100,21,0,172,0
E,181.178081554,72,11,96,15,4,172,0
H,181.181582380,97,15,100,20,0,172,0
E,181.227196970,70,11,94,15,4,172,0
H,181.230782832,93,14,100,19,0,172,0
E,181.285886692,67,11,89,14,4,220,0
H,181.289507022,91,14,100,18,0,220,0
E,181.334888792,62,10,83,14,4,220,0
H,181.338389058,91,13,100,18,0,220,0
E,181.383891200,58,10,77,13,4,220,0
H,181.387393118,91,13,100,17,0,220,0
E,181.433006938,54,9,72,12,4,220,0
H,181.436420558,87,12,100,17,0,220,0
E,181.491696030,49,9,66,12,4,220,0
H,181.495193622,76,11,100,15,0,220,0
E,181.540698284,49,9,65,12,4,220,0
H,181.544227292,66,11,88,14,0,220,0
E,181.589700482,52,10,70,14,4,220,0
H,181.593202470,58,14,77,18,0,220,0
E,181.638816724,56,11,75,14,4,220,0
H,181.642318852,51,26,69,35,1,220,0
E,181.697505494,59,11,78,14,3,220,0
H,181.701008406,45,40,60,54,1,220,0
E,181.746507692,58,11,77,15,3,220,0
H,181.750154636,40,49,53,66,2,220,0
E,181.795509862,53,15,71,20,4,220,0
H,181.799130892,36,57,48,77,2,220,0
E,181.844626426,48,19,64,26,4,220,0
H,181.848130542,32,65,43,87,7,220,0
E,181.903314860,42,24,57,32,4,220,0
H,181.906815224,29,80,39,100,16,220,0
E,181.952317100,39,26,52,34,4,220,0
H,181.955818094,26,85,35,100,26,220,0
E,182.021319186,35,26,47,35,5,220,0
H,182.024830176,23,77,31,100,37,220,0
E,182.070435890,32,29,43,39,5,220,0
H,182.074005960,20,68,27,91,49,220,0
E,182.129124296,30,39,40,53,6,220,0
H,182.132626900,18,61,24,81,61,220,0
E,182.178126662,30,48,40,64,6,220,0
H,182.181629280,18,57,24,77,68,220,0
E,182.227128608,28,56,38,75,8,220,0
H,182.230630764,18,55,25,73,75,220,0
E,182.277096890,27,64,36,85,12,220,0
H,182.280685958,18,51,24,68,82,220,0
E,182.334933634,26,68,35,91,18,247,0
H,182.338524354,18,45,24,60,88,247,0
E,182.383935776,25,71,34,95,24,247,0
H,182.387526076,19,40,25,53,91,247,0
E,182.432938058,24,73,33,97,31,247,0
H,182.436629116,19,36,25,48,93,247,0
E,182.482054650,24,76,32,100,37,247,0
H,182.485831136,19,32,26,43,94,247,0
E,182.540743056,25,83,34,100,46,247,0
H,182.544420044,21,29,28,39,93,247,0
E,182.589745408,27,91,37,100,53,247,0
H,182.593424328,23,27,30,37,93,247,0
E,182.638747578,30,100,40,100,59,247,0
H,182.642514040,24,25,33,34,93,247,0
E,182.687863820,32,106,43,100,66,247,0
H,182.691756856,27,24,37,32,93,247,0
E,182.746552576,33,110,44,100,73,247,0
H,182.750420580,35,23,47,31,92,247,0
E,182.795554746,35,113,47,100,78,247,0
H,182.799322244,44,22,59,29,91,247,0
E,182.844556958,40,112,53,100,84,247,0
H,182.848325296,52,21,70,28,87,247,0
E,182.893672486,43,112,57,100,88,247,0
H,182.897439396,59,21,79,28,80,247,0
E,182.952361746,46,114,61,100,93,247,0
H,182.956227398,63,20,84,27,71,247,0
E,183.021364056,48,115,64,100,97,247,0
H,183.025141844,58,20,78,27,64,247,0
E,183.070366324,52,116,70,100,100,247,0
H,183.074130574,54,19,72,25,56,247,0
E,183.119483196,57,117,76,100,103,247,0
H,183.123338404,53,19,71,25,49,247,0
E,183.178171420,58,117,77,100,106,247,0
H,183.182025984,55,19,73,25,41,247,0
E,183.227173492,59,115,79,100,107,247,0
H,183.231126798,54,18,72,25,34,247,0
E,183.276175900,62,114,83,100,109,247,0
H,183.280160902,54,18,73,24,27,247,0
E,183.325292058,63,113,84,100,110,247,0
H,183.329147126,55,17,73,23,20,247,0
E,183.383980744,61,117,82,100,110,314,0
H,183.387835182,56,17,75,22,11,314,0
E,183.432982928,60,122,81,100,110,314,0
H,183.436837618,57,16,77,22,3,314,0
E,183.481985182,59,122,79,100,110,314,0
H,183.485928394,63,16,85,22,2,314,0
E,183.531101522,58,119,77,100,111,314,0
H,183.535056466,72,16,96,22,2,314,0
E,183.589789900,55,113,73,100,112,314,0
H,183.593644058,77,16,100,21,2,314,0
E,183.638792140,51,105,68,100,113,314,0
H,183.642735198,75,15,100,20,2,314,0
E,183.687794632,47,98,62,100,114,314,0
H,183.691663196,74,15,99,20,2,314,0
E,183.736911210,43,92,57,100,116,314,0
H,183.740674816,75,15,100,20,2,314,0
E,183.795599560,38,81,51,100,118,314,0
H,183.799366330,74,14,99,19,2,314,0
E,183.844601842,38,72,51,96,119,314,0
H,183.848277584,71,13,94,18,2,314,0
E,183.893603956,41,64,55,85,121,314,0
H,183.897365042,67,13,89,18,2,314,0
E,183.942720408,43,58,58,77,121,314,0
H,183.946579746,60,13,81,18,2,314,0
E,184.021408926,42,52,56,70,120,314,0
H,184.024997476,52,13,69,17,3,314,0
E,184.070411096,42,48,56,64,119,314,0
H,184.073999072,47,13,63,17,3,314,0
E,184.119413266,48,44,64,59,118,314,0
H,184.123092592,43,13,58,18,3,314,0
E,184.168529746,57,41,76,55,117,314,0
H,184.172297244,40,14,53,18,3,314,0
E,184.227218460,63,39,84,52,114,314,0
H,184.230994876,35,14,46,19,3,314,0
E,184.276220560,68,39,91,52,111,314,0
H,184.279895532,31,15,42,20,3,314,0
E,184.325222926,72,38,97,51,106,314,0
H,184.328901048,28,15,37,20,3,314,0
E,184.375086530,73,37,97,50,101,314,0
H,184.378861406,25,15,33,20,3,314,0
E,184.433027532,70,37,94,49,94,421,0
H,184.436616726,22,15,29,21,3,421,0
E,184.482029912,67,37,90,50,89,421,0
H,184.485620212,20,15,27,21,4,421,0
E,184.531032180,64,36,85,49,84,421,0
H,184.534621710,18,14,24,19,4,421,0
E,184.580146560,61,35,81,47,80,421,0
H,184.583881340,16,13,21,18,4,421,0
E,184.638836982,58,33,78,45,75,421,0
H,184.642525464,14,14,19,19,4,421,0
E,184.687839348,57,32,76,43,71,421,0
H,184.691430558,13,16,18,22,4,421,0
E,184.736841574,55,31,74,41,67,421,0
H,184.740432042,13,22,17,29,4,421,0
E,184.785955954,52,31,69,42,63,421,0
H,184.789547290,12,28,17,38,5,421,0
E,184.844646614,48,34,64,45,59,421,0
H,184.848339590,13,35,17,47,7,421,0
E,184.893648700,47,40,63,54,57,421,0
H,184.897385440,17,44,23,59,11,421,0
E,184.942651122,46,45,62,61,57,421,0
H,184.946242360,22,51,30,68,17,421,0
E,185.011765516,44,45,59,60,57,421,0
H,185.015267630,27,53,37,70,23,421,0
E,185.070455868,42,41,56,55,56,421,0
H,185.073957002,30,55,41,73,29,421,0
E,185.119458178,40,38,53,51,56,421,0
H,185.123151504,28,58,38,77,34,421,0
E,185.168460404,38,36,51,48,56,421,0
H,185.172197340,26,58,35,78,40,421,0
E,185.217574756,36,33,49,44,56,421,0
H,185.221165574,24,56,32,75,47,421,0
E,185.276265234,35,31,46,41,56,421,0
H,185.279856164,22,53,29,71,55,421,0
E,185.325267684,34,28,46,38,56,421,0
H,185.328858474,20,49,27,66,62,421,0
E,185.374269826,35,26,46,35,56,421,0
H,185.377962200,19,48,25,64,67,421,0
E,185.423384122,34,23,46,31,56,421,0
H,185.427122458,18,48,24,64,72,421,0
E,185.482074838,33,21,44,28,56,173,0
H,185.485665138,26,54,35,72,78,173,0
E,185.531076784,32,19,43,26,56,173,0
H,185.534666426,39,58,52,77,82,173,0
E,185.580079178,32,18,43,25,56,173,0
H,185.583668092,48,56,64,75,84,173,0
E,185.629193544,34,18,45,24,56,173,0
H,185.632914786,47,53,62,71,84,173,0
E,185.687884106,36,17,49,23,53,173,0
H,185.691570600,41,47,55,63,84,173,0
E,185.736886556,37,16,49,22,49,173,0
H,185.740477010,38,44,51,58,84,173,0
E,185.785888684,43,17,57,23,46,173,0
H,185.789477178,38,40,51,53,84,173,0
E,185.835002868,48,17,64,23,42,173,0
H,185.838591978,39,36,52,49,84,173,0
E,185.893693388,49,17,66,23,36,173,0
H,185.897414644,46,32,61,43,84,173,0
E,185.942695880,50,16,66,22,32,173,0
H,185.946385048,58,30,78,40,83,173,0
E,186.011698078,47,16,63,21,27,173,0
H,186.015199674,79,30,100,40,77,173,0
E,186.060812416,42,15,56,20,23,173,0
H,186.064313620,104,32,100,43,67,173,0
E,186.119502936,37,14,49,18,19,173,0
H,186.123093824,124,33,100,45,56,173,0
E,186.168505190,34,16,45,22,17,173,0
H,186.172193868,129,32,100,43,46,173,0
E,186.217507472,31,25,41,34,15,173,0
H,186.221238024,134,31,100,41,36,173,0
E,186.266621768,28,34,38,45,15,173,0
H,186.270212390,140,31,100,42,26,173,0
E,186.325312358,26,39,35,52,16,173,0
H,186.328903708,152,32,100,43,14,173,0
E,186.374314542,25,43,34,58,16,173,0
H,186.377905360,159,33,100,44,5,173,0
E,186.423317188,25,50,33,67,18,173,0
H,186.426996696,159,31,100,42,3,173,0
E,186.473284196,24,54,32,73,21,173,0
H,186.476875028,161,29,100,39,3,173,0
E,186.531121850,22,58,30,78,25,230,0
H,186.534712430,162,26,100,35,3,230,0
E,186.580124020,21,62,28,83,29,230,0
H,186.583801890,160,25,100,34,3,230,0
E,186.629126260,20,64,27,86,34,230,0
H,186.632716224,162,24,100,32,3,230,0
E,186.678241522,19,65,25,87,40,230,0
H,186.681832438,167,23,100,30,3,230,0
E,186.736931132,18,67,24,90,47,230,0
H,186.740623464,167,21,100,28,3,230,0
E,186.785933232,18,69,24,92,53,230,0
H,186.789524288,161,19,100,26,4,230,0
E,186.834935654,18,71,24,95,60,230,0
H,186.838644870,151,21,100,28,4,230,0
E,186.884050664,19,75,25,100,66,230,0
H,186.887725636,135,26,100,34,3,230,0
E,186.942740666,19,79,25,100,73,230,0
H,186.946416716,112,34,100,46,4,230,0
E,187.011742864,19,78,25,100,79,230,0
H,187.015428784,97,46,100,61,4,230,0
E,187.060745090,18,81,24,100,85,230,0
H,187.064333318,83,57,100,76,4,230,0
E,187.109859092,16,84,22,100,90,230,0
H,187.113678194,72,67,97,89,4,230,0
E,187.168550130,15,87,20,100,95,230,0
H,187.172225158,61,76,82,100,5,230,0
E,187.217552328,13,86,18,100,100,230,0
H,187.221319070,54,83,72,100,7,230,0
E,187.266554582,12,78,16,100,104,230,0
H,187.270418820,48,92,64,100,11,230,0
E,187.315668514,11,70,15,94,108,230,0
H,187.319346958,43,97,57,100,17,230,0
E,187.374359342,10,60,14,80,112,230,0
H,187.378139034,37,101,49,100,25,230,0
E,187.423361568,9,52,13,70,116,230,0
H,187.426951546,32,99,43,100,34,230,0
E,187.472363752,9,46,12,61,118,230,0
H,187.475949642,28,95,37,100,43,230,0
E,187.521478972,8,41,11,55,119,230,0
H,187.525171542,25,98,33,100,53,230,0
E,187.580168792,8,44,11,59,119,908,0
H,187.583758868,23,104,30,100,67,908,0
E,187.629170962,8,46,11,62,119,908,0
H,187.632858226,21,107,29,100,77,908,0
E,187.678173104,7,42,10,56,119,908,0
H,187.681763698,21,109,28,100,85,908,0
E,187.727288464,9,37,12,50,119,908,0
H,187.730879338,20,106,26,100,95,908,0
E,187.785978298,13,31,17,42,119,908,0
H,187.789758732,18,97,24,100,98,908,0
E,187.834980496,16,27,21,37,119,908,0
H,187.838658310,16,88,22,100,98,908,0
E,187.883982540,17,24,23,32,117,908,0
H,187.887745628,15,79,20,100,98,908,0
E,187.933097676,19,21,25,29,115,908,0
H,187.936775658,14,72,19,96,97,908,0
E,188.011787748,20,19,27,25,113,908,0
H,188.015377768,13,62,17,83,97,908,0
E,188.060789946,22,17,30,23,112,908,0
H,188.064521996,12,54,16,72,96,908,0
E,188.109792186,25,15,33,20,111,908,0
H,188.113470238,11,47,15,62,96,908,0
E,188.158908162,26,14,35,18,111,908,0
H,188.162706768,12,40,16,54,96,908,0
E,188.217597086,29,12,38,17,109,908,0
H,188.221276482,12,34,16,46,96,908,0
E,188.266599116,30,11,40,15,106,908,0
H,188.270278036,12,30,16,40,96,908,0
E,188.315601524,30,11,41,15,102,908,0
H,188.319375280,12,26,16,35,96,908,0
E,188.364716660,31,10,41,14,98,908,0
H,188.368306372,12,23,16,31,96,908,0
E,188.423406368,30,10,41,13,93,908,0
H,188.427124208,12,20,16,27,96,908,0
E,188.472408524,31,11,42,15,89,908,0
H,188.475999664,17,19,23,25,96,908,0
E,188.521410876,33,12,44,17,85,908,0
H,188.525001064,28,18,38,24,95,908,0
E,188.571375210,33,16,45,21,81,908,0
H,188.575063132,43,17,57,23,94,908,0
E,188.629215958,34,19,46,25,76,589,0
H,188.632807196,57,16,76,21,87,589,0
E,188.678218072,35,18,47,25,73,589,0
H,188.681807924,65,15,86,20,79,589,0
E,188.727220200,38,19,51,25,70,589,0
H,188.730907562,71,14,95,19,71,589,0
E,188.776336456,40,20,54,26,67,589,0
H,188.779926882,75,13,100,18,60,589,0
E,188.835025128,41,21,54,28,63,589,0
H,188.838709508,73,13,97,17,47,589,0
E,188.884027704,42,22,56,29,59,589,0
H,188.887617066,71,12,95,17,35,589,0
E,188.933029678,44,21,59,28,56,589,0
H,188.936619614,76,12,100,16,25,589,0
E,189.002146046,48,20,65,27,52,589,0
H,189.005655510,81,12,100,16,15,589,0
E,189.060834578,52,19,69,25,46,589,0
H,189.064332478,86,11,100,15,2,589,0
E,189.109836748,55,18,74,24,41,589,0
H,189.113512742,96,11,100,15,1,589,0
E,189.158839086,59,18,79,24,35,589,0
H,189.162429694,102,11,100,15,1,589,0
E,189.207955342,65,18,87,24,29,589,0
H,189.211545782,108,12,100,16,1,589,0
E,189.266643972,77,18,100,25,21,589,0
H,189.270417014,118,13,100,17,1,589,0
E,189.315646282,87,20,100,26,13,589,0
H,189.319325272,128,13,100,18,1,589,0
E,189.364648606,93,21,100,28,7,589,0
H,189.368327302,140,13,100,18,1,589,0
E,189.413763224,96,22,100,29,3,589,0
H,189.417354070,151,14,100,19,1,589,0
E,189.472453450,100,23,100,31,2,589,0
H,189.476131404,156,14,100,19,1,589,0
E,189.521455606,101,27,100,36,2,589,0
H,189.525222768,156,14,100,18,1,589,0
E,189.570457972,94,43,100,57,3,589,0
H,189.574047544,153,14,100,18,1,589,0
E,189.619572562,83,63,100,84,3,589,0
H,189.623252182,143,13,100,18,1,589,0
E,189.678262956,71,82,95,100,4,147,0
H,189.681853606,132,14,100,19,1,147,0
E,189.727265154,63,93,84,100,4,147,0
H,189.730855594,122,15,100,20,1,147,0
E,189.776267170,56,106,74,100,5,147,0
H,189.780046638,111,16,100,22,1,147,0
E,189.825383510,49,121,66,100,7,147,0
H,189.829061660,101,18,100,24,1,147,0
E,189.884072294,45,130,60,100,10,147,0
H,189.887927180,97,20,100,27,1,147,0
E,189.933074464,50,126,67,100,13,147,0
H,189.936839736,105,21,100,28,1,147,0
E,190.002076732,57,115,77,100,15,147,0
H,190.005663294,120,22,100,29,1,147,0
E,190.051192988,60,115,80,100,16,147,0
H,190.055010214,130,23,100,30,1,147,0
E,190.109881660,55,123,73,100,17,147,0
H,190.113646512,118,27,100,36,1,147,0
E,190.158883788,50,134,67,100,18,147,0
H,190.162739024,104,32,100,43,2,147,0
E,190.207886126,46,140,61,100,22,147,0
H,190.211651104,92,41,100,54,2,147,0
E,190.257002760,41,135,55,100,25,147,0
H,190.260768774,81,53,100,71,3,147,0
E,190.315691222,36,128,48,100,30,147,0
H,190.319558946,74,65,99,87,4,147,0
E,190.364693308,32,125,42,100,35,147,0
H,190.368459112,74,72,99,96,5,147,0
E,190.413695590,29,123,38,100,40,147,0
H,190.417618978,76,79,100,100,5,147,0
E,190.462812126,26,119,35,100,46,147,0
H,190.466579708,77,83,100,100,5,147,0
E,190.521500420,23,115,31,100,53,147,0
H,190.525263340,76,85,100,100,5,147,0
E,190.570502660,22,117,29,100,59,147,0
H,190.574365400,72,86,96,100,5,147,0
E,190.619504956,20,118,27,100,65,147,0
H,190.623271096,64,85,86,100,5,147,0
E,190.669472552,18,114,25,100,71,147,0
H,190.673238272,56,88,75,100,5,147,0
E,190.727309884,18,108,24,100,77,318,0
H,190.731076220,52,90,69,100,9,318,0
E,190.776312180,17,103,23,100,82,318,0
H,190.780078852,54,90,72,100,14,318,0
E,190.825314378,16,96,21,100,86,318,0
H,190.829191468,57,86,77,100,18,318,0
E,190.874431026,15,89,20,100,90,318,0
H,190.878108140,57,77,76,100,22,318,0
E,190.933119390,15,75,20,100,95,318,0
H,190.936794642,49,66,65,88,25,318,0
E,191.002121490,14,69,18,92,98,318,0
H,191.005532366,42,56,56,75,27,318,0
E,191.051123604,13,68,17,91,102,318,0
H,191.054709984,36,49,48,65,28,318,0
E,191.100240322,18,66,24,88,105,318,0
H,191.104146826,36,42,49,56,28,318,0
E,191.158928616,24,56,32,75,107,318,0
H,191.162604820,40,36,53,48,28,318,0
E,191.207930926,22,49,29,65,107,318,0
H,191.211607942,37,32,49,43,28,318,0
E,191.256933166,21,42,29,56,107,318,0
H,191.260608474,32,28,42,38,28,318,0
E,191.306049842,24,37,32,49,106,318,0
H,191.309725934,27,24,36,33,28,318,0
E,191.364738108,30,33,40,44,104,318,0
H,191.368695026,24,21,32,28,28,318,0
E,191.413740390,35,30,47,40,102,318,0
H,191.417418218,26,18,34,25,28,318,0
E,191.462742476,39,28,52,37,100,318,0
H,191.466420920,27,16,36,22,28,318,0
E,191.511857598,40,26,53,35,99,318,0
H,191.515448514,25,15,34,20,28,318,0
E,191.570547572,46,24,62,32,97,1123,0
H,191.574225218,29,13,38,17,28,1123,0
E,191.619549644,58,23,77,31,92,1123,0
H,191.623431312,33,12,45,16,26,1123,0
E,191.668551842,65,24,87,32,86,1123,0
H,191.672230482,36,11,48,15,23,1123,0
E,191.717666530,61,29,81,39,79,1123,0
H,191.721344386,35,11,47,14,18,1123,0
E,191.776356938,52,37,70,50,72,1123,0
H,191.780035718,31,10,42,14,13,1123,0
E,191.825359122,46,39,62,52,71,1123,0
H,191.829035410,31,10,41,13,9,1123,0
E,191.874361432,41,36,55,48,71,1123,0
H,191.878288600,31,9,41,12,6,1123,0
E,191.923475966,38,32,51,43,71,1123,0
H,191.927154886,28,8,37,11,4,1123,0
E,192.002166402,34,28,45,38,70,1123,0
H,192.005665072,25,7,34,10,3,1123,0
E,192.051168502,30,26,40,34,70,1123,0
H,192.054757276,23,7,30,9,3,1123,0
E,192.100170896,29,23,39,31,69,1123,0
H,192.103847968,20,8,27,11,3,1123,0
E,192.149285192,32,22,42,30,68,1123,0
H,192.153259232,18,11,24,15,3,1123,0
E,192.207975544,39,22,52,30,67,1123,0
H,192.211651174,16,13,22,17,3,1123,0
E,192.256977966,46,23,61,30,65,1123,0
H,192.260653344,15,15,20,20,4,1123,0
E,192.305980276,59,25,79,34,60,1123,0
H,192.309655584,13,16,18,22,4,1123,0
E,192.355094544,72,28,96,38,53,1123,0
H,192.358772512,12,15,16,21,4,1123,0
E,192.413785176,70,31,94,42,45,1123,0
H,192.417714612,11,13,15,18,4,1123,0
E,192.462787444,61,31,82,42,39,1123,0
H,192.466466630,11,12,14,17,4,1123,0
E,192.511789530,54,33,73,44,34,1123,0
H,192.515466840,10,12,14,16,4,1123,0
E,192.560904036,49,35,65,47,32,1123,0
H,192.564580884,10,13,14,17,4,1123,0
E,192.619594640,44,36,59,48,31,116,0
H,192.623184800,10,15,14,20,4,116,0
E,192.668596894,40,34,54,45,32,116,0
H,192.672465080,10,22,13,30,5,116,0
E,192.717598966,37,31,49,41,32,116,0
H,192.721189028,10,32,13,43,5,116,0
E,192.767464558,35,28,46,37,32,116,0
H,192.771152914,11,45,15,60,10,116,0
E,192.825404006,33,25,45,34,32,116,0
H,192.829125906,16,61,21,82,19,116,0
E,192.874406288,31,23,42,31,31,116,0
H,192.877992108,18,69,24,92,29,116,0
E,192.923408318,29,21,38,28,31,116,0
H,192.926997442,17,63,23,84,41,116,0
E,192.972523692,26,19,35,25,31,116,0
H,192.976215212,18,54,25,72,52,116,0
E,193.051213414,23,18,31,24,30,116,0
H,193.054715346,24,46,33,61,59,116,0
E,193.100215360,21,20,28,27,30,116,0
H,193.103949496,35,40,46,54,61,116,0
E,193.149217894,20,32,26,42,30,116,0
H,193.152809426,43,36,57,48,61,116,0
E,193.198333156,18,44,24,59,31,116,0
H,193.201923946,57,33,76,44,61,116,0
E,193.257022836,16,54,22,72,33,116,0
H,193.260710982,81,30,100,40,56,116,0
