3.0,100.0,100.0,65.0,65.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,65.0,65.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6377.642358052,55,23,55,23,113,1167,0
H,6377.646314158,154,34,100,34,21,1167,0
E,6377.691506942,58,23,58,23,113,1167,0
H,6377.695362332,159,36,100,36,15,1167,0
E,6377.750265698,66,22,66,22,113,1167,0
H,6377.754117476,166,39,100,39,9,1167,0
E,6377.809080202,71,22,71,22,108,1167,0
H,6377.812933086,172,42,100,42,4,1167,0
E,6377.867770358,75,21,75,21,103,1167,0
H,6377.871824198,174,42,100,42,3,1167,0
E,6377.916864858,74,20,74,20,98,1167,0
E,6378.211291836,68,17,68,17,75,1167,0
H,6378.215059600,227,52,100,52,3,1167,0
E,6378.260304940,70,17,70,17,71,1167,0
H,6378.264070534,230,54,100,54,3,1167,0
E,6378.319085522,71,17,71,17,66,1167,0
H,6378.322950180,227,50,100,50,3,1167,0
E,6378.367998274,68,17,68,17,62,1167,0
H,6378.372056286,222,48,100,48,3,1167,0
E,6378.417001116,64,16,64,16,59,1167,0
H,6378.421055866,210,46,100,46,3,1167,0
E,6378.475917456,61,16,61,16,55,1167,0
H,6378.479686060,198,42,100,42,2,1167,0
E,6378.534608494,69,15,69,15,51,320,0
H,6378.538483134,190,39,100,39,2,320,0
E,6378.583610958,75,14,75,14,48,320,0
H,6378.587580840,184,37,100,37,2,320,0
E,6378.642413688,80,13,80,13,43,320,0
H,6378.646287838,176,34,100,34,2,320,0
E,6378.701330238,82,13,82,13,37,320,0
H,6378.705105198,170,31,100,31,2,320,0
E,6378.760118520,77,12,77,12,31,320,0
H,6378.763894894,165,28,100,28,2,320,0
E,6378.818824496,78,12,78,12,27,320,0
H,6378.822700130,149,26,100,26,2,320,0
E,6378.867824832,81,13,81,13,23,320,0
H,6378.871796604,133,24,100,24,2,320,0
E,6378.926741676,83,14,83,14,18,320,0
H,6378.930518456,115,22,100,22,2,320,0
E,6379.005433806,87,14,87,14,13,320,0
H,6379.008934072,105,20,100,20,2,320,0
E,6379.054622078,88,15,88,15,9,320,0
H,6379.058318932,108,20,100,20,2,320,0
E,6379.103625928,87,16,87,16,6,320,0
H,6379.107313318,117,21,100,21,2,320,0
E,6379.152639648,83,16,83,16,3,320,0
H,6379.156416316,119,21,100,21,2,320,0
E,6379.211333724,74,17,74,17,3,320,0
H,6379.215118778,108,21,100,21,2,320,0
E,6379.260336370,66,21,66,21,4,320,0
H,6379.264119814,103,20,100,20,2,320,0
E,6379.319139282,56,32,56,32,3,320,0
H,6379.322924252,98,20,98,20,2,320,0
E,6379.368255034,50,39,50,39,4,320,0
H,6379.371943474,87,22,87,22,3,320,0
E,6379.427117166,45,42,45,42,4,320,0
H,6379.430806292,73,36,73,36,3,320,0
E,6379.475992454,41,47,41,47,5,320,0
H,6379.479813810,66,46,66,46,4,320,0
E,6379.524995366,38,51,38,51,5,320,0
H,6379.528928106,59,54,59,54,4,320,0
E,6379.574676732,35,55,35,55,6,320,0
H,6379.578267984,53,63,53,63,5,320,0
E,6379.632668890,33,63,33,63,7,189,0
H,6379.636258630,48,73,48,73,5,189,0
E,6379.681672012,33,67,33,67,10,189,0
H,6379.685643896,44,77,44,77,8,189,0
E,6379.730675470,32,69,32,69,14,189,0
H,6379.734649538,41,77,41,77,13,189,0
E,6379.789591068,30,69,30,69,18,189,0
H,6379.793469474,37,83,37,83,20,189,0
E,6379.848383200,29,69,29,69,23,189,0
H,6379.852260416,33,87,33,87,29,189,0
E,6379.897284808,27,69,27,69,28,189,0
H,6379.901261522,30,92,30,92,37,189,0
E,6379.946287580,26,69,26,69,31,189,0
H,6379.950358206,27,97,27,96,48,189,0
E,6380.015402772,26,72,26,72,36,189,0
H,6380.019284496,25,98,25,98,59,189,0
E,6380.074093026,26,77,26,77,41,189,0
H,6380.077680932,25,102,25,100,71,189,0
E,6380.132897338,25,86,25,86,47,189,0
H,6380.136866954,26,108,26,100,82,189,0
E,6380.181996836,25,97,25,97,53,189,0
H,6380.185772454,26,109,26,100,90,189,0
E,6380.231015470,26,104,26,100,60,189,0
H,6380.234869306,26,105,26,100,98,189,0
E,6380.289706074,26,108,26,100,68,189,0
H,6380.293649020,28,101,28,100,98,189,0
E,6380.338709070,27,112,27,100,74,189,0
H,6380.342757030,29,98,29,98,98,189,0
E,6380.387711940,27,118,27,100,80,189,0
H,6380.391663790,30,94,30,94,98,189,0
E,6380.446627706,27,124,27,100,87,189,0
H,6380.450482802,31,88,31,88,98,189,0
E,6380.505504258,27,127,27,100,93,189,0
H,6380.509358598,31,80,31,80,98,189,0
E,6380.554321250,26,127,26,100,98,189,0
H,6380.558264966,31,75,31,75,98,189,0
E,6380.603324036,25,128,25,100,103,189,0
H,6380.607265414,32,69,32,69,98,189,0
E,6380.652438864,24,126,24,100,107,189,0
H,6380.656479166,32,61,32,61,97,189,0
E,6380.711217444,21,113,21,100,111,308,0
H,6380.715157940,33,54,33,54,97,308,0
E,6380.760229498,19,100,19,100,114,308,0
H,6380.764294972,33,48,33,48,97,308,0
E,6380.818935012,17,84,17,84,117,308,0
H,6380.822999674,35,42,35,42,97,308,0
E,6380.868049280,16,79,16,79,120,308,0
H,6380.871815140,35,38,35,38,97,308,0
E,6380.926870616,14,77,14,77,122,308,0
H,6380.930637246,36,33,36,33,96,308,0
E,6380.975845696,13,70,13,70,124,308,0
H,6380.979741406,36,30,36,30,96,308,0
E,6381.044746870,12,63,12,63,124,308,0
H,6381.048750310,36,28,36,28,96,308,0
E,6381.093861698,11,56,11,56,124,308,0
H,6381.097765738,38,26,38,26,96,308,0
E,6381.152554052,10,51,10,51,124,308,0
H,6381.156562896,39,24,39,24,96,308,0
E,6381.211457302,10,46,10,46,124,308,0
H,6381.215464648,45,23,45,23,96,308,0
E,6381.270160506,9,41,9,41,124,308,0
H,6381.273749826,47,22,47,22,96,308,0
E,6381.319275250,10,38,10,38,124,308,0
H,6381.323042706,45,22,45,22,96,308,0
E,6381.378067410,11,34,11,34,124,308,0
H,6381.381931116,55,21,55,21,96,308,0
E,6381.426970320,14,31,14,31,123,308,0
H,6381.431055702,72,24,72,24,96,308,0
E,6381.475973246,18,28,18,28,122,308,0
H,6381.479838422,94,28,94,28,93,308,0
E,6381.534888032,23,25,23,25,120,308,0
H,6381.538655404,119,32,100,32,86,308,0
E,6381.593677630,29,23,29,23,118,308,0
H,6381.597686348,129,34,100,34,79,308,0
E,6381.642581968,36,21,36,21,117,308,0
H,6381.646544570,127,35,100,35,74,308,0
E,6381.701529024,45,19,45,19,117,308,0
H,6381.705294870,131,35,100,35,68,308,0
E,6381.760851476,52,18,52,18,117,308,0
H,6381.764617770,136,36,100,36,62,308,0
E,6381.818992398,56,18,56,18,116,1161,0
H,6381.822948994,139,39,100,39,56,1161,0
E,6381.867995884,60,17,60,17,116,1161,0
H,6381.872094986,144,40,100,40,51,1161,0
E,6381.926797942,67,17,67,17,115,1161,0
H,6381.930750072,153,40,100,40,46,1161,0
E,6382.005912816,73,16,73,16,111,1161,0
H,6382.009587648,154,39,100,39,40,1161,0
E,6382.064405278,70,16,70,16,105,1161,0
H,6382.068270440,147,37,100,37,35,1161,0
E,6382.113408120,64,15,64,15,101,1161,0
H,6382.117462814,141,34,100,34,30,1161,0
E,6382.172210038,59,15,59,15,96,1161,0
H,6382.176255310,135,32,100,32,24,1161,0
E,6382.231125258,58,14,58,14,93,1161,0
H,6382.234893204,132,31,100,31,19,1161,0
E,6382.289917586,63,13,63,13,92,1161,0
H,6382.293787228,126,29,100,29,13,1161,0
E,6382.338815624,68,13,68,13,88,1161,0
H,6382.342880300,122,28,100,28,8,1161,0
E,6382.397621098,66,12,66,12,84,1161,0
H,6382.401581936,118,26,100,26,3,1161,0
E,6382.456626058,63,12,63,12,79,1161,0
H,6382.460393080,113,24,100,24,3,1161,0
E,6382.515225970,60,12,60,12,74,1161,0
H,6382.519280958,115,24,100,24,3,1161,0
E,6382.574029512,59,12,59,12,70,1161,0
H,6382.577989160,122,24,100,24,3,1161,0
E,6382.632831528,60,11,60,11,66,1161,0
H,6382.636795026,137,24,100,24,3,1161,0
E,6382.682139150,63,11,63,11,63,1161,0
H,6382.685906900,149,25,100,25,3,1161,0
E,6382.740636400,69,11,69,11,59,318,0
H,6382.744694286,152,25,100,25,3,318,0
E,6382.789638780,73,11,73,11,54,318,0
H,6382.793511502,156,26,100,26,2,318,0
E,6382.838641818,74,12,74,12,50,318,0
H,6382.842514596,162,27,100,27,2,318,0
E,6382.887853120,75,12,75,12,46,318,0
H,6382.891531648,162,28,100,28,2,318,0
E,6382.946446508,75,12,75,12,40,318,0
H,6382.950319104,165,28,100,28,2,318,0
E,6383.015449490,78,12,78,12,36,318,0
H,6383.019039062,168,28,100,28,2,318,0
E,6383.074251520,83,12,83,12,31,318,0
H,6383.077839328,166,26,100,26,2,318,0
E,6383.123365886,86,12,86,12,27,318,0
H,6383.127142778,158,24,100,24,2,318,0
E,6383.182056238,91,12,91,12,21,318,0
H,6383.185927322,143,23,100,23,2,318,0
E,6383.240857064,96,13,96,13,15,318,0
H,6383.244729058,129,22,100,22,2,318,0
E,6383.299661376,94,13,94,13,10,318,0
H,6383.303534238,113,20,100,20,2,318,0
E,6383.358576274,91,13,91,13,4,318,0
H,6383.362363414,97,18,98,18,2,318,0
E,6383.417267410,86,13,86,13,3,318,0
H,6383.420858536,82,16,82,16,2,318,0
E,6383.466266514,79,12,79,12,3,318,0
H,6383.469857962,73,15,73,15,2,318,0
E,6383.515271820,68,13,68,13,4,318,0
H,6383.518862932,64,14,64,14,2,318,0
E,6383.564382770,60,21,60,21,4,318,0
H,6383.568167068,57,14,57,14,2,318,0
E,6383.623076062,54,33,54,33,4,318,0
H,6383.626663380,49,17,49,17,3,318,0
E,6383.672079464,49,38,49,38,4,318,0
H,6383.675669176,44,20,44,20,3,318,0
E,6383.721081046,44,43,44,43,5,318,0
H,6383.724670562,41,27,41,27,3,318,0
E,6383.770195748,39,50,39,50,5,318,0
H,6383.773978464,37,35,38,35,4,318,0
E,6383.828886758,35,59,35,59,6,167,0
H,6383.832476344,34,42,34,42,4,167,0
E,6383.877888690,35,62,35,62,8,167,0
H,6383.881480614,32,49,32,49,4,167,0
E,6383.926890524,34,64,34,64,11,167,0
H,6383.930763190,31,58,31,58,5,167,0
E,6383.976557834,31,65,31,65,14,167,0
H,6384.000238224,30,66,30,66,9,167,0
E,6384.054898816,29,65,29,65,18,167,0
H,6384.058586066,29,74,29,74,16,167,0
E,6384.103798968,28,65,28,65,22,167,0
H,6384.107675946,28,79,28,79,24,167,0
E,6384.152801152,25,63,25,63,26,167,0
H,6384.156778062,28,84,28,84,32,167,0
E,6384.201916694,23,65,23,65,29,167,0
H,6384.205595824,26,90,26,90,41,167,0
E,6384.260504888,21,69,21,69,34,167,0
H,6384.264476758,25,106,25,100,54,167,0
E,6384.309607676,21,72,21,72,38,167,0
H,6384.313579378,24,121,24,100,65,167,0
E,6384.368309620,20,72,20,72,44,167,0
E,6384.652825040,22,70,22,70,68,167,0
H,6384.656503624,23,105,23,100,98,167,0
E,6384.711322724,22,74,22,74,73,267,0
H,6384.715384138,23,93,23,93,97,267,0
E,6384.760325594,22,79,22,79,78,267,0
H,6384.764002946,25,83,25,84,97,267,0
E,6384.809329402,23,81,23,81,82,267,0
H,6384.813007048,28,75,28,75,97,267,0
E,6384.868246218,24,86,24,86,88,267,0
H,6384.872211032,31,67,31,67,97,267,0
E,6384.927036642,25,92,25,91,93,267,0
H,6384.931084238,41,60,41,60,97,267,0
E,6384.975936836,25,95,25,95,98,267,0
H,6384.979908258,47,55,47,55,97,267,0
E,6385.054740140,24,99,24,99,103,267,0
H,6385.058417926,48,50,48,51,96,267,0
E,6385.103857012,24,98,24,98,107,267,0
H,6385.107719892,47,48,47,48,96,267,0
E,6385.162544676,24,95,24,95,112,267,0
H,6385.166507306,48,45,48,45,96,267,0
E,6385.211644300,25,96,25,96,116,267,0
H,6385.215507838,46,44,46,44,96,267,0
E,6385.260549142,26,98,26,98,119,267,0
H,6385.264608526,45,43,45,43,96,267,0
E,6385.309666196,26,100,26,100,122,267,0
H,6385.313609422,44,41,44,41,96,267,0
E,6385.368594968,25,101,25,100,125,267,0
H,6385.372536444,42,38,42,38,96,267,0
E,6385.417357402,24,101,24,100,126,267,0
H,6385.421300838,41,36,41,36,96,267,0
E,6385.476159166,22,100,22,100,126,267,0
H,6385.480103274,40,33,40,33,96,267,0
E,6385.525371714,21,94,21,94,126,267,0
H,6385.529139282,41,30,41,30,96,267,0
E,6385.584096562,24,82,24,82,125,267,0
H,6385.588061376,52,29,52,29,96,267,0
E,6385.633110590,29,70,29,71,125,267,0
H,6385.636878074,63,28,63,28,96,267,0
E,6385.681968434,36,61,35,61,125,267,0
H,6385.685880608,73,27,73,27,96,267,0
E,6385.731212258,43,52,43,52,123,267,0
H,6385.734979756,76,28,76,28,96,267,0
E,6385.789772970,47,45,47,45,120,1120,0
H,6385.793723896,75,28,75,28,96,1120,0
E,6385.848575644,52,41,52,41,118,1120,0
H,6385.852530308,78,26,78,26,96,1120,0
E,6385.907526732,67,37,66,37,117,1120,0
H,6385.911379910,88,26,88,26,92,1120,0
E,6385.956596410,74,34,74,34,116,1120,0
H,6385.960451212,91,26,91,26,88,1120,0
E,6386.035180838,75,30,75,30,114,1120,0
H,6386.039245990,88,26,88,26,83,1120,0
E,6386.084329812,76,27,76,27,113,1120,0
H,6386.088098640,90,25,90,25,80,1120,0
E,6386.133185794,75,24,75,24,112,1120,0
H,6386.137241986,91,25,91,25,76,1120,0
E,6386.182856898,75,22,75,22,108,1120,0
H,6386.186712708,94,25,94,25,72,1120,0
E,6386.241172036,70,20,70,20,104,1120,0
H,6386.245131292,97,24,97,24,66,1120,0
E,6386.299793690,64,18,64,18,100,1120,0
H,6386.303749894,104,23,100,23,59,1120,0
E,6386.358596056,66,17,66,17,98,1120,0
H,6386.362562368,112,25,100,25,52,1120,0
E,6386.407915984,67,16,67,16,98,1120,0
H,6386.411682964,117,27,100,27,46,1120,0
E,6386.466400634,66,16,66,16,94,1120,0
H,6386.470569624,131,28,100,28,39,1120,0
E,6386.525203616,62,15,62,15,91,1120,0
H,6386.529169732,138,27,100,27,32,1120,0
E,6386.584006052,65,14,64,14,89,1120,0
H,6386.587970558,137,27,100,27,26,1120,0
E,6386.643128010,72,13,72,13,85,1120,0
H,6386.646893968,139,26,100,26,20,1120,0
E,6386.701611148,74,13,74,13,80,1120,0
H,6386.705780558,138,26,100,26,14,1120,0
E,6386.760413766,77,12,77,12,75,1120,0
H,6386.764379182,132,25,100,25,7,1120,0
E,6386.819216524,79,12,79,12,69,1120,0
H,6386.823183340,126,26,100,26,3,1120,0
E,6386.878236058,76,11,76,11,63,1120,0
H,6386.882002954,122,25,100,25,3,1120,0
E,6386.936910996,75,11,75,11,58,426,0
H,6386.940887220,124,24,100,24,3,426,0
E,6387.005912424,75,11,75,11,54,426,0
H,6387.009415812,133,23,100,23,3,426,0
E,6387.054914538,78,11,78,11,49,426,0
H,6387.058507400,140,23,100,23,3,426,0
E,6387.104031228,85,11,85,11,45,426,0
H,6387.107806398,138,23,100,23,3,426,0
E,6387.162720362,95,12,94,12,39,426,0
H,6387.166590284,135,22,100,22,3,426,0
E,6387.221520502,99,12,99,12,33,426,0
H,6387.225398390,134,21,100,21,3,426,0
E,6387.280325878,106,11,100,11,26,426,0
H,6387.284182836,127,21,100,21,3,426,0
E,6387.329453068,110,11,100,11,20,426,0
H,6387.333394978,117,20,100,20,3,426,0
E,6387.388042802,111,12,100,12,14,426,0
H,6387.391996794,108,20,100,20,3,426,0
E,6387.446844832,112,12,100,12,8,426,0
H,6387.450813300,101,19,100,19,3,426,0
E,6387.505740634,119,12,100,12,3,426,0
H,6387.509607140,99,19,99,19,3,426,0
E,6387.554766226,120,12,100,12,3,426,0
H,6387.558719154,101,18,100,18,3,426,0
E,6387.613452196,120,12,100,12,3,426,0
H,6387.617419516,108,19,100,19,3,426,0
E,6387.672252014,110,15,100,15,3,426,0
H,6387.676218298,119,20,100,20,3,426,0
E,6387.731057166,92,25,93,24,4,426,0
H,6387.734647284,123,21,100,21,3,426,0
E,6387.789976600,78,35,78,35,4,426,0
H,6387.793567208,115,21,100,21,3,426,0
E,6387.848662864,67,40,67,40,4,138,0
H,6387.852256762,99,21,99,21,3,138,0
E,6387.897664446,60,43,60,43,5,138,0
H,6387.901257882,86,27,86,27,3,138,0
E,6387.946939476,54,47,54,47,5,138,0
H,6387.950631374,76,34,76,34,3,138,0
E,6388.015918952,49,49,49,49,7,138,0
H,6388.019664526,68,45,68,45,4,138,0
E,6388.074617382,43,51,44,51,7,138,0
H,6388.078122394,61,55,61,55,5,138,0
E,6388.123619832,40,53,40,53,7,138,0
H,6388.127553524,56,61,56,61,5,138,0
E,6388.172622170,38,57,38,57,7,138,0
H,6388.176554770,51,68,51,68,5,138,0
E,6388.221697042,36,64,36,64,8,138,0
H,6388.225585360,48,79,48,79,6,138,0
E,6388.280383796,34,70,34,70,11,138,0
H,6388.284363422,45,86,45,86,12,138,0
E,6388.329385714,32,75,32,75,16,138,0
H,6388.333264148,43,88,43,88,18,138,0
E,6388.378385042,30,82,30,82,20,138,0
H,6388.382262398,40,90,40,90,25,138,0
E,6388.437860472,28,87,28,87,27,138,0
H,6388.441539042,36,91,36,91,35,138,0
E,6388.495892208,26,84,26,84,34,138,0
H,6388.499973348,33,94,33,94,46,138,0
E,6388.554694238,26,85,26,85,41,138,0
H,6388.558375664,31,97,31,97,58,138,0
E,6388.613497402,27,89,27,88,47,138,0
H,6388.617179192,29,102,29,100,70,138,0
E,6388.672416612,27,97,27,97,55,138,0
H,6388.676292260,28,108,28,100,82,138,0
E,6388.731102694,27,102,27,100,62,138,0
H,6388.735058142,27,104,27,100,91,138,0
E,6388.789905032,27,110,27,100,69,138,0
H,6388.793957010,26,94,26,94,98,138,0
E,6388.848707398,28,116,28,100,77,138,0
H,6388.852662398,27,87,27,87,98,138,0
E,6388.907626944,27,116,27,100,84,138,0
H,6388.911481368,29,85,29,85,98,138,0
E,6388.966119546,26,115,26,100,90,241,0
H,6388.970356884,30,76,30,76,97,241,0
E,6389.035121898,25,117,25,100,94,241,0
H,6389.039269944,30,70,30,70,97,241,0
E,6389.084124012,25,121,25,100,99,241,0
H,6389.088369162,30,65,30,65,97,241,0
E,6389.133437836,24,123,24,100,103,241,0
H,6389.137469682,31,61,31,61,97,241,0
E,6389.191929024,23,120,23,100,108,241,0
H,6389.196253792,34,59,34,59,97,241,0
E,6389.240931348,23,118,23,100,112,241,0
H,6389.245352996,34,58,34,58,97,241,0
E,6389.289933546,24,114,24,100,116,241,0
H,6389.294170912,34,56,34,56,96,241,0
E,6389.349144698,26,104,26,100,120,241,0
H,6389.353088568,32,52,32,52,96,241,0
E,6389.407538768,27,92,27,92,123,241,0
H,6389.411798058,30,49,30,49,96,241,0
E,6389.466341456,24,79,24,79,126,241,0
H,6389.470603588,30,44,30,44,96,241,0
E,6389.525144354,21,65,21,66,126,241,0
H,6389.529402496,48,40,47,40,96,241,0
E,6389.584257632,22,54,22,54,126,241,0
H,6389.588122024,75,39,75,39,96,241,0
E,6389.642749548,27,45,27,46,125,241,0
H,6389.646906876,107,40,100,40,95,241,0
E,6389.701552124,32,39,31,39,123,241,0
H,6389.705708780,132,41,100,41,90,241,0
E,6389.760354966,34,33,34,33,120,241,0
H,6389.764559180,143,40,100,40,86,241,0
E,6389.819468482,39,29,39,29,119,241,0
H,6389.823333406,149,42,100,42,81,241,0
E,6389.877960272,42,25,42,25,118,1011,0
H,6389.882109270,152,42,100,42,77,1011,0
E,6389.936763142,44,22,44,22,118,1011,0
H,6389.941157574,160,42,100,42,73,1011,0
E,6390.015565606,48,21,48,21,118,1011,0
H,6390.019726602,179,45,100,45,69,1011,0
E,6390.065026304,54,20,54,20,117,1011,0
H,6390.068893020,194,47,100,47,66,1011,0
E,6390.123370646,60,19,60,19,117,1011,0
H,6390.127760780,203,50,100,50,63,1011,0
E,6390.182173292,61,18,61,18,116,1011,0
H,6390.186423006,206,55,100,55,61,1011,0
E,6390.240976148,65,17,65,17,115,1011,0
H,6390.245172620,207,57,100,57,61,1011,0
E,6390.300089398,67,16,67,16,112,1011,0
H,6390.304042284,206,57,100,57,61,1011,0
E,6390.358581398,62,15,62,15,108,1011,0
H,6390.362827262,207,54,100,54,61,1011,0
E,6390.417384170,58,14,58,14,106,1011,0
H,6390.421578080,207,50,100,50,61,1011,0
E,6390.476186816,61,14,60,14,104,1011,0
H,6390.480665220,205,50,100,50,61,1011,0
E,6390.535300864,70,14,70,14,102,1011,0
H,6390.539155680,203,50,100,50,60,1011,0
E,6390.593792066,72,14,72,14,97,1011,0
H,6390.597958592,201,48,100,48,60,1011,0
E,6390.652594824,70,14,70,14,92,1011,0
H,6390.656955096,200,45,100,45,57,1011,0
E,6390.711397526,71,14,71,14,86,1011,0
H,6390.715556100,203,44,100,44,53,1011,0
E,6390.771064322,69,14,69,14,81,1011,0
H,6390.774828698,214,45,100,45,49,1011,0
E,6390.829002986,66,14,66,14,76,1011,0
E,6391.123415390,71,13,71,13,62,453,0
H,6391.127582756,211,50,100,50,41,453,0
E,6391.182218204,71,13,71,13,58,453,0
H,6391.186380558,209,50,100,50,41,453,0
E,6391.241331426,74,13,74,13,54,453,0
H,6391.245304738,212,49,100,49,41,453,0
E,6391.299823412,75,12,75,12,50,453,0
H,6391.304039904,216,46,100,46,41,453,0
E,6391.358626226,80,12,80,12,46,453,0
H,6391.362789896,209,43,100,43,41,453,0
E,6391.407628550,86,13,86,13,42,453,0
H,6391.411798030,193,41,100,41,38,453,0
E,6391.466839702,89,13,89,13,37,453,0
H,6391.470616412,169,36,100,36,35,453,0
E,6391.525233968,89,13,89,13,31,453,0
H,6391.529401502,146,32,100,32,31,453,0
E,6391.584036530,91,12,91,12,27,453,0
H,6391.588204540,129,29,100,29,26,453,0
E,6391.642839134,92,12,92,12,21,453,0
H,6391.647103842,122,28,100,28,23,453,0
E,6391.701952846,88,12,88,12,16,453,0
H,6391.705824896,116,27,100,27,18,453,0
E,6391.760444510,84,12,84,12,13,453,0
H,6391.764611708,109,25,100,25,13,453,0
E,6391.809446708,80,12,80,12,10,453,0
H,6391.813710772,107,24,100,24,8,453,0
E,6391.868249424,72,14,72,14,8,453,0
H,6391.872123028,108,23,100,23,3,453,0
E,6391.927362086,62,23,62,23,7,453,0
H,6391.931233982,106,23,100,23,3,453,0
E,6392.005854884,54,34,54,34,7,189,0
H,6392.009551976,100,23,100,23,3,189,0
E,6392.054857012,48,43,48,43,8,189,0
H,6392.058680580,91,22,91,22,3,189,0
E,6392.103859448,43,51,43,51,8,189,0
H,6392.107770194,82,22,82,22,3,189,0
E,6392.153174056,39,58,39,58,9,189,0
H,6392.157093286,73,24,73,24,3,189,0
E,6392.211664250,35,59,35,59,10,189,0
H,6392.215835228,61,31,61,30,3,189,0
E,6392.260666574,33,63,33,63,13,189,0
H,6392.264836264,52,36,53,35,4,189,0
E,6392.309668632,31,70,31,70,16,189,0
H,6392.313838406,46,42,46,41,4,189,0
E,6392.368782176,29,77,29,77,21,189,0
H,6392.372660694,40,48,40,48,5,189,0
E,6392.427274022,27,77,27,77,27,189,0
H,6392.431149572,35,53,35,53,5,189,0
E,6392.486076696,25,82,25,82,33,189,0
H,6392.489951616,31,60,31,60,7,189,0
E,6392.535078922,24,87,24,87,39,189,0
H,6392.538953128,28,65,28,65,11,189,0
E,6392.594192620,22,84,22,84,46,189,0
H,6392.598165834,27,75,27,74,17,189,0
E,6392.652684480,21,83,21,83,53,189,0
H,6392.656560156,26,82,26,82,26,189,0
E,6392.711487028,20,85,20,85,59,189,0
H,6392.715358952,24,90,24,90,37,189,0
E,6392.770289786,19,91,19,91,66,189,0
H,6392.774164034,22,103,22,100,50,189,0
E,6392.829402868,20,95,20,95,73,189,0
H,6392.833272426,22,107,22,100,63,189,0
E,6392.887895204,20,96,20,96,80,189,0
H,6392.892059644,22,103,22,100,75,189,0
E,6392.946697836,21,100,21,100,86,189,0
H,6392.950945268,21,104,21,100,85,189,0
E,6393.025500426,20,104,20,100,92,189,0
H,6393.029460494,21,109,21,100,95,189,0
E,6393.085166970,18,105,18,100,97,189,0
H,6393.088932466,20,109,20,100,98,189,0
E,6393.143105872,17,107,17,100,101,298,0
H,6393.147430766,19,116,19,100,98,298,0
E,6393.201908574,17,108,17,100,106,298,0
H,6393.206141754,20,117,20,100,98,298,0
E,6393.260711262,17,108,17,100,110,298,0
H,6393.264947046,20,110,20,100,98,298,0
E,6393.319912334,17,105,17,100,114,298,0
H,6393.323853390,21,99,21,99,98,298,0
E,6393.378316736,18,100,18,100,118,298,0
H,6393.382545758,21,88,21,88,98,298,0
E,6393.427318724,18,95,18,95,121,298,0
H,6393.431663960,23,81,23,81,98,298,0
E,6393.486121664,20,95,20,95,124,298,0
H,6393.490464954,26,75,26,75,98,298,0
E,6393.545234578,23,94,23,94,127,298,0
H,6393.549384108,29,71,29,71,97,298,0
E,6393.603727040,26,92,26,92,128,298,0
H,6393.607690090,31,68,31,69,97,298,0
E,6393.652729266,26,90,26,90,127,298,0
H,6393.656690874,30,65,30,65,97,298,0
E,6393.711531800,25,84,25,84,128,298,0
H,6393.715494542,29,58,30,58,97,298,0
E,6393.770644266,29,71,29,71,127,298,0
H,6393.774606448,28,50,28,50,97,298,0
E,6393.829137288,36,59,36,59,127,298,0
H,6393.833398188,29,43,29,43,97,298,0
E,6393.878139458,43,52,43,52,125,298,0
H,6393.882428092,32,40,32,40,96,298,0
E,6393.936942146,55,45,55,45,122,298,0
H,6393.940906666,33,37,33,37,96,298,0
E,6394.016056110,63,40,63,40,119,298,0
H,6394.019926872,34,35,34,35,96,298,0
E,6394.074547676,68,36,68,36,116,1287,0
H,6394.078510586,38,34,38,34,96,1287,0
E,6394.133350182,71,32,71,32,114,1287,0
H,6394.137601324,46,33,46,33,96,1287,0
E,6394.192153136,75,28,75,28,111,1287,0
H,6394.196448042,58,33,58,33,96,1287,0
E,6394.251265462,80,26,80,26,109,1287,0
H,6394.255218362,69,33,69,33,95,1287,0
