3.0,100.0,100.0,20.0,20.0,50.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
3.0,100.0,100.0,20.0,20.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2982.062215496,49,46,49,46,81,210,0
H,2982.065806132,11,51,11,51,27,210,0
E,2982.111331710,53,51,53,51,81,210,0
H,2982.115250226,10,54,10,54,33,210,0
E,2982.170020424,59,59,59,59,82,210,0
H,2982.173698042,10,66,10,66,42,210,0
E,2982.219022636,63,60,63,60,82,210,0
H,2982.222701430,11,81,11,81,51,210,0
E,2982.268025086,64,59,64,59,82,210,0
H,2982.271700058,11,91,11,91,62,210,0
E,2982.317141272,67,58,67,58,83,210,0
H,2982.321054510,11,90,11,90,73,210,0
E,2982.375829916,67,56,67,56,83,210,0
H,2982.379508962,11,88,11,88,82,210,0
E,2982.424832254,65,52,65,52,83,210,0
H,2982.428512014,10,82,10,82,91,210,0
E,2982.473834480,60,48,60,48,83,210,0
H,2982.477513484,10,78,10,78,96,210,0
E,2982.522950666,55,46,55,46,83,210,0
H,2982.526890854,9,74,9,74,96,210,0
E,2982.581639310,50,45,50,45,82,282,0
H,2982.585318202,9,66,9,66,96,282,0
E,2982.630641662,47,43,47,43,82,282,0
H,2982.634320134,8,60,8,60,96,282,0
E,2982.679643650,45,41,45,41,82,282,0
H,2982.683322976,8,55,8,55,96,282,0
E,2982.728760466,43,39,43,39,81,282,0
H,2982.732700626,7,50,7,50,96,282,0
E,2982.787448690,40,37,40,37,79,282,0
H,2982.791125398,7,45,7,45,96,282,0
E,2982.836450874,38,36,38,36,79,282,0
H,2982.840130130,6,41,6,41,96,282,0
E,2982.885453226,35,39,35,39,77,282,0
H,2982.889132790,6,37,6,37,96,282,0
E,2982.934570098,32,40,32,40,75,282,0
H,2982.938513632,7,35,7,35,96,282,0
E,2983.013258112,29,36,29,36,73,282,0
H,2983.016848832,8,32,8,32,96,282,0
E,2983.062260380,27,33,27,33,72,282,0
H,2983.065849084,9,28,9,28,96,282,0
E,2983.111262410,26,29,26,29,71,282,0
H,2983.114940476,13,25,13,25,96,282,0
E,2983.160379268,24,25,24,25,71,282,0
H,2983.164324160,24,22,24,22,96,282,0
E,2983.219067576,25,23,25,23,70,282,0
H,2983.222746846,45,20,45,20,95,282,0
E,2983.268069662,26,21,26,21,70,282,0
H,2983.271748750,59,19,59,19,93,282,0
E,2983.317072028,26,19,26,19,69,282,0
H,2983.320750388,67,18,67,18,87,282,0
E,2983.366188676,26,18,26,18,68,282,0
H,2983.370109446,74,16,74,16,81,282,0
E,2983.424877040,27,17,27,17,68,282,0
H,2983.428553776,76,15,76,15,72,282,0
E,2983.473879280,30,17,30,17,67,282,0
H,2983.477558172,74,13,74,13,64,282,0
E,2983.522881380,32,16,32,16,67,282,0
H,2983.526561168,73,12,73,12,56,282,0
E,2983.572551406,32,15,32,15,67,282,0
H,2983.576471938,71,11,71,11,47,282,0
E,2983.630686322,32,15,32,15,67,365,0
H,2983.634365298,68,10,68,10,37,365,0
E,2983.679688436,30,15,30,15,67,365,0
H,2983.683368700,64,9,64,9,29,365,0
E,2983.728690872,27,14,27,14,67,365,0
H,2983.732371080,58,8,58,8,22,365,0
E,2983.777807506,25,14,25,14,68,365,0
H,2983.781727912,54,8,54,8,16,365,0
E,2983.836495730,23,15,23,15,68,365,0
H,2983.840173026,51,7,51,7,9,365,0
E,2983.885497998,21,17,21,17,68,365,0
H,2983.889177618,50,7,50,7,4,365,0
E,2983.934500280,19,18,19,18,68,365,0
H,2983.938173936,49,7,49,7,3,365,0
E,2984.003617012,17,18,17,18,68,365,0
H,2984.007349188,43,6,43,6,3,365,0
E,2984.062305208,15,17,15,17,68,365,0
H,2984.065893842,36,16,36,16,4,365,0
E,2984.111307490,14,16,14,16,68,365,0
H,2984.114984030,32,29,32,29,4,365,0
E,2984.160309562,15,16,15,16,68,365,0
H,2984.163987292,30,37,30,37,4,365,0
E,2984.209426252,17,15,17,15,68,365,0
H,2984.213247888,30,39,30,39,5,365,0
E,2984.268114644,19,14,19,14,68,365,0
H,2984.271794614,31,41,31,41,5,365,0
E,2984.317116814,22,14,22,14,68,365,0
H,2984.320796560,29,40,29,40,5,365,0
E,2984.366119012,26,15,26,15,68,365,0
H,2984.369941992,27,40,27,40,5,365,0
E,2984.415235884,27,15,27,15,68,365,0
H,2984.418915518,25,40,25,40,5,365,0
E,2984.473924066,26,14,26,14,67,365,0
H,2984.477697542,23,43,23,43,5,365,0
E,2984.522926096,29,15,29,15,67,365,0
H,2984.526605772,22,48,22,48,7,365,0
E,2984.571928336,30,15,30,15,68,365,0
H,2984.575751470,21,52,21,52,10,365,0
E,2984.621044928,29,14,29,14,67,365,0
H,2984.624723708,21,55,21,55,14,365,0
E,2984.679733306,27,13,27,13,68,606,0
H,2984.683512256,22,64,22,64,21,606,0
E,2984.728735630,24,12,24,12,67,606,0
H,2984.732415586,22,69,22,69,27,606,0
E,2984.777737912,23,11,23,11,68,606,0
H,2984.781417938,21,68,21,68,34,606,0
E,2984.826854294,21,11,21,11,68,606,0
H,2984.830534460,19,64,19,64,42,606,0
E,2984.885542784,20,10,20,10,68,606,0
H,2984.889222852,17,60,17,60,51,606,0
E,2984.934545038,21,10,21,10,68,606,0
H,2984.938326886,15,58,15,58,57,606,0
E,2985.003547306,25,10,25,10,68,606,0
H,2985.007389844,14,58,14,58,64,606,0
E,2985.052663800,29,10,29,10,67,606,0
H,2985.056253652,13,59,13,59,70,606,0
E,2985.111352094,33,11,33,11,67,606,0
H,2985.115031280,11,57,11,57,77,606,0
E,2985.160354390,37,12,37,12,65,606,0
H,2985.164032694,10,56,10,56,81,606,0
E,2985.209356714,39,13,39,13,61,606,0
H,2985.213133984,10,54,10,54,87,606,0
E,2985.258472998,40,14,40,14,58,606,0
H,2985.262254244,9,50,9,50,92,606,0
E,2985.317161908,40,14,40,14,53,606,0
H,2985.320838952,8,44,8,44,96,606,0
E,2985.366163700,44,14,44,14,49,606,0
H,2985.369839792,8,40,8,40,96,606,0
E,2985.415165898,48,14,48,14,46,606,0
H,2985.418944274,10,36,10,36,96,606,0
E,2985.464282952,50,13,50,13,41,606,0
H,2985.467962838,17,32,17,32,96,606,0
E,2985.522970798,54,13,54,13,36,606,0
H,2985.526777216,30,27,30,27,95,606,0
E,2985.571973136,55,12,55,12,31,606,0
H,2985.575652532,41,24,41,24,95,606,0
E,2985.620975572,56,12,56,12,27,606,0
H,2985.624654548,46,22,46,22,94,606,0
E,2985.670645948,58,12,58,12,22,606,0
H,2985.674324756,49,20,49,20,91,606,0
E,2985.728780458,58,12,58,12,17,368,0
H,2985.732557700,48,18,48,18,86,368,0
E,2985.777782642,55,11,55,11,12,368,0
H,2985.781462276,47,16,47,16,83,368,0
E,2985.826784686,50,10,50,10,8,368,0
H,2985.830474512,48,15,48,15,79,368,0
E,2985.875900536,43,10,43,10,6,368,0
H,2985.879491242,49,14,49,14,76,368,0
E,2985.934589768,36,9,36,9,4,368,0
H,2985.938200928,49,13,49,13,72,368,0
E,2986.003591882,31,10,31,10,4,368,0
H,2986.007201208,48,13,48,13,67,368,0
E,2986.052594276,27,11,27,11,3,368,0
H,2986.056193676,44,12,44,12,63,368,0
E,2986.101710056,25,13,25,13,3,368,0
H,2986.105299880,40,12,40,12,59,368,0
E,2986.160399218,25,16,25,16,4,368,0
H,2986.164215646,35,11,35,11,55,368,0
E,2986.209401192,26,19,26,19,4,368,0
H,2986.213185952,31,10,31,10,52,368,0
E,2986.258403544,26,22,26,22,4,368,0
H,2986.262217564,28,10,28,10,51,368,0
E,2986.307520164,27,25,27,25,5,368,0
H,2986.311110758,26,10,26,10,51,368,0
E,2986.366208458,29,31,29,31,7,368,0
H,2986.369896786,24,10,24,10,50,368,0
E,2986.415210782,33,38,33,38,8,368,0
H,2986.419042442,24,10,24,10,50,368,0
E,2986.464212980,36,44,36,44,9,368,0
H,2986.467898396,24,10,24,10,50,368,0
E,2986.513329726,39,50,39,50,9,368,0
H,2986.516920810,25,10,25,10,50,368,0
E,2986.572020764,41,54,41,54,10,368,0
H,2986.575698718,27,11,27,11,50,368,0
E,2986.621020190,39,55,39,55,10,368,0
H,2986.624968386,27,12,27,12,50,368,0
E,2986.670022290,38,56,38,56,10,368,0
H,2986.673699390,27,12,27,12,50,368,0
E,2986.719139106,36,55,36,55,10,368,0
H,2986.722817774,26,12,26,12,50,368,0
E,2986.777827526,34,54,34,54,10,251,0
H,2986.781609206,26,12,26,12,50,251,0
E,2986.826829556,33,53,33,53,12,251,0
H,2986.830637374,26,12,26,12,50,251,0
E,2986.875832090,31,49,31,49,13,251,0
H,2986.879508490,26,12,26,12,50,251,0
E,2986.924948360,28,49,28,49,13,251,0
H,2986.928625432,27,13,27,13,50,251,0
E,2987.003636794,29,53,29,53,13,251,0
H,2987.007232512,27,13,27,13,50,251,0
E,2987.052638894,34,61,34,61,15,251,0
H,2987.056326298,27,13,27,13,50,251,0
E,2987.101641316,39,66,39,66,18,251,0
H,2987.105421596,27,14,27,14,50,251,0
E,2987.150757712,41,66,41,66,20,251,0
H,2987.154435792,27,15,27,15,50,251,0
E,2987.209446160,43,68,43,68,23,251,0
H,2987.213252368,26,15,26,15,50,251,0
E,2987.258448498,44,72,44,72,26,251,0
H,2987.262127278,26,16,26,16,50,251,0
E,2987.307450710,45,75,45,75,29,251,0
H,2987.311126746,27,18,27,18,51,251,0
E,2987.356567190,46,78,46,78,33,251,0
H,2987.360246012,27,20,27,20,51,251,0
E,2987.415255680,52,82,52,82,37,251,0
H,2987.418934278,27,20,27,20,51,251,0
E,2987.464257850,58,84,58,84,41,251,0
H,2987.468064926,28,21,28,21,51,251,0
E,2987.513259992,58,84,58,84,44,251,0
H,2987.517040440,28,22,28,22,51,251,0
E,2987.562376906,59,84,59,84,47,251,0
H,2987.566055574,28,23,28,23,51,251,0
E,2987.621067958,64,84,64,84,50,251,0
H,2987.624744932,28,25,28,25,51,251,0
E,2987.670067244,66,83,66,83,53,251,0
H,2987.673999382,28,27,28,27,51,251,0
E,2987.719069582,69,82,69,82,54,251,0
H,2987.722747634,27,28,27,28,51,251,0
E,2987.768739230,70,79,70,79,55,251,0
H,2987.772418584,25,29,25,29,51,251,0
E,2987.826874412,73,75,73,75,55,221,0
H,2987.830821194,26,28,26,28,51,221,0
E,2987.875876610,77,74,77,74,56,221,0
H,2987.879554788,27,27,27,27,51,221,0
E,2987.924878906,77,72,77,72,56,221,0
H,2987.928558484,27,24,27,24,51,221,0
E,2987.974011248,71,69,71,69,56,221,0
H,2987.977688334,26,24,26,24,51,221,0
E,2988.052683834,66,66,66,66,56,221,0
H,2988.056402416,27,24,27,24,51,221,0
E,2988.101686144,62,65,62,65,56,221,0
H,2988.105364826,29,24,29,24,51,221,0
E,2988.150688258,59,64,59,64,56,221,0
H,2988.154506758,29,23,29,23,51,221,0
E,2988.199805032,54,62,54,62,56,221,0
H,2988.203483644,28,24,28,24,51,221,0
E,2988.258511106,49,59,49,59,55,221,0
H,2988.262189998,26,23,26,23,51,221,0
E,2988.307495468,45,56,45,56,55,221,0
H,2988.311439688,25,23,25,23,51,221,0
E,2988.356497834,41,54,41,54,54,221,0
H,2988.360177496,25,23,25,23,51,221,0
E,2988.405614272,38,55,38,55,53,221,0
H,2988.409292520,25,23,25,23,51,221,0
E,2988.464302636,39,61,39,61,52,221,0
H,2988.468082706,25,24,25,24,51,221,0
E,2988.513304918,41,68,41,68,53,221,0
H,2988.517112078,24,25,24,25,51,221,0
E,2988.562307116,46,74,46,74,56,221,0
H,2988.565985966,25,26,25,26,51,221,0
E,2988.611423582,49,75,49,75,59,221,0
H,2988.615102684,25,25,25,25,51,221,0
E,2988.670112002,50,79,50,79,62,221,0
H,2988.673789830,25,25,25,25,51,221,0
E,2988.719117014,49,83,49,83,65,221,0
H,2988.722795948,25,25,25,25,51,221,0
E,2988.768116524,49,84,49,84,69,221,0
H,2988.772025086,25,24,25,24,51,221,0
E,2988.817233032,48,84,48,84,72,221,0
H,2988.820911966,25,24,25,24,51,221,0
E,2988.875921634,51,86,51,86,77,248,0
H,2988.879601394,24,22,24,22,51,248,0
E,2988.924923566,55,89,55,89,81,248,0
H,2988.928704658,24,21,24,21,51,248,0
E,2988.973925918,57,87,57,87,84,248,0
H,2988.977732168,23,20,23,20,51,248,0
E,2989.043042426,57,83,57,83,87,248,0
H,2989.046631480,22,20,22,20,51,248,0
E,2989.101730790,62,79,62,79,90,248,0
H,2989.105536396,21,21,21,21,51,248,0
E,2989.150733086,67,77,67,77,91,248,0
H,2989.154410116,21,22,21,22,51,248,0
E,2989.199735284,69,75,69,75,92,248,0
H,2989.203414246,21,22,21,22,51,248,0
E,2989.248852002,71,75,71,75,93,248,0
H,2989.252657902,21,22,21,22,51,248,0
E,2989.307540254,71,78,71,78,93,248,0
H,2989.311218404,22,22,22,22,51,248,0
E,2989.356542662,70,82,70,82,93,248,0
H,2989.360221162,23,22,23,22,51,248,0
E,2989.405575338,69,85,69,85,93,248,0
H,2989.409252970,24,22,24,22,51,248,0
E,2989.454661186,72,85,72,85,93,248,0
H,2989.458608766,25,23,25,23,51,248,0
E,2989.513349648,86,84,86,84,94,248,0
H,2989.517028330,27,25,27,25,51,248,0
E,2989.562351846,102,86,100,86,95,248,0
H,2989.566204744,29,27,29,27,51,248,0
E,2989.611354198,109,86,100,86,95,248,0
H,2989.615348440,29,29,29,29,51,248,0
E,2989.660470636,107,83,100,83,96,248,0
H,2989.664324024,28,27,28,27,51,248,0
E,2989.719159014,100,76,100,76,96,248,0
H,2989.723014572,25,25,25,25,51,248,0
E,2989.768161226,93,71,93,71,96,248,0
H,2989.771840524,24,24,24,24,51,248,0
E,2989.817163578,90,67,90,67,96,248,0
H,2989.820970500,23,23,23,23,51,248,0
E,2989.866833548,86,63,86,63,95,248,0
H,2989.870610846,21,23,21,23,51,248,0
E,2989.924968478,79,62,79,62,94,246,0
H,2989.928647804,19,22,19,22,51,246,0
E,2989.973970704,71,60,71,60,93,246,0
H,2989.977648308,18,22,18,22,51,246,0
E,2990.042972944,63,56,63,56,92,246,0
H,2990.046689678,17,21,17,21,51,246,0
E,2990.092088486,56,51,56,51,90,246,0
H,2990.095819976,17,20,17,20,51,246,0
E,2990.150777858,48,44,48,44,89,246,0
H,2990.154456274,16,19,16,19,51,246,0
E,2990.199780238,45,39,45,39,88,246,0
H,2990.203459354,16,18,16,18,51,246,0
E,2990.248782352,43,35,43,35,87,246,0
H,2990.252589498,16,16,16,16,51,246,0
E,2990.297897964,42,31,42,31,86,246,0
H,2990.301576744,15,15,15,15,51,246,0
E,2990.356587196,39,27,39,27,86,246,0
H,2990.360266718,13,14,13,14,51,246,0
E,2990.405631422,36,24,36,24,85,246,0
H,2990.409309726,11,12,11,12,51,246,0
E,2990.454591662,34,22,34,22,85,246,0
H,2990.458542028,10,11,10,11,51,246,0
E,2990.503707498,32,20,32,20,84,246,0
H,2990.507385438,9,10,9,10,51,246,0
E,2990.562396814,29,17,29,17,84,246,0
H,2990.566076042,8,9,8,9,51,246,0
E,2990.611445478,27,16,27,16,84,246,0
H,2990.615123054,7,8,7,8,51,246,0
E,2990.660401168,25,14,25,14,84,246,0
H,2990.664350078,6,7,6,7,51,246,0
E,2990.709516738,24,14,24,14,84,246,0
H,2990.713195322,6,7,6,7,51,246,0
E,2990.768205900,23,12,23,12,84,246,0
H,2990.771884050,5,6,5,6,51,246,0
E,2990.817208294,22,12,22,12,84,246,0
H,2990.820886990,5,6,5,6,51,246,0
E,2990.866256776,21,11,21,11,84,246,0
H,2990.869936564,4,5,4,5,51,246,0
E,2990.915325460,21,10,21,10,84,246,0
H,2990.919272732,4,5,4,5,51,246,0
E,2990.974015462,23,9,23,9,84,411,0
H,2990.977982852,3,5,3,5,51,411,0
E,2991.043017716,25,9,25,9,84,411,0
H,2991.046428578,3,5,3,5,51,411,0
E,2991.092020012,28,9,28,9,84,411,0
H,2991.095431770,3,5,3,5,51,411,0
E,2991.141135092,28,9,28,9,84,411,0
H,2991.144861024,3,4,3,4,51,411,0
E,2991.199824982,28,8,28,8,84,411,0
H,2991.203652512,3,4,3,4,51,411,0
E,2991.248827166,28,8,28,8,84,411,0
H,2991.252655186,3,4,3,4,51,411,0
E,2991.297829378,27,8,27,8,81,411,0
H,2991.301651714,7,4,7,4,51,411,0
E,2991.346944570,25,8,25,8,79,411,0
H,2991.350670390,12,4,12,4,51,411,0
E,2991.405634138,24,8,24,8,78,411,0
H,2991.409454444,12,4,12,4,51,411,0
E,2991.454636630,26,9,26,9,78,411,0
H,2991.458461598,10,4,10,4,51,411,0
E,2991.503638702,30,9,30,9,76,411,0
H,2991.507463124,9,4,9,4,51,411,0
E,2991.552753810,34,10,34,10,74,411,0
H,2991.556429706,8,4,8,4,51,411,0
E,2991.611443658,34,10,34,10,70,411,0
H,2991.615120576,8,4,8,4,51,411,0
E,2991.660445912,30,9,30,9,66,411,0
H,2991.664143060,8,4,8,4,51,411,0
E,2991.709448138,29,9,29,9,63,411,0
H,2991.713262368,8,5,8,5,51,411,0
E,2991.758563232,28,9,28,9,62,411,0
H,2991.762163164,7,5,7,5,51,411,0
E,2991.817253024,26,10,26,10,61,411,0
H,2991.820932294,7,5,7,5,51,411,0
E,2991.866255320,24,10,24,10,60,411,0
H,2991.869934954,6,5,6,5,51,411,0
E,2991.915257602,24,10,24,10,60,411,0
H,2991.919064006,6,5,6,5,51,411,0
E,2991.964926032,26,10,26,10,59,411,0
H,2991.968748928,5,5,5,5,51,411,0
E,2992.043062600,29,10,29,10,58,366,0
H,2992.046749416,5,5,5,5,51,366,0
E,2992.092064672,32,10,32,10,58,366,0
H,2992.095751460,5,5,5,5,51,366,0
E,2992.141066912,34,9,34,9,55,366,0
H,2992.144760686,4,4,4,4,51,366,0
E,2992.190181950,34,10,34,10,52,366,0
H,2992.193860254,5,5,5,5,51,366,0
E,2992.248871826,31,11,31,11,48,366,0
H,2992.252729610,5,5,5,5,51,366,0
E,2992.297874206,29,11,29,11,46,366,0
H,2992.301681128,6,5,6,5,51,366,0
E,2992.346876278,29,11,29,11,46,366,0
H,2992.350555758,6,5,6,5,51,366,0
E,2992.395991484,30,11,30,11,45,366,0
H,2992.399671202,6,5,6,5,51,366,0
E,2992.454681374,31,11,31,11,44,366,0
H,2992.458361274,6,5,6,5,51,366,0
E,2992.503683614,32,11,32,11,43,366,0
H,2992.507458434,6,5,6,5,51,366,0
E,2992.552685770,35,12,35,12,40,366,0
H,2992.556492734,6,5,6,5,51,366,0
E,2992.601800654,37,12,37,12,37,366,0
H,2992.605476914,5,5,5,5,51,366,0
E,2992.660490782,39,12,39,12,34,366,0
H,2992.664168820,6,5,6,5,51,366,0
E,2992.709493106,44,12,44,12,31,366,0
H,2992.713167630,6,6,6,6,51,366,0
E,2992.758495318,50,12,50,12,28,366,0
H,2992.762273288,7,6,7,6,51,366,0
E,2992.807610286,54,12,54,12,24,366,0
H,2992.811414898,10,6,10,6,51,366,0
E,2992.866300134,57,13,57,13,19,195,0
H,2992.869978788,13,6,13,6,51,195,0
E,2992.915302290,58,15,58,15,15,195,0
H,2992.918981350,14,7,14,7,51,195,0
E,2992.964304586,57,18,57,18,11,195,0
H,2992.968081450,14,8,14,8,51,195,0
E,2993.033419582,53,22,53,22,8,195,0
H,2993.037019584,15,9,15,9,50,195,0
E,2993.092109584,45,32,45,32,7,195,0
H,2993.095808258,17,11,17,11,50,195,0
E,2993.141111852,41,42,41,42,7,195,0
H,2993.144800362,17,13,17,13,50,195,0
E,2993.190114036,38,51,38,51,7,195,0
H,2993.193801510,19,15,19,15,50,195,0
E,2993.239258502,36,58,36,58,8,195,0
H,2993.242849544,23,17,23,17,50,195,0
E,2993.297918796,36,64,36,64,10,195,0
H,2993.301826700,25,20,25,20,50,195,0
E,2993.346921274,36,66,36,66,13,195,0
H,2993.350600922,27,23,27,23,50,195,0
E,2993.395923374,35,68,35,68,16,195,0
H,2993.399603260,30,24,30,24,50,195,0
E,2993.445038482,35,75,35,75,20,195,0
H,2993.448716506,34,25,34,25,51,195,0
E,2993.503728386,35,83,35,83,25,195,0
H,2993.507507770,35,25,35,25,51,195,0
E,2993.552730500,37,86,37,86,30,195,0
H,2993.556537296,36,26,36,26,51,195,0
E,2993.601732796,41,88,41,88,36,195,0
H,2993.605410736,37,27,37,27,51,195,0
E,2993.650847974,45,91,45,91,41,195,0
H,2993.654525760,38,27,38,27,51,195,0
E,2993.709537934,49,93,49,93,48,195,0
H,2993.713318060,38,27,38,27,51,195,0
E,2993.758539978,50,95,50,95,53,195,0
H,2993.762218702,38,26,38,26,51,195,0
E,2993.807542274,51,97,51,97,58,195,0
H,2993.811349042,38,25,38,25,51,195,0
E,2993.856656976,52,98,52,98,63,195,0
H,2993.860336736,36,23,36,23,51,195,0
E,2993.915347258,54,97,54,97,69,194,0
H,2993.919127804,34,22,34,22,51,194,0
E,2993.964349316,57,96,57,96,74,194,0
H,2993.968126964,33,22,33,22,51,194,0
E,2994.033351598,60,95,60,95,79,194,0
H,2994.037039310,33,21,33,21,51,194,0
E,2994.083063582,66,94,66,94,83,194,0
H,2994.086651684,31,21,31,21,51,194,0
E,2994.141156568,74,97,74,97,87,194,0
H,2994.145060538,30,21,30,21,51,194,0
E,2994.190158850,81,99,81,99,90,194,0
H,2994.194062204,30,20,30,20,51,194,0
E,2994.239160992,89,108,89,100,92,194,0
H,2994.243153960,30,20,30,20,51,194,0
E,2994.288275792,98,119,98,100,92,194,0
H,2994.292131952,32,19,32,19,51,194,0
E,2994.346966116,103,120,100,100,93,194,0
H,2994.351125278,34,19,34,19,51,194,0
E,2994.395968286,101,111,100,100,93,194,0
H,2994.399999852,36,19,36,19,51,194,0
E,2994.454770988,94,96,94,96,93,194,0
H,2994.458546984,35,19,35,19,51,194,0
E,2994.503973946,86,85,86,85,93,194,0
H,2994.507649646,33,21,33,21,51,194,0
E,2994.562575832,77,75,77,75,93,194,0
H,2994.566383636,30,33,30,33,51,194,0
E,2994.611578072,71,71,71,71,93,194,0
H,2994.615450192,29,50,29,50,51,194,0
E,2994.660580270,66,66,66,66,93,194,0
H,2994.664594644,27,64,27,64,53,194,0
E,2994.709695140,62,60,62,60,93,194,0
H,2994.713373094,26,77,26,77,59,194,0
E,2994.768385156,60,54,60,54,93,194,0
H,2994.772159346,25,90,25,90,69,194,0
E,2994.817387326,57,50,57,50,93,194,0
H,2994.821163574,23,91,23,91,79,194,0
E,2994.866389720,54,47,54,47,93,194,0
H,2994.870305716,21,89,21,89,86,194,0
E,2994.915504772,49,45,49,45,93,194,0
H,2994.919183622,20,84,20,84,95,194,0
E,2994.974194522,43,41,43,41,93,235,0
H,2994.977971834,19,73,19,73,98,235,0
E,2995.043251348,38,38,38,38,92,235,0
H,2995.046939718,23,65,23,65,97,235,0
E,2995.092199198,34,36,34,36,91,235,0
H,2995.096027456,39,58,39,58,97,235,0
E,2995.141313942,31,35,31,35,90,235,0
H,2995.144993604,54,51,54,51,96,235,0
E,2995.200003986,30,35,30,35,89,235,0
H,2995.203778876,73,44,73,44,96,235,0
E,2995.249006240,29,34,29,34,88,235,0
H,2995.252880012,90,40,90,40,92,235,0
E,2995.298008606,28,33,28,33,87,235,0
H,2995.301882714,101,37,100,37,85,235,0
E,2995.347123210,26,32,26,32,85,235,0
H,2995.350802312,110,34,100,34,76,235,0
E,2995.405813534,24,31,24,31,84,235,0
H,2995.409730272,113,30,100,30,65,235,0
E,2995.454815900,22,29,22,29,84,235,0
H,2995.458589292,112,27,100,27,55,235,0
E,2995.503820786,21,26,21,26,83,235,0
H,2995.507595816,110,24,100,24,45,235,0
E,2995.552932702,21,24,21,24,81,235,0
H,2995.556612336,107,21,100,21,35,235,0
E,2995.611622788,23,21,23,21,81,235,0
H,2995.615397048,102,18,100,18,23,235,0
E,2995.660625224,24,18,24,18,80,235,0
H,2995.664544776,96,16,96,16,14,235,0
E,2995.709627212,25,18,25,18,79,235,0
H,2995.713403292,93,15,93,15,4,235,0
E,2995.758741984,28,17,28,17,78,235,0
H,2995.762422318,89,14,89,14,1,235,0
E,2995.817498388,30,15,30,15,77,235,0
H,2995.821177812,86,12,86,12,1,235,0
E,2995.866434548,32,14,32,14,76,235,0
H,2995.870345672,85,11,85,11,1,235,0
E,2995.915436788,35,13,35,13,76,235,0
H,2995.919302510,82,10,82,10,1,235,0
E,2995.964551448,37,13,37,13,72,235,0
H,2995.968231404,80,10,80,10,1,235,0
E,2996.043241562,37,12,37,12,67,372,0
H,2996.047028212,78,9,78,9,1,372,0
E,2996.092243928,36,12,36,12,63,372,0
H,2996.096031306,73,8,73,8,1,372,0
E,2996.141246182,39,12,39,12,60,372,0
H,2996.145023606,68,8,68,8,1,372,0
E,2996.190914206,40,12,40,12,56,372,0
H,2996.194690734,63,7,63,7,1,372,0
E,2996.249050984,40,12,40,12,52,372,0
H,2996.252826294,62,7,62,7,1,372,0
E,2996.298053168,42,11,42,11,48,372,0
H,2996.301829640,62,7,62,7,1,372,0
E,2996.347079642,47,11,47,11,44,372,0
H,2996.350855862,63,6,63,6,1,372,0
E,2996.396170194,53,11,53,11,40,372,0
H,2996.399947814,65,6,65,6,1,372,0
E,2996.454860392,60,12,60,12,34,372,0
H,2996.458627624,61,8,61,8,1,372,0
E,2996.503862800,68,13,68,13,29,372,0
H,2996.507725904,57,15,57,15,1,372,0
E,2996.552865040,72,13,72,13,23,372,0
H,2996.556729726,53,20,53,20,1,372,0
E,2996.601979868,74,14,74,14,17,372,0
H,2996.605658774,48,18,48,18,1,372,0
E,2996.660670010,77,15,77,15,10,372,0
H,2996.664542774,41,16,41,16,1,372,0
E,2996.709672082,79,16,79,16,5,372,0
H,2996.713456618,36,14,36,14,1,372,0
E,2996.758674448,78,17,78,17,3,372,0
H,2996.762461938,31,13,31,13,1,372,0
E,2996.807789472,78,18,78,18,3,372,0
H,2996.811475252,28,13,28,13,1,372,0
E,2996.866479418,77,19,77,19,3,372,0
H,2996.870261350,25,12,25,12,1,372,0
E,2996.915481574,69,24,69,24,3,372,0
H,2996.919267902,23,12,23,12,1,372,0
E,2996.964483688,61,34,61,34,3,372,0
H,2996.968270226,23,14,23,14,1,372,0
E,2997.033601302,55,42,55,42,4,372,0
H,2997.037200044,24,20,24,20,1,372,0
E,2997.092288630,52,49,52,49,4,123,0
H,2997.096019028,26,25,26,25,2,123,0
E,2997.141290982,50,57,50,57,5,123,0
H,2997.145222980,29,28,29,28,2,123,0
E,2997.190293040,48,65,48,65,7,123,0
H,2997.194079200,31,30,31,30,2,123,0
E,2997.239407854,49,75,49,75,8,123,0
H,2997.243093186,34,32,34,32,2,123,0
E,2997.298098094,52,79,52,79,11,123,0
