3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 572.337960714 51 15 51 15 69 491 0
E 572.396650926 52 16 52 16 64 491 0
E 572.445653152 54 16 54 16 60 491 0
E 572.494655140 55 17 55 17 55 491 0
E 572.544323332 55 18 55 18 51 491 0
E 572.602460194 54 21 54 21 46 491 0
E 572.651462574 54 22 54 22 42 491 0
E 572.700464674 54 23 54 23 39 491 0
E 572.749579278 55 24 55 24 36 491 0
E 572.808269700 58 25 58 25 33 491 0
E 572.857271828 61 25 61 25 30 491 0
E 572.906274180 64 25 64 25 27 491 0
E 572.955388686 68 25 68 25 23 491 0
E 573.034078870 72 25 72 25 20 66 0
E 573.083081222 75 27 75 27 17 66 0
E 573.132083560 84 28 84 28 14 66 0
E 573.181198108 96 30 96 30 11 66 0
E 573.239888474 111 31 100 31 7 66 0
E 573.288890798 122 34 100 34 4 66 0
E 573.337892898 132 37 100 37 4 66 0
E 573.387007460 141 39 100 39 4 66 0
E 573.445697840 144 40 100 40 4 66 0
E 573.494700108 141 40 100 40 4 66 0
E 573.543702390 137 39 100 39 4 66 0
E 573.592817064 135 38 100 38 4 66 0
E 573.651507346 135 37 100 37 4 66 0
E 573.700509432 134 36 100 36 4 66 0
E 573.749511756 134 37 100 37 4 66 0
E 573.798626500 135 39 100 39 4 66 0
E 573.857316656 135 41 100 41 4 66 0
E 586.465881836 5 15 5 15 109 349 0
E 586.524685714 5 15 5 15 109 349 0
E 586.573686638 5 15 5 15 109 349 0
E 586.622801914 5 15 5 15 109 349 0
E 586.681492644 5 15 5 15 109 349 0
E 586.730494548 5 16 5 16 109 349 0
E 586.779496410 5 16 5 16 109 349 0
E 586.828612680 5 16 5 16 109 349 0
E 586.887303004 5 17 5 17 109 349 0
E 586.936305258 5 19 5 19 109 349 0
E 587.005307372 6 19 6 19 109 349 0
E 587.054423082 6 18 6 18 109 349 0
E 587.113112524 7 16 7 16 109 349 0
E 587.162114778 9 15 9 15 108 349 0
E 587.211116892 12 16 12 16 108 349 0
E 587.260789830 16 16 16 16 107 349 0
E 587.318921806 20 16 20 16 106 349 0
E 587.367924256 23 16 23 16 106 349 0
E 587.416926384 28 16 28 16 105 349 0
E 587.466041380 33 16 33 16 104 349 0
E 587.524803972 39 16 39 16 102 422 0
E 587.573733552 44 16 44 16 97 422 0
E 587.622735624 45 17 45 17 93 422 0
E 587.671850914 43 18 43 18 87 422 0
E 587.730540552 46 19 46 19 82 422 0
E 587.779542820 48 20 48 20 78 422 0
E 587.828545130 47 20 47 20 73 422 0
E 587.877660448 50 20 50 20 68 422 0
E 587.936350128 59 20 59 20 62 422 0
E 588.005352438 63 19 63 19 57 422 0
E 588.054354538 61 19 61 19 52 422 0
E 588.103550734 60 20 60 20 46 422 0
E 588.162159326 60 22 60 22 41 422 0
E 588.211161720 59 24 59 24 36 422 0
E 588.260163862 57 26 57 26 32 422 0
E 588.309279152 57 27 57 27 29 422 0
E 588.367968846 60 29 60 29 26 422 0
E 588.416971198 62 29 62 29 23 422 0
E 588.465973410 66 28 66 28 20 422 0
E 588.515088420 72 29 72 29 18 422 0
E 588.573778254 81 30 81 30 15 124 0
E 588.622780536 88 32 88 32 11 124 0
E 588.671782706 94 33 94 33 8 124 0
E 588.720897786 102 34 100 34 4 124 0
E 588.779673510 109 34 100 34 3 124 0
E 588.828589790 110 34 100 34 4 124 0
E 588.877592100 113 35 100 35 4 124 0
E 588.926707390 116 35 100 35 4 124 0
E 589.005397070 112 34 100 34 4 124 0
E 589.054543874 108 33 100 33 4 124 0
E 589.103546772 104 32 100 32 4 124 0
E 589.152544196 100 32 100 32 4 124 0
E 589.211232672 96 32 96 32 4 124 0
E 589.260237516 97 32 97 32 4 124 0
E 589.309241128 96 34 96 34 4 124 0
E 589.358910006 94 34 94 34 4 124 0
E 589.417131400 91 34 91 34 4 124 0
E 589.466134634 90 33 90 33 4 124 0
E 589.515137742 90 32 90 32 4 124 0
E 602.231675150 5 14 5 14 110 471 0
E 602.290365236 5 14 5 14 110 471 0
E 602.339370094 5 13 5 13 110 471 0
E 602.388484992 5 14 5 14 110 471 0
E 602.447175834 5 14 5 14 110 471 0
E 602.496178732 5 14 5 14 110 471 0
E 602.545179138 6 14 6 14 110 471 0
E 602.594297564 6 14 6 14 110 471 0
E 602.652987678 6 14 6 14 110 471 0
E 602.701990296 6 14 6 14 110 471 0
E 602.750994118 7 13 7 13 110 471 0
E 602.800109226 9 14 9 14 110 471 0
E 602.858798612 13 14 13 14 110 471 0
E 602.907802210 16 14 16 14 109 471 0
E 602.956805220 19 15 19 15 109 471 0
E 603.025921252 23 15 23 15 109 471 0
E 603.084611240 30 16 30 16 108 518 0
E 603.133611842 35 17 35 17 106 518 0
E 603.182616574 37 17 37 17 103 518 0
E 603.241531318 37 17 37 17 98 518 0
E 603.300223434 41 17 41 17 93 518 0
E 603.349226402 46 17 46 17 88 518 0
E 603.398229622 46 18 46 18 84 518 0
E 603.447343876 45 18 45 18 80 518 0
E 603.506035446 44 20 44 20 74 518 0
E 603.555038820 43 21 43 21 71 518 0
E 603.604041060 43 22 43 22 67 518 0
E 603.653156560 47 22 47 22 63 518 0
E 603.711847066 49 23 49 23 59 518 0
E 603.760847542 48 23 48 23 55 518 0
E 603.809852960 47 23 47 23 51 518 0
E 603.858967452 48 24 48 24 48 518 0
E 603.917658994 52 24 52 24 43 227 0
E 603.966661794 53 25 53 25 40 227 0
E 604.035665084 51 25 51 25 36 227 0
E 604.085333500 51 26 51 26 33 227 0
E 604.143435292 51 27 51 27 29 227 0
E 604.192440374 53 28 53 28 26 227 0
E 604.241442446 53 29 53 29 24 227 0
E 604.290558870 52 30 52 30 21 227 0
E 604.349250090 59 30 59 30 19 227 0
E 604.398252638 68 33 68 33 17 227 0
E 604.447254682 74 37 74 37 15 227 0
E 604.496369874 76 38 76 38 12 227 0
E 604.555061010 82 39 82 39 9 227 0
E 604.604063866 85 39 85 39 7 227 0
E 604.653185512 85 38 85 38 5 227 0
E 604.702299990 87 38 87 38 5 227 0
E 604.760992008 97 38 97 38 5 227 0
E 604.809994878 106 37 100 37 5 227 0
E 604.858878846 108 38 100 38 5 227 0
E 604.907992960 107 38 100 38 5 227 0
E 604.966684460 102 38 100 38 5 322 0
E 605.035688072 98 38 98 38 5 322 0
E 605.084723422 97 37 97 37 5 322 0
E 605.133924798 97 37 97 37 5 322 0
E 605.192497060 98 37 98 37 5 322 0
E 605.241499594 97 35 97 35 5 322 0
E 605.290502772 97 33 97 33 5 322 0
E 605.339618832 95 32 95 32 5 322 0
E 605.398308456 91 31 91 31 5 322 0
E 618.036094254 6 14 6 14 109 399 0
E 618.085096620 5 14 5 14 109 399 0
E 618.134098818 5 13 5 13 109 399 0
E 618.183443582 6 14 6 14 109 399 0
E 618.241903746 6 15 6 15 109 399 0
E 618.290906014 6 16 6 16 109 399 0
E 618.339908184 6 15 6 15 109 399 0
E 618.389217710 6 15 6 15 109 399 0
E 618.447713336 6 15 6 15 108 442 0
E 618.496715436 6 15 6 15 108 442 0
E 618.545717592 6 14 6 14 108 442 0
E 618.595029512 6 13 6 13 109 442 0
E 618.653522590 6 13 6 13 109 442 0
E 618.702524984 7 13 7 13 108 442 0
E 618.751527112 8 15 8 15 108 442 0
E 618.801392256 11 16 11 16 108 442 0
E 618.859331928 15 16 15 16 108 442 0
E 618.918134658 23 15 23 15 108 442 0
E 618.976937472 31 15 31 15 106 442 0
E 619.046344172 34 15 34 15 102 442 0
E 619.104742372 34 18 34 18 96 442 0
E 619.153744472 34 19 34 19 92 442 0
E 619.202746824 36 18 36 18 88 442 0
E 619.252152880 38 18 38 18 84 442 0
E 619.310551752 41 18 41 18 79 442 0
E 619.359554118 43 18 43 18 74 442 0
E 619.408556232 46 18 46 18 69 442 0
E 619.457968028 50 20 50 20 63 442 0
E 619.516361160 52 20 52 20 56 300 0
E 619.565363456 55 22 55 22 50 300 0
E 619.614365472 59 23 59 23 45 300 0
E 619.663777828 60 25 60 25 39 300 0
E 619.722170638 59 27 59 27 33 300 0
E 619.771172766 60 30 60 30 29 300 0
E 619.820175132 61 31 61 31 25 300 0
E 619.869586438 59 32 59 32 21 300 0
E 619.927979976 62 35 62 35 17 300 0
E 619.976982300 69 38 69 38 16 300 0
E 620.045984344 76 38 76 38 13 300 0
E 620.095298532 82 37 82 37 10 300 0
E 620.153789412 95 36 95 36 7 300 0
E 620.202791638 106 37 100 37 3 300 0
E 620.251793822 112 38 100 38 4 300 0
E 620.301140000 120 40 100 40 4 300 0
E 620.359598638 134 42 100 42 4 300 0
E 620.418401410 144 42 100 42 4 300 0
E 620.477204238 146 41 100 41 4 300 0
E 620.526550234 150 41 100 41 4 300 0
E 620.585008970 154 42 100 42 4 225 0
E 620.634011266 151 42 100 42 4 225 0
E 620.683013660 152 41 100 41 4 225 0
E 620.742159306 157 39 100 39 4 225 0
E 620.800618966 154 38 100 38 4 225 0
E 620.859421654 146 37 100 37 4 225 0
E 620.918224174 136 35 100 35 4 225 0
E 620.977924374 130 33 100 33 4 225 0
E 621.055829508 129 32 100 32 4 225 0
E 621.104831818 125 31 100 31 4 225 0
E 633.704205110 5 12 5 12 110 391 0
E 633.761999336 5 12 5 12 110 391 0
E 633.811001674 5 12 5 12 110 391 0
E 633.860003830 6 11 6 11 110 391 0
E 633.909120856 6 11 6 11 110 391 0
E 633.967808688 6 11 6 11 110 444 0
E 634.036810956 6 11 6 11 110 444 0
E 634.085813112 6 12 6 12 110 444 0
E 634.134930348 6 12 6 12 110 444 0
E 634.193618012 5 12 5 12 110 444 0
E 634.242620196 5 11 5 11 110 444 0
E 634.291622562 5 11 5 11 110 444 0
E 634.340739630 6 11 6 11 110 444 0
E 634.399427490 7 11 7 11 110 444 0
E 634.448429716 8 11 8 11 110 444 0
E 634.497431984 10 11 10 11 110 444 0
E 634.546549136 15 12 15 12 109 444 0
E 634.605237010 26 15 26 15 109 444 0
E 634.654239180 34 19 34 19 108 444 0
E 634.703241336 39 21 39 21 108 444 0
E 634.752358432 46 21 46 21 107 444 0
E 634.811046306 53 20 53 20 106 444 0
E 634.860048448 57 20 57 20 106 444 0
E 634.909050828 58 21 58 21 104 444 0
E 634.958168050 58 22 58 22 103 444 0
E 635.036855742 64 21 64 21 101 592 0
E 635.085858010 69 21 69 21 96 592 0
E 635.134860390 72 22 72 22 91 592 0
E 635.183977248 71 23 71 23 87 592 0
E 635.242665024 66 23 66 23 81 592 0
E 635.291667222 65 22 65 22 77 592 0
E 635.340669728 66 22 66 22 73 592 0
E 635.389786838 67 23 67 23 69 592 0
E 635.448474516 70 23 70 23 64 592 0
E 635.497476896 73 24 73 24 60 592 0
E 635.546479010 73 25 73 25 56 592 0
E 635.595596176 72 26 72 26 52 592 0
E 635.654283952 72 26 72 26 48 592 0
E 635.703286164 71 27 71 27 45 592 0
E 635.752288558 72 29 72 29 41 592 0
E 635.802187988 72 29 72 29 39 592 0
E 635.860093304 74 29 74 29 35 592 0
E 635.909095488 76 29 76 29 32 592 0
E 635.958097798 81 30 81 30 29 592 0
E 636.027215062 89 31 89 31 26 592 0
E 636.085902796 97 33 97 33 22 141 0
E 636.134905008 100 33 100 33 18 141 0
E 636.183907206 101 34 100 34 15 141 0
E 636.233022916 104 36 100 36 12 141 0
E 636.291712246 117 37 100 37 9 141 0
E 636.340714374 132 39 100 39 8 141 0
E 636.389716656 142 41 100 41 5 141 0
E 636.438832044 144 42 100 42 5 141 0
E 636.497521542 148 42 100 42 5 141 0
E 636.546523880 151 43 100 43 5 141 0
E 636.595525980 151 44 100 44 5 141 0
E 636.644641396 151 45 100 45 5 141 0
E 636.703331062 157 45 100 45 5 141 0
E 636.752333134 164 47 100 47 5 141 0
E 636.801335472 163 48 100 48 5 141 0
E 636.850451014 155 46 100 46 5 141 0
E 649.576507260 5 12 5 12 112 429 0
E 649.625509668 5 12 5 12 112 429 0
E 649.674627058 5 12 5 12 112 429 0
E 649.733314596 5 12 5 12 112 429 0
E 649.782316836 5 12 5 12 112 429 0
E 649.831318936 5 11 5 11 112 429 0
E 649.880436312 5 11 5 11 112 429 0
E 649.939124088 5 10 5 10 112 429 0
E 650.008126160 5 10 5 10 112 429 0
E 650.057128470 5 9 5 9 112 429 0
E 650.106245804 5 9 5 9 112 429 0
E 650.164933272 5 9 5 9 112 429 0
E 650.213935596 6 9 6 9 112 429 0
E 650.262937668 8 10 8 10 112 429 0
E 650.312055422 12 11 12 11 111 429 0
E 650.370742848 21 13 21 13 111 470 0
E 650.419744920 31 15 31 15 110 470 0
E 650.468747230 39 16 39 16 109 470 0
E 650.518646884 44 18 44 18 108 470 0
E 650.576552046 51 18 51 18 108 470 0
E 650.625554384 56 18 56 18 107 470 0
E 650.674556596 59 18 59 18 103 470 0
E 650.723674028 60 18 60 18 99 470 0
E 650.782361790 58 19 58 19 93 470 0
E 650.831363904 59 19 59 19 89 470 0
E 650.880365920 62 18 62 18 85 470 0
E 650.929483422 64 18 64 18 81 470 0
E 651.008170904 62 19 62 19 75 470 0
E 651.057173326 61 20 61 20 71 470 0
E 651.106175454 61 22 61 22 67 470 0
E 651.155292662 60 23 60 23 63 470 0
E 651.213980298 59 24 59 24 59 470 0
E 651.262982720 61 25 61 25 56 470 0
E 651.311984862 65 25 65 25 53 470 0
E 651.361102280 68 26 68 26 49 470 0
E 651.419789748 71 29 71 29 44 248 0
E 651.468792016 72 31 72 31 41 248 0
E 651.517794354 75 34 75 34 37 248 0
E 651.566911548 78 35 78 35 34 248 0
E 651.625599324 80 35 80 35 30 248 0
E 651.674601396 84 34 84 34 27 248 0
E 651.723603552 88 34 88 34 23 248 0
E 651.772720928 95 34 95 34 20 248 0
E 651.831408508 106 34 100 34 16 248 0
E 651.880410748 115 35 100 35 13 248 0
E 651.929413156 125 37 100 37 9 248 0
E 651.978530504 135 38 100 38 6 248 0
E 652.057218042 148 38 100 38 4 248 0
E 652.106220310 157 38 100 38 4 248 0
E 652.155222424 165 38 100 38 4 248 0
E 652.204339982 166 40 100 40 5 248 0
E 652.263027758 163 41 100 41 5 248 0
E 652.312029690 160 40 100 40 5 248 0
E 652.361032070 159 40 100 40 4 248 0
E 652.410149292 159 40 100 40 4 248 0
E 652.468836844 156 39 100 39 4 295 0
E 652.517839084 152 39 100 39 4 295 0
E 652.566841380 156 39 100 39 4 295 0
E 652.616708498 163 40 100 40 4 295 0
E 665.342013042 5 14 5 14 110 387 0
E 665.391015478 5 14 5 14 110 387 0
E 665.440131916 5 13 5 13 111 387 0
E 665.498820294 5 14 5 14 111 387 0
E 665.547822646 5 14 5 14 110 387 0
E 665.596824900 5 13 5 13 110 387 0
E 665.645941464 5 13 5 13 111 387 0
E 665.704629912 5 14 5 14 110 387 0
E 665.753632026 5 15 5 15 110 387 0
E 665.802634182 5 15 5 15 110 387 0
E 665.851750704 5 14 5 14 110 387 0
E 665.910439306 6 15 6 15 110 427 0
E 665.959441434 7 15 7 15 110 427 0
E 666.028443744 9 15 9 15 110 427 0
E 666.077560364 12 15 12 15 110 427 0
E 666.136248616 16 17 16 17 109 427 0
E 666.185250730 18 17 18 17 109 427 0
E 666.234253194 21 17 21 17 108 427 0
E 666.283369758 25 18 25 18 108 427 0
E 666.342057898 30 19 30 19 107 427 0
E 666.391060516 32 20 32 20 107 427 0
E 666.440062434 36 21 36 21 106 427 0
E 666.489179124 42 21 42 21 105 427 0
E 666.547867306 50 22 50 22 103 427 0
E 666.596869546 57 24 57 24 100 427 0
E 666.645871884 62 25 62 25 95 427 0
E 666.694988490 65 25 65 25 91 427 0
E 666.753676854 71 25 71 25 85 427 0
E 666.802679010 73 25 73 25 79 427 0
E 666.851681432 72 25 72 25 74 427 0
E 666.900798444 71 25 71 25 68 427 0
E 666.959486290 70 25 70 25 62 435 0
E 667.028488544 70 25 70 25 57 435 0
E 667.077490812 72 25 72 25 52 435 0
E 667.126607628 74 25 74 25 48 435 0
E 667.185295614 75 24 75 24 42 435 0
E 667.234297882 73 24 73 24 37 435 0
E 667.283300052 70 24 70 24 33 435 0
E 667.333164678 70 25 70 25 29 435 0
E 667.391105050 68 25 68 25 26 435 0
E 667.440107388 68 26 68 26 22 435 0
E 667.489109544 71 28 71 28 20 435 0
E 667.538224582 76 30 76 30 18 435 0
E 667.596914472 82 33 82 33 16 435 0
E 667.645916712 91 34 91 34 13 435 0
E 667.694918980 102 36 100 36 10 435 0
E 667.744035306 111 37 100 37 8 435 0
E 667.802723852 120 38 100 38 4 435 0
E 667.851726218 126 38 100 38 4 435 0
E 667.900728304 128 39 100 39 4 435 0
E 667.949843258 131 38 100 38 4 435 0
E 668.028533414 136 37 100 37 4 239 0
E 668.077535514 140 36 100 36 4 239 0
E 668.126537824 143 36 100 36 4 239 0
E 668.175652610 141 36 100 36 4 239 0
E 668.234342724 135 34 100 34 4 239 0
E 668.283344824 129 33 100 33 4 239 0
E 668.332347092 124 32 100 32 4 239 0
E 668.381462116 119 33 100 33 4 239 0
E 668.440151950 116 32 100 32 4 239 0
E 681.097718572 6 22 6 22 111 434 0
E 681.146720854 6 24 6 24 111 434 0
E 681.195838188 7 25 7 25 111 434 0
E 681.254525740 8 26 8 26 111 434 0
E 681.303527952 10 28 10 28 111 434 0
E 681.352530276 12 28 12 28 111 434 0
E 681.401647708 17 29 17 29 110 434 0
E 681.460335008 26 30 26 30 107 450 0
E 681.509337444 30 30 30 30 106 450 0
E 681.558339586 33 31 33 31 105 450 0
E 681.607457186 38 33 38 33 104 450 0
E 681.666144556 43 35 43 35 104 450 0
E 681.715146782 46 37 46 37 103 450 0
E 681.764149092 50 37 50 37 103 450 0
E 681.813266552 54 38 54 38 102 450 0
E 681.871953894 59 39 59 39 101 450 0
E 681.920956204 61 39 61 39 101 450 0
E 681.969958374 67 39 67 39 100 450 0
E 682.039629184 73 41 73 41 97 450 0
E 682.097763414 73 43 73 43 91 450 0
E 682.146765612 69 42 69 42 87 450 0
E 682.195767880 69 40 69 40 84 450 0
E 682.244885186 70 39 70 39 80 450 0
E 682.303572780 70 38 70 38 76 450 0
E 682.352574936 74 37 74 37 72 450 0
E 682.401577302 77 37 77 37 67 450 0
E 682.450694566 79 38 79 38 63 450 0
E 682.509382118 79 38 79 38 58 445 0
E 682.558384484 79 38 79 38 53 445 0
E 682.607386696 79 38 79 38 49 445 0
E 682.656503904 78 39 78 39 45 445 0
E 682.715191554 76 39 76 39 40 445 0
E 682.764193752 76 39 76 39 37 445 0
E 682.813195978 75 39 75 39 34 445 0
E 682.862313466 75 38 75 38 31 445 0
E 682.921000878 78 36 78 36 27 445 0
E 682.970003370 79 35 79 35 24 445 0
E 683.039005344 80 34 80 34 21 445 0
E 683.088122902 82 34 82 34 19 445 0
E 683.146810356 83 35 83 35 15 445 0
E 683.195812680 83 35 83 35 12 445 0
E 683.244814920 84 35 84 35 9 445 0
E 683.293932268 85 35 85 35 7 445 0
E 683.352619708 89 35 89 35 5 445 0
E 683.401622032 97 36 97 36 4 445 0
E 683.450624272 106 36 100 36 4 445 0
E 683.499741760 112 37 100 37 4 445 0
E 683.558429242 119 36 100 36 4 284 0
E 683.607431398 128 37 100 37 4 284 0
E 683.656433974 134 39 100 39 4 284 0
E 683.705551238 136 39 100 39 4 284 0
E 683.764238650 137 37 100 37 4 284 0
E 683.813240848 137 35 100 35 5 284 0
E 683.862243186 133 34 100 34 5 284 0
E 683.911360562 129 34 100 34 4 284 0
E 683.970048058 125 33 100 33 4 284 0
E 684.039050284 122 33 100 33 4 284 0
E 684.088052552 116 33 100 33 4 284 0
E 684.137723236 111 32 100 32 4 284 0
E 696.843224410 5 16 5 16 109 334 0
E 696.892226664 5 16 5 16 109 334 0
E 696.941343480 5 16 5 16 109 334 0
E 697.020031452 5 17 5 17 109 364 0
E 697.069033846 5 17 5 17 109 364 0
E 697.118035974 5 17 5 17 109 364 0
E 697.167152888 5 18 5 18 109 364 0
E 697.225840944 5 19 5 19 109 364 0
E 697.274843310 5 19 5 19 109 364 0
E 697.323845452 5 19 5 19 109 364 0
E 697.372961302 5 18 5 18 109 364 0
E 697.431650254 5 17 5 17 109 364 0
E 697.480652718 5 17 5 17 109 364 0
E 697.529654874 5 17 5 17 109 364 0
E 697.578770612 6 17 6 17 108 364 0
E 697.637459816 6 16 6 16 108 364 0
E 697.686462084 6 15 6 15 108 364 0
E 697.735464324 7 14 7 14 108 364 0
E 697.784580048 7 14 7 14 108 364 0
E 697.843269252 9 14 9 14 108 399 0
E 697.892271492 12 15 12 15 107 399 0
E 697.941273676 16 16 16 16 107 399 0
E 698.010390156 20 16 20 16 107 399 0
E 698.069078590 27 17 27 17 107 399 0
E 698.118080732 34 19 34 19 106 399 0
E 698.167082944 39 20 39 20 105 399 0
E 698.216199578 44 20 44 20 104 399 0
E 698.274887900 50 20 50 20 98 399 0
E 698.323890252 48 19 48 19 94 399 0
E 698.372892478 48 19 48 19 89 399 0
E 698.422008160 48 19 48 19 85 399 0
E 698.480697364 49 19 49 19 80 399 0
E 698.529699674 50 18 50 18 75 399 0
E 698.578701984 51 19 51 19 71 399 0
E 698.627817792 51 19 51 19 66 399 0
E 698.686506828 54 20 54 20 61 399 0
E 698.735508942 57 21 57 21 56 399 0
E 698.784511210 58 22 58 22 52 399 0
E 698.834180396 58 23 58 23 48 399 0
E 698.892316180 57 24 57 24 43 251 0
E 698.941318350 54 25 54 25 39 251 0
E 699.010320912 50 27 50 27 36 251 0
E 699.059436692 49 28 49 28 34 251 0
E 699.118125700 48 28 48 28 31 251 0
E 699.167127688 49 28 49 28 29 251 0
E 699.216130180 49 29 49 29 27 251 0
E 699.265245904 50 29 50 29 26 251 0
E 699.323935080 53 28 53 28 23 251 0
E 699.372937236 56 29 56 29 21 251 0
E 699.421939602 57 31 57 31 19 251 0
E 699.471055326 60 33 60 33 17 251 0
E 699.529744530 75 35 75 35 16 251 0
E 699.578746630 95 36 95 36 14 251 0
E 699.627748912 109 38 100 38 10 251 0
E 699.676865392 118 39 100 39 7 251 0
E 699.735553812 130 39 100 39 4 251 0
E 699.784556024 137 39 100 39 4 251 0
E 699.833558362 139 41 100 41 4 251 0
E 699.882674926 141 42 100 42 4 251 0
E 699.941363346 139 41 100 41 4 296 0
E 712.549927434 4 9 4 9 111 357 0
E 712.608730332 4 9 4 9 112 357 0
E 712.657732390 4 9 4 9 111 357 0
E 712.706848198 4 9 4 9 112 357 0
E 712.765537570 4 9 4 9 112 357 0
E 712.814539684 4 9 4 9 111 357 0
E 712.863542022 4 10 4 10 112 357 0
E 712.912657620 4 10 4 10 111 357 0
E 712.971346726 4 10 4 10 112 357 0
E 713.040348952 4 10 4 10 112 357 0
E 713.089351402 4 10 4 10 112 357 0
E 713.138466678 5 11 5 11 112 357 0
E 713.197156218 5 12 5 12 112 357 0
E 713.246158402 5 14 5 14 112 357 0
E 713.295160740 5 15 5 15 112 357 0
E 713.344275890 5 17 5 17 112 357 0
E 713.402965500 5 16 5 16 112 412 0
E 713.451967866 6 16 6 16 112 412 0
E 713.500970078 6 15 6 15 112 412 0
E 713.550638774 7 15 7 15 111 412 0
E 713.608775062 10 14 10 14 111 412 0
E 713.657777148 13 14 13 14 111 412 0
E 713.706779500 17 15 17 15 110 412 0
E 713.755895280 22 17 22 17 110 412 0
E 713.814584302 30 18 30 18 108 412 0
E 713.863586612 35 18 35 18 108 412 0
E 713.912588866 39 18 39 18 105 412 0
E 713.961704982 42 19 42 19 100 412 0
E 714.040393836 41 19 41 19 94 412 0
E 714.089396342 39 18 39 18 91 412 0
E 714.138398316 37 18 37 18 86 412 0
E 714.187515188 37 17 37 17 82 412 0
E 714.246203146 38 17 38 17 78 412 0
E 714.295205568 38 17 38 17 74 412 0
E 714.344207626 41 17 41 17 70 412 0
E 714.393324554 44 18 44 18 66 412 0
E 714.452012610 46 18 46 18 60 313 0
E 714.501014766 49 18 49 18 56 313 0
E 714.550017062 50 18 50 18 51 313 0
E 714.599133948 53 18 53 18 47 313 0
E 714.657822088 56 19 56 19 41 313 0
E 714.706824384 58 21 58 21 37 313 0
E 714.755826498 58 23 58 23 32 313 0
E 714.804943482 58 24 58 24 28 313 0
E 714.863631398 59 25 59 25 24 313 0
E 714.912633806 61 25 61 25 20 313 0
E 714.961635990 67 26 67 26 18 313 0
E 715.030752806 72 27 72 27 15 313 0
E 715.089440988 80 28 80 28 10 313 0
E 715.138443144 85 29 85 29 8 313 0
E 715.187445384 89 30 89 30 4 313 0
E 715.236562368 92 31 92 31 4 313 0
E 715.295250214 98 31 98 31 4 313 0
E 715.344252524 106 32 100 32 4 313 0
E 715.393254876 115 33 100 33 4 313 0
E 715.442371818 121 33 100 33 4 313 0
E 715.501059706 120 33 100 33 4 263 0
E 715.550061820 116 34 100 34 4 263 0
E 715.599064144 107 34 100 34 4 263 0
E 715.648734380 101 34 100 34 4 263 0
E 728.315433412 5 6 5 6 112 415 0
E 728.364435750 5 7 5 7 112 415 0
E 728.413437864 5 7 5 7 112 415 0
E 728.462554610 5 8 5 8 112 415 0
E 728.521242792 5 8 5 8 112 415 0
E 728.570245172 5 10 5 10 112 415 0
E 728.619247230 6 11 6 11 112 415 0
E 728.668363934 6 13 6 13 112 415 0
E 728.727052368 6 15 6 15 111 415 0
E 728.776054412 7 18 7 18 112 415 0
E 728.825056652 7 20 7 20 112 415 0
E 728.874173314 7 20 7 20 112 415 0
E 728.932861776 7 19 7 19 112 470 0
E 729.001863834 7 19 7 19 112 470 0
E 729.050866018 8 18 8 18 112 470 0
E 729.099982848 9 17 9 17 111 470 0
E 729.158671072 13 18 13 18 111 470 0
E 729.207673186 20 19 20 19 111 470 0
E 729.256675692 26 20 26 20 110 470 0
E 729.305792326 31 21 31 21 109 470 0
E 729.364480368 43 22 43 22 106 470 0
E 729.413482734 50 23 50 23 101 470 0
E 729.462484764 49 24 49 24 96 470 0
E 729.511601748 46 24 46 24 91 470 0
E 729.570289734 45 23 45 23 86 470 0
E 729.619292170 44 22 44 22 82 470 0
E 729.668294242 44 22 44 22 78 470 0
E 729.717411016 44 22 44 22 74 470 0
E 729.776099310 44 22 44 22 68 470 0
E 729.825101424 43 23 43 23 65 470 0
E 729.874103678 43 25 43 25 61 470 0
E 729.923220396 43 26 43 26 57 470 0
E 730.001908564 43 26 43 26 53 304 0
E 730.050910860 45 26 45 26 49 304 0
E 730.099913100 48 25 48 25 46 304 0
E 730.149029902 50 25 50 25 42 304 0
E 730.207718042 51 25 51 25 37 304 0
E 730.256720184 52 27 52 27 33 304 0
E 730.305722550 55 29 55 29 29 304 0
E 730.355392618 57 31 57 31 26 304 0
E 730.413527450 59 32 59 32 22 304 0
E 730.462529676 66 32 66 32 20 304 0
E 730.511531958 76 33 76 33 17 304 0
E 730.560648564 87 34 87 34 13 304 0
E 730.619336774 102 35 100 35 7 304 0
E 730.668339056 111 36 100 36 4 304 0
E 730.717341254 115 37 100 37 4 304 0
E 730.766458056 118 37 100 37 4 304 0
E 730.825146294 124 37 100 37 4 304 0
E 730.874148520 130 37 100 37 4 304 0
E 730.923150732 135 37 100 37 4 304 0
E 730.972267688 138 37 100 37 4 304 0
E 731.050955604 136 37 100 37 4 270 0
E 731.099957844 129 35 100 35 4 270 0
E 731.148960028 122 34 100 34 4 270 0
E 731.198075724 117 33 100 33 4 270 0
E 731.256764942 117 32 100 32 4 270 0
E 731.305767350 117 32 100 32 4 270 0
E 731.354769604 114 32 100 32 4 270 0
E 731.403885300 113 32 100 32 4 270 0
E 744.071138704 6 11 6 11 113 437 0
E 744.120141028 6 12 6 12 113 437 0
E 744.169143282 6 13 6 13 113 437 0
