3.0 100.0 100.0 10.0 50.0 60.0 3.25 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 2.5 20.0 2.0 15.0 3.0 1.0 10.0 1000.0 50.0
E 282.631020222 15 54 15 54 128 345 0
H 282.634813900 28 35 28 35 5 345 0
E 282.680135386 14 54 14 54 128 345 0
H 282.684463612 27 32 27 32 5 345 0
E 282.738825332 13 52 13 52 128 345 0
H 282.742516768 25 30 25 30 5 345 0
E 282.787827572 12 50 12 50 128 345 0
H 282.791520856 24 30 24 30 5 345 0
E 282.836829784 12 47 12 47 128 345 0
H 282.840682150 23 28 23 28 5 345 0
E 282.885944556 11 44 11 44 129 345 0
H 282.889833770 22 27 22 27 5 345 0
E 282.944634670 10 41 10 41 128 1197 0
H 282.948416406 21 26 21 26 5 1197 0
E 283.013636910 10 40 10 40 128 1197 0
H 283.017474954 20 25 20 25 5 1197 0
E 283.062639066 10 38 10 38 127 1197 0
H 283.066331272 19 24 19 24 5 1197 0
E 283.111753880 9 37 9 37 126 1197 0
H 283.115692948 18 25 18 25 5 1197 0
E 283.170444106 8 36 8 36 125 1197 0
H 283.174197716 18 26 18 26 5 1197 0
E 283.219446318 8 36 8 36 124 1197 0
H 283.223051682 19 27 19 27 5 1197 0
E 283.268448586 8 35 8 35 124 1197 0
H 283.272054580 21 27 21 27 5 1197 0
E 283.318461654 9 33 9 33 123 1197 0
H 283.322216650 22 27 22 27 5 1197 0
E 283.376253458 12 32 12 32 121 1197 0
H 283.380035418 24 27 24 27 5 1197 0
E 283.425255768 15 30 15 30 120 1197 0
H 283.429186744 25 28 25 28 5 1197 0
E 283.474257854 19 28 19 28 119 1197 0
H 283.478039772 26 27 26 27 5 1197 0
E 283.523372696 23 26 23 26 117 1197 0
H 283.527352392 27 27 27 27 5 1197 0
E 283.582062768 30 23 30 23 116 1197 0
H 283.585844406 30 28 30 28 5 1197 0
E 283.631065050 37 22 37 22 114 1197 0
H 283.634993688 33 28 33 28 5 1197 0
E 283.680067276 43 22 43 22 112 1197 0
H 283.683846870 33 28 33 28 5 1197 0
E 283.729183994 51 22 51 22 110 1197 0
H 283.733506844 34 27 34 27 5 1197 0
E 283.787872330 63 43 63 43 106 1197 0
H 283.791802256 44 28 44 28 5 1197 0
E 283.836874514 72 66 72 66 104 1197 0
H 283.840655690 59 34 59 34 5 1197 0
E 283.885876740 79 81 79 81 101 1197 0
H 283.889658042 73 39 73 39 5 1197 0
E 283.934993248 84 79 84 79 99 1197 0
H 283.939344742 76 38 76 38 5 1197 0
E 284.013681696 90 69 90 69 95 456 0
H 284.017313828 71 36 71 36 4 456 0
E 284.062683894 99 63 99 63 93 456 0
H 284.066200064 66 35 66 35 4 456 0
E 284.111686246 103 57 100 57 89 456 0
H 284.115566108 61 34 61 34 4 456 0
E 284.160802782 99 54 99 54 83 456 0
H 284.164406802 61 33 61 33 4 456 0
E 284.219491230 91 51 91 51 75 456 0
H 284.223096384 62 33 62 33 4 456 0
E 284.268493316 88 48 88 48 71 456 0
H 284.272239324 60 32 60 32 4 456 0
E 284.317495486 86 44 86 44 66 456 0
H 284.321100178 60 32 60 32 4 456 0
E 284.366612106 83 44 83 44 60 456 0
H 284.370314686 60 31 60 31 4 456 0
E 284.425300484 82 47 82 47 55 456 0
H 284.428904742 58 30 58 30 5 456 0
E 284.474302738 83 49 83 49 52 456 0
H 284.477907612 58 30 58 30 5 456 0
E 284.523304894 84 47 84 47 50 456 0
H 284.527054304 58 30 58 30 5 456 0
E 284.572421584 85 44 85 44 47 456 0
H 284.576025940 58 31 58 31 5 456 0
E 284.631109878 81 43 81 43 41 456 0
H 284.634812276 62 33 62 33 5 456 0
E 284.680112076 77 43 77 43 38 456 0
H 284.683715508 65 33 65 33 5 456 0
E 284.729114582 78 44 78 44 36 456 0
H 284.732719554 67 33 67 33 5 456 0
E 284.778230936 82 45 82 45 35 456 0
H 284.781951506 70 31 70 31 5 456 0
E 284.836919314 89 44 89 44 31 456 0
H 284.840524132 74 29 74 29 3 456 0
E 284.885921624 93 42 93 42 27 456 0
H 284.889624820 78 28 78 28 3 456 0
E 284.934923976 102 41 100 41 22 456 0
H 284.938703528 81 27 81 27 3 456 0
E 285.004040414 111 57 100 57 16 456 0
H 285.007641718 87 30 87 30 3 456 0
E 285.062728680 109 85 100 85 14 126 0
H 285.066508386 107 46 100 46 3 126 0
E 285.111730990 110 90 100 90 14 126 0
H 285.115512754 119 53 100 53 3 126 0
E 285.160733146 110 82 100 82 14 126 0
H 285.164654714 120 49 100 49 3 126 0
E 285.209849738 103 78 100 78 14 126 0
H 285.213629976 116 44 100 44 3 126 0
E 285.268538116 94 78 94 78 14 126 0
H 285.272143410 109 38 100 38 3 126 0
E 285.317540412 84 79 84 79 14 126 0
H 285.321233486 104 34 100 34 3 126 0
E 285.366542610 75 79 75 79 14 126 0
H 285.370145860 99 30 99 30 3 126 0
E 285.416550260 67 78 67 78 15 126 0
H 285.420154770 90 27 90 27 3 126 0
E 285.474347636 59 81 59 81 16 126 0
H 285.478041102 83 25 83 25 3 126 0
E 285.523349792 53 84 53 84 16 126 0
H 285.526955618 78 22 78 22 3 126 0
E 285.572352060 49 87 49 87 18 126 0
H 285.576058938 75 21 75 21 3 126 0
E 285.621468512 45 89 45 89 22 126 0
H 285.625074338 72 20 72 20 3 126 0
E 285.680157016 41 88 41 88 28 126 0
E 285.895766886 29 84 29 84 50 126 0
H 285.899372586 49 11 49 11 3 126 0
E 285.944769168 27 85 27 85 56 126 0
H 285.948472518 45 10 45 10 4 126 0
E 286.013771268 24 85 24 85 62 126 0
H 286.017287452 40 10 40 10 4 126 0
E 286.062887930 22 83 22 83 68 126 0
H 286.066403540 36 9 36 9 4 126 0
E 286.121576266 21 84 21 84 75 250 0
H 286.125326152 31 8 31 8 4 250 0
E 286.170578450 21 85 21 85 81 250 0
H 286.174181434 28 8 28 8 4 250 0
E 286.219580774 20 84 20 84 86 250 0
H 286.223282570 25 8 25 8 4 250 0
E 286.268697506 19 82 19 82 92 250 0
H 286.272302548 22 7 22 7 4 250 0
E 286.327385646 17 81 17 81 98 250 0
H 286.330987636 20 7 20 7 4 250 0
E 286.376387872 16 82 16 82 103 250 0
H 286.380226700 18 6 18 6 4 250 0
E 286.425390168 15 78 15 78 108 250 0
H 286.429081044 17 6 17 6 4 250 0
E 286.474506592 14 72 14 72 113 250 0
H 286.478295062 15 6 15 6 4 250 0
E 286.533195026 13 66 13 66 118 250 0
H 286.536888128 14 6 14 6 4 250 0
E 286.582197196 13 67 13 67 122 250 0
H 286.585889626 14 6 14 6 4 250 0
E 286.631199450 13 68 13 68 126 250 0
H 286.635035632 14 6 14 6 4 250 0
E 286.680315678 13 68 13 68 129 250 0
H 286.684008360 14 6 14 6 5 250 0
E 286.739004378 12 68 12 68 130 250 0
H 286.742793632 19 6 19 6 5 250 0
E 286.788006548 12 66 12 66 130 250 0
H 286.791698684 22 6 22 6 5 250 0
E 286.837008942 11 61 11 61 130 250 0
H 286.840702030 22 6 22 6 5 250 0
E 286.886125030 11 57 11 57 130 250 0
H 286.889963592 20 5 20 5 5 250 0
E 286.944813744 10 52 10 52 130 250 0
H 286.948507812 18 5 18 5 5 250 0
E 287.013816040 10 48 10 48 130 250 0
H 287.017517948 17 5 17 5 5 250 0
E 287.062818490 10 45 10 45 130 250 0
H 287.066422664 16 5 16 5 5 250 0
E 287.111934494 10 42 10 42 130 250 0
H 287.115629010 16 5 16 5 5 250 0
E 287.170623236 9 39 9 39 130 1159 0
H 287.174386184 15 5 15 5 5 1159 0
E 287.219625560 9 36 9 36 129 1159 0
H 287.223228544 14 5 14 5 5 1159 0
E 287.268627716 9 34 9 34 128 1159 0
H 287.272366822 14 5 14 5 5 1159 0
E 287.317744028 8 32 8 32 127 1159 0
H 287.321349490 13 4 13 4 5 1159 0
E 287.376432728 8 31 8 31 126 1159 0
H 287.380038680 12 5 12 5 5 1159 0
E 287.425434884 7 30 7 30 125 1159 0
H 287.429188704 12 10 12 10 5 1159 0
E 287.474437236 7 30 7 30 125 1159 0
H 287.478042894 12 16 12 16 5 1159 0
E 287.524448736 8 30 8 30 124 1159 0
H 287.528054842 11 17 11 17 5 1159 0
E 287.582242164 9 27 9 27 124 1159 0
H 287.585996222 12 15 12 15 5 1159 0
E 287.631244278 10 25 10 25 123 1159 0
H 287.635026560 12 14 12 14 5 1159 0
E 287.680246336 12 23 12 23 122 1159 0
H 287.684176360 12 14 12 14 5 1159 0
E 287.729362648 15 22 15 22 121 1159 0
H 287.733144986 12 13 12 13 5 1159 0
E 287.788051446 19 20 19 20 120 1159 0
H 287.791832510 13 12 13 12 5 1159 0
E 287.837053756 22 20 22 20 119 1159 0
H 287.840980994 13 12 13 12 5 1159 0
E 287.886055940 26 20 26 20 118 1159 0
H 287.889836360 13 12 13 12 5 1159 0
E 287.935170866 34 19 34 19 117 1159 0
H 287.939099462 15 11 15 11 5 1159 0
E 288.013860742 43 19 43 19 116 492 0
H 288.017464342 17 11 17 11 5 492 0
E 288.062863192 45 19 45 19 115 492 0
H 288.066467170 18 11 18 11 5 492 0
E 288.111865306 47 19 47 19 113 492 0
H 288.115703476 18 11 18 11 5 492 0
E 288.160981478 51 18 51 18 112 492 0
H 288.164675014 19 11 19 11 5 492 0
E 288.219670220 56 18 56 18 111 492 0
H 288.223507494 20 11 20 11 5 492 0
E 288.268672376 61 34 61 34 110 492 0
H 288.272366178 27 14 27 14 5 492 0
E 288.317674756 67 60 67 60 108 492 0
H 288.321367564 42 27 42 27 5 492 0
E 288.366789542 71 82 71 82 107 492 0
H 288.370625248 61 43 61 43 5 492 0
E 288.425479656 73 83 73 83 105 492 0
H 288.429172436 71 46 71 46 5 492 0
E 288.474481854 76 74 76 74 104 492 0
H 288.478319842 65 40 65 40 5 492 0
E 288.523484332 78 66 78 66 103 492 0
H 288.527176916 59 36 59 36 5 492 0
E 288.572599076 80 59 80 59 101 492 0
H 288.576292318 54 32 54 32 5 492 0
E 288.631289148 82 52 82 52 100 492 0
H 288.635127906 49 28 49 28 5 492 0
E 288.680291192 89 48 89 48 99 492 0
H 288.683895408 45 26 45 26 5 492 0
E 288.729293614 97 44 97 44 95 492 0
H 288.732996978 42 23 42 23 5 492 0
E 288.778408484 100 42 100 42 89 492 0
H 288.782189618 39 21 39 21 5 492 0
E 288.837098374 94 44 94 44 80 492 0
H 288.840702492 36 19 36 19 5 492 0
E 288.886100740 84 43 84 43 74 492 0
H 288.889850612 34 17 34 17 5 492 0
E 288.935102966 79 40 79 40 71 492 0
H 288.938708330 32 16 32 16 5 492 0
E 289.004217710 77 37 77 37 69 492 0
H 289.007738766 30 15 30 15 5 492 0
E 289.062907964 80 35 80 35 66 495 0
H 289.066423210 31 14 31 14 5 495 0
E 289.111910022 82 36 82 36 61 495 0
H 289.115513972 31 13 31 13 5 495 0
E 289.160912402 79 42 79 42 56 495 0
H 289.164661252 31 13 31 13 5 495 0
E 289.210027496 78 47 78 47 54 495 0
H 289.213630102 31 12 31 12 5 495 0
E 289.268717232 84 45 84 45 52 495 0
H 289.272469078 32 12 32 12 5 495 0
E 289.317719542 90 44 90 44 49 495 0
H 289.321324738 33 12 33 12 5 495 0
E 289.366721824 95 41 95 41 45 495 0
H 289.370326992 33 13 33 13 5 495 0
E 289.415836890 95 40 95 40 39 495 0
H 289.419587238 34 13 34 13 5 495 0
E 289.474526752 95 39 95 39 31 495 0
H 289.478131822 36 12 36 12 5 495 0
E 289.523528950 99 39 99 39 26 495 0
H 289.527231796 39 12 39 12 5 495 0
E 289.572531162 104 38 100 38 19 495 0
H 289.576312240 42 12 42 12 4 495 0
E 289.622396698 109 54 100 54 14 495 0
H 289.626178798 50 14 50 14 4 495 0
E 289.680336034 113 74 100 74 12 495 0
H 289.684260346 61 16 61 16 4 495 0
E 289.729338400 116 71 100 71 12 495 0
H 289.733116580 62 15 62 15 3 495 0
E 289.778340528 116 61 100 61 12 495 0
H 289.782120682 61 15 61 15 3 495 0
E 289.827455874 116 52 100 52 12 495 0
H 289.831325194 58 14 58 14 3 495 0
E 289.886145666 116 45 100 45 9 495 0
H 289.889838544 53 16 53 16 3 495 0
E 289.935147780 118 57 100 57 8 495 0
H 289.938938560 66 32 66 32 3 495 0
E 290.004150216 114 67 100 67 7 495 0
H 290.007663852 78 45 78 45 3 495 0
E 290.053265072 105 63 100 63 8 495 0
H 290.056867468 76 41 76 41 3 495 0
E 290.111954822 92 60 92 60 8 207 0
H 290.115613442 67 35 67 35 3 207 0
E 290.160957202 82 59 82 59 9 207 0
H 290.164472210 62 31 62 31 3 207 0
E 290.209959344 72 58 72 58 9 207 0
H 290.213632496 58 28 58 28 3 207 0
E 290.259074634 65 59 65 59 9 207 0
H 290.262589978 52 25 52 25 3 207 0
E 290.317764300 57 62 57 62 9 207 0
H 290.321280526 46 22 46 22 3 207 0
E 290.366766498 51 63 51 63 9 207 0
H 290.370422640 42 20 42 20 3 207 0
E 290.415768808 46 63 46 63 9 207 0
H 290.419285496 39 19 39 19 3 207 0
E 290.464884560 42 64 42 64 9 207 0
H 290.468556284 37 17 37 17 3 207 0
E 290.523573764 39 67 39 67 10 207 0
H 290.527179044 34 16 34 16 3 207 0
E 290.572575962 36 71 36 71 11 207 0
H 290.576180808 31 14 31 14 3 207 0
E 290.621578146 34 75 34 75 14 207 0
H 290.625324616 29 14 29 14 3 207 0
E 290.670694094 31 78 31 78 19 207 0
H 290.674297568 28 13 28 13 3 207 0
E 290.729383004 29 77 29 77 26 207 0
H 290.733088734 25 12 25 12 4 207 0
E 290.778385370 27 77 27 77 32 207 0
H 290.781990244 24 11 24 11 4 207 0
E 290.827387554 25 78 25 78 39 207 0
H 290.830992792 23 10 23 10 4 207 0
E 290.876503418 23 79 23 79 45 207 0
H 290.880253570 22 10 22 10 4 207 0
E 290.935192580 22 82 22 82 53 207 0
H 290.938796782 21 9 21 9 4 207 0
E 291.004194652 21 86 21 86 60 207 0
H 291.007718060 20 9 20 9 4 207 0
E 291.053196892 20 88 20 88 67 207 0
E 291.268806888 15 98 15 98 91 254 0
H 291.272556774 16 7 16 7 4 254 0
E 291.317922010 15 99 15 99 97 254 0
H 291.321525904 15 7 15 7 4 254 0
E 291.376611844 13 97 13 97 103 254 0
H 291.380399866 14 6 14 6 4 254 0
E 291.425613958 12 90 12 90 107 254 0
H 291.429307298 13 6 13 6 4 254 0
E 291.474616296 11 85 11 85 112 254 0
H 291.478307522 12 6 12 6 4 254 0
E 291.523731474 10 78 10 78 116 254 0
H 291.527567278 11 6 11 6 5 254 0
E 291.582421238 9 69 9 69 120 254 0
H 291.585937688 10 5 10 5 5 254 0
E 291.631423744 9 64 9 64 124 254 0
H 291.635038460 9 5 9 5 5 254 0
E 291.680425788 8 61 8 61 127 254 0
H 291.683941804 8 5 8 5 5 254 0
E 291.730289098 8 60 8 60 129 254 0
H 291.733902120 9 5 9 5 5 254 0
E 291.788230674 8 61 8 61 129 254 0
H 291.791845642 10 5 10 5 5 254 0
E 291.837232830 8 58 8 58 129 254 0
H 291.840907074 10 5 10 5 5 254 0
E 291.886235028 8 55 8 55 130 254 0
H 291.889751408 10 5 10 5 5 254 0
E 291.935350108 7 55 7 55 130 254 0
H 291.938864682 10 5 10 5 5 254 0
E 292.014039914 7 53 7 53 129 254 0
H 292.017465420 9 5 9 5 5 254 0
E 292.063042420 6 52 6 52 129 254 0
H 292.066569972 9 5 9 5 5 254 0
E 292.112044436 6 52 6 52 130 254 0
H 292.115703518 8 5 8 5 5 254 0
E 292.161159530 6 51 6 51 129 254 0
H 292.164674104 8 5 8 5 5 254 0
E 292.219849406 6 51 6 51 130 1247 0
H 292.223452460 7 5 7 5 5 1247 0
E 292.268851842 6 49 6 49 130 1247 0
H 292.272456310 7 5 7 5 5 1247 0
E 292.317853704 6 48 6 48 129 1247 0
H 292.321563410 7 5 7 5 5 1247 0
E 292.366968812 6 48 6 48 129 1247 0
H 292.370722380 7 4 7 4 5 1247 0
E 292.425658800 6 45 6 45 129 1247 0
H 292.429262932 6 4 6 4 5 1247 0
E 292.474661082 6 41 6 41 129 1247 0
H 292.478263912 6 4 6 4 5 1247 0
E 292.523663280 8 37 8 37 129 1247 0
H 292.527268812 7 4 7 4 5 1247 0
E 292.572778150 11 33 11 33 128 1247 0
H 292.576693432 7 5 7 5 5 1247 0
E 292.631468306 17 32 17 32 126 1247 0
H 292.635398428 7 14 7 14 5 1247 0
E 292.680470364 22 31 22 31 124 1247 0
H 292.684250812 8 24 8 24 5 1247 0
E 292.729472716 24 47 24 47 122 1247 0
H 292.733254368 18 31 18 31 5 1247 0
E 292.778587684 28 64 28 64 120 1247 0
H 292.782369182 30 31 30 31 5 1247 0
E 292.837277980 32 67 32 67 119 1247 0
H 292.841163596 33 28 33 28 5 1247 0
E 292.886279996 36 57 36 57 118 1247 0
H 292.890210034 31 25 31 25 5 1247 0
E 292.935282208 42 49 42 49 116 1247 0
H 292.939063286 30 22 30 22 5 1247 0
E 293.004397176 47 42 47 42 113 1247 0
H 293.008000524 29 21 29 21 5 1247 0
E 293.063086982 52 35 52 35 111 1247 0
H 293.066778152 28 19 28 19 5 1247 0
E 293.112089264 56 30 56 30 109 1247 0
H 293.116018560 27 18 27 18 5 1247 0
E 293.161091378 59 35 59 35 107 1247 0
H 293.165021626 41 27 41 27 5 1247 0
E 293.210206892 62 42 62 42 105 1247 0
H 293.213987760 57 37 57 37 5 1247 0
E 293.268896446 67 44 67 44 102 664 0
H 293.272590052 63 40 63 40 5 664 0
E 293.317898546 70 41 70 41 99 664 0
H 293.321503602 57 40 57 40 5 664 0
E 293.366900898 69 38 69 38 97 664 0
H 293.370649510 52 41 52 41 5 664 0
E 293.416015894 70 36 70 36 94 664 0
H 293.419765836 47 39 47 39 5 664 0
E 293.474705798 70 34 70 34 92 664 0
H 293.478310616 43 34 43 34 5 664 0
E 293.523708122 72 32 72 32 89 664 0
H 293.527312548 40 31 40 31 5 664 0
E 293.572710362 75 31 75 31 87 664 0
H 293.576314718 37 27 37 27 5 664 0
E 293.621825232 79 30 79 30 84 664 0
H 293.625527910 36 24 36 24 5 664 0
E 293.680515318 79 28 79 28 78 664 0
H 293.684277930 33 21 33 21 5 664 0
E 293.729517348 79 28 79 28 72 664 0
H 293.733122502 31 19 31 19 5 664 0
E 293.778519756 81 28 81 28 67 664 0
H 293.782125176 30 17 30 17 5 664 0
E 293.828384606 84 29 84 29 61 664 0
H 293.832147834 30 16 30 16 5 664 0
E 293.886324656 83 30 83 30 54 664 0
H 293.889930398 29 15 29 15 5 664 0
E 293.935326854 82 29 82 29 49 664 0
H 293.938932008 30 14 30 14 5 664 0
E 294.004329192 82 28 82 28 44 664 0
H 294.007755916 31 13 31 13 5 664 0
E 294.053444468 82 28 82 28 39 664 0
H 294.057058680 31 12 31 12 5 664 0
E 294.112134078 87 28 87 28 33 664 0
H 294.115884244 33 12 33 12 5 664 0
E 294.161136318 94 28 94 28 28 664 0
H 294.164740996 34 11 34 11 5 664 0
E 294.210138474 97 32 97 32 21 664 0
H 294.213743110 35 12 35 12 5 664 0
E 294.259253918 100 55 100 55 16 664 0
H 294.263034814 49 26 49 26 5 664 0
E 294.317943472 111 80 100 80 15 219 0
H 294.321868638 72 47 72 47 4 219 0
E 294.366945642 123 78 100 78 15 219 0
H 294.370872642 78 48 78 48 4 219 0
E 294.415947938 131 69 100 69 15 219 0
H 294.419729268 73 42 73 42 4 219 0
E 294.465063396 134 63 100 63 15 219 0
H 294.468843536 68 37 68 37 4 219 0
E 294.523752838 134 58 100 58 15 219 0
H 294.527534462 61 32 61 32 4 219 0
E 294.572755148 132 54 100 54 15 219 0
H 294.576634716 56 29 56 29 4 219 0
E 294.621757318 129 49 100 49 14 219 0
H 294.625680594 52 26 52 26 3 219 0
E 294.670872776 128 47 100 47 13 219 0
H 294.674653630 48 23 48 23 3 219 0
E 294.729562246 125 43 100 43 10 219 0
H 294.733344192 44 21 44 21 3 219 0
E 294.778564612 123 40 100 40 9 219 0
H 294.782258540 41 19 41 19 3 219 0
E 294.827566824 120 39 100 39 6 219 0
H 294.831358584 40 18 40 18 3 219 0
E 294.876682268 114 38 100 38 4 219 0
H 294.880517442 38 16 38 16 3 219 0
E 294.935371668 107 36 100 36 4 219 0
H 294.939065582 34 15 34 15 3 219 0
E 295.004373894 101 36 100 36 4 219 0
H 295.007889406 33 14 33 14 3 219 0
E 295.053376162 92 39 92 39 4 219 0
H 295.056803880 31 14 31 14 3 219 0
E 295.102491550 82 43 82 43 4 219 0
H 295.106149148 30 13 30 13 3 219 0
E 295.161180964 71 49 71 49 5 219 0
H 295.164843294 28 12 28 12 4 219 0
E 295.210183274 64 52 64 52 6 219 0
H 295.213699878 27 12 27 12 4 219 0
E 295.259185696 58 58 58 58 8 219 0
H 295.262703154 26 12 26 12 4 219 0
E 295.308300958 53 64 53 64 8 219 0
H 295.311816218 27 12 27 12 5 219 0
E 295.366990456 47 68 47 68 9 327 0
H 295.370664182 28 12 28 12 5 327 0
E 295.415992710 44 71 44 71 9 327 0
H 295.419664616 28 12 28 12 5 327 0
E 295.464995048 41 74 41 74 10 327 0
H 295.468600090 28 12 28 12 5 327 0
E 295.514110408 39 78 39 78 13 327 0
H 295.517715240 27 12 27 12 5 327 0
E 295.572799836 37 83 37 83 19 327 0
H 295.576405158 27 12 27 12 5 327 0
E 295.621802090 35 86 35 86 25 327 0
H 295.625507554 26 12 26 12 5 327 0
E 295.670804344 33 87 33 87 32 327 0
H 295.674566102 25 11 25 11 5 327 0
E 295.719918808 30 88 30 88 40 327 0
H 295.723520854 23 11 23 11 5 327 0
E 295.778609272 28 91 28 91 49 327 0
H 295.782214580 22 10 22 10 5 327 0
E 295.827611512 26 94 26 94 56 327 0
H 295.831217282 21 9 21 9 5 327 0
E 295.876613654 24 94 24 94 63 327 0
H 295.880315198 20 9 20 9 5 327 0
E 295.926634926 22 94 22 94 70 327 0
H 295.930238008 20 8 20 8 5 327 0
E 296.004418694 20 97 20 97 78 327 0
H 296.007843556 19 8 19 8 5 327 0
E 296.053420864 19 98 19 98 83 327 0
H 296.057033676 18 8 18 8 5 327 0
E 296.102423188 18 95 18 95 88 327 0
H 296.106185660 17 7 17 7 5 327 0
E 296.151537568 17 90 17 90 93 327 0
H 296.155142848 15 7 15 7 5 327 0
E 296.210227962 15 85 15 85 100 327 0
H 296.213920406 14 7 14 7 5 327 0
E 296.259230300 14 82 14 82 104 327 0
H 296.262922646 13 7 13 7 5 327 0
E 296.308232498 13 79 13 79 109 327 0
H 296.312021612 12 6 12 6 5 327 0
E 296.357346850 12 76 12 76 113 327 0
H 296.361198572 11 6 11 6 5 327 0
E 296.416037496 11 70 11 70 118 390 0
E 296.670849144 9 58 9 58 128 390 0
H 296.674466576 16 11 16 11 5 390 0
E 296.719851356 9 54 9 54 127 390 0
H 296.723524942 16 10 16 10 5 390 0
E 296.768967122 9 51 9 51 128 390 0
H 296.772482452 15 9 15 9 5 390 0
E 296.827656424 8 46 8 46 128 390 0
H 296.831170900 14 8 14 8 5 390 0
E 296.876658510 8 43 8 43 128 390 0
H 296.880175464 13 8 13 8 5 390 0
E 296.925660834 8 40 8 40 128 390 0
H 296.929278084 13 7 13 7 5 390 0
E 296.974775326 8 38 8 38 128 390 0
H 296.978450424 13 7 13 7 5 390 0
E 297.053465664 8 36 8 36 127 390 0
H 297.056894054 12 7 12 7 5 390 0
E 297.102467918 8 34 8 34 126 390 0
H 297.105984074 12 6 12 6 5 390 0
E 297.151470060 8 33 8 33 125 390 0
H 297.154986510 11 6 11 6 5 390 0
E 297.200584832 8 32 8 32 125 390 0
H 297.204246630 11 6 11 6 5 390 0
E 297.259275044 8 32 8 32 124 1043 0
H 297.263040470 12 5 12 5 5 1043 0
E 297.308277396 8 35 8 35 124 1043 0
H 297.311881934 12 5 12 5 5 1043 0
E 297.357279552 8 37 8 37 124 1043 0
H 297.360884202 13 5 13 5 5 1043 0
E 297.406394170 8 37 8 37 124 1043 0
H 297.409998204 13 5 13 5 5 1043 0
E 297.465084452 7 34 7 34 123 1043 0
H 297.468818084 13 5 13 5 5 1043 0
E 297.514086734 7 32 7 32 123 1043 0
H 297.517851894 12 6 12 6 5 1043 0
E 297.563089016 8 51 8 51 121 1043 0
H 297.566693232 22 8 22 8 5 1043 0
E 297.612205062 12 70 12 70 121 1043 0
H 297.615985706 33 10 33 10 5 1043 0
E 297.670893888 18 71 18 71 121 1043 0
H 297.674672838 36 12 36 12 5 1043 0
E 297.719896156 22 61 22 61 121 1043 0
H 297.723779714 34 14 34 14 5 1043 0
E 297.768898298 27 52 27 52 120 1043 0
H 297.772839956 33 15 33 15 5 1043 0
E 297.818014638 34 44 34 44 118 1043 0
H 297.821795380 32 15 32 15 5 1043 0
E 297.876703338 41 37 41 37 116 1043 0
H 297.880484290 31 16 31 16 5 1043 0
E 297.925705620 44 32 44 32 113 1043 0
H 297.929486922 31 15 31 15 5 1043 0
E 297.974707860 49 27 49 27 112 1043 0
H 297.978637450 31 15 31 15 5 1043 0
E 298.044732968 56 23 56 23 111 1043 0
H 298.048425342 31 15 31 15 5 1043 0
E 298.102512746 62 20 62 20 109 1043 0
H 298.106293264 31 15 31 15 5 1043 0
E 298.151515056 69 17 69 17 107 1043 0
H 298.155293922 31 15 31 15 5 1043 0
E 298.200517310 76 15 76 15 103 1043 0
H 298.204455090 32 15 32 15 5 1043 0
E 298.249632208 77 13 77 13 97 1043 0
H 298.253426054 32 14 32 14 5 1043 0
E 298.308322210 71 11 71 11 89 442 0
H 298.311925586 31 14 31 14 5 442 0
E 298.357324380 67 10 67 10 82 442 0
H 298.360929506 31 13 31 13 5 442 0
E 298.406326676 67 9 67 9 77 442 0
H 298.409755010 31 13 31 13 5 442 0
E 298.455441714 68 8 68 8 72 442 0
H 298.459028304 30 13 30 13 5 442 0
E 298.514131436 64 7 64 7 65 442 0
H 298.517658680 29 12 29 12 5 442 0
E 298.563133844 61 6 61 6 60 442 0
H 298.566563312 28 11 28 11 5 442 0
E 298.612135972 61 5 61 5 55 442 0
H 298.615562948 27 11 27 11 5 442 0
E 298.661251178 62 5 62 5 51 442 0
H 298.664680884 28 11 28 11 5 442 0
E 298.719941040 63 4 63 4 46 442 0
H 298.723524872 28 11 28 11 5 442 0
E 298.768943168 63 4 63 4 41 442 0
H 298.772470874 28 10 28 10 5 442 0
E 298.817945576 62 4 62 4 36 442 0
H 298.821375324 30 10 30 10 5 442 0
E 298.867060572 62 4 62 4 32 442 0
H 298.870489480 31 10 31 10 5 442 0
E 298.925750406 64 3 64 3 27 442 0
H 298.929178852 31 9 31 9 5 442 0
E 298.974752604 65 3 65 3 23 442 0
H 298.978326944 32 10 32 10 5 442 0
E 299.043754760 66 3 66 3 19 442 0
H 299.047192614 33 11 33 11 4 442 0
E 299.092869686 67 3 67 3 16 442 0
H 299.096209442 35 12 35 12 4 442 0
E 299.151559716 69 3 69 3 11 442 0
H 299.154989086 37 11 37 11 4 442 0
E 299.200561914 72 3 72 3 8 442 0
H 299.203901390 39 11 39 11 4 442 0
E 299.249564238 79 3 79 3 4 442 0
H 299.253051302 41 10 41 10 4 442 0
E 299.298678926 87 3 87 3 4 442 0
H 299.302138144 40 10 40 10 4 442 0
E 299.357369194 96 3 96 3 4 173 0
H 299.360709622 38 10 38 10 4 173 0
E 299.406371322 99 3 99 3 4 173 0
H 299.409709706 36 9 36 9 4 173 0
E 299.455373646 97 3 97 3 4 173 0
H 299.458714214 34 9 34 9 4 173 0
E 299.504488278 94 3 94 3 4 173 0
H 299.507971534 34 9 34 9 4 173 0
E 299.563178616 88 3 88 3 4 173 0
H 299.566637834 34 9 34 9 4 173 0
