3.0 100.0 100.0 30.0 60.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 30.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3667.687449770 197 286 100 100 0 162 0
H 3667.691500740 413 392 100 100 0 162 0
E 3667.746252374 195 285 100 100 0 162 0
H 3667.750194312 410 388 100 100 0 162 0
E 3667.795254684 194 284 100 100 0 162 0
H 3667.799308972 408 386 100 100 0 162 0
E 3667.844370464 193 283 100 100 0 162 0
H 3667.848313340 406 383 100 100 0 162 0
E 3667.903059626 193 282 100 100 0 162 0
E 3668.246474396 193 278 100 100 0 162 0
H 3668.250418490 401 366 100 100 0 162 0
E 3668.295589756 194 277 100 100 0 162 0
H 3668.299644800 398 362 100 100 0 162 0
E 3668.354279282 195 274 100 100 0 161 0
H 3668.358221696 393 358 100 100 0 161 0
E 3668.413081998 192 270 100 100 0 161 0
H 3668.417024916 387 351 100 100 0 161 0
E 3668.462084252 189 266 100 100 0 161 0
H 3668.466137966 382 346 100 100 0 161 0
E 3668.511199766 186 262 100 100 0 161 0
H 3668.515143062 378 344 100 100 0 161 0
E 3668.569889082 182 258 100 100 0 161 0
H 3668.573943748 378 340 100 100 0 161 0
E 3668.618891406 179 254 100 100 0 161 0
H 3668.622834156 375 339 100 100 0 161 0
E 3668.667893562 176 250 100 100 0 161 0
H 3668.671837012 369 338 100 100 0 161 0
E 3668.717009006 174 248 100 100 0 161 0
H 3668.721062706 365 336 100 100 0 161 0
E 3668.775698574 172 244 100 100 0 161 0
H 3668.779640540 361 334 100 100 0 161 0
E 3668.824700814 170 240 100 100 0 161 0
H 3668.828749810 359 332 100 100 0 161 0
E 3668.873702998 169 238 100 100 0 161 0
H 3668.877645874 360 329 100 100 0 161 0
E 3668.933172366 168 236 100 100 0 161 0
H 3668.937115256 359 327 100 100 0 161 0
E 3669.011308416 167 235 100 100 0 161 0
H 3669.015273566 360 328 100 100 0 161 0
E 3669.060310698 165 234 100 100 0 161 0
H 3669.064163176 360 329 100 100 0 161 0
E 3669.109312896 163 232 100 100 0 161 0
H 3669.113367114 356 330 100 100 0 161 0
E 3669.158428382 161 231 100 100 0 161 0
H 3669.162368612 355 330 100 100 0 161 0
E 3669.217117824 160 230 100 100 0 161 0
H 3669.221059958 356 330 100 100 0 161 0
E 3669.266120022 159 229 100 100 0 161 0
E 3669.638537088 154 225 100 100 0 161 0
H 3669.642478732 363 320 100 100 0 161 0
E 3669.687539328 154 224 100 100 0 161 0
H 3669.691482092 363 322 100 100 0 161 0
E 3669.736541736 153 224 100 100 0 161 0
H 3669.740597158 362 321 100 100 0 161 0
E 3669.795457516 153 224 100 100 0 161 0
H 3669.799400826 362 320 100 100 0 161 0
E 3669.854146846 152 225 100 100 0 161 0
H 3669.858202828 363 322 100 100 0 161 0
E 3669.903149212 152 225 100 100 0 161 0
H 3669.907092046 364 325 100 100 0 161 0
E 3669.952151382 151 224 100 100 0 161 0
H 3669.956094888 361 327 100 100 0 161 0
E 3670.021266868 151 223 100 100 0 161 0
H 3670.025233320 358 329 100 100 0 161 0
E 3670.079956338 151 223 100 100 0 161 0
H 3670.083809194 356 329 100 100 0 161 0
E 3670.128958494 150 223 100 100 0 161 0
H 3670.133012796 355 329 100 100 0 161 0
E 3670.177960804 149 222 100 100 0 161 0
H 3670.181902938 354 326 100 100 0 161 0
E 3670.236876346 149 222 100 100 0 161 0
H 3670.240819418 356 325 100 100 0 161 0
E 3670.295566180 155 228 100 100 0 161 0
H 3670.299620664 362 333 100 100 0 161 0
E 3670.354368840 171 239 100 100 0 161 0
H 3670.358312654 371 346 100 100 0 161 0
E 3670.403371164 192 247 100 100 0 161 0
H 3670.407425186 378 358 100 100 0 161 0
E 3670.462286706 216 253 100 100 0 161 0
H 3670.466230268 386 367 100 100 0 161 0
E 3670.520976484 224 261 100 100 0 161 0
H 3670.524917022 389 373 100 100 0 161 0
E 3670.569978738 224 269 100 100 0 161 0
H 3670.574033446 392 376 100 100 0 161 0
E 3670.618980894 224 278 100 100 0 161 0
H 3670.622922230 399 380 100 100 0 161 0
E 3670.668096030 225 285 100 100 0 161 0
E 3671.011398268 222 289 100 100 0 161 0
H 3671.015251782 427 408 3 3 100 100 15 30 1000 1000 0 0 0 161 20 0 0
E 3671.070200676 220 287 100 100 0 161 0
H 3671.074164370 431 413 100 100 0 161 0
E 3671.119869050 221 286 100 100 0 161 0
H 3671.123811478 435 416 100 100 0 161 0
E 3671.178005548 220 285 100 100 0 161 0
H 3671.182058646 439 419 100 100 0 161 0
E 3671.227007802 219 283 100 100 0 161 0
H 3671.230948102 440 421 100 100 0 161 0
E 3671.285810448 220 280 100 100 0 161 0
H 3671.289754332 439 421 100 100 0 161 0
E 3671.334925668 221 277 100 100 0 161 0
H 3671.338980698 436 419 100 100 0 161 0
E 3671.393615488 223 275 100 100 0 161 0
H 3671.397557972 437 421 100 100 0 161 0
E 3671.442617700 223 274 100 100 0 161 0
H 3671.446672842 440 425 100 100 0 161 0
E 3671.501420388 221 271 100 100 0 161 0
H 3671.505360842 440 430 100 100 0 161 0
E 3671.550535566 221 267 100 100 0 161 0
H 3671.554472716 441 430 100 100 0 161 0
E 3671.609225274 221 265 100 100 0 162 0
H 3671.613279324 445 426 100 100 0 162 0
E 3671.668028046 222 262 100 100 0 162 0
H 3671.671969718 446 428 100 100 0 162 0
E 3671.717030188 222 261 100 100 0 162 0
H 3671.721083804 447 430 100 100 0 162 0
E 3671.766145912 221 260 100 100 0 162 0
H 3671.770087920 448 431 100 100 0 162 0
E 3671.824835046 223 259 100 100 0 162 0
H 3671.828779392 446 430 100 100 0 162 0
E 3671.873837496 225 258 100 100 0 162 0
H 3671.877893212 444 428 100 100 0 162 0
E 3671.932640142 226 257 100 100 0 162 0
H 3671.936582178 444 428 100 100 0 162 0
E 3672.001755502 226 258 100 100 0 162 0
H 3672.005628476 447 432 100 100 0 162 0
E 3672.060445042 225 256 100 100 0 162 0
E 3672.423174878 222 254 100 100 0 162 0
H 3672.427114338 456 431 3 3 100 100 20 30 1000 1000 0 0 0 162 20 0 0
E 3672.481864250 221 254 100 100 0 161 0
H 3672.485918076 456 431 100 100 0 161 0
E 3672.530866504 221 254 100 100 0 161 0
H 3672.534807560 455 429 100 100 0 161 0
E 3672.589669178 222 254 100 100 0 161 0
H 3672.593612600 455 424 100 100 0 161 0
E 3672.638784762 224 253 100 100 0 161 0
H 3672.642839260 452 424 100 100 0 161 0
E 3672.697474162 224 254 100 100 0 161 0
H 3672.701417682 449 428 100 100 0 161 0
E 3672.746476304 224 254 100 100 0 161 0
H 3672.750529878 451 431 100 100 0 161 0
E 3672.795478684 223 254 100 100 0 161 0
H 3672.799417136 450 432 100 100 0 161 0
E 3672.844594184 222 254 100 100 0 161 0
H 3672.848537424 450 433 100 100 0 161 0
E 3672.903283444 222 254 100 100 0 161 0
H 3672.907336724 450 435 100 100 0 161 0
E 3672.952285894 221 255 100 100 0 161 0
H 3672.956228280 450 435 100 100 0 161 0
E 3673.021288078 221 255 100 100 0 161 0
H 3673.025251394 451 431 100 100 0 161 0
E 3673.070403746 221 255 100 100 0 161 0
H 3673.074255468 452 429 100 100 0 161 0
E 3673.129092978 220 256 100 100 0 161 0
H 3673.133030954 452 430 100 100 0 161 0
E 3673.178095162 220 256 100 100 0 161 0
H 3673.182150570 450 429 100 100 0 161 0
E 3673.236897878 220 255 100 100 0 161 0
H 3673.240840530 446 428 100 100 0 161 0
E 3673.286566840 222 255 100 100 0 161 0
H 3673.290621744 443 426 100 100 0 161 0
E 3673.344702736 223 256 100 100 0 161 0
H 3673.348644940 443 426 100 100 0 161 0
E 3673.393705074 223 258 100 100 0 161 0
H 3673.397645682 445 428 100 100 0 161 0
E 3673.442707230 222 258 100 100 0 161 0
H 3673.446761854 447 427 100 100 0 161 0
E 3673.501623262 222 257 100 100 0 161 0
E 3673.824924786 227 258 100 100 0 162 0
H 3673.828867830 446 433 100 100 0 162 0
E 3673.873927054 226 258 100 100 0 162 0
H 3673.877866416 446 436 100 100 0 162 0
E 3673.923042512 225 257 100 100 0 162 0
H 3673.927096870 445 438 100 100 0 162 0
E 3674.001731786 224 255 100 100 0 162 0
H 3674.005491808 440 441 100 100 0 162 0
E 3674.050734082 224 255 100 100 0 162 0
H 3674.054698700 441 440 100 100 0 162 0
E 3674.099736322 224 255 100 100 0 162 0
H 3674.103589178 444 439 100 100 0 162 0
E 3674.148851822 224 255 100 100 0 162 0
H 3674.152790064 444 439 100 100 0 162 0
E 3674.207541292 225 255 100 100 0 162 0
H 3674.211596056 446 438 100 100 0 162 0
E 3674.266344036 226 257 100 100 0 162 0
H 3674.270286730 448 439 100 100 0 162 0
E 3674.315346136 227 257 100 100 0 162 0
H 3674.319397708 449 441 100 100 0 162 0
E 3674.364462028 225 257 100 100 0 162 0
H 3674.368405394 449 443 100 100 0 162 0
E 3674.423151190 224 255 100 100 0 162 0
H 3674.427093856 443 443 100 100 0 162 0
E 3674.472153430 225 255 100 100 0 162 0
H 3674.476208572 440 439 100 100 0 162 0
E 3674.521155670 225 255 100 100 0 162 0
H 3674.525097524 443 438 100 100 0 162 0
E 3674.570271184 224 254 100 100 0 162 0
H 3674.574320460 444 438 100 100 0 162 0
E 3674.628960682 225 255 100 100 0 161 0
H 3674.632904188 444 436 100 100 0 161 0
E 3674.677962810 227 256 100 100 0 161 0
H 3674.681904370 444 436 100 100 0 161 0
E 3674.726965078 227 256 100 100 0 161 0
H 3674.731019282 446 436 100 100 0 161 0
E 3674.785881068 227 256 100 100 0 161 0
H 3674.789824686 448 433 100 100 0 161 0
E 3674.844570538 226 253 100 100 0 161 0
E 3675.237100724 225 252 100 100 0 161 0
H 3675.241154620 445 425 100 100 0 161 0
E 3675.295790026 226 253 100 100 0 161 0
H 3675.299732034 448 426 100 100 0 161 0
E 3675.344792434 225 253 100 100 0 161 0
H 3675.348848808 449 428 100 100 0 161 0
E 3675.393794674 224 252 100 100 0 161 0
H 3675.397738096 446 431 100 100 0 161 0
E 3675.443463538 225 252 100 100 0 161 0
H 3675.447407128 444 434 100 100 0 161 0
E 3675.501599546 224 253 100 100 0 161 0
H 3675.505653022 445 435 100 100 0 161 0
E 3675.550602024 222 254 100 100 0 161 0
H 3675.554542814 446 435 100 100 0 161 0
E 3675.599603956 222 255 100 100 0 161 0
H 3675.603658762 444 433 100 100 0 161 0
E 3675.648719484 224 255 100 100 0 161 0
H 3675.652659336 444 433 100 100 0 161 0
E 3675.707408912 222 254 100 100 0 162 0
H 3675.711349226 444 435 100 100 0 162 0
E 3675.756411152 220 253 100 100 0 162 0
H 3675.760461086 444 435 100 100 0 162 0
E 3675.815213854 221 253 100 100 0 162 0
H 3675.819157206 448 429 100 100 0 162 0
E 3675.864329382 223 253 100 100 0 162 0
H 3675.868384342 447 429 100 100 0 162 0
E 3675.923018824 224 254 100 100 0 162 0
H 3675.926961364 447 431 100 100 0 162 0
E 3675.972021106 223 255 100 100 0 162 0
H 3675.975961994 448 433 100 100 0 162 0
E 3676.041023206 224 255 100 100 0 162 0
H 3676.044982728 446 434 100 100 0 162 0
E 3676.090138734 225 255 100 100 0 162 0
H 3676.093992346 447 434 100 100 0 162 0
E 3676.148828162 223 255 100 100 0 162 0
H 3676.152882478 448 435 100 100 0 162 0
E 3676.197830542 221 255 100 100 0 162 0
H 3676.201772872 450 435 100 100 0 162 0
E 3676.256633104 222 255 100 100 0 162 0
E 3676.629050086 221 255 100 100 0 161 0
H 3676.633103772 445 432 100 100 0 161 0
E 3676.678052368 220 254 100 100 0 161 0
H 3676.681995636 444 433 100 100 0 161 0
E 3676.736968386 220 253 100 100 0 161 0
H 3676.740910576 440 436 100 100 0 161 0
E 3676.795657828 220 251 100 100 0 161 0
H 3676.799713936 438 432 100 100 0 161 0
E 3676.854460474 220 250 100 100 0 161 0
H 3676.858403084 435 430 100 100 0 161 0
E 3676.903462910 222 250 100 100 0 161 0
H 3676.907515952 433 429 100 100 0 161 0
E 3676.952578256 223 251 100 100 0 161 0
H 3676.956520502 436 428 100 100 0 161 0
E 3677.031267852 222 253 100 100 0 161 0
H 3677.035117978 439 431 100 100 0 161 0
E 3677.080269868 221 253 100 100 0 161 0
H 3677.084235200 439 430 100 100 0 161 0
E 3677.129272024 222 252 100 100 0 161 0
H 3677.133214284 439 431 100 100 0 161 0
E 3677.178387524 223 252 100 100 0 161 0
H 3677.182441406 440 433 100 100 0 161 0
E 3677.237076980 222 252 100 100 0 161 0
H 3677.241019912 443 431 100 100 0 161 0
E 3677.286079234 222 251 100 100 0 161 0
H 3677.290022096 442 430 100 100 0 161 0
E 3677.335081418 223 251 100 100 0 161 0
H 3677.339135552 440 433 100 100 0 161 0
E 3677.384196834 223 251 100 100 0 161 0
H 3677.388141138 441 434 100 100 0 161 0
E 3677.442886402 223 251 100 100 0 161 0
H 3677.446940214 440 433 100 100 0 161 0
E 3677.491888516 224 250 100 100 0 161 0
H 3677.495831546 438 430 100 100 0 161 0
E 3677.540890840 225 250 100 100 0 161 0
H 3677.544828662 438 430 100 100 0 161 0
E 3677.590559774 223 250 100 100 0 161 0
H 3677.594613950 438 433 100 100 0 161 0
E 3677.648695684 222 249 100 100 0 162 0
E 3678.041226010 226 251 100 100 0 162 0
H 3678.045077564 440 429 100 100 0 162 0
E 3678.099915550 224 251 100 100 0 162 0
H 3678.103877214 442 426 100 100 0 162 0
E 3678.148917832 223 251 100 100 0 162 0
H 3678.152861296 443 427 100 100 0 162 0
E 3678.197920058 223 250 100 100 0 162 0
H 3678.201973898 439 430 100 100 0 162 0
E 3678.247035600 224 251 100 100 0 162 0
H 3678.250973380 438 432 100 100 0 162 0
E 3678.305725126 223 252 100 100 0 162 0
H 3678.309666336 441 433 100 100 0 162 0
E 3678.354727240 222 251 100 100 0 162 0
H 3678.358776768 441 433 100 100 0 162 0
E 3678.413529956 222 252 100 100 0 162 0
H 3678.417473868 442 432 100 100 0 162 0
E 3678.462645260 224 254 100 100 0 162 0
H 3678.466699450 444 433 100 100 0 162 0
E 3678.521334814 226 255 100 100 0 162 0
H 3678.525278572 446 434 100 100 0 162 0
E 3678.570337068 225 256 100 100 0 162 0
H 3678.574280406 447 435 100 100 0 162 0
E 3678.619339294 225 255 100 100 0 162 0
H 3678.623394058 442 436 100 100 0 162 0
E 3678.668454738 226 254 100 100 0 162 0
H 3678.672393610 440 438 100 100 0 162 0
E 3678.727144180 224 254 100 100 0 161 0
H 3678.731197880 441 438 100 100 0 161 0
E 3678.776146378 222 254 100 100 0 161 0
H 3678.780089310 442 437 100 100 0 161 0
E 3678.825148702 223 254 100 100 0 161 0
H 3678.829091648 441 434 100 100 0 161 0
E 3678.874264160 223 255 100 100 0 161 0
H 3678.878320310 441 433 100 100 0 161 0
E 3678.932953504 222 254 100 100 0 161 0
H 3678.936894840 441 436 100 100 0 161 0
E 3679.001955730 221 252 100 100 0 161 0
H 3679.005826870 442 435 100 100 0 161 0
E 3679.050958306 221 253 100 100 0 161 0
E 3679.374372922 223 253 100 100 0 161 0
H 3679.378426734 445 433 3 3 100 100 45 30 1000 1000 0 0 0 161 20 0 0
E 3679.433175568 222 252 100 100 0 161 0
H 3679.437114986 444 434 100 100 0 161 0
E 3679.482177710 222 252 100 100 0 161 0
H 3679.486232306 442 434 100 100 0 161 0
E 3679.531293252 222 251 100 100 0 161 0
H 3679.535236380 438 437 100 100 0 161 0
E 3679.589982694 222 251 100 100 0 161 0
H 3679.593925962 438 439 100 100 0 161 0
E 3679.638985046 222 252 100 100 0 161 0
H 3679.643038046 440 441 100 100 0 161 0
E 3679.697787580 221 252 100 100 0 161 0
H 3679.701731842 441 441 100 100 0 161 0
E 3679.747456556 221 251 100 100 0 161 0
H 3679.751512398 441 439 100 100 0 161 0
E 3679.805592550 224 250 100 100 0 162 0
H 3679.809529546 440 439 100 100 0 162 0
E 3679.854594664 225 251 100 100 0 162 0
H 3679.858533942 441 439 100 100 0 162 0
E 3679.903596988 223 252 100 100 0 162 0
H 3679.907651542 441 441 100 100 0 162 0
E 3679.962512922 222 251 100 100 0 162 0
H 3679.966456274 436 442 100 100 0 162 0
E 3680.041202420 223 251 100 100 0 162 0
H 3680.045167906 434 437 100 100 0 162 0
E 3680.090204590 223 251 100 100 0 162 0
H 3680.094055864 434 434 100 100 0 162 0
E 3680.139206788 223 252 100 100 0 162 0
H 3680.143145436 434 436 100 100 0 162 0
E 3680.188322400 222 252 100 100 0 162 0
H 3680.192376800 436 437 100 100 0 162 0
E 3680.247011800 223 252 100 100 0 162 0
H 3680.250948012 436 437 100 100 0 162 0
E 3680.296014040 224 253 100 100 0 162 0
H 3680.300067082 437 437 100 100 0 162 0
E 3680.345016182 223 254 100 100 0 162 0
H 3680.348959086 438 438 100 100 0 162 0
E 3680.403932256 222 253 100 100 0 162 0
E 3680.727233794 221 255 100 100 0 162 0
H 3680.731177720 439 431 100 100 0 162 0
E 3680.786036314 223 255 100 100 0 162 0
H 3680.790085072 439 431 100 100 0 162 0
E 3680.844952598 224 255 100 100 0 162 0
H 3680.848896370 439 431 100 100 0 162 0
E 3680.903641788 225 256 100 100 0 162 0
H 3680.907578546 441 432 100 100 0 162 0
E 3680.952644056 226 256 100 100 0 162 0
H 3680.956698512 442 433 100 100 0 162 0
E 3681.031446702 224 257 100 100 0 162 0
H 3681.035299082 444 435 100 100 0 162 0
E 3681.080562202 223 257 100 100 0 162 0
H 3681.084525056 444 435 100 100 0 162 0
E 3681.139251658 223 256 100 100 0 162 0
H 3681.143196018 445 430 100 100 0 162 0
E 3681.188254262 223 254 100 100 0 162 0
H 3681.192196326 442 428 100 100 0 162 0
E 3681.237256040 225 254 100 100 0 162 0
H 3681.241305862 439 430 100 100 0 162 0
E 3681.286371862 224 254 100 100 0 162 0
H 3681.290316250 441 431 100 100 0 162 0
E 3681.345061052 224 253 100 100 0 162 0
H 3681.349113786 439 430 100 100 0 162 0
E 3681.394063432 226 254 100 100 0 162 0
H 3681.398005230 437 428 100 100 0 162 0
E 3681.443065490 227 254 100 100 0 162 0
H 3681.447008394 437 428 100 100 0 162 0
E 3681.492181004 226 253 100 100 0 162 0
H 3681.496234774 437 431 100 100 0 162 0
E 3681.550870558 226 253 100 100 0 162 0
H 3681.554811502 435 435 100 100 0 162 0
E 3681.599872812 226 253 100 100 0 162 0
H 3681.603927394 437 436 100 100 0 162 0
E 3681.648874996 225 254 100 100 0 162 0
H 3681.652816598 439 436 100 100 0 162 0
E 3681.707790860 226 254 100 100 0 162 0
H 3681.711733218 440 435 100 100 0 162 0
E 3681.766480414 227 253 100 100 0 161 0
E 3682.207899692 223 254 100 100 0 161 0
H 3682.211840790 443 435 100 100 0 161 0
E 3682.256901862 223 253 100 100 0 161 0
H 3682.260951418 443 435 100 100 0 161 0
E 3682.315704424 223 253 100 100 0 161 0
H 3682.319648112 443 434 100 100 0 161 0
E 3682.364820120 224 254 100 100 0 161 0
H 3682.368873638 445 436 100 100 0 161 0
E 3682.423509478 225 255 100 100 0 161 0
H 3682.427448714 448 436 100 100 0 161 0
E 3682.472511718 224 255 100 100 0 161 0
H 3682.476456050 448 436 100 100 0 161 0
E 3682.521513832 224 255 100 100 0 161 0
H 3682.525567980 443 437 100 100 0 161 0
E 3682.580429948 224 255 100 100 0 161 0
H 3682.584372376 441 439 100 100 0 161 0
E 3682.639119348 224 256 100 100 0 161 0
H 3682.643173846 444 441 100 100 0 161 0
E 3682.697921994 223 257 100 100 0 161 0
H 3682.701865080 446 442 100 100 0 161 0
E 3682.756724724 223 257 100 100 0 161 0
H 3682.760667544 449 443 100 100 0 161 0
E 3682.805840266 223 257 100 100 0 161 0
H 3682.809895380 450 443 100 100 0 161 0
E 3682.864529652 222 256 100 100 0 161 0
H 3682.868471688 448 440 100 100 0 161 0
E 3682.913531962 222 255 100 100 0 161 0
H 3682.917582064 446 437 100 100 0 161 0
E 3682.962534174 223 256 100 100 0 161 0
H 3682.966473172 446 437 100 100 0 161 0
E 3683.031649660 222 256 100 100 0 161 0
H 3683.035504014 446 438 100 100 0 161 0
E 3683.090338962 221 256 100 100 0 161 0
H 3683.094302726 441 439 100 100 0 161 0
E 3683.139341244 222 256 100 100 0 161 0
H 3683.143284722 439 435 100 100 0 161 0
E 3683.188343554 223 256 100 100 0 161 0
E 3683.560760466 224 260 100 100 0 161 0
H 3683.564813914 446 431 100 100 0 161 0
E 3683.619563070 223 261 100 100 0 161 0
H 3683.623504728 445 437 100 100 0 161 0
E 3683.668678850 223 262 100 100 0 161 0
H 3683.672729190 446 438 100 100 0 161 0
E 3683.727368040 222 262 100 100 0 161 0
H 3683.731309488 447 439 100 100 0 161 0
E 3683.776370350 219 261 100 100 0 161 0
H 3683.780312190 446 438 100 100 0 161 0
E 3683.825372646 220 261 100 100 0 161 0
H 3683.829427256 443 435 100 100 0 161 0
E 3683.884288678 222 261 100 100 0 161 0
H 3683.888231736 443 434 100 100 0 161 0
E 3683.942977966 222 262 100 100 0 162 0
H 3683.947032576 445 436 100 100 0 162 0
E 3684.021780612 222 262 100 100 0 162 0
H 3684.025633594 446 438 100 100 0 162 0
E 3684.070782810 221 262 100 100 0 162 0
H 3684.074634056 447 438 100 100 0 162 0
E 3684.120451842 221 261 100 100 0 162 0
H 3684.124505542 448 435 100 100 0 162 0
E 3684.178587724 220 260 100 100 0 162 0
H 3684.182531048 450 429 100 100 0 162 0
E 3684.227589964 220 260 100 100 0 162 0
H 3684.231640528 450 429 100 100 0 162 0
E 3684.286392750 220 260 100 100 0 162 0
H 3684.290334716 449 431 100 100 0 162 0
E 3684.345308572 219 259 100 100 0 162 0
H 3684.349247472 447 431 100 100 0 162 0
E 3684.403998238 218 259 100 100 0 162 0
H 3684.408051084 446 430 100 100 0 162 0
E 3684.462800814 216 258 100 100 0 162 0
H 3684.466739532 445 431 100 100 0 162 0
E 3684.511803054 216 257 100 100 0 162 0
H 3684.515858182 444 430 100 100 0 162 0
E 3684.560918638 217 256 100 100 0 162 0
E 3684.884220106 222 254 100 100 0 161 0
H 3684.888269872 435 440 100 100 0 161 0
E 3684.933222220 221 254 100 100 0 161 0
H 3684.937166314 437 438 100 100 0 161 0
E 3685.002337860 221 253 100 100 0 161 0
H 3685.006213634 436 435 100 100 0 161 0
E 3685.061027218 223 253 100 100 0 161 0
H 3685.064880242 435 436 100 100 0 161 0
E 3685.110029542 223 254 100 100 0 161 0
H 3685.113967168 437 439 100 100 0 161 0
E 3685.159031684 223 253 100 100 0 161 0
H 3685.163085608 437 441 100 100 0 161 0
E 3685.208147240 223 252 100 100 0 161 0
H 3685.212088842 436 443 100 100 0 161 0
E 3685.266836584 223 253 100 100 0 161 0
H 3685.270891362 437 444 100 100 0 161 0
E 3685.315838908 222 254 100 100 0 161 0
H 3685.319780916 440 444 100 100 0 161 0
E 3685.364841022 223 254 100 100 0 161 0
H 3685.368778984 440 443 100 100 0 161 0
E 3685.413956564 224 254 100 100 0 161 0
H 3685.418007352 442 443 100 100 0 161 0
E 3685.472646034 223 254 100 100 0 161 0
H 3685.476587678 443 443 100 100 0 161 0
E 3685.521648316 222 254 100 100 0 161 0
H 3685.525702198 444 441 100 100 0 161 0
E 3685.570650388 223 255 100 100 0 161 0
H 3685.574592130 446 435 100 100 0 161 0
E 3685.629566420 223 255 100 100 0 161 0
H 3685.633508806 448 432 100 100 0 161 0
E 3685.688255904 223 256 100 100 0 161 0
H 3685.692309856 450 434 100 100 0 161 0
E 3685.747058592 223 256 100 100 0 161 0
H 3685.751000474 453 437 100 100 0 161 0
E 3685.796060776 223 256 100 100 0 161 0
H 3685.800109954 454 439 100 100 0 161 0
E 3685.854976766 222 255 100 100 0 161 0
H 3685.858918872 454 438 100 100 0 161 0
E 3685.913666194 223 254 100 100 0 162 0
E 3686.257080880 227 254 100 100 0 162 0
H 3686.261022622 441 424 100 100 0 162 0
E 3686.306749800 229 255 100 100 0 162 0
H 3686.310802940 440 423 100 100 0 162 0
E 3686.364886018 230 256 100 100 0 162 0
H 3686.368828502 440 427 100 100 0 162 0
E 3686.413888020 229 257 100 100 0 162 0
H 3686.417828936 443 431 100 100 0 162 0
E 3686.462890470 227 257 100 100 0 162 0
H 3686.466940236 444 432 100 100 0 162 0
E 3686.521806334 226 257 100 100 0 162 0
H 3686.525749364 446 431 100 100 0 162 0
E 3686.580495762 228 258 100 100 0 162 0
H 3686.584545108 447 433 100 100 0 162 0
E 3686.639298324 228 260 100 100 0 162 0
H 3686.643242096 449 434 100 100 0 162 0
E 3686.698101180 228 261 100 100 0 162 0
H 3686.702038232 450 436 100 100 0 162 0
E 3686.747216792 227 262 100 100 0 162 0
H 3686.751268924 451 437 100 100 0 162 0
E 3686.805905940 225 260 100 100 0 162 0
H 3686.809846254 451 439 100 100 0 162 0
E 3686.854908292 223 259 100 100 0 162 0
H 3686.858962594 451 438 100 100 0 162 0
E 3686.903910658 224 258 100 100 0 162 0
H 3686.907852820 452 432 100 100 0 162 0
E 3686.962826368 223 258 100 100 0 162 0
H 3686.966768824 453 431 100 100 0 162 0
E 3687.041515866 222 260 100 100 0 162 0
H 3687.045481646 455 433 100 100 0 162 0
E 3687.090518288 221 261 100 100 0 162 0
H 3687.094369786 456 435 100 100 0 162 0
E 3687.139520416 220 262 100 100 0 162 0
H 3687.143570406 455 436 100 100 0 162 0
E 3687.188635846 221 263 100 100 0 162 0
H 3687.192579072 454 435 100 100 0 162 0
E 3687.247325274 220 265 100 100 0 162 0
E 3687.668744664 221 275 100 100 0 162 0
H 3687.672687162 449 430 100 100 0 162 0
E 3687.727547310 220 274 100 100 0 162 0
H 3687.731489682 450 429 100 100 0 162 0
E 3687.776549466 219 273 100 100 0 162 0
H 3687.780605826 450 431 100 100 0 162 0
E 3687.825665092 219 271 100 100 0 162 0
H 3687.829608234 447 434 100 100 0 162 0
E 3687.884354394 220 270 100 100 0 162 0
H 3687.888409984 443 437 100 100 0 162 0
E 3687.943157082 220 270 100 100 0 162 0
H 3687.947099706 445 439 100 100 0 162 0
E 3688.012159266 220 271 100 100 0 162 0
H 3688.016008986 446 440 100 100 0 162 0
E 3688.061274990 219 271 100 100 0 162 0
H 3688.065241610 446 439 100 100 0 162 0
E 3688.119964404 219 269 100 100 0 162 0
H 3688.123906580 443 436 100 100 0 162 0
E 3688.168966420 221 269 100 100 0 162 0
H 3688.173021772 439 432 100 100 0 162 0
E 3688.227769234 222 270 100 100 0 162 0
H 3688.231712376 440 432 100 100 0 162 0
E 3688.286685238 223 271 100 100 0 162 0
H 3688.290628184 443 434 100 100 0 162 0
E 3688.345374666 222 271 100 100 0 162 0
H 3688.349429850 445 436 100 100 0 162 0
E 3688.394376822 222 272 100 100 0 162 0
H 3688.398318648 446 437 100 100 0 162 0
E 3688.443379146 223 272 100 100 0 162 0
H 3688.447429990 448 433 100 100 0 162 0
E 3688.493047758 223 272 100 100 0 162 0
H 3688.496989640 450 431 100 100 0 162 0
E 3688.551183864 223 272 100 100 0 162 0
H 3688.555126992 451 432 100 100 0 162 0
E 3688.600186272 222 272 100 100 0 162 0
H 3688.604240756 450 432 100 100 0 162 0
E 3688.658988834 221 271 100 100 0 162 0
E 3689.051405970 224 270 100 100 0 161 0
H 3689.055259302 451 421 100 100 0 161 0
E 3689.100408098 224 270 100 100 0 161 0
H 3689.104459012 448 424 100 100 0 161 0
E 3689.159324116 224 270 100 100 0 161 0
H 3689.163268196 445 425 100 100 0 161 0
E 3689.218013460 225 268 100 100 0 161 0
H 3689.222066222 443 425 100 100 0 161 0
E 3689.267015770 226 266 100 100 0 161 0
H 3689.270957834 441 424 100 100 0 161 0
E 3689.316017982 227 266 100 100 0 161 0
H 3689.319956364 440 425 100 100 0 161 0
