3.0 100.0 100.0 20.0 10.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4078.431444244 233 322 100 100 0 161 0
H 4078.435493548 431 430 100 100 0 161 0
E 4078.490363048 233 323 100 100 0 161 0
H 4078.494304580 431 430 100 100 0 161 0
E 4078.549052448 233 323 100 100 0 161 0
H 4078.552989696 429 431 100 100 0 161 0
E 4078.607852238 232 324 100 100 0 161 0
H 4078.611794120 431 430 100 100 0 161 0
E 4078.666654954 231 323 100 100 0 161 0
H 4078.670704622 434 431 100 100 0 161 0
E 4078.725570818 231 323 100 100 0 161 0
H 4078.729624140 436 430 100 100 0 161 0
E 4078.784263242 230 323 100 100 0 161 0
H 4078.788202198 434 429 100 100 0 161 0
E 4078.843065804 229 323 100 100 0 161 0
H 4078.847007112 432 427 100 100 0 161 0
E 4078.901865888 229 323 100 100 0 161 0
H 4078.905808288 432 425 100 100 0 161 0
E 4078.960781234 229 322 100 100 0 161 0
H 4078.964833786 432 423 100 100 0 161 0
E 4079.039471250 230 322 100 100 0 161 0
H 4079.043431934 432 421 100 100 0 161 0
E 4079.098276612 231 321 100 100 0 161 0
H 4079.102129132 430 419 100 100 0 161 0
E 4079.157079398 231 320 100 100 0 161 0
H 4079.161017724 428 417 100 100 0 161 0
E 4079.215992014 231 319 100 100 0 161 0
H 4079.219933266 429 418 100 100 0 161 0
E 4079.274682086 233 321 100 100 0 161 0
H 4079.278732832 431 418 100 100 0 161 0
E 4079.333484564 235 322 100 100 0 161 0
E 4079.568698004 237 320 100 100 0 161 0
H 4079.572639256 425 415 3 3 100 100 10 30 1000 1000 0 0 0 161 20 0 0
E 4079.627501420 237 321 100 100 0 161 0
H 4079.631440348 426 413 100 100 0 161 0
E 4079.686417536 237 322 100 100 0 161 0
H 4079.690359726 428 412 100 100 0 161 0
E 4079.745103422 238 325 100 100 0 161 0
H 4079.749046830 431 410 100 100 0 161 0
E 4079.803905970 238 327 100 100 0 161 0
H 4079.807954098 432 411 100 100 0 161 0
E 4079.862708756 239 328 100 100 0 161 0
H 4079.866763912 431 411 100 100 0 161 0
E 4079.921627140 238 328 100 100 0 161 0
H 4079.925564136 434 412 100 100 0 161 0
E 4080.000321496 237 329 100 100 0 161 0
H 4080.004201414 439 417 100 100 0 161 0
E 4080.049316372 236 329 100 100 0 161 0
H 4080.053168290 442 421 100 100 0 161 0
E 4080.108119130 235 329 100 100 0 161 0
H 4080.112056448 442 419 100 100 0 161 0
E 4080.157233986 234 327 100 100 0 161 0
H 4080.161396718 438 418 100 100 0 161 0
E 4080.215923932 233 324 100 100 0 161 0
H 4080.219862244 433 420 100 100 0 161 0
E 4080.274850086 233 325 100 100 0 161 0
H 4080.278787698 432 418 100 100 0 161 0
E 4080.333529350 234 325 100 100 0 161 0
H 4080.337471372 432 417 100 100 0 161 0
E 4080.392444808 235 326 100 100 0 161 0
H 4080.396382406 436 418 100 100 0 161 0
E 4080.451134768 235 327 100 100 0 162 0
H 4080.455301448 436 420 100 100 0 162 0
E 4080.509937498 234 327 100 100 0 162 0
H 4080.513874242 436 422 100 100 0 162 0
E 4080.568865094 234 327 100 100 0 162 0
H 4080.572807368 436 424 100 100 0 162 0
E 4080.628209022 234 327 100 100 0 162 0
E 4080.853065906 230 326 100 100 0 162 0
H 4080.857005618 440 430 100 100 0 162 0
E 4080.911755824 232 325 100 100 0 162 0
H 4080.915695004 440 428 100 100 0 162 0
E 4080.970558470 234 325 100 100 0 162 0
H 4080.974722854 437 426 100 100 0 162 0
E 4081.049361144 235 323 100 100 0 162 0
H 4081.053211032 433 423 100 100 0 162 0
E 4081.098607096 236 323 100 100 0 162 0
H 4081.102459966 433 424 100 100 0 162 0
E 4081.157165988 236 322 100 100 0 162 0
H 4081.161107618 434 429 100 100 0 162 0
E 4081.215968718 235 322 100 100 0 162 0
H 4081.219911622 435 432 100 100 0 162 0
E 4081.274771448 235 323 100 100 0 162 0
H 4081.278938058 436 433 100 100 0 162 0
E 4081.333686920 233 323 100 100 0 162 0
H 4081.337628998 435 433 100 100 0 162 0
E 4081.392512316 233 323 100 100 0 161 0
H 4081.396454870 432 431 100 100 0 161 0
E 4081.451179540 232 323 100 100 0 161 0
H 4081.455121352 427 433 100 100 0 161 0
E 4081.509982186 232 323 100 100 0 161 0
H 4081.513923144 429 432 100 100 0 161 0
E 4081.559097336 231 323 100 100 0 161 0
H 4081.563263372 428 429 100 100 0 161 0
E 4081.617787156 230 321 100 100 0 161 0
H 4081.621729262 424 428 100 100 0 161 0
E 4081.676728388 230 321 100 100 0 161 0
H 4081.680672034 425 426 100 100 0 161 0
E 4081.735392546 232 320 100 100 0 161 0
H 4081.739334526 426 423 100 100 0 161 0
E 4081.794308018 234 321 100 100 0 161 0
H 4081.798245994 428 421 100 100 0 161 0
E 4081.852997922 234 321 100 100 0 161 0
H 4081.857164896 429 421 100 100 0 161 0
E 4081.911800610 234 321 100 100 0 161 0
E 4082.216153966 237 324 100 100 0 161 0
H 4082.220088806 425 413 100 100 0 161 0
E 4082.274929018 235 323 100 100 0 161 0
H 4082.278870256 424 413 100 100 0 161 0
E 4082.333619048 234 322 100 100 0 162 0
H 4082.337557668 423 413 100 100 0 162 0
E 4082.382621204 234 322 100 100 0 162 0
H 4082.386784104 423 412 100 100 0 162 0
E 4082.441423766 234 321 100 100 0 162 0
H 4082.445361560 423 413 100 100 0 162 0
E 4082.500485580 234 323 100 100 0 162 0
H 4082.504426916 425 415 100 100 0 162 0
E 4082.559029100 234 323 100 100 0 162 0
H 4082.562964178 428 418 100 100 0 162 0
E 4082.617831914 234 324 100 100 0 162 0
H 4082.621775840 431 421 100 100 0 162 0
E 4082.676634504 234 325 100 100 0 162 0
H 4082.680795556 433 420 100 100 0 162 0
E 4082.735550200 234 325 100 100 0 162 0
H 4082.739492600 435 420 100 100 0 162 0
E 4082.794391220 233 325 100 100 0 162 0
H 4082.798332878 436 422 100 100 0 162 0
E 4082.853042666 233 325 100 100 0 162 0
H 4082.856985276 436 424 100 100 0 162 0
E 4082.911845340 232 324 100 100 0 162 0
H 4082.915787124 438 424 100 100 0 162 0
E 4082.961513826 232 323 100 100 0 162 0
H 4082.965678742 439 425 100 100 0 162 0
E 4083.039650310 229 319 100 100 0 162 0
H 4083.043501262 438 428 100 100 0 162 0
E 4083.098490126 229 317 100 100 0 162 0
H 4083.102344214 435 425 100 100 0 162 0
E 4083.147455196 231 315 100 100 0 162 0
H 4083.151505872 434 422 100 100 0 162 0
E 4083.206370794 232 314 100 100 0 162 0
E 4083.431781014 231 312 100 100 0 162 0
H 4083.435719816 439 426 100 100 0 162 0
E 4083.490512372 230 311 100 100 0 162 0
H 4083.494564854 439 424 100 100 0 162 0
E 4083.549273564 230 310 100 100 0 162 0
H 4083.553213360 436 421 100 100 0 162 0
E 4083.608118448 230 309 100 100 0 162 0
H 4083.612058958 434 419 100 100 0 162 0
E 4083.666991766 230 308 100 100 0 162 0
H 4083.671047734 434 419 100 100 0 162 0
E 4083.725681586 231 307 100 100 0 162 0
H 4083.729623132 432 420 100 100 0 162 0
E 4083.784533932 233 307 100 100 0 162 0
H 4083.788585490 430 420 100 100 0 162 0
E 4083.843286920 234 307 100 100 0 162 0
H 4083.847228536 429 420 100 100 0 162 0
E 4083.902253142 235 307 100 100 0 162 0
H 4083.906192000 429 420 100 100 0 162 0
E 4083.960892380 236 308 100 100 0 162 0
H 4083.964945422 427 420 100 100 0 162 0
E 4084.039695012 237 309 100 100 0 162 0
H 4084.043544158 426 419 100 100 0 162 0
E 4084.088697294 237 310 100 100 0 162 0
H 4084.092662920 429 418 100 100 0 162 0
E 4084.147612808 237 311 100 100 0 162 0
H 4084.151667012 432 419 100 100 0 162 0
E 4084.206356206 236 311 100 100 0 162 0
H 4084.210297164 434 418 100 100 0 162 0
E 4084.265161274 234 311 100 100 0 162 0
H 4084.269104276 439 415 100 100 0 162 0
E 4084.323907962 233 310 100 100 0 162 0
H 4084.327849326 438 420 100 100 0 162 0
E 4084.382823560 233 310 100 100 0 162 0
H 4084.386873662 436 421 100 100 0 162 0
E 4084.441513464 232 309 100 100 0 161 0
E 4084.715987804 229 308 100 100 0 161 0
H 4084.719930106 425 416 100 100 0 161 0
E 4084.774788798 229 309 100 100 0 161 0
H 4084.778731408 426 417 100 100 0 161 0
E 4084.833644196 228 309 100 100 0 161 0
H 4084.837587492 430 418 100 100 0 161 0
E 4084.892333960 228 309 100 100 0 161 0
H 4084.896387758 430 416 100 100 0 161 0
E 4084.951136802 228 310 100 100 0 161 0
H 4084.955187478 429 416 100 100 0 161 0
E 4085.029997478 227 309 100 100 0 161 0
H 4085.033850012 430 416 100 100 0 161 0
E 4085.088920398 227 309 100 100 0 161 0
H 4085.092769362 430 415 100 100 0 161 0
E 4085.147544726 227 308 100 100 0 161 0
H 4085.151486230 427 418 100 100 0 161 0
E 4085.206347540 228 308 100 100 0 161 0
H 4085.210397110 426 420 100 100 0 161 0
E 4085.265150256 229 308 100 100 0 161 0
H 4085.269203284 426 418 100 100 0 161 0
E 4085.324686124 229 309 100 100 0 161 0
H 4085.328629126 426 417 100 100 0 161 0
E 4085.382822496 229 309 100 100 0 161 0
H 4085.386764322 427 419 100 100 0 161 0
E 4085.441558208 230 310 100 100 0 161 0
H 4085.445494882 428 422 100 100 0 161 0
E 4085.500360980 231 312 100 100 0 161 0
H 4085.504411558 430 422 100 100 0 161 0
E 4085.559276536 233 314 100 100 0 161 0
H 4085.563328374 431 419 100 100 0 161 0
E 4085.618036006 236 316 100 100 0 161 0
H 4085.621976390 430 416 100 100 0 161 0
E 4085.676839954 238 317 100 100 0 161 0
H 4085.680779722 429 416 100 100 0 161 0
E 4085.735571564 239 320 100 100 0 161 0
E 4086.039897522 236 326 100 100 0 161 0
H 4086.043862826 427 412 100 100 0 161 0
E 4086.098587454 234 325 100 100 0 161 0
H 4086.102552002 426 411 100 100 0 161 0
E 4086.157461864 233 325 100 100 0 161 0
H 4086.161400834 426 409 100 100 0 161 0
E 4086.216269382 231 324 100 100 0 161 0
H 4086.220211208 423 411 100 100 0 161 0
E 4086.275108498 231 323 100 100 0 161 0
H 4086.279052088 425 409 100 100 0 161 0
E 4086.333798332 230 322 100 100 0 161 0
H 4086.337851458 426 410 100 100 0 161 0
E 4086.392600880 230 321 100 100 0 161 0
H 4086.396655714 426 412 100 100 0 161 0
E 4086.451482752 231 321 100 100 0 161 0
H 4086.455424522 426 412 100 100 0 161 0
E 4086.510394934 232 320 100 100 0 161 0
H 4086.514337642 426 413 100 100 0 161 0
E 4086.569010708 233 320 100 100 0 162 0
H 4086.572950490 427 414 100 100 0 162 0
E 4086.627811450 233 320 100 100 0 162 0
H 4086.631866158 428 413 100 100 0 162 0
E 4086.686616994 234 321 100 100 0 162 0
H 4086.690670778 426 415 100 100 0 162 0
E 4086.745608486 235 321 100 100 0 162 0
H 4086.749551194 427 415 100 100 0 162 0
E 4086.804302982 235 322 100 100 0 162 0
H 4086.808243954 428 414 100 100 0 162 0
E 4086.863025310 236 323 100 100 0 162 0
H 4086.866962082 427 417 100 100 0 162 0
E 4086.921827844 237 324 100 100 0 162 0
H 4086.925882132 426 419 100 100 0 162 0
E 4087.000743582 238 325 100 100 0 162 0
H 4087.004525360 429 419 100 100 0 162 0
E 4087.059432996 239 327 100 100 0 162 0
E 4087.333845540 235 328 100 100 0 162 0
H 4087.337896454 433 418 100 100 0 162 0
E 4087.392648424 236 328 100 100 0 162 0
H 4087.396702110 434 419 100 100 0 162 0
E 4087.451652068 237 327 100 100 0 162 0
H 4087.455591262 434 419 100 100 0 162 0
E 4087.510337716 238 328 100 100 0 161 0
H 4087.514279262 435 420 100 100 0 161 0
E 4087.569056390 239 328 100 100 0 161 0
H 4087.572998678 438 424 100 100 0 161 0
E 4087.627859064 239 329 100 100 0 161 0
H 4087.631907822 439 426 100 100 0 161 0
E 4087.687328488 239 329 100 100 0 161 0
H 4087.691379654 439 424 100 100 0 161 0
E 4087.745556336 239 330 100 100 0 161 0
H 4087.749493934 441 423 100 100 0 161 0
E 4087.804357456 239 329 100 100 0 161 0
H 4087.808300150 442 423 100 100 0 161 0
E 4087.863069900 239 330 100 100 0 161 0
H 4087.867010074 440 422 100 100 0 161 0
E 4087.921985834 238 331 100 100 0 161 0
H 4087.926040598 436 424 100 100 0 161 0
E 4088.000675122 238 330 100 100 0 161 0
H 4088.004558708 434 427 100 100 0 161 0
E 4088.049677488 238 329 100 100 0 161 0
H 4088.053643660 432 430 100 100 0 161 0
E 4088.098679742 237 327 100 100 0 161 0
H 4088.102640720 429 431 100 100 0 161 0
E 4088.147887474 236 326 100 100 0 161 0
H 4088.151825492 425 431 100 100 0 161 0
E 4088.206579814 235 326 100 100 0 161 0
H 4088.210521178 419 429 100 100 0 161 0
E 4088.265287218 234 326 100 100 0 161 0
H 4088.269230696 418 427 100 100 0 161 0
E 4088.324089920 233 325 100 100 0 161 0
H 4088.328142864 419 425 100 100 0 161 0
E 4088.383005924 232 324 100 100 0 161 0
E 4088.657407198 232 323 100 100 0 162 0
H 4088.661349430 422 419 100 100 0 162 0
E 4088.716209088 231 322 100 100 0 162 0
H 4088.720150774 423 422 100 100 0 162 0
E 4088.774910528 231 323 100 100 0 162 0
H 4088.778852676 429 422 100 100 0 162 0
E 4088.833826518 231 323 100 100 0 162 0
H 4088.837881030 431 422 100 100 0 162 0
E 4088.892516254 232 323 100 100 0 162 0
H 4088.896565040 433 420 100 100 0 162 0
E 4088.951418846 232 323 100 100 0 162 0
H 4088.955360588 432 420 100 100 0 162 0
E 4089.030221968 232 323 100 100 0 162 0
H 4089.034070386 433 418 100 100 0 162 0
E 4089.089037200 231 322 100 100 0 162 0
H 4089.092887634 430 416 100 100 0 162 0
E 4089.147726852 230 321 100 100 0 162 0
H 4089.151782582 427 412 100 100 0 162 0
E 4089.206529456 228 320 100 100 0 162 0
H 4089.210581294 425 411 100 100 0 162 0
E 4089.265432944 229 320 100 100 0 162 0
H 4089.269376310 425 409 100 100 0 162 0
E 4089.324356718 230 320 100 100 0 162 0
H 4089.328298222 425 408 100 100 0 162 0
E 4089.382937352 230 319 100 100 0 162 0
H 4089.386880956 428 410 100 100 0 162 0
E 4089.441740222 229 319 100 100 0 162 0
H 4089.445792984 430 409 100 100 0 162 0
E 4089.500542966 230 320 100 100 0 162 0
H 4089.504596064 431 409 100 100 0 162 0
E 4089.559570564 231 320 100 100 0 162 0
H 4089.563512124 431 408 100 100 0 162 0
E 4089.618260804 232 320 100 100 0 162 0
H 4089.622203484 431 409 100 100 0 162 0
E 4089.676951814 233 321 100 100 0 162 0
E 4089.961167396 236 325 100 100 0 162 0
H 4089.965221348 436 413 100 100 0 162 0
E 4090.040634958 234 324 100 100 0 162 0
H 4090.044599436 435 412 100 100 0 162 0
E 4090.098885738 233 325 100 100 0 162 0
H 4090.102737894 432 409 100 100 0 162 0
E 4090.157690778 232 325 100 100 0 162 0
H 4090.161629160 429 407 100 100 0 162 0
E 4090.216376622 232 325 100 100 0 162 0
H 4090.220318210 426 408 100 100 0 162 0
E 4090.275299318 230 324 100 100 0 162 0
H 4090.279349462 423 411 100 100 0 162 0
E 4090.333982950 230 324 100 100 0 162 0
H 4090.338035334 424 415 100 100 0 162 0
E 4090.392903910 230 324 100 100 0 162 0
H 4090.396841914 423 417 100 100 0 162 0
E 4090.451706038 230 323 100 100 0 162 0
H 4090.455646268 423 417 100 100 0 162 0
E 4090.510512100 230 323 100 100 0 162 0
H 4090.514448844 424 418 100 100 0 162 0
E 4090.569201248 232 323 100 100 0 161 0
H 4090.573253660 425 420 100 100 0 161 0
E 4090.628005462 234 322 100 100 0 161 0
H 4090.632054948 425 422 100 100 0 161 0
E 4090.686919954 235 322 100 100 0 161 0
H 4090.690861122 425 423 100 100 0 161 0
E 4090.745836602 237 322 100 100 0 161 0
H 4090.749775936 425 425 100 100 0 161 0
E 4090.804415010 238 323 100 100 0 161 0
H 4090.808354680 423 424 100 100 0 161 0
E 4090.863218664 239 323 100 100 0 161 0
H 4090.867269578 421 421 100 100 0 161 0
E 4090.922021926 240 325 100 100 0 161 0
H 4090.926074184 422 420 100 100 0 161 0
E 4091.001049020 240 326 100 100 0 161 0
E 4091.285148360 239 328 100 100 0 161 0
H 4091.289089906 438 419 3 3 100 100 55 30 1000 1000 0 0 0 161 20 0 0
E 4091.343840560 236 328 100 100 0 161 0
H 4091.347778102 435 416 100 100 0 161 0
E 4091.402759714 236 327 100 100 0 161 0
H 4091.406700154 430 414 100 100 0 161 0
E 4091.461560106 235 327 100 100 0 161 0
H 4091.465614002 430 410 100 100 0 161 0
E 4091.520254882 233 325 100 100 0 161 0
H 4091.524195168 429 410 100 100 0 161 0
E 4091.579162738 233 325 100 100 0 161 0
H 4091.583217754 429 410 100 100 0 161 0
E 4091.637861308 233 323 100 100 0 161 0
H 4091.641802210 430 410 100 100 0 161 0
E 4091.696885112 233 323 100 100 0 161 0
H 4091.700828450 431 409 100 100 0 161 0
E 4091.755468196 233 322 100 100 0 162 0
H 4091.759521056 431 410 100 100 0 162 0
E 4091.814266684 233 322 100 100 0 162 0
H 4091.818209966 431 409 100 100 0 162 0
E 4091.863383066 234 322 100 100 0 162 0
H 4091.867432132 430 409 100 100 0 162 0
E 4091.922189800 234 323 100 100 0 162 0
H 4091.926131276 427 413 100 100 0 162 0
E 4092.000994756 232 323 100 100 0 162 0
H 4092.004762856 430 416 100 100 0 162 0
E 4092.050108086 231 324 100 100 0 162 0
H 4092.053956224 434 417 100 100 0 162 0
E 4092.108682238 229 324 100 100 0 162 0
H 4092.112623392 431 418 100 100 0 162 0
E 4092.167604528 230 323 100 100 0 162 0
H 4092.171543372 429 419 100 100 0 162 0
E 4092.226293382 231 323 100 100 0 162 0
H 4092.230458284 430 423 100 100 0 162 0
E 4092.285097386 232 323 100 100 0 162 0
H 4092.289040682 430 425 100 100 0 162 0
E 4092.344123248 233 323 100 100 0 162 0
E 4092.520310658 235 322 100 100 0 162 0
H 4092.524249026 427 420 3 3 100 100 60 30 1000 1000 0 0 0 162 20 0 0
E 4092.579337122 235 323 100 100 0 162 0
H 4092.583278948 426 422 100 100 0 162 0
E 4092.638030428 236 324 100 100 0 162 0
H 4092.641968306 425 419 100 100 0 162 0
E 4092.696721368 237 324 100 100 0 162 0
H 4092.700663418 425 418 100 100 0 162 0
E 4092.745724518 238 325 100 100 0 162 0
H 4092.749890554 426 420 100 100 0 162 0
E 4092.804525918 237 326 100 100 0 162 0
H 4092.808467436 428 422 100 100 0 162 0
E 4092.853866538 236 326 100 100 0 162 0
H 4092.857808224 431 421 100 100 0 162 0
E 4092.912328424 235 326 100 100 0 162 0
H 4092.916272336 436 416 100 100 0 162 0
E 4092.971136698 235 325 100 100 0 162 0
H 4092.975078370 436 416 100 100 0 162 0
E 4093.049935102 235 324 100 100 0 162 0
H 4093.054012420 434 416 100 100 0 162 0
E 4093.108856594 236 323 100 100 0 162 0
H 4093.112797510 433 416 100 100 0 162 0
E 4093.167658708 236 323 100 100 0 162 0
H 4093.171713724 430 417 100 100 0 162 0
E 4093.226349648 236 322 100 100 0 162 0
H 4093.230287260 425 417 100 100 0 162 0
E 4093.285265652 236 321 100 100 0 162 0
H 4093.289205070 423 417 100 100 0 162 0
E 4093.344070062 236 319 100 100 0 162 0
H 4093.348123188 424 419 100 100 0 162 0
E 4093.402760694 235 317 100 100 0 162 0
H 4093.406698026 424 420 100 100 0 162 0
E 4093.451871196 233 316 100 100 0 162 0
H 4093.455925694 424 420 100 100 0 162 0
E 4093.510565524 232 314 100 100 0 162 0
H 4093.514507154 424 420 100 100 0 162 0
E 4093.569591246 230 313 100 100 0 162 0
E 4093.795006828 229 309 100 100 0 162 0
H 4093.798947240 422 418 100 100 0 162 0
E 4093.853585110 231 311 100 100 0 162 0
H 4093.857635002 424 419 100 100 0 162 0
E 4093.912389184 233 313 100 100 0 162 0
H 4093.916326726 426 419 100 100 0 162 0
E 4093.971303172 234 313 100 100 0 162 0
H 4093.975357796 429 421 100 100 0 162 0
E 4094.050105552 235 314 100 100 0 162 0
H 4094.053952794 431 423 100 100 0 162 0
E 4094.108909290 235 314 100 100 0 162 0
H 4094.112851256 436 427 100 100 0 162 0
E 4094.167598746 234 315 100 100 0 162 0
H 4094.171647770 441 430 100 100 0 162 0
E 4094.226404962 233 315 100 100 0 162 0
H 4094.230347782 443 430 100 100 0 162 0
E 4094.275628850 233 315 100 100 0 162 0
H 4094.279681570 443 431 100 100 0 162 0
E 4094.334208294 233 314 100 100 0 162 0
H 4094.338147320 444 428 100 100 0 162 0
E 4094.393127140 232 312 100 100 0 162 0
H 4094.397068896 441 426 100 100 0 162 0
E 4094.451814510 232 309 100 100 0 162 0
H 4094.455869036 438 422 100 100 0 162 0
E 4094.510735176 233 307 100 100 0 162 0
H 4094.514675700 436 419 100 100 0 162 0
E 4094.569531466 232 305 100 100 0 162 0
H 4094.573586944 435 417 100 100 0 162 0
E 4094.628228930 231 302 100 100 0 162 0
H 4094.632170196 435 419 100 100 0 162 0
E 4094.687143338 232 301 100 100 0 162 0
H 4094.691087292 436 419 100 100 0 162 0
E 4094.746502246 233 300 100 100 0 162 0
H 4094.750555274 436 417 100 100 0 162 0
E 4094.804638674 232 299 100 100 0 161 0
E 4095.099050140 231 300 100 100 0 161 0
H 4095.103110126 432 417 100 100 0 161 0
E 4095.157971086 232 299 100 100 0 161 0
H 4095.161909944 431 417 100 100 0 161 0
E 4095.216887034 232 298 100 100 0 161 0
H 4095.220828594 430 416 100 100 0 161 0
E 4095.275465624 234 299 100 100 0 161 0
H 4095.279410082 432 415 100 100 0 161 0
E 4095.334267850 237 300 100 100 0 161 0
H 4095.338321130 434 415 100 100 0 161 0
E 4095.393071322 237 300 100 100 0 161 0
H 4095.397127122 433 417 100 100 0 161 0
E 4095.452099690 238 300 100 100 0 161 0
H 4095.456040144 432 418 100 100 0 161 0
E 4095.510789776 240 301 100 100 0 161 0
H 4095.514728256 431 419 100 100 0 161 0
E 4095.569481374 241 302 100 100 0 161 0
H 4095.573423550 431 419 100 100 0 161 0
E 4095.628285140 241 303 100 100 0 161 0
H 4095.632336642 431 418 100 100 0 161 0
E 4095.687200962 241 303 100 100 0 161 0
H 4095.691254634 431 418 100 100 0 161 0
E 4095.746003104 240 305 100 100 0 162 0
H 4095.749944594 433 420 100 100 0 162 0
E 4095.804802698 240 307 100 100 0 162 0
H 4095.808739190 436 422 100 100 0 162 0
E 4095.863497390 239 308 100 100 0 162 0
H 4095.867439916 438 424 100 100 0 162 0
E 4095.922410734 238 309 100 100 0 162 0
H 4095.926460052 442 424 100 100 0 162 0
E 4096.001103606 237 310 100 100 0 162 0
H 4096.005071948 446 426 100 100 0 162 0
E 4096.050102794 235 311 100 100 0 162 0
H 4096.054051732 447 429 100 100 0 162 0
E 4096.099334774 235 312 100 100 0 162 0
H 4096.103187126 446 425 100 100 0 162 0
E 4096.158026680 235 312 100 100 0 162 0
E 4096.442127294 237 311 100 100 0 162 0
H 4096.446070352 429 424 100 100 0 162 0
E 4096.500933510 236 311 100 100 0 162 0
H 4096.505098076 428 424 100 100 0 162 0
E 4096.559733692 235 311 100 100 0 162 0
H 4096.563677142 427 425 100 100 0 162 0
E 4096.609077000 233 311 100 100 0 162 0
H 4096.613018280 427 424 100 100 0 162 0
E 4096.667543226 233 311 100 100 0 162 0
H 4096.671485416 423 422 100 100 0 162 0
E 4096.726346754 236 312 100 100 0 162 0
H 4096.730286732 422 422 100 100 0 162 0
E 4096.785149302 237 313 100 100 0 162 0
H 4096.789315254 423 422 100 100 0 162 0
E 4096.844066062 239 314 100 100 0 162 0
H 4096.848004206 426 421 100 100 0 162 0
E 4096.902981254 240 315 100 100 0 162 0
H 4096.906922436 427 423 100 100 0 162 0
E 4096.961559102 240 316 100 100 0 162 0
H 4096.965502636 429 424 100 100 0 162 0
E 4097.040358976 240 317 100 100 0 162 0
H 4097.044303574 433 425 100 100 0 162 0
E 4097.090145272 239 318 100 100 0 162 0
H 4097.094109246 439 426 100 100 0 162 0
E 4097.148168860 237 318 100 100 0 162 0
H 4097.152110644 444 427 100 100 0 162 0
E 4097.207085900 236 317 100 100 0 162 0
H 4097.211026326 446 423 100 100 0 162 0
E 4097.265771394 234 316 100 100 0 162 0
H 4097.269826102 443 421 100 100 0 162 0
E 4097.324688378 233 315 100 100 0 162 0
H 4097.328627474 440 417 100 100 0 162 0
E 4097.383495084 232 314 100 100 0 162 0
H 4097.387548658 435 415 100 100 0 162 0
E 4097.442182286 230 313 100 100 0 162 0
E 4097.667598400 231 314 100 100 0 162 0
H 4097.671540842 432 410 100 100 0 162 0
E 4097.726510694 232 315 100 100 0 162 0
H 4097.730448586 431 416 100 100 0 162 0
E 4097.785317750 233 316 100 100 0 162 0
H 4097.789372416 433 418 100 100 0 162 0
E 4097.844005554 231 316 100 100 0 162 0
H 4097.847942228 432 419 100 100 0 162 0
E 4097.893124876 230 316 100 100 0 162 0
H 4097.897175902 430 419 100 100 0 162 0
E 4097.951810538 228 315 100 100 0 162 0
H 4097.955751902 427 419 100 100 0 162 0
E 4098.030844464 228 315 100 100 0 162 0
H 4098.034693316 426 419 100 100 0 162 0
E 4098.089416642 229 313 100 100 0 162 0
H 4098.093380882 425 421 100 100 0 162 0
E 4098.138425182 229 312 100 100 0 162 0
H 4098.142362738 424 422 100 100 0 162 0
E 4098.197339170 230 314 100 100 0 162 0
H 4098.201394102 428 423 100 100 0 162 0
E 4098.256140864 232 315 100 100 0 162 0
H 4098.260078014 430 426 100 100 0 162 0
E 4098.314945540 232 318 100 100 0 162 0
H 4098.318888584 435 429 100 100 0 162 0
E 4098.373639154 232 319 100 100 0 162 0
H 4098.377688584 441 431 100 100 0 162 0
E 4098.432440708 233 320 100 100 0 162 0
H 4098.436383276 442 430 100 100 0 162 0
E 4098.481669664 233 321 100 100 0 162 0
H 4098.485723336 442 429 100 100 0 162 0
E 4098.540243676 233 321 100 100 0 162 0
H 4098.544181638 443 425 100 100 0 162 0
E 4098.599163586 232 320 100 100 0 162 0
H 4098.603105328 439 422 100 100 0 162 0
E 4098.657850298 231 319 100 100 0 162 0
H 4098.661905958 436 418 100 100 0 162 0
E 4098.716770698 231 317 100 100 0 162 0
E 4098.883378804 228 312 100 100 0 162 0
H 4098.887433008 429 418 3 3 100 100 25 35 1000 1000 0 0 0 162 20 0 0
E 4098.942180022 228 313 100 100 0 162 0
H 4098.946117452 430 417 100 100 0 162 0
E 4099.020984978 228 315 100 100 0 162 0
H 4099.024949568 433 419 100 100 0 162 0
E 4099.079674182 228 317 100 100 0 162 0
H 4099.083733762 433 421 100 100 0 162 0
E 4099.138591670 228 317 100 100 0 162 0
H 4099.142534028 435 421 100 100 0 162 0
E 4099.197510992 228 318 100 100 0 162 0
H 4099.201449318 435 420 100 100 0 162 0
E 4099.256086488 227 318 100 100 0 162 0
H 4099.260028132 435 420 100 100 0 162 0
E 4099.314892368 228 318 100 100 0 162 0
H 4099.318942540 435 422 100 100 0 162 0
E 4099.373693208 227 318 100 100 0 162 0
H 4099.377747286 436 425 100 100 0 162 0
E 4099.433272658 227 318 100 100 0 162 0
H 4099.437215814 436 426 100 100 0 162 0
E 4099.491412208 228 319 100 100 0 162 0
H 4099.495354006 437 426 100 100 0 162 0
E 4099.550101244 228 319 100 100 0 162 0
H 4099.554043364 437 427 100 100 0 162 0
E 4099.608907236 227 318 100 100 0 162 0
H 4099.612960110 437 426 100 100 0 162 0
E 4099.667820286 227 318 100 100 0 162 0
H 4099.671871032 434 423 100 100 0 162 0
E 4099.726621672 227 317 100 100 0 162 0
