3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 82.721920864 10 7 10 7 46 985 0
E 82.776551034 47 38 47 38 116 985 0
H 82.780142496 9 7 9 7 46 985 0
E 82.825551356 52 33 52 33 116 985 0
H 82.829146122 9 6 9 6 46 985 0
E 82.874551496 60 28 60 28 113 985 0
H 82.878144624 9 6 9 6 46 985 0
E 82.923676418 67 25 67 25 108 985 0
H 82.927684982 9 6 9 6 46 985 0
E 83.002359994 63 23 63 23 101 985 0
H 83.005774286 9 5 9 5 46 985 0
E 83.051364194 55 23 55 23 96 985 0
H 83.054780992 10 5 10 5 46 985 0
E 83.100365566 50 26 50 26 91 985 0
H 83.103867260 10 5 10 5 46 985 0
E 83.149747472 46 27 46 27 87 985 0
H 83.153248942 10 5 10 5 46 985 0
E 83.208173504 44 23 44 23 85 985 0
H 83.212096346 10 5 10 5 46 985 0
E 83.257177228 47 21 47 21 83 985 0
H 83.261100070 9 5 9 5 46 985 0
E 83.306179552 50 18 50 18 79 985 0
H 83.310103472 9 5 9 5 46 985 0
E 83.355301772 47 17 47 17 75 985 0
H 83.359119838 10 5 10 5 46 985 0
E 83.413986258 42 15 42 15 70 440 0
H 83.417621946 10 5 10 5 46 440 0
E 83.462985656 41 14 41 14 67 440 0
H 83.466620070 10 5 10 5 46 440 0
E 83.511991606 42 12 42 12 63 440 0
H 83.515624438 10 5 10 5 46 440 0
E 83.561112286 42 11 42 11 59 440 0
H 83.565038138 10 5 10 5 46 440 0
E 83.619798298 41 9 41 9 54 440 0
H 83.623257124 10 4 10 4 46 440 0
E 83.668800580 40 9 40 9 50 440 0
H 83.672129332 10 4 10 4 46 440 0
E 83.717800874 39 8 39 8 47 440 0
H 83.721128856 10 4 10 4 46 440 0
E 83.767023586 38 7 38 7 43 440 0
H 83.770348950 10 5 10 5 46 440 0
E 83.825703788 39 7 39 7 39 440 0
H 83.829027402 10 5 10 5 46 440 0
E 83.874740580 41 6 41 6 35 440 0
H 83.878167136 10 5 10 5 46 440 0
E 83.923744010 41 6 41 6 32 440 0
H 83.927170118 9 5 9 5 46 440 0
E 83.973418712 45 6 45 6 28 440 0
H 83.976843322 9 5 9 5 46 440 0
E 84.051421566 52 6 52 6 23 440 0
H 84.054792052 8 5 8 5 46 440 0
E 84.100420320 54 6 54 6 18 440 0
H 84.103748484 7 5 7 5 46 440 0
E 84.149426466 54 6 54 6 14 440 0
H 84.152754504 7 5 7 5 46 440 0
E 84.198647246 58 6 58 6 10 440 0
H 84.201970748 7 5 7 5 46 440 0
E 84.257348672 66 7 66 7 4 440 0
H 84.260589784 7 4 7 4 46 440 0
E 84.306364730 71 8 71 8 3 440 0
H 84.309691592 7 4 7 4 46 440 0
E 84.355235930 75 9 75 9 3 440 0
H 84.358606752 6 5 6 5 46 440 0
E 84.404357142 78 10 78 10 3 440 0
H 84.407769768 7 6 7 6 46 440 0
E 84.463043868 77 11 77 11 3 200 0
H 84.466460638 8 7 8 7 46 200 0
E 84.512135288 69 15 69 15 3 200 0
H 84.515553556 10 10 10 10 46 200 0
E 84.561179332 61 22 61 22 4 200 0
H 84.564907826 13 14 13 13 46 200 0
E 84.610299998 53 30 53 30 4 200 0
H 84.613928406 17 21 17 21 46 200 0
E 84.668953642 45 39 45 39 4 200 0
H 84.672371532 22 34 22 34 46 200 0
E 84.717858288 39 45 39 45 4 200 0
H 84.721374808 27 40 27 40 49 200 0
E 84.766862278 34 49 34 49 5 200 0
H 84.770279860 32 39 32 39 51 200 0
E 84.816086124 30 54 30 54 8 200 0
H 84.819499086 34 39 34 39 51 200 0
E 84.874770512 26 60 26 60 12 200 0
H 84.878276658 34 43 34 43 51 200 0
E 84.923773256 25 66 25 66 17 200 0
H 84.927279584 33 46 33 46 51 200 0
E 84.972773158 23 73 23 73 22 200 0
H 84.976279318 32 45 32 45 54 200 0
E 85.041897660 21 75 21 75 28 200 0
E 85.316092868 14 83 14 83 63 200 0
H 85.319598034 29 45 29 45 66 200 0
E 85.365192352 13 83 13 83 69 200 0
H 85.368698050 28 47 28 47 69 200 0
E 85.414195180 12 86 12 86 75 200 0
H 85.417700948 27 46 27 46 72 200 0
E 85.463316728 12 87 12 87 80 200 0
H 85.467010922 27 46 27 46 74 200 0
E 85.522001382 12 90 12 90 86 335 0
H 85.525505876 26 47 26 47 77 335 0
E 85.571003160 12 93 12 93 91 335 0
H 85.574506436 25 45 25 45 80 335 0
E 85.620007010 12 92 12 92 95 335 0
H 85.623509978 23 42 23 42 82 335 0
E 85.669129300 11 94 11 94 99 335 0
H 85.672822360 20 40 20 40 85 335 0
E 85.727813016 11 97 11 97 104 335 0
H 85.731599582 18 36 18 36 87 335 0
E 85.776815732 12 95 12 95 108 335 0
H 85.780599988 16 35 16 35 89 335 0
E 85.825815718 12 93 12 93 113 335 0
H 85.829602200 14 34 14 34 91 335 0
E 85.874940542 13 92 13 92 116 335 0
H 85.878626728 12 30 12 30 92 335 0
E 85.933527616 15 90 15 90 119 335 0
H 85.937409410 12 27 12 27 94 335 0
E 86.002528946 16 84 16 84 121 335 0
H 86.006041378 12 27 12 27 94 335 0
E 86.051533216 16 77 16 77 121 335 0
H 86.055038032 13 26 13 26 95 335 0
E 86.101384710 15 72 15 72 121 335 0
H 86.104973862 15 24 15 24 95 335 0
E 86.159440708 16 68 16 68 121 335 0
H 86.163352714 15 22 15 22 94 335 0
E 86.208443760 16 66 16 66 121 335 0
H 86.212355136 15 21 15 21 94 335 0
E 86.257445230 14 61 14 61 121 335 0
H 86.261359518 14 19 14 19 94 335 0
E 86.306564244 13 57 13 57 121 335 0
H 86.310377690 13 17 13 17 94 335 0
E 86.365146516 12 49 12 49 121 335 0
H 86.369176248 11 15 11 15 93 335 0
E 86.414152760 13 43 13 43 120 335 0
H 86.418182044 11 13 11 13 93 335 0
E 86.463153614 15 37 15 37 120 335 0
H 86.467186552 11 12 11 12 93 335 0
E 86.512278424 19 32 19 32 120 335 0
H 86.516208966 10 10 10 10 93 335 0
E 86.570961412 28 27 28 27 119 1318 0
H 86.575109892 9 11 9 11 93 1318 0
E 86.619964016 38 24 38 24 117 1318 0
H 86.624132334 8 12 8 12 93 1318 0
E 86.668968664 43 22 43 22 116 1318 0
H 86.673137780 8 11 8 11 93 1318 0
E 86.718086866 54 21 54 21 114 1318 0
H 86.722009904 8 10 8 10 93 1318 0
E 86.776773956 69 19 69 19 109 1318 0
H 86.780794182 7 9 7 9 93 1318 0
E 86.825777764 70 18 70 18 103 1318 0
H 86.829801112 6 8 6 8 93 1318 0
E 86.874779822 62 18 62 18 96 1318 0
H 86.878370192 6 7 6 7 93 1318 0
E 86.923900992 53 19 53 19 91 1318 0
H 86.927827432 6 6 6 6 93 1318 0
E 87.002586850 48 19 48 19 85 1318 0
H 87.006001744 7 6 7 6 93 1318 0
E 87.051588180 48 18 48 18 82 1318 0
H 87.055089034 8 6 8 6 93 1318 0
E 87.100692494 49 16 49 16 78 1318 0
H 87.104476848 14 6 13 6 93 1318 0
E 87.149813216 49 14 49 14 74 1318 0
H 87.153500382 20 7 20 7 94 1318 0
E 87.208395978 50 13 50 13 69 1318 0
H 87.212281986 25 6 25 6 93 1318 0
E 87.257401298 49 12 49 12 65 1318 0
H 87.261289490 32 7 32 7 93 1318 0
E 87.306402824 46 11 46 11 60 1318 0
H 87.310289476 41 7 41 7 92 1318 0
E 87.355524946 48 10 48 10 56 1318 0
H 87.359313640 47 7 47 7 88 1318 0
E 87.414209992 49 9 49 9 52 1318 0
H 87.417627308 48 8 48 8 82 1318 0
E 87.463314096 48 8 48 8 47 1318 0
H 87.466731902 46 7 46 7 78 1318 0
E 87.512215900 49 8 49 8 43 1318 0
H 87.515734506 45 7 45 7 74 1318 0
E 87.561434608 51 7 51 7 39 1318 0
H 87.564846492 43 7 43 7 70 1318 0
E 87.620119780 54 7 54 7 34 234 0
H 87.623448574 39 7 39 7 65 234 0
E 87.669023656 51 7 51 7 30 234 0
H 87.672450954 35 6 35 6 62 234 0
E 87.718026680 49 7 49 7 26 234 0
H 87.721353206 31 6 31 6 60 234 0
E 87.767275740 48 6 48 6 22 234 0
H 87.770596946 26 6 26 6 59 234 0
E 87.825958588 51 6 51 6 18 234 0
H 87.829286990 22 6 22 6 59 234 0
E 87.874835052 56 6 56 6 15 234 0
H 87.878293780 19 6 19 6 59 234 0
E 87.923937714 61 6 61 6 11 234 0
H 87.927267334 22 6 22 6 59 234 0
E 87.972959120 64 6 64 6 7 234 0
H 87.976294536 26 5 26 5 59 234 0
E 88.051642080 63 7 63 7 3 234 0
H 88.054788930 28 5 28 5 58 234 0
E 88.100774142 58 6 58 6 3 234 0
H 88.104014414 28 5 28 5 58 234 0
E 88.149649458 50 6 50 6 3 234 0
H 88.153020266 24 5 24 5 58 234 0
E 88.199412458 43 6 43 6 3 234 0
H 88.202650126 22 6 22 6 58 234 0
E 88.257457312 36 11 36 11 4 234 0
H 88.261055312 20 8 20 8 58 234 0
E 88.306460336 32 19 32 19 4 234 0
H 88.310002532 20 10 20 10 58 234 0
E 88.355462212 28 28 28 28 4 234 0
H 88.359008398 21 12 21 12 58 234 0
E 88.404582598 25 34 25 34 5 234 0
H 88.408319478 24 15 24 15 58 234 0
E 88.463269940 22 40 22 40 6 234 0
H 88.466790352 29 19 29 19 59 234 0
E 88.512271774 20 47 20 47 9 234 0
H 88.515690140 31 23 31 23 59 234 0
E 88.561403556 18 55 18 55 13 234 0
H 88.564909548 32 25 32 25 59 234 0
E 88.610520666 17 59 17 59 18 234 0
H 88.614214804 33 25 33 25 59 234 0
E 88.669210178 17 62 17 62 24 247 0
H 88.672716408 33 25 33 25 59 247 0
E 88.718213090 16 63 16 63 30 247 0
H 88.721718606 32 25 32 25 59 247 0
E 88.767214812 15 66 15 66 36 247 0
H 88.770720944 31 26 31 26 59 247 0
E 88.816334848 14 70 14 70 42 247 0
H 88.820033466 31 28 31 28 59 247 0
E 88.875018732 14 74 14 74 49 247 0
H 88.878523716 31 30 31 30 59 247 0
E 88.924023982 14 78 14 78 56 247 0
H 88.927529148 32 30 32 30 59 247 0
E 88.973026054 13 81 13 81 62 247 0
H 88.976530576 33 29 33 29 59 247 0
E 89.042144270 13 85 13 85 68 247 0
H 89.045748962 34 29 34 29 59 247 0
E 89.100833180 14 92 14 92 75 247 0
H 89.104336666 34 29 34 29 59 247 0
E 89.149835812 14 101 14 100 81 247 0
H 89.153612942 36 28 36 28 59 247 0
E 89.198838822 14 108 14 100 86 247 0
H 89.202618388 37 26 37 26 59 247 0
E 89.248055570 13 111 13 100 92 247 0
H 89.251732236 36 26 36 26 59 247 0
E 89.306515678 13 109 13 100 97 247 0
H 89.310518656 35 27 35 27 59 247 0
E 89.355517512 13 109 13 100 102 247 0
H 89.359417548 34 27 34 27 59 247 0
E 89.404522160 13 112 13 100 106 247 0
H 89.408614010 33 25 33 25 59 247 0
E 89.453639634 13 112 13 100 110 247 0
H 89.457406418 33 23 33 23 59 247 0
E 89.512327466 13 108 13 100 115 761 0
H 89.516294898 31 21 31 21 59 761 0
E 89.561329888 14 104 14 100 118 761 0
H 89.565297502 32 20 32 20 59 761 0
E 89.610333514 15 103 15 100 120 761 0
H 89.614300218 33 19 33 19 59 761 0
E 89.669254922 18 104 18 100 120 761 0
H 89.673021958 31 18 31 18 59 761 0
E 89.728033110 20 99 20 99 120 761 0
H 89.731817128 30 18 30 18 59 761 0
E 89.777039732 18 93 18 93 120 761 0
H 89.780826130 29 17 29 17 59 761 0
E 89.826041776 17 88 17 88 120 761 0
H 89.829827642 28 17 28 17 59 761 0
E 89.875163338 15 83 15 83 120 761 0
H 89.878850784 26 16 26 16 59 761 0
E 89.933749166 13 73 13 73 120 761 0
H 89.937633312 24 16 24 16 59 761 0
E 90.002751672 13 62 13 62 120 761 0
H 90.006266988 22 15 22 15 59 761 0
E 90.051886310 12 53 12 53 120 761 0
H 90.055389628 20 14 21 14 59 761 0
E 90.101005450 13 45 13 45 120 761 0
H 90.104689102 19 13 19 13 59 761 0
E 90.159692806 19 37 19 37 120 761 0
H 90.163479064 18 12 18 12 59 761 0
E 90.208695438 24 32 24 32 120 761 0
H 90.212482018 17 11 17 11 59 761 0
E 90.257697762 31 28 31 28 118 761 0
H 90.261483572 15 10 15 10 59 761 0
E 90.307370798 36 24 36 24 116 761 0
H 90.310956044 14 9 14 9 59 761 0
E 90.365519644 40 21 40 21 115 761 0
H 90.369241796 12 8 12 8 59 761 0
E 90.414377292 47 19 47 19 114 761 0
H 90.418389244 11 8 11 8 59 761 0
E 90.463381506 55 17 55 17 111 761 0
H 90.467392072 10 7 10 7 59 761 0
E 90.512500394 59 15 59 15 106 761 0
H 90.516413982 9 7 9 7 59 761 0
E 90.571185244 53 15 53 15 99 776 0
H 90.574689234 8 6 8 6 59 776 0
E 90.620188604 48 15 48 15 94 776 0
H 90.623693056 8 6 8 6 59 776 0
E 90.669190312 51 14 51 14 90 776 0
H 90.672695884 8 6 8 6 59 776 0
E 90.718539374 56 12 56 12 85 776 0
H 90.722139082 8 6 8 6 59 776 0
E 90.777127862 56 11 56 11 79 776 0
H 90.780918614 7 5 7 5 59 776 0
E 90.826130802 56 11 56 11 73 776 0
H 90.829926874 6 5 6 5 59 776 0
E 90.875133350 57 10 57 10 68 776 0
H 90.878927308 5 5 5 5 59 776 0
E 90.924254534 53 9 53 9 62 776 0
H 90.927869656 5 5 5 5 58 776 0
E 91.002939090 47 8 47 8 56 776 0
H 91.006186572 5 4 5 4 58 776 0
E 91.051813720 42 7 42 7 52 776 0
H 91.055180342 5 4 5 4 58 776 0
E 91.100816352 42 7 42 7 48 776 0
H 91.104142038 4 4 4 4 58 776 0
E 91.149937452 43 7 43 7 45 776 0
H 91.153261178 4 4 4 4 58 776 0
E 91.208720568 45 7 45 7 40 776 0
H 91.212049264 4 4 4 4 58 776 0
E 91.257751732 45 7 45 7 36 776 0
H 91.261177546 4 4 4 4 58 776 0
E 91.306754980 43 6 43 6 33 776 0
H 91.310181998 3 4 3 4 58 776 0
E 91.355878278 38 6 38 6 30 776 0
H 91.359489746 3 4 3 4 58 776 0
E 91.414560426 35 6 35 6 27 776 0
H 91.417987094 4 3 4 3 58 776 0
E 91.463565480 35 6 35 6 24 776 0
E 91.728179802 45 6 45 6 12 76 0
H 91.731420956 13 4 13 4 58 76 0
E 91.777172886 44 7 44 7 10 76 0
H 91.780539494 12 4 12 4 58 76 0
E 91.835855286 46 7 46 7 8 76 0
H 91.839008982 11 4 11 4 58 76 0
E 91.884959054 47 8 47 8 7 76 0
H 91.888112470 10 4 10 4 58 76 0
E 91.933863910 43 15 43 15 5 76 0
H 91.937320398 12 4 12 4 58 76 0
E 92.003114244 38 25 38 25 5 76 0
H 92.006261598 14 5 14 5 58 76 0
E 92.061670000 33 35 33 35 5 76 0
H 92.065038792 17 6 17 6 58 76 0
E 92.110672492 30 46 30 46 6 76 0
H 92.114001664 20 7 20 7 58 76 0
E 92.159776526 28 57 28 57 8 76 0
H 92.163105684 24 11 24 11 58 76 0
E 92.208796826 27 67 27 67 13 76 0
H 92.212311358 28 14 28 14 58 76 0
E 92.267481788 25 79 25 79 20 76 0
H 92.271001136 31 17 31 17 59 76 0
E 92.316613150 24 86 24 86 27 76 0
H 92.320030578 32 21 32 21 59 76 0
E 92.365616398 23 93 23 93 34 76 0
H 92.369034680 32 25 32 25 59 76 0
E 92.415290428 22 100 22 100 42 76 0
H 92.418880364 31 27 31 27 59 76 0
E 92.473293506 22 104 22 100 51 76 0
H 92.476884926 31 30 31 30 59 76 0
E 92.522296600 22 108 22 100 58 76 0
H 92.525889686 30 31 30 31 59 76 0
E 92.571299092 22 113 22 100 66 76 0
H 92.574892444 30 31 30 31 59 76 0
E 92.620420458 21 114 21 100 73 76 0
H 92.624329944 33 34 33 34 59 76 0
E 92.679105364 20 111 20 100 81 264 0
H 92.683108426 34 38 34 38 59 264 0
E 92.728107968 19 110 19 100 87 264 0
H 92.732112066 33 37 33 37 59 264 0
E 92.777110908 19 111 19 100 93 264 0
H 92.781114040 32 36 32 36 59 264 0
E 92.826230874 19 111 19 100 98 264 0
H 92.830135390 30 34 30 34 59 264 0
E 92.885013668 18 113 18 100 104 264 0
H 92.889010304 28 33 28 33 59 264 0
E 92.933919308 18 116 18 100 109 264 0
H 92.938012026 29 31 29 31 59 264 0
E 93.002921912 18 116 18 100 113 264 0
H 93.006513332 29 29 29 29 59 264 0
E 93.052042620 19 118 19 100 117 264 0
H 93.055944658 28 28 28 28 59 264 0
E 93.110727988 20 120 20 100 120 264 0
H 93.114821392 27 27 27 27 59 264 0
E 93.159731362 21 117 21 100 121 264 0
H 93.163825606 27 25 27 25 59 264 0
E 93.218534456 23 116 23 100 122 264 0
H 93.222627790 27 23 27 23 59 264 0
E 93.277452420 24 109 24 100 121 264 0
H 93.281219008 26 21 26 21 59 264 0
E 93.336238812 22 99 22 99 121 264 0
H 93.340025882 25 20 25 20 59 264 0
E 93.385241766 20 88 20 88 121 264 0
H 93.389025630 23 19 23 19 59 264 0
E 93.434248164 22 77 22 77 121 264 0
H 93.438034842 22 18 22 18 59 264 0
E 93.483366128 28 65 28 65 121 264 0
H 93.487052762 20 16 20 16 59 264 0
E 93.541952460 37 54 37 54 121 264 0
H 93.545839070 20 14 20 14 59 264 0
E 93.590956044 46 47 46 47 120 264 0
H 93.594864606 19 13 19 13 59 264 0
E 93.639958676 51 40 51 40 117 264 0
H 93.643889036 17 12 17 12 59 264 0
E 93.689078516 50 35 50 35 116 264 0
H 93.692903750 15 10 15 10 59 264 0
E 93.747765032 59 30 59 30 113 943 0
H 93.751358678 13 9 13 9 59 943 0
E 93.796767678 69 27 69 27 111 943 0
H 93.800360820 12 9 12 9 59 943 0
E 93.845770730 71 23 71 23 106 943 0
H 93.849364152 10 8 10 8 59 943 0
E 93.894890948 68 21 68 21 100 943 0
H 93.898766456 9 7 9 7 59 943 0
E 93.953576736 63 19 63 19 94 943 0
H 93.957082098 8 7 8 7 59 943 0
E 94.022579410 63 18 63 18 89 943 0
H 94.025996054 8 7 8 7 59 943 0
E 94.071711808 62 17 62 17 84 943 0
H 94.075127752 7 6 7 6 59 943 0
E 94.120829954 59 15 59 15 79 943 0
H 94.124523756 6 6 6 6 59 943 0
E 94.179516806 56 13 56 13 73 943 0
H 94.183021650 6 6 6 6 59 943 0
E 94.228520138 56 12 56 12 68 943 0
H 94.232026214 6 5 6 5 59 943 0
E 94.277523876 59 11 59 11 64 943 0
H 94.281030582 6 5 6 5 59 943 0
E 94.326643268 61 10 61 10 59 943 0
H 94.330338834 6 5 6 5 59 943 0
E 94.385324870 58 9 58 9 53 943 0
H 94.388655064 9 5 9 5 59 943 0
E 94.434296128 52 8 52 8 48 943 0
H 94.437755612 11 5 11 5 59 943 0
E 94.483302792 46 8 46 8 44 943 0
H 94.486760050 10 4 10 4 59 943 0
E 94.532972524 43 7 43 7 41 943 0
H 94.536428046 9 4 9 4 59 943 0
E 94.591010896 44 7 44 7 37 943 0
H 94.594436304 8 4 8 4 59 943 0
E 94.640014480 43 6 43 6 34 943 0
H 94.643339452 8 4 8 4 59 943 0
E 94.689016916 43 6 43 6 31 943 0
H 94.692344996 10 4 10 4 59 943 0
E 94.738266046 45 6 45 6 29 943 0
H 94.741588946 14 4 14 4 58 943 0
E 94.796952576 48 6 48 6 26 95 0
H 94.800194570 20 4 20 4 58 95 0
E 94.845924982 51 6 51 6 22 95 0
H 94.849296098 23 4 23 4 58 95 0
E 94.894826646 55 6 55 6 19 95 0
H 94.898167158 27 4 27 4 58 95 0
E 94.943949300 57 6 57 6 15 95 0
H 94.947185512 32 4 32 4 58 95 0
E 95.022635676 56 6 56 6 11 95 0
H 95.025787958 35 4 35 4 58 95 0
E 95.071734404 59 7 59 7 8 95 0
H 95.074798122 35 4 35 4 57 95 0
E 95.120759240 63 7 63 7 5 95 0
H 95.124009270 34 4 34 4 55 95 0
E 95.169761760 65 7 65 7 3 95 0
H 95.172999246 30 4 30 4 54 95 0
E 95.228446820 64 8 64 8 4 95 0
H 95.231598920 26 5 26 5 54 95 0
E 95.277449312 60 14 60 14 3 95 0
H 95.280779198 24 6 24 6 53 95 0
E 95.326581164 54 25 54 25 4 95 0
H 95.329911246 23 8 23 8 53 95 0
E 95.375700374 46 33 46 33 4 95 0
H 95.379345176 23 10 23 10 54 95 0
E 95.434391146 39 38 39 38 5 95 0
H 95.437850602 28 13 28 13 54 95 0
E 95.483359506 35 45 35 45 5 95 0
H 95.486818430 32 16 32 16 54 95 0
E 95.532366562 32 54 32 54 7 95 0
H 95.535825178 33 18 33 18 54 95 0
E 95.581488278 30 63 30 63 10 95 0
H 95.585227328 35 19 35 19 54 95 0
E 95.640171840 28 75 28 75 17 95 0
H 95.643717578 38 20 38 20 54 95 0
E 95.689174808 27 81 27 81 23 95 0
H 95.692721050 38 20 38 20 54 95 0
E 95.738177804 26 83 26 83 30 95 0
H 95.741725096 35 20 35 20 54 95 0
E 95.787294620 24 86 24 86 38 95 0
H 95.791032732 32 19 32 19 54 95 0
E 95.845979554 23 91 23 91 47 258 0
H 95.849805712 31 20 31 20 54 258 0
E 95.894981024 23 91 23 91 54 258 0
H 95.898807350 31 21 31 21 54 258 0
E 95.943983250 22 88 22 88 62 258 0
H 95.947809730 32 21 32 21 54 258 0
E 96.013106170 21 87 21 87 69 258 0
H 96.016840558 32 20 32 20 54 258 0
E 96.071790334 20 90 20 90 77 258 0
H 96.075335862 32 21 32 21 54 258 0
E 96.120791832 20 96 20 96 84 258 0
H 96.124618032 31 21 31 21 54 258 0
E 96.169797194 19 107 19 100 90 258 0
H 96.173608778 31 20 31 20 54 258 0
E 96.218821134 19 115 19 100 95 258 0
H 96.222816356 28 19 28 19 54 258 0
E 96.277505424 19 120 19 100 101 258 0
H 96.281696240 26 18 26 18 54 258 0
E 96.326508588 19 120 19 100 106 258 0
H 96.330601208 27 19 27 19 54 258 0
E 96.385311836 19 114 19 100 112 258 0
H 96.389407592 28 19 28 19 54 258 0
E 96.434433594 19 109 19 100 116 258 0
H 96.438200308 27 19 27 19 54 258 0
E 96.493212552 21 110 21 100 120 258 0
H 96.497079394 28 19 28 19 54 258 0
E 96.542121062 22 114 22 100 122 258 0
H 96.546084826 27 20 27 20 54 258 0
E 96.591123106 23 115 23 100 122 258 0
H 96.595185416 26 20 26 20 54 258 0
E 96.640796618 23 112 23 100 122 258 0
H 96.644559300 26 19 26 19 54 258 0
E 96.699154484 22 105 22 100 122 258 0
H 96.702925048 25 18 25 18 54 258 0
E 96.747929686 19 98 19 98 122 258 0
H 96.751846872 24 17 24 17 54 258 0
E 96.796933242 17 92 17 92 122 258 0
H 96.800946006 21 16 21 16 54 258 0
E 96.846053978 16 82 16 82 122 258 0
H 96.849869566 20 15 20 15 54 258 0
E 96.904738282 15 74 15 74 122 806 0
H 96.908653578 17 13 17 13 54 806 0
E 96.953739584 19 68 19 68 122 806 0
H 96.957656098 16 12 16 12 54 806 0
E 97.022742594 27 60 27 60 122 806 0
H 97.026377330 14 11 14 11 54 806 0
E 97.071862700 37 53 37 53 122 806 0
H 97.075687654 13 10 13 10 54 806 0
E 97.130544918 49 45 49 45 120 806 0
H 97.134460088 11 9 11 9 54 806 0
E 97.179549832 53 40 53 40 118 806 0
H 97.183464708 11 8 11 8 54 806 0
E 97.228551288 54 36 54 36 117 806 0
H 97.232467970 10 8 10 8 54 806 0
E 97.277672150 61 32 61 32 116 806 0
H 97.281486058 9 7 9 7 54 806 0
E 97.336356342 71 28 71 28 113 806 0
H 97.340272282 8 7 8 7 54 806 0
E 97.385359058 75 26 75 26 108 806 0
H 97.389274382 8 7 8 7 54 806 0
E 97.434360934 71 28 71 28 103 806 0
H 97.438276720 8 7 8 7 54 806 0
E 97.483482188 64 31 64 31 98 806 0
H 97.487305126 8 6 8 6 54 806 0
E 97.542165778 64 32 64 32 93 806 0
H 97.545798008 8 6 8 6 54 806 0
E 97.591167976 66 29 66 29 89 806 0
H 97.594804070 8 6 8 6 54 806 0
E 97.640170090 65 25 65 25 85 806 0
H 97.643799562 8 5 8 5 54 806 0
E 97.689289958 62 22 62 22 81 806 0
H 97.693112168 8 5 8 5 54 806 0
E 97.747975816 61 19 61 19 76 806 0
H 97.751610930 8 5 8 5 54 806 0
E 97.796976628 62 18 62 18 71 806 0
H 97.800611392 8 5 8 5 54 806 0
E 97.845980086 62 15 62 15 67 806 0
H 97.849614388 8 5 8 5 54 806 0
E 97.895100094 60 14 60 14 62 806 0
E 98.130709852 61 12 61 12 42 423 0
H 98.134210398 11 4 11 4 54 423 0
E 98.189394044 65 11 65 11 37 423 0
H 98.193029018 10 4 10 4 54 423 0
E 98.238397138 67 10 67 10 33 423 0
H 98.242031846 9 4 9 4 54 423 0
E 98.287399224 66 10 66 10 29 423 0
H 98.291034688 9 4 9 4 54 423 0
E 98.336516852 65 9 65 9 24 423 0
H 98.339971170 8 4 8 4 54 423 0
E 98.395202598 70 9 70 9 20 423 0
H 98.398658204 7 4 7 4 54 423 0
E 98.444301788 74 9 74 9 15 423 0
H 98.447631338 6 4 6 4 53 423 0
E 98.493207288 80 9 80 9 11 423 0
H 98.496631212 6 4 6 4 53 423 0
E 98.542327604 86 9 86 9 6 423 0
H 98.545564698 5 4 5 4 53 423 0
E 98.601141352 89 9 89 9 2 423 0
H 98.604382240 5 4 5 4 53 423 0
E 98.650015184 91 9 91 9 2 423 0
H 98.653383556 4 4 4 4 53 423 0
E 98.699104966 89 9 89 9 2 423 0
H 98.702346232 5 4 5 4 53 423 0
E 98.748691356 82 9 82 9 2 423 0
H 98.752016174 6 4 6 4 53 423 0
E 98.806822366 70 12 70 12 3 191 0
H 98.810236952 9 5 9 5 53 191 0
E 98.855953574 61 20 61 20 3 191 0
H 98.859371716 13 7 13 7 53 191 0
E 98.904827504 53 30 53 30 3 191 0
H 98.908373186 18 11 18 11 53 191 0
E 98.954081198 47 38 47 38 4 191 0
H 98.957494776 23 15 23 15 54 191 0
E 99.032775162 43 46 43 46 6 191 0
H 99.036104320 26 18 26 18 54 191 0
E 99.081634770 41 53 41 52 7 191 0
H 99.085065204 30 20 30 20 54 191 0
E 99.130636226 38 58 38 58 9 191 0
H 99.134053696 33 21 33 21 54 191 0
E 99.179886616 35 63 35 63 12 191 0
H 99.183581636 35 22 35 22 54 191 0
E 99.238568232 33 71 33 71 17 191 0
H 99.242074168 35 23 35 23 54 191 0
E 99.287573062 32 77 32 77 23 191 0
H 99.291078732 35 24 35 24 54 191 0
E 99.336574224 29 83 30 83 29 191 0
H 99.340080202 35 25 35 25 54 191 0
E 99.385696136 27 87 27 87 36 191 0
H 99.389390764 33 24 33 24 54 191 0
E 99.444379516 25 89 25 88 45 191 0
H 99.447885634 31 24 31 24 54 191 0
E 99.493381546 26 89 26 89 53 191 0
H 99.496887216 30 25 30 25 54 191 0
E 99.542383996 26 90 26 90 60 191 0
H 99.545889806 29 26 29 26 54 191 0
E 99.591504942 24 89 24 89 67 191 0
H 99.595198758 28 26 28 26 54 191 0
E 99.650189162 22 89 22 88 75 191 0
H 99.653693684 28 26 28 26 54 191 0
E 99.699188602 22 94 22 93 81 191 0
H 99.702693614 27 26 27 26 54 191 0
E 99.748194104 22 102 22 100 87 191 0
H 99.751973082 26 24 26 24 54 191 0
E 99.797314630 21 107 21 100 92 191 0
H 99.800991730 24 23 24 23 54 191 0
E 99.855966706 21 112 21 100 98 289 0
H 99.859776302 22 22 22 22 54 289 0
E 99.904871366 20 114 20 100 103 289 0
H 99.908965162 21 21 21 21 54 289 0
E 99.953872080 19 113 19 100 107 289 0
