3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1417.452702082 28 13 38 17 101 1315 0
H 1417.456557374 19 6 26 8 4 1315 0
E 1417.501819374 28 12 37 16 98 1315 0
H 1417.505585458 18 6 24 8 4 1315 0
E 1417.560506954 24 11 33 14 95 1315 0
H 1417.564271330 17 5 22 7 4 1315 0
E 1417.609509418 22 10 29 13 93 1315 0
H 1417.613411232 16 5 22 7 4 1315 0
E 1417.658511476 20 9 27 13 93 1315 0
H 1417.662339692 16 5 22 7 4 1315 0
E 1417.707627354 23 9 31 13 93 1315 0
H 1417.711305756 15 5 20 7 4 1315 0
E 1417.766316348 29 9 39 12 92 1315 0
H 1417.769996164 13 5 17 6 4 1315 0
E 1417.815318700 32 9 42 12 88 1315 0
H 1417.818997452 12 4 16 6 4 1315 0
E 1417.864320954 32 8 42 11 84 1315 0
H 1417.868000504 12 4 17 6 4 1315 0
E 1417.913436510 29 8 39 11 79 1315 0
H 1417.917352478 13 4 17 6 4 1315 0
E 1417.972125812 29 8 38 11 75 388 0
H 1417.975716784 13 4 17 6 4 388 0
E 1418.041128094 29 8 38 10 71 388 0
H 1418.044630628 12 4 17 6 4 388 0
E 1418.090130572 27 7 37 10 68 388 0
H 1418.093630306 12 4 16 6 4 388 0
E 1418.139246100 26 7 35 9 65 388 0
H 1418.142979004 12 4 17 6 4 388 0
E 1418.197935080 24 6 32 9 60 388 0
H 1418.201435402 13 4 18 6 4 388 0
E 1418.246937642 22 6 30 8 58 388 0
H 1418.250442094 13 4 17 6 5 388 0
E 1418.295939952 21 6 28 8 55 388 0
H 1418.299443452 14 4 18 6 5 388 0
E 1418.345055354 21 6 29 8 52 388 0
H 1418.348788314 14 4 19 6 5 388 0
E 1418.403744670 23 6 30 8 49 388 0
H 1418.407246994 15 4 20 6 5 388 0
E 1418.452746784 25 6 33 8 47 388 0
H 1418.456250242 15 4 20 6 5 388 0
E 1418.501749136 26 6 35 8 44 388 0
H 1418.505248758 14 4 19 6 5 388 0
E 1418.550864496 28 6 38 9 41 388 0
H 1418.554597470 13 5 17 6 5 388 0
E 1418.609553952 32 7 43 9 37 388 0
H 1418.613055436 13 5 17 6 5 388 0
E 1418.658556066 34 7 46 10 34 388 0
H 1418.662147080 13 5 17 6 5 388 0
E 1418.707558432 37 7 50 10 30 388 0
H 1418.711148480 12 4 16 6 4 388 0
E 1418.756673890 40 8 54 11 27 388 0
H 1418.760363128 11 4 15 6 4 388 0
E 1418.815363654 45 8 61 11 22 144 0
H 1418.819086366 11 4 14 6 4 144 0
E 1418.864366006 50 8 67 11 18 144 0
H 1418.867956026 10 4 14 6 5 144 0
E 1418.913367966 54 8 73 11 13 144 0
H 1418.916959274 10 4 14 6 5 144 0
E 1418.962484250 58 8 78 11 8 144 0
H 1418.966084840 11 4 14 6 5 144 0
E 1419.041172908 61 9 82 12 3 144 0
H 1419.044583784 12 4 16 6 5 144 0
E 1419.090175064 60 9 81 12 4 144 0
H 1419.093719416 13 4 17 6 5 144 0
E 1419.139177262 57 10 76 13 4 144 0
H 1419.142766736 14 5 19 6 5 144 0
E 1419.188293868 52 16 69 22 4 144 0
H 1419.191884392 16 5 21 7 5 144 0
E 1419.246982358 44 32 58 43 4 144 0
H 1419.250700800 19 6 25 8 5 144 0
E 1419.295984402 39 42 52 56 4 144 0
H 1419.299575948 23 6 31 8 4 144 0
E 1419.344986796 35 50 46 66 5 144 0
H 1419.348693534 28 7 37 9 4 144 0
E 1419.394656500 31 61 42 82 7 144 0
H 1419.398243986 32 8 43 11 3 144 0
E 1419.452791556 28 72 37 97 12 144 0
H 1419.456571472 36 9 48 12 3 144 0
E 1419.501793852 25 74 33 99 18 144 0
H 1419.505560384 39 9 53 12 3 144 0
E 1419.550796120 22 73 30 97 24 144 0
H 1419.554474368 41 9 55 12 4 144 0
E 1419.599911592 20 70 27 93 31 144 0
H 1419.603588188 41 8 54 11 3 144 0
E 1419.658601426 18 68 24 90 38 144 0
H 1419.662369176 39 8 53 11 3 144 0
E 1419.707603442 16 71 22 95 44 144 0
H 1419.711379214 40 8 53 11 3 144 0
E 1419.756605710 15 77 20 100 50 144 0
H 1419.760372228 39 8 53 11 3 144 0
E 1419.805721056 14 80 19 100 56 144 0
H 1419.809487728 38 8 51 11 3 144 0
E 1419.864410554 13 85 17 100 63 346 0
H 1419.868177604 37 8 50 11 3 346 0
E 1419.913412752 12 89 16 100 68 346 0
H 1419.917180754 37 8 50 10 3 346 0
E 1419.962415034 12 91 16 100 73 346 0
H 1419.966279734 37 8 49 10 3 346 0
E 1420.031531528 11 88 15 100 78 346 0
H 1420.035208908 38 7 51 10 3 346 0
E 1420.090219766 11 84 14 100 84 346 0
H 1420.093896894 40 7 53 10 3 346 0
E 1420.139222216 11 83 14 100 89 346 0
H 1420.143085978 40 7 54 10 3 346 0
E 1420.188224330 11 85 15 100 93 346 0
H 1420.191990526 41 7 55 10 3 346 0
E 1420.237341090 11 91 15 100 97 346 0
H 1420.241107776 41 7 54 10 3 346 0
E 1420.296029412 12 99 16 100 103 346 0
H 1420.299996928 40 7 53 10 4 346 0
E 1420.345031442 12 102 16 100 106 346 0
H 1420.348973898 40 7 53 10 3 346 0
E 1420.394033780 12 105 17 100 110 346 0
H 1420.398072038 39 7 53 10 4 346 0
E 1420.443149238 13 106 17 100 114 346 0
H 1420.447092716 38 7 51 10 3 346 0
E 1420.501838666 14 106 18 100 118 346 0
H 1420.505778644 36 7 48 10 3 346 0
E 1420.550840948 14 106 19 100 121 346 0
H 1420.554871758 36 7 48 10 3 346 0
E 1420.599843272 15 105 20 100 124 346 0
H 1420.603786414 36 7 49 9 3 346 0
E 1420.648958576 15 106 20 100 125 346 0
H 1420.652998850 36 7 49 9 3 346 0
E 1420.707648200 14 104 19 100 125 346 0
H 1420.711589270 35 7 47 9 3 346 0
E 1420.756650524 15 96 20 100 125 346 0
H 1420.760505172 34 7 46 9 3 346 0
E 1420.805652568 18 89 24 100 125 346 0
H 1420.809507468 34 7 45 9 4 346 0
E 1420.854768152 22 81 29 100 125 346 0
H 1420.858711084 33 7 45 9 3 346 0
E 1420.913457664 26 73 35 98 125 1270 0
H 1420.917417186 33 7 44 9 3 1270 0
E 1420.962459778 28 67 38 89 125 1270 0
H 1420.966314776 31 6 42 9 3 1270 0
E 1421.031462032 30 59 41 79 125 1270 0
H 1421.035227234 30 6 40 8 3 1270 0
E 1421.080578050 32 53 43 70 125 1270 0
H 1421.084341516 29 6 39 8 3 1270 0
E 1421.139266946 32 47 43 62 124 1270 0
H 1421.143122588 28 6 38 8 3 1270 0
E 1421.188269200 32 44 42 59 122 1270 0
H 1421.192252032 26 6 35 8 3 1270 0
E 1421.237271748 31 42 42 56 119 1270 0
H 1421.241127166 25 6 33 8 3 1270 0
E 1421.286387402 31 39 41 52 119 1270 0
H 1421.290361288 25 6 34 8 4 1270 0
E 1421.345076354 34 34 46 46 118 1270 0
H 1421.348925710 25 6 34 8 4 1270 0
E 1421.394078664 36 31 49 41 118 1270 0
H 1421.397932738 24 6 32 8 3 1270 0
E 1421.443080652 39 27 52 36 117 1270 0
H 1421.447074488 22 5 29 7 3 1270 0
E 1421.492750188 41 24 55 33 117 1270 0
H 1421.496602890 20 5 27 7 3 1270 0
E 1421.550885706 41 22 55 29 114 1270 0
H 1421.554870456 17 5 23 7 4 1270 0
E 1421.599888002 39 21 52 29 110 1270 0
H 1421.603739808 18 5 24 7 4 1270 0
E 1421.648890130 36 21 49 29 106 1270 0
H 1421.652745016 20 5 27 7 4 1270 0
E 1421.698006316 32 20 43 27 104 1270 0
H 1421.702008552 22 6 30 8 4 1270 0
E 1421.756695198 29 18 39 24 103 1270 0
H 1421.760550672 25 6 33 8 3 1270 0
E 1421.805697270 29 16 38 22 103 1270 0
H 1421.809643450 25 6 34 8 3 1270 0
E 1421.854699622 29 15 39 20 103 1270 0
H 1421.858554648 26 7 35 9 3 1270 0
E 1421.903815668 28 14 38 19 103 1270 0
H 1421.907670148 26 7 35 9 4 1270 0
E 1421.962504494 27 13 36 17 103 549 0
H 1421.966415492 26 7 35 9 3 549 0
E 1422.031506804 25 12 34 16 103 549 0
H 1422.035182602 26 7 35 9 3 549 0
E 1422.080509016 23 11 31 15 103 549 0
H 1422.084180950 27 7 36 9 3 549 0
E 1422.129625244 23 11 31 15 103 549 0
H 1422.133481446 27 6 36 9 3 549 0
E 1422.188313818 23 11 31 15 103 549 0
H 1422.192081722 27 6 36 8 3 549 0
E 1422.237316058 24 11 32 14 103 549 0
H 1422.241083556 28 6 37 8 3 549 0
E 1422.286318536 25 10 34 14 103 549 0
H 1422.290084256 25 5 34 7 3 549 0
E 1422.335434960 29 11 38 14 101 549 0
H 1422.339388112 23 5 31 7 3 549 0
E 1422.394123436 31 12 41 16 97 549 0
H 1422.397803336 24 5 32 7 3 549 0
E 1422.443125732 28 12 37 16 94 549 0
H 1422.446805114 26 5 35 7 4 549 0
E 1422.492127818 26 12 35 16 91 549 0
H 1422.495807606 26 5 35 7 3 549 0
E 1422.541243556 25 11 34 15 90 549 0
H 1422.545154526 25 5 33 7 3 549 0
E 1422.599932886 27 10 36 14 88 549 0
H 1422.603609118 23 5 31 7 3 549 0
E 1422.648935028 27 10 37 14 85 549 0
H 1422.652614452 21 5 29 7 4 549 0
E 1422.697937268 27 10 36 13 82 549 0
H 1422.701616706 20 5 27 7 3 549 0
E 1422.747052936 26 10 35 13 79 549 0
H 1422.750918574 20 5 27 7 3 549 0
E 1422.805742224 26 9 34 12 75 549 0
H 1422.809332734 20 5 27 7 3 549 0
E 1422.854744422 25 8 33 11 72 549 0
H 1422.858336136 20 5 26 7 3 549 0
E 1422.903746494 24 8 32 11 69 549 0
H 1422.907335058 19 5 26 7 4 549 0
E 1422.952862596 23 8 30 10 67 549 0
H 1422.956679654 19 5 26 7 4 549 0
E 1423.031551716 21 7 29 10 64 283 0
H 1423.035054012 20 5 27 6 4 283 0
E 1423.080553774 20 7 27 9 64 283 0
H 1423.083966890 20 5 27 6 3 283 0
E 1423.129556028 20 7 27 9 64 283 0
H 1423.133059080 20 5 26 6 3 283 0
E 1423.178671836 21 7 28 9 64 283 0
H 1423.182444556 19 4 25 6 3 283 0
E 1423.237361026 23 6 30 8 64 283 0
H 1423.240861978 17 4 22 6 3 283 0
E 1423.286363308 25 6 33 8 62 283 0
H 1423.289863812 17 4 23 6 4 283 0
E 1423.335365604 25 6 33 8 59 283 0
H 1423.338868390 17 4 23 6 4 283 0
E 1423.384481370 22 5 30 7 56 283 0
H 1423.388082646 17 4 23 6 4 283 0
E 1423.443170462 21 6 28 8 53 283 0
H 1423.446805772 17 4 22 6 4 283 0
E 1423.492172716 23 6 31 9 50 283 0
H 1423.495676090 15 4 21 6 4 283 0
E 1423.541174746 25 6 33 9 47 283 0
H 1423.544677406 15 5 20 6 4 283 0
E 1423.590843932 25 6 33 9 45 283 0
H 1423.594345374 15 5 20 6 4 283 0
E 1423.648979744 26 6 34 9 41 283 0
H 1423.652612772 15 4 20 6 4 283 0
E 1423.697981956 27 6 36 8 39 283 0
H 1423.701485596 14 4 19 6 4 283 0
E 1423.746984350 26 6 35 8 36 283 0
H 1423.750486772 14 4 18 6 4 283 0
E 1423.796099850 26 6 35 8 33 283 0
H 1423.799601166 13 4 18 6 4 283 0
E 1423.854789208 27 6 37 8 30 283 0
H 1423.858390232 13 4 18 6 4 283 0
E 1423.903791308 28 6 37 8 28 283 0
H 1423.907423202 14 4 19 6 4 283 0
E 1423.952793674 30 6 40 8 25 283 0
H 1423.956295844 15 4 20 6 4 283 0
E 1424.021909370 33 7 45 9 22 283 0
H 1424.025323144 15 4 20 6 4 283 0
E 1424.080598546 37 8 50 11 19 203 0
H 1424.084099232 14 4 19 6 4 203 0
E 1424.129600870 40 9 54 12 15 203 0
H 1424.133289562 14 4 19 6 4 203 0
E 1424.178602984 43 9 57 12 13 203 0
H 1424.182326284 15 5 20 6 4 203 0
E 1424.227719072 43 9 57 12 9 203 0
H 1424.231219170 16 5 21 7 4 203 0
E 1424.286408094 42 9 56 12 6 203 0
H 1424.289910348 16 5 22 7 4 203 0
E 1424.335410166 43 9 57 12 4 203 0
H 1424.339030762 17 5 22 7 4 203 0
E 1424.384412714 43 10 57 14 4 203 0
H 1424.388003490 18 6 24 8 4 203 0
E 1424.433528368 40 14 53 18 4 203 0
H 1424.437251962 20 6 26 8 4 203 0
E 1424.492217488 36 20 48 27 4 203 0
H 1424.495809202 23 6 31 9 4 203 0
E 1424.541219476 32 27 43 37 4 203 0
H 1424.544938870 26 7 35 9 3 203 0
E 1424.590221828 29 37 39 50 5 203 0
H 1424.593811862 28 7 37 10 3 203 0
E 1424.639337650 27 46 36 61 6 203 0
H 1424.642928874 30 8 40 11 3 203 0
E 1424.698026742 25 54 33 72 9 203 0
H 1424.701705760 32 8 43 11 3 203 0
E 1424.747029192 22 60 30 80 13 203 0
H 1424.750708000 35 8 47 11 3 203 0
E 1424.796031390 20 63 27 84 18 203 0
H 1424.799710030 38 8 50 11 4 203 0
E 1424.845146918 19 62 25 83 23 203 0
H 1424.848826174 39 8 52 11 3 203 0
E 1424.903836234 17 62 22 83 29 203 0
H 1424.907613742 38 8 50 11 3 203 0
E 1424.952838516 15 65 21 86 35 203 0
H 1424.956606826 37 8 50 11 3 203 0
E 1425.021840504 14 68 19 90 41 203 0
H 1425.025427332 38 8 51 11 3 203 0
E 1425.070956256 13 69 18 92 47 203 0
H 1425.074642862 38 8 50 11 3 203 0
E 1425.129645516 12 70 16 94 54 328 0
H 1425.133325696 37 8 49 10 3 328 0
E 1425.178647728 11 70 15 94 59 328 0
H 1425.182327264 37 7 49 10 3 328 0
E 1425.227650122 11 70 14 93 64 328 0
H 1425.231418012 37 7 49 10 3 328 0
E 1425.276765832 10 74 14 98 69 328 0
H 1425.280444892 36 7 48 9 3 328 0
E 1425.335455232 10 76 14 100 75 328 0
H 1425.339222254 35 7 47 9 3 328 0
E 1425.384457402 10 75 13 100 80 328 0
H 1425.388224256 35 6 47 9 3 328 0
E 1425.433459712 9 74 12 99 84 328 0
H 1425.437147536 34 6 46 9 3 328 0
E 1425.482575296 9 76 12 100 88 328 0
H 1425.486343704 34 6 45 9 3 328 0
E 1425.541264444 8 78 11 100 93 328 0
H 1425.544940788 33 6 44 8 3 328 0
E 1425.590266782 8 78 11 100 97 328 0
H 1425.593945128 33 6 44 8 3 328 0
E 1425.639269134 8 79 11 100 101 328 0
H 1425.643133624 33 6 44 8 3 328 0
E 1425.688937438 8 83 11 100 104 328 0
H 1425.692703900 32 6 43 8 3 328 0
E 1425.747073810 8 84 11 100 108 328 0
H 1425.750839292 32 6 43 8 4 328 0
E 1425.796076134 9 85 12 100 112 328 0
H 1425.799843282 32 6 43 8 3 328 0
E 1425.845078570 9 88 12 100 116 328 0
H 1425.848842876 31 6 42 8 3 328 0
E 1425.894193370 9 92 12 100 118 328 0
H 1425.897960434 30 6 40 8 4 328 0
E 1425.952883358 9 94 13 100 121 328 0
H 1425.956739420 29 6 39 8 3 328 0
E 1426.021885598 9 93 13 100 123 328 0
H 1426.025563496 28 6 38 8 3 328 0
E 1426.070887684 9 90 12 100 124 328 0
H 1426.074565176 26 5 35 7 3 328 0
E 1426.120003044 8 87 11 100 124 328 0
H 1426.123861864 25 5 33 7 3 328 0
E 1426.178692976 9 83 12 100 123 1400 0
H 1426.182663950 24 5 32 7 4 1400 0
E 1426.227694950 12 77 16 100 123 1400 0
H 1426.231635894 24 5 32 7 3 1400 0
E 1426.276696966 17 70 23 94 123 1400 0
H 1426.280552664 23 5 31 7 3 1400 0
E 1426.325811892 23 64 31 85 123 1400 0
H 1426.329667156 22 5 30 7 4 1400 0
E 1426.384502174 31 57 41 76 123 1400 0
H 1426.388462284 21 5 28 7 4 1400 0
E 1426.433504246 36 52 48 70 123 1400 0
H 1426.437487470 19 5 25 7 3 1400 0
E 1426.482506738 40 48 54 65 121 1400 0
H 1426.486360686 17 5 23 7 4 1400 0
E 1426.531622378 42 47 56 63 119 1400 0
H 1426.535477978 16 5 22 7 4 1400 0
E 1426.590311484 39 45 53 60 117 1400 0
H 1426.594166776 16 5 21 7 4 1400 0
E 1426.639313710 40 43 53 57 116 1400 0
H 1426.643315498 15 5 20 7 4 1400 0
E 1426.688316048 41 40 54 54 116 1400 0
H 1426.692306706 14 5 19 7 4 1400 0
E 1426.737431968 40 37 53 49 116 1400 0
H 1426.741287260 13 5 18 7 4 1400 0
E 1426.796120906 38 32 51 43 116 1400 0
H 1426.799972306 12 5 16 6 4 1400 0
E 1426.845123202 38 30 51 40 116 1400 0
H 1426.849111396 12 5 16 6 4 1400 0
E 1426.894125204 40 29 53 39 116 1400 0
H 1426.898127440 11 4 15 6 4 1400 0
E 1426.943241236 39 31 52 41 116 1400 0
H 1426.947096542 11 4 14 6 5 1400 0
E 1427.021930342 38 32 51 43 116 1400 0
H 1427.025695320 10 4 14 6 5 1400 0
E 1427.070932540 38 33 51 44 116 1400 0
H 1427.074697868 10 4 13 6 5 1400 0
E 1427.119934766 37 36 49 49 116 1400 0
H 1427.123785242 9 4 13 6 5 1400 0
E 1427.169050742 35 39 47 52 116 1400 0
H 1427.173052096 9 4 12 5 5 1400 0
E 1427.227739568 32 39 43 53 116 781 0
H 1427.231507416 8 4 11 5 5 781 0
E 1427.276741920 30 39 40 52 116 781 0
H 1427.280504742 8 4 11 5 5 781 0
E 1427.325744412 29 37 39 50 116 781 0
H 1427.329511882 7 4 10 5 5 781 0
E 1427.374860248 27 36 37 49 116 781 0
H 1427.378768250 7 4 9 5 5 781 0
E 1427.433549130 28 34 37 46 116 781 0
H 1427.437461374 7 4 10 5 5 781 0
E 1427.482551160 29 31 39 42 116 781 0
H 1427.486317160 8 4 11 5 5 781 0
E 1427.531553470 30 28 41 38 116 781 0
H 1427.535320646 9 4 12 6 5 781 0
E 1427.580669544 30 26 41 35 116 781 0
H 1427.584579492 9 4 12 6 5 781 0
E 1427.639358454 29 24 39 32 116 781 0
H 1427.643126134 9 4 12 6 5 781 0
E 1427.688360834 27 22 36 30 116 781 0
H 1427.692260100 8 4 11 6 5 781 0
E 1427.737362990 24 21 32 29 116 781 0
H 1427.741130306 8 5 11 7 5 781 0
E 1427.787032414 22 21 30 28 116 781 0
H 1427.790940892 9 11 12 14 5 781 0
E 1427.845167904 22 19 29 26 116 781 0
H 1427.848935402 9 16 12 22 5 781 0
E 1427.894170046 21 18 29 25 116 781 0
H 1427.898069956 9 19 12 26 5 781 0
E 1427.943172580 20 18 27 24 116 781 0
H 1427.947084040 11 25 15 34 5 781 0
E 1428.012288710 18 18 24 24 116 781 0
H 1428.015966622 13 33 18 45 6 781 0
E 1428.070977284 16 19 22 25 116 781 0
H 1428.074754288 14 44 19 59 11 781 0
E 1428.119979524 15 19 20 26 116 781 0
H 1428.123747442 15 50 20 67 17 781 0
E 1428.168981792 14 20 19 26 116 781 0
H 1428.172749780 15 52 21 70 24 781 0
E 1428.218098902 14 20 18 26 117 781 0
H 1428.222108558 16 53 21 71 31 781 0
E 1428.276786664 13 20 17 27 116 732 0
H 1428.280554344 16 57 22 76 41 732 0
E 1428.325789016 11 20 15 27 116 732 0
H 1428.329556780 16 65 22 87 50 732 0
E 1428.374791228 10 19 14 26 116 732 0
H 1428.378557284 16 74 21 99 60 732 0
E 1428.423907204 9 20 13 26 117 732 0
H 1428.427585452 15 78 21 100 71 732 0
E 1428.482596170 8 20 11 27 116 732 0
H 1428.486516814 14 73 19 97 81 732 0
E 1428.531598284 8 20 10 26 117 732 0
H 1428.535277246 14 65 18 86 90 732 0
E 1428.580600552 8 20 10 27 117 732 0
H 1428.584278142 13 59 17 79 97 732 0
E 1428.629716360 8 20 11 27 116 732 0
H 1428.633393614 12 56 16 75 97 732 0
E 1428.688405634 11 20 15 27 116 732 0
H 1428.692173244 11 49 15 65 97 732 0
E 1428.737407692 15 20 20 27 116 732 0
H 1428.741316744 10 42 13 56 96 732 0
E 1428.786410002 19 19 26 26 116 732 0
H 1428.790296472 9 36 12 49 96 732 0
E 1428.835525894 25 19 33 25 116 732 0
H 1428.839292874 9 32 13 42 96 732 0
E 1428.894215014 29 19 39 25 116 732 0
H 1428.897982498 10 27 14 36 96 732 0
E 1428.943217170 27 18 36 25 116 732 0
H 1428.946984402 11 24 15 32 96 732 0
E 1429.012219494 24 18 32 24 116 732 0
H 1429.016042796 12 21 17 28 96 732 0
E 1429.061335162 23 18 31 24 117 732 0
H 1429.065136946 15 19 20 25 96 732 0
E 1429.120024338 22 18 30 24 116 732 0
H 1429.123787650 18 17 24 23 95 732 0
E 1429.169026676 21 18 29 24 116 732 0
H 1429.172794510 21 16 28 22 95 732 0
E 1429.218028776 24 17 32 22 116 732 0
H 1429.221796316 23 16 31 21 95 732 0
E 1429.267144528 27 16 36 22 116 732 0
H 1429.271055400 26 15 35 20 95 732 0
E 1429.325833690 29 17 39 22 116 888 0
H 1429.329745752 28 14 37 19 95 888 0
E 1429.374835944 33 17 45 22 116 888 0
H 1429.378603498 29 13 39 18 95 888 0
E 1429.423838268 37 17 50 23 114 888 0
H 1429.427605780 31 13 41 17 93 888 0
E 1429.472954328 36 17 48 23 110 888 0
H 1429.476721196 34 12 45 17 89 888 0
E 1429.531643196 32 17 43 23 106 888 0
H 1429.535508666 35 11 47 15 85 888 0
E 1429.580645464 32 18 43 24 103 888 0
H 1429.584509324 33 11 44 15 81 888 0
E 1429.629647550 34 18 45 24 102 888 0
H 1429.633414600 33 10 44 14 77 888 0
E 1429.678763638 36 18 48 24 99 888 0
H 1429.682443216 34 10 45 14 73 888 0
E 1429.737452534 37 17 49 23 95 888 0
H 1429.741129774 32 10 43 14 69 888 0
E 1429.786454760 35 18 47 24 92 888 0
H 1429.790232268 32 10 42 14 65 888 0
E 1429.835457098 34 20 46 26 88 888 0
H 1429.839233668 31 10 42 13 62 888 0
E 1429.885126354 35 20 46 27 86 888 0
H 1429.888806058 31 10 42 13 59 888 0
E 1429.943262124 35 20 47 27 84 888 0
H 1429.946938818 32 10 43 14 55 888 0
E 1430.012264266 38 21 51 28 82 888 0
H 1430.015951698 31 10 42 14 52 888 0
E 1430.061266562 39 20 53 27 79 888 0
H 1430.064855882 30 10 40 14 49 888 0
E 1430.110382720 37 20 49 26 75 888 0
H 1430.114158898 29 10 39 13 46 888 0
E 1430.169071196 35 19 46 25 71 372 0
H 1430.172749570 28 9 38 12 43 372 0
E 1430.218073632 35 18 47 24 68 372 0
H 1430.221850006 27 9 37 12 40 372 0
E 1430.267075830 35 17 47 23 65 372 0
H 1430.270851966 26 9 35 12 37 372 0
E 1430.316191806 32 16 43 22 62 372 0
H 1430.319868318 25 8 34 11 35 372 0
E 1430.374880800 29 16 39 21 59 372 0
H 1430.378556318 24 8 32 10 33 372 0
E 1430.423882788 27 16 36 21 58 372 0
H 1430.427789362 24 7 32 10 31 372 0
E 1430.472885224 26 15 34 20 57 372 0
H 1430.476564382 24 7 32 9 29 372 0
E 1430.522001368 25 14 33 18 57 372 0
H 1430.525678300 25 7 33 9 27 372 0
E 1430.580690138 27 13 36 18 57 372 0
H 1430.584366132 25 6 33 9 25 372 0
E 1430.629692308 28 13 38 18 57 372 0
H 1430.633565842 23 6 31 8 23 372 0
E 1430.678694562 35 14 46 19 56 372 0
H 1430.682372894 22 6 29 8 21 372 0
E 1430.727810762 40 14 53 19 53 372 0
H 1430.731489906 21 6 28 8 20 372 0
E 1430.786499602 37 13 49 18 48 372 0
H 1430.790176282 19 6 26 8 19 372 0
E 1430.835501730 37 13 50 17 44 372 0
H 1430.839275570 19 5 25 7 19 372 0
E 1430.884504012 38 12 51 17 41 372 0
H 1430.888306006 19 5 26 7 19 372 0
E 1430.933620184 41 12 54 16 37 372 0
H 1430.937299090 19 5 25 7 19 372 0
E 1431.012308996 44 12 58 16 32 372 0
H 1431.015996890 19 5 25 7 19 372 0
E 1431.061311446 47 12 62 16 28 372 0
H 1431.064901074 20 5 26 7 19 372 0
E 1431.110313434 52 12 70 16 23 372 0
H 1431.114114308 20 5 27 7 19 372 0
E 1431.159429550 59 12 79 16 18 372 0
H 1431.163107238 20 5 27 7 19 372 0
E 1431.218118376 66 12 89 17 12 216 0
H 1431.221890270 20 6 27 8 19 216 0
E 1431.267120448 73 13 97 17 6 216 0
H 1431.270710874 20 6 27 8 20 216 0
E 1431.316122982 77 14 100 19 2 216 0
H 1431.319899552 21 6 29 8 19 216 0
E 1431.365238958 79 15 100 20 3 216 0
H 1431.368917906 22 6 30 8 18 216 0
E 1431.423927658 79 15 100 20 3 216 0
H 1431.427692566 22 5 29 7 16 216 0
E 1431.472930150 72 14 97 19 3 216 0
H 1431.476520310 21 5 29 7 14 216 0
E 1431.521932208 64 14 86 18 4 216 0
H 1431.525522648 20 5 27 7 13 216 0
E 1431.571048422 56 14 75 19 4 216 0
H 1431.574737184 21 6 28 8 12 216 0
E 1431.629737206 48 23 64 31 4 216 0
H 1431.633328304 23 7 31 9 11 216 0
E 1431.678739726 44 37 58 49 4 216 0
H 1431.682457300 24 8 32 11 9 216 0
E 1431.727741616 39 49 52 65 5 216 0
H 1431.731333036 26 10 35 14 8 216 0
E 1431.776857620 35 57 47 77 6 216 0
H 1431.780448144 30 12 40 16 7 216 0
E 1431.835546516 31 73 42 97 9 216 0
H 1431.839236706 35 12 47 16 6 216 0
E 1431.884548910 29 83 39 100 15 216 0
H 1431.888315316 39 12 53 17 4 216 0
E 1431.933551262 27 84 36 100 22 216 0
H 1431.937316240 43 13 57 17 4 216 0
E 1432.003220574 24 82 33 100 29 216 0
H 1432.006808648 45 13 60 17 4 216 0
E 1432.061356008 22 81 30 100 36 216 0
H 1432.065130702 46 12 61 17 4 216 0
E 1432.110358374 21 82 28 100 42 216 0
H 1432.114124710 46 12 62 16 4 216 0
E 1432.159360586 20 83 26 100 48 216 0
H 1432.163127958 46 11 62 15 4 216 0
E 1432.208478144 18 84 25 100 55 216 0
H 1432.212244718 44 10 59 14 4 216 0
E 1432.267165556 17 83 23 100 61 321 0
H 1432.270933726 43 10 58 13 3 321 0
E 1432.316167740 16 80 22 100 67 321 0
H 1432.320031978 46 9 61 12 3 321 0
E 1432.365169826 15 80 21 100 73 321 0
H 1432.368937016 48 9 64 12 4 321 0
E 1432.414286810 14 83 19 100 78 321 0
H 1432.418142522 46 8 61 11 3 321 0
E 1432.472974768 14 86 18 100 84 321 0
H 1432.476840574 43 8 58 11 3 321 0
E 1432.521977232 13 86 18 100 89 321 0
H 1432.525744632 41 8 54 11 3 321 0
E 1432.570979206 13 87 17 100 94 321 0
H 1432.574745276 38 8 51 10 4 321 0
E 1432.620096652 12 87 16 100 98 321 0
H 1432.623979076 36 7 49 10 4 321 0
E 1432.678784274 12 89 16 100 103 321 0
H 1432.682639986 36 7 48 9 4 321 0
E 1432.727786556 11 89 15 100 107 321 0
H 1432.731642212 36 7 48 9 4 321 0
E 1432.776788852 11 87 15 100 111 321 0
H 1432.780644662 34 7 46 9 3 321 0
E 1432.825905948 11 85 14 100 114 321 0
H 1432.829946572 33 6 44 9 3 321 0
E 1432.884593780 11 85 14 100 118 321 0
H 1432.888449016 32 6 43 8 3 321 0
E 1432.933595978 11 86 15 100 122 321 0
H 1432.937450668 32 7 43 10 4 321 0
E 1433.002598064 11 84 15 100 124 321 0
H 1433.006369356 32 9 43 13 4 321 0
E 1433.051715174 11 79 14 100 125 321 0
H 1433.055600580 31 14 41 19 4 321 0
E 1433.110403118 10 74 13 98 125 321 0
H 1433.114169748 29 25 39 33 4 321 0
E 1433.159405120 10 70 13 93 125 321 0
