3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 361.814560348 62 65 62 65 95 248 0
E 361.859856116 102 94 100 94 114 248 0
H 361.863850316 69 69 69 69 95 248 0
E 361.918546188 105 94 100 94 115 248 0
H 361.922400402 72 71 72 71 95 248 0
E 361.967548554 104 93 100 93 115 248 0
H 361.971403832 70 69 70 69 95 248 0
E 362.036550654 98 87 98 87 115 248 0
H 362.040266898 65 65 65 65 95 248 0
E 362.085665342 93 81 93 81 114 248 0
H 362.089394564 61 60 61 60 95 248 0
E 362.144355722 88 75 88 75 114 248 0
H 362.148034418 56 54 56 54 95 248 0
E 362.193358116 88 76 88 76 114 248 0
H 362.197034012 54 50 54 50 95 248 0
E 362.242360146 89 79 89 79 114 248 0
H 362.246038814 53 46 53 46 95 248 0
E 362.291474806 84 76 84 76 113 248 0
H 362.295296680 51 43 51 43 95 248 0
E 362.350165004 84 78 84 78 112 248 0
H 362.353839178 47 40 47 40 95 248 0
E 362.399167202 86 80 86 80 112 248 0
H 362.402845058 45 38 45 38 95 248 0
E 362.448169554 80 74 80 74 112 248 0
H 362.451846178 47 34 47 34 95 248 0
E 362.497836766 72 69 72 69 111 248 0
H 362.501642862 47 31 47 31 95 248 0
E 362.555974538 66 69 66 69 110 248 0
H 362.559652968 48 29 48 29 95 248 0
E 362.604976694 60 68 60 68 108 248 0
H 362.608654494 48 26 48 26 94 248 0
E 362.653978850 57 63 57 63 106 248 0
H 362.657657378 47 24 47 24 92 248 0
E 362.703094686 55 59 55 59 105 248 0
H 362.706914432 48 23 48 23 90 248 0
E 362.761783848 54 54 54 54 104 213 0
H 362.765558052 49 21 49 21 86 213 0
E 362.810785976 57 48 57 48 103 213 0
H 362.814460990 48 20 48 20 83 213 0
E 362.859788342 60 44 60 44 102 213 0
H 362.863465274 45 18 45 18 80 213 0
E 362.908903016 60 40 60 40 101 213 0
H 362.912670556 44 17 44 17 77 213 0
E 362.967593354 58 36 58 36 98 213 0
H 362.971281584 47 16 47 16 74 213 0
E 363.036595496 53 32 53 32 95 213 0
H 363.040289522 51 15 51 15 70 213 0
E 363.085597820 50 29 50 29 91 213 0
H 363.089293736 56 13 56 13 65 213 0
E 363.134712312 48 26 48 26 87 213 0
H 363.138302472 61 12 61 12 60 213 0
E 363.193402692 45 23 45 23 83 213 0
H 363.197091426 62 11 62 11 51 213 0
E 363.242405170 46 21 46 21 79 213 0
H 363.246191092 62 11 62 11 43 213 0
E 363.291407228 47 19 47 19 75 213 0
H 363.295288644 61 10 61 10 36 213 0
E 363.340521678 47 18 47 18 70 213 0
H 363.344111824 61 10 61 10 28 213 0
E 363.399212156 46 17 46 17 65 213 0
H 363.402900806 62 9 62 9 20 213 0
E 363.448214438 47 16 47 16 60 213 0
H 363.451902682 61 8 61 8 13 213 0
E 363.497216580 48 15 48 15 55 213 0
H 363.500902346 61 8 61 8 5 213 0
E 363.546331086 49 14 49 14 50 213 0
H 363.550019456 62 8 62 8 3 213 0
E 363.605021480 49 14 49 14 44 213 0
H 363.608707414 60 8 60 8 3 213 0
E 363.654023720 48 13 48 13 39 213 0
H 363.657711446 58 8 58 8 3 213 0
E 363.703026002 50 13 50 13 35 213 0
H 363.706711096 59 7 59 7 3 213 0
E 363.752141656 52 13 52 13 30 213 0
H 363.755732124 60 7 60 7 3 213 0
E 363.810830972 51 13 51 13 25 169 0
H 363.814615606 61 7 61 7 3 169 0
E 363.859833212 52 13 52 13 21 169 0
H 363.863521344 63 7 63 7 3 169 0
E 363.908835326 59 14 59 14 16 169 0
H 363.912522352 68 7 68 7 3 169 0
E 363.957951162 71 16 71 16 11 169 0
H 363.961542540 78 7 78 7 3 169 0
E 364.036640366 90 18 90 18 5 169 0
H 364.040336044 93 7 93 7 3 169 0
E 364.085642676 110 21 100 21 2 169 0
H 364.089418910 102 8 100 8 3 169 0
E 364.134644832 132 24 100 24 2 169 0
H 364.138501370 106 10 100 10 3 169 0
E 364.183760696 145 27 100 27 2 169 0
H 364.187439154 109 11 100 11 3 169 0
E 364.242449886 143 26 100 26 2 169 0
H 364.246226134 102 10 100 10 3 169 0
E 364.291451930 135 24 100 24 2 169 0
H 364.295228108 92 10 92 10 3 169 0
E 364.340454366 125 22 100 22 2 169 0
H 364.344229172 84 9 84 9 3 169 0
E 364.389570132 113 22 100 22 2 169 0
H 364.393248856 75 8 75 8 3 169 0
E 364.448259350 98 30 98 30 2 169 0
H 364.451954230 62 8 63 8 3 169 0
E 364.497261366 84 40 84 40 3 169 0
H 364.500954482 55 9 55 9 3 169 0
E 364.546268380 74 54 74 54 4 169 0
H 364.549967012 50 12 50 12 3 169 0
E 364.595932162 67 74 67 74 4 169 0
H 364.599434920 46 14 46 14 3 169 0
E 364.654068632 63 87 63 87 7 169 0
H 364.657956698 42 17 42 17 3 169 0
E 364.703070914 61 94 61 94 9 169 0
H 364.706958714 41 19 41 19 3 169 0
E 364.752072944 59 99 59 99 13 169 0
H 364.755789846 40 21 40 21 3 169 0
E 364.801188794 58 102 58 100 17 169 0
H 364.804955102 39 22 39 22 4 169 0
E 364.859877942 60 110 60 100 23 170 0
H 364.863645888 36 25 36 25 4 170 0
E 364.908880308 62 118 62 100 28 170 0
H 364.912646042 34 28 34 28 4 170 0
E 364.957882422 60 121 60 100 33 170 0
H 364.961751042 33 32 33 32 4 170 0
E 365.026999378 58 119 58 100 38 170 0
H 365.030820230 33 38 33 38 5 170 0
E 365.085687252 56 118 56 100 45 170 0
H 365.089605726 32 46 32 46 5 170 0
E 365.134689744 58 119 58 100 50 170 0
H 365.138457242 32 52 32 52 5 170 0
E 365.183691774 61 117 61 100 55 170 0
H 365.187458236 32 52 32 52 6 170 0
E 365.232807652 65 113 65 100 60 170 0
H 365.236674508 32 50 32 50 8 170 0
E 365.291499600 68 110 68 100 65 170 0
H 365.295263472 32 49 32 49 8 170 0
E 365.340499012 67 103 67 100 69 170 0
H 365.344363628 32 52 32 52 8 170 0
E 365.389501224 66 97 66 97 73 170 0
H 365.393389444 30 61 30 61 10 170 0
E 365.438616906 64 91 64 91 76 170 0
H 365.442207346 30 68 30 68 15 170 0
E 365.497306068 63 86 63 86 80 170 0
H 365.501091332 28 73 28 73 22 170 0
E 365.546324394 63 82 63 82 82 170 0
H 365.550011840 27 78 27 78 30 170 0
E 365.595310604 61 78 61 78 83 170 0
H 365.599125800 26 86 26 86 39 170 0
E 365.644426524 62 75 62 75 84 170 0
H 365.648017776 27 99 27 99 50 170 0
E 365.703115476 66 72 66 72 85 170 0
H 365.706901020 27 119 27 100 65 170 0
E 365.752117800 67 68 67 68 85 170 0
H 365.755903190 27 134 27 100 77 170 0
E 365.801122812 65 64 65 64 85 170 0
H 365.804909098 27 144 27 100 88 170 0
E 365.850236016 63 62 63 62 85 170 0
H 365.854061880 27 153 27 100 97 170 0
E 365.908924982 61 59 61 59 85 154 0
H 365.912710610 28 157 28 100 98 154 0
E 365.967727768 59 57 59 57 85 154 0
H 365.971515314 29 151 29 100 98 154 0
E 366.036801044 55 56 55 56 85 154 0
H 366.040496106 28 137 28 100 98 154 0
E 366.085916166 50 53 50 53 84 154 0
H 366.089514068 27 122 27 100 98 154 0
E 366.144534796 46 51 46 51 84 154 0
H 366.148363264 27 105 27 100 98 154 0
E 366.193537050 43 49 43 49 83 154 0
H 366.197320984 30 90 30 90 98 154 0
E 366.242539304 40 47 40 47 83 154 0
H 366.246322720 42 77 42 77 98 154 0
E 366.291673214 37 47 37 47 82 154 0
H 366.295264046 51 68 51 68 98 154 0
E 366.350344134 33 47 33 47 81 154 0
H 366.354057858 66 58 66 58 97 154 0
E 366.399349272 32 48 32 48 81 154 0
H 366.403234944 85 52 85 52 97 154 0
E 366.448348866 30 52 30 52 80 154 0
H 366.452234916 111 48 100 48 92 154 0
E 366.497464604 28 51 28 51 80 154 0
H 366.501253578 133 46 100 46 84 154 0
E 366.556153556 25 47 25 47 79 154 0
H 366.559941648 143 40 100 40 74 154 0
E 366.605155880 24 46 24 46 79 154 0
H 366.608937742 148 36 100 36 65 154 0
E 366.654160920 24 43 24 43 79 154 0
H 366.657947640 156 32 100 32 55 154 0
E 366.703826662 24 39 24 39 78 154 0
H 366.707540274 159 29 100 29 44 154 0
E 366.761963118 23 35 23 35 76 154 0
H 366.765745694 165 26 100 26 31 154 0
E 366.810968186 23 32 23 32 75 154 0
H 366.814749894 170 23 100 23 20 154 0
E 366.859967570 23 28 23 28 74 154 0
H 366.863749866 162 21 100 21 10 154 0
E 366.909083350 25 25 25 25 73 154 0
H 366.912760772 155 19 100 19 2 154 0
E 366.967775438 26 22 26 22 72 246 0
H 366.971651814 149 16 100 16 2 246 0
E 367.036774794 27 20 27 20 71 246 0
H 367.040603108 139 15 100 15 2 246 0
E 367.085776782 30 18 30 18 71 246 0
H 367.089704468 129 13 100 13 2 246 0
E 367.134892716 31 17 31 17 70 246 0
H 367.138667172 120 12 100 12 2 246 0
E 367.193581752 30 15 30 15 69 246 0
H 367.197458044 113 11 100 11 2 246 0
E 367.242586876 28 14 28 14 69 246 0
H 367.246462944 111 10 100 10 2 246 0
E 367.291586274 25 13 25 13 69 246 0
H 367.295506204 114 10 100 10 2 246 0
E 367.340702082 23 12 23 12 69 246 0
H 367.344477014 124 10 100 10 2 246 0
E 367.399393960 21 12 21 12 70 246 0
H 367.403270084 133 10 100 10 2 246 0
E 367.448393372 20 13 20 13 69 246 0
H 367.452313988 128 9 100 9 2 246 0
E 367.497395710 20 14 20 14 70 246 0
H 367.501413962 124 9 100 9 2 246 0
E 367.546511532 23 14 23 14 69 246 0
H 367.550289054 121 8 100 8 2 246 0
E 367.605200778 30 16 30 16 70 246 0
H 367.609075306 112 8 100 8 2 246 0
E 367.654202780 36 18 36 18 69 246 0
H 367.658077210 105 8 100 8 2 246 0
E 367.703205146 49 20 49 20 68 246 0
H 367.707079058 100 8 100 8 2 246 0
E 367.752321038 59 21 59 21 63 246 0
H 367.756097496 97 8 97 8 2 246 0
E 367.811010172 63 22 63 22 56 472 0
H 367.814884574 92 8 92 8 2 472 0
E 367.860012188 70 23 70 23 50 472 0
H 367.863885358 90 8 90 8 2 472 0
E 367.909014708 73 25 73 25 44 472 0
H 367.912890020 86 8 86 8 2 472 0
E 367.958130236 77 25 77 25 38 472 0
H 367.961903782 83 8 83 8 2 472 0
E 368.036819356 77 25 77 25 30 472 0
H 368.040321190 79 8 79 8 2 472 0
E 368.085821708 71 23 71 23 24 472 0
H 368.089320532 71 8 72 8 2 472 0
E 368.134823892 66 22 66 22 20 472 0
H 368.138700856 66 8 66 8 2 472 0
E 368.183939826 59 20 59 20 16 472 0
H 368.187715584 60 8 60 8 2 472 0
E 368.242628834 52 18 52 18 11 472 0
H 368.246503782 52 8 52 8 2 472 0
E 368.291631158 47 17 47 17 9 472 0
H 368.295133622 50 7 50 7 2 472 0
E 368.340633314 43 17 43 17 7 472 0
H 368.344135274 52 7 52 7 2 472 0
E 368.389749220 41 16 41 16 6 472 0
H 368.393635956 51 7 51 7 2 472 0
E 368.448438158 40 15 40 15 5 472 0
H 368.451941882 46 7 46 7 2 472 0
E 368.497440650 37 14 37 14 4 472 0
H 368.500942512 44 7 44 7 2 472 0
E 368.546442792 35 13 35 13 4 472 0
H 368.549946278 42 7 42 7 2 472 0
E 368.595558502 33 13 33 13 3 472 0
H 368.599435004 38 7 38 7 2 472 0
E 368.654247790 31 12 31 12 3 472 0
H 368.657750730 33 7 33 7 2 472 0
E 368.703249848 29 12 29 12 3 472 0
H 368.706751934 30 7 30 7 2 472 0
E 368.752252214 28 11 28 11 3 472 0
H 368.755755126 28 7 28 7 2 472 0
E 368.801921218 29 10 29 10 4 472 0
H 368.805420406 27 7 27 7 2 472 0
E 368.860057086 30 10 30 10 4 174 0
H 368.863557954 25 6 25 6 2 174 0
E 368.909059340 30 11 30 11 4 174 0
H 368.912560348 23 6 23 6 2 174 0
E 368.958061650 29 13 29 13 4 174 0
H 368.961563526 22 6 22 6 2 174 0
E 369.027177416 27 14 27 14 5 174 0
H 369.030586276 21 6 21 6 2 174 0
E 369.085866620 24 13 24 13 5 174 0
H 369.089277440 19 6 19 6 2 174 0
E 369.134868692 22 11 22 11 5 174 0
H 369.138371940 19 6 19 6 2 174 0
E 369.183871226 21 11 21 11 5 174 0
H 369.187371282 18 6 18 6 2 174 0
E 369.232986754 19 12 19 12 5 174 0
H 369.236686324 17 6 17 6 2 174 0
E 369.291675902 18 14 18 14 5 174 0
H 369.295177638 15 6 15 6 2 174 0
E 369.340678226 16 13 16 13 5 174 0
H 369.344180424 14 6 14 6 2 174 0
E 369.389680340 14 12 14 12 5 174 0
H 369.393183266 13 7 13 7 2 174 0
E 369.438796330 13 12 13 12 5 174 0
H 369.442494206 12 7 12 7 2 174 0
E 369.497485394 11 20 11 20 5 174 0
H 369.500987634 11 9 11 9 2 174 0
E 369.546487452 11 23 11 23 5 174 0
H 369.549988600 10 11 10 11 2 174 0
E 369.595489790 10 23 10 23 5 174 0
H 369.598992338 10 13 10 13 2 174 0
E 369.644605472 10 26 10 26 5 174 0
H 369.648304608 10 16 10 16 3 174 0
E 369.703294718 12 33 12 33 5 174 0
H 369.706795810 10 23 10 23 3 174 0
E 369.752297070 14 38 14 38 7 174 0
H 369.755797112 11 29 11 29 4 174 0
E 369.801299366 16 42 16 42 10 174 0
H 369.805085330 13 48 13 48 5 174 0
E 369.850416406 17 46 17 46 13 174 0
H 369.854102074 14 73 14 73 11 174 0
E 369.909106800 18 48 18 48 16 190 0
H 369.912892848 15 97 15 97 24 190 0
E 369.958109138 20 52 20 52 20 190 0
H 369.961895844 16 109 16 100 36 190 0
E 370.027108466 21 55 21 55 23 190 0
H 370.030907814 16 114 16 100 50 190 0
E 370.076225590 21 55 21 55 26 190 0
H 370.079925426 16 112 16 100 62 190 0
E 370.134913562 22 57 22 57 30 190 0
H 370.138701640 16 113 16 100 76 190 0
E 370.183915830 25 61 25 61 34 190 0
H 370.187702214 16 115 16 100 86 190 0
E 370.232920632 27 67 27 67 38 190 0
H 370.236707520 17 113 17 100 96 190 0
E 370.282035054 31 74 31 74 42 190 0
H 370.285823076 17 109 17 100 99 190 0
E 370.340722970 36 80 36 80 48 190 0
H 370.344509368 18 106 18 100 99 190 0
E 370.389725210 39 83 39 83 52 190 0
H 370.393510138 20 102 20 100 98 190 0
E 370.438727506 43 86 43 86 57 190 0
H 370.442513330 21 99 21 99 98 190 0
E 370.487844588 46 89 46 89 62 190 0
H 370.491528926 21 96 21 96 98 190 0
E 370.546535094 46 84 46 84 67 190 0
H 370.550320176 21 91 21 91 98 190 0
E 370.595537348 47 79 47 79 71 190 0
H 370.599324642 21 87 21 87 98 190 0
E 370.644539588 48 77 48 77 75 190 0
H 370.648325860 21 82 21 82 98 190 0
E 370.693656754 51 76 51 76 78 190 0
H 370.697343402 21 77 21 77 98 190 0
E 370.752341660 55 77 55 77 81 190 0
H 370.756128954 21 76 21 76 98 190 0
E 370.801344222 56 77 56 77 84 190 0
H 370.805231672 23 73 23 73 98 190 0
E 370.850346224 56 73 56 73 86 190 0
H 370.854259630 27 71 26 71 98 190 0
E 370.900016082 56 68 56 68 88 190 0
H 370.903603148 28 68 28 68 98 190 0
E 370.958151110 55 63 55 63 88 234 0
H 370.961925496 28 62 28 62 97 234 0
E 371.027192102 55 60 55 60 88 234 0
H 371.030977702 28 57 28 57 97 234 0
E 371.076194580 55 55 55 55 88 234 0
H 371.080009496 39 52 39 52 97 234 0
E 371.125312054 54 49 54 49 88 234 0
H 371.129024294 63 47 63 47 97 234 0
E 371.183960630 52 46 52 46 87 234 0
H 371.187873700 93 42 93 42 94 234 0
E 371.232962828 51 44 51 44 86 234 0
H 371.236975382 106 38 100 38 87 234 0
E 371.281965026 49 42 49 42 86 234 0
H 371.285750472 115 35 100 35 77 234 0
E 371.340882444 48 41 48 41 85 234 0
H 371.344566166 116 30 100 30 65 234 0
E 371.399570402 45 40 45 40 85 234 0
H 371.403381174 116 27 100 27 52 234 0
E 371.448572600 41 36 41 36 84 234 0
H 371.452358956 125 25 100 25 41 234 0
E 371.497574714 38 32 38 32 83 234 0
H 371.501362582 136 23 100 23 30 234 0
E 371.546723254 35 30 35 30 83 234 0
H 371.550410238 147 22 100 22 20 234 0
E 371.605379810 31 27 31 27 82 234 0
H 371.609304710 160 22 100 22 7 234 0
E 371.654381994 30 27 30 27 81 234 0
H 371.658166516 166 23 100 23 0 234 0
E 371.703384402 28 27 28 27 80 234 0
H 371.707163590 175 22 100 22 0 234 0
E 371.752501288 25 24 25 24 80 234 0
H 371.756188342 182 22 100 22 0 234 0
E 371.811238204 23 21 23 21 79 234 0
H 371.815024560 182 21 100 21 0 234 0
E 371.860241970 23 19 23 19 79 234 0
H 371.864028466 181 21 100 21 0 234 0
E 371.909244854 25 17 25 17 79 234 0
H 371.913031504 179 19 100 19 0 234 0
E 371.958360746 27 15 27 15 78 234 0
H 371.962049004 176 18 100 18 0 234 0
E 372.036998752 28 14 28 14 77 226 0
H 372.040838056 164 16 100 16 0 226 0
E 372.086000810 32 14 32 14 77 226 0
H 372.089834262 150 15 100 15 0 226 0
E 372.135003036 35 14 35 14 76 226 0
H 372.138787474 131 13 100 13 0 226 0
E 372.184118914 35 13 35 13 74 226 0
H 372.187804960 116 12 100 12 0 226 0
E 372.242807964 36 12 36 12 69 226 0
H 372.246592080 101 11 100 11 0 226 0
E 372.291810134 39 14 39 14 66 226 0
H 372.295591576 85 10 86 10 0 226 0
E 372.340812360 41 16 41 16 61 226 0
H 372.344594950 73 9 73 9 1 226 0
E 372.389928238 41 16 41 16 57 226 0
H 372.393615292 62 8 62 8 1 226 0
E 372.448617414 41 15 41 15 52 226 0
H 372.452398996 53 8 53 8 1 226 0
E 372.497619612 42 15 42 15 48 226 0
H 372.501404372 47 7 47 7 1 226 0
E 372.546621908 42 15 42 15 43 226 0
H 372.550406052 42 7 42 7 1 226 0
E 372.595737562 46 15 46 15 40 226 0
H 372.599426422 43 7 43 7 1 226 0
E 372.654441130 51 16 51 16 35 226 0
H 372.658226310 44 7 44 7 1 226 0
E 372.703444126 57 17 57 17 30 226 0
H 372.707227668 47 7 47 7 1 226 0
E 372.752447836 66 18 66 18 26 226 0
H 372.756234374 51 7 51 7 1 226 0
E 372.801564428 77 19 77 19 20 226 0
H 372.805247842 55 7 55 7 1 226 0
E 372.860236118 88 20 88 20 13 226 0
H 372.864017196 58 7 58 7 1 226 0
E 372.909238568 93 20 93 20 6 226 0
H 372.912738988 54 6 54 6 1 226 0
E 372.958240850 93 19 93 19 2 226 0
H 372.961739814 51 6 51 6 1 226 0
E 373.027910414 93 19 93 19 1 226 0
H 373.031323180 46 6 46 6 1 226 0
E 373.086054108 91 18 91 18 1 171 0
H 373.089465782 39 6 39 6 1 171 0
E 373.135047990 85 16 85 16 1 171 0
H 373.138832162 33 6 33 6 1 171 0
E 373.184050188 77 15 77 15 2 171 0
H 373.187834024 28 6 29 6 1 171 0
E 373.233166878 68 13 68 13 2 171 0
H 373.236895820 25 10 25 10 1 171 0
E 373.291866918 58 13 58 13 2 171 0
H 373.295694140 23 18 23 18 1 171 0
E 373.340868472 51 13 51 13 3 171 0
H 373.344698004 21 33 21 33 2 171 0
E 373.389872420 45 12 45 12 3 171 0
H 373.393675380 22 49 22 49 3 171 0
E 373.438990230 41 11 41 11 3 171 0
H 373.442691760 27 70 27 70 7 171 0
E 373.497664440 37 11 37 11 4 171 0
H 373.501484060 30 94 30 94 17 171 0
E 373.546666680 33 11 33 11 4 171 0
H 373.550578966 29 104 29 100 28 171 0
E 373.595668962 30 12 30 12 4 171 0
H 373.599460232 28 108 28 100 41 171 0
E 373.644785666 28 17 28 17 4 171 0
H 373.648482324 29 110 29 100 54 171 0
E 373.703530576 28 29 28 29 5 171 0
H 373.707324968 28 105 28 100 68 171 0
E 373.752476102 29 37 29 37 5 171 0
H 373.756316036 27 96 27 96 76 171 0
E 373.801478342 30 45 30 45 6 171 0
H 373.805418684 26 85 26 86 86 171 0
E 373.850595340 31 52 31 52 7 171 0
H 373.854316092 25 76 25 76 95 171 0
E 373.909283270 32 51 32 51 9 171 0
H 373.913101182 25 66 25 67 96 171 0
E 373.958285384 32 52 32 52 10 171 0
H 373.962094140 23 59 23 59 96 171 0
E 374.027287778 31 54 31 54 12 171 0
H 374.031104458 22 54 22 55 96 171 0
E 374.076403530 30 56 30 56 15 171 0
H 374.080121972 21 49 21 49 96 171 0
E 374.135126768 30 60 30 60 18 190 0
H 374.138933578 21 43 21 43 96 190 0
E 374.184094890 31 62 31 62 21 190 0
H 374.188006882 21 38 21 38 96 190 0
E 374.233097060 34 63 34 63 24 190 0
H 374.236907440 21 35 21 35 96 190 0
E 374.282212980 37 65 37 65 28 190 0
H 374.285927642 22 33 22 33 96 190 0
E 374.340902016 40 69 40 69 31 190 0
H 374.344808660 25 30 25 30 95 190 0
E 374.389904340 42 72 42 72 35 190 0
H 374.393814736 30 28 29 28 95 190 0
E 374.438906440 43 73 43 73 39 190 0
H 374.442831550 46 27 46 27 95 190 0
E 374.488022444 42 72 42 72 42 190 0
H 374.491808142 59 25 59 25 93 190 0
E 374.546750596 40 71 40 71 47 190 0
H 374.550635750 64 24 63 24 87 190 0
E 374.595753214 42 71 42 71 50 190 0
H 374.599637360 76 23 76 23 82 190 0
E 374.644755986 44 70 44 70 53 190 0
H 374.648640790 81 22 81 22 74 190 0
E 374.693872620 46 68 46 68 56 190 0
H 374.697658052 76 20 76 20 67 190 0
E 374.752520762 46 66 46 66 59 190 0
H 374.756431228 70 21 70 21 57 190 0
E 374.801523198 46 64 46 64 61 190 0
H 374.805533708 65 21 65 21 49 190 0
E 374.850525438 46 62 46 62 61 190 0
H 374.854534254 60 21 60 21 42 190 0
E 374.899641386 47 61 47 61 62 190 0
H 374.903667590 59 22 59 22 37 190 0
E 374.958330394 51 62 51 62 63 190 0
H 374.962115840 62 22 62 22 31 190 0
E 375.027332564 52 66 52 66 63 190 0
H 375.030834188 65 22 65 22 26 190 0
E 375.076334804 53 69 53 69 64 190 0
H 375.079835672 67 22 67 22 20 190 0
E 375.126003640 54 70 54 70 64 190 0
H 375.129592344 65 21 65 21 14 190 0
E 375.184323692 52 65 52 65 65 219 0
H 375.188011628 60 20 60 20 7 219 0
E 375.233180906 48 60 48 60 65 219 0
H 375.237008534 55 19 55 19 3 219 0
E 375.282176230 47 56 47 56 65 219 0
H 375.286101032 51 18 51 18 3 219 0
E 375.331294432 45 54 45 54 65 219 0
H 375.334980282 47 17 47 17 3 219 0
E 375.389984910 42 52 42 52 64 219 0
H 375.393766310 43 16 43 16 3 219 0
E 375.438987948 40 50 40 50 64 219 0
H 375.442772400 40 15 40 16 3 219 0
E 375.487990580 37 46 37 46 63 219 0
H 375.491773618 38 15 38 15 3 219 0
E 375.537106948 35 44 35 44 62 219 0
H 375.540794604 37 14 37 14 3 219 0
E 375.595835212 32 41 32 41 62 219 0
H 375.599623892 33 15 33 15 3 219 0
E 375.644837592 30 39 30 39 62 219 0
H 375.648623304 28 16 28 16 3 219 0
E 375.693840574 28 38 28 38 61 219 0
H 375.697626860 25 17 25 17 4 219 0
E 375.742960400 27 38 27 38 61 219 0
H 375.746647160 22 21 22 21 4 219 0
E 375.801778040 28 39 28 39 61 219 0
H 375.805464940 21 31 21 31 4 219 0
E 375.850666082 29 47 29 47 61 219 0
H 375.854480410 19 39 19 39 5 219 0
E 375.899627652 30 56 30 56 62 219 0
H 375.903516558 19 41 19 41 6 219 0
E 375.948743138 30 64 30 64 64 219 0
H 375.952431550 19 45 19 45 9 219 0
E 376.027432986 30 68 30 68 68 219 0
H 376.030934694 19 52 19 52 14 219 0
E 376.076435436 31 70 31 70 72 219 0
H 376.079936920 19 58 19 58 20 219 0
E 376.125439104 34 72 34 72 75 219 0
H 376.129226216 20 63 20 63 26 219 0
E 376.174554198 37 77 37 77 79 219 0
H 376.178241364 21 68 21 68 33 219 0
E 376.233244494 38 79 38 79 84 244 0
H 376.237031914 20 76 20 76 43 244 0
E 376.282246720 36 73 36 73 87 244 0
H 376.286031550 20 83 20 83 54 244 0
E 376.331245922 37 70 37 70 90 244 0
H 376.335033440 21 92 21 92 65 244 0
E 376.380361996 39 68 39 68 93 244 0
H 376.384049680 22 99 22 99 76 244 0
E 376.439152224 39 64 39 64 96 244 0
H 376.442839362 23 99 23 99 88 244 0
E 376.488051368 39 60 39 60 98 244 0
H 376.491838984 24 98 24 98 97 244 0
E 376.537048260 38 56 38 56 100 244 0
H 376.540823052 24 97 24 97 99 244 0
E 376.586165468 38 52 38 52 100 244 0
H 376.589844458 25 91 25 91 98 244 0
E 376.644805476 38 48 38 48 101 244 0
H 376.648668762 29 90 29 90 98 244 0
E 376.693896112 39 45 39 45 101 244 0
H 376.697663596 30 86 30 86 98 244 0
E 376.742809970 38 42 38 42 100 244 0
H 376.746801286 28 76 28 76 98 244 0
E 376.791926464 36 39 36 39 100 244 0
H 376.795791444 26 68 26 68 98 244 0
E 376.850614982 34 35 34 35 99 244 0
H 376.854204316 24 60 24 60 98 244 0
E 376.899617180 35 33 35 33 99 244 0
H 376.903207298 24 55 24 55 97 244 0
E 376.948619420 36 32 36 32 99 244 0
H 376.952209860 24 51 24 51 97 244 0
E 377.017735410 34 30 34 30 99 244 0
H 377.021518350 22 46 22 46 97 244 0
E 377.076424418 30 26 30 26 98 244 0
H 377.079925860 22 41 22 41 97 244 0
E 377.125427134 27 23 27 23 98 244 0
H 377.129018484 21 37 21 37 97 244 0
E 377.174428688 25 22 25 22 97 244 0
H 377.178017210 20 33 20 33 97 244 0
E 377.224097664 24 22 24 22 95 244 0
H 377.227687558 21 30 21 30 96 244 0
E 377.282234946 22 20 22 20 95 239 0
H 377.286064100 27 27 27 27 96 239 0
E 377.331235856 22 18 22 18 94 239 0
H 377.334826968 29 24 29 24 96 239 0
E 377.380240896 21 16 21 16 93 239 0
H 377.383830342 27 22 27 22 96 239 0
E 377.429354870 21 14 21 14 93 239 0
H 377.433284208 25 19 25 19 96 239 0
E 377.488044858 24 12 24 12 92 239 0
H 377.491635312 27 18 27 18 96 239 0
E 377.537048316 26 11 26 11 91 239 0
H 377.540638784 30 17 30 17 96 239 0
E 377.586050430 26 10 26 10 91 239 0
H 377.589639484 31 15 31 15 96 239 0
