3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1019.833129430 73 42 73 42 61 1156 0
E 1019.887962180 38 14 38 14 96 1156 0
H 1019.891729426 79 40 79 40 56 1156 0
E 1019.936964882 38 13 38 13 92 1156 0
H 1019.940834286 83 37 83 37 51 1156 0
E 1020.005966744 40 13 40 13 88 1156 0
H 1020.009657312 87 35 87 35 44 1156 0
E 1020.055082608 42 12 42 12 84 1156 0
H 1020.058759722 95 34 95 34 39 1156 0
E 1020.113771476 44 12 44 12 79 1156 0
H 1020.117538302 115 33 100 33 29 1156 0
E 1020.162773744 45 12 45 12 74 1156 0
H 1020.166540640 130 33 100 33 20 1156 0
E 1020.211776040 44 12 44 12 69 1156 0
H 1020.215643806 142 33 100 33 12 1156 0
E 1020.260892212 45 12 45 12 65 1156 0
H 1020.264779522 156 35 100 35 4 1156 0
E 1020.319580870 47 13 47 13 59 1156 0
H 1020.323347934 174 36 100 36 3 1156 0
E 1020.368583194 49 13 49 13 55 1156 0
H 1020.372350538 186 36 100 36 3 1156 0
E 1020.417585462 48 13 48 13 50 1156 0
H 1020.421353002 194 36 100 36 3 1156 0
E 1020.466701396 47 13 47 13 46 1156 0
H 1020.470566712 199 36 100 36 3 1156 0
E 1020.525390404 45 13 45 13 41 1156 0
H 1020.529248986 202 35 100 35 3 1156 0
E 1020.574392560 48 12 48 12 37 1156 0
H 1020.578159344 201 33 100 33 3 1156 0
E 1020.623394814 51 12 51 12 34 1156 0
H 1020.627158546 200 31 100 31 3 1156 0
E 1020.672511280 53 12 53 12 29 1156 0
H 1020.676278638 195 30 100 30 3 1156 0
E 1020.731199728 54 11 54 11 25 158 0
H 1020.734977488 188 29 100 29 3 158 0
E 1020.780201898 55 11 55 11 21 158 0
H 1020.783967982 181 28 100 28 3 158 0
E 1020.829204250 56 11 56 11 17 158 0
H 1020.832880104 176 28 100 28 3 158 0
E 1020.878320394 57 11 57 11 15 158 0
H 1020.881999356 172 28 100 28 3 158 0
E 1020.937009262 59 11 59 11 10 158 0
H 1020.940687160 171 28 100 28 3 158 0
E 1021.006011362 62 11 62 11 7 158 0
H 1021.009521442 173 27 100 27 3 158 0
E 1021.055013644 65 11 65 11 4 158 0
H 1021.058602544 175 26 100 26 3 158 0
E 1021.104876800 67 11 67 11 3 158 0
H 1021.108468402 172 25 100 25 3 158 0
E 1021.162818404 67 11 67 11 3 158 0
H 1021.166409096 163 24 100 24 3 158 0
E 1021.211820938 70 11 70 11 4 158 0
H 1021.215410930 159 23 100 23 3 158 0
E 1021.260823010 72 11 72 11 3 158 0
H 1021.264411154 154 22 100 22 3 158 0
E 1021.309939378 74 11 74 11 4 158 0
H 1021.313647684 150 22 100 22 3 158 0
E 1021.368627938 72 11 72 11 3 158 0
H 1021.372307852 146 23 100 23 3 158 0
E 1021.417630248 69 11 69 11 3 158 0
H 1021.421220730 145 23 100 23 3 158 0
E 1021.466632460 67 11 67 11 4 158 0
H 1021.470222410 148 23 100 23 3 158 0
E 1021.515748828 66 10 66 10 3 158 0
H 1021.519335992 151 22 100 22 3 158 0
E 1021.574437346 65 10 65 10 3 158 0
H 1021.578116546 143 21 100 21 3 158 0
E 1021.623439712 65 10 65 10 3 158 0
H 1021.627119808 129 20 100 20 3 158 0
E 1021.672441910 67 10 67 10 4 158 0
H 1021.676031454 120 19 100 19 3 158 0
E 1021.721558180 69 9 69 9 4 158 0
H 1021.724971884 112 18 100 18 3 158 0
E 1021.780246754 69 9 69 9 3 262 0
H 1021.783660444 104 21 100 21 3 262 0
E 1021.829248980 67 9 67 9 4 262 0
H 1021.832779934 101 25 100 25 4 262 0
E 1021.878251318 61 10 61 10 4 262 0
H 1021.881960884 102 30 100 30 4 262 0
E 1021.927367980 55 12 55 12 4 262 0
H 1021.930958686 104 35 100 35 3 262 0
E 1022.006056092 48 15 48 15 4 262 0
H 1022.009466996 106 41 100 41 4 262 0
E 1022.055058556 43 18 43 18 4 262 0
H 1022.058560474 103 42 100 42 4 262 0
E 1022.104060656 38 20 38 20 4 262 0
H 1022.107777292 94 44 94 44 3 262 0
E 1022.153177248 34 22 34 22 5 262 0
H 1022.156887276 87 47 87 47 4 262 0
E 1022.211865626 30 24 30 24 7 262 0
H 1022.215457116 82 53 82 53 3 262 0
E 1022.260867880 28 27 28 27 9 262 0
H 1022.264458124 79 58 79 58 4 262 0
E 1022.309869980 26 31 26 31 10 262 0
H 1022.313548368 75 60 75 60 4 262 0
E 1022.358986922 24 35 24 35 12 262 0
H 1022.362808992 69 59 69 59 4 262 0
E 1022.417675048 22 38 22 38 14 262 0
H 1022.421481480 64 60 64 60 4 262 0
E 1022.466677330 21 41 21 41 15 262 0
H 1022.470356026 61 65 61 65 5 262 0
E 1022.515679528 20 43 20 43 17 262 0
H 1022.519358980 57 68 57 68 5 262 0
E 1022.564795966 20 45 20 45 21 262 0
H 1022.568474858 53 70 53 70 5 262 0
E 1022.623484456 20 49 20 49 27 262 0
H 1022.627264820 48 70 48 70 5 262 0
E 1022.672486640 19 52 19 52 32 262 0
H 1022.676265562 45 67 45 67 8 262 0
E 1022.721488894 18 55 18 55 37 262 0
H 1022.725168416 41 63 41 63 10 262 0
E 1022.770605598 18 55 18 55 42 262 0
H 1022.774278708 38 61 38 61 12 262 0
E 1022.829293990 17 56 17 56 49 220 0
H 1022.832972840 35 62 35 62 15 220 0
E 1022.878296146 17 57 17 57 53 220 0
H 1022.882076678 33 62 33 62 18 220 0
E 1022.927298344 17 58 17 58 59 220 0
H 1022.931077140 31 59 31 59 21 220 0
E 1022.976413914 16 62 16 62 63 220 0
H 1023.000094710 30 58 30 58 24 220 0
E 1023.055103132 16 69 16 69 70 220 0
H 1023.058692648 27 58 27 58 27 220 0
E 1023.104105414 16 74 16 74 76 220 0
H 1023.107783326 26 58 26 58 29 220 0
E 1023.153107654 16 79 16 79 81 220 0
H 1023.156887794 26 60 26 60 32 220 0
E 1023.202776798 16 83 16 82 87 220 0
H 1023.207051446 26 63 26 63 35 220 0
E 1023.260912736 15 84 15 84 93 220 0
H 1023.264692386 27 63 27 63 39 220 0
E 1023.309914780 15 85 15 85 99 220 0
H 1023.313592244 28 62 28 62 42 220 0
E 1023.358917244 15 84 15 84 103 220 0
H 1023.362684728 32 62 32 62 44 220 0
E 1023.408032604 15 82 15 82 107 220 0
H 1023.411797526 37 65 37 65 46 220 0
E 1023.466722018 14 81 14 81 112 220 0
H 1023.470590372 40 69 40 69 48 220 0
E 1023.515724314 14 81 14 81 115 220 0
H 1023.519593270 41 69 41 69 49 220 0
E 1023.564726554 14 80 14 80 117 220 0
H 1023.568493590 41 67 41 67 51 220 0
E 1023.613842166 14 82 14 82 119 220 0
H 1023.617610182 44 69 44 69 51 220 0
E 1023.672531426 14 87 14 87 120 220 0
H 1023.676298686 50 76 50 76 52 220 0
E 1023.721533638 15 92 15 92 120 220 0
H 1023.725398338 54 83 54 83 52 220 0
E 1023.770536004 15 98 15 98 120 220 0
H 1023.774403910 57 91 57 91 54 220 0
E 1023.819651378 16 101 16 100 120 220 0
H 1023.823595486 60 105 60 100 55 220 0
E 1023.878340876 17 99 17 99 120 707 0
H 1023.882107072 62 120 62 100 58 707 0
E 1023.927343074 17 95 17 95 120 707 0
H 1023.931109606 60 125 60 100 59 707 0
E 1023.976345454 17 91 17 91 120 707 0
H 1024.000211064 58 130 58 100 60 707 0
E 1024.045460688 17 89 17 89 120 707 0
H 1024.049239540 56 133 56 100 61 707 0
E 1024.104150200 17 89 17 89 120 707 0
H 1024.107915332 54 135 54 100 62 707 0
E 1024.153152524 17 89 17 89 120 707 0
H 1024.156919980 51 138 51 100 63 707 0
E 1024.202154764 17 89 17 89 120 707 0
H 1024.205920694 49 143 49 100 65 707 0
E 1024.251270278 16 86 16 86 120 707 0
H 1024.255134152 47 148 47 100 66 707 0
E 1024.309959650 15 79 15 79 120 707 0
H 1024.313824602 43 145 43 100 67 707 0
E 1024.358961932 13 71 13 71 120 707 0
H 1024.362729556 39 135 39 100 69 707 0
E 1024.407964186 12 63 12 63 120 707 0
H 1024.411730760 36 122 36 100 71 707 0
E 1024.457079182 11 58 11 58 120 707 0
H 1024.460845588 33 109 33 100 73 707 0
E 1024.515768946 10 51 10 51 120 707 0
H 1024.519636824 31 96 31 96 77 707 0
E 1024.564771214 10 45 10 45 120 707 0
H 1024.568639442 33 88 33 88 78 707 0
E 1024.613773608 11 40 11 40 120 707 0
H 1024.617540910 36 81 36 81 79 707 0
E 1024.662889570 13 35 13 35 119 707 0
H 1024.666657404 40 75 40 75 79 707 0
E 1024.721578410 16 30 16 30 117 707 0
H 1024.725344788 45 67 45 67 79 707 0
E 1024.770580776 17 26 17 26 115 707 0
H 1024.774488050 48 62 48 62 78 707 0
E 1024.819582946 18 23 18 23 113 707 0
H 1024.823477760 51 56 51 56 77 707 0
E 1024.868699020 19 21 19 21 112 707 0
H 1024.872466210 58 52 58 52 76 707 0
E 1024.927387790 23 19 23 19 110 1207 0
H 1024.931242816 66 48 66 48 75 1207 0
E 1024.976390072 26 17 26 17 108 1207 0
H 1025.000246820 70 45 70 45 75 1207 0
E 1025.045392284 29 16 29 16 107 1207 0
H 1025.049303618 71 42 71 42 71 1207 0
E 1025.094508288 31 15 31 15 106 1207 0
H 1025.098376516 72 40 72 40 67 1207 0
E 1025.153197268 33 15 33 15 104 1207 0
H 1025.157049718 77 37 77 37 62 1207 0
E 1025.202199368 37 14 37 14 103 1207 0
H 1025.206054072 84 35 84 35 57 1207 0
E 1025.251201734 39 14 39 14 99 1207 0
H 1025.254968910 89 33 89 33 50 1207 0
E 1025.300871144 39 13 39 13 95 1207 0
H 1025.305130994 96 32 96 32 43 1207 0
E 1025.359006690 38 12 38 12 90 1207 0
H 1025.362773138 105 32 100 32 34 1207 0
E 1025.408009028 37 12 37 12 86 1207 0
H 1025.411773754 113 33 100 33 25 1207 0
E 1025.457011114 38 11 38 11 82 1207 0
H 1025.460879090 125 34 100 34 16 1207 0
E 1025.506127636 40 11 40 11 78 1207 0
H 1025.509995738 140 33 100 33 8 1207 0
E 1025.564816070 43 11 43 11 73 1207 0
H 1025.568583274 152 32 100 32 2 1207 0
E 1025.613818324 44 11 44 11 68 1207 0
H 1025.617586340 160 31 100 31 2 1207 0
E 1025.662820550 44 11 44 11 63 1207 0
H 1025.666587306 174 31 100 31 2 1207 0
E 1025.711937282 45 12 45 12 59 1207 0
H 1025.715806448 191 32 100 32 2 1207 0
E 1025.770625394 47 12 47 12 53 1207 0
H 1025.774484018 203 34 100 34 2 1207 0
E 1025.819627858 49 12 49 12 49 1207 0
H 1025.823394782 205 35 100 35 3 1207 0
E 1025.868629790 51 13 51 13 45 1207 0
H 1025.872396658 210 36 100 36 3 1207 0
E 1025.917746242 49 13 49 13 40 1207 0
H 1025.921513082 216 36 100 36 3 1207 0
E 1025.976435054 49 13 49 13 35 281 0
H 1026.000210868 218 37 100 37 3 281 0
E 1026.045437126 50 13 50 13 31 281 0
H 1026.049115542 209 37 100 37 3 281 0
E 1026.094439352 52 12 52 12 28 281 0
H 1026.098029568 200 36 100 36 3 281 0
E 1026.143555748 54 12 54 12 24 281 0
H 1026.147233450 192 34 100 34 3 281 0
E 1026.202244476 56 12 56 12 19 281 0
H 1026.205921100 179 31 100 31 3 281 0
E 1026.251246492 54 12 54 12 16 281 0
H 1026.255023748 169 29 100 29 3 281 0
E 1026.300248900 53 12 53 12 13 281 0
H 1026.304013892 160 28 100 28 3 281 0
E 1026.349365002 54 12 54 12 10 281 0
H 1026.353043656 153 28 100 28 3 281 0
E 1026.408053674 53 12 53 12 7 281 0
H 1026.411643218 152 28 100 28 3 281 0
E 1026.457055774 54 12 54 12 4 281 0
H 1026.460646060 151 27 100 27 3 281 0
E 1026.506058322 55 12 55 12 4 281 0
H 1026.509766082 148 28 100 28 3 281 0
E 1026.555174564 55 12 55 12 4 281 0
H 1026.558854800 148 28 100 28 3 281 0
E 1026.613862970 52 11 52 11 4 281 0
H 1026.617453466 153 28 100 28 3 281 0
E 1026.662865322 51 11 51 11 4 281 0
H 1026.666456490 158 28 100 28 3 281 0
E 1026.711867450 49 11 49 11 4 281 0
H 1026.715458912 166 28 100 28 3 281 0
E 1026.760983832 49 12 49 12 4 281 0
H 1026.764691648 179 30 100 30 3 281 0
E 1026.819672560 49 12 49 12 4 281 0
H 1026.823352642 190 31 100 31 3 281 0
E 1026.868674716 51 12 51 12 4 281 0
H 1026.872265436 191 31 100 31 3 281 0
E 1026.917676984 53 12 53 12 4 281 0
H 1026.921268544 189 29 100 29 3 281 0
E 1026.966793352 53 12 53 12 4 281 0
H 1026.970384548 190 28 100 28 3 281 0
E 1027.045481744 52 12 52 12 4 263 0
H 1027.049101962 192 27 100 27 3 263 0
E 1027.094484152 51 12 51 12 4 263 0
H 1027.098074956 191 26 100 26 3 263 0
E 1027.143486364 52 12 52 12 4 263 0
H 1027.147077546 183 24 100 24 3 263 0
E 1027.192602900 55 12 55 12 4 263 0
H 1027.196193354 176 22 100 22 3 263 0
E 1027.251291348 55 12 55 12 4 263 0
H 1027.254883062 165 21 100 21 3 263 0
E 1027.300293560 54 11 54 11 4 263 0
H 1027.304000970 152 20 100 20 3 263 0
E 1027.349295800 52 11 52 11 4 263 0
H 1027.352976022 140 20 100 20 3 263 0
E 1027.398965308 50 10 50 10 4 263 0
H 1027.402752490 133 18 100 18 3 263 0
E 1027.457100840 48 10 48 10 4 263 0
H 1027.460808992 131 20 100 20 3 263 0
E 1027.506102926 48 10 48 10 4 263 0
H 1027.509782434 131 24 100 24 3 263 0
E 1027.555105208 49 10 49 10 4 263 0
H 1027.558695760 132 28 100 28 3 263 0
E 1027.604221702 49 10 49 10 4 263 0
H 1027.607811820 133 31 100 31 3 263 0
E 1027.662910178 49 10 49 10 4 263 0
H 1027.666501346 128 31 100 31 3 263 0
E 1027.711912348 50 10 50 10 4 263 0
H 1027.715621536 125 33 100 33 3 263 0
E 1027.760914658 49 10 49 10 4 263 0
H 1027.764593802 122 34 100 34 3 263 0
E 1027.810030956 48 10 48 10 4 263 0
H 1027.813620234 115 34 100 34 3 263 0
E 1027.868719404 46 9 46 9 4 263 0
H 1027.872134088 109 34 100 34 3 263 0
E 1027.917721784 45 9 45 9 4 263 0
H 1027.921136874 108 36 100 36 3 263 0
E 1027.966723982 44 9 44 9 4 263 0
H 1027.970254656 110 39 100 39 4 263 0
E 1028.035840504 39 9 39 9 3 263 0
H 1028.039281088 114 43 100 43 4 263 0
E 1028.094528896 35 12 35 12 4 261 0
H 1028.098030716 116 45 100 45 4 261 0
E 1028.143531122 32 16 32 16 4 261 0
H 1028.147122220 113 46 100 46 4 261 0
E 1028.192533432 30 20 30 20 4 261 0
H 1028.196124894 106 45 100 45 4 261 0
E 1028.241650052 28 24 28 24 5 261 0
H 1028.245371168 100 46 100 46 4 261 0
E 1028.300338514 25 28 25 28 8 261 0
H 1028.304044426 96 52 96 52 4 261 0
E 1028.349340558 24 31 24 31 8 261 0
H 1028.352931796 95 58 95 58 4 261 0
E 1028.398342812 23 32 23 32 9 261 0
H 1028.401934120 93 64 93 64 4 261 0
E 1028.447459516 22 35 22 35 10 261 0
H 1028.451136182 90 67 90 67 4 261 0
E 1028.506147726 22 40 22 40 12 261 0
H 1028.509968802 87 69 87 69 4 261 0
E 1028.555150106 22 44 22 44 13 261 0
H 1028.558955292 83 70 83 70 4 261 0
E 1028.604152192 21 47 21 47 17 261 0
H 1028.607831294 79 71 79 71 5 261 0
E 1028.653268826 21 48 21 48 22 261 0
H 1028.656946080 75 70 75 70 5 261 0
E 1028.711957204 20 49 20 49 28 261 0
H 1028.715636404 67 69 67 69 6 261 0
E 1028.760959304 19 50 19 50 32 261 0
H 1028.764737792 62 69 62 69 6 261 0
E 1028.809961558 18 53 18 53 37 261 0
H 1028.813782956 59 69 59 69 6 261 0
E 1028.859078220 18 57 18 57 42 261 0
H 1028.862755950 56 69 56 69 6 261 0
E 1028.917766472 17 61 17 61 49 261 0
H 1028.921445532 55 72 55 72 6 261 0
E 1028.966768964 17 64 17 64 54 261 0
H 1028.970448304 56 76 56 76 6 261 0
E 1029.035771078 17 68 17 68 61 261 0
H 1029.039462150 57 81 57 81 7 261 0
E 1029.084887628 17 72 17 72 67 261 0
H 1029.088578686 56 84 56 84 10 261 0
E 1029.143576076 16 77 16 77 75 176 0
H 1029.147252784 55 83 55 83 14 176 0
E 1029.192578204 16 82 16 82 81 176 0
H 1029.196257348 54 85 54 85 17 176 0
E 1029.241580346 16 88 16 88 87 176 0
H 1029.245258398 53 87 53 87 20 176 0
E 1029.290697120 16 91 16 91 93 176 0
H 1029.294471688 52 86 52 86 23 176 0
E 1029.349385414 16 91 16 91 99 176 0
H 1029.353166198 51 84 51 84 26 176 0
E 1029.398387654 16 91 16 91 103 176 0
H 1029.402154718 51 82 51 82 30 176 0
E 1029.447389936 16 92 16 92 107 176 0
H 1029.451157126 51 83 51 83 33 176 0
E 1029.497059990 15 91 15 91 111 176 0
H 1029.501319882 53 87 53 87 35 176 0
E 1029.555194738 15 89 15 89 116 176 0
H 1029.558961844 53 90 53 90 39 176 0
E 1029.604197006 14 87 14 87 119 176 0
H 1029.607962586 50 88 50 88 42 176 0
E 1029.653199162 14 86 14 86 121 176 0
H 1029.657068370 48 87 48 87 46 176 0
E 1029.702315334 14 84 14 84 121 176 0
H 1029.706178354 47 88 47 88 49 176 0
E 1029.761004048 13 81 13 81 121 176 0
H 1029.764769194 47 90 47 90 53 176 0
E 1029.810006428 13 77 13 77 121 176 0
H 1029.813771546 47 92 47 92 57 176 0
E 1029.859008682 12 70 12 70 121 176 0
H 1029.862774808 46 96 46 96 60 176 0
E 1029.908124798 12 65 12 65 121 176 0
H 1029.911992326 44 100 44 100 63 176 0
E 1029.966813582 12 60 12 60 121 176 0
H 1029.970681628 42 100 42 100 67 176 0
E 1030.035815892 11 57 11 57 121 176 0
H 1030.039493818 40 98 40 98 70 176 0
E 1030.084818202 11 54 11 54 121 176 0
H 1030.088496604 38 97 38 97 72 176 0
E 1030.133934542 11 52 11 52 121 176 0
H 1030.137700612 36 97 36 97 74 176 0
E 1030.192623004 10 50 10 50 121 870 0
H 1030.196490476 33 97 33 97 76 870 0
E 1030.241625258 10 47 10 47 121 870 0
H 1030.245492772 31 96 31 96 77 870 0
E 1030.290627442 9 43 9 43 121 870 0
H 1030.294217812 29 90 29 90 79 870 0
E 1030.339744034 9 40 9 40 121 870 0
H 1030.343334670 28 84 28 84 80 870 0
E 1030.398432398 8 35 8 35 121 870 0
H 1030.402022992 27 78 27 78 81 870 0
E 1030.447434568 8 31 8 31 121 870 0
H 1030.451126382 32 75 32 75 81 870 0
E 1030.496436864 10 29 10 29 121 870 0
H 1030.500382400 40 73 40 73 81 870 0
E 1030.545553596 11 28 11 28 119 870 0
H 1030.549320954 51 68 51 68 81 870 0
E 1030.604241960 13 26 13 26 117 870 0
H 1030.608008086 61 63 61 63 80 870 0
E 1030.653244018 15 24 15 24 115 870 0
H 1030.657008940 73 58 73 58 79 870 0
E 1030.702246188 17 22 17 22 114 870 0
H 1030.706111098 84 54 84 54 79 870 0
E 1030.751361408 18 20 18 20 112 870 0
H 1030.755270572 94 50 94 50 75 870 0
E 1030.810051340 20 18 20 18 111 870 0
H 1030.813816906 110 45 100 45 68 870 0
E 1030.859053496 22 17 22 17 110 870 0
H 1030.862819650 120 43 100 43 61 870 0
E 1030.908055610 25 16 25 16 108 870 0
H 1030.911820042 126 41 100 41 53 870 0
E 1030.957170886 29 15 29 15 107 870 0
H 1030.961036524 132 40 100 40 47 870 0
E 1031.035860510 32 14 32 14 106 981 0
H 1031.039679542 142 39 100 39 39 981 0
E 1031.084862848 35 14 35 14 105 981 0
H 1031.088540774 148 37 100 37 32 981 0
E 1031.133865214 38 14 38 14 101 981 0
H 1031.137632250 151 37 100 37 24 981 0
E 1031.182980252 39 13 39 13 97 981 0
H 1031.186658878 153 37 100 37 17 981 0
E 1031.241670058 38 13 38 13 92 981 0
H 1031.245444430 151 36 100 36 10 981 0
E 1031.290672158 36 13 36 13 88 981 0
H 1031.294448308 153 36 100 36 4 981 0
E 1031.339674412 35 12 35 12 84 981 0
H 1031.343354102 157 38 100 38 3 981 0
E 1031.388789744 35 13 35 13 80 981 0
H 1031.392468048 160 42 100 42 4 981 0
E 1031.447479382 35 12 35 12 76 981 0
H 1031.451158848 162 47 100 47 4 981 0
E 1031.496481748 35 12 35 12 73 981 0
H 1031.500279052 165 48 100 48 4 981 0
E 1031.545483876 35 12 35 12 69 981 0
H 1031.549260852 168 45 100 45 4 981 0
E 1031.595152656 36 12 36 12 65 981 0
H 1031.599027072 177 43 100 43 3 981 0
E 1031.653288874 36 12 36 12 61 981 0
H 1031.657086402 185 42 100 42 4 981 0
E 1031.702291072 36 12 36 12 58 981 0
H 1031.706064282 185 41 100 41 4 981 0
E 1031.751293144 35 12 35 12 54 981 0
H 1031.754970398 184 41 100 41 3 981 0
E 1031.800408462 34 13 34 13 51 981 0
H 1031.804085072 186 40 100 40 3 981 0
E 1031.859098324 35 13 35 13 48 981 0
H 1031.862776502 186 37 100 37 3 981 0
E 1031.908100536 37 12 37 12 45 981 0
H 1031.911896132 181 35 100 35 4 981 0
E 1031.957102720 37 12 37 12 42 981 0
H 1031.960879038 179 33 100 33 3 981 0
E 1032.026218052 38 11 38 11 40 981 0
H 1032.029807540 175 31 100 31 3 981 0
E 1032.084907704 41 11 41 11 36 173 0
H 1032.088496254 167 29 100 29 3 173 0
E 1032.133909958 42 10 42 10 34 173 0
H 1032.137587408 165 28 100 28 3 173 0
E 1032.182912100 43 10 43 10 31 173 0
H 1032.186679612 164 30 100 30 3 173 0
E 1032.232027516 44 9 44 9 29 173 0
H 1032.235628204 163 35 100 35 3 173 0
E 1032.290717210 45 9 45 9 26 173 0
H 1032.294218680 157 39 100 39 3 173 0
E 1032.339719226 45 9 45 9 24 173 0
H 1032.343222432 146 38 100 38 3 173 0
E 1032.388721564 44 9 44 9 21 173 0
H 1032.392224952 137 36 100 36 3 173 0
E 1032.437836826 44 9 44 9 19 173 0
H 1032.441429366 128 34 100 34 3 173 0
E 1032.496526492 43 8 43 8 16 173 0
H 1032.500125752 119 32 100 32 3 173 0
E 1032.545528648 42 8 42 8 14 173 0
H 1032.549032218 108 32 100 32 3 173 0
E 1032.594530888 40 8 40 8 13 173 0
H 1032.598033212 97 33 97 33 3 173 0
E 1032.643646234 39 8 39 8 11 173 0
H 1032.647149832 88 33 88 33 3 173 0
E 1032.702336026 36 7 36 7 9 173 0
H 1032.705838854 79 29 79 29 3 173 0
E 1032.751338098 35 7 35 7 9 173 0
H 1032.754848976 72 27 72 27 3 173 0
E 1032.800340254 33 7 33 7 8 173 0
H 1032.803753342 67 25 67 25 3 173 0
E 1032.849455628 32 7 32 7 7 173 0
H 1032.852870984 66 24 66 24 3 173 0
E 1032.908145224 31 6 31 6 7 173 0
H 1032.911560468 64 22 64 22 3 173 0
E 1032.957147548 31 6 31 6 6 173 0
H 1032.960652182 60 20 60 20 3 173 0
E 1033.026149816 31 6 31 6 6 173 0
H 1033.029574174 56 18 56 18 3 173 0
E 1033.075264602 32 6 32 6 6 173 0
H 1033.078590974 52 16 52 16 3 173 0
E 1033.133954702 32 6 32 6 6 384 0
H 1033.137368448 51 14 51 14 3 384 0
E 1033.182956760 32 6 32 6 5 384 0
H 1033.186371542 50 13 50 13 3 384 0
E 1033.231959196 32 6 32 6 5 384 0
E 1033.447568898 32 6 32 6 5 384 0
H 1033.450983946 66 26 66 26 3 384 0
E 1033.506485588 31 6 31 6 5 384 0
H 1033.510018040 82 37 82 37 3 384 0
E 1033.565174358 29 6 29 6 5 384 0
H 1033.568589448 92 41 92 41 3 384 0
E 1033.614176724 26 5 26 5 5 384 0
H 1033.617592556 91 43 91 43 3 384 0
E 1033.663178866 25 5 25 5 5 384 0
H 1033.666594964 84 40 84 40 3 384 0
E 1033.712847786 25 5 25 5 5 384 0
H 1033.716351692 77 37 77 37 3 384 0
E 1033.770983920 25 5 25 5 5 384 0
H 1033.774516204 71 33 71 33 3 384 0
E 1033.819986020 25 5 25 5 5 384 0
H 1033.823400718 67 30 67 30 3 384 0
E 1033.868988218 24 5 24 5 5 384 0
H 1033.872403448 66 29 66 29 3 384 0
E 1033.918103718 24 5 24 5 5 384 0
H 1033.921517478 66 29 66 29 3 384 0
E 1033.976793216 22 5 22 5 5 384 0
H 1034.000298088 66 30 66 30 3 384 0
E 1034.045795316 20 6 20 6 5 384 0
H 1034.049240128 63 34 63 34 3 384 0
E 1034.094797640 18 8 18 8 5 384 0
H 1034.098122542 58 40 58 40 3 384 0
E 1034.143913140 17 11 17 11 6 384 0
H 1034.147504448 53 46 53 46 4 384 0
E 1034.202602540 16 15 16 15 7 348 0
H 1034.206192294 49 57 49 57 4 348 0
E 1034.251604738 15 19 15 19 8 348 0
H 1034.255196410 47 72 47 72 5 348 0
E 1034.300607048 15 21 15 21 9 348 0
H 1034.304439016 46 90 46 90 10 348 0
E 1034.349722422 16 23 16 23 9 348 0
H 1034.353313520 47 107 47 100 17 348 0
E 1034.408411990 16 25 16 25 11 348 0
H 1034.412087858 49 115 49 100 25 348 0
E 1034.457414104 15 27 15 27 12 348 0
H 1034.461093710 49 113 49 100 32 348 0
E 1034.506416470 15 30 15 30 15 348 0
H 1034.510092604 49 115 49 100 40 348 0
E 1034.555532012 15 32 15 32 19 348 0
H 1034.559414268 51 121 51 100 47 348 0
E 1034.614221440 15 36 15 36 24 348 0
H 1034.617899828 51 125 51 100 55 348 0
E 1034.663223638 15 39 15 39 29 348 0
H 1034.666903384 50 124 50 100 60 348 0
E 1034.712225836 15 43 15 43 34 348 0
H 1034.715905442 48 122 48 100 64 348 0
E 1034.761341224 16 47 16 47 39 348 0
H 1034.765020270 46 120 46 100 68 348 0
E 1034.820030750 16 52 16 52 46 348 0
H 1034.823910640 45 119 45 100 72 348 0
E 1034.869033144 15 57 15 57 52 348 0
H 1034.872711952 45 119 45 100 74 348 0
E 1034.918035384 15 63 15 63 58 348 0
H 1034.921713856 45 122 45 100 77 348 0
E 1034.967150674 16 69 16 69 64 348 0
H 1034.970829930 45 126 45 100 78 348 0
E 1035.045840158 16 75 16 75 72 348 0
H 1035.049429072 44 128 44 100 80 348 0
E 1035.094842384 15 77 15 77 79 348 0
H 1035.098631302 45 129 45 100 81 348 0
E 1035.143844848 15 77 15 77 85 348 0
H 1035.147523978 45 127 45 100 82 348 0
E 1035.192960208 16 77 16 77 90 348 0
H 1035.196638358 45 122 45 100 83 348 0
E 1035.251649566 15 77 15 77 97 308 0
H 1035.255329466 46 116 46 100 83 308 0
E 1035.300651932 15 79 15 79 100 308 0
H 1035.304416840 46 110 46 100 83 308 0
E 1035.349654214 15 81 15 81 105 308 0
H 1035.353620862 45 106 45 100 83 308 0
E 1035.398770330 15 80 15 80 109 308 0
H 1035.402537086 46 105 46 100 83 308 0
E 1035.457458918 16 76 16 76 113 308 0
H 1035.461226192 50 112 50 100 83 308 0
E 1035.506461172 16 75 16 75 116 308 0
H 1035.510227662 54 121 54 100 83 308 0
E 1035.555463496 17 74 17 74 119 308 0
H 1035.559230742 54 125 54 100 83 308 0
E 1035.604579220 17 72 17 72 120 308 0
H 1035.608547618 54 125 54 100 83 308 0
E 1035.663268438 17 72 17 72 120 308 0
H 1035.667036230 55 127 55 100 83 308 0
E 1035.712270524 16 71 16 71 120 308 0
H 1035.716037420 55 127 55 100 83 308 0
E 1035.761272904 15 70 15 70 120 308 0
H 1035.765039338 54 123 54 100 83 308 0
