device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1888.675431806 120.0 38.0 26.0 45 20 0.6946331521739127 1.644162735849058
E 1888.734120786 120.0 35.0 24.0 45 20 0.7370923913043474 1.3984866352201268
E 1888.832125154 120.0 31.0 22.0 45 20 0.7795516304347823 1.4599056603773597
E 1888.939930208 120.0 27.0 20.0 45 20 0.05774456521739092 1.5827437106918252
E 1889.057934450 119.0 24.0 22.0 45 20 0.7370923913043474 1.7670007861635235
E 1889.165739588 120.0 22.0 22.0 45 20 0.7795516304347823 1.7055817610062909
E 1889.263744040 120.0 22.0 22.0 45 20 0.7795516304347823 1.644162735849058
E 1889.371548926 119.0 22.0 21.0 45 20 0.6946331521739127 1.7670007861635235
E 1889.469553336 119.0 21.0 21.0 45 20 0.1002038043478257 1.7055817610062909
E 1889.577358292 120.0 19.0 20.0 45 20 0.05774456521739092 1.7055817610062909
E 1889.675362772 120.0 18.0 19.0 45 20 0.1426630434782605 1.644162735849058
E 1889.783167784 119.0 18.0 19.0 45 20 0.05774456521739092 1.644162735849058
E 1889.881172292 119.0 19.0 19.0 45 20 0.05774456521739092 1.7055817610062909
E 1890.008976982 119.0 19.0 19.0 45 20 0.39741847826086923 1.7055817610062909
E 1890.106981532 120.0 20.0 20.0 45 20 0.015285326086956137 1.7055817610062909
E 1890.214786544 119.0 20.0 21.0 45 20 0.015285326086956137 1.5827437106918252
E 1890.312790954 120.0 22.0 21.0 45 20 0.015285326086956137 1.4599056603773597
E 1890.420596036 119.0 22.0 20.0 45 20 0.05774456521739092 1.4599056603773597
E 1890.469598080 120.0 22.0 21.0 45 20 0.05774456521739092 1.4599056603773597
E 1890.567716310 119.0 22.0 22.0 45 20 0.05774456521739092 1.4599056603773597
E 1890.626405346 120.0 22.0 22.0 45 20 0.05774456521739092 1.3984866352201268
E 1890.724409924 119.0 22.0 21.0 45 20 0.015285326086956137 1.3984866352201268
E 1890.832214768 119.0 22.0 20.0 45 20 0.05774456521739092 1.5213246855345925
E 1890.930219276 119.0 22.0 21.0 45 20 0.05774456521739092 1.3984866352201268
E 1891.058024162 120.0 23.0 20.0 45 20 0.05774456521739092 1.3370676100628942
E 1891.156028656 120.0 23.0 21.0 45 20 0.015285326086956137 1.3370676100628942
E 1891.263833612 120.0 23.0 20.0 45 20 0.015285326086956137 1.3370676100628942
E 1891.361838330 120.0 23.0 21.0 45 20 0.015285326086956137 1.4599056603773597
E 1891.469643062 120.0 22.0 19.0 45 20 0.015285326086956137 1.4599056603773597
E 1891.567647458 120.0 21.0 19.0 45 20 0.05774456521739092 1.3984866352201268
E 1899.097584200 119.0 25.0 20.0 45 15 0.8644701086956519 1.8898388364779892
E 1899.195702668 119.0 26.0 20.0 45 15 0.8644701086956519 1.9512578616352219
E 1899.303393692 119.0 26.0 20.0 45 15 0.8644701086956519 1.9512578616352219
E 1899.401511824 119.0 26.0 20.0 45 15 0.8644701086956519 2.012676886792455
E 1899.509203016 119.0 26.0 19.0 45 15 0.8644701086956519 2.258352987421386
E 1899.607321148 119.0 28.0 18.0 45 15 0.7795516304347823 2.933962264150946
E 1899.715012550 119.0 29.0 30.0 45 15 0.7795516304347823 4.530856918238999
E 1899.813130640 116.0 28.0 60.0 45 15 0.7370923913043474 2.749705188679248
E 1899.920821930 104.0 28.0 74.0 45 15 0.05774456521739092 1.7670007861635235
E 1900.039493594 91.0 27.0 76.0 45 15 -0.02717391304347865 1.4599056603773597
E 1900.146631282 76.0 25.0 95.0 45 15 3.4969429347826084 0.9685534591194975
E 1900.244748462 60.0 28.0 100.0 45 15 0.015285326086956137 0.7842963836477992
E 1900.303438506 50.0 31.0 100.0 45 15 1.8834918478260867 0.7842963836477992
E 1900.401442916 35.0 35.0 99.0 45 15 2.010869565217391 0.7842963836477992
E 1900.509247872 22.0 41.0 92.0 45 15 2.0957880434782608 1.091391509433963
E 1900.607252450 14.0 48.0 89.0 45 15 1.6711956521739129 1.2142295597484285
E 1900.715057364 8.0 45.0 93.0 45 15 1.3315217391304346 1.5213246855345925
E 1900.813061844 4.0 42.0 90.0 45 15 1.2890624999999998 1.7055817610062909
E 1900.920866604 4.0 45.0 89.0 45 15 1.3315217391304346 1.644162735849058
E 1901.038871042 4.0 45.0 86.0 45 15 1.034307065217391 1.7670007861635235
E 1901.146676152 4.0 45.0 79.0 45 15 1.1192255434782605 1.7670007861635235
E 1901.244680506 4.0 42.0 76.0 45 15 1.246603260869565 1.8284198113207564
E 1901.352485448 4.0 40.0 72.0 45 15 1.1192255434782605 1.7670007861635235
E 1901.450489984 4.0 38.0 71.0 45 15 1.0767663043478257 1.7670007861635235
E 1901.558294870 4.0 37.0 70.0 45 15 1.1616847826086953 1.7670007861635235
E 1901.656299294 4.0 42.0 65.0 45 15 1.0767663043478257 1.7670007861635235
E 1901.764104404 4.0 38.0 58.0 45 15 1.034307065217391 1.7670007861635235
E 1901.862108716 4.0 36.0 52.0 45 15 1.034307065217391 1.644162735849058
E 1901.969913588 5.0 38.0 49.0 45 15 1.1192255434782605 1.3984866352201268
E 1902.087918110 7.0 39.0 46.0 45 15 1.3739809782608692 1.2142295597484285
E 1902.195723136 8.0 50.0 43.0 45 15 1.416440217391304 1.2756485849056614
E 1902.293727518 7.0 59.0 43.0 45 15 1.416440217391304 1.2756485849056614
E 1902.401532362 8.0 68.0 43.0 45 15 1.246603260869565 1.4599056603773597
E 1902.499536996 8.0 89.0 40.0 45 15 1.2041440217391302 0.8457154088050319
E 1902.607341882 14.0 100.0 41.0 45 15 0.015285326086956137 0.47720125786163525
E 1902.705346404 22.0 100.0 44.0 45 15 0.05774456521739092 0.2929441823899369
E 1902.813151192 30.0 100.0 42.0 45 15 0.1426630434782605 0.17010613207547137
E 1902.911155728 38.0 100.0 39.0 45 15 0.1426630434782605 0.17010613207547137
E 1903.087962854 53.0 100.0 35.0 45 15 0.5672554347826083 -0.014150943396226969
E 1903.186080132 64.0 100.0 33.0 45 15 0.5247961956521736 0.10868710691823859
E 1903.293772388 76.0 100.0 31.0 45 15 -0.02717391304347865 -0.014150943396226969
E 1903.391889666 88.0 100.0 31.0 45 15 0.015285326086956137 -0.014150943396226969
E 1903.499581782 98.0 100.0 34.0 45 15 0.8644701086956519 0.10868710691823859
E 1903.597699438 107.0 100.0 33.0 45 15 0.015285326086956137 0.3543632075471697
E 1903.705391106 113.0 100.0 32.0 45 15 0.22758152173913007 0.7842963836477992
E 1903.862198246 119.0 88.0 28.0 45 15 0.015285326086956137 1.5213246855345925
E 1903.960202894 120.0 73.0 30.0 45 15 0.7795516304347823 1.091391509433963
E 1904.088007626 118.0 63.0 33.0 45 15 0.22758152173913007 0.7842963836477992
E 1904.186012246 117.0 54.0 31.0 45 15 0.3549592391304344 0.7228773584905663
E 1904.293817118 117.0 45.0 30.0 45 15 0.6946331521739127 0.538620283018868
E 1904.391821780 117.0 39.0 28.0 45 15 0.7370923913043474 0.6614583333333336
E 1904.499626526 117.0 35.0 25.0 45 15 0.6946331521739127 0.7228773584905663
E 1904.597631062 117.0 31.0 23.0 45 15 0.6946331521739127 0.7228773584905663
E 1904.705435906 117.0 27.0 21.0 45 15 0.6946331521739127 0.8457154088050319
E 1904.803440428 117.0 25.0 21.0 45 15 0.6946331521739127 0.9071344339622647
E 1904.911245342 117.0 24.0 21.0 45 15 0.6946331521739127 1.091391509433963
E 1905.029249780 117.0 23.0 21.0 45 15 0.6521739130434779 1.091391509433963
E 1905.137054820 117.0 21.0 21.0 45 15 0.6946331521739127 1.1528105345911959
E 1905.235059230 117.0 21.0 21.0 45 15 0.5247961956521736 1.2142295597484285
E 1905.342864060 116.0 20.0 22.0 45 15 0.7795516304347823 1.2142295597484285
E 1905.440868722 117.0 19.0 21.0 45 15 0.8220108695652171 1.2142295597484285
E 1905.548673510 116.0 19.0 21.0 45 15 0.7795516304347823 1.2142295597484285
E 1905.646678004 117.0 19.0 21.0 45 15 0.7795516304347823 1.2142295597484285
E 1905.754482890 117.0 18.0 20.0 45 15 0.7795516304347823 1.2142295597484285
E 1905.852487482 117.0 18.0 20.0 45 15 0.7795516304347823 1.2142295597484285
E 1905.960292452 116.0 18.0 20.0 45 15 0.7795516304347823 1.2756485849056614
E 1906.127413174 116.0 18.0 20.0 45 15 0.7795516304347823 1.2756485849056614
E 1906.235104170 117.0 18.0 19.0 45 15 0.7795516304347823 1.2142295597484285
E 1906.333776156 116.0 19.0 20.0 45 15 0.7795516304347823 1.2142295597484285
E 1906.440913382 117.0 19.0 19.0 45 15 0.7795516304347823 1.2142295597484285
E 1906.489915706 117.0 19.0 19.0 45 15 0.7795516304347823 1.2142295597484285
E 1906.597720578 116.0 17.0 17.0 45 15 0.7370923913043474 1.2142295597484285
E 1906.695725072 117.0 17.0 18.0 45 15 0.5672554347826083 1.1528105345911959
E 1906.803530238 116.0 18.0 18.0 45 15 0.6097146739130431 1.0299724842767302
E 1906.901534368 117.0 17.0 18.0 45 15 0.7795516304347823 1.0299724842767302
E 1907.029339520 117.0 17.0 18.0 45 15 0.7795516304347823 1.0299724842767302
E 1907.127343972 116.0 17.0 19.0 45 15 0.7795516304347823 1.0299724842767302
E 1907.284150986 117.0 17.0 20.0 45 15 0.7795516304347823 1.0299724842767302
E 1914.784287434 117.0 25.0 20.0 45 10 0.8644701086956519 0.7842963836477992
E 1914.882291718 117.0 24.0 19.0 45 10 0.8644701086956519 0.7842963836477992
E 1915.010096912 117.0 23.0 19.0 45 10 0.8644701086956519 0.7842963836477992
E 1915.108101196 117.0 25.0 19.0 45 10 0.8644701086956519 0.6614583333333336
E 1915.215906264 117.0 26.0 20.0 45 10 0.8220108695652171 0.6614583333333336
E 1915.313910618 117.0 26.0 19.0 45 10 0.8644701086956519 0.9071344339622647
E 1915.421715462 116.0 28.0 21.0 45 10 0.7795516304347823 2.012676886792455
E 1915.519720208 116.0 29.0 25.0 45 10 0.7795516304347823 2.933962264150946
E 1915.627525094 113.0 27.0 45.0 45 10 1.1192255434782605 2.9953812893081793
E 1915.725529392 104.0 25.0 70.0 45 10 0.9069293478260867 1.5213246855345925
E 1915.833334376 88.0 25.0 80.0 45 10 0.9493885869565214 0.9685534591194975
E 1916.000455406 65.0 27.0 96.0 45 10 1.7561141304347823 0.7842963836477992
E 1916.108145968 47.0 26.0 100.0 45 10 0.015285326086956137 0.7842963836477992
E 1916.206264604 31.0 27.0 100.0 45 10 2.477921195652174 0.9685534591194975
E 1916.313955488 18.0 33.0 97.0 45 10 1.8410326086956519 1.2142295597484285
E 1916.412073690 8.0 38.0 100.0 45 10 1.3315217391304346 1.644162735849058
E 1916.519764770 4.0 41.0 100.0 45 10 1.3739809782608692 1.7670007861635235
E 1916.617883280 4.0 43.0 100.0 45 10 1.3739809782608692 2.012676886792455
E 1916.725574346 4.0 48.0 100.0 45 10 1.2041440217391302 1.8898388364779892
E 1916.824245968 4.0 48.0 100.0 45 10 1.2890624999999998 1.9512578616352219
E 1916.882381444 4.0 46.0 100.0 45 10 1.2041440217391302 1.9512578616352219
E 1917.000385994 4.0 42.0 99.0 45 10 1.1616847826086953 1.8898388364779892
E 1917.157193008 4.0 40.0 93.0 45 10 1.1616847826086953 1.8898388364779892
E 1917.255311280 4.0 39.0 87.0 45 10 1.2041440217391302 1.8898388364779892
E 1917.363002444 4.0 38.0 85.0 45 10 1.246603260869565 1.8284198113207564
E 1917.461120562 4.0 36.0 79.0 45 10 1.1616847826086953 1.8284198113207564
E 1917.519809612 4.0 35.0 77.0 45 10 1.1192255434782605 1.8898388364779892
E 1917.617814176 4.0 36.0 76.0 45 10 1.1616847826086953 1.8898388364779892
E 1917.725619020 4.0 41.0 75.0 45 10 1.1616847826086953 1.8284198113207564
E 1917.872739420 4.0 54.0 70.0 45 10 1.1616847826086953 1.7670007861635235
E 1918.000430626 5.0 73.0 65.0 45 10 1.1192255434782605 1.5213246855345925
E 1918.098548996 8.0 77.0 60.0 45 10 1.0767663043478257 1.2142295597484285
E 1918.206239936 9.0 100.0 57.0 45 10 0.9918478260869562 1.0299724842767302
E 1918.304358376 10.0 100.0 53.0 45 10 0.9069293478260867 0.7842963836477992
E 1918.363047272 14.0 100.0 52.0 45 10 0.015285326086956137 0.41578223270440245
E 1918.461051668 21.0 100.0 51.0 45 10 0.8220108695652171 0.2929441823899369
E 1918.510167854 25.0 100.0 50.0 45 10 0.7795516304347823 0.2929441823899369
E 1918.617859046 34.0 100.0 46.0 45 10 0.015285326086956137 0.17010613207547137
E 1918.715977304 43.0 100.0 42.0 45 10 0.015285326086956137 -0.014150943396226969
E 1918.774666046 49.0 100.0 39.0 45 10 0.015285326086956137 0.17010613207547137
E 1918.872670610 59.0 100.0 36.0 45 10 0.015285326086956137 0.10868710691823859
E 1919.000475524 71.0 100.0 34.0 45 10 -0.02717391304347865 0.17010613207547137
E 1919.098480018 81.0 100.0 34.0 45 10 -0.02717391304347865 0.17010613207547137
E 1919.206285100 92.0 100.0 34.0 45 10 0.1426630434782605 0.10868710691823859
E 1919.304289398 101.0 100.0 33.0 45 10 0.8644701086956519 0.2929441823899369
E 1919.412094298 110.0 100.0 32.0 45 10 0.05774456521739092 0.538620283018868
E 1919.510098694 116.0 100.0 31.0 45 10 0.1851222826086953 0.7842963836477992
E 1919.617903818 119.0 100.0 29.0 45 10 0.6946331521739127 2.504029088050317
E 1919.715908228 121.0 91.0 27.0 45 10 0.1002038043478257 2.9953812893081793
E 1919.823713072 121.0 73.0 31.0 45 10 0.015285326086956137 1.9512578616352219
E 1919.921717454 120.0 66.0 37.0 45 10 0.6521739130434779 1.2142295597484285
E 1920.049522508 119.0 59.0 35.0 45 10 0.015285326086956137 1.0299724842767302
E 1920.147527044 119.0 50.0 32.0 45 10 0.05774456521739092 1.091391509433963
E 1920.255331832 119.0 43.0 29.0 45 10 0.015285326086956137 1.1528105345911959
E 1920.353336466 119.0 39.0 28.0 45 10 0.1851222826086953 1.2142295597484285
E 1920.510143732 119.0 31.0 26.0 45 10 0.3549592391304344 1.2756485849056614
E 1920.608260954 119.0 29.0 25.0 45 10 0.3124999999999996 1.2142295597484285
E 1920.715952930 119.0 27.0 23.0 45 10 0.27004076086956486 1.2142295597484285
E 1920.814070124 119.0 26.0 23.0 45 10 0.015285326086956137 1.1528105345911959
E 1920.921762254 119.0 24.0 22.0 45 10 0.015285326086956137 1.2142295597484285
E 1921.040433092 119.0 23.0 22.0 45 10 0.015285326086956137 1.2142295597484285
E 1921.147571816 119.0 22.0 22.0 45 10 0.015285326086956137 1.2142295597484285
E 1921.245688800 119.0 21.0 21.0 45 10 0.05774456521739092 1.2756485849056614
E 1921.304378802 119.0 22.0 21.0 45 10 0.015285326086956137 1.2756485849056614
E 1921.402383338 119.0 21.0 20.0 45 10 0.015285326086956137 1.2756485849056614
E 1921.510188336 119.0 20.0 19.0 45 10 0.015285326086956137 1.2756485849056614
E 1921.608192704 119.0 23.0 21.0 45 10 0.015285326086956137 1.2756485849056614
E 1921.715997702 119.0 24.0 20.0 45 10 0.015285326086956137 1.2142295597484285
E 1921.814002238 119.0 24.0 20.0 45 10 0.05774456521739092 1.2142295597484285
E 1921.921807208 119.0 24.0 20.0 45 10 0.015285326086956137 1.2756485849056614
E 1922.088926880 119.0 25.0 20.0 45 10 0.05774456521739092 1.2142295597484285
E 1922.196618884 119.0 26.0 20.0 45 10 0.05774456521739092 1.2142295597484285
E 1922.294735938 119.0 25.0 19.0 45 10 0.015285326086956137 1.2142295597484285
E 1922.402428166 119.0 23.0 19.0 45 10 0.05774456521739092 1.2142295597484285
E 1922.500545486 119.0 23.0 20.0 45 10 -0.02717391304347865 1.2142295597484285
E 1922.608237658 119.0 23.0 19.0 45 10 0.05774456521739092 1.2756485849056614
E 1922.706354810 119.0 23.0 19.0 45 10 0.05774456521739092 1.2142295597484285
E 1922.765044714 119.0 23.0 20.0 45 10 0.05774456521739092 1.2142295597484285
E 1922.863049432 119.0 22.0 19.0 45 10 0.015285326086956137 1.2142295597484285
E 1922.970854192 119.0 23.0 19.0 45 10 0.015285326086956137 1.2756485849056614
E 1930.539992908 118.0 25.0 20.0 40 50 0.39741847826086923 1.644162735849058
E 1930.647797696 118.0 24.0 20.0 40 50 0.22758152173913007 1.644162735849058
E 1930.755602624 118.0 24.0 19.0 40 50 0.27004076086956486 1.7055817610062909
E 1930.853607160 118.0 24.0 19.0 40 50 0.3549592391304344 1.8284198113207564
E 1930.961411990 118.0 26.0 18.0 40 50 0.3124999999999996 2.749705188679248
E 1931.128531550 117.0 25.0 30.0 40 50 0.22758152173913007 4.715113993710697
E 1931.236223806 115.0 25.0 56.0 40 50 0.6946331521739127 5.513561320754723
E 1931.285225906 114.0 25.0 65.0 40 50 1.5013586956521736 5.206466194968559
E 1931.393030778 111.0 26.0 86.0 40 50 1.5862771739130432 3.363895440251576
E 1931.491035300 101.0 27.0 100.0 40 50 1.4588994565217388 2.258352987421386
E 1931.598840186 88.0 27.0 100.0 40 50 0.015285326086956137 1.5213246855345925
E 1931.696844848 76.0 26.0 100.0 40 50 2.477921195652174 1.3370676100628942
E 1931.804649762 63.0 27.0 100.0 40 50 -0.02717391304347865 1.2756485849056614
E 1931.902654130 52.0 28.0 100.0 40 50 2.9449728260869565 1.1528105345911959
E 1932.030459072 41.0 28.0 100.0 40 50 2.5203804347826084 1.2756485849056614
E 1932.128463510 32.0 29.0 100.0 40 50 2.860054347826087 1.2142295597484285
E 1932.236268522 24.0 32.0 100.0 40 50 2.435461956521739 1.2142295597484285
E 1932.334272890 19.0 35.0 100.0 40 50 2.0533288043478257 1.3370676100628942
E 1932.383387802 16.0 37.0 100.0 40 50 1.8834918478260867 1.3370676100628942
E 1932.491080086 13.0 40.0 100.0 40 50 1.5862771739130432 1.2756485849056614
E 1932.589197252 10.0 40.0 100.0 40 50 1.5438179347826084 1.2756485849056614
E 1932.696889494 9.0 43.0 100.0 40 50 1.416440217391304 1.2756485849056614
E 1932.795006856 8.0 43.0 100.0 40 50 1.4588994565217388 1.3370676100628942
E 1932.853696802 8.0 42.0 100.0 40 50 1.3739809782608692 1.3984866352201268
E 1932.951701114 7.0 39.0 100.0 40 50 1.246603260869565 1.4599056603773597
E 1933.079506098 5.0 38.0 100.0 40 50 1.246603260869565 1.5213246855345925
E 1933.177510550 5.0 38.0 100.0 40 50 1.246603260869565 1.644162735849058
E 1933.285315646 5.0 37.0 100.0 40 50 1.2041440217391302 1.644162735849058
E 1933.383319916 5.0 39.0 100.0 40 50 1.1616847826086953 1.644162735849058
E 1933.432434954 5.0 39.0 100.0 40 50 1.1616847826086953 1.7055817610062909
E 1933.540127154 5.0 37.0 100.0 40 50 1.1616847826086953 1.7055817610062909
E 1933.638798818 5.0 41.0 100.0 40 50 1.1192255434782605 1.7670007861635235
E 1933.745936688 5.0 54.0 100.0 40 50 1.0767663043478257 1.7055817610062909
E 1933.844053826 8.0 71.0 92.0 40 50 1.034307065217391 1.5213246855345925
E 1933.902743576 9.0 88.0 84.0 40 50 1.0767663043478257 1.3370676100628942
E 1934.020748070 10.0 100.0 73.0 40 50 1.034307065217391 1.1528105345911959
E 1934.128553012 11.0 100.0 66.0 40 50 0.9069293478260867 0.8457154088050319
E 1934.226557590 13.0 100.0 64.0 40 50 0.9069293478260867 0.7228773584905663
E 1934.334362616 14.0 100.0 61.0 40 50 0.8644701086956519 0.7842963836477992
E 1934.432367068 16.0 100.0 57.0 40 50 0.05774456521739092 0.41578223270440245
E 1934.540172276 25.0 100.0 51.0 40 50 0.7795516304347823 0.47720125786163525
E 1934.638176518 34.0 100.0 47.0 40 50 -0.36684782608695693 0.17010613207547137
E 1934.745981306 46.0 100.0 42.0 40 50 0.015285326086956137 0.10868710691823859
E 1934.893101202 63.0 100.0 38.0 40 50 0.39741847826086923 0.10868710691823859
E 1934.951790686 70.0 100.0 38.0 40 50 0.6946331521739127 -0.014150943396226969
E 1935.069795320 81.0 100.0 37.0 40 50 0.1426630434782605 0.10868710691823859
E 1935.177600066 93.0 100.0 36.0 40 50 0.22758152173913007 -0.32124606918239085
E 1935.275604658 103.0 100.0 37.0 40 50 0.1002038043478257 0.41578223270440245
E 1935.383409600 112.0 100.0 36.0 40 50 0.39741847826086923 0.47720125786163525
E 1935.481413898 117.0 100.0 33.0 40 50 0.015285326086956137 0.7842963836477992
E 1935.530529440 119.0 100.0 32.0 40 50 0.7370923913043474 2.0740959119496876
E 1935.687223320 123.0 97.0 30.0 40 50 0.7795516304347823 2.688286163522015
E 1935.795028430 123.0 77.0 31.0 40 50 0.8220108695652171 2.749705188679248
E 1935.893032770 123.0 80.0 46.0 40 50 0.6521739130434779 1.5213246855345925
E 1936.020837698 120.0 68.0 42.0 40 50 0.6521739130434779 1.2756485849056614
E 1936.118842178 120.0 60.0 40.0 40 50 0.6521739130434779 1.2756485849056614
E 1936.226647232 120.0 49.0 37.0 40 50 0.6946331521739127 1.3370676100628942
E 1936.324651516 120.0 42.0 34.0 40 50 0.6946331521739127 1.3370676100628942
E 1936.432456542 120.0 37.0 31.0 40 50 0.7370923913043474 1.4599056603773597
E 1936.530460966 120.0 33.0 29.0 40 50 0.6946331521739127 1.5827437106918252
E 1936.638265964 120.0 29.0 27.0 40 50 0.7370923913043474 1.644162735849058
E 1936.736270486 120.0 27.0 27.0 40 50 0.7370923913043474 1.7055817610062909
E 1936.844075540 120.0 27.0 27.0 40 50 0.7370923913043474 1.644162735849058
E 1936.942079712 120.0 26.0 26.0 40 50 0.7795516304347823 1.7055817610062909
E 1937.011194890 120.0 25.0 25.0 40 50 0.7370923913043474 1.7670007861635235
E 1937.118887006 120.0 23.0 25.0 40 50 0.7795516304347823 1.8284198113207564
E 1937.217004004 120.0 21.0 25.0 40 50 0.7795516304347823 1.8284198113207564
E 1937.324696358 120.0 19.0 25.0 40 50 0.7370923913043474 1.9512578616352219
E 1937.422813594 120.0 18.0 24.0 40 50 0.7370923913043474 1.9512578616352219
E 1937.530505780 120.0 19.0 23.0 40 50 0.6521739130434779 1.9512578616352219
E 1937.628622974 120.0 18.0 23.0 40 50 0.6946331521739127 2.012676886792455
