3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 58.349935796 59 11 59 11 21 550 0
H 58.353760778 6 5 6 5 4 550 0
E 58.398940836 63 12 63 12 16 550 0
H 58.402765930 6 5 6 5 4 550 0
E 58.448061684 67 13 67 13 12 550 0
H 58.451783864 6 5 6 5 4 550 0
E 58.506726052 72 14 72 14 6 550 0
H 58.510555500 6 5 6 5 4 550 0
E 58.555728614 77 16 77 16 3 550 0
H 58.559549074 6 5 6 5 4 550 0
E 58.604730700 78 15 78 15 3 550 0
H 58.608544370 6 5 6 5 4 550 0
E 58.653846550 70 17 70 17 3 550 0
H 58.657572524 7 5 7 5 4 550 0
E 58.712535810 59 27 59 27 3 174 0
H 58.716075220 11 7 11 7 4 174 0
E 58.761537770 51 37 51 37 3 174 0
H 58.765077880 14 10 14 10 4 174 0
E 58.810540150 46 43 46 43 4 174 0
H 58.814078930 18 13 18 13 4 174 0
E 58.859655958 41 48 41 48 5 174 0
H 58.863522142 22 16 22 16 4 174 0
E 58.918345162 36 60 36 60 7 174 0
H 58.921885972 26 20 26 20 4 174 0
E 58.967347416 33 73 33 73 10 174 0
H 58.971267710 27 22 27 22 4 174 0
E 59.036349488 31 80 31 80 16 174 0
H 59.039888212 27 23 27 23 4 174 0
E 59.085465352 28 84 28 84 22 174 0
H 59.089294338 27 24 27 24 4 174 0
E 59.144154542 26 92 26 92 31 174 0
H 59.148070202 27 24 27 24 5 174 0
E 59.193156726 24 99 24 99 39 174 0
H 59.197075676 26 23 26 23 5 174 0
E 59.242158994 23 105 23 100 46 174 0
H 59.245963004 26 24 26 24 5 174 0
E 59.291274760 22 109 22 100 54 174 0
H 59.295176336 27 26 27 26 5 174 0
E 59.349963768 21 119 21 100 62 174 0
H 59.353970666 27 29 27 29 5 174 0
E 59.398966092 22 129 22 100 69 174 0
H 59.402971170 27 31 27 31 5 174 0
E 59.447968374 22 130 22 100 76 174 0
H 59.451972318 28 33 28 33 5 174 0
E 59.497084112 21 129 21 100 82 174 0
H 59.500990462 28 38 28 38 5 174 0
E 59.555806524 20 126 20 100 89 174 0
H 59.559685770 27 44 27 44 7 174 0
E 59.604775654 19 121 19 100 94 174 0
H 59.608745186 24 43 24 43 10 174 0
E 59.653777852 19 113 19 100 98 174 0
H 59.657848968 21 44 21 44 14 174 0
E 59.702893072 20 106 20 100 103 174 0
H 59.706657924 19 46 19 46 19 174 0
E 59.761582654 19 98 19 98 107 462 0
H 59.765362752 17 55 17 55 26 462 0
E 59.810584894 18 91 18 91 111 462 0
H 59.814174256 16 62 16 61 33 462 0
E 59.859587050 17 85 17 85 113 462 0
H 59.863176426 15 65 15 65 42 462 0
E 59.908702242 17 81 17 81 114 462 0
H 59.912483880 16 68 16 68 51 462 0
E 59.967392090 18 81 18 81 114 462 0
H 59.970980808 17 75 17 74 64 462 0
E 60.036394232 21 84 21 84 114 462 0
H 60.039894540 20 82 20 82 75 462 0
E 60.085396724 22 85 22 85 114 462 0
H 60.088896850 23 88 23 88 84 462 0
E 60.135064426 22 83 22 83 114 462 0
H 60.138653326 24 89 24 89 94 462 0
E 60.193329262 20 80 20 80 114 462 0
H 60.197015616 26 83 26 83 100 462 0
E 60.242235028 18 77 18 77 114 462 0
H 60.246020726 27 82 27 82 99 462 0
E 60.291238234 16 69 16 69 114 462 0
H 60.295124004 26 77 26 78 99 462 0
E 60.340357836 17 61 17 61 114 462 0
H 60.344044022 26 69 26 69 99 462 0
E 60.399041860 19 51 19 51 114 462 0
H 60.402826354 28 58 28 58 98 462 0
E 60.448047432 22 44 22 44 113 462 0
H 60.451831688 33 49 33 50 98 462 0
E 60.497084392 26 38 26 38 113 462 0
H 60.500870020 38 43 38 43 97 462 0
E 60.546205016 30 34 30 34 112 462 0
H 60.549888752 43 37 43 37 97 462 0
E 60.604896572 34 30 34 30 108 462 0
E 60.869484826 46 20 46 20 100 1008 0
H 60.873263762 63 18 63 18 73 1008 0
E 60.918587558 48 19 48 19 96 1008 0
H 60.922278210 61 17 61 17 67 1008 0
E 60.967601166 50 17 50 17 92 1008 0
H 60.971383504 57 15 57 15 62 1008 0
E 61.046292484 47 15 47 15 87 1008 0
H 61.049794388 52 13 52 13 56 1008 0
E 61.095295340 46 14 46 14 82 1008 0
H 61.098799694 49 11 49 11 51 1008 0
E 61.144296404 46 13 46 13 78 1008 0
H 61.148180620 47 10 48 10 47 1008 0
E 61.193419478 46 13 46 13 74 1008 0
H 61.197104768 45 9 45 9 43 1008 0
E 61.252105476 47 13 47 13 69 1008 0
H 61.255888360 42 8 42 8 38 1008 0
E 61.301105616 45 12 45 12 65 1008 0
H 61.304889102 38 8 38 8 35 1008 0
E 61.350105952 48 13 48 13 61 1008 0
H 61.353889914 36 7 36 7 32 1008 0
E 61.399231154 50 14 50 14 57 1008 0
H 61.402918698 35 7 35 7 30 1008 0
E 61.457916410 50 13 50 13 53 1008 0
H 61.461702178 33 6 33 6 27 1008 0
E 61.506919490 52 13 52 13 48 1008 0
H 61.510704026 33 6 33 6 25 1008 0
E 61.555922822 53 13 53 13 44 1008 0
H 61.559708618 31 5 31 5 23 1008 0
E 61.605074330 53 12 53 12 40 1008 0
H 61.608758444 27 5 27 5 22 1008 0
E 61.663861324 52 12 52 12 35 1008 0
H 61.667552312 23 5 23 5 22 1008 0
E 61.712759852 53 12 53 12 32 1008 0
H 61.716552228 21 5 21 5 22 1008 0
E 61.761766040 54 13 54 13 28 1008 0
H 61.765653224 23 6 23 6 22 1008 0
E 61.810886174 54 13 54 13 24 1008 0
H 61.814572444 29 7 29 7 22 1008 0
E 61.869536486 57 13 57 13 20 175 0
H 61.873042716 36 7 36 7 22 175 0
E 61.918539510 59 13 59 13 17 175 0
H 61.922044438 39 7 39 7 19 175 0
E 61.967542198 59 13 59 13 13 175 0
H 61.971047784 41 7 41 7 16 175 0
E 62.036662892 56 13 56 13 9 175 0
H 62.039987402 37 6 37 6 14 175 0
E 62.095343542 49 11 49 11 6 175 0
H 62.098672154 32 6 32 6 10 175 0
E 62.144288872 42 12 42 12 4 175 0
H 62.147828674 30 6 30 6 9 175 0
E 62.193290986 36 21 36 21 4 175 0
H 62.196828548 28 7 28 7 9 175 0
E 62.242963700 31 31 31 31 4 175 0
H 62.246502550 27 7 27 7 9 175 0
E 62.301164654 27 39 27 39 5 175 0
H 62.304581844 30 9 30 9 9 175 0
E 62.350098182 24 48 24 48 7 175 0
H 62.353611734 33 11 33 11 9 175 0
E 62.399100618 23 60 23 60 10 175 0
H 62.402704554 37 14 37 14 9 175 0
E 62.448216384 22 69 22 69 15 175 0
H 62.452013884 41 18 41 18 9 175 0
E 62.506905406 20 76 20 76 23 175 0
H 62.510506626 41 22 41 22 9 175 0
E 62.555907702 19 84 19 84 30 175 0
H 62.559507032 41 23 41 23 9 175 0
E 62.604909886 18 92 18 92 38 175 0
H 62.608507928 40 25 40 25 9 175 0
E 62.654025582 17 97 17 97 46 175 0
H 62.657820604 39 26 39 26 9 175 0
E 62.712714786 17 102 17 100 54 175 0
H 62.716588138 37 27 37 27 9 175 0
E 62.761717054 17 109 17 100 61 175 0
H 62.765685130 35 29 35 29 9 175 0
E 62.810719364 17 115 17 100 68 175 0
H 62.814686880 33 31 33 31 9 175 0
E 62.859835200 18 118 18 100 74 175 0
H 62.863609488 33 32 33 32 10 175 0
E 62.918524250 19 117 19 100 82 294 0
H 62.922392044 32 32 32 32 10 294 0
E 62.967526392 22 107 22 100 88 294 0
H 62.971394998 31 30 31 30 10 294 0
E 63.036528688 25 97 25 97 93 294 0
H 63.039940670 29 28 29 28 10 294 0
E 63.085645238 25 88 25 88 98 294 0
H 63.089057976 29 26 29 26 10 294 0
E 63.144333574 24 81 24 81 104 294 0
H 63.147921172 28 24 28 24 10 294 0
E 63.193335828 23 75 23 75 107 294 0
H 63.196926352 26 22 26 22 10 294 0
E 63.242338012 21 69 21 69 111 294 0
H 63.245927094 25 21 25 21 10 294 0
E 63.291454744 20 68 20 68 113 294 0
H 63.295234492 25 19 25 19 11 294 0
E 63.350142996 20 70 20 70 116 294 0
H 63.353731504 26 18 26 18 11 294 0
E 63.399145236 22 75 22 75 118 294 0
H 63.402735382 29 17 29 17 11 294 0
E 63.448147546 24 85 24 85 120 294 0
H 63.451738210 32 18 32 18 11 294 0
E 63.497263970 27 94 27 94 121 294 0
H 63.501045538 38 19 38 19 11 294 0
E 63.555952320 29 97 29 97 121 294 0
H 63.559541150 47 23 47 23 11 294 0
E 63.604954714 29 95 29 95 121 294 0
H 63.608541794 53 25 53 25 11 294 0
E 63.653956926 26 91 26 91 121 294 0
H 63.657546344 55 26 55 26 10 294 0
E 63.703073784 23 86 23 86 120 294 0
H 63.706852930 55 27 55 27 9 294 0
E 63.761761840 20 76 20 76 120 294 0
H 63.765349704 51 27 51 27 9 294 0
E 63.810764094 20 66 20 66 120 294 0
H 63.814352224 48 27 48 27 9 294 0
E 63.859766292 23 57 23 57 120 294 0
H 63.863355486 46 26 46 26 9 294 0
E 63.908882114 29 50 29 50 120 294 0
H 63.912662478 43 25 43 25 9 294 0
E 63.967571206 34 42 34 42 119 1141 0
H 63.971440778 38 23 39 23 9 1141 0
E 64.036573362 38 36 38 36 117 1141 0
H 64.040162332 35 22 35 22 9 1141 0
E 64.085575602 39 32 39 32 115 1141 0
H 64.089164418 32 20 32 20 9 1141 0
E 64.134691564 37 28 37 28 113 1141 0
H 64.138464648 29 18 29 18 9 1141 0
E 64.193514986 38 24 38 24 112 1141 0
H 64.197294426 26 17 26 17 9 1141 0
E 64.242382812 40 22 40 22 111 1141 0
H 64.246305906 24 15 24 15 9 1141 0
E 64.291385136 42 20 42 20 110 1141 0
H 64.295394974 21 14 21 14 9 1141 0
E 64.341053608 43 18 43 18 108 1141 0
H 64.344728300 18 13 18 13 9 1141 0
E 64.399185878 43 17 43 17 105 1141 0
H 64.403095070 15 11 15 11 9 1141 0
E 64.448283542 42 15 42 15 101 1141 0
H 64.452095140 13 10 13 10 9 1141 0
E 64.497190414 39 14 39 14 98 1141 0
H 64.501207406 12 9 12 9 9 1141 0
E 64.546310338 38 13 38 13 94 1141 0
H 64.550228728 11 8 11 8 9 1141 0
E 64.604995230 40 12 40 12 91 1141 0
H 64.608587658 9 8 9 8 9 1141 0
E 64.653997512 44 11 44 11 87 1141 0
H 64.657592096 8 7 8 7 9 1141 0
E 64.702999710 46 11 46 11 83 1141 0
H 64.706592558 7 7 7 7 9 1141 0
E 64.752119732 43 10 43 10 78 1141 0
H 64.756132104 7 6 7 6 9 1141 0
E 64.810804638 43 10 43 10 73 1141 0
H 64.814396562 6 6 6 6 9 1141 0
E 64.859806920 43 10 43 10 69 1141 0
H 64.863398298 6 5 6 5 9 1141 0
E 64.908809160 42 10 42 10 65 1141 0
H 64.912402134 5 5 5 5 9 1141 0
E 64.957929588 41 9 41 9 61 1141 0
H 64.961342648 5 5 5 5 9 1141 0
E 65.036614886 44 9 44 9 57 344 0
H 65.039851140 4 4 4 4 9 344 0
E 65.085616258 47 9 47 9 54 344 0
H 65.088856292 4 4 4 4 9 344 0
E 65.134844780 48 10 48 10 49 344 0
H 65.138540934 4 4 4 4 9 344 0
E 65.183965488 49 10 49 10 46 344 0
H 65.187559624 3 4 3 4 9 344 0
E 65.242552926 52 10 52 10 41 344 0
H 65.246347220 3 4 3 4 9 344 0
E 65.291552562 55 10 55 10 37 344 0
H 65.295349236 3 4 3 4 9 344 0
E 65.340556468 57 11 57 11 33 344 0
H 65.344348914 3 4 3 4 9 344 0
E 65.389677848 63 12 63 12 28 344 0
H 65.393372644 3 4 3 4 9 344 0
E 65.448364574 73 13 73 13 22 344 0
H 65.451870692 3 4 3 4 9 344 0
E 65.497366394 78 14 78 14 16 344 0
H 65.500872568 3 4 3 4 9 344 0
E 65.546367906 79 14 79 14 10 344 0
H 65.549870930 3 4 3 4 9 344 0
E 65.595490126 79 14 79 14 5 344 0
H 65.599208778 3 4 3 4 9 344 0
E 65.654176572 78 15 78 15 3 344 0
H 65.657594588 3 4 3 4 9 344 0
E 65.703179386 76 18 76 18 3 344 0
H 65.706593888 4 5 4 5 9 344 0
E 65.752053666 71 18 71 18 3 344 0
H 65.755596604 5 5 5 5 9 344 0
E 65.801173296 62 17 62 17 3 344 0
H 65.804585768 6 5 6 5 9 344 0
E 65.859979442 52 21 52 21 4 344 0
H 65.863397220 8 6 8 6 9 344 0
E 65.908864544 45 31 45 31 4 344 0
H 65.912408448 9 7 9 7 9 344 0
E 65.957867666 40 46 40 46 4 344 0
H 65.961418402 11 8 11 8 9 344 0
E 66.026988528 38 59 38 59 5 344 0
H 66.030414944 14 10 14 10 9 344 0
E 66.085674064 35 70 35 70 9 183 0
H 66.089104050 17 15 17 15 9 183 0
E 66.134802724 31 79 31 79 14 183 0
H 66.138308198 20 25 20 25 9 183 0
E 66.183779246 29 83 29 83 21 183 0
H 66.187285210 22 36 22 36 9 183 0
E 66.232899366 28 84 28 84 28 183 0
H 66.236692092 24 40 24 40 11 183 0
E 66.291585112 28 86 28 86 37 183 0
H 66.295090712 24 42 24 42 15 183 0
E 66.340587968 27 87 27 87 45 183 0
H 66.344092378 23 41 23 41 19 183 0
E 66.389591146 26 93 26 93 53 183 0
H 66.393097082 24 40 24 40 22 183 0
E 66.439263146 27 102 27 100 60 183 0
H 66.442941436 25 44 25 44 26 183 0
E 66.497298060 27 113 27 100 68 183 0
H 66.501273794 26 51 26 50 30 183 0
E 66.546300846 28 119 28 100 75 183 0
H 66.550276412 27 52 27 52 35 183 0
E 66.595302484 28 120 28 100 82 183 0
H 66.599278092 28 55 28 55 40 183 0
E 66.644422716 27 118 27 100 88 183 0
H 66.648297678 27 58 27 58 46 183 0
E 66.703206042 25 111 25 100 94 183 0
H 66.707085106 26 67 26 67 54 183 0
E 66.752112186 24 105 24 100 99 183 0
H 66.756089502 26 73 26 73 63 183 0
E 66.801115056 22 100 22 100 103 183 0
H 66.805276080 27 75 27 75 72 183 0
E 66.850234742 21 94 21 94 107 183 0
H 66.854215362 29 79 29 79 80 183 0
E 66.908918864 20 88 20 88 112 183 0
H 66.912511950 31 91 31 91 90 183 0
E 66.957922168 19 83 19 83 115 183 0
H 66.961516612 34 97 34 97 97 183 0
E 67.026925416 18 82 18 82 117 183 0
H 67.030429798 35 95 35 95 97 183 0
E 67.076045186 18 83 18 83 117 183 0
E 67.350344568 23 41 23 41 116 615 0
H 67.353937780 32 52 32 52 96 615 0
E 67.399348138 30 35 30 35 116 615 0
H 67.402942568 31 47 31 47 96 615 0
E 67.448347788 36 31 36 31 113 615 0
H 67.451942162 31 43 31 43 96 615 0
E 67.497467404 39 27 39 27 111 615 0
H 67.501246396 30 37 30 38 96 615 0
E 67.556153318 43 24 43 24 109 615 0
H 67.559748098 29 32 29 32 96 615 0
E 67.605159604 47 22 47 22 107 615 0
H 67.608752410 29 28 29 28 96 615 0
E 67.654161214 50 21 50 21 105 615 0
H 67.657752788 29 24 29 24 96 615 0
E 67.703277526 51 21 51 21 103 615 0
H 67.707059094 30 21 30 21 96 615 0
E 67.761968760 53 19 53 19 98 615 0
H 67.765475060 30 18 30 18 96 615 0
E 67.810970216 52 17 52 17 94 615 0
H 67.814474444 31 17 31 17 95 615 0
E 67.860200250 50 16 50 16 90 615 0
H 67.863893898 37 15 37 15 95 615 0
E 67.909289290 49 15 49 15 85 615 0
H 67.912887430 50 14 50 14 95 615 0
E 67.967878464 49 14 49 14 80 643 0
H 67.971675082 62 13 62 13 91 643 0
E 68.036881096 47 14 47 14 76 643 0
H 68.040393234 66 13 66 13 85 643 0
E 68.085884078 46 13 46 13 73 643 0
H 68.089396902 67 12 67 12 79 643 0
E 68.135002392 48 12 48 12 69 643 0
H 68.138697734 68 11 68 11 72 643 0
E 68.193690938 55 13 55 13 65 643 0
H 68.197197154 68 11 68 11 64 643 0
E 68.242693710 60 14 60 14 60 643 0
H 68.246199520 65 10 65 10 58 643 0
E 68.291696062 60 14 60 14 56 643 0
H 68.295201886 60 9 60 9 51 643 0
E 68.340815398 61 14 61 14 51 643 0
H 68.344603910 57 8 57 8 45 643 0
E 68.399501578 59 13 59 13 46 643 0
H 68.403004910 55 8 55 8 38 643 0
E 68.448504644 56 12 56 12 42 643 0
H 68.452006254 54 7 54 7 33 643 0
E 68.497505092 55 12 55 12 38 643 0
H 68.501009558 56 7 56 7 29 643 0
E 68.547180046 53 11 53 11 34 643 0
H 68.550680606 57 7 57 7 23 643 0
E 68.605215506 52 11 52 11 30 643 0
H 68.608818896 57 7 57 7 17 643 0
E 68.654218306 51 11 51 11 27 643 0
H 68.657820366 60 7 60 7 12 643 0
E 68.703221120 53 11 53 11 24 643 0
H 68.706824804 62 7 62 7 6 643 0
E 68.752340316 58 12 58 12 21 643 0
H 68.756122276 63 7 63 7 3 643 0
E 68.811027406 62 12 62 12 17 643 0
H 68.814621318 64 7 64 7 3 643 0
E 68.860030052 62 13 62 13 14 643 0
H 68.863622270 62 6 62 6 3 643 0
E 68.909032362 63 14 63 14 10 643 0
H 68.912625294 58 6 58 6 3 643 0
E 68.958150634 66 13 66 13 7 643 0
H 68.961652048 51 6 51 6 3 643 0
E 69.036837948 64 14 64 14 4 209 0
H 69.040254970 43 6 43 6 3 209 0
E 69.085841938 58 14 58 14 4 209 0
H 69.089171110 37 6 37 6 3 209 0
E 69.134963416 51 16 51 16 4 209 0
H 69.138381726 33 7 33 7 3 209 0
E 69.183962282 44 20 44 20 3 209 0
H 69.187694682 31 8 31 8 3 209 0
E 69.242651206 37 26 37 26 4 209 0
H 69.246196552 30 13 30 13 3 209 0
E 69.291653516 32 34 32 34 4 209 0
H 69.295203580 29 20 29 20 3 209 0
E 69.340654146 29 45 29 45 5 209 0
H 69.344173326 28 27 28 27 3 209 0
E 69.389902450 27 54 27 54 8 209 0
H 69.393610294 30 31 29 31 3 209 0
E 69.448590170 26 63 26 63 13 209 0
H 69.452095196 30 33 30 33 3 209 0
E 69.497593306 25 72 25 72 18 209 0
H 69.501098472 30 33 30 33 3 209 0
E 69.546595980 24 79 24 79 24 209 0
H 69.550101384 31 33 31 33 3 209 0
E 69.595714980 22 85 22 85 31 209 0
H 69.599508644 33 34 33 34 3 209 0
E 69.654408132 21 92 21 92 40 209 0
H 69.657914152 32 38 32 38 4 209 0
E 69.703409532 21 95 21 95 48 209 0
H 69.706914824 32 39 32 39 4 209 0
E 69.752413032 21 102 21 100 55 209 0
H 69.756192514 31 37 31 37 4 209 0
E 69.801529862 21 108 21 100 62 209 0
H 69.805206654 30 35 30 35 4 209 0
E 69.860086612 21 112 21 100 70 209 0
H 69.863996154 30 31 30 31 4 209 0
E 69.909185942 20 114 20 100 76 209 0
H 69.912998520 29 28 29 28 4 209 0
E 69.958092114 20 114 20 100 82 209 0
H 69.962098634 28 24 28 24 4 209 0
E 70.027211548 20 111 20 100 87 209 0
H 70.031220938 26 22 26 22 4 209 0
E 70.085898288 19 105 19 100 94 356 0
H 70.089489568 26 19 26 19 4 356 0
E 70.134898260 19 99 19 99 98 356 0
H 70.138403328 26 17 26 17 4 356 0
E 70.183903356 18 97 18 97 103 356 0
H 70.187494272 25 15 25 15 4 356 0
E 70.233022174 19 96 19 96 107 356 0
H 70.236801782 24 14 25 14 4 356 0
E 70.291709250 20 98 20 98 112 356 0
H 70.295301538 24 13 24 13 4 356 0
E 70.340711952 20 101 20 100 116 356 0
H 70.344675408 24 13 24 13 4 356 0
E 70.389712862 20 103 20 100 119 356 0
H 70.393679034 26 13 26 13 4 356 0
E 70.438834200 19 105 19 100 122 356 0
H 70.442599304 28 14 28 14 5 356 0
E 70.497521500 20 107 20 100 122 356 0
H 70.501487602 30 16 30 16 5 356 0
E 70.546517272 21 107 21 100 122 356 0
H 70.550483066 33 18 33 18 5 356 0
E 70.595527044 21 102 21 100 122 356 0
H 70.599493076 35 20 35 20 5 356 0
E 70.645196860 20 89 20 89 122 356 0
H 70.648786250 32 19 32 19 5 356 0
E 70.703578750 21 75 21 75 122 356 0
H 70.707267582 29 17 29 17 5 356 0
E 70.752480316 24 64 24 64 122 356 0
H 70.756272608 26 17 26 17 5 356 0
E 70.801483452 28 56 28 56 121 356 0
H 70.805370188 24 16 24 16 5 356 0
E 70.850602648 30 49 30 49 120 356 0
H 70.854287840 22 16 22 16 5 356 0
E 70.909286826 35 41 35 41 118 356 0
H 70.913069934 19 16 19 16 5 356 0
E 70.958292636 42 37 42 37 116 356 0
H 70.962083850 16 16 16 16 5 356 0
E 71.027294540 48 33 48 33 113 356 0
H 71.030795828 14 15 15 15 5 356 0
E 71.076411846 50 30 50 30 112 356 0
H 71.080107720 13 15 13 15 5 356 0
E 71.135102310 51 27 51 27 109 1133 0
H 71.138878194 11 13 11 13 5 1133 0
E 71.184107574 53 25 53 25 107 1133 0
H 71.187886566 10 13 10 13 5 1133 0
E 71.233210768 55 23 55 23 104 1133 0
H 71.236891872 9 12 9 12 5 1133 0
E 71.282080778 58 23 58 23 100 1133 0
H 71.286004152 8 12 8 12 5 1133 0
E 71.340768190 59 22 59 22 94 1133 0
H 71.344360800 7 11 7 11 5 1133 0
E 71.389766790 59 20 59 20 90 1133 0
H 71.393360590 6 10 6 10 5 1133 0
E 71.438774476 58 19 58 19 85 1133 0
H 71.442368752 6 10 6 10 5 1133 0
E 71.487891474 56 18 56 18 81 1133 0
H 71.491907066 5 9 5 9 5 1133 0
E 71.546580384 56 16 56 16 75 1133 0
H 71.550173302 5 8 5 8 5 1133 0
E 71.595582120 55 15 55 15 71 1133 0
H 71.599176088 4 8 4 8 5 1133 0
E 71.644583352 52 14 52 14 67 1133 0
H 71.648174954 4 7 4 7 5 1133 0
E 71.693704480 50 14 50 14 63 1133 0
H 71.697720590 4 7 4 7 5 1133 0
E 71.752392172 49 13 49 13 59 1133 0
H 71.755986588 3 7 3 7 5 1133 0
E 71.801394580 48 12 48 12 55 1133 0
H 71.804987512 3 6 3 6 5 1133 0
E 71.850394538 48 12 48 12 52 1133 0
H 71.853985300 3 6 3 6 5 1133 0
E 71.899515526 50 12 50 12 49 1133 0
H 71.903533820 3 5 3 5 5 1133 0
E 71.958202000 50 12 50 12 45 1133 0
H 71.961791684 3 5 3 5 5 1133 0
E 72.027203652 49 11 49 11 42 1133 0
H 72.030705892 3 5 3 5 5 1133 0
E 72.076206284 50 11 50 11 39 1133 0
H 72.079710666 3 5 3 5 5 1133 0
E 72.125324878 50 11 50 11 36 1133 0
H 72.129102246 3 4 3 4 5 1133 0
E 72.184014768 48 10 48 10 33 127 0
H 72.187520298 2 4 2 4 5 127 0
E 72.233248372 52 10 52 10 30 127 0
H 72.236944778 3 4 3 4 5 127 0
E 72.282251494 56 11 56 11 27 127 0
H 72.285950000 3 5 3 5 5 127 0
E 72.331371054 59 11 59 11 23 127 0
H 72.334969642 4 6 4 6 5 127 0
E 72.389959556 63 12 63 12 19 127 0
H 72.393755292 6 9 6 9 5 127 0
E 72.438961992 62 12 62 12 15 127 0
H 72.442759170 8 13 8 13 5 127 0
E 72.487965072 61 12 61 12 11 127 0
H 72.491760640 12 15 12 15 5 127 0
E 72.537082714 61 14 61 14 9 127 0
H 72.540791062 15 15 15 15 5 127 0
E 72.595783622 64 15 64 15 5 127 0
H 72.599511500 17 17 17 17 5 127 0
E 72.644784490 67 15 67 15 4 127 0
H 72.648510016 20 19 20 19 5 127 0
E 72.693776314 67 15 67 15 4 127 0
H 72.697504402 22 21 22 20 5 127 0
E 72.743448818 68 16 68 16 4 127 0
H 72.746980626 22 24 22 24 5 127 0
E 72.801450678 67 17 67 17 3 127 0
H 72.804999412 20 27 20 27 5 127 0
E 72.850453366 63 18 63 18 3 127 0
H 72.854000616 18 26 18 26 5 127 0
E 72.899456040 55 18 55 18 3 127 0
H 72.903005670 16 25 16 25 5 127 0
E 72.948574928 47 18 47 18 3 127 0
H 72.952311976 17 23 17 23 5 127 0
E 73.027262732 40 24 40 24 4 127 0
H 73.030723980 19 22 19 22 5 127 0
E 73.076263320 36 28 36 28 4 127 0
H 73.079591932 21 21 21 21 5 127 0
E 73.125400254 32 32 32 32 5 127 0
H 73.128817640 24 21 24 21 5 127 0
E 73.174531812 29 35 29 35 5 127 0
H 73.178134978 27 23 27 23 5 127 0
E 73.233219728 28 35 28 35 5 255 0
H 73.236638360 31 24 31 24 5 255 0
E 73.282178666 28 40 28 40 6 255 0
H 73.285595856 34 24 34 24 5 255 0
E 73.331079812 28 49 28 49 9 255 0
H 73.334598390 37 25 37 25 5 255 0
E 73.380343600 27 56 27 56 12 255 0
H 73.384141744 39 26 39 26 5 255 0
E 73.439031502 27 59 27 59 18 255 0
H 73.442536332 38 26 38 26 5 255 0
E 73.488034582 27 61 27 61 23 255 0
E 73.752602032 32 107 32 100 58 255 0
H 73.756480452 30 44 30 44 6 255 0
E 73.811423396 33 117 33 100 67 255 0
H 73.815198258 28 48 28 48 10 255 0
E 73.870111102 33 123 33 100 76 255 0
H 73.873984776 25 49 25 49 16 255 0
E 73.919111144 32 122 32 100 82 255 0
H 73.922986372 22 52 23 52 21 255 0
E 73.968116268 30 118 30 100 89 255 0
H 73.971991118 20 58 20 58 28 255 0
E 74.037235478 30 116 30 100 93 255 0
H 74.041016430 19 59 19 60 35 255 0
E 74.095921868 30 110 30 100 100 255 0
H 74.099794590 19 64 19 64 45 255 0
E 74.144924766 29 103 29 100 104 255 0
H 74.148891260 20 71 20 71 54 255 0
E 74.193927314 28 99 28 99 108 255 0
H 74.197518804 21 71 21 71 63 255 0
E 74.243045418 27 98 27 98 112 255 0
H 74.246826510 22 70 22 70 71 255 0
E 74.301733698 26 97 26 97 116 391 0
H 74.305326672 25 74 25 74 80 391 0
E 74.350737184 25 97 25 97 119 391 0
H 74.354330956 30 76 30 76 87 391 0
E 74.399739816 25 96 25 96 120 391 0
H 74.403334106 35 69 35 69 94 391 0
E 74.448856492 24 92 24 92 120 391 0
H 74.452635960 38 63 38 63 98 391 0
E 74.507543022 22 89 22 89 119 391 0
H 74.511135464 40 57 40 57 97 391 0
E 74.556548608 20 85 20 85 119 391 0
H 74.560142058 40 50 40 50 97 391 0
E 74.605550190 20 75 20 75 119 391 0
H 74.609142324 42 44 42 44 97 391 0
E 74.654671024 23 64 23 64 119 391 0
H 74.658452424 45 39 45 39 96 391 0
E 74.713356714 31 53 31 53 119 391 0
H 74.716950836 45 34 45 34 96 391 0
E 74.762358324 37 47 37 47 118 391 0
H 74.765952096 44 31 44 31 96 391 0
E 74.811363196 41 41 41 41 115 391 0
H 74.814957178 43 28 43 28 96 391 0
E 74.861035462 44 36 44 36 112 391 0
H 74.864624768 43 25 43 25 96 391 0
E 74.919314130 45 32 45 32 109 391 0
H 74.923148142 42 22 42 22 96 391 0
E 74.968316650 47 28 47 28 107 391 0
H 74.972246604 41 19 41 19 96 391 0
E 75.037317462 51 26 51 26 104 391 0
H 75.040822908 43 18 43 18 96 391 0
E 75.086438618 54 24 54 24 101 391 0
H 75.090275738 47 17 47 17 96 391 0
E 75.145079032 52 22 52 22 99 391 0
H 75.148584366 52 16 52 16 96 391 0
E 75.194080264 52 20 52 20 97 391 0
H 75.197584856 56 15 56 15 93 391 0
E 75.243083694 53 19 53 19 96 391 0
H 75.246588468 56 14 56 14 90 391 0
E 75.292204080 53 18 53 18 94 391 0
H 75.296037280 52 13 52 13 86 391 0
E 75.350887908 54 17 54 17 92 916 0
H 75.354391912 50 12 50 12 84 916 0
E 75.399893662 54 16 54 16 88 916 0
H 75.403399724 50 11 50 11 81 916 0
E 75.448896098 54 15 54 15 84 916 0
H 75.452402524 48 10 48 10 78 916 0
