3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 551.148312626 38 134 38 100 113 195 0
E 551.246317260 37 122 37 100 119 195 0
E 551.354121936 36 104 36 100 122 190 0
E 551.452126556 35 89 35 89 124 190 0
E 551.559931470 34 78 34 78 123 190 0
E 551.657935964 33 72 33 72 123 190 0
E 551.707052178 33 69 33 69 123 190 0
E 551.863745372 33 67 33 67 121 190 0
E 551.971550300 34 68 34 68 121 190 0
E 552.089554640 35 66 35 66 121 190 0
E 552.246361836 35 61 35 61 121 476 0
E 552.344479436 36 57 36 57 121 476 0
E 552.452171286 36 55 36 55 121 476 0
E 552.608978426 35 53 35 53 120 476 0
E 552.706983004 34 50 34 50 120 476 0
E 552.814787932 34 50 34 50 120 476 0
E 552.912792426 35 52 35 52 120 476 0
E 553.040597256 34 52 34 52 120 476 0
E 553.138601778 34 51 34 51 120 476 0
E 553.246406692 34 52 34 52 120 204 0
E 553.393527190 34 54 34 54 120 204 0
E 553.452216114 33 55 33 55 120 204 0
E 553.550220510 32 54 32 54 120 204 0
E 553.658025452 33 52 33 52 120 204 0
E 553.756030058 33 53 33 53 120 204 0
E 553.863834902 34 53 34 53 120 204 0
E 553.961839466 34 53 34 53 120 204 0
E 554.089644422 34 53 34 53 120 204 0
E 554.187648902 34 54 34 54 120 204 0
E 554.295453704 34 53 34 53 120 204 0
E 554.393458170 34 52 34 52 120 204 0
E 554.550265436 34 54 34 54 120 204 0
E 554.648936148 35 55 35 55 120 204 0
E 554.707072590 35 55 35 55 120 204 0
E 554.805077070 35 54 35 54 120 204 0
E 554.912881956 35 54 35 54 120 204 0
E 555.030886226 34 53 34 53 120 204 0
E 562.540823234 35 58 35 58 119 252 0
E 562.638940526 34 58 34 58 120 252 0
E 562.697630304 35 58 35 58 119 252 0
E 562.795634924 34 59 34 59 119 252 0
E 562.903439684 33 60 33 60 119 252 0
E 563.021444360 34 60 34 60 119 252 0
E 563.129249036 36 59 36 59 119 252 0
E 563.227253628 42 59 42 59 118 252 0
E 563.335058402 54 59 54 59 116 252 0
E 563.433063092 86 57 86 57 114 252 0
E 563.482178214 109 57 100 57 110 252 0
E 563.589870288 126 57 100 57 96 301 0
E 563.687987860 130 56 100 56 85 301 0
E 563.746677428 131 57 100 57 78 301 0
E 563.844681810 130 56 100 56 66 301 0
E 563.952486822 137 57 100 57 54 301 0
E 564.070491302 134 56 100 56 43 301 0
E 564.178296356 121 55 100 55 32 301 0
E 564.276300556 113 56 100 56 24 301 0
E 564.384105582 106 58 100 58 17 301 0
E 564.482110146 107 60 100 60 13 301 0
E 564.589915046 99 64 99 64 9 163 0
E 564.687919414 92 67 92 67 8 163 0
E 564.795724412 86 72 86 72 8 163 0
E 564.893728878 84 73 84 73 10 163 0
E 565.021533764 82 76 82 76 10 163 0
E 565.119538230 81 77 81 77 10 163 0
E 565.227343060 78 76 78 76 11 163 0
E 565.325347750 73 76 73 76 10 163 0
E 565.433152608 69 80 69 80 10 163 0
E 565.531157060 66 78 66 78 10 163 0
E 565.638961932 88 85 88 85 10 307 0
E 565.736966454 91 94 91 94 10 307 0
E 565.844771466 83 106 83 100 11 307 0
E 565.942775862 77 122 77 100 12 307 0
E 566.070580734 69 137 69 100 13 307 0
E 566.168585354 63 165 63 100 14 307 0
E 566.276390282 58 180 58 100 15 307 0
E 566.374394720 53 187 53 100 23 307 0
E 566.482199704 51 199 51 100 33 307 0
E 566.580204030 49 202 49 100 42 307 0
E 566.688009070 47 215 47 100 53 202 0
E 566.786013564 46 213 46 100 64 202 0
E 566.893818450 44 208 44 100 76 202 0
E 567.011823000 42 198 42 100 87 202 0
E 567.119627844 43 194 43 100 98 202 0
E 567.217632380 43 179 43 100 106 202 0
E 567.325437210 42 155 42 100 113 202 0
E 567.423441830 41 140 41 100 118 202 0
E 567.541047472 40 120 40 100 121 202 0
E 567.639051616 38 103 38 100 123 202 0
E 567.746856488 35 88 35 88 124 197 0
E 567.844860926 32 83 32 83 123 197 0
E 567.952665980 32 79 32 79 123 197 0
E 568.070670628 32 78 32 78 123 197 0
E 568.178475416 33 75 33 75 123 197 0
E 568.276479896 34 70 34 70 123 197 0
E 568.384284698 34 66 34 66 121 197 0
E 568.482289164 34 67 34 67 121 197 0
E 568.590094218 34 65 34 65 121 197 0
E 568.688098586 34 65 34 65 121 197 0
E 568.795903458 36 65 36 65 121 533 0
E 568.893907980 38 64 38 64 121 533 0
E 569.021712908 36 62 36 62 120 533 0
E 569.119717514 35 57 35 57 120 533 0
E 569.227522344 36 55 36 55 120 533 0
E 569.325526866 35 55 35 55 120 533 0
E 569.433331892 36 55 36 55 120 533 0
E 569.531336330 36 59 36 59 120 533 0
E 569.688143204 37 59 37 59 120 533 0
E 569.786261042 37 57 37 57 120 533 0
E 569.893952808 37 55 37 55 120 202 0
E 570.070760060 36 55 36 55 120 202 0
E 570.168764372 36 55 36 55 120 202 0
E 570.276569412 36 53 36 53 120 202 0
E 570.423689182 36 54 36 54 120 202 0
E 570.482378778 37 55 37 55 120 202 0
E 570.580383300 37 55 37 55 120 202 0
E 570.688188144 37 56 37 56 120 202 0
E 578.257326902 37 56 37 56 119 245 0
E 578.404447148 37 56 37 56 119 245 0
E 578.463181250 37 57 37 57 119 245 0
E 578.561140664 37 58 37 58 119 245 0
E 578.668945634 37 57 37 57 119 245 0
E 578.766950114 39 54 39 54 119 245 0
E 578.816065782 43 54 43 54 118 245 0
E 578.923757394 67 52 67 52 116 245 0
E 579.041875218 89 49 89 49 109 245 0
E 579.149566508 98 49 98 49 95 277 0
E 579.247684584 90 49 90 49 81 277 0
E 579.306373732 88 48 88 48 74 277 0
E 579.404378422 87 50 87 50 62 277 0
E 579.521983560 84 54 84 54 50 277 0
E 579.570985772 81 55 81 55 46 277 0
E 579.669117946 83 58 83 58 39 277 0
E 579.776795516 90 60 90 60 31 277 0
E 579.933602320 88 62 88 62 23 277 0
E 580.051606772 94 64 94 64 19 277 0
E 580.159411980 93 67 93 67 16 107 0
E 580.257416362 88 72 88 72 14 107 0
E 580.365221304 75 70 75 70 15 107 0
E 580.463225798 69 68 69 68 16 107 0
E 580.580831090 64 69 64 69 16 107 0
E 580.678835738 63 73 63 73 16 107 0
E 580.727987274 62 76 62 76 16 107 0
E 580.835642682 60 73 60 73 16 107 0
E 580.933800168 58 80 58 80 16 107 0
E 581.061452468 57 87 57 87 16 107 0
E 581.159605250 59 91 59 91 16 107 0
E 581.218259160 61 97 61 97 16 273 0
E 581.316307586 62 117 62 100 16 273 0
E 581.424068610 63 123 63 100 17 273 0
E 581.522073258 64 134 64 100 18 273 0
E 581.571234104 62 145 62 100 19 273 0
E 581.678880384 58 161 58 100 22 273 0
E 581.776997046 54 177 54 100 30 273 0
E 581.884689932 53 184 53 100 40 273 0
E 582.013160126 53 188 53 100 50 273 0
E 582.120299732 53 198 53 100 61 273 0
E 582.218416002 52 207 52 100 70 273 0
E 582.326109098 49 199 49 100 81 159 0
E 582.424225172 47 205 47 100 90 159 0
E 582.531933500 47 205 47 100 100 159 0
E 582.639835140 46 198 46 100 109 159 0
E 582.747528320 46 170 46 100 115 159 0
E 582.914135880 43 127 43 100 119 159 0
E 583.032140472 41 108 41 100 120 159 0
E 583.091054782 40 96 40 96 121 159 0
E 583.198748088 37 81 37 81 122 231 0
E 583.296865324 36 76 36 76 122 231 0
E 583.355555144 36 73 36 73 121 231 0
E 583.453607756 37 71 37 71 120 231 0
E 583.561364748 37 69 37 69 119 231 0
E 583.659369116 38 64 38 64 119 231 0
E 583.718283986 38 62 38 62 119 231 0
E 583.825976760 37 61 37 61 119 231 0
E 583.884779294 36 62 36 62 119 231 0
E 584.022384614 36 62 36 62 119 231 0
E 584.120389304 36 62 36 62 119 231 0
E 584.237994498 36 63 36 63 119 317 0
E 584.345799608 36 61 36 61 119 317 0
E 584.453604410 36 59 36 59 119 317 0
E 584.512407056 37 58 37 58 119 317 0
E 584.571209954 38 57 38 57 119 317 0
E 584.688818046 38 54 38 54 119 317 0
E 584.786901486 38 56 38 56 119 317 0
E 584.894624556 38 53 38 53 119 317 0
E 585.012629078 37 52 37 52 119 317 0
E 585.120433964 38 51 38 51 119 317 0
E 585.238039340 38 52 38 52 119 317 0
E 585.345933084 37 51 37 51 119 205 0
E 585.443848776 38 51 38 51 119 205 0
E 585.561456854 37 52 37 52 119 205 0
E 585.669258996 36 53 36 53 119 205 0
E 585.777063896 36 55 36 55 119 205 0
