3.0 100.0 100.0 45.0 50.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 45.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3432.298649904 428 410 100 100 0 162 0
E 3432.343709856 225 331 100 100 0 162 0
H 3432.347764774 427 408 100 100 0 162 0
E 3432.402512628 226 331 100 100 0 162 0
H 3432.406454580 428 408 100 100 0 162 0
E 3432.461428660 226 332 100 100 0 162 0
H 3432.465664822 431 412 100 100 0 162 0
E 3432.520117752 228 334 100 100 0 162 0
E 3432.903198002 227 335 100 100 0 162 0
H 3432.907139436 424 414 100 100 0 162 0
E 3432.961138024 228 336 100 100 0 161 0
H 3432.965189582 427 416 100 100 0 161 0
E 3433.039940796 228 337 100 100 0 161 0
H 3433.043792882 430 415 100 100 0 161 0
E 3433.088942826 228 338 100 100 0 161 0
H 3433.092791006 432 415 100 100 0 161 0
E 3433.138058396 228 337 100 100 0 161 0
H 3433.142423596 430 415 100 100 0 161 0
E 3433.196747880 230 338 100 100 0 161 0
H 3433.200690140 431 412 100 100 0 161 0
E 3433.245750120 232 340 100 100 0 161 0
H 3433.249691176 434 413 100 100 0 161 0
E 3433.294752388 233 341 100 100 0 161 0
H 3433.298695586 437 411 100 100 0 161 0
E 3433.353668336 232 340 100 100 0 161 0
H 3433.358003926 438 408 100 100 0 161 0
E 3433.412357652 232 337 100 100 0 161 0
H 3433.416301046 432 409 100 100 0 161 0
E 3433.461360088 231 334 100 100 0 161 0
H 3433.465301592 429 411 100 100 0 161 0
E 3433.520162664 231 334 100 100 0 161 0
H 3433.524096804 430 412 100 100 0 161 0
E 3433.569278332 231 334 100 100 0 161 0
H 3433.573638142 430 412 100 100 0 161 0
E 3433.627967550 230 334 100 100 0 161 0
H 3433.631909908 431 408 100 100 0 161 0
E 3433.676969734 230 333 100 100 0 161 0
H 3433.680913058 429 403 100 100 0 161 0
E 3433.725972114 230 332 100 100 0 161 0
H 3433.729916166 429 403 100 100 0 161 0
E 3433.784887964 228 330 100 100 0 161 0
H 3433.789228132 428 410 100 100 0 161 0
E 3433.843577742 228 328 100 100 0 161 0
H 3433.847521738 427 413 100 100 0 161 0
E 3433.892579590 227 325 100 100 0 161 0
H 3433.896517524 426 415 100 100 0 161 0
E 3433.951382292 226 322 100 100 0 161 0
E 3434.294797272 226 322 100 100 0 162 0
H 3434.298740358 430 414 3 3 100 100 25 30 1000 1000 0 0 0 162 20 0 0
E 3434.353599834 226 320 100 100 0 162 0
H 3434.357654794 430 414 100 100 0 162 0
E 3434.412402508 224 320 100 100 0 162 0
H 3434.416344768 429 418 100 100 0 162 0
E 3434.461518092 225 321 100 100 0 162 0
H 3434.465867584 429 420 100 100 0 162 0
E 3434.520207450 226 321 100 100 0 162 0
H 3434.524261654 430 419 100 100 0 162 0
E 3434.579010054 224 319 100 100 0 162 0
H 3434.582950438 427 422 100 100 0 162 0
E 3434.637812952 223 318 100 100 0 162 0
H 3434.641757242 428 422 100 100 0 162 0
E 3434.696728900 222 316 100 100 0 162 0
H 3434.701077384 426 420 100 100 0 162 0
E 3434.755418146 221 314 100 100 0 162 0
H 3434.759473764 422 417 100 100 0 162 0
E 3434.814220764 220 312 100 100 0 162 0
H 3434.818162870 418 416 100 100 0 162 0
E 3434.863223144 221 312 100 100 0 162 0
H 3434.867278090 417 415 100 100 0 162 0
E 3434.922139204 223 313 100 100 0 162 0
H 3434.926497782 422 415 100 100 0 162 0
E 3435.000828534 224 314 100 100 0 162 0
H 3435.004503674 426 419 100 100 0 162 0
E 3435.049830816 226 314 100 100 0 162 0
H 3435.053794944 428 421 100 100 0 162 0
E 3435.098833000 225 316 100 100 0 162 0
H 3435.102680354 429 423 100 100 0 162 0
E 3435.148698466 226 316 100 100 0 162 0
H 3435.152640586 428 420 100 100 0 162 0
E 3435.206637900 229 318 100 100 0 162 0
H 3435.210690886 429 416 100 100 0 162 0
E 3435.265440546 231 320 100 100 0 162 0
H 3435.269383408 435 415 100 100 0 162 0
E 3435.314442758 230 320 100 100 0 162 0
E 3435.637857612 228 320 100 100 0 162 0
H 3435.641799858 430 423 100 100 0 162 0
E 3435.686859852 228 319 100 100 0 162 0
H 3435.690915330 429 421 100 100 0 162 0
E 3435.745662624 229 320 100 100 0 162 0
H 3435.749605458 427 421 100 100 0 162 0
E 3435.804578572 230 322 100 100 0 162 0
H 3435.808632370 428 424 100 100 0 162 0
E 3435.863267916 232 325 100 100 0 162 0
H 3435.867211282 431 424 100 100 0 162 0
E 3435.912270240 232 328 100 100 0 162 0
H 3435.916211506 435 424 100 100 0 162 0
E 3435.971072746 233 330 100 100 0 162 0
H 3435.975015874 438 421 100 100 0 162 0
E 3436.049988904 230 329 100 100 0 162 0
H 3436.053953200 436 420 100 100 0 162 0
E 3436.108678276 228 326 100 100 0 161 0
H 3436.112621278 435 416 100 100 0 161 0
E 3436.167480936 226 323 100 100 0 161 0
H 3436.171422944 432 415 100 100 0 161 0
E 3436.226283540 226 322 100 100 0 161 0
H 3436.230338822 430 412 100 100 0 161 0
E 3436.285199432 226 322 100 100 0 161 0
H 3436.289142294 427 412 100 100 0 161 0
E 3436.343888874 226 321 100 100 0 161 0
H 3436.347827830 425 409 100 100 0 161 0
E 3436.392891156 226 320 100 100 0 161 0
H 3436.396829916 423 406 100 100 0 161 0
E 3436.441893424 227 320 100 100 0 161 0
H 3436.445944940 422 409 100 100 0 161 0
E 3436.500809456 227 323 100 100 0 161 0
H 3436.504749070 426 410 100 100 0 161 0
E 3436.559498842 228 325 100 100 0 161 0
H 3436.563438680 426 410 100 100 0 161 0
E 3436.608501054 227 325 100 100 0 161 0
E 3436.932029042 226 327 100 100 0 161 0
H 3436.936077716 434 404 3 3 100 100 35 30 1000 1000 0 0 0 161 20 0 0
E 3437.010718652 226 327 100 100 0 161 0
H 3437.014682934 434 408 100 100 0 161 0
E 3437.059720794 228 327 100 100 0 161 0
H 3437.063684488 434 413 100 100 0 161 0
E 3437.108722936 227 327 100 100 0 161 0
H 3437.112664230 434 416 100 100 0 161 0
E 3437.157838562 227 327 100 100 0 161 0
H 3437.161781592 432 415 100 100 0 161 0
E 3437.216528004 229 329 100 100 0 161 0
H 3437.220470390 429 415 100 100 0 161 0
E 3437.275330608 232 332 100 100 0 161 0
H 3437.279273036 429 418 100 100 0 161 0
E 3437.324332904 233 333 100 100 0 161 0
H 3437.328387920 431 420 100 100 0 161 0
E 3437.383997600 231 331 100 100 0 161 0
H 3437.387939706 428 422 100 100 0 161 0
E 3437.441938098 230 331 100 100 0 161 0
H 3437.445993394 425 423 100 100 0 161 0
E 3437.500740870 230 330 100 100 0 161 0
H 3437.504680582 421 424 100 100 0 161 0
E 3437.559543474 229 330 100 100 0 161 0
H 3437.563486770 421 421 100 100 0 161 0
E 3437.608659058 229 330 100 100 0 161 0
H 3437.612707578 421 418 100 100 0 161 0
E 3437.667348598 230 329 100 100 0 161 0
H 3437.671291656 418 420 100 100 0 161 0
E 3437.716350768 231 331 100 100 0 161 0
H 3437.720403936 421 422 100 100 0 161 0
E 3437.765352994 231 333 100 100 0 161 0
H 3437.769295590 423 422 100 100 0 161 0
E 3437.824268914 232 334 100 100 0 161 0
H 3437.828212882 422 419 100 100 0 161 0
E 3437.882958384 232 333 100 100 0 161 0
H 3437.887008066 421 415 100 100 0 161 0
E 3437.941760988 233 333 100 100 0 161 0
E 3438.334177998 232 336 100 100 0 161 0
H 3438.338229654 421 410 100 100 0 161 0
E 3438.383180392 233 338 100 100 0 161 0
H 3438.387119880 424 408 100 100 0 161 0
E 3438.432182520 232 338 100 100 0 161 0
H 3438.436125298 423 407 100 100 0 161 0
E 3438.481298174 233 338 100 100 0 161 0
H 3438.485351580 424 408 100 100 0 161 0
E 3438.539987574 233 338 100 100 0 161 0
H 3438.543931318 427 412 100 100 0 161 0
E 3438.588989716 230 337 100 100 0 161 0
H 3438.593040406 426 415 100 100 0 161 0
E 3438.647792418 229 334 100 100 0 161 0
H 3438.651735616 419 419 100 100 0 161 0
E 3438.696908002 229 335 100 100 0 161 0
H 3438.700849548 417 416 100 100 0 161 0
E 3438.755597262 230 336 100 100 0 161 0
H 3438.759647896 418 413 100 100 0 161 0
E 3438.814400048 231 338 100 100 0 161 0
H 3438.818341510 419 413 100 100 0 161 0
E 3438.863402316 232 340 100 100 0 161 0
H 3438.867455820 421 414 100 100 0 161 0
E 3438.912517900 232 339 100 100 0 161 0
H 3438.916459474 419 414 100 100 0 161 0
E 3438.971207188 234 339 100 100 0 161 0
H 3438.975150988 422 415 100 100 0 161 0
E 3439.040209386 237 340 100 100 0 161 0
H 3439.044172366 426 417 100 100 0 161 0
E 3439.089211668 237 340 100 100 0 161 0
H 3439.093060198 429 417 100 100 0 161 0
E 3439.138327350 237 339 100 100 0 161 0
H 3439.142381946 432 412 100 100 0 161 0
E 3439.197016582 236 337 100 100 0 162 0
H 3439.200953662 433 411 100 100 0 162 0
E 3439.255819228 234 336 100 100 0 162 0
H 3439.259762566 436 415 100 100 0 162 0
E 3439.304821468 234 335 100 100 0 162 0
H 3439.308985614 438 419 100 100 0 162 0
E 3439.363737598 232 333 100 100 0 162 0
E 3439.687039038 230 332 100 100 0 162 0
H 3439.690981494 426 415 100 100 0 162 0
E 3439.736041264 230 331 100 100 0 162 0
H 3439.739978862 423 414 100 100 0 162 0
E 3439.785156778 229 330 100 100 0 162 0
H 3439.789208616 422 417 100 100 0 162 0
E 3439.843846080 229 331 100 100 0 162 0
H 3439.847787066 427 420 100 100 0 162 0
E 3439.892848278 229 332 100 100 0 162 0
H 3439.896902160 429 421 100 100 0 162 0
E 3439.941850602 229 331 100 100 0 162 0
H 3439.945792442 427 418 100 100 0 162 0
E 3440.010966172 229 331 100 100 0 162 0
H 3440.014819770 427 417 100 100 0 162 0
E 3440.069655642 228 328 100 100 0 162 0
H 3440.073619742 426 419 100 100 0 162 0
E 3440.118657672 227 327 100 100 0 162 0
H 3440.122600212 427 417 100 100 0 162 0
E 3440.167660038 228 328 100 100 0 162 0
H 3440.171713192 430 412 100 100 0 162 0
E 3440.216775524 229 329 100 100 0 162 0
H 3440.220717490 431 411 100 100 0 162 0
E 3440.275464966 229 330 100 100 0 161 0
H 3440.279405056 430 411 100 100 0 161 0
E 3440.324467248 229 329 100 100 0 161 0
H 3440.328522278 428 409 100 100 0 161 0
E 3440.383269978 228 328 100 100 0 161 0
H 3440.387212042 428 410 100 100 0 161 0
E 3440.432385310 228 329 100 100 0 161 0
H 3440.436439864 431 413 100 100 0 161 0
E 3440.491074864 226 328 100 100 0 161 0
H 3440.495127318 434 418 100 100 0 161 0
E 3440.540076936 224 329 100 100 0 161 0
H 3440.544012938 437 418 100 100 0 161 0
E 3440.589079344 225 331 100 100 0 161 0
H 3440.593021058 439 413 100 100 0 161 0
E 3440.647995334 226 331 100 100 0 161 0
H 3440.651933660 439 411 100 100 0 161 0
E 3440.706684650 227 331 100 100 0 161 0
E 3441.109015284 225 326 100 100 0 161 0
H 3441.113069152 434 416 100 100 0 161 0
E 3441.167704810 223 326 100 100 0 161 0
H 3441.171645474 434 417 100 100 0 161 0
E 3441.216707148 222 327 100 100 0 161 0
H 3441.220644298 437 417 100 100 0 161 0
E 3441.265709304 224 329 100 100 0 161 0
H 3441.269763074 439 411 100 100 0 161 0
E 3441.314824748 225 329 100 100 0 161 0
H 3441.318878182 441 411 100 100 0 161 0
E 3441.373514274 226 328 100 100 0 162 0
H 3441.377453818 441 416 100 100 0 162 0
E 3441.422516556 225 328 100 100 0 162 0
H 3441.426460538 441 417 100 100 0 162 0
E 3441.471518698 224 326 100 100 0 162 0
H 3441.475461336 438 416 100 100 0 162 0
E 3441.530434674 226 327 100 100 0 162 0
H 3441.534488262 436 416 100 100 0 162 0
E 3441.589124200 225 329 100 100 0 162 0
H 3441.593177158 437 417 100 100 0 162 0
E 3441.647926804 226 331 100 100 0 162 0
H 3441.651865396 440 417 100 100 0 162 0
E 3441.696929100 226 331 100 100 0 162 0
H 3441.700982912 439 418 100 100 0 162 0
E 3441.756594832 225 327 100 100 0 162 0
H 3441.760649666 433 421 100 100 0 162 0
E 3441.814534476 226 325 100 100 0 162 0
H 3441.818477982 431 420 100 100 0 162 0
E 3441.863536716 227 324 100 100 0 162 0
H 3441.867586958 428 419 100 100 0 162 0
E 3441.922339194 227 322 100 100 0 162 0
H 3441.926281958 427 421 100 100 0 162 0
E 3441.971454820 227 322 100 100 0 162 0
H 3441.975507624 431 423 100 100 0 162 0
E 3442.050144192 227 323 100 100 0 162 0
H 3442.053993870 433 426 100 100 0 162 0
E 3442.099146488 225 323 100 100 0 162 0
E 3442.471563540 227 321 100 100 0 161 0
H 3442.475502832 423 418 100 100 0 161 0
E 3442.520565738 227 323 100 100 0 161 0
H 3442.524727924 426 417 100 100 0 161 0
E 3442.579368454 226 323 100 100 0 161 0
H 3442.583311246 427 414 100 100 0 161 0
E 3442.628483954 226 322 100 100 0 161 0
H 3442.632427096 426 411 100 100 0 161 0
E 3442.687173424 228 323 100 100 0 161 0
H 3442.691227950 427 410 100 100 0 161 0
E 3442.745976000 230 325 100 100 0 161 0
H 3442.749917588 431 413 100 100 0 161 0
E 3442.794978282 231 326 100 100 0 161 0
H 3442.799033858 432 416 100 100 0 161 0
E 3442.844093740 230 324 100 100 0 161 0
H 3442.848031030 431 419 100 100 0 161 0
E 3442.902783294 228 322 100 100 0 161 0
H 3442.906725470 425 421 100 100 0 161 0
E 3442.951785366 228 321 100 100 0 161 0
H 3442.955839962 424 419 100 100 0 161 0
E 3443.030588194 228 322 100 100 0 161 0
H 3443.034437438 426 416 100 100 0 161 0
E 3443.079703582 229 323 100 100 0 161 0
H 3443.083665526 427 416 100 100 0 161 0
E 3443.138393094 228 323 100 100 0 161 0
H 3443.142335270 426 413 100 100 0 161 0
E 3443.187395292 227 322 100 100 0 161 0
H 3443.191338098 423 411 100 100 0 161 0
E 3443.236397434 227 322 100 100 0 161 0
H 3443.240453388 424 411 100 100 0 161 0
E 3443.295313550 226 322 100 100 0 161 0
H 3443.299254858 427 415 100 100 0 161 0
E 3443.354003034 225 322 100 100 0 161 0
H 3443.358057238 429 415 100 100 0 161 0
E 3443.403005232 223 321 100 100 0 161 0
H 3443.406941920 430 417 100 100 0 161 0
E 3443.452007304 223 319 100 100 0 161 0
H 3443.455943936 425 419 100 100 0 161 0
E 3443.501122790 224 319 100 100 0 161 0
E 3443.824424328 226 324 100 100 0 161 0
H 3443.828368170 433 417 100 100 0 161 0
E 3443.873426652 226 323 100 100 0 161 0
H 3443.877365174 431 416 100 100 0 161 0
E 3443.923400772 227 321 100 100 0 161 0
H 3443.927451028 428 419 100 100 0 161 0
E 3444.001231468 227 321 100 100 0 161 0
H 3444.004994836 430 421 100 100 0 161 0
E 3444.050233806 227 322 100 100 0 161 0
H 3444.054197556 430 421 100 100 0 161 0
E 3444.099235920 227 322 100 100 0 161 0
H 3444.103088832 428 418 100 100 0 161 0
E 3444.148351448 228 322 100 100 0 161 0
H 3444.152295696 428 417 100 100 0 161 0
E 3444.207040932 226 321 100 100 0 161 0
H 3444.211092196 428 420 100 100 0 161 0
E 3444.265843746 225 320 100 100 0 161 0
H 3444.269787896 430 419 100 100 0 161 0
E 3444.314845832 224 319 100 100 0 161 0
H 3444.318896088 430 418 100 100 0 161 0
E 3444.363961304 224 318 100 100 0 161 0
H 3444.367900456 425 421 100 100 0 161 0
E 3444.422650942 224 319 100 100 0 161 0
H 3444.426593286 425 420 100 100 0 161 0
E 3444.471653070 224 321 100 100 0 161 0
H 3444.475705930 426 419 100 100 0 161 0
E 3444.530455828 225 322 100 100 0 161 0
H 3444.534394756 424 418 100 100 0 161 0
E 3444.579571272 225 321 100 100 0 161 0
H 3444.583626512 423 416 100 100 0 161 0
E 3444.638260672 226 319 100 100 0 161 0
H 3444.642314624 426 418 100 100 0 161 0
E 3444.687262842 228 319 100 100 0 161 0
H 3444.691206516 429 421 100 100 0 161 0
E 3444.736265124 227 319 100 100 0 161 0
H 3444.740204290 429 424 100 100 0 161 0
E 3444.785380610 226 318 100 100 0 161 0
H 3444.789317956 425 426 100 100 0 161 0
E 3444.844070220 226 319 100 100 0 161 0
E 3445.226799944 230 324 100 100 0 161 0
H 3445.230738130 429 420 3 3 100 100 65 30 1000 1000 0 0 0 161 20 0 0
E 3445.285489386 229 322 100 100 0 161 0
H 3445.289543870 425 421 100 100 0 161 0
E 3445.344292116 229 322 100 100 0 161 0
H 3445.348342050 428 421 100 100 0 161 0
E 3445.403094678 229 323 100 100 0 161 0
H 3445.407035678 431 423 100 100 0 161 0
E 3445.452210164 229 324 100 100 0 161 0
H 3445.456151542 433 425 100 100 0 161 0
E 3445.510899606 228 325 100 100 0 162 0
H 3445.514838086 435 426 100 100 0 162 0
E 3445.559902042 226 325 100 100 0 162 0
H 3445.563956610 435 424 100 100 0 162 0
E 3445.608904128 226 324 100 100 0 162 0
H 3445.612957296 433 421 100 100 0 162 0
E 3445.667820062 227 325 100 100 0 162 0
H 3445.671762938 431 419 100 100 0 162 0
E 3445.726509462 228 327 100 100 0 162 0
H 3445.730451876 433 422 100 100 0 162 0
E 3445.785312234 228 328 100 100 0 162 0
H 3445.789255194 435 423 100 100 0 162 0
E 3445.844114880 228 329 100 100 0 162 0
H 3445.848168006 435 422 100 100 0 162 0
E 3445.893230422 227 330 100 100 0 162 0
H 3445.897283716 435 422 100 100 0 162 0
E 3445.951919808 227 330 100 100 0 162 0
H 3445.955863468 439 416 100 100 0 162 0
E 3446.030722356 226 327 100 100 0 162 0
H 3446.034574750 435 414 100 100 0 162 0
E 3446.079724680 226 325 100 100 0 162 0
H 3446.083689550 431 412 100 100 0 162 0
E 3446.129700368 227 325 100 100 0 162 0
H 3446.133642712 433 411 100 100 0 162 0
E 3446.187529776 225 326 100 100 0 162 0
H 3446.191469978 435 415 100 100 0 162 0
E 3446.236532002 223 325 100 100 0 162 0
E 3446.550259528 225 324 100 100 0 162 0
H 3446.554313284 426 418 3 3 100 100 10 35 1000 1000 0 0 0 162 20 0 0
E 3446.608948914 226 323 100 100 0 162 0
H 3446.612887548 424 418 100 100 0 162 0
E 3446.657951140 226 325 100 100 0 162 0
H 3446.662003062 425 417 100 100 0 162 0
E 3446.706953380 226 325 100 100 0 162 0
H 3446.711007766 425 415 100 100 0 162 0
E 3446.756068768 226 325 100 100 0 162 0
H 3446.760009754 426 415 100 100 0 162 0
E 3446.814758322 227 326 100 100 0 162 0
H 3446.818702290 430 416 100 100 0 162 0
E 3446.873560968 225 325 100 100 0 162 0
H 3446.877502276 431 418 100 100 0 162 0
E 3446.932363698 224 325 100 100 0 162 0
H 3446.936420520 432 418 100 100 0 162 0
E 3447.001479170 223 325 100 100 0 162 0
H 3447.005350996 433 418 100 100 0 162 0
E 3447.060168528 222 323 100 100 0 162 0
H 3447.064021650 428 421 100 100 0 162 0
E 3447.109170754 222 324 100 100 0 162 0
H 3447.113112174 427 420 100 100 0 162 0
E 3447.158172994 224 325 100 100 0 162 0
H 3447.162115184 428 418 100 100 0 162 0
E 3447.217089068 225 325 100 100 0 162 0
H 3447.221140374 428 419 100 100 0 162 0
E 3447.275778384 225 324 100 100 0 162 0
H 3447.279833092 425 416 100 100 0 162 0
E 3447.334581198 226 323 100 100 0 162 0
H 3447.338521092 422 413 100 100 0 162 0
E 3447.383583438 226 322 100 100 0 162 0
H 3447.387526804 421 411 100 100 0 162 0
E 3447.432698812 227 322 100 100 0 162 0
H 3447.436640694 422 411 100 100 0 162 0
E 3447.491388324 228 324 100 100 0 161 0
H 3447.495444586 426 413 100 100 0 161 0
E 3447.540390564 226 323 100 100 0 161 0
H 3447.544440330 428 416 100 100 0 161 0
E 3447.599193210 225 321 100 100 0 161 0
E 3447.922607994 227 325 100 100 0 161 0
H 3447.926551598 431 413 3 3 100 100 15 35 1000 1000 0 0 0 161 20 0 0
E 3448.001410794 226 324 100 100 0 161 0
H 3448.005286652 433 416 100 100 0 161 0
E 3448.050412824 226 325 100 100 0 161 0
H 3448.054262082 434 419 100 100 0 161 0
E 3448.099528366 225 325 100 100 0 161 0
H 3448.103383350 433 421 100 100 0 161 0
E 3448.158217822 224 323 100 100 0 161 0
H 3448.162155840 427 422 100 100 0 161 0
E 3448.207220202 225 324 100 100 0 161 0
H 3448.211273860 425 417 100 100 0 161 0
E 3448.256222260 227 326 100 100 0 161 0
H 3448.260276072 428 415 100 100 0 161 0
E 3448.306082518 226 328 100 100 0 161 0
H 3448.310022538 428 418 100 100 0 161 0
E 3448.364027188 228 330 100 100 0 161 0
H 3448.367970946 428 417 100 100 0 161 0
E 3448.422830254 231 332 100 100 0 161 0
H 3448.426767796 426 415 100 100 0 161 0
E 3448.471832214 231 332 100 100 0 161 0
H 3448.475887958 424 413 100 100 0 161 0
E 3448.520947672 231 333 100 100 0 161 0
H 3448.525002828 425 413 100 100 0 161 0
E 3448.579637212 230 331 100 100 0 161 0
H 3448.583579528 422 415 100 100 0 161 0
E 3448.628639326 230 330 100 100 0 161 0
H 3448.632582846 421 413 100 100 0 161 0
E 3448.677641580 230 332 100 100 0 161 0
H 3448.681582972 424 410 100 100 0 161 0
E 3448.726757206 230 333 100 100 0 161 0
H 3448.730811816 426 411 100 100 0 161 0
E 3448.785446550 232 334 100 100 0 161 0
H 3448.789497996 424 409 100 100 0 161 0
E 3448.834448734 232 334 100 100 0 161 0
H 3448.838391960 420 406 100 100 0 161 0
E 3448.883451114 233 334 100 100 0 161 0
H 3448.887393136 420 407 100 100 0 161 0
E 3448.942367006 233 336 100 100 0 161 0
H 3448.946310708 425 408 100 100 0 161 0
E 3449.021056294 231 335 100 100 0 161 0
E 3449.383786354 229 328 100 100 0 161 0
H 3449.387837814 434 412 3 3 100 100 20 35 1000 1000 0 0 0 161 20 0 0
E 3449.442475600 226 326 100 100 0 161 0
H 3449.446416656 436 410 100 100 0 161 0
E 3449.491477896 225 327 100 100 0 161 0
H 3449.495533094 440 408 100 100 0 161 0
E 3449.550280570 226 327 100 100 0 161 0
H 3449.554217678 441 403 100 100 0 161 0
E 3449.609196532 227 324 100 100 0 161 0
H 3449.613139254 436 402 100 100 0 161 0
E 3449.667885890 227 322 100 100 0 161 0
H 3449.671936034 432 400 100 100 0 161 0
E 3449.716888186 226 321 100 100 0 161 0
H 3449.720827688 429 399 100 100 0 161 0
E 3449.765890440 226 321 100 100 0 161 0
H 3449.769946800 426 402 100 100 0 161 0
E 3449.815005898 226 321 100 100 0 161 0
H 3449.818948914 428 403 100 100 0 161 0
E 3449.873695312 226 320 100 100 0 161 0
H 3449.877633302 429 406 100 100 0 161 0
E 3449.922697636 227 320 100 100 0 161 0
H 3449.926748340 429 409 100 100 0 161 0
E 3450.001500282 227 321 100 100 0 161 0
H 3450.005262558 430 412 100 100 0 161 0
E 3450.050615852 227 322 100 100 0 161 0
H 3450.054579532 432 412 100 100 0 161 0
E 3450.109305252 226 323 100 100 0 161 0
H 3450.113242836 433 407 100 100 0 161 0
E 3450.158307408 226 321 100 100 0 161 0
H 3450.162244572 429 406 100 100 0 161 0
E 3450.207309732 227 321 100 100 0 161 0
H 3450.211355088 428 409 100 100 0 161 0
E 3450.256425190 227 322 100 100 0 161 0
H 3450.260368528 430 411 100 100 0 161 0
E 3450.315114562 227 322 100 100 0 161 0
H 3450.319169606 429 411 100 100 0 161 0
E 3450.364116858 228 322 100 100 0 161 0
H 3450.368059272 426 410 100 100 0 161 0
E 3450.413119224 229 322 100 100 0 161 0
E 3450.736533840 230 324 100 100 0 161 0
H 3450.740475260 427 418 3 3 100 100 25 35 1000 1000 0 0 0 161 20 0 0
E 3450.795336556 230 323 100 100 0 161 0
H 3450.799388198 428 418 100 100 0 161 0
E 3450.854139286 230 322 100 100 0 161 0
H 3450.858081868 426 417 100 100 0 161 0
E 3450.903254828 230 321 100 100 0 161 0
H 3450.907308668 424 414 100 100 0 161 0
E 3450.961944060 231 323 100 100 0 161 0
H 3450.965885662 425 413 100 100 0 161 0
E 3451.030946370 232 326 100 100 0 161 0
H 3451.034796930 427 415 100 100 0 161 0
E 3451.079948680 232 327 100 100 0 161 0
H 3451.083914040 431 414 100 100 0 161 0
E 3451.129064152 231 327 100 100 0 161 0
H 3451.133005754 434 410 100 100 0 161 0
E 3451.187753664 232 327 100 100 0 161 0
H 3451.191809296 433 409 100 100 0 161 0
E 3451.236755862 231 327 100 100 0 161 0
H 3451.240695378 433 411 100 100 0 161 0
E 3451.285757962 230 327 100 100 0 161 0
H 3451.289701398 434 411 100 100 0 161 0
E 3451.334873686 231 327 100 100 0 161 0
H 3451.338927526 434 412 100 100 0 161 0
E 3451.393563072 232 329 100 100 0 161 0
H 3451.397501538 436 415 100 100 0 161 0
E 3451.442565172 231 330 100 100 0 161 0
H 3451.446620594 437 417 100 100 0 161 0
E 3451.501367874 229 328 100 100 0 161 0
H 3451.505305122 430 420 100 100 0 161 0
E 3451.550483612 230 327 100 100 0 161 0
H 3451.554425186 428 417 100 100 0 161 0
E 3451.609172928 230 329 100 100 0 162 0
H 3451.613222022 430 415 100 100 0 162 0
E 3451.667975406 230 331 100 100 0 162 0
H 3451.671917890 433 418 100 100 0 162 0
E 3451.716977772 231 333 100 100 0 162 0
H 3451.721031234 435 421 100 100 0 162 0
E 3451.766093426 230 333 100 100 0 162 0
E 3452.109394824 233 341 100 100 0 162 0
H 3452.113336972 444 414 100 100 0 162 0
E 3452.168197540 234 341 100 100 0 162 0
H 3452.172135446 442 419 100 100 0 162 0
E 3452.217313054 235 340 100 100 0 162 0
H 3452.221364262 443 420 100 100 0 162 0
E 3452.276002398 233 338 100 100 0 162 0
H 3452.279942712 443 422 100 100 0 162 0
E 3452.325004638 232 337 100 100 0 162 0
H 3452.329057512 442 423 100 100 0 162 0
E 3452.374006990 232 335 100 100 0 162 0
H 3452.377948158 438 420 100 100 0 162 0
E 3452.423122490 232 333 100 100 0 162 0
H 3452.427066080 436 418 100 100 0 162 0
E 3452.481811792 230 329 100 100 0 162 0
H 3452.485865884 433 421 100 100 0 162 0
E 3452.530814032 228 327 100 100 0 162 0
H 3452.534755872 433 420 100 100 0 162 0
E 3452.579816244 228 327 100 100 0 162 0
H 3452.583870518 436 415 100 100 0 162 0
E 3452.629681276 228 327 100 100 0 162 0
H 3452.633735998 436 414 100 100 0 162 0
E 3452.687621116 227 327 100 100 0 161 0
H 3452.691561150 434 416 100 100 0 161 0
E 3452.736623356 227 326 100 100 0 161 0
H 3452.740678932 432 416 100 100 0 161 0
E 3452.795426226 227 325 100 100 0 161 0
H 3452.799368794 432 416 100 100 0 161 0
E 3452.844541656 228 326 100 100 0 161 0
H 3452.848597764 434 419 100 100 0 161 0
E 3452.903231070 226 325 100 100 0 161 0
H 3452.907171132 435 422 100 100 0 161 0
E 3452.952233422 225 325 100 100 0 161 0
H 3452.956171902 436 422 100 100 0 161 0
E 3453.021235620 225 327 100 100 0 161 0
H 3453.025201078 437 415 100 100 0 161 0
E 3453.070351134 227 327 100 100 0 161 0
H 3453.074202814 438 414 100 100 0 161 0
E 3453.129040464 227 328 100 100 0 161 0
E 3453.511371322 229 327 100 100 0 161 0
H 3453.515426114 432 418 100 100 0 161 0
E 3453.570060624 228 325 100 100 0 161 0
H 3453.574113414 430 414 100 100 0 161 0
E 3453.619062850 227 323 100 100 0 161 0
H 3453.622999846 427 412 100 100 0 161 0
E 3453.668065062 227 322 100 100 0 161 0
H 3453.672003822 425 414 100 100 0 161 0
E 3453.717180464 226 322 100 100 0 161 0
H 3453.721124208 427 415 100 100 0 161 0
E 3453.775869906 225 322 100 100 0 161 0
H 3453.779919308 426 415 100 100 0 161 0
E 3453.824872398 226 321 100 100 0 161 0
