3.0 100.0 100.0 20.0 21.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1556.676690672 57 30 57 30 116 232 0
E 1556.774695222 95 28 95 28 111 232 0
E 1556.882500066 112 28 100 28 96 232 0
E 1557.000504574 112 32 100 32 82 232 0
E 1557.108309530 118 33 100 33 68 232 0
E 1557.206313926 117 33 100 33 56 232 0
E 1557.314118980 115 33 100 33 43 232 0
E 1557.412123418 107 42 100 42 33 232 0
E 1557.519928332 101 54 100 54 26 154 0
E 1557.568930628 101 58 100 58 24 154 0
E 1557.667048452 100 55 100 55 21 154 0
E 1557.774740092 109 54 100 54 17 154 0
E 1557.872857846 116 51 100 51 13 154 0
E 1557.931547092 117 52 100 52 11 154 0
E 1558.049551684 114 52 100 52 10 154 0
E 1558.157356640 108 51 100 51 7 154 0
E 1558.255361008 105 55 100 55 6 154 0
E 1558.363166062 103 57 100 57 5 154 0
E 1558.510286056 107 64 100 64 6 154 0
E 1558.617977752 104 68 100 68 7 485 0
E 1558.716095366 104 69 100 69 9 485 0
E 1558.823787118 110 71 100 71 9 485 0
E 1558.921905670 109 70 100 70 9 485 0
E 1559.049596512 111 71 100 71 9 485 0
E 1559.147714896 97 82 97 82 9 485 0
E 1559.255405864 78 92 78 92 9 485 0
E 1559.354077850 66 100 66 100 12 485 0
E 1559.412213074 59 104 59 100 16 485 0
E 1559.510217610 51 111 51 100 24 485 0
E 1559.618022440 44 115 44 100 36 200 0
E 1559.716026878 39 121 39 100 48 200 0
E 1559.765143064 36 124 36 100 54 200 0
E 1559.872834186 31 123 31 100 70 200 0
E 1560.049641172 26 121 26 100 92 200 0
E 1560.147645694 25 116 25 100 103 200 0
E 1560.255450538 22 103 22 100 113 200 0
E 1560.402571414 20 74 20 74 124 200 0
E 1560.510262410 21 60 21 60 124 200 0
E 1560.608380682 21 51 21 51 124 200 0
E 1560.716071608 20 45 20 45 125 607 0
E 1560.814190160 19 40 19 40 123 607 0
E 1560.921880974 20 38 20 38 122 607 0
E 1561.098688324 19 36 19 36 122 607 0
E 1561.196692734 17 32 17 32 122 607 0
E 1561.245808430 17 30 17 30 122 607 0
E 1561.353499986 16 27 16 27 122 607 0
E 1561.510307028 15 25 15 25 122 607 0
E 1561.608311634 15 24 15 24 122 607 0
E 1561.716116436 15 22 15 22 122 251 0
E 1561.814120916 15 22 15 22 122 251 0
E 1561.921925872 17 22 17 22 122 251 0
E 1562.039930380 18 23 18 23 122 251 0
E 1562.147735406 17 23 17 23 122 251 0
E 1562.245739788 17 24 17 24 122 251 0
E 1562.353544730 15 23 15 23 122 251 0
E 1562.451549154 18 22 18 22 122 251 0
E 1562.559354362 17 23 17 23 122 251 0
E 1562.657358548 17 22 17 22 122 251 0
E 1562.765163504 16 23 16 23 122 204 0
E 1562.863168026 15 22 15 22 122 204 0
E 1562.970972814 16 22 16 22 122 204 0
E 1563.088977322 16 22 16 22 122 204 0
E 1563.196782348 15 21 15 21 122 204 0
E 1563.294786828 15 22 15 22 122 204 0
E 1563.402591588 15 21 15 21 122 204 0
E 1563.500596180 15 20 15 20 122 204 0
E 1563.608401164 15 20 15 20 122 204 0
E 1563.706405602 14 20 14 20 122 204 0
E 1563.814210502 14 20 14 20 122 204 0
E 1571.334460126 12 22 12 22 122 202 0
E 1571.393149386 13 22 13 22 122 202 0
E 1571.491154006 14 21 14 21 122 202 0
E 1571.598958822 14 20 14 20 122 202 0
E 1571.696963386 13 20 13 20 121 202 0
E 1571.804768384 12 19 12 19 122 202 0
E 1571.902772794 12 18 12 18 122 202 0
E 1572.030577778 12 19 12 19 121 204 0
E 1572.128582202 16 19 16 19 120 204 0
E 1572.177697800 21 19 21 19 120 204 0
E 1572.285389482 35 18 35 18 118 204 0
E 1572.383507292 54 18 54 18 117 204 0
E 1572.491198988 67 20 67 20 108 204 0
E 1572.589316882 88 22 88 22 98 204 0
E 1572.697008200 112 22 100 22 81 204 0
E 1572.795126150 120 22 100 22 64 204 0
E 1572.902817874 119 26 100 26 47 204 0
E 1573.020935600 114 30 100 30 33 204 0
E 1573.079624692 108 35 100 35 27 132 0
E 1573.177629340 103 39 100 39 18 132 0
E 1573.285434114 98 45 98 45 11 132 0
E 1573.383438776 100 50 100 50 8 132 0
E 1573.491243760 102 51 100 51 5 132 0
E 1573.638363754 95 59 95 59 5 132 0
E 1573.746055156 82 63 82 63 6 132 0
E 1573.844173246 71 59 71 59 8 132 0
E 1573.951864690 71 55 71 55 9 132 0
E 1574.070535640 71 63 71 63 8 132 0
E 1574.177673986 72 67 72 67 8 448 0
E 1574.275791726 70 69 70 69 9 448 0
E 1574.383483506 65 70 65 70 8 448 0
E 1574.481601106 59 69 59 69 8 448 0
E 1574.540290576 56 68 56 68 9 448 0
E 1574.638295028 53 69 53 69 9 448 0
E 1574.746100068 52 74 52 74 8 448 0
E 1574.844104660 51 83 51 83 10 448 0
E 1574.951909378 51 89 51 89 17 448 0
E 1575.069913872 47 100 47 100 24 448 0
E 1575.177718870 41 104 41 100 35 233 0
E 1575.275723266 38 103 38 100 46 233 0
E 1575.383528320 32 103 32 100 59 233 0
E 1575.530647964 26 111 26 100 77 233 0
E 1575.589337518 24 114 24 100 84 233 0
E 1575.687342236 22 118 22 100 96 233 0
E 1575.795147136 20 110 20 100 107 233 0
E 1575.893151504 19 96 19 96 116 233 0
E 1576.020956502 17 78 17 78 123 233 0
E 1576.118960884 16 63 16 63 124 233 0
E 1576.275767940 16 46 16 46 124 716 0
E 1576.373885512 17 40 17 40 124 716 0
E 1576.432575318 17 37 17 37 123 716 0
E 1576.530579672 17 34 17 34 122 716 0
E 1576.687387078 18 31 18 31 122 716 0
E 1576.785505350 18 30 18 30 122 716 0
E 1576.893196332 17 28 17 28 122 716 0
E 1577.011315122 17 26 17 26 122 716 0
E 1577.070003570 18 25 18 25 122 716 0
E 1577.168007924 17 23 17 23 122 716 0
E 1577.275812726 16 22 16 22 122 390 0
E 1577.422934246 15 21 15 21 122 390 0
E 1577.530624542 15 21 15 21 122 390 0
E 1577.628743780 15 21 15 21 122 390 0
E 1577.687431696 14 21 14 21 122 390 0
E 1577.785436274 14 21 14 21 122 390 0
E 1577.893241104 14 21 14 21 122 390 0
E 1578.011245584 14 21 14 21 122 390 0
E 1578.119050540 14 22 14 22 122 390 0
E 1578.217054908 14 21 14 21 122 390 0
E 1578.324859794 13 20 13 20 122 202 0
E 1578.422864302 14 19 14 19 122 202 0
E 1578.530669328 13 18 13 18 122 202 0
E 1578.628673794 13 18 13 18 122 202 0
E 1578.736478736 15 19 15 19 122 202 0
E 1578.834483244 16 18 16 18 122 202 0
E 1578.942288060 15 18 15 18 122 202 0
E 1579.060292582 15 18 15 18 122 202 0
E 1579.168097650 16 19 16 19 122 202 0
E 1579.217099778 15 20 15 20 122 202 0
E 1579.373907142 15 18 15 18 122 201 0
E 1579.422909088 14 18 14 18 122 201 0
E 1579.579716298 14 18 14 18 122 201 0
E 1587.148854972 14 20 14 20 121 203 0
E 1587.295974966 15 21 15 21 121 203 0
E 1587.403666522 13 20 13 20 121 203 0
E 1587.501784430 13 19 13 19 121 203 0
E 1587.609475818 13 17 13 17 121 244 0
E 1587.707593768 15 16 15 16 121 244 0
E 1587.815285436 24 17 24 17 120 244 0
E 1587.913404030 35 16 35 16 119 244 0
E 1588.041094578 53 18 53 18 116 244 0
E 1588.139213424 80 19 80 19 106 244 0
E 1588.197901998 92 20 92 20 98 244 0
E 1588.295906506 103 21 100 21 82 244 0
E 1588.452713562 99 22 99 22 55 244 0
E 1588.550832058 90 27 90 27 40 244 0
E 1588.658523054 83 39 83 39 30 169 0
E 1588.815330110 73 50 73 50 24 169 0
E 1588.913334660 79 51 79 51 24 169 0
E 1588.962451378 84 52 84 52 23 169 0
E 1589.090141758 87 56 87 56 19 169 0
E 1589.188260730 83 64 83 64 18 169 0
E 1589.295951180 86 60 86 60 19 169 0
E 1589.394070432 91 55 91 55 17 169 0
E 1589.452758390 97 53 97 53 15 169 0
E 1589.550762758 117 52 100 52 10 169 0
E 1589.658567784 127 51 100 51 6 256 0
E 1589.756572306 124 49 100 49 5 256 0
E 1589.864377234 117 46 100 46 5 256 0
E 1589.962381798 108 48 100 48 5 256 0
E 1590.090186628 103 45 100 45 5 256 0
E 1590.188191094 106 45 100 45 5 256 0
E 1590.295996218 105 47 100 47 5 256 0
E 1590.394000432 103 48 100 48 5 256 0
E 1590.443117332 99 47 99 47 5 256 0
E 1590.550807740 97 48 97 48 5 256 0
E 1590.648926754 92 54 92 54 5 256 0
E 1590.756617022 80 63 80 63 5 427 0
E 1590.855288882 71 74 71 74 7 427 0
E 1590.913424162 66 83 66 83 8 427 0
E 1591.031428698 59 92 59 92 12 427 0
E 1591.139233654 49 97 49 97 20 427 0
E 1591.237237994 44 109 44 100 31 427 0
E 1591.286354320 41 110 41 100 36 427 0
E 1591.443047360 33 119 33 100 57 427 0
E 1591.550852456 28 121 28 100 72 427 0
E 1591.648856838 25 116 25 100 85 427 0
E 1591.697973864 23 114 23 100 91 427 0
E 1591.805664160 21 108 21 100 104 223 0
E 1591.903783244 20 94 20 94 113 223 0
E 1592.031473526 18 76 18 76 122 223 0
E 1592.129590958 17 61 17 61 124 223 0
E 1592.237282850 17 51 17 51 124 223 0
E 1592.335400254 16 44 16 44 124 223 0
E 1592.394090046 16 40 16 40 124 223 0
E 1592.492094624 16 36 16 36 123 223 0
E 1592.599899468 17 37 17 37 121 223 0
E 1592.697903990 18 37 18 37 121 223 0
E 1592.747019210 18 36 18 36 121 223 0
E 1592.854711060 17 33 17 33 121 699 0
E 1592.953381856 17 32 17 32 121 699 0
E 1593.080520468 16 29 16 29 121 699 0
E 1593.178637830 16 27 16 27 121 699 0
E 1593.286330002 15 25 15 25 121 699 0
E 1593.384447336 14 24 14 24 121 699 0
E 1593.492139410 14 23 14 23 121 699 0
E 1593.541141608 14 23 14 23 121 699 0
E 1593.648946536 15 22 15 22 121 201 0
E 1593.746950932 15 22 15 22 121 201 0
E 1593.854755916 16 22 16 22 121 201 0
E 1593.952760382 17 23 17 23 121 201 0
E 1594.080565296 15 25 15 25 121 201 0
E 1594.178569804 14 25 14 25 121 201 0
E 1594.286374732 14 24 14 24 121 201 0
E 1594.384379142 14 23 14 23 121 201 0
E 1594.492184154 14 22 14 22 121 201 0
E 1594.590188494 15 21 15 21 121 201 0
E 1594.697993478 13 20 13 20 121 202 0
E 1594.746995830 13 19 13 19 121 202 0
E 1594.845113598 13 19 13 19 121 202 0
E 1594.903803012 14 19 14 19 121 202 0
E 1595.021807338 14 19 14 19 121 202 0
E 1595.129612280 14 20 14 20 121 202 0
E 1595.227616844 14 20 14 20 121 202 0
E 1595.335421730 14 20 14 20 121 202 0
E 1602.884560306 15 26 15 26 120 203 0
E 1603.002564954 14 26 14 26 120 203 0
E 1603.110369700 15 26 15 26 120 203 0
E 1603.208374194 15 27 15 27 120 203 0
E 1603.316179108 15 28 15 28 120 203 0
E 1603.414183644 15 27 15 27 120 203 0
E 1603.570990700 19 27 19 27 119 203 0
E 1603.669108188 34 28 34 28 118 203 0
E 1603.776800220 64 42 64 42 116 203 0
E 1603.874918758 95 44 95 44 108 203 0
E 1604.002609488 96 47 96 47 95 203 0
E 1604.100728124 97 46 97 46 83 203 0
E 1604.208418924 101 43 100 43 69 221 0
E 1604.306537336 111 46 100 46 56 221 0
E 1604.414228388 119 50 100 50 43 221 0
E 1604.512346912 117 53 100 53 33 221 0
E 1604.620037740 113 52 100 52 25 221 0
E 1604.718156124 112 56 100 56 17 221 0
E 1604.776845034 108 61 100 61 14 221 0
E 1604.874849346 105 67 100 67 11 221 0
E 1605.002654456 105 69 100 69 9 221 0
E 1605.100658880 99 70 99 70 8 221 0
E 1605.149775276 96 69 96 69 7 221 0
E 1605.257465992 96 70 96 70 7 285 0
E 1605.306468246 98 69 98 69 7 285 0
E 1605.414273118 93 66 93 66 7 285 0
E 1605.512277696 95 71 95 71 6 285 0
E 1605.620082498 94 70 94 70 6 285 0
E 1605.718087132 88 71 88 71 6 285 0
E 1605.825892074 89 72 89 72 9 285 0
E 1605.923896512 96 68 96 68 9 285 0
E 1606.051701510 94 70 94 70 7 468 0
E 1606.149705850 91 73 91 73 8 468 0
E 1606.257510736 93 73 93 73 9 468 0
E 1606.355515356 92 73 92 73 9 468 0
E 1606.463320242 86 82 86 82 9 468 0
E 1606.561324694 73 105 73 100 9 468 0
E 1606.669129692 58 111 58 100 15 468 0
E 1606.767133990 48 114 48 100 24 468 0
E 1606.874939086 40 112 40 100 36 468 0
E 1606.972943482 36 114 36 100 48 468 0
E 1607.042060298 34 115 34 100 54 468 0
E 1607.149750552 29 118 29 100 69 229 0
E 1607.247869902 26 122 26 100 82 229 0
E 1607.355560128 23 123 23 100 95 229 0
E 1607.453679086 21 120 21 100 107 229 0
E 1607.561369452 19 102 19 100 117 229 0
E 1607.660041886 19 86 19 86 124 229 0
E 1607.767178874 20 70 20 70 126 229 0
E 1607.865296432 19 57 19 57 126 229 0
E 1607.923986084 19 52 19 52 126 229 0
E 1608.041990382 20 46 20 46 126 229 0
E 1608.149795478 18 43 18 43 125 833 0
E 1608.198797746 18 41 18 41 125 833 0
E 1608.296915752 17 35 17 35 124 833 0
E 1608.404607112 15 32 15 32 123 833 0
E 1608.502724670 16 30 16 30 123 833 0
E 1608.610416450 17 28 17 28 123 833 0
E 1608.708534302 16 26 16 26 123 833 0
E 1608.816225900 16 25 16 25 123 833 0
E 1608.914343822 16 27 16 27 123 833 0
E 1609.042035210 15 24 15 24 123 833 0
E 1609.140153146 15 23 15 23 123 833 0
E 1609.296846900 16 25 16 25 123 215 0
E 1609.404651954 16 23 16 23 123 215 0
E 1609.502656280 16 23 16 23 123 215 0
E 1609.610461264 16 23 16 23 123 215 0
E 1609.708465618 16 23 16 23 123 215 0
E 1609.816270560 16 22 16 22 123 215 0
E 1609.914275166 15 22 15 22 123 215 0
E 1610.042080038 15 23 15 23 123 215 0
E 1610.140084504 15 22 15 22 123 215 0
E 1610.247889320 15 21 15 21 123 200 0
E 1610.296892106 15 21 15 21 123 200 0
E 1610.395009524 14 20 14 20 123 200 0
E 1610.453698966 14 20 14 20 123 200 0
E 1610.551703460 15 21 15 21 123 200 0
E 1610.659508206 17 21 17 21 123 200 0
E 1610.757512868 17 20 17 20 123 200 0
E 1610.865317698 16 20 16 20 123 200 0
E 1610.963322150 16 19 16 19 123 200 0
E 1611.091127064 16 20 16 20 123 200 0
E 1618.581576408 13 20 13 20 123 249 0
E 1618.689267852 12 20 12 20 123 249 0
E 1618.787385704 12 19 12 19 123 249 0
E 1618.895077190 12 18 12 18 123 249 0
E 1619.013195168 12 17 12 17 123 249 0
E 1619.120886864 16 17 16 17 122 249 0
E 1619.219004590 25 17 25 17 122 249 0
E 1619.277693990 36 16 36 16 121 249 0
E 1619.375698428 57 17 57 17 113 249 0
E 1619.483503174 57 18 57 18 102 249 0
E 1619.581507906 66 18 66 18 91 249 0
E 1619.689312624 53 25 53 25 80 249 0
E 1619.787317244 50 31 50 31 74 249 0
E 1619.895122172 57 44 57 44 71 249 0
E 1620.013126638 64 39 64 39 67 249 0
E 1620.120931608 58 36 58 36 61 249 0
E 1620.268604868 72 42 72 42 53 249 0
E 1620.375743088 70 43 70 43 45 249 0
E 1620.473860926 70 43 70 43 38 249 0
E 1620.532550368 72 43 72 43 34 184 0
E 1620.630554820 80 46 80 46 28 184 0
E 1620.738359874 86 51 86 51 21 184 0
E 1620.885479798 91 59 91 59 13 184 0
E 1621.013171368 100 59 100 59 9 184 0
E 1621.111289178 100 58 100 58 5 184 0
E 1621.218980720 108 68 100 68 5 184 0
E 1621.317098586 106 69 100 69 5 184 0
E 1621.424790114 98 69 98 69 5 184 0
E 1621.473792312 93 71 93 71 5 184 0
E 1621.581597324 87 76 87 76 6 454 0
E 1621.679601790 85 75 85 75 8 454 0
E 1621.787406676 81 76 81 76 8 454 0
E 1621.885411142 80 75 80 75 9 454 0
E 1622.013216126 79 79 79 79 9 454 0
E 1622.160336176 73 89 73 89 8 454 0
E 1622.219025618 76 90 76 90 9 454 0
E 1622.317030056 77 92 77 92 9 454 0
E 1622.424834984 70 99 70 99 9 454 0
E 1622.522839604 67 104 67 100 14 454 0
E 1622.630644406 62 122 62 100 20 235 0
E 1622.728648942 54 121 54 100 27 235 0
E 1622.777763350 50 117 50 100 31 235 0
E 1622.934458336 42 112 42 100 46 235 0
E 1623.062263362 37 109 37 100 58 235 0
E 1623.160267702 33 107 33 100 68 235 0
E 1623.268072462 28 109 28 100 81 235 0
E 1623.366077138 25 106 25 100 93 235 0
E 1623.473881870 23 108 23 100 104 235 0
E 1623.581687022 21 93 21 93 114 235 0
E 1623.689491950 20 79 20 79 121 474 0
E 1623.787496640 19 69 19 69 125 474 0
E 1623.895301344 18 60 18 60 125 474 0
E 1624.013305614 17 49 17 49 125 474 0
E 1624.121110738 16 42 16 42 125 474 0
E 1624.219115190 16 37 16 37 124 474 0
E 1624.326920244 16 35 16 35 123 474 0
E 1624.424927384 17 34 17 34 123 474 0
E 1624.532729666 17 33 17 33 123 474 0
E 1624.630736750 15 29 15 29 122 474 0
E 1624.738538892 16 27 16 27 123 709 0
E 1624.836546102 16 25 16 25 123 709 0
E 1624.944348342 16 23 16 23 122 709 0
E 1625.062371470 16 21 16 21 123 709 0
E 1625.170157694 16 22 16 22 123 709 0
E 1625.268164988 15 25 15 25 123 709 0
E 1625.375967102 17 25 17 25 122 709 0
E 1625.473974452 18 25 18 25 123 709 0
E 1625.581776538 17 23 17 23 122 709 0
E 1625.679783706 16 23 16 23 123 709 0
E 1625.787585806 15 22 15 22 123 196 0
E 1625.934704218 15 21 15 21 123 196 0
E 1626.013395312 15 21 15 21 123 196 0
E 1626.111402564 14 20 14 20 123 196 0
E 1626.219204748 15 20 15 20 123 196 0
E 1626.327012364 15 21 15 21 122 196 0
E 1626.434814492 15 19 15 19 122 196 0
E 1626.532821814 15 19 15 19 122 196 0
E 1626.640623886 15 20 15 20 123 196 0
E 1626.738632874 14 20 14 20 123 196 0
E 1626.846433336 13 20 13 20 123 195 0
E 1634.415572010 11 17 11 17 121 221 0
E 1634.513576574 10 16 10 16 121 221 0
E 1634.621474476 11 18 11 18 121 221 0
E 1634.719385814 12 21 12 21 121 221 0
E 1634.827193724 12 22 12 22 121 221 0
E 1634.925195222 11 23 11 23 121 221 0
E 1635.053000136 12 24 12 24 121 234 0
E 1635.151103960 12 24 12 24 121 234 0
E 1635.258812372 12 24 12 24 121 234 0
E 1635.307814724 12 23 12 23 121 234 0
E 1635.405928390 13 22 13 22 121 234 0
E 1635.513724218 13 23 13 23 121 234 0
E 1635.621541144 13 24 13 24 121 234 0
E 1635.680228752 14 24 14 24 121 234 0
E 1635.778233288 13 23 13 23 121 234 0
E 1635.886038174 13 23 13 23 121 234 0
E 1636.004152946 14 22 14 22 121 234 0
E 1636.111850494 15 23 15 23 121 247 0
E 1636.209963642 15 23 15 23 121 247 0
E 1636.317658124 15 23 15 23 121 247 0
E 1636.415664228 19 23 19 23 121 247 0
E 1636.533364776 34 23 34 23 119 247 0
E 1636.631274182 53 22 53 22 113 247 0
E 1636.680456252 58 23 58 23 108 247 0
E 1636.788081322 64 24 64 24 96 247 0
E 1636.944888462 72 24 72 24 75 247 0
E 1637.062892998 72 26 72 26 62 247 0
E 1637.170697982 78 31 78 31 48 185 0
E 1637.317893086 72 38 72 38 31 185 0
E 1637.425509616 67 48 67 48 25 185 0
E 1637.523705182 65 52 65 52 22 185 0
E 1637.631319052 71 50 71 50 20 185 0
E 1637.749037492 83 49 83 49 15 185 0
E 1637.807808890 80 52 80 52 11 185 0
E 1637.905731442 80 55 80 55 9 185 0
E 1638.043336972 83 57 83 57 6 375 0
E 1638.141361682 81 61 81 61 5 375 0
E 1638.259086478 88 58 88 58 5 375 0
E 1638.356973554 87 62 87 62 5 375 0
E 1638.464780106 78 68 78 68 5 375 0
E 1638.572585132 83 69 83 69 6 375 0
E 1638.680519476 80 75 80 75 7 375 0
E 1638.778398026 101 86 100 86 8 375 0
E 1638.886204438 92 101 92 100 9 375 0
E 1639.013980330 75 114 75 100 11 375 0
E 1639.072896306 67 113 67 100 13 375 0
E 1639.190388394 53 123 53 100 22 350 0
E 1639.308761922 43 126 43 100 34 350 0
E 1639.415800868 37 124 37 100 46 350 0
E 1639.513919490 32 126 32 100 59 350 0
E 1639.631513862 28 123 28 100 74 350 0
E 1639.729530508 24 119 24 100 87 350 0
E 1639.788221840 21 115 21 100 94 350 0
E 1639.954941680 17 82 17 82 111 350 0
E 1640.033634818 17 71 17 71 116 350 0
E 1640.141439956 17 57 17 57 120 350 0
E 1640.249279534 16 50 16 50 120 431 0
E 1640.347285232 17 46 17 46 120 431 0
E 1640.464982196 17 41 17 41 120 431 0
E 1640.562865156 17 39 17 39 119 431 0
E 1640.621777324 17 38 17 38 119 431 0
E 1640.729506806 16 35 16 35 118 431 0
E 1640.827591730 15 31 15 31 118 431 0
E 1640.935286212 15 28 15 28 118 431 0
E 1641.053404106 14 28 14 28 118 431 0
E 1641.112095046 14 28 14 28 118 431 0
E 1641.210100310 15 27 15 27 118 431 0
E 1641.317939118 16 27 16 27 118 356 0
E 1641.367085320 16 27 16 27 118 356 0
E 1641.465581004 17 29 17 29 118 356 0
E 1641.572720974 16 30 16 30 118 356 0
E 1641.670839484 14 28 14 28 118 356 0
E 1641.778532566 14 27 14 27 118 356 0
E 1641.886451426 14 26 14 26 118 356 0
E 1642.014145320 13 25 13 25 118 356 0
E 1642.112264754 13 24 13 24 118 356 0
E 1642.229757038 13 24 13 24 118 192 0
E 1642.327904850 13 24 13 24 118 192 0
E 1642.435567202 14 24 14 24 118 192 0
E 1642.533688204 14 23 14 23 118 192 0
E 1642.641381048 14 21 14 21 118 192 0
E 1650.181202504 15 35 15 35 117 201 0
E 1650.289009070 14 33 14 33 117 201 0
E 1650.347925326 14 32 14 32 117 201 0
E 1650.406775320 14 33 14 33 116 201 0
E 1650.553736918 14 33 14 33 116 201 0
E 1650.612554124 14 31 14 31 116 195 0
E 1650.710431470 14 30 14 30 115 195 0
E 1650.828182768 22 28 22 28 115 195 0
E 1651.004961810 49 25 49 25 112 195 0
E 1651.063652190 63 24 63 24 111 195 0
E 1651.122455844 76 23 76 23 109 195 0
E 1651.240175152 98 24 98 24 99 195 0
E 1651.347966640 103 24 100 24 87 195 0
E 1651.465587220 106 25 100 25 73 195 0
E 1651.573314196 116 28 100 28 60 160 0
E 1651.730089836 114 32 100 32 45 160 0
E 1651.837895716 107 34 100 34 36 160 0
E 1651.945800156 104 41 100 41 28 160 0
E 1652.123176452 107 50 100 50 23 160 0
E 1652.240151240 122 52 100 52 22 160 0
E 1652.298921266 130 54 100 54 22 160 0
E 1652.475332144 154 56 100 56 21 160 0
E 1652.534135238 147 55 100 55 21 160 0
E 1652.642070688 138 53 100 53 21 142 0
E 1652.749747068 133 56 100 56 21 142 0
E 1652.808662638 136 55 100 55 21 142 0
E 1652.926286816 125 56 100 56 21 142 0
E 1653.054108838 115 57 100 57 21 142 0
E 1653.161898352 104 60 100 60 21 142 0
E 1653.269687796 104 65 100 65 21 142 0
E 1653.377415318 101 69 100 69 21 142 0
E 1653.495100774 89 84 89 84 23 142 0
E 1653.602794962 80 110 80 100 23 151 0
E 1653.661598490 75 115 75 100 24 151 0
E 1653.779204510 62 122 62 100 31 151 0
E 1653.896844872 50 115 50 100 41 151 0
E 1653.955728494 45 114 45 100 47 151 0
E 1654.083421044 38 114 38 100 61 151 0
E 1654.142224866 34 115 34 100 69 151 0
E 1654.259827512 28 117 28 100 85 151 0
E 1654.367634890 26 116 26 100 98 151 0
E 1654.417338362 24 117 24 100 104 151 0
E 1654.524445978 23 112 23 100 115 151 0
E 1654.622564096 21 94 21 94 123 151 0
E 1654.730258214 20 75 20 75 125 357 0
E 1654.847976346 19 63 19 63 125 357 0
E 1654.906668140 19 57 19 57 125 357 0
E 1655.034574946 18 48 18 48 125 357 0
E 1655.142278094 17 45 17 45 125 357 0
E 1655.250119534 17 40 17 40 125 357 0
E 1655.357891436 17 41 17 41 125 357 0
E 1655.505013124 16 41 16 41 125 357 0
E 1655.563701824 16 40 16 40 125 357 0
E 1655.681408154 16 41 16 41 125 357 0
E 1655.740227866 16 41 16 41 125 357 0
E 1655.848022350 15 38 15 38 125 893 0
E 1655.946068564 16 38 16 38 125 893 0
E 1656.024729656 15 37 15 37 125 893 0
E 1656.142336768 15 33 15 33 125 893 0
E 1656.250142438 15 31 15 31 123 893 0
E 1656.308945840 15 31 15 31 122 893 0
E 1656.367749228 15 31 15 31 123 893 0
E 1656.475554464 14 28 14 28 122 893 0
E 1656.593304488 15 26 15 26 123 893 0
E 1656.642830846 15 26 15 26 122 893 0
E 1656.759767316 16 25 16 25 122 336 0
E 1656.877487870 17 24 17 24 123 336 0
E 1657.005179398 16 24 16 24 123 336 0
E 1657.103297334 16 24 16 24 123 336 0
E 1657.220788666 16 23 16 23 123 336 0
E 1657.279592908 16 23 16 23 122 336 0
E 1657.397338200 15 24 15 24 122 336 0
E 1657.505002456 13 23 13 23 123 336 0
E 1657.563918446 13 22 13 22 123 336 0
E 1657.622640592 13 22 13 22 122 336 0
E 1657.769724886 13 21 13 21 122 336 0
E 1657.887217576 12 20 12 20 123 197 0
E 1658.024938536 12 20 12 20 122 197 0
E 1658.132630302 12 20 12 20 123 197 0
E 1658.230747762 12 19 12 19 123 197 0
E 1658.338439122 12 18 12 18 123 197 0
E 1658.436557282 12 19 12 19 122 197 0
E 1666.025296544 15 22 15 22 122 204 0
E 1666.132792212 15 22 15 22 122 203 0
E 1666.240906652 14 22 14 22 122 203 0
E 1666.299399646 13 21 13 21 122 203 0
E 1666.358202516 13 22 13 22 122 203 0
E 1666.466314408 14 22 14 22 122 203 0
E 1666.524810090 14 21 14 21 121 203 0
E 1666.642415284 17 22 17 22 120 203 0
E 1666.701528646 24 21 24 21 119 203 0
E 1666.877626050 59 20 59 20 116 203 0
E 1666.936737424 82 20 82 20 115 203 0
E 1667.064233750 105 21 100 21 103 259 0
E 1667.172442858 107 21 100 21 87 259 0
E 1667.289644068 121 23 100 23 71 259 0
E 1667.408143974 125 27 100 27 56 259 0
E 1667.524854736 128 29 100 29 43 259 0
E 1667.632968238 118 37 100 37 33 259 0
E 1667.750265208 118 39 100 39 25 259 0
E 1667.809067854 114 42 100 42 22 259 0
E 1667.926673188 108 48 100 48 18 259 0
E 1668.054477976 116 53 100 53 16 259 0
E 1668.162282960 132 52 100 52 15 124 0
E 1668.279888518 125 51 100 51 13 124 0
E 1668.397493810 115 49 100 49 11 124 0
E 1668.456296386 105 47 100 47 11 124 0
E 1668.574212100 97 45 97 45 10 124 0
E 1668.632704534 97 44 97 44 9 124 0
E 1668.730708930 93 44 93 44 9 124 0
E 1668.848314306 88 44 88 44 9 124 0
E 1668.946318870 84 47 84 47 10 124 0
E 1669.025607540 84 48 84 48 10 124 0
E 1669.191729062 79 53 79 53 10 396 0
E 1669.309334536 77 53 77 53 10 396 0
E 1669.426939968 74 58 74 58 10 396 0
E 1669.544545428 64 73 64 73 10 396 0
E 1669.642549852 58 88 58 88 12 396 0
E 1669.750354934 52 96 52 96 21 396 0
E 1669.917374080 40 93 40 93 39 396 0
E 1670.054567590 33 101 33 100 53 396 0
E 1670.162678208 28 112 28 100 66 396 0
E 1670.279978160 25 117 25 100 82 219 0
E 1670.397893538 21 106 21 100 97 219 0
E 1670.515188688 20 90 20 90 108 219 0
E 1670.623304430 19 82 19 82 118 219 0
E 1670.740598922 18 65 18 65 124 219 0
E 1670.858512116 17 51 17 51 125 219 0
E 1670.917007238 17 47 17 47 125 219 0
E 1671.044812068 17 41 17 41 125 219 0
