device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 836.728202958 111.0 32.0 13.0 30 40 -2.8125 -2.998046875
E 836.826207438 111.0 34.0 13.0 30 40 -2.783203125 -3.0078125
E 836.934012492 110.0 35.0 13.0 30 40 -2.783203125 -3.017578125
E 837.052016874 111.0 33.0 13.0 30 40 -2.802734375 -3.046875
E 837.101133592 110.0 32.0 13.0 30 40 -2.783203125 -3.037109375
E 837.208824126 110.0 32.0 13.0 30 40 -2.763671875 -3.037109375
E 837.307691524 110.0 33.0 13.0 30 40 -2.6953125 -3.02734375
E 837.414633562 110.0 35.0 13.0 30 40 -2.67578125 -2.998046875
E 837.512751638 110.0 35.0 12.0 30 40 -2.6953125 -2.998046875
E 837.571440604 110.0 35.0 13.0 30 40 -2.734375 -2.98828125
E 837.669445140 109.0 36.0 15.0 30 40 -2.71484375 -2.958984375
E 837.777249970 109.0 37.0 24.0 30 40 -2.6953125 -2.900390625
E 837.875254786 107.0 34.0 28.0 30 40 -2.666015625 -2.87109375
E 838.003059462 106.0 34.0 41.0 30 40 -2.67578125 -2.8125
E 838.101063816 105.0 34.0 61.0 30 40 -2.63671875 -2.8125
E 838.208868716 104.0 34.0 73.0 30 40 -2.55859375 -2.8125
E 838.257871068 103.0 35.0 77.0 30 40 -2.578125 -2.91015625
E 838.355989130 97.0 37.0 78.0 30 40 -2.55859375 -2.998046875
E 838.463680434 89.0 35.0 92.0 30 40 -2.578125 -3.046875
E 838.561798440 81.0 34.0 91.0 30 40 -2.587890625 -3.06640625
E 838.669489842 72.0 36.0 83.0 30 40 -2.509765625 -3.056640625
E 838.826297010 62.0 38.0 95.0 30 40 -2.470703125 -3.046875
E 838.924301378 53.0 41.0 100.0 30 40 -2.4609375 -3.046875
E 839.052106334 43.0 40.0 100.0 30 40 -2.509765625 -3.046875
E 839.199226664 31.0 38.0 100.0 30 40 -2.587890625 -3.037109375
E 839.257915882 28.0 37.0 100.0 30 40 -2.666015625 -3.037109375
E 839.355920320 21.0 32.0 100.0 30 40 -2.6953125 -3.0078125
E 839.405785730 17.0 30.0 100.0 30 40 -2.763671875 -3.0078125
E 839.512727404 11.0 27.0 100.0 30 40 -2.8125 -2.919921875
E 839.610845802 5.0 27.0 100.0 30 40 -2.8515625 -2.9296875
E 839.718536938 5.0 27.0 100.0 30 40 -2.880859375 -2.919921875
E 839.816655252 5.0 30.0 98.0 30 40 -2.880859375 -2.9296875
E 839.924346318 5.0 30.0 89.0 30 40 -2.890625 -2.9296875
E 840.042464156 5.0 27.0 84.0 30 40 -2.900390625 -2.919921875
E 840.101153430 5.0 26.0 82.0 30 40 -2.890625 -2.919921875
E 840.199157868 5.0 24.0 74.0 30 40 -2.890625 -2.919921875
E 840.306962810 5.0 23.0 62.0 30 40 -2.890625 -2.939453125
E 840.404967262 7.0 22.0 60.0 30 40 -2.880859375 -2.96875
E 840.512772372 8.0 22.0 55.0 30 40 -2.841796875 -2.998046875
E 840.610776768 8.0 22.0 56.0 30 40 -2.822265625 -3.0078125
E 840.718581612 8.0 22.0 53.0 30 40 -2.783203125 -3.0078125
E 840.816586092 9.0 26.0 45.0 30 40 -2.8125 -3.017578125
E 840.924391062 9.0 36.0 39.0 30 40 -2.87109375 -2.96875
E 841.091511182 12.0 54.0 32.0 30 40 -2.890625 -3.0078125
E 841.150200498 13.0 62.0 31.0 30 40 -2.87109375 -3.0078125
E 841.248204880 20.0 68.0 30.0 30 40 -2.9296875 -3.046875
E 841.356009906 29.0 65.0 26.0 30 40 -3.02734375 -3.095703125
E 841.454014414 37.0 66.0 23.0 30 40 -3.046875 -3.095703125
E 841.561819230 47.0 64.0 21.0 30 40 -3.017578125 -3.095703125
E 841.659823794 54.0 70.0 21.0 30 40 -2.94921875 -3.095703125
E 841.708940302 59.0 75.0 20.0 30 40 -2.91015625 -3.095703125
E 841.816630878 71.0 77.0 18.0 30 40 -2.83203125 -3.0859375
E 841.914749640 81.0 74.0 18.0 30 40 -2.71484375 -3.0859375
E 842.042440230 90.0 73.0 18.0 30 40 -2.705078125 -3.0859375
E 842.140559188 97.0 69.0 17.0 30 40 -2.71484375 -3.076171875
E 842.248249806 103.0 62.0 17.0 30 40 -2.744140625 -3.076171875
E 842.346368442 107.0 60.0 18.0 30 40 -2.763671875 -3.06640625
E 842.405056932 108.0 56.0 18.0 30 40 -2.822265625 -3.076171875
E 842.503061608 109.0 52.0 18.0 30 40 -2.744140625 -3.076171875
E 842.610866144 110.0 51.0 19.0 30 40 -2.71484375 -3.076171875
E 842.708870820 110.0 47.0 20.0 30 40 -2.71484375 -3.076171875
E 842.816675734 109.0 42.0 20.0 30 40 -2.6953125 -3.076171875
E 842.914680186 108.0 39.0 20.0 30 40 -2.666015625 -3.076171875
E 843.042485282 108.0 36.0 19.0 30 40 -2.705078125 -3.076171875
E 843.140489594 108.0 34.0 18.0 30 40 -2.65625 -3.076171875
E 843.248294522 108.0 31.0 17.0 30 40 -2.71484375 -3.076171875
E 843.395415776 108.0 31.0 16.0 30 40 -2.705078125 -3.076171875
E 843.503106142 108.0 32.0 15.0 30 40 -2.705078125 -3.076171875
E 843.602003626 108.0 33.0 15.0 30 40 -2.705078125 -3.076171875
E 843.757917874 108.0 36.0 14.0 30 40 -2.705078125 -3.06640625
E 843.865722676 108.0 36.0 15.0 30 40 -2.685546875 -3.06640625
E 843.963727212 108.0 36.0 14.0 30 40 -2.685546875 -3.076171875
E 844.091532014 108.0 35.0 14.0 30 40 -2.67578125 -3.06640625
E 844.189536564 108.0 35.0 14.0 30 40 -2.67578125 -3.06640625
E 844.297341492 108.0 34.0 14.0 30 40 -2.67578125 -3.076171875
E 844.395346140 108.0 34.0 14.0 30 40 -2.666015625 -3.06640625
E 844.503150998 108.0 33.0 14.0 30 40 -2.67578125 -3.06640625
E 844.601155296 108.0 32.0 13.0 30 40 -2.734375 -3.076171875
E 844.708960462 108.0 31.0 13.0 30 40 -2.646484375 -3.076171875
E 844.806965026 108.0 31.0 13.0 30 40 -2.666015625 -3.076171875
E 844.914769786 108.0 29.0 12.0 30 40 -2.685546875 -3.076171875
E 852.435019550 107.0 32.0 14.0 30 35 -2.783203125 -3.06640625
E 852.493708824 107.0 31.0 13.0 30 35 -2.7734375 -3.06640625
E 852.591713248 107.0 29.0 13.0 30 35 -2.71484375 -3.06640625
E 852.699518106 107.0 27.0 13.0 30 35 -2.744140625 -3.06640625
E 852.846637946 107.0 26.0 13.0 30 35 -2.71484375 -3.06640625
E 852.954329880 107.0 29.0 13.0 30 35 -2.6953125 -3.06640625
E 853.072447298 107.0 32.0 13.0 30 35 -2.71484375 -3.06640625
E 853.180139148 107.0 33.0 13.0 30 35 -2.71484375 -3.056640625
E 853.278256846 107.0 33.0 16.0 30 35 -2.744140625 -3.0078125
E 853.385948556 106.0 32.0 21.0 30 35 -2.734375 -2.978515625
E 853.484066226 104.0 30.0 31.0 30 35 -2.646484375 -2.890625
E 853.591758132 104.0 32.0 42.0 30 35 -2.65625 -2.880859375
E 853.689875592 102.0 32.0 53.0 30 35 -2.666015625 -2.841796875
E 853.797567540 102.0 31.0 68.0 30 35 -2.71484375 -2.919921875
E 853.895684930 96.0 33.0 89.0 30 35 -2.666015625 -3.017578125
E 854.023376794 85.0 37.0 94.0 30 35 -2.6953125 -3.046875
E 854.122047884 75.0 44.0 100.0 30 35 -2.705078125 -3.06640625
E 854.180183962 70.0 48.0 100.0 30 35 -2.666015625 -3.06640625
E 854.278188414 62.0 51.0 100.0 30 35 -2.607421875 -3.046875
E 854.385993510 54.0 46.0 100.0 30 35 -2.578125 -3.056640625
E 854.483997906 46.0 44.0 99.0 30 35 -2.578125 -3.076171875
E 854.533113140 41.0 41.0 99.0 30 35 -2.59765625 -3.076171875
E 854.640804976 34.0 36.0 100.0 30 35 -2.6953125 -3.076171875
E 854.738922380 25.0 33.0 100.0 30 35 -2.744140625 -3.06640625
E 854.797612270 21.0 31.0 100.0 30 35 -2.7734375 -3.046875
E 854.895616582 14.0 27.0 100.0 30 35 -2.783203125 -3.017578125
E 855.023421748 7.0 26.0 100.0 30 35 -2.8515625 -2.9296875
E 855.121426130 5.0 25.0 100.0 30 35 -2.8515625 -2.919921875
E 855.229230960 5.0 24.0 100.0 30 35 -2.861328125 -2.919921875
E 855.327235566 5.0 24.0 95.0 30 35 -2.890625 -2.919921875
E 855.484042636 5.0 21.0 77.0 30 35 -2.890625 -2.919921875
E 855.582159998 5.0 21.0 71.0 30 35 -2.880859375 -2.919921875
E 855.689852212 5.0 20.0 63.0 30 35 -2.890625 -2.919921875
E 855.787969070 5.0 19.0 64.0 30 35 -2.890625 -2.919921875
E 855.895661536 5.0 19.0 59.0 30 35 -2.880859375 -2.9296875
E 856.013778758 5.0 19.0 54.0 30 35 -2.880859375 -2.94921875
E 856.072468592 5.0 20.0 51.0 30 35 -2.861328125 -2.96875
E 856.170473142 8.0 26.0 45.0 30 35 -2.8515625 -3.02734375
E 856.278278112 9.0 31.0 39.0 30 35 -2.8515625 -3.02734375
E 856.376282732 10.0 38.0 33.0 30 35 -2.861328125 -2.978515625
E 856.484087464 11.0 49.0 29.0 30 35 -2.880859375 -3.017578125
E 856.582091902 13.0 57.0 27.0 30 35 -2.8515625 -3.02734375
E 856.689896928 20.0 71.0 26.0 30 35 -2.958984375 -3.06640625
E 856.787901226 29.0 65.0 23.0 30 35 -2.998046875 -3.0859375
E 856.895706252 38.0 59.0 22.0 30 35 -2.978515625 -3.095703125
E 857.013710746 45.0 55.0 20.0 30 35 -2.978515625 -3.095703125
E 857.121515716 51.0 53.0 19.0 30 35 -2.958984375 -3.095703125
E 857.219520294 58.0 53.0 18.0 30 35 -2.900390625 -3.095703125
E 857.268635234 60.0 53.0 18.0 30 35 -2.87109375 -3.095703125
E 857.425329506 71.0 58.0 17.0 30 35 -2.8125 -3.095703125
E 857.533134504 78.0 58.0 16.0 30 35 -2.71484375 -3.0859375
E 857.631139068 84.0 60.0 15.0 30 35 -2.744140625 -3.0859375
E 857.738943828 90.0 54.0 16.0 30 35 -2.6953125 -3.0859375
E 857.836948308 94.0 52.0 15.0 30 35 -2.67578125 -3.0859375
E 857.944753320 98.0 50.0 15.0 30 35 -2.67578125 -3.0859375
E 858.062757842 100.0 50.0 15.0 30 35 -2.6953125 -3.076171875
E 858.170562812 103.0 51.0 16.0 30 35 -2.6953125 -3.0859375
E 858.268567026 106.0 52.0 15.0 30 35 -2.802734375 -3.0859375
E 858.376372080 108.0 52.0 16.0 30 35 -2.83203125 -3.06640625
E 858.523491570 110.0 46.0 15.0 30 35 -2.763671875 -3.0859375
E 858.582181558 110.0 43.0 15.0 30 35 -2.71484375 -3.076171875
E 858.680186136 109.0 38.0 15.0 30 35 -2.6953125 -3.076171875
E 858.787991022 108.0 36.0 15.0 30 35 -2.67578125 -3.0859375
E 858.935110302 108.0 35.0 15.0 30 35 -2.666015625 -3.0859375
E 859.062802516 108.0 34.0 15.0 30 35 -2.7734375 -3.0859375
E 859.160919682 108.0 32.0 15.0 30 35 -2.705078125 -3.0859375
E 859.268612036 108.0 33.0 16.0 30 35 -2.75390625 -3.0859375
E 859.366729230 108.0 32.0 15.0 30 35 -2.75390625 -3.0859375
E 859.474421514 108.0 31.0 15.0 30 35 -2.783203125 -3.0859375
E 859.572538820 108.0 30.0 14.0 30 35 -2.783203125 -3.0859375
E 859.680230992 108.0 30.0 15.0 30 35 -2.7734375 -3.0859375
E 859.729233302 108.0 30.0 15.0 30 35 -2.763671875 -3.0859375
E 859.837037964 108.0 28.0 14.0 30 35 -2.763671875 -3.095703125
E 859.935042570 108.0 27.0 14.0 30 35 -2.763671875 -3.0859375
E 860.062847358 108.0 28.0 13.0 30 35 -2.83203125 -3.0859375
E 860.209967030 108.0 27.0 14.0 30 35 -2.75390625 -3.0859375
E 860.268656598 108.0 27.0 14.0 30 35 -2.75390625 -3.0859375
E 860.317658950 108.0 27.0 14.0 30 35 -2.783203125 -3.095703125
E 860.474466174 108.0 27.0 15.0 30 35 -2.7734375 -3.095703125
E 860.572470654 108.0 27.0 14.0 30 35 -2.822265625 -3.0859375
E 860.680275568 108.0 26.0 14.0 30 35 -2.734375 -3.0859375
E 868.249414144 107.0 19.0 12.0 30 30 -2.666015625 -3.06640625
E 868.396533956 107.0 18.0 11.0 30 30 -2.646484375 -3.06640625
E 868.455223650 107.0 18.0 12.0 30 30 -2.65625 -3.06640625
E 868.553228172 108.0 19.0 12.0 30 30 -2.65625 -3.06640625
E 868.661033058 107.0 19.0 12.0 30 30 -2.646484375 -3.06640625
E 868.759037440 107.0 18.0 11.0 30 30 -2.67578125 -3.06640625
E 868.808705660 108.0 18.0 11.0 30 30 -2.71484375 -3.06640625
E 868.915844552 107.0 16.0 11.0 30 30 -2.75390625 -3.056640625
E 869.033961760 106.0 16.0 13.0 30 30 -2.763671875 -2.998046875
E 869.141653960 106.0 18.0 19.0 30 30 -2.783203125 -2.998046875
E 869.239771098 106.0 20.0 28.0 30 30 -2.71484375 -2.94921875
E 869.347463466 105.0 21.0 36.0 30 30 -2.6953125 -2.939453125
E 869.445580828 104.0 23.0 37.0 30 30 -2.6953125 -2.919921875
E 869.553272860 103.0 22.0 44.0 30 30 -2.67578125 -2.880859375
E 869.651390362 102.0 21.0 58.0 30 30 -2.63671875 -3.0078125
E 869.710079944 98.0 23.0 63.0 30 30 -2.65625 -3.02734375
E 869.808084480 91.0 27.0 63.0 30 30 -2.67578125 -3.056640625
E 869.915889352 84.0 30.0 68.0 30 30 -2.646484375 -3.056640625
E 870.033893944 78.0 32.0 70.0 30 30 -2.607421875 -3.056640625
E 870.141698872 71.0 36.0 79.0 30 30 -2.578125 -3.056640625
E 870.288818390 60.0 40.0 85.0 30 30 -2.568359375 -3.06640625
E 870.396510492 52.0 40.0 83.0 30 30 -2.59765625 -3.076171875
E 870.494628036 45.0 39.0 83.0 30 30 -2.59765625 -3.06640625
E 870.553317618 41.0 41.0 89.0 30 30 -2.6171875 -3.076171875
E 870.651322098 35.0 40.0 93.0 30 30 -2.705078125 -3.06640625
E 870.759127012 28.0 34.0 86.0 30 30 -2.705078125 -3.076171875
E 870.857131576 21.0 31.0 88.0 30 30 -2.783203125 -3.06640625
E 870.906800048 19.0 31.0 90.0 30 30 -2.802734375 -3.02734375
E 871.033938520 12.0 30.0 99.0 30 30 -2.822265625 -2.96875
E 871.132056246 5.0 29.0 100.0 30 30 -2.880859375 -2.939453125
E 871.239748152 5.0 31.0 97.0 30 30 -2.87109375 -2.9296875
E 871.337865696 5.0 34.0 89.0 30 30 -2.880859375 -2.9296875
E 871.445557476 5.0 31.0 79.0 30 30 -2.91015625 -2.919921875
E 871.543674978 5.0 28.0 75.0 30 30 -2.91015625 -2.91015625
E 871.651367094 5.0 25.0 65.0 30 30 -2.91015625 -2.900390625
E 871.749485450 5.0 24.0 61.0 30 30 -2.91015625 -2.900390625
E 871.857176208 5.0 24.0 56.0 30 30 -2.9296875 -2.91015625
E 871.955295068 5.0 23.0 55.0 30 30 -2.919921875 -2.900390625
E 872.082985504 5.0 23.0 52.0 30 30 -2.91015625 -2.91015625
E 872.181104420 7.0 24.0 47.0 30 30 -2.91015625 -2.958984375
E 872.288795024 8.0 25.0 46.0 30 30 -2.890625 -2.98828125
E 872.386913730 9.0 30.0 42.0 30 30 -2.880859375 -2.998046875
E 872.494604404 9.0 34.0 38.0 30 30 -2.890625 -2.96875
E 872.592721878 9.0 43.0 34.0 30 30 -2.9296875 -2.958984375
E 872.651411670 11.0 48.0 32.0 30 30 -2.880859375 -3.0078125
E 872.749416066 12.0 64.0 31.0 30 30 -2.87109375 -3.017578125
E 872.857221078 21.0 71.0 28.0 30 30 -2.958984375 -3.0859375
E 872.955225628 30.0 67.0 25.0 30 30 -3.0078125 -3.095703125
E 873.083030514 39.0 62.0 22.0 30 30 -3.017578125 -3.095703125
E 873.181034812 46.0 61.0 20.0 30 30 -3.017578125 -3.095703125
E 873.288839838 55.0 58.0 17.0 30 30 -2.958984375 -3.095703125
E 873.386844430 61.0 57.0 17.0 30 30 -2.91015625 -3.095703125
E 873.494649288 68.0 62.0 16.0 30 30 -2.861328125 -3.095703125
E 873.592653726 75.0 62.0 15.0 30 30 -2.7734375 -3.095703125
E 873.700458654 82.0 60.0 15.0 30 30 -2.71484375 -3.0859375
E 873.798463134 87.0 60.0 14.0 30 30 -2.705078125 -3.0859375
E 873.906268426 94.0 61.0 15.0 30 30 -2.705078125 -3.0859375
E 874.024272654 99.0 57.0 15.0 30 30 -2.763671875 -3.0859375
E 874.132077638 103.0 49.0 15.0 30 30 -2.71484375 -3.076171875
E 874.230082006 104.0 47.0 17.0 30 30 -2.744140625 -3.076171875
E 874.337886962 105.0 48.0 17.0 30 30 -2.71484375 -3.076171875
E 874.435891260 106.0 44.0 17.0 30 30 -2.734375 -3.076171875
E 874.543696216 106.0 41.0 17.0 30 30 -2.67578125 -3.076171875
E 874.641701032 105.0 38.0 16.0 30 30 -2.646484375 -3.0859375
E 874.749505750 105.0 37.0 15.0 30 30 -2.646484375 -3.076171875
E 874.847510286 105.0 35.0 14.0 30 30 -2.71484375 -3.076171875
E 874.955315340 105.0 37.0 15.0 30 30 -2.734375 -3.0859375
E 875.073319666 105.0 35.0 15.0 30 30 -2.71484375 -3.0859375
E 875.181124636 105.0 33.0 14.0 30 30 -2.744140625 -3.0859375
E 875.279129004 105.0 31.0 14.0 30 30 -2.7734375 -3.076171875
E 875.386933988 105.0 30.0 13.0 30 30 -2.71484375 -3.0859375
E 875.484938496 105.0 30.0 12.0 30 30 -2.6953125 -3.076171875
E 875.592743536 105.0 28.0 12.0 30 30 -2.685546875 -3.0859375
E 875.690747736 105.0 27.0 11.0 30 30 -2.763671875 -3.0859375
E 875.798552874 105.0 27.0 11.0 30 30 -2.734375 -3.076171875
E 875.847554946 105.0 28.0 11.0 30 30 -2.71484375 -3.0859375
E 875.945672294 105.0 27.0 10.0 30 30 -2.71484375 -3.0859375
E 876.073364466 105.0 26.0 10.0 30 30 -2.67578125 -3.0859375
E 876.171481618 105.0 27.0 10.0 30 30 -2.67578125 -3.0859375
E 876.279173734 105.0 27.0 11.0 30 30 -2.685546875 -3.0859375
E 876.377291012 105.0 26.0 11.0 30 30 -2.734375 -3.0859375
E 876.435980860 105.0 26.0 11.0 30 30 -2.666015625 -3.0859375
E 884.005119450 108.0 41.0 16.0 30 25 -2.626953125 -3.076171875
E 884.103123958 108.0 43.0 16.0 30 25 -2.6171875 -3.076171875
E 884.152240816 108.0 45.0 17.0 30 25 -2.607421875 -3.076171875
E 884.308933380 108.0 50.0 17.0 30 25 -2.607421875 -3.076171875
E 884.416738644 109.0 47.0 16.0 30 25 -2.63671875 -3.06640625
E 884.514742690 109.0 46.0 16.0 30 25 -2.666015625 -3.06640625
E 884.563859590 109.0 47.0 16.0 30 25 -2.67578125 -3.06640625
E 884.720552224 107.0 41.0 18.0 30 25 -2.744140625 -3.076171875
E 884.828357194 106.0 39.0 16.0 30 25 -2.6953125 -3.056640625
E 884.926361478 105.0 41.0 20.0 30 25 -2.763671875 -3.0078125
E 885.054166560 104.0 42.0 26.0 30 25 -2.6953125 -2.998046875
E 885.152170998 103.0 40.0 31.0 30 25 -2.685546875 -2.98828125
E 885.259975912 103.0 39.0 37.0 30 25 -2.67578125 -2.96875
E 885.357980280 103.0 39.0 49.0 30 25 -2.67578125 -2.919921875
E 885.465785404 103.0 39.0 64.0 30 25 -2.607421875 -2.958984375
E 885.563789772 97.0 42.0 84.0 30 25 -2.646484375 -3.056640625
E 885.671594812 88.0 45.0 80.0 30 25 -2.646484375 -3.076171875
E 885.818715548 78.0 49.0 82.0 30 25 -2.607421875 -3.076171875
E 885.926406544 71.0 49.0 84.0 30 25 -2.548828125 -3.076171875
E 886.044524830 65.0 49.0 85.0 30 25 -2.509765625 -3.0859375
E 886.152215910 56.0 48.0 89.0 30 25 -2.51953125 -3.0859375
E 886.250334238 48.0 43.0 90.0 30 25 -2.578125 -3.0859375
E 886.358025304 38.0 38.0 96.0 30 25 -2.59765625 -3.095703125
E 886.456143758 29.0 34.0 94.0 30 25 -2.67578125 -3.076171875
E 886.612837176 14.0 30.0 100.0 30 25 -2.802734375 -3.037109375
E 886.661953124 9.0 29.0 100.0 30 25 -2.8125 -2.98828125
E 886.769643994 4.0 28.0 100.0 30 25 -2.861328125 -2.939453125
E 886.867762532 4.0 28.0 100.0 30 25 -2.87109375 -2.94921875
E 886.926451274 4.0 27.0 99.0 30 25 -2.861328125 -2.94921875
E 887.044455740 4.0 27.0 89.0 30 25 -2.87109375 -2.958984375
E 887.152260654 4.0 25.0 77.0 30 25 -2.890625 -2.96875
E 887.250264994 4.0 25.0 73.0 30 25 -2.880859375 -2.958984375
E 887.358070090 4.0 23.0 68.0 30 25 -2.880859375 -2.958984375
E 887.456074584 4.0 20.0 65.0 30 25 -2.890625 -2.958984375
E 887.563879470 4.0 19.0 61.0 30 25 -2.900390625 -2.958984375
E 887.661883894 4.0 18.0 56.0 30 25 -2.900390625 -2.958984375
E 887.769688766 4.0 20.0 51.0 30 25 -2.919921875 -2.978515625
E 887.867693526 5.0 29.0 47.0 30 25 -2.9296875 -2.998046875
E 887.916809586 6.0 33.0 44.0 30 25 -2.958984375 -3.0078125
E 888.044500638 9.0 37.0 40.0 30 25 -2.9296875 -3.017578125
E 888.142619190 10.0 45.0 35.0 30 25 -2.94921875 -2.98828125
E 888.250310046 11.0 54.0 31.0 30 25 -2.939453125 -3.037109375
E 888.348428262 13.0 64.0 29.0 30 25 -2.96875 -3.076171875
E 888.456119328 22.0 70.0 26.0 30 25 -3.037109375 -3.095703125
E 888.554237964 31.0 68.0 24.0 30 25 -3.076171875 -3.0859375
E 888.661928694 40.0 66.0 22.0 30 25 -3.06640625 -3.095703125
E 888.760047274 48.0 61.0 21.0 30 25 -3.02734375 -3.095703125
E 888.867738060 55.0 58.0 20.0 30 25 -2.998046875 -3.095703125
E 888.965856570 63.0 64.0 20.0 30 25 -2.94921875 -3.095703125
E 889.044545214 68.0 71.0 19.0 30 25 -2.83203125 -3.095703125
E 889.142549736 78.0 74.0 20.0 30 25 -2.744140625 -3.095703125
E 889.250354538 88.0 72.0 18.0 30 25 -2.744140625 -3.0859375
E 889.348359088 94.0 69.0 16.0 30 25 -2.763671875 -3.0859375
E 889.456164114 101.0 61.0 16.0 30 25 -2.94921875 -3.076171875
E 889.554168580 105.0 55.0 16.0 30 25 -2.8515625 -3.06640625
E 889.661973396 107.0 57.0 17.0 30 25 -2.71484375 -3.076171875
E 889.759977960 109.0 56.0 20.0 30 25 -2.763671875 -3.056640625
E 889.867783014 110.0 49.0 18.0 30 25 -2.685546875 -3.06640625
E 889.965787270 109.0 43.0 18.0 30 25 -2.65625 -3.06640625
E 890.093592324 108.0 40.0 18.0 30 25 -2.63671875 -3.06640625
E 890.191596706 108.0 40.0 20.0 30 25 -2.666015625 -3.076171875
E 890.299401690 108.0 38.0 19.0 30 25 -2.65625 -3.0859375
E 890.397406086 108.0 36.0 18.0 30 25 -2.65625 -3.0859375
E 890.505211224 108.0 34.0 17.0 30 25 -2.67578125 -3.0859375
E 890.603215564 108.0 35.0 16.0 30 25 -2.6953125 -3.076171875
E 890.711020380 108.0 35.0 15.0 30 25 -2.6953125 -3.076171875
E 890.760022704 108.0 35.0 15.0 30 25 -2.705078125 -3.076171875
E 890.858141326 108.0 34.0 15.0 30 25 -2.705078125 -3.076171875
E 890.916829956 108.0 33.0 14.0 30 25 -2.6953125 -3.06640625
E 891.034834408 108.0 32.0 14.0 30 25 -2.685546875 -3.076171875
E 891.191641632 108.0 28.0 13.0 30 25 -2.67578125 -3.076171875
E 891.289760408 108.0 28.0 14.0 30 25 -2.67578125 -3.076171875
E 891.397450956 108.0 29.0 14.0 30 25 -2.67578125 -3.076171875
E 891.495568542 108.0 29.0 13.0 30 25 -2.67578125 -3.076171875
E 891.554258124 108.0 28.0 14.0 30 25 -2.685546875 -3.076171875
E 891.652262688 108.0 29.0 14.0 30 25 -2.67578125 -3.076171875
E 891.760067490 108.0 31.0 13.0 30 25 -2.67578125 -3.076171875
E 891.907740764 108.0 31.0 13.0 30 25 -2.67578125 -3.06640625
E 892.034879250 108.0 29.0 13.0 30 25 -2.67578125 -3.076171875
E 892.132996822 108.0 27.0 12.0 30 25 -2.666015625 -3.06640625
E 892.240688602 108.0 29.0 12.0 30 25 -2.67578125 -3.076171875
E 899.740824952 108.0 30.0 14.0 30 20 -2.734375 -3.06640625
E 899.887944274 108.0 29.0 14.0 30 20 -2.705078125 -3.06640625
E 900.015636474 108.0 29.0 13.0 30 20 -2.705078125 -3.056640625
E 900.113753696 108.0 30.0 13.0 30 20 -2.71484375 -3.056640625
E 900.221446274 108.0 28.0 12.0 30 20 -2.705078125 -3.056640625
E 900.320116608 108.0 26.0 12.0 30 20 -2.763671875 -3.06640625
E 900.378253204 107.0 25.0 12.0 30 20 -2.763671875 -3.056640625
E 900.476257558 107.0 25.0 12.0 30 20 -2.783203125 -3.056640625
E 900.584062430 107.0 25.0 13.0 30 20 -2.79296875 -3.056640625
E 900.682067008 106.0 26.0 15.0 30 20 -2.802734375 -3.046875
E 900.789872034 106.0 28.0 21.0 30 20 -2.802734375 -2.98828125
E 900.887876500 106.0 30.0 28.0 30 20 -2.744140625 -2.958984375
E 901.015681414 104.0 28.0 39.0 30 20 -2.67578125 -2.91015625
E 901.113685824 103.0 28.0 45.0 30 20 -2.65625 -2.87109375
E 901.162800848 103.0 28.0 47.0 30 20 -2.67578125 -2.87109375
E 901.270492992 101.0 31.0 55.0 30 20 -2.67578125 -2.998046875
E 901.368609724 94.0 34.0 57.0 30 20 -2.67578125 -3.0078125
E 901.427300076 91.0 35.0 56.0 30 20 -2.65625 -3.017578125
E 901.525304598 85.0 32.0 61.0 30 20 -2.63671875 -3.037109375
E 901.633109610 77.0 31.0 70.0 30 20 -2.6171875 -3.056640625
E 901.780228596 61.0 29.0 86.0 30 20 -2.67578125 -3.076171875
E 901.887921202 48.0 29.0 89.0 30 20 -2.646484375 -3.076171875
E 902.006039432 36.0 29.0 90.0 30 20 -2.67578125 -3.095703125
E 902.113730526 23.0 27.0 97.0 30 20 -2.783203125 -3.06640625
E 902.211849400 14.0 26.0 97.0 30 20 -2.83203125 -2.998046875
E 902.319540172 4.0 26.0 97.0 30 20 -2.8515625 -2.9296875
E 902.476347172 4.0 25.0 100.0 30 20 -2.890625 -2.91015625
E 902.574351666 4.0 23.0 100.0 30 20 -2.87109375 -2.919921875
E 902.682156552 5.0 21.0 95.0 30 20 -2.87109375 -2.919921875
E 902.780161102 5.0 21.0 85.0 30 20 -2.900390625 -2.91015625
E 902.887966030 5.0 19.0 79.0 30 20 -2.919921875 -2.91015625
E 903.005970426 5.0 17.0 71.0 30 20 -2.919921875 -2.919921875
E 903.113775354 4.0 17.0 65.0 30 20 -2.919921875 -2.91015625
E 903.211779862 5.0 17.0 59.0 30 20 -2.9296875 -2.91015625
E 903.319584748 5.0 17.0 55.0 30 20 -2.919921875 -2.900390625
E 903.417589368 5.0 17.0 50.0 30 20 -2.919921875 -2.9296875
