3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 35.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1442.916556032 111 14 100 14 3 231 0
E 1442.971300610 104 64 100 64 27 231 0
H 1442.975154278 110 15 100 15 3 231 0
E 1443.040302668 108 63 100 63 25 231 0
H 1443.044067940 106 15 100 15 3 231 0
E 1443.089304866 104 63 100 63 24 231 0
H 1443.093159304 106 16 100 16 3 231 0
E 1443.138420044 100 64 100 64 23 231 0
H 1443.142274916 106 16 100 16 3 231 0
E 1443.197109934 100 65 100 65 22 231 0
H 1443.200964890 102 15 100 15 3 231 0
E 1443.246112286 98 66 98 66 22 231 0
H 1443.250008444 102 15 100 15 3 231 0
E 1443.295114386 91 65 91 65 22 231 0
H 1443.298793068 104 14 100 14 3 231 0
E 1443.344229018 83 66 83 66 22 231 0
H 1443.347907798 105 14 100 14 3 231 0
E 1443.402919328 74 71 74 71 22 231 0
H 1443.406809690 104 15 100 15 3 231 0
E 1443.451921624 67 81 67 81 23 231 0
H 1443.455601496 104 15 100 15 3 231 0
E 1443.500923752 61 91 61 91 23 231 0
H 1443.504601048 110 15 100 15 3 231 0
E 1443.550041198 55 97 55 97 23 231 0
H 1443.553718382 113 15 100 15 3 231 0
E 1443.608728652 49 105 49 100 24 162 0
H 1443.612583356 110 14 100 14 3 162 0
E 1443.657730878 45 111 45 100 26 162 0
H 1443.661585750 111 14 100 14 3 162 0
E 1443.706733174 42 114 42 100 28 162 0
H 1443.710777872 112 14 100 14 3 162 0
E 1443.755847932 38 115 38 100 31 162 0
H 1443.759703588 110 14 100 14 3 162 0
E 1443.814538186 36 121 36 100 35 162 0
H 1443.818393632 106 14 100 14 3 162 0
E 1443.863540398 35 131 35 100 39 162 0
H 1443.867395284 102 14 100 14 3 162 0
E 1443.912542834 34 137 34 100 43 162 0
H 1443.916398126 97 14 97 14 3 162 0
E 1443.961658236 31 136 31 100 47 162 0
H 1443.965510700 90 13 90 13 3 162 0
E 1444.040347580 28 139 28 100 53 162 0
H 1444.044200646 83 12 83 12 3 162 0
E 1444.089349736 26 146 26 100 58 162 0
H 1444.093116618 75 12 75 12 3 162 0
E 1444.138352032 24 150 24 100 62 162 0
H 1444.142207674 67 11 67 11 3 162 0
E 1444.188021162 23 153 23 100 68 162 0
H 1444.191875390 59 11 59 11 3 162 0
E 1444.246157044 23 161 23 100 74 162 0
H 1444.250100270 51 10 51 10 3 162 0
E 1444.295159200 22 164 22 100 79 162 0
H 1444.299013722 45 9 45 9 3 162 0
E 1444.344161482 22 162 22 100 84 162 0
H 1444.348017068 40 9 40 9 3 162 0
E 1444.393277066 22 158 22 100 90 162 0
H 1444.397233550 36 8 36 8 3 162 0
E 1444.451966494 20 158 20 100 95 162 0
H 1444.455822374 32 8 32 8 3 162 0
E 1444.500968594 20 159 20 100 99 162 0
H 1444.504949130 29 7 29 7 3 162 0
E 1444.549970974 19 154 19 100 103 162 0
H 1444.553911876 27 7 27 7 3 162 0
E 1444.599086558 19 149 19 100 107 162 0
H 1444.603026634 26 7 26 7 4 162 0
E 1444.657775776 17 139 17 100 112 228 0
H 1444.661716202 25 6 25 6 4 228 0
E 1444.706789174 17 131 17 100 116 228 0
H 1444.710731882 25 6 25 6 4 228 0
E 1444.755780186 17 121 17 100 119 228 0
H 1444.759951906 25 6 25 6 4 228 0
E 1444.804895882 16 111 16 100 123 228 0
H 1444.808839164 24 6 24 6 4 228 0
E 1444.863585380 16 103 16 100 125 228 0
H 1444.867526632 23 5 23 5 4 228 0
E 1444.912587298 15 98 15 98 127 228 0
H 1444.916455554 22 5 22 5 4 228 0
E 1444.961589538 14 91 14 91 127 228 0
H 1444.965487278 22 5 22 5 4 228 0
E 1445.030705192 13 85 13 85 127 228 0
H 1445.034382110 22 5 22 5 4 228 0
E 1445.089394466 12 78 12 78 128 228 0
H 1445.093071748 21 5 21 5 4 228 0
E 1445.138396776 11 71 11 71 127 228 0
H 1445.142164722 20 5 20 5 5 228 0
E 1445.187399100 10 64 10 64 127 228 0
H 1445.191266110 19 5 19 5 5 228 0
E 1445.236514726 9 58 9 58 127 228 0
H 1445.240236598 20 5 20 5 5 228 0
E 1445.295204112 9 52 9 52 126 228 0
H 1445.299035814 24 6 24 6 5 228 0
E 1445.344206142 10 45 10 45 124 228 0
H 1445.347973556 34 7 34 7 5 228 0
E 1445.393208592 10 40 10 40 122 228 0
H 1445.396976342 46 9 46 9 5 228 0
E 1445.442324414 12 36 12 36 121 228 0
H 1445.446234516 54 10 54 10 4 228 0
E 1445.501013436 15 31 15 31 119 228 0
H 1445.504866628 54 10 54 10 3 228 0
E 1445.550015788 18 28 18 28 118 228 0
H 1445.553781690 53 9 53 9 3 228 0
E 1445.599017958 26 26 26 26 117 228 0
H 1445.602785190 54 9 54 9 3 228 0
E 1445.648133500 34 24 34 24 115 228 0
H 1445.652042370 55 9 55 9 3 228 0
E 1445.706822858 37 22 37 22 113 757 0
H 1445.710587570 55 9 55 9 4 757 0
E 1445.755825000 40 21 40 21 111 757 0
H 1445.759679228 56 9 56 9 3 757 0
E 1445.804827366 44 20 44 20 110 757 0
H 1445.808594906 57 9 57 9 3 757 0
E 1445.853943174 47 19 47 19 108 757 0
H 1445.857710826 59 9 59 9 3 757 0
E 1445.912632280 48 20 48 20 106 757 0
H 1445.916540492 62 9 62 9 4 757 0
E 1445.961634268 52 20 52 20 104 757 0
H 1445.965402004 63 9 63 9 3 757 0
E 1446.030636704 56 23 56 23 102 757 0
H 1446.034402508 65 9 65 9 3 757 0
E 1446.079752694 60 26 60 26 100 757 0
H 1446.083429080 66 9 66 9 4 757 0
E 1446.138441646 64 26 64 26 97 757 0
H 1446.142121042 68 9 68 9 3 757 0
E 1446.187443844 66 25 66 25 92 757 0
H 1446.191221982 70 9 70 9 3 757 0
E 1446.236446112 63 30 63 30 87 757 0
H 1446.240125102 72 10 72 10 3 757 0
E 1446.286114458 62 34 62 34 85 757 0
H 1446.289881648 74 10 74 10 3 757 0
E 1446.344250970 61 32 61 32 82 757 0
H 1446.347929694 76 10 76 10 3 757 0
E 1446.393253210 61 30 61 30 81 757 0
H 1446.397074412 78 11 78 11 3 757 0
E 1446.442255352 65 28 65 28 79 757 0
H 1446.445934734 80 11 80 11 3 757 0
E 1446.491371454 69 27 69 27 76 757 0
H 1446.495139652 83 11 83 11 3 757 0
E 1446.550060322 71 32 71 32 71 757 0
H 1446.553737044 89 12 89 12 3 757 0
E 1446.599062702 71 40 71 40 67 757 0
H 1446.602739718 94 13 94 13 3 757 0
E 1446.648064872 72 46 72 46 65 757 0
H 1446.651886620 107 14 100 14 3 757 0
E 1446.697180946 74 47 74 47 63 757 0
H 1446.700860006 119 15 100 15 3 757 0
E 1446.755869800 76 49 76 49 62 380 0
H 1446.759635464 123 17 100 17 3 380 0
E 1446.804872124 82 50 82 50 61 380 0
H 1446.808550764 123 17 100 17 3 380 0
E 1446.853874336 88 49 88 49 60 380 0
H 1446.857553578 121 18 100 18 3 380 0
E 1446.902990144 90 49 90 49 56 380 0
H 1446.906668042 120 18 100 18 3 380 0
E 1446.961679292 88 57 88 57 51 380 0
H 1446.965358940 121 18 100 18 3 380 0
E 1447.030681448 91 62 91 62 49 380 0
H 1447.034358450 124 18 100 18 3 380 0
E 1447.079683744 98 60 98 60 48 380 0
H 1447.083460020 128 18 100 18 3 380 0
E 1447.128798558 108 61 100 61 46 380 0
H 1447.132752368 129 18 100 18 3 380 0
E 1447.187488700 119 62 100 62 41 380 0
H 1447.191344720 125 19 100 19 3 380 0
E 1447.236490982 120 61 100 61 38 380 0
H 1447.240434656 119 20 100 20 3 380 0
E 1447.285492998 118 58 100 58 35 380 0
H 1447.289348780 120 23 100 23 3 380 0
E 1447.334609282 115 56 100 56 32 380 0
H 1447.338465036 124 29 100 29 3 380 0
E 1447.393298136 118 55 100 55 29 380 0
H 1447.397251456 124 38 100 38 4 380 0
E 1447.442300180 120 57 100 57 26 380 0
H 1447.446155780 122 42 100 42 4 380 0
E 1447.491302462 121 60 100 60 24 380 0
H 1447.495274584 120 48 100 48 4 380 0
E 1447.540418690 125 63 100 63 22 380 0
H 1447.544273996 119 57 100 57 4 380 0
E 1447.599107418 122 65 100 65 21 380 0
H 1447.602962248 119 70 100 70 4 380 0
E 1447.648109840 119 64 100 64 21 380 0
H 1447.652062376 117 79 100 79 5 380 0
E 1447.706912416 119 66 100 66 20 380 0
H 1447.710766728 114 87 100 87 6 380 0
E 1447.756028630 122 69 100 69 20 380 0
H 1447.760023488 112 92 100 92 7 380 0
E 1447.814717372 127 72 100 72 20 217 0
H 1447.818572832 113 99 100 99 7 217 0
E 1447.863719570 124 71 100 71 19 217 0
H 1447.867574386 116 108 100 100 7 217 0
E 1447.912721852 118 68 100 68 19 217 0
E 1448.158132072 90 79 90 79 20 217 0
H 1448.161953176 99 118 99 100 7 217 0
E 1448.217048048 77 80 77 80 20 217 0
H 1448.220724014 90 117 90 100 7 217 0
E 1448.275825704 66 78 66 78 20 217 0
H 1448.279504778 80 110 80 100 7 217 0
E 1448.324739660 59 76 59 76 20 217 0
H 1448.328561310 73 100 73 100 7 217 0
E 1448.373741914 52 74 52 74 21 217 0
H 1448.377657574 65 89 65 89 7 217 0
E 1448.423410988 47 77 47 77 21 217 0
H 1448.427089698 58 78 58 78 7 217 0
E 1448.481546940 42 82 42 82 22 217 0
H 1448.485322978 52 65 52 65 7 217 0
E 1448.530548970 38 84 38 84 22 217 0
H 1448.534324098 53 56 53 56 6 217 0
E 1448.579551322 36 85 36 85 22 217 0
H 1448.583327654 54 48 54 48 6 217 0
E 1448.628667046 33 86 33 86 22 217 0
H 1448.632346386 54 43 54 43 5 217 0
E 1448.687356348 30 87 30 87 25 194 0
H 1448.691234936 62 38 62 38 5 194 0
E 1448.736358462 28 88 28 88 28 194 0
H 1448.740135774 68 35 68 35 5 194 0
E 1448.785360646 26 90 26 90 30 194 0
H 1448.789136936 73 33 73 33 3 194 0
E 1448.834476412 24 90 24 90 34 194 0
H 1448.838155444 78 31 78 31 3 194 0
E 1448.893165630 22 89 22 89 39 194 0
H 1448.896933380 85 29 85 29 3 194 0
E 1448.942167940 21 92 21 92 42 194 0
H 1448.946134182 90 28 90 28 3 194 0
E 1449.011170390 20 96 20 96 47 194 0
H 1449.015042510 90 26 90 26 3 194 0
E 1449.060285176 19 99 19 99 52 194 0
H 1449.063874790 88 24 88 24 3 194 0
E 1449.118975178 18 100 18 100 58 194 0
H 1449.122831352 85 22 85 22 3 194 0
E 1449.167977390 17 99 17 99 64 194 0
H 1449.171753946 85 20 85 20 3 194 0
E 1449.216979504 16 98 16 98 69 194 0
H 1449.220857084 83 18 83 18 3 194 0
E 1449.266095312 16 97 16 97 74 194 0
H 1449.269773840 78 16 78 16 3 194 0
E 1449.324784460 15 101 15 100 80 194 0
H 1449.328639808 72 15 72 15 3 194 0
E 1449.373786826 15 104 15 100 85 194 0
H 1449.377731858 68 14 68 14 3 194 0
E 1449.422788954 14 101 14 100 90 194 0
H 1449.426745942 65 14 65 14 3 194 0
E 1449.471904580 13 98 13 98 94 194 0
H 1449.475581302 62 12 62 12 3 194 0
E 1449.530593910 12 101 12 100 99 194 0
H 1449.534444862 59 11 59 11 3 194 0
E 1449.579596066 11 104 11 100 103 194 0
H 1449.583628556 58 10 58 10 3 194 0
E 1449.628598292 11 103 11 100 107 194 0
H 1449.632542288 57 10 57 10 3 194 0
E 1449.677713918 10 100 10 100 111 194 0
H 1449.681658208 56 9 56 9 3 194 0
E 1449.736431878 9 93 9 93 114 466 0
H 1449.740120640 63 10 63 10 3 466 0
E 1449.785405446 9 87 9 87 117 466 0
H 1449.789194490 70 11 70 11 3 466 0
E 1449.834407896 10 97 10 97 119 466 0
H 1449.838175842 72 11 72 11 4 466 0
E 1449.883522584 11 110 11 100 121 466 0
H 1449.887583102 70 12 70 12 4 466 0
E 1449.942213006 11 125 11 100 124 466 0
H 1449.946156582 63 14 63 14 4 466 0
E 1450.011214896 11 132 11 100 126 466 0
H 1450.015068746 54 16 54 16 4 466 0
E 1450.060233796 10 118 10 100 127 466 0
H 1450.064086652 46 18 46 18 4 466 0
E 1450.109332146 10 103 10 100 127 466 0
H 1450.113400700 40 20 40 20 4 466 0
E 1450.168022092 9 88 9 88 127 466 0
H 1450.171809806 35 23 35 23 4 466 0
E 1450.217024374 8 78 8 78 127 466 0
H 1450.220912496 33 26 33 26 5 466 0
E 1450.266026390 7 68 7 68 127 466 0
H 1450.269811934 31 28 31 28 5 466 0
E 1450.315142072 7 60 7 60 127 466 0
H 1450.318830694 31 32 31 32 6 466 0
E 1450.373831416 8 52 8 52 126 466 0
H 1450.377643084 32 35 32 35 6 466 0
E 1450.422833810 8 45 8 45 125 466 0
H 1450.426619802 32 37 32 37 6 466 0
E 1450.471836022 9 40 9 40 123 466 0
H 1450.475618962 33 41 33 41 6 466 0
E 1450.521504914 9 36 9 36 122 466 0
H 1450.525096012 34 46 34 46 6 466 0
E 1450.579643764 11 32 11 32 121 466 0
H 1450.583553222 38 49 38 49 6 466 0
E 1450.628643050 12 29 12 29 120 466 0
H 1450.632553096 43 51 43 51 6 466 0
E 1450.677645416 13 26 13 26 120 466 0
H 1450.681413404 45 58 45 58 7 466 0
E 1450.726763688 15 24 15 24 119 466 0
H 1450.730530794 49 73 49 73 7 466 0
E 1450.785450190 18 22 18 22 118 920 0
H 1450.789359004 55 87 55 87 7 920 0
E 1450.834455230 21 21 21 21 117 920 0
H 1450.838222280 55 85 55 85 7 920 0
E 1450.883454754 24 20 24 20 116 920 0
H 1450.887365962 59 84 59 84 7 920 0
E 1450.932570170 28 20 28 20 116 920 0
H 1450.936336716 62 82 62 82 7 920 0
E 1451.011259668 34 19 34 19 115 920 0
H 1451.015176546 61 90 61 90 7 920 0
E 1451.060261908 41 19 41 19 114 920 0
H 1451.064037204 60 93 60 93 7 920 0
E 1451.109264232 48 21 48 21 113 920 0
H 1451.113030736 61 90 61 90 7 920 0
E 1451.158382462 49 22 49 22 112 920 0
H 1451.162149526 65 96 65 96 7 920 0
E 1451.217072002 51 22 51 22 110 920 0
H 1451.220979220 71 104 71 100 7 920 0
E 1451.266071442 52 22 52 22 108 920 0
H 1451.269837904 75 101 75 100 7 920 0
E 1451.315073556 52 21 52 21 105 920 0
H 1451.318839696 78 97 78 97 7 920 0
E 1451.364191464 50 28 50 28 101 920 0
H 1451.368101328 78 88 78 88 7 920 0
E 1451.422878708 48 38 48 38 99 920 0
H 1451.426700456 79 78 79 78 7 920 0
E 1451.471880696 51 37 51 37 97 920 0
H 1451.475800150 86 74 86 74 7 920 0
E 1451.520885848 55 34 55 34 96 920 0
H 1451.524804028 93 73 93 73 7 920 0
E 1451.569999752 57 37 57 37 95 920 0
H 1451.573820212 94 72 94 72 7 920 0
E 1451.628687920 59 63 59 63 93 920 0
H 1451.632463328 96 75 96 75 7 920 0
E 1451.677690132 62 90 62 90 92 920 0
H 1451.681465932 97 75 97 75 7 920 0
E 1451.726696432 64 99 64 99 91 920 0
H 1451.730472750 96 69 96 69 7 920 0
E 1451.775809104 65 87 65 87 90 920 0
H 1451.779628416 98 61 98 61 7 920 0
E 1451.834497244 73 75 73 75 89 604 0
H 1451.838272764 101 53 100 53 6 604 0
E 1451.893300100 84 66 84 66 87 604 0
H 1451.897073898 107 46 100 46 3 604 0
E 1451.952151620 96 60 96 60 86 604 0
H 1451.955927994 113 40 100 40 3 604 0
E 1452.021219226 107 56 100 56 81 604 0
H 1452.024985478 115 36 100 36 3 604 0
E 1452.079907660 107 58 100 58 75 604 0
H 1452.083761202 119 33 100 33 3 604 0
E 1452.128909858 102 61 100 61 71 604 0
H 1452.132764884 120 30 100 30 3 604 0
E 1452.177912224 107 59 100 59 67 604 0
H 1452.181765514 123 29 100 29 3 604 0
E 1452.236829012 112 58 100 58 62 604 0
H 1452.240684108 127 27 100 27 3 604 0
E 1452.295517460 104 60 100 60 57 604 0
H 1452.299470906 124 26 100 26 3 604 0
E 1452.344519770 96 61 96 61 53 604 0
H 1452.348293652 127 26 100 26 3 604 0
E 1452.393521786 92 60 92 60 50 604 0
H 1452.397298818 128 26 100 26 3 604 0
E 1452.452440646 93 57 93 57 47 604 0
H 1452.456119146 121 24 100 24 3 604 0
E 1452.511127246 101 55 100 55 43 604 0
H 1452.514983182 116 22 100 22 3 604 0
E 1452.560129444 107 52 100 52 39 604 0
H 1452.564072502 111 20 100 20 3 604 0
E 1452.609131936 110 49 100 49 35 604 0
H 1452.613085522 111 20 100 20 3 604 0
E 1452.658801458 117 46 100 46 30 604 0
H 1452.662657450 112 20 100 20 3 604 0
E 1452.716939594 119 43 100 43 25 604 0
H 1452.720796342 106 19 100 19 3 604 0
E 1452.765938922 114 42 100 42 22 604 0
H 1452.769791834 103 18 100 18 3 604 0
E 1452.814941302 109 43 100 43 18 604 0
H 1452.818796888 101 18 100 18 3 604 0
E 1452.864057740 100 47 100 47 14 604 0
H 1452.868099610 102 18 100 18 3 604 0
E 1452.922746160 89 54 89 54 11 262 0
H 1452.926520252 103 18 100 18 3 262 0
E 1452.971751074 79 59 79 59 11 262 0
H 1452.975527406 102 18 100 18 3 262 0
E 1453.040750668 69 63 69 63 11 262 0
H 1453.044661022 98 17 98 17 3 262 0
E 1453.089866980 60 63 60 63 12 262 0
H 1453.093553978 94 16 94 16 3 262 0
E 1453.148555470 51 66 51 66 13 262 0
H 1453.152330402 92 16 92 16 3 262 0
E 1453.197557752 46 70 46 70 13 262 0
H 1453.201333860 93 16 93 16 3 262 0
E 1453.246580278 42 75 42 75 13 262 0
H 1453.250355574 97 16 97 16 3 262 0
E 1453.295676570 38 80 38 80 13 262 0
H 1453.299497688 96 16 96 16 3 262 0
E 1453.354364920 34 85 34 85 15 262 0
E 1453.609176694 25 113 25 100 34 262 0
H 1453.613031930 77 13 77 13 3 262 0
E 1453.667979242 23 117 23 100 40 262 0
H 1453.671923994 74 12 74 12 3 262 0
E 1453.717095862 21 120 21 100 45 262 0
H 1453.720951252 69 11 69 11 3 262 0
E 1453.775784254 20 119 20 100 52 262 0
H 1453.779741242 63 11 63 11 3 262 0
E 1453.824786354 19 119 19 100 57 262 0
H 1453.828642444 57 10 57 10 3 262 0
E 1453.873791436 18 119 18 100 62 262 0
H 1453.877647596 50 10 50 10 3 262 0
E 1453.922905088 17 113 17 100 67 262 0
H 1453.926846466 43 11 43 11 3 262 0
E 1454.001593480 15 105 15 100 72 266 0
H 1454.005593406 36 12 36 12 3 266 0
E 1454.050595888 14 103 14 100 78 266 0
H 1454.054361230 32 13 32 13 3 266 0
E 1454.099598212 13 106 13 100 82 266 0
H 1454.103364394 28 17 28 17 4 266 0
E 1454.148714608 12 108 12 100 87 266 0
H 1454.152569550 25 19 25 19 4 266 0
E 1454.207523778 11 110 11 100 91 266 0
H 1454.211379350 22 22 22 22 4 266 0
E 1454.256405156 11 110 11 100 95 266 0
H 1454.260504454 21 25 21 25 5 266 0
E 1454.305407480 10 110 10 100 99 266 0
H 1454.309261750 20 30 20 30 5 266 0
E 1454.364324422 10 108 10 100 103 266 0
H 1454.368268446 20 34 20 34 5 266 0
E 1454.423047576 9 103 9 100 107 266 0
H 1454.426915426 21 43 21 43 5 266 0
E 1454.472015110 11 94 11 94 111 266 0
H 1454.475925002 23 52 23 52 5 266 0
E 1454.521017434 13 88 13 88 113 266 0
H 1454.524785030 26 61 26 61 5 266 0
E 1454.570136490 14 83 14 83 115 266 0
H 1454.573902952 29 71 29 71 6 266 0
E 1454.628822250 13 76 13 76 117 266 0
H 1454.632690058 32 82 32 82 6 266 0
E 1454.677827262 13 70 13 70 117 266 0
H 1454.681595474 33 91 33 91 8 266 0
E 1454.726826758 12 63 12 63 117 266 0
H 1454.730693698 33 100 33 100 13 266 0
E 1454.776513570 11 57 11 57 117 266 0
H 1454.780281866 34 107 34 100 19 266 0
E 1454.834634542 10 53 10 53 116 266 0
H 1454.838402726 33 111 33 100 27 266 0
E 1454.893434346 10 51 10 51 115 266 0
H 1454.897303260 30 104 30 100 35 266 0
E 1454.942436544 10 50 10 50 115 266 0
H 1454.946346534 29 100 29 100 42 266 0
E 1455.011555656 10 50 10 50 115 266 0
H 1455.015232000 28 98 28 98 50 266 0
E 1455.070241444 10 49 10 49 115 752 0
H 1455.074020240 26 91 26 91 58 752 0
E 1455.119285068 9 47 9 47 115 752 0
H 1455.123174016 24 85 24 85 64 752 0
E 1455.168246008 9 44 9 44 115 752 0
H 1455.172176074 22 77 22 77 68 752 0
E 1455.217362166 8 43 8 43 115 752 0
H 1455.221175192 20 68 20 68 71 752 0
E 1455.276091452 8 42 8 42 115 752 0
H 1455.280000434 21 60 21 60 72 752 0
E 1455.325053274 7 41 7 41 115 752 0
H 1455.329009744 24 55 24 55 72 752 0
E 1455.374055388 8 39 8 39 114 752 0
H 1455.377964692 36 48 35 49 71 752 0
E 1455.423171406 9 38 9 38 113 752 0
H 1455.426984390 56 44 56 44 71 752 0
E 1455.481860442 12 39 12 39 112 752 0
H 1455.485965984 75 39 75 39 70 752 0
E 1455.530862612 16 40 16 40 111 752 0
H 1455.534727158 82 36 82 36 67 752 0
E 1455.579910450 21 37 21 37 109 752 0
H 1455.583677906 90 36 90 36 61 752 0
E 1455.628980842 27 50 27 50 107 752 0
H 1455.632890608 96 35 96 35 54 752 0
E 1455.687669766 33 75 33 75 105 752 0
H 1455.691535292 102 34 100 34 43 752 0
E 1455.736679538 39 94 39 94 103 752 0
H 1455.740446728 105 35 100 35 34 752 0
E 1455.785674134 44 104 44 100 100 752 0
H 1455.789618312 108 34 100 34 25 752 0
E 1455.844591090 52 93 52 93 97 752 0
H 1455.848368010 109 31 100 31 15 752 0
E 1455.903279664 62 83 62 83 93 320 0
H 1455.907196094 111 28 100 28 3 320 0
E 1455.952281778 68 77 68 77 90 320 0
H 1455.956059104 113 26 100 26 3 320 0
E 1456.031084494 77 70 77 70 86 320 0
H 1456.034866440 114 24 100 24 3 320 0
E 1456.080200890 86 63 86 63 83 320 0
H 1456.083886908 117 23 100 23 3 320 0
E 1456.138898074 94 57 94 57 79 320 0
H 1456.142674868 117 22 100 22 3 320 0
E 1456.187891886 96 56 96 56 73 320 0
H 1456.191767394 117 21 100 21 3 320 0
E 1456.236894028 92 59 92 59 67 320 0
H 1456.240670346 114 20 100 20 3 320 0
E 1456.286010270 93 61 93 61 63 320 0
H 1456.289687286 113 19 100 19 3 320 0
E 1456.344799294 100 62 100 62 57 320 0
H 1456.348654936 113 19 100 19 2 320 0
E 1456.393701056 106 61 100 61 52 320 0
H 1456.397555676 116 19 100 19 2 320 0
E 1456.442703338 110 61 100 61 48 320 0
H 1456.446559022 119 19 100 19 2 320 0
E 1456.491823290 115 62 100 62 43 320 0
H 1456.495777772 120 18 100 18 2 320 0
E 1456.550508350 121 64 100 64 38 320 0
H 1456.554362732 123 18 100 18 2 320 0
E 1456.599521734 122 64 100 64 34 320 0
H 1456.603377670 127 18 100 18 2 320 0
E 1456.648517534 125 63 100 63 31 320 0
H 1456.652373904 134 19 100 19 2 320 0
E 1456.707429254 126 59 100 59 27 320 0
H 1456.711372158 138 20 100 20 2 320 0
E 1456.766118164 128 58 100 58 23 320 0
H 1456.770071932 142 20 100 20 2 320 0
E 1456.815127082 128 60 100 60 20 320 0
H 1456.818982710 141 20 100 20 2 320 0
E 1456.864140242 123 62 100 62 18 320 0
H 1456.868083146 137 20 100 20 2 320 0
E 1456.913792278 120 62 100 62 16 320 0
H 1456.917647934 134 19 100 19 2 320 0
E 1456.971936322 116 62 100 62 14 138 0
H 1456.975792174 128 19 100 19 2 138 0
E 1457.040929714 108 62 100 62 12 138 0
H 1457.044882432 119 18 100 18 2 138 0
E 1457.089932052 100 67 100 67 10 138 0
H 1457.093884322 111 17 100 17 2 138 0
E 1457.139096790 91 72 91 72 9 138 0
H 1457.142872842 104 18 100 18 2 138 0
E 1457.197736938 85 76 85 76 10 138 0
H 1457.201831266 95 20 95 20 2 138 0
E 1457.246739164 81 78 81 78 11 138 0
H 1457.250702410 93 25 93 25 3 138 0
E 1457.295741404 76 81 76 81 11 138 0
H 1457.299705686 92 32 92 32 3 138 0
E 1457.344857184 76 83 76 83 11 138 0
H 1457.348536944 85 39 85 39 4 138 0
E 1457.403613658 80 85 80 85 11 138 0
H 1457.407386742 81 46 81 46 4 138 0
E 1457.452548544 82 88 82 88 11 138 0
H 1457.456466892 82 54 82 54 4 138 0
E 1457.501550700 80 89 80 89 11 138 0
H 1457.505424430 84 62 84 62 4 138 0
E 1457.550666648 76 87 76 87 11 138 0
H 1457.554442154 84 70 84 70 5 138 0
E 1457.609425894 68 87 68 87 12 138 0
H 1457.613202408 80 75 80 75 7 138 0
E 1457.658358120 61 86 61 86 11 138 0
H 1457.662274452 75 82 75 82 7 138 0
E 1457.707360402 55 88 55 88 11 138 0
H 1457.711234034 72 92 72 92 7 138 0
E 1457.756476126 50 90 50 90 12 138 0
H 1457.760252010 72 102 72 100 7 138 0
E 1457.815165064 45 89 45 89 12 138 0
H 1457.819084294 73 115 73 100 7 138 0
E 1457.864167528 41 90 41 90 12 138 0
H 1457.868044604 73 127 73 100 7 138 0
E 1457.922969964 38 96 38 96 14 138 0
H 1457.926841622 71 133 71 100 7 138 0
E 1457.972117468 36 97 36 97 17 138 0
H 1457.975796598 70 132 70 100 7 138 0
E 1458.050848168 33 99 33 99 22 278 0
H 1458.054635504 70 132 70 100 8 278 0
E 1458.099851822 31 102 31 100 26 278 0
H 1458.103618130 68 140 68 100 8 278 0
E 1458.148779470 29 102 29 100 30 278 0
H 1458.152776708 64 150 64 100 8 278 0
E 1458.197895362 27 101 27 100 34 278 0
H 1458.201852126 64 154 64 100 8 278 0
E 1458.256661678 25 105 25 100 40 278 0
H 1458.260518762 66 159 66 100 8 278 0
E 1458.315423094 23 111 23 100 45 278 0
H 1458.319421046 70 168 70 100 8 278 0
E 1458.364389326 22 110 22 100 50 278 0
H 1458.368244940 74 171 74 100 8 278 0
E 1458.413505148 21 111 21 100 55 278 0
H 1458.417361210 75 169 75 100 8 278 0
E 1458.472194436 19 114 19 100 61 278 0
H 1458.476292754 73 168 73 100 8 278 0
E 1458.521196494 18 117 18 100 66 278 0
H 1458.525052458 71 171 71 100 8 278 0
E 1458.579999168 17 118 17 100 71 278 0
H 1458.583855734 69 174 69 100 8 278 0
E 1458.639096640 15 113 15 100 77 278 0
H 1458.642950980 66 169 66 100 8 278 0
E 1458.697604572 14 110 14 100 82 278 0
H 1458.701460270 63 167 63 100 8 278 0
E 1458.746606756 13 108 13 100 87 278 0
E 1459.041204002 10 104 10 100 109 278 0
H 1459.045057824 74 148 74 100 8 278 0
E 1459.090688220 10 104 10 100 112 278 0
H 1459.094682588 67 144 67 100 8 278 0
E 1459.148824340 10 94 10 94 116 439 0
H 1459.152686618 60 135 60 100 8 439 0
E 1459.197826636 9 84 9 84 118 439 0
H 1459.201711090 53 119 53 100 8 439 0
E 1459.246828792 9 76 9 76 119 439 0
H 1459.250419638 45 105 46 100 9 439 0
E 1459.295944236 9 69 9 69 120 439 0
H 1459.299729584 39 94 39 94 12 439 0
