3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 408.376820276 33 38 33 38 96 313 0
E 408.422262722 3 10 3 10 88 313 0
H 408.425823118 39 37 38 37 96 313 0
E 408.471379174 3 10 3 10 88 313 0
H 408.475136410 44 35 44 35 95 313 0
E 408.530067580 3 10 3 10 88 313 0
H 408.533626156 51 34 50 34 95 313 0
E 408.579069862 3 10 3 10 88 313 0
H 408.582629152 59 36 59 36 95 313 0
E 408.628072102 4 10 4 10 88 313 0
H 408.631630594 68 37 68 37 92 313 0
E 408.677188624 4 10 4 10 88 313 0
H 408.680945832 77 36 77 36 88 313 0
E 408.735876918 4 11 4 11 88 297 0
H 408.739437076 81 34 81 34 80 297 0
E 408.784879298 4 11 4 11 88 297 0
H 408.788439764 79 31 79 31 73 297 0
E 408.833881398 4 10 4 10 88 297 0
H 408.837439484 76 28 76 28 65 297 0
E 408.882998130 3 10 3 10 88 297 0
H 408.886755240 72 26 72 26 58 297 0
E 408.941686690 3 9 3 9 88 297 0
H 408.945069608 66 24 66 24 49 297 0
E 409.010712072 3 9 3 9 88 297 0
H 409.013862114 64 23 64 23 42 297 0
E 409.059690876 3 9 3 9 88 297 0
H 409.062935502 63 22 63 22 36 297 0
E 409.109360342 3 9 3 9 88 297 0
H 409.112594874 63 22 63 22 30 297 0
E 409.167566910 3 9 3 9 88 297 0
H 409.170808764 64 21 64 21 23 297 0
E 409.216497946 3 9 3 9 88 297 0
H 409.219882768 65 21 65 21 17 297 0
E 409.265526856 3 9 3 9 88 297 0
H 409.268768822 65 20 65 20 11 297 0
E 409.314616778 3 8 3 8 88 297 0
H 409.317973936 64 20 64 20 4 297 0
E 409.373305226 3 8 3 8 88 297 0
H 409.376632382 61 18 61 18 2 297 0
E 409.422307480 3 8 3 8 88 297 0
H 409.425545064 58 17 58 17 2 297 0
E 409.471385404 3 8 3 8 88 297 0
H 409.474628168 56 16 56 16 2 297 0
E 409.520426242 3 8 3 8 88 297 0
H 409.523801894 53 15 53 15 2 297 0
E 409.579114578 3 8 3 8 88 297 0
H 409.582498308 48 13 48 13 2 297 0
E 409.628135634 3 8 3 8 88 297 0
H 409.631375822 47 12 47 12 2 297 0
E 409.677119324 3 8 3 8 88 297 0
H 409.680445598 49 12 49 12 2 297 0
E 409.726235944 3 8 3 8 88 297 0
H 409.729473374 49 11 49 11 2 297 0
E 409.785002666 3 8 3 8 88 337 0
H 409.788244142 45 10 45 10 2 337 0
E 409.833926254 3 8 3 8 88 337 0
H 409.837310222 42 10 42 10 2 337 0
E 409.882949116 3 8 3 8 88 337 0
H 409.886192412 40 10 40 10 2 337 0
E 409.932045058 3 8 3 8 88 337 0
H 409.935369722 37 13 37 13 3 337 0
E 410.010733422 3 8 3 8 88 337 0
H 410.013881574 34 17 34 17 3 337 0
E 410.059817464 3 8 3 8 88 337 0
H 410.062968192 32 21 32 21 3 337 0
E 410.108738056 3 8 3 8 88 337 0
H 410.112120400 31 24 31 24 4 337 0
E 410.157927000 3 8 3 8 88 337 0
H 410.161164262 30 29 30 29 4 337 0
E 410.216542914 3 9 3 9 88 337 0
H 410.219883440 29 41 29 41 5 337 0
E 410.265545056 3 9 3 9 88 337 0
H 410.268781912 28 50 28 50 8 337 0
E 410.314632654 3 9 3 9 88 337 0
H 410.317875068 28 53 28 53 13 337 0
E 410.363664182 3 9 3 9 88 337 0
H 410.367047744 27 56 27 56 19 337 0
E 410.422352350 3 9 3 9 88 337 0
H 410.425736388 25 58 25 58 27 337 0
E 410.471396870 3 9 3 9 88 337 0
H 410.474639046 24 62 24 62 35 337 0
E 410.520356774 3 9 3 9 88 337 0
H 410.523695060 22 65 22 65 43 337 0
E 410.569473310 3 9 3 9 88 337 0
H 410.572709536 22 68 22 68 53 337 0
E 410.628246850 3 9 3 9 88 337 0
E 410.834061886 3 9 3 9 88 299 0
H 410.837303376 15 73 15 73 100 299 0
E 410.892773672 3 9 3 9 88 299 0
H 410.896011466 14 70 14 70 100 299 0
E 410.941810548 3 10 3 10 88 299 0
H 410.945229306 14 68 14 68 99 299 0
E 411.010989342 3 12 3 12 88 299 0
H 411.014590674 16 64 16 64 99 299 0
E 411.069627152 3 13 3 13 88 299 0
H 411.073044860 19 61 19 61 99 299 0
E 411.118583206 3 14 3 14 88 299 0
H 411.122096884 21 57 21 57 99 299 0
E 411.167585418 3 16 3 16 88 299 0
H 411.171099558 23 54 23 54 99 299 0
E 411.217255234 3 16 3 16 89 299 0
H 411.220768926 27 52 27 52 99 299 0
E 411.275390360 3 16 3 16 89 299 0
H 411.278804624 29 48 29 48 99 299 0
E 411.324431702 3 17 3 17 89 299 0
H 411.327850726 30 45 30 45 99 299 0
E 411.373442818 3 16 3 16 89 299 0
H 411.377224512 31 40 31 40 99 299 0
E 411.422565052 3 16 3 16 89 299 0
H 411.426298838 33 37 33 37 98 299 0
E 411.481251008 3 16 3 16 89 299 0
H 411.484790040 36 34 36 34 98 299 0
E 411.530251442 3 16 3 16 89 299 0
H 411.533793078 39 34 39 34 98 299 0
E 411.579256188 3 16 3 16 89 299 0
H 411.582797362 42 33 42 33 98 299 0
E 411.628376028 3 18 3 18 89 299 0
H 411.632114812 44 33 44 33 98 299 0
E 411.687063328 3 20 3 20 89 299 0
H 411.690609640 51 32 50 32 97 299 0
E 411.736065274 3 21 3 21 89 299 0
H 411.739576026 58 33 58 33 97 299 0
E 411.785068382 3 22 3 22 89 299 0
H 411.788584440 64 35 64 35 95 299 0
E 411.834188278 3 23 3 23 89 299 0
H 411.837890578 64 38 64 38 92 299 0
E 411.892873758 4 27 4 27 89 333 0
H 411.896390362 67 40 67 40 88 333 0
E 411.941876838 4 30 4 30 89 333 0
H 411.945393834 69 38 69 38 86 333 0
E 412.010879442 5 33 5 33 89 333 0
H 412.014305802 69 37 69 37 82 333 0
E 412.059938550 5 35 5 35 89 333 0
H 412.063357602 68 36 68 36 79 333 0
E 412.118627992 5 35 5 35 89 333 0
H 412.122142188 67 34 67 34 75 333 0
E 412.167630232 5 33 5 33 89 333 0
H 412.171143644 64 32 64 32 71 333 0
E 412.216632332 5 31 5 31 89 333 0
H 412.220145758 62 30 62 30 68 333 0
E 412.265747762 5 29 5 29 89 333 0
H 412.269551422 61 29 61 29 64 333 0
E 412.324437400 5 27 5 27 88 333 0
H 412.327947634 61 28 61 28 60 333 0
E 412.373439724 5 26 5 26 88 333 0
H 412.376953416 63 27 63 27 56 333 0
E 412.422441684 6 25 6 25 88 333 0
H 412.425954452 62 26 62 26 52 333 0
E 412.471557268 6 23 6 23 88 333 0
H 412.475356406 59 25 59 25 47 333 0
E 412.530246738 6 21 6 21 88 333 0
H 412.533759702 56 25 56 25 42 333 0
E 412.579248866 6 20 6 20 88 333 0
H 412.582762852 57 25 57 25 38 333 0
E 412.628251358 6 19 6 19 88 333 0
H 412.631765162 58 25 58 25 35 333 0
E 412.677366634 6 17 6 17 88 333 0
H 412.681166024 57 24 57 24 31 333 0
E 412.736056034 6 15 6 15 87 333 0
H 412.739592588 55 23 55 23 27 333 0
E 412.785058456 6 13 6 13 86 333 0
H 412.788599378 56 23 56 23 23 333 0
E 412.834060682 6 12 6 12 85 333 0
H 412.837619916 56 22 56 22 20 333 0
E 412.883176070 6 11 6 11 85 333 0
H 412.887023228 55 20 55 20 16 333 0
E 412.941865652 6 10 6 10 85 374 0
H 412.945423080 53 19 53 19 12 374 0
E 413.010867766 7 9 7 9 84 374 0
H 413.014162288 50 18 50 18 8 374 0
E 413.059869992 7 9 7 9 84 374 0
H 413.063018438 47 16 47 16 5 374 0
E 413.108984106 7 8 7 8 84 374 0
H 413.112219324 43 15 43 15 4 374 0
E 413.167735260 7 8 7 8 84 374 0
H 413.170976050 40 14 40 14 3 374 0
E 413.216794326 7 7 7 7 84 374 0
H 413.220127404 38 12 38 12 3 374 0
E 413.265679330 7 7 7 7 84 374 0
H 413.269063158 35 12 35 12 3 374 0
E 413.315347816 7 6 7 6 85 374 0
H 413.318587192 32 12 32 12 3 374 0
E 413.373484342 7 6 7 6 84 374 0
H 413.376723158 29 15 29 15 4 374 0
E 413.422592100 7 6 7 6 84 374 0
H 413.425831406 29 20 29 20 4 374 0
E 413.471608312 7 6 7 6 85 374 0
H 413.474982326 28 24 28 24 5 374 0
E 413.520605344 7 6 7 6 84 374 0
H 413.523988710 27 27 27 27 5 374 0
E 413.579293778 7 6 7 6 84 374 0
H 413.582532594 27 35 27 35 5 374 0
E 413.628296060 8 6 8 6 84 374 0
H 413.631534386 27 43 27 43 6 374 0
E 413.677376518 8 6 8 6 85 374 0
H 413.680618610 26 49 26 49 10 374 0
E 413.726541130 7 6 7 6 85 374 0
H 413.729881250 25 54 25 54 15 374 0
E 413.785225434 7 6 7 6 84 374 0
H 413.788569698 24 57 24 57 23 374 0
E 413.834105468 7 5 7 5 85 374 0
H 413.837486524 23 58 23 58 30 374 0
E 413.883107610 7 5 7 5 84 374 0
H 413.886345264 24 61 24 61 38 374 0
E 413.932224804 6 5 6 5 85 374 0
H 413.935462934 23 64 23 64 46 374 0
E 414.010990938 6 5 6 5 84 352 0
H 414.014143164 22 67 22 67 57 352 0
E 414.060037698 6 5 6 5 85 352 0
H 414.063291228 21 69 21 69 66 352 0
E 414.108916892 6 5 6 5 85 352 0
H 414.112300636 21 68 21 68 75 352 0
E 414.158032854 6 5 6 5 85 352 0
H 414.161271194 20 68 20 68 84 352 0
E 414.216721960 6 5 6 5 85 352 0
H 414.219959614 18 67 18 67 94 352 0
E 414.265795880 6 5 6 5 85 352 0
H 414.269038560 18 67 18 67 98 352 0
E 414.314855380 7 5 7 5 84 352 0
H 414.318186596 17 66 17 66 98 352 0
E 414.363843452 7 5 7 5 84 352 0
H 414.367227504 16 62 16 62 98 352 0
E 414.422531410 7 5 7 5 84 352 0
H 414.425769526 15 59 15 59 98 352 0
E 414.471533496 6 5 6 5 84 352 0
H 414.474772144 14 57 14 57 98 352 0
E 414.520610104 6 5 6 5 85 352 0
H 414.523849396 13 57 13 57 98 352 0
E 414.569788828 6 5 6 5 84 352 0
H 414.573115564 12 57 12 57 98 352 0
E 414.628473104 6 5 6 5 84 352 0
H 414.631803872 11 55 11 55 98 352 0
E 414.677342932 6 5 6 5 85 352 0
H 414.680725024 10 51 10 51 98 352 0
E 414.726340972 6 5 6 5 85 352 0
H 414.729583470 10 47 10 47 98 352 0
E 414.775462492 6 5 6 5 85 352 0
H 414.778701280 12 43 12 43 98 352 0
E 414.834227898 6 5 6 5 84 352 0
H 414.837470872 15 42 15 42 98 352 0
E 414.883287678 6 5 6 5 84 352 0
H 414.886619468 19 41 19 41 98 352 0
E 414.932150548 6 5 6 5 84 352 0
H 414.935538884 21 38 21 38 98 352 0
E 415.001272012 7 5 7 5 85 352 0
H 415.004332230 25 37 25 37 98 352 0
E 415.059955518 7 5 7 5 84 389 0
H 415.063109522 30 36 30 36 98 389 0
E 415.109082750 8 6 8 6 84 389 0
H 415.112319998 32 35 32 35 97 389 0
E 415.158100096 8 6 8 6 85 389 0
H 415.161470134 36 33 36 33 97 389 0
E 415.207080832 8 6 8 6 85 389 0
H 415.210463064 42 32 42 32 96 389 0
E 415.265764716 8 6 8 6 85 389 0
H 415.269007788 45 31 45 31 96 389 0
E 415.314767026 8 6 8 6 84 389 0
H 415.318006038 47 31 47 31 96 389 0
E 415.363913676 8 6 8 6 84 389 0
H 415.367154410 51 31 51 31 96 389 0
E 415.413589260 8 6 8 6 84 389 0
H 415.416969406 57 32 57 32 96 389 0
E 415.471574936 8 6 8 6 84 389 0
H 415.474817826 62 35 62 35 95 389 0
E 415.520576476 8 6 8 6 85 389 0
H 415.523818106 65 37 65 37 92 389 0
E 415.569678886 8 6 8 6 85 389 0
H 415.572921468 69 37 69 37 88 389 0
E 415.618847642 9 6 9 6 84 389 0
H 415.622184542 70 37 70 37 84 389 0
E 415.677532646 8 6 8 6 84 389 0
H 415.680870596 73 35 73 35 80 389 0
E 415.726389888 8 6 8 6 84 389 0
H 415.729778518 76 33 76 33 75 389 0
E 415.775393304 8 6 8 6 85 389 0
H 415.778636054 74 32 74 32 69 389 0
E 415.824514446 8 6 8 6 85 389 0
H 415.827753318 73 31 73 31 64 389 0
E 415.883297548 7 6 7 6 84 389 0
H 415.886540690 72 29 72 29 57 389 0
E 415.932346548 7 6 7 6 85 389 0
H 415.935682398 70 28 70 28 51 389 0
E 416.001204070 7 6 7 6 85 389 0
H 416.004412268 69 28 69 28 45 389 0
E 416.050326038 7 6 7 6 84 389 0
H 416.053473952 71 28 71 28 39 389 0
E 416.109010188 7 6 7 6 84 440 0
H 416.112251552 71 27 71 27 33 440 0
E 416.158112038 7 6 7 6 85 440 0
H 416.161354606 69 27 69 27 27 440 0
E 416.207159162 8 6 8 6 84 440 0
H 416.210500122 66 26 66 26 22 440 0
E 416.256138008 8 6 8 6 85 440 0
H 416.259521136 64 25 64 25 17 440 0
E 416.314821850 8 6 8 6 85 440 0
H 416.318063396 64 25 64 25 12 440 0
E 416.363819708 7 6 7 6 84 440 0
H 416.367062122 66 25 66 25 7 440 0
E 416.412921894 7 6 7 6 85 440 0
H 416.416165484 66 25 66 25 3 440 0
E 416.462095088 7 6 7 6 85 440 0
H 416.465421012 63 23 63 23 3 440 0
E 416.520776536 7 6 7 6 85 440 0
H 416.524107542 59 22 59 22 3 440 0
E 416.569636760 8 6 8 6 85 440 0
H 416.573024424 55 20 55 20 3 440 0
E 416.618636354 8 6 8 6 84 440 0
H 416.621879972 53 19 53 19 3 440 0
E 416.667760688 8 6 8 6 84 440 0
H 416.670999126 52 17 52 17 3 440 0
E 416.726534956 8 6 8 6 84 440 0
H 416.729778056 47 16 47 16 3 440 0
E 416.775591418 7 6 7 6 85 440 0
H 416.778923698 43 15 43 15 3 440 0
E 416.824451502 7 6 7 6 85 440 0
H 416.827839586 40 15 40 15 3 440 0
E 416.873572910 7 6 7 6 85 440 0
H 416.876810032 36 17 36 17 4 440 0
E 416.932257690 7 6 7 6 84 440 0
H 416.935500734 33 20 33 20 4 440 0
E 417.001390536 7 6 7 6 85 440 0
H 417.004454758 32 23 32 23 5 440 0
E 417.050404088 7 6 7 6 84 440 0
E 417.266020622 7 7 7 7 85 482 0
H 417.269364424 28 55 28 55 11 482 0
E 417.324797312 7 7 7 7 84 482 0
H 417.328036114 27 61 27 61 19 482 0
E 417.383482204 7 7 7 7 85 482 0
H 417.386724982 25 63 25 63 28 482 0
E 417.432586490 7 7 7 7 84 482 0
H 417.435827042 23 61 23 61 36 482 0
E 417.481633040 7 7 7 7 84 482 0
H 417.484977290 22 61 22 61 44 482 0
E 417.531162604 7 7 7 7 84 482 0
H 417.534547006 21 63 21 63 53 482 0
E 417.589293334 7 8 7 8 85 482 0
H 417.592536364 22 73 22 73 64 482 0
E 417.638294370 7 9 7 9 84 482 0
H 417.641534712 22 83 22 83 74 482 0
E 417.687539916 7 9 7 9 85 482 0
H 417.690783618 23 91 23 91 85 482 0
E 417.736419880 7 9 7 9 84 482 0
H 417.739925354 23 94 23 94 95 482 0
E 417.795105458 7 9 7 9 85 482 0
H 417.798581966 22 97 22 97 98 482 0
E 417.844106046 7 8 7 8 85 482 0
H 417.847348474 21 99 21 99 98 482 0
E 417.893111254 7 8 7 8 84 482 0
H 417.896354578 19 96 19 96 98 482 0
E 417.942233222 7 8 7 8 85 482 0
H 417.945469770 18 92 18 92 98 482 0
E 418.021150360 6 8 6 8 85 500 0
H 418.024303328 16 89 16 89 98 500 0
E 418.069918982 6 8 6 8 85 500 0
H 418.073302964 15 85 15 85 98 500 0
E 418.118920634 6 8 6 8 85 500 0
H 418.122163118 14 82 14 82 98 500 0
E 418.168044926 6 8 6 8 85 500 0
H 418.171282888 13 80 13 80 98 500 0
E 418.226728152 6 8 6 8 85 500 0
H 418.229968410 12 79 12 79 98 500 0
E 418.275963744 6 9 6 9 85 500 0
H 418.279206368 12 77 12 77 98 500 0
E 418.324734452 7 9 7 9 85 500 0
H 418.328210946 13 74 13 74 98 500 0
E 418.373853984 7 9 7 9 85 500 0
H 418.377092940 16 74 16 74 98 500 0
E 418.432541900 7 9 7 9 85 500 0
H 418.435781948 20 70 20 70 98 500 0
E 418.481543846 7 9 7 9 84 500 0
H 418.484787688 24 66 24 66 98 500 0
E 418.530781594 7 9 7 9 84 500 0
H 418.534022776 29 64 29 64 98 500 0
E 418.579667886 7 9 7 9 84 500 0
H 418.583140194 34 61 34 61 97 500 0
E 418.638353044 7 9 7 9 85 500 0
H 418.641857552 43 58 43 58 96 500 0
E 418.687355564 7 9 7 9 85 500 0
H 418.690599084 49 57 49 57 96 500 0
E 418.736355872 8 9 8 9 84 500 0
H 418.739598916 55 54 55 54 96 500 0
E 418.785480864 8 9 8 9 84 500 0
H 418.788719316 59 51 59 51 95 500 0
E 418.844438182 8 9 8 9 84 500 0
H 418.847680960 63 47 63 47 95 500 0
E 418.893166848 8 10 8 10 84 500 0
H 418.897067738 69 46 69 46 94 500 0
E 418.942167464 8 10 8 10 85 500 0
H 418.946068578 72 45 72 45 94 500 0
E 419.011292120 8 9 8 9 85 500 0
H 419.014679532 76 45 76 45 94 500 0
E 419.069976550 8 9 8 9 85 527 0
H 419.073129770 81 45 81 45 92 527 0
E 419.118978160 8 9 8 9 85 527 0
H 419.122220518 83 45 83 45 88 527 0
E 419.167981800 8 9 8 9 85 527 0
H 419.171223766 87 44 87 44 84 527 0
E 419.217347508 8 10 8 10 85 527 0
H 419.220859366 89 41 89 41 79 527 0
E 419.275886058 8 10 8 10 85 527 0
H 419.279640032 87 40 87 40 72 527 0
E 419.324888788 8 10 8 10 85 527 0
H 419.328643700 88 40 87 40 66 527 0
E 419.373892050 8 10 8 10 85 527 0
H 419.377648824 90 41 90 41 60 527 0
E 419.423013752 8 9 8 9 85 527 0
H 419.426396306 93 40 93 40 54 527 0
E 419.481697916 8 9 8 9 85 527 0
H 419.485085916 97 41 97 41 46 527 0
E 419.530602338 8 10 8 10 84 527 0
H 419.534118564 101 41 100 41 38 527 0
E 419.579605334 8 10 8 10 85 527 0
H 419.583023770 105 40 100 40 30 527 0
E 419.629280274 8 10 8 10 84 527 0
H 419.632695434 105 40 100 40 22 527 0
E 419.687510824 8 9 8 9 85 527 0
H 419.690898950 100 37 100 37 13 527 0
E 419.736414798 8 9 8 9 84 527 0
H 419.739775974 97 35 97 35 5 527 0
E 419.785417024 8 9 8 9 84 527 0
H 419.788659480 95 34 95 34 3 527 0
E 419.834538684 7 9 7 9 85 527 0
H 419.837777738 89 33 89 33 3 527 0
E 419.893368462 8 10 8 10 85 527 0
H 419.896788522 83 31 83 31 3 527 0
E 419.942371640 7 10 7 10 85 527 0
H 419.945790734 77 29 77 29 3 527 0
E 420.011374160 7 10 7 10 85 527 0
H 420.014703444 72 27 72 27 3 527 0
E 420.060438574 8 10 8 10 84 527 0
H 420.064100190 68 25 68 25 3 527 0
E 420.119124222 8 10 8 10 85 571 0
H 420.122686060 64 22 64 22 3 571 0
E 420.168126420 8 10 8 10 85 571 0
H 420.171880534 61 21 62 21 3 571 0
E 420.217129500 7 9 7 9 85 571 0
H 420.220516086 58 20 58 20 3 571 0
E 420.266159236 7 9 7 9 85 571 0
H 420.269486700 55 20 55 20 3 571 0
E 420.324846942 7 9 7 9 85 571 0
H 420.328089580 50 20 50 20 3 571 0
E 420.373849546 7 9 7 9 84 571 0
H 420.377091988 44 18 44 18 4 571 0
E 420.422997694 7 9 7 9 85 571 0
H 420.426240556 40 17 40 17 4 571 0
E 420.472103996 7 9 7 9 84 571 0
H 420.475487782 36 22 36 22 5 571 0
E 420.530804386 7 9 7 9 85 571 0
H 420.534188774 34 28 34 28 5 571 0
E 420.579661838 7 9 7 9 85 571 0
H 420.583050034 32 32 32 32 5 571 0
E 420.628664428 7 10 7 10 85 571 0
H 420.632083480 30 38 30 38 5 571 0
E 420.677782000 7 10 7 10 85 571 0
H 420.681193296 29 44 29 44 6 571 0
E 420.736615474 8 10 8 10 85 571 0
H 420.740031628 28 52 28 52 10 571 0
E 420.785618302 8 9 8 9 84 571 0
H 420.788857608 27 57 27 57 16 571 0
E 420.834577072 8 9 8 9 85 571 0
H 420.837964120 25 60 25 60 22 571 0
E 420.883597316 8 10 8 10 85 571 0
H 420.887112786 24 62 24 62 29 571 0
E 420.942282236 8 10 8 10 85 571 0
H 420.945801850 22 65 22 65 39 571 0
E 421.011284910 8 10 8 10 85 571 0
H 421.014613536 22 70 22 70 49 571 0
E 421.060287598 8 10 8 10 85 571 0
H 421.063616070 21 75 21 75 59 571 0
E 421.109553360 8 10 8 10 85 571 0
H 421.113158640 20 77 20 77 70 571 0
E 421.168236936 8 10 8 10 85 609 0
H 421.171656128 18 80 18 80 82 609 0
E 421.217241472 8 10 8 10 85 609 0
H 421.220660412 17 79 17 79 92 609 0
E 421.266243754 7 10 7 10 85 609 0
H 421.269662806 16 78 16 78 99 609 0
E 421.315365722 7 10 7 10 85 609 0
H 421.318973088 16 77 16 77 99 609 0
E 421.374047884 7 10 7 10 85 609 0
H 421.377466026 15 71 15 71 99 609 0
E 421.423052966 7 10 7 10 85 609 0
H 421.426470744 14 68 14 68 99 609 0
E 421.472055304 7 10 7 10 85 609 0
H 421.475473278 13 65 13 65 99 609 0
E 421.521174864 7 10 7 10 85 609 0
H 421.524781726 13 65 13 65 99 609 0
E 421.579861604 8 10 8 10 85 609 0
H 421.583277352 12 63 12 63 99 609 0
E 421.628864516 8 10 8 10 85 609 0
H 421.632282252 12 60 12 60 99 609 0
E 421.677867540 8 9 8 9 85 609 0
H 421.681108428 12 60 12 60 99 609 0
E 421.727485542 8 10 8 10 85 609 0
H 421.731041892 12 60 12 60 99 609 0
E 421.785528030 9 10 9 10 85 609 0
H 421.788946004 12 59 12 59 99 609 0
E 421.834531432 9 10 9 10 85 609 0
H 421.837950414 12 56 12 56 99 609 0
E 421.883676332 9 10 9 10 85 609 0
H 421.887095412 12 52 12 52 99 609 0
E 421.932800540 9 10 9 10 85 609 0
H 421.936405932 13 50 13 50 99 609 0
E 422.011485376 9 10 9 10 85 609 0
H 422.014814828 13 48 13 48 99 609 0
E 422.060429334 9 10 9 10 85 609 0
H 422.063902832 16 45 16 45 99 609 0
E 422.109431532 9 10 9 10 85 609 0
H 422.112994224 21 41 21 41 98 609 0
E 422.158554900 9 10 9 10 85 609 0
H 422.162310540 26 38 26 38 98 609 0
E 422.217276360 9 9 9 9 85 638 0
H 422.220663814 32 36 32 36 98 638 0
E 422.266155568 10 9 10 9 85 638 0
H 422.269703224 38 35 38 35 97 638 0
E 422.315157990 10 9 10 9 85 638 0
H 422.318720920 47 34 47 34 97 638 0
E 422.364278460 10 10 10 10 85 638 0
H 422.368111492 59 34 59 34 97 638 0
E 422.422964080 10 10 10 10 85 638 0
H 422.426848604 72 36 72 36 96 638 0
E 422.471967734 10 10 10 10 85 638 0
H 422.475853420 82 38 81 38 92 638 0
E 422.520970254 10 10 10 10 85 638 0
H 422.524854904 88 37 88 37 86 638 0
E 422.570090612 10 10 10 10 85 638 0
H 422.573875680 91 36 91 36 80 638 0
E 422.628776456 10 10 10 10 85 638 0
H 422.632662716 86 34 86 34 72 638 0
E 422.677779228 10 9 10 9 85 638 0
H 422.681297092 80 31 80 31 65 638 0
E 422.726926242 10 10 10 10 85 638 0
H 422.730816100 77 29 77 29 59 638 0
E 422.776046096 9 10 9 10 85 638 0
H 422.779749964 73 27 73 28 53 638 0
E 422.834732430 9 10 9 10 85 638 0
H 422.838151916 70 26 70 26 47 638 0
E 422.883735132 8 10 8 10 85 638 0
H 422.887154030 73 25 73 25 41 638 0
E 422.932737974 9 10 9 10 85 638 0
H 422.936157250 78 25 78 25 35 638 0
E 423.001858108 9 11 9 11 85 638 0
H 423.005093620 80 25 80 25 28 638 0
E 423.060399318 10 11 10 11 85 638 0
H 423.064049062 79 26 79 26 21 638 0
E 423.109402314 10 10 10 10 85 638 0
H 423.113332296 80 26 80 26 14 638 0
E 423.158405170 9 10 9 10 85 638 0
H 423.161967946 81 25 81 25 8 638 0
E 423.207526032 9 10 9 10 85 638 0
H 423.211273580 81 25 81 25 3 638 0
E 423.266211232 9 10 9 10 85 681 0
H 423.269775114 80 25 80 25 3 681 0
E 423.315213990 9 9 9 9 85 681 0
H 423.318599820 78 24 78 24 3 681 0
E 423.364216160 9 9 9 9 85 681 0
H 423.367458770 75 22 75 22 3 681 0
E 423.413426286 9 9 9 9 85 681 0
H 423.416664416 71 21 71 21 3 681 0
E 423.472023272 9 10 9 10 85 681 0
E 423.736636852 8 11 8 11 85 681 0
H 423.740055918 52 16 52 16 3 681 0
E 423.785640758 8 11 8 11 85 681 0
H 423.789058410 49 18 49 18 3 681 0
E 423.835444498 8 11 8 11 85 681 0
H 423.838859574 45 20 45 20 4 681 0
E 423.893447226 8 10 8 10 85 681 0
H 423.897334718 41 29 41 29 5 681 0
E 423.942450404 8 10 8 10 85 681 0
H 423.946349558 39 37 39 37 5 681 0
E 424.011453386 8 10 8 10 85 681 0
H 424.015073926 36 42 36 42 5 681 0
E 424.060572876 8 10 8 10 85 681 0
H 424.064331652 33 45 33 45 5 681 0
E 424.119258566 8 10 8 10 85 681 0
H 424.123117610 31 50 31 50 7 681 0
E 424.168261730 8 10 8 10 85 681 0
H 424.172119528 28 55 29 55 12 681 0
E 424.217262010 9 10 9 10 85 681 0
H 424.221118800 27 59 27 59 18 681 0
E 424.266382368 8 10 8 10 85 681 0
H 424.270141578 27 58 27 58 25 681 0
E 424.325067722 8 10 8 10 85 414 0
H 424.328587042 27 55 27 55 33 414 0
E 424.374070956 8 10 8 10 85 414 0
H 424.377488538 26 57 26 57 39 414 0
E 424.423073966 8 10 8 10 85 414 0
H 424.426492836 25 59 25 59 45 414 0
E 424.472341856 8 9 8 9 85 414 0
H 424.475580798 23 60 23 60 53 414 0
E 424.530983880 9 9 9 9 85 414 0
H 424.534370634 22 62 22 62 62 414 0
E 424.579885474 8 10 8 10 85 414 0
H 424.583406278 22 66 22 66 71 414 0
E 424.628887896 8 10 8 10 85 414 0
H 424.632307032 22 71 22 71 79 414 0
E 424.678006196 8 10 8 10 85 414 0
H 424.681420180 21 77 21 77 88 414 0
E 424.736837360 8 9 8 9 85 414 0
H 424.740079564 19 82 19 82 99 414 0
E 424.785785308 8 9 8 9 85 414 0
H 424.789173238 18 81 18 81 99 414 0
E 424.834700230 8 9 8 9 85 414 0
H 424.838030634 17 78 17 78 99 414 0
E 424.883820028 7 9 7 9 85 414 0
H 424.887057542 15 74 15 74 99 414 0
E 424.942503534 7 9 7 9 85 414 0
H 424.945746298 14 70 14 70 99 414 0
E 425.011654188 7 9 7 9 85 414 0
H 425.014807926 14 70 14 70 99 414 0
E 425.060597572 7 9 7 9 85 414 0
H 425.063895804 12 68 12 68 99 414 0
E 425.109632306 7 10 7 10 85 414 0
H 425.113134518 11 64 11 64 99 414 0
E 425.168317548 8 9 8 9 85 414 0
H 425.171645698 11 57 11 57 99 414 0
E 425.217320922 8 9 8 9 85 414 0
H 425.220563462 14 52 14 52 99 414 0
E 425.266323750 8 9 8 9 85 414 0
H 425.269566696 17 49 17 49 99 414 0
E 425.315588952 8 9 8 9 85 414 0
H 425.318827446 19 47 19 47 99 414 0
E 425.374217872 7 9 7 9 85 386 0
H 425.377605662 23 44 23 44 99 386 0
E 425.423131744 8 9 8 9 85 386 0
H 425.426463632 29 42 29 42 98 386 0
E 425.472135118 8 9 8 9 85 386 0
H 425.475377840 34 41 34 41 97 386 0
E 425.521256358 8 9 8 9 85 386 0
H 425.524494866 37 39 37 39 97 386 0
