3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 461.797959050 139 34 100 34 2 824 0
E 461.843370808 31 16 31 16 88 824 0
H 461.847049476 144 33 100 33 2 824 0
E 461.892372978 32 16 32 16 84 824 0
H 461.895963278 153 33 100 33 3 824 0
E 461.941488786 35 16 35 16 80 824 0
H 461.945177296 163 34 100 34 3 824 0
E 462.020177864 38 16 38 16 75 824 0
H 462.023678018 171 35 100 35 3 824 0
E 462.069179978 40 16 40 16 71 824 0
H 462.072681434 172 36 100 36 3 824 0
E 462.118182204 41 18 41 18 66 824 0
H 462.121861404 173 35 100 35 3 824 0
E 462.167298194 40 22 40 22 61 824 0
H 462.170889292 178 35 100 35 3 824 0
E 462.225987258 37 24 37 24 56 824 0
H 462.229677084 183 36 100 36 3 824 0
E 462.274989638 37 23 37 23 53 824 0
H 462.278579686 189 35 100 35 3 824 0
E 462.323991710 38 23 38 23 50 824 0
H 462.327582206 200 36 100 36 3 824 0
E 462.373107462 41 22 41 22 47 824 0
H 462.376787586 213 38 100 38 3 824 0
E 462.431796582 42 23 42 23 43 824 0
H 462.435388142 226 39 100 39 3 824 0
E 462.480798920 45 23 45 23 40 824 0
H 462.484486856 233 39 100 39 3 824 0
E 462.529801048 48 21 48 21 36 824 0
H 462.533391362 234 40 100 40 3 824 0
E 462.578917024 50 20 50 20 32 824 0
H 462.582507716 232 40 100 40 3 824 0
E 462.637606046 54 18 54 18 28 824 0
H 462.641285134 226 37 100 37 3 824 0
E 462.686608412 57 18 57 18 23 824 0
H 462.690199356 219 36 100 36 3 824 0
E 462.735610526 60 18 60 18 19 824 0
H 462.739299582 211 34 100 34 3 824 0
E 462.784726362 61 19 61 19 16 824 0
H 462.788317012 203 33 100 33 3 824 0
E 462.843415412 63 21 63 21 11 57 0
H 462.846917932 195 32 100 32 3 57 0
E 462.892417778 63 20 63 20 7 57 0
H 462.895921698 188 32 100 32 3 57 0
E 462.941419990 63 19 63 19 4 57 0
H 462.944834786 183 32 100 32 3 57 0
E 463.010535588 64 18 64 18 4 57 0
H 463.013978426 178 32 100 32 3 57 0
E 463.069224876 64 18 64 18 4 57 0
H 463.072550268 171 30 100 30 3 57 0
E 463.118227032 65 17 65 17 4 57 0
H 463.121641534 163 29 100 29 3 57 0
E 463.167229524 64 16 64 16 4 57 0
H 463.170733808 155 28 100 28 3 57 0
E 463.216345206 61 15 61 15 3 57 0
H 463.219759694 150 28 100 28 3 57 0
E 463.275034382 59 15 59 15 4 57 0
H 463.278566400 143 28 100 28 3 57 0
E 463.324036650 58 14 58 14 4 57 0
H 463.327450116 140 28 100 28 3 57 0
E 463.373038736 57 14 57 14 4 57 0
H 463.376449626 135 26 100 26 3 57 0
E 463.422154488 56 13 56 13 3 57 0
H 463.425658282 126 26 100 26 3 57 0
E 463.480843622 54 13 54 13 4 57 0
H 463.484257676 118 28 100 28 3 57 0
E 463.529845778 51 12 51 12 4 57 0
H 463.533376102 116 32 100 32 3 57 0
E 463.578848130 47 12 47 12 4 57 0
H 463.582262954 113 37 100 37 3 57 0
E 463.627963770 42 14 42 14 4 57 0
H 463.631378902 108 41 100 41 3 57 0
E 463.686653156 38 21 38 21 4 57 0
H 463.690157314 108 45 100 45 3 57 0
E 463.735655382 35 28 35 28 4 57 0
H 463.739067938 110 52 100 52 3 57 0
E 463.784657496 33 36 33 36 6 57 0
H 463.788203332 109 62 100 62 3 57 0
E 463.834522752 31 45 31 45 8 57 0
H 463.838123818 105 70 100 70 3 57 0
E 463.892462564 29 51 29 51 13 301 0
H 463.896053816 103 75 100 75 3 301 0
E 463.941464790 28 54 28 54 17 301 0
H 463.945156772 98 78 98 78 3 301 0
E 464.010466778 26 56 26 56 23 301 0
H 464.014056616 92 76 92 76 3 301 0
E 464.059583580 25 57 25 57 28 301 0
H 464.063085106 85 73 85 73 3 301 0
E 464.118271734 22 56 22 56 36 301 0
H 464.121863196 76 68 76 68 4 301 0
E 464.167274072 21 56 21 56 41 301 0
H 464.170865492 70 63 70 63 4 301 0
E 464.216276396 20 59 20 59 47 301 0
H 464.219968784 64 59 64 59 4 301 0
E 464.265392092 19 63 19 63 53 301 0
H 464.269109974 58 55 58 55 4 301 0
E 464.324081198 19 66 19 66 61 301 0
H 464.327671302 53 51 53 51 4 301 0
E 464.373083592 19 68 19 68 67 301 0
H 464.376673010 50 50 50 50 4 301 0
E 464.422085664 19 78 19 78 74 301 0
H 464.425675348 47 51 47 51 4 301 0
E 464.471201360 19 94 19 94 81 301 0
H 464.474888918 44 53 44 53 4 301 0
E 464.529890578 19 109 19 100 88 301 0
H 464.533757056 42 53 42 53 5 301 0
E 464.578892818 18 113 18 100 93 301 0
H 464.582659938 40 50 40 50 8 301 0
E 464.627895310 17 112 17 100 98 301 0
H 464.631661772 37 47 37 47 9 301 0
E 464.677010824 17 110 17 100 103 301 0
H 464.680864744 35 44 35 44 9 301 0
E 464.735700000 16 111 16 100 108 301 0
H 464.739649932 34 42 34 42 9 301 0
E 464.784702366 16 110 16 100 112 301 0
H 464.788699856 34 43 34 43 9 301 0
E 464.833704648 16 108 16 100 116 301 0
H 464.837559576 35 47 35 47 9 301 0
E 464.882821254 16 106 16 100 119 301 0
H 464.886676798 37 50 37 50 11 301 0
E 464.941509492 15 105 15 100 122 163 0
H 464.945363090 41 51 41 51 13 163 0
E 465.010511816 15 101 15 100 123 163 0
H 465.014373688 46 50 46 50 13 163 0
E 465.059513972 15 96 15 96 123 163 0
H 465.063233996 50 52 50 52 14 163 0
E 465.108630592 15 92 15 92 123 163 0
H 465.112309078 53 56 53 56 14 163 0
E 465.167318970 15 92 15 92 123 163 0
H 465.170997974 56 64 56 64 14 163 0
E 465.216321308 16 91 16 91 123 163 0
H 465.219999304 57 73 57 73 14 163 0
E 465.265323576 15 85 15 85 123 163 0
H 465.269097178 56 78 56 78 16 163 0
E 465.314439188 15 78 15 78 123 163 0
H 465.318220210 53 81 53 81 19 163 0
E 465.373128364 14 71 14 71 123 163 0
H 465.376807942 50 82 50 82 22 163 0
E 465.422130590 14 64 14 64 123 163 0
H 465.425809286 46 79 46 79 27 163 0
E 465.471132816 13 58 13 58 123 163 0
H 465.474812044 43 74 43 74 31 163 0
E 465.520248666 12 53 12 53 123 163 0
H 465.524028722 41 70 41 70 34 163 0
E 465.578937814 10 47 10 47 123 163 0
H 465.582718430 38 64 38 64 38 163 0
E 465.627939998 10 42 10 42 123 163 0
H 465.631619324 39 60 39 60 40 163 0
E 465.676942224 11 38 11 38 123 163 0
H 465.680620976 48 56 48 56 41 163 0
E 465.726057864 13 34 13 34 123 163 0
H 465.729735972 64 52 64 52 41 163 0
E 465.784747124 16 29 16 29 123 163 0
H 465.788527194 80 49 80 49 39 163 0
E 465.833749238 20 26 20 26 121 163 0
H 465.837526718 89 46 89 46 34 163 0
E 465.882751562 23 24 23 24 119 163 0
H 465.886431462 97 44 97 44 28 163 0
E 465.932617826 25 22 25 22 116 163 0
H 465.936440834 103 41 100 41 21 163 0
E 466.010556518 28 21 28 21 114 1220 0
H 466.014234136 111 38 100 38 11 1220 0
E 466.059558758 31 20 31 20 112 1220 0
H 466.063339752 118 37 100 37 3 1220 0
E 466.108561040 34 19 34 19 108 1220 0
H 466.112418166 126 36 100 36 2 1220 0
E 466.157676722 37 18 37 18 104 1220 0
H 466.161440580 136 35 100 35 3 1220 0
E 466.216365926 37 16 37 16 98 1220 0
H 466.220045000 144 34 100 34 3 1220 0
E 466.265368110 36 16 36 16 94 1220 0
H 466.269047464 148 33 100 33 3 1220 0
E 466.314370406 35 15 35 15 89 1220 0
H 466.318150056 155 32 100 32 4 1220 0
E 466.363486144 36 14 36 14 85 1220 0
H 466.367286080 161 31 100 31 4 1220 0
E 466.422175376 36 14 36 14 79 1220 0
H 466.425854800 167 30 100 30 3 1220 0
E 466.471177602 35 14 35 14 74 1220 0
H 466.474856536 175 30 100 30 3 1220 0
E 466.520179772 36 15 36 15 70 1220 0
H 466.523857740 186 29 100 29 3 1220 0
E 466.569295692 38 16 38 16 66 1220 0
H 466.573077022 199 29 100 29 4 1220 0
E 466.627984574 38 17 38 17 61 1220 0
H 466.631756020 211 29 100 29 3 1220 0
E 466.676987052 38 17 38 17 56 1220 0
H 466.680665580 222 30 100 30 4 1220 0
E 466.725989138 39 18 39 18 52 1220 0
H 466.729667778 236 33 100 33 3 1220 0
E 466.775105100 40 19 40 19 48 1220 0
H 466.778782928 247 35 100 35 3 1220 0
E 466.833794108 44 18 44 18 44 136 0
H 466.837483444 253 36 100 36 3 136 0
E 466.882796264 47 17 47 17 40 136 0
H 466.886477004 255 36 100 36 3 136 0
E 466.931798644 50 17 50 17 35 136 0
H 466.935389392 254 35 100 35 3 136 0
E 467.000914578 53 16 53 16 31 136 0
H 467.004237786 247 35 100 35 3 136 0
E 467.059603544 55 15 55 15 26 136 0
H 467.063101486 240 33 100 33 3 136 0
E 467.108605854 56 14 56 14 22 136 0
H 467.112293902 238 32 100 32 3 136 0
E 467.157607982 57 14 57 14 17 136 0
H 467.161287532 237 31 100 31 3 136 0
E 467.206723888 59 14 59 14 13 136 0
H 467.210313866 236 30 100 30 3 136 0
E 467.265412910 60 16 60 16 8 136 0
H 467.268914366 236 30 100 30 3 136 0
E 467.314415234 58 17 58 17 4 136 0
H 467.317918846 234 31 100 31 3 136 0
E 467.363417460 56 16 56 16 4 136 0
H 467.367038266 234 31 100 31 3 136 0
E 467.412533184 56 15 56 15 3 136 0
H 467.416122798 235 32 100 32 3 136 0
E 467.471222486 57 15 57 15 4 136 0
H 467.474724894 233 30 100 30 3 136 0
E 467.520224558 58 15 58 15 3 136 0
H 467.523726308 226 29 100 29 3 136 0
E 467.569226798 56 14 56 14 4 136 0
H 467.572729416 214 28 100 28 3 136 0
E 467.618342550 57 14 57 14 3 136 0
H 467.621933410 200 27 100 27 3 136 0
E 467.677031698 57 13 57 13 4 136 0
H 467.680622782 180 27 100 27 3 136 0
E 467.726033966 54 12 54 12 4 136 0
H 467.729537018 162 28 100 28 3 136 0
E 467.775036164 50 12 50 12 4 136 0
H 467.778538362 149 29 100 29 3 136 0
E 467.824151916 49 11 49 11 4 136 0
H 467.827654576 139 31 100 31 3 136 0
E 467.882841148 48 11 48 11 4 256 0
H 467.886462038 129 35 100 35 3 256 0
E 467.931843346 47 10 47 10 4 256 0
H 467.935434976 122 38 100 38 3 256 0
E 468.000845628 45 10 45 10 4 256 0
H 468.004080538 116 42 100 42 3 256 0
E 468.050712242 42 10 42 10 4 256 0
H 468.054337458 109 58 100 58 3 256 0
E 468.108650598 37 10 37 10 4 256 0
H 468.112152880 104 78 100 78 3 256 0
E 468.157652852 33 12 33 12 4 256 0
H 468.161155834 100 86 100 86 4 256 0
E 468.206655050 30 14 30 14 4 256 0
H 468.210155134 95 91 95 91 4 256 0
E 468.255770816 28 17 28 17 4 256 0
H 468.259400680 87 95 87 95 4 256 0
E 468.314460020 26 21 26 21 6 256 0
H 468.318092824 80 101 80 100 5 256 0
E 468.363462274 24 23 24 23 7 256 0
H 468.366963380 74 106 74 100 8 256 0
E 468.412464626 23 28 23 28 9 256 0
H 468.415967286 67 107 67 100 11 256 0
E 468.461579720 23 34 23 34 10 256 0
H 468.465170286 63 109 63 100 15 256 0
E 468.520269330 22 39 22 39 14 256 0
H 468.523961172 59 113 59 100 21 256 0
E 468.569271612 21 44 21 44 18 256 0
H 468.572964672 56 114 56 100 27 256 0
E 468.618273950 20 48 20 48 23 256 0
H 468.621864572 53 114 53 100 32 256 0
E 468.667385964 20 49 20 49 28 256 0
H 468.670974472 50 114 50 100 38 256 0
E 468.726078696 19 51 19 51 35 256 0
H 468.729668338 48 113 48 100 44 256 0
E 468.775081062 18 54 18 54 40 256 0
H 468.778773100 47 112 47 100 49 256 0
E 468.824083400 18 56 18 56 46 256 0
H 468.827774066 46 110 46 100 53 256 0
E 468.873199110 17 55 17 55 51 256 0
H 468.876789074 45 111 45 100 57 256 0
E 468.931888272 16 58 16 58 58 221 0
H 468.935479608 45 111 45 100 62 221 0
E 469.000890330 16 60 16 60 63 221 0
H 469.004212810 44 107 44 100 64 221 0
E 469.049892794 15 61 15 61 68 221 0
H 469.053496240 43 105 43 100 67 221 0
E 469.099008504 15 63 15 63 74 221 0
H 469.102609094 41 106 41 100 70 221 0
E 469.157697596 14 65 14 65 81 221 0
H 469.161287994 39 104 39 100 72 221 0
E 469.206699878 14 70 14 70 85 221 0
H 469.210289730 38 101 38 100 74 221 0
E 469.255702118 14 73 14 73 90 221 0
H 469.259292334 38 99 38 99 75 221 0
E 469.304818164 14 75 14 75 95 221 0
H 469.308505694 38 98 38 98 75 221 0
E 469.363506864 13 77 13 77 100 221 0
H 469.367283196 39 99 39 99 76 221 0
E 469.412509370 14 78 14 78 104 221 0
H 469.416187702 41 100 41 100 76 221 0
E 469.461511330 15 79 15 79 108 221 0
H 469.465190642 44 100 44 100 76 221 0
E 469.510626284 15 81 15 81 112 221 0
H 469.514304308 46 99 46 99 76 221 0
E 469.569316412 15 80 15 80 116 221 0
H 469.573094298 50 92 50 92 76 221 0
E 469.618318694 14 78 14 78 119 221 0
H 469.622094830 52 90 52 90 76 221 0
E 469.667321046 13 77 13 77 121 221 0
H 469.670999308 52 88 52 88 76 221 0
E 469.716435622 13 78 13 78 122 221 0
H 469.720115102 51 85 51 85 76 221 0
E 469.775125904 13 77 13 77 122 221 0
H 469.778804362 50 82 50 82 76 221 0
E 469.824128172 14 76 14 76 122 221 0
H 469.827908704 51 82 51 82 76 221 0
E 469.873130244 14 77 14 77 123 221 0
H 469.876905862 52 82 52 82 76 221 0
E 469.922246780 14 75 14 75 122 221 0
H 469.925923558 52 81 52 81 76 221 0
E 470.000935256 14 71 14 71 122 1336 0
H 470.004434472 51 83 51 83 76 1336 0
E 470.049937412 14 68 14 68 123 1336 0
H 470.053615436 50 87 50 87 76 1336 0
E 470.098939680 14 67 14 67 123 1336 0
H 470.102720996 48 93 48 93 76 1336 0
E 470.148909726 14 65 14 65 123 1336 0
H 470.152676258 46 101 46 100 76 1336 0
E 470.206744580 14 62 14 62 122 1336 0
H 470.210510258 43 108 43 100 76 1336 0
E 470.255746820 14 61 14 61 122 1336 0
H 470.259513478 41 113 41 100 76 1336 0
E 470.304749088 13 59 13 59 122 1336 0
H 470.308514402 39 116 39 100 76 1336 0
E 470.353864910 12 55 12 55 122 1336 0
H 470.357731780 36 110 36 100 76 1336 0
E 470.412554156 11 49 11 49 123 1336 0
H 470.416425142 34 98 34 98 76 1336 0
E 470.461556214 10 43 10 43 123 1336 0
H 470.465323488 36 90 36 90 78 1336 0
E 470.510558580 10 39 10 39 123 1336 0
H 470.514322200 41 85 41 85 79 1336 0
E 470.559674500 10 34 10 34 122 1336 0
H 470.563440668 49 79 49 79 79 1336 0
E 470.618363480 12 30 12 30 122 1336 0
H 470.622235278 60 74 60 74 79 1336 0
E 470.667365720 15 27 15 27 121 1336 0
H 470.671236790 69 73 69 73 79 1336 0
E 470.716367792 20 24 20 24 119 1336 0
H 470.720135486 80 73 80 73 78 1336 0
E 470.765484692 27 23 27 23 117 1336 0
H 470.769251672 91 73 91 73 76 1336 0
E 470.824172930 32 21 32 21 114 1336 0
H 470.827939560 100 70 100 70 71 1336 0
E 470.873174974 34 20 34 20 111 1336 0
H 470.877044742 109 67 100 67 66 1336 0
E 470.922177228 35 18 35 18 107 1336 0
H 470.926046296 115 63 100 63 60 1336 0
E 470.971294254 35 17 35 17 103 1336 0
H 470.975061164 119 60 100 60 53 1336 0
E 471.049982114 34 16 34 16 98 1257 0
H 471.053572386 126 56 100 56 45 1257 0
E 471.098984522 33 15 33 15 93 1257 0
H 471.102574206 135 52 100 52 39 1257 0
E 471.147986888 31 15 31 15 89 1257 0
H 471.151768260 143 50 100 50 32 1257 0
E 471.197103704 31 15 31 15 85 1257 0
H 471.200883732 152 48 100 48 24 1257 0
E 471.255791774 32 20 32 20 81 1257 0
H 471.259470260 162 48 100 48 15 1257 0
E 471.304793776 31 26 31 26 77 1257 0
H 471.308468006 166 46 100 46 8 1257 0
E 471.353796156 32 27 32 27 75 1257 0
H 471.357474334 172 45 100 45 3 1257 0
E 471.402913112 34 26 34 26 74 1257 0
H 471.406683452 181 44 100 44 3 1257 0
E 471.461600958 37 24 37 24 72 1257 0
H 471.465380174 188 44 100 44 3 1257 0
E 471.510603254 42 23 42 23 69 1257 0
H 471.514279990 197 44 100 44 3 1257 0
E 471.559605536 46 22 46 22 65 1257 0
H 471.563284582 208 44 100 44 3 1257 0
E 471.608722534 47 21 47 21 60 1257 0
H 471.612400278 213 43 100 43 3 1257 0
E 471.667410422 48 22 48 22 54 1257 0
H 471.671210820 212 42 100 42 4 1257 0
E 471.716412718 49 23 49 23 49 1257 0
H 471.720193502 206 41 100 41 3 1257 0
E 471.765414930 49 24 49 24 45 1257 0
H 471.769093010 200 41 100 41 4 1257 0
E 471.814531886 52 24 52 24 41 1257 0
H 471.818210554 201 40 100 40 3 1257 0
E 471.873219788 58 22 58 22 35 1257 0
H 471.876898862 206 39 100 39 3 1257 0
E 471.922222210 64 22 64 22 30 1257 0
H 471.925992396 210 38 100 38 3 1257 0
E 471.971224268 69 22 69 22 25 1257 0
H 471.975004520 212 37 100 37 3 1257 0
E 472.040341084 73 21 73 21 20 1257 0
H 472.043929018 216 39 100 39 3 1257 0
E 472.099029210 77 20 77 20 13 97 0
H 472.102439386 219 42 100 42 3 97 0
E 472.148031590 80 20 80 20 8 97 0
H 472.151444356 215 43 100 43 3 97 0
E 472.197033732 82 21 82 21 3 97 0
H 472.200535636 209 43 100 43 3 97 0
E 472.246988924 80 21 80 21 3 97 0
H 472.250689152 208 41 100 41 3 97 0
E 472.304838702 78 20 78 20 3 97 0
H 472.308341012 206 39 100 39 3 97 0
E 472.353840746 78 19 78 19 3 97 0
H 472.357254898 196 36 100 36 3 97 0
E 472.402843196 77 18 77 18 3 97 0
H 472.406257320 185 33 100 33 3 97 0
E 472.451960082 76 17 76 17 4 97 0
H 472.455373548 177 31 100 31 3 97 0
E 472.510648068 75 16 75 16 4 97 0
H 472.514149972 171 29 100 29 3 97 0
E 472.559650448 73 15 73 15 3 97 0
H 472.563153948 170 29 100 29 3 97 0
E 472.608652688 70 15 70 15 4 97 0
H 472.612066868 173 28 100 28 3 97 0
E 472.657768328 67 14 67 14 3 97 0
H 472.661183656 173 29 100 29 3 97 0
E 472.716457364 63 13 63 13 4 97 0
H 472.719872244 169 30 100 30 3 97 0
E 472.765459884 60 13 60 13 3 97 0
H 472.768963076 162 32 100 32 3 97 0
E 472.814461830 59 12 59 12 4 97 0
H 472.817994436 156 35 100 35 3 97 0
E 472.863577932 60 12 60 12 4 97 0
H 472.866992476 148 37 100 37 4 97 0
E 472.922266814 60 12 60 12 3 97 0
H 472.925681120 143 37 100 37 4 97 0
E 472.971269082 58 12 58 12 3 97 0
H 472.974684102 144 36 100 36 3 97 0
E 473.040271266 57 12 57 12 4 97 0
H 473.043682254 143 34 100 34 3 97 0
E 473.089388110 57 12 57 12 3 97 0
H 473.092801184 136 32 100 32 3 97 0
E 473.148076292 55 11 55 11 4 244 0
H 473.151578252 131 29 100 29 4 244 0
E 473.197078490 53 11 53 11 4 244 0
H 473.200580394 131 28 100 28 3 244 0
E 473.246080856 54 11 54 11 4 244 0
H 473.249582494 128 28 100 28 3 244 0
E 473.295197532 54 11 54 11 4 244 0
H 473.298789484 123 28 100 28 3 244 0
E 473.353885742 52 11 52 11 4 244 0
H 473.357507024 115 34 100 34 3 244 0
E 473.402887856 48 11 48 11 4 244 0
H 473.406389844 106 41 100 41 3 244 0
E 473.451890222 42 13 42 13 4 244 0
H 473.455392966 96 52 96 52 4 244 0
E 473.501007080 38 17 38 17 4 244 0
H 473.504507276 87 63 87 63 4 244 0
E 473.559695304 34 21 34 21 4 244 0
H 473.563374378 77 69 77 69 3 244 0
E 473.608697390 33 27 33 27 6 244 0
H 473.612325686 70 72 70 72 4 244 0
E 473.657699504 31 33 31 33 7 244 0
H 473.661201436 65 76 65 76 4 244 0
E 473.706816432 29 36 29 36 9 244 0
H 473.710317818 60 76 60 76 5 244 0
E 473.765504460 27 41 27 41 12 244 0
H 473.769094410 54 74 54 74 9 244 0
E 473.814506798 26 46 26 46 16 244 0
H 473.818195210 51 75 51 75 13 244 0
E 473.863508954 24 49 24 49 21 244 0
H 473.867201958 48 75 48 75 17 244 0
E 473.912623166 23 50 23 50 26 244 0
H 473.916213970 44 75 44 75 22 244 0
E 473.971313938 22 50 22 50 33 244 0
H 473.974902964 39 73 39 73 28 244 0
E 474.040316080 21 50 21 50 38 244 0
H 474.043815842 35 69 35 69 32 244 0
E 474.089318278 20 50 20 50 43 244 0
H 474.092922032 31 67 31 67 38 244 0
E 474.138432350 20 52 20 52 48 244 0
H 474.142124514 29 65 29 65 43 244 0
E 474.197123192 19 54 19 54 53 190 0
H 474.200713086 27 64 27 64 50 190 0
E 474.246125712 18 54 18 54 59 190 0
H 474.249716502 26 64 26 64 56 190 0
E 474.295127756 17 55 17 55 63 190 0
H 474.298718714 25 65 25 65 61 190 0
E 474.345093476 17 57 17 57 69 190 0
H 474.348684028 25 67 25 67 66 190 0
E 474.402932670 16 59 16 59 75 190 0
H 474.406522088 24 70 24 70 71 190 0
E 474.451935008 16 63 16 63 80 190 0
H 474.455525686 24 74 24 74 75 190 0
E 474.500937122 15 67 15 67 84 190 0
H 474.504626696 24 76 24 76 79 190 0
E 474.550051096 15 72 15 72 89 190 0
H 474.553741552 24 74 24 74 82 190 0
E 474.608742176 14 77 14 77 95 190 0
H 474.612332476 25 74 25 74 85 190 0
E 474.657744416 14 79 14 79 100 190 0
H 474.661423700 26 74 26 74 87 190 0
E 474.706746768 14 79 14 79 104 190 0
H 474.710423826 27 73 27 73 89 190 0
E 474.755860490 14 77 14 77 108 190 0
H 474.759639916 28 73 28 73 89 190 0
E 474.814551584 14 77 14 77 113 190 0
H 474.818327692 30 75 30 75 90 190 0
E 474.863553698 14 78 14 78 116 190 0
H 474.867232464 32 75 32 75 90 190 0
E 474.912556148 14 76 14 76 119 190 0
H 474.916234928 34 73 34 73 90 190 0
E 474.961670682 14 76 14 76 121 190 0
H 474.965349056 36 73 36 73 90 190 0
E 475.040360726 14 77 14 77 122 190 0
H 475.044050636 40 74 40 74 90 190 0
E 475.089363176 14 76 14 76 122 190 0
H 475.093049894 42 77 42 77 90 190 0
E 475.138365542 15 74 15 74 122 190 0
H 475.142044686 45 80 45 80 90 190 0
E 475.187480076 15 70 15 70 122 190 0
H 475.191158814 46 84 46 84 90 190 0
E 475.246170302 15 66 15 66 122 916 0
H 475.249848858 46 92 46 92 90 916 0
E 475.295172542 15 63 15 63 122 916 0
H 475.298950974 44 98 44 98 90 916 0
E 475.344174642 15 58 15 58 122 916 0
H 475.347955230 42 101 42 100 90 916 0
E 475.393288518 14 53 14 53 122 916 0
H 475.396966598 40 98 40 98 92 916 0
E 475.451979710 13 48 13 48 122 916 0
H 475.455659106 37 90 37 90 93 916 0
E 475.500981922 12 43 12 43 122 916 0
H 475.504659470 34 81 34 81 93 916 0
E 475.549984232 11 39 11 39 122 916 0
H 475.553762678 34 76 34 76 93 916 0
E 475.599097618 10 36 10 36 122 916 0
H 475.602877338 42 70 42 70 93 916 0
E 475.657789482 10 33 10 33 122 916 0
H 475.661468416 59 63 59 63 93 916 0
E 475.706791596 10 30 10 30 122 916 0
H 475.710469760 73 58 73 58 92 916 0
E 475.755793724 10 27 10 27 122 916 0
H 475.759472644 84 52 84 52 88 916 0
E 475.804907110 12 24 12 24 121 916 0
H 475.808682714 94 47 94 47 82 916 0
E 475.863598484 15 21 15 21 120 916 0
H 475.867405406 107 43 100 43 72 916 0
E 475.912600920 16 19 16 19 117 916 0
H 475.916276690 117 40 100 40 63 916 0
E 475.961603160 17 18 17 18 116 916 0
H 475.965281464 127 39 100 39 53 916 0
E 476.030716812 18 17 18 17 114 916 0
H 476.034306020 134 40 100 40 44 916 0
E 476.089407920 21 16 21 16 112 916 0
H 476.093095660 142 44 100 44 33 916 0
E 476.138410244 26 15 26 15 111 916 0
H 476.142182838 150 49 100 49 24 916 0
E 476.187412470 29 15 29 15 108 916 0
H 476.191091222 163 50 100 50 16 916 0
E 476.236526178 31 15 31 15 105 916 0
H 476.240205882 177 48 100 48 8 916 0
E 476.295217230 31 14 31 14 100 1182 0
H 476.298984224 186 48 100 48 3 1182 0
E 476.344219736 30 14 30 14 95 1182 0
H 476.347991826 187 49 100 49 3 1182 0
E 476.393221808 29 14 29 14 91 1182 0
H 476.397002172 188 50 100 50 3 1182 0
E 476.443085482 29 13 29 13 87 1182 0
H 476.446861492 190 51 100 51 3 1182 0
E 476.501026778 27 14 27 14 82 1182 0
H 476.504704438 193 53 100 53 4 1182 0
E 476.550029018 27 15 27 15 78 1182 0
H 476.553706118 200 53 100 53 3 1182 0
E 476.599031216 28 14 28 14 75 1182 0
H 476.602710430 205 55 100 55 4 1182 0
E 476.648145554 28 14 28 14 71 1182 0
H 476.652017856 205 57 100 57 3 1182 0
E 476.706836102 31 14 31 14 66 1182 0
H 476.710515316 207 61 100 61 3 1182 0
E 476.755838454 33 14 33 14 62 1182 0
H 476.759517752 217 63 100 63 4 1182 0
E 476.804840750 32 14 32 14 59 1182 0
H 476.808518732 223 62 100 62 3 1182 0
E 476.853954878 31 14 31 14 55 1182 0
H 476.857635100 223 61 100 61 3 1182 0
E 476.912645538 32 15 32 15 50 1182 0
H 476.916519464 228 60 100 60 3 1182 0
E 476.961647918 36 15 36 15 47 1182 0
H 476.965327188 236 59 100 59 3 1182 0
E 477.030650060 39 15 39 15 44 1182 0
H 477.034237560 242 57 100 57 4 1182 0
E 477.079764342 41 15 41 15 41 1182 0
H 477.083354894 247 55 100 55 3 1182 0
E 477.138455030 43 14 43 14 36 1182 0
H 477.142132886 256 53 100 53 3 1182 0
E 477.187457270 43 14 43 14 33 1182 0
H 477.191331154 263 52 100 52 3 1182 0
E 477.236459412 42 14 42 14 30 1182 0
H 477.240139312 275 55 100 55 3 1182 0
E 477.285573792 41 13 41 13 27 1182 0
H 477.289253244 284 57 100 57 3 1182 0
E 477.344264396 39 13 39 13 24 93 0
H 477.347767532 278 54 100 54 3 93 0
E 477.393266804 39 13 39 13 21 93 0
H 477.396769702 271 51 100 51 3 93 0
E 477.442268946 38 13 38 13 19 93 0
H 477.445959402 260 49 100 49 3 93 0
E 477.491383298 38 13 38 13 17 93 0
H 477.494886140 240 49 100 49 4 93 0
E 477.550073748 40 13 40 13 14 93 0
H 477.553575330 220 52 100 52 3 93 0
E 477.599075904 41 13 41 13 12 93 0
H 477.602577864 207 56 100 56 3 93 0
E 477.648078452 40 13 40 13 9 93 0
H 477.651492422 194 61 100 61 3 93 0
E 477.697191712 41 13 41 13 8 93 0
H 477.700793856 185 64 100 64 3 93 0
E 477.755883324 41 12 41 12 5 93 0
H 477.759298484 174 64 100 64 3 93 0
E 477.804885298 41 12 41 12 5 93 0
H 477.808299086 165 63 100 63 3 93 0
E 477.853887636 41 12 41 12 5 93 0
H 477.857303202 156 60 100 60 3 93 0
E 477.903001106 42 12 42 12 5 93 0
H 477.906410750 144 62 100 62 3 93 0
E 477.961692438 41 12 41 12 4 93 0
H 477.965314588 134 67 100 67 3 93 0
E 478.030694818 40 12 40 12 4 93 0
H 478.034020602 128 71 100 71 3 93 0
E 478.079697156 39 13 39 13 4 93 0
H 478.083022408 125 75 100 75 4 93 0
E 478.128812726 39 13 39 13 4 93 0
H 478.132227130 122 78 100 78 3 93 0
