3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 1209.483258090 22 52 22 52 34 297 0
E 1209.590948946 22 60 22 60 45 297 0
E 1209.689065902 21 59 21 59 55 297 0
E 1209.747756184 20 60 20 60 62 297 0
E 1209.845760846 20 60 20 60 73 297 0
E 1209.953565536 20 61 20 61 84 173 0
E 1210.022567930 19 61 19 61 89 173 0
E 1210.179375056 19 59 19 59 101 173 0
E 1210.277379452 20 60 20 60 107 173 0
E 1210.385184338 19 60 19 60 112 173 0
E 1210.483188902 18 56 18 56 116 173 0
E 1210.590993858 17 52 17 52 118 173 0
E 1210.688998296 17 49 17 49 118 173 0
E 1210.796803350 17 47 17 47 118 173 0
E 1210.894807872 17 46 17 46 118 173 0
E 1211.022612674 17 44 17 44 118 734 0
E 1211.071614900 17 44 17 44 118 734 0
E 1211.169732360 16 42 16 42 118 734 0
E 1211.228422082 16 42 16 42 118 734 0
E 1211.326426646 15 39 15 39 118 734 0
E 1211.434231448 15 36 15 36 118 734 0
E 1211.483233548 15 36 15 36 118 734 0
E 1211.581350994 14 37 14 37 118 734 0
E 1211.640040800 14 36 14 36 118 734 0
E 1211.738045420 14 35 14 35 118 734 0
E 1211.845850334 14 35 14 35 118 734 0
E 1211.943854646 14 35 14 35 118 734 0
E 1212.071659504 14 36 14 36 118 716 0
E 1212.169664138 14 36 14 36 118 716 0
E 1212.277469150 14 33 14 33 118 716 0
E 1212.375473462 13 31 13 31 118 716 0
E 1212.483278292 13 30 13 30 118 716 0
E 1212.581283094 12 30 12 30 118 716 0
E 1212.689087812 12 30 12 30 118 716 0
E 1212.787092460 12 31 12 31 118 716 0
E 1212.894897332 12 30 12 30 118 716 0
E 1213.012901882 12 31 12 31 118 716 0
E 1213.120706698 14 29 14 29 118 542 0
E 1213.218711206 14 30 14 30 118 542 0
E 1220.826764820 14 29 14 29 112 220 0
E 1220.934457398 14 28 14 28 112 220 0
E 1221.053127494 14 29 14 29 111 220 0
E 1221.160266890 15 31 15 31 111 220 0
E 1221.258383650 15 32 15 32 112 220 0
E 1221.317073792 14 32 14 32 112 243 0
E 1221.415078412 16 31 16 31 112 243 0
E 1221.522883368 18 33 18 33 112 243 0
E 1221.620887988 27 33 27 33 110 243 0
E 1221.728692832 35 31 35 31 107 243 0
E 1221.826697340 44 30 44 30 106 243 0
E 1221.934502072 56 30 56 30 104 243 0
E 1222.052506790 61 30 61 30 103 243 0
E 1222.160311676 68 30 68 30 103 243 0
E 1222.258316030 73 30 73 30 95 243 0
E 1222.366120986 77 29 77 29 87 323 0
E 1222.415123506 76 29 76 29 83 323 0
E 1222.513240000 75 29 75 29 75 323 0
E 1222.620932522 79 29 79 29 66 323 0
E 1222.719050962 82 25 82 25 58 323 0
E 1222.826741972 84 23 84 23 47 323 0
E 1222.924860454 83 22 83 22 36 323 0
E 1223.052551408 85 22 85 22 27 323 0
E 1223.151223044 88 22 88 22 18 323 0
E 1223.209358492 91 23 91 23 14 323 0
E 1223.307362888 94 23 94 23 7 323 0
E 1223.415167816 97 23 97 23 5 274 0
E 1223.513172436 87 23 87 23 4 274 0
E 1223.620977476 74 22 74 22 5 274 0
E 1223.718981872 71 21 71 21 5 274 0
E 1223.826786716 72 20 72 20 4 274 0
E 1223.924791364 64 19 64 19 5 274 0
E 1224.052596362 63 20 63 20 5 274 0
E 1224.150600674 61 20 61 20 5 274 0
E 1224.258405560 55 19 55 19 4 274 0
E 1224.356410264 59 19 59 19 4 274 0
E 1224.464214926 52 18 52 18 5 389 0
E 1224.562219434 45 19 45 19 6 389 0
E 1224.670024460 40 24 40 24 8 389 0
E 1224.768028856 35 38 35 38 9 389 0
E 1224.875833728 31 49 31 49 10 389 0
E 1224.973838222 28 53 28 53 17 389 0
E 1225.101643304 27 50 27 50 26 389 0
E 1225.199647742 26 52 26 52 33 389 0
E 1225.307452712 23 61 23 61 43 389 0
E 1225.454571740 22 70 22 70 60 389 0
E 1225.513261994 21 72 21 72 68 195 0
E 1225.611266390 20 79 20 79 81 195 0
E 1225.719071444 20 76 20 76 94 195 0
E 1225.817075840 19 74 19 74 104 195 0
E 1225.924880894 18 67 18 67 112 195 0
E 1226.042885318 19 68 19 68 117 195 0
E 1226.150690260 20 67 20 67 120 195 0
E 1226.248694726 21 62 21 62 120 195 0
E 1226.356499808 20 56 20 56 120 195 0
E 1226.454504064 18 50 18 50 120 195 0
E 1226.562308992 19 51 19 51 120 702 0
E 1226.660313612 19 54 19 54 120 702 0
E 1226.768118596 19 60 19 60 120 702 0
E 1226.866123034 19 59 19 59 120 702 0
E 1226.973927920 18 53 18 53 120 702 0
E 1227.091932260 16 48 16 48 120 702 0
E 1227.199737230 16 48 16 48 120 702 0
E 1227.297741738 16 48 16 48 120 702 0
E 1227.405546680 15 45 15 45 120 702 0
E 1227.503551062 15 45 15 45 120 702 0
E 1227.611356172 15 44 15 44 120 901 0
E 1227.709360428 15 41 15 41 120 901 0
E 1227.817165370 15 40 15 40 120 901 0
E 1227.915169934 15 42 15 42 120 901 0
E 1228.042974806 14 41 14 41 120 901 0
E 1228.140979258 14 39 14 39 120 901 0
E 1228.248784410 13 39 13 39 120 901 0
E 1228.346788946 14 37 14 37 120 901 0
E 1228.454593706 14 35 14 35 120 856 0
E 1228.552598088 14 34 14 34 120 856 0
E 1228.660403352 14 36 14 36 120 856 0
E 1228.758407412 14 36 14 36 120 856 0
E 1228.866212578 13 33 13 33 120 856 0
E 1228.964217002 13 34 13 34 120 856 0
E 1236.494153870 12 20 12 20 116 220 0
E 1236.592270658 12 21 12 21 116 220 0
E 1236.650961038 12 21 12 21 116 220 0
E 1236.748965476 12 22 12 22 116 220 0
E 1236.856770404 12 21 12 21 116 262 0
E 1236.954774870 14 21 14 21 116 262 0
E 1237.082579756 15 22 15 22 114 262 0
E 1237.229698910 22 23 22 23 113 262 0
E 1237.337391362 32 23 32 23 113 262 0
E 1237.435508234 43 23 43 23 112 262 0
E 1237.543200686 56 25 56 25 111 262 0
E 1237.641317796 62 27 62 27 104 262 0
E 1237.749010234 60 28 60 28 97 262 0
E 1237.847680498 71 28 71 28 91 262 0
E 1237.954819628 76 26 76 26 80 317 0
E 1238.072936556 70 26 70 26 71 317 0
E 1238.180628924 64 25 64 25 63 317 0
E 1238.278745964 66 24 66 24 56 317 0
E 1238.337436064 67 23 67 23 51 317 0
E 1238.435440642 69 23 69 23 43 317 0
E 1238.543245682 72 21 72 21 34 317 0
E 1238.641249952 77 20 77 20 27 317 0
E 1238.749055034 86 20 86 20 18 317 0
E 1238.847059416 89 23 89 23 10 317 0
E 1238.954864386 92 25 92 25 4 214 0
E 1239.072868838 92 24 92 24 4 214 0
E 1239.180673850 80 24 80 24 4 214 0
E 1239.278678316 71 24 71 24 4 214 0
E 1239.327793900 68 23 68 23 4 214 0
E 1239.435485400 60 22 60 22 4 214 0
E 1239.533603322 55 22 55 22 4 214 0
E 1239.641294724 53 22 53 22 4 214 0
E 1239.739412940 48 21 48 21 5 214 0
E 1239.847104132 52 20 52 20 7 214 0
E 1239.945775642 44 23 44 23 8 214 0
E 1240.072913792 37 28 37 28 10 408 0
E 1240.171031476 33 38 33 38 11 408 0
E 1240.278723032 31 48 31 48 13 408 0
E 1240.376841052 27 51 27 51 20 408 0
E 1240.484532426 24 51 24 51 29 408 0
E 1240.582650278 22 54 22 54 37 408 0
E 1240.690341960 20 59 20 59 49 408 0
E 1240.788459882 20 62 20 62 60 408 0
E 1240.896151466 20 62 20 62 73 175 0
E 1241.014269360 19 68 19 68 84 175 0
E 1241.121960706 18 71 18 71 94 175 0
E 1241.220078782 18 72 18 72 105 175 0
E 1241.376772368 18 66 18 66 116 175 0
E 1241.484577142 19 60 19 60 119 175 0
E 1241.582581902 18 51 18 51 119 175 0
E 1241.690386620 18 46 18 46 119 175 0
E 1241.837505858 18 50 18 50 119 175 0
E 1241.945198408 18 52 18 52 119 756 0
E 1242.063868644 17 48 17 48 119 756 0
E 1242.122005380 17 46 17 46 119 756 0
E 1242.220009958 17 42 17 42 119 756 0
E 1242.327814830 16 40 16 40 119 756 0
E 1242.425819366 16 40 16 40 119 756 0
E 1242.533624252 15 36 15 36 119 756 0
E 1242.631628900 15 35 15 35 119 756 0
E 1242.739433772 14 34 14 34 119 756 0
E 1242.837438084 14 33 14 33 119 756 0
E 1242.945243418 13 30 13 30 119 736 0
E 1243.063247744 13 28 13 28 119 736 0
E 1243.171052448 12 28 12 28 119 736 0
E 1243.269056858 12 28 12 28 119 736 0
E 1243.318171896 12 28 12 28 119 736 0
E 1243.425864068 12 28 12 28 119 736 0
E 1243.523981024 12 27 12 27 119 736 0
E 1243.631673616 13 30 13 30 117 736 0
E 1243.729790530 13 32 13 32 117 736 0
E 1243.837482898 15 32 15 32 117 736 0
E 1243.935599728 15 31 15 31 117 736 0
E 1244.063292404 14 30 14 30 117 402 0
E 1244.161962850 14 31 14 31 117 402 0
E 1244.269101784 14 31 14 31 117 402 0
E 1244.425908896 14 34 14 34 117 402 0
E 1244.523913544 14 34 14 34 117 402 0
E 1244.631718304 14 34 14 34 117 402 0
E 1252.200856880 14 30 14 30 111 284 0
E 1252.308661808 13 29 13 29 112 284 0
E 1252.416466652 13 29 13 29 112 284 0
E 1252.514471426 13 30 13 30 112 284 0
E 1252.622276228 13 29 13 29 112 284 0
E 1252.720280498 12 28 12 28 112 284 0
E 1252.828085510 13 30 13 30 112 284 0
E 1252.926089976 18 30 18 30 111 284 0
E 1253.053894862 24 31 24 31 108 284 0
E 1253.151899468 30 37 30 37 107 284 0
E 1253.259704480 43 35 43 35 105 317 0
E 1253.357708918 55 37 55 37 104 317 0
E 1253.465513734 65 40 65 40 102 317 0
E 1253.563518158 77 40 77 40 95 317 0
E 1253.671323072 79 44 79 44 87 317 0
E 1253.769327678 86 39 86 39 78 317 0
E 1253.877132662 90 35 90 35 67 317 0
E 1253.975137268 85 32 85 32 55 317 0
E 1254.102942056 89 29 89 29 43 317 0
E 1254.200946536 97 27 97 27 32 317 0
E 1254.308751338 102 25 100 25 18 264 0
E 1254.406755972 103 25 100 25 9 264 0
E 1254.514560830 95 30 95 30 4 264 0
E 1254.662234356 93 27 93 27 4 264 0
E 1254.769372436 84 26 84 26 4 264 0
E 1254.867490526 73 25 73 25 4 264 0
E 1255.044184196 60 24 60 24 4 264 0
E 1255.151989124 57 23 57 23 4 264 0
E 1255.249993562 52 22 52 22 4 264 0
E 1255.357798532 45 22 45 22 4 506 0
E 1255.455802970 45 21 45 21 6 506 0
E 1255.563607884 46 20 46 20 7 506 0
E 1255.661612378 40 24 40 24 8 506 0
E 1255.769417264 42 32 42 32 9 506 0
E 1255.867421702 44 47 44 47 10 506 0
E 1255.975226938 38 56 38 56 12 506 0
E 1256.093231096 33 61 33 61 19 506 0
E 1256.201036010 28 63 28 63 29 506 0
E 1256.299040686 25 66 25 66 40 506 0
E 1256.348155290 24 68 24 68 46 506 0
E 1256.455847616 21 66 21 66 59 198 0
E 1256.553964824 21 65 21 65 72 198 0
E 1256.612654980 20 64 20 64 78 198 0
E 1256.760327428 18 56 18 56 91 198 0
E 1256.867466530 18 56 18 56 99 198 0
E 1256.965583360 18 60 18 60 105 198 0
E 1257.093275952 17 59 17 59 111 198 0
E 1257.142278150 17 58 17 58 113 198 0
E 1257.299085304 17 49 17 49 116 198 0
E 1257.397202344 17 45 17 45 116 198 0
E 1257.504894656 16 46 16 46 116 519 0
E 1257.603011724 17 46 17 46 116 519 0
E 1257.710704190 15 43 15 43 116 519 0
E 1257.808821090 15 39 15 39 116 519 0
E 1257.916513556 14 35 14 35 116 519 0
E 1258.034630694 14 33 14 33 116 519 0
E 1258.093320752 14 33 14 33 116 519 0
E 1258.191325218 14 33 14 33 116 519 0
E 1258.299130034 13 32 13 32 116 519 0
E 1258.397134640 13 30 13 30 116 519 0
E 1258.504939484 13 28 13 28 116 720 0
E 1258.602943880 13 28 13 28 115 720 0
E 1258.710748892 13 30 13 30 115 720 0
E 1258.808753540 13 30 13 30 115 720 0
E 1258.916558258 12 33 12 33 115 720 0
E 1259.034563032 12 33 12 33 115 720 0
E 1259.083678112 12 33 12 33 115 720 0
E 1259.191369878 11 31 11 31 115 720 0
E 1259.289487464 11 29 11 29 115 720 0
E 1259.397179384 12 28 12 28 115 720 0
E 1259.495296900 12 28 12 28 115 720 0
E 1259.602988904 12 29 12 29 115 422 0
E 1259.701105622 12 28 12 28 115 422 0
E 1259.808798158 12 29 12 29 114 422 0
E 1259.906915912 12 30 12 30 114 422 0
E 1259.965605368 12 29 12 29 115 422 0
E 1260.083609834 12 28 12 28 114 422 0
E 1260.191414846 11 28 11 28 115 422 0
E 1260.289419270 12 29 12 29 114 422 0
E 1260.397224128 12 30 12 30 114 422 0
E 1267.946362718 16 34 16 34 112 269 0
E 1268.064367142 16 33 16 33 112 269 0
E 1268.172172014 17 34 17 34 113 269 0
E 1268.270176466 16 33 16 33 113 269 0
E 1268.377981632 15 33 15 33 113 269 0
E 1268.475985986 14 32 14 32 113 269 0
E 1268.583791124 15 30 15 30 113 269 0
E 1268.681795576 19 29 19 29 111 269 0
E 1268.789604620 22 30 22 30 109 319 0
E 1268.887605026 27 30 27 30 108 319 0
E 1269.064412124 45 31 45 31 106 319 0
E 1269.162529136 64 32 64 32 103 319 0
E 1269.270221420 67 31 67 31 93 319 0
E 1269.368891852 66 34 66 34 85 319 0
E 1269.476030772 66 29 66 29 76 319 0
E 1269.574147952 67 27 67 27 67 319 0
E 1269.681840194 73 26 73 26 56 319 0
E 1269.779957276 78 24 78 24 45 319 0
E 1269.838647362 80 24 80 24 37 217 0
E 1269.936651912 82 23 82 23 27 217 0
E 1270.064456700 81 22 81 22 15 217 0
E 1270.211576288 74 24 74 24 5 217 0
E 1270.270266290 74 23 74 23 5 217 0
E 1270.368270686 77 22 77 22 5 217 0
E 1270.476075698 73 24 73 24 5 217 0
E 1270.574080178 67 23 67 23 5 217 0
E 1270.681889138 60 22 60 22 5 217 0
E 1270.779889586 56 21 56 21 5 217 0
E 1270.829004652 52 20 52 20 5 217 0
E 1270.936696712 57 21 57 21 5 452 0
E 1271.054814228 60 22 60 22 5 452 0
E 1271.113508290 59 22 59 22 5 452 0
E 1271.211508290 62 22 62 22 5 452 0
E 1271.319313400 61 20 61 20 5 452 0
E 1271.417317838 57 19 57 19 5 452 0
E 1271.525122682 52 20 52 20 5 452 0
E 1271.574124740 48 20 48 20 5 452 0
E 1271.730932090 37 30 37 30 7 452 0
E 1271.828936682 34 38 34 38 9 452 0
E 1271.936741456 33 44 33 44 11 332 0
E 1272.103862444 29 62 29 62 21 332 0
E 1272.211553118 26 69 26 69 33 332 0
E 1272.260555428 25 70 25 70 39 332 0
E 1272.368360258 25 71 25 71 53 332 0
E 1272.466364654 24 66 24 66 66 332 0
E 1272.574169666 21 61 21 61 77 332 0
E 1272.672174090 19 58 19 58 86 332 0
E 1272.779979060 18 59 18 59 93 332 0
E 1272.877983582 16 58 16 58 101 332 0
E 1273.005788454 15 55 15 55 107 208 0
E 1273.103793018 15 51 15 51 112 208 0
E 1273.211597834 17 51 17 51 114 208 0
E 1273.309606514 17 48 17 48 116 208 0
E 1273.417407326 18 45 18 45 116 208 0
E 1273.515411638 18 47 18 47 116 208 0
E 1273.623216608 17 45 17 45 116 208 0
E 1273.721221172 16 43 16 43 116 208 0
E 1273.770338058 16 43 16 43 116 208 0
E 1273.829030412 16 43 16 43 116 208 0
E 1273.927030580 15 42 15 42 116 208 0
E 1274.054835410 16 40 16 40 116 823 0
E 1274.152839932 17 39 17 39 116 823 0
E 1274.260648976 16 37 16 37 116 823 0
E 1274.358649508 15 36 15 36 116 823 0
E 1274.466454352 15 36 15 36 116 823 0
E 1274.564458790 14 36 14 36 116 823 0
E 1274.672263592 14 35 14 35 116 823 0
E 1274.770268198 14 33 14 33 116 823 0
E 1274.819387632 14 33 14 33 116 823 0
E 1274.927075212 14 33 14 33 116 823 0
E 1275.045192952 14 32 14 32 116 823 0
E 1275.152884760 13 32 13 32 116 595 0
E 1275.251002220 13 32 13 32 116 595 0
E 1275.309691928 14 32 14 32 116 595 0
E 1275.407700510 15 32 15 32 116 595 0
E 1275.515501406 15 34 15 34 116 595 0
E 1275.613510016 15 35 15 35 116 595 0
E 1275.721310786 15 33 15 33 116 595 0
E 1275.868430304 14 33 14 33 116 595 0
E 1275.976122350 14 37 14 37 116 595 0
E 1276.094244234 14 38 14 38 116 595 0
E 1283.653183090 16 35 16 35 114 330 0
E 1283.760874940 15 35 15 35 114 330 0
E 1283.858992344 15 34 15 34 114 330 0
E 1283.966684488 15 32 15 32 114 330 0
E 1284.035686700 15 34 15 34 114 330 0
E 1284.085355242 14 37 14 37 114 330 0
E 1284.192493784 14 40 14 40 115 330 0
E 1284.241496150 14 41 14 41 115 330 0
E 1284.349345122 19 40 19 40 114 463 0
E 1284.447305264 26 39 26 39 114 463 0
E 1284.555198448 34 43 34 43 111 463 0
E 1284.653114868 38 46 38 46 109 463 0
E 1284.761011664 53 44 53 44 108 463 0
E 1284.858924178 56 45 56 45 107 463 0
E 1284.966776860 73 48 73 48 103 463 0
E 1285.084733642 68 50 68 50 96 463 0
E 1285.192538486 66 46 66 46 90 463 0
E 1285.339658200 72 42 72 42 79 463 0
E 1285.447350302 76 39 76 39 69 363 0
E 1285.545467748 72 34 72 34 59 363 0
E 1285.653159626 78 30 78 30 48 363 0
E 1285.702161866 75 29 75 29 42 363 0
E 1285.810027708 68 26 68 26 31 363 0
E 1285.907971414 68 25 68 25 23 363 0
E 1286.035776230 68 26 68 26 15 363 0
E 1286.133780752 72 25 72 25 9 363 0
E 1286.241584924 77 24 77 24 3 363 0
E 1286.339590328 83 24 83 24 4 363 0
E 1286.447397342 76 24 76 24 4 416 0
E 1286.555199428 64 25 64 25 4 416 0
E 1286.672925274 54 24 54 24 4 416 0
E 1286.819937034 41 24 41 24 4 416 0
E 1286.878621506 39 25 39 25 4 416 0
E 1286.976627344 38 24 38 24 6 416 0
E 1287.104433826 40 21 40 21 7 416 0
E 1287.212239734 47 19 47 19 6 416 0
E 1287.329964544 45 21 45 21 5 321 0
E 1287.427851144 38 26 38 26 5 321 0
E 1287.535658606 34 37 34 37 8 321 0
E 1287.633664458 30 45 30 45 10 321 0
E 1287.751372524 25 47 25 47 16 321 0
E 1287.800273124 24 46 24 46 19 321 0
E 1287.849275896 22 45 22 45 23 321 0
E 1288.035885290 18 44 18 44 35 321 0
E 1288.134009428 19 46 19 46 42 321 0
E 1288.241697148 19 50 19 50 52 321 0
E 1288.340375602 18 53 18 53 60 321 0
E 1288.398482378 18 56 18 56 66 204 0
E 1288.506283050 17 63 17 63 78 204 0
E 1288.623986874 16 66 16 66 91 204 0
E 1288.721893074 17 68 17 68 100 204 0
E 1288.829697918 16 65 16 65 109 204 0
E 1288.888500662 16 63 16 63 113 204 0
E 1289.016425738 16 54 16 54 117 204 0
E 1289.124113052 18 55 18 55 117 204 0
E 1289.173116468 17 53 17 53 117 204 0
E 1289.280922628 16 45 16 45 117 204 0
E 1289.339726282 15 42 15 42 117 204 0
E 1289.388829672 14 40 14 40 117 204 0
E 1289.496534710 15 41 15 41 117 680 0
E 1289.594641684 15 43 15 43 117 680 0
E 1289.702345518 16 41 16 41 117 680 0
E 1289.810254536 16 37 16 37 117 680 0
E 1289.869074150 16 35 16 35 117 680 0
E 1290.006596772 15 33 15 33 117 680 0
E 1290.104719076 15 32 15 32 117 680 0
E 1290.212374526 15 33 15 33 117 680 0
E 1290.320295920 14 34 14 34 117 680 0
E 1290.427986566 14 32 14 32 117 680 0
E 1290.526663956 13 32 13 32 117 680 0
E 1290.643598928 12 30 12 30 117 630 0
E 1290.741823362 13 29 13 29 117 630 0
E 1290.849410534 14 28 14 28 117 630 0
E 1290.967134518 14 30 14 30 116 630 0
E 1291.045922086 15 33 15 33 116 630 0
E 1291.143827278 16 32 16 32 116 630 0
E 1291.251665316 15 32 15 32 116 630 0
E 1291.359438576 15 32 15 32 116 630 0
E 1291.418359718 15 34 15 34 116 630 0
E 1291.526146782 14 38 14 38 116 408 0
E 1291.633972472 13 37 13 37 116 408 0
E 1291.751460990 13 36 13 36 117 408 0
E 1291.869186052 13 34 13 34 116 408 0
E 1299.408889516 13 31 13 31 114 278 0
E 1299.526496138 15 30 15 30 114 278 0
E 1299.624501528 15 30 15 30 113 278 0
E 1299.732340280 15 32 15 32 113 558 0
E 1299.781443040 14 32 14 32 113 558 0
E 1299.899036012 15 34 15 34 113 558 0
E 1300.026823412 16 33 16 33 113 558 0
E 1300.124847632 21 33 21 33 112 558 0
E 1300.232677032 33 39 33 39 109 558 0
E 1300.330659308 47 38 47 38 108 558 0
E 1300.389377702 52 37 52 37 106 558 0
E 1300.536470550 55 35 55 35 95 558 0
E 1300.653959712 56 33 56 33 87 558 0
E 1300.712763016 54 33 54 33 82 558 0
E 1300.820667540 60 31 60 31 74 279 0
E 1300.918574020 61 27 61 27 65 279 0
E 1301.046380628 59 24 59 24 54 279 0
E 1301.095383904 57 23 57 23 49 279 0
E 1301.252192598 62 22 62 22 35 279 0
E 1301.359999192 60 22 60 22 26 279 0
E 1301.418920460 65 22 65 22 21 279 0
E 1301.477605324 68 21 68 21 16 279 0
E 1301.595212282 68 23 68 23 8 279 0
E 1301.703136224 74 24 74 24 4 279 0
E 1301.801024042 74 23 74 23 4 279 0
E 1301.850143868 72 22 72 22 4 279 0
E 1302.036635704 69 20 69 20 4 475 0
E 1302.144560528 65 20 65 20 4 475 0
E 1302.193559324 63 20 63 20 4 475 0
E 1302.311288026 56 20 56 20 4 475 0
E 1302.428658202 55 20 55 20 4 475 0
E 1302.526782466 55 20 55 20 4 475 0
E 1302.634470368 53 20 53 20 4 475 0
E 1302.752194912 47 19 47 19 4 475 0
E 1302.810880154 43 21 43 21 4 300 0
E 1302.869684186 39 24 39 24 4 300 0
E 1303.007408870 35 42 35 42 7 300 0
E 1303.164132262 28 47 28 47 11 300 0
E 1303.272040468 27 53 27 53 19 300 0
E 1303.320941670 26 54 26 54 23 300 0
E 1303.419618654 23 54 23 54 32 300 0
E 1303.536520866 21 56 21 56 43 300 0
E 1303.595324184 20 57 20 57 49 300 0
E 1303.703231116 19 62 19 62 61 300 0
E 1303.801135538 19 58 19 58 72 300 0
E 1303.908939458 17 60 17 60 83 188 0
E 1303.967745002 16 58 16 58 88 188 0
E 1304.095669014 15 58 15 58 97 188 0
E 1304.154352478 15 59 15 59 101 188 0
E 1304.271959604 15 57 15 57 108 188 0
E 1304.379767990 16 57 16 57 113 188 0
E 1304.497406588 16 54 16 54 117 188 0
E 1304.605180268 15 50 15 50 118 188 0
E 1304.703186736 16 46 16 46 117 188 0
E 1304.762108046 15 44 15 44 117 188 0
E 1304.869828036 16 44 16 44 118 188 0
E 1305.007551474 16 41 16 41 117 188 0
E 1305.115241070 16 40 16 40 117 756 0
E 1305.174044752 16 40 16 40 118 756 0
E 1305.232933526 16 41 16 41 118 756 0
E 1305.340723670 16 37 16 37 118 756 0
E 1305.438745160 16 35 16 35 118 756 0
E 1305.497430710 16 34 16 34 118 756 0
E 1305.595468790 14 33 14 33 118 756 0
E 1305.703343536 13 33 13 33 118 756 0
E 1305.811048224 13 33 13 33 118 756 0
E 1305.869969912 13 33 13 33 118 756 0
E 1305.977690882 13 31 13 31 118 650 0
E 1306.095813424 13 29 13 29 117 650 0
E 1306.213300360 13 28 13 28 117 650 0
E 1306.311390758 13 29 13 29 116 650 0
E 1306.370074698 13 33 13 33 116 650 0
E 1306.477880158 14 32 14 32 116 650 0
E 1306.595585018 14 33 14 33 116 650 0
E 1306.703290168 14 32 14 32 116 650 0
E 1306.811094928 14 31 14 31 116 650 0
E 1306.928699968 15 31 15 31 116 650 0
E 1307.066305694 14 31 14 31 116 421 0
E 1307.174110916 14 34 14 34 116 421 0
E 1307.291847780 14 34 14 34 116 421 0
E 1307.389720898 13 34 13 34 116 421 0
E 1307.497525210 13 33 13 33 116 421 0
E 1307.556328514 13 33 13 33 116 421 0
E 1315.193877992 13 26 13 26 112 247 0
E 1315.301682724 13 25 13 25 112 249 0
E 1315.409487806 13 25 13 25 112 249 0
E 1315.527093140 14 27 14 27 112 249 0
E 1315.694006866 15 27 15 27 112 249 0
E 1315.811306244 18 26 18 26 112 249 0
E 1315.929215098 22 24 22 24 109 249 0
E 1316.056716674 27 24 27 24 107 249 0
E 1316.164827292 38 23 38 23 106 249 0
E 1316.282126782 52 26 52 26 104 339 0
E 1316.400595342 68 28 68 28 103 339 0
E 1316.517337604 74 31 74 31 103 339 0
E 1316.635377288 86 31 86 31 98 339 0
E 1316.752548356 81 29 81 29 90 339 0
E 1316.811351030 80 28 80 28 87 339 0
E 1316.919155790 81 27 81 27 80 339 0
E 1317.046960662 92 26 92 26 72 339 0
E 1317.154765604 108 25 100 25 61 339 0
E 1317.213568404 103 25 100 25 54 339 0
E 1317.272371022 100 25 100 25 48 339 0
E 1317.389976594 100 24 100 24 36 252 0
E 1317.507582068 102 23 100 23 27 252 0
E 1317.566788824 99 22 99 22 22 252 0
E 1317.674189432 91 22 91 22 15 252 0
E 1317.732992204 85 22 85 22 14 252 0
E 1317.850597524 89 22 89 22 11 252 0
E 1317.958402606 83 22 83 22 8 252 0
E 1318.086207408 75 24 75 24 8 252 0
E 1318.184211762 66 24 66 24 9 252 0
E 1318.292016900 67 23 67 23 10 474 0
E 1318.350819476 65 22 65 22 10 474 0
E 1318.409622066 60 21 60 21 10 474 0
E 1318.527227484 62 20 62 20 10 474 0
E 1318.644832874 67 19 67 19 10 474 0
E 1318.762438376 62 20 62 20 10 474 0
E 1318.880043738 69 21 69 21 10 474 0
E 1319.017649114 62 20 62 20 10 474 0
E 1319.115653636 64 19 64 19 10 474 0
E 1319.233258858 59 25 59 25 10 474 0
E 1319.292061602 52 28 52 28 11 474 0
E 1319.400205638 44 44 44 43 12 474 0
E 1319.458669106 40 46 40 46 13 200 0
E 1319.556673796 34 52 34 52 17 200 0
E 1319.664478640 30 55 30 55 27 200 0
E 1319.811824818 25 55 25 55 41 200 0
E 1319.870288090 24 60 24 60 48 200 0
E 1320.007893438 23 68 23 68 63 200 0
E 1320.115698338 21 66 21 66 76 200 0
E 1320.233303658 19 62 19 62 89 200 0
E 1320.350909006 18 60 18 60 100 197 0
E 1320.409711890 18 59 18 59 105 197 0
E 1320.527623488 17 53 17 53 111 197 0
E 1320.586119828 17 51 17 51 113 197 0
E 1320.703725078 18 43 18 43 115 197 0
E 1320.762834338 18 40 18 40 115 197 0
E 1320.880133184 17 35 17 35 115 197 0
E 1321.018602318 16 32 16 32 115 197 0
E 1321.135343922 15 30 15 30 115 197 0
E 1321.194146834 14 29 14 29 115 197 0
E 1321.311752168 14 30 14 30 115 197 0
E 1321.370554898 14 31 14 31 115 197 0
E 1321.488464690 14 32 14 32 115 197 0
E 1321.605765524 15 31 15 31 115 741 0
E 1321.723778762 17 31 17 31 115 741 0
E 1321.840976234 17 30 17 30 115 741 0
E 1321.958887048 15 28 15 28 115 741 0
E 1322.135388806 15 27 15 27 115 741 0
E 1322.194632256 15 27 15 27 115 741 0
E 1322.311796828 17 27 17 27 115 741 0
E 1322.370599628 17 27 17 27 114 741 0
E 1322.478404780 17 31 17 31 114 483 0
E 1322.586209568 18 32 18 32 114 483 0
E 1322.645351714 17 32 17 32 114 483 0
E 1322.762617310 17 30 17 30 114 483 0
E 1322.870761738 18 31 18 31 114 483 0
E 1323.008027894 17 30 17 30 114 483 0
E 1323.106146334 15 29 15 29 114 483 0
E 1323.213837092 14 28 14 28 114 483 0
