3.0 100.0 100.0 50.0 40.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 40.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3827.649555368 435 421 100 100 0 162 0
E 3827.694615642 240 356 100 100 0 162 0
H 3827.698669510 435 421 100 100 0 162 0
E 3827.743730540 241 357 100 100 0 162 0
H 3827.747784100 436 416 100 100 0 162 0
E 3827.802420444 241 356 100 100 0 162 0
H 3827.806357300 438 414 100 100 0 162 0
E 3827.851422642 242 355 100 100 0 162 0
E 3828.204750756 241 353 100 100 0 162 0
H 3828.208803756 434 415 100 100 0 162 0
E 3828.263440590 240 356 100 100 0 162 0
H 3828.267496040 435 414 100 100 0 162 0
E 3828.312442914 240 356 100 100 0 162 0
H 3828.316382080 435 416 100 100 0 162 0
E 3828.361445210 239 353 100 100 0 162 0
H 3828.365382976 430 418 100 100 0 162 0
E 3828.410560150 240 353 100 100 0 162 0
H 3828.414493604 428 419 100 100 0 162 0
E 3828.469249914 240 354 100 100 0 162 0
H 3828.473304314 430 420 100 100 0 162 0
E 3828.518252322 239 354 100 100 0 162 0
H 3828.522302046 429 420 100 100 0 162 0
E 3828.567254520 240 355 100 100 0 162 0
H 3828.571197788 429 419 100 100 0 162 0
E 3828.616923034 241 355 100 100 0 162 0
H 3828.621174876 431 419 100 100 0 162 0
E 3828.675059406 239 355 100 100 0 162 0
H 3828.679000728 429 419 100 100 0 162 0
E 3828.733862052 240 355 100 100 0 162 0
H 3828.737918020 429 413 100 100 0 162 0
E 3828.792664852 241 354 100 100 0 162 0
H 3828.796715416 426 412 100 100 0 162 0
E 3828.851580296 243 353 100 100 0 162 0
H 3828.855519028 424 409 100 100 0 162 0
E 3828.910270158 244 354 100 100 0 162 0
H 3828.914212138 422 407 100 100 0 162 0
E 3828.959272482 245 354 100 100 0 162 0
H 3828.963215204 421 407 100 100 0 162 0
E 3829.028274568 246 355 100 100 0 162 0
H 3829.032239480 424 408 100 100 0 162 0
E 3829.077389788 246 356 100 100 0 162 0
H 3829.081350346 424 410 100 100 0 162 0
E 3829.136079594 247 358 100 100 0 162 0
H 3829.140021994 426 411 100 100 0 162 0
E 3829.185081792 248 360 100 100 0 162 0
H 3829.189023282 429 414 100 100 0 162 0
E 3829.234083976 249 362 100 100 0 162 0
E 3829.567299334 244 360 100 100 0 162 0
H 3829.571353496 429 413 100 100 0 162 0
E 3829.616301504 243 359 100 100 0 162 0
H 3829.620238808 427 414 100 100 0 162 0
E 3829.665303870 243 359 100 100 0 162 0
H 3829.669241902 428 415 100 100 0 162 0
E 3829.714418810 242 359 100 100 0 162 0
H 3829.718362120 429 417 100 100 0 162 0
E 3829.773108672 240 356 100 100 0 162 0
H 3829.777158886 424 418 100 100 0 162 0
E 3829.822110996 241 354 100 100 0 162 0
H 3829.826166054 422 414 100 100 0 162 0
E 3829.880913642 242 355 100 100 0 162 0
H 3829.884851212 426 412 100 100 0 162 0
E 3829.930028666 242 356 100 100 0 162 0
H 3829.933966460 429 416 100 100 0 162 0
E 3830.008718612 241 356 100 100 0 162 0
H 3830.012481728 431 416 100 100 0 162 0
E 3830.057720880 240 355 100 100 0 162 0
H 3830.061680864 429 414 100 100 0 162 0
E 3830.106722994 241 355 100 100 0 162 0
H 3830.110772592 430 415 100 100 0 162 0
E 3830.155838088 240 355 100 100 0 162 0
H 3830.159780796 431 417 100 100 0 162 0
E 3830.214527880 239 352 100 100 0 162 0
H 3830.218469944 427 419 100 100 0 162 0
E 3830.263530162 240 351 100 100 0 162 0
H 3830.267472492 425 415 100 100 0 162 0
E 3830.322332850 241 353 100 100 0 162 0
H 3830.326382686 428 414 100 100 0 162 0
E 3830.371448420 242 354 100 100 0 162 0
H 3830.375499768 432 417 100 100 0 162 0
E 3830.430137806 242 355 100 100 0 162 0
H 3830.434077924 434 418 100 100 0 162 0
E 3830.479140018 240 354 100 100 0 162 0
H 3830.483076776 433 418 100 100 0 162 0
E 3830.528142286 241 354 100 100 0 162 0
H 3830.532085512 433 418 100 100 0 162 0
E 3830.577257660 241 354 100 100 0 162 0
E 3830.959362208 239 351 100 100 0 162 0
H 3830.963417462 435 419 100 100 0 162 0
E 3831.028477386 239 350 100 100 0 162 0
H 3831.032330214 435 419 100 100 0 162 0
E 3831.087166870 240 347 100 100 0 162 0
H 3831.091015862 435 420 100 100 0 162 0
E 3831.136169110 238 345 100 100 0 162 0
H 3831.140223692 435 421 100 100 0 162 0
E 3831.185171364 236 340 100 100 0 162 0
H 3831.189109438 430 423 100 100 0 162 0
E 3831.234286752 236 338 100 100 0 162 0
H 3831.238333592 427 426 100 100 0 162 0
E 3831.292976376 235 337 100 100 0 162 0
H 3831.296918006 428 427 100 100 0 162 0
E 3831.341978532 233 337 100 100 0 162 0
H 3831.345920414 428 426 100 100 0 162 0
E 3831.390980842 234 337 100 100 0 162 0
H 3831.395033814 428 424 100 100 0 162 0
E 3831.449896706 235 337 100 100 0 162 0
H 3831.453839372 428 423 100 100 0 162 0
E 3831.508586148 236 338 100 100 0 161 0
H 3831.512639890 430 424 100 100 0 161 0
E 3831.557588430 236 339 100 100 0 161 0
H 3831.561531586 432 425 100 100 0 161 0
E 3831.606590698 235 337 100 100 0 161 0
H 3831.610527064 429 427 100 100 0 161 0
E 3831.655706114 234 336 100 100 0 161 0
H 3831.659752394 426 428 100 100 0 161 0
E 3831.714395514 234 337 100 100 0 161 0
H 3831.718337116 428 428 100 100 0 161 0
E 3831.763397754 232 338 100 100 0 161 0
H 3831.767451958 428 428 100 100 0 161 0
E 3831.812400036 233 337 100 100 0 161 0
H 3831.816341288 427 424 100 100 0 161 0
E 3831.871316026 234 336 100 100 0 161 0
H 3831.875258006 427 421 100 100 0 161 0
E 3831.930005314 236 337 100 100 0 161 0
H 3831.934057768 430 423 100 100 0 161 0
E 3832.008807960 236 338 100 100 0 161 0
E 3832.391025670 235 337 100 100 0 161 0
H 3832.394966460 431 422 100 100 0 161 0
E 3832.440027756 235 336 100 100 0 161 0
H 3832.444075730 431 422 100 100 0 161 0
E 3832.498830402 236 337 100 100 0 161 0
H 3832.502773278 432 420 100 100 0 161 0
E 3832.547946098 237 338 100 100 0 161 0
H 3832.552000400 434 420 100 100 0 161 0
E 3832.606635456 238 341 100 100 0 162 0
H 3832.610574020 436 421 100 100 0 162 0
E 3832.655637556 237 341 100 100 0 162 0
H 3832.659581566 436 421 100 100 0 162 0
E 3832.704639978 236 339 100 100 0 162 0
H 3832.708689254 430 422 100 100 0 162 0
E 3832.753755520 236 338 100 100 0 162 0
H 3832.757690430 429 424 100 100 0 162 0
E 3832.812444752 236 339 100 100 0 162 0
H 3832.816498606 431 424 100 100 0 162 0
E 3832.861447020 235 340 100 100 0 162 0
H 3832.865384072 430 423 100 100 0 162 0
E 3832.910449176 235 340 100 100 0 162 0
H 3832.914391184 430 421 100 100 0 162 0
E 3832.960118208 235 340 100 100 0 162 0
H 3832.964483520 431 421 100 100 0 162 0
E 3833.038254090 235 339 100 100 0 162 0
H 3833.042106106 431 421 100 100 0 162 0
E 3833.087256540 235 339 100 100 0 162 0
H 3833.091222012 430 417 100 100 0 162 0
E 3833.136258724 235 340 100 100 0 162 0
H 3833.140200802 432 415 100 100 0 162 0
E 3833.195174686 235 341 100 100 0 162 0
H 3833.199114160 433 416 100 100 0 162 0
E 3833.253863988 234 341 100 100 0 162 0
H 3833.257917758 431 415 100 100 0 162 0
E 3833.302866256 233 342 100 100 0 162 0
H 3833.306803056 430 416 100 100 0 162 0
E 3833.351868468 234 342 100 100 0 162 0
H 3833.355923288 429 415 100 100 0 162 0
E 3833.400984178 235 341 100 100 0 162 0
E 3833.783088180 238 338 100 100 0 161 0
H 3833.787031154 424 413 100 100 0 161 0
E 3833.832203890 239 338 100 100 0 161 0
H 3833.836258038 422 413 100 100 0 161 0
E 3833.890893066 241 340 100 100 0 161 0
H 3833.894834864 424 414 100 100 0 161 0
E 3833.939895432 241 342 100 100 0 161 0
H 3833.943839498 427 417 100 100 0 161 0
E 3834.008897700 240 341 100 100 0 161 0
H 3834.012768518 425 419 100 100 0 161 0
E 3834.058013368 240 341 100 100 0 161 0
H 3834.061867512 424 421 100 100 0 161 0
E 3834.116702628 240 343 100 100 0 161 0
H 3834.120756412 426 421 100 100 0 161 0
E 3834.165704728 239 345 100 100 0 161 0
H 3834.169646624 426 420 100 100 0 161 0
E 3834.224507514 241 347 100 100 0 161 0
H 3834.228446708 425 416 100 100 0 161 0
E 3834.273623182 243 347 100 100 0 161 0
H 3834.277678142 423 412 100 100 0 161 0
E 3834.332312358 245 349 100 100 0 161 0
H 3834.336254828 425 413 100 100 0 161 0
E 3834.381314626 246 351 100 100 0 161 0
H 3834.385370664 428 416 100 100 0 161 0
E 3834.430316936 244 349 100 100 0 161 0
H 3834.434254856 427 418 100 100 0 161 0
E 3834.479432548 243 348 100 100 0 161 0
H 3834.483371952 425 421 100 100 0 161 0
E 3834.538121878 243 350 100 100 0 161 0
H 3834.542176180 426 421 100 100 0 161 0
E 3834.596924496 242 352 100 100 0 161 0
H 3834.600863746 426 419 100 100 0 161 0
E 3834.645926778 242 353 100 100 0 161 0
H 3834.649979036 427 418 100 100 0 161 0
E 3834.704842670 241 352 100 100 0 161 0
H 3834.708783236 425 414 100 100 0 161 0
E 3834.763532112 244 352 100 100 0 162 0
E 3835.156615858 244 353 100 100 0 162 0
H 3835.160556158 431 411 3 3 100 100 35 30 1000 1000 0 0 0 162 20 0 0
E 3835.214751936 245 355 100 100 0 162 0
H 3835.218693958 432 410 100 100 0 162 0
E 3835.263754176 244 356 100 100 0 162 0
H 3835.267691886 431 412 100 100 0 162 0
E 3835.312756374 244 355 100 100 0 162 0
H 3835.316810662 431 412 100 100 0 162 0
E 3835.371672140 244 355 100 100 0 162 0
H 3835.375614890 431 414 100 100 0 162 0
E 3835.430361834 243 355 100 100 0 162 0
H 3835.434411572 432 416 100 100 0 162 0
E 3835.489164354 242 354 100 100 0 162 0
H 3835.493106572 433 418 100 100 0 162 0
E 3835.547967014 241 354 100 100 0 162 0
H 3835.551905914 433 418 100 100 0 162 0
E 3835.597082542 241 354 100 100 0 162 0
H 3835.601132126 433 418 100 100 0 162 0
E 3835.655771970 240 354 100 100 0 162 0
H 3835.659709904 426 419 100 100 0 162 0
E 3835.704774280 244 357 100 100 0 162 0
H 3835.708827742 424 416 100 100 0 162 0
E 3835.753776492 248 364 100 100 0 162 0
H 3835.757718416 426 415 100 100 0 162 0
E 3835.812692384 251 372 100 100 0 162 0
H 3835.816632768 427 418 100 100 0 162 0
E 3835.871381910 252 378 100 100 0 162 0
H 3835.875435694 427 417 100 100 0 162 0
E 3835.930184528 256 384 100 100 0 162 0
H 3835.934118920 425 415 100 100 0 162 0
E 3835.979186712 259 390 100 100 0 162 0
H 3836.003243450 424 414 100 100 0 162 0
E 3836.048302156 263 396 100 100 0 162 0
H 3836.052154634 425 416 100 100 0 162 0
E 3836.106991724 267 404 100 100 0 162 0
H 3836.110935020 428 416 100 100 0 162 0
E 3836.155993880 265 405 100 100 0 162 0
H 3836.160044220 428 416 100 100 0 162 0
E 3836.214796568 262 399 100 100 0 162 0
E 3836.636215860 254 371 100 100 0 162 0
H 3836.640265682 425 422 100 100 0 162 0
E 3836.695131878 255 371 100 100 0 162 0
H 3836.699070834 425 419 100 100 0 162 0
E 3836.753821278 255 372 100 100 0 161 0
H 3836.757876364 425 417 100 100 0 161 0
E 3836.802823518 255 372 100 100 0 161 0
H 3836.806765372 425 418 100 100 0 161 0
E 3836.851825842 255 373 100 100 0 161 0
H 3836.855768088 427 417 100 100 0 161 0
E 3836.900941272 256 373 100 100 0 161 0
H 3836.904988714 427 417 100 100 0 161 0
E 3836.959630728 256 374 100 100 0 161 0
H 3836.963573898 429 418 100 100 0 161 0
E 3837.028632954 257 377 100 100 0 161 0
H 3837.032597222 433 420 100 100 0 161 0
E 3837.077635124 257 378 100 100 0 161 0
H 3837.081484312 436 420 100 100 0 161 0
E 3837.126750708 257 379 100 100 0 161 0
H 3837.130692828 438 416 100 100 0 161 0
E 3837.185440136 256 381 100 100 0 161 0
H 3837.189489874 439 417 100 100 0 161 0
E 3837.244242684 256 382 100 100 0 161 0
H 3837.248185322 440 421 100 100 0 161 0
E 3837.293245106 256 384 100 100 0 161 0
H 3837.297298470 440 423 100 100 0 161 0
E 3837.342914012 257 384 100 100 0 161 0
H 3837.346851162 438 424 100 100 0 161 0
E 3837.401049908 259 386 100 100 0 161 0
H 3837.404991034 438 423 100 100 0 161 0
E 3837.450052274 263 387 100 100 0 161 0
H 3837.454103720 439 423 100 100 0 161 0
E 3837.499054430 263 389 100 100 0 161 0
H 3837.502995136 440 423 100 100 0 161 0
E 3837.548169874 263 389 100 100 0 161 0
H 3837.552224372 441 418 100 100 0 161 0
E 3837.606859442 261 387 100 100 0 161 0
H 3837.610796914 441 417 100 100 0 161 0
E 3837.655861654 259 385 100 100 0 161 0
E 3837.979389670 250 353 100 100 0 162 0
H 3838.003334842 437 423 3 3 100 100 45 30 1000 1000 0 0 0 162 20 0 0
E 3838.058079168 246 346 100 100 0 162 0
H 3838.062038914 432 425 100 100 0 162 0
E 3838.107081324 245 341 100 100 0 162 0
H 3838.111022450 431 424 100 100 0 162 0
E 3838.165883886 245 335 100 100 0 162 0
H 3838.169826790 435 424 100 100 0 162 0
E 3838.214999386 244 331 100 100 0 162 0
H 3838.219056194 438 426 100 100 0 162 0
E 3838.273688814 241 325 100 100 0 162 0
H 3838.277630822 438 425 100 100 0 162 0
E 3838.322691264 241 320 100 100 0 162 0
H 3838.326741352 436 424 100 100 0 162 0
E 3838.371693420 241 315 100 100 0 162 0
H 3838.375632180 437 424 100 100 0 162 0
E 3838.420809228 239 312 100 100 0 162 0
H 3838.424751964 438 426 100 100 0 162 0
E 3838.479498292 237 307 100 100 0 162 0
H 3838.483552048 433 428 100 100 0 162 0
E 3838.528500532 238 304 100 100 0 162 0
H 3838.532443016 431 424 100 100 0 162 0
E 3838.577502870 238 302 100 100 0 162 0
H 3838.581556080 434 423 100 100 0 162 0
E 3838.626618496 237 301 100 100 0 162 0
H 3838.630556514 436 424 100 100 0 162 0
E 3838.685307798 237 301 100 100 0 162 0
H 3838.689251388 437 424 100 100 0 162 0
E 3838.734309912 240 301 100 100 0 162 0
H 3838.738363738 438 424 100 100 0 162 0
E 3838.793112810 241 302 100 100 0 162 0
H 3838.797055700 439 425 100 100 0 162 0
E 3838.842228534 239 302 100 100 0 162 0
H 3838.846284138 439 426 100 100 0 162 0
E 3838.900917612 236 299 100 100 0 162 0
H 3838.904858640 434 428 100 100 0 162 0
E 3838.949919810 236 297 100 100 0 162 0
H 3838.953862476 432 424 100 100 0 162 0
E 3839.018922036 237 297 100 100 0 162 0
E 3839.342336848 242 300 100 100 0 162 0
H 3839.346391234 439 424 100 100 0 162 0
E 3839.391339144 242 298 100 100 0 162 0
H 3839.395282608 437 421 100 100 0 162 0
E 3839.450141748 242 298 100 100 0 162 0
H 3839.454079080 440 419 100 100 0 162 0
E 3839.499810738 242 299 100 100 0 162 0
H 3839.503861540 442 422 100 100 0 162 0
E 3839.557946676 240 301 100 100 0 162 0
H 3839.561888572 445 425 100 100 0 162 0
E 3839.606949042 238 301 100 100 0 162 0
H 3839.610997772 445 427 100 100 0 162 0
E 3839.655951282 238 300 100 100 0 162 0
H 3839.659894522 444 426 100 100 0 162 0
E 3839.714867104 238 300 100 100 0 162 0
H 3839.718809168 443 426 100 100 0 162 0
E 3839.773556658 238 300 100 100 0 162 0
H 3839.777607670 443 427 100 100 0 162 0
E 3839.832359178 237 299 100 100 0 162 0
H 3839.836301074 443 428 100 100 0 162 0
E 3839.881361460 235 299 100 100 0 162 0
H 3839.885414908 443 427 100 100 0 162 0
E 3839.930477058 235 300 100 100 0 162 0
H 3839.934418632 444 422 100 100 0 162 0
E 3840.009166374 236 300 100 100 0 162 0
H 3840.012929938 445 420 100 100 0 162 0
E 3840.058168600 236 300 100 100 0 162 0
H 3840.062129200 446 423 100 100 0 162 0
E 3840.107170980 235 300 100 100 0 162 0
H 3840.111112652 447 424 100 100 0 162 0
E 3840.156286550 234 299 100 100 0 162 0
H 3840.160341076 446 424 100 100 0 162 0
E 3840.214975894 237 299 100 100 0 162 0
H 3840.218918994 446 426 100 100 0 162 0
E 3840.263978148 236 299 100 100 0 162 0
H 3840.267921444 446 427 100 100 0 162 0
E 3840.312980136 235 298 100 100 0 162 0
H 3840.317034158 441 429 100 100 0 162 0
E 3840.362095762 236 297 100 100 0 162 0
E 3840.744199890 235 297 100 100 0 162 0
H 3840.748141100 438 430 100 100 0 162 0
E 3840.793315712 236 296 100 100 0 162 0
H 3840.797370112 436 427 100 100 0 162 0
E 3840.852005028 236 296 100 100 0 162 0
H 3840.855940736 438 425 100 100 0 162 0
E 3840.901007184 236 297 100 100 0 162 0
H 3840.905055228 440 427 100 100 0 162 0
E 3840.959809732 235 298 100 100 0 162 0
H 3840.963750816 441 428 100 100 0 162 0
E 3841.038725904 233 298 100 100 0 162 0
H 3841.042575414 439 427 100 100 0 162 0
E 3841.097415150 232 297 100 100 0 162 0
H 3841.101379208 438 426 100 100 0 162 0
E 3841.146417474 232 296 100 100 0 162 0
H 3841.150355562 436 426 100 100 0 162 0
E 3841.195419574 233 296 100 100 0 162 0
H 3841.199469774 437 427 100 100 0 162 0
E 3841.244535116 232 297 100 100 0 162 0
H 3841.248478916 438 429 100 100 0 162 0
E 3841.303224600 231 296 100 100 0 162 0
H 3841.307165502 433 430 100 100 0 162 0
E 3841.352226868 232 295 100 100 0 162 0
H 3841.356278678 431 426 100 100 0 162 0
E 3841.401229038 233 295 100 100 0 162 0
H 3841.405169394 433 424 100 100 0 162 0
E 3841.450344664 233 296 100 100 0 162 0
H 3841.454397552 435 425 100 100 0 162 0
E 3841.509033910 235 297 100 100 0 162 0
H 3841.512975078 434 423 100 100 0 162 0
E 3841.558036164 239 298 100 100 0 162 0
H 3841.561977486 433 422 100 100 0 162 0
E 3841.607038404 240 300 100 100 0 162 0
H 3841.611089206 435 423 100 100 0 162 0
E 3841.666507828 241 301 100 100 0 162 0
H 3841.670451264 438 421 100 100 0 162 0
E 3841.724643808 240 299 100 100 0 162 0
E 3842.117174246 237 300 100 100 0 161 0
H 3842.121227974 434 415 100 100 0 161 0
E 3842.175863562 237 302 100 100 0 161 0
H 3842.179807166 436 415 100 100 0 161 0
E 3842.224865844 236 302 100 100 0 161 0
H 3842.228921042 437 418 100 100 0 161 0
E 3842.283668434 234 300 100 100 0 161 0
H 3842.287611688 432 421 100 100 0 161 0
E 3842.332784032 236 299 100 100 0 161 0
H 3842.336727160 430 420 100 100 0 161 0
E 3842.391473446 238 299 100 100 0 161 0
H 3842.395523254 433 419 100 100 0 161 0
E 3842.450276092 237 300 100 100 0 161 0
H 3842.454217834 437 423 100 100 0 161 0
E 3842.499278304 237 301 100 100 0 161 0
H 3842.503331752 439 427 100 100 0 161 0
E 3842.548393748 236 301 100 100 0 161 0
H 3842.552332004 439 428 100 100 0 161 0
E 3842.607083316 236 301 100 100 0 161 0
H 3842.611024988 440 429 100 100 0 161 0
E 3842.656085556 238 302 100 100 0 161 0
H 3842.660137940 442 430 100 100 0 161 0
E 3842.714888202 239 304 100 100 0 161 0
H 3842.718827242 443 429 100 100 0 161 0
E 3842.764003702 236 303 100 100 0 161 0
H 3842.768057514 442 430 100 100 0 161 0
E 3842.822693046 234 300 100 100 0 162 0
H 3842.826631064 436 431 100 100 0 162 0
E 3842.871695412 235 300 100 100 0 162 0
H 3842.875638414 433 427 100 100 0 162 0
E 3842.920697652 236 301 100 100 0 162 0
H 3842.924750428 435 426 100 100 0 162 0
E 3842.969813194 235 301 100 100 0 162 0
H 3842.973751562 436 428 100 100 0 162 0
E 3843.048502552 235 302 100 100 0 162 0
H 3843.052468388 437 427 100 100 0 162 0
E 3843.097504764 238 303 100 100 0 162 0
H 3843.101357018 439 428 100 100 0 162 0
E 3843.146506990 239 305 100 100 0 162 0
E 3843.460121340 236 303 100 100 0 162 0
H 3843.464063250 441 424 3 3 100 100 65 30 1000 1000 0 0 0 162 20 0 0
E 3843.518923944 234 301 100 100 0 162 0
H 3843.522978456 440 423 100 100 0 162 0
E 3843.567926226 234 303 100 100 0 162 0
H 3843.571868276 440 421 100 100 0 162 0
E 3843.617041810 236 304 100 100 0 162 0
H 3843.620983118 442 419 100 100 0 162 0
E 3843.675731322 236 304 100 100 0 162 0
H 3843.679781270 445 417 100 100 0 162 0
E 3843.734533842 236 306 100 100 0 162 0
H 3843.738476970 446 420 100 100 0 162 0
E 3843.783536124 237 307 100 100 0 162 0
H 3843.787589628 447 423 100 100 0 162 0
E 3843.833204988 235 308 100 100 0 162 0
H 3843.837147094 446 424 100 100 0 162 0
E 3843.891341052 238 309 100 100 0 162 0
H 3843.895284516 443 421 100 100 0 162 0
E 3843.940343278 242 310 100 100 0 162 0
H 3843.944396782 442 418 100 100 0 162 0
E 3844.019145910 243 312 100 100 0 162 0
H 3844.022999102 442 420 100 100 0 162 0
E 3844.068261424 241 312 100 100 0 162 0
H 3844.072227428 442 421 100 100 0 162 0
E 3844.126950894 239 310 100 100 0 162 0
H 3844.130892538 437 423 100 100 0 162 0
E 3844.175953218 239 309 100 100 0 162 0
H 3844.179896696 435 421 100 100 0 162 0
E 3844.224955290 238 309 100 100 0 162 0
H 3844.229008416 437 419 100 100 0 162 0
E 3844.283871448 236 310 100 100 0 162 0
H 3844.287811034 438 420 100 100 0 162 0
E 3844.342560750 233 310 100 100 0 162 0
H 3844.346613554 437 420 100 100 0 162 0
E 3844.401363438 231 310 100 100 0 162 0
H 3844.405302352 436 420 100 100 0 162 0
E 3844.460166196 230 309 100 100 0 162 0
H 3844.464107434 436 420 100 100 0 162 0
E 3844.509281794 230 307 100 100 0 162 0
E 3844.940501324 236 311 100 100 0 162 0
H 3844.944435114 442 428 100 100 0 162 0
E 3845.019190696 235 309 100 100 0 161 0
H 3845.023155034 441 428 100 100 0 161 0
E 3845.068192992 235 308 100 100 0 161 0
H 3845.072041228 438 426 100 100 0 161 0
E 3845.117195218 235 308 100 100 0 161 0
H 3845.121246622 438 426 100 100 0 161 0
E 3845.166310592 234 308 100 100 0 161 0
H 3845.170254056 438 428 100 100 0 161 0
E 3845.225000118 233 307 100 100 0 161 0
H 3845.228941258 433 429 100 100 0 161 0
E 3845.274002274 235 306 100 100 0 161 0
H 3845.278056240 430 425 100 100 0 161 0
E 3845.323004640 236 307 100 100 0 161 0
H 3845.326944016 433 424 100 100 0 161 0
E 3845.372120098 236 308 100 100 0 161 0
H 3845.376169738 434 426 100 100 0 161 0
E 3845.430809652 238 309 100 100 0 161 0
H 3845.434752682 435 424 100 100 0 161 0
E 3845.479811808 241 311 100 100 0 161 0
H 3845.483753900 436 424 100 100 0 161 0
E 3845.528813964 242 312 100 100 0 161 0
H 3845.532868322 438 425 100 100 0 161 0
E 3845.587730066 242 313 100 100 0 161 0
H 3845.591673068 440 421 100 100 0 161 0
E 3845.646419382 242 311 100 100 0 161 0
H 3845.650474062 437 419 100 100 0 161 0
E 3845.705222098 242 310 100 100 0 161 0
H 3845.709164526 434 416 100 100 0 161 0
E 3845.764024758 243 310 100 100 0 161 0
H 3845.767961740 432 415 100 100 0 161 0
E 3845.813140300 244 310 100 100 0 161 0
H 3845.817194084 431 415 100 100 0 161 0
E 3845.871829770 245 311 100 100 0 161 0
H 3845.875772394 434 417 100 100 0 161 0
E 3845.920831926 244 312 100 100 0 161 0
H 3845.924888328 436 420 100 100 0 161 0
E 3845.969834208 242 312 100 100 0 161 0
E 3846.264359830 242 315 100 100 0 161 0
H 3846.268298856 448 422 3 3 100 100 15 35 1000 1000 0 0 0 161 20 0 0
E 3846.323049426 242 317 100 100 0 161 0
H 3846.327103924 446 423 100 100 0 161 0
E 3846.372051750 242 317 100 100 0 161 0
H 3846.375993324 444 424 100 100 0 161 0
E 3846.421053822 242 316 100 100 0 161 0
H 3846.425107172 444 423 100 100 0 161 0
E 3846.470169490 242 316 100 100 0 161 0
H 3846.474105884 442 424 100 100 0 161 0
E 3846.528858876 241 316 100 100 0 161 0
H 3846.532802494 442 425 100 100 0 161 0
E 3846.577861074 242 316 100 100 0 161 0
H 3846.581914606 444 427 100 100 0 161 0
E 3846.636663664 242 317 100 100 0 161 0
H 3846.640603250 444 427 100 100 0 161 0
E 3846.685779220 240 317 100 100 0 161 0
H 3846.689834936 443 427 100 100 0 161 0
E 3846.744468690 238 314 100 100 0 161 0
H 3846.748406708 435 429 100 100 0 161 0
E 3846.793470874 240 314 100 100 0 161 0
H 3846.797413456 432 427 100 100 0 161 0
E 3846.842473128 240 314 100 100 0 161 0
H 3846.846527276 434 426 100 100 0 161 0
E 3846.891588656 240 314 100 100 0 161 0
H 3846.895526520 434 427 100 100 0 161 0
E 3846.950278126 240 314 100 100 0 162 0
H 3846.954333254 436 428 100 100 0 162 0
E 3847.019280296 241 316 100 100 0 162 0
H 3847.023132564 438 429 100 100 0 162 0
E 3847.068282522 242 316 100 100 0 162 0
H 3847.072135252 439 429 100 100 0 162 0
E 3847.117398008 241 316 100 100 0 162 0
H 3847.121452086 440 424 100 100 0 162 0
E 3847.176087408 241 316 100 100 0 162 0
H 3847.180024040 441 422 100 100 0 162 0
E 3847.225089802 241 316 100 100 0 162 0
H 3847.229140604 443 425 100 100 0 162 0
E 3847.274091874 239 316 100 100 0 162 0
H 3847.278035142 442 426 100 100 0 162 0
E 3847.333007556 238 315 100 100 0 162 0
E 3847.705311684 242 311 100 100 0 162 0
H 3847.709252838 437 427 3 3 100 100 20 35 1000 1000 0 0 0 162 20 0 0
E 3847.764227324 241 311 100 100 0 162 0
H 3847.768167302 438 427 100 100 0 162 0
E 3847.822917088 239 310 100 100 0 162 0
H 3847.826858760 438 425 100 100 0 162 0
E 3847.871919342 238 310 100 100 0 162 0
H 3847.875968884 437 425 100 100 0 162 0
E 3847.930722114 239 311 100 100 0 162 0
H 3847.934664850 437 424 100 100 0 162 0
E 3847.979837474 240 312 100 100 0 162 0
H 3848.003892868 439 425 100 100 0 162 0
E 3848.058526860 241 313 100 100 0 162 0
H 3848.062376496 441 425 100 100 0 162 0
E 3848.107529226 240 313 100 100 0 162 0
H 3848.111472368 441 426 100 100 0 162 0
E 3848.156531382 239 311 100 100 0 162 0
H 3848.160581316 435 427 100 100 0 162 0
E 3848.206200204 240 311 100 100 0 162 0
H 3848.210137788 434 428 100 100 0 162 0
E 3848.264336254 239 313 100 100 0 162 0
H 3848.268390262 436 429 100 100 0 162 0
E 3848.313338550 238 313 100 100 0 162 0
H 3848.317276204 436 429 100 100 0 162 0
E 3848.362340790 238 313 100 100 0 162 0
H 3848.366283148 437 429 100 100 0 162 0
E 3848.411456150 237 313 100 100 0 162 0
H 3848.415511446 438 429 100 100 0 162 0
E 3848.470145746 236 311 100 100 0 162 0
H 3848.474087012 434 430 100 100 0 162 0
E 3848.519147916 236 311 100 100 0 162 0
H 3848.523203226 432 427 100 100 0 162 0
E 3848.577950646 236 311 100 100 0 162 0
H 3848.581893438 435 425 100 100 0 162 0
E 3848.627066188 236 313 100 100 0 162 0
H 3848.631004430 437 427 100 100 0 162 0
E 3848.685755532 236 313 100 100 0 162 0
H 3848.689809358 438 428 100 100 0 162 0
E 3848.744558262 234 313 100 100 0 162 0
E 3849.127174908 234 311 100 100 0 162 0
H 3849.131116608 428 435 3 3 100 100 25 35 1000 1000 0 0 0 162 20 0 0
E 3849.185977596 234 311 100 100 0 162 0
H 3849.190029630 429 437 100 100 0 162 0
E 3849.244780074 234 311 100 100 0 162 0
H 3849.248721480 431 435 100 100 0 162 0
