3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 3162.913896704 429 416 100 100 0 162 0
E 3162.968760100 227 324 100 100 0 162 0
H 3162.972808970 429 414 100 100 0 162 0
E 3163.047449472 229 324 100 100 0 162 0
E 3163.351263276 227 324 100 100 0 162 0
H 3163.355205690 423 419 100 100 0 162 0
E 3163.410179210 227 324 100 100 0 162 0
H 3163.414117844 422 415 100 100 0 162 0
E 3163.468868554 228 323 100 100 0 162 0
H 3163.472922562 420 412 100 100 0 162 0
E 3163.527671256 229 322 100 100 0 162 0
H 3163.531722436 419 410 100 100 0 162 0
E 3163.576673580 230 322 100 100 0 162 0
H 3163.580616694 417 408 100 100 0 162 0
E 3163.625789038 230 322 100 100 0 162 0
H 3163.629730598 417 410 100 100 0 162 0
E 3163.684478620 229 323 100 100 0 161 0
H 3163.688422742 422 409 100 100 0 161 0
E 3163.733480664 227 322 100 100 0 161 0
H 3163.737530906 423 410 100 100 0 161 0
E 3163.792283352 226 320 100 100 0 161 0
H 3163.796338144 420 414 100 100 0 161 0
E 3163.851199566 227 321 100 100 0 161 0
H 3163.855138522 421 414 100 100 0 161 0
E 3163.909888812 227 323 100 100 0 161 0
H 3163.913830806 424 415 100 100 0 161 0
E 3163.958891136 227 323 100 100 0 161 0
H 3163.962833718 426 417 100 100 0 161 0
E 3164.027893278 227 324 100 100 0 161 0
H 3164.031857518 426 416 100 100 0 161 0
E 3164.077008834 228 324 100 100 0 161 0
H 3164.080972178 425 414 100 100 0 161 0
E 3164.135698332 229 324 100 100 0 161 0
H 3164.139641656 427 413 100 100 0 161 0
E 3164.184700404 229 325 100 100 0 161 0
H 3164.188641390 431 414 100 100 0 161 0
E 3164.233702630 229 326 100 100 0 161 0
H 3164.237639976 433 413 100 100 0 161 0
E 3164.282818214 229 326 100 100 0 161 0
H 3164.286872726 435 409 100 100 0 161 0
E 3164.341507614 229 327 100 100 0 161 0
E 3164.694437016 228 323 100 100 0 161 0
H 3164.698381152 426 418 100 100 0 161 0
E 3164.753126458 227 324 100 100 0 161 0
H 3164.757068578 426 418 100 100 0 161 0
E 3164.802128628 226 324 100 100 0 161 0
H 3164.806181390 425 416 100 100 0 161 0
E 3164.860931302 226 324 100 100 0 161 0
H 3164.864981166 423 413 100 100 0 161 0
E 3164.919847432 228 324 100 100 0 161 0
H 3164.923790042 421 410 100 100 0 161 0
E 3164.978536860 231 325 100 100 0 161 0
H 3165.002477132 419 408 100 100 0 161 0
E 3165.047538918 233 326 100 100 0 161 0
H 3165.051392600 420 407 100 100 0 161 0
E 3165.096541102 233 327 100 100 0 161 0
H 3165.100504656 422 409 100 100 0 161 0
E 3165.145656784 232 327 100 100 0 161 0
H 3165.149711394 425 409 100 100 0 161 0
E 3165.204346170 231 327 100 100 0 161 0
H 3165.208283474 428 406 100 100 0 161 0
E 3165.253348494 231 327 100 100 0 161 0
H 3165.257292504 429 408 100 100 0 161 0
E 3165.302350874 231 328 100 100 0 161 0
H 3165.306289438 428 410 100 100 0 161 0
E 3165.351466262 229 327 100 100 0 161 0
H 3165.355521642 427 410 100 100 0 161 0
E 3165.410155662 229 326 100 100 0 161 0
H 3165.414208620 427 411 100 100 0 161 0
E 3165.459157790 229 327 100 100 0 161 0
H 3165.463096494 429 414 100 100 0 161 0
E 3165.508160058 228 326 100 100 0 161 0
H 3165.512102318 428 417 100 100 0 161 0
E 3165.557275544 226 325 100 100 0 161 0
H 3165.561214038 424 419 100 100 0 161 0
E 3165.615964972 227 325 100 100 0 162 0
H 3165.620019302 424 420 100 100 0 162 0
E 3165.664967128 227 326 100 100 0 162 0
H 3165.669020380 427 423 100 100 0 162 0
E 3165.713969508 226 326 100 100 0 162 0
E 3166.096585986 224 327 100 100 0 162 0
H 3166.100437092 430 410 100 100 0 162 0
E 3166.145588254 223 326 100 100 0 162 0
H 3166.149643578 428 409 100 100 0 162 0
E 3166.194703810 224 325 100 100 0 162 0
H 3166.198755928 428 411 100 100 0 162 0
E 3166.253393112 225 326 100 100 0 162 0
H 3166.257337794 431 411 100 100 0 162 0
E 3166.302395506 223 324 100 100 0 162 0
H 3166.306338116 430 411 100 100 0 162 0
E 3166.351397550 223 322 100 100 0 162 0
H 3166.355340384 427 414 100 100 0 162 0
E 3166.410313652 224 322 100 100 0 162 0
H 3166.414367226 427 417 100 100 0 162 0
E 3166.469002968 224 322 100 100 0 162 0
H 3166.473056836 431 421 100 100 0 162 0
E 3166.527805698 223 322 100 100 0 162 0
H 3166.531748210 433 422 100 100 0 162 0
E 3166.576807966 223 323 100 100 0 162 0
H 3166.580749974 433 422 100 100 0 162 0
E 3166.626476830 223 322 100 100 0 162 0
H 3166.630414456 432 421 100 100 0 162 0
E 3166.684612894 225 323 100 100 0 161 0
H 3166.688668400 433 420 100 100 0 161 0
E 3166.733615092 228 325 100 100 0 161 0
H 3166.737668162 435 421 100 100 0 161 0
E 3166.792417780 228 326 100 100 0 161 0
H 3166.796356666 436 419 100 100 0 161 0
E 3166.841533294 226 326 100 100 0 161 0
H 3166.845477276 435 419 100 100 0 161 0
E 3166.900222722 224 323 100 100 0 161 0
H 3166.904163428 428 420 100 100 0 161 0
E 3166.949224948 226 322 100 100 0 161 0
H 3166.953278704 426 417 100 100 0 161 0
E 3167.018227090 226 323 100 100 0 161 0
H 3167.022190098 429 417 100 100 0 161 0
E 3167.067342688 226 323 100 100 0 161 0
H 3167.071195502 429 418 100 100 0 161 0
E 3167.126032116 226 324 100 100 0 161 0
E 3167.488761952 227 326 100 100 0 161 0
H 3167.492815890 436 415 100 100 0 161 0
E 3167.547451422 230 326 100 100 0 161 0
H 3167.551502490 432 410 100 100 0 161 0
E 3167.596453578 232 326 100 100 0 161 0
H 3167.600397308 429 409 100 100 0 161 0
E 3167.645455860 232 326 100 100 0 161 0
H 3167.649397392 428 410 100 100 0 161 0
E 3167.694571304 231 326 100 100 0 161 0
H 3167.698509308 430 410 100 100 0 161 0
E 3167.753260732 229 326 100 100 0 162 0
H 3167.757310722 433 407 100 100 0 162 0
E 3167.802262986 229 325 100 100 0 162 0
H 3167.806316560 432 409 100 100 0 162 0
E 3167.861065800 229 325 100 100 0 162 0
H 3167.865006786 431 412 100 100 0 162 0
E 3167.910181048 228 326 100 100 0 162 0
H 3167.914121558 432 413 100 100 0 162 0
E 3167.968870630 229 326 100 100 0 162 0
H 3167.972814990 431 413 100 100 0 162 0
E 3168.037872786 229 325 100 100 0 162 0
H 3168.041838608 430 412 100 100 0 162 0
E 3168.086875236 230 325 100 100 0 162 0
H 3168.090839924 430 413 100 100 0 162 0
E 3168.135990736 230 326 100 100 0 162 0
H 3168.139932744 432 413 100 100 0 162 0
E 3168.194680150 228 326 100 100 0 162 0
H 3168.198623124 435 408 100 100 0 162 0
E 3168.243682390 228 324 100 100 0 162 0
H 3168.247620408 434 407 100 100 0 162 0
E 3168.302484924 228 323 100 100 0 162 0
H 3168.306538204 432 411 100 100 0 162 0
E 3168.361400942 227 324 100 100 0 162 0
H 3168.365454446 435 416 100 100 0 162 0
E 3168.420090342 227 324 100 100 0 162 0
H 3168.424031020 437 419 100 100 0 162 0
E 3168.469092624 227 325 100 100 0 162 0
H 3168.473033764 438 421 100 100 0 162 0
E 3168.518095074 227 324 100 100 0 162 0
E 3168.773573122 226 328 100 100 0 162 0
H 3168.777515116 443 411 100 100 0 162 0
E 3168.831709242 227 329 100 100 0 161 0
H 3168.835760198 443 409 100 100 0 161 0
E 3168.880711272 227 329 100 100 0 161 0
H 3168.884761962 441 409 100 100 0 161 0
E 3168.929713624 226 328 100 100 0 161 0
H 3168.933657284 437 408 100 100 0 161 0
E 3168.978829180 227 329 100 100 0 161 0
H 3169.002772084 432 409 100 100 0 161 0
E 3169.057518538 227 331 100 100 0 161 0
H 3169.061373718 433 409 100 100 0 161 0
E 3169.106520722 226 330 100 100 0 161 0
H 3169.110569746 433 409 100 100 0 161 0
E 3169.165323564 226 329 100 100 0 161 0
H 3169.169378594 428 412 100 100 0 161 0
E 3169.214439050 228 330 100 100 0 161 0
H 3169.218380918 428 412 100 100 0 161 0
E 3169.273128408 229 333 100 100 0 161 0
H 3169.277067336 427 412 100 100 0 161 0
E 3169.322130564 229 334 100 100 0 161 0
H 3169.326070192 425 412 100 100 0 161 0
E 3169.371132972 228 334 100 100 0 161 0
H 3169.375187932 424 411 100 100 0 161 0
E 3169.430048962 228 334 100 100 0 161 0
H 3169.434099932 424 412 100 100 0 161 0
E 3169.488738348 229 336 100 100 0 161 0
H 3169.492681896 428 416 100 100 0 161 0
E 3169.537740588 229 337 100 100 0 161 0
H 3169.541682540 430 418 100 100 0 161 0
E 3169.586742786 229 338 100 100 0 161 0
H 3169.590680706 432 416 100 100 0 161 0
E 3169.635858314 230 338 100 100 0 161 0
H 3169.639913204 434 413 100 100 0 161 0
E 3169.694547756 231 339 100 100 0 161 0
H 3169.698597676 436 414 100 100 0 161 0
E 3169.743549856 231 339 100 100 0 161 0
H 3169.747485074 437 417 100 100 0 161 0
E 3169.792552194 230 338 100 100 0 161 0
H 3169.796496176 437 417 100 100 0 161 0
E 3169.851468184 230 336 100 100 0 161 0
E 3170.184969078 227 337 100 100 0 162 0
H 3170.189014560 444 416 100 100 0 162 0
E 3170.233971444 226 337 100 100 0 162 0
H 3170.238022260 443 416 100 100 0 162 0
E 3170.283086818 226 336 100 100 0 162 0
H 3170.287028924 439 415 100 100 0 162 0
E 3170.341776372 227 335 100 100 0 162 0
H 3170.345718828 434 417 100 100 0 162 0
E 3170.390778598 227 336 100 100 0 162 0
H 3170.394721264 433 419 100 100 0 162 0
E 3170.439780824 226 334 100 100 0 162 0
H 3170.443830212 430 421 100 100 0 162 0
E 3170.488896268 226 332 100 100 0 162 0
H 3170.492946706 427 423 100 100 0 162 0
E 3170.547585640 226 333 100 100 0 162 0
H 3170.551527494 427 423 100 100 0 162 0
E 3170.596587964 227 334 100 100 0 162 0
H 3170.600529468 428 422 100 100 0 162 0
E 3170.645590260 228 334 100 100 0 162 0
H 3170.649527032 427 420 100 100 0 162 0
E 3170.694705760 228 334 100 100 0 162 0
H 3170.698755176 427 419 100 100 0 162 0
E 3170.753395146 227 334 100 100 0 162 0
H 3170.757448286 428 420 100 100 0 162 0
E 3170.802397344 226 334 100 100 0 162 0
H 3170.806338176 430 418 100 100 0 162 0
E 3170.851399752 227 335 100 100 0 162 0
H 3170.855342152 431 414 100 100 0 162 0
E 3170.901068406 227 336 100 100 0 162 0
H 3170.905007460 433 413 100 100 0 162 0
E 3170.959204638 227 337 100 100 0 161 0
H 3170.963255496 434 416 100 100 0 161 0
E 3171.028206780 227 336 100 100 0 161 0
H 3171.032167478 434 415 100 100 0 161 0
E 3171.077208964 226 335 100 100 0 161 0
H 3171.081061862 433 415 100 100 0 161 0
E 3171.126324562 227 336 100 100 0 161 0
H 3171.130266094 432 417 100 100 0 161 0
E 3171.185013864 226 336 100 100 0 161 0
E 3171.439825638 225 330 100 100 0 161 0
H 3171.443767744 423 415 100 100 0 161 0
E 3171.498628200 226 331 100 100 0 161 0
H 3171.502682138 423 417 100 100 0 161 0
E 3171.547743714 226 333 100 100 0 161 0
H 3171.551796392 427 420 100 100 0 161 0
E 3171.606433170 226 335 100 100 0 161 0
H 3171.610375808 431 419 100 100 0 161 0
E 3171.655435536 225 334 100 100 0 161 0
H 3171.659374590 429 418 100 100 0 161 0
E 3171.704437650 225 332 100 100 0 161 0
H 3171.708379518 426 420 100 100 0 161 0
E 3171.753553108 225 333 100 100 0 161 0
H 3171.757599290 426 421 100 100 0 161 0
E 3171.812242578 225 332 100 100 0 162 0
H 3171.816295648 428 420 100 100 0 162 0
E 3171.861244888 224 331 100 100 0 162 0
H 3171.865182444 428 419 100 100 0 162 0
E 3171.910247100 225 332 100 100 0 162 0
H 3171.914187918 429 419 100 100 0 162 0
E 3171.959362642 225 332 100 100 0 162 0
H 3171.963306414 430 419 100 100 0 162 0
E 3172.038052056 224 330 100 100 0 162 0
H 3172.042015666 425 420 100 100 0 162 0
E 3172.087054198 225 329 100 100 0 162 0
H 3172.091018368 424 417 100 100 0 162 0
E 3172.136056536 226 330 100 100 0 162 0
H 3172.139997522 426 415 100 100 0 162 0
E 3172.185171980 226 332 100 100 0 162 0
H 3172.189114268 428 415 100 100 0 162 0
E 3172.243861450 228 333 100 100 0 162 0
H 3172.247800686 426 412 100 100 0 162 0
E 3172.292863592 230 335 100 100 0 162 0
H 3172.296917922 425 410 100 100 0 162 0
E 3172.341865860 231 336 100 100 0 162 0
H 3172.345918104 426 412 100 100 0 162 0
E 3172.390981472 231 337 100 100 0 162 0
H 3172.394923844 429 411 100 100 0 162 0
E 3172.449670914 231 336 100 100 0 162 0
H 3172.453609240 433 408 100 100 0 162 0
E 3172.498673112 231 336 100 100 0 162 0
E 3172.802600176 228 332 100 100 0 162 0
H 3172.806648192 429 416 100 100 0 162 0
E 3172.861289632 229 332 100 100 0 162 0
H 3172.865343892 427 417 100 100 0 162 0
E 3172.910291928 229 333 100 100 0 162 0
H 3172.914232928 430 420 100 100 0 162 0
E 3172.959294000 229 333 100 100 0 162 0
H 3172.963235280 430 420 100 100 0 162 0
E 3173.028963004 229 333 100 100 0 162 0
H 3173.032815454 430 418 100 100 0 162 0
E 3173.087099068 230 334 100 100 0 162 0
H 3173.091062552 432 418 100 100 0 162 0
E 3173.136101406 230 336 100 100 0 162 0
H 3173.140154126 434 418 100 100 0 162 0
E 3173.194903842 230 337 100 100 0 162 0
H 3173.198847754 435 415 100 100 0 162 0
E 3173.244019538 229 335 100 100 0 162 0
H 3173.247957290 433 414 100 100 0 162 0
E 3173.302708854 229 333 100 100 0 162 0
H 3173.306650862 430 416 100 100 0 162 0
E 3173.351711262 229 334 100 100 0 162 0
H 3173.355765438 431 416 100 100 0 162 0
E 3173.400713502 229 334 100 100 0 162 0
H 3173.404764710 431 416 100 100 0 162 0
E 3173.449828876 230 334 100 100 0 162 0
H 3173.453771766 429 413 100 100 0 162 0
E 3173.508518304 231 334 100 100 0 162 0
H 3173.512460270 430 410 100 100 0 162 0
E 3173.557520628 231 336 100 100 0 162 0
H 3173.561462482 433 411 100 100 0 162 0
E 3173.616323232 232 337 100 100 0 162 0
H 3173.620378836 435 410 100 100 0 162 0
E 3173.675239096 230 335 100 100 0 162 0
H 3173.679291788 433 411 100 100 0 162 0
E 3173.733928636 227 334 100 100 0 162 0
H 3173.737872772 432 410 100 100 0 162 0
E 3173.782930974 225 333 100 100 0 162 0
H 3173.786869188 431 410 100 100 0 162 0
E 3173.831933046 225 331 100 100 0 162 0
E 3174.214549650 227 328 100 100 0 162 0
H 3174.218603728 418 410 100 100 0 162 0
E 3174.263551764 228 329 100 100 0 162 0
H 3174.267493730 421 410 100 100 0 162 0
E 3174.312667516 228 330 100 100 0 162 0
H 3174.316610434 422 411 100 100 0 162 0
E 3174.371356958 229 332 100 100 0 162 0
H 3174.375300982 424 410 100 100 0 162 0
E 3174.420358974 232 333 100 100 0 162 0
H 3174.424412464 427 411 100 100 0 162 0
E 3174.469361410 233 335 100 100 0 162 0
H 3174.473413878 429 413 100 100 0 162 0
E 3174.518476798 233 336 100 100 0 162 0
H 3174.522419912 431 411 100 100 0 162 0
E 3174.577166268 233 336 100 100 0 162 0
H 3174.581104720 434 409 100 100 0 162 0
E 3174.626168508 233 336 100 100 0 162 0
H 3174.630112042 435 411 100 100 0 162 0
E 3174.684971182 232 336 100 100 0 162 0
H 3174.689025442 433 411 100 100 0 162 0
E 3174.743887228 231 335 100 100 0 162 0
H 3174.747938156 430 410 100 100 0 162 0
E 3174.802576530 229 336 100 100 0 162 0
H 3174.806517404 429 409 100 100 0 162 0
E 3174.851578672 228 336 100 100 0 162 0
H 3174.855521156 427 408 100 100 0 162 0
E 3174.900580968 228 336 100 100 0 162 0
H 3174.904521184 426 407 100 100 0 162 0
E 3174.949696622 229 336 100 100 0 162 0
H 3174.953752114 427 408 100 100 0 162 0
E 3175.028385882 227 334 100 100 0 161 0
H 3175.032347070 427 412 100 100 0 161 0
E 3175.077388080 226 333 100 100 0 161 0
H 3175.081241468 425 411 100 100 0 161 0
E 3175.126390362 227 333 100 100 0 161 0
H 3175.130332622 427 409 100 100 0 161 0
E 3175.185859702 228 334 100 100 0 161 0
E 3175.547809752 229 334 100 100 0 161 0
H 3175.551863788 428 408 100 100 0 161 0
E 3175.606725728 230 335 100 100 0 161 0
H 3175.610663270 430 408 100 100 0 161 0
E 3175.665415072 230 336 100 100 0 161 0
H 3175.669358046 432 411 100 100 0 161 0
E 3175.714417410 230 337 100 100 0 161 0
H 3175.718358774 434 412 100 100 0 161 0
E 3175.773220014 229 337 100 100 0 161 0
H 3175.777266308 434 414 100 100 0 161 0
E 3175.832135990 228 335 100 100 0 161 0
H 3175.836188948 432 413 100 100 0 161 0
E 3175.890825348 228 334 100 100 0 161 0
H 3175.894764696 431 412 100 100 0 161 0
E 3175.939827588 229 333 100 100 0 161 0
H 3175.943771696 433 412 100 100 0 161 0
E 3176.008829898 230 333 100 100 0 161 0
H 3176.012593378 435 414 100 100 0 161 0
E 3176.057945524 231 333 100 100 0 161 0
H 3176.061909988 435 413 100 100 0 161 0
E 3176.116634742 229 334 100 100 0 161 0
H 3176.120690164 436 409 100 100 0 161 0
E 3176.175437430 228 333 100 100 0 161 0
H 3176.179379550 433 409 100 100 0 161 0
E 3176.224439544 229 332 100 100 0 161 0
H 3176.228382728 431 410 100 100 0 161 0
E 3176.273555212 230 332 100 100 0 161 0
H 3176.277497080 432 411 100 100 0 161 0
E 3176.332244668 230 334 100 100 0 161 0
H 3176.336296030 433 413 100 100 0 161 0
E 3176.381246838 229 333 100 100 0 161 0
H 3176.385302470 432 413 100 100 0 161 0
E 3176.430249078 228 332 100 100 0 161 0
H 3176.434190498 431 413 100 100 0 161 0
E 3176.479364648 229 333 100 100 0 161 0
H 3176.483306614 431 414 100 100 0 161 0
E 3176.538053964 228 334 100 100 0 161 0
H 3176.541997218 433 412 100 100 0 161 0
E 3176.959473312 226 334 100 100 0 162 0
H 3176.963417630 428 413 100 100 0 162 0
E 3177.028475622 224 332 100 100 0 162 0
H 3177.032325426 428 413 100 100 0 162 0
E 3177.077477736 224 330 100 100 0 162 0
H 3177.081327442 425 416 100 100 0 162 0
E 3177.126593180 225 331 100 100 0 162 0
H 3177.130644374 426 417 100 100 0 162 0
E 3177.185282706 224 330 100 100 0 162 0
H 3177.189335902 427 417 100 100 0 162 0
E 3177.234284974 225 329 100 100 0 162 0
H 3177.238222656 426 416 100 100 0 162 0
E 3177.283287172 225 329 100 100 0 162 0
H 3177.287231140 427 416 100 100 0 162 0
E 3177.342756428 224 328 100 100 0 162 0
H 3177.346698506 428 418 100 100 0 162 0
E 3177.400892394 223 329 100 100 0 162 0
H 3177.404941432 428 418 100 100 0 162 0
E 3177.449894928 223 329 100 100 0 162 0
H 3177.453949902 428 419 100 100 0 162 0
E 3177.498896902 222 327 100 100 0 162 0
H 3177.502834962 425 420 100 100 0 162 0
E 3177.548012626 224 326 100 100 0 162 0
H 3177.551951120 423 422 100 100 0 162 0
E 3177.606701956 223 327 100 100 0 162 0
H 3177.610642760 421 421 100 100 0 162 0
E 3177.665504658 222 326 100 100 0 162 0
H 3177.669551064 422 419 100 100 0 162 0
E 3177.714506940 222 326 100 100 0 162 0
H 3177.718562110 423 418 100 100 0 162 0
E 3177.763622328 223 326 100 100 0 162 0
H 3177.767564952 423 418 100 100 0 162 0
E 3177.822311868 225 326 100 100 0 162 0
H 3177.826255178 422 419 100 100 0 162 0
E 3177.871313940 225 326 100 100 0 162 0
H 3177.875257572 422 420 100 100 0 162 0
E 3177.930116712 224 324 100 100 0 162 0
H 3177.934169642 420 421 100 100 0 162 0
E 3178.009032730 225 322 100 100 0 162 0
E 3178.371535920 227 323 100 100 0 161 0
H 3178.375477354 424 416 100 100 0 161 0
E 3178.420651490 227 323 100 100 0 161 0
H 3178.424593232 426 415 100 100 0 161 0
E 3178.479340806 227 323 100 100 0 161 0
H 3178.483390614 430 412 100 100 0 161 0
E 3178.528343130 227 324 100 100 0 161 0
H 3178.532398160 431 413 100 100 0 161 0
E 3178.577345328 227 325 100 100 0 161 0
H 3178.581290262 430 414 100 100 0 161 0
E 3178.626460814 227 325 100 100 0 161 0
H 3178.630404656 432 414 100 100 0 161 0
E 3178.685150284 227 325 100 100 0 161 0
H 3178.689087728 434 417 100 100 0 161 0
E 3178.734152538 228 327 100 100 0 161 0
H 3178.738203116 435 421 100 100 0 161 0
E 3178.792955226 226 327 100 100 0 161 0
H 3178.797008954 433 422 100 100 0 161 0
E 3178.851871132 225 328 100 100 0 161 0
H 3178.855815128 432 419 100 100 0 161 0
E 3178.910560644 224 327 100 100 0 161 0
H 3178.914501252 430 418 100 100 0 161 0
E 3178.959562716 223 327 100 100 0 161 0
H 3178.963501266 428 417 100 100 0 161 0
E 3179.028565110 225 328 100 100 0 161 0
H 3179.032529826 431 413 100 100 0 161 0
E 3179.077680554 226 330 100 100 0 161 0
H 3179.081644122 434 413 100 100 0 161 0
E 3179.136369954 227 330 100 100 0 161 0
H 3179.140309792 436 415 100 100 0 161 0
E 3179.185372278 227 329 100 100 0 161 0
H 3179.189316736 435 414 100 100 0 161 0
E 3179.234374350 228 329 100 100 0 161 0
H 3179.238317128 436 415 100 100 0 161 0
E 3179.293289990 228 331 100 100 0 161 0
H 3179.297344488 436 415 100 100 0 161 0
E 3179.351979936 227 330 100 100 0 161 0
H 3179.356033874 434 415 100 100 0 161 0
E 3179.400982092 227 330 100 100 0 161 0
E 3179.773398990 229 332 100 100 0 161 0
H 3179.777341754 433 416 100 100 0 161 0
E 3179.822401272 229 332 100 100 0 161 0
H 3179.826454272 434 417 100 100 0 161 0
E 3179.881203960 229 332 100 100 0 161 0
H 3179.885258612 435 414 100 100 0 161 0
E 3179.940120076 228 329 100 100 0 161 0
H 3179.944060194 432 413 100 100 0 161 0
E 3180.018809518 227 328 100 100 0 161 0
H 3180.022663256 432 412 100 100 0 161 0
E 3180.067811604 226 327 100 100 0 161 0
H 3180.071659868 432 411 100 100 0 161 0
E 3180.116813844 227 327 100 100 0 161 0
H 3180.120869308 428 411 100 100 0 161 0
E 3180.165929456 226 328 100 100 0 161 0
H 3180.169980468 426 410 100 100 0 161 0
E 3180.224618730 226 326 100 100 0 162 0
H 3180.228560122 423 408 100 100 0 162 0
E 3180.273620984 227 326 100 100 0 162 0
H 3180.277563398 421 407 100 100 0 162 0
E 3180.322623378 228 326 100 100 0 162 0
H 3180.326567444 423 408 100 100 0 162 0
E 3180.381539368 227 325 100 100 0 162 0
H 3180.385592172 423 411 100 100 0 162 0
E 3180.440228628 224 324 100 100 0 162 0
H 3180.444282846 424 411 100 100 0 162 0
E 3180.489230952 222 323 100 100 0 162 0
H 3180.493168942 424 411 100 100 0 162 0
E 3180.538233192 223 321 100 100 0 162 0
H 3180.542172358 423 413 100 100 0 162 0
E 3180.587348650 223 321 100 100 0 162 0
H 3180.591292730 424 415 100 100 0 162 0
E 3180.646038022 222 320 100 100 0 162 0
H 3180.650090028 424 415 100 100 0 162 0
E 3180.704840724 223 318 100 100 0 162 0
H 3180.708890574 423 413 100 100 0 162 0
E 3180.763643454 224 317 100 100 0 162 0
E 3181.097257860 224 322 100 100 0 162 0
H 3181.101110758 435 411 100 100 0 162 0
E 3181.146260058 224 323 100 100 0 162 0
H 3181.150198510 437 413 100 100 0 162 0
E 3181.195262298 223 321 100 100 0 162 0
H 3181.199317370 437 414 100 100 0 162 0
E 3181.244378008 224 319 100 100 0 162 0
H 3181.248431064 435 415 100 100 0 162 0
E 3181.303067226 225 320 100 100 0 162 0
H 3181.307008604 434 415 100 100 0 162 0
E 3181.352069326 224 320 100 100 0 162 0
H 3181.356011614 432 416 100 100 0 162 0
E 3181.410872112 224 317 100 100 0 162 0
H 3181.414813014 427 418 100 100 0 162 0
E 3181.469788312 225 316 100 100 0 162 0
H 3181.473842978 425 416 100 100 0 162 0
E 3181.528477516 225 316 100 100 0 162 0
H 3181.532530992 424 415 100 100 0 162 0
E 3181.577479644 225 315 100 100 0 162 0
H 3181.581422310 423 415 100 100 0 162 0
E 3181.626482094 226 317 100 100 0 162 0
H 3181.630423052 426 414 100 100 0 162 0
E 3181.676151182 226 318 100 100 0 162 0
H 3181.680093666 427 414 100 100 0 162 0
E 3181.734287022 228 320 100 100 0 162 0
H 3181.738341814 427 412 100 100 0 162 0
E 3181.783289136 230 322 100 100 0 162 0
H 3181.787343018 427 411 100 100 0 162 0
E 3181.832291404 231 323 100 100 0 162 0
H 3181.836232726 428 413 100 100 0 162 0
E 3181.881406960 230 325 100 100 0 162 0
H 3181.885349010 430 411 100 100 0 162 0
E 3181.940096178 230 326 100 100 0 162 0
H 3181.944032656 433 409 100 100 0 162 0
E 3182.009098572 230 326 100 100 0 162 0
H 3182.012974486 433 411 100 100 0 162 0
E 3182.058100756 229 326 100 100 0 162 0
H 3182.062062112 432 412 100 100 0 162 0
E 3182.107216396 229 326 100 100 0 162 0
H 3182.111158950 430 410 100 100 0 162 0
E 3182.165905572 230 326 100 100 0 161 0
E 3182.577524514 231 331 100 100 0 161 0
H 3182.581578872 430 418 100 100 0 161 0
E 3182.626526782 231 332 100 100 0 161 0
H 3182.630468790 431 416 100 100 0 161 0
E 3182.685329316 231 333 100 100 0 161 0
H 3182.689272696 433 412 100 100 0 161 0
E 3182.734445152 231 332 100 100 0 161 0
H 3182.738383688 430 411 100 100 0 161 0
E 3182.793134370 231 331 100 100 0 161 0
H 3182.797188672 427 413 100 100 0 161 0
E 3182.842136638 231 332 100 100 0 161 0
H 3182.846190128 429 414 100 100 0 161 0
E 3182.900939382 231 333 100 100 0 161 0
H 3182.904877260 429 415 100 100 0 161 0
E 3182.950054952 229 332 100 100 0 161 0
H 3182.953992550 428 413 100 100 0 161 0
E 3183.028744240 229 331 100 100 0 161 0
H 3183.032597026 426 414 100 100 0 161 0
E 3183.077746466 231 331 100 100 0 161 0
H 3183.081711980 426 414 100 100 0 161 0
E 3183.126748608 231 331 100 100 0 161 0
H 3183.130803344 427 414 100 100 0 161 0
E 3183.185664794 229 329 100 100 0 161 0
H 3183.189606970 425 416 100 100 0 161 0
E 3183.244354152 226 328 100 100 0 161 0
H 3183.248298806 427 414 100 100 0 161 0
E 3183.303156714 225 327 100 100 0 161 0
H 3183.307097826 428 414 100 100 0 161 0
E 3183.361959402 226 326 100 100 0 161 0
H 3183.366013886 426 412 100 100 0 161 0
E 3183.411075056 227 326 100 100 0 161 0
H 3183.415123310 424 411 100 100 0 161 0
E 3183.469764414 228 326 100 100 0 161 0
H 3183.473707906 423 414 100 100 0 161 0
E 3183.518766570 228 328 100 100 0 161 0
H 3183.522708606 426 416 100 100 0 161 0
E 3183.567768810 227 328 100 100 0 161 0
E 3183.949986282 229 327 100 100 0 161 0
H 3183.954036356 427 419 100 100 0 161 0
E 3184.028789012 230 328 100 100 0 161 0
H 3184.032642596 429 418 100 100 0 161 0
E 3184.077904666 231 329 100 100 0 161 0
H 3184.081757732 430 420 100 100 0 161 0
E 3184.136593842 232 330 100 100 0 161 0
H 3184.140533736 430 418 100 100 0 161 0
E 3184.185596166 231 330 100 100 0 161 0
H 3184.189647962 428 415 100 100 0 161 0
E 3184.234598392 231 329 100 100 0 161 0
H 3184.238653254 426 413 100 100 0 161 0
E 3184.293514564 232 330 100 100 0 161 0
H 3184.297457412 426 414 100 100 0 161 0
E 3184.352203740 231 331 100 100 0 162 0
H 3184.356146560 430 415 100 100 0 162 0
E 3184.411006428 231 332 100 100 0 162 0
