3.0 100.0 100.0 35.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2083.584765958 25 32 25 32 125 204 0
E 2091.153904408 20 29 20 29 124 264 0
E 2091.251909322 20 29 20 29 124 264 0
E 2091.359713942 20 28 20 28 124 264 0
E 2091.457718506 20 29 20 29 124 264 0
E 2091.565523266 22 28 22 28 124 264 0
E 2091.663527956 28 28 28 28 122 264 0
E 2091.771332828 42 29 42 29 120 270 0
E 2091.869337224 73 29 73 29 112 270 0
E 2091.918453956 79 30 79 30 106 270 0
E 2092.046144266 68 31 68 31 91 270 0
E 2092.144262300 62 33 62 33 80 270 0
E 2092.202951448 61 33 61 33 73 270 0
E 2092.300956068 67 33 67 33 63 270 0
E 2092.408760912 76 34 76 34 51 270 0
E 2092.506765406 78 38 78 38 39 270 0
E 2092.614570292 71 51 71 51 29 270 0
E 2092.712574898 68 61 68 61 24 270 0
E 2092.820379742 71 62 71 62 24 159 0
E 2092.918384306 76 64 76 64 23 159 0
E 2093.046189080 82 73 82 73 20 159 0
E 2093.144193462 82 72 82 72 20 159 0
E 2093.251998572 80 67 80 67 18 159 0
E 2093.350003108 69 68 69 68 17 159 0
E 2093.457807882 65 72 65 72 18 159 0
E 2093.604929066 62 70 62 70 19 159 0
E 2093.712619516 62 74 62 74 19 159 0
E 2093.810738544 64 73 64 73 18 159 0
E 2093.918429008 63 77 63 77 19 192 0
E 2094.036547952 67 73 67 73 19 192 0
E 2094.144238528 68 73 68 73 19 192 0
E 2094.242357402 65 77 65 77 18 192 0
E 2094.350047754 63 79 63 79 19 192 0
E 2094.448166684 60 83 60 83 19 192 0
E 2094.506854936 58 82 58 82 20 192 0
E 2094.604859542 57 94 57 94 23 192 0
E 2094.712664232 52 102 52 100 29 192 0
E 2094.810668782 46 105 46 100 37 192 0
E 2094.918473766 43 109 43 100 48 249 0
E 2095.085594880 38 120 38 100 65 249 0
E 2095.144283118 36 121 36 100 73 249 0
E 2095.242287710 33 122 33 100 85 249 0
E 2095.350092722 30 128 30 100 98 249 0
E 2095.448097062 27 119 27 100 110 249 0
E 2095.555902158 25 107 25 100 120 249 0
E 2095.614704776 25 101 25 100 125 249 0
E 2095.712823720 24 83 24 83 128 249 0
E 2095.820514044 23 69 23 69 128 249 0
E 2095.918633268 23 60 23 60 128 249 0
E 2096.046323536 24 54 24 54 128 901 0
E 2096.144442606 24 50 24 50 128 901 0
E 2096.252132902 24 48 24 48 128 901 0
E 2096.350252602 23 44 23 44 128 901 0
E 2096.457942352 24 42 24 42 127 901 0
E 2096.556062164 24 40 24 40 125 901 0
E 2096.614749534 24 41 24 41 124 901 0
E 2096.712753916 24 41 24 41 124 901 0
E 2096.820558928 24 40 24 40 124 901 0
E 2096.967680154 25 38 25 38 124 901 0
E 2097.095370478 25 37 25 37 124 528 0
E 2097.193489324 24 35 24 35 124 528 0
E 2097.301179956 22 35 22 35 124 528 0
E 2097.399298746 22 38 22 38 124 528 0
E 2097.506989448 24 36 24 36 124 528 0
E 2097.605661560 23 34 23 34 124 528 0
E 2097.712798604 24 34 24 34 124 528 0
E 2097.810917576 23 33 23 33 124 528 0
E 2097.918608096 22 31 22 31 124 528 0
E 2098.036726928 22 31 22 31 124 528 0
E 2098.144417504 22 32 22 32 124 211 0
E 2098.242536392 23 33 23 33 124 211 0
E 2098.350226954 22 34 22 34 124 211 0
E 2098.448345884 21 33 21 33 124 211 0
E 2098.556036348 20 31 20 31 124 211 0
E 2098.654155586 20 29 20 29 124 211 0
E 2098.761845686 20 30 20 30 124 211 0
E 2098.859964980 21 31 21 31 124 211 0
E 2098.967655220 22 31 22 31 124 212 0
E 2099.085774346 22 32 22 32 124 212 0
E 2099.144462374 23 32 23 32 124 212 0
E 2099.291583740 22 29 22 29 124 212 0
E 2106.850522820 19 29 19 29 124 241 0
E 2106.909210694 19 29 19 29 124 241 0
E 2107.027215272 19 28 19 28 124 241 0
E 2107.135020242 20 29 20 29 124 241 0
E 2107.233024764 23 28 23 28 124 241 0
E 2107.340829538 32 27 32 27 122 262 0
E 2107.438834004 42 28 42 28 121 262 0
E 2107.546639072 61 28 61 28 119 262 0
E 2107.644643370 80 29 80 29 118 262 0
E 2107.752448396 99 30 99 30 110 262 0
E 2107.850453058 99 30 99 30 98 262 0
E 2107.958257832 104 30 100 30 86 262 0
E 2108.076262326 111 32 100 32 75 262 0
E 2108.184067226 118 34 100 34 63 262 0
E 2108.282071636 130 40 100 40 54 262 0
E 2108.389876536 135 43 100 43 45 213 0
E 2108.487881268 137 48 100 48 39 213 0
E 2108.595686210 138 52 100 52 33 213 0
E 2108.742806414 136 59 100 59 32 213 0
E 2108.801495422 132 63 100 63 31 213 0
E 2108.899500168 131 66 100 66 32 213 0
E 2109.027304844 129 65 100 65 32 213 0
E 2109.125309394 121 61 100 61 32 213 0
E 2109.233114294 125 60 100 60 32 178 0
E 2109.331118704 145 63 100 63 31 178 0
E 2109.438923590 163 64 100 64 31 178 0
E 2109.536928056 163 64 100 64 31 178 0
E 2109.644732984 150 66 100 66 31 178 0
E 2109.742737394 141 62 100 62 31 178 0
E 2109.850542490 128 61 100 61 31 178 0
E 2109.948546942 114 61 100 61 31 178 0
E 2110.076351744 104 59 100 59 31 178 0
E 2110.174356322 98 61 98 61 31 178 0
E 2110.282161334 85 75 85 75 31 270 0
E 2110.380165730 70 75 70 75 32 270 0
E 2110.487970658 58 79 58 79 33 270 0
E 2110.536972940 54 83 54 83 35 270 0
E 2110.693780150 46 95 46 95 47 270 0
E 2110.791784490 41 103 41 100 58 270 0
E 2110.899589446 36 109 36 100 71 270 0
E 2111.066710896 31 103 31 100 90 270 0
E 2111.125398910 30 100 30 100 97 270 0
E 2111.223403418 28 93 28 93 108 270 0
E 2111.380210418 25 76 25 76 121 592 0
E 2111.478329334 24 72 24 72 126 592 0
E 2111.537017642 24 67 24 67 127 592 0
E 2111.635022122 23 62 23 62 127 592 0
E 2111.742827050 21 59 21 59 127 592 0
E 2111.840831488 21 53 21 53 127 592 0
E 2111.948636570 22 51 22 51 127 592 0
E 2112.066640980 22 54 22 54 127 592 0
E 2112.174445936 21 54 21 54 127 592 0
E 2112.272450276 22 53 22 53 127 592 0
E 2112.380255260 21 51 21 51 127 1100 0
E 2112.537176836 21 47 21 47 127 1100 0
E 2112.644867440 23 45 23 45 127 1100 0
E 2112.742986244 22 41 22 41 127 1100 0
E 2112.801674524 22 40 22 40 127 1100 0
E 2112.899679032 22 40 22 40 127 1100 0
E 2113.027483960 21 40 21 40 127 1100 0
E 2113.125488468 22 39 22 39 127 1100 0
E 2113.233293578 22 38 22 38 127 1100 0
E 2113.331297932 23 39 23 39 127 1100 0
E 2113.439102762 24 38 24 38 127 641 0
E 2113.537107284 24 38 24 38 125 641 0
E 2113.693914312 24 39 24 39 125 641 0
E 2113.792033494 23 39 23 39 124 641 0
E 2113.850721620 23 40 23 40 124 641 0
E 2113.948726016 23 38 23 38 124 641 0
E 2114.076530944 23 38 23 38 124 641 0
E 2114.174535340 23 38 23 38 124 641 0
E 2114.282340394 24 38 24 38 123 641 0
E 2114.331342536 23 39 23 39 123 641 0
E 2114.430015138 22 38 22 38 123 641 0
E 2114.488149704 21 36 21 36 123 286 0
E 2114.586154282 21 36 21 36 123 286 0
E 2114.693959126 22 37 22 37 122 286 0
E 2114.791963690 22 39 22 39 123 286 0
E 2114.899768702 21 38 21 38 123 286 0
E 2115.017773308 22 36 22 36 123 286 0
E 2122.576711996 20 39 20 39 123 216 0
E 2122.684516910 21 38 21 38 123 515 0
E 2122.782521558 20 35 20 35 123 515 0
E 2122.890326584 20 36 20 36 121 515 0
E 2123.008330882 20 37 20 37 121 515 0
E 2123.057448006 21 37 21 37 121 515 0
E 2123.165138246 22 38 22 38 121 515 0
E 2123.263257302 23 39 23 39 121 515 0
E 2123.321945176 27 39 27 39 121 515 0
E 2123.370947458 32 38 32 38 119 515 0
E 2123.419949698 36 37 36 37 118 515 0
E 2123.527754612 55 35 55 35 115 515 0
E 2123.625759092 83 33 83 33 113 515 0
E 2123.733564034 97 34 97 34 103 348 0
E 2123.831568626 111 33 100 33 91 348 0
E 2123.939373386 129 32 100 32 78 348 0
E 2124.057377908 139 34 100 34 66 348 0
E 2124.165182878 133 38 100 38 53 348 0
E 2124.263187246 125 41 100 41 44 348 0
E 2124.370992188 130 44 100 44 35 348 0
E 2124.468996640 130 47 100 47 28 348 0
E 2124.576801764 129 54 100 54 22 348 0
E 2124.674806216 134 58 100 58 21 348 0
E 2124.782611144 132 58 100 58 21 47 0
E 2124.880615442 127 61 100 61 21 47 0
E 2124.930286406 120 61 100 61 21 47 0
E 2125.057422750 105 62 100 62 21 47 0
E 2125.155542016 89 57 89 57 22 47 0
E 2125.214230030 81 56 81 56 22 47 0
E 2125.312234244 71 58 71 58 23 47 0
E 2125.420039284 63 61 63 61 23 47 0
E 2125.518043708 57 65 57 65 23 47 0
E 2125.625848748 56 67 56 67 23 47 0
E 2125.772970212 55 67 55 67 23 47 0
E 2125.831658366 54 68 54 68 22 151 0
E 2125.978779648 55 71 55 71 23 151 0
E 2126.106469650 51 81 51 81 24 151 0
E 2126.263276916 42 90 42 90 35 151 0
E 2126.312279044 39 93 39 93 40 151 0
E 2126.410397890 36 101 36 100 52 151 0
E 2126.469086324 35 105 35 100 59 151 0
E 2126.567090790 33 107 33 100 72 151 0
E 2126.674895816 31 109 31 100 86 151 0
E 2126.772900156 29 112 29 100 98 151 0
E 2126.929707464 26 102 26 100 115 484 0
E 2127.048379604 24 88 24 88 124 484 0
E 2127.155516788 24 75 24 75 129 484 0
E 2127.253635718 25 66 25 66 129 484 0
E 2127.361326112 25 61 25 61 129 484 0
E 2127.459445098 25 58 25 58 129 484 0
E 2127.567135646 23 53 23 53 129 484 0
E 2127.665254632 23 50 23 50 129 484 0
E 2127.772944998 23 47 23 47 129 484 0
E 2127.871064152 22 45 22 45 129 484 0
E 2127.978754378 22 42 22 42 129 1193 0
E 2128.096873686 22 40 22 40 129 1193 0
E 2128.155561672 22 39 22 39 129 1193 0
E 2128.253566012 21 38 21 38 129 1193 0
E 2128.361371010 22 36 22 36 128 1193 0
E 2128.469175784 24 44 24 44 126 1193 0
E 2128.576980796 23 46 23 46 126 1193 0
E 2128.684785794 23 42 23 42 126 1193 0
E 2128.792590736 22 39 22 39 126 536 0
E 2128.890595216 23 37 23 37 127 536 0
E 2129.018400116 22 37 22 37 125 536 0
E 2129.116404442 22 40 22 40 124 536 0
E 2129.224209580 21 39 21 39 125 536 0
E 2129.322214018 20 39 20 39 125 536 0
E 2129.430018806 20 37 20 37 125 536 0
E 2129.528023552 21 37 21 37 125 536 0
E 2129.635828340 21 37 21 37 125 536 0
E 2129.733832834 21 37 21 37 125 536 0
E 2129.841637720 22 36 22 36 124 398 0
E 2130.008759016 23 35 23 35 123 398 0
E 2130.067447058 24 37 24 37 123 398 0
E 2130.165451552 25 40 25 40 123 398 0
E 2130.273256522 25 42 25 42 123 398 0
E 2130.371260904 24 40 24 40 124 398 0
E 2130.479065930 23 40 23 40 124 398 0
E 2130.577070382 23 39 23 39 124 398 0
E 2130.684875380 22 40 22 40 124 398 0
E 2130.782879944 24 38 24 38 124 398 0
E 2138.361818954 19 37 19 37 123 330 0
E 2138.469623798 19 36 19 36 123 330 0
E 2138.567628110 18 35 18 35 123 330 0
E 2138.675433206 19 35 19 35 123 330 0
E 2138.724435376 19 35 19 35 123 330 0
E 2138.822554250 19 35 19 35 123 330 0
E 2138.881242446 19 35 19 35 123 330 0
E 2138.979246996 20 34 20 34 122 330 0
E 2139.107052022 23 32 23 32 119 360 0
E 2139.156054248 24 31 24 31 119 360 0
E 2139.254173276 33 29 33 29 117 360 0
E 2139.312861220 46 29 46 29 116 360 0
E 2139.459982544 73 29 73 29 113 360 0
E 2139.518670796 84 30 84 30 108 360 0
E 2139.616675178 104 31 100 31 97 360 0
E 2139.724480190 118 32 100 32 82 360 0
E 2139.822484796 121 33 100 33 69 360 0
E 2139.930289556 124 34 100 34 55 360 0
E 2140.058094526 128 37 100 37 42 360 0
E 2140.165899412 130 44 100 44 31 111 0
E 2140.214901778 128 47 100 47 28 111 0
E 2140.313020610 134 55 100 55 22 111 0
E 2140.420711270 136 67 100 67 19 111 0
E 2140.587318718 153 74 100 74 19 111 0
E 2140.685323268 141 73 100 73 19 111 0
E 2140.793128014 119 72 100 72 19 111 0
E 2140.900932928 97 72 97 72 20 111 0
E 2141.028737828 83 72 83 72 20 111 0
E 2141.126742434 74 68 74 68 21 111 0
E 2141.234547418 67 69 67 69 21 166 0
E 2141.381668910 60 68 60 68 21 166 0
E 2141.440356686 58 68 58 68 21 166 0
E 2141.538361334 55 66 55 66 21 166 0
E 2141.646166066 53 63 53 63 21 166 0
E 2141.744170756 53 64 53 64 21 166 0
E 2141.851975642 51 68 51 68 21 166 0
E 2141.949980080 49 75 49 75 23 166 0
E 2142.077784938 45 85 45 85 29 166 0
E 2142.175789418 42 90 42 90 37 166 0
E 2142.283594486 39 95 39 95 47 242 0
E 2142.381598812 36 103 36 100 59 242 0
E 2142.489403796 35 108 35 100 72 242 0
E 2142.587408276 32 110 32 100 85 242 0
E 2142.705013722 29 111 29 100 98 242 0
E 2142.754015892 28 114 28 100 104 242 0
E 2142.861935550 28 109 28 100 115 242 0
E 2142.920623592 27 103 27 100 120 242 0
E 2143.038627988 25 88 25 88 127 242 0
E 2143.146432902 23 73 23 73 128 242 0
E 2143.244437382 23 63 23 63 128 242 0
E 2143.352242310 21 52 21 52 128 1077 0
E 2143.460047532 20 44 20 44 128 1077 0
E 2143.518964446 19 41 19 41 128 1077 0
E 2143.636455400 19 39 19 39 128 1077 0
E 2143.754175198 19 40 19 40 128 1077 0
E 2143.861865494 18 36 18 36 128 1077 0
E 2144.038672844 18 33 18 33 128 1077 0
E 2144.087674972 17 31 17 31 128 1077 0
E 2144.185793790 16 33 16 33 126 1077 0
E 2144.303284898 16 37 16 37 126 1077 0
E 2144.411204976 16 35 16 35 126 1077 0
E 2144.518894768 16 34 16 34 126 612 0
E 2144.617014510 15 31 15 31 126 612 0
E 2144.724704246 15 30 15 30 125 612 0
E 2144.822823862 17 30 17 30 124 612 0
E 2144.930513528 19 32 19 32 124 612 0
E 2145.048633214 20 34 20 34 124 612 0
E 2145.156322852 20 35 20 35 124 612 0
E 2145.264243084 21 37 21 37 124 612 0
E 2145.371932778 22 38 22 38 124 312 0
E 2145.479852394 22 36 22 36 124 312 0
E 2145.538540366 22 36 22 36 124 312 0
E 2145.636544762 23 34 23 34 123 312 0
E 2145.744349774 22 33 22 33 123 312 0
E 2145.842354170 23 37 23 37 123 312 0
E 2145.950159084 24 38 24 38 123 312 0
E 2146.019161366 25 39 25 39 123 312 0
E 2146.117834136 25 40 25 40 123 312 0
E 2146.175968590 24 41 24 41 123 312 0
E 2146.323090208 23 40 23 40 124 312 0
E 2146.430780252 23 38 23 38 124 229 0
E 2146.528899476 23 38 23 38 124 229 0
E 2154.048921054 21 38 21 38 123 267 0
E 2154.166526402 20 37 20 37 123 267 0
E 2154.274335740 20 38 20 38 123 267 0
E 2154.382136342 20 38 20 38 123 267 0
E 2154.480140752 20 38 20 38 123 267 0
E 2154.587947374 19 40 19 40 123 475 0
E 2154.685950160 21 40 21 40 123 475 0
E 2154.793803640 24 38 24 38 123 475 0
E 2154.901559960 29 36 29 36 120 475 0
E 2155.029364874 38 36 38 36 118 475 0
E 2155.127369326 54 34 54 34 116 475 0
E 2155.244974772 80 33 80 33 113 475 0
E 2155.352801036 90 32 90 32 101 475 0
E 2155.460584712 102 32 100 32 87 475 0
E 2155.568389556 106 32 100 32 71 475 0
E 2155.627334288 113 34 100 34 63 475 0
E 2155.744797704 116 37 100 37 47 253 0
E 2155.852717348 118 40 100 40 35 253 0
E 2155.911432438 115 43 100 43 29 253 0
E 2156.029409898 114 47 100 47 21 253 0
E 2156.137214798 115 62 100 62 16 253 0
E 2156.245019600 113 67 100 67 16 253 0
E 2156.362629176 104 72 100 72 16 253 0
E 2156.480262874 94 70 94 70 16 253 0
E 2156.588035308 83 67 83 67 17 253 0
E 2156.686039746 77 69 77 69 17 253 0
E 2156.793844632 69 72 69 72 17 156 0
E 2156.911450148 61 72 61 72 17 156 0
E 2156.970444860 59 73 59 73 17 156 0
E 2157.098057666 55 76 55 76 19 156 0
E 2157.264665296 74 75 74 75 21 156 0
E 2157.382270588 75 74 75 74 21 156 0
E 2157.490075544 76 79 76 79 21 156 0
E 2157.607683552 65 85 65 85 22 156 0
E 2157.666652210 60 85 60 85 24 156 0
E 2157.784089068 53 93 53 93 30 185 0
E 2157.892012268 46 106 46 100 41 185 0
E 2158.019754000 40 115 40 100 53 185 0
E 2158.117822292 34 118 34 100 66 185 0
E 2158.225512560 31 122 31 100 80 185 0
E 2158.333431518 28 118 28 100 93 185 0
E 2158.450922738 26 116 26 100 107 185 0
E 2158.509725524 26 111 26 100 113 185 0
E 2158.627330914 25 97 25 97 124 185 0
E 2158.725335170 23 86 23 86 128 185 0
E 2158.833166502 22 69 22 69 129 817 0
E 2158.940945264 21 57 21 57 128 817 0
E 2159.068750136 23 52 23 52 128 817 0
E 2159.176555120 23 47 23 47 128 817 0
E 2159.235471936 24 46 24 46 128 817 0
E 2159.343162582 24 44 24 44 129 817 0
E 2159.401965354 25 43 25 43 129 817 0
E 2159.509770338 24 40 24 40 128 817 0
E 2159.558798478 24 39 24 39 128 817 0
E 2159.666691550 24 41 24 41 128 817 0
E 2159.725380180 24 45 24 45 128 772 0
E 2159.843048332 25 54 25 54 128 772 0
E 2159.950790428 25 54 25 54 128 772 0
E 2160.068794950 23 51 23 51 128 772 0
E 2160.127711654 23 49 23 49 128 772 0
E 2160.186400186 22 47 22 47 128 772 0
E 2160.304047912 21 45 21 45 128 772 0
E 2160.411810574 21 43 21 43 128 772 0
E 2160.568781948 22 43 22 43 128 772 0
E 2160.686223188 23 42 23 42 128 772 0
E 2160.794141782 24 42 24 42 128 772 0
E 2160.852879104 24 40 24 40 128 691 0
E 2160.960635620 23 38 23 38 127 691 0
E 2161.088440632 23 41 23 41 126 691 0
E 2161.186445042 24 44 24 44 126 691 0
E 2161.294301224 24 44 24 44 126 691 0
E 2161.441370272 23 41 23 41 126 691 0
E 2161.558948824 23 43 23 43 126 691 0
E 2161.656980268 22 43 22 43 126 691 0
E 2161.764671558 22 43 22 43 126 691 0
E 2161.882390726 23 41 23 41 126 691 0
E 2161.941079496 24 40 24 40 126 463 0
E 2162.068884564 25 38 25 38 126 463 0
E 2162.176689352 23 39 23 39 124 463 0
E 2162.284557084 23 39 23 39 125 463 0
E 2169.853283116 21 39 21 39 123 194 0
E 2169.970980262 21 40 21 40 123 194 0
E 2170.157712870 21 39 21 39 123 194 0
E 2170.216300868 21 39 21 39 123 390 0
E 2170.334007058 20 37 20 37 122 390 0
E 2170.451549000 21 36 21 36 122 390 0
E 2170.569121868 27 34 27 34 119 390 0
E 2170.686762146 36 31 36 31 117 390 0
E 2170.794676316 53 30 53 30 115 390 0
E 2170.902337366 85 30 85 30 108 390 0
E 2170.961136414 98 31 98 31 101 390 0
E 2171.098868826 100 32 100 32 83 390 0
E 2171.157553802 98 31 98 31 74 309 0
E 2171.265352696 98 32 98 32 58 309 0
E 2171.373167410 106 36 100 36 42 309 0
E 2171.480971918 97 46 97 46 30 309 0
E 2171.588877100 103 54 100 54 22 309 0
E 2171.706378036 100 62 100 62 17 309 0
E 2171.814191266 95 65 95 65 14 309 0
E 2171.872994332 91 68 91 68 14 309 0
E 2172.001465212 87 70 87 70 15 309 0
E 2172.059605630 85 70 85 70 16 309 0
E 2172.167552546 79 70 79 70 16 309 0
E 2172.275208878 70 68 70 68 16 155 0
E 2172.432145490 62 67 62 67 16 155 0
E 2172.490970914 60 66 60 66 16 155 0
E 2172.608469736 60 67 60 67 16 155 0
E 2172.726044186 59 66 59 66 16 155 0
E 2172.784845964 57 66 57 66 16 155 0
E 2172.843649086 55 68 55 68 16 155 0
E 2172.951455820 56 73 56 73 17 155 0
E 2173.089063520 58 75 58 75 20 155 0
E 2173.206667874 56 76 56 76 22 197 0
E 2173.314474594 49 82 49 82 26 197 0
E 2173.422281790 43 95 43 95 34 197 0
E 2173.589001434 39 107 39 100 54 197 0
E 2173.706498716 36 102 36 100 69 197 0
E 2173.824352270 34 111 34 100 85 197 0
E 2173.941703112 30 119 30 100 99 197 0
E 2174.069660024 29 123 29 100 111 197 0
E 2174.128418122 29 126 29 100 117 197 0
E 2174.187119982 28 122 28 100 121 197 0
E 2174.305401390 26 117 26 100 126 197 0
E 2174.412633634 24 116 24 100 126 694 0
E 2174.530260948 23 108 23 100 126 694 0
E 2174.647783178 22 100 22 100 126 694 0
E 2174.706650168 21 98 21 98 126 694 0
E 2174.814392138 21 85 21 85 126 694 0
E 2174.873194168 20 82 20 82 126 694 0
E 2175.001188544 20 72 20 72 126 694 0
E 2175.118575884 19 58 19 58 126 694 0
E 2175.177379034 18 56 18 56 126 694 0
E 2175.285185726 17 49 17 49 126 980 0
E 2175.393125838 17 45 17 45 126 980 0
E 2175.500798144 18 39 18 39 126 980 0
E 2175.647956652 18 36 18 36 126 980 0
E 2175.706711208 18 34 18 34 126 980 0
E 2175.824215028 17 33 17 33 126 980 0
E 2175.941854928 17 33 17 33 126 980 0
E 2176.069629966 19 32 19 32 126 980 0
E 2176.187235090 21 36 21 36 124 980 0
E 2176.304874654 23 41 23 41 124 980 0
E 2176.412639906 23 41 23 41 124 565 0
E 2176.471451078 24 41 24 41 124 565 0
E 2176.579921202 25 43 25 43 124 565 0
E 2176.696993416 25 42 25 42 124 565 0
E 2176.814589020 23 40 23 40 124 565 0
E 2176.922278504 23 40 23 40 124 565 0
E 2177.050201956 25 41 25 41 124 565 0
E 2177.108987270 24 42 24 42 124 565 0
E 2177.157889732 23 41 23 41 124 565 0
E 2177.265905024 23 41 23 41 124 565 0
E 2177.383294884 22 41 22 41 124 401 0
E 2177.501027478 22 41 22 41 124 401 0
E 2177.618515912 22 41 22 41 124 401 0
E 2177.726439056 21 40 21 40 124 401 0
E 2177.834253182 22 39 22 39 124 401 0
E 2177.942052020 22 41 22 41 124 401 0
E 2178.128544346 22 42 22 42 124 401 0
E 2185.697330998 21 45 21 45 123 534 0
E 2185.756251454 21 45 21 45 123 534 0
E 2185.873738124 21 44 21 44 123 534 0
E 2185.932570982 21 43 21 43 123 534 0
E 2186.070147378 21 40 21 41 124 534 0
E 2186.128950864 22 39 22 39 123 534 0
E 2186.187751620 23 38 23 38 123 534 0
E 2186.305391240 22 40 22 40 123 534 0
E 2186.413163884 25 39 25 39 123 534 0
E 2186.472203018 29 39 29 39 121 534 0
E 2186.589570842 37 37 36 37 119 545 0
E 2186.707376628 62 34 62 34 117 545 0
E 2186.824780894 87 33 87 33 106 545 0
E 2186.942604124 83 33 83 33 91 545 0
E 2187.079993242 92 36 92 36 76 545 0
E 2187.138794684 97 36 96 36 68 545 0
E 2187.256494476 102 38 100 38 51 545 0
E 2187.364228550 99 52 99 51 37 545 0
E 2187.481810406 94 64 95 64 28 545 0
E 2187.599416146 93 65 93 65 23 545 0
E 2187.658329028 101 68 100 68 21 545 0
E 2187.775824728 112 72 100 71 17 115 0
E 2187.893579246 117 75 100 75 16 115 0
E 2188.031027192 110 73 100 73 15 115 0
E 2188.089838686 103 72 100 72 15 115 0
E 2188.148757658 94 71 94 71 14 115 0
E 2188.266271278 87 73 87 73 15 115 0
E 2188.383969376 81 66 81 66 16 115 0
E 2188.501598328 74 79 74 78 16 115 0
E 2188.619204460 66 80 66 80 16 115 0
E 2188.736666966 63 81 63 81 18 237 0
E 2188.854389424 73 78 73 78 19 237 0
E 2188.913067442 74 79 73 79 20 237 0
E 2188.971870326 75 81 75 81 19 237 0
E 2189.099799882 74 81 74 81 20 237 0
E 2189.158293548 77 83 77 82 19 237 0
E 2189.275898980 76 92 76 92 20 237 0
E 2189.335145720 74 94 74 94 20 237 0
E 2189.442506512 62 101 62 100 24 237 0
E 2189.560446894 53 100 53 100 35 237 0
E 2189.677717166 48 107 48 100 46 246 0
E 2189.736519980 45 105 46 100 53 246 0
E 2189.854125482 39 109 39 100 67 246 0
E 2189.912927946 38 114 38 100 75 246 0
E 2190.050835316 34 114 34 100 90 246 0
E 2190.109336220 33 109 33 100 98 246 0
E 2190.226941526 28 100 28 100 112 246 0
E 2190.344546734 28 84 28 85 123 246 0
E 2190.462152320 26 71 26 71 129 246 0
E 2190.579757710 25 61 25 61 129 246 0
E 2190.687562638 25 56 25 56 129 246 0
E 2190.805167944 25 51 25 51 129 882 0
E 2190.863970548 26 50 26 50 129 882 0
E 2190.972187972 28 49 28 49 129 882 0
E 2191.050578220 27 48 27 48 129 882 0
E 2191.168183624 26 46 26 46 129 882 0
E 2191.285788832 26 44 26 44 129 882 0
E 2191.403394264 25 40 25 40 129 882 0
E 2191.511199290 26 39 26 39 127 882 0
E 2191.628804680 25 40 25 40 126 882 0
E 2191.746410098 25 37 25 37 125 568 0
E 2191.864015530 25 36 25 36 125 568 0
E 2192.001620626 26 38 26 38 126 568 0
E 2192.109425624 30 45 30 45 125 568 0
E 2192.217230650 30 46 30 46 125 568 0
E 2192.334836026 27 44 27 44 126 568 0
E 2192.442641108 25 40 25 40 125 568 0
E 2192.560246218 24 42 24 42 125 568 0
E 2192.619456390 24 41 24 41 125 568 0
E 2192.736654226 23 40 23 40 125 568 0
E 2192.903261954 24 39 24 39 125 316 0
E 2193.040867246 25 40 25 40 124 316 0
E 2193.099973608 23 39 23 39 124 316 0
E 2193.217275394 23 38 23 38 124 316 0
E 2193.335178858 25 36 25 36 123 316 0
E 2193.452486104 25 34 25 34 123 316 0
E 2193.570388826 24 36 24 36 123 316 0
E 2193.687696772 24 36 24 36 122 316 0
E 2193.746499474 25 36 25 36 122 316 0
E 2193.864104878 24 36 24 36 122 249 0
E 2201.452844224 23 39 23 39 122 272 0
E 2201.501846506 23 40 23 40 122 272 0
E 2201.658653828 23 37 23 37 122 272 0
E 2201.756658182 22 36 22 36 121 272 0
E 2201.864463110 22 36 22 36 120 272 0
E 2201.962467646 23 36 23 36 120 272 0
E 2202.090272602 24 35 24 35 119 266 0
E 2202.188277124 30 34 30 34 118 266 0
E 2202.296082108 43 33 43 33 116 266 0
E 2202.394086392 67 32 67 32 113 266 0
E 2202.501891502 82 34 82 34 102 266 0
E 2202.599895926 79 34 79 34 89 266 0
E 2202.756703164 80 33 80 33 71 266 0
E 2202.855570716 83 34 83 34 59 266 0
E 2202.962512432 84 38 84 38 46 266 0
E 2203.139319684 86 50 86 50 30 136 0
E 2203.237324024 91 59 91 59 23 136 0
E 2203.286439664 90 63 90 63 21 136 0
E 2203.394131304 91 71 91 71 18 136 0
E 2203.550938430 108 75 100 75 14 136 0
E 2203.658743456 98 75 98 75 12 136 0
E 2203.766548384 89 71 89 71 12 136 0
E 2203.913669064 77 67 77 67 14 136 0
E 2204.041359808 68 65 68 65 15 136 0
E 2204.139478248 63 64 63 64 15 136 0
E 2204.247169300 60 66 60 66 15 253 0
E 2204.345287810 59 66 59 66 15 253 0
E 2204.452978652 63 68 63 68 15 253 0
E 2204.551097274 60 66 60 66 15 253 0
E 2204.658788032 61 72 61 72 15 253 0
E 2204.756907410 59 74 59 74 15 253 0
E 2204.864597734 58 71 58 71 16 253 0
E 2204.963594184 57 76 57 76 16 253 0
E 2205.090407002 51 89 51 89 20 253 0
E 2205.188526114 45 89 45 89 28 253 0
E 2205.296216536 40 97 40 97 40 200 0
E 2205.453023578 35 101 35 100 60 200 0
E 2205.551028044 31 103 31 100 73 200 0
E 2205.658832930 28 107 28 100 87 200 0
E 2205.756837298 28 97 28 97 100 200 0
