3.0 100.0 100.0 10.0 50.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 650.067799970 30 141 30 100 99 930 0
E 650.116802168 28 142 28 100 103 930 0
E 650.165804352 27 145 27 100 106 930 0
E 650.224720132 25 150 25 100 110 930 0
E 650.283409658 24 153 24 100 114 930 0
E 650.332411982 23 151 23 100 117 930 0
E 650.381414404 23 146 23 100 120 930 0
E 650.430529722 23 144 23 100 121 930 0
E 650.489219094 22 144 22 100 123 930 0
E 650.538221362 22 145 22 100 124 930 0
E 650.587223756 22 146 22 100 125 930 0
E 650.636338990 22 148 22 100 125 930 0
E 650.695028754 22 149 22 100 125 930 0
E 650.744030840 21 146 21 100 125 930 0
E 650.793032954 20 140 20 100 125 930 0
E 650.842148244 19 137 19 100 124 930 0
E 650.900837910 19 135 19 100 124 930 0
E 650.949840066 18 130 18 100 125 930 0
E 651.028642740 17 123 17 100 124 930 0
E 651.077758156 16 121 16 100 124 930 0
E 651.136447836 15 118 15 100 124 1090 0
E 651.195250524 14 112 14 100 124 1090 0
E 651.244252750 14 110 14 100 124 1090 0
E 651.303168712 14 110 14 100 124 1090 0
E 651.361858364 14 109 14 100 124 1090 0
E 651.420660744 15 103 15 100 124 1090 0
E 651.479463404 16 96 16 96 124 1090 0
E 651.528578946 17 90 17 90 123 1090 0
E 651.587268374 17 85 17 85 123 1090 0
E 651.636270572 17 80 17 80 123 1090 0
E 651.685272980 17 76 17 76 123 1090 0
E 651.734388354 19 73 19 73 123 1090 0
E 651.793077768 23 70 23 70 122 1090 0
E 651.842080106 26 66 26 66 120 1090 0
E 651.891082206 30 64 30 64 117 1090 0
E 651.940197622 34 62 34 62 115 1090 0
E 652.018887218 40 61 40 61 112 1090 0
E 652.067889402 46 64 46 64 110 1090 0
E 652.116891698 53 70 53 70 107 1090 0
E 652.166904220 59 74 59 74 105 1090 0
E 652.224696626 62 79 62 79 101 1059 0
E 652.273698782 66 82 66 82 98 1059 0
E 652.322700966 72 82 72 82 95 1059 0
E 652.371818342 77 85 77 85 92 1059 0
E 652.430506216 81 91 81 91 89 1059 0
E 652.479508232 84 95 84 95 86 1059 0
E 652.528510556 86 100 86 100 82 1059 0
E 652.577627246 88 104 88 100 79 1059 0
E 652.636315386 91 106 91 100 75 1059 0
E 652.685317626 98 110 98 100 73 1059 0
E 652.744120384 106 117 100 100 69 1059 0
E 652.803037214 109 124 100 100 65 1059 0
E 652.861725886 113 124 100 100 61 1059 0
E 652.920528532 114 118 100 100 59 1059 0
E 652.979331220 116 112 100 100 59 1059 0
E 653.048447910 120 116 100 100 59 1059 0
E 653.107136008 125 126 100 100 59 601 0
E 653.156138220 126 130 100 100 59 601 0
E 653.214940992 129 131 100 100 59 601 0
E 653.264058088 132 130 100 100 59 601 0
E 653.322746004 139 131 100 100 57 601 0
E 653.371748188 145 134 100 100 54 601 0
E 653.420750414 144 138 100 100 52 601 0
E 653.479667720 154 148 100 100 51 601 0
E 653.538355888 165 153 100 100 50 601 0
E 653.597158380 170 150 100 100 50 601 0
E 653.655961250 173 143 100 100 50 601 0
E 653.705078262 167 136 100 100 50 601 0
E 653.763766010 154 130 100 100 50 601 0
E 653.812768390 145 127 100 100 50 601 0
E 653.861770644 143 123 100 100 50 601 0
E 653.920688216 143 121 100 100 50 601 0
E 653.979375964 138 117 100 100 51 601 0
E 654.058178596 128 106 100 100 51 601 0
E 654.107180836 121 98 100 98 49 601 0
E 654.156297862 115 91 100 91 47 601 0
E 654.214985792 100 84 100 84 43 1237 0
E 654.263987976 88 82 88 82 41 1237 0
E 654.420795200 90 86 90 86 37 1237 0
E 654.469797314 103 91 100 91 37 1237 0
E 654.528599946 122 99 100 99 37 1237 0
E 654.577716062 141 106 100 100 36 1237 0
E 654.636404944 152 115 100 100 36 1237 0
E 654.695207856 155 112 100 100 36 1237 0
E 654.754010376 153 104 100 100 36 1237 0
E 654.812926828 140 101 100 100 37 1237 0
E 654.871615654 123 105 100 100 37 1237 0
E 654.920618020 108 110 100 100 37 1237 0
E 654.979420764 94 119 94 100 39 1237 0
E 655.048536586 86 130 86 100 40 1237 0
E 655.107225832 76 135 76 100 41 1237 0
E 655.166028212 68 138 68 100 44 1237 0
E 655.215030662 61 138 61 100 45 1237 0
E 655.273946372 55 140 55 100 46 1237 0
E 655.332636150 49 146 49 100 49 237 0
E 655.381638278 45 146 45 100 53 237 0
E 655.430640420 42 147 42 100 57 237 0
E 655.479755710 39 147 39 100 61 237 0
E 655.538445334 35 141 35 100 67 237 0
E 655.587447644 33 142 33 100 72 237 0
E 655.636449828 31 147 31 100 78 237 0
E 655.685565034 29 153 29 100 83 237 0
E 655.744254812 27 155 27 100 90 237 0
E 655.793257052 26 157 26 100 95 237 0
E 655.842259306 26 161 26 100 99 237 0
E 655.891374540 25 163 25 100 103 237 0
E 655.950064164 25 167 25 100 108 237 0
E 656.019066362 24 168 24 100 111 237 0
E 656.068068588 23 165 23 100 113 237 0
E 656.117180532 22 163 22 100 116 237 0
E 656.175873446 22 163 22 100 119 237 0
E 656.224876120 22 164 22 100 121 237 0
E 656.273878052 21 166 21 100 122 237 0
E 656.332794000 21 170 21 100 124 237 0
E 656.391483344 21 174 21 100 125 327 0
E 656.440485752 22 174 22 100 125 327 0
E 656.489487824 22 174 22 100 125 327 0
E 656.539455364 21 175 21 100 125 327 0
E 656.597292808 20 178 20 100 125 327 0
E 656.646295034 20 179 20 100 125 327 0
E 656.695297442 20 181 20 100 125 327 0
E 656.744413866 19 181 19 100 125 327 0
E 656.803102146 19 180 19 100 125 327 0
E 656.852104484 18 178 18 100 125 327 0
E 656.901106724 18 178 18 100 125 327 0
E 656.950223260 18 180 18 100 125 327 0
E 657.028911526 18 176 18 100 125 327 0
E 657.077913864 17 168 17 100 125 327 0
E 657.126916104 16 160 16 100 125 327 0
E 657.176033060 15 154 15 100 125 327 0
E 657.234721172 15 149 15 100 125 1223 0
E 657.283723160 16 144 16 100 125 1223 0
E 657.342525946 21 136 21 100 124 1223 0
E 657.401443476 34 127 34 100 124 1223 0
E 657.460131294 47 122 47 100 121 1223 0
E 657.518934024 57 119 57 100 117 1223 0
E 657.577736698 71 115 71 100 112 1223 0
E 657.626853654 83 117 83 100 108 1223 0
E 657.685541556 93 128 93 100 104 1223 0
E 657.734543726 99 131 99 100 100 1223 0
E 657.793346596 103 126 100 100 96 1223 0
E 657.852264406 107 126 100 100 92 1223 0
E 657.910951846 114 131 100 100 87 1223 0
E 657.969754702 119 135 100 100 82 1223 0
E 658.038756886 121 134 100 100 78 1223 0
E 658.097674570 121 127 100 100 73 1223 0
E 658.156362136 116 120 100 100 68 1223 0
E 658.205364460 115 116 100 100 66 1223 0
E 658.264167148 121 118 100 100 62 1223 0
E 658.323084524 133 129 100 100 59 1223 0
E 658.381772454 149 139 100 100 56 599 0
E 658.440575282 163 145 100 100 50 599 0
E 658.489577522 175 157 100 100 47 599 0
E 658.548495360 180 165 100 100 47 599 0
E 658.607182856 173 158 100 100 47 599 0
E 658.656185222 166 153 100 100 47 599 0
E 658.714987812 151 147 100 100 47 599 0
E 658.765138500 141 141 100 100 47 599 0
E 658.822792796 130 135 100 100 47 599 0
E 658.871794882 122 127 100 100 47 599 0
E 658.920797248 114 117 100 100 47 599 0
E 658.979715016 106 103 100 100 49 599 0
E 659.058402596 100 95 100 95 51 599 0
E 659.107404626 94 91 94 91 53 599 0
E 659.156406950 85 89 85 89 54 599 0
E 659.205524340 75 90 75 90 56 599 0
E 659.264211808 66 93 66 93 58 599 0
E 659.313214356 59 93 59 93 60 599 0
E 659.362216470 53 92 53 92 63 599 0
E 659.411333902 47 95 47 95 66 599 0
E 659.470021440 42 97 42 97 68 1127 0
E 659.519023498 39 98 39 98 70 1127 0
E 659.568025724 36 100 36 100 73 1127 0
E 659.744433732 29 120 29 100 87 1127 0
E 659.793436112 27 129 27 100 92 1127 0
E 659.842552816 25 132 25 100 96 1127 0
E 659.901240956 23 132 23 100 101 1127 0
E 659.960043630 22 135 22 100 106 1127 0
E 660.038846360 21 135 21 100 110 1127 0
E 660.087963120 21 138 21 100 113 1127 0
E 660.146651232 22 146 22 100 116 1127 0
E 660.205453962 22 151 22 100 119 1127 0
E 660.254456286 21 152 21 100 121 1127 0
E 660.313373032 20 153 20 100 123 1127 0
E 660.372061662 20 152 20 100 124 777 0
E 660.421063818 20 150 20 100 124 777 0
E 660.470066198 20 150 20 100 124 777 0
E 660.519181012 19 147 19 100 124 777 0
E 660.577871000 18 141 18 100 124 777 0
E 660.626873310 18 136 18 100 124 777 0
E 660.675875466 17 133 17 100 124 777 0
E 660.724991316 16 129 16 100 124 777 0
E 660.783680380 15 122 15 100 124 777 0
E 660.842483320 14 114 14 100 124 777 0
E 660.891485448 14 110 14 100 124 777 0
E 660.941351600 13 110 13 100 124 777 0
E 661.019290320 13 113 13 100 124 777 0
E 661.068292420 14 112 14 100 124 777 0
E 661.117294884 14 108 14 100 124 777 0
E 661.166410692 14 104 14 100 123 777 0
E 661.225099658 15 100 15 100 123 777 0
E 661.274101828 18 94 18 94 123 777 0
E 661.323104180 24 95 24 95 123 777 0
E 661.372220142 34 98 34 98 123 777 0
E 661.430908982 48 96 48 96 120 1451 0
E 661.479911362 57 93 57 93 117 1451 0
E 661.538714022 60 89 60 89 113 1451 0
E 661.587830306 62 88 62 88 111 1451 0
E 661.646519118 69 88 69 88 107 1451 0
E 661.695521190 75 90 75 90 103 1451 0
E 661.744523388 82 91 82 91 100 1451 0
E 661.793639392 88 91 88 91 97 1451 0
E 661.852328274 92 91 92 91 93 1451 0
E 661.901330598 92 89 92 89 90 1451 0
E 661.950332894 93 90 93 90 87 1451 0
E 662.019448576 94 93 94 93 84 1451 0
E 662.078137850 94 96 94 96 81 1451 0
E 662.127139992 97 99 97 99 78 1451 0
E 662.176142260 102 103 100 100 75 1451 0
E 662.225258488 106 105 100 100 72 1451 0
E 662.283947230 107 103 100 100 69 1451 0
E 662.342749918 108 103 100 100 67 1451 0
E 662.401552648 108 108 100 100 65 1451 0
E 662.460469310 111 113 100 100 63 1451 0
E 662.519157814 113 119 100 100 62 570 0
E 662.568160264 113 123 100 100 61 570 0
E 662.626962952 114 125 100 100 61 570 0
E 662.676079362 115 128 100 100 61 570 0
E 662.734767768 116 131 100 100 61 570 0
E 662.793570498 113 130 100 100 62 570 0
E 662.842572780 110 129 100 100 62 570 0
E 662.901489260 104 123 100 100 62 570 0
E 662.960178394 96 114 96 100 62 570 0
E 663.029180382 88 110 88 100 62 570 0
E 663.078182622 80 107 80 100 62 570 0
E 663.128332568 75 100 75 100 62 570 0
E 663.185987564 70 92 70 92 60 570 0
E 663.234989916 65 86 65 86 54 570 0
E 663.283991988 62 80 62 80 49 570 0
E 663.333108342 66 79 66 79 45 570 0
E 663.391796916 77 91 77 91 42 570 0
E 663.440799086 83 99 83 99 40 570 0
E 663.489801396 90 101 90 100 40 570 0
E 663.538917806 95 102 95 100 43 570 0
E 663.597606282 96 103 96 100 47 1051 0
E 663.646608564 92 104 92 100 49 1051 0
E 663.705411336 84 102 84 100 52 1051 0
E 663.754527662 83 100 83 100 55 1051 0
E 663.813216138 82 97 82 97 58 1051 0
E 663.862218392 86 98 86 98 61 1051 0
E 663.911220716 93 101 93 100 62 1051 0
E 663.970137084 94 97 94 97 64 1051 0
E 664.048825938 85 97 85 97 66 1051 0
E 664.097828234 77 98 77 98 66 1051 0
E 664.146830726 68 98 68 98 66 1051 0
E 664.195946562 60 102 60 100 67 1051 0
E 664.254635472 52 109 52 100 71 1051 0
E 664.303637614 47 111 47 100 72 1051 0
E 664.352639868 43 114 43 100 74 1051 0
E 664.411556432 38 119 38 100 78 1051 0
E 664.470245272 34 122 34 100 82 1094 0
E 664.529047974 31 119 31 100 87 1094 0
E 664.578050130 29 117 29 100 91 1094 0
E 664.627166218 28 122 28 100 95 1094 0
E 664.685855296 26 131 26 100 100 1094 0
E 664.734857410 25 132 25 100 104 1094 0
E 664.793660210 24 132 24 100 108 1094 0
E 664.842776032 23 132 23 100 112 1094 0
E 664.901464928 23 138 23 100 116 1094 0
E 665.029269898 23 149 23 100 121 1094 0
E 665.088186350 24 156 24 100 123 1094 0
E 665.146875246 24 172 24 100 124 1094 0
E 665.205677934 24 180 24 100 125 1094 0
E 665.254680090 23 181 23 100 125 1094 0
E 665.314346592 23 187 23 100 125 1094 0
E 665.372285550 23 189 23 100 125 1094 0
E 665.421287678 23 191 23 100 125 1094 0
E 665.480090478 22 193 22 100 125 1094 0
E 665.529206692 21 184 21 100 125 1094 0
E 665.587895406 20 179 20 100 125 898 0
E 665.636897702 19 174 19 100 125 898 0
E 665.685899900 19 164 19 100 125 898 0
E 665.735015274 18 159 18 100 125 898 0
E 665.793704870 18 154 18 100 125 898 0
E 665.842707180 17 149 17 100 125 898 0
E 665.891709350 17 145 17 100 125 898 0
E 665.940824794 16 139 16 100 125 898 0
E 666.019514292 15 135 15 100 125 898 0
E 666.068516420 15 133 15 100 124 898 0
E 666.117518870 18 133 18 100 124 898 0
E 666.166634076 22 131 22 100 124 898 0
E 666.225323658 27 123 27 100 124 898 0
E 666.284126248 34 120 34 100 123 898 0
E 666.333128628 40 118 40 100 121 898 0
E 666.382243904 46 117 46 100 119 898 0
E 666.440933486 50 119 50 100 116 898 0
E 666.489935796 55 121 55 100 113 898 0
E 666.548738344 60 119 60 100 109 898 0
E 666.597853802 63 116 63 100 106 898 0
E 666.656543314 67 117 67 100 103 1173 0
E 666.715346268 69 118 69 100 99 1173 0
E 666.764348242 70 119 70 100 96 1173 0
E 666.823264162 75 125 75 100 93 1173 0
E 666.881953674 82 130 82 100 89 1173 0
E 666.940756418 86 134 86 100 86 1173 0
E 667.009758560 89 135 89 100 83 1173 0
E 667.058874130 92 134 92 100 79 1173 0
E 667.117563516 98 133 98 100 75 1173 0
E 667.166565798 103 136 100 100 73 1173 0
E 667.225368570 107 149 100 100 69 1173 0
E 667.284284098 111 159 100 100 67 1173 0
E 667.342973904 114 157 100 100 65 1173 0
E 667.401776592 116 159 100 100 62 1173 0
E 667.450778734 117 163 100 100 61 1173 0
E 667.510445908 127 169 100 100 59 1173 0
E 667.568384264 139 172 100 100 58 565 0
E 667.617386616 143 172 100 100 57 565 0
E 667.676189150 145 170 100 100 57 565 0
E 667.725305350 147 169 100 100 57 565 0
E 667.783994022 141 169 100 100 57 565 0
E 667.832996234 134 164 100 100 57 565 0
E 667.881998432 130 154 100 100 57 565 0
E 667.940915234 124 140 100 100 57 565 0
E 668.019603948 116 128 100 100 57 565 0
E 668.068606132 108 120 100 100 57 565 0
E 668.117608218 102 114 100 100 57 565 0
E 668.166724166 96 108 96 100 57 565 0
E 668.225413202 90 99 90 99 57 565 0
E 668.274415428 85 93 85 93 58 565 0
E 668.323417514 81 87 81 87 58 565 0
E 668.372533826 80 85 80 85 58 565 0
E 668.431222638 79 85 79 85 58 565 0
E 668.480224878 86 89 86 89 58 565 0
E 668.529226950 97 96 97 96 58 565 0
E 668.578343360 107 103 100 100 58 565 0
E 668.637032116 124 113 100 100 58 1126 0
E 668.695834692 140 125 100 100 57 1126 0
E 668.754637562 151 134 100 100 57 1126 0
E 668.813553818 162 152 100 100 57 1126 0
E 668.872242686 170 173 100 100 57 1126 0
E 668.931045500 175 193 100 100 55 1126 0
E 669.000048874 175 204 100 100 53 1126 0
E 669.049163604 177 203 100 100 53 1126 0
E 669.107852640 183 207 100 100 53 1126 0
E 669.166655230 184 204 100 100 53 1126 0
E 669.225458016 181 201 100 100 53 1126 0
E 669.284374468 177 204 100 100 53 1126 0
E 669.343063434 170 195 100 100 51 1126 0
E 669.401866052 150 178 100 100 42 1126 0
E 669.460668824 130 164 100 100 33 1126 0
E 669.519585192 123 156 100 100 26 1126 0
E 669.578274116 128 159 100 100 23 1126 0
E 669.637076748 125 165 100 100 23 1126 0
E 669.686079240 116 163 100 100 23 1126 0
E 669.745745448 110 161 100 100 28 1126 0
E 669.803684532 111 162 100 100 34 963 0
E 669.852686772 111 161 100 100 36 963 0
E 669.911489334 108 154 100 100 40 963 0
E 669.960605212 106 147 100 100 43 963 0
E 670.039294332 105 146 100 100 46 963 0
E 670.088296460 103 150 100 100 49 963 0
E 670.137298728 98 153 98 100 52 963 0
E 670.186414704 89 151 89 100 55 963 0
E 670.352908724 73 139 73 100 63 963 0
E 670.402024000 73 140 73 100 65 963 0
E 670.460713568 69 137 69 100 68 963 0
E 670.509715682 69 135 69 100 70 963 0
E 670.558717950 71 132 71 100 71 963 0
E 670.607834066 70 130 70 100 73 963 0
E 670.666523060 67 130 67 100 74 1140 0
E 670.715525244 65 130 65 100 76 1140 0
E 670.764527568 61 128 61 100 77 1140 0
E 670.823443894 58 132 58 100 79 1140 0
E 670.882132874 59 133 59 100 79 1140 0
E 670.931135016 60 129 60 100 79 1140 0
E 671.000137172 57 126 57 100 80 1140 0
E 671.049249144 53 121 53 100 79 1140 0
E 671.107942086 47 120 47 100 80 1140 0
E 671.156944494 43 124 43 100 79 1140 0
E 671.205946734 40 125 40 100 80 1140 0
E 671.264862766 36 123 36 100 81 1140 0
E 671.323552040 33 123 33 100 84 1140 0
E 671.382354756 31 127 31 100 87 1140 0
E 671.431356912 30 130 30 100 91 1140 0
E 671.480471824 29 128 29 100 94 1140 0
E 671.539161896 28 128 28 100 99 1140 0
E 671.588164234 27 129 27 100 103 1140 0
E 671.646966754 25 128 25 100 107 1140 0
E 671.696082618 25 130 25 100 110 1140 0
E 671.754771668 26 135 26 100 113 1020 0
E 671.813574566 26 147 26 100 116 1020 0
E 671.862576764 27 159 27 100 118 1020 0
E 671.922241320 27 165 27 100 120 1020 0
E 672.000181958 27 166 27 100 122 1020 0
E 672.049184282 26 165 26 100 123 1020 0
E 672.098186550 26 165 26 100 123 1020 0
E 672.147303478 25 165 25 100 123 1020 0
E 672.205991450 24 162 24 100 123 1020 0
E 672.254993732 23 159 23 100 123 1020 0
E 672.313796378 22 159 22 100 123 1020 0
E 672.372714006 21 156 21 100 123 1020 0
E 672.431401698 19 151 19 100 123 1020 0
E 672.490204512 18 150 18 100 123 1020 0
E 672.539206682 17 146 17 100 123 1020 0
E 672.588323904 17 140 17 100 123 1020 0
E 672.647011596 16 134 16 100 123 1020 0
E 672.696013850 15 129 15 100 122 1020 0
E 672.754816426 16 119 16 100 122 1020 0
E 672.803933564 18 109 18 100 122 1020 0
E 672.862621368 25 103 25 100 122 1181 0
E 672.921424196 35 100 35 100 121 1181 0
E 672.970426394 41 99 41 99 120 1181 0
E 673.039543406 46 99 46 99 117 1181 0
E 673.098231266 48 96 48 96 114 1181 0
E 673.147233660 53 96 53 96 112 1181 0
E 673.196235732 59 98 59 98 108 1181 0
E 673.245353080 63 99 63 99 104 1181 0
E 673.304040646 64 100 64 100 101 1181 0
E 673.362843334 63 103 63 100 98 1181 0
E 673.411845658 65 109 65 100 95 1181 0
E 673.470759030 68 116 68 100 91 1181 0
E 673.529450978 69 122 69 100 88 1181 0
E 673.588253778 71 126 71 100 85 1181 0
E 673.637255808 71 123 71 100 82 1181 0
E 673.686372498 70 119 70 100 80 1181 0
E 673.745060988 70 119 70 100 77 745 0
E 673.794063046 74 123 74 100 75 745 0
E 673.852865874 80 123 80 100 73 745 0
E 673.901982550 85 123 85 100 71 745 0
E 673.960670634 93 122 93 100 68 745 0
E 674.029673028 99 117 99 100 66 745 0
E 674.078675240 102 112 100 100 64 745 0
E 674.128540062 105 110 100 100 61 745 0
E 674.186480182 109 114 100 100 60 745 0
E 674.235482422 114 119 100 100 60 745 0
E 674.284484578 115 124 100 100 60 745 0
E 674.333600302 109 127 100 100 60 745 0
E 674.392289478 99 122 99 100 60 745 0
E 674.441291676 92 112 92 100 61 745 0
E 674.490293916 86 107 86 100 61 745 0
E 674.539409724 82 110 82 100 61 745 0
E 674.598098998 78 114 78 100 61 745 0
E 674.647101168 72 110 72 100 61 745 0
E 674.696103590 65 104 65 100 61 745 0
E 674.745219188 60 101 60 100 61 745 0
E 674.803908322 55 101 55 100 63 1015 0
E 674.852910660 51 102 51 100 65 1015 0
E 674.901912746 50 100 50 100 65 1015 0
E 674.951029716 50 97 50 97 65 1015 0
E 675.029717744 49 96 49 96 65 1015 0
E 675.078720026 45 96 45 96 65 1015 0
E 675.127722266 41 96 41 96 65 1015 0
E 675.176837990 38 98 38 98 65 1015 0
E 675.235527096 35 108 35 100 66 1015 0
E 675.284529504 32 114 32 100 68 1015 0
E 675.343332066 30 115 30 100 71 1015 0
E 675.392448098 28 115 28 100 75 1015 0
E 675.451136952 27 116 27 100 79 1015 0
E 675.500139318 26 116 26 100 83 1015 0
E 675.656946430 23 120 23 100 97 1015 0
E 675.715749132 22 120 22 100 102 1015 0
E 675.774551820 21 124 21 100 106 1015 0
E 675.833468398 21 133 21 100 111 1015 0
E 675.892157042 21 141 21 100 114 716 0
E 675.941159282 21 147 21 100 118 716 0
E 676.010161732 21 151 21 100 120 716 0
E 676.059277736 21 155 21 100 122 716 0
E 676.117966562 22 171 22 100 124 716 0
E 676.166968914 23 181 23 100 125 716 0
E 676.215971042 23 182 23 100 126 716 0
E 676.265640830 23 182 23 100 126 716 0
E 676.323775872 23 186 23 100 126 716 0
E 676.372778378 22 186 22 100 126 716 0
E 676.421780492 22 183 22 100 126 716 0
E 676.470896594 21 178 21 100 126 716 0
E 676.529585392 20 174 20 100 126 716 0
E 676.578587618 19 171 19 100 126 716 0
E 676.627589914 19 169 19 100 126 716 0
E 676.676706730 18 167 18 100 126 716 0
E 676.735394870 17 165 17 100 126 716 0
E 676.784396942 17 166 17 100 126 716 0
E 676.833399168 17 163 17 100 125 716 0
E 676.882516222 20 153 20 100 125 716 0
E 676.941204306 31 139 31 100 125 1203 0
E 677.010206462 42 134 42 100 123 1203 0
E 677.059208744 55 136 55 100 120 1203 0
E 677.108324958 66 140 66 100 117 1203 0
E 677.167013462 75 148 75 100 112 1203 0
E 677.225816444 88 156 88 100 107 1203 0
E 677.274818558 100 153 100 100 104 1203 0
E 677.333735290 109 144 100 100 99 1203 0
E 677.392423962 112 138 100 100 94 1203 0
E 677.451226594 111 140 100 100 90 1203 0
E 677.510029380 108 147 100 100 86 1203 0
E 677.568946098 107 146 100 100 82 1203 0
E 677.627634588 108 138 100 100 78 1203 0
E 677.686437402 107 129 100 100 75 1203 0
E 677.745239992 110 126 100 100 72 1203 0
E 677.804155968 112 125 100 100 70 1203 0
E 677.862845298 114 130 100 100 68 614 0
E 677.911847622 115 137 100 100 66 614 0
E 677.970650436 118 141 100 100 63 614 0
E 678.049567630 124 143 100 100 60 614 0
E 678.108255714 129 148 100 100 57 614 0
E 678.157257996 135 153 100 100 56 614 0
E 678.216060782 145 157 100 100 56 614 0
E 678.274977318 150 159 100 100 56 614 0
E 678.333666018 148 158 100 100 56 614 0
E 678.382668216 143 154 100 100 56 614 0
E 678.431670470 134 145 100 100 56 614 0
E 678.481340692 123 135 100 100 56 614 0
E 678.539475412 113 124 100 100 56 614 0
E 678.598278058 104 115 100 100 56 614 0
E 678.647280256 96 111 96 100 58 614 0
E 678.696396190 93 109 93 100 59 614 0
E 678.755085240 98 113 98 100 59 614 0
E 678.804087466 105 119 100 100 54 614 0
E 678.862890280 112 126 100 100 48 614 0
E 678.912005948 117 132 100 100 42 614 0
E 678.970695012 120 139 100 100 37 1052 0
E 679.049497770 129 151 100 100 33 1052 0
E 679.108300682 141 162 100 100 31 1052 0
E 679.167217736 152 164 100 100 36 1052 0
E 679.225905764 158 168 100 100 39 1052 0
E 679.274908116 153 164 100 100 41 1052 0
E 679.333710902 142 152 100 100 45 1052 0
E 679.392627424 139 148 100 100 48 1052 0
E 679.451316194 130 144 100 100 52 1052 0
E 679.510118826 115 142 100 100 55 1052 0
E 679.559121038 102 142 100 100 57 1052 0
E 679.618037770 88 142 88 100 61 1052 0
E 679.676726372 77 137 77 100 66 1052 0
E 679.725728850 70 132 70 100 71 1052 0
E 679.784531412 62 130 62 100 77 1052 0
E 679.833647514 56 132 56 100 82 1052 0
E 679.892336186 50 140 50 100 87 1052 0
E 679.951139028 44 148 44 100 90 1052 0
E 680.020141212 40 149 40 100 93 1052 0
E 680.069257314 37 156 37 100 96 1052 0
E 680.127946238 35 169 35 100 100 844 0
E 680.176948436 33 175 33 100 103 844 0
E 680.225950676 31 178 31 100 106 844 0
E 680.275066848 29 181 29 100 108 844 0
E 680.333755506 28 184 28 100 112 844 0
E 680.382757844 28 185 28 100 115 844 0
E 680.431759958 28 187 28 100 118 844 0
E 680.480876340 27 199 27 100 120 844 0
E 680.539564900 27 215 27 100 123 844 0
E 680.588567154 26 220 26 100 124 844 0
E 680.637569282 25 222 25 100 124 844 0
E 680.687239588 24 220 24 100 125 844 0
E 680.745374434 23 215 23 100 124 844 0
E 680.794376730 22 207 22 100 124 844 0
E 680.951183772 19 187 19 100 124 842 0
E 681.020185970 18 177 18 100 124 842 0
E 681.069188168 17 166 17 100 124 842 0
E 681.118304564 16 160 16 100 124 842 0
E 681.176993222 15 153 15 100 124 842 0
E 681.225995448 16 151 16 100 124 842 0
E 681.274997660 19 153 19 100 124 842 0
E 681.324113300 22 151 22 100 124 842 0
E 681.382802686 25 137 25 100 123 842 0
E 681.431804772 27 128 27 100 123 842 0
E 681.480807054 29 127 29 100 121 842 0
E 681.529922708 30 133 30 100 120 842 0
E 681.588611884 36 136 36 100 118 842 0
E 681.637614320 45 129 45 100 116 842 0
E 681.686616490 54 124 54 100 113 842 0
E 681.735731360 60 117 60 100 110 842 0
E 681.794421460 65 109 65 100 106 842 0
E 681.843423798 67 103 67 100 103 842 0
E 681.892425800 70 98 70 98 101 842 0
E 681.941540460 77 98 77 98 98 842 0
E 682.020230868 83 103 83 100 94 962 0
E 682.069233108 84 107 84 100 91 962 0
E 682.118235292 82 110 82 100 88 962 0
E 682.167349798 81 114 81 100 86 962 0
E 682.226040234 85 119 85 100 83 962 0
E 682.275042474 87 124 87 100 80 962 0
E 682.324044756 88 125 88 100 78 962 0
E 682.373159360 89 124 89 100 75 962 0
E 682.431849586 88 125 88 100 73 962 0
E 682.480851756 89 124 89 100 71 962 0
E 682.529854024 93 123 93 100 68 962 0
E 682.578968754 97 130 97 100 65 962 0
E 682.637659106 100 141 100 100 63 962 0
E 682.686661248 104 148 100 100 60 962 0
E 682.735663488 111 152 100 100 59 962 0
E 682.785332002 118 153 100 100 56 962 0
E 682.843468556 130 154 100 100 54 962 0
E 682.892470614 139 152 100 100 51 962 0
E 682.951273316 151 157 100 100 49 962 0
E 683.020388942 163 164 100 100 49 962 0
E 683.079078314 174 179 100 100 49 647 0
E 683.128080428 179 188 100 100 49 647 0
E 683.177082920 185 184 100 100 49 647 0
E 683.235998546 194 175 100 100 49 647 0
E 683.294688254 197 173 100 100 49 647 0
E 683.343690494 193 174 100 100 49 647 0
E 683.402493000 180 170 100 100 49 647 0
E 683.461407296 168 158 100 100 49 647 0
E 683.520098404 156 149 100 100 49 647 0
E 683.578901288 144 140 100 100 49 647 0
E 683.627903402 138 135 100 100 49 647 0
E 683.677018706 137 134 100 100 48 647 0
E 683.735708456 137 139 100 100 42 647 0
E 683.784710598 127 139 100 100 37 647 0
E 683.843513244 117 131 100 100 36 647 0
E 683.892628422 118 128 100 100 36 647 0
E 683.951318242 123 128 100 100 34 647 0
E 684.030120790 122 126 100 100 36 647 0
E 684.079123016 124 126 100 100 40 647 0
E 684.128237970 124 128 100 100 42 647 0
E 684.186928028 113 127 100 100 44 1029 0
E 684.245730646 97 126 97 100 46 1029 0
E 684.294732914 87 130 87 100 49 1029 0
E 684.353648176 76 129 76 100 53 1029 0
