3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 1233.907310474 10 37 10 37 61 296 0
E 1233.962677870 4 6 4 6 45 296 0
H 1233.966245182 10 36 10 36 61 296 0
E 1234.031679998 4 6 4 6 45 296 0
H 1234.035016394 9 36 9 36 61 296 0
E 1234.080682364 4 6 4 6 45 296 0
H 1234.084016842 9 35 9 35 61 296 0
E 1234.129795484 4 6 4 6 45 296 0
H 1234.133123508 8 35 8 35 61 296 0
E 1234.188487054 4 6 4 6 45 294 0
H 1234.191957360 8 34 8 34 61 294 0
E 1234.237489406 4 6 4 6 45 294 0
H 1234.240814392 8 34 8 34 61 294 0
E 1234.286491576 4 6 4 6 45 294 0
H 1234.289918510 8 34 8 34 61 294 0
E 1234.335605088 4 6 4 6 45 294 0
H 1234.338932174 8 33 8 33 61 294 0
E 1234.394296420 4 5 4 5 45 294 0
H 1234.397621350 8 33 8 33 61 294 0
E 1234.443298786 4 5 4 5 45 294 0
H 1234.446771164 8 33 8 33 61 294 0
E 1234.492301012 4 5 4 5 45 294 0
H 1234.495628126 7 32 7 32 61 294 0
E 1234.541967804 4 5 4 5 45 294 0
H 1234.545392162 7 32 7 32 61 294 0
E 1234.600105870 4 5 4 5 45 294 0
H 1234.603428896 7 31 7 31 61 294 0
E 1234.649108236 4 5 4 5 45 294 0
H 1234.652577478 7 31 7 31 61 294 0
E 1234.698110392 4 6 4 6 45 294 0
H 1234.701436722 8 31 8 31 61 294 0
E 1234.747225892 4 6 4 6 45 294 0
H 1234.750652938 8 30 8 30 61 294 0
E 1234.805915306 4 6 4 6 45 294 0
H 1234.809241706 8 32 8 32 61 294 0
E 1234.854917476 4 6 4 6 45 294 0
H 1234.858243344 8 34 8 34 61 294 0
E 1234.903919926 4 6 4 6 45 294 0
H 1234.907390358 9 33 9 33 61 294 0
E 1234.953035006 4 6 4 6 45 294 0
H 1234.956361112 9 32 9 32 61 294 0
E 1235.031724686 4 6 4 6 45 294 0
H 1235.035062692 8 31 8 31 61 294 0
E 1235.080726996 4 6 4 6 45 294 0
H 1235.084160328 8 32 8 32 61 294 0
E 1235.129729292 4 6 4 6 45 294 0
H 1235.133200564 8 32 8 32 61 294 0
E 1235.178844638 4 6 4 6 45 294 0
H 1235.182172312 8 32 8 32 61 294 0
E 1235.237534290 4 6 4 6 45 294 0
H 1235.240861796 8 32 8 32 61 294 0
E 1235.286536390 4 6 4 6 45 294 0
H 1235.289860354 8 32 8 32 61 294 0
E 1235.335538868 4 6 4 6 45 294 0
H 1235.339107944 8 32 8 32 61 294 0
E 1235.384654060 4 6 4 6 45 294 0
H 1235.387980712 8 32 8 32 61 294 0
E 1235.443343684 4 6 4 6 45 294 0
H 1235.446671036 8 32 8 32 61 294 0
E 1235.492345812 4 6 4 6 45 294 0
H 1235.495673808 8 33 8 33 61 294 0
E 1235.541348066 4 6 4 6 45 294 0
H 1235.544820206 8 32 8 32 61 294 0
E 1235.590463552 4 6 4 6 46 294 0
H 1235.593889408 8 31 8 31 61 294 0
E 1235.649153148 4 6 4 6 45 294 0
H 1235.652480122 8 31 8 31 61 294 0
E 1235.698155304 4 5 4 5 45 294 0
H 1235.701483132 8 31 8 31 61 294 0
E 1235.747157404 4 5 4 5 46 294 0
H 1235.750628690 7 31 7 31 61 294 0
E 1235.796272820 4 6 4 6 45 294 0
H 1235.799598016 7 31 7 31 61 294 0
E 1235.854962304 4 6 4 6 45 294 0
H 1235.858388440 7 31 7 31 61 294 0
E 1235.903964698 4 5 4 5 46 294 0
H 1235.907287444 7 31 7 31 61 294 0
E 1235.952966868 4 5 4 5 45 294 0
H 1235.956294934 7 30 7 30 61 294 0
E 1236.022082396 4 5 4 5 45 294 0
H 1236.025463844 7 29 7 29 61 294 0
E 1236.080771698 3 5 3 5 45 293 0
H 1236.084106890 7 29 7 29 61 293 0
E 1236.129774064 3 5 3 5 45 293 0
H 1236.133101332 7 30 7 30 61 293 0
E 1236.178776346 3 5 3 5 45 293 0
H 1236.182200802 7 32 7 32 61 293 0
E 1236.227891706 3 5 3 5 45 293 0
H 1236.231219268 7 32 7 32 61 293 0
E 1236.286581190 3 5 3 5 45 293 0
H 1236.290049662 7 33 7 33 61 293 0
E 1236.335583472 3 5 3 5 45 293 0
H 1236.338910502 7 33 7 33 61 293 0
E 1236.384585712 3 5 3 5 45 293 0
H 1236.387913652 7 34 7 34 61 293 0
E 1236.433701072 3 5 3 5 45 293 0
H 1236.437127754 7 33 7 33 61 293 0
E 1236.492390584 4 5 4 5 45 293 0
H 1236.495717810 7 33 7 33 61 293 0
E 1236.541392824 4 6 4 6 45 293 0
H 1236.544862598 7 34 7 34 61 293 0
E 1236.590395148 4 6 4 6 45 293 0
H 1236.593719770 7 33 7 33 61 293 0
E 1236.640063928 4 6 4 6 45 293 0
H 1236.643390216 7 32 7 32 61 293 0
E 1236.698200104 4 6 4 6 45 293 0
H 1236.701527470 7 32 7 32 61 293 0
E 1236.747202274 4 6 4 6 45 293 0
H 1236.750673952 7 31 7 31 61 293 0
E 1236.796204654 4 6 4 6 45 293 0
H 1236.799531502 7 32 7 32 61 293 0
E 1236.845320700 4 6 4 6 45 293 0
H 1236.848647492 7 32 7 32 61 293 0
E 1236.904009540 4 6 4 6 45 293 0
H 1236.907433632 7 32 7 32 61 293 0
E 1236.953011696 4 6 4 6 45 293 0
H 1236.956338502 7 33 7 33 61 293 0
E 1237.022013782 4 6 4 6 45 293 0
H 1237.025492194 7 33 7 33 61 293 0
E 1237.071129954 4 6 4 6 45 293 0
H 1237.074368364 7 32 7 32 61 293 0
E 1237.129818808 4 6 4 6 45 296 0
H 1237.133146216 7 30 7 30 61 296 0
E 1237.178821048 4 6 4 6 45 296 0
H 1237.182148694 7 29 7 29 61 296 0
E 1237.227823414 4 6 4 6 45 296 0
H 1237.231249116 7 29 7 29 61 296 0
E 1237.276939208 4 6 4 6 45 296 0
H 1237.280407372 7 29 7 29 61 296 0
E 1237.335628216 4 6 4 6 45 296 0
H 1237.338956394 7 30 7 30 61 296 0
E 1237.384630512 4 6 4 6 45 296 0
H 1237.387955554 7 30 7 30 61 296 0
E 1237.433632738 4 6 4 6 45 296 0
H 1237.436960608 7 30 7 30 61 296 0
E 1237.482748756 4 6 4 6 45 296 0
H 1237.486319470 7 30 7 30 61 296 0
E 1237.541437582 4 6 4 6 45 296 0
H 1237.544763044 7 29 7 29 61 296 0
E 1237.590439864 4 6 4 6 45 296 0
H 1237.593766124 7 29 7 29 61 296 0
E 1237.639442076 4 6 4 6 45 296 0
H 1237.642769428 6 29 6 29 61 296 0
E 1237.688558262 4 6 4 6 45 296 0
H 1237.692028008 7 29 7 29 61 296 0
E 1237.747247018 4 6 4 6 45 296 0
H 1237.750673420 7 28 7 28 61 296 0
E 1237.796249188 4 6 4 6 45 296 0
H 1237.799577016 7 29 7 29 61 296 0
E 1237.845251526 4 6 4 6 45 296 0
H 1237.848579536 7 30 7 30 61 296 0
E 1237.894367656 4 6 4 6 45 296 0
H 1237.897695344 7 30 7 30 61 296 0
E 1237.953056510 4 6 4 6 45 296 0
H 1237.956527026 7 29 7 29 61 296 0
E 1238.022058834 4 6 4 6 45 296 0
H 1238.025395062 8 28 8 28 61 296 0
E 1238.071060850 4 6 4 6 45 296 0
H 1238.074493258 8 28 8 28 61 296 0
E 1238.120177134 4 6 4 6 45 296 0
H 1238.123503170 8 29 8 29 61 296 0
E 1238.178865876 4 6 4 6 45 296 0
H 1238.182194054 8 30 8 30 61 296 0
E 1238.227868116 4 6 4 6 45 296 0
H 1238.231339038 8 30 8 30 61 296 0
E 1238.276870300 4 6 4 6 45 296 0
H 1238.280194628 7 31 7 31 61 296 0
E 1238.325986402 4 7 4 7 45 296 0
H 1238.329412930 8 31 8 31 61 296 0
E 1238.384675368 4 7 4 7 45 296 0
H 1238.388003154 7 31 7 31 61 296 0
E 1238.433677510 4 7 4 7 45 296 0
H 1238.437004288 8 31 8 31 61 296 0
E 1238.482679764 4 7 4 7 45 296 0
H 1238.486151568 8 31 8 31 61 296 0
E 1238.531795992 4 7 4 7 45 296 0
H 1238.535124618 8 31 8 31 61 296 0
E 1238.590484608 4 6 4 6 45 296 0
H 1238.593907888 8 32 8 32 61 296 0
E 1238.639486848 4 6 4 6 45 296 0
H 1238.642811834 8 31 8 31 61 296 0
E 1238.688489410 4 6 4 6 45 296 0
H 1238.691816314 8 30 8 30 61 296 0
E 1238.738158680 4 6 4 6 45 296 0
H 1238.741630162 8 30 8 30 61 296 0
E 1238.796293974 4 6 4 6 45 296 0
H 1238.799721034 8 30 8 30 61 296 0
E 1238.845296550 4 6 4 6 45 296 0
H 1238.848624434 8 30 8 30 61 296 0
E 1238.894298566 4 6 4 6 45 296 0
H 1238.897625540 7 28 7 28 61 296 0
E 1238.943414724 4 6 4 6 45 296 0
H 1238.946886332 7 27 7 27 61 296 0
E 1239.022103494 4 6 4 6 45 296 0
H 1239.025438994 7 28 7 28 61 296 0
E 1239.071105678 4 6 4 6 45 296 0
H 1239.074441080 7 29 7 29 61 296 0
E 1239.120108086 4 6 4 6 45 296 0
H 1239.123434066 7 29 7 29 61 296 0
E 1239.169220786 4 6 4 6 45 296 0
H 1239.172647454 7 30 7 30 61 296 0
E 1239.227912860 5 6 5 6 45 297 0
H 1239.231384020 8 30 8 30 61 297 0
E 1239.276915170 5 6 5 6 45 297 0
H 1239.280242816 8 29 8 29 61 297 0
E 1239.325917214 5 6 5 6 45 297 0
H 1239.329245266 8 29 8 29 61 297 0
E 1239.375034548 4 6 4 6 45 297 0
H 1239.378358834 7 29 7 29 61 297 0
E 1239.433722450 4 6 4 6 45 297 0
H 1239.437146920 7 29 7 29 61 297 0
E 1239.482724508 4 6 4 6 45 297 0
H 1239.486196214 7 29 7 29 61 297 0
E 1239.531726860 4 6 4 6 45 297 0
H 1239.535054254 7 28 7 28 61 297 0
E 1239.580843900 4 6 4 6 45 297 0
H 1239.584168816 7 27 7 27 61 297 0
E 1239.639531816 4 6 4 6 45 297 0
H 1239.642859644 7 28 7 28 61 297 0
E 1239.688533818 4 7 4 7 45 297 0
H 1239.691960416 7 29 7 29 61 297 0
E 1239.737536268 5 7 5 7 45 297 0
H 1239.741008380 8 30 8 30 61 297 0
E 1239.786651712 5 7 5 7 45 297 0
H 1239.789979120 8 29 8 29 61 297 0
E 1239.845341126 5 7 5 7 45 297 0
H 1239.848668786 8 29 8 29 61 297 0
E 1239.894343450 5 6 5 6 45 297 0
H 1239.897670312 9 30 9 30 61 297 0
E 1239.943345648 4 6 4 6 45 297 0
H 1239.946796620 11 29 11 29 61 297 0
E 1240.012461204 5 6 5 6 45 297 0
H 1240.015841042 12 29 12 29 61 297 0
E 1240.071150632 4 6 4 6 45 297 0
H 1240.074485922 14 29 14 29 61 297 0
E 1240.120152620 4 7 4 7 45 297 0
H 1240.123479594 16 30 16 30 60 297 0
E 1240.169155126 4 7 4 7 45 297 0
H 1240.172482352 17 29 17 29 60 297 0
E 1240.218270584 4 7 4 7 45 297 0
H 1240.221741730 18 28 18 28 60 297 0
E 1240.276959872 4 7 4 7 45 288 0
H 1240.280284802 19 27 19 27 59 288 0
E 1240.325962070 4 8 4 8 45 288 0
H 1240.329285460 22 28 22 28 59 288 0
E 1240.374964436 5 8 5 8 45 288 0
H 1240.378292166 24 29 24 29 59 288 0
E 1240.424080580 5 9 5 9 46 288 0
H 1240.427549304 24 29 24 29 59 288 0
E 1240.482769252 5 11 5 11 46 288 0
H 1240.486273200 26 28 26 28 59 288 0
E 1240.531771450 5 12 5 12 46 288 0
H 1240.535274726 27 28 27 28 59 288 0
E 1240.580773900 5 13 5 13 46 288 0
H 1240.584275720 27 28 27 28 59 288 0
E 1240.629890226 5 14 5 14 46 288 0
H 1240.633532158 27 29 27 29 59 288 0
E 1240.688578828 6 15 6 15 46 288 0
H 1240.692226220 26 28 26 28 59 288 0
E 1240.737580872 6 15 6 15 46 288 0
H 1240.741083910 26 28 26 28 59 288 0
E 1240.786583098 6 15 6 15 46 288 0
H 1240.790229930 28 29 28 29 59 288 0
E 1240.836252956 6 14 6 14 46 288 0
H 1240.839756806 31 29 31 29 59 288 0
E 1240.894388278 5 12 5 12 45 288 0
H 1240.897889426 33 30 33 30 59 288 0
E 1240.943390476 5 11 5 11 45 288 0
H 1240.947181886 34 32 34 32 59 288 0
E 1241.012392520 5 10 5 10 45 288 0
H 1241.015806700 33 32 33 32 59 288 0
E 1241.061507530 5 9 5 9 45 288 0
H 1241.064745380 33 32 33 32 59 288 0
E 1241.120197616 4 8 4 8 45 288 0
H 1241.123524310 32 31 32 31 59 288 0
E 1241.169199828 4 7 4 7 46 288 0
H 1241.172814908 33 32 33 32 59 288 0
E 1241.218201928 4 6 4 6 46 288 0
H 1241.221529560 33 31 33 31 59 288 0
E 1241.267316616 4 6 4 6 45 288 0
H 1241.270644276 33 31 33 31 59 288 0
E 1241.326006898 4 6 4 6 45 240 0
H 1241.329333690 31 30 31 30 59 240 0
E 1241.375009264 4 5 4 5 45 240 0
H 1241.378623238 31 29 31 29 59 240 0
E 1241.424011434 4 5 4 5 45 240 0
H 1241.427335818 33 30 33 30 59 240 0
E 1241.473126276 4 5 4 5 45 240 0
H 1241.476454160 35 30 35 30 59 240 0
E 1241.531816362 5 4 5 4 45 240 0
H 1241.535143602 35 30 35 30 59 240 0
E 1241.580818560 7 4 7 4 46 240 0
H 1241.584432870 35 29 35 29 59 240 0
E 1241.629820870 9 4 9 4 45 240 0
H 1241.633241700 35 30 35 30 59 240 0
E 1241.678935614 11 4 11 4 45 240 0
H 1241.682439478 35 30 35 30 59 240 0
E 1241.737625854 11 4 11 4 45 240 0
H 1241.741129900 37 31 37 31 59 240 0
E 1241.786627968 11 4 11 4 45 240 0
H 1241.790274940 38 31 38 31 59 240 0
E 1241.835630292 10 5 10 5 45 240 0
H 1241.839277642 41 31 41 31 59 240 0
E 1241.884745092 9 6 9 6 45 240 0
H 1241.888071212 44 30 44 30 59 240 0
E 1241.943435178 9 6 9 6 45 240 0
H 1241.946906030 45 29 45 29 59 240 0
E 1242.012437362 8 6 8 6 45 240 0
H 1242.015917146 47 28 47 28 59 240 0
E 1242.061439630 7 7 7 7 45 240 0
H 1242.065015916 49 28 49 28 59 240 0
E 1242.110554444 7 7 7 7 45 240 0
H 1242.113879136 49 28 49 28 57 240 0
E 1242.169244488 6 7 6 7 45 240 0
H 1242.172670022 51 28 51 28 54 240 0
E 1242.218246644 6 7 6 7 45 240 0
H 1242.221669462 55 27 55 27 51 240 0
E 1242.267248884 6 8 6 8 45 240 0
H 1242.270673340 57 26 57 26 48 240 0
E 1242.316365420 6 8 6 8 45 240 0
H 1242.319837350 59 26 59 26 45 240 0
E 1242.375054022 6 8 6 8 45 260 0
H 1242.378478184 68 27 68 27 41 260 0
E 1242.424056346 6 8 6 8 45 260 0
H 1242.427480214 86 28 86 28 36 260 0
E 1242.473058502 6 8 6 8 45 260 0
H 1242.476482020 102 30 100 30 29 260 0
E 1242.522174492 6 7 6 7 45 260 0
H 1242.525601370 113 33 100 33 21 260 0
E 1242.580863318 6 7 6 7 45 260 0
H 1242.584287970 124 34 100 34 13 260 0
E 1242.629865670 5 7 5 7 45 260 0
H 1242.633434452 132 34 100 34 7 260 0
E 1242.678867868 5 7 5 7 45 260 0
H 1242.682292996 137 35 100 35 4 260 0
E 1242.727983830 5 7 5 7 45 260 0
H 1242.731310930 138 35 100 35 4 260 0
E 1242.786672838 5 7 5 7 45 260 0
H 1242.790119078 133 33 100 33 4 260 0
E 1242.835674910 5 7 5 7 45 260 0
H 1242.839218296 129 34 100 34 4 260 0
E 1242.884677346 5 6 5 6 45 260 0
H 1242.888246352 126 35 100 35 4 260 0
E 1242.934346476 5 6 5 6 45 260 0
H 1242.937674206 123 36 100 36 4 260 0
E 1243.012482022 5 6 5 6 45 260 0
H 1243.015836100 120 36 100 36 4 260 0
E 1243.061484584 5 7 5 7 45 260 0
H 1243.065082514 120 35 100 35 4 260 0
E 1243.110486544 5 7 5 7 45 260 0
H 1243.113911014 115 36 100 36 4 260 0
E 1243.159602702 5 7 5 7 45 260 0
H 1243.162929676 107 37 100 37 4 260 0
E 1243.218291598 4 8 4 8 45 260 0
H 1243.221713716 97 39 97 39 4 260 0
E 1243.267293866 4 8 4 8 45 260 0
H 1243.270719008 89 38 89 38 4 260 0
E 1243.316296148 4 8 4 8 45 260 0
H 1243.319722088 83 38 83 38 4 260 0
E 1243.365411424 4 9 4 9 45 260 0
H 1243.368735822 79 37 79 37 4 260 0
E 1243.424101090 4 10 4 10 45 323 0
H 1243.427866922 75 36 75 36 4 323 0
E 1243.473103330 4 11 4 11 45 323 0
H 1243.476606452 72 36 72 36 4 323 0
E 1243.522105486 4 12 4 12 45 323 0
H 1243.525609448 68 36 68 36 4 323 0
E 1243.571221784 5 13 5 13 45 323 0
H 1243.574725802 65 35 65 35 4 323 0
E 1243.629910414 5 13 5 13 45 323 0
H 1243.633532564 61 34 61 34 4 323 0
E 1243.678912612 5 13 5 13 45 323 0
H 1243.682416252 59 35 59 35 4 323 0
E 1243.727914768 5 14 5 14 45 323 0
H 1243.731562734 56 37 56 37 4 323 0
E 1243.777030338 5 15 5 15 45 323 0
H 1243.780533180 55 36 55 36 5 323 0
E 1243.835719794 5 17 5 17 45 323 0
H 1243.839221628 54 34 54 34 5 323 0
E 1243.884721964 5 18 5 18 45 323 0
H 1243.888497442 51 33 51 33 5 323 0
E 1243.933724288 5 18 5 18 45 323 0
H 1243.937228684 48 33 48 33 6 323 0
E 1244.002839746 5 17 5 17 45 323 0
H 1244.006164746 44 34 44 34 6 323 0
E 1244.061529118 5 16 5 16 45 323 0
H 1244.064942612 41 35 41 35 7 323 0
E 1244.110531358 5 16 5 16 45 323 0
H 1244.114321970 38 36 38 36 7 323 0
E 1244.159533640 5 17 5 17 45 323 0
H 1244.163037490 36 37 36 37 7 323 0
E 1244.208649014 5 18 5 18 45 323 0
H 1244.212150498 35 36 35 36 7 323 0
E 1244.267338582 6 18 6 18 45 323 0
H 1244.270984252 34 34 34 34 7 323 0
E 1244.316340752 6 18 6 18 45 323 0
H 1244.319987724 32 32 32 32 7 323 0
E 1244.365343398 6 18 6 18 45 323 0
H 1244.368847766 31 31 31 31 7 323 0
E 1244.414458394 5 17 5 17 45 323 0
H 1244.417962048 30 31 30 31 7 323 0
E 1244.473148158 5 16 5 16 45 273 0
H 1244.476650916 30 31 30 31 7 273 0
E 1244.522150314 5 15 5 15 45 273 0
H 1244.525653884 28 30 28 30 7 273 0
E 1244.571152540 5 14 5 14 45 273 0
H 1244.574943250 27 30 27 30 7 273 0
E 1244.620268068 5 13 5 13 45 273 0
H 1244.623770504 26 30 26 30 7 273 0
E 1244.678957524 5 13 5 13 45 273 0
H 1244.682458798 27 28 27 28 7 273 0
E 1244.727959960 5 13 5 13 45 273 0
H 1244.731607800 26 27 26 27 7 273 0
E 1244.776961766 5 12 5 12 45 273 0
H 1244.780608304 25 27 25 27 7 273 0
E 1244.826077322 5 12 5 12 45 273 0
H 1244.829580066 24 26 24 26 7 273 0
E 1244.884767016 5 11 5 11 45 273 0
H 1244.888271230 23 26 23 26 7 273 0
E 1244.933768962 5 10 5 10 45 273 0
H 1244.937272742 24 26 24 26 7 273 0
E 1245.002771370 5 9 5 9 45 273 0
H 1245.006160392 24 26 24 26 7 273 0
E 1245.052440304 4 9 4 9 45 273 0
H 1245.055965140 23 26 23 26 7 273 0
E 1245.110576326 4 8 4 8 45 273 0
H 1245.113994944 23 25 23 25 7 273 0
E 1245.159578650 4 8 4 8 45 273 0
H 1245.163001916 24 25 24 25 7 273 0
E 1245.208580708 4 8 4 8 45 273 0
H 1245.212002098 24 25 24 25 7 273 0
E 1245.257696068 4 7 4 7 45 273 0
H 1245.261164554 24 25 24 25 7 273 0
E 1245.316385692 4 7 4 7 45 273 0
H 1245.319810288 23 24 23 24 7 273 0
E 1245.365387820 4 7 4 7 45 273 0
H 1245.368812248 23 24 23 24 7 273 0
E 1245.414390200 4 6 4 6 45 273 0
H 1245.417814054 23 25 23 25 7 273 0
E 1245.463505434 4 6 4 6 45 273 0
H 1245.466832632 24 27 24 27 7 273 0
E 1245.522194974 4 6 4 6 45 266 0
H 1245.525763952 24 28 24 28 7 266 0
E 1245.571197242 4 6 4 6 45 266 0
H 1245.574622720 25 28 25 28 7 266 0
E 1245.620199524 4 6 4 6 45 266 0
H 1245.623623378 25 29 25 29 7 266 0
E 1245.669314982 4 6 4 6 45 266 0
H 1245.672643076 26 30 26 30 7 266 0
E 1245.728004466 4 6 4 6 45 266 0
H 1245.731474002 25 30 25 30 7 266 0
E 1245.777006664 4 7 4 7 45 266 0
H 1245.780716846 25 30 25 30 7 266 0
E 1245.826008946 4 7 4 7 45 266 0
H 1245.829432366 26 29 26 29 7 266 0
E 1245.875124264 4 7 4 7 45 266 0
H 1245.878452582 26 28 26 28 7 266 0
E 1245.933813916 4 6 4 6 45 266 0
H 1245.937238554 26 28 26 28 7 266 0
E 1246.002816184 4 6 4 6 45 266 0
H 1246.006206172 26 28 26 28 7 266 0
E 1246.051818326 4 6 4 6 45 266 0
H 1246.055390832 24 28 24 28 7 266 0
E 1246.100933588 4 6 4 6 45 266 0
H 1246.104259288 24 28 24 28 7 266 0
E 1246.159623240 4 6 4 6 45 266 0
H 1246.163047640 24 27 24 27 7 266 0
E 1246.208625452 4 6 4 6 45 266 0
H 1246.212049754 24 26 24 26 7 266 0
E 1246.257627748 4 6 4 6 45 266 0
H 1246.261052680 24 25 24 25 7 266 0
E 1246.306744368 4 6 4 6 45 266 0
H 1246.310214450 25 25 25 25 7 266 0
E 1246.365432634 4 6 4 6 45 265 0
H 1246.368903640 25 27 25 27 7 265 0
E 1246.414434944 4 6 4 6 45 265 0
H 1246.418004076 25 29 25 29 7 265 0
E 1246.463437114 4 6 4 6 45 265 0
H 1246.467002172 24 30 24 30 7 265 0
E 1246.512553594 4 6 4 6 45 265 0
H 1246.515881394 24 30 24 30 7 265 0
E 1246.571242000 4 6 4 6 45 265 0
H 1246.574808976 24 30 24 30 7 265 0
E 1246.620244226 4 6 4 6 45 265 0
H 1246.623668220 24 29 24 29 7 265 0
E 1246.669246592 4 6 4 6 45 265 0
H 1246.672672224 23 29 23 29 7 265 0
E 1246.718363142 4 6 4 6 45 265 0
H 1246.721691138 23 28 23 28 7 265 0
E 1246.777051492 4 7 4 7 45 265 0
H 1246.780620414 22 27 22 27 7 265 0
E 1246.826053690 4 7 4 7 45 265 0
H 1246.829476984 21 27 21 27 7 265 0
E 1246.875055930 4 8 4 8 45 265 0
H 1246.878479294 22 27 22 27 7 265 0
E 1246.924172466 5 8 5 8 45 265 0
H 1246.927500154 22 26 22 26 7 265 0
E 1247.002860816 5 9 5 9 45 265 0
H 1247.006007260 22 26 22 26 7 265 0
E 1247.051863168 5 9 5 9 45 265 0
H 1247.055293266 22 25 22 25 7 265 0
E 1247.100865366 5 10 5 10 45 265 0
H 1247.104366304 22 25 22 25 7 265 0
E 1247.150535196 5 10 5 10 45 265 0
H 1247.154325206 22 26 22 26 7 265 0
E 1247.208670294 5 10 5 10 45 265 0
H 1247.212170714 21 27 21 27 7 265 0
E 1247.257672576 5 10 5 10 45 265 0
H 1247.261176608 21 27 21 27 7 265 0
E 1247.306674802 5 11 5 11 45 265 0
H 1247.310177140 21 28 21 28 7 265 0
E 1247.355791310 6 12 6 12 45 265 0
H 1247.359581474 20 28 20 28 7 265 0
E 1247.414479674 6 12 6 12 45 264 0
H 1247.417980682 19 28 19 28 7 264 0
E 1247.463481942 6 12 6 12 45 264 0
H 1247.466986156 19 28 19 28 7 264 0
E 1247.512484014 5 11 5 11 45 264 0
H 1247.515987248 19 28 19 28 7 264 0
E 1247.561600466 5 10 5 10 45 264 0
H 1247.565388432 19 27 19 27 7 264 0
E 1247.620289054 5 9 5 9 45 264 0
H 1247.623712544 19 27 19 27 7 264 0
E 1247.669291350 5 9 5 9 45 264 0
H 1247.672715890 19 27 19 27 7 264 0
E 1247.718293590 5 8 5 8 45 264 0
H 1247.721718298 20 27 20 27 7 264 0
E 1247.767409692 5 8 5 8 45 264 0
H 1247.770881020 22 26 22 26 7 264 0
E 1247.826098476 5 7 5 7 45 264 0
H 1247.829521742 23 26 23 26 7 264 0
E 1247.875100800 4 6 4 6 45 264 0
H 1247.878524430 25 26 25 26 7 264 0
E 1247.924103026 4 6 4 6 45 264 0
H 1247.927527132 25 26 25 26 7 264 0
E 1247.973218666 4 5 4 5 45 264 0
H 1247.976545640 26 26 26 26 7 264 0
E 1248.051907996 5 5 5 5 45 264 0
H 1248.055385386 26 25 26 25 7 264 0
E 1248.100910026 5 5 5 5 45 264 0
H 1248.104332480 26 25 26 25 7 264 0
E 1248.149912294 5 4 5 4 45 264 0
H 1248.153336400 27 26 27 26 7 264 0
E 1248.199028004 6 4 6 4 45 264 0
H 1248.202351842 28 26 28 26 7 264 0
E 1248.257717222 6 4 6 4 45 264 0
H 1248.261188018 28 26 28 26 7 264 0
E 1248.306719728 6 4 6 4 45 264 0
H 1248.310431268 26 26 26 26 7 264 0
E 1248.355721884 6 4 6 4 45 264 0
H 1248.359290330 26 26 26 26 7 264 0
E 1248.404837468 5 4 5 4 45 264 0
H 1248.408163210 26 25 26 25 7 264 0
E 1248.463526812 5 4 5 4 45 264 0
H 1248.466949826 26 27 26 27 7 264 0
E 1248.512528842 5 4 5 4 45 264 0
H 1248.516098268 25 28 25 28 7 264 0
E 1248.561531222 5 5 5 5 45 264 0
H 1248.564956252 25 29 25 29 7 264 0
E 1248.610647002 5 5 5 5 45 264 0
H 1248.613973318 23 29 23 29 7 264 0
E 1248.669336164 5 5 5 5 45 264 0
H 1248.672760284 23 29 23 29 7 264 0
E 1248.718338418 4 5 4 5 45 264 0
H 1248.721905184 23 30 23 30 7 264 0
E 1248.767340490 4 6 4 6 45 264 0
H 1248.770763812 24 30 24 30 7 264 0
E 1248.816456424 5 6 5 6 45 264 0
H 1248.819784280 25 29 25 29 7 264 0
E 1248.875145502 5 6 5 6 45 264 0
H 1248.878570770 25 28 25 28 7 264 0
E 1248.924147924 5 6 5 6 45 264 0
H 1248.927573318 24 27 24 27 7 264 0
E 1248.973150038 5 6 5 6 45 264 0
H 1248.976718008 24 26 24 26 7 264 0
E 1249.042266042 5 6 5 6 45 264 0
H 1249.045602144 25 26 25 26 7 264 0
E 1249.100955008 5 6 5 6 45 264 0
H 1249.104377742 25 27 25 27 7 264 0
E 1249.149957178 5 6 5 6 45 264 0
H 1249.153381942 25 27 25 27 7 264 0
E 1249.198959404 4 6 4 6 45 264 0
H 1249.202382096 25 26 25 26 7 264 0
E 1249.248628520 4 5 4 5 45 264 0
H 1249.252100366 24 25 24 25 7 264 0
E 1249.306764304 4 5 4 5 45 264 0
H 1249.310331210 24 24 24 24 7 264 0
E 1249.355766502 4 5 4 5 45 264 0
H 1249.359333870 25 24 25 24 7 264 0
E 1249.404768742 4 5 4 5 45 264 0
H 1249.408335466 25 24 25 24 7 264 0
E 1249.453884536 4 5 4 5 45 264 0
H 1249.457356816 24 24 24 24 7 264 0
E 1249.512573712 4 5 4 5 45 264 0
H 1249.515999064 24 23 24 23 7 264 0
E 1249.561575994 4 5 4 5 45 264 0
H 1249.565000660 24 23 24 23 7 264 0
E 1249.610578332 4 5 4 5 45 264 0
H 1249.614002256 24 24 24 24 7 264 0
E 1249.659694154 4 5 4 5 45 264 0
H 1249.663165930 25 25 25 25 7 264 0
E 1249.718383330 4 5 4 5 45 264 0
H 1249.721805560 24 25 24 25 7 264 0
