3.0 100.0 100.0 20.0 20.0 50.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 20.0 20.0 60.0 1.67 20.0 1.0 50.0 50.0 1.0 10.0 1000.0 50.0
E 3503.183553538 34 48 34 48 108 251 0
H 3503.187320896 108 12 100 12 40 251 0
E 3503.232555652 30 45 30 45 108 251 0
H 3503.236320378 110 11 100 11 30 251 0
E 3503.281672482 27 44 27 44 108 251 0
H 3503.285679282 113 10 100 10 20 251 0
E 3503.340360776 25 43 25 43 108 251 0
H 3503.344126244 116 10 100 10 8 251 0
E 3503.389363030 25 43 25 43 108 251 0
H 3503.393129422 113 10 100 10 1 251 0
E 3503.438365270 24 42 24 42 108 251 0
H 3503.442129898 107 9 100 9 1 251 0
E 3503.487481344 23 41 23 41 108 251 0
H 3503.491249318 101 9 100 9 1 251 0
E 3503.546170142 22 41 22 41 108 251 0
H 3503.550171496 94 9 94 9 1 251 0
E 3503.595172522 22 42 22 42 108 251 0
H 3503.598937780 87 8 87 8 1 251 0
E 3503.644174580 22 42 22 42 108 251 0
H 3503.647941924 84 8 84 8 1 251 0
E 3503.693290682 21 40 21 40 110 251 0
H 3503.697058068 85 8 85 8 1 251 0
E 3503.751979634 19 38 19 38 110 251 0
H 3503.755877724 98 10 98 10 1 251 0
E 3503.800981664 18 36 18 36 110 251 0
H 3503.804747580 111 12 100 12 1 251 0
E 3503.849984170 17 34 17 34 109 251 0
H 3503.853750674 120 13 100 13 1 251 0
E 3503.899100244 16 33 16 33 109 251 0
H 3503.902955536 122 13 100 13 1 251 0
E 3503.957788888 16 32 16 32 108 251 0
H 3503.961556624 118 16 100 16 1 251 0
E 3504.026791156 15 29 15 29 107 251 0
H 3504.030599114 116 20 100 20 2 251 0
E 3504.075793298 15 26 15 26 106 251 0
H 3504.079471532 116 28 100 28 2 251 0
E 3504.124909428 14 25 14 25 105 251 0
H 3504.128676912 113 36 100 36 2 251 0
E 3504.183598282 14 24 14 24 104 242 0
H 3504.187454554 104 47 100 47 3 242 0
E 3504.232600606 14 22 14 22 104 242 0
H 3504.236367460 95 58 95 58 4 242 0
E 3504.281602846 13 20 13 20 104 242 0
H 3504.285516280 89 66 89 66 4 242 0
E 3504.330718962 13 19 13 19 103 242 0
H 3504.334626824 83 72 83 72 4 242 0
E 3504.389407522 14 17 14 17 103 242 0
H 3504.393172710 73 76 73 76 5 242 0
E 3504.438410210 14 16 14 16 103 242 0
H 3504.442177358 66 78 66 78 6 242 0
E 3504.487412240 15 15 15 15 103 242 0
H 3504.491179668 60 77 60 77 6 242 0
E 3504.536528860 16 14 16 14 103 242 0
H 3504.540543108 54 81 54 81 6 242 0
E 3504.595217182 16 15 16 15 103 242 0
H 3504.598985646 48 86 48 86 11 242 0
E 3504.644219380 15 17 15 17 103 242 0
H 3504.647986010 43 87 43 87 17 242 0
E 3504.693221452 14 18 14 18 103 242 0
H 3504.696989048 39 90 39 90 24 242 0
E 3504.742337946 16 18 16 18 103 242 0
H 3504.746105668 36 93 36 93 32 242 0
E 3504.801026450 21 16 21 16 103 242 0
H 3504.805038402 32 85 32 85 43 242 0
E 3504.850028732 23 15 23 15 103 242 0
H 3504.853793346 29 79 29 79 52 242 0
E 3504.899031070 24 15 24 15 103 242 0
H 3504.902795978 25 73 25 73 59 242 0
E 3504.948147270 26 14 26 14 102 242 0
H 3504.951914936 22 67 22 67 66 242 0
E 3505.026835942 31 13 31 13 101 242 0
H 3505.030511502 19 58 19 58 72 242 0
E 3505.075838252 34 13 34 13 100 242 0
H 3505.079516276 16 51 16 51 77 242 0
E 3505.124840534 34 13 34 13 97 242 0
H 3505.128718296 14 45 14 45 80 242 0
E 3505.174510182 33 13 33 13 94 242 0
H 3505.178189340 13 40 13 40 82 242 0
E 3505.232645266 31 13 31 13 90 314 0
H 3505.236325124 11 34 11 34 85 314 0
E 3505.281647548 31 13 31 13 88 314 0
H 3505.285452328 12 30 12 30 86 314 0
E 3505.330649872 31 13 31 13 87 314 0
H 3505.334328764 19 26 19 26 86 314 0
E 3505.379765946 32 13 32 13 86 314 0
H 3505.383591488 38 24 38 24 86 314 0
E 3505.438454800 33 13 33 13 84 314 0
H 3505.442231874 59 22 59 22 85 314 0
E 3505.487457082 34 14 34 14 84 314 0
H 3505.491136198 68 21 68 21 81 314 0
E 3505.536459154 34 14 34 14 81 314 0
H 3505.540133062 77 19 77 19 74 314 0
E 3505.585575564 34 14 34 14 77 314 0
H 3505.589255814 87 18 87 18 66 314 0
E 3505.644264320 36 14 36 14 73 314 0
H 3505.648042094 98 16 98 16 54 314 0
E 3505.693266294 37 14 37 14 69 314 0
H 3505.696946166 104 15 100 15 43 314 0
E 3505.742268604 39 14 39 14 66 314 0
H 3505.746041240 107 14 100 14 33 314 0
E 3505.791384846 41 14 41 14 62 314 0
H 3505.795063962 110 13 100 13 23 314 0
E 3505.850073518 43 13 43 13 57 314 0
H 3505.853750590 111 12 100 12 11 314 0
E 3505.899075758 46 13 46 13 53 314 0
H 3505.902852076 109 11 100 11 3 314 0
E 3505.948078124 48 13 48 13 48 314 0
H 3505.951756806 106 10 100 10 3 314 0
E 3506.017194254 50 13 50 13 43 314 0
H 3506.020782342 101 9 100 9 3 314 0
E 3506.075882912 52 12 52 12 38 314 0
H 3506.079660350 94 8 94 8 3 314 0
E 3506.124885082 55 12 55 12 33 314 0
H 3506.128563806 89 8 89 8 3 314 0
E 3506.173887364 59 12 59 12 28 314 0
H 3506.177566914 85 8 85 8 3 314 0
E 3506.223003788 59 11 59 11 23 314 0
H 3506.226682078 81 7 81 7 3 314 0
E 3506.281692376 58 11 58 11 17 181 0
H 3506.285370834 82 7 82 7 3 181 0
E 3506.330694574 59 11 59 11 12 181 0
H 3506.334560114 82 6 82 6 3 181 0
E 3506.379696982 58 13 58 13 8 181 0
H 3506.383287912 78 6 78 6 3 181 0
E 3506.428813140 51 17 51 17 4 181 0
H 3506.432401172 73 6 73 6 3 181 0
E 3506.487501910 44 23 44 23 3 181 0
H 3506.491091468 64 6 64 6 3 181 0
E 3506.536504066 39 30 39 30 3 181 0
H 3506.540094352 55 6 55 6 3 181 0
E 3506.585506250 34 36 34 36 3 181 0
H 3506.589326640 47 7 47 7 3 181 0
E 3506.634622450 33 42 33 42 4 181 0
H 3506.638212288 41 8 41 8 3 181 0
E 3506.693311248 34 50 34 50 4 181 0
H 3506.696902178 34 15 34 15 3 181 0
E 3506.742313586 35 59 35 59 4 181 0
H 3506.745904320 31 22 31 22 3 181 0
E 3506.791315672 35 68 35 68 7 181 0
H 3506.794906168 28 29 28 29 4 181 0
E 3506.840431760 36 76 36 76 10 181 0
H 3506.844356716 25 35 25 35 4 181 0
E 3506.899120600 37 84 37 84 15 181 0
H 3506.902798344 23 40 23 40 5 181 0
E 3506.948122798 38 86 38 86 20 181 0
H 3506.951802628 22 45 22 45 5 181 0
E 3507.017125024 38 84 38 84 25 181 0
H 3507.020714526 20 49 20 49 9 181 0
E 3507.066241140 36 85 36 85 30 181 0
H 3507.070033194 19 53 19 53 13 181 0
E 3507.124930008 35 86 35 86 36 181 0
H 3507.128607892 17 57 17 57 19 181 0
E 3507.173932234 33 87 33 87 41 181 0
H 3507.177611308 16 63 16 63 26 181 0
E 3507.222934446 32 91 32 91 47 181 0
H 3507.226614290 16 70 16 70 33 181 0
E 3507.272603996 32 95 32 95 53 181 0
H 3507.276485762 16 73 16 73 42 181 0
E 3507.330739444 32 96 32 96 60 193 0
H 3507.334417692 14 70 14 70 53 193 0
E 3507.379741432 31 95 31 95 66 193 0
H 3507.383420576 13 66 13 66 62 193 0
E 3507.428743756 31 95 31 95 72 193 0
H 3507.432422732 13 67 13 67 69 193 0
E 3507.477860068 31 96 31 96 78 193 0
H 3507.481740238 12 70 12 70 77 193 0
E 3507.536548964 32 98 32 98 85 193 0
H 3507.540227744 12 70 12 70 84 193 0
E 3507.585551092 32 98 32 98 91 193 0
H 3507.589229760 11 68 11 68 92 193 0
E 3507.634553472 33 94 33 94 97 193 0
H 3507.638229760 10 63 10 63 96 193 0
E 3507.683669532 34 92 34 92 102 193 0
H 3507.687658104 9 57 9 57 96 193 0
E 3507.742358106 34 89 34 89 108 193 0
H 3507.746122356 9 52 9 52 96 193 0
E 3507.791360374 34 85 34 85 113 193 0
H 3507.795127172 8 48 8 48 96 193 0
E 3507.840362950 35 82 35 82 116 193 0
H 3507.844128208 7 44 7 44 96 193 0
E 3507.889478884 36 82 36 82 120 193 0
H 3507.893467120 7 42 7 42 96 193 0
E 3507.948167780 38 80 38 80 124 193 0
H 3507.951934032 7 39 7 39 96 193 0
E 3508.017169894 39 79 39 79 126 193 0
H 3508.020847330 6 35 6 35 96 193 0
E 3508.066171980 41 80 41 80 127 193 0
H 3508.069847610 6 31 6 31 96 193 0
E 3508.115288208 41 80 41 80 129 193 0
H 3508.119276262 6 27 6 27 96 193 0
E 3508.173977048 38 76 38 76 130 495 0
H 3508.177743734 7 23 7 23 96 495 0
E 3508.222979204 36 74 36 74 130 495 0
H 3508.226745848 11 21 11 21 96 495 0
E 3508.271981500 34 71 34 71 130 495 0
H 3508.275868502 21 19 21 19 96 495 0
E 3508.321097658 33 70 33 70 130 495 0
H 3508.324861110 33 17 33 17 95 495 0
E 3508.379786456 31 68 31 68 129 495 0
H 3508.383553044 53 16 53 16 94 495 0
E 3508.428788822 28 65 28 65 130 495 0
H 3508.432556306 71 15 71 15 89 495 0
E 3508.477791034 27 59 27 59 130 495 0
H 3508.481652598 83 15 83 15 81 495 0
E 3508.526906618 26 55 26 55 129 495 0
H 3508.530774650 89 14 89 14 72 495 0
E 3508.585595808 26 55 26 55 130 495 0
H 3508.589362830 90 14 90 14 60 495 0
E 3508.634598188 29 57 29 57 129 495 0
H 3508.638459808 92 13 92 13 51 495 0
E 3508.683600190 35 55 35 55 130 495 0
H 3508.687366162 100 13 100 13 41 495 0
E 3508.732717160 41 52 41 52 129 495 0
H 3508.736484742 105 12 100 12 31 495 0
E 3508.791405244 49 50 49 50 127 495 0
H 3508.795317670 109 12 100 12 19 495 0
E 3508.840407442 53 49 53 49 126 495 0
H 3508.844173624 112 11 100 11 10 495 0
E 3508.889409710 56 48 56 48 125 495 0
H 3508.893263854 112 11 100 11 3 495 0
E 3508.938526932 63 48 63 48 124 495 0
H 3508.942294038 107 10 100 10 3 495 0
E 3509.017214638 71 49 71 49 123 495 0
H 3509.020892452 104 10 100 10 3 495 0
E 3509.066216976 76 51 76 51 121 495 0
H 3509.069982234 106 10 100 10 3 495 0
E 3509.115219034 79 51 79 51 118 495 0
H 3509.118986252 107 10 100 10 3 495 0
E 3509.164336914 79 52 79 52 114 495 0
H 3509.168103334 104 10 100 10 3 495 0
E 3509.223024046 78 53 78 53 111 408 0
H 3509.226976414 95 9 95 9 3 408 0
E 3509.272026188 78 53 78 53 108 408 0
H 3509.275788296 90 9 90 9 3 408 0
E 3509.321028596 77 55 77 55 105 408 0
H 3509.324794596 89 9 89 9 3 408 0
E 3509.370699644 79 58 79 58 102 408 0
H 3509.374463040 86 9 86 9 3 408 0
E 3509.428833524 81 61 81 61 99 408 0
H 3509.432698910 82 9 82 9 3 408 0
E 3509.477835624 80 61 80 61 97 408 0
H 3509.481515216 78 8 78 8 3 408 0
E 3509.526837766 79 60 79 60 95 408 0
H 3509.530516952 77 8 77 8 3 408 0
E 3509.575954372 81 58 81 58 94 408 0
H 3509.579633068 75 8 75 8 3 408 0
E 3509.634642890 83 56 83 56 91 408 0
H 3509.638321236 77 9 77 9 3 408 0
E 3509.683645018 82 56 82 56 88 408 0
H 3509.687509886 81 9 81 9 3 408 0
E 3509.732647202 80 56 80 56 85 408 0
H 3509.736325422 82 9 82 9 3 408 0
E 3509.781765236 80 58 80 58 82 408 0
H 3509.785442084 79 9 79 9 3 408 0
E 3509.840452270 81 57 81 57 78 408 0
H 3509.844130056 77 9 77 9 3 408 0
E 3509.889454454 82 56 82 56 75 408 0
H 3509.893132870 76 9 76 9 3 408 0
E 3509.938456708 82 56 82 56 72 408 0
H 3509.942322556 74 9 74 9 3 408 0
E 3510.007573188 82 57 82 57 69 408 0
H 3510.011072768 72 9 72 9 3 408 0
E 3510.066261748 79 57 79 57 65 408 0
H 3510.069851936 70 8 70 8 3 408 0
E 3510.115263932 79 54 79 54 62 408 0
H 3510.118942852 67 8 67 8 3 408 0
E 3510.164266144 81 54 81 54 59 408 0
H 3510.167944686 65 8 65 8 3 408 0
E 3510.213382302 79 53 79 53 55 408 0
H 3510.217246722 63 7 63 7 3 408 0
E 3510.272071156 75 51 75 51 51 133 0
H 3510.275748438 63 7 63 7 3 133 0
E 3510.321073340 75 67 75 67 48 133 0
H 3510.324750314 63 7 63 7 3 133 0
E 3510.370075552 78 90 78 90 47 133 0
H 3510.373752400 58 7 58 7 3 133 0
E 3510.419191612 82 103 82 100 46 133 0
H 3510.423045336 60 7 60 7 3 133 0
E 3510.477880592 85 107 85 100 45 133 0
H 3510.481982088 60 8 60 8 3 133 0
E 3510.526882706 86 109 86 100 44 133 0
H 3510.530736626 62 8 62 8 3 133 0
E 3510.575885030 86 108 86 100 43 133 0
H 3510.579738320 65 8 65 8 3 133 0
E 3510.625000922 85 106 85 100 43 133 0
H 3510.628853470 68 8 68 8 3 133 0
E 3510.683689846 84 100 84 100 43 133 0
H 3510.687787604 72 8 72 8 3 133 0
E 3510.732692086 85 97 85 97 43 133 0
H 3510.736369088 72 8 72 8 3 133 0
E 3510.781694340 86 94 86 94 43 133 0
H 3510.785373022 73 8 73 8 3 133 0
E 3510.830811660 87 90 87 90 44 133 0
H 3510.834487906 74 8 74 8 3 133 0
E 3510.889499296 85 98 85 98 44 133 0
H 3510.893424112 70 8 70 8 3 133 0
E 3510.938501522 80 107 80 100 44 133 0
H 3510.942356240 66 8 66 8 3 133 0
E 3511.007503748 77 111 77 100 45 133 0
H 3511.011179616 68 8 68 8 3 133 0
E 3511.056619934 77 110 77 100 45 133 0
H 3511.060383946 69 7 69 7 3 133 0
E 3511.115308620 73 100 73 100 45 133 0
H 3511.119263788 71 7 71 7 3 133 0
E 3511.164310888 68 93 68 93 45 133 0
H 3511.168078260 75 7 75 7 3 133 0
E 3511.213313212 65 89 65 89 45 133 0
H 3511.216991866 73 7 73 7 3 133 0
E 3511.262429692 63 86 63 86 45 133 0
H 3511.266108640 66 7 66 7 3 133 0
E 3511.321118098 67 82 67 82 45 304 0
H 3511.324796150 57 10 57 10 3 304 0
E 3511.370120464 70 73 70 73 43 304 0
H 3511.373939552 51 13 51 13 3 304 0
E 3511.419122620 77 65 77 65 42 304 0
H 3511.422887962 47 18 47 18 3 304 0
E 3511.468792226 83 60 83 60 41 304 0
H 3511.472471216 42 23 42 23 4 304 0
E 3511.526927590 84 55 84 55 38 304 0
H 3511.530704944 37 25 37 25 4 304 0
E 3511.575929732 84 59 84 59 34 304 0
H 3511.579609226 35 27 35 27 4 304 0
E 3511.624932112 87 67 87 67 31 304 0
H 3511.628756870 33 30 33 30 4 304 0
E 3511.674048200 92 72 92 72 29 304 0
H 3511.677725216 30 31 30 31 5 304 0
E 3511.732736914 95 76 95 76 27 304 0
H 3511.736415736 28 34 28 34 5 304 0
E 3511.781739266 95 78 95 78 26 304 0
H 3511.785418844 27 38 27 38 5 304 0
E 3511.830741436 98 79 98 79 26 304 0
H 3511.834576862 25 42 25 42 5 304 0
E 3511.879857706 100 81 100 81 26 304 0
H 3511.883870862 25 52 25 52 5 304 0
E 3511.938546266 102 83 100 83 26 304 0
H 3511.942401334 25 69 25 69 10 304 0
E 3512.007548618 103 78 100 78 26 304 0
H 3512.011324362 25 78 25 78 16 304 0
E 3512.056550802 103 70 100 70 24 304 0
H 3512.060413752 24 85 24 85 25 304 0
E 3512.105666778 98 61 98 61 22 304 0
H 3512.109342758 22 89 22 89 34 304 0
E 3512.164355716 82 57 82 57 18 304 0
H 3512.168033754 20 88 20 88 48 304 0
E 3512.213357998 71 58 71 58 16 304 0
H 3512.217278012 18 88 18 88 59 304 0
E 3512.262360112 63 56 63 56 16 304 0
H 3512.266038794 17 89 17 89 70 304 0
E 3512.311476298 54 49 54 49 16 304 0
H 3512.315155582 15 89 15 89 78 304 0
E 3512.370165250 46 41 46 41 16 215 0
H 3512.373982980 14 86 14 86 90 215 0
E 3512.419167392 42 36 42 36 16 215 0
H 3512.422934820 13 85 13 85 97 215 0
E 3512.468169716 39 32 39 32 16 215 0
H 3512.471850540 12 84 12 84 97 215 0
E 3512.517285552 37 28 37 28 16 215 0
H 3512.520965340 12 80 12 80 97 215 0
E 3512.575974546 39 25 39 25 16 215 0
H 3512.579654614 25 71 25 71 96 215 0
E 3512.624983688 43 24 43 24 16 215 0
H 3512.628664274 44 63 44 63 96 215 0
E 3512.673978998 48 23 48 23 15 215 0
H 3512.677883430 63 56 63 56 96 215 0
E 3512.723095394 54 21 54 21 13 215 0
H 3512.726774622 79 50 79 50 96 215 0
E 3512.781784066 61 20 61 20 10 215 0
H 3512.785463910 98 44 98 44 90 215 0
E 3512.830786124 66 19 66 19 6 215 0
H 3512.834572774 109 40 100 40 82 215 0
E 3512.879788252 69 18 69 18 4 215 0
H 3512.883477672 113 37 100 37 74 215 0
E 3512.928905082 70 17 70 17 3 215 0
H 3512.932496390 114 34 100 34 67 215 0
E 3513.007593334 66 15 66 15 3 215 0
H 3513.011288648 112 29 100 30 55 215 0
E 3513.056595700 65 14 65 14 3 215 0
H 3513.060291630 109 27 100 27 44 215 0
E 3513.105597814 61 13 61 13 3 215 0
H 3513.109286940 114 25 100 25 33 215 0
E 3513.154714588 55 12 55 12 3 215 0
H 3513.158489338 117 22 100 22 23 215 0
E 3513.213402644 49 11 49 11 3 215 0
H 3513.217088368 112 19 100 19 11 215 0
E 3513.262404940 43 11 43 11 3 215 0
H 3513.266093086 106 18 100 18 2 215 0
E 3513.311407306 38 10 38 10 4 215 0
H 3513.315093730 101 16 100 16 2 215 0
E 3513.360523688 33 12 33 12 4 215 0
H 3513.364113918 94 15 94 15 2 215 0
E 3513.419215244 29 15 29 15 4 224 0
H 3513.422903670 82 13 82 13 2 224 0
E 3513.468214516 29 18 29 18 4 224 0
H 3513.472049466 70 12 70 12 2 224 0
E 3513.517216546 32 23 32 23 7 224 0
H 3513.520904538 62 11 62 11 2 224 0
E 3513.566886614 33 26 33 26 7 224 0
H 3513.570478580 57 11 57 11 2 224 0
E 3513.625021460 33 29 33 29 8 224 0
H 3513.628798968 51 14 51 14 2 224 0
E 3513.674023798 34 33 34 33 8 224 0
H 3513.677957980 46 18 46 18 2 224 0
E 3513.723025954 34 37 34 37 8 224 0
H 3513.726855906 41 23 41 23 3 224 0
E 3513.772142756 33 39 33 39 9 224 0
H 3513.775734596 37 27 37 27 3 224 0
E 3513.830830868 32 40 32 40 9 224 0
H 3513.834675842 33 41 33 41 4 224 0
E 3513.879833290 30 39 30 39 9 224 0
H 3513.883522416 31 50 31 50 5 224 0
E 3513.928835348 29 40 29 40 9 224 0
H 3513.932524320 29 55 29 55 6 224 0
E 3513.977951436 28 41 28 41 8 224 0
H 3514.001541652 26 59 26 59 10 224 0
E 3514.056640276 26 39 26 39 9 224 0
H 3514.060396966 24 59 24 59 16 224 0
E 3514.105642586 24 37 24 37 8 224 0
H 3514.109329374 22 56 22 56 21 224 0
E 3514.154644994 21 38 21 38 8 224 0
H 3514.158334050 20 57 20 57 26 224 0
E 3514.203760508 19 42 19 42 8 224 0
H 3514.207350528 20 58 20 58 31 224 0
E 3514.262449810 19 46 19 46 10 224 0
H 3514.266332570 19 64 19 64 38 224 0
E 3514.311451966 21 55 21 55 12 224 0
H 3514.315132048 19 70 19 70 45 224 0
E 3514.360454164 22 66 22 66 15 224 0
H 3514.364132720 20 71 20 71 54 224 0
E 3514.409570196 23 76 23 76 20 224 0
H 3514.413248654 20 70 20 70 62 224 0
E 3514.468259260 25 83 25 83 26 259 0
H 3514.472040044 19 68 19 68 70 259 0
E 3514.517261332 26 85 26 85 32 259 0
H 3514.520940770 19 68 19 68 76 259 0
E 3514.566263712 27 84 27 84 38 259 0
H 3514.570044846 19 69 19 69 82 259 0
E 3514.615379450 28 88 28 88 44 259 0
H 3514.619058104 20 68 20 68 88 259 0
E 3514.674071454 28 93 28 93 52 259 0
H 3514.677749912 18 69 18 69 95 259 0
E 3514.723070880 28 95 28 95 59 259 0
H 3514.726970622 17 68 17 68 96 259 0
E 3514.772072994 29 96 29 96 66 259 0
H 3514.775751900 16 66 16 66 96 259 0
E 3514.821188368 32 95 32 95 73 259 0
H 3514.824867064 15 62 15 62 96 259 0
E 3514.879877936 37 96 37 96 80 259 0
H 3514.883657754 14 58 14 58 96 259 0
E 3514.928880190 40 97 40 97 86 259 0
H 3514.932678782 13 55 13 55 96 259 0
E 3514.977882458 41 94 41 94 92 259 0
H 3515.001563016 12 51 12 51 97 259 0
E 3515.046997482 42 90 42 90 97 259 0
H 3515.050688344 12 47 12 47 97 259 0
E 3515.105687288 43 86 43 86 101 259 0
H 3515.109453708 11 43 11 43 97 259 0
E 3515.154689626 42 83 42 83 105 259 0
H 3515.158457222 11 40 11 40 97 259 0
E 3515.203691950 43 82 43 82 108 259 0
H 3515.207543728 11 38 11 38 97 259 0
E 3515.252806890 44 82 44 82 111 259 0
H 3515.256570874 10 35 10 35 97 259 0
E 3515.311496808 46 81 46 81 114 259 0
H 3515.315263732 9 29 9 29 96 259 0
E 3515.360501806 48 82 48 82 117 259 0
H 3515.364267288 9 26 9 26 96 259 0
E 3515.409501176 50 82 50 82 119 259 0
H 3515.413494508 9 23 9 23 96 259 0
E 3515.458617292 53 80 53 80 121 259 0
H 3515.462384636 10 21 10 21 96 259 0
E 3515.517306202 55 76 55 76 123 321 0
H 3515.521070606 11 19 11 19 96 321 0
E 3515.566308316 53 73 53 73 123 321 0
H 3515.570205762 11 17 11 17 95 321 0
E 3515.615310598 49 68 49 68 123 321 0
H 3515.619078418 10 16 10 16 95 321 0
E 3515.664979252 46 61 46 61 122 321 0
H 3515.668744650 10 14 10 14 95 321 0
E 3515.723115736 41 53 41 53 121 321 0
H 3515.727013294 16 13 16 13 95 321 0
E 3515.772117850 37 47 37 47 120 321 0
H 3515.775885096 26 12 26 12 95 321 0
E 3515.830920496 32 39 32 39 118 321 0
H 3515.834686552 32 11 32 11 94 321 0
E 3515.880035478 30 34 30 34 117 321 0
H 3515.883947008 32 10 32 10 92 321 0
E 3515.938725466 29 28 29 28 116 321 0
H 3515.942493328 36 9 36 9 89 321 0
E 3516.007727874 29 25 29 25 115 321 0
H 3516.011413780 39 8 39 8 86 321 0
E 3516.056729932 29 21 29 21 115 321 0
H 3516.060408222 42 8 42 8 82 321 0
E 3516.105844746 29 19 29 19 114 321 0
H 3516.109757718 44 8 44 8 78 321 0
E 3516.164534846 29 16 29 16 113 321 0
H 3516.168303212 44 7 44 7 73 321 0
E 3516.213537058 29 15 29 15 113 321 0
H 3516.217402990 45 7 45 7 68 321 0
E 3516.262539368 29 14 29 14 113 321 0
H 3516.266306530 49 7 49 7 64 321 0
E 3516.311654994 30 13 30 13 113 321 0
H 3516.315568190 54 7 54 7 59 321 0
E 3516.370344324 30 12 30 12 113 321 0
H 3516.374109134 59 7 59 7 51 321 0
E 3516.419346564 30 12 30 12 113 321 0
H 3516.423114748 65 7 65 7 44 321 0
E 3516.468348748 30 11 30 11 113 321 0
H 3516.472214960 69 8 69 8 36 321 0
E 3516.517464150 30 11 30 11 113 321 0
H 3516.521377108 70 8 70 8 28 321 0
E 3516.576153634 28 11 28 11 113 433 0
H 3516.579921230 75 8 75 8 18 433 0
E 3516.625155902 27 10 27 10 113 433 0
H 3516.628923946 84 8 84 8 9 433 0
E 3516.674158226 27 10 27 10 113 433 0
H 3516.678014736 89 8 89 8 3 433 0
E 3516.723273586 28 10 28 10 113 433 0
H 3516.727184654 93 9 93 9 3 433 0
E 3516.781962958 30 10 30 10 113 433 0
H 3516.785731198 95 9 95 9 2 433 0
E 3516.830965324 30 10 30 10 112 433 0
H 3516.834731324 98 9 98 9 2 433 0
E 3516.879970420 35 11 35 11 109 433 0
H 3516.883736378 106 9 100 9 2 433 0
E 3516.929083050 40 11 40 11 105 433 0
H 3516.933035670 112 9 100 9 2 433 0
E 3517.007772478 40 12 40 12 99 433 0
H 3517.011469738 108 8 100 8 2 433 0
E 3517.056774774 41 12 41 12 95 433 0
H 3517.060461184 102 8 100 8 2 433 0
E 3517.105776930 41 13 41 13 91 433 0
H 3517.109455052 97 8 97 8 2 433 0
E 3517.154892080 41 13 41 13 86 433 0
H 3517.158570902 92 8 92 8 2 433 0
E 3517.213581760 39 14 39 14 81 433 0
H 3517.217359772 89 8 89 8 2 433 0
E 3517.262584112 35 22 35 22 78 433 0
H 3517.266353388 84 8 84 8 2 433 0
E 3517.311586198 32 29 32 29 77 433 0
H 3517.315266000 77 7 77 7 2 433 0
E 3517.360701194 29 34 29 34 77 433 0
H 3517.364378742 72 7 72 7 2 433 0
E 3517.419391518 29 42 29 42 77 433 0
H 3517.423070970 69 8 69 8 2 433 0
E 3517.468393506 28 46 28 46 78 433 0
H 3517.472219104 68 8 68 8 2 433 0
E 3517.517395718 28 49 28 49 78 433 0
H 3517.521162348 67 8 67 8 2 433 0
E 3517.566510952 27 50 27 50 80 433 0
H 3517.570189970 65 8 65 8 2 433 0
E 3517.625200660 27 52 27 52 82 340 0
H 3517.628878628 62 8 62 8 2 340 0
E 3517.674202942 28 58 28 58 85 340 0
H 3517.677879552 61 8 61 8 2 340 0
E 3517.723205210 30 64 30 64 87 340 0
H 3517.726984888 59 9 59 9 2 340 0
E 3517.772873626 32 69 32 69 91 340 0
H 3517.776641880 56 9 56 9 2 340 0
E 3517.831010110 36 74 36 74 95 340 0
H 3517.834686832 52 9 52 9 2 340 0
E 3517.880012294 39 78 39 78 98 340 0
H 3517.883689548 50 8 50 8 2 340 0
E 3517.929014464 43 84 43 84 102 340 0
H 3517.932882090 49 8 49 8 2 340 0
E 3517.978129628 47 87 47 87 106 340 0
H 3518.001986572 46 8 46 8 2 340 0
E 3518.056819518 50 91 50 91 111 340 0
H 3518.060497682 43 7 43 7 2 340 0
E 3518.105821702 48 91 48 91 115 340 0
H 3518.109582942 42 7 42 7 2 340 0
E 3518.154823900 46 87 46 87 118 340 0
H 3518.158590852 39 7 39 7 2 340 0
E 3518.203939134 44 81 44 81 120 340 0
H 3518.207807054 36 7 36 7 2 340 0
E 3518.262628744 41 74 41 74 123 340 0
H 3518.266485310 33 7 33 7 2 340 0
E 3518.311631110 37 70 37 70 123 340 0
H 3518.315397852 31 6 31 6 2 340 0
E 3518.360633392 32 65 32 65 124 340 0
H 3518.364398902 35 6 35 6 2 340 0
E 3518.409748584 28 62 28 62 123 340 0
H 3518.413515046 38 6 38 6 2 340 0
E 3518.468438264 29 70 29 70 123 365 0
H 3518.472307710 34 6 34 6 2 365 0
E 3518.517440588 33 87 33 87 123 365 0
H 3518.521293542 30 6 30 6 2 365 0
E 3518.566442786 36 97 36 97 123 365 0
H 3518.570209850 27 6 27 6 2 365 0
E 3518.615558146 33 92 33 92 123 365 0
H 3518.619325000 26 6 26 6 2 365 0
E 3518.674247812 28 82 28 82 124 365 0
H 3518.678015604 26 7 26 7 2 365 0
E 3518.723249968 28 71 28 71 124 365 0
H 3518.727118980 25 8 25 8 2 365 0
E 3518.772252292 29 61 29 61 125 365 0
H 3518.776160994 25 9 25 9 2 365 0
E 3518.821367288 29 52 29 52 124 365 0
H 3518.825134996 28 9 28 9 2 365 0
E 3518.880057136 30 44 30 44 124 365 0
H 3518.883822814 34 10 34 10 2 365 0
E 3518.929059376 30 38 30 38 121 365 0
