3.0 100.0 100.0 10.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 10.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 908.499368422 40 8 40 8 3 290 0
H 908.503110832 2 3 2 3 4 290 0
E 908.548370760 34 7 34 7 3 290 0
H 908.551977412 2 3 2 3 4 290 0
E 908.597373084 30 7 30 7 3 290 0
H 908.600892908 2 3 2 3 4 290 0
E 908.646681084 26 10 26 10 3 290 0
H 908.650186936 3 3 3 3 4 290 0
E 908.705177886 22 20 22 20 4 290 0
H 908.709005654 4 3 4 3 4 290 0
E 908.754180070 20 39 20 39 4 290 0
H 908.758113048 5 4 5 4 4 290 0
E 908.803182282 19 59 19 59 7 290 0
H 908.807110234 6 4 6 4 4 290 0
E 908.852592076 17 71 17 71 12 290 0
H 908.856416022 8 5 8 5 4 290 0
E 908.910987462 16 78 16 78 20 214 0
H 908.915192586 10 6 10 6 4 214 0
E 908.959989534 15 79 15 79 27 214 0
H 908.964195904 12 7 12 6 4 214 0
E 909.028991718 15 79 15 79 34 214 0
H 909.032918480 14 7 14 7 4 214 0
E 909.078299368 14 83 14 83 42 214 0
H 909.082226634 15 7 15 7 4 214 0
E 909.136796604 14 86 14 86 50 214 0
H 909.141017114 17 7 17 7 4 214 0
E 909.185798970 15 86 15 86 57 214 0
H 909.190007440 19 7 19 7 4 214 0
E 909.234801112 15 88 15 88 63 214 0
H 909.239007188 19 7 19 7 4 214 0
E 909.284108538 16 91 16 91 70 214 0
H 909.288028874 18 7 18 7 4 214 0
E 909.342606222 17 92 17 92 78 214 0
H 909.346522624 16 6 16 6 4 214 0
E 909.391608462 18 91 18 91 84 214 0
H 909.395523632 15 6 15 6 4 214 0
E 909.440610674 19 91 19 91 90 214 0
H 909.444524962 15 6 15 6 4 214 0
E 909.489915510 18 95 18 94 95 214 0
H 909.493928932 14 6 14 6 4 214 0
E 909.548415406 17 98 17 98 101 214 0
H 909.552717900 12 6 12 6 4 214 0
E 909.597417618 16 99 16 99 106 214 0
H 909.601421408 11 6 11 6 4 214 0
E 909.646419970 15 100 15 100 110 214 0
H 909.650694268 9 6 9 6 4 214 0
E 909.695727172 15 97 15 97 114 214 0
H 909.699737542 8 5 8 5 4 214 0
E 909.754224744 15 92 15 92 119 214 0
H 909.758231124 7 5 7 5 4 214 0
E 909.803227152 15 87 15 87 122 214 0
H 909.807236514 6 5 6 5 4 214 0
E 909.852229308 14 79 14 79 124 214 0
H 909.856239608 5 5 5 5 4 214 0
E 909.901536874 14 70 14 70 124 214 0
H 909.905546390 5 5 5 5 4 214 0
E 909.960034320 15 65 15 65 124 954 0
H 909.964041456 6 5 5 5 4 954 0
E 910.029036588 15 60 15 60 124 954 0
H 910.032965240 6 5 6 5 4 954 0
E 910.078038730 14 55 14 55 124 954 0
H 910.081952808 6 5 6 5 4 954 0
E 910.127345946 12 48 12 49 124 954 0
H 910.131356484 6 5 6 5 4 954 0
E 910.185843798 11 40 11 40 124 954 0
H 910.189853818 6 5 6 5 4 954 0
E 910.234846080 13 34 13 34 124 954 0
H 910.238857990 5 6 5 6 4 954 0
E 910.283848264 19 29 19 29 124 954 0
H 910.287859348 5 7 5 7 4 954 0
E 910.333710160 26 25 26 25 123 954 0
H 910.337520358 5 7 5 7 4 954 0
E 910.391652940 31 22 31 22 120 954 0
H 910.395527636 4 6 4 6 4 954 0
E 910.440655404 32 19 32 19 118 954 0
H 910.444671626 4 6 4 6 4 954 0
E 910.489657602 36 17 36 17 117 954 0
H 910.493676148 4 6 4 6 4 954 0
E 910.539058618 43 15 42 15 115 954 0
H 910.542929744 4 7 4 7 4 954 0
E 910.597462740 46 14 46 14 109 954 0
E 910.862074598 43 10 43 10 85 954 0
H 910.865959808 3 11 3 11 4 954 0
E 910.911076768 45 9 45 9 80 954 0
H 910.914781574 3 11 3 11 4 954 0
E 910.960381646 42 9 43 9 76 954 0
H 910.963797114 3 12 3 12 4 954 0
E 911.038881696 37 8 37 8 71 428 0
H 911.042533596 3 13 3 13 4 428 0
E 911.087884020 33 8 33 8 68 428 0
H 911.091537474 4 14 4 14 4 428 0
E 911.136886218 30 7 30 7 66 428 0
H 911.140625030 6 14 6 14 4 428 0
E 911.186193140 31 7 31 7 64 428 0
H 911.189754432 7 14 7 14 4 428 0
E 911.244691146 35 8 35 8 64 428 0
H 911.248297728 7 15 7 15 4 428 0
E 911.293693246 38 9 38 9 61 428 0
H 911.297446660 7 14 7 14 4 428 0
E 911.342695696 40 10 40 10 58 428 0
H 911.346619448 6 13 6 13 4 428 0
E 911.392003206 41 10 41 10 54 428 0
H 911.395920462 5 12 5 12 4 428 0
E 911.450500554 43 10 43 10 49 428 0
H 911.454422164 5 11 5 11 4 428 0
E 911.499502892 45 11 45 11 46 428 0
H 911.503426294 4 10 4 10 4 428 0
E 911.548505118 46 11 46 11 42 428 0
H 911.552426518 4 9 4 9 4 428 0
E 911.597810066 48 11 48 11 39 428 0
H 911.601534514 4 8 4 8 4 428 0
E 911.656310032 51 11 51 11 34 428 0
H 911.660230228 3 7 3 7 4 428 0
E 911.705312230 53 10 53 10 30 428 0
H 911.709229542 3 7 3 7 4 428 0
E 911.754314470 55 10 55 10 26 428 0
H 911.758201374 3 6 3 6 4 428 0
E 911.803429340 57 11 57 11 22 428 0
H 911.807313094 3 6 3 6 4 428 0
E 911.862119328 57 11 57 11 17 428 0
H 911.866002046 3 5 3 5 4 428 0
E 911.911121862 56 11 56 11 13 428 0
H 911.914911018 3 5 3 5 4 428 0
E 911.960123836 53 10 53 10 10 428 0
H 911.964044438 4 5 4 5 4 428 0
E 912.029238762 46 11 47 11 8 428 0
H 912.032979114 7 5 7 5 4 428 0
E 912.087928834 39 19 39 19 5 170 0
H 912.091665658 10 6 10 6 4 170 0
E 912.136931088 35 28 35 28 6 170 0
H 912.140759794 13 8 13 8 3 170 0
E 912.185933412 31 39 31 39 6 170 0
H 912.189637196 15 10 15 10 3 170 0
E 912.235048156 29 53 29 52 8 170 0
H 912.238879732 17 12 17 12 3 170 0
E 912.293738298 27 65 27 65 12 170 0
H 912.297661490 21 16 21 16 3 170 0
E 912.342740454 26 72 26 72 17 170 0
H 912.346664472 25 19 25 19 3 170 0
E 912.391742694 24 77 24 77 24 170 0
H 912.395666376 27 23 27 23 4 170 0
E 912.441739326 22 78 22 78 31 170 0
H 912.445329780 27 26 27 26 4 170 0
E 912.499547580 22 77 22 77 40 170 0
H 912.503567260 27 26 27 26 4 170 0
E 912.548549946 22 80 22 80 47 170 0
H 912.552566714 26 26 26 26 4 170 0
E 912.597552004 22 82 22 82 54 170 0
H 912.601238316 26 28 26 28 4 170 0
E 912.646666748 22 84 22 84 61 170 0
H 912.650453468 26 36 26 36 4 170 0
E 912.705357058 21 87 21 87 69 170 0
H 912.708946938 25 43 25 43 6 170 0
E 912.754359312 21 89 21 89 75 170 0
H 912.758047136 24 43 24 43 10 170 0
E 912.803361412 20 93 20 93 81 170 0
H 912.806951390 23 46 23 46 14 170 0
E 912.852476436 20 97 20 97 87 170 0
H 912.856364600 22 48 22 48 19 170 0
E 912.911166452 19 98 19 98 93 170 0
H 912.914858770 21 48 21 48 26 170 0
E 912.960168706 17 99 17 99 98 170 0
H 912.963755996 20 48 20 48 32 170 0
E 913.029170862 17 101 17 100 103 170 0
H 913.032935952 18 48 18 48 38 170 0
E 913.078285718 16 102 16 100 107 170 0
H 913.082446588 16 49 16 49 44 170 0
E 913.136975776 15 100 15 100 111 484 0
H 913.140830494 15 49 15 49 52 484 0
E 913.185978030 14 95 14 95 115 484 0
H 913.189655200 15 48 15 48 59 484 0
E 913.234980256 15 89 15 89 118 484 0
H 913.238755594 14 46 14 46 66 484 0
E 913.284095686 16 83 16 83 121 484 0
H 913.287966966 14 45 14 45 72 484 0
E 913.342785282 18 84 18 84 122 484 0
H 913.346463390 14 44 14 44 78 484 0
E 913.391787354 18 84 18 84 122 484 0
H 913.395566262 14 43 14 43 83 484 0
E 913.440789972 18 78 18 78 122 484 0
H 913.444467604 14 42 14 42 87 484 0
E 913.489905150 18 69 18 69 122 484 0
H 913.493778670 14 39 14 39 91 484 0
E 913.548594676 24 60 24 60 122 484 0
H 913.552271370 14 36 14 36 95 484 0
E 913.597596762 30 53 30 53 121 484 0
H 913.601376790 15 33 15 33 96 484 0
E 913.646599156 35 47 35 47 121 484 0
H 913.650277390 14 30 14 30 96 484 0
E 913.695714782 41 42 41 42 119 484 0
H 913.699897366 14 27 14 27 96 484 0
E 913.754404140 46 35 46 35 117 484 0
H 913.758203180 14 24 14 24 96 484 0
E 913.803406366 47 31 47 31 114 484 0
H 913.807083326 14 22 14 22 96 484 0
E 913.852408536 48 28 48 28 113 484 0
H 913.856084418 14 20 14 20 96 484 0
E 913.901523434 52 25 52 25 112 484 0
H 913.905720578 14 20 14 20 95 484 0
E 913.960213534 59 22 59 22 107 484 0
H 913.963890312 14 22 14 22 95 484 0
E 914.029215648 62 21 62 21 103 484 0
H 914.032804716 13 21 13 21 95 484 0
E 914.078217972 60 19 60 19 97 484 0
H 914.081945920 13 18 13 18 95 484 0
E 914.127332856 54 17 54 17 92 484 0
H 914.131118120 13 16 13 16 95 484 0
E 914.186022830 50 15 50 15 86 1061 0
H 914.189695604 14 14 14 14 95 1061 0
E 914.235025224 48 14 48 14 82 1061 0
H 914.238950628 15 12 15 12 95 1061 0
E 914.284027422 47 13 47 13 77 1061 0
H 914.287700756 16 11 16 11 95 1061 0
E 914.333142194 46 12 46 12 73 1061 0
H 914.337010856 16 10 16 10 95 1061 0
E 914.391832210 47 11 47 11 68 1061 0
H 914.395507812 15 9 15 9 95 1061 0
E 914.440834604 50 11 50 11 63 1061 0
H 914.444511956 13 8 13 8 95 1061 0
E 914.489836774 49 10 49 10 59 1061 0
H 914.493513034 12 7 12 7 95 1061 0
E 914.539933030 48 10 48 10 54 1061 0
H 914.543611404 10 7 10 7 95 1061 0
E 914.597641646 48 10 48 10 49 1061 0
H 914.601320412 10 6 10 6 95 1061 0
E 914.646643956 51 10 51 10 45 1061 0
H 914.650323044 12 6 12 6 95 1061 0
E 914.695646070 54 10 54 10 41 1061 0
H 914.699323184 16 6 16 6 95 1061 0
E 914.744761248 56 10 56 10 36 1061 0
H 914.748637162 21 6 21 6 95 1061 0
E 914.803451012 58 10 58 10 31 1061 0
H 914.807125970 31 6 31 6 95 1061 0
E 914.852453266 57 11 57 11 26 1061 0
H 914.856335410 39 6 39 6 93 1061 0
E 914.901455772 58 12 58 12 22 1061 0
H 914.905133880 46 6 46 6 89 1061 0
E 914.950570446 60 12 60 12 17 1061 0
H 914.954443784 52 6 52 6 84 1061 0
E 915.029260532 64 12 64 12 13 1061 0
H 915.032847066 59 6 59 6 77 1061 0
E 915.078262758 68 13 68 13 9 1061 0
H 915.081761750 65 6 65 6 70 1061 0
E 915.127265082 71 13 71 13 5 1061 0
H 915.130855634 70 7 70 7 63 1061 0
E 915.176380008 72 13 72 13 3 1061 0
H 915.180550314 72 7 72 7 54 1061 0
E 915.235069884 69 13 69 13 3 111 0
H 915.238756616 68 6 68 6 43 111 0
E 915.284072054 63 12 63 12 4 111 0
H 915.287572222 63 6 63 6 34 111 0
E 915.333074448 58 12 58 12 3 111 0
H 915.336575652 57 6 57 6 27 111 0
E 915.382189500 50 16 50 16 4 111 0
H 915.386100232 51 5 51 5 21 111 0
E 915.440879166 42 27 42 27 4 111 0
H 915.444377766 45 5 45 5 15 111 0
E 915.489881826 37 38 37 38 4 111 0
H 915.493384052 42 5 42 5 11 111 0
E 915.538883842 33 47 33 47 5 111 0
H 915.542587010 40 5 40 5 7 111 0
E 915.587999412 30 56 30 56 7 111 0
H 915.591695762 37 5 37 5 5 111 0
E 915.646688742 27 69 27 69 12 111 0
H 915.650277390 36 6 36 6 3 111 0
E 915.695690982 26 76 26 76 17 111 0
H 915.699501124 36 8 36 8 4 111 0
E 915.744693446 25 80 25 80 24 111 0
H 915.748283956 36 9 36 9 4 111 0
E 915.793808708 24 79 24 79 31 111 0
H 915.797594756 34 11 34 11 4 111 0
E 915.852498192 24 79 24 79 40 111 0
H 915.856322866 32 13 32 13 4 111 0
E 915.901500516 23 81 23 81 47 111 0
H 915.905089220 31 17 31 17 4 111 0
E 915.950502616 23 84 23 84 54 111 0
H 915.954091810 29 21 29 21 4 111 0
E 916.019618046 22 85 22 85 61 111 0
H 916.023557898 27 27 27 27 5 111 0
E 916.078307460 22 90 22 90 68 111 0
H 916.081807460 25 39 25 39 5 111 0
E 916.127309770 21 93 21 93 75 111 0
H 916.130899748 24 47 24 47 8 111 0
E 916.176311982 20 93 20 93 81 111 0
H 916.180102160 22 51 22 51 13 111 0
E 916.225427398 19 92 19 92 87 111 0
H 916.229215280 21 57 21 57 19 111 0
E 916.284116938 17 93 17 93 93 321 0
H 916.287707392 20 62 20 62 28 321 0
E 916.333119136 16 95 16 95 98 321 0
H 916.336907760 18 63 18 63 37 321 0
E 916.382121432 15 98 15 98 103 321 0
H 916.385800128 18 65 18 65 46 321 0
E 916.431237618 14 101 14 100 107 321 0
H 916.435479338 17 65 17 65 55 321 0
E 916.489926262 14 103 14 100 111 321 0
H 916.493781974 16 60 16 60 65 321 0
E 916.538928418 14 102 14 100 115 321 0
H 916.542783346 16 54 16 54 73 321 0
E 916.587930840 14 96 14 96 118 321 0
H 916.591608808 16 49 16 49 78 321 0
E 916.637995904 14 87 14 87 121 321 0
H 916.641674250 16 45 16 45 83 321 0
E 916.695735768 14 77 14 77 122 321 0
H 916.699414912 16 41 16 41 88 321 0
E 916.744738092 15 71 15 71 122 321 0
H 916.748416326 17 38 17 38 92 321 0
E 916.793740290 15 66 15 66 122 321 0
H 916.797418706 19 34 19 34 95 321 0
E 916.842856434 15 60 15 60 122 321 0
H 916.846731648 20 31 20 31 96 321 0
E 916.901545134 14 53 14 53 122 321 0
H 916.905221800 21 27 21 27 96 321 0
E 916.950547444 13 46 13 46 122 321 0
H 916.954454032 21 24 21 24 95 321 0
E 917.019549726 13 40 13 40 122 321 0
H 917.023139186 21 21 21 21 95 321 0
E 917.068665814 15 35 15 35 122 321 0
E 917.294076160 44 19 44 19 116 321 0
H 917.297949792 18 11 18 11 95 321 0
E 917.352764832 49 17 49 17 115 1230 0
H 917.356532260 16 10 16 10 95 1230 0
E 917.401767072 55 15 55 15 111 1230 0
H 917.405533086 16 9 16 9 95 1230 0
E 917.450769340 59 14 59 14 106 1230 0
H 917.454535060 15 8 15 8 95 1230 0
E 917.499885498 56 13 56 13 101 1230 0
H 917.503848296 14 8 14 8 95 1230 0
E 917.558574156 50 11 50 11 95 1230 0
H 917.562253146 14 7 14 7 95 1230 0
E 917.607576396 49 11 49 11 90 1230 0
H 917.611486274 17 7 17 7 95 1230 0
E 917.656578734 49 10 49 10 86 1230 0
H 917.660256954 19 6 19 6 95 1230 0
E 917.705694542 48 10 48 10 81 1230 0
H 917.709568076 21 6 21 6 95 1230 0
E 917.764383732 47 10 47 10 76 1230 0
H 917.768062834 25 6 25 6 95 1230 0
E 917.813385874 48 9 48 9 72 1230 0
H 917.816888590 29 7 29 7 95 1230 0
E 917.862388086 49 9 49 9 67 1230 0
H 917.865889346 32 7 32 7 95 1230 0
E 917.911503796 51 10 51 10 63 1230 0
H 917.915722206 35 7 35 7 95 1230 0
E 917.970193000 55 10 55 10 58 1230 0
H 917.974017310 36 6 36 6 95 1230 0
E 918.039195324 57 9 57 9 53 1230 0
H 918.042608356 36 6 36 6 94 1230 0
E 918.088197550 58 9 58 9 48 1230 0
H 918.091712166 38 6 38 6 94 1230 0
E 918.137313442 57 9 57 9 43 1230 0
H 918.141113266 43 6 43 6 91 1230 0
E 918.196002408 53 8 53 8 38 121 0
H 918.199415398 47 6 47 6 86 121 0
E 918.245004648 49 8 49 8 35 121 0
H 918.248516464 49 6 49 6 82 121 0
E 918.294006888 48 8 48 8 31 121 0
H 918.297420046 53 7 53 7 78 121 0
E 918.343123606 48 8 48 8 28 121 0
H 918.346734136 57 7 57 7 73 121 0
E 918.401811718 49 9 49 9 25 121 0
H 918.405323632 59 7 59 7 66 121 0
E 918.450814140 50 9 50 9 22 121 0
H 918.454227144 61 7 61 7 60 121 0
E 918.499816352 50 9 50 9 19 121 0
H 918.503228264 64 7 64 7 54 121 0
E 918.548933252 51 9 51 9 16 121 0
H 918.552736842 64 7 64 7 47 121 0
E 918.607621392 49 9 49 9 14 121 0
H 918.611035236 60 7 60 7 39 121 0
E 918.656623492 47 9 47 9 11 121 0
H 918.660037070 55 6 55 6 33 121 0
E 918.705625662 45 8 45 8 10 121 0
H 918.709137842 51 6 51 6 28 121 0
E 918.755492038 41 10 41 10 8 121 0
H 918.758995048 46 6 46 6 23 121 0
E 918.813430744 35 15 35 15 8 121 0
H 918.816931612 40 5 40 5 20 121 0
E 918.862432984 31 21 31 21 8 121 0
H 918.866034148 36 5 36 5 18 121 0
E 918.911435308 28 26 28 26 8 121 0
H 918.914937604 33 5 33 5 17 121 0
E 918.960551396 25 30 25 30 9 121 0
H 918.964382622 31 6 31 6 17 121 0
E 919.039240054 23 35 23 35 9 121 0
H 919.042782474 28 6 28 6 17 121 0
E 919.088242252 21 40 21 40 11 121 0
H 919.091744450 26 6 26 6 17 121 0
E 919.137244674 21 49 21 49 14 121 0
H 919.140937510 25 7 25 7 17 121 0
E 919.186360664 22 60 22 60 18 121 0
H 919.190277598 24 7 24 7 17 121 0
E 919.245049434 22 72 22 72 25 269 0
H 919.248638852 24 9 24 9 17 269 0
E 919.294051674 21 77 21 77 31 269 0
H 919.297641610 23 10 23 10 17 269 0
E 919.343053998 20 79 20 79 38 269 0
H 919.346768128 22 10 22 10 17 269 0
E 919.392170128 20 82 20 82 45 269 0
H 919.395952984 22 11 22 11 17 269 0
E 919.450858982 20 84 20 84 53 269 0
H 919.454448610 23 12 23 12 17 269 0
E 919.499861068 19 88 19 88 60 269 0
H 919.503576122 24 12 24 12 18 269 0
E 919.548863462 19 94 19 94 67 269 0
H 919.552454196 23 13 23 13 18 269 0
E 919.597979508 19 95 19 95 74 269 0
H 919.601860112 21 13 21 13 18 269 0
E 919.656668236 19 90 19 90 81 269 0
H 919.660383346 19 12 19 12 18 269 0
E 919.705670532 19 90 19 90 87 269 0
H 919.709258872 18 11 18 11 18 269 0
E 919.754672814 19 94 19 94 93 269 0
H 919.758360638 18 10 18 10 18 269 0
E 919.803788930 18 98 18 98 98 269 0
H 919.807698738 17 9 17 9 18 269 0
E 919.862477840 18 108 18 100 104 269 0
H 919.866332586 16 9 16 9 18 269 0
E 919.911479842 17 113 17 100 108 269 0
H 919.915334812 15 8 15 8 18 269 0
E 919.960482068 16 109 16 100 113 269 0
H 919.964460840 14 8 14 8 18 269 0
E 920.029598016 16 104 16 100 117 269 0
H 920.033563306 13 10 13 10 18 269 0
E 920.088287122 16 99 16 99 121 269 0
H 920.091875952 12 11 12 11 18 269 0
E 920.137289292 16 96 16 96 124 269 0
H 920.141064126 12 12 12 12 18 269 0
E 920.186291574 16 97 16 97 125 269 0
H 920.189969612 12 13 12 13 18 269 0
E 920.235407522 17 97 17 97 125 269 0
H 920.239285928 13 13 13 13 18 269 0
E 920.294096474 18 90 18 90 125 973 0
H 920.297871224 15 13 15 13 18 973 0
E 920.343098742 17 83 17 83 125 973 0
H 920.346776402 15 12 15 12 18 973 0
E 920.392100870 16 74 16 74 125 973 0
H 920.395778278 14 11 14 11 18 973 0
E 920.441217000 16 65 16 65 125 973 0
H 920.445517884 15 10 15 10 18 973 0
E 920.499905910 19 54 19 54 125 973 0
H 920.503705930 17 9 17 9 18 973 0
E 920.548908122 21 46 21 46 125 973 0
H 920.552586720 17 9 17 9 18 973 0
E 920.597910432 24 40 24 40 124 973 0
H 920.601690110 16 8 16 8 18 973 0
E 920.647026324 28 35 28 35 123 973 0
H 920.651029932 15 8 15 8 18 973 0
E 920.705715402 32 30 32 30 120 973 0
H 920.709392096 14 7 14 7 18 973 0
E 920.754717516 34 27 34 27 119 973 0
H 920.758395694 13 7 13 7 18 973 0
E 920.803719868 34 25 34 25 117 973 0
H 920.807522534 12 6 12 6 18 973 0
E 920.853582940 36 23 36 23 116 973 0
H 920.857256666 11 6 11 6 18 973 0
E 920.911524768 42 22 42 22 116 973 0
H 920.915203072 11 5 11 5 18 973 0
E 920.960526896 49 21 49 21 114 973 0
H 920.964329940 12 5 12 5 18 973 0
E 921.029529192 54 19 54 19 113 973 0
H 921.033119058 13 5 13 5 18 973 0
E 921.078644874 54 18 54 18 108 973 0
H 921.082530378 13 5 13 5 18 973 0
E 921.137334092 49 16 49 16 104 973 0
H 921.141137738 12 4 12 4 18 973 0
E 921.186336360 49 15 49 15 99 973 0
H 921.189926142 12 4 12 4 18 973 0
E 921.235338740 50 15 50 15 95 973 0
H 921.239024604 11 4 11 4 18 973 0
E 921.284454674 52 15 52 15 91 973 0
H 921.288370614 11 4 11 4 18 973 0
E 921.343143654 53 14 53 14 86 595 0
H 921.346729236 10 4 10 4 18 595 0
E 921.392145852 53 13 53 13 81 595 0
H 921.395736446 10 4 10 4 18 595 0
E 921.441147910 51 12 51 12 77 595 0
H 921.444862698 11 4 11 4 18 595 0
E 921.490264278 51 11 51 11 72 595 0
H 921.494054386 15 4 15 4 18 595 0
E 921.548953104 52 10 52 10 67 595 0
H 921.552543362 18 4 18 4 18 595 0
E 921.597955162 53 10 53 10 62 595 0
H 921.601670538 19 4 19 4 18 595 0
E 921.646957360 53 10 53 10 58 595 0
H 921.650547506 21 4 21 4 18 595 0
E 921.696073560 54 9 54 9 53 595 0
H 921.699777722 25 5 25 5 18 595 0
E 921.754762260 54 9 54 9 48 595 0
H 921.758300788 31 5 31 5 18 595 0
E 921.803764584 53 8 53 8 43 595 0
H 921.807177658 36 5 36 5 18 595 0
E 921.852766852 51 9 51 9 40 595 0
H 921.856276316 40 5 40 5 17 595 0
E 921.901883038 54 9 54 9 36 595 0
H 921.905587872 44 6 44 6 15 595 0
E 921.960571794 58 9 58 9 31 595 0
H 921.963984532 44 6 44 6 11 595 0
E 922.029573964 58 9 58 9 27 595 0
H 922.032997188 44 6 44 6 8 595 0
E 922.078576344 58 9 58 9 23 595 0
H 922.081896724 43 6 43 6 5 595 0
E 922.127691704 62 10 62 10 20 595 0
H 922.131481756 43 5 43 5 3 595 0
E 922.186380992 69 12 69 12 15 595 0
H 922.190069376 42 5 42 5 3 595 0
E 922.235383414 75 13 75 13 11 595 0
H 922.238973938 45 5 45 5 3 595 0
E 922.284385654 81 13 81 13 6 595 0
H 922.287888118 47 6 47 6 3 595 0
E 922.333500972 84 13 84 13 3 595 0
H 922.337374940 46 6 46 6 3 595 0
E 922.392190498 82 14 82 14 3 141 0
H 922.395692710 43 5 43 5 3 141 0
E 922.441192794 78 13 78 13 3 141 0
H 922.444690316 39 5 39 5 3 141 0
E 922.490194866 72 16 72 16 3 141 0
H 922.493872358 35 6 35 6 3 141 0
E 922.539310604 64 25 64 25 4 141 0
H 922.542810324 33 6 33 6 3 141 0
E 922.598000004 54 39 54 39 4 141 0
H 922.601630092 31 6 31 6 3 141 0
E 922.647002188 48 51 48 51 4 141 0
H 922.650502748 29 6 29 6 3 141 0
E 922.696004456 43 63 43 63 6 141 0
H 922.699505996 28 6 28 6 4 141 0
E 922.745120054 40 80 40 80 9 141 0
H 922.748753264 28 7 28 7 4 141 0
E 922.803809314 37 100 37 100 16 141 0
H 922.807574236 30 8 30 8 4 141 0
E 922.852811540 34 110 34 100 24 141 0
H 922.856675680 32 9 32 9 4 141 0
E 922.901813766 32 117 32 100 32 141 0
H 922.905580270 32 10 32 10 4 141 0
E 922.951679120 30 122 30 100 40 141 0
H 922.955445694 33 13 33 13 4 141 0
E 923.029618792 28 127 28 100 49 141 0
H 923.033394116 34 14 34 14 4 141 0
E 923.078620976 27 127 27 100 56 141 0
H 923.082297782 34 15 34 15 4 141 0
E 923.127623216 26 124 26 100 63 141 0
H 923.131389356 33 15 33 15 4 141 0
E 923.176738632 25 122 25 100 70 141 0
H 923.180637660 32 16 32 16 4 141 0
E 923.235428466 24 119 24 100 78 141 0
H 923.239195740 31 19 31 19 4 141 0
E 923.284430342 23 117 23 100 84 141 0
H 923.288293670 29 19 29 19 4 141 0
E 923.333432764 22 117 22 100 90 141 0
H 923.337199436 27 20 27 20 4 141 0
E 923.382548040 21 117 21 100 95 141 0
H 923.386314082 25 21 25 21 5 141 0
E 923.441237510 19 115 19 100 100 304 0
H 923.445236764 23 22 23 22 5 304 0
E 923.490239932 18 113 18 100 105 304 0
E 923.696049088 16 116 16 100 120 304 0
H 923.699902756 16 20 16 20 5 304 0
E 923.754851930 17 114 17 100 124 304 0
H 923.758803080 16 19 16 19 5 304 0
E 923.803967584 17 112 17 100 125 304 0
H 923.807821812 18 19 18 19 5 304 0
E 923.862656830 18 109 18 100 125 304 0
H 923.866511324 21 18 21 18 5 304 0
E 923.911659126 18 101 18 100 125 304 0
H 923.915659318 21 18 21 18 5 304 0
E 923.960661296 17 92 17 92 125 304 0
H 923.964337430 20 18 20 18 5 304 0
E 924.029776684 18 82 18 82 124 304 0
H 924.033463472 19 18 19 18 5 304 0
E 924.088466252 31 69 31 69 124 304 0
H 924.092055040 18 18 18 18 5 304 0
E 924.137468352 43 60 43 60 124 304 0
H 924.141146880 17 19 17 19 5 304 0
E 924.186470690 51 53 51 53 122 304 0
H 924.190293880 17 21 17 21 5 304 0
E 924.235586232 55 46 55 46 119 304 0
H 924.239265040 16 23 16 23 5 304 0
E 924.294275604 59 39 59 39 117 304 0
H 924.298097996 14 22 14 22 5 304 0
E 924.343277816 61 35 61 35 115 304 0
H 924.346956932 13 21 13 21 5 304 0
E 924.392280210 66 32 66 32 113 304 0
H 924.395958472 12 20 12 20 5 304 0
E 924.441395514 70 28 70 28 111 304 0
H 924.445217948 11 20 11 20 5 304 0
E 924.500084886 69 25 69 25 105 1157 0
H 924.503847820 10 18 10 18 5 1157 0
E 924.549087210 63 22 63 22 100 1157 0
H 924.552953072 9 17 9 17 5 1157 0
E 924.598089408 59 20 59 20 96 1157 0
H 924.601764632 8 16 8 16 5 1157 0
E 924.647204894 58 18 58 18 92 1157 0
H 924.650881644 7 15 7 15 5 1157 0
E 924.705894504 57 17 57 17 87 1157 0
H 924.709708020 7 14 7 14 5 1157 0
E 924.754896618 56 15 56 15 83 1157 0
H 924.758575202 6 13 6 13 5 1157 0
E 924.803899110 56 13 56 13 79 1157 0
H 924.807676856 6 12 6 12 5 1157 0
E 924.853014484 55 12 55 12 74 1157 0
H 924.856692424 5 11 5 11 5 1157 0
E 924.911703912 55 12 55 12 69 1157 0
H 924.915382720 5 10 5 10 5 1157 0
E 924.960706026 55 12 55 12 65 1157 0
H 924.964531120 5 10 5 10 5 1157 0
E 925.029708504 55 11 55 11 61 1157 0
H 925.033297376 4 9 4 9 5 1157 0
E 925.079674266 57 12 57 12 57 1157 0
H 925.083261794 4 9 4 9 5 1157 0
E 925.137513306 58 12 58 12 52 1157 0
H 925.141325814 4 8 4 8 5 1157 0
E 925.186515462 58 11 58 11 48 1157 0
H 925.190195012 4 7 4 7 5 1157 0
E 925.235517702 60 11 60 11 44 1157 0
H 925.239294118 4 7 4 7 5 1157 0
E 925.284633006 65 12 65 12 40 1157 0
H 925.288310050 3 6 3 6 5 1157 0
E 925.343322588 67 12 67 12 35 1157 0
H 925.346998806 3 6 3 6 5 1157 0
E 925.392324856 65 11 65 11 30 1157 0
H 925.396137476 3 6 3 6 5 1157 0
E 925.441327096 63 10 63 10 26 1157 0
H 925.445004854 3 5 3 5 5 1157 0
E 925.490442428 59 10 59 10 22 1157 0
H 925.494221896 3 5 3 5 5 1157 0
