3.0 100.0 100.0 40.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 60.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3547.819281666 209 275 100 100 0 162 0
H 3547.823221140 426 426 100 100 0 162 0
E 3547.878084480 207 274 100 100 0 162 0
E 3548.280301980 211 271 100 100 0 162 0
H 3548.284242210 433 422 100 100 0 162 0
E 3548.339104528 212 270 100 100 0 162 0
H 3548.343048160 433 422 100 100 0 162 0
E 3548.388220084 213 269 100 100 0 162 0
H 3548.392385476 432 421 100 100 0 162 0
E 3548.446909344 214 269 100 100 0 162 0
H 3548.450847180 432 424 100 100 0 162 0
E 3548.505756552 214 269 100 100 0 162 0
H 3548.509699260 435 429 100 100 0 162 0
E 3548.564514846 214 270 100 100 0 162 0
H 3548.568457806 435 431 100 100 0 162 0
E 3548.623430752 214 271 100 100 0 162 0
H 3548.627373852 434 432 100 100 0 162 0
E 3548.682120292 214 270 100 100 0 161 0
H 3548.686285824 436 435 100 100 0 161 0
E 3548.740922826 214 270 100 100 0 161 0
H 3548.744864610 437 437 100 100 0 161 0
E 3548.799775704 212 269 100 100 0 161 0
H 3548.803718314 439 435 100 100 0 161 0
E 3548.848841014 211 269 100 100 0 161 0
H 3548.852785122 439 436 100 100 0 161 0
E 3548.907530484 210 268 100 100 0 161 0
H 3548.911471092 435 438 100 100 0 161 0
E 3548.966333298 210 267 100 100 0 161 0
H 3548.970499866 435 435 100 100 0 161 0
E 3549.045136014 210 266 100 100 0 161 0
H 3549.048988156 434 431 100 100 0 161 0
E 3549.104656888 211 266 100 100 0 161 0
H 3549.108599708 432 429 100 100 0 161 0
E 3549.162741138 212 265 100 100 0 161 0
H 3549.166683370 430 427 100 100 0 161 0
E 3549.221543854 213 264 100 100 0 161 0
H 3549.225488102 430 424 100 100 0 161 0
E 3549.270546122 214 265 100 100 0 161 0
E 3549.603820070 212 269 100 100 0 162 0
H 3549.607761546 437 429 100 100 0 162 0
E 3549.662564098 213 271 100 100 0 162 0
H 3549.666501584 443 430 100 100 0 162 0
E 3549.721366758 213 272 100 100 0 162 0
H 3549.725310432 443 431 100 100 0 162 0
E 3549.780282818 213 272 100 100 0 162 0
H 3549.784449344 442 431 100 100 0 162 0
E 3549.838972204 213 272 100 100 0 162 0
H 3549.842915542 443 432 100 100 0 162 0
E 3549.897839320 213 271 100 100 0 162 0
H 3549.901782252 446 433 100 100 0 162 0
E 3549.956577552 212 271 100 100 0 162 0
H 3549.960520876 447 433 100 100 0 162 0
E 3550.035493472 212 272 100 100 0 162 0
H 3550.039346636 446 432 100 100 0 162 0
E 3550.094182872 212 271 100 100 0 162 0
H 3550.098260764 446 430 100 100 0 162 0
E 3550.143185350 212 270 100 100 0 162 0
H 3550.147126406 448 428 100 100 0 162 0
E 3550.202054482 211 270 100 100 0 162 0
H 3550.205996658 448 424 100 100 0 162 0
E 3550.260903804 211 268 100 100 0 162 0
H 3550.264843474 445 422 100 100 0 162 0
E 3550.319593204 210 267 100 100 0 162 0
H 3550.323536472 445 421 100 100 0 162 0
E 3550.378395850 210 267 100 100 0 162 0
H 3550.382561368 442 422 100 100 0 162 0
E 3550.437198552 211 266 100 100 0 162 0
H 3550.441142618 440 421 100 100 0 162 0
E 3550.496184052 212 266 100 100 0 162 0
H 3550.500125206 439 421 100 100 0 162 0
E 3550.554803998 212 265 100 100 0 162 0
H 3550.558747084 437 421 100 100 0 162 0
E 3550.613606616 212 265 100 100 0 162 0
E 3551.006098624 212 267 100 100 0 161 0
H 3551.009861222 438 424 100 100 0 161 0
E 3551.055026104 211 268 100 100 0 161 0
H 3551.058989532 440 421 100 100 0 161 0
E 3551.104028190 211 269 100 100 0 161 0
H 3551.107968434 443 418 100 100 0 161 0
E 3551.162944222 211 270 100 100 0 161 0
H 3551.166998692 445 417 100 100 0 161 0
E 3551.221633482 210 271 100 100 0 161 0
H 3551.225576498 447 420 100 100 0 161 0
E 3551.280436646 208 272 100 100 0 161 0
H 3551.284377926 447 422 100 100 0 161 0
E 3551.329438382 207 272 100 100 0 161 0
H 3551.333489590 447 424 100 100 0 161 0
E 3551.388907792 206 270 100 100 0 161 0
H 3551.392849366 447 425 100 100 0 161 0
E 3551.447045452 207 270 100 100 0 161 0
H 3551.451095932 444 424 100 100 0 161 0
E 3551.505846586 207 270 100 100 0 161 0
H 3551.509787474 443 423 100 100 0 161 0
E 3551.564652018 208 269 100 100 0 161 0
H 3551.568591170 443 423 100 100 0 161 0
E 3551.613764676 209 268 100 100 0 161 0
H 3551.617820518 441 423 100 100 0 161 0
E 3551.672454160 210 268 100 100 0 161 0
H 3551.676391450 440 426 100 100 0 161 0
E 3551.731259718 210 270 100 100 0 161 0
H 3551.735315280 441 428 100 100 0 161 0
E 3551.790059410 211 271 100 100 0 161 0
H 3551.793999346 441 428 100 100 0 161 0
E 3551.848978340 212 272 100 100 0 161 0
H 3551.852921384 441 429 100 100 0 161 0
E 3551.907664884 212 272 100 100 0 161 0
H 3551.911719354 442 431 100 100 0 161 0
E 3551.966467530 212 271 100 100 0 161 0
H 3551.970410014 442 434 100 100 0 161 0
E 3552.045273060 212 271 100 100 0 161 0
E 3552.358884582 211 270 100 100 0 161 0
H 3552.362827752 440 425 3 3 100 100 20 30 1000 1000 0 0 0 161 20 0 0
E 3552.417687396 211 270 100 100 0 161 0
H 3552.421741740 440 426 100 100 0 161 0
E 3552.476489874 212 270 100 100 0 161 0
H 3552.480434304 439 425 100 100 0 161 0
E 3552.535408678 213 270 100 100 0 161 0
H 3552.539462742 437 424 100 100 0 161 0
E 3552.594095376 215 272 100 100 0 161 0
H 3552.598039106 436 421 100 100 0 161 0
E 3552.652900906 216 273 100 100 0 161 0
H 3552.656842158 434 419 100 100 0 161 0
E 3552.711700794 217 273 100 100 0 161 0
H 3552.715756020 433 421 100 100 0 161 0
E 3552.770616574 217 273 100 100 0 161 0
H 3552.774553556 434 422 100 100 0 161 0
E 3552.829308900 217 275 100 100 0 161 0
H 3552.833363510 435 424 100 100 0 161 0
E 3552.888108690 217 276 100 100 0 161 0
H 3552.892046316 434 426 100 100 0 161 0
E 3552.946914192 216 276 100 100 0 161 0
H 3552.950858118 433 427 100 100 0 161 0
E 3553.016026948 216 276 100 100 0 161 0
H 3553.019990726 435 429 100 100 0 161 0
E 3553.074716404 216 277 100 100 0 161 0
H 3553.078566152 435 428 100 100 0 161 0
E 3553.133521794 215 275 100 100 0 161 0
H 3553.137576026 432 425 100 100 0 161 0
E 3553.192321836 213 274 100 100 0 161 0
H 3553.196260974 433 422 100 100 0 161 0
E 3553.251240556 212 272 100 100 0 161 0
H 3553.255182480 433 419 100 100 0 161 0
E 3553.309927212 211 271 100 100 0 161 0
H 3553.313982998 436 416 100 100 0 161 0
E 3553.368729718 210 270 100 100 0 161 0
H 3553.372671964 437 416 100 100 0 161 0
E 3553.427535402 210 270 100 100 0 161 0
E 3553.760750494 213 268 100 100 0 161 0
H 3553.764693006 428 417 100 100 0 161 0
E 3553.809750102 212 268 100 100 0 161 0
H 3553.813805104 426 417 100 100 0 161 0
E 3553.868552664 212 268 100 100 0 161 0
H 3553.872495358 425 419 100 100 0 161 0
E 3553.927471524 213 269 100 100 0 161 0
H 3553.931523390 426 417 100 100 0 161 0
E 3554.006158012 213 270 100 100 0 161 0
H 3554.009921856 425 417 100 100 0 161 0
E 3554.055163024 213 271 100 100 0 161 0
H 3554.059016300 425 420 100 100 0 161 0
E 3554.104165334 213 271 100 100 0 161 0
H 3554.108108532 426 423 100 100 0 161 0
E 3554.163078370 212 271 100 100 0 161 0
H 3554.167018964 425 427 100 100 0 161 0
E 3554.221767966 211 270 100 100 0 161 0
H 3554.225824480 429 426 100 100 0 161 0
E 3554.280570570 211 270 100 100 0 161 0
H 3554.284622534 430 426 100 100 0 161 0
E 3554.339376114 211 269 100 100 0 161 0
H 3554.343319620 431 424 100 100 0 161 0
E 3554.398291572 212 269 100 100 0 161 0
H 3554.402233776 433 421 100 100 0 161 0
E 3554.456978746 212 269 100 100 0 161 0
H 3554.460923218 434 420 100 100 0 161 0
E 3554.515781350 212 269 100 100 0 161 0
H 3554.519835484 432 422 100 100 0 161 0
E 3554.574583940 213 269 100 100 0 161 0
H 3554.578638844 432 422 100 100 0 161 0
E 3554.633503276 214 270 100 100 0 161 0
H 3554.637441196 430 424 100 100 0 161 0
E 3554.692193768 214 270 100 100 0 161 0
H 3554.696137316 428 426 100 100 0 161 0
E 3554.750991990 214 270 100 100 0 161 0
H 3554.754928930 431 428 100 100 0 161 0
E 3554.809794706 215 271 100 100 0 161 0
E 3555.163019640 212 270 100 100 0 162 0
H 3555.166962782 430 422 100 100 0 162 0
E 3555.221812626 214 269 100 100 0 162 0
H 3555.225755782 428 422 100 100 0 162 0
E 3555.280615286 214 268 100 100 0 162 0
H 3555.284670400 428 423 100 100 0 162 0
E 3555.339531262 214 267 100 100 0 162 0
H 3555.343581322 430 424 100 100 0 162 0
E 3555.398232184 214 266 100 100 0 162 0
H 3555.402175886 433 426 100 100 0 162 0
E 3555.457032506 214 265 100 100 0 162 0
H 3555.460969362 436 427 100 100 0 162 0
E 3555.515826066 214 264 100 100 0 162 0
H 3555.519769124 440 427 100 100 0 162 0
E 3555.574741916 213 263 100 100 0 162 0
H 3555.578792172 440 427 100 100 0 162 0
E 3555.633431526 212 262 100 100 0 162 0
H 3555.637487032 441 429 100 100 0 162 0
E 3555.692246478 211 261 100 100 0 162 0
H 3555.696184874 444 431 100 100 0 162 0
E 3555.751052680 211 260 100 100 0 162 0
H 3555.754995122 444 432 100 100 0 162 0
E 3555.809952794 210 259 100 100 0 162 0
H 3555.813894690 443 432 100 100 0 162 0
E 3555.868642180 210 258 100 100 0 161 0
H 3555.872697042 444 433 100 100 0 161 0
E 3555.927444840 211 256 100 100 0 161 0
H 3555.931499800 448 434 100 100 0 161 0
E 3556.006265490 209 255 100 100 0 161 0
H 3556.010029824 449 434 100 100 0 161 0
E 3556.055936286 209 253 100 100 0 161 0
H 3556.059901898 452 432 100 100 0 161 0
E 3556.114052596 208 251 100 100 0 161 0
H 3556.117995948 454 427 100 100 0 161 0
E 3556.172876074 208 250 100 100 0 161 0
E 3556.604074870 209 248 100 100 0 161 0
H 3556.608015688 437 426 100 100 0 161 0
E 3556.662902492 208 247 100 100 0 161 0
H 3556.666844962 438 428 100 100 0 161 0
E 3556.721793464 207 247 100 100 0 161 0
H 3556.725848256 442 429 100 100 0 161 0
E 3556.780482962 208 247 100 100 0 161 0
H 3556.784424760 442 430 100 100 0 161 0
E 3556.839313832 208 246 100 100 0 161 0
H 3556.843369548 441 428 100 100 0 161 0
E 3556.898088254 208 246 100 100 0 161 0
H 3556.902029842 439 431 100 100 0 161 0
E 3556.957034890 208 246 100 100 0 161 0
H 3556.960972712 438 431 100 100 0 161 0
E 3557.035693630 207 246 100 100 0 161 0
H 3557.039658332 434 430 100 100 0 161 0
E 3557.084695912 207 246 100 100 0 161 0
H 3557.088549090 432 428 100 100 0 161 0
E 3557.143641666 208 247 100 100 0 161 0
H 3557.147585900 434 425 100 100 0 161 0
E 3557.202414632 209 249 100 100 0 161 0
H 3557.206352048 432 425 100 100 0 161 0
E 3557.261104018 210 250 100 100 0 161 0
H 3557.265045928 432 425 100 100 0 161 0
E 3557.319906776 209 249 100 100 0 161 0
H 3557.324068066 434 427 100 100 0 161 0
E 3557.378709394 210 249 100 100 0 161 0
H 3557.382652718 436 427 100 100 0 161 0
E 3557.437770914 209 249 100 100 0 161 0
H 3557.441708834 437 428 100 100 0 161 0
E 3557.496314686 208 249 100 100 0 161 0
H 3557.500257968 437 430 100 100 0 161 0
E 3557.555117500 206 250 100 100 0 161 0
H 3557.559060138 438 431 100 100 0 161 0
E 3557.604119698 206 251 100 100 0 161 0
E 3557.937487936 209 249 100 100 0 161 0
H 3557.941431414 438 423 100 100 0 161 0
E 3558.016137604 208 249 100 100 0 161 0
H 3558.019990852 436 426 100 100 0 161 0
E 3558.065139760 208 250 100 100 0 161 0
H 3558.068992028 437 427 100 100 0 161 0
E 3558.124097694 208 251 100 100 0 161 0
H 3558.128152472 438 423 100 100 0 161 0
E 3558.182745402 209 252 100 100 0 161 0
H 3558.186687312 435 423 100 100 0 161 0
E 3558.241591448 209 254 100 100 0 161 0
H 3558.245535472 434 421 100 100 0 161 0
E 3558.300350680 210 255 100 100 0 161 0
H 3558.304402434 434 419 100 100 0 161 0
E 3558.359819922 211 257 100 100 0 161 0
H 3558.363764184 438 419 100 100 0 161 0
E 3558.418001752 212 257 100 100 0 161 0
H 3558.422054626 436 420 100 100 0 161 0
E 3558.476758716 212 259 100 100 0 161 0
H 3558.480702292 432 422 100 100 0 161 0
E 3558.535607744 213 262 100 100 0 161 0
H 3558.539545426 433 424 100 100 0 161 0
E 3558.594477436 214 264 100 100 0 161 0
H 3558.598532816 434 427 100 100 0 161 0
E 3558.653166738 215 266 100 100 0 161 0
H 3558.657110174 436 427 100 100 0 161 0
E 3558.712014674 215 268 100 100 0 161 0
H 3558.716069242 437 426 100 100 0 161 0
E 3558.770771988 215 270 100 100 0 161 0
H 3558.774714066 438 424 100 100 0 161 0
E 3558.829734528 215 271 100 100 0 161 0
H 3558.833677894 438 424 100 100 0 161 0
E 3558.888377406 214 272 100 100 0 161 0
H 3558.892432170 438 425 100 100 0 161 0
E 3558.947180122 212 273 100 100 0 161 0
E 3559.300508726 206 273 100 100 0 161 0
H 3559.304450174 444 424 100 100 0 161 0
E 3559.359250094 207 274 100 100 0 161 0
H 3559.363187314 447 425 100 100 0 161 0
E 3559.418000926 208 274 100 100 0 161 0
H 3559.422054472 450 427 100 100 0 161 0
E 3559.476803404 209 275 100 100 0 161 0
H 3559.480741072 449 428 100 100 0 161 0
E 3559.535776794 209 275 100 100 0 161 0
H 3559.539831978 448 431 100 100 0 161 0
E 3559.594408864 210 275 100 100 0 161 0
H 3559.598351264 449 434 100 100 0 161 0
E 3559.653269862 210 274 100 100 0 161 0
H 3559.657213564 449 437 100 100 0 161 0
E 3559.712014296 210 274 100 100 0 161 0
H 3559.716068360 450 438 100 100 0 161 0
E 3559.770930160 210 274 100 100 0 161 0
H 3559.774871706 450 438 100 100 0 161 0
E 3559.829681916 209 273 100 100 0 161 0
H 3559.833736414 449 438 100 100 0 161 0
E 3559.888422178 208 271 100 100 0 161 0
H 3559.892365082 447 439 100 100 0 161 0
E 3559.947289168 208 271 100 100 0 161 0
H 3559.951231960 446 437 100 100 0 161 0
E 3560.026141010 208 271 100 100 0 161 0
H 3560.030104648 445 437 100 100 0 161 0
E 3560.084830284 209 270 100 100 0 162 0
H 3560.088684092 443 434 100 100 0 162 0
E 3560.143632930 210 269 100 100 0 162 0
H 3560.147685986 439 432 100 100 0 162 0
E 3560.202435660 210 269 100 100 0 162 0
H 3560.206484600 436 430 100 100 0 162 0
E 3560.261413432 210 268 100 100 0 162 0
E 3560.584653258 211 270 100 100 0 162 0
H 3560.588592704 436 429 100 100 0 162 0
E 3560.643455736 211 269 100 100 0 162 0
H 3560.647509058 437 429 100 100 0 162 0
E 3560.702925160 212 268 100 100 0 162 0
H 3560.706979266 436 426 100 100 0 162 0
E 3560.761132974 213 267 100 100 0 162 0
H 3560.765074800 435 424 100 100 0 162 0
E 3560.819936334 214 267 100 100 0 162 0
H 3560.823880400 435 424 100 100 0 162 0
E 3560.878666614 215 267 100 100 0 162 0
H 3560.882608650 434 424 100 100 0 162 0
E 3560.937582506 216 267 100 100 0 162 0
H 3560.941637802 434 424 100 100 0 162 0
E 3561.016271892 216 268 100 100 0 161 0
H 3561.020236398 433 425 100 100 0 161 0
E 3561.065350740 216 269 100 100 0 161 0
H 3561.069203610 433 426 100 100 0 161 0
E 3561.124152000 215 270 100 100 0 161 0
H 3561.128093350 435 426 100 100 0 161 0
E 3561.182992880 214 270 100 100 0 161 0
H 3561.186934930 437 427 100 100 0 161 0
E 3561.241682224 214 270 100 100 0 161 0
H 3561.245736568 438 426 100 100 0 161 0
E 3561.300485486 214 270 100 100 0 161 0
H 3561.304538626 439 423 100 100 0 161 0
E 3561.359366084 212 269 100 100 0 161 0
H 3561.363308106 439 423 100 100 0 161 0
E 3561.418283838 212 269 100 100 0 161 0
H 3561.422227680 442 421 100 100 0 161 0
E 3561.476893032 212 269 100 100 0 161 0
H 3561.480834914 440 422 100 100 0 161 0
E 3561.535698016 212 268 100 100 0 161 0
H 3561.539748454 438 420 100 100 0 161 0
E 3561.594498520 212 268 100 100 0 161 0
E 3561.927797878 213 267 100 100 0 161 0
H 3561.931740460 439 416 100 100 0 161 0
E 3562.006519114 212 267 100 100 0 161 0
H 3562.010493742 438 421 100 100 0 161 0
E 3562.055521326 211 267 100 100 0 161 0
H 3562.059486812 439 422 100 100 0 161 0
E 3562.104719902 211 266 100 100 0 161 0
H 3562.108662484 438 423 100 100 0 161 0
E 3562.163412326 211 266 100 100 0 161 0
H 3562.167350344 441 427 100 100 0 161 0
E 3562.222128942 211 267 100 100 0 161 0
H 3562.226072364 444 429 100 100 0 161 0
E 3562.280931714 211 269 100 100 0 161 0
H 3562.284985218 444 428 100 100 0 161 0
E 3562.339847578 210 269 100 100 0 161 0
H 3562.343902776 446 430 100 100 0 161 0
E 3562.398625500 211 270 100 100 0 161 0
H 3562.402567886 446 432 100 100 0 161 0
E 3562.457427208 211 270 100 100 0 161 0
H 3562.461369846 445 432 100 100 0 161 0
E 3562.516142466 210 270 100 100 0 161 0
H 3562.520085258 445 431 100 100 0 161 0
E 3562.575058358 210 270 100 100 0 161 0
H 3562.579112072 443 432 100 100 0 161 0
E 3562.633747730 211 269 100 100 0 161 0
H 3562.637802200 438 431 100 100 0 161 0
E 3562.692641194 211 269 100 100 0 161 0
H 3562.696583902 434 429 100 100 0 161 0
E 3562.751445618 211 269 100 100 0 161 0
H 3562.755384350 437 425 100 100 0 161 0
E 3562.810269054 210 268 100 100 0 161 0
H 3562.814210180 436 426 100 100 0 161 0
E 3562.868958594 210 268 100 100 0 161 0
H 3562.873009788 435 425 100 100 0 161 0
E 3562.927761184 210 267 100 100 0 161 0
H 3562.931814856 434 423 100 100 0 161 0
E 3563.006658764 210 267 100 100 0 161 0
E 3563.379075802 212 269 100 100 0 161 0
H 3563.383012546 433 423 100 100 0 161 0
E 3563.437783710 210 269 100 100 0 161 0
H 3563.441838250 434 425 100 100 0 161 0
E 3563.496699966 210 270 100 100 0 161 0
H 3563.500642730 435 425 100 100 0 161 0
E 3563.555488752 210 270 100 100 0 161 0
H 3563.559543124 437 426 100 100 0 161 0
E 3563.614191774 210 270 100 100 0 161 0
H 3563.618134832 440 427 100 100 0 161 0
E 3563.673095416 210 270 100 100 0 161 0
H 3563.677037774 440 429 100 100 0 161 0
E 3563.731910284 209 270 100 100 0 161 0
H 3563.735964390 443 431 100 100 0 161 0
E 3563.790599712 210 269 100 100 0 161 0
H 3563.794541664 446 432 100 100 0 161 0
E 3563.839705986 210 268 100 100 0 161 0
H 3563.843759462 447 431 100 100 0 161 0
E 3563.898404682 210 268 100 100 0 161 0
H 3563.902348552 451 426 100 100 0 161 0
E 3563.957425042 211 268 100 100 0 161 0
H 3563.961366532 451 424 100 100 0 161 0
E 3564.036010044 210 267 100 100 0 161 0
H 3564.040183906 449 421 100 100 0 161 0
