3.0 75.0 75.0 20.0 20.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 75.0 75.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 2301.168877996 42 15 56 20 52 349 0
H 2301.172685044 40 34 53 46 95 349 0
E 2301.217880376 44 15 59 20 47 349 0
H 2301.221657324 43 32 57 43 94 349 0
E 2301.266996198 44 14 58 19 42 349 0
H 2301.270674824 46 31 61 41 94 349 0
E 2301.325685346 43 13 58 18 37 349 0
H 2301.329364084 54 31 73 41 92 349 0
E 2301.374687502 41 14 55 19 33 349 0
H 2301.378364224 66 31 89 41 87 349 0
E 2301.423689812 39 19 52 26 29 349 0
H 2301.427466676 79 33 100 44 80 349 0
E 2301.473357906 36 24 48 32 27 349 0
H 2301.477165962 86 35 100 47 72 349 0
E 2301.531494908 31 29 42 38 27 447 0
H 2301.535173408 90 36 100 49 62 447 0
E 2301.580497008 29 31 38 42 27 447 0
H 2301.584174500 93 34 100 46 54 447 0
E 2301.629498954 26 30 35 40 27 447 0
H 2301.633177986 92 32 100 43 46 447 0
E 2301.678613936 25 29 33 39 27 447 0
H 2301.682388938 91 31 100 41 36 447 0
E 2301.737304148 23 37 31 50 27 447 0
H 2301.741112918 90 30 100 41 25 447 0
E 2301.786306346 22 45 30 60 27 447 0
H 2301.789984608 90 30 100 40 16 447 0
E 2301.835308782 21 48 29 64 29 447 0
H 2301.838987380 87 29 100 39 7 447 0
E 2301.884423372 20 55 27 73 31 447 0
H 2301.888102110 87 29 100 39 3 447 0
E 2301.943113696 19 67 26 90 35 447 0
H 2301.946881768 85 28 100 37 3 447 0
E 2302.012115894 18 80 25 100 40 447 0
H 2302.015890882 80 27 100 36 3 447 0
E 2302.061118120 18 95 24 100 46 447 0
H 2302.064795752 77 27 100 36 3 447 0
E 2302.110232710 18 104 24 100 51 447 0
H 2302.114174858 74 27 99 36 3 447 0
E 2302.168922936 17 109 23 100 58 447 0
H 2302.172778186 70 29 93 39 3 447 0
E 2302.217925218 18 114 24 100 62 447 0
H 2302.221780888 68 33 91 44 3 447 0
E 2302.266927458 18 121 24 100 67 447 0
H 2302.270880176 66 37 88 50 3 447 0
E 2302.316042118 17 129 23 100 72 447 0
H 2302.319896262 64 44 86 59 4 447 0
E 2302.374732540 18 137 24 100 77 547 0
H 2302.378713860 62 61 83 81 4 547 0
E 2302.423734696 17 137 23 100 82 547 0
H 2302.427589946 60 74 81 98 5 547 0
E 2302.472736978 16 134 22 100 87 547 0
H 2302.476592606 58 80 78 100 7 547 0
E 2302.521852702 15 131 21 100 92 547 0
H 2302.525804258 57 89 76 100 10 547 0
E 2302.580541668 14 126 19 100 97 547 0
H 2302.584395966 54 100 73 100 15 547 0
E 2302.629543992 13 119 18 100 101 547 0
H 2302.633588522 51 103 68 100 20 547 0
E 2302.678546316 13 112 17 100 105 547 0
H 2302.682489598 48 106 64 100 25 547 0
E 2302.727662138 13 108 17 100 108 547 0
H 2302.731605098 45 107 60 100 31 547 0
E 2302.786351034 12 105 16 100 112 547 0
H 2302.790391546 43 106 58 100 39 547 0
E 2302.835353386 11 97 15 100 115 547 0
H 2302.839206606 43 105 58 100 46 547 0
E 2302.884355584 10 87 14 100 117 547 0
H 2302.888313062 42 103 56 100 52 547 0
E 2302.933471644 10 76 14 100 117 547 0
H 2302.937327846 41 104 55 100 60 547 0
E 2303.012160750 10 67 13 90 117 547 0
H 2303.015837864 40 110 54 100 68 547 0
E 2303.061162822 10 61 13 81 116 547 0
H 2303.064937656 39 111 52 100 75 547 0
E 2303.110165062 9 54 13 72 117 547 0
H 2303.113842974 36 109 49 100 82 547 0
E 2303.159280842 10 47 13 63 117 547 0
H 2303.163143764 35 106 46 100 88 547 0
E 2303.217969892 10 41 13 54 117 547 0
H 2303.221737684 32 98 43 100 95 547 0
E 2303.266972412 10 36 13 48 117 547 0
H 2303.270739784 29 90 39 100 97 547 0
E 2303.315974302 10 31 14 41 117 547 0
H 2303.319842488 28 78 37 100 97 547 0
E 2303.365090278 11 27 15 36 116 547 0
H 2303.368855620 30 69 40 92 96 547 0
E 2303.423779412 12 23 16 30 116 1265 0
H 2303.427758058 33 60 45 80 96 1265 0
E 2303.472781540 13 20 17 27 114 1265 0
H 2303.476636090 36 54 48 72 96 1265 0
E 2303.521783864 13 17 17 23 112 1265 0
H 2303.525640220 40 48 54 65 96 1265 0
E 2303.571453092 14 16 18 21 111 1265 0
H 2303.575452290 46 45 61 60 95 1265 0
E 2303.629588778 15 15 21 20 111 1265 0
H 2303.633444294 51 41 68 55 95 1265 0
E 2303.678591116 17 14 23 18 111 1265 0
H 2303.682594388 53 38 71 51 94 1265 0
E 2303.727593160 20 13 27 17 111 1265 0
H 2303.731448592 56 36 74 48 93 1265 0
E 2303.776710746 23 12 30 16 111 1265 0
H 2303.780566752 55 33 74 45 90 1265 0
E 2303.835398228 24 11 33 14 111 1265 0
H 2303.839400912 53 31 71 42 85 1265 0
E 2303.884400328 25 10 33 13 111 1265 0
H 2303.888255158 52 30 70 40 81 1265 0
E 2303.933402582 26 10 35 13 110 1265 0
H 2303.937358044 50 27 67 37 77 1265 0
E 2304.002520126 30 10 40 13 106 1265 0
H 2304.006196694 48 25 64 33 73 1265 0
E 2304.061207734 31 10 42 13 101 1265 0
H 2304.064974028 46 22 61 29 68 1265 0
E 2304.110209806 29 9 38 13 97 1265 0
H 2304.113989204 43 20 58 26 64 1265 0
E 2304.159212004 27 12 36 16 93 1265 0
H 2304.162978648 41 18 55 24 60 1265 0
E 2304.208328904 25 17 33 23 91 1265 0
H 2304.212196656 39 16 52 21 57 1265 0
E 2304.267017156 23 24 30 32 90 1265 0
H 2304.270780790 34 14 45 19 53 1265 0
E 2304.316019270 22 28 29 38 90 1265 0
H 2304.319784710 30 13 41 17 50 1265 0
E 2304.365021398 20 30 27 41 90 1265 0
H 2304.368936554 27 11 36 15 48 1265 0
E 2304.414138298 19 28 26 37 90 1265 0
H 2304.417901330 24 10 33 14 46 1265 0
E 2304.472826438 19 23 26 31 90 385 0
H 2304.476629986 21 9 28 12 46 385 0
E 2304.521828678 21 21 29 28 90 385 0
H 2304.525503594 18 8 25 11 46 385 0
E 2304.570830988 28 19 38 25 90 385 0
H 2304.574505778 16 7 22 10 46 385 0
E 2304.619946894 35 18 47 24 90 385 0
H 2304.623620704 14 7 19 9 46 385 0
E 2304.678635804 39 16 52 22 86 385 0
H 2304.682531150 12 6 16 8 46 385 0
E 2304.727637904 41 16 55 21 81 385 0
H 2304.731316026 11 6 15 8 46 385 0
E 2304.776640410 38 17 51 23 77 385 0
H 2304.780318140 11 5 15 7 46 385 0
E 2304.825756050 34 18 46 25 73 385 0
H 2304.829434144 11 5 15 7 46 385 0
E 2304.884445212 30 18 40 24 70 385 0
H 2304.888253730 11 5 14 6 46 385 0
E 2304.933447396 27 22 36 29 70 385 0
H 2304.937126498 10 4 14 6 46 385 0
E 2305.002449916 25 27 33 36 70 385 0
H 2305.006095390 10 4 13 6 46 385 0
E 2305.051565626 23 30 31 40 69 385 0
H 2305.055155646 9 4 13 6 46 385 0
E 2305.110254760 22 30 30 40 70 385 0
H 2305.113932924 9 4 12 5 46 385 0
E 2305.159256790 23 27 30 36 69 385 0
H 2305.163064174 9 4 12 5 46 385 0
E 2305.208259184 26 25 35 34 69 385 0
H 2305.211937432 8 4 11 5 46 385 0
E 2305.257374698 31 24 42 32 69 385 0
H 2305.261198840 8 4 10 5 46 385 0
E 2305.316063888 36 22 48 29 69 385 0
H 2305.319739070 8 4 10 5 46 385 0
E 2305.365066310 40 20 53 27 68 385 0
H 2305.368741492 7 4 10 5 46 385 0
E 2305.414068424 45 19 61 25 65 385 0
H 2305.417875612 7 4 9 5 46 385 0
E 2305.463184400 48 18 64 24 60 385 0
H 2305.466961012 8 4 11 5 46 385 0
E 2305.521873478 42 19 56 26 54 277 0
H 2305.525549248 10 4 13 6 46 277 0
E 2305.570875592 38 19 51 26 51 277 0
H 2305.574553532 10 4 14 6 46 277 0
E 2305.619878028 36 19 48 25 48 277 0
H 2305.623685692 11 4 15 6 46 277 0
E 2305.669547088 33 23 44 30 46 277 0
H 2305.673224342 12 4 16 6 46 277 0
E 2305.727682928 29 34 39 45 45 277 0
H 2305.731361624 13 4 17 6 46 277 0
E 2305.776685224 27 39 36 52 45 277 0
H 2305.780361862 13 4 18 6 46 277 0
E 2305.825687366 25 36 34 49 44 277 0
H 2305.829625160 13 4 18 6 46 277 0
E 2305.874803412 26 33 34 44 44 277 0
H 2305.878481772 13 4 18 6 46 277 0
E 2305.933492238 27 28 37 38 44 277 0
H 2305.937171508 13 4 17 6 46 277 0
E 2306.002494506 33 25 44 34 43 277 0
H 2306.005994310 12 4 16 6 46 277 0
E 2306.051496718 38 23 51 31 43 277 0
H 2306.055310402 11 4 15 6 46 277 0
E 2306.100612344 45 23 60 30 42 277 0
H 2306.104289290 12 4 16 6 46 277 0
E 2306.159301702 52 22 70 30 39 277 0
H 2306.162978592 13 5 18 6 46 277 0
E 2306.208303900 52 21 69 28 34 277 0
H 2306.211978102 14 5 19 7 46 277 0
E 2306.257306168 46 22 62 30 30 277 0
H 2306.261211650 14 5 19 6 46 277 0
E 2306.306422004 42 23 56 31 27 277 0
H 2306.310099790 15 5 20 6 46 277 0
E 2306.365111292 41 22 55 30 24 277 0
H 2306.368791150 16 5 21 6 46 277 0
E 2306.414113210 44 21 59 28 23 277 0
H 2306.417791388 16 5 22 6 46 277 0
E 2306.463115730 49 20 65 27 20 277 0
H 2306.467021380 17 5 23 7 46 277 0
E 2306.512231440 51 18 68 24 17 277 0
H 2306.515910038 17 5 23 7 46 277 0
E 2306.570920574 49 18 65 24 14 195 0
H 2306.574598122 17 5 23 6 46 195 0
E 2306.619922618 44 22 59 29 10 195 0
H 2306.623600726 17 5 23 7 46 195 0
E 2306.668925138 39 35 53 47 9 195 0
H 2306.672771162 18 5 24 7 46 195 0
E 2306.718042136 36 52 48 70 9 195 0
H 2306.721631652 19 6 26 8 46 195 0
E 2306.776729800 32 68 43 91 11 195 0
H 2306.780406158 21 6 28 8 46 195 0
E 2306.825732194 29 78 39 100 16 195 0
H 2306.829601248 23 7 31 9 45 195 0
E 2306.874734308 27 88 36 100 22 195 0
H 2306.878501036 26 7 34 10 43 195 0
E 2306.923850256 25 94 33 100 28 195 0
H 2306.927713262 28 7 37 10 40 195 0
E 2307.002539348 22 87 30 100 35 195 0
H 2307.006126680 30 7 41 10 37 195 0
E 2307.051541434 20 78 27 100 42 195 0
H 2307.055218268 32 7 43 10 34 195 0
E 2307.100543940 19 73 25 98 47 195 0
H 2307.104220704 31 7 41 9 30 195 0
E 2307.149660868 18 70 24 93 53 195 0
H 2307.153435800 28 6 38 9 27 195 0
E 2307.208348588 17 63 23 84 59 195 0
H 2307.212026472 26 6 35 8 23 195 0
E 2307.257350730 16 57 22 77 63 195 0
H 2307.261029006 24 6 32 8 21 195 0
E 2307.306353180 16 55 21 73 66 195 0
H 2307.310028250 22 6 30 8 19 195 0
E 2307.355470304 14 56 19 74 68 195 0
H 2307.359249352 22 5 29 7 17 195 0
E 2307.414158066 13 58 17 77 71 195 0
H 2307.417935490 21 5 28 7 15 195 0
E 2307.463160320 12 59 16 78 74 195 0
H 2307.466838414 20 5 26 7 14 195 0
E 2307.512162644 11 58 15 77 77 195 0
H 2307.515940404 18 5 25 6 14 195 0
E 2307.561279586 10 53 13 71 81 195 0
H 2307.564959514 17 5 23 6 14 195 0
E 2307.619967530 9 51 13 68 84 669 0
H 2307.623558516 15 4 20 6 14 669 0
E 2307.668969714 9 52 12 69 86 669 0
H 2307.672692230 14 4 18 6 14 669 0
E 2307.717971912 9 55 12 74 88 669 0
H 2307.721664300 13 4 17 6 14 669 0
E 2307.767642512 8 62 11 83 91 669 0
H 2307.771233624 12 4 17 6 14 669 0
E 2307.825776868 8 69 11 92 95 669 0
H 2307.829367532 12 6 16 8 14 669 0
E 2307.874779150 8 68 10 91 99 669 0
H 2307.878501022 12 7 16 9 14 669 0
E 2307.923781628 8 62 10 82 102 669 0
H 2307.927556700 11 7 15 9 14 669 0
E 2307.972898304 7 55 10 73 105 669 0
H 2307.976576748 10 7 14 10 14 669 0
E 2308.051586360 7 49 10 66 108 669 0
H 2308.055175512 10 7 14 10 14 669 0
E 2308.100588516 7 48 10 64 110 669 0
H 2308.104365618 10 7 14 10 14 669 0
E 2308.149590798 7 49 10 66 112 669 0
H 2308.153398266 11 8 15 11 14 669 0
E 2308.198708622 7 51 10 68 113 669 0
H 2308.202387794 12 9 16 12 14 669 0
E 2308.257395628 7 53 10 71 116 669 0
H 2308.261074730 13 10 18 14 14 669 0
E 2308.306397798 7 54 10 72 117 669 0
H 2308.310076046 15 11 20 15 14 669 0
E 2308.355400122 7 52 10 69 119 669 0
H 2308.359305086 16 12 22 16 14 669 0
E 2308.404517988 7 49 10 66 121 669 0
H 2308.408196488 17 13 22 18 14 669 0
E 2308.463204966 7 48 10 64 122 669 0
H 2308.466883732 16 13 22 18 15 669 0
E 2308.512207276 7 48 10 64 123 669 0
H 2308.516009354 17 13 22 18 15 669 0
E 2308.561209670 7 46 10 62 123 669 0
H 2308.564888296 17 14 22 19 15 669 0
E 2308.610327130 9 42 12 57 123 669 0
H 2308.614106136 15 15 21 20 15 669 0
E 2308.669014514 13 36 18 48 123 1676 0
H 2308.673002428 14 15 19 21 15 1676 0
E 2308.718016642 19 32 25 42 122 1676 0
H 2308.721870982 14 14 18 19 15 1676 0
E 2308.767019022 24 28 32 38 120 1676 0
H 2308.770872676 13 13 18 18 15 1676 0
E 2308.816136426 29 25 38 34 117 1676 0
H 2308.819991662 13 12 17 16 16 1676 0
E 2308.874823936 35 23 47 31 116 1676 0
H 2308.878826186 12 11 16 15 16 1676 0
E 2308.923826064 38 21 50 28 113 1676 0
H 2308.927814678 11 10 15 13 16 1676 0
E 2308.972828234 39 19 52 26 110 1676 0
H 2308.976681538 11 9 14 12 16 1676 0
E 2309.041945988 39 17 52 23 105 1676 0
H 2309.045712212 11 8 14 11 16 1676 0
E 2309.100633372 35 15 46 21 99 1676 0
H 2309.104398868 11 8 15 10 16 1676 0
E 2309.149635500 32 14 42 18 95 1676 0
H 2309.153504344 12 7 16 10 16 1676 0
E 2309.198637740 30 13 40 17 91 1676 0
H 2309.202534304 11 6 15 9 16 1676 0
E 2309.247755326 29 12 38 16 87 1676 0
H 2309.251523706 11 6 14 8 16 1676 0
E 2309.306442906 28 10 37 14 83 1676 0
H 2309.310209228 10 6 13 8 16 1676 0
E 2309.355445146 28 10 38 14 79 1676 0
H 2309.359346316 9 5 13 7 16 1676 0
E 2309.404447260 29 10 38 13 76 1676 0
H 2309.408312632 9 5 12 7 16 1676 0
E 2309.453564958 28 9 38 12 72 1676 0
H 2309.457242156 8 5 11 6 16 1676 0
E 2309.512252174 28 9 37 12 68 1676 0
H 2309.515931556 7 4 10 6 16 1676 0
E 2309.561254372 27 9 36 12 65 1676 0
H 2309.565067972 6 4 9 6 16 1676 0
E 2309.610256738 26 8 35 11 61 1676 0
H 2309.614035772 6 4 8 5 16 1676 0
E 2309.659374254 26 8 34 11 58 1676 0
H 2309.663053006 5 4 7 5 16 1676 0
E 2309.718061358 27 7 36 10 55 309 0
H 2309.721651854 4 4 6 5 16 309 0
E 2309.767063808 30 7 40 9 52 309 0
H 2309.770663404 4 4 5 5 16 309 0
E 2309.816065922 31 6 41 9 48 309 0
H 2309.819662340 4 3 5 5 16 309 0
E 2309.865736956 29 6 38 8 45 309 0
H 2309.869337896 3 3 5 5 16 309 0
E 2309.923871060 29 6 38 8 40 309 0
H 2309.927600856 4 3 5 5 16 309 0
E 2309.972873314 33 7 44 9 37 309 0
H 2309.976605028 4 3 5 5 16 309 0
E 2310.041875414 40 7 53 10 34 309 0
H 2310.045606008 4 3 5 5 16 309 0
E 2310.090993000 49 8 65 11 29 309 0
H 2310.094589978 4 4 5 5 16 309 0
E 2310.149680552 54 8 72 11 23 309 0
H 2310.153270194 4 4 5 5 16 309 0
E 2310.198682540 54 8 72 11 18 309 0
H 2310.202272350 3 4 5 5 16 309 0
E 2310.247684976 53 9 70 12 13 309 0
H 2310.251274450 3 4 4 5 16 309 0
E 2310.296802114 50 8 67 11 8 309 0
H 2310.300434736 3 4 4 5 16 309 0
E 2310.355489820 46 8 62 11 4 309 0
H 2310.359334276 4 4 5 5 16 309 0
E 2310.404492032 41 9 54 12 4 309 0
H 2310.408218734 5 4 7 5 16 309 0
E 2310.453494356 35 14 47 18 4 309 0
H 2310.457084950 7 4 10 5 16 309 0
E 2310.502611564 30 20 40 27 4 309 0
H 2310.506201178 9 4 13 6 16 309 0
E 2310.561299046 26 28 34 37 4 309 0
H 2310.564886882 13 5 17 7 16 309 0
E 2310.610301272 22 32 30 43 4 309 0
H 2310.614022598 15 5 21 7 16 309 0
E 2310.659303750 20 36 27 48 5 309 0
H 2310.663023340 18 6 24 8 16 309 0
E 2310.708421168 18 41 24 54 7 309 0
H 2310.712011202 20 6 26 8 16 309 0
E 2310.767108678 16 45 21 60 10 240 0
H 2310.770787850 23 7 31 9 16 240 0
E 2310.816110778 14 47 19 62 13 240 0
H 2310.819789488 25 7 34 10 14 240 0
E 2310.865113046 13 46 17 62 17 240 0
H 2310.868892430 27 7 36 10 13 240 0
E 2310.914230912 12 43 16 57 22 240 0
H 2310.918004304 26 8 35 11 11 240 0
E 2310.972918016 12 37 16 49 27 240 0
H 2310.976596558 25 8 33 11 9 240 0
E 2311.041920158 11 35 14 46 29 240 0
H 2311.045606904 23 8 31 11 8 240 0
E 2311.090922440 10 36 13 48 31 240 0
H 2311.094510864 22 8 30 11 8 240 0
E 2311.140039858 9 40 12 54 34 240 0
H 2311.143725008 23 8 31 11 8 240 0
E 2311.198727438 9 47 12 63 38 240 0
H 2311.202319376 24 10 32 14 8 240 0
E 2311.247729608 9 51 12 68 42 240 0
H 2311.251319558 23 16 31 21 8 240 0
E 2311.296731918 9 53 12 71 47 240 0
H 2311.300420904 22 21 30 28 8 240 0
E 2311.345848748 9 54 12 72 52 240 0
H 2311.349439608 21 28 28 37 9 240 0
E 2311.404536958 9 54 12 72 58 240 0
H 2311.408226336 21 42 28 56 10 240 0
E 2311.453538988 9 54 12 73 62 240 0
H 2311.457129428 21 54 28 72 13 240 0
E 2311.502541186 10 54 13 72 66 240 0
H 2311.506320122 21 63 29 84 20 240 0
E 2311.551658226 10 53 14 70 71 240 0
H 2311.555336516 21 70 29 93 29 240 0
E 2311.610346156 10 51 14 69 74 240 0
H 2311.614121704 21 74 29 98 43 240 0
E 2311.659348354 10 52 14 70 78 240 0
H 2311.663027428 21 75 28 100 54 240 0
E 2311.708350790 11 53 14 71 81 240 0
H 2311.712028408 21 75 28 100 65 240 0
E 2311.757467984 11 54 15 72 85 240 0
H 2311.761248236 21 75 28 100 75 240 0
E 2311.816155648 11 58 15 77 89 475 0
H 2311.819834764 20 75 27 100 86 475 0
E 2311.865157720 11 63 15 84 93 475 0
H 2311.868837144 19 74 26 98 94 475 0
E 2311.914160156 13 69 17 92 97 475 0
H 2311.917935998 19 70 26 94 98 475 0
E 2311.963830546 13 75 18 100 103 475 0
H 2311.967773408 20 66 26 88 98 475 0
E 2312.041965070 13 76 18 100 108 475 0
H 2312.045730538 20 57 27 76 98 475 0
E 2312.090967310 13 71 18 95 112 475 0
H 2312.094740352 20 50 27 67 97 475 0
E 2312.139969340 13 70 18 94 116 475 0
H 2312.143735816 21 44 29 58 97 475 0
E 2312.189087248 13 70 17 93 119 475 0
H 2312.192941966 23 38 31 51 97 475 0
E 2312.247774422 13 68 17 91 121 475 0
H 2312.251638870 24 33 32 44 96 475 0
E 2312.296776508 13 65 17 86 122 475 0
H 2312.300544118 24 30 32 40 96 475 0
E 2312.345778748 12 64 17 85 122 475 0
H 2312.349674668 25 27 34 36 96 475 0
E 2312.394895718 12 64 17 86 122 475 0
H 2312.398663146 27 25 36 34 95 475 0
E 2312.453583746 12 60 17 80 122 475 0
H 2312.457350810 31 24 42 32 95 475 0
E 2312.502585930 13 52 17 69 122 475 0
H 2312.506597700 35 23 47 31 95 475 0
E 2312.551588380 14 46 19 61 122 475 0
H 2312.555355248 38 23 51 31 95 475 0
E 2312.600705616 17 40 23 53 122 475 0
H 2312.604470496 41 23 55 31 94 475 0
E 2312.659393280 20 34 27 45 121 1238 0
H 2312.663349554 45 23 60 31 90 1238 0
E 2312.708395548 21 30 29 41 119 1238 0
H 2312.712250574 46 23 62 31 85 1238 0
E 2312.757397774 21 28 28 38 118 1238 0
H 2312.761400346 46 22 61 30 81 1238 0
E 2312.806514380 20 26 27 34 117 1238 0
H 2312.810368622 46 21 61 28 77 1238 0
E 2312.865202604 22 22 29 30 117 1238 0
H 2312.869058050 46 20 61 27 72 1238 0
E 2312.914204886 25 20 33 26 117 1238 0
H 2312.918161328 45 20 61 26 67 1238 0
E 2312.963207140 26 18 35 24 117 1238 0
H 2312.967062390 45 19 60 26 62 1238 0
E 2313.032323606 28 16 38 21 116 1238 0
H 2313.036236676 44 18 59 25 58 1238 0
E 2313.091011928 35 14 47 19 116 1238 0
H 2313.094775702 43 18 57 24 52 1238 0
E 2313.140014224 42 13 57 18 112 1238 0
H 2313.143868564 41 17 54 23 48 1238 0
E 2313.189016604 45 12 60 16 107 1238 0
H 2313.192972654 38 16 51 22 44 1238 0
E 2313.238133210 42 11 56 15 101 1238 0
H 2313.241988418 37 15 50 21 40 1238 0
E 2313.296821448 40 10 53 14 95 1238 0
H 2313.300690432 37 14 49 19 35 1238 0
E 2313.345823660 40 10 54 13 90 1238 0
H 2313.349587644 36 13 48 18 32 1238 0
E 2313.394825816 40 9 54 13 85 1238 0
H 2313.398505408 35 13 47 17 28 1238 0
E 2313.443942492 39 9 52 12 80 1238 0
H 2313.447620054 33 12 44 16 25 1238 0
E 2313.502630856 39 9 52 12 74 1238 0
H 2313.506306906 33 12 44 16 22 1238 0
E 2313.551633180 40 9 54 12 69 1238 0
H 2313.555413936 33 11 44 15 19 1238 0
E 2313.600635350 42 9 56 13 63 1238 0
H 2313.604414552 32 11 43 15 16 1238 0
E 2313.649751956 46 10 61 13 58 1238 0
H 2313.653519538 31 11 41 14 13 1238 0
E 2313.708440152 50 10 67 13 51 269 0
H 2313.712118232 29 10 39 14 10 269 0
E 2313.757442490 52 10 69 14 46 269 0
H 2313.761220670 28 10 37 13 8 269 0
E 2313.806444884 54 11 72 15 39 269 0
H 2313.810123440 29 9 39 12 5 269 0
E 2313.855561938 56 11 75 15 33 269 0
H 2313.859339628 30 9 41 12 4 269 0
E 2313.914249644 60 12 80 16 26 269 0
H 2313.917929236 36 10 48 13 3 269 0
E 2313.963251968 64 12 85 16 21 269 0
H 2313.966928788 40 11 53 14 3 269 0
E 2314.032254138 69 13 93 17 15 269 0
H 2314.035933044 42 11 57 15 3 269 0
E 2314.081924542 76 15 100 20 8 269 0
H 2314.085609034 45 13 61 17 3 269 0
E 2314.140059080 82 16 100 22 4 269 0
H 2314.143735508 46 13 62 17 3 269 0
E 2314.189061334 87 16 100 22 4 269 0
H 2314.192739498 46 13 61 17 3 269 0
E 2314.238063406 89 16 100 21 4 269 0
H 2314.241830554 46 14 61 19 3 269 0
E 2314.287180824 92 16 100 22 4 269 0
H 2314.290978002 44 17 59 23 3 269 0
E 2314.345868544 95 16 100 22 4 269 0
H 2314.349547716 40 23 54 31 4 269 0
E 2314.394870826 94 17 100 23 4 269 0
H 2314.398549382 38 31 51 42 4 269 0
E 2314.443873010 91 18 100 24 4 269 0
H 2314.447678196 38 39 51 52 4 269 0
E 2314.492990134 87 18 100 24 4 269 0
H 2314.496787410 39 46 53 62 5 269 0
E 2314.551677910 81 17 100 23 4 269 0
H 2314.555356704 40 56 53 75 6 269 0
E 2314.600680066 75 17 100 22 4 269 0
H 2314.604356886 40 64 53 85 9 269 0
E 2314.649682250 70 16 93 22 4 269 0
H 2314.653374666 40 68 54 91 14 269 0
E 2314.698799416 65 17 87 22 4 269 0
H 2314.702505090 42 74 56 98 20 269 0
E 2314.757487262 61 18 82 24 4 286 0
H 2314.761076134 42 81 56 100 29 286 0
E 2314.806489530 59 18 78 25 4 286 0
H 2314.810079606 41 83 55 100 36 286 0
E 2314.855491630 55 19 73 25 4 286 0
H 2314.859183934 40 81 53 100 44 286 0
E 2314.904608922 52 19 69 26 4 286 0
H 2314.908196310 37 78 49 100 52 286 0
E 2314.963296698 48 23 64 31 4 286 0
H 2314.966888818 33 76 44 100 62 286 0
E 2315.032303068 45 27 61 36 4 286 0
H 2315.035899332 30 73 40 98 70 286 0
E 2315.081301150 45 30 60 40 4 286 0
H 2315.085080814 27 69 37 92 78 286 0
E 2315.130418288 45 35 60 47 5 286 0
H 2315.134008938 27 63 36 84 84 286 0
E 2315.189106302 44 48 59 64 6 286 0
H 2315.192797584 28 55 37 73 91 286 0
E 2315.238108108 41 59 55 79 7 286 0
H 2315.241698128 28 48 38 65 94 286 0
E 2315.287110488 38 64 51 86 9 286 0
H 2315.290802834 30 42 40 57 95 286 0
E 2315.336227682 35 65 47 87 12 286 0
H 2315.339906630 34 37 45 50 95 286 0
E 2315.394915500 33 68 44 91 17 286 0
H 2315.398593888 40 33 54 45 94 286 0
E 2315.443917698 30 71 40 95 21 286 0
H 2315.447689046 46 31 62 41 93 286 0
E 2315.492919868 28 70 37 94 26 286 0
H 2315.496599166 50 28 67 38 92 286 0
E 2315.542035900 25 69 34 92 32 286 0
H 2315.545713588 52 26 69 35 87 286 0
E 2315.600724978 22 69 30 92 38 286 0
H 2315.604503424 53 24 71 33 81 286 0
E 2315.649727316 21 72 28 96 44 286 0
H 2315.653405942 54 23 72 31 76 286 0
E 2315.698729332 19 76 26 100 50 286 0
H 2315.702595208 53 21 70 28 70 286 0
E 2315.747844944 18 76 24 100 56 286 0
H 2315.751709098 51 19 68 26 64 286 0
E 2315.806534288 17 75 23 100 63 302 0
H 2315.810301002 48 17 65 23 57 302 0
E 2315.855536458 17 76 23 100 69 302 0
H 2315.859402166 47 16 63 22 52 302 0
E 2315.904538684 16 80 22 100 75 302 0
H 2315.908305104 46 15 62 20 46 302 0
E 2315.953654352 15 83 21 100 80 302 0
H 2315.957421934 46 14 61 19 40 302 0
E 2316.032343892 15 84 20 100 86 302 0
H 2316.036217398 45 14 60 18 34 302 0
E 2316.081345964 15 85 20 100 91 302 0
H 2316.085024310 44 13 59 18 28 302 0
E 2316.130348288 15 88 20 100 95 302 0
H 2316.134114568 44 13 59 17 23 302 0
E 2316.180017054 15 91 20 100 99 302 0
H 2316.183878324 43 13 58 17 18 302 0
E 2316.238153090 15 92 20 100 104 302 0
H 2316.242103190 43 12 58 17 13 302 0
E 2316.287155330 14 91 19 100 107 302 0
H 2316.291009950 44 12 59 16 8 302 0
E 2316.336157612 14 89 18 100 111 302 0
H 2316.340013506 44 12 58 16 4 302 0
E 2316.385273168 13 84 17 100 114 302 0
H 2316.389129580 41 11 55 15 3 302 0
E 2316.443962470 12 76 16 100 118 302 0
H 2316.447914950 39 10 52 14 3 302 0
E 2316.492964682 11 70 15 93 121 302 0
H 2316.496729282 37 10 50 13 3 302 0
E 2316.541967034 10 62 14 83 124 302 0
H 2316.545734434 33 9 44 12 3 302 0
E 2316.591082618 10 56 13 75 125 302 0
H 2316.594938120 29 9 39 12 3 302 0
E 2316.649771794 9 54 12 72 125 302 0
H 2316.653451778 26 9 34 13 4 302 0
E 2316.698774034 9 54 12 72 125 302 0
H 2316.702453192 24 13 32 18 4 302 0
E 2316.747776442 9 50 12 67 125 302 0
H 2316.751455712 23 21 30 28 4 302 0
E 2316.796896184 9 44 12 58 125 302 0
