3.0 100.0 100.0 50.0 55.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 50.0 55.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 5243.056366926 423 397 100 100 0 162 0
E 5243.111203050 235 353 100 100 0 162 0
H 5243.115251794 424 394 100 100 0 162 0
E 5243.160205192 234 352 100 100 0 162 0
H 5243.164143574 425 396 100 100 0 162 0
E 5243.219007796 233 350 100 100 0 162 0
H 5243.222949048 424 396 100 100 0 162 0
E 5243.268123030 231 349 100 100 0 162 0
H 5243.272176408 421 395 100 100 0 162 0
E 5243.326812696 233 349 100 100 0 162 0
H 5243.330752926 418 392 100 100 0 162 0
E 5243.375815132 234 349 100 100 0 162 0
E 5243.601225338 231 347 100 100 0 162 0
H 5243.605168004 419 396 100 100 0 162 0
E 5243.660028152 231 346 100 100 0 162 0
H 5243.663968144 420 398 100 100 0 162 0
E 5243.709143106 230 346 100 100 0 162 0
H 5243.713085030 420 397 100 100 0 162 0
E 5243.767832856 230 346 100 100 0 162 0
H 5243.771882608 423 393 100 100 0 162 0
E 5243.826635530 229 347 100 100 0 162 0
H 5243.830578448 423 393 100 100 0 162 0
E 5243.875637910 229 348 100 100 0 162 0
H 5243.879690490 423 394 100 100 0 162 0
E 5243.924753326 229 348 100 100 0 162 0
H 5243.928696244 421 392 100 100 0 162 0
E 5244.003442908 229 348 100 100 0 162 0
H 5244.007203644 417 387 100 100 0 162 0
E 5244.052445022 229 347 100 100 0 162 0
H 5244.056410200 413 382 100 100 0 162 0
E 5244.101447178 229 346 100 100 0 162 0
H 5244.105388542 411 380 100 100 0 162 0
E 5244.150562314 228 344 100 100 0 162 0
E 5244.376525982 218 330 100 100 0 162 0
H 5244.380577344 398 363 100 100 0 162 0
E 5244.434662438 219 330 100 100 0 162 0
H 5244.438717090 399 359 100 100 0 162 0
E 5244.493465224 218 329 100 100 0 162 0
H 5244.497404922 397 356 100 100 0 162 0
E 5244.542467408 217 327 100 100 0 162 0
H 5244.546518700 396 354 100 100 0 162 0
E 5244.591582572 215 325 100 100 0 162 0
H 5244.595526764 393 354 100 100 0 162 0
E 5244.650272462 215 323 100 100 0 162 0
H 5244.654214540 392 355 100 100 0 162 0
E 5244.699274618 216 323 100 100 0 162 0
H 5244.703330558 395 358 100 100 0 162 0
E 5244.758077278 216 324 100 100 0 162 0
H 5244.762018754 396 360 100 100 0 162 0
E 5244.807192456 217 324 100 100 0 162 0
H 5244.811246800 395 359 100 100 0 162 0
E 5244.865882234 216 326 100 100 0 162 0
E 5245.150494246 220 337 100 100 0 162 0
H 5245.154436758 403 365 100 100 0 162 0
E 5245.199496570 223 342 100 100 0 162 0
H 5245.203550788 407 369 100 100 0 162 0
E 5245.248611496 226 346 100 100 0 162 0
H 5245.252554050 410 373 100 100 0 162 0
E 5245.307301372 227 350 100 100 0 162 0
H 5245.311351432 413 372 100 100 0 162 0
E 5245.356303696 228 349 100 100 0 162 0
H 5245.360241616 412 374 100 100 0 162 0
E 5245.415106300 230 350 100 100 0 162 0
H 5245.419048042 412 381 100 100 0 162 0
E 5245.464221618 232 351 100 100 0 162 0
H 5245.468275962 416 388 100 100 0 162 0
E 5245.522911438 233 352 100 100 0 162 0
H 5245.526846866 418 392 100 100 0 162 0
E 5245.571913552 232 353 100 100 0 162 0
H 5245.575969786 419 393 100 100 0 162 0
E 5245.630716352 233 352 100 100 0 162 0
H 5245.634653488 419 396 100 100 0 162 0
E 5245.679831306 234 353 100 100 0 162 0
E 5245.905241638 239 356 100 100 0 162 0
H 5245.909183282 421 401 100 100 0 162 0
E 5245.963931514 239 354 100 100 0 162 0
H 5245.967982722 419 399 100 100 0 162 0
E 5246.042734104 238 352 100 100 0 162 0
H 5246.046587786 416 398 100 100 0 162 0
E 5246.091736372 239 352 100 100 0 162 0
H 5246.095702068 415 398 100 100 0 162 0
E 5246.140851480 240 353 100 100 0 162 0
H 5246.144792032 418 399 100 100 0 162 0
E 5246.199541272 240 355 100 100 0 162 0
H 5246.203476840 419 402 100 100 0 162 0
E 5246.248543596 239 354 100 100 0 162 0
H 5246.252600054 419 402 100 100 0 162 0
E 5246.297545794 238 354 100 100 0 162 0
H 5246.301488908 419 403 100 100 0 162 0
E 5246.346660902 239 356 100 100 0 162 0
H 5246.350714098 420 403 100 100 0 162 0
E 5246.405350638 239 357 100 100 0 162 0
E 5246.669962818 238 353 100 100 0 162 0
H 5246.674014922 416 401 100 100 0 162 0
E 5246.718965058 239 352 100 100 0 162 0
H 5246.722907598 414 399 100 100 0 162 0
E 5246.768080250 240 353 100 100 0 162 0
H 5246.772020690 414 400 100 100 0 162 0
E 5246.826769888 239 354 100 100 0 162 0
H 5246.830825884 418 400 100 100 0 162 0
E 5246.885572800 236 353 100 100 0 162 0
H 5246.889514402 418 401 100 100 0 162 0
E 5246.934575040 235 351 100 100 0 162 0
H 5246.938629020 418 401 100 100 0 162 0
E 5247.003690008 235 352 100 100 0 162 0
H 5247.007452746 422 398 100 100 0 162 0
E 5247.062379912 237 353 100 100 0 162 0
H 5247.066230290 421 398 100 100 0 162 0
E 5247.111382068 237 354 100 100 0 162 0
H 5247.115433836 418 397 100 100 0 162 0
E 5247.170184756 236 353 100 100 0 162 0
E 5247.444710294 241 354 100 100 0 162 0
H 5247.448763630 421 401 100 100 0 162 0
E 5247.503399974 238 353 100 100 0 162 0
H 5247.507343242 421 399 100 100 0 162 0
E 5247.552402256 235 351 100 100 0 162 0
H 5247.556340806 421 401 100 100 0 162 0
E 5247.601404496 235 349 100 100 0 162 0
H 5247.605454304 418 404 100 100 0 162 0
E 5247.650519576 235 351 100 100 0 162 0
H 5247.654458714 418 405 100 100 0 162 0
E 5247.709209382 235 351 100 100 0 162 0
H 5247.713262130 418 405 100 100 0 162 0
E 5247.758211762 235 350 100 100 0 162 0
H 5247.762149486 417 404 100 100 0 162 0
E 5247.807213960 237 351 100 100 0 162 0
H 5247.811151684 418 404 100 100 0 162 0
E 5247.856329012 236 352 100 100 0 162 0
H 5247.860384770 418 406 100 100 0 162 0
E 5247.915018846 235 351 100 100 0 162 0
E 5248.199630970 238 356 100 100 0 162 0
H 5248.203684096 407 396 100 100 0 162 0
E 5248.248633112 237 355 100 100 0 162 0
H 5248.252576226 406 393 100 100 0 162 0
E 5248.297748276 236 354 100 100 0 162 0
H 5248.301692552 407 392 100 100 0 162 0
E 5248.356437998 231 348 100 100 0 162 0
H 5248.360491950 405 392 100 100 0 162 0
E 5248.415240728 228 344 100 100 0 162 0
H 5248.419183954 405 388 100 100 0 162 0
E 5248.464242968 227 342 100 100 0 162 0
H 5248.468292860 404 385 100 100 0 162 0
E 5248.513358076 227 341 100 100 0 162 0
H 5248.517297648 403 386 100 100 0 162 0
E 5248.572047826 229 343 100 100 0 162 0
H 5248.575989288 404 385 100 100 0 162 0
E 5248.621050136 230 345 100 100 0 162 0
H 5248.625102772 403 383 100 100 0 162 0
E 5248.679852838 231 346 100 100 0 162 0
H 5248.683792732 401 378 100 100 0 162 0
E 5248.729521198 232 346 100 100 0 162 0
E 5248.954378138 233 344 100 100 0 162 0
H 5248.958433616 405 380 100 100 0 162 0
E 5249.033068182 231 342 100 100 0 162 0
H 5249.036920030 404 377 100 100 0 162 0
E 5249.082070212 229 339 100 100 0 162 0
H 5249.085922452 402 374 100 100 0 162 0
E 5249.131072578 228 338 100 100 0 162 0
H 5249.135126180 402 368 100 100 0 162 0
E 5249.180187672 228 338 100 100 0 162 0
H 5249.184128812 401 364 100 100 0 162 0
E 5249.238877338 228 337 100 100 0 162 0
H 5249.242928826 398 359 100 100 0 162 0
E 5249.287879578 228 337 100 100 0 162 0
H 5249.291823042 396 356 100 100 0 162 0
E 5249.336881986 228 337 100 100 0 162 0
H 5249.340824470 394 357 100 100 0 162 0
E 5249.385997066 228 339 100 100 0 162 0
H 5249.390051550 398 358 100 100 0 162 0
E 5249.444686830 228 341 100 100 0 162 0
E 5249.709299052 230 348 100 100 0 162 0
H 5249.713352738 417 376 100 100 0 162 0
E 5249.758301376 231 350 100 100 0 162 0
H 5249.762243370 419 379 100 100 0 162 0
E 5249.807416722 232 352 100 100 0 162 0
H 5249.811357904 420 382 100 100 0 162 0
E 5249.866106094 232 353 100 100 0 162 0
H 5249.870160914 420 379 100 100 0 162 0
E 5249.924908950 231 350 100 100 0 162 0
H 5249.928851266 416 380 100 100 0 162 0
E 5249.973911092 231 350 100 100 0 162 0
H 5249.977965226 414 381 100 100 0 162 0
E 5250.043026550 232 351 100 100 0 162 0
H 5250.046877334 415 383 100 100 0 162 0
E 5250.101716328 233 353 100 100 0 162 0
H 5250.105650944 416 387 100 100 0 162 0
E 5250.150718246 233 354 100 100 0 162 0
H 5250.154772828 416 388 100 100 0 162 0
E 5250.209520906 232 353 100 100 0 162 0
E 5250.484046598 234 354 100 100 0 162 0
H 5250.488099164 416 392 100 100 0 162 0
E 5250.542736180 232 350 100 100 0 162 0
H 5250.546679028 414 389 100 100 0 162 0
E 5250.591738420 231 348 100 100 0 162 0
H 5250.595676116 411 388 100 100 0 162 0
E 5250.640740576 231 348 100 100 0 162 0
H 5250.644786254 411 391 100 100 0 162 0
E 5250.689856104 231 349 100 100 0 162 0
H 5250.693794878 413 393 100 100 0 162 0
E 5250.748545504 231 349 100 100 0 162 0
H 5250.752598322 412 393 100 100 0 162 0
E 5250.797547702 233 349 100 100 0 162 0
H 5250.801489808 411 392 100 100 0 162 0
E 5250.846550054 233 349 100 100 0 162 0
H 5250.850492300 412 392 100 100 0 162 0
E 5250.896218918 232 348 100 100 0 162 0
H 5250.900268726 411 393 100 100 0 162 0
E 5250.954354996 230 345 100 100 0 162 0
E 5251.238966952 234 348 100 100 0 162 0
H 5251.243021492 406 385 100 100 0 162 0
E 5251.287969192 233 346 100 100 0 162 0
H 5251.291912334 406 384 100 100 0 162 0
E 5251.337084636 233 344 100 100 0 162 0
H 5251.341026980 404 382 100 100 0 162 0
E 5251.395774120 230 339 100 100 0 162 0
H 5251.399827834 396 377 100 100 0 162 0
E 5251.454576794 227 336 100 100 0 162 0
H 5251.458515134 393 370 100 100 0 162 0
E 5251.503579090 226 334 100 100 0 162 0
H 5251.507627372 392 365 100 100 0 162 0
E 5251.552694604 225 333 100 100 0 162 0
H 5251.556638838 391 364 100 100 0 162 0
E 5251.611383976 225 332 100 100 0 162 0
H 5251.615325746 391 363 100 100 0 162 0
E 5251.660386258 223 330 100 100 0 162 0
H 5251.664434540 391 362 100 100 0 162 0
E 5251.719188988 222 330 100 100 0 162 0
H 5251.723132438 394 359 100 100 0 162 0
E 5251.768304166 222 330 100 100 0 162 0
E 5252.013714330 221 328 100 100 0 162 0
H 5252.017674916 391 356 100 100 0 162 0
E 5252.072404192 221 329 100 100 0 162 0
H 5252.076257664 388 354 100 100 0 162 0
E 5252.121406446 219 327 100 100 0 162 0
H 5252.125349098 387 352 100 100 0 162 0
E 5252.170408672 219 327 100 100 0 162 0
H 5252.174460832 388 351 100 100 0 162 0
E 5252.219523724 218 326 100 100 0 162 0
H 5252.223462036 389 352 100 100 0 162 0
E 5252.278213614 220 327 100 100 0 162 0
H 5252.282269078 391 352 100 100 0 162 0
E 5252.327215980 221 327 100 100 0 162 0
H 5252.331158394 393 353 100 100 0 162 0
E 5252.376218136 221 328 100 100 0 162 0
H 5252.380160564 393 353 100 100 0 162 0
E 5252.425333608 220 328 100 100 0 162 0
H 5252.429388344 394 351 100 100 0 162 0
E 5252.484023022 219 327 100 100 0 162 0
H 5252.487960732 395 351 100 100 0 162 0
E 5252.533025206 218 326 100 100 0 162 0
E 5252.748635118 215 320 100 100 0 162 0
H 5252.752689756 395 355 100 100 0 162 0
E 5252.797637372 216 321 100 100 0 162 0
H 5252.801579464 397 353 100 100 0 162 0
E 5252.846752746 216 322 100 100 0 162 0
H 5252.850695902 400 352 100 100 0 162 0
E 5252.905442286 215 321 100 100 0 162 0
H 5252.909491744 402 350 100 100 0 162 0
E 5252.964244960 215 320 100 100 0 162 0
H 5252.968187948 402 351 100 100 0 162 0
E 5253.033247284 216 321 100 100 0 162 0
H 5253.037211608 402 352 100 100 0 162 0
E 5253.082916246 216 321 100 100 0 162 0
H 5253.086768822 401 352 100 100 0 162 0
E 5253.141052170 216 321 100 100 0 162 0
H 5253.144990426 398 351 100 100 0 162 0
E 5253.190054354 216 320 100 100 0 162 0
H 5253.194107410 395 350 100 100 0 162 0
E 5253.248857056 216 320 100 100 0 162 0
H 5253.252799316 395 353 100 100 0 162 0
E 5253.297972528 216 320 100 100 0 162 0
E 5253.523382762 216 321 100 100 0 162 0
H 5253.527438268 401 357 100 100 0 162 0
E 5253.582072372 215 321 100 100 0 162 0
H 5253.586010082 400 358 100 100 0 162 0
E 5253.631074654 215 321 100 100 0 162 0
H 5253.635017866 401 358 100 100 0 162 0
E 5253.680076726 214 322 100 100 0 162 0
H 5253.684131476 400 358 100 100 0 162 0
E 5253.738992660 213 320 100 100 0 162 0
H 5253.742934374 397 357 100 100 0 162 0
E 5253.797682088 214 320 100 100 0 162 0
H 5253.801733464 394 354 100 100 0 162 0
E 5253.846684384 214 320 100 100 0 162 0
H 5253.850628002 392 352 100 100 0 162 0
E 5253.905486974 214 320 100 100 0 162 0
H 5253.909428730 391 354 100 100 0 162 0
E 5253.954602600 214 320 100 100 0 162 0
E 5254.248901842 215 324 100 100 0 162 0
H 5254.252843556 395 347 100 100 0 162 0
E 5254.297904082 217 325 100 100 0 162 0
H 5254.301957390 392 347 100 100 0 162 0
E 5254.346906406 218 325 100 100 0 162 0
H 5254.350843472 390 346 100 100 0 162 0
E 5254.396021864 219 326 100 100 0 162 0
H 5254.399964292 391 347 100 100 0 162 0
E 5254.454711166 220 327 100 100 0 162 0
H 5254.458766042 390 350 100 100 0 162 0
E 5254.513514022 221 328 100 100 0 162 0
H 5254.517457500 390 351 100 100 0 162 0
E 5254.562516178 222 328 100 100 0 162 0
H 5254.566567624 389 352 100 100 0 162 0
E 5254.611631762 222 327 100 100 0 162 0
H 5254.615570746 385 355 100 100 0 162 0
E 5254.670321050 223 328 100 100 0 162 0
H 5254.674262092 385 357 100 100 0 162 0
E 5254.719323388 224 330 100 100 0 162 0
E 5255.023536352 225 329 100 100 0 162 0
H 5255.027389964 391 365 100 100 0 162 0
E 5255.072651950 224 330 100 100 0 162 0
H 5255.076617870 393 367 100 100 0 162 0
E 5255.131341154 224 329 100 100 0 162 0
H 5255.135283498 393 369 100 100 0 162 0
E 5255.180343492 224 329 100 100 0 162 0
H 5255.184285374 392 367 100 100 0 162 0
E 5255.229345788 224 330 100 100 0 162 0
H 5255.233400748 394 362 100 100 0 162 0
E 5255.279014638 224 331 100 100 0 162 0
H 5255.282955470 396 361 100 100 0 162 0
E 5255.337150660 226 332 100 100 0 162 0
H 5255.341197164 398 363 100 100 0 162 0
E 5255.395953348 226 333 100 100 0 162 0
H 5255.399895524 399 365 100 100 0 162 0
E 5255.454756050 227 333 100 100 0 162 0
H 5255.458695622 399 366 100 100 0 162 0
E 5255.503871578 227 334 100 100 0 162 0
E 5255.778170904 232 342 100 100 0 162 0
H 5255.782114382 399 373 100 100 0 162 0
E 5255.827173088 233 344 100 100 0 162 0
H 5255.831223470 396 370 100 100 0 162 0
E 5255.876175300 234 344 100 100 0 162 0
H 5255.880114690 396 371 100 100 0 162 0
E 5255.925290842 234 346 100 100 0 162 0
H 5255.929225402 399 371 100 100 0 162 0
E 5256.003980172 235 346 100 100 0 162 0
H 5256.007850990 399 371 100 100 0 162 0
E 5256.052982440 236 347 100 100 0 162 0
H 5256.056835338 399 370 100 100 0 162 0
E 5256.101984778 237 348 100 100 0 162 0
H 5256.106039220 400 370 100 100 0 162 0
E 5256.151100222 237 347 100 100 0 162 0
H 5256.155038156 399 371 100 100 0 162 0
E 5256.209789622 237 347 100 100 0 162 0
H 5256.213731280 399 374 100 100 0 162 0
E 5256.258791890 238 350 100 100 0 162 0
E 5256.543004854 239 359 100 100 0 161 0
H 5256.546946148 412 385 100 100 0 161 0
E 5256.592120396 239 359 100 100 0 161 0
H 5256.596174656 414 386 100 100 0 161 0
E 5256.650809866 240 360 100 100 0 161 0
H 5256.654751160 416 388 100 100 0 161 0
E 5256.699811980 241 361 100 100 0 161 0
H 5256.703753428 418 390 100 100 0 161 0
E 5256.748814178 241 362 100 100 0 161 0
H 5256.752869348 420 389 100 100 0 161 0
E 5256.807729888 240 362 100 100 0 161 0
H 5256.811667108 421 388 100 100 0 161 0
E 5256.866419624 238 359 100 100 0 161 0
H 5256.870474556 421 389 100 100 0 161 0
E 5256.925222452 235 355 100 100 0 161 0
H 5256.929160904 421 391 100 100 0 161 0
E 5257.004025042 232 351 100 100 0 161 0
E 5257.268749950 208 315 100 100 0 161 0
H 5257.272804434 415 382 100 100 0 161 0
E 5257.327439756 203 307 100 100 0 162 0
H 5257.331382814 415 376 100 100 0 162 0
E 5257.376441996 199 301 100 100 0 162 0
H 5257.380495710 415 372 100 100 0 162 0
E 5257.425444152 195 296 100 100 0 162 0
H 5257.429387168 415 370 100 100 0 162 0
E 5257.475112694 192 292 100 100 0 162 0
H 5257.479055178 415 369 100 100 0 162 0
E 5257.533249220 191 289 100 100 0 162 0
H 5257.537304642 413 369 100 100 0 162 0
E 5257.592051880 191 289 100 100 0 162 0
H 5257.595992908 409 367 100 100 0 162 0
E 5257.641054050 191 288 100 100 0 162 0
H 5257.645106588 406 366 100 100 0 162 0
E 5257.690169242 192 289 100 100 0 162 0
H 5257.694111432 403 363 100 100 0 162 0
E 5257.748859020 194 292 100 100 0 162 0
H 5257.752801280 403 365 100 100 0 162 0
E 5257.797861344 197 296 100 100 0 162 0
E 5258.043271522 202 295 100 100 0 162 0
H 5258.047237540 410 393 100 100 0 162 0
E 5258.092273804 205 293 100 100 0 162 0
H 5258.096127696 415 395 100 100 0 162 0
E 5258.141389010 206 289 100 100 0 162 0
H 5258.145444054 418 398 100 100 0 162 0
E 5258.200078746 207 283 100 100 0 162 0
H 5258.204018346 418 399 100 100 0 162 0
E 5258.249081028 210 279 100 100 0 162 0
H 5258.253022616 417 399 100 100 0 162 0
E 5258.298083268 212 275 100 100 0 162 0
H 5258.302138494 420 401 100 100 0 162 0
E 5258.356998726 212 272 100 100 0 162 0
H 5258.360940664 422 406 100 100 0 162 0
E 5258.415688644 212 267 100 100 0 162 0
H 5258.419744640 424 406 100 100 0 162 0
E 5258.474491374 212 263 100 100 0 162 0
H 5258.478433312 425 408 100 100 0 162 0
E 5258.523493614 213 260 100 100 0 162 0
E 5258.798018970 215 254 100 100 0 162 0
H 5258.802069394 439 414 100 100 0 162 0
E 5258.856708790 218 252 100 100 0 162 0
H 5258.860650630 437 414 100 100 0 162 0
E 5258.905710946 219 251 100 100 0 162 0
H 5258.909764408 433 412 100 100 0 162 0
E 5258.954713144 219 250 100 100 0 162 0
H 5258.958652520 434 412 100 100 0 162 0
E 5259.023828308 218 248 100 100 0 162 0
H 5259.027682368 433 415 100 100 0 162 0
E 5259.082518100 218 246 100 100 0 162 0
H 5259.086483110 429 418 100 100 0 162 0
E 5259.131520340 218 245 100 100 0 162 0
H 5259.135462922 430 416 100 100 0 162 0
E 5259.180522832 218 245 100 100 0 162 0
H 5259.184575846 432 416 100 100 0 162 0
E 5259.239438164 218 244 100 100 0 162 0
H 5259.243383084 433 418 100 100 0 162 0
E 5259.298127914 219 242 100 100 0 162 0
E 5259.621542824 218 238 100 100 0 162 0
H 5259.625481402 430 425 100 100 0 162 0
E 5259.671211338 219 240 100 100 0 162 0
H 5259.675266732 429 424 100 100 0 162 0
E 5259.729347752 219 241 100 100 0 162 0
H 5259.733290488 432 424 100 100 0 162 0
E 5259.778350090 218 241 100 100 0 162 0
H 5259.782288766 434 426 100 100 0 162 0
E 5259.827352148 217 241 100 100 0 162 0
H 5259.831407402 435 426 100 100 0 162 0
E 5259.886267732 218 241 100 100 0 162 0
H 5259.890206184 434 425 100 100 0 162 0
E 5259.944957524 219 242 100 100 0 162 0
H 5259.949013086 436 426 100 100 0 162 0
E 5260.023760114 220 243 100 100 0 162 0
H 5260.027608266 437 427 100 100 0 162 0
E 5260.072762522 220 244 100 100 0 162 0
H 5260.076612144 438 428 100 100 0 162 0
E 5260.121877630 218 244 100 100 0 162 0
E 5260.337487514 220 242 100 100 0 162 0
H 5260.341538218 438 422 100 100 0 162 0
E 5260.396177166 220 242 100 100 0 162 0
H 5260.400118936 439 422 100 100 0 162 0
E 5260.445179672 219 241 100 100 0 162 0
H 5260.449229116 438 422 100 100 0 162 0
E 5260.494181786 219 242 100 100 0 162 0
H 5260.498124648 438 422 100 100 0 162 0
E 5260.543296894 218 242 100 100 0 162 0
H 5260.547241030 439 421 100 100 0 162 0
E 5260.601986700 216 242 100 100 0 162 0
H 5260.606038496 435 423 100 100 0 162 0
E 5260.650988954 217 240 100 100 0 162 0
H 5260.654930668 434 421 100 100 0 162 0
E 5260.699991236 217 241 100 100 0 162 0
H 5260.704045020 437 418 100 100 0 162 0
E 5260.749106232 217 241 100 100 0 162 0
H 5260.753047680 438 418 100 100 0 162 0
E 5260.807796038 218 242 100 100 0 162 0
E 5261.102208610 220 243 100 100 0 162 0
H 5261.106262198 441 421 100 100 0 162 0
E 5261.151210808 222 243 100 100 0 162 0
H 5261.155153166 440 421 100 100 0 162 0
E 5261.200326056 222 243 100 100 0 162 0
H 5261.204378678 437 423 100 100 0 162 0
E 5261.259015862 220 244 100 100 0 162 0
H 5261.262957310 436 423 100 100 0 162 0
E 5261.308018018 217 245 100 100 0 162 0
H 5261.311957814 436 423 100 100 0 162 0
E 5261.357020258 218 245 100 100 0 162 0
H 5261.361073692 434 420 100 100 0 162 0
E 5261.415935828 218 245 100 100 0 162 0
H 5261.419879124 434 419 100 100 0 162 0
E 5261.474625536 219 246 100 100 0 162 0
H 5261.478679712 437 422 100 100 0 162 0
E 5261.533428448 219 247 100 100 0 162 0
H 5261.537371310 439 424 100 100 0 162 0
E 5261.582430646 219 248 100 100 0 162 0
E 5261.798040362 217 248 100 100 0 162 0
H 5261.801981964 441 421 100 100 0 162 0
E 5261.857509478 217 248 100 100 0 162 0
H 5261.861563696 442 417 100 100 0 162 0
E 5261.915645836 217 249 100 100 0 162 0
H 5261.919588334 442 415 100 100 0 162 0
E 5261.964648076 216 249 100 100 0 162 0
H 5261.968700894 441 415 100 100 0 162 0
E 5262.033650260 217 249 100 100 0 162 0
H 5262.037503788 437 414 100 100 0 162 0
E 5262.082765340 218 249 100 100 0 162 0
H 5262.086615536 436 414 100 100 0 162 0
E 5262.141455132 218 249 100 100 0 162 0
H 5262.145508412 435 418 100 100 0 162 0
E 5262.200258240 217 247 100 100 0 162 0
H 5262.204195418 434 418 100 100 0 162 0
E 5262.249260340 217 246 100 100 0 162 0
H 5262.253314362 433 417 100 100 0 162 0
E 5262.298375350 217 246 100 100 0 162 0
H 5262.302317988 430 420 100 100 0 162 0
E 5262.357065030 217 247 100 100 0 162 0
E 5262.582475264 215 247 100 100 0 162 0
H 5262.586419540 431 422 100 100 0 162 0
E 5262.631477630 214 246 100 100 0 162 0
H 5262.635533486 429 421 100 100 0 162 0
E 5262.690280276 217 247 100 100 0 162 0
H 5262.694221864 430 421 100 100 0 162 0
E 5262.739395272 219 248 100 100 0 162 0
H 5262.743447166 433 423 100 100 0 162 0
E 5262.798085330 217 248 100 100 0 162 0
H 5262.802025784 433 426 100 100 0 162 0
E 5262.847087444 216 247 100 100 0 162 0
H 5262.851024818 432 424 100 100 0 162 0
E 5262.896089628 217 248 100 100 0 162 0
H 5262.900143622 435 419 100 100 0 162 0
E 5262.945204722 217 248 100 100 0 162 0
H 5262.949146520 437 419 100 100 0 162 0
E 5263.023894542 218 249 100 100 0 162 0
H 5263.027857130 437 421 100 100 0 162 0
E 5263.072896824 219 248 100 100 0 162 0
E 5263.347309368 219 248 100 100 0 162 0
H 5263.351253224 439 415 100 100 0 162 0
E 5263.396424448 220 248 100 100 0 162 0
H 5263.400479590 436 413 100 100 0 162 0
E 5263.455114310 221 248 100 100 0 162 0
H 5263.459056696 434 416 100 100 0 162 0
E 5263.504116508 220 248 100 100 0 162 0
H 5263.508169592 437 419 100 100 0 162 0
E 5263.553118874 219 248 100 100 0 162 0
H 5263.557062170 437 419 100 100 0 162 0
E 5263.612034444 218 247 100 100 0 162 0
H 5263.615977558 437 416 100 100 0 162 0
E 5263.670724208 219 247 100 100 0 162 0
H 5263.674773498 437 416 100 100 0 162 0
E 5263.729526728 220 248 100 100 0 162 0
H 5263.733471116 438 417 100 100 0 162 0
E 5263.778529136 220 248 100 100 0 162 0
H 5263.782583676 439 418 100 100 0 162 0
E 5263.827644174 220 248 100 100 0 162 0
E 5264.121943864 217 246 100 100 0 162 0
H 5264.125995688 433 415 100 100 0 162 0
E 5264.170946146 215 245 100 100 0 162 0
H 5264.175002058 433 415 100 100 0 162 0
E 5264.229748792 215 244 100 100 0 162 0
H 5264.233692172 431 414 100 100 0 162 0
E 5264.278863998 217 245 100 100 0 162 0
H 5264.282807168 431 414 100 100 0 162 0
E 5264.337553636 217 245 100 100 0 162 0
H 5264.341496260 433 416 100 100 0 162 0
E 5264.396356324 217 244 100 100 0 162 0
H 5264.400411844 434 417 100 100 0 162 0
E 5264.455159096 215 244 100 100 0 162 0
H 5264.459213258 434 418 100 100 0 162 0
E 5264.514074666 214 243 100 100 0 162 0
H 5264.518013230 435 418 100 100 0 162 0
E 5264.572764430 212 242 100 100 0 162 0
E 5264.837376512 211 240 100 100 0 162 0
H 5264.841318408 443 416 100 100 0 162 0
E 5264.896179368 212 239 100 100 0 162 0
H 5264.900231094 442 417 100 100 0 162 0
E 5264.945294588 213 238 100 100 0 162 0
H 5264.949351018 440 416 100 100 0 162 0
E 5265.023984254 215 238 100 100 0 162 0
H 5265.027833218 439 417 100 100 0 162 0
E 5265.072986368 216 238 100 100 0 162 0
H 5265.076841044 439 419 100 100 0 162 0
E 5265.121988650 215 239 100 100 0 162 0
H 5265.125932436 439 421 100 100 0 162 0
E 5265.180904458 215 238 100 100 0 162 0
H 5265.184957682 434 422 100 100 0 162 0
E 5265.239594026 216 237 100 100 0 162 0
H 5265.243649490 430 418 100 100 0 162 0
E 5265.298396798 216 236 100 100 0 162 0
H 5265.302339408 428 417 100 100 0 162 0
E 5265.347398954 218 236 100 100 0 162 0
E 5265.612123834 214 234 100 100 0 162 0
H 5265.616179102 436 418 100 100 0 162 0
E 5265.670813780 215 234 100 100 0 162 0
H 5265.674866682 437 415 100 100 0 162 0
E 5265.719815936 216 234 100 100 0 162 0
H 5265.723869902 438 412 100 100 0 162 0
E 5265.768818260 216 233 100 100 0 162 0
H 5265.772761038 440 410 100 100 0 162 0
E 5265.817933368 216 232 100 100 0 162 0
H 5265.821876160 442 409 100 100 0 162 0
E 5265.876623188 214 232 100 100 0 162 0
H 5265.880562256 443 411 100 100 0 162 0
E 5265.925625344 213 231 100 100 0 162 0
H 5265.929681270 442 412 100 100 0 162 0
E 5266.004428060 214 230 100 100 0 162 0
H 5266.008303400 440 412 100 100 0 162 0
E 5266.053543210 215 230 100 100 0 162 0
H 5266.057396080 438 411 100 100 0 162 0
E 5266.112233058 215 230 100 100 0 162 0
E 5266.376845112 215 228 100 100 0 162 0
H 5266.380788044 448 413 100 100 0 162 0
E 5266.425847450 215 228 100 100 0 162 0
H 5266.429789234 445 415 100 100 0 162 0
E 5266.474962376 215 228 100 100 0 162 0
H 5266.478905924 443 415 100 100 0 162 0
E 5266.533652210 216 229 100 100 0 162 0
H 5266.537706204 442 415 100 100 0 162 0
E 5266.582654534 216 229 100 100 0 162 0
H 5266.586708080 444 419 100 100 0 162 0
E 5266.631656900 216 229 100 100 0 162 0
