3.0 45.0 45.0 20.0 20.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 2790.626298358 1 3 3 7 12 161 0
E 2790.681539628 2 2 5 6 20 161 0
H 2790.684985392 1 3 3 7 12 161 0
E 2790.730542036 2 2 5 6 20 161 0
H 2790.733861436 1 3 3 7 12 161 0
E 2790.779544192 2 2 5 6 20 161 0
H 2790.782865482 1 3 3 7 12 161 0
E 2790.828660462 2 2 5 6 20 161 0
H 2790.832110118 1 3 3 7 12 161 0
E 2790.887349120 2 2 6 6 20 161 0
H 2790.890667120 1 3 3 7 12 161 0
E 2790.936351192 2 2 6 6 20 161 0
H 2790.939798076 1 3 3 7 12 161 0
E 2791.005353628 2 2 6 6 20 161 0
H 2791.008496194 1 3 3 8 12 161 0
E 2791.054469940 2 2 6 6 20 161 0
H 2791.057827938 1 3 3 8 12 161 0
E 2791.113158822 2 2 6 6 20 161 0
H 2791.116477690 1 3 3 8 12 161 0
E 2791.162160908 2 2 6 6 20 161 0
H 2791.165478390 1 3 3 7 12 161 0
E 2791.211163064 2 2 6 6 20 161 0
H 2791.214609976 1 3 3 7 12 161 0
E 2791.260279404 2 2 6 6 20 161 0
H 2791.263595542 1 3 3 7 12 161 0
E 2791.318968174 2 2 6 6 20 161 0
H 2791.322289142 1 3 3 7 12 161 0
E 2791.367970400 2 2 6 6 20 161 0
H 2791.371289478 1 3 3 7 12 161 0
E 2791.416972584 2 2 6 6 20 161 0
H 2791.420290220 1 3 3 7 12 161 0
E 2791.466088154 2 2 6 6 20 161 0
H 2791.469533302 1 3 3 7 12 161 0
E 2791.524777386 2 2 6 6 20 161 0
H 2791.528097598 1 3 3 7 12 161 0
E 2791.573779640 2 2 6 6 20 161 0
H 2791.577096800 1 3 3 8 12 161 0
E 2791.622781880 2 2 6 6 20 161 0
H 2791.626099880 1 3 3 8 12 161 0
E 2791.671897184 2 2 6 6 20 161 0
H 2791.675346910 1 3 3 8 12 161 0
E 2791.730586990 2 2 6 6 20 161 0
H 2791.734032880 1 3 3 8 12 161 0
E 2791.779588964 2 2 6 6 20 161 0
H 2791.782910002 1 3 3 8 12 161 0
E 2791.828591218 2 2 6 6 20 161 0
H 2791.831907706 1 3 3 8 12 161 0
E 2791.877706732 2 2 6 6 20 161 0
H 2791.881156878 1 3 3 8 12 161 0
E 2791.936396314 2 2 6 6 20 161 0
H 2791.939717422 1 3 3 8 12 161 0
E 2792.005398512 2 2 6 6 20 161 0
H 2792.008662542 1 3 3 8 12 161 0
E 2792.054400654 2 2 6 6 20 161 0
H 2792.057631728 1 3 3 8 12 161 0
E 2792.103515748 2 2 6 6 20 161 0
H 2792.106962954 1 3 3 8 12 161 0
E 2792.162205456 2 2 6 6 20 162 0
H 2792.165525192 1 3 3 8 12 162 0
E 2792.211207780 2 2 6 6 20 162 0
H 2792.214528174 1 3 3 8 12 162 0
E 2792.260210146 2 2 6 6 20 162 0
H 2792.263651906 1 3 3 8 12 162 0
E 2792.309878506 2 2 6 6 20 162 0
H 2792.313327728 1 3 3 8 12 162 0
E 2792.368014990 2 2 6 6 20 162 0
H 2792.371332388 1 3 3 8 12 162 0
E 2792.417017244 2 2 6 6 20 162 0
H 2792.420334768 1 3 3 8 12 162 0
E 2792.466019484 2 2 6 6 20 162 0
H 2792.469461496 1 3 3 8 12 162 0
E 2792.515134690 2 2 6 6 20 162 0
H 2792.518585032 1 3 3 7 12 162 0
E 2792.573824440 2 2 6 6 20 162 0
H 2792.577137050 1 3 3 8 12 162 0
E 2792.622826722 2 2 6 6 20 162 0
H 2792.626142188 1 3 3 8 12 162 0
E 2792.671828836 2 2 5 6 20 162 0
H 2792.675275734 1 3 4 8 12 162 0
E 2792.720944308 2 2 5 6 20 162 0
H 2792.724394034 2 3 5 8 12 162 0
E 2792.779633876 2 2 5 6 20 162 0
H 2792.782954452 2 3 5 8 12 162 0
E 2792.828636130 2 2 6 6 20 162 0
H 2792.831956174 2 3 4 8 12 162 0
E 2792.877638258 2 2 6 6 20 162 0
H 2792.881081404 2 3 4 8 12 162 0
E 2792.926753450 3 2 7 6 20 162 0
H 2792.930203526 1 3 4 8 12 162 0
E 2793.005442990 3 2 7 6 20 162 0
H 2793.008584870 1 3 4 8 12 162 0
E 2793.054445468 3 2 7 6 20 162 0
H 2793.057677438 1 3 3 8 12 162 0
E 2793.103447778 3 2 7 6 20 162 0
H 2793.106889734 1 3 3 8 12 162 0
E 2793.152562774 3 2 6 6 20 162 0
H 2793.156011632 1 3 3 8 12 162 0
E 2793.211252622 3 2 6 6 20 161 0
H 2793.214573898 1 3 3 8 12 161 0
E 2793.260254904 2 2 6 6 20 161 0
H 2793.263573422 1 3 3 8 12 161 0
E 2793.309257088 2 2 6 6 20 161 0
H 2793.312703454 1 3 3 7 12 161 0
E 2793.358372294 2 2 6 6 20 161 0
H 2793.361818492 1 3 3 8 12 161 0
E 2793.417062002 2 2 6 6 20 161 0
H 2793.420381542 1 3 3 8 12 161 0
E 2793.466064480 2 2 6 6 20 161 0
H 2793.469383530 1 3 3 8 12 161 0
E 2793.515066608 2 2 6 6 20 161 0
H 2793.518507752 1 3 3 8 12 161 0
E 2793.564181758 2 2 6 6 20 161 0
H 2793.567628964 1 3 3 8 12 161 0
E 2793.622871508 2 2 6 6 20 161 0
H 2793.626192854 1 3 3 8 12 161 0
E 2793.671873902 2 2 6 6 20 161 0
H 2793.675188934 1 3 3 8 12 161 0
E 2793.720875806 2 2 6 6 20 161 0
H 2793.724321668 1 3 3 8 12 161 0
E 2793.769991404 2 2 6 6 20 161 0
H 2793.773433430 1 3 3 8 12 161 0
E 2793.828681042 2 2 5 6 20 161 0
H 2793.832001926 1 3 3 8 12 161 0
E 2793.877682988 2 2 5 6 20 161 0
H 2793.881004292 1 3 3 8 12 161 0
E 2793.926685214 2 2 5 6 20 161 0
H 2793.930132042 1 3 3 8 12 161 0
E 2793.975800812 2 2 5 6 20 161 0
H 2793.979247318 1 3 3 8 12 161 0
E 2794.054490128 2 2 5 6 20 161 0
H 2794.057719228 1 3 3 8 12 161 0
E 2794.103492424 2 2 6 6 20 161 0
H 2794.106809472 1 3 3 8 12 161 0
E 2794.152494706 2 2 6 6 20 161 0
H 2794.155940848 1 3 3 8 12 161 0
E 2794.201609982 2 2 6 6 20 161 0
H 2794.205059036 1 3 3 8 12 161 0
E 2794.260299704 2 2 6 6 20 161 0
H 2794.263619622 1 3 3 8 12 161 0
E 2794.309301916 2 2 6 6 20 161 0
H 2794.312621806 1 3 3 8 12 161 0
E 2794.358304198 2 2 6 6 20 161 0
H 2794.361748954 1 3 3 8 12 161 0
E 2794.407972726 2 2 6 6 20 161 0
H 2794.411420310 1 3 3 8 12 161 0
E 2794.466109154 2 2 5 6 20 161 0
H 2794.469427616 1 3 2 8 12 161 0
E 2794.515111282 2 2 5 6 20 161 0
H 2794.518429240 1 3 2 8 12 161 0
E 2794.564113494 2 2 5 6 20 161 0
H 2794.567559468 1 3 2 8 12 161 0
E 2794.613228798 2 3 5 7 20 161 0
H 2794.616674366 1 3 2 8 12 161 0
E 2794.671918562 2 4 5 10 20 161 0
H 2794.675325224 1 3 2 8 12 161 0
E 2794.720920550 2 5 6 12 20 161 0
H 2794.724323264 1 3 3 8 12 161 0
E 2794.769923000 2 6 6 14 20 161 0
H 2794.773454094 1 3 3 8 12 161 0
E 2794.819038164 2 8 6 18 20 161 0
H 2794.822573290 1 3 3 8 12 161 0
E 2794.877727956 2 11 6 26 20 161 0
H 2794.881222972 1 3 3 8 12 161 0
E 2794.926730140 3 16 6 35 20 161 0
H 2794.930221684 1 3 3 8 12 161 0
E 2794.975732324 3 20 7 45 22 161 0
H 2794.979355454 1 3 3 8 12 161 0
E 2795.044848244 3 23 8 51 24 161 0
H 2795.048253548 1 3 4 9 12 161 0
E 2795.103537322 3 23 8 52 28 189 0
H 2795.107033626 1 3 4 8 12 189 0
E 2795.152539422 4 25 9 57 31 189 0
H 2795.156036216 1 3 4 8 12 189 0
E 2795.201541564 4 29 9 64 35 189 0
H 2795.205135322 1 3 4 8 12 189 0
E 2795.250657554 4 31 10 69 39 189 0
H 2795.254367120 1 3 4 8 12 189 0
E 2795.309346674 5 31 11 69 44 189 0
H 2795.312927986 1 3 4 8 12 189 0
F 5 8 12 18 86 247 0
H 2827.539682766 10 7 23 18 31 247 0
E 2827.585305826 5 8 11 18 86 247 0
H 2827.589076222 10 7 23 18 31 247 0
E 2827.643995086 5 8 12 18 86 247 0
H 2827.647490774 10 7 22 18 31 247 0
E 2827.692997228 5 8 12 17 86 247 0
H 2827.696494386 9 7 22 18 31 247 0
E 2827.741999412 5 7 11 17 86 247 0
H 2827.745496472 9 7 21 18 31 247 0
E 2827.791115346 5 7 11 16 86 247 0
H 2827.794886610 9 7 22 18 31 247 0
E 2827.947808988 5 7 11 17 86 247 0
H 2827.951305950 9 7 22 18 31 247 0
E 2828.016811144 5 8 11 18 86 247 0
H 2828.020314910 9 7 21 18 31 247 0
E 2828.065813328 5 8 12 19 86 247 0
H 2828.069314896 9 7 22 18 31 247 0
E 2828.115482486 5 9 12 20 86 247 0
H 2828.119122780 10 7 22 17 31 247 0
E 2828.173618368 5 9 13 21 86 248 0
H 2828.177245054 9 7 21 17 31 248 0
E 2828.222620482 5 9 12 20 86 248 0
H 2828.226113972 9 7 21 17 31 248 0
E 2828.271622834 5 8 12 19 86 248 0
H 2828.275119992 9 7 21 17 31 248 0
E 2828.320738530 5 8 12 18 86 248 0
H 2828.324375100 9 6 21 17 31 248 0
E 2828.379427804 5 8 12 19 86 248 0
H 2828.382924696 9 6 21 16 31 248 0
E 2828.428430086 5 8 12 19 86 248 0
H 2828.432055848 9 6 21 16 31 248 0
E 2828.477432158 5 8 12 19 86 248 0
H 2828.480927132 9 6 20 16 31 248 0
E 2828.526548050 5 8 12 18 86 248 0
H 2828.530041988 9 6 20 17 31 248 0
E 2828.585237324 5 8 12 18 86 248 0
H 2828.588878052 8 6 19 17 31 248 0
E 2828.634239578 5 8 12 18 86 248 0
H 2828.637736512 8 6 18 16 31 248 0
E 2828.683241818 5 8 12 18 86 248 0
H 2828.686866586 8 6 18 16 31 248 0
E 2828.732357346 5 8 12 17 86 248 0
H 2828.735855372 8 6 18 16 31 248 0
E 2828.791046592 5 7 11 16 86 248 0
H 2828.794542840 7 6 17 15 31 248 0
E 2828.840048650 5 7 11 16 86 248 0
H 2828.843686830 7 5 17 14 31 248 0
E 2828.889051030 5 7 11 16 86 248 0
H 2828.892545472 8 5 17 13 31 248 0
E 2828.938166726 5 7 11 16 86 248 0
H 2828.941791830 8 5 18 13 31 248 0
E 2829.016856000 5 7 11 17 86 248 0
H 2829.020486760 8 5 19 13 31 248 0
E 2829.065858226 5 7 11 17 86 248 0
H 2829.069493312 8 5 18 12 31 248 0
E 2829.114860438 4 7 11 17 86 248 0
H 2829.118501250 8 4 18 12 31 248 0
E 2829.163976246 4 7 11 17 86 248 0
H 2829.167473404 8 4 18 11 31 248 0
E 2829.222665618 5 7 11 17 86 254 0
H 2829.226162804 8 4 18 11 31 254 0
E 2829.271667606 4 7 11 17 86 254 0
H 2829.275164246 8 4 18 11 31 254 0
E 2829.320669790 4 7 10 17 86 254 0
H 2829.324437316 8 4 19 11 31 254 0
E 2829.369785724 4 7 10 17 86 254 0
H 2829.373282658 9 4 20 11 31 254 0
E 2829.428474690 4 7 10 16 86 254 0
H 2829.431971428 9 4 20 11 31 254 0
E 2829.477477042 5 7 11 16 86 254 0
H 2829.480973822 8 4 19 11 31 254 0
E 2829.526479240 5 7 11 16 86 254 0
H 2829.530118484 8 4 19 11 31 254 0
E 2829.575595104 4 7 11 16 86 254 0
H 2829.579222126 9 4 20 10 31 254 0
E 2829.634284014 4 7 10 16 86 254 0
H 2829.637780472 9 4 20 10 31 254 0
E 2829.683286408 4 7 10 16 86 254 0
H 2829.686783006 9 4 21 10 31 254 0
E 2829.732288648 4 7 10 16 86 254 0
H 2829.735929292 10 4 23 11 31 254 0
E 2829.781404218 5 7 11 17 86 254 0
H 2829.784901432 11 4 25 10 30 254 0
E 2829.840093562 5 8 11 18 86 254 0
H 2829.843682616 11 4 25 10 28 254 0
E 2829.889095970 5 8 11 18 86 254 0
H 2829.892591602 11 4 24 10 25 254 0
E 2829.938098126 5 7 11 17 86 254 0
H 2829.941737902 10 4 24 10 24 254 0
E 2830.007213668 5 7 11 17 86 254 0
H 2830.010626518 10 4 23 10 22 254 0
E 2830.065902900 5 7 11 17 86 262 0
H 2830.069403726 10 4 22 10 20 262 0
E 2830.114905224 5 8 11 18 86 262 0
H 2830.118400422 10 4 22 10 19 262 0
E 2830.163907436 5 8 11 18 86 262 0
H 2830.167403754 10 4 22 10 17 262 0
E 2830.213576580 5 8 11 18 86 262 0
H 2830.217313250 10 4 22 10 16 262 0
E 2830.271712322 5 8 11 18 86 262 0
H 2830.275206946 9 4 21 10 14 262 0
E 2830.320714632 5 7 11 17 86 262 0
H 2830.324211118 9 4 20 10 14 262 0
E 2830.369716956 5 7 11 17 86 262 0
H 2830.373213596 9 3 20 9 13 262 0
E 2830.418832484 5 7 11 16 86 262 0
H 2830.422571072 8 3 19 9 12 262 0
E 2830.477521884 5 7 11 15 86 262 0
H 2830.481018748 8 4 19 10 12 262 0
E 2830.526524054 4 6 11 15 86 262 0
H 2830.530018566 8 4 18 10 12 262 0
E 2830.575526336 4 7 11 15 86 262 0
H 2830.579018538 8 3 18 9 12 262 0
E 2830.624642046 5 7 11 16 86 262 0
H 2830.628138938 8 3 17 9 12 262 0
E 2830.683331208 5 7 11 16 86 262 0
H 2830.687097110 8 4 18 10 12 262 0
E 2830.732333238 5 7 11 16 86 262 0
H 2830.735829850 8 4 19 10 12 262 0
E 2830.781335688 5 7 11 16 86 262 0
H 2830.784832482 8 4 19 10 12 262 0
E 2830.830451398 5 7 11 15 86 262 0
H 2830.833947184 8 3 19 9 12 262 0
E 2830.889140546 5 7 11 15 86 262 0
H 2830.892637270 8 3 19 9 12 262 0
E 2830.938142744 5 6 11 15 86 262 0
H 2830.941909864 8 3 18 9 12 262 0
E 2831.007145180 4 6 11 15 86 262 0
H 2831.010929534 8 3 17 9 12 262 0
E 2831.056260834 4 6 11 15 86 262 0
H 2831.059668014 8 3 17 9 12 262 0
E 2831.114949898 4 7 10 15 86 270 0
H 2831.118446804 8 3 17 9 12 270 0
E 2831.163952474 4 7 10 15 86 270 0
H 2831.167446328 8 3 18 9 12 270 0
E 2831.212954616 4 6 10 15 86 270 0
H 2831.216448876 8 3 18 9 12 270 0
E 2831.262070270 4 6 10 15 86 270 0
H 2831.265833302 8 3 19 9 12 270 0
E 2831.320759390 4 7 10 15 86 270 0
H 2831.324254518 21 4 48 11 11 270 0
E 2831.369761630 4 6 11 15 86 270 0
H 2831.373258200 32 4 71 11 6 270 0
E 2831.418763912 4 6 11 15 86 270 0
H 2831.422261224 32 4 72 11 1 270 0
E 2831.467879664 4 7 10 16 86 270 0
H 2831.471519874 28 4 64 11 1 270 0
E 2831.526569022 4 7 10 16 86 270 0
H 2831.530152070 25 4 55 11 1 270 0
E 2831.575571024 4 7 10 16 86 270 0
H 2831.579067734 22 4 49 10 2 270 0
E 2831.624573390 4 7 10 16 86 270 0
H 2831.628070058 20 4 44 10 2 270 0
E 2831.673689072 4 7 10 16 86 270 0
H 2831.677183486 18 4 40 10 2 270 0
E 2831.732378192 4 7 10 16 86 270 0
H 2831.736018850 16 4 35 10 2 270 0
E 2831.781380376 4 7 10 16 86 270 0
H 2831.784963410 14 4 32 10 3 270 0
E 2831.830382728 4 7 10 15 86 270 0
H 2831.833878780 13 4 30 10 3 270 0
E 2831.879498718 4 6 10 15 86 270 0
H 2831.882995820 12 4 27 10 3 270 0
E 2831.938187712 4 6 11 15 86 270 0
H 2831.941684562 11 4 25 10 3 270 0
E 2832.007189966 4 6 10 15 86 270 0
H 2832.010748052 10 4 24 10 3 270 0
E 2832.056192122 4 6 10 15 86 270 0
H 2832.059696476 10 3 23 9 3 270 0
E 2832.105307706 4 6 10 15 86 270 0
H 2832.108803296 9 4 22 10 3 270 0
E 2832.163997106 4 6 10 15 86 269 0
H 2832.167582506 9 4 20 10 3 269 0
E 2832.212999318 4 6 10 14 86 269 0
H 2832.216496952 9 4 20 10 3 269 0
E 2832.262001698 4 6 10 15 86 269 0
H 2832.265640186 9 4 20 10 4 269 0
E 2832.311671542 5 6 11 15 86 269 0
H 2832.315168672 9 3 20 9 3 269 0
E 2832.369806500 4 7 10 15 86 269 0
H 2832.373391760 9 3 20 9 3 269 0
E 2832.418808684 4 7 10 15 86 269 0
H 2832.422305520 8 3 19 9 3 269 0
E 2832.467810966 4 6 10 15 86 269 0
H 2832.471450364 8 3 18 9 4 269 0
E 2832.516926844 4 6 10 15 86 269 0
H 2832.520424268 8 3 18 9 4 269 0
E 2832.575615824 4 6 10 15 86 269 0
H 2832.579112800 7 3 17 9 4 269 0
E 2832.624618190 5 6 11 15 86 269 0
H 2832.628246514 7 3 17 9 4 269 0
E 2832.673620290 5 6 11 15 86 269 0
H 2832.677116552 7 3 16 9 4 269 0
E 2832.722736210 5 7 11 16 86 269 0
H 2832.726374446 7 3 16 9 4 269 0
E 2832.781425288 5 7 11 16 86 269 0
H 2832.784922488 7 3 16 9 4 269 0
E 2832.830427416 5 7 12 17 86 269 0
H 2832.833921508 7 3 17 9 4 269 0
E 2832.879429698 5 8 12 18 86 269 0
H 2832.883059002 7 3 16 9 5 269 0
E 2832.928545898 5 8 12 18 86 269 0
H 2832.932042314 7 3 16 9 5 269 0
E 2833.007234710 5 8 11 18 86 269 0
H 2833.010791970 7 3 15 9 5 269 0
E 2833.056236950 5 8 11 18 86 269 0
H 2833.059738868 6 3 14 9 5 269 0
E 2833.105239218 5 8 11 18 86 269 0
H 2833.108735438 6 3 13 9 5 269 0
E 2833.154355054 5 8 11 18 86 269 0
H 2833.157850728 6 3 13 9 5 269 0
E 2833.213043936 5 8 11 18 86 257 0
H 2833.216537482 6 3 13 9 5 257 0
E 2833.262046358 5 8 11 17 86 257 0
H 2833.265816054 6 3 13 9 5 257 0
E 2833.311048500 5 8 11 17 86 257 0
H 2833.314543068 6 3 13 9 5 257 0
E 2833.360164490 5 8 11 17 86 257 0
H 2833.363659114 6 3 13 9 5 257 0
E 2833.418853512 5 7 11 17 86 257 0
H 2833.422348248 6 3 14 9 5 257 0
E 2833.467855934 5 8 11 17 86 257 0
H 2833.471352294 6 3 13 9 5 257 0
E 2833.516857852 5 7 11 17 86 257 0
H 2833.520630418 5 3 13 9 5 257 0
E 2833.565973800 5 7 11 16 86 257 0
H 2833.569470048 5 3 12 9 5 257 0
E 2833.624662962 5 7 12 17 86 257 0
H 2833.628156956 5 3 11 9 5 257 0
E 2833.673665286 5 7 12 16 86 257 0
H 2833.677159434 5 3 11 9 5 257 0
E 2833.722667302 5 7 11 16 86 257 0
H 2833.726164110 5 3 11 9 5 257 0
E 2833.771783264 5 7 11 15 86 257 0
H 2833.775556068 5 3 11 9 5 257 0
E 2833.830472426 5 7 11 15 86 257 0
H 2833.833965398 4 3 10 9 5 257 0
E 2833.879474694 5 7 11 16 86 257 0
H 2833.882972398 4 3 9 9 5 257 0
E 2833.928476892 4 7 10 16 86 257 0
H 2833.931974050 3 3 8 9 5 257 0
E 2833.977592658 4 8 10 19 86 257 0
H 2834.001091020 3 3 8 9 5 257 0
E 2834.056281694 4 9 10 22 86 257 0
H 2834.059963764 3 3 7 9 5 257 0
E 2834.105283892 4 9 9 20 86 257 0
H 2834.108921834 3 3 7 9 5 257 0
E 2834.154286244 4 8 9 19 86 257 0
H 2834.157931452 3 3 6 9 5 257 0
E 2834.203402164 4 9 9 20 86 257 0
H 2834.206809680 2 3 6 9 5 257 0
E 2834.262091004 4 9 9 20 86 274 0
H 2834.265593328 2 3 6 9 5 274 0
E 2834.311093300 4 9 9 20 86 274 0
H 2834.314740412 2 3 5 9 5 274 0
E 2834.360095540 4 9 9 20 86 274 0
H 2834.363598466 2 3 5 9 5 274 0
E 2834.409764922 4 9 9 21 86 274 0
H 2834.413173040 2 3 5 9 5 274 0
E 2834.467900356 4 9 9 21 86 274 0
H 2834.471403828 2 3 5 9 5 274 0
E 2834.516902610 4 9 9 20 86 274 0
H 2834.520407860 2 3 5 9 5 274 0
E 2834.565905032 4 8 9 19 86 274 0
H 2834.569548308 2 3 4 9 5 274 0
E 2834.615020672 4 8 9 19 86 274 0
H 2834.618426074 2 3 4 9 5 274 0
E 2834.673709904 4 8 9 18 86 274 0
H 2834.677211794 1 3 4 9 5 274 0
E 2834.722711962 4 8 10 17 86 274 0
H 2834.726300498 1 3 4 9 5 274 0
E 2834.771714426 4 7 10 16 86 274 0
H 2834.775305650 1 3 3 9 5 274 0
E 2834.820830290 4 7 9 16 86 274 0
H 2834.824376210 1 3 3 9 5 274 0
E 2834.879519242 4 7 10 15 86 274 0
H 2834.883146138 1 3 3 9 5 274 0
E 2834.928521594 4 7 10 15 86 274 0
H 2834.932245314 1 3 3 9 5 274 0
H 2865.492872086 3 4 7 10 6 626 0
E 2865.547695400 7 35 15 78 120 626 0
H 2865.551696012 3 4 7 10 6 626 0
E 2865.596697290 6 34 14 76 120 626 0
H 2865.600708290 3 4 7 10 6 626 0
E 2865.645700174 6 33 13 73 120 626 0
H 2865.649696446 3 4 6 10 6 626 0
E 2865.694815184 5 30 12 68 120 626 0
H 2865.698729906 2 4 6 10 6 626 0
E 2865.753504822 5 28 11 62 120 626 0
H 2865.757504286 2 4 6 10 6 626 0
E 2865.802506754 5 26 11 57 120 626 0
H 2865.806514394 2 4 5 10 6 626 0
E 2865.851509148 4 23 10 52 120 626 0
H 2865.855510138 2 4 5 10 6 626 0
E 2865.901177970 4 22 10 49 120 626 0
H 2865.904846222 2 4 5 10 6 626 0
E 2865.959314006 4 23 10 53 120 626 0
H 2865.963182262 2 4 6 10 6 626 0
E 2866.028316288 5 24 11 54 120 626 0
H 2866.031899938 2 4 6 10 6 626 0
E 2866.077318570 5 22 12 50 120 626 0
H 2866.080902892 2 4 5 10 6 626 0
E 2866.126433986 6 20 14 45 120 626 0
H 2866.130205124 2 4 5 10 6 626 0
E 2866.185123526 8 18 17 40 120 1000 0
H 2866.188980554 2 3 5 9 6 1000 0
E 2866.234125682 8 17 19 37 119 1000 0
H 2866.237979126 2 3 4 9 6 1000 0
E 2866.283258920 9 15 20 35 116 1000 0
H 2866.287017500 2 3 5 9 6 1000 0
E 2866.332372194 9 14 21 32 114 1000 0
H 2866.336273490 2 4 5 10 6 1000 0
E 2866.390932962 12 13 27 30 112 1000 0
H 2866.394911552 2 3 5 9 6 1000 0
E 2866.439935090 19 13 42 29 111 1000 0
H 2866.444012548 2 3 5 9 6 1000 0
E 2866.488937372 26 12 58 28 109 1000 0
H 2866.493027584 2 3 5 9 6 1000 0
E 2866.538146210 30 12 68 27 104 1000 0
H 2866.541992598 2 3 5 9 6 1000 0
E 2866.596742286 30 11 68 25 98 1000 0
H 2866.600697930 2 4 5 10 6 1000 0
E 2866.645744526 27 10 60 23 91 1000 0
H 2866.649602044 3 4 7 11 6 1000 0
E 2866.694746794 24 9 53 21 86 1000 0
H 2866.698609016 4 5 9 12 6 1000 0
E 2866.743862140 23 8 53 19 81 1000 0
H 2866.747629204 4 4 10 12 6 1000 0
E 2866.802551722 24 8 55 18 75 1000 0
H 2866.806415190 4 4 10 11 6 1000 0
E 2866.851553934 25 7 56 17 71 1000 0
H 2866.855417290 4 4 9 11 6 1000 0
E 2866.900556104 25 7 56 16 66 1000 0
H 2866.904421210 3 4 8 11 6 1000 0
E 2866.949671618 25 7 55 15 61 1000 0
H 2866.953440908 3 4 7 11 6 1000 0
E 2867.028459186 27 7 60 15 55 1000 0
H 2867.032236792 3 4 7 10 6 1000 0
E 2867.077460250 29 6 64 15 50 1000 0
H 2867.081231150 3 4 6 10 6 1000 0
E 2867.126463330 29 6 65 14 45 1000 0
H 2867.130230562 2 4 6 10 6 1000 0
E 2867.175481012 29 6 65 13 39 1000 0
H 2867.179347966 2 4 6 11 6 1000 0
E 2867.234170776 29 5 64 13 33 248 0
H 2867.237755154 3 4 6 11 6 248 0
E 2867.283175452 28 5 63 12 28 248 0
H 2867.286756974 3 4 7 11 6 248 0
E 2867.332177790 28 5 63 12 25 248 0
H 2867.335762420 3 4 7 11 6 248 0
E 2867.381291624 29 5 64 12 21 248 0
H 2867.385162302 3 4 7 12 6 248 0
E 2867.439984888 28 5 62 12 16 248 0
H 2867.443570386 3 5 7 12 5 248 0
E 2867.488985756 25 5 55 11 12 248 0
H 2867.492571058 3 5 8 13 5 248 0
E 2867.537990810 23 4 52 10 10 248 0
H 2867.541574978 3 5 8 13 5 248 0
E 2867.587102810 22 4 50 10 9 248 0
H 2867.590598330 4 5 9 13 6 248 0
E 2867.645795612 21 4 48 10 7 248 0
H 2867.649292434 4 5 10 14 6 248 0
E 2867.694799574 21 4 48 10 5 248 0
H 2867.698296256 4 5 9 14 6 248 0
E 2867.743933316 21 4 47 10 5 248 0
H 2867.747430446 4 5 9 13 6 248 0
E 2867.793048886 21 5 48 11 5 248 0
H 2867.796740700 3 5 8 13 6 248 0
E 2867.851740344 30 5 66 12 5 248 0
H 2867.855234478 3 5 8 12 6 248 0
E 2867.900742668 41 5 91 13 5 248 0
H 2867.904237236 3 4 7 12 6 248 0
E 2867.949746294 49 6 100 13 5 248 0
H 2867.953526238 3 4 7 11 6 248 0
E 2868.019413198 50 6 100 13 5 248 0
H 2868.022909194 3 4 6 11 6 248 0
E 2868.077537390 47 5 100 13 5 248 0
H 2868.081362036 2 4 6 11 6 248 0
E 2868.126540456 44 5 98 12 5 248 0
H 2868.130364710 2 4 5 10 6 248 0
E 2868.175544306 40 5 90 12 5 248 0
H 2868.179367146 2 4 5 10 6 248 0
E 2868.224657566 36 5 81 11 5 248 0
H 2868.228381706 2 4 5 10 6 248 0
E 2868.283232530 33 5 74 11 5 439 0
H 2868.287172452 2 3 5 9 6 439 0
E 2868.332234098 30 4 68 10 5 439 0
H 2868.336173656 2 3 5 9 6 439 0
E 2868.381237570 28 4 62 10 5 439 0
H 2868.385178906 2 3 4 9 6 439 0
E 2868.430353308 26 4 59 10 5 439 0
H 2868.434195524 2 4 4 10 6 439 0
E 2868.489043674 26 4 59 10 5 439 0
H 2868.492671368 2 4 4 10 6 439 0
E 2868.538046278 26 4 58 10 5 439 0
H 2868.541671368 2 4 4 10 6 439 0
E 2868.587049134 24 4 54 10 5 439 0
H 2868.590676856 2 4 4 10 6 439 0
E 2868.636162898 22 4 49 10 5 439 0
H 2868.640105690 2 4 4 10 6 439 0
E 2868.694854580 21 4 47 10 5 439 0
H 2868.698480902 2 4 4 10 6 439 0
E 2868.743858346 21 4 48 10 5 439 0
H 2868.747487244 2 4 4 10 6 439 0
E 2868.792861356 22 4 50 9 5 439 0
H 2868.796401704 2 4 4 10 6 439 0
E 2868.841978032 22 4 50 9 5 439 0
H 2868.845827458 2 4 4 10 6 439 0
E 2868.900667264 21 4 47 9 5 439 0
H 2868.904203188 2 3 4 9 6 439 0
E 2868.949669322 19 7 44 16 5 439 0
H 2868.953295854 2 3 4 9 6 439 0
E 2869.018672654 18 15 40 33 5 439 0
H 2869.022299298 2 3 4 9 6 439 0
E 2869.067788854 17 23 37 53 6 439 0
H 2869.071738086 2 3 4 9 6 439 0
E 2869.126479304 16 37 35 84 8 439 0
H 2869.130493552 2 4 5 10 6 439 0
E 2869.175479486 15 48 35 100 13 439 0
H 2869.179371430 2 4 5 10 6 439 0
E 2869.224484610 16 53 35 100 21 439 0
