device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 3421.621042212 1.0 22.0 16.0 20 35 -3.0859375 -3.095703125
E 3421.670044480 1.0 22.0 16.0 20 35 -3.095703125 -3.095703125
E 3421.719046608 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 3421.769070022 1.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 3421.826851606 1.0 20.0 16.0 20 35 -3.095703125 -3.095703125
E 3421.875853818 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 3421.924856184 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 3421.974289442 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 3422.052661112 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 3422.101663254 1.0 21.0 15.0 20 35 -3.095703125 -3.095703125
E 3422.150665480 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 3422.200005652 1.0 21.0 15.0 20 35 -3.095703125 -3.095703125
E 3422.258470450 1.0 21.0 15.0 20 35 -3.0859375 -3.095703125
E 3422.307472620 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 3422.356474860 1.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 3422.405813296 1.0 20.0 16.0 20 35 -3.095703125 -3.095703125
E 3422.464279872 1.0 21.0 16.0 20 35 -3.095703125 -3.095703125
E 3422.513282014 1.0 21.0 16.0 20 35 -3.0859375 -3.095703125
E 3422.562284436 1.0 20.0 16.0 20 35 -3.0859375 -3.095703125
E 3422.611625518 1.0 20.0 16.0 20 35 -3.095703125 -3.095703125
E 3422.670089182 1.0 20.0 17.0 20 35 -3.095703125 -3.095703125
E 3422.719091478 1.0 20.0 17.0 20 35 -3.095703125 -3.095703125
E 3422.768093774 1.0 20.0 17.0 20 35 -3.095703125 -3.095703125
E 3432.856745736 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3432.905861502 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3432.964550538 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.033552932 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3433.082554920 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.131670700 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.190359932 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3433.239362298 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.288364412 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3433.337480360 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3433.396169424 1.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 3433.445171706 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3433.494173778 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.543289684 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.601978734 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.650981030 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.699983298 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3433.749099148 1.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 3433.807788324 1.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 3433.856790214 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3433.905792678 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3433.954908486 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.033597550 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3434.082599692 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3434.131601988 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3434.180717908 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.239406944 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3434.288409324 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.337411648 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.387276526 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3434.445216268 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.494218550 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3434.543220832 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3434.592336570 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3434.651025802 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3434.700028042 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3434.749030170 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3434.798146062 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3434.856835182 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3434.905837422 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3434.954839690 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3435.023955470 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.082644576 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.131646858 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3435.180649000 1.0 22.0 17.0 20 30 -3.0859375 -3.095703125
E 3435.229764934 1.0 22.0 17.0 20 30 -3.095703125 -3.095703125
E 3435.288453858 1.0 22.0 17.0 20 30 -3.095703125 -3.095703125
E 3435.337456224 1.0 22.0 17.0 20 30 -3.0859375 -3.095703125
E 3435.386458464 1.0 22.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.435574314 1.0 22.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.494263406 1.0 22.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.543265632 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.592267858 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.641383820 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.700072842 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.749075138 1.0 21.0 16.0 20 30 -3.095703125 -3.0859375
E 3435.798077280 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.847193452 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3435.905882152 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3435.954884616 1.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.023886618 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.073002636 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3436.131691602 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3436.180693870 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3436.229696110 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3436.278811806 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3436.337500954 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3436.386503208 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.435505490 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3436.485403870 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.543310418 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.592312700 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3436.641314940 1.0 20.0 14.0 20 30 -3.095703125 -3.095703125
E 3436.690430776 1.0 20.0 14.0 20 30 -3.0859375 -3.095703125
E 3436.749119854 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3436.798121940 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3436.847124306 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3436.896240254 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3436.954929150 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3437.023931292 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3437.072933658 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3437.122049536 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3437.180738530 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3437.229740994 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3437.278743150 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3437.327858972 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3437.386547994 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3437.435550304 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3437.484552516 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3437.533668422 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3437.592357570 1.0 20.0 17.0 20 30 -3.0859375 -3.095703125
E 3437.641359670 1.0 20.0 18.0 20 30 -3.0859375 -3.095703125
E 3437.690362036 1.0 20.0 18.0 20 30 -3.0859375 -3.095703125
E 3437.739477830 1.0 20.0 18.0 20 30 -3.095703125 -3.095703125
E 3437.798166810 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3437.847168994 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3437.896171276 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3437.945287336 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3438.023976246 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3438.072978528 1.0 21.0 17.0 20 30 -3.095703125 -3.095703125
E 3438.121980810 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3438.171096604 1.0 21.0 16.0 20 30 -3.095703125 -3.095703125
E 3438.229785738 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.278788020 1.0 21.0 17.0 20 30 -3.0859375 -3.095703125
E 3438.327790008 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3438.376905984 1.0 20.0 17.0 20 30 -3.095703125 -3.095703125
E 3438.435594978 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.484597274 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3438.533599570 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3438.583465022 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3438.641404344 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.690406738 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.739408950 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.788524660 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.847213780 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.896216104 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3438.945218218 1.0 21.0 16.0 20 30 -3.0859375 -3.095703125
E 3439.014334054 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3439.073023258 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3439.122025596 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3439.171027836 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3439.220143630 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3439.278832848 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.327834878 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.376837132 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.425952954 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.484642172 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.533644370 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.582646484 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.631762320 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.690451370 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.739453722 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.788456018 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.837571854 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3439.896261002 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3439.945263270 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.014265230 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.063381164 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3440.122070172 1.0 20.0 16.0 20 30 -3.0859375 -3.095703125
E 3440.171072412 1.0 21.0 15.0 20 30 -3.0859375 -3.095703125
E 3440.220074764 1.0 21.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.269190698 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.327879734 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3440.376881862 1.0 20.0 16.0 20 30 -3.095703125 -3.095703125
E 3440.425884186 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.475000064 1.0 20.0 15.0 20 30 -3.0859375 -3.095703125
E 3440.533689142 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3440.582691312 1.0 20.0 15.0 20 30 -3.095703125 -3.095703125
E 3450.671343176 1.0 19.0 16.0 20 25 -3.0859375 -3.095703125
E 3450.720345528 1.0 19.0 15.0 20 25 -3.095703125 -3.095703125
E 3450.769461322 1.0 19.0 15.0 20 25 -3.095703125 -3.095703125
E 3450.828150414 1.0 19.0 15.0 20 25 -3.0859375 -3.095703125
E 3450.877152626 1.0 18.0 15.0 20 25 -3.095703125 -3.095703125
E 3450.926154936 1.0 18.0 15.0 20 25 -3.095703125 -3.095703125
E 3450.975270800 1.0 19.0 15.0 20 25 -3.095703125 -3.095703125
E 3451.053959934 1.0 19.0 15.0 20 25 -3.095703125 -3.095703125
E 3451.102962076 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3451.151964246 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.201954494 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.259769384 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3451.308771372 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3451.357773612 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3451.406889518 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.465578750 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.514580808 1.0 21.0 17.0 20 25 -3.095703125 -3.095703125
E 3451.563583048 1.0 21.0 17.0 20 25 -3.095703125 -3.095703125
E 3451.612698940 1.0 21.0 17.0 20 25 -3.095703125 -3.095703125
E 3451.671387948 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3451.720390230 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3451.769392470 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.818508348 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.877197524 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.926199666 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3451.975201836 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3452.044317770 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3452.103006848 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3452.152009242 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3452.201011356 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.250127122 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.308816438 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.357818566 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.406820792 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3452.455936544 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.514625566 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.563627890 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3452.612630116 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3452.661745882 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3452.720434960 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3452.769437228 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3452.818439524 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3452.867555080 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3452.926244508 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3452.975246790 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3453.044248960 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.093364712 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3453.152053888 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.201056016 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.250058480 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.299956636 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.357863226 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3453.406865410 1.0 21.0 14.0 20 25 -3.0859375 -3.095703125
E 3453.455867748 1.0 21.0 14.0 20 25 -3.0859375 -3.095703125
E 3453.504983528 1.0 21.0 14.0 20 25 -3.095703125 -3.095703125
E 3453.563672676 1.0 21.0 14.0 20 25 -3.0859375 -3.095703125
E 3453.612675000 1.0 21.0 14.0 20 25 -3.095703125 -3.095703125
E 3453.661677198 1.0 21.0 14.0 20 25 -3.095703125 -3.095703125
E 3453.710792978 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.769481958 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3453.818484226 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.867486564 1.0 22.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.916602554 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3453.975291436 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3454.044293774 1.0 21.0 14.0 20 25 -3.0859375 -3.095703125
E 3454.093296000 1.0 21.0 14.0 20 25 -3.095703125 -3.095703125
E 3454.142411696 1.0 20.0 14.0 20 25 -3.0859375 -3.095703125
E 3454.201100746 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3454.250103070 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3454.299105226 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3454.348221216 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3454.406910378 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3454.455912408 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3454.504914718 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3454.554030610 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3454.612719646 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3454.661722054 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3454.710724420 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3454.759839920 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3454.818529110 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3454.867531322 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3454.916533632 1.0 21.0 17.0 20 25 -3.0859375 -3.095703125
E 3454.965649342 1.0 22.0 17.0 20 25 -3.0859375 -3.095703125
E 3455.044338532 1.0 21.0 17.0 20 25 -3.0859375 -3.095703125
E 3455.093340730 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.142342886 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3455.191458778 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.250147954 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.299150180 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.348152336 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.398017830 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.455957194 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.504959518 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3455.553961758 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3455.603077706 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.661766728 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3455.710768926 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.759771082 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3455.808886904 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3455.867576164 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3455.916578292 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3455.965580742 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3456.034696312 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.093385418 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.142387686 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3456.191389884 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.240505860 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.299194896 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.348197178 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3456.397199292 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3456.446315100 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3456.505004262 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3456.554006670 1.0 20.0 18.0 20 25 -3.0859375 -3.095703125
E 3456.603008826 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3456.652124508 1.0 21.0 17.0 20 25 -3.095703125 -3.095703125
E 3456.710813656 1.0 21.0 18.0 20 25 -3.095703125 -3.095703125
E 3456.759815994 1.0 21.0 18.0 20 25 -3.0859375 -3.095703125
E 3456.808818108 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3456.857934056 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3456.916623120 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3456.965625360 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3457.034627614 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3457.083743492 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3457.142432598 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3457.191434796 1.0 20.0 17.0 20 25 -3.0859375 -3.095703125
E 3457.240436910 1.0 20.0 17.0 20 25 -3.095703125 -3.095703125
E 3457.289552970 1.0 20.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.348242062 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.397244106 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.446246444 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.496111966 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3457.554051400 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.603053654 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3457.652055852 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.701171730 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3457.759860738 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.808862894 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3457.857865204 1.0 21.0 16.0 20 25 -3.095703125 -3.095703125
E 3457.906980998 1.0 21.0 16.0 20 25 -3.0859375 -3.095703125
E 3457.965670230 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3458.034672456 1.0 21.0 15.0 20 25 -3.0859375 -3.095703125
E 3458.083674682 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3458.132790448 1.0 21.0 15.0 20 25 -3.095703125 -3.095703125
E 3458.191479540 1.0 20.0 15.0 20 25 -3.0859375 -3.095703125
E 3458.240481962 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3458.289484062 1.0 20.0 15.0 20 25 -3.095703125 -3.095703125
E 3458.338600010 1.0 20.0 16.0 20 25 -3.0859375 -3.095703125
E 3458.397288864 1.0 19.0 16.0 20 25 -3.0859375 -3.095703125
E 3458.446291356 1.0 19.0 16.0 20 25 -3.0859375 -3.095703125
E 3458.495293470 1.0 19.0 16.0 20 25 -3.0859375 -3.095703125
E 3458.544409250 1.0 19.0 17.0 20 25 -3.095703125 -3.095703125
E 3468.476140392 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3468.525142534 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3468.574144830 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3468.623260708 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3468.681949772 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3468.730952208 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
E 3468.779954350 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3468.829070326 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3468.887759334 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3468.936761448 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3469.005763786 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3469.054879664 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3469.113568756 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3469.162570758 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3469.211573208 1.0 20.0 16.0 20 20 -3.0859375 -3.095703125
E 3469.260688918 1.0 19.0 16.0 20 20 -3.095703125 -3.095703125
E 3469.319377996 1.0 20.0 16.0 20 20 -3.095703125 -3.095703125
E 3469.368380474 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
E 3469.417382532 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
E 3469.466498396 1.0 20.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.525187502 1.0 20.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.574189770 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
E 3469.623192066 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
E 3469.672307678 1.0 20.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.730996952 1.0 20.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.779998982 1.0 20.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.829001292 1.0 21.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.878117310 1.0 21.0 15.0 20 20 -3.095703125 -3.095703125
E 3469.936806318 1.0 21.0 15.0 20 20 -3.0859375 -3.095703125
E 3470.005808502 1.0 21.0 16.0 20 20 -3.095703125 -3.095703125
E 3470.054810616 1.0 21.0 16.0 20 20 -3.0859375 -3.095703125
E 3470.104671658 1.0 21.0 15.0 20 20 -3.0859375 -3.095703125
E 3470.162615824 1.0 21.0 15.0 20 20 -3.0859375 -3.095703125
E 3470.211617854 1.0 21.0 15.0 20 20 -3.095703125 -3.095703125
E 3470.260620024 1.0 20.0 15.0 20 20 -3.0859375 -3.095703125
