device_type time pose Bi_cl_effort Tr_op_effort Bi_cl_E_T Tr_op_E_T daq_value_0 daq_value_1
E 1368.834878520 18.0 52.0 100.0 30 50 -2.685546875 -2.900390625
E 1368.942683476 18.0 49.0 100.0 30 50 -2.6953125 -2.94921875
E 1369.060687998 17.0 46.0 100.0 30 50 -2.75390625 -2.96875
E 1369.168492982 15.0 47.0 100.0 30 50 -2.79296875 -2.98828125
E 1369.266497350 14.0 45.0 100.0 30 50 -2.822265625 -2.998046875
E 1369.374302376 14.0 43.0 88.0 30 50 -2.822265625 -2.978515625
E 1369.472306814 15.0 43.0 87.0 30 50 -2.802734375 -2.978515625
E 1369.580111644 16.0 47.0 87.0 30 50 -2.783203125 -2.978515625
E 1369.678116222 16.0 46.0 92.0 30 50 -2.783203125 -2.978515625
E 1369.727231750 16.0 45.0 91.0 30 50 -2.783203125 -2.978515625
E 1369.834923474 16.0 45.0 83.0 30 50 -2.79296875 -3.017578125
E 1369.933041186 16.0 62.0 75.0 30 50 -2.861328125 -2.998046875
E 1370.060732826 16.0 78.0 65.0 30 50 -2.880859375 -3.046875
E 1370.158850636 19.0 100.0 57.0 30 50 -2.87109375 -3.134765625
E 1370.266542178 28.0 100.0 51.0 30 50 -2.87109375 -3.14453125
E 1370.364659974 36.0 100.0 44.0 30 50 -2.91015625 -3.18359375
E 1370.472351754 48.0 100.0 37.0 30 50 -2.98828125 -3.193359375
E 1370.570469886 60.0 100.0 33.0 30 50 -3.037109375 -3.193359375
E 1370.678161260 74.0 100.0 31.0 30 50 -3.06640625 -3.18359375
E 1370.834968176 93.0 100.0 27.0 30 50 -3.10546875 -3.18359375
E 1370.932972684 104.0 100.0 24.0 30 50 -3.115234375 -3.1640625
E 1371.060777486 113.0 100.0 22.0 30 50 -3.14453125 -2.998046875
E 1371.158782036 122.0 100.0 23.0 30 50 -3.125 -2.71484375
E 1371.266587006 126.0 100.0 22.0 30 50 -3.095703125 -2.65625
E 1371.364591542 126.0 100.0 21.0 30 50 -3.0859375 -2.578125
E 1371.472396414 126.0 83.0 20.0 30 50 -3.06640625 -2.666015625
E 1371.570400992 126.0 74.0 18.0 30 50 -3.06640625 -2.666015625
E 1371.678205752 126.0 62.0 18.0 30 50 -3.076171875 -2.646484375
E 1371.776210274 126.0 52.0 16.0 30 50 -3.076171875 -2.626953125
E 1371.884015118 126.0 44.0 16.0 30 50 -3.115234375 -2.98828125
E 1372.002019654 124.0 40.0 16.0 30 50 -3.10546875 -3.02734375
E 1372.109824722 123.0 36.0 16.0 30 50 -3.134765625 -3.0859375
E 1372.158826920 123.0 34.0 15.0 30 50 -3.125 -3.076171875
E 1372.256944744 123.0 32.0 14.0 30 50 -3.14453125 -3.0859375
E 1372.364636328 123.0 30.0 14.0 30 50 -3.154296875 -3.076171875
E 1372.462754320 123.0 28.0 13.0 30 50 -3.154296875 -3.076171875
E 1372.570445722 123.0 27.0 13.0 30 50 -3.14453125 -3.06640625
E 1372.668563658 123.0 27.0 14.0 30 50 -3.14453125 -3.06640625
E 1372.776255144 123.0 26.0 15.0 30 50 -3.134765625 -3.06640625
E 1372.874372940 123.0 26.0 16.0 30 50 -3.134765625 -3.076171875
E 1372.933062228 123.0 26.0 15.0 30 50 -3.134765625 -3.06640625
E 1373.051066610 123.0 24.0 15.0 30 50 -3.125 -3.06640625
E 1373.158871650 123.0 24.0 14.0 30 50 -3.125 -3.06640625
E 1373.256876102 123.0 23.0 13.0 30 50 -3.125 -3.056640625
E 1373.364681114 123.0 24.0 14.0 30 50 -3.125 -3.06640625
E 1373.462685510 123.0 26.0 15.0 30 50 -3.125 -3.06640625
E 1373.570490270 123.0 25.0 14.0 30 50 -3.125 -3.06640625
E 1373.668494918 123.0 24.0 14.0 30 50 -3.125 -3.06640625
E 1373.776300014 123.0 24.0 15.0 30 50 -3.134765625 -3.076171875
E 1373.874304508 123.0 24.0 15.0 30 50 -3.125 -3.076171875
E 1374.002109114 123.0 23.0 15.0 30 50 -3.125 -3.076171875
E 1374.100113720 123.0 22.0 15.0 30 50 -3.134765625 -3.06640625
E 1374.256920846 123.0 21.0 14.0 30 50 -3.134765625 -3.076171875
E 1374.355038712 123.0 20.0 13.0 30 50 -3.125 -3.076171875
E 1374.413728056 123.0 20.0 13.0 30 50 -3.14453125 -3.076171875
E 1374.511732704 123.0 22.0 13.0 30 50 -3.134765625 -3.0859375
E 1374.619537632 123.0 22.0 13.0 30 50 -3.134765625 -3.076171875
E 1374.717542042 123.0 21.0 12.0 30 50 -3.134765625 -3.076171875
E 1374.825346928 123.0 20.0 12.0 30 50 -3.134765625 -3.076171875
E 1374.972466852 123.0 20.0 12.0 30 50 -3.134765625 -3.076171875
E 1375.051156182 123.0 21.0 12.0 30 50 -3.125 -3.06640625
E 1382.600294716 123.0 19.0 11.0 30 45 -3.125 -2.919921875
E 1382.698299294 123.0 19.0 11.0 30 45 -3.125 -2.919921875
E 1382.806104250 123.0 20.0 11.0 30 45 -3.125 -2.91015625
E 1382.953224790 123.0 20.0 11.0 30 45 -3.115234375 -2.802734375
E 1383.080915940 122.0 19.0 14.0 30 45 -3.115234375 -2.626953125
E 1383.179034282 121.0 18.0 24.0 30 45 -3.095703125 -2.40234375
E 1383.237723108 120.0 18.0 33.0 30 45 -3.095703125 -2.3046875
E 1383.335727588 119.0 17.0 44.0 30 45 -3.076171875 -2.265625
E 1383.443532600 118.0 17.0 72.0 30 45 -3.06640625 -2.392578125
E 1383.541536912 108.0 18.0 98.0 30 45 -3.056640625 -2.71484375
E 1383.649341868 93.0 19.0 100.0 30 45 -3.02734375 -2.890625
E 1383.747346362 78.0 21.0 100.0 30 45 -2.998046875 -3.06640625
E 1383.855151346 64.0 23.0 100.0 30 45 -2.939453125 -3.037109375
E 1383.953155672 52.0 27.0 100.0 30 45 -2.87109375 -3.017578125
E 1384.080960754 40.0 31.0 100.0 30 45 -2.8125 -3.0078125
E 1384.178965150 31.0 38.0 100.0 30 45 -2.7734375 -2.998046875
E 1384.286770162 24.0 53.0 100.0 30 45 -2.734375 -2.958984375
E 1384.384774600 23.0 68.0 100.0 30 45 -2.71484375 -2.9296875
E 1384.492579528 23.0 70.0 100.0 30 45 -2.6953125 -2.919921875
E 1384.541581642 23.0 66.0 100.0 30 45 -2.6953125 -2.919921875
E 1384.639699536 23.0 62.0 100.0 30 45 -2.6953125 -2.919921875
E 1384.747391372 23.0 60.0 100.0 30 45 -2.685546875 -2.978515625
E 1384.845508874 23.0 55.0 100.0 30 45 -2.705078125 -3.0078125
E 1384.953200514 22.0 47.0 94.0 30 45 -2.744140625 -2.998046875
E 1385.071318296 21.0 50.0 90.0 30 45 -2.734375 -2.978515625
E 1385.179009978 21.0 56.0 85.0 30 45 -2.744140625 -2.998046875
E 1385.277127634 21.0 53.0 81.0 30 45 -2.744140625 -2.998046875
E 1385.384819386 21.0 49.0 77.0 30 45 -2.75390625 -2.998046875
E 1385.482937294 21.0 52.0 82.0 30 45 -2.744140625 -2.998046875
E 1385.590628780 21.0 59.0 83.0 30 45 -2.734375 -2.98828125
E 1385.688746548 21.0 66.0 91.0 30 45 -2.71484375 -2.978515625
E 1385.796438300 21.0 77.0 94.0 30 45 -2.734375 -2.998046875
E 1385.894556096 22.0 93.0 87.0 30 45 -2.79296875 -3.06640625
E 1386.022247890 23.0 100.0 73.0 30 45 -2.8125 -3.115234375
E 1386.120918854 27.0 100.0 60.0 30 45 -2.841796875 -3.134765625
E 1386.228056990 35.0 100.0 48.0 30 45 -2.880859375 -3.173828125
E 1386.277059076 40.0 100.0 44.0 30 45 -2.900390625 -3.203125
E 1386.384864214 52.0 100.0 36.0 30 45 -2.978515625 -3.193359375
E 1386.482868554 66.0 100.0 33.0 30 45 -3.037109375 -3.203125
E 1386.590673552 80.0 100.0 28.0 30 45 -3.0859375 -3.203125
E 1386.737793714 98.0 100.0 23.0 30 45 -3.115234375 -3.193359375
E 1386.796483002 105.0 100.0 22.0 30 45 -3.14453125 -3.125
E 1386.894487342 116.0 100.0 20.0 30 45 -3.154296875 -2.998046875
E 1387.022292522 124.0 100.0 18.0 30 45 -3.10546875 -2.6953125
E 1387.120296918 126.0 81.0 19.0 30 45 -3.095703125 -2.51953125
E 1387.228101804 126.0 65.0 19.0 30 45 -3.0859375 -2.51953125
E 1387.326106060 126.0 55.0 19.0 30 45 -3.0859375 -2.568359375
E 1387.433911282 126.0 49.0 20.0 30 45 -3.095703125 -2.939453125
E 1387.531915692 124.0 43.0 20.0 30 45 -3.125 -2.94921875
E 1387.639720606 123.0 39.0 20.0 30 45 -3.134765625 -3.046875
E 1387.737725044 123.0 35.0 18.0 30 45 -3.14453125 -3.095703125
E 1387.786841356 123.0 34.0 18.0 30 45 -3.154296875 -3.076171875
E 1387.894532156 123.0 32.0 16.0 30 45 -3.14453125 -3.076171875
E 1388.012650680 123.0 30.0 17.0 30 45 -3.14453125 -3.06640625
E 1388.120341690 123.0 29.0 17.0 30 45 -3.14453125 -3.046875
E 1388.219013326 123.0 29.0 17.0 30 45 -3.14453125 -3.037109375
E 1388.277148746 123.0 28.0 17.0 30 45 -3.14453125 -3.037109375
E 1388.375153184 123.0 25.0 16.0 30 45 -3.134765625 -3.02734375
E 1388.482958182 123.0 24.0 16.0 30 45 -3.14453125 -3.0078125
E 1388.580962900 123.0 23.0 15.0 30 45 -3.134765625 -3.0078125
E 1388.630078778 123.0 23.0 15.0 30 45 -3.134765625 -2.998046875
E 1388.737769872 123.0 24.0 15.0 30 45 -3.134765625 -2.998046875
E 1388.835888032 123.0 24.0 15.0 30 45 -3.125 -2.998046875
E 1388.943579252 123.0 23.0 15.0 30 45 -3.134765625 -2.998046875
E 1389.061697132 123.0 23.0 15.0 30 45 -3.134765625 -2.998046875
E 1389.120386406 123.0 23.0 16.0 30 45 -3.134765625 -2.98828125
E 1389.218390872 123.0 23.0 15.0 30 45 -3.134765625 -2.96875
E 1389.267506484 123.0 23.0 15.0 30 45 -3.134765625 -2.958984375
E 1389.375198166 123.0 22.0 15.0 30 45 -3.134765625 -2.978515625
E 1389.473315920 123.0 21.0 15.0 30 45 -3.134765625 -2.96875
E 1389.532005264 123.0 21.0 15.0 30 45 -3.134765625 -2.978515625
E 1389.630009646 123.0 20.0 15.0 30 45 -3.134765625 -2.98828125
E 1389.737814588 123.0 20.0 15.0 30 45 -3.134765625 -2.978515625
E 1389.835819152 123.0 20.0 14.0 30 45 -3.14453125 -2.98828125
E 1389.943624038 123.0 20.0 14.0 30 45 -3.14453125 -2.98828125
E 1390.061628546 123.0 20.0 14.0 30 45 -3.14453125 -2.998046875
E 1390.169433348 123.0 20.0 14.0 30 45 -3.134765625 -2.998046875
E 1390.267437898 123.0 20.0 14.0 30 45 -3.134765625 -2.998046875
E 1390.375242756 123.0 20.0 13.0 30 45 -3.134765625 -2.998046875
E 1390.473247278 123.0 19.0 13.0 30 45 -3.134765625 -2.98828125
E 1390.581052192 123.0 19.0 12.0 30 45 -3.14453125 -2.998046875
E 1390.679056742 123.0 18.0 12.0 30 45 -3.134765625 -2.98828125
E 1390.728172424 123.0 18.0 12.0 30 45 -3.14453125 -2.98828125
E 1398.307111294 123.0 23.0 12.0 30 40 -3.115234375 -2.79296875
E 1398.414802878 122.0 23.0 11.0 30 40 -3.115234375 -2.802734375
E 1398.512921192 123.0 23.0 12.0 30 40 -3.115234375 -2.802734375
E 1398.620612370 122.0 24.0 13.0 30 40 -3.115234375 -2.79296875
E 1398.719283586 122.0 23.0 12.0 30 40 -3.115234375 -2.75390625
E 1398.777419370 123.0 23.0 12.0 30 40 -3.115234375 -2.63671875
E 1398.875424004 123.0 24.0 11.0 30 40 -3.115234375 -2.55859375
E 1399.003228918 121.0 24.0 17.0 30 40 -3.095703125 -2.353515625
E 1399.101233244 120.0 22.0 28.0 30 40 -3.076171875 -2.2265625
E 1399.150349122 119.0 21.0 35.0 30 40 -3.056640625 -2.216796875
E 1399.307042792 114.0 21.0 82.0 30 40 -3.056640625 -2.490234375
E 1399.414847664 101.0 21.0 94.0 30 40 -3.017578125 -2.734375
E 1399.463849988 94.0 21.0 100.0 30 40 -3.0078125 -2.919921875
E 1399.561968428 79.0 22.0 100.0 30 40 -2.978515625 -3.037109375
E 1399.669659466 63.0 22.0 100.0 30 40 -2.9296875 -3.037109375
E 1399.718661664 56.0 24.0 100.0 30 40 -2.880859375 -3.0078125
E 1399.826466494 41.0 30.0 100.0 30 40 -2.802734375 -2.998046875
E 1399.924470904 31.0 33.0 100.0 30 40 -2.75390625 -2.94921875
E 1400.052275944 23.0 40.0 100.0 30 40 -2.734375 -2.9296875
E 1400.150280382 17.0 45.0 100.0 30 40 -2.75390625 -2.919921875
E 1400.258085268 14.0 49.0 100.0 30 40 -2.7734375 -2.900390625
E 1400.405205990 13.0 57.0 100.0 30 40 -2.802734375 -2.919921875
E 1400.512897000 13.0 62.0 100.0 30 40 -2.802734375 -2.919921875
E 1400.611015258 14.0 61.0 100.0 30 40 -2.783203125 -2.919921875
E 1400.669704140 14.0 56.0 96.0 30 40 -2.7734375 -2.919921875
E 1400.767708662 15.0 52.0 84.0 30 40 -2.783203125 -2.919921875
E 1400.875513590 15.0 54.0 77.0 30 40 -2.783203125 -2.9296875
E 1400.973517902 15.0 58.0 71.0 30 40 -2.783203125 -2.939453125
E 1401.101322816 15.0 58.0 69.0 30 40 -2.79296875 -2.919921875
E 1401.199327296 15.0 59.0 67.0 30 40 -2.79296875 -2.9296875
E 1401.307132294 15.0 60.0 74.0 30 40 -2.783203125 -2.94921875
E 1401.405136872 15.0 61.0 69.0 30 40 -2.783203125 -2.958984375
E 1401.512941912 15.0 72.0 63.0 30 40 -2.79296875 -2.998046875
E 1401.610946154 15.0 88.0 55.0 30 40 -2.841796875 -2.998046875
E 1401.718751068 21.0 98.0 47.0 30 40 -2.802734375 -3.017578125
E 1401.816755688 30.0 100.0 42.0 30 40 -2.841796875 -3.125
E 1401.924560504 41.0 100.0 39.0 30 40 -2.87109375 -3.134765625
E 1402.042564984 53.0 100.0 32.0 30 40 -2.958984375 -3.173828125
E 1402.150369954 67.0 100.0 27.0 30 40 -3.017578125 -3.18359375
E 1402.297490186 87.0 100.0 22.0 30 40 -3.076171875 -3.173828125
E 1402.405181700 100.0 100.0 20.0 30 40 -3.06640625 -3.14453125
E 1402.503299636 110.0 100.0 19.0 30 40 -3.115234375 -2.98828125
E 1402.561988770 116.0 100.0 18.0 30 40 -3.125 -2.71484375
E 1402.709108918 125.0 82.0 17.0 30 40 -3.0859375 -2.65625
E 1402.816800586 125.0 65.0 17.0 30 40 -3.076171875 -2.626953125
E 1402.865802924 125.0 59.0 17.0 30 40 -3.076171875 -2.6171875
E 1402.973607684 125.0 47.0 16.0 30 40 -3.076171875 -2.96875
E 1403.091612024 123.0 41.0 16.0 30 40 -3.115234375 -3.037109375
E 1403.199417022 122.0 37.0 17.0 30 40 -3.14453125 -3.06640625
E 1403.297421460 121.0 34.0 17.0 30 40 -3.14453125 -3.095703125
E 1403.454228726 121.0 29.0 16.0 30 40 -3.154296875 -3.076171875
E 1403.552346354 121.0 31.0 16.0 30 40 -3.14453125 -3.0859375
E 1403.660038050 121.0 29.0 15.0 30 40 -3.154296875 -3.095703125
E 1403.758155720 121.0 29.0 16.0 30 40 -3.154296875 -3.076171875
E 1403.865847500 121.0 28.0 15.0 30 40 -3.154296875 -3.06640625
E 1403.963965100 121.0 28.0 16.0 30 40 -3.154296875 -3.06640625
E 1404.091656838 121.0 28.0 16.0 30 40 -3.154296875 -3.056640625
E 1404.189774816 121.0 27.0 15.0 30 40 -3.154296875 -3.056640625
E 1404.248463978 121.0 26.0 15.0 30 40 -3.154296875 -3.056640625
E 1404.346468416 121.0 25.0 15.0 30 40 -3.14453125 -3.046875
E 1404.454273344 121.0 23.0 14.0 30 40 -3.154296875 -3.056640625
E 1404.601393520 121.0 21.0 13.0 30 40 -3.14453125 -3.046875
E 1404.660082710 121.0 21.0 13.0 30 40 -3.14453125 -3.046875
E 1404.758087400 121.0 22.0 14.0 30 40 -3.134765625 -3.046875
E 1404.865892412 121.0 22.0 14.0 30 40 -3.14453125 -3.046875
E 1404.963896668 121.0 22.0 14.0 30 40 -3.14453125 -3.056640625
E 1405.033565210 121.0 22.0 14.0 30 40 -3.14453125 -3.056640625
E 1405.140703864 121.0 22.0 14.0 30 40 -3.14453125 -3.06640625
E 1405.238821282 121.0 22.0 15.0 30 40 -3.14453125 -3.056640625
E 1405.346513202 121.0 21.0 15.0 30 40 -3.14453125 -3.046875
E 1405.444630746 121.0 21.0 15.0 30 40 -3.14453125 -3.017578125
E 1405.552322750 121.0 20.0 15.0 30 40 -3.134765625 -3.017578125
E 1405.650440182 121.0 21.0 14.0 30 40 -3.14453125 -3.017578125
E 1405.709129862 121.0 22.0 14.0 30 40 -3.14453125 -3.037109375
E 1405.807134370 121.0 22.0 13.0 30 40 -3.14453125 -3.037109375
E 1405.914939270 121.0 21.0 13.0 30 40 -3.14453125 -3.046875
E 1406.032943638 121.0 21.0 13.0 30 40 -3.14453125 -3.046875
E 1406.140748622 121.0 21.0 13.0 30 40 -3.14453125 -3.056640625
E 1406.238753144 121.0 22.0 14.0 30 40 -3.14453125 -3.056640625
E 1406.346558114 121.0 22.0 14.0 30 40 -3.14453125 -3.06640625
E 1406.444562552 121.0 23.0 13.0 30 40 -3.154296875 -3.06640625
E 1413.954499462 121.0 22.0 11.0 30 35 -3.134765625 -2.958984375
E 1414.072617678 121.0 22.0 10.0 30 35 -3.134765625 -2.958984375
E 1414.180308828 121.0 21.0 11.0 30 35 -3.125 -2.958984375
E 1414.278427128 121.0 21.0 11.0 30 35 -3.125 -2.94921875
E 1414.337115814 121.0 22.0 11.0 30 35 -3.125 -2.9296875
E 1414.484236466 121.0 21.0 11.0 30 35 -3.125 -2.71484375
E 1414.591927476 121.0 19.0 14.0 30 35 -3.095703125 -2.48046875
E 1414.690045552 119.0 18.0 21.0 30 35 -3.06640625 -2.216796875
E 1414.797737038 118.0 18.0 40.0 30 35 -3.056640625 -2.158203125
E 1414.895854946 116.0 18.0 62.0 30 35 -3.046875 -2.40234375
E 1415.023546390 105.0 18.0 85.0 30 35 -3.017578125 -2.802734375
E 1415.121664760 91.0 18.0 100.0 30 35 -3.02734375 -2.998046875
E 1415.229355756 73.0 18.0 100.0 30 35 -2.998046875 -3.0859375
E 1415.327474224 56.0 20.0 100.0 30 35 -2.958984375 -3.056640625
E 1415.435165304 40.0 23.0 96.0 30 35 -2.880859375 -3.046875
E 1415.591972346 24.0 34.0 100.0 30 35 -2.802734375 -3.037109375
E 1415.689976854 16.0 37.0 99.0 30 35 -2.802734375 -2.958984375
E 1415.797781656 11.0 42.0 100.0 30 35 -2.841796875 -2.939453125
E 1415.944901958 5.0 46.0 100.0 30 35 -2.890625 -2.939453125
E 1416.072593458 5.0 50.0 100.0 30 35 -2.91015625 -2.978515625
E 1416.170711492 5.0 50.0 100.0 30 35 -2.9296875 -2.98828125
E 1416.229400542 5.0 49.0 100.0 30 35 -2.94921875 -2.978515625
E 1416.376520760 5.0 46.0 98.0 30 35 -2.939453125 -2.978515625
E 1416.484212162 5.0 51.0 88.0 30 35 -2.939453125 -2.96875
E 1416.582330224 5.0 48.0 82.0 30 35 -2.939453125 -2.998046875
E 1416.690021640 8.0 47.0 81.0 30 35 -2.919921875 -2.998046875
E 1416.788139478 8.0 49.0 90.0 30 35 -2.919921875 -2.978515625
E 1416.895831062 6.0 53.0 99.0 30 35 -2.9296875 -2.96875
E 1417.013948998 6.0 60.0 92.0 30 35 -2.9296875 -2.998046875
E 1417.121640344 8.0 65.0 81.0 30 35 -2.91015625 -2.998046875
E 1417.219758434 9.0 76.0 75.0 30 35 -2.919921875 -2.998046875
E 1417.327449822 10.0 86.0 63.0 30 35 -2.91015625 -3.037109375
E 1417.425568402 13.0 100.0 56.0 30 35 -2.880859375 -3.115234375
E 1417.533259384 22.0 100.0 50.0 30 35 -2.8515625 -3.134765625
E 1417.631931034 32.0 100.0 43.0 30 35 -2.880859375 -3.193359375
E 1417.739068666 45.0 100.0 37.0 30 35 -2.98828125 -3.193359375
E 1417.837187162 57.0 100.0 32.0 30 35 -3.02734375 -3.193359375
E 1417.944878004 71.0 100.0 28.0 30 35 -3.06640625 -3.203125
E 1418.062996612 84.0 100.0 26.0 30 35 -3.095703125 -3.193359375
E 1418.121685284 91.0 100.0 25.0 30 35 -3.134765625 -3.1640625
E 1418.219689582 103.0 100.0 23.0 30 35 -3.154296875 -3.125
E 1418.327494678 113.0 91.0 20.0 30 35 -3.193359375 -3.0078125
E 1418.425499074 120.0 76.0 18.0 30 35 -3.18359375 -2.958984375
E 1418.533303932 122.0 61.0 18.0 30 35 -3.18359375 -2.802734375
E 1418.631308370 122.0 52.0 17.0 30 35 -3.1640625 -2.763671875
E 1418.739113298 122.0 48.0 17.0 30 35 -3.1640625 -3.037109375
E 1418.837117876 121.0 42.0 17.0 30 35 -3.1640625 -3.154296875
E 1418.944922818 119.0 39.0 16.0 30 35 -3.1640625 -3.154296875
E 1419.062927256 119.0 36.0 16.0 30 35 -3.154296875 -3.154296875
E 1419.170732268 119.0 32.0 16.0 30 35 -3.1640625 -3.173828125
E 1419.268736748 119.0 30.0 16.0 30 35 -3.18359375 -3.154296875
E 1419.376541760 119.0 29.0 16.0 30 35 -3.18359375 -3.154296875
E 1419.474546156 119.0 28.0 15.0 30 35 -3.1640625 -3.14453125
E 1419.582351042 119.0 25.0 16.0 30 35 -3.1640625 -3.154296875
E 1419.680355522 119.0 24.0 15.0 30 35 -3.1640625 -3.154296875
E 1419.788160576 119.0 25.0 15.0 30 35 -3.154296875 -3.154296875
E 1419.886164874 119.0 24.0 15.0 30 35 -3.154296875 -3.154296875
E 1420.013969858 119.0 24.0 15.0 30 35 -3.154296875 -3.154296875
E 1420.161090342 119.0 23.0 15.0 30 35 -3.154296875 -3.154296875
E 1420.219779294 119.0 23.0 14.0 30 35 -3.154296875 -3.1640625
E 1420.317783788 119.0 25.0 15.0 30 35 -3.154296875 -3.1640625
E 1420.425588618 119.0 25.0 15.0 30 35 -3.154296875 -3.154296875
E 1420.523593056 119.0 25.0 16.0 30 35 -3.154296875 -3.154296875
E 1420.631397914 119.0 25.0 17.0 30 35 -3.154296875 -3.154296875
E 1420.729402632 119.0 24.0 16.0 30 35 -3.154296875 -3.154296875
E 1420.837207462 119.0 23.0 16.0 30 35 -3.154296875 -3.14453125
E 1420.935211830 119.0 22.0 15.0 30 35 -3.154296875 -3.154296875
E 1421.063017080 119.0 23.0 15.0 30 35 -3.1640625 -3.154296875
E 1421.161021224 119.0 21.0 14.0 30 35 -3.154296875 -3.154296875
E 1421.268826180 119.0 21.0 14.0 30 35 -3.154296875 -3.154296875
E 1421.366830618 119.0 21.0 14.0 30 35 -3.1640625 -3.134765625
E 1421.474635728 119.0 21.0 13.0 30 35 -3.1640625 -3.14453125
E 1421.572640082 119.0 21.0 13.0 30 35 -3.1640625 -3.14453125
E 1421.680445178 119.0 21.0 13.0 30 35 -3.1640625 -3.134765625
E 1421.778449476 119.0 21.0 14.0 30 35 -3.1640625 -3.14453125
E 1421.886254544 119.0 19.0 14.0 30 35 -3.154296875 -3.14453125
E 1422.053374734 119.0 19.0 14.0 30 35 -3.154296875 -3.14453125
E 1422.161066178 119.0 18.0 14.0 30 35 -3.154296875 -3.134765625
E 1422.259184492 119.0 19.0 14.0 30 35 -3.154296875 -3.134765625
E 1429.818123264 119.0 20.0 13.0 30 30 -3.14453125 -3.0078125
E 1429.925814456 119.0 20.0 13.0 30 30 -3.14453125 -3.0078125
E 1429.974816780 119.0 20.0 13.0 30 30 -3.14453125 -3.017578125
E 1430.102621694 119.0 19.0 12.0 30 30 -3.134765625 -3.02734375
E 1430.200626048 119.0 19.0 12.0 30 30 -3.14453125 -3.017578125
E 1430.308431228 119.0 19.0 12.0 30 30 -3.134765625 -2.880859375
E 1430.406435680 119.0 18.0 16.0 30 30 -3.125 -2.6953125
E 1430.514240510 117.0 17.0 21.0 30 30 -3.125 -2.470703125
E 1430.612245032 116.0 16.0 33.0 30 30 -3.0859375 -2.3046875
E 1430.720049876 113.0 17.0 57.0 30 30 -3.076171875 -2.51953125
E 1430.818054566 105.0 19.0 70.0 30 30 -3.06640625 -2.705078125
E 1430.925859396 92.0 18.0 82.0 30 30 -3.02734375 -3.0078125
E 1431.092979628 71.0 19.0 85.0 30 30 -2.96875 -3.076171875
E 1431.200671170 56.0 22.0 90.0 30 30 -2.91015625 -3.017578125
E 1431.298789358 42.0 25.0 98.0 30 30 -2.83203125 -3.037109375
E 1431.406480480 28.0 30.0 96.0 30 30 -2.79296875 -3.037109375
E 1431.504598780 20.0 42.0 92.0 30 30 -2.802734375 -2.96875
E 1431.661291960 15.0 57.0 84.0 30 30 -2.763671875 -2.939453125
E 1431.769096944 15.0 58.0 94.0 30 30 -2.763671875 -2.9296875
E 1431.867101480 13.0 59.0 100.0 30 30 -2.783203125 -2.9296875
E 1431.974906282 11.0 55.0 100.0 30 30 -2.783203125 -2.96875
E 1432.092910804 9.0 52.0 99.0 30 30 -2.861328125 -2.958984375
E 1432.200715788 6.0 53.0 95.0 30 30 -2.900390625 -2.94921875
E 1432.298720184 6.0 60.0 90.0 30 30 -2.900390625 -2.94921875
E 1432.406525154 5.0 52.0 89.0 30 30 -2.9296875 -2.939453125
E 1432.504529760 6.0 53.0 88.0 30 30 -2.9296875 -2.939453125
E 1432.612334562 6.0 55.0 86.0 30 30 -2.9296875 -2.939453125
E 1432.710339168 5.0 56.0 87.0 30 30 -2.939453125 -2.9296875
E 1432.818144096 7.0 60.0 86.0 30 30 -2.919921875 -2.978515625
E 1432.916148478 9.0 58.0 88.0 30 30 -2.890625 -2.96875
E 1433.043953406 9.0 61.0 91.0 30 30 -2.880859375 -2.96875
E 1433.141957928 9.0 62.0 88.0 30 30 -2.880859375 -2.96875
E 1433.249762926 10.0 67.0 89.0 30 30 -2.861328125 -2.96875
E 1433.347767252 11.0 76.0 84.0 30 30 -2.880859375 -2.998046875
E 1433.455572348 12.0 89.0 71.0 30 30 -2.87109375 -3.06640625
E 1433.553576730 13.0 95.0 62.0 30 30 -2.861328125 -3.115234375
E 1433.661381784 21.0 100.0 51.0 30 30 -2.861328125 -3.154296875
E 1433.808501946 36.0 100.0 39.0 30 30 -2.9296875 -3.18359375
E 1433.916193208 49.0 100.0 34.0 30 30 -2.998046875 -3.212890625
E 1433.965195406 56.0 100.0 32.0 30 30 -3.037109375 -3.203125
E 1434.093000558 71.0 100.0 27.0 30 30 -3.076171875 -3.212890625
E 1434.142002714 78.0 100.0 26.0 30 30 -3.076171875 -3.193359375
E 1434.240121742 92.0 100.0 23.0 30 30 -3.115234375 -3.193359375
E 1434.298810008 99.0 100.0 22.0 30 30 -3.14453125 -3.154296875
E 1434.396814348 110.0 100.0 21.0 30 30 -3.154296875 -3.0859375
E 1434.504619192 119.0 100.0 19.0 30 30 -3.18359375 -2.8125
E 1434.602623658 125.0 100.0 17.0 30 30 -3.125 -2.6953125
E 1434.710428656 126.0 82.0 16.0 30 30 -3.10546875 -2.529296875
E 1434.808433080 126.0 67.0 16.0 30 30 -3.095703125 -2.5390625
E 1434.916238148 126.0 54.0 17.0 30 30 -3.0859375 -2.55859375
E 1435.034242432 126.0 46.0 17.0 30 30 -3.095703125 -2.9296875
E 1435.142047486 124.0 40.0 18.0 30 30 -3.134765625 -3.06640625
