3.0 100.0 100.0 65.0 65.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 3279.386834000 225 300 100 100 0 161 0
H 3279.390888526 428 414 100 100 0 161 0
E 3279.444662442 225 301 100 100 0 161 0
H 3279.448606074 431 417 100 100 0 161 0
E 3279.493664808 225 299 100 100 0 161 0
H 3279.497714966 429 420 100 100 0 161 0
E 3279.542667272 225 298 100 100 0 161 0
H 3279.546606704 426 423 100 100 0 161 0
E 3279.591782492 224 299 100 100 0 161 0
H 3279.595722386 426 423 100 100 0 161 0
E 3279.650471836 223 299 100 100 0 161 0
H 3279.654525438 426 419 100 100 0 161 0
E 3279.709274580 223 298 100 100 0 161 0
H 3279.713212920 424 416 100 100 0 161 0
E 3279.758276778 223 297 100 100 0 161 0
H 3279.762332606 422 413 100 100 0 161 0
E 3279.817192796 224 298 100 100 0 161 0
E 3280.160494152 222 302 100 100 0 161 0
H 3280.164435460 435 405 100 100 0 161 0
E 3280.219297008 223 303 100 100 0 161 0
H 3280.223239632 432 409 100 100 0 161 0
E 3280.268412494 223 304 100 100 0 161 0
H 3280.272464192 432 410 100 100 0 161 0
E 3280.327101796 222 304 100 100 0 162 0
H 3280.331043398 430 408 100 100 0 162 0
E 3280.376104134 221 303 100 100 0 162 0
H 3280.380158072 426 406 100 100 0 162 0
E 3280.425106332 221 303 100 100 0 162 0
H 3280.429049810 427 407 100 100 0 162 0
E 3280.484022406 220 302 100 100 0 162 0
H 3280.487962412 428 412 100 100 0 162 0
E 3280.542711708 218 302 100 100 0 162 0
H 3280.546767410 430 413 100 100 0 162 0
E 3280.601514480 216 301 100 100 0 162 0
H 3280.605455004 431 416 100 100 0 162 0
E 3280.650516580 214 301 100 100 0 162 0
H 3280.654569986 432 415 100 100 0 162 0
E 3280.699632402 215 301 100 100 0 162 0
H 3280.703574382 435 410 100 100 0 162 0
E 3280.758321690 217 302 100 100 0 162 0
H 3280.762264020 436 409 100 100 0 162 0
E 3280.807323790 218 303 100 100 0 162 0
H 3280.811378372 436 411 100 100 0 162 0
E 3280.866126632 217 303 100 100 0 162 0
H 3280.870068360 437 411 100 100 0 162 0
E 3280.915242160 217 302 100 100 0 162 0
H 3280.919291380 436 411 100 100 0 162 0
E 3280.973931588 219 303 100 100 0 162 0
H 3280.977875304 437 412 100 100 0 162 0
E 3281.042934010 221 305 100 100 0 162 0
H 3281.046785074 439 414 100 100 0 162 0
E 3281.091935970 222 306 100 100 0 162 0
H 3281.095900588 441 415 100 100 0 162 0
E 3281.141051540 222 305 100 100 0 162 0
E 3281.464352910 219 299 100 100 0 161 0
H 3281.468406890 432 412 3 3 100 100 25 30 1000 1000 0 0 0 161 20 0 0
E 3281.523155766 219 298 100 100 0 161 0
H 3281.527099090 431 414 100 100 0 161 0
E 3281.573021918 218 298 100 100 0 161 0
H 3281.577075534 431 417 100 100 0 161 0
E 3281.630960554 217 298 100 100 0 161 0
H 3281.635013064 431 419 100 100 0 161 0
E 3281.679962682 218 297 100 100 0 161 0
H 3281.684017558 432 415 100 100 0 161 0
E 3281.728965034 218 297 100 100 0 161 0
H 3281.732906538 435 412 100 100 0 161 0
E 3281.778080702 218 298 100 100 0 161 0
H 3281.782020918 436 413 100 100 0 161 0
E 3281.836769850 220 299 100 100 0 161 0
H 3281.840709044 433 411 100 100 0 161 0
E 3281.885772244 222 299 100 100 0 161 0
H 3281.889826994 429 408 100 100 0 161 0
E 3281.934774540 223 299 100 100 0 161 0
H 3281.938827512 430 410 100 100 0 161 0
E 3282.013690376 224 300 100 100 0 161 0
H 3282.017544702 434 411 100 100 0 161 0
E 3282.072379972 221 299 100 100 0 161 0
H 3282.076232534 433 412 100 100 0 161 0
E 3282.121382044 219 298 100 100 0 161 0
H 3282.125324752 433 413 100 100 0 161 0
E 3282.170384382 220 299 100 100 0 161 0
H 3282.174438068 436 410 100 100 0 161 0
E 3282.219499784 221 300 100 100 0 161 0
H 3282.223553932 436 409 100 100 0 161 0
E 3282.278189128 221 301 100 100 0 161 0
H 3282.282128798 434 410 100 100 0 161 0
E 3282.327191466 221 300 100 100 0 161 0
H 3282.331135084 432 410 100 100 0 161 0
E 3282.376193706 221 300 100 100 0 161 0
H 3282.380135532 433 412 100 100 0 161 0
E 3282.435109640 222 301 100 100 0 161 0
H 3282.439160540 435 413 100 100 0 161 0
E 3282.493799194 220 301 100 100 0 161 0
E 3282.807413502 225 304 100 100 0 161 0
H 3282.811350862 439 417 3 3 100 100 30 30 1000 1000 0 0 0 161 20 0 0
E 3282.866329562 224 303 100 100 0 161 0
H 3282.870385292 438 417 100 100 0 161 0
E 3282.925018724 225 303 100 100 0 161 0
H 3282.928955944 436 418 100 100 0 161 0
E 3282.974020992 226 302 100 100 0 161 0
H 3282.978070520 435 419 100 100 0 161 0
E 3283.043023260 225 302 100 100 0 161 0
H 3283.046876438 435 421 100 100 0 161 0
E 3283.092138620 223 301 100 100 0 161 0
H 3283.095987528 432 423 100 100 0 161 0
E 3283.150828314 222 299 100 100 0 161 0
H 3283.154882294 428 426 100 100 0 161 0
E 3283.199830470 222 300 100 100 0 161 0
H 3283.203771456 430 428 100 100 0 161 0
E 3283.248832738 221 301 100 100 0 161 0
H 3283.252887054 432 429 100 100 0 161 0
E 3283.297948028 221 301 100 100 0 161 0
H 3283.301890876 430 426 100 100 0 161 0
E 3283.356637596 222 302 100 100 0 162 0
H 3283.360580388 429 423 100 100 0 162 0
E 3283.405639836 223 304 100 100 0 162 0
H 3283.409692290 432 424 100 100 0 162 0
E 3283.464442650 223 305 100 100 0 162 0
H 3283.468386478 436 423 100 100 0 162 0
E 3283.513557912 222 303 100 100 0 162 0
H 3283.517608630 436 422 100 100 0 162 0
E 3283.572247452 220 301 100 100 0 162 0
H 3283.576190258 429 425 100 100 0 162 0
E 3283.621249692 219 301 100 100 0 162 0
H 3283.625192582 427 424 100 100 0 162 0
E 3283.670251890 220 301 100 100 0 162 0
H 3283.674304568 428 423 100 100 0 162 0
E 3283.729919946 219 301 100 100 0 162 0
H 3283.733862696 427 422 100 100 0 162 0
E 3283.787857434 218 301 100 100 0 162 0
H 3283.791911568 426 421 100 100 0 162 0
E 3283.846659940 218 300 100 100 0 162 0
E 3284.199988376 222 301 100 100 0 162 0
H 3284.204042118 425 415 100 100 0 162 0
E 3284.258677804 220 300 100 100 0 162 0
H 3284.262621716 426 414 100 100 0 162 0
E 3284.307680268 219 298 100 100 0 162 0
H 3284.311729054 426 415 100 100 0 162 0
E 3284.366482872 219 297 100 100 0 162 0
H 3284.370425916 423 419 100 100 0 162 0
E 3284.415598428 220 298 100 100 0 162 0
H 3284.419541710 424 419 100 100 0 162 0
E 3284.474287800 219 299 100 100 0 161 0
H 3284.478337846 427 419 100 100 0 161 0
E 3284.533090488 219 301 100 100 0 161 0
H 3284.537031012 428 419 100 100 0 161 0
E 3284.582092714 218 301 100 100 0 161 0
H 3284.586145532 429 419 100 100 0 161 0
E 3284.631208116 219 301 100 100 0 161 0
H 3284.635151580 426 417 100 100 0 161 0
E 3284.689897614 221 302 100 100 0 161 0
H 3284.693841106 427 416 100 100 0 161 0
E 3284.738899854 223 303 100 100 0 161 0
H 3284.742953288 430 418 100 100 0 161 0
E 3284.797702542 224 304 100 100 0 161 0
H 3284.801646104 434 418 100 100 0 161 0
E 3284.846818098 222 303 100 100 0 161 0
H 3284.850868032 434 419 100 100 0 161 0
E 3284.905507470 220 301 100 100 0 161 0
H 3284.909449100 426 422 100 100 0 161 0
E 3284.954509738 220 300 100 100 0 161 0
H 3284.958452124 424 420 100 100 0 161 0
E 3285.023511936 221 300 100 100 0 161 0
H 3285.027476750 426 419 100 100 0 161 0
E 3285.072627450 221 300 100 100 0 161 0
H 3285.076475938 426 420 100 100 0 161 0
E 3285.131316766 222 301 100 100 0 161 0
H 3285.135372146 428 421 100 100 0 161 0
E 3285.180319174 224 302 100 100 0 161 0
H 3285.184260132 430 422 100 100 0 161 0
E 3285.229321302 225 303 100 100 0 161 0
E 3285.552736002 227 304 100 100 0 161 0
H 3285.556679242 439 420 100 100 0 161 0
E 3285.601738326 230 305 100 100 0 161 0
H 3285.605792236 436 418 100 100 0 161 0
E 3285.660541056 230 305 100 100 0 161 0
H 3285.664482490 435 417 100 100 0 161 0
E 3285.709656696 229 305 100 100 0 161 0
H 3285.713711054 436 419 100 100 0 161 0
E 3285.768345970 226 303 100 100 0 161 0
H 3285.772287628 433 421 100 100 0 161 0
E 3285.817348224 224 301 100 100 0 161 0
H 3285.821291170 432 419 100 100 0 161 0
E 3285.866350422 223 301 100 100 0 161 0
H 3285.870404178 435 416 100 100 0 161 0
E 3285.926017400 223 302 100 100 0 161 0
H 3285.929954970 436 415 100 100 0 161 0
E 3286.003956106 222 303 100 100 0 161 0
H 3286.007831012 433 416 100 100 0 161 0
E 3286.052958066 221 303 100 100 0 161 0
H 3286.056811300 431 417 100 100 0 161 0
E 3286.101960264 221 303 100 100 0 161 0
H 3286.105902132 429 414 100 100 0 161 0
E 3286.151075862 222 303 100 100 0 161 0
H 3286.155130724 430 414 100 100 0 161 0
E 3286.209765234 220 301 100 100 0 161 0
H 3286.213706136 432 418 100 100 0 161 0
E 3286.258767390 218 300 100 100 0 161 0
H 3286.262817142 434 418 100 100 0 161 0
E 3286.307769756 218 301 100 100 0 161 0
H 3286.311711624 436 412 100 100 0 161 0
E 3286.356885326 219 301 100 100 0 161 0
H 3286.360827278 437 411 100 100 0 161 0
E 3286.415574726 220 302 100 100 0 161 0
H 3286.419630764 436 413 100 100 0 161 0
E 3286.464576798 218 301 100 100 0 161 0
H 3286.468520612 435 412 100 100 0 161 0
E 3286.513579080 219 301 100 100 0 161 0
H 3286.517632080 435 413 100 100 0 161 0
E 3286.562694748 220 302 100 100 0 161 0
E 3286.934998470 221 303 100 100 0 161 0
H 3286.939052184 433 408 100 100 0 161 0
E 3287.004113872 221 304 100 100 0 161 0
H 3287.007876848 434 409 100 100 0 161 0
E 3287.062803426 221 304 100 100 0 161 0
H 3287.066658396 437 409 100 100 0 161 0
E 3287.111805414 219 302 100 100 0 161 0
H 3287.115744314 437 411 100 100 0 161 0
E 3287.170608270 218 300 100 100 0 161 0
H 3287.174661088 432 415 100 100 0 161 0
E 3287.229524134 219 300 100 100 0 161 0
H 3287.233574782 431 414 100 100 0 161 0
E 3287.288213646 220 300 100 100 0 161 0
H 3287.292157110 432 414 100 100 0 161 0
E 3287.337215802 220 300 100 100 0 161 0
H 3287.341157922 432 417 100 100 0 161 0
E 3287.386218028 221 301 100 100 0 161 0
H 3287.390160190 434 417 100 100 0 161 0
E 3287.435333570 221 300 100 100 0 161 0
H 3287.439387732 432 416 100 100 0 161 0
E 3287.494023138 223 301 100 100 0 162 0
H 3287.498077090 433 416 100 100 0 162 0
E 3287.552825700 224 303 100 100 0 162 0
H 3287.556767890 437 419 100 100 0 162 0
E 3287.601827898 224 303 100 100 0 162 0
H 3287.605771208 438 421 100 100 0 162 0
E 3287.650943398 222 302 100 100 0 162 0
H 3287.654881262 437 424 100 100 0 162 0
E 3287.709632826 220 300 100 100 0 162 0
H 3287.713687128 431 426 100 100 0 162 0
E 3287.758634982 220 299 100 100 0 162 0
H 3287.762689550 429 421 100 100 0 162 0
E 3287.807637264 220 300 100 100 0 162 0
H 3287.811578502 430 418 100 100 0 162 0
E 3287.856752806 220 300 100 100 0 162 0
H 3287.860690362 431 420 100 100 0 162 0
E 3287.915442276 221 301 100 100 0 162 0
E 3288.356861428 222 301 100 100 0 162 0
H 3288.361024328 427 415 100 100 0 162 0
E 3288.415664158 222 300 100 100 0 162 0
H 3288.419602428 421 414 100 100 0 162 0
E 3288.464666412 223 299 100 100 0 162 0
H 3288.468609512 420 410 100 100 0 162 0
E 3288.513781884 223 299 100 100 0 162 0
H 3288.517726216 421 410 100 100 0 162 0
E 3288.572471368 221 298 100 100 0 161 0
H 3288.576413320 421 415 100 100 0 161 0
E 3288.621473538 219 297 100 100 0 161 0
H 3288.625639686 423 415 100 100 0 161 0
E 3288.680276394 219 298 100 100 0 161 0
H 3288.684213992 428 410 100 100 0 161 0
E 3288.729391726 220 300 100 100 0 161 0
H 3288.733335274 429 410 100 100 0 161 0
E 3288.788081182 219 301 100 100 0 161 0
H 3288.792022588 430 413 100 100 0 161 0
E 3288.846883954 218 303 100 100 0 161 0
H 3288.850827726 430 414 100 100 0 161 0
E 3288.895886082 217 303 100 100 0 161 0
H 3288.900049052 431 413 100 100 0 161 0
E 3288.945001148 217 302 100 100 0 161 0
H 3288.948943086 430 411 100 100 0 161 0
E 3289.023691122 218 302 100 100 0 161 0
H 3289.027544902 429 413 100 100 0 161 0
E 3289.072693320 219 302 100 100 0 161 0
H 3289.076547478 431 415 100 100 0 161 0
E 3289.121695560 219 302 100 100 0 161 0
H 3289.125634124 431 418 100 100 0 161 0
E 3289.170810934 218 301 100 100 0 161 0
H 3289.174975472 427 421 100 100 0 161 0
E 3289.229500404 219 302 100 100 0 161 0
H 3289.233441866 426 421 100 100 0 161 0
E 3289.278502686 220 305 100 100 0 161 0
H 3289.282444316 429 421 100 100 0 161 0
E 3289.327504968 220 307 100 100 0 161 0
H 3289.331442482 429 422 100 100 0 161 0
E 3289.386421000 221 309 100 100 0 161 0
E 3289.768525128 228 322 100 100 0 161 0
H 3289.772579430 432 424 100 100 0 161 0
E 3289.827441076 229 324 100 100 0 161 0
H 3289.831490786 432 428 100 100 0 161 0
E 3289.886130406 230 326 100 100 0 161 0
H 3289.890072862 435 428 100 100 0 161 0
E 3289.935132786 230 328 100 100 0 161 0
H 3289.939074668 437 428 100 100 0 161 0
E 3290.004135040 229 328 100 100 0 161 0
H 3290.007893480 436 428 100 100 0 161 0
E 3290.053250470 229 328 100 100 0 161 0
H 3290.057214472 436 427 100 100 0 161 0
E 3290.111939814 229 328 100 100 0 161 0
H 3290.115994032 436 426 100 100 0 161 0
E 3290.170742586 229 329 100 100 0 161 0
H 3290.174679820 437 425 100 100 0 161 0
E 3290.219745050 229 330 100 100 0 161 0
H 3290.223687408 437 426 100 100 0 161 0
E 3290.269605910 227 327 100 100 0 161 0
H 3290.273660646 432 427 100 100 0 161 0
E 3290.327549796 225 323 100 100 0 161 0
H 3290.331604224 426 428 100 100 0 161 0
E 3290.376552078 225 323 100 100 0 161 0
H 3290.380604966 425 428 100 100 0 161 0
E 3290.435354626 225 324 100 100 0 161 0
H 3290.439293652 427 428 100 100 0 161 0
E 3290.484470252 224 324 100 100 0 161 0
H 3290.488409432 426 425 100 100 0 161 0
E 3290.543159484 223 323 100 100 0 162 0
H 3290.547101422 425 421 100 100 0 162 0
E 3290.592161766 224 322 100 100 0 162 0
H 3290.596216222 423 417 100 100 0 162 0
E 3290.641164090 225 323 100 100 0 162 0
H 3290.645218560 423 416 100 100 0 162 0
E 3290.690279562 225 322 100 100 0 162 0
H 3290.694217048 423 418 100 100 0 162 0
E 3290.748969242 223 320 100 100 0 162 0
E 3291.082583298 224 318 100 100 0 162 0
H 3291.086432794 431 424 3 3 100 100 60 30 1000 1000 0 0 0 162 20 0 0
E 3291.141499120 222 317 100 100 0 162 0
H 3291.145552050 430 423 100 100 0 162 0
E 3291.200188716 221 317 100 100 0 162 0
H 3291.204130514 432 423 100 100 0 162 0
E 3291.249190830 220 317 100 100 0 162 0
H 3291.253128694 432 423 100 100 0 162 0
E 3291.298193154 220 315 100 100 0 162 0
H 3291.302136170 427 425 100 100 0 162 0
E 3291.347308654 221 315 100 100 0 162 0
H 3291.351359134 426 426 100 100 0 162 0
E 3291.405998026 221 315 100 100 0 162 0
H 3291.410049906 429 426 100 100 0 162 0
E 3291.455000490 220 315 100 100 0 162 0
H 3291.458936086 428 425 100 100 0 162 0
E 3291.504002604 220 316 100 100 0 162 0
H 3291.507943072 428 424 100 100 0 162 0
E 3291.553118230 221 316 100 100 0 162 0
H 3291.557060686 429 423 100 100 0 162 0
E 3291.611807518 220 314 100 100 0 162 0
H 3291.615860602 427 425 100 100 0 162 0
E 3291.660810010 219 312 100 100 0 162 0
H 3291.664862198 426 423 100 100 0 162 0
E 3291.719612488 220 313 100 100 0 162 0
H 3291.723550380 431 418 100 100 0 162 0
E 3291.768728044 221 314 100 100 0 162 0
H 3291.772666496 433 419 100 100 0 162 0
E 3291.827417472 221 315 100 100 0 162 0
H 3291.831359130 433 421 100 100 0 162 0
E 3291.876419502 221 316 100 100 0 162 0
H 3291.880472992 433 420 100 100 0 162 0
E 3291.925421952 222 316 100 100 0 162 0
H 3291.929475974 430 418 100 100 0 162 0
E 3292.004337886 223 316 100 100 0 162 0
H 3292.008102276 430 417 100 100 0 162 0
E 3292.063027314 225 317 100 100 0 162 0
H 3292.066880212 433 419 100 100 0 162 0
E 3292.112029512 225 317 100 100 0 162 0
E 3292.426507970 228 314 100 100 0 162 0
H 3292.430558310 420 420 3 3 100 100 65 30 1000 1000 0 0 0 162 20 0 0
E 3292.484446536 226 313 100 100 0 162 0
H 3292.488384372 420 419 100 100 0 162 0
E 3292.533448678 226 313 100 100 0 162 0
H 3292.537388376 423 420 100 100 0 162 0
E 3292.592251338 225 313 100 100 0 162 0
H 3292.596193556 424 421 100 100 0 162 0
E 3292.651167496 223 314 100 100 0 162 0
H 3292.655222736 426 420 100 100 0 162 0
E 3292.709856882 221 314 100 100 0 161 0
H 3292.713909364 428 421 100 100 0 161 0
E 3292.768659430 219 313 100 100 0 161 0
H 3292.772602852 430 420 100 100 0 161 0
E 3292.817661866 218 314 100 100 0 161 0
H 3292.821600654 430 420 100 100 0 161 0
E 3292.866777366 218 312 100 100 0 161 0
H 3292.870716182 426 423 100 100 0 161 0
E 3292.925466556 219 313 100 100 0 161 0
H 3292.929520578 425 423 100 100 0 161 0
E 3292.974468880 220 314 100 100 0 161 0
H 3292.978521964 428 423 100 100 0 161 0
E 3293.053271470 220 314 100 100 0 161 0
H 3293.057126496 427 424 100 100 0 161 0
E 3293.102387138 220 314 100 100 0 161 0
H 3293.106329930 428 423 100 100 0 161 0
E 3293.161076538 221 313 100 100 0 161 0
H 3293.165013394 429 424 100 100 0 161 0
E 3293.210078694 223 314 100 100 0 161 0
H 3293.214127746 431 425 100 100 0 161 0
E 3293.259080976 223 314 100 100 0 161 0
H 3293.263135208 431 426 100 100 0 161 0
E 3293.308196392 222 313 100 100 0 161 0
H 3293.312133696 428 428 100 100 0 161 0
E 3293.366885862 222 312 100 100 0 161 0
H 3293.370828864 425 429 100 100 0 161 0
E 3293.415888270 223 314 100 100 0 161 0
H 3293.419829830 428 430 100 100 0 161 0
E 3293.474690776 222 315 100 100 0 161 0
H 3293.478740822 430 430 100 100 0 161 0
E 3293.523806234 221 315 100 100 0 161 0
E 3293.847107842 223 313 100 100 0 161 0
H 3293.851045818 429 427 100 100 0 161 0
E 3293.896110222 225 315 100 100 0 161 0
H 3293.900053798 433 426 100 100 0 161 0
E 3293.945225680 225 315 100 100 0 161 0
H 3293.949165658 433 425 100 100 0 161 0
E 3294.023915052 224 315 100 100 0 161 0
H 3294.027880076 430 422 100 100 0 161 0
E 3294.072917334 225 314 100 100 0 161 0
H 3294.076882624 426 418 100 100 0 161 0
E 3294.121919574 226 314 100 100 0 161 0
H 3294.125864018 426 418 100 100 0 161 0
E 3294.171035004 224 314 100 100 0 161 0
H 3294.174977054 426 420 100 100 0 161 0
E 3294.229724418 223 312 100 100 0 161 0
H 3294.233667812 421 422 100 100 0 161 0
E 3294.278726728 223 311 100 100 0 161 0
H 3294.282782262 420 418 100 100 0 161 0
E 3294.327728800 225 313 100 100 0 161 0
H 3294.331781730 424 417 100 100 0 161 0
E 3294.376844272 224 314 100 100 0 161 0
H 3294.380782472 425 419 100 100 0 161 0
E 3294.435533770 225 315 100 100 0 161 0
H 3294.439477248 426 418 100 100 0 161 0
E 3294.484535940 228 316 100 100 0 161 0
H 3294.488478634 426 416 100 100 0 161 0
E 3294.543338782 229 318 100 100 0 161 0
H 3294.547394428 427 416 100 100 0 161 0
E 3294.603116066 228 319 100 100 0 161 0
H 3294.607054126 428 418 100 100 0 161 0
E 3294.660944130 227 319 100 100 0 162 0
H 3294.664881882 430 420 100 100 0 162 0
E 3294.709946244 225 319 100 100 0 162 0
H 3294.713889064 430 424 100 100 0 162 0
E 3294.768749058 223 316 100 100 0 162 0
H 3294.772691276 425 426 100 100 0 162 0
E 3294.827665048 224 314 100 100 0 162 0
E 3295.170966600 223 316 100 100 0 162 0
H 3295.174903162 427 420 100 100 0 162 0
E 3295.219968630 223 315 100 100 0 162 0
H 3295.224024374 428 419 100 100 0 162 0
E 3295.269084298 223 316 100 100 0 162 0
H 3295.273026852 428 419 100 100 0 162 0
E 3295.327773642 222 314 100 100 0 162 0
H 3295.331715734 426 422 100 100 0 162 0
E 3295.376775924 221 313 100 100 0 162 0
H 3295.380831402 425 420 100 100 0 162 0
E 3295.435578528 222 313 100 100 0 162 0
H 3295.439517246 428 417 100 100 0 162 0
E 3295.484694112 223 315 100 100 0 162 0
H 3295.488745670 430 418 100 100 0 162 0
E 3295.543383456 223 316 100 100 0 162 0
H 3295.547325366 431 419 100 100 0 162 0
E 3295.592385766 222 317 100 100 0 162 0
H 3295.596327998 431 419 100 100 0 162 0
E 3295.641388104 223 317 100 100 0 162 0
H 3295.645442882 429 417 100 100 0 162 0
E 3295.690503646 225 317 100 100 0 162 0
H 3295.694446382 428 416 100 100 0 162 0
E 3295.749192892 223 316 100 100 0 161 0
H 3295.753247054 427 419 100 100 0 161 0
E 3295.798195174 221 315 100 100 0 161 0
H 3295.802138568 428 418 100 100 0 161 0
E 3295.856997778 222 316 100 100 0 161 0
H 3295.860936762 432 413 100 100 0 161 0
E 3295.906113236 224 316 100 100 0 161 0
H 3295.910168098 430 412 100 100 0 161 0
E 3295.964802888 224 316 100 100 0 161 0
H 3295.968745750 430 413 100 100 0 161 0
E 3296.033805198 225 318 100 100 0 161 0
H 3296.037769690 431 415 100 100 0 161 0
E 3296.082807312 225 317 100 100 0 161 0
H 3296.086655408 429 416 100 100 0 161 0
E 3296.131922686 224 318 100 100 0 161 0
H 3296.135861992 430 417 100 100 0 161 0
E 3296.190612114 223 317 100 100 0 161 0
H 3296.194665310 431 419 100 100 0 161 0
E 3296.249414844 222 318 100 100 0 161 0
E 3296.621831854 223 312 100 100 0 161 0
H 3296.625769564 426 427 3 3 100 100 20 35 1000 1000 0 0 0 161 20 0 0
E 3296.680634598 223 312 100 100 0 161 0
H 3296.684801488 426 423 100 100 0 161 0
E 3296.739437272 223 313 100 100 0 161 0
H 3296.743375108 425 421 100 100 0 161 0
E 3296.789296116 225 313 100 100 0 161 0
H 3296.793236934 425 421 100 100 0 161 0
E 3296.847242298 225 316 100 100 0 162 0
H 3296.851184908 430 421 100 100 0 162 0
E 3296.906044860 225 319 100 100 0 162 0
H 3296.909986700 433 419 100 100 0 162 0
E 3296.955047142 224 319 100 100 0 162 0
H 3296.959214088 433 419 100 100 0 162 0
E 3297.024162572 222 317 100 100 0 162 0
H 3297.028011550 429 421 100 100 0 162 0
E 3297.082851930 222 315 100 100 0 162 0
H 3297.086705598 426 424 100 100 0 162 0
E 3297.131854212 222 316 100 100 0 162 0
H 3297.135796150 428 425 100 100 0 162 0
E 3297.190657026 221 316 100 100 0 162 0
H 3297.194595590 429 426 100 100 0 162 0
E 3297.239772470 220 316 100 100 0 162 0
H 3297.243935734 429 424 100 100 0 162 0
E 3297.298461870 220 315 100 100 0 162 0
H 3297.302399594 427 421 100 100 0 162 0
E 3297.347464068 221 314 100 100 0 162 0
H 3297.351406790 425 418 100 100 0 162 0
E 3297.396466308 222 314 100 100 0 162 0
H 3297.400409996 426 418 100 100 0 162 0
E 3297.445581934 221 313 100 100 0 162 0
H 3297.449520526 425 421 100 100 0 162 0
E 3297.504271278 220 312 100 100 0 162 0
H 3297.508437314 422 424 100 100 0 162 0
E 3297.553273518 220 313 100 100 0 162 0
H 3297.557216254 423 423 100 100 0 162 0
E 3297.602275842 220 314 100 100 0 162 0
H 3297.606216730 425 422 100 100 0 162 0
E 3297.651391426 221 314 100 100 0 162 0
E 3297.964892404 222 318 100 100 0 161 0
H 3297.968831654 436 407 3 3 100 100 25 35 1000 1000 0 0 0 161 20 0 0
E 3298.043695092 222 318 100 100 0 161 0
H 3298.047547374 437 410 100 100 0 161 0
E 3298.092810550 221 317 100 100 0 161 0
H 3298.096663434 436 411 100 100 0 161 0
E 3298.151499978 223 318 100 100 0 161 0
H 3298.155444142 435 413 100 100 0 161 0
E 3298.210302708 226 318 100 100 0 161 0
H 3298.214238822 435 413 100 100 0 161 0
E 3298.259304990 226 318 100 100 0 161 0
H 3298.263471600 434 415 100 100 0 161 0
E 3298.318220770 226 318 100 100 0 161 0
H 3298.322161980 434 417 100 100 0 161 0
E 3298.376910408 225 318 100 100 0 161 0
H 3298.380848370 436 418 100 100 0 161 0
E 3298.425912522 223 318 100 100 0 161 0
H 3298.429856644 436 419 100 100 0 161 0
E 3298.474914748 222 316 100 100 0 161 0
H 3298.478853340 430 422 100 100 0 161 0
E 3298.524030262 223 314 100 100 0 161 0
H 3298.528192280 427 423 100 100 0 161 0
E 3298.582719732 222 316 100 100 0 161 0
H 3298.586661656 430 424 100 100 0 161 0
E 3298.631721972 221 316 100 100 0 161 0
H 3298.635664498 430 424 100 100 0 161 0
E 3298.680724254 221 316 100 100 0 161 0
H 3298.684666528 427 421 100 100 0 161 0
E 3298.739640160 222 316 100 100 0 161 0
H 3298.743582868 426 419 100 100 0 161 0
E 3298.798329630 224 317 100 100 0 161 0
H 3298.802496016 430 422 100 100 0 161 0
E 3298.857132136 224 317 100 100 0 161 0
H 3298.861075152 431 424 100 100 0 161 0
E 3298.906134516 224 318 100 100 0 161 0
H 3298.910075600 432 424 100 100 0 161 0
E 3298.955803450 223 318 100 100 0 161 0
H 3298.960164968 435 421 100 100 0 161 0
E 3299.033939332 221 317 100 100 0 161 0
E 3299.347553724 220 312 100 100 0 161 0
H 3299.351495900 432 420 3 3 100 100 30 35 1000 1000 0 0 0 161 20 0 0
E 3299.406469742 219 311 100 100 0 161 0
H 3299.410525150 429 418 100 100 0 161 0
E 3299.465159184 218 310 100 100 0 161 0
H 3299.469100968 426 418 100 100 0 161 0
E 3299.523961914 217 309 100 100 0 161 0
H 3299.527906106 428 417 100 100 0 161 0
E 3299.572964112 216 309 100 100 0 161 0
H 3299.577015012 429 417 100 100 0 161 0
E 3299.631879920 216 308 100 100 0 161 0
H 3299.635823160 425 420 100 100 0 161 0
E 3299.690569306 217 308 100 100 0 161 0
H 3299.694618456 425 418 100 100 0 161 0
E 3299.739571602 218 308 100 100 0 161 0
H 3299.743515178 427 418 100 100 0 161 0
E 3299.788573828 218 308 100 100 0 161 0
H 3299.792518258 427 418 100 100 0 161 0
E 3299.837689468 218 308 100 100 0 161 0
H 3299.841745002 428 417 100 100 0 161 0
E 3299.896378882 220 307 100 100 0 161 0
H 3299.900316480 429 419 100 100 0 161 0
E 3299.945381052 223 308 100 100 0 161 0
H 3299.949431910 431 421 100 100 0 161 0
E 3300.014383180 222 308 100 100 0 161 0
H 3300.018236316 432 424 100 100 0 161 0
E 3300.063498694 221 307 100 100 0 161 0
H 3300.067346944 427 425 100 100 0 161 0
E 3300.122188150 222 308 100 100 0 161 0
H 3300.126241920 426 426 100 100 0 161 0
E 3300.171190362 222 310 100 100 0 161 0
H 3300.175131110 429 428 100 100 0 161 0
E 3300.220192616 222 311 100 100 0 161 0
H 3300.224245392 431 429 100 100 0 161 0
E 3300.269308228 223 311 100 100 0 161 0
H 3300.273249802 429 425 100 100 0 161 0
E 3300.327997656 224 311 100 100 0 161 0
