3.0 100.0 100.0 40.0 15.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 45.0 40.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 444.378188216 80 45 80 45 5 138 0
E 444.476192738 72 43 72 43 5 138 0
E 444.583997596 68 45 68 45 6 463 0
E 444.682002244 61 49 61 49 7 463 0
E 444.789807046 57 78 57 78 7 463 0
E 444.887811358 61 72 61 72 7 463 0
E 445.015616552 52 68 52 68 7 463 0
E 445.113620878 42 70 42 70 8 463 0
E 445.221425722 33 76 33 76 13 463 0
E 445.319430314 30 94 30 94 20 463 0
E 445.427235214 27 95 27 95 30 463 0
E 445.525239862 23 67 23 67 39 463 0
E 445.633044706 21 84 21 84 45 305 0
E 445.731049214 18 99 18 99 53 305 0
E 445.838854002 16 106 16 100 64 305 0
E 445.956459392 14 109 14 100 76 305 0
E 446.035569380 13 108 13 100 82 305 0
E 446.143067134 12 101 12 100 92 305 0
E 446.201869766 12 91 12 91 97 305 0
E 446.309674610 11 75 11 75 105 305 0
E 446.407679146 10 63 10 63 110 305 0
E 446.515484158 11 64 11 64 112 305 0
E 446.613488414 11 68 11 68 114 305 0
E 446.721293552 11 58 11 58 117 1019 0
E 446.780096254 12 55 12 55 117 1019 0
E 446.898041900 12 48 12 48 117 1019 0
E 447.035306894 11 43 11 43 117 1019 0
E 447.084309148 11 42 11 42 117 1019 0
E 447.201914594 10 40 10 40 117 1019 0
E 447.319519886 11 40 11 40 117 1019 0
E 447.378662508 12 40 12 40 117 1019 0
E 447.495927838 12 42 12 42 117 1019 0
E 447.613839744 12 45 12 45 117 1019 0
E 447.731138716 11 46 11 46 117 1019 0
E 447.849607150 11 45 11 45 117 1019 0
E 447.956548936 11 44 11 44 117 706 0
E 448.084466942 11 42 11 42 117 706 0
E 448.143156650 10 40 10 40 117 706 0
E 448.241161130 10 38 10 38 117 706 0
E 448.348965946 10 39 10 39 117 706 0
E 448.446970440 9 42 9 42 117 706 0
E 448.554775522 9 44 9 44 117 706 0
E 448.652780072 9 43 9 43 117 706 0
E 448.760584762 9 41 9 41 117 562 0
E 448.907704798 8 41 8 41 117 562 0
E 448.966394226 8 40 8 40 117 562 0
E 456.476843206 7 20 7 20 113 432 0
E 456.584535182 8 23 8 23 113 432 0
E 456.682652530 8 23 8 23 113 432 0
E 456.839346704 8 25 8 25 113 432 0
E 456.947151730 8 24 8 24 113 432 0
E 457.065156280 7 25 7 25 113 432 0
E 457.172961082 7 24 7 24 113 295 0
E 457.320080866 7 25 7 25 113 295 0
E 457.427772884 8 26 8 26 113 295 0
E 457.584579954 13 28 13 28 112 295 0
E 457.682584504 21 29 21 29 112 295 0
E 457.790389292 36 31 36 31 111 295 0
E 457.888393618 46 30 46 30 109 295 0
E 458.016198658 52 32 52 32 109 295 0
E 458.114203138 59 35 59 35 107 295 0
E 458.222007968 72 40 72 40 101 456 0
E 458.320012462 77 39 77 39 92 456 0
E 458.427817460 78 39 78 39 82 456 0
E 458.525821940 78 42 78 42 73 456 0
E 458.633626784 81 47 81 47 63 456 0
E 458.731631320 82 53 82 53 56 456 0
E 458.839436206 83 55 83 55 49 456 0
E 458.937440686 88 61 88 61 43 456 0
E 459.065245600 97 56 97 56 37 176 0
E 459.163250136 108 55 100 55 30 176 0
E 459.271055162 127 54 100 54 24 176 0
E 459.369059572 134 53 100 53 18 176 0
E 459.476864416 135 53 100 53 13 176 0
E 459.574869148 142 51 100 51 9 176 0
E 459.682674230 137 55 100 55 5 176 0
E 459.829794462 119 53 100 53 5 176 0
E 459.888483386 113 49 100 49 5 176 0
E 460.006487810 106 45 100 45 5 176 0
E 460.114292710 98 43 98 43 5 426 0
E 460.212297064 91 42 91 42 5 426 0
E 460.320102202 79 47 79 47 5 426 0
E 460.418106598 67 53 67 53 6 426 0
E 460.525911456 51 57 51 57 8 426 0
E 460.623915880 41 61 41 61 8 426 0
E 460.731720892 34 79 34 79 11 426 0
E 460.829725526 28 79 28 79 19 426 0
E 460.937530286 24 81 24 81 27 426 0
E 461.055534808 21 91 21 91 36 426 0
E 461.163339946 18 101 18 100 48 309 0
E 461.261344160 16 108 16 100 59 309 0
E 461.369149214 14 110 14 100 71 309 0
E 461.467153554 13 111 13 100 81 309 0
E 461.574958454 12 110 12 100 90 309 0
E 461.623960736 11 107 11 100 94 309 0
E 461.722079106 10 91 10 91 103 309 0
E 461.780768044 10 79 10 79 107 309 0
E 461.878772356 9 64 9 64 112 309 0
E 462.006577382 10 55 10 55 115 309 0
E 462.153696998 10 53 10 53 115 309 0
E 462.261388960 11 53 11 53 116 957 0
E 462.359506630 12 53 12 53 116 957 0
E 462.467198326 11 49 11 49 116 957 0
E 462.516200762 11 47 11 47 116 957 0
E 462.624005522 10 42 10 42 116 957 0
E 462.722009960 10 38 10 38 116 957 0
E 462.771125418 10 36 10 36 116 957 0
E 462.878817184 10 35 10 35 116 957 0
E 462.976934742 9 32 9 32 115 957 0
E 463.104626564 9 34 9 34 113 957 0
E 463.153628930 10 34 10 34 113 957 0
E 463.261433746 10 34 10 34 113 571 0
E 463.359438352 9 36 9 36 113 571 0
E 463.467243154 9 36 9 36 113 571 0
E 463.565247760 9 36 9 36 113 571 0
E 463.673052520 9 34 9 34 113 571 0
E 463.771057126 9 34 9 34 113 571 0
E 463.878861886 8 34 8 34 113 571 0
E 464.045982132 8 34 8 34 113 571 0
E 464.153673506 9 35 9 35 113 571 0
E 464.251791512 8 36 8 36 113 571 0
E 464.408485420 8 33 8 33 113 314 0
E 464.516290250 8 32 8 32 113 314 0
E 464.614294744 8 32 8 32 112 314 0
E 472.193233894 8 33 8 33 111 371 0
E 472.301038640 8 35 8 35 110 371 0
E 472.399043092 9 39 9 39 110 371 0
E 472.506847964 8 39 8 39 111 449 0
E 472.604852584 9 38 9 38 111 449 0
E 472.712657456 8 40 8 40 111 449 0
E 472.810662020 8 39 8 39 111 449 0
E 472.918466794 7 39 7 39 111 449 0
E 473.036471386 8 37 8 37 111 449 0
E 473.193278414 15 38 15 38 108 449 0
E 473.242280794 19 37 19 37 107 449 0
E 473.350085750 26 34 26 34 105 449 0
E 473.448090440 36 34 36 34 104 449 0
E 473.555895214 44 40 44 40 103 421 0
E 473.653899610 59 41 59 41 102 421 0
E 473.761704566 70 44 70 44 96 421 0
E 473.908824574 67 49 67 49 86 421 0
E 473.967514002 68 52 68 52 84 421 0
E 474.085518370 74 87 74 87 82 421 0
E 474.193323340 85 128 85 100 80 421 0
E 474.291327890 98 116 98 100 79 421 0
E 474.399132678 100 102 100 100 78 421 0
E 474.497137214 112 96 100 96 78 421 0
E 474.653944480 133 86 100 86 72 642 0
E 474.752062416 132 73 100 73 69 642 0
E 474.810751592 137 69 100 69 64 642 0
E 474.908756268 138 73 100 73 55 642 0
E 475.036561042 140 79 100 79 48 642 0
E 475.134565438 144 74 100 74 43 642 0
E 475.242370240 147 64 100 64 36 642 0
E 475.340374804 140 60 100 60 30 642 0
E 475.448179858 129 59 100 59 24 642 0
E 475.546184254 137 58 100 58 19 642 0
E 475.653989056 134 56 100 56 13 316 0
E 475.751993662 136 56 100 56 9 316 0
E 475.859798576 124 55 100 55 5 316 0
E 475.957802972 105 54 100 54 5 316 0
E 476.085607858 93 52 93 52 5 316 0
E 476.183612324 83 51 83 51 5 316 0
E 476.291417168 73 54 73 54 5 316 0
E 476.389421816 65 57 65 57 6 316 0
E 476.497226926 53 57 53 57 8 316 0
E 476.595231266 44 61 44 61 7 316 0
E 476.703036026 35 65 35 65 8 391 0
E 476.801040604 30 63 30 63 13 391 0
E 476.908845784 26 67 26 67 19 391 0
E 477.026850124 22 76 22 76 24 391 0
E 477.134654996 19 79 19 79 33 391 0
E 477.232659448 17 92 17 92 42 391 0
E 477.340464376 16 99 16 99 54 391 0
E 477.438468828 15 107 15 100 63 391 0
E 477.546273896 14 109 14 100 74 391 0
E 477.644278124 13 106 13 100 84 391 0
E 477.752083290 12 102 12 100 94 502 0
E 477.850087630 10 90 10 90 101 502 0
E 477.957892726 10 76 10 76 110 502 0
E 478.075897010 10 68 10 68 114 502 0
E 478.183702120 10 63 10 63 116 502 0
E 478.281706446 11 60 11 60 118 502 0
E 478.389511360 11 57 11 57 117 502 0
E 478.487515840 11 52 11 52 118 502 0
E 478.595320978 11 51 11 51 118 502 0
E 478.693325234 10 49 10 49 118 502 0
E 478.801130204 9 43 9 43 118 1191 0
E 478.899134782 9 43 9 43 118 1191 0
E 479.026939640 10 43 10 43 118 1191 0
E 479.174059452 10 43 10 43 118 1191 0
E 479.281751162 10 41 10 41 118 1191 0
E 479.380721894 10 41 10 41 118 1191 0
E 479.438558302 10 41 10 41 118 1191 0
E 479.536562978 10 43 10 43 118 1191 0
E 479.644368004 10 42 10 42 118 1191 0
E 479.742372316 9 41 9 41 118 1191 0
E 479.850177160 10 43 10 43 118 632 0
E 479.948181766 10 42 10 42 118 632 0
E 480.075986610 10 39 10 39 118 632 0
E 480.173991034 9 37 9 37 118 632 0
E 480.281795962 9 35 9 35 118 632 0
E 480.330798286 9 35 9 35 118 632 0
E 487.879936876 6 31 6 31 118 358 0
E 487.978055358 6 29 6 29 118 358 0
E 488.105746396 6 29 6 29 118 398 0
E 488.203865144 6 29 6 29 118 398 0
E 488.262553480 7 28 7 28 118 398 0
E 488.360557876 8 30 8 30 118 398 0
E 488.409674258 8 32 8 32 118 398 0
E 488.517364988 15 33 15 33 117 398 0
E 488.615483806 23 33 23 33 117 398 0
E 488.723174536 29 33 29 33 116 398 0
E 488.821293172 33 31 33 31 115 398 0
E 488.879981578 37 31 37 31 115 398 0
E 489.047102608 55 34 55 34 112 398 0
E 489.154793254 62 41 62 41 103 533 0
E 489.252912002 63 40 63 40 96 533 0
E 489.360602732 59 37 59 37 87 533 0
E 489.458721312 61 37 61 37 80 533 0
E 489.517409788 63 55 63 55 76 533 0
E 489.615414366 67 88 67 88 73 533 0
E 489.723219168 73 105 73 100 71 533 0
E 489.821223830 90 100 90 100 67 533 0
E 489.929028618 110 98 100 98 64 533 0
E 490.047033294 126 89 100 89 63 533 0
E 490.154838152 127 90 100 90 63 257 0
E 490.203840476 122 90 100 90 63 257 0
E 490.301958762 122 88 100 88 63 257 0
E 490.360647476 120 88 100 88 63 257 0
E 490.507767666 138 76 100 76 58 257 0
E 490.566457024 141 77 100 77 53 257 0
E 490.664461280 139 80 100 80 47 257 0
E 490.772266292 138 83 100 83 41 257 0
E 490.870270688 131 76 100 76 37 257 0
E 490.978075742 127 77 100 77 32 257 0
E 491.096080110 118 69 100 69 29 257 0
E 491.203885094 109 68 100 68 24 424 0
E 491.301889616 103 60 100 60 19 424 0
E 491.351005970 98 57 98 57 17 424 0
E 491.458696686 84 52 84 52 11 424 0
E 491.556815602 76 58 76 58 9 424 0
E 491.664506080 68 68 68 68 10 424 0
E 491.762625052 66 61 66 61 11 424 0
E 491.870315656 61 57 61 57 11 424 0
E 491.919317854 60 57 60 57 11 424 0
E 492.047122642 54 60 54 60 11 424 0
E 492.145127318 47 66 47 66 11 424 0
E 492.252932162 42 73 42 73 12 364 0
E 492.400053304 32 77 32 77 20 364 0
E 492.458741584 29 79 29 79 23 364 0
E 492.556746078 25 87 25 87 31 364 0
E 492.664550810 21 93 21 93 41 364 0
E 492.762555444 19 107 19 100 50 364 0
E 492.870360358 17 109 17 100 61 364 0
E 492.968364824 16 112 16 100 70 364 0
E 493.096169626 16 108 16 100 79 364 0
E 493.243290782 14 107 14 100 91 364 0
E 493.301979328 14 100 14 100 95 633 0
E 493.350981316 14 94 14 94 99 633 0
E 493.449099980 12 84 12 84 105 633 0
E 493.556790962 12 79 12 79 110 633 0
E 493.654909430 12 74 12 74 113 633 0
E 493.762600160 11 68 11 68 116 633 0
E 493.860718726 11 66 11 66 117 633 0
E 493.919407258 10 68 10 68 117 633 0
E 494.037411822 10 66 10 66 118 633 0
E 494.145216736 10 60 10 60 118 633 0
E 494.243221244 10 57 10 57 118 633 0
E 494.351026144 10 60 10 60 118 1512 0
E 494.449030890 10 59 10 59 118 1512 0
E 494.556835552 11 58 11 58 118 1512 0
E 494.654839934 11 59 11 59 118 1512 0
E 494.762644988 11 60 11 60 118 1512 0
E 494.860649482 12 58 12 58 118 1512 0
E 494.968454438 12 55 12 55 118 1512 0
E 495.135575580 13 52 13 52 118 1512 0
E 495.194263874 13 57 13 57 118 1512 0
E 495.292268410 13 66 13 66 118 1512 0
E 495.400073240 14 62 14 62 118 1213 0
E 495.498077636 15 53 15 53 118 1213 0
E 495.547194536 16 51 16 51 118 1213 0
E 495.654884930 17 90 17 90 118 1213 0
E 495.811691930 21 119 21 100 118 1213 0
E 495.909696424 29 149 29 100 117 1213 0
E 495.958813114 34 136 34 100 117 1213 0
E 496.037501576 40 117 40 100 117 1213 0
E 496.135505902 50 88 50 88 116 1213 0
E 503.694444982 7 56 7 56 116 1344 0
E 503.802249854 7 55 7 55 116 1344 0
E 503.900254516 8 54 8 54 116 1344 0
E 504.028059262 11 53 11 53 116 1344 0
E 504.126063574 19 52 19 52 116 1344 0
E 504.233868670 31 50 31 50 112 1344 0
E 504.331873094 40 48 40 48 108 1344 0
E 504.439678036 57 48 57 48 107 1344 0
E 504.537682516 67 46 67 46 101 1344 0
E 504.645487388 69 49 69 49 91 1003 0
E 504.743491910 71 59 71 59 82 1003 0
E 504.851296936 73 101 73 100 77 1003 0
E 504.949301276 76 121 76 100 73 1003 0
E 505.077106232 89 117 89 100 69 1003 0
E 505.126108640 98 114 98 100 67 1003 0
E 505.175110866 105 104 100 100 65 1003 0
E 505.331918006 122 90 100 90 64 1003 0
E 505.430036670 121 90 100 90 60 1003 0
E 505.537727288 107 87 100 87 59 1003 0
E 505.694534512 74 92 74 92 56 435 0
E 505.792538936 62 88 62 88 55 435 0
E 505.900343808 51 89 51 89 56 435 0
E 506.067464936 39 81 39 81 60 435 0
E 506.175155428 31 79 31 79 64 435 0
E 506.273274246 27 84 27 84 71 435 0
E 506.331962694 25 84 25 84 76 435 0
E 506.479083360 19 72 19 72 90 435 0
E 506.586774552 15 56 15 56 96 435 0
E 506.685446216 12 42 12 42 98 435 0
E 506.792583904 11 31 11 31 96 419 0
E 506.890702092 12 25 12 25 93 419 0
E 507.018393298 22 19 22 19 92 419 0
E 507.116511458 23 15 23 15 91 419 0
E 507.224202622 17 13 17 13 92 419 0
E 507.322321412 14 16 14 16 91 419 0
E 507.430011946 11 21 11 21 91 419 0
E 507.479014172 11 23 11 23 92 419 0
E 507.635821368 9 23 9 23 91 419 0
E 507.733940424 8 24 8 24 91 419 0
E 507.792628662 7 25 7 25 92 640 0
E 507.939750000 6 25 6 25 92 640 0
E 508.018437944 6 23 6 23 92 640 0
E 508.116442354 5 21 5 21 92 640 0
E 508.224247366 5 18 5 18 92 640 0
E 508.371368606 5 18 5 18 92 640 0
E 508.479059140 4 17 4 17 92 640 0
E 508.577177804 5 19 5 19 91 640 0
E 508.684868464 5 24 5 24 92 683 0
E 508.783540674 6 22 6 22 92 683 0
E 508.890677844 5 19 5 19 92 683 0
E 509.008796774 6 17 6 17 92 683 0
E 509.116487140 5 14 5 14 92 683 0
E 509.214605902 5 12 5 12 92 683 0
E 509.322296492 4 10 4 10 92 683 0
E 509.479103828 4 8 4 8 92 683 0
E 509.528105984 4 7 4 7 92 683 0
E 509.626224956 4 8 4 8 92 683 0
E 509.684913194 4 7 4 7 92 740 0
E 509.782917646 3 7 3 7 92 740 0
E 509.890722532 4 7 4 7 92 740 0
E 510.008727040 4 7 4 7 92 740 0
E 510.116532052 4 6 4 6 92 740 0
E 510.263653390 4 7 4 7 93 740 0
E 510.371343658 4 6 4 6 93 740 0
E 510.469462490 4 6 4 6 93 740 0
E 510.577153052 4 5 4 5 93 740 0
E 510.675271968 4 5 4 5 92 740 0
E 510.782962418 4 5 4 5 93 840 0
E 510.881634544 3 4 3 4 93 840 0
E 511.008771714 3 4 3 4 93 840 0
E 511.057774024 3 4 3 4 93 840 0
E 511.165579036 3 5 3 5 93 840 0
E 511.214581150 3 5 3 5 92 840 0
E 511.312700094 3 4 3 4 93 840 0
E 511.371388444 3 5 3 5 93 840 0
E 511.469392924 3 5 3 5 93 840 0
E 511.577198006 3 4 3 4 93 840 0
E 511.626200022 3 4 3 4 93 840 0
E 511.783007288 3 4 3 4 93 924 0
E 511.881011656 3 4 3 4 93 924 0
