3.0 100.0 100.0 40.0 45.0 50.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 40.0 45.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 4199.564269160 230 232 100 100 0 162 0
H 4199.568323406 444 437 100 100 0 162 0
E 4199.623071904 228 233 100 100 0 162 0
H 4199.627013086 445 436 100 100 0 162 0
E 4199.672074102 227 233 100 100 0 162 0
H 4199.676015144 445 436 100 100 0 162 0
E 4199.721189196 227 233 100 100 0 162 0
H 4199.725132366 443 433 100 100 0 162 0
E 4199.779879030 229 234 100 100 0 162 0
H 4199.783933094 443 432 100 100 0 162 0
E 4199.828881578 229 235 100 100 0 162 0
H 4199.832934508 446 435 100 100 0 162 0
E 4199.877883384 230 235 100 100 0 162 0
H 4199.881821626 449 434 100 100 0 162 0
E 4199.926998660 230 235 100 100 0 162 0
H 4199.930941270 451 431 100 100 0 162 0
E 4200.005688508 230 235 100 100 0 162 0
H 4200.009451988 452 431 100 100 0 162 0
E 4200.054690664 228 235 100 100 0 162 0
H 4200.058656136 451 432 100 100 0 162 0
E 4200.103692904 228 234 100 100 0 162 0
H 4200.107745400 449 430 100 100 0 162 0
E 4200.162608348 230 234 100 100 0 162 0
H 4200.166550160 448 432 100 100 0 162 0
E 4200.221298196 231 234 100 100 0 162 0
H 4200.225240470 450 435 100 100 0 162 0
E 4200.270300422 231 234 100 100 0 162 0
H 4200.274239518 452 436 100 100 0 162 0
E 4200.319302802 231 234 100 100 0 162 0
E 4200.593828088 235 236 100 100 0 162 0
H 4200.597883580 457 434 100 100 0 162 0
E 4200.652517950 235 234 100 100 0 162 0
H 4200.656459286 455 434 100 100 0 162 0
E 4200.701520232 236 234 100 100 0 162 0
H 4200.705461358 450 431 100 100 0 162 0
E 4200.750522514 236 234 100 100 0 162 0
H 4200.754460658 448 430 100 100 0 162 0
E 4200.809438028 234 233 100 100 0 162 0
H 4200.813489992 446 433 100 100 0 162 0
E 4200.868127876 233 231 100 100 0 162 0
H 4200.872183424 446 433 100 100 0 162 0
E 4200.926930536 233 230 100 100 0 162 0
H 4200.930871438 444 433 100 100 0 162 0
E 4200.975932860 233 229 100 100 0 162 0
H 4200.979874924 443 432 100 100 0 162 0
E 4201.045601108 232 230 100 100 0 162 0
H 4201.049452802 445 430 100 100 0 162 0
E 4201.103737732 230 231 100 100 0 161 0
H 4201.107787526 446 432 100 100 0 161 0
E 4201.152739888 228 231 100 100 0 161 0
H 4201.156795800 447 432 100 100 0 161 0
E 4201.211542618 228 231 100 100 0 161 0
H 4201.215484626 444 430 100 100 0 161 0
E 4201.260657824 229 232 100 100 0 161 0
H 4201.264599146 441 428 100 100 0 161 0
E 4201.319347588 229 233 100 100 0 161 0
H 4201.323289218 441 430 100 100 0 161 0
E 4201.368349772 228 233 100 100 0 161 0
H 4201.372403514 443 432 100 100 0 161 0
E 4201.417352026 228 233 100 100 0 161 0
H 4201.421406286 445 430 100 100 0 161 0
E 4201.476267680 227 234 100 100 0 161 0
H 4201.480209492 449 428 100 100 0 161 0
E 4201.534957360 228 235 100 100 0 161 0
H 4201.538899200 450 431 100 100 0 161 0
E 4201.593760048 228 236 100 100 0 161 0
E 4201.819170352 226 236 100 100 0 161 0
H 4201.823111170 452 443 100 100 0 161 0
E 4201.877972984 227 234 100 100 0 161 0
H 4201.882028686 451 441 100 100 0 161 0
E 4201.927088190 228 233 100 100 0 161 0
H 4201.931141932 449 439 100 100 0 161 0
E 4202.005777912 230 233 100 100 0 161 0
H 4202.009537108 448 439 100 100 0 161 0
E 4202.054780138 230 234 100 100 0 161 0
H 4202.058629620 449 439 100 100 0 161 0
E 4202.103782420 229 234 100 100 0 161 0
H 4202.107724120 448 440 100 100 0 161 0
E 4202.152897682 228 233 100 100 0 161 0
H 4202.156952236 443 441 100 100 0 161 0
E 4202.211587362 229 234 100 100 0 162 0
H 4202.215642448 443 442 100 100 0 162 0
E 4202.260589602 228 234 100 100 0 162 0
H 4202.264530042 445 443 100 100 0 162 0
E 4202.309591926 228 234 100 100 0 162 0
H 4202.313528950 446 443 100 100 0 162 0
E 4202.358707048 229 234 100 100 0 162 0
H 4202.362649714 447 443 100 100 0 162 0
E 4202.417396686 228 234 100 100 0 162 0
H 4202.421450904 447 443 100 100 0 162 0
E 4202.476199486 227 234 100 100 0 162 0
H 4202.480250386 448 441 100 100 0 162 0
E 4202.525201726 226 234 100 100 0 162 0
H 4202.529144784 448 441 100 100 0 162 0
E 4202.574316820 225 233 100 100 0 162 0
H 4202.578258688 443 442 100 100 0 162 0
E 4202.633006626 227 234 100 100 0 162 0
H 4202.636948186 442 443 100 100 0 162 0
E 4202.682008908 226 234 100 100 0 162 0
H 4202.686061096 445 445 100 100 0 162 0
E 4202.740811554 226 234 100 100 0 162 0
H 4202.744866892 446 445 100 100 0 162 0
E 4202.799727166 226 232 100 100 0 162 0
H 4202.803669020 445 442 100 100 0 162 0
E 4202.858417056 228 232 100 100 0 162 0
E 4203.094026856 231 231 100 100 0 162 0
H 4203.097878228 447 437 100 100 0 162 0
E 4203.143029040 230 230 100 100 0 162 0
H 4203.146964958 449 435 100 100 0 162 0
E 4203.201831700 231 231 100 100 0 162 0
H 4203.205885288 452 432 100 100 0 162 0
E 4203.251500228 231 232 100 100 0 162 0
H 4203.255553858 451 433 100 100 0 162 0
E 4203.309636614 230 234 100 100 0 162 0
H 4203.313578244 450 434 100 100 0 162 0
E 4203.358638952 228 234 100 100 0 162 0
H 4203.362580638 450 435 100 100 0 162 0
E 4203.407641150 229 235 100 100 0 162 0
H 4203.411582780 448 433 100 100 0 162 0
E 4203.466556720 230 235 100 100 0 162 0
H 4203.470611064 447 433 100 100 0 162 0
E 4203.525246526 230 237 100 100 0 162 0
H 4203.529301038 450 437 100 100 0 162 0
E 4203.584049298 230 239 100 100 0 162 0
H 4203.587991208 451 439 100 100 0 162 0
E 4203.633051538 229 240 100 100 0 162 0
H 4203.636991936 452 440 100 100 0 162 0
E 4203.682166576 228 240 100 100 0 162 0
H 4203.686109690 454 437 100 100 0 162 0
E 4203.740856312 228 240 100 100 0 162 0
H 4203.744910166 456 434 100 100 0 162 0
E 4203.789858664 227 241 100 100 0 162 0
H 4203.793908948 455 434 100 100 0 162 0
E 4203.848661310 227 241 100 100 0 162 0
H 4203.852603094 454 435 100 100 0 162 0
E 4203.897776516 225 241 100 100 0 162 0
H 4203.901718874 452 434 100 100 0 162 0
E 4203.956466238 227 242 100 100 0 162 0
H 4203.960410514 448 431 100 100 0 162 0
E 4204.025468464 229 242 100 100 0 162 0
H 4204.029433992 445 428 100 100 0 162 0
E 4204.074470746 229 243 100 100 0 162 0
H 4204.078434132 445 429 100 100 0 162 0
E 4204.123585700 229 243 100 100 0 162 0
E 4204.339195682 228 244 100 100 0 161 0
H 4204.343137830 448 428 3 3 100 100 25 30 1000 1000 0 0 0 161 20 0 0
E 4204.397885390 229 243 100 100 0 161 0
H 4204.401828630 449 429 100 100 0 161 0
E 4204.446887756 230 242 100 100 0 161 0
H 4204.450830716 446 428 100 100 0 161 0
E 4204.495890094 230 241 100 100 0 161 0
H 4204.499942632 446 428 100 100 0 161 0
E 4204.545005076 230 240 100 100 0 161 0
H 4204.549053232 448 428 100 100 0 161 0
E 4204.603694896 229 240 100 100 0 161 0
H 4204.607636610 450 425 100 100 0 161 0
E 4204.652697052 229 240 100 100 0 161 0
H 4204.656639536 450 426 100 100 0 161 0
E 4204.711499824 229 241 100 100 0 161 0
H 4204.715442476 450 428 100 100 0 161 0
E 4204.770415422 227 241 100 100 0 161 0
H 4204.774464110 448 429 100 100 0 161 0
E 4204.829105200 225 242 100 100 0 161 0
H 4204.833157920 447 428 100 100 0 161 0
E 4204.878107398 223 242 100 100 0 161 0
H 4204.882049224 446 429 100 100 0 161 0
E 4204.927109680 223 242 100 100 0 161 0
H 4204.931051576 444 429 100 100 0 161 0
E 4204.976224704 223 243 100 100 0 161 0
H 4205.000169988 443 429 100 100 0 161 0
E 4205.054914552 223 242 100 100 0 161 0
H 4205.058878778 442 432 100 100 0 161 0
E 4205.103916708 223 240 100 100 0 161 0
H 4205.107970114 441 431 100 100 0 161 0
E 4205.152919074 223 240 100 100 0 161 0
H 4205.156861138 444 430 100 100 0 161 0
E 4205.202034266 223 241 100 100 0 161 0
H 4205.205973978 445 430 100 100 0 161 0
E 4205.260723960 225 241 100 100 0 161 0
H 4205.264666836 443 429 100 100 0 161 0
E 4205.309726158 228 241 100 100 0 161 0
H 4205.313780306 440 426 100 100 0 161 0
E 4205.358728440 228 242 100 100 0 161 0
H 4205.362781202 441 428 100 100 0 161 0
E 4205.418197458 229 242 100 100 0 161 0
E 4205.643054398 227 242 100 100 0 161 0
H 4205.646996476 448 430 100 100 0 161 0
E 4205.701744204 227 242 100 100 0 161 0
H 4205.705685386 447 435 100 100 0 161 0
E 4205.750746444 227 242 100 100 0 161 0
H 4205.754684420 449 436 100 100 0 161 0
E 4205.799748642 226 242 100 100 0 161 0
H 4205.803804876 449 436 100 100 0 161 0
E 4205.858664296 226 242 100 100 0 161 0
H 4205.862714104 446 434 100 100 0 161 0
E 4205.917354018 228 242 100 100 0 161 0
H 4205.921297062 444 431 100 100 0 161 0
E 4205.966356216 230 243 100 100 0 161 0
H 4205.970298812 445 432 100 100 0 161 0
E 4206.035358442 231 243 100 100 0 161 0
H 4206.039210640 446 433 100 100 0 161 0
E 4206.084473606 231 243 100 100 0 161 0
H 4206.088438868 447 430 100 100 0 161 0
E 4206.143163370 231 243 100 100 0 161 0
H 4206.147216944 449 428 100 100 0 161 0
E 4206.201966044 230 244 100 100 0 161 0
H 4206.205907548 450 431 100 100 0 161 0
E 4206.250968466 229 245 100 100 0 161 0
H 4206.254909270 451 434 100 100 0 161 0
E 4206.300083490 227 244 100 100 0 161 0
H 4206.304022824 450 434 100 100 0 161 0
E 4206.358773184 228 245 100 100 0 162 0
H 4206.362828522 449 432 100 100 0 162 0
E 4206.407775592 230 246 100 100 0 162 0
H 4206.411828480 448 432 100 100 0 162 0
E 4206.456777818 230 246 100 100 0 162 0
H 4206.460719630 448 432 100 100 0 162 0
E 4206.505892926 229 246 100 100 0 162 0
H 4206.509834892 449 429 100 100 0 162 0
E 4206.564582760 228 245 100 100 0 162 0
H 4206.568524824 451 428 100 100 0 162 0
E 4206.613585000 227 245 100 100 0 162 0
H 4206.617634500 451 430 100 100 0 162 0
E 4206.662587156 226 245 100 100 0 162 0
E 4206.887997460 227 244 100 100 0 162 0
H 4206.891939944 446 426 3 3 100 100 35 30 1000 1000 0 0 0 162 20 0 0
E 4206.946912974 226 244 100 100 0 162 0
H 4206.950854814 447 426 100 100 0 162 0
E 4207.025602864 226 243 100 100 0 162 0
H 4207.029451996 448 425 100 100 0 162 0
E 4207.074605062 226 242 100 100 0 162 0
H 4207.078458856 448 427 100 100 0 162 0
E 4207.123607176 226 241 100 100 0 162 0
H 4207.127660862 443 430 100 100 0 162 0
E 4207.172722466 227 241 100 100 0 162 0
H 4207.176773114 441 433 100 100 0 162 0
E 4207.231412356 226 241 100 100 0 162 0
H 4207.235354490 442 434 100 100 0 162 0
E 4207.280414344 224 240 100 100 0 162 0
H 4207.284351270 442 434 100 100 0 162 0
E 4207.329416752 224 240 100 100 0 162 0
H 4207.333359474 442 433 100 100 0 162 0
E 4207.388332280 224 240 100 100 0 162 0
H 4207.392385756 444 434 100 100 0 162 0
E 4207.447022002 226 240 100 100 0 162 0
H 4207.451070648 445 435 100 100 0 162 0
E 4207.505824732 226 240 100 100 0 162 0
H 4207.509765494 445 436 100 100 0 162 0
E 4207.554827056 225 240 100 100 0 162 0
H 4207.558768966 446 436 100 100 0 162 0
E 4207.604495374 226 240 100 100 0 162 0
H 4207.608436962 447 430 100 100 0 162 0
E 4207.662632082 226 240 100 100 0 162 0
H 4207.666685782 448 429 100 100 0 162 0
E 4207.711634266 225 241 100 100 0 162 0
H 4207.715684634 450 432 100 100 0 162 0
E 4207.770436786 225 240 100 100 0 162 0
H 4207.774377702 451 433 100 100 0 162 0
E 4207.819552104 225 239 100 100 0 162 0
H 4207.823489688 450 432 100 100 0 162 0
E 4207.878241756 225 240 100 100 0 162 0
H 4207.882185276 450 433 100 100 0 162 0
E 4207.927243996 227 240 100 100 0 162 0
E 4208.221656568 225 235 100 100 0 162 0
H 4208.225710310 452 434 100 100 0 162 0
E 4208.270771648 225 235 100 100 0 162 0
H 4208.274714440 453 433 100 100 0 162 0
E 4208.329461594 225 234 100 100 0 162 0
H 4208.333403462 453 433 100 100 0 162 0
E 4208.378463918 226 233 100 100 0 162 0
H 4208.382401866 450 433 100 100 0 162 0
E 4208.427466060 227 234 100 100 0 162 0
H 4208.431515728 449 434 100 100 0 162 0
E 4208.476580986 225 234 100 100 0 162 0
H 4208.480635372 449 436 100 100 0 162 0
E 4208.535270904 225 234 100 100 0 162 0
H 4208.539212828 443 437 100 100 0 162 0
E 4208.584273102 227 233 100 100 0 162 0
H 4208.588215586 440 435 100 100 0 162 0
E 4208.633275384 227 234 100 100 0 162 0
H 4208.637217154 442 434 100 100 0 162 0
E 4208.692190856 227 234 100 100 0 162 0
H 4208.696241000 443 436 100 100 0 162 0
E 4208.750880760 227 233 100 100 0 162 0
H 4208.754932066 443 434 100 100 0 162 0
E 4208.799882958 228 232 100 100 0 162 0
H 4208.803820836 442 433 100 100 0 162 0
E 4208.848885240 229 233 100 100 0 162 0
H 4208.852823888 443 434 100 100 0 162 0
E 4208.898000264 227 233 100 100 0 162 0
H 4208.901942272 443 436 100 100 0 162 0
E 4208.956690126 226 233 100 100 0 162 0
H 4208.960744148 438 437 100 100 0 162 0
E 4209.035492884 228 233 100 100 0 162 0
H 4209.039458930 436 432 100 100 0 162 0
E 4209.084495166 229 234 100 100 0 162 0
H 4209.088347714 437 431 100 100 0 162 0
E 4209.133610092 229 234 100 100 0 162 0
H 4209.137548138 436 433 100 100 0 162 0
E 4209.192299996 228 234 100 100 0 162 0
H 4209.196241696 436 434 100 100 0 162 0
E 4209.241302208 229 234 100 100 0 162 0
E 4209.515714752 228 239 100 100 0 161 0
H 4209.519764714 434 428 100 100 0 161 0
E 4209.564829776 228 240 100 100 0 161 0
H 4209.568772722 432 427 100 100 0 161 0
E 4209.623519624 228 241 100 100 0 161 0
H 4209.627462332 436 428 100 100 0 161 0
E 4209.682322326 226 242 100 100 0 161 0
H 4209.686265202 439 430 100 100 0 161 0
E 4209.741125056 226 242 100 100 0 161 0
H 4209.745179960 440 431 100 100 0 161 0
E 4209.800593878 225 241 100 100 0 161 0
H 4209.804643378 441 431 100 100 0 161 0
E 4209.858730516 224 241 100 100 0 161 0
H 4209.862668982 442 432 100 100 0 161 0
E 4209.907732756 223 241 100 100 0 161 0
H 4209.911676346 442 433 100 100 0 161 0
E 4209.956734912 223 240 100 100 0 161 0
H 4209.960677956 440 430 100 100 0 161 0
E 4210.025850048 224 240 100 100 0 161 0
H 4210.029812734 440 430 100 100 0 161 0
E 4210.084539826 224 240 100 100 0 161 0
H 4210.088505732 444 430 100 100 0 161 0
E 4210.133542108 223 238 100 100 0 161 0
H 4210.137484200 443 430 100 100 0 161 0
E 4210.182544432 225 238 100 100 0 161 0
H 4210.186486608 441 433 100 100 0 161 0
E 4210.241459946 226 238 100 100 0 161 0
H 4210.245402248 442 434 100 100 0 161 0
E 4210.300149766 225 238 100 100 0 161 0
H 4210.304198020 442 434 100 100 0 161 0
E 4210.349151964 225 237 100 100 0 161 0
H 4210.353207288 442 433 100 100 0 161 0
E 4210.398154120 225 237 100 100 0 161 0
H 4210.402096604 440 431 100 100 0 161 0
E 4210.447269396 226 237 100 100 0 161 0
H 4210.451210452 439 431 100 100 0 161 0
E 4210.505959132 227 236 100 100 0 161 0
H 4210.509897304 442 431 100 100 0 161 0
E 4210.564761778 227 234 100 100 0 161 0
E 4210.780371634 229 230 100 100 0 161 0
H 4210.784312452 431 441 3 3 100 100 50 30 1000 1000 0 0 0 161 20 0 0
E 4210.839174308 230 232 100 100 0 161 0
H 4210.843223906 436 442 100 100 0 161 0
E 4210.888289556 230 232 100 100 0 161 0
H 4210.892233104 438 440 100 100 0 161 0
E 4210.946979334 230 233 100 100 0 161 0
H 4210.950921524 437 437 100 100 0 161 0
E 4211.015981476 231 234 100 100 0 161 0
H 4211.019834682 438 436 100 100 0 161 0
E 4211.064983758 231 234 100 100 0 161 0
H 4211.068950294 439 436 100 100 0 161 0
E 4211.114098908 230 234 100 100 0 161 0
H 4211.118151824 438 437 100 100 0 161 0
E 4211.172788686 231 234 100 100 0 161 0
H 4211.176731534 436 439 100 100 0 161 0
E 4211.221790926 231 234 100 100 0 161 0
H 4211.225732752 439 441 100 100 0 161 0
E 4211.270793040 230 234 100 100 0 161 0
H 4211.274733592 441 440 100 100 0 161 0
E 4211.329708708 230 235 100 100 0 161 0
H 4211.333763724 440 436 100 100 0 161 0
E 4211.388398668 232 235 100 100 0 161 0
H 4211.392452998 437 433 100 100 0 161 0
E 4211.437400824 233 236 100 100 0 161 0
H 4211.441342958 437 431 100 100 0 161 0
E 4211.486403064 232 237 100 100 0 161 0
H 4211.490346206 438 431 100 100 0 161 0
E 4211.535518214 231 236 100 100 0 161 0
H 4211.539460964 438 434 100 100 0 161 0
E 4211.594207936 231 235 100 100 0 162 0
H 4211.598262098 437 437 100 100 0 162 0
E 4211.653010596 230 235 100 100 0 162 0
H 4211.657063666 439 438 100 100 0 162 0
E 4211.711813284 230 236 100 100 0 162 0
H 4211.715756412 443 439 100 100 0 162 0
E 4211.760928462 230 236 100 100 0 162 0
H 4211.764869546 445 441 100 100 0 162 0
E 4211.819618240 228 236 100 100 0 162 0
E 4212.055227970 228 233 100 100 0 162 0
H 4212.059080924 445 431 100 100 0 162 0
E 4212.104230294 228 234 100 100 0 162 0
H 4212.108283014 446 428 100 100 0 162 0
E 4212.153232562 228 233 100 100 0 162 0
H 4212.157287480 447 425 100 100 0 162 0
E 4212.202347726 228 233 100 100 0 162 0
H 4212.206289230 448 423 100 100 0 162 0
E 4212.261037546 226 234 100 100 0 162 0
H 4212.264975312 449 425 100 100 0 162 0
E 4212.319840192 225 234 100 100 0 162 0
H 4212.323781752 447 426 100 100 0 162 0
E 4212.378642866 225 233 100 100 0 162 0
H 4212.382694116 446 427 100 100 0 162 0
E 4212.437558520 225 233 100 100 0 162 0
H 4212.441611940 445 427 100 100 0 162 0
E 4212.496248172 226 233 100 100 0 162 0
H 4212.500192588 442 427 100 100 0 162 0
E 4212.545250440 228 232 100 100 0 162 0
H 4212.549193260 440 428 100 100 0 162 0
E 4212.594252778 230 232 100 100 0 162 0
H 4212.598194926 441 430 100 100 0 162 0
E 4212.643367970 231 233 100 100 0 162 0
H 4212.647421712 443 430 100 100 0 162 0
E 4212.702057580 230 232 100 100 0 162 0
H 4212.706110118 445 425 100 100 0 162 0
E 4212.760860352 230 232 100 100 0 162 0
H 4212.764801828 442 425 100 100 0 162 0
E 4212.809862620 231 232 100 100 0 162 0
H 4212.813804418 440 425 100 100 0 162 0
E 4212.858977658 232 233 100 100 0 162 0
H 4212.862919596 442 427 100 100 0 162 0
E 4212.917667562 232 233 100 100 0 162 0
H 4212.921718798 444 429 100 100 0 162 0
E 4212.966669704 232 232 100 100 0 162 0
H 4212.970724818 444 428 100 100 0 162 0
E 4213.045472518 233 233 100 100 0 162 0
H 4213.049321454 444 430 100 100 0 162 0
E 4213.094587626 233 234 100 100 0 162 0
E 4213.319997804 230 235 100 100 0 162 0
H 4213.323936116 443 430 100 100 0 162 0
E 4213.378687750 230 236 100 100 0 162 0
H 4213.382630850 442 431 100 100 0 162 0
E 4213.427689822 230 236 100 100 0 162 0
H 4213.431744432 443 432 100 100 0 162 0
E 4213.486492468 229 236 100 100 0 162 0
H 4213.490546686 444 433 100 100 0 162 0
E 4213.545408276 228 236 100 100 0 162 0
H 4213.549347050 444 434 100 100 0 162 0
E 4213.604098012 226 235 100 100 0 162 0
H 4213.608038466 444 434 100 100 0 162 0
E 4213.653100210 225 235 100 100 0 162 0
H 4213.657041462 443 433 100 100 0 162 0
E 4213.702102478 226 236 100 100 0 162 0
H 4213.706156066 442 432 100 100 0 162 0
E 4213.751217642 228 236 100 100 0 162 0
H 4213.755268990 442 432 100 100 0 162 0
E 4213.809907378 226 235 100 100 0 162 0
H 4213.813847958 442 436 100 100 0 162 0
E 4213.858909730 226 233 100 100 0 162 0
H 4213.862847608 442 436 100 100 0 162 0
E 4213.907911858 227 234 100 100 0 162 0
H 4213.911854090 445 434 100 100 0 162 0
E 4213.957026924 227 234 100 100 0 162 0
H 4213.961079882 446 434 100 100 0 162 0
E 4214.035716814 229 233 100 100 0 162 0
H 4214.039683434 444 433 100 100 0 162 0
E 4214.084718928 231 233 100 100 0 162 0
H 4214.088573016 444 431 100 100 0 162 0
E 4214.133721210 231 232 100 100 0 162 0
H 4214.137662644 445 432 100 100 0 162 0
E 4214.193190298 231 231 100 100 0 162 0
H 4214.197129954 448 433 100 100 0 162 0
E 4214.251326698 228 228 100 100 0 162 0
H 4214.255380300 450 435 100 100 0 162 0
E 4214.300328952 227 226 100 100 0 162 0
E 4214.506138486 227 226 100 100 0 162 0
H 4214.510081096 455 438 3 3 100 100 65 30 1000 1000 0 0 0 162 20 0 0
E 4214.564940992 227 227 100 100 0 162 0
H 4214.568883742 454 439 100 100 0 162 0
E 4214.614056030 227 228 100 100 0 162 0
H 4214.617993446 454 442 100 100 0 162 0
E 4214.672745766 225 228 100 100 0 162 0
H 4214.676687564 452 443 100 100 0 162 0
E 4214.721748132 225 228 100 100 0 162 0
H 4214.725797856 451 442 100 100 0 162 0
E 4214.770750330 226 229 100 100 0 162 0
H 4214.774802756 453 438 100 100 0 162 0
E 4214.819865340 227 230 100 100 0 162 0
H 4214.823806956 454 436 100 100 0 162 0
E 4214.878555258 229 230 100 100 0 162 0
H 4214.882499828 453 437 100 100 0 162 0
E 4214.937358072 231 230 100 100 0 162 0
H 4214.941300416 451 435 100 100 0 162 0
E 4215.016160578 233 230 100 100 0 162 0
H 4215.020126610 448 433 100 100 0 162 0
E 4215.065275630 234 231 100 100 0 162 0
H 4215.069240472 445 430 100 100 0 162 0
E 4215.123965548 236 231 100 100 0 162 0
H 4215.127908676 443 432 100 100 0 162 0
E 4215.172967830 235 232 100 100 0 162 0
H 4215.176907262 444 436 100 100 0 162 0
E 4215.221969986 233 232 100 100 0 162 0
H 4215.225913660 443 438 100 100 0 162 0
E 4215.280885542 233 231 100 100 0 162 0
H 4215.284934398 441 441 100 100 0 162 0
E 4215.339575446 233 232 100 100 0 162 0
H 4215.343630000 443 440 100 100 0 162 0
E 4215.398378008 233 233 100 100 0 162 0
H 4215.402320520 445 440 100 100 0 162 0
E 4215.447380290 232 233 100 100 0 162 0
H 4215.451322074 447 441 100 100 0 162 0
E 4215.496495398 231 234 100 100 0 162 0
H 4215.500437826 448 441 100 100 0 162 0
E 4215.555185302 233 234 100 100 0 161 0
E 4215.819797440 233 234 100 100 0 161 0
H 4215.823852694 448 428 100 100 0 161 0
E 4215.868799778 232 234 100 100 0 161 0
H 4215.872743158 448 432 100 100 0 161 0
E 4215.917914788 231 234 100 100 0 161 0
H 4215.921857440 449 433 100 100 0 161 0
E 4215.976604538 232 234 100 100 0 161 0
H 4216.000549836 446 431 100 100 0 161 0
E 4216.045606708 234 234 100 100 0 161 0
H 4216.049572208 444 429 100 100 0 161 0
E 4216.094608976 234 234 100 100 0 161 0
H 4216.098573426 445 430 100 100 0 161 0
E 4216.143723972 234 234 100 100 0 161 0
H 4216.147662088 447 430 100 100 0 161 0
E 4216.202413904 233 233 100 100 0 161 0
H 4216.206356248 449 427 100 100 0 161 0
E 4216.251416158 234 233 100 100 0 161 0
H 4216.255359090 450 428 100 100 0 161 0
E 4216.300418566 233 233 100 100 0 161 0
H 4216.304473176 449 430 100 100 0 161 0
E 4216.350086870 233 232 100 100 0 161 0
H 4216.354140388 449 430 100 100 0 161 0
E 4216.408223410 234 232 100 100 0 161 0
H 4216.412160252 448 432 100 100 0 161 0
E 4216.457225692 235 232 100 100 0 161 0
H 4216.461165628 449 436 100 100 0 161 0
E 4216.506227764 233 232 100 100 0 161 0
H 4216.510170178 448 438 100 100 0 161 0
E 4216.565143362 232 232 100 100 0 161 0
H 4216.569193814 444 440 100 100 0 161 0
E 4216.623833336 232 231 100 100 0 161 0
H 4216.627889430 444 437 100 100 0 161 0
E 4216.672835422 232 231 100 100 0 161 0
H 4216.676778256 445 435 100 100 0 161 0
E 4216.721837746 232 231 100 100 0 161 0
H 4216.725782106 444 436 100 100 0 161 0
E 4216.770952798 231 231 100 100 0 161 0
H 4216.774895814 445 436 100 100 0 161 0
E 4216.829642716 231 231 100 100 0 161 0
E 4217.173057402 229 233 100 100 0 161 0
H 4217.176999354 450 439 100 100 0 161 0
E 4217.222172370 228 234 100 100 0 161 0
H 4217.226113986 450 438 100 100 0 161 0
E 4217.280862274 230 234 100 100 0 161 0
H 4217.284805682 449 437 100 100 0 161 0
E 4217.329864514 231 233 100 100 0 161 0
H 4217.333920622 447 435 100 100 0 161 0
E 4217.378866796 232 233 100 100 0 161 0
H 4217.382920888 447 436 100 100 0 161 0
E 4217.427981862 233 233 100 100 0 161 0
H 4217.431924402 449 435 100 100 0 161 0
E 4217.486671766 232 232 100 100 0 161 0
H 4217.490616028 452 431 100 100 0 161 0
E 4217.535673894 232 232 100 100 0 161 0
H 4217.539616588 451 430 100 100 0 161 0
E 4217.594476666 232 232 100 100 0 161 0
H 4217.598532368 450 433 100 100 0 161 0
E 4217.653392110 231 232 100 100 0 161 0
H 4217.657446314 452 437 100 100 0 161 0
E 4217.712081958 229 233 100 100 0 162 0
H 4217.716024260 453 438 100 100 0 162 0
E 4217.761084282 227 233 100 100 0 162 0
H 4217.765025674 452 439 100 100 0 162 0
E 4217.810086522 228 232 100 100 0 162 0
H 4217.814022888 450 438 100 100 0 162 0
E 4217.859201504 229 232 100 100 0 162 0
H 4217.863252740 450 438 100 100 0 162 0
E 4217.917891492 227 231 100 100 0 162 0
H 4217.921945304 449 440 100 100 0 162 0
E 4217.976694432 226 230 100 100 0 162 0
H 4218.000635824 450 439 100 100 0 162 0
E 4218.045696406 226 230 100 100 0 162 0
H 4218.049550256 449 439 100 100 0 162 0
E 4218.094811430 227 230 100 100 0 162 0
H 4218.098664384 444 443 100 100 0 162 0
E 4218.153501166 227 231 100 100 0 162 0
H 4218.157556140 443 445 100 100 0 162 0
E 4218.202503672 226 231 100 100 0 162 0
E 4218.486716440 229 230 100 100 0 162 0
H 4218.490659120 444 446 100 100 0 162 0
E 4218.536384996 228 230 100 100 0 162 0
H 4218.540329580 445 446 100 100 0 162 0
E 4218.594521564 226 229 100 100 0 162 0
H 4218.598463740 444 447 100 100 0 162 0
E 4218.643523636 226 227 100 100 0 162 0
H 4218.647578960 445 444 100 100 0 162 0
E 4218.702326296 227 227 100 100 0 162 0
H 4218.706380276 448 440 100 100 0 162 0
E 4218.761241838 227 229 100 100 0 162 0
H 4218.765184882 449 440 100 100 0 162 0
E 4218.819931658 227 229 100 100 0 162 0
H 4218.823874506 452 442 100 100 0 162 0
E 4218.868933954 227 230 100 100 0 162 0
H 4218.872873050 454 443 100 100 0 162 0
E 4218.917936348 227 230 100 100 0 162 0
H 4218.921992904 454 442 100 100 0 162 0
E 4218.967051344 227 230 100 100 0 162 0
H 4218.971105380 451 440 100 100 0 162 0
E 4219.045741150 229 230 100 100 0 162 0
H 4219.049594538 449 440 100 100 0 162 0
E 4219.094743432 230 231 100 100 0 162 0
H 4219.098598402 448 441 100 100 0 162 0
E 4219.143745588 230 230 100 100 0 162 0
H 4219.147688604 445 442 100 100 0 162 0
