3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
H 8557.191700768 3 3 3 3 6 354 0
E 8557.236894504 46 17 46 17 66 354 0
H 8557.240573732 3 3 3 3 6 354 0
E 8557.285896646 49 17 49 17 63 354 0
H 8557.289576364 3 3 3 3 6 354 0
E 8557.335010774 47 18 47 18 60 354 0
H 8557.338686292 3 3 3 3 6 354 0
E 8557.393701574 40 21 40 21 56 354 0
H 8557.397508496 3 3 3 3 6 354 0
E 8557.442703898 35 22 35 22 55 354 0
H 8557.446510568 3 4 3 4 6 354 0
E 8557.491706250 30 22 30 22 55 354 0
H 8557.495382552 4 4 4 4 6 354 0
E 8564.011797730 5 34 5 34 8 160 0
H 8564.017528420 4 4 4 4 6 160 0
E 8564.070713258 5 39 5 39 7 160 0
H 8564.074165728 4 4 4 4 6 160 0
E 8564.129403120 6 40 6 40 8 160 0
H 8564.132960562 4 5 4 5 6 160 0
E 8564.178405304 6 41 6 41 8 160 0
H 8564.181816782 5 5 5 5 6 160 0
E 8564.227407726 6 41 6 41 8 160 0
H 8564.230822648 6 5 6 5 6 160 0
E 8564.276522722 6 38 6 38 8 160 0
H 8564.279938526 6 5 6 5 6 160 0
E 8564.335212556 6 37 6 37 8 188 0
H 8564.338901206 5 5 5 5 6 188 0
E 8564.384214642 6 37 6 37 8 188 0
H 8564.387629914 5 5 5 5 6 188 0
E 8564.433217106 6 37 6 37 9 188 0
H 8564.436632000 5 5 5 5 6 188 0
E 8564.482332060 6 43 6 43 8 188 0
H 8564.485745750 5 5 5 5 6 188 0
E 8564.541021936 7 53 7 53 9 188 0
H 8564.544535992 6 5 6 5 6 188 0
E 8564.590024148 8 56 8 56 11 188 0
H 8564.593655706 6 6 6 6 6 188 0
E 8564.639026304 8 59 8 59 14 188 0
H 8564.642526290 6 7 6 7 6 188 0
E 8564.688141958 8 61 8 61 17 188 0
H 8564.691744172 7 7 7 7 6 188 0
E 8564.746831428 8 64 8 64 21 188 0
H 8564.750332534 7 6 7 6 6 188 0
E 8564.795833570 8 65 8 65 25 188 0
H 8564.799465912 7 6 7 6 6 188 0
E 8564.844835894 8 64 8 64 28 188 0
H 8564.848440838 7 6 7 6 6 188 0
E 8564.893951268 8 64 8 64 32 188 0
H 8564.897454110 7 6 7 6 6 188 0
E 8564.952640696 9 62 9 62 35 188 0
H 8564.956143790 7 6 7 6 6 188 0
E 8565.021642894 8 58 8 58 38 188 0
H 8565.025186840 7 6 7 6 6 188 0
E 8565.070645134 8 56 8 56 40 188 0
H 8565.074157006 7 5 7 5 6 188 0
E 8565.119760788 8 55 8 55 41 188 0
H 8565.123263042 7 5 7 5 6 188 0
E 8565.178450062 8 52 8 52 43 188 0
H 8565.181953156 6 5 6 5 6 188 0
E 8565.227452414 8 50 8 50 45 188 0
H 8565.230954892 6 5 6 5 6 188 0
E 8565.276454696 8 47 8 47 46 188 0
H 8565.280215054 6 5 6 5 6 188 0
E 8565.325569818 7 43 7 43 45 188 0
H 8565.329073556 5 4 5 4 6 188 0
E 8565.384259470 7 42 7 42 45 270 0
H 8565.387762564 5 4 5 4 6 270 0
E 8565.433261780 7 43 7 43 44 270 0
H 8565.436763936 5 4 5 4 6 270 0
E 8565.482263978 7 43 7 43 44 270 0
H 8565.486021914 5 4 5 4 6 270 0
E 8565.531933724 7 44 7 44 44 270 0
H 8565.535434256 5 4 5 4 6 270 0
E 8565.590068864 7 44 7 44 43 270 0
H 8565.593570446 4 4 4 4 6 270 0
E 8565.639071104 7 43 7 43 43 270 0
H 8565.642830944 5 4 5 4 6 270 0
E 8565.688073428 7 41 7 41 43 270 0
H 8565.691576620 5 4 5 4 6 270 0
E 8565.737188592 7 41 7 41 43 270 0
H 8565.740692316 5 4 5 4 6 270 0
E 8565.795878398 6 41 6 41 42 270 0
H 8565.799379350 4 4 4 4 6 270 0
E 8565.844880470 6 40 6 40 42 270 0
H 8565.848653988 4 4 4 4 6 270 0
E 8565.893882752 6 41 6 41 42 270 0
H 8565.897386252 4 4 4 4 6 270 0
E 8565.942998280 5 40 5 40 42 270 0
H 8565.946499092 4 4 4 4 6 270 0
E 8566.021687792 5 40 5 40 42 270 0
H 8566.025101734 4 4 4 4 6 270 0
E 8566.070689948 5 40 5 40 42 270 0
H 8566.074376134 4 4 4 4 6 270 0
E 8566.119692314 5 40 5 40 42 270 0
H 8566.123195730 4 4 4 4 6 270 0
E 8566.168807716 5 40 5 40 42 270 0
H 8566.172310558 4 4 4 4 6 270 0
E 8566.227497032 5 41 5 41 43 270 0
H 8566.230999650 4 4 4 4 6 270 0
E 8566.276499426 5 43 5 43 42 270 0
H 8566.280146160 4 4 4 4 6 270 0
E 8566.325501554 5 46 5 46 42 270 0
H 8566.329134680 4 4 4 4 6 270 0
E 8566.374616802 5 50 5 50 43 270 0
H 8566.378120190 4 4 4 4 6 270 0
E 8566.433306650 5 53 5 53 44 180 0
H 8566.436808330 4 4 4 4 6 180 0
E 8566.482308708 5 53 5 53 46 180 0
H 8566.485811648 4 4 4 4 6 180 0
E 8566.531310976 6 53 6 53 47 180 0
H 8566.534941442 4 4 4 4 6 180 0
E 8566.580426308 6 54 6 54 48 180 0
H 8566.583927120 4 4 4 4 6 180 0
E 8566.639115932 6 58 6 58 50 180 0
H 8566.642620384 4 4 4 4 6 180 0
E 8566.688118144 7 60 7 60 53 180 0
H 8566.691621742 4 4 4 4 6 180 0
E 8566.737120552 7 61 7 61 55 180 0
H 8566.740751144 4 4 4 4 6 180 0
E 8566.786235534 7 61 7 61 57 180 0
H 8566.789739342 4 4 4 4 6 180 0
E 8566.844925424 8 61 8 61 60 180 0
H 8566.848429358 4 4 4 4 6 180 0
E 8566.893927622 8 61 8 61 62 180 0
H 8566.897430156 3 4 3 4 6 180 0
E 8566.942929834 8 60 8 60 65 180 0
H 8566.946561630 4 4 4 4 6 180 0
E 8567.012045110 8 56 8 56 67 180 0
H 8567.015457372 4 4 4 4 6 180 0
E 8567.070734902 8 54 8 54 68 180 0
H 8567.074248720 4 4 4 4 6 180 0
E 8567.119737184 7 53 7 53 69 180 0
H 8567.123241342 3 4 3 4 6 180 0
E 8567.168739102 7 51 7 51 70 180 0
H 8567.172242392 3 4 3 4 6 180 0
E 8567.217854364 7 49 7 49 71 180 0
H 8567.221487896 3 4 3 4 6 180 0
E 8567.276544212 7 50 7 50 71 180 0
H 8567.280145572 3 4 3 4 6 180 0
E 8567.325546466 7 49 7 49 71 180 0
H 8567.329050764 3 3 3 3 6 180 0
E 8567.374548664 7 46 7 46 72 180 0
H 8567.378048216 3 3 3 3 6 180 0
E 8567.423663786 7 44 7 44 71 180 0
H 8567.427297164 3 4 3 4 6 180 0
E 8567.482353550 6 42 6 42 71 391 0
H 8567.485983876 3 3 3 3 6 391 0
E 8567.531355846 6 40 6 40 70 391 0
H 8567.534859052 3 3 3 3 6 391 0
E 8567.580358198 6 39 6 39 69 391 0
H 8567.583859724 3 3 3 3 6 391 0
E 8567.630026572 5 39 5 39 69 391 0
H 8567.633656534 3 3 3 3 6 391 0
E 8567.688162944 6 42 6 42 69 391 0
H 8567.691808754 3 3 3 3 6 391 0
E 8567.737165240 6 45 6 45 69 391 0
H 8567.740668236 3 3 3 3 6 391 0
E 8567.786167396 6 45 6 45 69 391 0
H 8567.789670112 3 3 3 3 6 391 0
E 8567.835282602 6 42 6 42 69 391 0
H 8567.838914762 3 3 3 3 6 391 0
E 8567.893972436 6 40 6 40 68 391 0
H 8567.897599374 3 3 3 3 6 391 0
E 8567.942974718 6 40 6 40 68 391 0
H 8567.946477896 3 3 3 3 6 391 0
E 8568.011976860 5 39 5 39 68 391 0
H 8568.015390508 3 4 3 4 6 391 0
E 8574.512068480 8 46 8 46 120 898 0
H 8574.518063238 2 3 2 3 6 898 0
E 8574.570983560 8 46 8 46 119 898 0
H 8574.574573734 2 3 2 3 6 898 0
E 8574.629673884 8 48 8 48 119 598 0
H 8574.633265108 2 3 2 3 6 598 0
E 8574.678676054 8 50 8 50 118 598 0
H 8574.682264310 2 3 2 3 6 598 0
E 8574.727678462 8 52 8 52 118 598 0
H 8574.731511074 2 3 2 3 6 598 0
E 8574.776792954 8 53 8 53 119 598 0
H 8574.780384654 2 3 2 3 6 598 0
E 8574.835483362 8 56 8 56 119 598 0
H 8574.839072164 2 3 2 3 6 598 0
E 8574.884485518 8 55 8 55 119 598 0
H 8574.888076896 2 3 2 3 6 598 0
E 8574.933487660 8 54 8 54 119 598 0
H 8574.937313426 2 3 2 3 6 598 0
E 8575.002602852 8 52 8 52 119 598 0
H 8575.006015198 2 3 2 3 6 598 0
E 8575.061292714 7 50 7 50 119 598 0
H 8575.064794982 2 3 2 3 6 598 0
E 8575.110294716 7 48 7 48 119 598 0
H 8575.113885016 2 3 2 3 6 598 0
E 8575.159297180 7 47 7 47 119 598 0
H 8575.163011226 2 3 2 3 6 598 0
E 8575.208412372 7 47 7 47 119 598 0
H 8575.212144884 2 3 2 3 6 598 0
E 8575.267102052 7 45 7 45 118 598 0
H 8575.270693080 2 3 2 3 6 598 0
E 8575.316104096 7 43 7 43 117 598 0
H 8575.319695124 2 3 2 3 6 598 0
E 8575.365106420 7 43 7 43 117 598 0
H 8575.368824162 2 3 2 3 6 598 0
E 8575.414221724 7 44 7 44 117 598 0
H 8575.417956028 2 3 2 3 6 598 0
E 8575.472911474 7 43 7 43 116 598 0
H 8575.476501088 2 3 2 3 6 598 0
E 8575.521913770 7 41 7 41 117 598 0
H 8575.525503048 2 3 2 3 6 598 0
E 8575.570916010 6 39 6 39 116 598 0
H 8575.574646576 2 3 2 3 6 598 0
E 8575.620031314 7 40 7 40 116 598 0
H 8575.623762454 2 3 2 3 6 598 0
E 8575.678720896 7 41 7 41 116 323 0
H 8575.682312414 2 3 2 3 6 323 0
E 8575.727723066 8 40 8 40 116 323 0
H 8575.731314402 2 3 2 3 6 323 0
E 8575.776725194 8 41 8 41 115 323 0
H 8575.780456908 2 3 2 3 6 323 0
E 8575.825840470 9 46 9 46 116 323 0
H 8575.829573136 2 3 2 3 6 323 0
E 8575.884530332 10 51 10 51 116 323 0
H 8575.888294302 2 3 2 3 6 323 0
E 8575.933532572 10 51 10 51 115 323 0
H 8575.937396390 2 3 2 3 6 323 0
E 8576.002534798 10 49 10 49 116 323 0
H 8576.006267002 2 3 2 3 6 323 0
E 8576.052203186 9 48 9 48 115 323 0
H 8576.055700526 2 3 2 3 6 323 0
E 8576.110339852 9 48 9 48 114 323 0
H 8576.114056474 2 3 2 3 6 323 0
E 8576.159341868 8 46 8 46 114 323 0
H 8576.162933400 2 3 2 3 6 323 0
E 8576.208344248 8 45 8 45 113 323 0
H 8576.212073666 2 3 2 3 6 323 0
E 8576.257459720 7 45 7 45 113 323 0
H 8576.261048424 2 3 2 3 6 323 0
E 8576.316149120 8 48 8 48 113 323 0
H 8576.319882206 2 3 2 3 6 323 0
E 8576.365151332 9 49 9 49 113 323 0
H 8576.368740274 2 3 2 3 6 323 0
E 8576.414153516 9 49 9 49 113 323 0
H 8576.417886294 2 3 2 3 6 323 0
E 8576.463269016 9 50 9 50 113 323 0
H 8576.466860198 2 3 2 3 6 323 0
E 8576.521958374 8 49 8 49 113 323 0
H 8576.525645512 2 3 2 3 6 323 0
E 8576.570960726 8 47 8 47 113 323 0
H 8576.574547456 2 3 2 3 6 323 0
E 8576.619963022 8 45 8 45 113 323 0
H 8576.623696444 2 3 2 3 6 323 0
E 8576.669076814 8 45 8 45 113 323 0
H 8576.672664846 2 3 2 3 6 323 0
E 8576.727767768 8 44 8 44 112 246 0
H 8576.731479028 2 3 2 3 6 246 0
E 8576.776770148 7 42 7 42 111 246 0
H 8576.780355534 2 3 2 3 6 246 0
E 8576.825772290 7 39 7 39 111 246 0
H 8576.829361232 2 3 2 3 6 246 0
E 8576.874886362 6 37 6 37 110 246 0
H 8576.878620694 2 3 2 3 6 246 0
E 8576.933577288 7 33 7 33 109 246 0
H 8576.937311788 2 3 2 3 6 246 0
E 8577.002579472 7 31 7 31 108 246 0
H 8577.005987856 2 3 2 3 6 246 0
E 8577.051581698 8 28 8 28 107 246 0
H 8577.055084288 2 3 2 3 6 246 0
E 8577.100695728 10 26 10 26 106 246 0
H 8577.104603128 2 3 2 3 6 246 0
E 8577.159386472 13 24 13 24 106 246 0
H 8577.163154488 2 3 2 3 6 246 0
E 8577.208388894 15 23 15 23 105 246 0
H 8577.212155356 2 3 2 3 6 246 0
E 8577.257391246 17 21 17 21 104 246 0
H 8577.261301012 2 3 2 3 6 246 0
E 8577.306506368 19 19 19 19 104 246 0
H 8577.310272270 2 3 2 3 6 246 0
E 8577.365196048 20 17 20 17 104 246 0
H 8577.368963672 2 3 2 3 6 246 0
E 8577.414198316 21 15 21 15 103 246 0
H 8577.417966136 2 3 2 3 6 246 0
E 8577.463200430 22 14 22 14 103 246 0
H 8577.467109650 2 3 2 3 6 246 0
E 8577.512314642 24 13 24 13 103 246 0
H 8577.516225094 2 3 2 3 6 246 0
E 8577.571005498 30 12 30 12 103 246 0
H 8577.574771778 2 3 2 3 6 246 0
E 8577.620007850 34 12 34 12 100 246 0
H 8577.623914956 2 3 2 3 6 246 0
E 8577.669009852 33 13 33 13 96 246 0
H 8577.672688156 2 3 2 3 6 246 0
E 8577.718125226 30 15 30 15 92 246 0
H 8577.721804776 2 3 2 3 6 246 0
E 8577.776814934 26 17 26 17 90 383 0
H 8577.780634652 2 3 2 3 6 383 0
E 8577.825817244 23 17 23 17 89 383 0
H 8577.829639384 2 3 2 3 6 383 0
E 8577.874819344 22 16 22 16 88 383 0
H 8577.878498054 2 3 2 3 6 383 0
E 8577.923934858 23 14 23 14 88 383 0
H 8577.927614534 2 3 2 3 6 383 0
E 8578.002624398 24 14 24 14 87 383 0
H 8578.006125238 2 3 2 3 6 383 0
E 8578.051626750 25 14 25 14 86 383 0
H 8578.055216924 2 3 2 3 6 383 0
E 8578.100628822 25 14 25 14 86 383 0
H 8578.104577914 2 3 2 3 6 383 0
E 8578.150297798 27 15 27 15 85 383 0
H 8578.153976032 2 3 2 3 6 383 0
E 8578.208433792 28 16 28 16 85 383 0
H 8578.212109646 2 3 2 3 6 383 0
E 8578.257435990 25 17 25 17 85 383 0
H 8578.261399642 2 3 2 3 6 383 0
E 8578.306438216 23 16 23 16 86 383 0
H 8578.310116198 2 3 2 3 6 383 0
E 8578.355554108 20 15 20 15 85 383 0
H 8578.359231810 2 3 2 3 6 383 0
E 8578.414243242 17 15 17 15 86 383 0
H 8578.418066278 2 3 2 3 6 383 0
E 8578.463245468 15 14 15 14 86 383 0
H 8578.467054910 2 3 2 3 6 383 0
E 8578.512247512 14 14 14 14 85 383 0
H 8578.515927566 2 3 2 3 6 383 0
E 8578.561363432 12 14 12 14 85 383 0
E 8585.140143990 52 9 52 9 4 259 0
H 8585.143557988 4 8 4 8 6 259 0
E 8585.189146216 49 9 49 9 4 259 0
H 8585.192692248 4 8 4 8 6 259 0
E 8585.238148540 45 8 45 8 4 259 0
H 8585.241682224 4 7 4 7 6 259 0
E 8585.287263424 41 8 41 8 4 259 0
H 8585.290678836 4 7 4 7 6 259 0
E 8585.345953566 39 7 39 7 4 259 0
H 8585.349369034 4 6 4 6 6 259 0
E 8585.394955680 37 7 37 7 4 259 0
H 8585.398370868 4 6 4 6 6 259 0
E 8585.443957906 33 7 33 7 4 259 0
H 8585.447500480 4 6 4 6 6 259 0
E 8585.493072832 31 7 31 7 4 259 0
H 8585.496602274 4 5 4 5 6 259 0
E 8585.551762974 30 7 30 7 4 259 0
H 8585.555177420 4 5 4 5 6 259 0
E 8585.600765116 29 6 29 6 4 259 0
H 8585.604179072 4 5 4 5 6 259 0
E 8585.649767370 28 6 28 6 4 259 0
H 8585.653182614 4 5 4 5 6 259 0
E 8585.698882702 28 6 28 6 4 259 0
H 8585.702425178 4 5 4 5 6 259 0
E 8585.757572102 28 6 28 6 4 259 0
H 8585.761105800 4 4 4 4 6 259 0
E 8585.806574538 26 6 26 6 4 259 0
H 8585.809988872 3 4 3 4 6 259 0
E 8585.855576750 26 6 26 6 4 259 0
H 8585.858991588 3 4 3 4 6 259 0
E 8585.904691662 26 5 26 5 4 259 0
H 8585.908104988 4 4 4 4 6 259 0
E 8585.963381734 27 5 27 5 4 283 0
H 8585.966927192 4 4 4 4 6 283 0
E 8586.032384016 27 6 27 6 4 283 0
H 8586.035825958 4 4 4 4 6 283 0
E 8586.081385990 27 6 27 6 4 283 0
H 8586.084711256 4 4 4 4 6 283 0
E 8586.130500916 26 7 26 7 4 283 0
H 8586.133913892 3 4 3 4 6 283 0
E 8586.189191016 25 8 25 8 4 283 0
H 8586.192601164 3 4 3 4 6 283 0
E 8586.238193340 25 9 25 9 4 283 0
H 8586.241735466 4 4 4 4 6 283 0
E 8586.287195510 24 10 24 10 4 283 0
H 8586.290905678 4 4 4 4 6 283 0
E 8586.336311696 24 11 24 11 4 283 0
H 8586.339902472 4 4 4 4 6 283 0
E 8586.395000480 24 12 24 12 4 283 0
H 8586.398589786 4 4 4 4 6 283 0
E 8586.444002734 24 14 24 14 4 283 0
H 8586.447593272 4 4 4 4 6 283 0
E 8586.493005002 27 16 27 16 4 283 0
H 8586.496721414 4 4 4 4 6 283 0
E 8586.542674468 30 18 30 18 4 283 0
H 8586.546384566 4 4 4 4 6 283 0
E 8586.600809762 31 22 31 22 4 283 0
H 8586.604399208 4 4 4 4 6 283 0
E 8586.649812002 31 26 31 26 4 283 0
H 8586.653400874 4 4 4 4 6 283 0
E 8586.698814564 32 31 32 31 5 283 0
H 8586.702535708 4 5 4 5 6 283 0
E 8586.747931044 33 35 33 35 5 283 0
H 8586.751649906 5 5 5 5 6 283 0
E 8586.806619366 34 40 34 40 6 283 0
H 8586.810210226 5 5 5 5 6 283 0
E 8586.855621676 32 44 32 44 6 283 0
H 8586.859209848 6 5 6 5 6 283 0
E 8586.904624014 29 48 29 48 7 283 0
H 8586.908342736 6 5 6 5 6 283 0
E 8586.953740774 27 51 27 51 7 283 0
H 8586.957475022 6 5 6 5 6 283 0
E 8587.032428718 26 60 26 60 8 245 0
H 8587.035931196 8 6 8 6 6 245 0
E 8587.081430902 25 69 25 69 8 245 0
H 8587.084932624 10 7 10 7 6 245 0
E 8587.130433128 24 76 24 76 11 245 0
H 8587.134241436 11 8 11 8 6 245 0
E 8587.179548782 23 78 23 78 15 245 0
H 8587.183227926 12 8 12 8 6 245 0
E 8587.238238028 21 76 21 76 20 245 0
H 8587.241917424 12 8 12 8 6 245 0
E 8587.287240408 19 74 19 74 24 245 0
H 8587.291046420 19 8 19 8 6 245 0
E 8587.336242564 17 69 17 69 27 245 0
H 8587.339922282 26 8 26 8 6 245 0
E 8587.385357994 16 64 16 64 30 245 0
H 8587.389037796 30 7 30 7 6 245 0
E 8587.444047492 14 59 14 59 34 245 0
H 8587.447826652 30 7 30 7 6 245 0
E 8587.493049774 13 56 13 56 35 245 0
H 8587.496858320 27 7 27 7 6 245 0
E 8587.542051972 12 55 12 55 36 245 0
H 8587.545728512 25 7 25 7 6 245 0
E 8587.591167556 11 55 11 55 37 245 0
H 8587.594948326 23 7 23 7 6 245 0
E 8587.649856886 9 53 9 53 39 245 0
H 8587.653490348 20 7 20 7 6 245 0
E 8587.698859336 9 52 9 52 40 245 0
H 8587.702360820 18 6 18 6 6 245 0
E 8587.747861338 8 51 8 51 40 245 0
H 8587.751365202 16 6 16 6 6 245 0
E 8587.796977076 7 48 7 48 41 245 0
H 8587.800581306 14 6 14 6 6 245 0
E 8587.855666168 7 45 7 45 41 245 0
H 8587.859170172 13 5 13 5 6 245 0
E 8587.904668576 6 43 6 43 41 245 0
H 8587.908300162 12 5 12 5 6 245 0
E 8587.953670802 6 43 6 43 41 245 0
H 8587.957173952 10 5 10 5 6 245 0
E 8588.022786148 6 44 6 44 41 245 0
H 8588.026327686 9 5 9 5 6 245 0
E 8588.081475562 6 45 6 45 41 244 0
H 8588.084890078 9 5 9 5 6 244 0
E 8588.130478054 6 47 6 47 40 244 0
H 8588.133980252 8 4 8 4 6 244 0
E 8588.179480322 6 47 6 47 41 244 0
H 8588.183113420 8 4 8 4 6 244 0
E 8588.228595682 6 50 6 50 41 244 0
H 8588.232096690 7 4 7 4 6 244 0
E 8588.287285208 6 50 6 50 42 244 0
H 8588.290887450 7 4 7 4 6 244 0
E 8588.336287322 5 48 5 48 43 244 0
H 8588.339791410 6 4 6 4 6 244 0
E 8588.385289520 5 46 5 46 43 244 0
H 8588.388792474 6 4 6 4 6 244 0
E 8588.434405020 5 45 5 45 44 244 0
H 8588.438036774 6 4 6 4 6 244 0
E 8588.493094616 5 42 5 42 44 244 0
H 8588.496596534 5 4 5 4 6 244 0
E 8588.542096814 5 42 5 42 43 244 0
H 8588.545723990 5 4 5 4 6 244 0
E 8588.591099040 5 42 5 42 43 244 0
H 8588.594600398 5 4 5 4 6 244 0
E 8588.640767848 5 41 5 41 42 244 0
H 8588.644270242 5 4 5 4 6 244 0
E 8588.698903940 5 40 5 40 42 244 0
H 8588.702404472 5 4 5 4 6 244 0
E 8588.747906222 5 40 5 40 42 244 0
H 8588.751537206 5 4 5 4 6 244 0
E 8588.796908532 5 40 5 40 41 244 0
H 8588.800408210 5 4 5 4 6 244 0
E 8588.846023934 5 41 5 41 41 244 0
H 8588.849525348 5 4 5 4 6 244 0
E 8588.904713432 5 44 5 44 41 244 0
H 8588.908343282 5 4 5 4 6 244 0
E 8588.953715532 5 46 5 46 41 244 0
H 8588.957216456 5 4 5 4 6 244 0
E 8589.022717772 5 47 5 47 41 244 0
H 8589.026225836 5 4 5 4 6 244 0
E 8589.071833258 5 47 5 47 42 244 0
H 8589.075247690 5 4 5 4 6 244 0
E 8589.130522812 5 47 5 47 43 218 0
H 8589.134025080 5 4 5 4 6 218 0
E 8589.179525066 5 46 5 46 43 218 0
E 8595.679616462 8 48 8 48 123 941 0
H 8595.683208120 2 3 2 3 6 941 0
E 8595.728618800 9 51 9 51 123 941 0
H 8595.732351942 2 3 2 3 6 941 0
E 8595.777735518 8 49 8 49 123 941 0
H 8595.781327008 2 3 2 3 6 941 0
E 8595.836423756 8 46 8 46 123 941 0
H 8595.840012880 2 3 2 3 6 941 0
E 8595.885426080 8 48 8 48 123 941 0
H 8595.889117348 2 3 2 3 6 941 0
E 8595.934428208 8 51 8 51 123 941 0
H 8595.938019306 2 3 2 3 6 941 0
E 8596.003544898 8 52 8 52 123 941 0
H 8596.007100464 2 3 2 3 6 941 0
E 8596.062233094 7 52 7 52 123 941 0
H 8596.065732660 2 3 2 3 6 941 0
E 8596.111235236 7 51 7 51 123 941 0
H 8596.114826838 2 3 2 3 6 941 0
E 8596.160237812 6 49 6 49 123 941 0
H 8596.163926462 2 3 2 3 6 941 0
E 8596.209354124 6 47 6 47 123 941 0
H 8596.212944634 2 3 2 3 6 941 0
E 8596.268042502 7 41 7 41 123 610 0
H 8596.271774314 2 3 2 3 6 610 0
E 8596.317044742 9 36 9 36 121 610 0
H 8596.320635546 2 3 2 3 6 610 0
E 8596.366046842 11 31 11 31 120 610 0
H 8596.369811554 2 3 2 3 6 610 0
E 8596.415162384 12 27 12 27 118 610 0
H 8596.419072626 2 4 2 4 6 610 0
E 8596.473851840 18 23 18 23 116 610 0
H 8596.477616594 2 4 2 4 6 610 0
E 8596.522854290 24 21 24 21 115 610 0
H 8596.526764252 2 4 2 4 6 610 0
E 8596.571856390 27 19 27 19 113 610 0
H 8596.575621200 3 5 3 5 6 610 0
E 8596.620971680 28 18 28 18 113 610 0
H 8596.624879276 4 5 4 5 6 610 0
E 8596.679661220 30 18 30 18 112 610 0
H 8596.683428942 4 5 4 5 6 610 0
E 8596.728663586 33 16 33 16 111 610 0
H 8596.732428816 4 5 4 5 6 610 0
E 8596.777665714 36 15 36 15 111 610 0
H 8596.781573618 3 6 3 6 6 610 0
E 8596.826781032 37 14 37 14 110 610 0
H 8596.830689860 3 6 3 6 6 610 0
E 8596.885470698 35 15 35 15 110 610 0
H 8596.889238154 3 5 3 5 6 610 0
E 8596.934473008 35 15 35 15 110 610 0
H 8596.938238014 3 5 3 5 6 610 0
E 8597.003475234 35 14 35 14 111 610 0
H 8597.007206878 3 5 3 5 6 610 0
E 8597.053144084 33 14 33 14 110 610 0
H 8597.056964404 2 4 2 4 6 610 0
E 8597.111280078 31 14 31 14 110 610 0
H 8597.115047114 2 5 2 5 6 610 0
E 8597.160282486 30 14 30 14 110 610 0
H 8597.164049648 2 5 2 5 6 610 0
E 8597.209284572 30 14 30 14 111 610 0
H 8597.213194170 2 5 2 5 6 610 0
E 8597.258400044 30 13 30 13 110 610 0
H 8597.262307766 2 5 2 5 6 610 0
E 8597.317089612 33 12 33 12 110 620 0
H 8597.320856900 2 6 2 6 6 620 0
E 8597.366091754 34 12 34 12 110 620 0
H 8597.369855472 2 6 2 6 6 620 0
E 8597.415093994 34 11 34 11 110 620 0
H 8597.419003536 2 5 2 5 6 620 0
E 8597.464209578 37 11 37 11 110 620 0
H 8597.468113926 2 5 2 5 6 620 0
E 8597.522899006 41 10 41 10 110 620 0
H 8597.526666574 3 6 3 6 6 620 0
E 8597.571901176 44 10 44 10 110 620 0
H 8597.575667820 3 6 3 6 6 620 0
E 8597.620903486 49 10 49 10 109 620 0
H 8597.624812818 4 6 4 6 6 620 0
E 8597.670018944 53 10 53 10 107 620 0
H 8597.673882216 3 7 3 7 6 620 0
E 8597.728708358 51 10 51 10 103 620 0
H 8597.732475828 3 6 3 6 6 620 0
E 8597.777710556 49 11 49 11 100 620 0
H 8597.781478236 3 6 3 6 6 620 0
E 8597.826712768 45 12 45 12 98 620 0
H 8597.830535496 3 6 3 6 6 620 0
E 8597.875828212 43 12 43 12 97 620 0
H 8597.879649456 3 5 3 5 6 620 0
E 8597.934517766 43 11 43 11 95 620 0
H 8597.938197442 3 6 3 6 6 620 0
E 8598.003519992 41 11 41 11 94 620 0
H 8598.007021420 3 6 3 6 6 620 0
E 8598.052522120 40 12 40 12 94 620 0
H 8598.056109774 3 6 3 6 6 620 0
E 8598.101637284 41 13 41 13 93 620 0
H 8598.105597618 3 5 3 5 6 620 0
E 8598.160327188 37 14 37 14 93 620 0
H 8598.164006556 3 5 3 5 6 620 0
E 8598.209329372 35 13 35 13 93 620 0
H 8598.213006094 3 5 3 5 6 620 0
E 8598.258331556 33 12 33 12 93 620 0
H 8598.262011428 2 4 2 4 6 620 0
E 8598.307446608 31 11 31 11 93 620 0
H 8598.311265794 2 4 2 4 6 620 0
E 8598.366136722 29 9 29 9 93 551 0
H 8598.369781342 2 4 2 4 6 551 0
E 8598.415138780 26 9 26 9 93 551 0
H 8598.418641314 2 4 2 4 6 551 0
E 8598.464141104 24 9 24 9 93 551 0
H 8598.467643330 2 4 2 4 6 551 0
E 8598.513256226 22 8 22 8 93 551 0
H 8598.516760034 2 3 2 3 6 551 0
E 8598.571945990 19 8 19 8 93 551 0
H 8598.575587264 2 3 2 3 6 551 0
E 8598.620948314 17 8 17 8 94 551 0
H 8598.624592934 2 3 2 3 6 551 0
E 8598.669950484 16 7 16 7 93 551 0
H 8598.673449028 2 3 2 3 6 551 0
E 8598.719065620 14 7 14 7 93 551 0
H 8598.722565550 1 3 1 3 6 551 0
E 8598.777755356 13 7 13 7 94 551 0
H 8598.781258240 1 3 1 3 6 551 0
E 8598.826757680 12 7 12 7 94 551 0
H 8598.830403532 1 3 1 3 6 551 0
E 8598.875759906 12 7 12 7 93 551 0
H 8598.879405954 1 3 1 3 6 551 0
E 8598.924874986 12 7 12 7 93 551 0
H 8598.928376498 1 3 1 3 6 551 0
