3.0 100.0 100.0 10.0 10.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
3.0 100.0 100.0 65.0 65.0 60.0 1.67 20.0 1.0 0.0 0.0 1.0 10.0 1000.0 50.0
E 9683.208919886 208 37 100 37 67 1206 0
H 9683.213097598 103 50 100 50 5 1206 0
E 9683.267722658 206 37 100 37 66 1206 0
H 9683.271665464 105 51 100 51 5 1206 0
E 9689.954025562 220 25 100 25 5 360 0
H 9689.958006686 276 107 100 100 3 360 0
E 9690.032941650 232 27 100 27 5 360 0
H 9690.036716568 275 100 100 100 3 360 0
E 9690.091744156 243 30 100 30 4 360 0
H 9690.095519676 273 94 100 94 3 360 0
E 9690.140633276 255 32 100 32 4 360 0
H 9690.144614274 273 92 100 92 3 360 0
E 9690.199435824 265 34 100 34 4 360 0
H 9690.203398832 277 91 100 91 3 360 0
E 9690.258352164 277 35 100 35 5 360 0
H 9690.262216024 280 90 100 90 3 360 0
E 9690.317041214 295 36 100 36 5 421 0
H 9690.321022282 282 91 100 91 3 421 0
E 9690.375844336 299 34 100 34 4 421 0
H 9690.379807568 279 104 100 100 3 421 0
E 9690.434770084 293 32 100 32 5 421 0
H 9690.438536560 280 112 100 100 3 421 0
E 9690.483763322 290 31 100 31 4 421 0
H 9690.487872014 286 109 100 100 3 421 0
E 9690.542451812 285 30 100 30 5 421 0
H 9690.546417704 299 113 100 100 3 421 0
E 9690.601255396 278 29 100 29 4 421 0
H 9690.605217270 311 117 100 100 3 421 0
E 9690.660302734 279 29 100 29 5 421 0
H 9690.664069182 317 115 100 100 3 421 0
E 9690.709175026 280 29 100 29 5 421 0
H 9690.713164102 318 111 100 100 3 421 0
E 9690.767865560 277 28 100 28 5 421 0
H 9690.771824424 310 105 100 100 3 421 0
E 9690.826786394 259 26 100 26 5 421 0
H 9690.830554396 300 97 100 97 3 421 0
E 9690.885599302 234 24 100 24 5 421 0
H 9690.889484036 295 95 100 95 3 421 0
E 9690.944389838 210 21 100 21 5 421 0
H 9690.948283854 283 95 100 95 3 421 0
E 9691.023196208 181 19 100 19 5 421 0
H 9691.027098876 262 87 100 87 3 421 0
E 9691.072081310 157 21 100 21 5 421 0
H 9691.076099870 245 78 100 78 3 421 0
E 9691.130885818 129 26 100 26 5 421 0
H 9691.135093700 221 68 100 68 3 421 0
E 9691.190354864 107 31 100 31 5 421 0
H 9691.194121620 201 62 100 62 4 421 0
E 9691.248738882 90 39 90 39 5 421 0
H 9691.252427042 176 57 100 57 4 421 0
E 9691.297633994 79 46 79 46 5 421 0
H 9691.301499716 154 57 100 57 5 421 0
E 9691.356440952 68 58 68 58 6 421 0
H 9691.360226650 135 56 100 56 5 421 0
E 9691.415356592 60 73 60 73 8 421 0
H 9691.419044836 120 62 100 62 5 421 0
E 9691.474047728 54 84 54 84 9 317 0
H 9691.477836856 107 75 100 75 5 317 0
E 9691.523050528 49 90 49 90 12 317 0
H 9691.526825768 100 78 100 78 5 317 0
E 9691.581853664 45 98 45 98 17 317 0
H 9691.585631368 95 83 95 83 5 317 0
E 9691.631070944 43 107 43 100 22 317 0
H 9691.634924948 92 100 92 100 5 317 0
E 9691.689517178 42 120 42 100 28 317 0
H 9691.693613256 98 120 98 100 5 317 0
E 9691.748319936 41 137 41 100 34 317 0
H 9691.752272836 105 139 100 100 5 317 0
E 9691.807123324 41 154 41 100 38 317 0
H 9691.811176016 103 156 100 100 5 317 0
E 9691.866182940 40 170 40 100 41 317 0
H 9691.870037994 99 153 99 100 5 317 0
E 9691.924827708 38 179 38 100 45 317 0
H 9691.928682216 98 159 98 100 5 317 0
E 9691.973733096 37 182 37 100 48 317 0
H 9691.977685688 97 168 97 100 5 317 0
E 9692.052535938 36 186 36 100 51 317 0
H 9692.056498372 98 175 98 100 5 317 0
E 9692.111453650 33 194 33 100 54 317 0
H 9692.115309306 98 176 98 100 5 317 0
E 9692.170286172 31 194 31 100 55 317 0
H 9692.174242488 95 174 95 100 5 317 0
E 9692.228947250 29 186 29 100 58 317 0
H 9692.233043454 97 169 97 100 5 317 0
E 9692.287851284 27 179 27 100 58 317 0
H 9692.291706814 100 159 100 100 5 317 0
E 9692.337007118 27 174 27 100 58 317 0
H 9692.340860254 100 150 100 100 5 317 0
E 9692.395555972 28 174 28 100 58 747 0
H 9692.399649362 97 143 97 100 5 747 0
E 9692.454359654 28 179 28 100 58 747 0
H 9692.458414600 93 136 93 100 5 747 0
E 9692.513163714 30 191 30 100 60 747 0
H 9692.517116824 89 129 89 100 5 747 0
E 9692.562379370 32 199 32 100 62 747 0
H 9692.566234270 91 127 91 100 5 747 0
E 9692.620968362 33 202 33 100 64 747 0
H 9692.624966706 94 130 94 100 5 747 0
E 9692.679772324 32 208 32 100 65 747 0
H 9692.683868374 98 131 98 100 5 747 0
E 9692.728775390 31 211 31 100 67 747 0
H 9692.732829314 98 133 98 100 5 747 0
E 9692.787691898 32 214 32 100 68 747 0
H 9692.791548002 98 135 98 100 5 747 0
E 9692.846624828 32 218 32 100 69 747 0
H 9692.850479854 100 146 100 100 5 747 0
E 9692.905185792 31 218 31 100 70 747 0
H 9692.909279686 100 147 100 100 5 747 0
E 9692.963988438 31 218 31 100 71 747 0
H 9692.967940694 101 146 100 100 5 747 0
E 9693.042905086 32 224 32 100 71 747 0
H 9693.046868892 101 149 100 100 5 747 0
E 9693.101738630 33 228 33 100 73 747 0
H 9693.105592858 95 143 95 100 5 747 0
E 9693.150699850 34 230 34 100 74 747 0
H 9693.154697438 91 137 91 100 5 747 0
E 9693.199601388 34 231 34 100 75 747 0
H 9693.203554568 88 134 88 100 5 747 0
E 9693.248718722 33 228 33 100 75 747 0
H 9693.252574476 84 134 84 100 5 747 0
E 9693.307550670 33 222 33 100 76 747 0
H 9693.311506146 77 133 77 100 5 747 0
E 9693.356410908 32 218 32 100 77 747 0
H 9693.360506244 71 137 71 100 5 747 0
E 9693.405514284 33 221 33 100 78 747 0
H 9693.409369898 67 139 67 100 5 747 0
E 9693.455084280 35 226 35 100 78 747 0
H 9693.458939334 64 138 64 100 5 747 0
E 9693.513218790 37 230 37 100 78 1617 0
H 9693.517305572 61 134 61 100 5 1617 0
E 9693.572021912 39 235 39 100 80 1617 0
H 9693.576068892 59 131 59 100 5 1617 0
E 9693.621170466 39 236 39 100 80 1617 0
H 9693.625113496 56 131 56 100 5 1617 0
E 9693.670246150 39 237 39 100 81 1617 0
H 9693.674189012 53 128 53 100 5 1617 0
E 9693.728830130 40 248 40 100 82 1617 0
H 9693.732773412 51 122 51 100 5 1617 0
E 9693.787780126 43 254 43 100 83 1617 0
H 9693.791723478 50 119 50 100 5 1617 0
E 9693.846437970 44 245 44 100 84 1617 0
H 9693.850481632 51 119 51 100 5 1617 0
E 9693.905352308 43 243 43 100 85 1617 0
H 9693.909294120 51 119 51 100 5 1617 0
E 9693.964148808 42 240 42 100 86 1617 0
H 9693.968238110 50 115 50 100 5 1617 0
E 9694.042848582 42 234 42 100 87 1617 0
H 9694.046800670 47 109 47 100 5 1617 0
E 9694.101651256 41 229 41 100 88 1617 0
H 9694.105594146 45 105 45 100 5 1617 0
E 9700.454807528 9 33 9 33 122 1214 0
H 9700.458948168 40 23 40 23 70 1214 0
E 9700.503809978 8 31 8 31 121 1214 0
H 9700.507680838 41 24 41 24 70 1214 0
E 9700.562615158 9 34 9 34 119 1214 0
H 9700.566488412 48 25 48 25 70 1214 0
E 9700.611830016 11 55 11 55 119 1214 0
H 9700.615684734 58 28 58 28 70 1214 0
E 9700.670561472 14 73 14 73 120 1040 0
H 9700.674413726 63 29 63 29 70 1040 0
E 9700.729221808 12 67 12 67 121 1040 0
H 9700.733216358 66 28 66 28 70 1040 0
E 9700.778224356 12 63 12 63 121 1040 0
H 9700.782421598 74 28 74 28 70 1040 0
E 9700.827342740 12 70 12 70 121 1040 0
H 9700.831197990 78 28 78 28 70 1040 0
E 9700.886132058 14 94 14 94 121 1040 0
H 9700.889988022 76 28 76 28 70 1040 0
E 9700.935177376 16 113 16 100 121 1040 0
H 9700.939208970 71 29 71 29 70 1040 0
E 9701.013838258 17 133 17 100 121 1040 0
H 9701.017780546 75 31 75 31 70 1040 0
E 9701.072755046 18 157 18 100 123 1040 0
H 9701.076794480 80 33 80 33 70 1040 0
E 9701.131587960 20 169 20 100 124 1040 0
H 9701.135619246 81 34 81 34 70 1040 0
E 9701.180547080 22 176 22 100 124 1040 0
H 9701.184576224 86 35 86 35 70 1040 0
E 9701.239251152 25 179 25 100 124 1040 0
H 9701.243282088 90 36 90 36 70 1040 0
E 9701.298311454 26 170 26 100 124 1040 0
H 9701.302342404 87 37 87 37 70 1040 0
E 9701.356857746 25 161 25 100 124 1040 0
H 9701.360989482 87 37 87 37 70 1040 0
E 9701.415660980 24 155 24 100 124 1040 0
H 9701.419692140 88 36 88 36 70 1040 0
E 9701.464907506 23 147 23 100 124 1040 0
H 9701.468938932 92 36 92 36 70 1040 0
E 9701.523581296 21 133 21 100 124 1040 0
H 9701.527610552 106 35 100 35 70 1040 0
E 9701.582269842 21 115 21 100 124 1084 0
H 9701.586301086 117 35 100 35 70 1084 0
E 9701.641073860 23 98 23 98 124 1084 0
H 9701.645170036 123 35 100 35 70 1084 0
E 9701.699875974 26 85 26 85 124 1084 0
H 9701.703829042 135 36 100 36 70 1084 0
E 9701.758897762 34 73 34 73 124 1084 0
H 9701.762752858 150 38 100 38 70 1084 0
E 9701.817484094 42 62 42 62 124 1084 0
H 9701.821480982 155 41 100 41 70 1084 0
E 9701.876287188 48 52 48 52 122 1084 0
H 9701.880239360 154 42 100 42 70 1084 0
E 9701.935091248 56 44 56 44 120 1084 0
H 9701.939189006 152 43 100 43 70 1084 0
E 9702.014136206 67 38 67 38 119 1084 0
H 9702.017901492 154 44 100 44 70 1084 0
E 9702.072799706 73 37 73 37 118 1084 0
H 9702.076791988 160 47 100 47 70 1084 0
E 9702.131501622 74 49 74 49 115 1084 0
H 9702.135453948 171 50 100 50 69 1084 0
E 9702.190304982 70 72 70 72 114 1084 0
H 9702.194253486 176 52 100 52 69 1084 0
E 9702.239548820 67 94 67 94 113 1084 0
H 9702.243505108 173 54 100 54 69 1084 0
E 9702.298111604 64 111 64 100 113 1084 0
H 9702.302143576 168 57 100 57 69 1084 0
E 9702.357018200 65 118 65 100 113 1084 0
H 9702.361047974 163 60 100 60 70 1084 0
E 9702.415717162 67 118 67 100 113 1084 0
H 9702.419878690 165 61 100 61 70 1084 0
E 9702.474632928 64 123 64 100 113 1084 0
H 9702.478664676 163 61 100 61 70 1084 0
E 9702.533451254 61 131 61 100 113 1084 0
H 9702.537587428 163 60 100 60 70 1084 0
E 9702.592126822 60 137 60 100 113 1084 0
H 9702.596157842 164 57 100 57 70 1084 0
E 9702.651034902 57 145 57 100 113 1084 0
H 9702.655064914 165 56 100 56 70 1084 0
E 9702.710399872 56 155 56 100 112 1084 0
H 9702.714560364 162 58 100 58 70 1084 0
E 9702.768537602 57 158 57 100 112 617 0
H 9702.772480856 157 66 100 66 70 617 0
E 9702.827341578 60 158 60 100 112 617 0
H 9702.831387158 153 73 100 73 70 617 0
E 9702.886141326 61 158 61 100 111 617 0
H 9702.890211644 148 72 100 72 70 617 0
E 9702.935361000 62 151 62 100 110 617 0
H 9702.939302560 145 70 100 70 70 617 0
E 9703.014079968 59 146 59 100 108 617 0
H 9703.017932768 147 67 100 67 70 617 0
E 9703.062953044 56 147 56 100 108 617 0
H 9703.066933888 148 63 100 63 70 617 0
E 9703.111955242 54 150 54 100 108 617 0
H 9703.116000150 146 61 100 61 70 617 0
E 9703.170871330 52 154 52 100 107 617 0
H 9703.174813478 151 59 100 59 70 617 0
E 9703.229663826 53 150 53 100 107 617 0
H 9703.233733920 158 58 100 58 70 617 0
E 9703.288363320 55 131 55 100 106 617 0
H 9703.292305678 155 56 100 56 70 617 0
E 9703.347168920 52 118 52 100 104 617 0
H 9703.351112440 156 53 100 53 70 617 0
E 9703.396411288 48 116 48 100 104 617 0
H 9703.400455748 158 52 100 52 70 617 0
E 9703.454975752 43 116 43 100 104 617 0
H 9703.458918824 157 55 100 55 70 617 0
E 9703.513880066 40 119 40 100 104 617 0
H 9703.517822522 157 57 100 57 69 617 0
E 9703.572582668 38 124 38 100 104 617 0
H 9703.576654148 160 63 100 63 69 617 0
E 9703.631498378 35 124 35 100 104 617 0
H 9703.635442164 169 70 100 70 69 617 0
E 9703.690318188 33 118 33 100 104 1086 0
H 9703.694453004 175 73 100 73 69 1086 0
E 9703.748992706 30 118 30 100 104 1086 0
H 9703.753024230 177 74 100 74 69 1086 0
E 9703.807899218 27 123 27 100 104 1086 0
H 9703.811929776 186 81 100 81 69 1086 0
E 9703.866710572 24 123 24 100 104 1086 0
H 9703.870872268 204 88 100 88 69 1086 0
E 9703.925402940 22 121 22 100 103 1086 0
H 9703.929435094 221 93 100 93 69 1086 0
E 9704.004335492 20 119 20 100 103 1086 0
H 9704.008289092 233 96 100 96 69 1086 0
E 9704.053208778 19 113 19 100 102 1086 0
H 9704.057150478 238 100 100 100 69 1086 0
E 9704.112224084 18 99 18 99 102 1086 0
H 9704.116078396 246 109 100 100 69 1086 0
E 9704.170815190 20 85 20 85 101 1086 0
H 9704.174798946 260 123 100 100 69 1086 0
E 9704.229618396 27 72 27 72 100 1086 0
H 9704.233572192 269 139 100 100 69 1086 0
E 9704.288420272 34 61 34 61 99 1086 0
H 9704.292389552 267 154 100 100 69 1086 0
E 9704.347466462 37 52 37 52 97 1086 0
H 9704.351233414 262 167 100 100 69 1086 0
E 9704.406176358 41 49 41 49 94 1086 0
H 9704.409943030 255 174 100 100 69 1086 0
E 9704.464832928 46 53 46 53 92 1086 0
H 9704.468943874 242 171 100 100 69 1086 0
E 9704.523765060 49 65 49 65 91 1086 0
H 9704.527530822 226 175 100 100 69 1086 0
E 9704.582695162 51 71 51 71 90 1086 0
H 9704.586462296 217 183 100 100 69 1086 0
E 9704.641242504 56 73 56 73 89 949 0
H 9704.645257494 210 186 100 100 69 949 0
E 9704.700169428 57 89 57 89 88 949 0
H 9704.703943758 203 184 100 100 69 949 0
E 9704.758951172 56 103 56 100 88 949 0
H 9704.762929804 201 183 100 100 69 949 0
E 9710.935555908 78 9 78 9 5 309 0
H 9710.939089270 114 108 100 100 68 309 0
E 9711.004557280 73 9 73 9 4 309 0
H 9711.007796040 118 105 100 100 68 309 0
E 9711.053683574 70 8 70 8 4 309 0
H 9711.057011892 113 99 100 99 68 309 0
E 9711.102680340 66 8 66 8 4 309 0
H 9711.106216488 103 93 100 93 68 309 0
E 9711.161364448 71 9 71 9 4 309 0
H 9711.164904656 95 83 95 83 68 309 0
E 9711.210483602 80 11 79 11 4 309 0
H 9711.214390848 88 76 88 77 68 309 0
E 9711.269286738 97 13 96 13 4 309 0
H 9711.273197792 81 71 81 71 68 309 0
E 9711.318405906 107 14 100 14 4 309 0
H 9711.322172970 78 69 78 69 68 309 0
E 9711.376975144 123 16 100 15 4 309 0
H 9711.381058398 78 68 78 68 68 309 0
E 9711.425977832 136 17 100 17 4 309 0
H 9711.429944466 79 67 79 67 67 309 0
E 9711.484778154 145 19 100 19 4 309 0
H 9711.488744144 84 65 84 65 67 309 0
E 9711.543700150 158 20 100 20 4 309 0
H 9711.547563212 85 63 85 63 67 309 0
E 9711.602501522 179 21 100 21 4 309 0
H 9711.606368126 78 60 78 60 67 309 0
E 9711.661188500 191 21 100 21 4 309 0
H 9711.665170996 80 58 80 58 67 309 0
E 9711.719991076 184 20 100 20 4 309 0
H 9711.724072636 82 53 82 53 67 309 0
E 9711.778910538 174 19 100 19 4 309 0
H 9711.782772816 83 49 83 49 67 309 0
E 9711.837594646 158 17 100 17 4 328 0
H 9711.841561546 87 49 87 49 67 328 0
E 9711.896399252 137 19 100 19 4 328 0
H 9711.900368196 104 54 100 54 67 328 0
E 9711.955317776 114 25 100 25 4 328 0
H 9711.959186074 135 70 100 70 67 328 0
E 9712.034675634 97 32 97 32 5 328 0
H 9712.038177734 151 90 100 90 67 328 0
E 9712.092808086 84 40 85 40 5 328 0
H 9712.096437936 156 107 100 100 67 328 0
E 9712.141925798 74 46 75 46 5 328 0
H 9712.145740826 162 127 100 100 67 328 0
E 9712.200612594 65 56 65 56 7 328 0
H 9712.204205134 163 145 100 100 67 328 0
E 9712.259530964 57 68 57 68 9 328 0
H 9712.263121236 159 147 100 100 67 328 0
E 9712.318217760 50 81 51 81 11 328 0
H 9712.321899984 154 153 100 100 67 328 0
E 9712.377246044 46 93 46 93 16 328 0
H 9712.381026562 148 156 100 100 67 328 0
E 9712.435822716 42 104 42 100 22 328 0
H 9712.439803630 143 153 100 100 67 328 0
E 9712.494742486 38 112 38 100 29 328 0
H 9712.498599304 150 160 100 100 67 328 0
E 9712.553553952 35 114 35 100 36 328 0
H 9712.557514426 156 166 100 100 67 328 0
E 9712.612230738 32 120 32 100 42 328 0
H 9712.616312466 159 167 100 100 67 328 0
E 9712.671136410 30 126 30 100 46 328 0
H 9712.674994600 158 176 100 100 67 328 0
E 9712.730078300 30 128 30 100 51 328 0
H 9712.733931660 156 188 100 100 67 328 0
E 9712.788639166 29 132 30 100 54 328 0
H 9712.792721398 155 194 100 100 67 328 0
E 9712.847440972 27 135 28 100 57 328 0
H 9712.851498844 154 189 100 100 67 328 0
E 9712.906244458 26 136 26 100 59 328 0
H 9712.910198898 153 193 100 100 67 328 0
E 9712.965383734 24 139 24 100 59 328 0
H 9712.969235470 156 191 100 100 68 328 0
E 9713.043849568 22 143 22 100 59 479 0
H 9713.048035218 159 179 100 100 68 479 0
E 9713.102553710 20 142 20 100 59 479 0
H 9713.106607718 153 169 100 100 68 479 0
E 9713.161261282 18 135 18 100 59 479 0
H 9713.165411834 145 163 100 100 68 479 0
E 9713.220373132 17 133 17 100 59 479 0
H 9713.224349720 137 156 100 100 68 479 0
E 9713.278866784 15 132 16 100 59 479 0
H 9713.283013332 125 146 100 100 68 479 0
E 9713.337669528 15 129 15 100 59 479 0
H 9713.341916946 118 142 100 100 68 479 0
E 9713.396472062 14 123 14 100 59 479 0
H 9713.400644468 112 138 100 100 68 479 0
E 9713.455681828 12 118 12 100 59 479 0
H 9713.459537288 106 129 100 100 68 479 0
E 9713.514077424 11 115 11 100 59 479 0
H 9713.518226450 101 121 100 100 68 479 0
E 9713.572880042 10 112 10 100 59 479 0
H 9713.577052952 103 115 100 100 68 479 0
E 9713.631682828 10 110 10 100 59 479 0
H 9713.636051570 103 121 100 100 68 479 0
E 9713.690793194 10 118 10 100 59 479 0
H 9713.694648416 101 134 100 100 68 479 0
E 9713.749288204 11 134 11 100 59 479 0
H 9713.753557364 100 149 100 100 68 479 0
E 9713.808090766 12 143 12 100 59 479 0
H 9713.812456372 95 166 95 100 68 479 0
E 9713.866893636 14 149 14 100 59 479 0
H 9713.871043754 92 177 92 100 68 479 0
E 9713.926001552 16 157 16 100 59 479 0
H 9713.929954256 87 184 87 100 68 479 0
E 9714.004499026 17 170 17 100 62 1103 0
H 9714.008688386 81 189 81 100 67 1103 0
E 9714.063301672 18 181 18 100 66 1103 0
H 9714.067481372 82 189 82 100 67 1103 0
E 9714.122104388 18 182 18 100 68 1103 0
H 9714.126571396 87 187 87 100 67 1103 0
E 9714.181215384 17 172 17 100 71 1103 0
H 9714.185160136 90 187 90 100 67 1103 0
E 9714.239709680 16 160 16 100 72 1103 0
H 9714.244076462 91 186 91 100 68 1103 0
E 9714.298512424 15 147 15 100 72 1103 0
H 9714.302877400 90 176 90 100 68 1103 0
E 9714.357315112 14 142 14 100 72 1103 0
H 9714.361550476 92 165 92 100 68 1103 0
E 9714.416980060 14 140 14 100 72 1103 0
H 9714.421023666 93 162 93 100 68 1103 0
E 9714.474920418 14 137 14 100 73 1103 0
H 9714.479187562 89 158 89 100 68 1103 0
E 9714.533723064 14 135 14 100 76 1103 0
H 9714.537963776 87 155 87 100 68 1103 0
E 9714.592525780 13 126 13 100 76 1103 0
H 9714.596789578 84 156 84 100 68 1103 0
E 9714.651637574 12 117 12 100 76 1103 0
H 9714.655581892 80 160 80 100 68 1103 0
E 9714.710131226 13 115 13 100 76 1103 0
H 9714.714467474 72 161 72 100 68 1103 0
E 9714.768933886 14 119 14 100 76 1103 0
H 9714.773201142 66 156 66 100 68 1103 0
E 9714.827736700 15 126 15 100 76 1103 0
H 9714.831978042 60 151 60 100 68 1103 0
E 9714.886846464 15 134 15 100 76 1103 0
H 9714.890788542 55 154 55 100 68 1103 0
E 9714.945342034 16 139 16 100 79 1390 0
H 9714.949608730 52 158 52 100 68 1390 0
E 9715.024144582 17 146 17 100 81 1390 0
H 9715.028387450 50 163 50 100 68 1390 0
E 9715.082947438 18 155 18 100 82 1390 0
H 9715.087195668 52 170 52 100 68 1390 0
E 9715.142183538 18 158 18 100 83 1390 0
H 9715.146126260 54 171 54 100 68 1390 0
E 9715.200552730 19 163 19 100 86 1390 0
H 9715.205013872 51 165 51 100 68 1390 0
E 9715.259355460 18 166 18 100 86 1390 0
H 9715.263588444 51 158 51 100 68 1390 0
E 9715.318158064 18 165 18 100 86 1390 0
E 9721.475233836 14 61 14 61 123 1339 0
H 9721.481694262 123 51 100 51 70 1339 0
E 9721.534036650 15 76 15 76 123 1339 0
H 9721.538332480 126 50 100 50 70 1339 0
E 9721.593702802 16 86 16 86 124 1339 0
H 9721.597557226 129 51 100 51 70 1339 0
E 9721.651642040 15 90 15 90 124 1339 0
H 9721.655886742 127 52 100 52 70 1339 0
E 9721.710444644 14 87 14 87 124 1339 0
H 9721.714740474 121 53 100 53 70 1339 0
E 9721.769247486 14 85 14 85 124 1339 0
H 9721.773737216 114 55 100 55 70 1339 0
E 9721.828357054 12 79 12 80 124 1339 0
H 9721.832312124 107 56 100 56 70 1339 0
E 9721.886852792 12 77 12 77 124 1339 0
H 9721.891103934 100 53 100 53 70 1339 0
E 9721.945655368 12 81 12 81 124 1339 0
H 9721.949946998 103 52 100 52 70 1339 0
E 9722.024458364 13 98 13 98 124 1339 0
H 9722.028761670 111 52 100 52 70 1339 0
E 9722.083663006 15 111 15 100 124 1339 0
H 9722.087750950 119 52 100 52 70 1339 0
E 9722.142063880 15 118 15 100 124 1046 0
H 9722.146391966 125 53 100 53 70 1046 0
E 9722.200866288 15 128 15 100 124 1046 0
H 9722.205193142 128 54 100 54 70 1046 0
E 9722.259668948 14 126 14 100 124 1046 0
H 9722.264140492 134 55 100 55 70 1046 0
E 9722.318777830 13 122 13 100 124 1046 0
H 9722.322812280 149 55 100 55 70 1046 0
E 9722.377274408 12 117 12 100 124 1046 0
H 9722.381603320 159 54 100 54 70 1046 0
E 9722.436077082 12 108 12 100 124 1046 0
H 9722.440449716 163 55 100 55 70 1046 0
E 9722.494879756 12 98 12 98 124 1046 0
H 9722.499127398 164 55 100 55 70 1046 0
E 9722.554091104 13 84 12 85 124 1046 0
H 9722.557948328 162 56 100 56 70 1046 0
E 9722.612484964 15 71 15 71 124 1046 0
H 9722.616778708 165 57 100 57 70 1046 0
E 9722.671287708 20 59 20 59 124 1046 0
H 9722.675674524 170 60 100 60 70 1046 0
E 9722.730090340 26 57 26 57 124 1046 0
H 9722.734338920 175 66 100 66 70 1046 0
E 9722.789200230 30 62 30 61 123 1046 0
H 9722.793154992 176 72 100 72 70 1046 0
E 9722.847695632 31 65 31 65 122 1046 0
H 9722.851986254 175 77 100 77 70 1046 0
E 9722.906498488 30 64 30 64 121 1046 0
H 9722.910891758 170 75 100 75 70 1046 0
E 9722.965301106 28 70 28 70 120 1046 0
H 9722.969689126 163 72 100 72 70 1046 0
E 9723.044410758 26 77 26 77 120 1046 0
H 9723.048376398 156 68 100 68 70 1046 0
E 9723.102906412 23 77 23 77 120 1046 0
H 9723.107157596 147 67 100 67 70 1046 0
E 9723.161709128 22 79 22 79 119 1046 0
H 9723.166000030 146 74 100 74 70 1046 0
E 9723.220511956 20 78 20 78 119 1046 0
H 9723.224803502 145 84 100 84 70 1046 0
E 9723.279426532 19 69 19 69 119 1046 0
H 9723.283822966 135 83 100 83 70 1046 0
E 9723.338117178 17 64 17 64 116 1024 0
H 9723.342366136 124 78 100 78 70 1024 0
E 9723.396919852 15 62 15 62 116 1024 0
H 9723.401166948 118 80 100 80 70 1024 0
E 9723.455722596 16 63 16 63 116 1024 0
H 9723.460020456 120 83 100 83 70 1024 0
E 9723.514636962 17 61 17 61 115 1024 0
H 9723.518930244 129 86 100 86 70 1024 0
E 9723.573327902 20 56 20 56 113 1024 0
H 9723.577574858 146 104 100 100 70 1024 0
E 9723.632130576 21 57 21 57 111 1024 0
H 9723.636389334 170 130 100 100 70 1024 0
E 9723.690933404 19 59 19 59 110 1024 0
H 9723.695227498 183 146 100 100 70 1024 0
E 9723.749847714 17 57 17 57 109 1024 0
H 9723.754040042 189 154 100 100 70 1024 0
E 9723.808538724 17 54 17 54 108 1024 0
H 9723.812895664 195 155 100 100 70 1024 0
E 9723.867341426 17 48 17 48 107 1024 0
H 9723.871695636 196 155 100 100 70 1024 0
E 9723.926144198 16 44 16 44 105 1024 0
H 9723.930438264 205 155 100 100 70 1024 0
E 9724.005913236 15 42 15 42 103 1024 0
H 9724.009732618 217 151 100 100 70 1024 0
E 9724.063749378 14 41 14 41 102 1024 0
H 9724.067713016 212 149 100 100 70 1024 0
E 9724.122552066 13 42 13 42 100 1024 0
H 9724.126800870 200 142 100 100 70 1024 0
E 9724.181354852 12 41 12 41 99 1024 0
H 9724.185656212 196 140 100 100 70 1024 0
E 9724.240269288 11 41 11 41 98 1024 0
H 9724.244480642 192 137 100 100 70 1024 0
E 9724.298960326 11 41 11 41 97 905 0
H 9724.302640520 182 133 100 100 70 905 0
E 9724.347962398 10 39 10 39 95 905 0
H 9724.351780828 173 133 100 100 70 905 0
E 9724.396964778 10 38 10 38 94 905 0
H 9724.400644804 169 133 100 100 70 905 0
E 9724.446078878 10 37 10 37 94 905 0
H 9724.449952034 167 134 100 100 70 905 0
E 9724.504769706 10 39 10 39 93 905 0
H 9724.508586666 163 129 100 100 70 905 0
E 9724.553771834 11 40 11 40 92 905 0
H 9724.557451104 162 120 100 100 70 905 0
E 9724.602774130 11 39 11 39 91 905 0
H 9724.606452490 165 114 100 100 70 905 0
E 9724.651888594 11 37 11 37 90 905 0
H 9724.656101866 169 113 100 100 70 905 0
E 9724.710579016 12 38 12 38 88 905 0
H 9724.714257054 167 112 100 100 70 905 0
E 9724.759581340 12 42 12 42 88 905 0
H 9724.763261142 165 113 100 100 70 905 0
E 9724.808583454 12 45 12 45 87 905 0
H 9724.812261562 163 116 100 100 70 905 0
E 9724.867498072 14 52 14 52 87 905 0
H 9724.871374434 155 124 100 100 70 905 0
E 9724.926188928 17 61 17 61 87 905 0
H 9724.929869724 143 131 100 100 70 905 0
E 9724.975191154 19 67 19 67 87 905 0
H 9724.978871124 137 137 100 100 70 905 0
E 9725.053993884 23 71 23 71 87 905 0
H 9725.057584506 131 142 100 100 70 905 0
E 9725.103108684 26 70 26 70 87 905 0
H 9725.107321956 125 136 100 100 70 905 0
E 9725.161798770 31 63 31 63 87 905 0
H 9725.165478152 122 131 100 100 70 905 0
E 9725.210800968 36 57 36 57 85 905 0
H 9725.214478278 122 128 100 100 70 905 0
E 9725.259803250 38 53 38 53 82 905 0
H 9725.263620840 123 123 100 100 70 905 0
E 9725.318717896 35 50 35 50 80 905 0
H 9725.322594160 125 119 100 100 70 905 0
E 9725.377408570 33 48 33 48 79 696 0
H 9725.381088400 119 118 100 100 70 696 0
E 9725.426410782 33 51 33 51 77 696 0
H 9725.430228288 115 118 100 100 70 696 0
E 9725.485213512 33 54 33 54 76 696 0
H 9725.488892432 115 118 100 100 70 696 0
E 9725.534328340 33 52 33 52 75 696 0
H 9725.538544832 109 115 100 100 70 696 0
