,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
5608,-5.650500601839779,0.06622105171542847,73.0,13.0,35,40,-0.012654568221893037,-0.17724122650116675,81.25764455831003,-4.739952517810179,91.0,86.0,35,40,-0.031402203056345,0.07573940789771694
5609,-5.667372663559016,-0.14551227564548855,90.0,16.0,35,40,-0.016872061719237053,-0.21173332736091702,81.22695704847764,-4.66271571760872,100.0,100.0,35,40,-0.030687509832389992,0.07723680020145895
5610,-5.697172945822769,-0.49451837098981516,81.0,14.0,35,40,-0.029800282263752642,-0.3490060953443266,81.19491379081782,-4.609333634019906,100.0,100.0,35,40,-0.03204325765982219,0.05338208358881413
5611,-5.734454859470091,-0.901421557749568,69.0,13.0,35,40,-0.03728191364732236,-0.40690318675975284,81.19991375707609,-4.109991592541228,100.0,99.0,35,40,0.004999966258267818,0.49934204147867867
5612,-5.685529527620573,-0.2199595504483859,59.0,11.0,35,40,0.048925331849518194,0.6814620073011821,81.27512512424384,-2.803256107509317,100.0,93.0,35,40,0.07521136716775345,1.3067354850319104
5613,-5.612432523890359,0.6909924719864498,49.0,10.0,35,40,0.0730970037302141,0.9109520224348356,81.27262615295359,-2.5670240384801843,100.0,85.0,35,40,-0.0024989712902510064,0.23623206902913285
5614,-5.537844583647265,1.5334438824541226,42.0,9.0,35,40,0.07458794024309334,0.8424514104676728,81.1171918850089,-4.215402171227906,100.0,80.0,35,40,-0.15543426794468473,-1.6483781327477214
5615,-5.466081280356058,2.261364416921932,36.0,8.0,35,40,0.07176330329120706,0.7279205344678095,81.02380581970577,-4.951480167068567,100.0,77.0,35,40,-0.09338606530313598,-0.7360779958406614
5616,-5.392419424549739,2.9431583238066756,31.0,7.0,35,40,0.07366185580631956,0.6817939068847436,80.93973783393956,-5.504081957587043,97.0,73.0,35,40,-0.084067985766211,-0.5526017905184757
5617,-5.324764948673941,3.4869508404644205,26.0,7.0,35,40,0.06765447587579754,0.5437925166577449,80.74722275322266,-7.3245682909166465,94.0,70.0,35,40,-0.19251508071690182,-1.8204863333296037
5618,-5.261129027383622,3.9300852559068105,22.0,6.0,35,40,0.06363592129031925,0.44313441544238996,80.57912300237336,-8.67460019118705,91.0,68.0,35,40,-0.16809975084929363,-1.3500319002704035
5619,-5.199629742827939,4.305050877118146,19.0,6.0,35,40,0.06149928455568254,0.37496562121133525,80.43157669329928,-9.645951910533723,89.0,66.0,35,40,-0.1475463090740874,-0.9713517193466732
5620,-5.145689604901049,4.552307829013321,16.0,5.0,35,40,0.05394013792689023,0.24725695189517527,80.23854415121662,-11.078743792179903,88.0,64.0,35,40,-0.19303254208266196,-1.43279188164618
5621,-5.097935577160826,4.700722466805775,14.0,5.0,35,40,0.04775402774022286,0.14841463779245423,80.01753341801589,-12.7159036334928,87.0,63.0,35,40,-0.22101073320072828,-1.6371598413128972
5622,-5.057128318460835,4.750435383305993,12.0,4.0,35,40,0.040807258699991245,0.049712916500217474,79.78653317480916,-14.3189609466806,86.0,62.0,35,40,-0.2310002432067222,-1.603057313187799
5623,-5.025912484083657,4.6786342757422625,10.0,4.0,35,40,0.031215834377178453,-0.07180110756373015,79.54668523198987,-15.877257060176271,85.0,61.0,35,40,-0.23984794281929567,-1.5582961134956719
5624,-5.003526579474173,4.5061501062700255,9.0,5.0,35,40,0.022385904609484086,-0.172484169472237,79.30330574599968,-17.330320411844305,84.0,60.0,35,40,-0.24337948599018944,-1.4530633516680336
5625,-4.9857146651883575,4.294380619462129,8.0,6.0,35,40,0.017811914285815078,-0.21176948680789653,79.05068901081484,-18.75763387948964,83.0,59.0,35,40,-0.2526167351848443,-1.4273134676453338
5626,-4.970114918386828,4.075820359368359,7.0,7.0,35,40,0.015599746801529868,-0.21856026009376972,78.78796213578799,-20.172275226670177,82.0,59.0,35,40,-0.2627268750268428,-1.4146413471805381
5627,-4.959652773975103,3.8154952315753285,6.0,8.0,35,40,0.010462144411724772,-0.26032512779303074,78.51762696563837,-21.54498745150211,82.0,58.0,35,40,-0.2703351701496217,-1.3727122248319326
5628,-4.954927429199292,3.510082296182546,5.0,10.0,35,40,0.004725344775811102,-0.30541293539278236,78.23245064075026,-22.967826284908313,81.0,58.0,35,40,-0.28517632488811273,-1.4228388334062032
5629,-4.951102406537301,3.222759429372093,5.0,13.0,35,40,0.0038250226619904737,-0.28732286681045327,77.93673467551663,-24.38364824089398,81.0,57.0,35,40,-0.29571596523362587,-1.4158219559856668
5630,-4.94405355509891,3.002021434830804,4.0,14.0,35,40,0.007048851438391068,-0.22073799454128906,77.63457942822536,-25.743194877813874,80.0,57.0,35,40,-0.3021552472912674,-1.3595466369198945
5631,-4.933985695910668,2.839040533004312,4.0,16.0,35,40,0.0100678591882426,-0.16298090182649183,77.3282735921103,-27.02395227503253,81.0,57.0,35,40,-0.3063058361150581,-1.2807573972186574
5632,-4.925481470944321,2.6725243820802485,4.0,18.0,35,40,0.008504224966346285,-0.16651615092406358,77.01920055642384,-28.21657111912223,81.0,58.0,35,40,-0.3090730356864668,-1.1926188440896972
5633,-4.918159113750409,2.5074576568262605,3.0,20.0,35,40,0.007322357193912055,-0.1650667252539879,76.70745589615964,-29.328271862905847,82.0,58.0,35,40,-0.3117446602641962,-1.1117007437836186
5634,-4.913404333549492,2.3268300991081916,3.0,22.0,35,40,0.004754780200917352,-0.18062755771806893,76.38637505900275,-30.447899356759812,83.0,58.0,35,40,-0.3210808371568987,-1.1196274938539652
5635,-4.911518262467254,2.1284553501471692,3.0,24.0,35,40,0.0018860710822377058,-0.19837474896102236,76.0541226012816,-31.597047913031034,84.0,59.0,35,40,-0.33225245772113965,-1.1491485562712214
5636,-4.911292263992212,1.9287379562187403,3.0,25.0,35,40,0.00022599847504256587,-0.1997173939284289,75.71195199242982,-32.75764711170384,84.0,59.0,35,40,-0.34217060885178796,-1.1605991986728057
5637,-4.913708976179188,1.7158410451768578,3.0,27.0,35,40,-0.0024167121869762553,-0.21289691104188257,75.3487945333083,-34.06338008141785,84.0,59.0,35,40,-0.3631574591215241,-1.3057329697140077
5638,-4.921813282371039,1.4539438483876124,3.0,28.0,35,40,-0.008104306191850874,-0.2618971967892454,74.96578580850128,-35.48661411698793,84.0,59.0,35,40,-0.38300872480701287,-1.4232340355700828
5639,-4.934522228569597,1.160893551274497,2.0,28.0,35,40,-0.012708946198558557,-0.2930502971131155,74.56800120486368,-36.954374079027026,83.0,58.0,35,40,-0.3977846036376036,-1.4677599620390964
5640,-4.951131188805378,0.8482331088425754,2.0,27.0,35,40,-0.0166089602357804,-0.3126604424319215,74.14815061839101,-38.551188675848216,83.0,58.0,35,40,-0.4198505864726627,-1.59681459682119
5641,-4.971565094432212,0.5187419697219765,2.0,26.0,35,40,-0.02043390562683456,-0.3294911391205989,73.7099054342265,-40.220078846499256,83.0,58.0,35,40,-0.43824518416451497,-1.6688901706510393
5642,-4.999044500363462,0.1348077081616123,2.0,26.0,35,40,-0.02747940593124998,-0.3839342615603642,73.25585909470755,-41.92261067966494,83.0,58.0,35,40,-0.45404633951895335,-1.7025318331656862
5643,-5.034173796687813,-0.30574982575015175,2.0,25.0,35,40,-0.035129296324350356,-0.44055753391176405,72.79121954859866,-43.592172082700685,83.0,58.0,35,40,-0.46463954610888436,-1.6695614030357433
5644,-5.073329362916471,-0.7534231807648497,2.0,25.0,35,40,-0.03915556622865868,-0.44767335501469796,72.32612909738813,-45.10840680355778,83.0,58.0,35,40,-0.4650904512105285,-1.516234720857092
5645,-5.118247000085521,-1.2286705610352582,2.0,26.0,35,40,-0.04491763716904984,-0.47524738027040847,71.84885870493149,-46.62871265787044,83.0,58.0,35,40,-0.4772703924566457,-1.5203058543126602
5646,-5.170184605657727,-1.744185136508329,2.0,27.0,35,40,-0.05193760557220628,-0.5155145754730708,71.3627532671357,-48.11197496022776,83.0,58.0,35,40,-0.48610543779578563,-1.4832623023573248
5647,-5.228086546530261,-2.2832831152607693,2.0,28.0,35,40,-0.057901940872533864,-0.5390979787524404,70.87727921877638,-49.44645426033273,84.0,59.0,35,40,-0.48547404835932184,-1.3344793001049666
5648,-5.291322975311219,-2.836052112342315,2.0,28.0,35,40,-0.06323642878095814,-0.5527689970815457,70.38553947868854,-50.73028232104458,85.0,59.0,35,40,-0.49173974008783716,-1.2838280607118477
5649,-5.3574041951120615,-3.3708771487539004,2.0,28.0,35,40,-0.06608121980084203,-0.5348250364115854,69.8871576261187,-51.9728606329046,86.0,58.0,35,40,-0.49838185256984957,-1.2425783118600222
5650,-5.429898691594079,-3.9329149881259813,2.0,28.0,35,40,-0.07249449648201711,-0.5620378393720808,69.38306088853699,-53.16682316262735,87.0,58.0,35,40,-0.5040967375817047,-1.1939625297227536
5651,-5.5051395573844895,-4.474928787151744,2.0,30.0,35,40,-0.0752408657904109,-0.5420137990257627,68.87712972774459,-54.26954601858031,88.0,58.0,35,40,-0.5059311607924002,-1.1027228559529547
5652,-5.582694972340733,-4.993565493363242,2.0,32.0,35,40,-0.07755541495624385,-0.518636706211498,68.36528926724975,-55.33932402303814,88.0,58.0,35,40,-0.5118404604948381,-1.0697780044578309
5653,-5.661032044413777,-5.472384372610394,2.0,32.0,35,40,-0.07833707207304386,-0.47881887924715194,67.84262440630343,-56.439137270087826,89.0,58.0,35,40,-0.5226648609463211,-1.0998132470496884
5654,-5.735020997528879,-5.8527129903239405,2.0,32.0,35,40,-0.07398895311510145,-0.38032861771354654,67.31380269013363,-57.50929667554978,89.0,58.0,35,40,-0.5288217161698014,-1.0701594054619505
5655,-5.805761513185996,-6.157309935911793,2.0,32.0,35,40,-0.0707405156571177,-0.30459694558785255,66.77236226154697,-58.63130256740709,90.0,58.0,35,40,-0.5414404285866539,-1.122005891857313
5656,-5.8708187192954995,-6.3637322005269406,2.0,31.0,35,40,-0.06505720610950316,-0.20642226461514745,66.22885985819471,-59.67168432050508,92.0,58.0,35,40,-0.5435024033522637,-1.0403817530979893
5657,-5.933681509245115,-6.523799374079706,2.0,30.0,35,40,-0.06286278994961592,-0.16006717355276567,65.68230990135152,-60.650206821393546,94.0,58.0,35,40,-0.5465499568431937,-0.9785225008884666
5658,-5.997522435989686,-6.680549954084462,2.0,29.0,35,40,-0.06384092674457076,-0.15675058000475595,65.13597852117672,-61.532986058431334,95.0,59.0,35,40,-0.5463313801747915,-0.8827792370377878
5659,-6.066014124439511,-6.87901727547234,2.0,28.0,35,40,-0.068491688449825,-0.19846732138787804,64.5954647175988,-62.260956234875195,95.0,58.0,35,40,-0.5405138035779231,-0.7279701764438613
5660,-6.141372651798826,-7.142215970380968,2.0,27.0,35,40,-0.07535852735931492,-0.2631986949086276,64.05898129470887,-62.87060443006685,94.0,58.0,35,40,-0.5364834228899298,-0.609648195191653
5661,-6.215863156145494,-7.369808870437632,2.0,26.0,35,40,-0.07449050434666749,-0.22759290005666433,63.53937453595662,-63.216769794264714,93.0,58.0,35,40,-0.5196067587522535,-0.3461653641978657
5662,-6.290776844218469,-7.580904694459884,2.0,26.0,35,40,-0.07491368807297505,-0.21109582402225158,63.02575293296127,-63.457131008485185,92.0,59.0,35,40,-0.5136216029953502,-0.24036121422047074
5663,-6.3638332681702865,-7.749306015301832,2.0,26.0,35,40,-0.07305642395181788,-0.16840132084194792,62.51876959634671,-63.59380041580166,91.0,59.0,35,40,-0.5069833366145602,-0.13666940731647514
5664,-6.434499309759031,-7.872582901862604,2.0,26.0,35,40,-0.07066604158874412,-0.12327688656077207,62.005670562963545,-63.791933819201994,91.0,60.0,35,40,-0.5130990333831633,-0.19813340340033392
5665,-6.501569161823412,-7.940345916475688,2.0,24.0,35,40,-0.06706985206438176,-0.06776301461308432,61.48795737761524,-64.02740166631487,90.0,60.0,35,40,-0.5177131853483061,-0.23546784711287927
5666,-6.56642166530036,-7.974664565356065,2.0,23.0,35,40,-0.06485250347694738,-0.034318648880376834,60.97075457698572,-64.234256213608,89.0,60.0,35,40,-0.5172028006295193,-0.20685454729313335
5667,-6.629361489088548,-7.982429886652873,2.0,23.0,35,40,-0.06293982378818797,-0.007765321296807848,60.45119583466542,-64.45011966071496,89.0,61.0,35,40,-0.5195587423202994,-0.2158634471069547
5668,-6.685568003158191,-7.907471820482816,2.0,22.0,35,40,-0.056206514069643276,0.07495806617005663,59.93770300688893,-64.57159059935358,90.0,61.0,35,40,-0.5134928277764885,-0.12147093863862324
5669,-6.737740488215738,-7.790525837545099,2.0,21.0,35,40,-0.05217248505754668,0.1169459829377173,59.42983358811027,-64.61303605262708,90.0,62.0,35,40,-0.507869418778661,-0.04144545327349647
5670,-6.781746116874347,-7.585264770166195,2.0,22.0,35,40,-0.04400562865860902,0.20526106737890348,58.93427849397989,-64.50059991646832,90.0,62.0,35,40,-0.49555509413038124,0.11243613615876313
5671,-6.820684340602814,-7.337828473985348,2.0,23.0,35,40,-0.03893822372846767,0.2474362961808474,58.44614032238999,-64.30855088423031,91.0,62.0,35,40,-0.48813817158990247,0.1920490322380033
5672,-6.856121700150627,-7.07130304887214,2.0,22.0,35,40,-0.0354373595478128,0.2665254251132083,57.966627442720586,-64.02974903292065,91.0,63.0,35,40,-0.47951287966940015,0.27880185130966595
5673,-6.889015693839547,-6.7991628367308214,2.0,21.0,35,40,-0.0328939936889201,0.2721402121413181,57.48729703978488,-63.775246351057675,88.0,61.0,35,40,-0.47933040293570883,0.25450268186297365
5674,-6.916304779611398,-6.484664638214291,2.0,20.0,35,40,-0.02728908577185063,0.3144981985165307,57.006117614682225,-63.567466892402244,79.0,55.0,35,40,-0.48117942510265266,0.20777945865543046
5675,-6.939387361228186,-6.148864703714355,2.0,19.0,35,40,-0.02308258161678811,0.33579993449993584,56.528299852328246,-63.33852086649905,69.0,47.0,35,40,-0.477817762353979,0.22894602590319124
5676,-6.964671651277667,-5.87181569166804,2.0,18.0,35,40,-0.025284290049481406,0.27704901204631494,56.05818049151951,-63.03761765309711,61.0,41.0,35,40,-0.47011936080873795,0.3009032134019449
5677,-7.000132430814464,-5.745029779636829,2.0,16.0,35,40,-0.035460779536796494,0.12678591203121137,55.59530353229214,-62.67715442507047,53.0,34.0,35,40,-0.4628769592273656,0.36046322802663866
5678,-7.044255188903813,-5.735772531937263,2.0,15.0,35,40,-0.04412275808934929,0.009257247699565596,55.13239078520565,-62.3514159861081,47.0,30.0,35,40,-0.46291274708649155,0.3257384389623681
5679,-7.086062178795175,-5.699199108753061,2.0,15.0,35,40,-0.041806989891362,0.03657342318420209,54.671928337407955,-62.02682857106143,42.0,27.0,35,40,-0.4604624477976955,0.3245874150466719
5680,-7.12959096452991,-5.687069298586386,2.0,15.0,35,40,-0.0435287857347344,0.012129810166674915,54.20136498549453,-61.856106016171395,37.0,24.0,35,40,-0.4705633519134267,0.17072255489003396
5681,-7.185225778639813,-5.823496216255535,2.0,15.0,35,40,-0.05563481410990345,-0.13642691766914883,53.717450525681365,-61.86418638742597,33.0,21.0,35,40,-0.48391445981316394,-0.008080371254571617
5682,-7.25753580312285,-6.149982728984533,2.0,15.0,35,40,-0.0723100244830368,-0.326486512728998,53.23452856330839,-61.85941347508475,27.0,17.0,35,40,-0.482921962372977,0.004772912341216795
5683,-7.353884618079589,-6.738108310383567,2.0,15.0,35,40,-0.0963488149567393,-0.5881255813990345,52.76610724582263,-61.678534878338276,25.0,16.0,35,40,-0.4684213174857561,0.18087859674647433
5684,-7.469950344118598,-7.510361404158708,2.0,15.0,35,40,-0.11606572603900922,-0.7722530937751406,52.3187461994607,-61.25843269314541,23.0,14.0,35,40,-0.44736104636193375,0.42010218519286724
5685,-7.596632673758149,-8.338421642051214,2.0,15.0,35,40,-0.12668232963955095,-0.8280602378925064,51.900682990911186,-60.52156251494996,22.0,13.0,35,40,-0.41806320854951196,0.7368701781954456
5686,-7.727982523557485,-9.144544393273863,2.0,14.0,35,40,-0.13134984979933595,-0.8061227512226488,51.507546410348034,-59.5512806815615,21.0,12.0,35,40,-0.3931365805631515,0.9702818333884622
5687,-7.861952996168086,-9.905893457862037,2.0,14.0,35,40,-0.13397047261060102,-0.761349064588174,51.12800488731315,-58.50776354716559,20.0,11.0,35,40,-0.37954152303488087,1.0435171343959126
5688,-8.011559642086349,-10.785205142116899,2.0,14.0,35,40,-0.14960664591826234,-0.8793116842548621,50.76820870378575,-57.32309184209239,19.0,10.0,35,40,-0.3597961835274006,1.1846717050731996
5689,-8.184151297590843,-11.860737618175017,2.0,15.0,35,40,-0.17259165550449396,-1.0755324760581182,50.43023326831157,-55.985422730188084,19.0,10.0,35,40,-0.33797543547418485,1.3376691119043045
5690,-8.370212299388168,-12.99796277730792,2.0,15.0,35,40,-0.18606100179732543,-1.1372251591329032,50.120597882631756,-54.429931124936516,18.0,9.0,35,40,-0.30963538567981175,1.555491605251568
5691,-8.557313897725711,-14.039679774992129,2.0,15.0,35,40,-0.18710159833754325,-1.0417169976842082,49.83518255633872,-52.727502336068774,18.0,9.0,35,40,-0.2854153262930339,1.702428788867742
5692,-8.730618860396177,-14.814315826467151,2.0,15.0,35,40,-0.1733049626704659,-0.7746360514750226,49.56328223281084,-51.022458414212046,17.0,9.0,35,40,-0.2719003235278805,1.7050439218567277
5693,-8.886867154231464,-15.307582854606927,2.0,15.0,35,40,-0.1562482938352865,-0.4932670281397762,49.29793794264624,-49.39978046562849,17.0,8.0,35,40,-0.2653442901645988,1.6226779485835578
5694,-9.025905054161873,-15.544374310880801,2.0,16.0,35,40,-0.13903789993040938,-0.236791456273874,49.04215411201714,-47.81505157045536,17.0,8.0,35,40,-0.25578383062910603,1.5847288951731286
5695,-9.147730700693373,-15.549064772878303,2.0,16.0,35,40,-0.12182564653149974,-0.0046904619975016715,48.794233259547035,-46.2853303442653,17.0,8.0,35,40,-0.2479208524701022,1.5297212261900626
5696,-9.254752084745048,-15.373052502949104,2.0,16.0,35,40,-0.10702138405167538,0.17601226992919905,48.53948146155051,-44.984297254868395,18.0,9.0,35,40,-0.25475179799652636,1.3010330893969027
5697,-9.344622428500461,-15.004952491109636,2.0,18.0,35,40,-0.08987034375541292,0.36810001183946817,48.27969280527309,-43.86835357271884,18.0,9.0,35,40,-0.259788656277415,1.115943682149556
5698,-9.41920847119526,-14.485766467115392,2.0,18.0,35,40,-0.07458604269479885,0.5191860239942443,48.00373839413146,-43.05539801601,18.0,8.0,35,40,-0.2759544111416332,0.812955556708836
5699,-9.488999650692225,-13.957585766732292,2.0,20.0,35,40,-0.06979117949696523,0.5281807003830998,47.70929658626178,-42.544877151120495,18.0,8.0,35,40,-0.2944418078696813,0.5105208648895072
5700,-9.567550243073072,-13.586302738052527,2.0,23.0,35,40,-0.0785505923808465,0.37128302867976437,47.40605607963819,-42.190052411809795,19.0,8.0,35,40,-0.30324050662358815,0.35482473931070047
5701,-9.652286156888994,-13.325650390521991,2.0,24.0,35,40,-0.08473591381592271,0.26065234753053623,47.087461601307226,-42.05593015431007,18.0,8.0,35,40,-0.3185944783309651,0.13412225749972606
5702,-9.739073731401296,-13.114773577360914,2.0,28.0,35,40,-0.0867875745123019,0.21087681316107698,46.71899670832803,-42.54178793676132,18.0,8.0,35,40,-0.3684648929791976,-0.485857782451248
5703,-9.829300097588057,-12.965827097678634,2.0,32.0,35,40,-0.09022636618676039,0.14894647968228014,46.37442082601254,-42.69055618030872,18.0,8.0,35,40,-0.34457588231548897,-0.14876824354740137
