,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
2806,-3.63047092867553,11.972996343241086,21.0,51.0,45,25,0.14224927294772494,0.6554444897071487,96.68325963361487,30.973119553465267,85.0,64.0,45,25,0.20434747326014246,-0.506349217005102
2807,-3.4884730202640943,12.563031114925108,18.0,50.0,45,25,0.14199790841143578,0.5900347716840226,96.86519718918154,30.242073832183397,84.0,63.0,45,25,0.18193755556667668,-0.7310457212818697
2808,-3.3663332360972373,12.85514655251995,16.0,49.0,45,25,0.122139784166857,0.29211543759484115,97.00433000297437,29.059378669770613,84.0,63.0,45,25,0.13913281379282694,-1.1826951624127844
2809,-3.287474087820908,12.592489941572131,14.0,48.0,45,25,0.07885914827632945,-0.26265661094781834,97.12863405387158,27.808632423470193,83.0,62.0,45,25,0.12430405089720864,-1.2507462463004195
2810,-3.252108786126097,11.825237878664552,11.0,51.0,45,25,0.035365301694811,-0.7672520629075787,97.27959521770343,27.00144005711571,81.0,61.0,45,25,0.15096116383185176,-0.8071923663544851
2811,-3.238727572054294,10.863292577042719,10.0,53.0,45,25,0.013381214071802816,-0.9619453016218333,97.45722922125697,26.595800031717324,80.0,61.0,45,25,0.17763400355353554,-0.40564002539838384
2812,-3.2334698796027297,9.893940329066574,21.0,64.0,45,25,0.0052576924515643775,-0.9693522479761452,97.65795863215851,26.509955931231314,100.0,91.0,45,25,0.20072941090154472,-0.08584410048601043
2813,-3.22581652945612,9.045967142211119,50.0,83.0,45,25,0.007653350146609839,-0.8479731868554552,97.88212126096802,26.717600371350112,100.0,100.0,45,25,0.2241626288095091,0.20764444011879846
2814,-3.20812212785695,8.40091708078995,84.0,93.0,45,25,0.017694401599170018,-0.645050061421168,98.13620736370622,27.26984056997086,100.0,100.0,45,25,0.2540861027381993,0.5522401986207477
2815,-3.176322343304703,7.988974358088997,100.0,87.0,45,25,0.031799784552246635,-0.4119427227009531,98.41012614088228,28.011031408683507,100.0,100.0,45,25,0.27391877717606405,0.7411908387126473
2816,-3.1380728527088984,7.694749211112989,100.0,80.0,45,25,0.03824949059580485,-0.2942251469760082,98.68776278330759,28.72698521682373,100.0,100.0,45,25,0.27763664242530695,0.7159538081402239
2817,-3.1031698893936994,7.3877649255397495,100.0,74.0,45,25,0.03490296331519893,-0.30698428557323965,98.99898470782018,29.783768034078243,100.0,100.0,45,25,0.31122192451259423,1.0567828172545113
2818,-3.064919050808265,7.150746192030285,100.0,68.0,45,25,0.03825083858543454,-0.23701873350946467,99.35407603686147,31.27417789968326,100.0,100.0,45,25,0.3550913290412865,1.4904098656050166
2819,-3.021409418444022,7.000304867581428,100.0,62.0,45,25,0.04350963236424299,-0.15044132444885694,99.71605949337045,32.70673111832478,100.0,100.0,45,25,0.36198345650898034,1.432553218641523
2820,-2.975987458338228,6.8874587458638,100.0,56.0,45,25,0.04542196010579369,-0.1128461217176282,100.09239579808478,34.177772960283576,100.0,100.0,45,25,0.37633630471432866,1.4710418419587938
2821,-2.9360611216320844,6.718432447044152,100.0,50.0,45,25,0.03992633670614376,-0.1690262988196478,100.48156834740223,35.665176047835644,100.0,100.0,45,25,0.3891725493174505,1.4874030875520674
2822,-2.9150158474346766,6.335589133179215,100.0,44.0,45,25,0.02104527419740787,-0.382843313864937,100.85778951836288,36.85339417926448,100.0,100.0,45,25,0.37622117096064756,1.1882181314288331
2823,-2.89446516445917,5.983141621894943,100.0,40.0,45,25,0.02055068297550644,-0.35244751128427154,101.28153039738535,38.50718264440585,100.0,100.0,45,25,0.4237408790224748,1.6537884651413748
2824,-2.842844921901576,6.042523299784966,100.0,36.0,45,25,0.05162024255759423,0.059381677890022466,101.7504614172884,40.553889314837654,100.0,100.0,45,25,0.46893101990305297,2.046706670431803
2825,-2.764200481701921,6.42530266078525,95.0,32.0,45,25,0.07864444019965511,0.3827793610002841,102.20753014636323,42.26146803829381,100.0,100.0,45,25,0.45706872907481966,1.7075787234561588
2826,-2.6721677591186372,6.934685757523687,85.0,28.0,45,25,0.09203272258328354,0.5093830967384374,102.68069674948383,44.00262102256624,100.0,100.0,45,25,0.4731666031206032,1.741152984272425
2827,-2.5674663360944647,7.549867796970791,79.0,25.0,45,25,0.10470142302417251,0.6151820394471033,103.15318343657819,45.56986831431988,100.0,100.0,45,25,0.47248668709436004,1.5672472917536453
2828,-2.4615532833328353,8.121283484497932,76.0,24.0,45,25,0.10591305276162943,0.571415687527141,103.59529521829494,46.61818678521056,100.0,100.0,45,25,0.44211178171674703,1.0483184708906776
2829,-2.3673525553292256,8.495734150059148,76.0,23.0,45,25,0.09420072800360968,0.3744506655612163,104.03985400518737,47.59657875391881,100.0,100.0,45,25,0.4445587868924292,0.9783919687082516
2830,-2.2800930339821575,8.750049162350933,74.0,22.0,45,25,0.08725952134706816,0.25431501229178544,104.50972575758061,48.79011167810451,100.0,95.0,45,25,0.46987175239324586,1.1935329241856962
2831,-2.1954609813918435,8.94818044560274,70.0,21.0,45,25,0.08463205259031392,0.19813128325180607,104.98406314808575,49.92448344108639,100.0,84.0,45,25,0.47433739050514134,1.1343717629818784
2832,-2.113699286518375,9.092515059102176,66.0,19.0,45,25,0.08176169487346874,0.14433461349943677,105.42812981074415,50.5823720986481,100.0,75.0,45,25,0.44406666265840045,0.6578886575617133
2833,-2.036950927093589,9.162077531402693,64.0,18.0,45,25,0.07674835942478575,0.06956247230051638,105.85037346248704,50.911962386035206,100.0,68.0,45,25,0.4222436517428889,0.3295902873871057
2834,-1.9637984716139436,9.181239188430903,60.0,17.0,45,25,0.07315245547964544,0.019161657028210044,106.25924679113048,51.0474035025502,100.0,72.0,45,25,0.4088733286434376,0.1354411165149969
2835,-1.8808647755384535,9.317674382133838,57.0,16.0,45,25,0.08293369607549006,0.1364351937029351,106.6556740171014,51.018417171593335,100.0,78.0,45,25,0.3964272259709247,-0.028986330956868755
2836,-1.780239214356103,9.65654716152511,53.0,14.0,45,25,0.10062556118235055,0.3388727793912718,107.05707233322481,51.05271610711508,93.0,73.0,45,25,0.40139831612340515,0.0342989355217469
2837,-1.663358166097315,10.16111134250926,46.0,13.0,45,25,0.11688104825878809,0.5045641809841506,107.47533472895503,51.28908922393389,70.0,54.0,45,25,0.41826239573022406,0.236373116818811
2838,-1.5304615198399227,10.812684656421693,44.0,13.0,45,25,0.13289664625739217,0.6515733139124329,107.90433877215555,51.63376755881219,63.0,48.0,45,25,0.4290040432005213,0.3446783348782958
2839,-1.3882218543615528,11.516037618409108,42.0,12.0,45,25,0.14223966547836997,0.7033529619874148,108.3352938981407,51.96941475845315,56.0,42.0,45,25,0.4309551259851503,0.33564719964095957
2840,-1.2528877503009428,12.06840213791595,39.0,11.0,45,25,0.13533410406060997,0.5523645195068418,108.77177760278045,52.34044946291418,51.0,37.0,45,25,0.4364837046397412,0.3710347044610316
2841,-1.1335706210004264,12.373200500894647,37.0,11.0,45,25,0.11931712930051641,0.30479836297869767,109.22318965112893,52.857956883971355,45.0,32.0,45,25,0.45141204834848736,0.5175074210571751
2842,-1.0240732305775062,12.529439900879439,35.0,11.0,45,25,0.10949739042292017,0.1562393999847913,109.69308508685009,53.55128999201204,40.0,28.0,45,25,0.4698954357211562,0.693333108040683
2843,-0.9169710047323529,12.641653540153932,33.0,11.0,45,25,0.10710222584515328,0.11221363927449346,110.15570984868464,54.09014218961047,37.0,25.0,45,25,0.46262476183454737,0.5388521975984304
2844,-0.8082043591820923,12.763458823453947,30.0,10.0,45,25,0.10876664555026061,0.12180528330001472,110.60946955395116,54.46979527370104,34.0,23.0,45,25,0.45375970526652054,0.3796530840905703
2845,-0.6941820117137654,12.937670762747906,26.0,9.0,45,25,0.11402234746832696,0.17421193929395962,111.05404066062249,54.70145360309716,32.0,21.0,45,25,0.4445711066713329,0.23165832939611875
2846,-0.5779934026958811,13.121687183901127,23.0,9.0,45,25,0.1161886090178843,0.18401642115322048,111.49218497355541,54.832822875602275,33.0,23.0,45,25,0.4381443129329199,0.13136927250511832
2847,-0.4613359077862944,13.29390820728515,22.0,9.0,45,25,0.11665749490958666,0.172221023384024,111.93740657048545,55.03786859554319,37.0,26.0,45,25,0.4452215969300397,0.20504571994091236
2848,-0.341810190014103,13.484670172186188,23.0,9.0,45,25,0.1195257177721914,0.19076196490103747,112.3707370900285,55.078623717913274,40.0,27.0,45,25,0.43333051954304835,0.04075512237008638
2849,-0.22488972324585124,13.62556440985682,33.0,15.0,45,25,0.11692046676825177,0.14089423767063103,112.76925920352485,54.69167520808575,40.0,25.0,45,25,0.39852211349635525,-0.38694850982752627
2850,-0.10134187379894008,13.833751039466799,43.0,24.0,45,25,0.12354784944691116,0.2081866296099797,113.18162622625617,54.51011062159163,40.0,23.0,45,25,0.412367022731317,-0.18156458649411888
2851,0.03182223453614741,14.139221404359384,53.0,37.0,45,25,0.1331641083350875,0.30547036489258517,113.57212502550796,54.07955008155356,39.0,22.0,45,25,0.39049879925178743,-0.43056054003806565
2852,0.16283378676760346,14.38942442300783,61.0,58.0,45,25,0.13101155223145605,0.2502030186484454,113.95705183572778,53.62210209651247,38.0,22.0,45,25,0.3849268102198238,-0.4574479850410924
2853,0.29550146178626124,14.635991833546349,66.0,87.0,45,25,0.13266767501865778,0.24656741053851938,114.34706007062366,53.270040191458854,36.0,25.0,45,25,0.39000823489587333,-0.3520619050536169
2854,0.4248648690094532,14.818871806719816,65.0,100.0,45,25,0.12936340722319195,0.18287997317346694,114.69269625551188,52.41119450995058,36.0,28.0,45,25,0.345636184888221,-0.8588456815082708
2855,0.5408497556716646,14.8214586039826,62.0,100.0,45,25,0.1159848866622114,0.002586797262784657,115.0080199112573,51.26496140478662,42.0,29.0,45,25,0.31532365574543064,-1.1462331051639651
2856,0.6360708728181343,14.570979882112828,57.0,100.0,45,25,0.09522111714646975,-0.25047872186977216,115.29813929478871,49.920876667515365,64.0,30.0,45,25,0.29011938353140465,-1.3440847372712525
2857,0.7014261295386552,13.980681510856234,51.0,100.0,45,25,0.0653552567205209,-0.5902983712565941,115.56821503145908,48.4605966420303,100.0,29.0,45,25,0.2700757366703641,-1.460280025485062
2858,0.7449653771898722,13.180903717565737,45.0,100.0,45,25,0.04353924765121697,-0.799777793290497,115.82726538627206,47.00498070061237,100.0,30.0,45,25,0.25905035481298455,-1.455615941417932
2859,0.7834532898326451,12.395699719845314,41.0,100.0,45,25,0.03848791264277285,-0.7852039977204228,116.07486055561927,45.548351888279605,100.0,30.0,45,25,0.24759516934720693,-1.4566288123327666
2860,0.8171908546850519,11.627348003888773,37.0,100.0,45,25,0.033737564852406865,-0.7683517159565412,116.29898409079875,43.94449439483279,100.0,30.0,45,25,0.22412353517948702,-1.6038574934468173
2861,0.8401755134517774,10.801158407855173,39.0,92.0,45,20,0.022984658766725508,-0.8261895960336005,116.49741301425541,42.18034638458542,100.0,26.0,45,20,0.1984289234566603,-1.764148010247368
2862,0.8557247346246317,9.963026218797678,60.0,99.0,45,20,0.015549221172854288,-0.8381321890574949,116.68550032167039,40.45809340253782,100.0,68.0,45,20,0.1880873074149747,-1.7222529820475998
2863,0.8574746467888279,9.036601040158411,85.0,100.0,45,20,0.0017499121641961768,-0.926425178639267,116.85541859589269,38.678443634372485,100.0,100.0,45,20,0.16991827422229733,-1.779649768165335
2864,0.8355542120317361,7.9100920766448,96.0,100.0,45,20,-0.021920434757091822,-1.1265089635136105,117.01087145850474,36.89195220423229,100.0,100.0,45,20,0.1554528626120515,-1.7864914301401953
2865,0.796622685589983,6.683615307933231,80.0,100.0,45,20,-0.03893152644175313,-1.226476768711569,117.17789916030506,35.416335758295624,100.0,100.0,45,20,0.1670277018003219,-1.4756164459366659
2866,0.7493071262934279,5.471723145841958,68.0,100.0,45,20,-0.047315559296555065,-1.2118921620912735,117.36597129694627,34.3373240400801,100.0,100.0,45,20,0.18807213664121036,-1.0790117182155257
2867,0.703853156378319,4.397778824824765,58.0,100.0,45,20,-0.04545396991510886,-1.0739443210171933,117.5695589981353,33.54987058636014,100.0,100.0,45,20,0.20358770118903635,-0.7874534537199551
2868,0.6693857880655297,3.5597661249278856,50.0,100.0,45,20,-0.03446736831278929,-0.8380126998968791,117.77754460830316,32.890872476795714,100.0,95.0,45,20,0.207985610167853,-0.6589981095644291
2869,0.6452122403706861,2.926806774755369,42.0,100.0,45,20,-0.02417354769484359,-0.6329593501725164,117.97638935682929,32.183262470928035,100.0,94.0,45,20,0.19884474852612755,-0.7076100058676786
2870,0.6225196804524034,2.3720901257553964,36.0,100.0,45,20,-0.022692559918282784,-0.5547166489999729,118.14686304953163,31.197518119308963,100.0,100.0,45,20,0.1704736927023447,-0.985744351619072
2871,0.5910062207224103,1.7627376667000196,31.0,100.0,45,20,-0.03151345972999309,-0.6093524590553767,118.30386206726448,30.14147511432583,100.0,100.0,45,20,0.15699901773284353,-1.0560430049831346
2872,0.5434989940069699,1.0166098656893572,27.0,100.0,45,20,-0.04750722671544039,-0.7461278010106625,118.46241685601883,29.204831170243754,100.0,100.0,45,20,0.15855478875435836,-0.9366439440820749
2873,0.4820876609058394,0.1721611530467482,23.0,100.0,45,20,-0.061411333101130505,-0.844448712642609,118.63882263938437,28.57463894036438,100.0,100.0,45,20,0.17640578336553858,-0.6301922298793734
2874,0.4215691488925799,-0.5810884610470372,20.0,100.0,45,20,-0.06051851201325947,-0.7532496140937853,118.84687090139764,28.389672201162487,100.0,100.0,45,20,0.2080482620132642,-0.18496673920189366
2875,0.37393887782532936,-1.1057581713374722,17.0,100.0,45,20,-0.04763027106725054,-0.5246697102904351,119.0734289459184,28.44767533555442,100.0,100.0,45,20,0.22655804452075756,0.05800313439193161
2876,0.34493366012518495,-1.3537402525953193,15.0,100.0,45,20,-0.029005217700144414,-0.24798208125784704,119.30782126683543,28.595550997444022,100.0,100.0,45,20,0.23439232091703843,0.14787566188960355
2877,0.3350699176297432,-1.3450666468063868,13.0,100.0,45,20,-0.009863742495441752,0.008673605788932504,119.55111378629623,28.837728727142792,100.0,100.0,45,20,0.24329251946079467,0.2421777296987706
2878,0.3409905513893562,-1.1450277094566077,12.0,100.0,45,20,0.005920633759612992,0.20003893734977907,119.80728258676399,29.21365078810153,100.0,100.0,45,20,0.256168800467762,0.3759220609587359
2879,0.36007159761835933,-0.8037764096261641,10.0,100.0,45,20,0.01908104622900314,0.34125129983044356,120.07054635648115,29.64020156710445,100.0,100.0,45,20,0.26326376971715604,0.42655077900292326
2880,0.3884922060866568,-0.38126819651851196,9.0,100.0,45,20,0.02842060846829747,0.4225082131076522,120.328334781575,29.959508995032444,100.0,100.0,45,20,0.2577884250938496,0.31930742792799194
2881,0.42811610114333687,0.1374600613917895,8.0,100.0,45,20,0.03962389505668007,0.5187282579103014,120.58962919512624,30.29113120924555,100.0,100.0,45,20,0.2612944135512407,0.33162221421310534
2882,0.4830391138220934,0.7931262376093114,7.0,100.0,45,20,0.054923012678756544,0.655666176217522,120.85262190968794,30.611886382363885,100.0,100.0,45,20,0.2629927145617046,0.3207551731183358
2883,0.5508901774033234,1.5438340386437015,7.0,100.0,45,20,0.06785106358122994,0.75070780103439,121.11274584718149,30.867199543699495,100.0,100.0,45,20,0.260123937493546,0.25531316133561077
2884,0.6271257118674298,2.3252200524101543,6.0,100.0,45,20,0.07623553446410647,0.7813860137664528,121.36937130342706,31.055628587798424,100.0,100.0,45,20,0.25662545624557254,0.18842904409892824
2885,0.7098135509638646,3.110839979347538,6.0,100.0,45,20,0.08268783909643473,0.7856199269373838,121.61996781518734,31.152724965939473,100.0,100.0,45,20,0.2505965117602784,0.09709637814104966
2886,0.7965876021744639,3.8714815499258335,5.0,100.0,45,20,0.08677405121059933,0.7606415705782954,121.86213312991073,31.137926887735063,100.0,100.0,45,20,0.24216531472339398,-0.014798078204410814
2887,0.8874027563169206,4.608971579391659,5.0,100.0,45,20,0.09081515414245667,0.7374900294658251,122.0939544363413,30.998587933939454,100.0,100.0,45,20,0.2318213064305752,-0.13933895379560823
2888,0.9872808014703462,5.386657597782748,5.0,100.0,45,20,0.09987804515342569,0.7776860183910896,122.30879916808716,30.66579698346155,100.0,100.0,45,20,0.21484473174585617,-0.33279095047790364
2889,1.0967377978574058,6.206999508905949,4.0,100.0,45,20,0.10945699638705952,0.8203419111232009,122.50482490818258,30.135522891770503,100.0,100.0,45,20,0.19602574009542195,-0.530274091691048
2890,1.2117123336729945,7.016487964717792,14.0,100.0,45,20,0.1149745358155887,0.8094884558118425,122.68677485474699,29.484304360288252,100.0,100.0,45,20,0.18194994656440144,-0.6512185314822503
2891,1.3274280801541238,7.757998867993819,38.0,100.0,45,20,0.11571574648112937,0.7415109032760272,122.85708677477538,28.75332844585979,100.0,100.0,45,20,0.17031192002839646,-0.7309759144284627
2892,1.4421787533462114,8.417222881725344,57.0,100.0,45,20,0.11475067319208754,0.6592240137315253,123.02221681181518,28.028792002736495,100.0,100.0,45,20,0.1651300370398019,-0.724536443123295
2893,1.5559823528169838,9.002206702416162,60.0,100.0,45,20,0.11380359947077245,0.5849838206908178,123.18008554694617,27.284763492745093,100.0,100.0,45,20,0.15786873513098953,-0.7440285099914021
2894,1.665269901263288,9.476556590639555,65.0,100.0,45,20,0.10928754844630428,0.47434988822339363,123.32665556296492,26.47393754567091,100.0,100.0,45,20,0.14657001601874242,-0.8108259470741821
2895,1.7640725192947155,9.778119574744288,71.0,100.0,45,20,0.09880261803142742,0.3015629841047325,123.46882306878919,25.68663643331452,100.0,100.0,45,20,0.1421675058242755,-0.787301112356392
2896,1.8518500706384833,9.916755301641007,75.0,100.0,45,20,0.08777755134376775,0.13863572689671955,123.6120852328415,24.987555825534294,100.0,100.0,45,20,0.1432621640523024,-0.6990806077802247
2897,1.933866130136253,9.972051448660062,86.0,100.0,45,20,0.08201605949776969,0.05529614701905494,123.76292045483167,24.447184683803833,100.0,100.0,45,20,0.15083522199017807,-0.5403711417304606
2898,2.0184501430531685,10.05335492919281,100.0,100.0,45,20,0.08458401291691553,0.08130348053274794,123.936538266455,24.235616888603374,100.0,100.0,45,20,0.17361781162333045,-0.21156779520045887
