3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1373.416253880,21,2,21,2,11,173,0
E,1373.465256358,20,2,20,2,11,173,0
E,1373.514371382,20,2,20,2,11,173,0
E,1373.573061174,19,2,19,2,11,173,0
E,1373.622063246,17,2,17,2,11,173,0
E,1373.671065570,16,2,16,2,11,173,0
E,1373.720180748,15,2,15,2,12,173,0
E,1373.778870666,14,2,14,2,11,227,0
E,1373.827872738,14,2,14,2,12,227,0
E,1373.876875006,14,2,14,2,12,227,0
E,1373.925990240,14,2,14,2,12,227,0
E,1374.004680018,13,2,13,2,12,227,0
E,1374.053682216,12,2,12,2,13,227,0
E,1374.102684274,11,2,11,2,13,227,0
E,1374.151800040,11,2,11,2,13,227,0
E,1374.210489300,10,2,10,2,13,227,0
E,1374.259491582,10,2,10,2,13,227,0
E,1374.308493780,10,2,10,2,13,227,0
E,1374.357609280,9,2,9,2,14,227,0
E,1374.416298708,10,2,10,2,14,227,0
E,1374.465300920,10,2,10,2,14,227,0
E,1374.514303146,10,2,10,2,14,227,0
E,1374.563418814,10,2,10,2,14,227,0
E,1374.622108298,10,2,10,2,15,227,0
E,1374.671110300,10,2,10,2,15,227,0
E,1374.720112680,10,2,10,2,15,227,0
E,1374.769228362,10,2,10,2,15,227,0
E,1374.827917454,12,2,12,2,15,162,0
E,1374.876919666,13,2,13,2,16,162,0
E,1374.925922116,15,2,15,2,16,162,0
E,1374.975037588,16,2,16,2,16,162,0
E,1375.053726876,16,2,16,2,16,162,0
E,1375.102729186,16,2,16,2,17,162,0
E,1375.151731468,16,2,16,2,17,162,0
E,1375.200846982,16,2,16,2,17,162,0
E,1375.259536312,14,2,14,2,17,162,0
E,1375.308538482,13,2,13,2,17,162,0
E,1375.357540848,13,2,13,2,17,162,0
E,1375.407209782,12,2,12,2,17,162,0
E,1375.465345776,12,2,12,2,18,162,0
E,1375.514348100,12,2,12,2,18,162,0
E,1375.563350130,12,2,12,2,18,162,0
E,1375.612465966,11,2,11,2,18,162,0
E,1375.671155254,11,2,11,2,18,162,0
E,1375.720157256,10,2,10,2,18,162,0
E,1375.769159706,11,2,11,2,18,162,0
E,1375.818275402,12,2,12,2,18,162,0
E,1375.876964648,12,2,12,2,18,161,0
E,1375.925966944,11,2,11,2,18,161,0
E,1375.974969156,10,2,10,2,18,161,0
E,1376.044084768,9,2,9,2,18,161,0
E,1376.102773986,8,2,8,2,18,161,0
E,1376.151776226,7,2,7,2,19,161,0
E,1376.200778382,7,2,7,2,19,161,0
E,1376.249894218,6,2,6,2,19,161,0
E,1376.308583520,6,2,6,2,19,161,0
E,1376.357585536,5,2,5,2,19,161,0
E,1376.406587986,5,2,5,2,19,161,0
E,1376.455703752,5,2,5,2,19,161,0
E,1376.514392760,5,2,5,2,19,161,0
E,1376.563395042,5,2,5,2,20,161,0
E,1376.612397142,5,2,5,2,19,161,0
E,1376.661512978,5,2,5,2,19,161,0
E,1376.720202168,6,2,6,2,19,161,0
E,1376.769204450,7,2,7,2,19,161,0
E,1376.818206592,8,2,8,2,19,161,0
E,1376.867322316,10,2,10,2,19,161,0
E,1376.926011576,12,2,12,2,19,161,0
E,1376.975013858,14,2,14,2,19,161,0
E,1377.044016028,15,2,15,2,19,161,0
E,1377.093131682,16,2,16,2,19,161,0
E,1377.151821222,16,2,16,2,19,161,0
E,1377.200823280,16,2,16,2,19,161,0
E,1377.249825450,15,2,15,2,19,161,0
E,1377.298941118,18,2,18,2,19,161,0
E,1377.357630364,24,2,24,2,19,161,0
E,1377.406632618,30,2,30,2,19,161,0
E,1377.455634900,35,2,35,2,19,161,0
E,1377.505303946,37,2,37,2,19,161,0
E,1377.563439800,39,2,39,2,18,161,0
E,1377.612442166,39,2,39,2,17,161,0
E,1377.661444182,37,2,37,2,16,161,0
E,1377.710560004,36,2,36,2,16,161,0
E,1377.769249124,36,2,36,2,16,184,0
E,1377.818251392,36,2,36,2,16,184,0
E,1377.867253884,34,2,34,2,16,184,0
E,1377.916369468,32,2,32,2,16,184,0
E,1377.975058798,30,2,30,2,16,184,0
E,1378.044060954,28,2,28,2,15,184,0
E,1378.093063110,27,2,27,2,16,184,0
E,1378.142178848,25,2,25,2,16,184,0
E,1378.200868108,22,2,22,2,16,184,0
E,1378.249870194,19,2,19,2,16,184,0
E,1378.298872504,17,2,17,2,16,184,0
E,1378.347988788,15,2,15,2,16,184,0
E,1378.406677740,14,2,14,2,16,184,0
E,1378.455679686,12,2,12,2,16,184,0
E,1378.504681828,11,2,11,2,16,184,0
E,1378.553797972,10,2,10,2,16,184,0
E,1378.612486924,9,2,9,2,16,184,0
E,1378.661489038,8,2,8,2,17,184,0
E,1378.710491362,7,2,7,2,17,184,0
E,1378.759607618,6,2,6,2,17,184,0
E,1378.818296360,6,2,6,2,17,161,0
E,1378.867298502,5,2,5,2,18,161,0
E,1378.916300812,5,2,5,2,18,161,0
E,1378.965416998,5,2,5,2,18,161,0
E,1379.044105740,4,2,4,2,18,161,0
E,1379.093107756,4,2,4,2,19,161,0
E,1379.142110094,5,2,5,2,19,161,0
E,1379.191226364,7,2,7,2,19,161,0
E,1379.249915022,10,2,10,2,19,161,0
E,1379.298917374,12,2,12,2,18,161,0
E,1379.347919670,12,2,12,2,18,161,0
E,1379.397035828,13,2,13,2,18,161,0
E,1379.455724500,14,2,14,2,18,161,0
E,1379.504726838,15,2,15,2,18,161,0
E,1379.553728910,16,2,16,2,18,161,0
E,1379.603398670,16,2,16,2,18,161,0
E,1379.661533754,17,2,17,2,18,161,0
E,1379.710536120,18,2,18,2,18,161,0
E,1379.759538360,18,2,18,2,18,161,0
E,1379.808654784,20,2,20,2,18,161,0
E,1379.867343246,25,2,25,2,18,162,0
E,1379.916345528,30,2,30,2,18,162,0
E,1379.965347740,33,2,33,2,19,162,0
E,1380.034464108,33,2,33,2,19,162,0
E,1380.093152724,32,2,32,2,19,162,0
E,1380.142155118,31,2,31,2,19,162,0
E,1380.191157078,29,2,29,2,19,162,0
E,1380.240273348,26,2,26,2,19,162,0
E,1380.298962062,23,2,23,2,19,162,0
E,1380.347964316,21,2,21,2,19,162,0
E,1380.396966654,19,2,19,2,19,162,0
E,1380.446082896,17,2,17,2,19,162,0
E,1380.504771456,15,2,15,2,19,162,0
E,1380.553773696,14,2,14,2,19,162,0
E,1380.602775978,13,2,13,2,19,162,0
E,1380.651892374,13,2,13,2,19,162,0
E,1380.710580934,12,2,12,2,19,162,0
E,1380.759583132,12,2,12,2,19,162,0
E,1380.808585386,11,2,11,2,20,162,0
E,1380.857701740,10,2,10,2,20,162,0
E,1380.916390188,9,2,9,2,20,161,0
E,1380.965392582,9,2,9,2,20,161,0
E,1381.034394738,8,2,8,2,21,161,0
E,1381.083511092,7,2,7,2,21,161,0
E,1381.142199666,6,2,6,2,21,161,0
E,1381.191201920,6,2,6,2,21,161,0
E,1381.240204188,5,2,5,2,21,161,0
E,1381.289320318,5,2,5,2,22,161,0
E,1381.348009116,4,2,4,2,22,161,0
E,1381.397011328,4,2,4,2,22,161,0
E,1381.446013512,4,2,4,2,22,161,0
E,1381.495129908,4,2,4,2,22,161,0
E,1381.553818398,4,2,4,2,23,161,0
E,1381.602820596,4,2,4,2,23,161,0
E,1381.651822962,4,2,4,2,23,161,0
E,1381.701493394,5,2,5,2,23,161,0
E,1381.759627890,6,2,6,2,23,161,0
E,1381.808630382,7,2,7,2,23,161,0
E,1381.857632580,8,2,8,2,23,161,0
E,1381.906749256,8,2,8,2,22,161,0
E,1381.965437256,9,2,9,2,23,161,0
E,1382.034439566,9,2,9,2,22,161,0
E,1382.083441862,9,2,9,2,22,161,0
E,1382.132558776,9,2,9,2,22,161,0
E,1382.191246636,11,2,11,2,22,161,0
E,1382.240248974,14,2,14,2,22,161,0
E,1382.289251256,17,2,17,2,22,161,0
E,1382.338368142,20,2,20,2,22,161,0
E,1382.397056184,21,2,21,2,22,161,0
E,1382.446058298,22,2,22,2,22,161,0
E,1382.495060524,21,2,21,2,22,161,0
E,1382.544177592,19,2,19,2,23,161,0
E,1382.602865480,17,2,17,2,22,161,0
E,1382.651867916,16,2,16,2,22,161,0
E,1382.700870156,14,2,14,2,22,161,0
E,1382.749987056,14,2,14,2,22,161,0
E,1382.808674832,13,2,13,2,22,161,0
E,1382.857677198,12,2,12,2,22,161,0
E,1383.093286998,9,2,9,2,22,161,0
E,1383.152089644,8,2,8,2,22,161,0
E,1383.201206782,8,2,8,2,23,161,0
E,1383.259894572,7,2,7,2,23,161,0
E,1383.308896854,6,2,6,2,23,161,0
E,1383.357899080,6,2,6,2,23,161,0
E,1383.407016148,5,2,5,2,23,161,0
E,1383.465704078,5,2,5,2,23,161,0
E,1383.514706346,5,2,5,2,24,161,0
E,1383.563708586,4,2,4,2,24,161,0
E,1383.612825444,4,2,4,2,24,161,0
E,1383.671513416,4,2,4,2,24,161,0
E,1383.720515712,4,2,4,2,24,161,0
E,1383.769517952,4,2,4,2,25,161,0
E,1383.819188272,4,2,4,2,25,161,0
E,1383.877322810,4,2,4,2,25,161,0
E,1383.926325204,4,2,4,2,25,161,0
E,1383.975327402,4,2,4,2,25,161,0
E,1384.044444232,5,2,5,2,25,161,0
E,1384.103132274,6,2,6,2,25,162,0
E,1384.152134598,7,2,7,2,25,162,0
E,1384.201136880,7,2,7,2,24,162,0
E,1384.250253780,8,2,8,2,23,162,0
E,1384.308941724,8,2,8,2,23,162,0
E,1384.357943922,9,2,9,2,23,162,0
E,1384.406946456,10,2,10,2,23,162,0
E,1384.456063104,10,2,10,2,23,162,0
E,1384.514751118,10,2,10,2,23,162,0
E,1384.563753372,11,2,11,2,23,162,0
E,1384.612755528,13,2,13,2,23,162,0
E,1384.661872596,16,2,16,2,23,162,0
E,1384.720560484,18,2,18,2,23,162,0
E,1384.769562738,20,2,20,2,23,162,0
E,1384.818564964,21,2,21,2,23,162,0
E,1384.867681836,21,2,21,2,23,162,0
E,1384.926369878,20,2,20,2,23,162,0
E,1384.975372006,20,2,20,2,23,162,0
E,1385.044374456,19,2,19,2,23,162,0
E,1385.093491314,19,2,19,2,23,162,0
E,1385.152179244,18,2,18,2,23,161,0
E,1385.201181498,17,2,17,2,23,161,0
E,1385.250183808,16,2,16,2,23,161,0
E,1385.299300848,15,2,15,2,23,161,0
E,1385.357988568,14,2,14,2,23,161,0
E,1385.406991074,13,2,13,2,23,161,0
E,1385.455993160,12,2,12,2,23,161,0
E,1385.505110284,12,2,12,2,23,161,0
E,1385.563798004,11,2,11,2,23,161,0
E,1385.612800188,11,2,11,2,23,161,0
E,1385.661802638,10,2,10,2,23,161,0
E,1385.710919538,9,2,9,2,25,161,0
E,1385.769607552,8,2,8,2,25,161,0
E,1385.818609904,8,2,8,2,25,161,0
E,1385.867611948,7,2,7,2,25,161,0
E,1385.917282436,7,2,7,2,25,161,0
E,1385.975416974,6,2,6,2,25,161,0
E,1386.044419144,6,2,6,2,25,161,0
E,1386.093421482,6,2,6,2,25,161,0
E,1386.142538480,5,2,5,2,25,161,0
E,1386.201226452,5,2,5,2,25,162,0
E,1386.250228524,5,2,5,2,25,162,0
E,1386.299230834,5,2,5,2,25,162,0
E,1386.348347846,5,2,5,2,25,162,0
E,1386.407035692,5,2,5,2,24,162,0
E,1386.456038016,5,2,5,2,24,162,0
E,1386.505040088,6,2,6,2,23,162,0
E,1386.554157100,7,2,7,2,23,162,0
E,1386.612845226,7,2,7,2,23,162,0
E,1386.661847354,8,2,8,2,23,162,0
E,1386.710849692,8,2,8,2,23,162,0
E,1386.759966718,9,2,9,2,23,162,0
E,1386.818654578,9,2,9,2,23,162,0
E,1386.867656832,9,2,9,2,23,162,0
E,1386.916658946,10,2,10,2,23,162,0
E,1386.965776056,10,2,10,2,23,162,0
E,1387.044463860,11,2,11,2,23,162,0
E,1387.093466184,11,2,11,2,23,162,0
E,1387.142468578,12,2,12,2,23,162,0
E,1387.191585436,16,2,16,2,23,162,0
E,1387.250273212,20,2,20,2,24,161,0
E,1387.299275634,20,2,20,2,24,161,0
E,1387.348277748,19,2,19,2,24,161,0
E,1387.397394844,18,2,18,2,24,161,0
E,1387.456082844,17,2,17,2,24,161,0
E,1387.505085084,17,2,17,2,24,161,0
E,1387.554087282,16,2,16,2,24,161,0
E,1387.603204140,16,2,16,2,24,161,0
E,1387.661892406,15,2,15,2,24,161,0
E,1387.710894450,14,2,14,2,24,161,0
E,1387.759896774,13,2,13,2,24,161,0
E,1387.809013548,12,2,12,2,24,161,0
E,1387.867701562,12,2,12,2,24,161,0
E,1387.916703774,11,2,11,2,24,161,0
E,1387.965705916,11,2,11,2,24,161,0
E,1388.035376754,11,2,11,2,24,161,0
E,1388.093511194,11,2,11,2,24,162,0
E,1388.142513070,11,2,11,2,24,162,0
E,1388.191515394,11,2,11,2,24,162,0
E,1388.240632560,11,2,11,2,25,162,0
E,1388.299320406,12,2,12,2,25,162,0
E,1388.348322562,13,2,13,2,25,162,0
E,1388.397324858,13,2,13,2,25,162,0
E,1388.446441996,13,2,13,2,25,162,0
E,1388.505129814,13,2,13,2,25,162,0
E,1388.554131970,14,2,14,2,25,162,0
E,1388.603134350,15,2,15,2,25,162,0
E,1388.652251236,14,2,14,2,26,162,0
E,1388.710939152,15,2,15,2,26,162,0
E,1388.759941392,16,2,16,2,26,162,0
E,1388.808943758,16,2,16,2,26,162,0
E,1388.858060658,16,2,16,2,26,162,0
E,1388.916748602,15,2,15,2,26,162,0
E,1388.965750884,13,2,13,2,26,162,0
E,1389.034752914,13,2,13,2,26,162,0
E,1389.083870038,14,2,14,2,26,162,0
E,1389.142557940,14,2,14,2,25,162,0
E,1389.191560264,14,2,14,2,25,162,0
E,1389.240562392,13,2,13,2,25,162,0
E,1389.289679572,13,2,13,2,24,162,0
E,1389.348367530,13,2,13,2,24,162,0
E,1389.397369476,15,2,15,2,24,162,0
E,1389.446371814,18,2,18,2,24,162,0
E,1389.495489036,21,2,21,2,24,162,0
E,1389.554176756,32,2,32,2,24,162,0
E,1389.603179122,38,2,38,2,23,162,0
E,1389.652181460,39,2,39,2,21,162,0
E,1389.701298304,39,2,39,2,19,162,0
E,1389.759986262,38,2,38,2,17,162,0
E,1389.808988530,37,2,37,2,17,162,0
E,1389.857990784,36,2,36,2,15,162,0
E,1389.907107712,35,2,35,2,14,162,0
E,1389.965795614,35,2,35,2,13,162,0
E,1390.034797854,34,2,34,2,12,162,0
E,1390.083800220,32,2,32,2,11,162,0
E,1390.133470344,30,2,30,2,11,162,0
E,1390.191605050,27,2,27,2,11,230,0
E,1390.240607178,25,2,25,2,12,230,0
E,1390.289609544,22,2,22,2,12,230,0
E,1390.338726430,20,2,20,2,13,230,0
E,1390.397414416,18,2,18,2,13,230,0
E,1390.446416866,16,2,16,2,14,230,0
E,1390.495419092,15,2,15,2,14,230,0
E,1390.544535852,14,2,14,2,14,230,0
E,1390.603223880,13,2,13,2,14,230,0
E,1390.652226106,14,2,14,2,14,230,0
E,1390.701228262,14,2,14,2,14,230,0
E,1390.750345456,13,2,13,2,14,230,0
E,1390.809033246,12,2,12,2,15,230,0
E,1390.907037768,12,2,12,2,15,230,0
E,1390.956154640,13,2,13,2,15,230,0
E,1391.034842724,14,2,14,2,15,230,0
E,1391.083844796,14,2,14,2,16,230,0
E,1391.132847148,14,2,14,2,16,230,0
E,1391.181964188,15,2,15,2,16,230,0
E,1391.240652118,15,2,15,2,16,162,0
E,1391.289654372,15,2,15,2,17,162,0
E,1391.338656514,15,2,15,2,17,162,0
E,1391.387773764,14,2,14,2,17,162,0
E,1391.446461582,14,2,14,2,17,162,0
E,1391.495463556,14,2,14,2,17,162,0
E,1391.544465922,15,2,15,2,18,162,0
E,1391.593583130,15,2,15,2,18,162,0
E,1391.652270780,15,2,15,2,18,162,0
E,1391.701273076,14,2,14,2,18,162,0
E,1391.750275666,13,2,13,2,18,162,0
E,1391.799392510,12,2,12,2,18,162,0
E,1391.858080426,11,2,11,2,18,162,0
E,1391.907082372,11,2,11,2,18,162,0
E,1391.956084654,11,2,11,2,19,162,0
E,1392.025201792,12,2,12,2,18,162,0
E,1392.083889834,14,2,14,2,18,162,0
E,1392.132892088,16,2,16,2,17,162,0
E,1392.181894188,17,2,17,2,17,162,0
E,1392.231564550,20,2,20,2,17,162,0
E,1392.289698990,23,2,23,2,17,162,0
E,1392.338701342,28,2,28,2,18,162,0
E,1392.387703428,30,2,30,2,18,162,0
E,1392.436819768,30,2,30,2,18,162,0
E,1392.495508468,30,2,30,2,18,162,0
E,1392.544510652,32,2,32,2,18,162,0
E,1392.593513088,32,2,32,2,18,162,0
E,1392.642629302,31,2,31,2,18,162,0
E,1392.701317764,29,2,29,2,18,162,0
E,1392.750320130,26,2,26,2,19,162,0
E,1392.799322496,24,2,24,2,19,162,0
E,1392.848438682,23,2,23,2,19,162,0
E,1392.907127382,21,2,21,2,19,162,0
E,1392.956129538,20,2,20,2,19,162,0
E,1393.025131750,18,2,18,2,19,162,0
E,1393.074247978,16,2,16,2,19,162,0
E,1393.132936818,14,2,14,2,19,162,0
E,1393.181938848,13,2,13,2,19,162,0
E,1393.230941270,12,2,12,2,19,162,0
E,1393.280057512,12,2,12,2,19,162,0
E,1393.338746142,11,2,11,2,19,166,0
E,1393.387748340,10,2,10,2,19,166,0
E,1393.603358350,10,2,10,2,20,166,0
E,1393.662160856,9,2,9,2,20,166,0
E,1393.711277098,8,2,8,2,20,166,0
E,1393.769965770,7,2,7,2,20,166,0
E,1393.818968052,6,2,6,2,20,166,0
E,1393.867970362,6,2,6,2,20,166,0
E,1393.917086548,5,2,5,2,21,166,0
E,1393.975775220,5,2,5,2,21,166,0
E,1394.044777362,4,2,4,2,21,166,0
E,1394.093779728,4,2,4,2,21,166,0
E,1394.142895900,4,2,4,2,21,166,0
E,1394.201584572,4,2,4,2,21,166,0
E,1394.250586882,4,2,4,2,21,166,0
E,1394.299589164,4,2,4,2,21,166,0
E,1394.349258630,4,2,4,2,21,166,0
E,1394.407394064,5,2,5,2,21,161,0
E,1394.456396430,5,2,5,2,22,161,0
E,1394.505398502,5,2,5,2,22,161,0
E,1394.554514772,6,2,6,2,22,161,0
E,1394.613203626,6,2,6,2,21,161,0
E,1394.662205796,7,2,7,2,21,161,0
E,1394.711207868,8,2,8,2,21,161,0
E,1394.760324138,10,2,10,2,20,161,0
E,1394.819012782,14,2,14,2,20,161,0
E,1394.868015204,17,2,17,2,20,161,0
E,1394.917017346,19,2,19,2,20,161,0
E,1394.966133658,21,2,21,2,21,161,0
E,1395.044822330,22,2,22,2,21,161,0
E,1395.093824500,22,2,22,2,20,161,0
E,1395.142826726,23,2,23,2,21,161,0
E,1395.191943122,24,2,24,2,21,161,0
E,1395.250631542,23,2,23,2,21,161,0
E,1395.299633824,21,2,21,2,21,161,0
E,1395.348635952,19,2,19,2,21,161,0
E,1395.397752516,18,2,18,2,21,161,0
E,1395.456441048,17,2,17,2,21,161,0
E,1395.505443162,16,2,16,2,21,161,0
E,1395.554445570,14,2,14,2,22,161,0
E,1395.603561938,13,2,13,2,22,161,0
E,1395.662250400,12,2,12,2,22,161,0
E,1395.711252556,11,2,11,2,22,161,0
E,1395.760254992,10,2,10,2,22,161,0
E,1395.809371150,10,2,10,2,22,161,0
E,1395.868059864,10,2,10,2,22,161,0
E,1395.917062104,10,2,10,2,22,161,0
E,1395.966064330,10,2,10,2,22,161,0
E,1396.035180628,9,2,9,2,22,161,0
E,1396.093869258,9,2,9,2,22,161,0
E,1396.142871526,9,2,9,2,22,161,0
E,1396.240989952,7,2,7,2,22,161,0
E,1396.299678708,7,2,7,2,22,161,0
E,1396.348680948,6,2,6,2,22,161,0
E,1396.397683020,6,2,6,2,22,161,0
E,1396.447352892,6,2,6,2,22,161,0
E,1396.505488242,5,2,5,2,22,162,0
E,1396.554490258,5,2,5,2,22,162,0
E,1396.603492554,5,2,5,2,22,162,0
E,1396.652608754,5,2,5,2,22,162,0
E,1396.711297440,5,2,5,2,22,162,0
E,1396.760299806,5,2,5,2,22,162,0
E,1396.809301892,5,2,5,2,22,162,0
E,1396.858418260,5,2,5,2,22,162,0
E,1396.917107002,5,2,5,2,22,162,0
E,1396.966109032,5,2,5,2,22,162,0
E,1397.035111398,6,2,6,2,22,162,0
E,1397.084227500,6,2,6,2,22,162,0
E,1397.142916284,7,2,7,2,22,162,0
E,1397.191918398,8,2,8,2,22,162,0
E,1397.240920764,8,2,8,2,22,162,0
E,1397.290037062,9,2,9,2,22,162,0
E,1397.348725804,10,2,10,2,21,162,0
E,1397.397727834,10,2,10,2,21,162,0
E,1397.446730130,11,2,11,2,21,162,0
E,1397.495846540,12,2,12,2,21,162,0
E,1397.554535058,14,2,14,2,21,161,0
E,1397.603537466,16,2,16,2,21,161,0
E,1397.652539496,18,2,18,2,22,161,0
E,1397.701655766,21,2,21,2,22,161,0
E,1397.760344508,23,2,23,2,22,161,0
E,1397.809346832,24,2,24,2,22,161,0
E,1397.858348960,25,2,25,2,21,161,0
E,1397.907465230,28,2,28,2,21,161,0
E,1397.966153944,30,2,30,2,21,161,0
E,1398.035156142,32,2,32,2,20,161,0
E,1398.084158284,33,2,33,2,19,161,0
E,1398.133274736,32,2,32,2,18,161,0
E,1398.191963338,30,2,30,2,17,161,0
E,1398.240965494,28,2,28,2,16,161,0
E,1398.289967916,27,2,27,2,15,161,0
E,1398.339084102,24,2,24,2,16,161,0
E,1398.397772592,22,2,22,2,16,161,0
E,1398.446774902,20,2,20,2,16,161,0
E,1398.495777240,19,2,19,2,16,161,0
E,1398.545446776,17,2,17,2,16,161,0
E,1398.603582126,16,2,16,2,16,221,0
E,1398.652584380,15,2,15,2,17,221,0
E,1398.701586480,15,2,15,2,17,221,0
E,1398.750702960,15,2,15,2,17,221,0
E,1398.809391422,13,2,13,2,17,221,0
E,1398.858393816,12,2,12,2,17,221,0
E,1398.907395972,10,2,10,2,18,221,0
E,1398.956512228,9,2,9,2,18,221,0
E,1399.035200872,8,2,8,2,18,221,0
E,1399.084203238,8,2,8,2,18,221,0
E,1399.133205492,7,2,7,2,18,221,0
E,1399.182321790,6,2,6,2,19,221,0
E,1399.241010322,6,2,6,2,19,221,0
E,1399.290012520,5,2,5,2,19,221,0
E,1399.339014886,5,2,5,2,19,221,0
E,1399.388131058,4,2,4,2,20,221,0
E,1399.446819744,4,2,4,2,20,161,0
E,1399.495821956,4,2,4,2,20,161,0
E,1399.544824098,4,2,4,2,20,161,0
E,1399.593940620,5,2,5,2,20,161,0
E,1399.652629152,6,2,6,2,20,161,0
E,1399.701631434,7,2,7,2,20,161,0
E,1399.750633576,7,2,7,2,21,161,0
E,1399.799749930,7,2,7,2,21,161,0
E,1399.858438560,8,2,8,2,21,161,0
E,1399.907440884,8,2,8,2,21,161,0
E,1399.956442900,8,2,8,2,21,161,0
E,1400.025559366,8,2,8,2,21,161,0
E,1400.084247870,9,2,9,2,21,161,0
E,1400.133250026,9,2,9,2,21,161,0
E,1400.182252420,10,2,10,2,21,161,0
E,1400.231368802,11,2,11,2,22,161,0
E,1400.290057236,11,2,11,2,22,161,0
E,1400.339059602,11,2,11,2,23,161,0
E,1400.388061800,12,2,12,2,23,161,0
E,1400.437178154,12,2,12,2,23,161,0
E,1400.495866854,13,2,13,2,24,161,0
E,1400.544868968,13,2,13,2,24,161,0
E,1400.593871208,14,2,14,2,24,161,0
E,1400.643540800,14,2,14,2,25,161,0
E,1400.701676164,14,2,14,2,25,161,0
E,1400.750678278,13,2,13,2,26,161,0
E,1400.799680784,13,2,13,2,26,161,0
E,1400.848796788,13,2,13,2,26,161,0
E,1400.907485712,13,2,13,2,26,161,0
E,1400.956487896,12,2,12,2,26,161,0
E,1401.025490080,11,2,11,2,27,161,0
E,1401.074606406,11,2,11,2,27,161,0
E,1401.133295064,10,2,10,2,27,161,0
E,1401.182297178,10,2,10,2,27,161,0
E,1401.231299530,9,2,9,2,27,161,0
E,1401.339104346,9,2,9,2,27,161,0
E,1401.388106698,8,2,8,2,27,161,0
E,1401.437108980,7,2,7,2,27,161,0
E,1401.486225166,7,2,7,2,27,161,0
E,1401.544913754,6,2,6,2,27,162,0
E,1401.593916022,6,2,6,2,27,162,0
E,1401.642918416,6,2,6,2,27,162,0
E,1401.750723288,6,2,6,2,27,162,0
E,1401.799725430,5,2,5,2,27,162,0
E,1401.848727768,5,2,5,2,27,162,0
E,1401.897843996,5,2,5,2,28,162,0
E,1401.956532556,5,2,5,2,28,162,0
E,1402.025534670,5,2,5,2,28,162,0
E,1402.074536910,4,2,4,2,28,162,0
E,1402.123653194,4,2,4,2,28,162,0
E,1402.182341866,4,2,4,2,28,162,0
E,1402.231344288,4,2,4,2,28,162,0
E,1402.280346402,5,2,5,2,29,162,0
E,1402.329462770,6,2,6,2,29,162,0
E,1402.388151232,7,2,7,2,29,162,0
E,1402.437153654,7,2,7,2,29,162,0
E,1402.486155852,8,2,8,2,29,162,0
E,1402.535272192,8,2,8,2,29,162,0
E,1402.593960822,8,2,8,2,29,161,0
E,1402.642962936,9,2,9,2,29,161,0
E,1402.691965302,9,2,9,2,29,161,0
E,1402.741634964,10,2,10,2,29,161,0
E,1402.799770174,10,2,10,2,30,161,0
E,1402.848772358,11,2,11,2,30,161,0
E,1402.897774626,11,2,11,2,30,161,0
E,1402.946889986,12,2,12,2,30,161,0
E,1403.025579568,12,2,12,2,30,161,0
E,1403.074581822,12,2,12,2,30,161,0
E,1403.123584062,13,2,13,2,30,161,0
E,1403.172699422,13,2,13,2,30,161,0
E,1403.231389116,13,2,13,2,31,161,0
E,1403.280391314,13,2,13,2,31,161,0
E,1403.329393596,13,2,13,2,31,161,0
E,1403.378508746,13,2,13,2,31,161,0
E,1403.437198272,13,2,13,2,31,161,0
E,1403.486200806,12,2,12,2,31,161,0
E,1403.535202780,12,2,12,2,32,161,0
E,1403.584318168,13,2,13,2,32,161,0
E,1403.643007946,12,2,12,2,33,161,0
E,1403.692010242,12,2,12,2,34,161,0
E,1403.741012272,11,2,11,2,34,161,0
E,1403.790127450,11,2,11,2,35,161,0
E,1403.848817340,10,2,10,2,35,161,0
E,1403.897819580,9,2,9,2,35,161,0
E,1404.172631116,8,2,8,2,35,161,0
E,1404.221746504,7,2,7,2,35,161,0
E,1404.280436002,7,2,7,2,36,161,0
E,1404.329438270,6,2,6,2,36,161,0
E,1404.378440664,6,2,6,2,36,161,0
E,1404.427555800,6,2,6,2,36,161,0
E,1404.486245746,6,2,6,2,36,161,0
E,1404.535247748,6,2,6,2,36,161,0
E,1404.584249820,5,2,5,2,36,161,0
E,1404.633365152,5,2,5,2,36,161,0
E,1404.692055014,5,2,5,2,36,162,0
E,1404.741057044,5,2,5,2,36,162,0
E,1404.790059354,5,2,5,2,36,162,0
E,1404.839727994,5,2,5,2,36,162,0
E,1404.897864170,5,2,5,2,37,162,0
E,1404.946866522,5,2,5,2,37,162,0
E,1405.015868580,5,2,5,2,36,162,0
E,1405.064984052,4,2,4,2,37,162,0
E,1405.123673746,4,2,4,2,37,162,0
E,1405.172675860,4,2,4,2,37,162,0
E,1405.221678268,5,2,5,2,37,162,0
E,1405.270793558,6,2,6,2,36,162,0
E,1405.329483112,7,2,7,2,36,162,0
E,1405.378485170,8,2,8,2,37,162,0
E,1405.427487592,8,2,8,2,37,162,0
E,1405.476602812,9,2,9,2,37,162,0
E,1405.535292394,9,2,9,2,37,162,0
E,1405.584294564,10,2,10,2,37,162,0
E,1405.633296958,10,2,10,2,37,162,0
E,1405.682412220,11,2,11,2,37,162,0
E,1405.741102054,11,2,11,2,38,161,0
E,1405.790104112,11,2,11,2,38,161,0
