3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,493.556515694,138,97,100,97,12,200,0
E,493.605517962,127,91,100,91,13,200,0
E,493.654634162,117,84,100,84,12,200,0
E,493.713322932,104,75,100,75,12,249,0
E,493.762325046,96,68,96,68,12,249,0
E,493.811327622,93,61,93,61,13,249,0
E,493.860443598,91,54,91,54,13,249,0
E,493.919132382,88,47,88,47,13,249,0
E,493.968134594,90,42,90,42,11,249,0
E,494.037136820,93,44,93,44,10,249,0
E,494.086252782,97,58,97,58,8,249,0
E,494.144941608,99,72,99,72,7,249,0
E,494.193944030,96,76,96,76,7,249,0
E,494.242946186,91,77,91,77,8,249,0
E,494.292062162,94,73,94,73,8,249,0
E,494.350751156,94,65,94,65,8,249,0
E,494.399753256,85,58,85,58,9,249,0
E,494.448755510,77,52,77,52,9,249,0
E,494.497871682,70,46,70,46,9,249,0
E,494.556560396,62,40,62,40,9,249,0
E,494.605562804,57,36,57,36,9,249,0
E,494.654564876,52,32,52,32,9,249,0
E,494.703679788,49,29,49,29,9,249,0
E,494.762369874,45,26,45,26,9,251,0
E,494.811372086,42,25,42,25,10,251,0
E,494.860374270,40,24,40,24,9,251,0
E,494.910240394,37,22,37,22,10,251,0
E,494.968179254,35,20,35,20,10,251,0
E,495.037181606,33,19,33,19,10,251,0
E,495.086183678,31,17,31,17,10,251,0
E,495.135298562,30,16,30,16,11,251,0
E,495.193988634,28,16,28,16,11,251,0
E,495.242991000,27,16,27,16,11,251,0
E,495.291993142,27,16,27,16,11,251,0
E,495.341108012,27,16,27,16,11,251,0
E,495.399798084,28,15,28,15,11,251,0
E,495.448800310,36,15,36,15,12,251,0
E,495.497802578,53,15,53,15,12,251,0
E,495.546917336,76,16,76,16,11,251,0
E,495.605607464,101,18,100,18,8,219,0
E,495.654609928,118,24,100,24,7,219,0
E,495.703611944,136,32,100,32,7,219,0
E,495.752726800,145,36,100,36,7,219,0
E,495.811416956,136,35,100,35,7,219,0
E,495.860419224,125,36,100,36,8,219,0
E,495.909421324,118,36,100,36,8,219,0
E,495.958537160,117,36,100,36,8,219,0
E,496.037226378,116,36,100,36,8,219,0
E,496.086228674,112,37,100,37,8,219,0
E,496.135230732,114,39,100,39,8,219,0
E,496.184346484,120,42,100,42,8,219,0
E,496.243035646,124,49,100,49,8,219,0
E,496.292037942,130,53,100,53,8,219,0
E,496.341040280,142,54,100,54,9,219,0
E,496.390156046,151,56,100,56,10,219,0
E,496.448845082,157,60,100,60,11,219,0
E,496.497847322,162,64,100,64,14,219,0
E,496.546849730,163,65,100,65,16,219,0
E,496.595965160,158,67,100,67,19,219,0
E,496.654654532,144,71,100,71,22,709,0
E,496.703656730,129,71,100,71,25,709,0
E,496.752658998,115,70,100,70,28,709,0
E,496.801774708,104,66,100,66,30,709,0
E,496.860464066,91,65,91,65,33,709,0
E,496.909466138,82,65,82,65,35,709,0
E,496.958468420,75,63,75,63,38,709,0
E,497.028330554,68,60,68,60,40,709,0
E,497.086273376,63,56,63,56,43,709,0
E,497.135275560,60,54,60,54,45,709,0
E,497.184277688,58,52,58,52,47,709,0
E,497.233393398,54,51,54,51,49,709,0
E,497.292082756,50,50,50,50,52,709,0
E,497.341084982,47,48,47,48,53,709,0
E,497.390087222,45,46,45,46,55,709,0
E,497.439203030,43,43,43,43,56,709,0
E,497.497892108,41,42,41,42,57,709,0
E,497.546894306,40,42,40,42,59,709,0
E,497.595896756,39,44,39,44,60,709,0
E,497.645012214,39,46,39,46,61,709,0
E,497.703701712,39,48,39,48,63,200,0
E,497.752703812,40,51,40,51,66,200,0
E,497.801705912,42,53,42,53,67,200,0
E,497.850821622,41,54,41,54,69,200,0
E,497.909510952,40,55,40,55,72,200,0
E,497.958513122,39,57,39,57,73,200,0
E,498.027515376,41,62,41,62,75,200,0
E,498.076630988,44,70,44,70,77,200,0
E,498.135320402,48,80,48,80,79,200,0
E,498.184322572,48,81,48,81,81,200,0
E,498.233324966,46,76,46,76,82,200,0
E,498.282440564,42,69,42,69,83,200,0
E,498.341129670,38,61,38,61,82,200,0
E,498.390132008,34,55,34,55,81,200,0
E,498.439134304,31,50,31,50,80,200,0
E,498.488249678,30,46,30,46,80,200,0
E,498.546939218,30,41,30,41,79,200,0
E,498.595941500,31,39,31,39,78,200,0
E,498.644943698,32,36,32,36,78,200,0
E,498.694059212,35,34,35,34,77,200,0
E,498.752748472,37,31,37,31,76,200,0
E,498.801750992,36,29,36,29,76,200,0
E,498.850753148,36,28,36,28,76,200,0
E,498.899868886,34,27,34,27,75,200,0
E,498.958558118,31,25,31,25,75,200,0
E,499.027560302,29,24,29,24,75,200,0
E,499.076562584,28,22,28,22,75,200,0
E,499.126571606,27,22,27,22,75,200,0
E,499.184367386,26,21,26,21,75,200,0
E,499.233369542,27,20,27,20,75,200,0
E,499.282371908,29,18,29,18,75,200,0
E,499.331487870,32,17,32,17,75,200,0
E,499.390176738,33,16,33,16,75,200,0
E,499.439179076,30,16,30,16,75,200,0
E,499.488181218,27,15,27,15,75,200,0
E,499.537297194,25,16,25,16,75,200,0
E,499.595986286,24,16,24,16,75,200,0
E,499.644988386,31,20,31,20,76,200,0
E,499.693990556,43,26,43,26,77,200,0
E,499.743106560,51,29,51,29,76,200,0
E,499.801795568,52,30,52,30,76,198,0
E,499.850797920,51,30,51,30,76,198,0
E,499.899800118,47,27,47,27,76,198,0
E,499.948915982,43,24,43,24,76,198,0
E,500.027604906,38,21,38,21,76,198,0
E,500.076607412,35,19,35,19,76,198,0
E,500.125609358,32,18,32,18,77,198,0
E,500.174725320,31,18,31,18,77,198,0
E,500.233414496,33,20,33,20,77,198,0
E,500.282416708,34,21,34,21,77,198,0
E,500.331418794,34,21,34,21,76,198,0
E,500.380534574,32,20,32,20,76,198,0
E,500.439223820,31,19,31,19,77,198,0
E,500.488226214,30,19,30,19,76,198,0
E,500.537228258,30,19,30,19,76,198,0
E,500.586344122,31,18,31,18,76,198,0
E,500.645033144,38,18,38,18,75,198,0
E,500.694035384,44,19,44,19,75,198,0
E,500.743037750,48,22,48,22,74,198,0
E,500.792153670,52,31,52,31,73,198,0
E,500.850842608,62,73,62,73,71,177,0
E,500.899844890,72,122,72,100,69,177,0
E,500.948847284,85,161,85,100,68,177,0
E,501.017962924,96,184,96,100,67,177,0
E,501.076651974,107,193,100,100,65,177,0
E,501.125654298,119,185,100,100,63,177,0
E,501.174656552,137,170,100,100,61,177,0
E,501.224325542,163,153,100,100,60,177,0
E,501.282461382,195,132,100,100,58,177,0
E,501.331463818,218,117,100,100,56,177,0
E,501.380466058,229,104,100,100,54,177,0
E,501.429581194,219,93,100,93,53,177,0
E,501.488270888,197,82,100,82,51,177,0
E,501.537273044,192,74,100,74,49,177,0
E,501.586275326,188,68,100,68,48,177,0
E,501.801885182,150,48,100,48,36,177,0
E,501.860800948,145,43,100,43,31,177,0
E,501.919490502,140,40,100,40,27,199,0
E,501.968492882,134,37,100,37,23,199,0
E,502.037495192,131,37,100,37,20,199,0
E,502.086611014,135,46,100,46,16,199,0
E,502.145299938,139,79,100,79,13,199,0
E,502.194302136,146,107,100,100,12,199,0
E,502.243304376,151,115,100,100,12,199,0
E,502.292420268,144,105,100,100,12,199,0
E,502.351109346,130,91,100,91,12,199,0
E,502.400111614,120,80,100,80,13,199,0
E,502.449113882,112,72,100,72,13,199,0
E,502.498231300,106,64,100,64,13,199,0
E,502.556918754,102,60,100,60,11,199,0
E,502.605920952,101,67,100,67,9,199,0
E,502.654923220,106,75,100,75,9,199,0
E,502.704040736,112,78,100,78,9,199,0
E,502.762728246,110,73,100,73,9,199,0
E,502.811730402,109,69,100,69,9,199,0
E,502.860732726,123,85,100,85,9,199,0
E,502.909850368,135,102,100,100,9,199,0
E,502.968537486,124,99,100,99,9,298,0
E,503.037539880,109,84,100,84,9,298,0
E,503.086542204,96,72,96,72,9,298,0
E,503.135659608,85,61,85,61,9,298,0
E,503.194346978,72,51,72,51,9,298,0
E,503.243349344,64,43,64,43,9,298,0
E,503.292351458,58,37,58,37,9,298,0
E,503.342021820,56,32,56,32,9,298,0
E,503.400156162,56,26,56,26,9,298,0
E,503.449158710,55,23,55,23,9,298,0
E,503.498160782,57,20,57,20,8,298,0
E,503.547278242,70,37,70,37,7,298,0
E,503.605965654,88,73,88,73,7,298,0
E,503.654967992,88,94,88,94,7,298,0
E,503.703970302,78,98,78,98,7,298,0
E,503.753087650,68,88,68,88,8,298,0
E,503.811775286,58,76,58,76,8,298,0
E,503.860777358,52,67,52,67,8,298,0
E,503.909779696,50,60,50,60,8,298,0
E,503.958897198,51,53,51,53,8,298,0
E,504.037584596,49,47,49,47,8,198,0
E,504.086586878,47,42,47,42,8,198,0
E,504.135588992,46,37,46,37,8,198,0
E,504.184706480,46,34,46,34,9,198,0
E,504.243393906,47,30,47,30,9,198,0
E,504.292396146,47,27,47,27,9,198,0
E,504.341398428,46,25,46,25,9,198,0
E,504.390516028,45,24,45,24,9,198,0
E,504.449203412,43,22,43,22,10,198,0
E,504.498205652,43,20,43,20,10,198,0
E,504.547207892,43,19,43,19,10,198,0
E,504.596325310,46,18,46,18,11,198,0
E,504.655012722,53,17,53,17,11,198,0
E,504.704014976,59,15,59,15,10,198,0
E,504.753017174,65,15,65,15,8,198,0
E,504.802134844,73,16,73,16,7,198,0
E,504.860822256,85,19,85,19,6,198,0
E,504.909824342,93,20,93,20,6,198,0
E,504.958826708,95,21,95,21,7,198,0
E,505.027944112,99,24,99,24,7,198,0
E,505.086631552,112,28,100,28,7,254,0
E,505.135633764,117,31,100,31,7,254,0
E,505.184636312,115,32,100,32,7,254,0
E,505.233753702,115,33,100,33,8,254,0
E,505.292440974,112,39,100,39,8,254,0
E,505.341443340,109,45,100,45,8,254,0
E,505.390445510,108,50,100,50,8,254,0
E,505.440115046,110,54,100,54,8,254,0
E,505.498250466,113,61,100,61,8,254,0
E,505.547252664,117,65,100,65,9,254,0
E,505.596254974,120,67,100,67,11,254,0
E,505.645371734,122,69,100,69,13,254,0
E,505.704059874,122,74,100,74,15,254,0
E,505.753062072,120,77,100,77,18,254,0
E,505.802064424,116,80,100,80,21,254,0
E,505.851180512,106,84,100,84,24,254,0
E,505.909869408,99,86,99,86,28,254,0
E,505.958871452,95,83,95,83,31,254,0
E,506.027873622,88,80,88,80,34,254,0
E,506.076989962,80,79,80,79,36,254,0
E,506.135678648,73,79,73,79,39,610,0
E,506.184680846,72,75,72,75,42,610,0
E,506.233683128,71,72,71,72,44,610,0
E,506.282798866,70,71,70,71,47,610,0
E,506.341487930,71,72,71,72,49,610,0
E,506.390490422,73,74,73,74,52,610,0
E,506.439492536,74,73,74,73,54,610,0
E,506.488608316,84,74,84,74,56,610,0
E,506.547297450,104,75,100,75,59,610,0
E,506.596299648,110,74,100,74,60,610,0
E,506.645301972,102,73,100,73,62,610,0
E,506.694417822,94,75,94,75,63,610,0
E,506.753106914,84,78,84,78,66,610,0
E,506.802109028,76,79,76,79,68,610,0
E,506.851111394,70,79,70,79,69,610,0
E,506.900227594,65,78,65,78,71,610,0
E,506.958916294,60,79,60,79,73,187,0
E,507.027918632,58,80,58,80,74,187,0
E,507.076920914,56,79,56,79,76,187,0
E,507.126036764,55,79,55,79,77,187,0
E,507.184725758,54,81,54,81,79,187,0
E,507.233728096,52,81,52,81,80,187,0
E,507.282730280,52,81,52,81,82,187,0
E,507.331846214,52,80,52,80,82,187,0
E,507.390535040,52,79,52,79,84,187,0
E,507.439537308,52,78,52,78,85,187,0
E,507.488539604,51,76,51,76,86,187,0
E,507.538208440,49,74,49,74,87,187,0
E,507.596344532,45,68,45,68,87,187,0
E,507.645346688,41,62,41,62,87,187,0
E,507.694349096,38,57,38,57,87,187,0
E,507.743465114,35,52,35,52,87,187,0
E,507.802153996,33,47,33,47,86,187,0
E,507.851156012,31,44,31,44,85,187,0
E,507.900158322,30,41,30,41,85,187,0
E,507.949274494,29,39,29,39,85,187,0
E,508.027963292,27,37,27,37,85,200,0
E,508.076965700,26,34,26,34,85,200,0
E,508.125967786,25,31,25,31,84,200,0
E,508.175083636,24,29,24,29,84,200,0
E,508.233772602,23,26,23,26,84,200,0
E,508.282774926,23,23,23,23,84,200,0
E,508.331777096,23,22,23,22,84,200,0
E,508.380893044,22,20,22,20,84,200,0
E,508.439582136,21,18,21,18,84,200,0
E,508.488584334,20,16,20,16,84,200,0
E,508.537586560,19,15,19,15,84,200,0
E,508.586702410,19,14,19,14,84,200,0
E,508.645391390,18,12,18,12,84,200,0
E,508.694393714,17,11,17,11,84,200,0
E,508.743395982,17,10,17,10,84,200,0
E,508.792511944,16,9,16,9,84,200,0
E,508.851200826,15,9,15,9,84,200,0
E,508.900203290,15,8,15,8,84,200,0
E,508.949205404,15,7,15,7,84,200,0
E,509.018321268,15,7,15,7,84,200,0
E,509.077010402,15,6,15,6,84,200,0
E,509.126012684,15,6,15,6,84,200,0
E,509.175014868,15,6,15,6,84,200,0
E,509.224130592,15,6,15,6,84,200,0
E,509.282819810,21,10,21,10,84,200,0
E,509.331821966,38,16,38,16,84,200,0
E,509.380824290,56,23,56,23,85,200,0
E,509.429940056,70,33,70,33,85,200,0
E,509.488629050,85,40,85,40,83,200,0
E,509.537631374,91,41,91,41,81,200,0
E,509.586633838,91,41,91,41,79,200,0
E,509.636302254,82,37,82,37,76,200,0
E,509.694438444,70,32,70,32,73,200,0
E,509.743440656,62,29,62,29,71,200,0
E,509.792443022,57,26,57,26,69,200,0
E,509.841558942,53,24,53,24,67,200,0
E,509.900247852,52,22,52,22,66,200,0
E,509.949250190,53,21,53,21,65,200,0
E,510.018252360,52,20,52,20,63,200,0
E,510.067368266,53,19,53,19,61,200,0
E,510.126057344,55,19,55,19,59,280,0
E,510.175059612,57,18,57,18,56,280,0
E,510.224061824,62,18,62,18,53,280,0
E,510.273177702,66,18,66,18,49,280,0
E,510.331866682,70,19,70,19,46,280,0
E,510.380868908,74,19,74,19,42,280,0
E,510.429871274,79,19,79,19,37,280,0
E,510.478987110,92,37,92,37,33,280,0
E,510.537676048,114,67,100,67,29,280,0
E,510.586678428,125,71,100,71,27,280,0
E,510.635680766,136,64,100,64,27,280,0
E,510.684796476,151,58,100,58,25,280,0
E,510.743485722,167,52,100,52,22,280,0
E,510.792487794,170,48,100,48,19,280,0
E,510.841490006,163,45,100,45,17,280,0
E,510.890606010,154,41,100,41,14,280,0
E,510.949295004,146,37,100,37,10,280,0
E,511.018297146,149,38,100,38,7,280,0
E,511.067299512,155,44,100,44,6,280,0
E,511.116415390,154,49,100,49,6,280,0
E,511.175104496,143,47,100,47,6,337,0
E,511.224106736,133,45,100,45,6,337,0
E,511.273108878,121,43,100,43,6,337,0
E,511.322224798,112,41,100,41,7,337,0
E,511.380913750,109,41,100,41,7,337,0
E,511.429916088,115,44,100,44,6,337,0
E,511.478918286,120,48,100,48,7,337,0
E,511.528034038,116,49,100,49,7,337,0
E,511.586723172,107,48,100,48,7,337,0
E,511.635725538,100,46,100,46,7,337,0
E,511.684727834,94,44,94,44,7,337,0
E,511.734396320,89,41,89,41,7,337,0
E,511.792532468,82,36,82,36,7,337,0
E,511.841534708,78,33,78,33,7,337,0
E,511.890537158,77,31,77,31,7,337,0
E,511.939652476,76,29,76,29,7,337,0
E,512.018341946,72,26,72,26,7,337,0
E,512.067344144,67,24,67,24,6,337,0
E,512.116346300,63,22,63,22,7,337,0
E,512.331956366,52,18,52,18,7,379,0
E,512.390873098,50,17,50,17,6,379,0
E,512.449561742,48,16,48,16,7,379,0
E,512.498563968,47,16,47,16,6,379,0
E,512.547566222,45,16,45,16,7,379,0
E,512.596682534,43,15,43,15,7,379,0
E,512.655371024,42,15,42,15,7,379,0
E,512.704373390,44,15,44,15,7,379,0
E,512.753375630,55,17,55,17,7,379,0
E,512.802492124,74,19,74,19,7,379,0
E,512.861180544,107,21,100,21,7,379,0
E,512.910182700,131,23,100,23,7,379,0
E,512.959184996,140,28,100,28,7,379,0
E,513.028301210,136,31,100,31,8,379,0
E,513.086989896,124,34,100,34,8,379,0
E,513.135992262,118,40,100,40,8,379,0
E,513.184994446,116,45,100,45,8,379,0
E,513.234110968,117,49,100,49,9,379,0
E,513.292799290,120,58,100,58,9,465,0
E,513.341801474,126,68,100,68,9,465,0
E,513.390803798,131,73,100,73,11,465,0
E,513.439920166,133,77,100,77,13,465,0
E,513.498608768,129,83,100,83,17,465,0
E,513.547610980,119,85,100,85,20,465,0
E,513.596613094,111,86,100,86,23,465,0
E,513.645729056,105,85,100,85,26,465,0
E,513.704418176,99,84,99,84,29,465,0
E,513.753420402,95,83,95,83,32,465,0
E,513.802422642,90,83,90,83,34,465,0
E,513.852090652,85,80,85,80,37,465,0
E,513.910227542,80,75,80,75,40,465,0
E,513.959229642,76,69,76,69,42,465,0
E,514.028231966,73,64,73,64,45,465,0
E,514.077347564,71,61,71,61,47,465,0
E,514.136036936,68,58,68,58,50,465,0
E,514.185039176,66,56,66,56,52,465,0
E,514.234041584,64,55,64,55,54,465,0
E,514.283157028,62,57,62,57,56,465,0
E,514.341846414,60,58,60,58,59,394,0
E,514.390848486,58,60,58,60,61,394,0
E,514.439850992,56,61,56,61,63,394,0
E,514.488965946,54,62,54,62,65,394,0
E,514.547655584,53,64,53,64,67,394,0
E,514.596658076,52,65,52,65,68,394,0
E,514.645660232,52,66,52,66,70,394,0
E,514.694775340,55,66,55,66,72,394,0
E,514.753465258,64,72,64,72,74,394,0
E,514.802467358,86,90,86,90,76,394,0
E,514.851469654,103,108,100,100,78,394,0
E,514.900584776,108,123,100,100,80,394,0
E,514.959274680,110,135,100,100,82,394,0
E,515.028276906,104,130,100,100,84,394,0
E,515.077278978,99,124,99,100,86,394,0
E,515.126394058,93,118,93,100,87,394,0
E,515.185083990,84,107,84,100,88,394,0
E,515.234086160,78,98,78,98,88,394,0
E,515.283088498,73,90,73,90,88,394,0
E,515.332203438,67,80,67,80,87,394,0
E,515.390893328,60,70,60,70,86,188,0
E,515.439895652,55,63,55,63,86,188,0
E,515.488897850,51,57,51,57,85,188,0
E,515.538013000,46,51,46,51,85,188,0
E,515.596702834,41,44,41,44,85,188,0
E,515.645704892,38,39,38,39,85,188,0
E,515.694707202,35,36,35,36,85,188,0
E,515.743822408,33,34,33,34,85,188,0
E,515.802512158,31,31,31,31,85,188,0
E,515.851514384,29,28,29,28,85,188,0
E,515.900516680,27,26,27,26,85,188,0
E,515.950184396,26,23,26,23,85,188,0
E,516.028321706,24,19,24,19,85,188,0
E,516.077323722,23,17,23,17,85,188,0
E,516.126325976,22,15,22,15,85,188,0
E,516.175441224,21,14,21,14,85,188,0
E,516.234130960,19,12,19,12,85,188,0
E,516.283133214,19,11,19,11,85,188,0
E,516.332135398,18,10,18,10,85,188,0
E,516.381251458,18,9,18,9,85,188,0
E,516.439940578,18,9,18,9,85,195,0
E,516.488942678,18,9,18,9,85,195,0
E,516.537944960,18,12,18,12,85,195,0
E,516.587061370,19,14,19,14,85,195,0
E,516.645749748,24,19,24,19,85,195,0
E,516.694752212,39,30,39,30,86,195,0
E,516.743754242,51,39,51,39,87,195,0
E,516.792870652,53,39,53,39,87,195,0
E,516.851559212,54,39,54,39,87,195,0
E,516.900561396,48,35,48,35,87,195,0
E,516.949563734,43,32,43,32,86,195,0
E,517.018680074,40,30,40,30,85,195,0
E,517.077368480,41,28,41,28,85,195,0
E,517.126370916,43,26,43,26,84,195,0
E,517.175373184,46,25,46,25,82,195,0
E,517.224489566,50,25,50,25,81,195,0
E,517.283178182,56,27,56,27,78,195,0
E,517.332180156,59,30,59,30,76,195,0
E,517.381182438,61,33,61,33,73,195,0
E,517.430299030,61,34,61,34,71,195,0
E,517.488987464,63,34,63,34,68,183,0
E,517.537989704,65,33,65,33,65,183,0
E,517.586991972,67,31,67,31,62,183,0
E,517.636108382,69,29,69,29,60,183,0
E,517.694796788,71,27,71,27,55,183,0
E,517.743799014,74,26,74,26,52,183,0
E,517.792801296,79,26,79,26,48,183,0
E,517.841917650,86,25,86,25,43,183,0
E,517.900606196,92,23,92,23,38,183,0
E,517.949608464,93,22,93,22,33,183,0
E,518.018610564,95,22,95,22,28,183,0
E,518.068278896,98,23,98,23,22,183,0
E,518.126415646,112,25,100,25,16,183,0
E,518.175417830,130,51,100,51,12,183,0
E,518.224419986,151,89,100,89,9,183,0
E,518.273535388,169,117,100,100,10,183,0
E,518.332225152,185,118,100,100,10,357,0
E,518.381227308,193,108,100,100,10,357,0
E,518.430229492,188,106,100,100,11,357,0
E,518.479344922,186,120,100,100,11,357,0
E,518.538034448,196,138,100,100,11,357,0
E,518.587036814,197,141,100,100,11,357,0
E,518.636038956,178,127,100,100,12,357,0
E,518.685154498,158,111,100,100,12,357,0
E,518.743843898,133,94,100,94,13,357,0
E,518.792846194,116,82,100,82,13,357,0
E,518.841848392,107,85,100,85,13,357,0
E,518.890963612,117,104,100,100,14,357,0
E,518.949653152,121,116,100,100,14,357,0
E,519.018655392,105,101,100,100,14,357,0
E,519.067657772,91,88,91,88,14,357,0
E,519.116772824,79,77,79,77,15,357,0
E,519.175462644,68,66,68,66,15,357,0
E,519.224464926,60,57,60,57,15,357,0
E,519.273467124,53,51,53,51,15,357,0
E,519.322582820,47,45,47,45,16,357,0
E,519.381272066,41,40,41,40,16,163,0
E,519.430274390,37,36,37,36,16,163,0
E,519.479276546,33,33,33,33,16,163,0
E,519.528392536,30,30,30,30,16,163,0
E,519.587081600,28,27,28,27,16,163,0
E,519.636083658,29,24,29,24,16,163,0
E,519.685086150,32,22,32,22,16,163,0
E,519.734201902,34,21,34,21,16,163,0
E,519.792890994,45,28,45,28,16,163,0
E,519.841892968,52,32,52,32,16,163,0
E,519.890895404,47,29,47,29,16,163,0
E,519.940011142,41,26,41,26,17,163,0
E,520.018700276,36,23,36,23,17,163,0
E,520.067702432,33,22,33,22,17,163,0
E,520.116704714,30,20,30,20,17,163,0
E,520.166373494,28,18,28,18,17,163,0
E,520.224509600,25,17,25,17,17,163,0
E,520.273512008,23,16,23,16,17,163,0
E,520.322514192,22,16,22,16,17,163,0
E,520.371629720,23,15,23,15,17,163,0
E,520.430319162,28,14,28,14,17,168,0
E,520.479321332,40,13,40,13,17,168,0
E,520.528323572,57,12,57,12,16,168,0
E,520.577438638,71,12,71,12,14,168,0
E,520.636128640,91,33,91,33,10,168,0
E,520.685130712,115,63,100,63,8,168,0
E,520.734132980,131,82,100,82,8,168,0
E,520.783248354,129,77,100,77,10,168,0
E,520.841937852,126,73,100,73,11,168,0
E,520.890940162,125,70,100,70,13,168,0
E,520.939942248,124,66,100,66,13,168,0
E,521.009057636,122,65,100,65,14,168,0
E,521.067747162,125,66,100,66,14,168,0
E,521.116749668,128,69,100,69,14,168,0
E,521.165751866,128,72,100,72,15,168,0
E,521.214867422,128,77,100,77,17,168,0
E,521.273556822,124,81,100,81,21,168,0
E,521.322559076,119,81,100,81,24,168,0
E,521.371561162,116,83,100,83,27,168,0
E,521.420676816,111,86,100,86,30,168,0
E,521.479366118,103,87,100,87,33,468,0
E,521.528368442,97,86,97,86,36,468,0
E,521.577370542,92,86,92,86,39,468,0
E,521.626486196,88,83,88,83,41,468,0
E,521.685175554,82,78,82,78,44,468,0
E,521.734177766,77,74,77,74,46,468,0
E,521.783180090,73,71,73,71,48,468,0
E,521.832295646,71,69,71,69,50,468,0
E,521.890985004,67,65,67,65,53,468,0
E,521.939987202,63,61,63,61,55,468,0
E,522.008989386,60,58,60,58,56,468,0
E,522.058105222,58,56,58,56,58,468,0
E,522.116794244,56,53,56,53,60,468,0
E,522.165796554,54,51,54,51,62,468,0
E,522.214798794,52,52,52,52,63,468,0
E,522.264466944,51,53,51,53,65,468,0
E,522.322603848,51,55,51,55,67,468,0
E,522.371606032,51,54,51,54,68,468,0
E,522.420608314,50,54,50,54,70,468,0
E,522.469723380,50,56,50,56,72,468,0
E,522.528413116,50,57,50,57,73,198,0
E,522.577415440,50,58,50,58,75,198,0
E,522.626417666,51,60,51,60,76,198,0
E,522.675532774,52,61,52,61,78,198,0
E,522.959632800,65,80,65,80,78,198,0
E,523.028635026,58,71,58,71,78,198,0
E,523.077637350,53,64,53,64,78,198,0
E,523.126752766,49,57,49,57,78,198,0
E,523.185442166,42,50,42,50,78,198,0
E,523.234444532,37,44,37,44,78,198,0
E,523.283446758,34,40,34,40,78,198,0
E,523.332562496,30,37,30,37,78,198,0
E,523.391251658,26,33,26,33,78,198,0
E,523.440253982,24,30,24,30,78,198,0
E,523.489256096,22,26,22,26,78,198,0
E,523.538371652,20,24,20,24,78,198,0
E,523.597061192,18,21,18,21,78,187,0
E,523.646063488,16,19,16,19,78,187,0
E,523.695065490,16,17,16,17,78,187,0
E,523.744181200,15,15,15,15,78,187,0
E,523.802870460,15,14,15,14,78,187,0
E,523.851872546,14,12,14,12,78,187,0
E,523.900874870,14,11,14,11,78,187,0
E,523.949990930,14,11,14,11,78,187,0
E,524.028679868,15,10,15,10,78,187,0
E,524.077682192,15,9,15,9,79,187,0
