3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,62.857473162,29,88,29,88,53,171,0
E,62.906475836,29,92,29,92,58,171,0
E,62.955478902,29,94,29,94,66,171,0
E,63.024593576,32,95,32,95,71,171,0
E,63.083283676,34,95,34,95,77,171,0
E,63.132287064,32,93,32,93,81,171,0
E,63.181288884,31,93,31,93,85,171,0
E,63.230406624,30,94,30,94,89,171,0
E,63.289196642,30,91,30,91,93,171,0
E,63.338197650,30,90,30,90,97,171,0
E,63.387202116,29,88,29,88,99,171,0
E,63.436315712,28,86,28,86,101,171,0
E,63.494793306,27,86,27,86,104,171,0
E,63.543795504,26,92,26,92,106,171,0
E,63.592797968,28,111,28,100,107,171,0
E,63.641913552,47,139,47,100,109,171,0
E,63.700602784,73,161,73,100,110,104,0
E,63.759522092,82,165,82,100,109,104,0
E,63.818334034,88,170,88,100,109,104,0
E,63.877677038,86,169,86,100,108,104,0
E,63.935948804,94,187,94,100,107,104,0
E,64.004815832,107,208,100,100,106,104,0
E,64.053818072,120,219,100,100,104,104,0
E,64.112875098,127,217,100,100,102,104,0
E,64.171541356,113,187,100,100,99,104,0
E,64.230226290,115,161,100,100,97,104,0
E,64.289028782,117,144,100,100,94,104,0
E,64.347944982,117,130,100,100,91,104,0
E,64.406903126,115,115,100,100,87,104,0
E,64.455636412,110,100,100,100,85,104,0
E,64.514439058,104,85,100,85,82,104,0
E,64.573355244,100,72,100,72,79,104,0
E,64.632044574,101,64,100,64,75,104,0
E,64.681046646,111,58,100,58,72,104,0
E,64.739849446,130,51,100,51,66,104,0
E,64.788965324,158,48,100,48,61,104,0
E,64.847655424,187,46,100,46,55,199,0
E,64.896658854,200,43,100,43,50,199,0
E,64.955462284,208,42,100,42,45,199,0
E,65.024578288,204,42,100,42,40,199,0
E,65.083268220,191,40,100,40,35,199,0
E,65.132270040,181,38,100,38,30,199,0
E,65.181274114,175,40,100,40,24,199,0
E,65.240190076,174,44,100,44,18,199,0
E,65.298879938,172,44,100,44,14,199,0
E,65.347881044,167,47,100,47,11,199,0
E,65.406686266,159,58,100,58,7,199,0
E,65.455801234,153,68,100,68,6,199,0
E,65.514632090,142,68,100,68,7,199,0
E,65.563494666,129,64,100,64,7,199,0
E,65.612497606,120,59,100,59,7,199,0
E,65.661613778,109,51,100,51,6,199,0
E,65.720303276,93,44,93,44,6,155,0
E,65.769395340,82,39,82,39,5,155,0
E,65.818435548,72,34,72,34,6,155,0
E,65.867551958,62,29,62,29,5,155,0
E,65.926244144,53,25,53,25,5,155,0
E,65.975247476,46,22,46,22,5,155,0
E,66.044249954,39,19,39,19,5,155,0
E,66.093791138,34,16,34,16,6,155,0
E,66.151923450,29,14,29,14,6,155,0
E,66.201068938,26,12,26,12,6,155,0
E,66.250070954,23,11,23,11,6,155,0
E,66.299189142,20,11,20,11,6,155,0
E,66.357876358,19,15,19,15,6,155,0
E,66.406881818,20,19,20,19,6,155,0
E,66.455881244,21,20,21,20,6,155,0
E,66.505005648,27,21,27,21,7,155,0
E,66.563703728,38,24,38,24,9,155,0
E,66.612705464,51,25,51,25,11,155,0
E,66.661652096,62,26,62,26,13,155,0
E,66.710771096,68,30,68,30,14,155,0
E,66.769461588,93,38,93,38,15,176,0
E,66.818463800,128,50,100,50,15,176,0
E,66.867370014,166,61,100,61,16,176,0
E,66.916484590,202,69,100,69,18,176,0
E,66.975172212,222,72,100,72,22,176,0
E,67.053977714,213,75,100,75,27,176,0
E,67.102981102,188,78,100,78,30,176,0
E,67.161897512,162,79,100,79,34,176,0
E,67.220737328,141,79,100,79,38,176,0
E,67.269587584,125,87,100,87,41,176,0
E,67.318593450,110,101,100,100,44,176,0
E,67.367709678,100,115,100,100,48,176,0
E,67.426549984,93,122,93,100,56,176,0
E,67.475399344,91,123,91,100,60,176,0
E,67.524404468,86,128,86,100,63,176,0
E,67.573521578,78,132,78,100,67,176,0
E,67.632211160,70,139,70,100,70,176,0
E,67.691015094,63,138,63,100,73,176,0
E,67.740014506,59,134,59,100,75,176,0
E,67.789134150,54,132,54,100,77,176,0
E,67.847823732,49,127,49,100,79,298,0
E,67.896826476,47,122,47,100,81,298,0
E,67.945829234,46,117,46,100,87,298,0
E,68.014946232,46,110,46,100,90,298,0
E,68.073635268,45,104,45,100,93,298,0
E,68.122637816,48,102,48,100,96,298,0
E,68.181440826,59,102,59,100,98,298,0
E,68.240911272,71,103,71,100,98,298,0
E,68.299048302,67,100,67,100,99,298,0
E,68.348051088,65,97,65,97,100,298,0
E,68.397053748,63,94,63,94,101,298,0
E,68.455970620,59,92,59,92,101,298,0
E,68.514810926,60,93,60,93,102,298,0
E,68.563663534,78,117,78,100,103,298,0
E,68.612665480,93,138,93,100,104,298,0
E,68.671581666,86,129,86,100,104,298,0
E,68.730421412,77,106,77,100,104,298,0
E,68.779408224,81,109,81,100,104,298,0
E,68.828278332,90,129,90,100,104,298,0
E,68.887196058,87,140,87,100,103,298,0
E,68.945884128,78,117,78,100,101,168,0
E,69.014887418,71,100,71,100,100,168,0
E,69.063891758,69,96,69,96,98,168,0
E,69.113289694,79,114,79,100,97,168,0
E,69.171696056,82,124,82,100,95,168,0
E,69.220700074,72,115,72,100,94,168,0
E,69.279501516,64,111,64,100,91,168,0
E,69.328769084,59,108,59,100,90,168,0
E,69.387310056,54,100,54,100,87,168,0
E,69.436311288,53,92,53,92,85,168,0
E,69.485456790,52,83,52,83,83,168,0
E,69.534573032,50,73,50,73,81,168,0
E,69.593263020,51,62,51,62,78,168,0
E,69.642224506,53,54,53,54,75,168,0
E,69.691227642,59,49,59,49,73,168,0
E,69.740344724,64,46,64,46,71,168,0
E,69.799033900,72,42,72,42,67,183,0
E,69.848037120,94,42,94,42,64,183,0
E,69.897061788,136,58,100,58,59,183,0
E,69.946183700,177,71,100,71,54,183,0
E,70.024838562,193,64,100,64,52,183,0
E,70.073746904,194,58,100,58,49,183,0
E,70.122750082,201,55,100,55,45,183,0
E,70.171867164,204,52,100,52,41,183,0
E,70.230554996,204,49,100,49,37,183,0
E,70.289359700,204,48,100,48,32,183,0
E,70.348164698,202,52,100,52,26,183,0
E,70.407632862,223,84,100,84,22,183,0
E,70.465770060,236,107,100,100,22,183,0
E,70.524696788,205,95,100,95,21,183,0
E,70.583502892,175,79,100,79,21,183,0
E,70.642571846,159,65,100,65,22,183,0
E,70.700981736,141,55,100,55,21,183,0
E,70.759786286,133,47,100,47,18,183,0
E,70.818589590,140,42,100,42,14,183,0
E,70.877603902,146,38,100,38,10,183,0
E,71.171933286,260,30,100,30,3,145,0
E,71.221027352,250,28,100,28,2,145,0
E,71.269940258,217,27,100,27,2,145,0
E,71.319058740,186,25,100,25,2,145,0
E,71.377748154,155,22,100,22,2,145,0
E,71.436550310,132,20,100,20,2,145,0
E,71.495354748,114,19,100,19,2,145,0
E,71.554272222,98,18,98,18,2,145,0
E,71.612961230,83,16,83,16,2,145,0
E,71.661960852,71,15,71,15,2,145,0
E,71.710967152,60,14,60,14,2,145,0
E,71.760083338,52,13,52,13,2,145,0
E,71.818765850,43,12,43,12,2,145,0
E,71.867774670,36,11,36,11,2,145,0
E,71.916776224,31,10,31,10,2,145,0
E,71.965896372,28,10,28,10,2,145,0
E,72.044585772,25,11,25,11,3,197,0
E,72.093605442,31,13,31,13,4,197,0
E,72.142551920,55,16,55,16,4,197,0
E,72.191670472,80,19,80,19,5,197,0
E,72.250269334,110,21,100,21,5,197,0
E,72.299271392,142,26,100,26,8,197,0
E,72.358076208,189,33,100,33,7,197,0
E,72.416993892,220,39,100,39,8,197,0
E,72.475682662,203,46,100,46,9,197,0
E,72.534485742,175,55,100,55,9,197,0
E,72.593289592,153,62,100,62,9,197,0
E,72.652759884,133,73,100,73,11,197,0
E,72.710895430,120,82,100,82,15,197,0
E,72.759898510,111,89,100,89,18,197,0
E,72.818701310,101,96,100,96,22,197,0
E,72.877614948,99,96,99,96,26,197,0
E,72.936308338,110,94,100,94,30,399,0
E,73.015111348,122,91,100,91,34,399,0
E,73.064115240,122,93,100,93,36,399,0
E,73.172071872,116,93,100,93,43,399,0
E,73.220923920,114,90,100,90,46,399,0
E,73.269922688,114,89,100,89,50,399,0
E,73.319044754,130,91,100,91,55,399,0
E,73.377882778,155,95,100,95,58,399,0
E,73.426735638,162,97,100,97,61,399,0
E,73.475737878,160,96,100,96,63,399,0
E,73.524856122,153,98,100,98,66,399,0
E,73.583694006,135,100,100,100,68,399,0
E,73.642475694,118,100,100,100,71,399,0
E,73.691350296,106,103,100,100,73,399,0
E,73.740617948,97,106,97,100,75,399,0
E,73.799156582,87,108,87,100,77,399,0
E,73.848159802,79,109,79,100,79,399,0
E,73.897162840,71,109,71,100,80,399,0
E,73.956081000,63,110,63,100,82,399,0
E,74.034918380,57,108,57,100,84,163,0
E,74.083921390,53,110,53,100,85,163,0
E,74.132870262,49,112,49,100,86,163,0
E,74.181890044,48,109,48,100,88,163,0
E,74.240580424,46,106,46,100,92,163,0
E,74.299384568,43,106,43,100,95,163,0
E,74.358188306,41,107,41,100,98,163,0
E,74.417105584,39,110,39,100,101,163,0
E,74.476021224,39,115,39,100,104,163,0
E,74.534597308,43,118,43,100,105,163,0
E,74.593400570,42,115,42,100,106,163,0
E,74.652318884,38,108,38,100,108,163,0
E,74.711235938,35,99,35,99,110,163,0
E,74.769938428,33,94,33,94,111,163,0
E,74.828741550,34,90,34,90,111,163,0
E,74.878411380,34,84,34,84,112,163,0
E,74.936556376,33,75,33,75,111,163,0
E,75.005422956,30,68,30,68,111,163,0
E,75.054423796,27,62,27,62,111,163,0
E,75.103543524,25,57,25,57,110,163,0
E,75.162232168,22,52,22,52,110,266,0
E,75.211234716,20,48,20,48,110,266,0
E,75.260234758,20,46,20,46,109,266,0
E,75.309354556,31,48,31,48,109,266,0
E,75.368044516,39,49,39,49,108,266,0
E,75.417046266,35,45,35,45,108,266,0
E,75.466049234,31,41,31,41,108,266,0
E,75.515165896,28,39,28,39,108,266,0
E,75.573853476,24,36,24,36,107,266,0
E,75.622858754,22,33,22,33,107,266,0
E,75.671860126,20,31,20,31,107,266,0
E,75.720975290,18,29,18,29,106,266,0
E,75.779667728,16,28,16,28,106,266,0
E,75.828670542,15,28,15,28,106,266,0
E,75.877672698,14,28,14,28,106,266,0
E,75.926789808,14,28,14,28,106,266,0
E,76.005478956,13,27,13,27,106,169,0
E,76.054629232,13,27,13,27,106,169,0
E,76.103633362,12,27,12,27,106,169,0
E,76.152748176,12,27,12,27,106,169,0
E,76.211291178,11,26,11,26,106,169,0
E,76.260293768,11,24,11,24,106,169,0
E,76.309291836,10,23,10,23,106,169,0
E,76.358413104,10,23,10,23,106,169,0
E,76.417101538,10,22,10,22,105,169,0
E,76.466102812,11,22,11,22,106,169,0
E,76.515102980,11,22,11,22,105,169,0
E,76.564224360,11,21,11,21,105,169,0
E,76.622913956,11,21,11,21,105,169,0
E,76.671916952,10,21,10,21,105,169,0
E,76.720915496,10,20,10,20,105,169,0
E,76.770036554,9,19,9,19,105,169,0
E,76.828724820,9,20,9,20,104,169,0
E,76.877851548,9,21,9,21,104,169,0
E,76.926855370,9,21,9,21,104,169,0
E,76.976549546,9,20,9,20,104,169,0
E,77.054534046,9,20,9,20,104,163,0
E,77.103540206,9,20,9,20,104,163,0
E,77.152543384,9,20,9,20,103,163,0
E,77.201780894,9,21,9,21,103,163,0
E,77.260473108,9,21,9,21,103,163,0
E,77.309500338,9,21,9,21,103,163,0
E,77.358501374,9,21,9,21,103,163,0
E,77.407620570,9,20,9,20,103,163,0
E,77.466161052,8,19,8,19,103,163,0
E,77.515161542,9,19,9,19,103,163,0
E,77.564166694,12,17,12,17,103,163,0
E,77.613283048,15,16,15,16,101,163,0
E,77.671973344,19,15,19,15,100,163,0
E,77.720975738,23,28,23,28,98,163,0
E,77.769978034,28,67,28,67,95,163,0
E,77.819095410,46,118,46,100,93,163,0
E,77.877784628,82,153,82,100,91,163,0
E,77.936587540,109,137,100,100,88,163,0
E,78.015391166,139,114,100,100,85,163,0
E,78.064508598,164,98,100,98,83,163,0
E,78.123198572,172,85,100,85,80,184,0
E,78.182000966,184,78,100,78,76,184,0
E,78.231003584,216,77,100,77,74,184,0
E,78.289922122,255,74,100,74,72,184,0
E,78.348709872,261,65,100,65,69,184,0
E,78.397613426,243,59,100,59,65,184,0
E,78.446615792,227,53,100,53,61,184,0
E,78.495733448,219,48,100,48,57,184,0
E,78.554424024,210,44,100,44,51,184,0
E,78.603425480,201,41,100,41,46,184,0
E,78.652527106,189,38,100,38,41,184,0
E,78.701545222,176,39,100,39,36,184,0
E,78.760231318,176,65,100,65,30,184,0
E,78.809375280,179,98,100,98,28,184,0
E,78.868040642,170,130,100,100,27,184,0
E,78.927084578,145,127,100,100,27,184,0
E,79.005646858,122,111,100,100,25,184,0
E,79.054648258,106,99,100,99,24,184,0
E,79.103652514,92,90,92,90,24,184,0
E,79.153472942,81,84,81,84,23,184,0
E,79.211584072,69,77,69,77,22,129,0
E,79.260585780,60,71,60,71,21,129,0
E,79.309588412,54,66,54,66,20,129,0
E,79.358707020,47,61,47,61,20,129,0
E,79.417398506,66,62,66,62,20,129,0
E,79.466402048,108,78,100,78,21,129,0
E,79.515403756,136,98,100,98,22,129,0
E,79.564671842,127,107,100,100,22,129,0
E,79.623081970,110,102,100,100,22,129,0
E,79.681882670,93,93,93,93,22,129,0
E,79.731038280,79,81,79,81,22,129,0
E,79.780156286,67,71,67,71,22,129,0
E,79.838694360,56,61,56,61,22,129,0
E,79.887697524,54,56,54,56,21,129,0
E,79.936700520,67,53,67,53,21,129,0
E,80.005816902,92,52,92,52,20,129,0
E,80.064506988,134,59,100,59,18,129,0
E,80.113509438,171,67,100,67,15,129,0
E,80.162512378,194,78,100,78,13,129,0
E,80.221429740,187,85,100,85,12,129,0
E,80.280118734,160,85,100,85,11,177,0
E,80.338922430,135,85,100,85,11,177,0
E,80.397724992,122,90,100,90,11,177,0
E,80.446841864,119,104,100,100,11,177,0
E,80.505811194,119,134,100,100,11,177,0
E,80.554534162,114,148,100,100,13,177,0
E,80.603537242,108,149,100,100,13,177,0
E,80.662605762,104,148,100,100,13,177,0
E,80.721144424,90,136,90,100,13,177,0
E,80.779946468,78,131,78,100,12,177,0
E,80.838748456,69,140,69,100,11,177,0
E,80.897663536,63,154,63,100,10,177,0
E,80.956357626,55,171,55,100,10,177,0
E,81.035160972,52,198,52,100,9,177,0
E,81.084291872,62,208,62,100,7,177,0
E,81.133408632,69,192,69,100,6,177,0
E,81.192248882,61,158,61,100,6,165,0
E,81.240972536,57,134,57,100,5,165,0
E,81.289972606,75,115,75,100,5,165,0
E,81.339644914,107,98,100,98,5,165,0
E,81.397781552,147,82,100,82,4,165,0
E,81.446785094,175,72,100,72,4,165,0
E,81.721350742,197,213,100,100,5,165,0
E,81.770439208,198,202,100,100,6,165,0
E,81.829006164,189,174,100,100,7,165,0
E,81.887811526,173,150,100,100,9,165,0
E,81.946613080,175,139,100,100,11,165,0
E,82.025531268,184,130,100,100,13,165,0
E,82.084341852,198,131,100,100,15,165,0
E,82.133373912,209,130,100,100,18,165,0
E,82.182223706,211,125,100,100,20,165,0
E,82.241140396,206,124,100,100,23,165,0
E,82.299978994,202,119,100,100,26,165,0
E,82.348955166,203,112,100,100,29,165,0
E,82.397833240,199,108,100,100,31,165,0
E,82.446950028,186,105,100,100,34,165,0
E,82.505788178,170,100,100,100,37,165,0
E,82.554640744,159,97,100,97,40,165,0
E,82.603642900,152,96,100,96,43,165,0
E,82.652759016,143,93,100,93,46,165,0
E,82.711448710,127,86,100,86,50,165,0
E,82.760449788,113,84,100,84,54,165,0
E,82.809452560,102,84,100,84,57,165,0
E,82.858568592,96,81,96,81,63,165,0
E,82.917257278,101,78,100,78,66,165,0
E,82.976060316,97,77,97,77,69,165,0
E,83.045185742,89,80,89,80,71,165,0
E,83.094327562,83,82,83,82,73,165,0
E,83.152866924,76,87,76,87,76,165,0
E,83.201869822,70,91,70,91,78,165,0
E,83.250872314,66,92,66,92,80,165,0
E,83.299987492,61,89,61,89,82,165,0
E,83.358676724,54,82,54,82,83,167,0
E,83.407678642,50,79,50,79,85,167,0
E,83.456681176,45,74,45,74,85,167,0
E,83.506349998,42,66,42,66,86,167,0
E,83.564486076,40,59,40,59,86,167,0
E,83.613638186,36,54,36,54,86,167,0
E,83.662639670,32,48,32,48,86,167,0
E,83.711755646,28,44,28,44,86,167,0
E,83.770442344,24,40,24,40,86,167,0
E,83.819447888,21,38,21,38,86,167,0
E,83.868448140,19,35,19,35,86,167,0
E,83.917565292,18,33,18,33,86,167,0
E,83.976252802,19,31,19,31,86,167,0
E,84.045253208,20,30,20,30,86,167,0
E,84.094257772,21,29,21,29,86,167,0
E,84.143370864,24,29,24,29,86,167,0
E,84.202063596,32,29,32,29,86,167,0
E,84.251065892,38,30,38,30,86,167,0
E,84.300068272,40,30,40,30,86,167,0
E,84.349183772,35,28,35,28,86,167,0
E,84.407872724,29,26,29,26,86,178,0
E,84.456874684,25,25,25,25,86,178,0
E,84.505874082,21,24,22,24,86,178,0
E,84.554992844,19,23,19,23,86,178,0
E,84.613682104,16,22,16,22,86,178,0
E,84.662684246,14,21,14,21,86,178,0
E,84.711686710,12,20,12,20,86,178,0
E,84.760802560,11,19,11,19,86,178,0
E,84.819489048,9,17,9,17,86,178,0
E,84.868464842,9,17,9,17,86,178,0
E,84.917475986,8,16,8,16,86,178,0
E,84.966589722,7,15,7,15,87,178,0
E,85.045277750,6,14,6,14,86,178,0
E,85.094154060,6,14,6,14,87,178,0
E,85.143155334,5,14,5,14,87,178,0
E,85.192269966,5,13,5,13,87,178,0
E,85.251111294,5,13,5,13,87,178,0
E,85.300087060,5,14,5,14,87,178,0
E,85.349092954,5,14,5,14,87,178,0
E,85.398224932,5,15,5,15,87,178,0
E,85.456909516,5,15,5,15,88,206,0
E,85.505897084,4,14,4,15,88,206,0
E,85.554901942,4,14,4,14,88,206,0
E,85.604586528,5,13,5,13,88,206,0
E,85.662578756,5,12,5,12,88,206,0
E,85.711582158,5,11,5,11,86,206,0
E,85.760585168,11,16,10,16,86,206,0
E,85.809851602,29,41,29,41,84,206,0
E,85.868536928,62,88,61,86,82,206,0
E,85.917538300,73,110,73,100,80,206,0
E,85.976191188,67,112,67,100,77,206,0
E,86.045310664,71,104,71,100,75,206,0
E,86.103996984,97,91,96,92,72,206,0
E,86.153124048,136,81,100,81,69,206,0
E,86.211926680,168,70,100,70,66,206,0
E,86.261048214,164,63,100,63,62,206,0
E,86.319604348,159,57,100,58,56,159,0
E,86.368608506,156,52,100,52,52,159,0
E,86.427410830,156,45,100,46,46,159,0
E,86.476530236,152,42,100,42,41,159,0
E,86.535313338,140,37,100,38,35,159,0
E,86.584218180,127,34,100,34,29,159,0
E,86.633221162,113,33,100,33,24,159,0
E,86.682340582,116,42,100,42,20,159,0
E,86.741025040,130,73,100,72,15,159,0
E,86.790028358,152,105,100,100,14,159,0
E,86.848973188,168,127,100,100,14,159,0
E,86.907749990,156,124,100,100,14,159,0
E,86.966435218,138,109,100,100,14,159,0
E,87.045237976,122,93,100,94,14,159,0
E,87.094331034,109,82,100,82,14,159,0
E,87.143447836,96,70,96,70,14,159,0
E,87.202133708,82,59,83,59,14,159,0
E,87.251186348,74,51,74,51,14,159,0
E,87.300186446,65,43,66,44,14,159,0
E,87.349307756,58,37,58,37,14,159,0
E,87.407855252,52,32,52,32,14,197,0
E,87.456855308,47,29,48,29,14,197,0
E,87.505859018,44,27,44,27,15,197,0
E,87.554977738,49,27,49,27,15,197,0
E,87.613664464,63,29,63,29,16,197,0
E,87.662666970,71,31,71,31,16,197,0
E,87.711668678,81,34,81,34,15,197,0
E,87.761342078,91,39,91,39,14,197,0
E,87.819475244,93,49,93,49,12,197,0
E,87.868575498,92,65,92,64,13,197,0
E,87.917622146,88,77,88,77,13,197,0
E,87.966748790,83,79,83,79,16,197,0
E,88.045435446,77,81,77,81,19,197,0
E,88.094407796,72,84,72,84,21,197,0
E,88.143410372,67,88,67,88,24,197,0
E,88.192531752,63,90,63,90,27,197,0
E,88.251218520,59,89,59,89,31,197,0
E,88.300223056,55,88,55,88,34,197,0
E,88.349225590,51,91,51,91,37,197,0
E,88.398343848,48,99,48,99,41,197,0
E,88.457029216,45,104,45,100,46,350,0
E,88.506032324,44,103,44,100,50,350,0
E,88.564835670,43,101,43,100,58,350,0
E,88.623753858,49,103,49,100,66,350,0
E,88.682440038,54,105,54,100,70,350,0
E,88.741242264,51,105,51,100,73,350,0
E,88.800044966,49,102,49,100,76,350,0
E,88.849165632,49,106,49,100,80,350,0
E,88.907529168,67,130,67,100,84,350,0
E,88.956531366,79,142,79,100,87,350,0
E,89.025533452,83,142,82,100,89,350,0
E,89.074847206,92,156,92,100,91,350,0
E,89.133338562,94,166,94,100,93,350,0
E,89.192141250,88,163,88,100,95,350,0
E,89.250943812,83,162,83,100,98,350,0
E,89.310056866,78,157,78,100,99,350,0
E,89.368549202,73,151,73,100,101,350,0
E,89.427351918,70,146,70,100,102,350,0
E,89.486154592,67,140,67,100,104,350,0
E,89.545268234,62,131,62,100,105,350,0
E,89.603759926,58,120,58,100,106,91,0
E,89.652762180,53,113,53,100,107,91,0
E,89.701764490,49,106,49,100,107,91,0
E,89.751076494,44,96,44,96,108,91,0
E,89.809569516,39,83,39,84,109,91,0
E,89.858571588,36,75,36,75,109,91,0
E,89.907573954,33,67,34,68,108,91,0
E,89.957579560,31,61,31,61,108,91,0
E,90.035378658,29,56,30,56,107,91,0
E,90.084380898,27,51,27,52,107,91,0
E,90.133383222,24,46,24,46,107,91,0
E,90.182695100,21,40,21,40,107,91,0
E,90.241188262,19,34,19,34,107,91,0
E,90.290190432,17,29,17,30,106,91,0
E,90.339192504,16,26,16,26,105,91,0
E,90.388504326,16,23,16,23,103,91,0
E,90.446997558,16,21,16,21,101,168,0
E,90.495999840,16,20,16,20,99,168,0
E,90.545001996,17,22,17,22,97,168,0
E,90.594459460,20,29,20,29,95,168,0
E,90.652806966,26,35,26,35,93,168,0
E,90.701809108,29,38,29,38,90,168,0
E,90.750811390,32,41,32,41,87,168,0
E,90.800269610,37,40,37,40,85,168,0
E,90.858616374,43,37,43,37,82,168,0
E,90.907618558,49,34,49,34,79,168,0
E,90.956620756,55,31,55,31,76,168,0
E,91.026031362,72,29,72,29,73,168,0
E,91.084425880,101,27,100,27,67,168,0
E,91.133428134,132,26,100,26,59,168,0
E,91.182430290,145,24,100,24,51,168,0
E,91.231742182,132,23,100,23,44,168,0
E,91.290235190,125,21,100,21,35,168,0
E,91.339237570,119,22,100,22,29,168,0
E,91.388239642,116,27,100,27,23,168,0
E,91.437553214,110,44,100,44,18,168,0
E,91.496044682,116,68,100,68,13,170,0
E,91.545046950,135,81,100,81,11,170,0
E,91.603849596,145,84,100,84,11,170,0
E,91.662962790,131,82,100,82,10,170,0
E,91.721454818,117,76,100,76,10,170,0
E,91.770457198,106,71,100,71,10,170,0
E,91.819459340,109,66,100,66,9,170,0
E,91.868859012,120,66,100,66,7,170,0
E,91.927264478,140,70,100,70,6,170,0
E,91.976266522,151,72,100,72,6,170,0
E,92.045268790,165,84,100,84,5,170,0
E,92.270679150,200,133,100,100,8,170,0
E,92.329788760,195,121,100,100,10,170,0
E,92.388284498,194,109,100,100,11,170,0
E,92.447087200,193,100,100,100,13,170,0
E,92.505889720,170,90,100,90,15,170,0
E,92.565000100,143,81,100,81,17,170,0
E,92.623495180,124,75,100,75,19,212,0
E,92.672497490,110,75,100,75,19,212,0
E,92.721499576,99,76,99,76,21,212,0
E,92.771079134,90,79,90,79,23,212,0
E,92.829304546,86,94,86,94,27,212,0
E,92.878306772,93,112,93,100,30,212,0
E,92.937109390,95,120,95,100,34,212,0
E,93.016350544,88,118,88,100,37,212,0
E,93.074715032,79,119,79,100,41,212,0
E,93.123717034,72,121,72,100,44,212,0
E,93.182519764,65,126,65,100,47,212,0
E,93.241760610,59,132,59,100,51,212,0
E,93.300125098,54,133,54,100,55,212,0
E,93.349127604,53,132,53,100,61,212,0
E,93.407930068,56,129,56,100,64,212,0
E,93.467172566,54,128,54,100,68,212,0
E,93.525535570,59,143,59,100,71,222,0
E,93.574537866,78,166,78,100,74,222,0
E,93.633340386,94,184,94,100,77,222,0
E,93.692581274,88,174,88,100,79,222,0
E,93.750945832,80,162,80,100,81,222,0
E,93.809748534,74,153,74,100,84,222,0
E,93.868551264,85,162,85,100,86,222,0
E,93.927791494,109,181,100,100,88,222,0
E,94.006156612,105,176,100,100,91,222,0
E,94.055158810,96,165,96,100,93,222,0
E,94.113961428,88,154,88,100,94,222,0
E,94.173074888,103,165,100,100,96,222,0
E,94.231566916,122,183,100,100,98,222,0
E,94.290369562,112,185,100,100,100,222,0
E,94.349172292,100,183,100,100,101,222,0
E,94.408837856,89,176,89,100,103,222,0
E,94.466777500,81,168,81,100,105,222,0
E,94.525580314,70,154,70,100,106,222,0
E,94.584382960,60,136,60,100,106,222,0
E,94.643495860,51,117,52,100,106,222,0
E,94.701988434,45,101,45,100,106,165,0
E,94.760791066,39,85,39,85,106,165,0
E,94.809793264,35,75,35,75,106,165,0
E,94.859248712,31,66,31,66,105,165,0
E,94.917598332,27,57,27,57,104,165,0
E,94.966600418,24,50,24,50,103,165,0
E,95.035602714,22,45,22,45,101,165,0
E,95.085063216,20,44,20,44,100,165,0
E,95.143407586,19,44,19,44,99,165,0
E,95.192409938,19,50,19,50,98,165,0
E,95.241412066,23,60,23,60,96,165,0
E,95.290874864,31,72,31,72,94,165,0
E,95.349216952,43,98,43,98,92,165,0
