3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2243.419281520,52,127,52,100,105,59,0
E,2243.468396656,54,134,54,100,106,59,0
E,2243.527086350,54,135,54,100,107,59,0
E,2243.576088450,53,133,53,100,108,59,0
E,2243.625090662,52,131,52,100,109,59,0
E,2243.674206456,52,129,52,100,110,59,0
E,2243.732895618,50,125,50,100,111,59,0
E,2243.781897970,47,118,47,100,111,59,0
E,2243.830900042,44,111,44,100,112,59,0
E,2243.880015976,41,104,41,100,113,59,0
E,2243.938705166,37,96,37,96,114,59,0
E,2244.007707168,34,86,34,86,115,59,0
E,2244.056709548,30,76,30,76,115,59,0
E,2244.105824572,28,68,28,68,115,59,0
E,2244.164514378,25,61,25,61,114,457,0
E,2244.213516800,24,57,24,57,113,457,0
E,2244.262518942,24,54,24,54,113,457,0
E,2244.311633840,22,52,22,52,112,457,0
E,2244.370323814,21,49,21,49,111,457,0
E,2244.419326152,19,44,19,44,110,457,0
E,2244.468328406,18,39,18,39,109,457,0
E,2244.517443332,17,35,17,35,108,457,0
E,2244.576133264,16,30,16,30,107,457,0
E,2244.625135574,15,27,15,27,106,457,0
E,2244.674137660,16,24,16,24,104,457,0
E,2244.723252642,18,22,18,22,102,457,0
E,2244.781942826,24,20,24,20,99,457,0
E,2244.830944940,30,19,30,19,97,457,0
E,2244.929062092,41,18,41,18,92,457,0
E,2245.007752220,48,18,48,18,88,457,0
E,2245.056754502,51,18,51,18,86,457,0
E,2245.105756532,66,17,66,17,83,457,0
E,2245.154871402,97,17,97,17,79,457,0
E,2245.213561488,134,18,100,18,71,204,0
E,2245.262563742,147,18,100,18,63,204,0
E,2245.311565968,140,17,100,17,56,204,0
E,2245.361431924,129,16,100,16,49,204,0
E,2245.419370896,119,15,100,15,41,204,0
E,2245.468373220,109,14,100,14,36,204,0
E,2245.517375306,97,13,97,13,31,204,0
E,2245.566490456,90,12,90,12,25,204,0
E,2245.625180234,92,12,92,12,19,204,0
E,2245.674182586,94,11,94,11,14,204,0
E,2245.723184798,89,12,89,12,9,204,0
E,2245.772299766,81,12,81,12,5,204,0
E,2245.830989684,73,13,73,13,5,204,0
E,2245.879992050,65,13,65,13,5,204,0
E,2245.928994276,57,13,57,13,5,204,0
E,2246.272408878,26,7,26,7,5,184,0
E,2246.321411174,23,7,23,7,5,184,0
E,2246.370413400,21,6,21,6,5,184,0
E,2246.419529670,19,6,19,6,5,184,0
E,2246.478218468,17,5,17,5,5,184,0
E,2246.527220694,15,5,15,5,5,184,0
E,2246.576222850,14,5,14,5,5,184,0
E,2246.625339232,13,4,13,4,5,184,0
E,2246.684027736,12,4,12,4,5,184,0
E,2246.733030032,14,4,14,4,5,184,0
E,2246.782032356,16,4,16,4,5,184,0
E,2246.831148374,16,4,16,4,5,184,0
E,2246.889837200,15,6,15,6,5,184,0
E,2246.938839482,15,9,15,9,6,184,0
E,2247.007841736,15,12,15,12,6,184,0
E,2247.056957810,17,15,17,15,7,184,0
E,2247.115646650,19,20,19,20,8,184,0
E,2247.164648722,22,25,22,25,10,184,0
E,2247.213651144,26,29,26,29,13,184,0
E,2247.262767400,29,36,29,36,14,184,0
E,2247.321455904,33,51,33,51,17,200,0
E,2247.370458116,37,65,37,65,19,200,0
E,2247.419460510,41,75,41,75,22,200,0
E,2247.469323988,43,81,43,80,24,200,0
E,2247.527265494,44,84,44,84,28,200,0
E,2247.576267636,46,91,46,91,31,200,0
E,2247.625269806,47,97,47,97,36,200,0
E,2247.674386006,47,99,47,99,41,200,0
E,2247.733074860,50,102,50,100,48,200,0
E,2247.782076960,53,104,53,100,52,200,0
E,2247.831079242,55,106,55,100,56,200,0
E,2247.880195568,58,112,58,100,60,200,0
E,2247.938884184,60,117,60,100,65,200,0
E,2248.007886424,60,118,60,100,67,200,0
E,2248.056888636,60,118,60,100,69,200,0
E,2248.106004822,59,120,59,100,71,200,0
E,2248.164693676,58,122,58,100,74,200,0
E,2248.213695804,57,122,57,100,77,200,0
E,2248.262698128,58,121,58,100,80,200,0
E,2248.311814510,59,123,59,100,82,200,0
E,2248.370503000,59,127,59,100,86,85,0
E,2248.419505352,57,129,57,100,88,85,0
E,2248.468507424,55,129,55,100,91,85,0
E,2248.517622910,54,128,54,100,93,85,0
E,2248.576312590,53,124,53,100,97,85,0
E,2248.625314788,51,120,51,100,100,85,0
E,2248.674316804,49,113,49,100,102,85,0
E,2248.723432402,50,115,50,100,104,85,0
E,2248.782122040,53,121,53,100,106,85,0
E,2248.831124028,53,123,53,100,107,85,0
E,2248.880126310,52,127,52,100,108,85,0
E,2248.929241712,51,127,51,100,109,85,0
E,2249.007931224,45,116,45,100,111,85,0
E,2249.056933492,41,106,41,100,111,85,0
E,2249.105935662,38,97,38,97,112,85,0
E,2249.155051148,35,89,35,89,113,85,0
E,2249.213740646,32,81,32,81,114,85,0
E,2249.262742886,29,74,29,74,114,85,0
E,2249.311745112,28,69,28,69,114,85,0
E,2249.360859856,26,65,26,65,114,85,0
E,2249.419549998,24,61,24,61,112,352,0
E,2249.468552322,24,60,24,60,111,352,0
E,2249.517554618,23,60,23,60,111,352,0
E,2249.567416472,23,59,23,59,111,352,0
E,2249.625359546,23,59,23,59,110,352,0
E,2249.674361660,22,56,22,56,110,352,0
E,2249.723364082,20,50,20,50,111,352,0
E,2249.772478868,20,44,20,44,110,352,0
E,2249.831168786,20,37,20,37,109,352,0
E,2249.880171012,20,34,20,34,108,352,0
E,2249.929173392,20,32,20,32,107,352,0
E,2249.978288108,20,29,20,29,105,352,0
E,2250.056978222,22,26,22,26,103,352,0
E,2250.105980406,26,24,26,24,100,352,0
E,2250.204097670,35,21,35,21,95,352,0
E,2250.262787630,40,21,40,21,92,352,0
E,2250.311789870,44,20,44,20,90,352,0
E,2250.360792152,48,20,48,20,87,352,0
E,2250.409907120,65,19,65,19,84,352,0
E,2250.468597150,103,18,100,18,78,224,0
E,2250.517599264,130,18,100,18,71,224,0
E,2250.566601546,136,17,100,17,63,224,0
E,2250.615716388,123,17,100,17,55,224,0
E,2250.674406460,105,16,100,16,47,224,0
E,2250.723408770,93,15,93,15,40,224,0
E,2250.772411038,88,14,88,14,33,224,0
E,2250.821525866,87,13,87,13,29,224,0
E,2250.880215854,84,12,84,12,23,224,0
E,2250.929218262,80,11,80,11,18,224,0
E,2250.978220600,76,11,76,11,14,224,0
E,2251.047335246,69,11,69,11,9,224,0
E,2251.106025164,60,12,60,12,6,224,0
E,2251.155027642,53,13,53,13,5,224,0
E,2251.204029798,47,13,47,13,5,224,0
E,2251.253145480,42,12,42,12,5,224,0
E,2251.311834740,36,11,36,11,5,224,0
E,2251.360836896,32,10,32,10,5,224,0
E,2251.409839206,29,9,29,9,5,224,0
E,2251.458955196,26,9,26,9,6,224,0
E,2251.517644106,23,8,23,8,6,183,0
E,2251.566646388,21,8,21,8,6,183,0
E,2251.615648502,19,7,19,7,6,183,0
E,2251.665318514,19,7,19,7,6,183,0
E,2251.723453472,19,6,19,6,6,183,0
E,2251.772455698,18,6,18,6,6,183,0
E,2251.821457994,17,6,17,6,6,183,0
E,2251.870574096,15,6,15,6,6,183,0
E,2251.929263006,14,6,14,6,6,183,0
E,2251.978264952,13,7,13,7,7,183,0
E,2252.047267318,13,8,13,8,7,183,0
E,2252.096383644,13,10,13,10,7,183,0
E,2252.155072274,14,15,14,15,8,183,0
E,2252.204074696,14,25,14,25,9,183,0
E,2252.253076796,15,35,15,35,10,183,0
E,2252.302193038,18,44,18,44,13,183,0
E,2252.360881794,24,54,24,54,15,183,0
E,2252.409884006,28,60,28,60,17,183,0
E,2252.458886190,29,64,29,64,19,183,0
E,2252.508002600,30,70,30,70,21,183,0
E,2252.566691048,34,88,34,88,25,198,0
E,2252.615693442,37,103,37,100,31,198,0
E,2252.664695598,39,110,39,100,37,198,0
E,2252.713811896,41,113,41,100,43,198,0
E,2252.772500428,44,116,44,100,50,198,0
E,2252.821502752,46,114,46,100,55,198,0
E,2252.870504908,48,113,48,100,60,198,0
E,2252.919621346,52,120,52,100,65,198,0
E,2252.978309976,59,134,59,100,70,198,0
E,2253.047312216,61,140,61,100,73,198,0
E,2253.096314414,61,140,61,100,75,198,0
E,2253.145431230,60,141,60,100,76,198,0
E,2253.204119202,61,145,61,100,78,198,0
E,2253.253121568,63,153,63,100,79,198,0
E,2253.302123780,64,163,64,100,81,198,0
E,2253.351240414,64,172,64,100,82,198,0
E,2253.409928792,63,177,63,100,85,198,0
E,2253.458930990,64,181,64,100,86,198,0
E,2253.507933328,64,185,64,100,88,198,0
E,2253.557049948,66,184,66,100,90,198,0
E,2253.615738102,66,182,66,100,92,67,0
E,2253.664740482,63,180,63,100,93,67,0
E,2253.713742680,61,174,61,100,94,67,0
E,2253.763413126,60,166,60,100,95,67,0
E,2253.821547832,57,159,57,100,97,67,0
E,2253.870549974,53,152,53,100,99,67,0
E,2253.919552004,50,143,50,100,101,67,0
E,2253.968669310,46,132,46,100,104,67,0
E,2254.047356988,43,119,43,100,105,67,0
E,2254.096359256,41,112,41,100,107,67,0
E,2254.145361552,38,104,38,100,109,67,0
E,2254.194478774,36,98,36,98,110,67,0
E,2254.253166326,34,93,34,93,112,67,0
E,2254.302168552,32,88,32,88,113,67,0
E,2254.351170848,30,82,30,82,114,67,0
E,2254.400286740,29,76,29,76,114,67,0
E,2254.458975902,27,71,27,71,114,388,0
E,2254.507977974,25,68,25,68,114,388,0
E,2254.556980382,24,65,24,65,114,388,0
E,2254.606096372,24,63,24,63,114,388,0
E,2254.664785268,24,62,24,62,113,388,0
E,2254.713787410,23,60,23,60,112,388,0
E,2254.762789622,22,56,22,56,112,388,0
E,2254.811905808,20,52,20,52,111,388,0
E,2254.870594634,19,47,19,47,111,388,0
E,2254.919596958,17,42,17,42,110,388,0
E,2254.968599058,16,37,16,37,109,388,0
E,2255.037713060,15,33,15,33,108,388,0
E,2255.096404112,14,28,14,28,107,388,0
E,2255.145406282,14,25,14,25,106,388,0
E,2255.194408438,15,23,15,23,105,388,0
E,2255.243522524,16,21,16,21,103,388,0
E,2255.302213352,18,19,18,19,100,388,0
E,2255.351215662,22,18,22,18,98,388,0
E,2255.400217804,26,17,26,17,96,388,0
E,2255.449332422,28,16,28,16,94,388,0
E,2255.508022886,31,16,31,16,91,260,0
E,2255.557025070,34,15,34,15,88,260,0
E,2255.606027310,37,15,37,15,86,260,0
E,2255.655142740,45,15,45,15,84,260,0
E,2255.713832126,66,14,66,14,81,260,0
E,2255.762834604,89,14,89,14,75,260,0
E,2255.811836676,107,14,100,14,69,260,0
E,2255.861504518,113,14,100,14,61,260,0
E,2255.919641562,105,14,100,14,52,260,0
E,2255.968643774,93,13,93,13,45,260,0
E,2256.037646196,88,13,88,13,39,260,0
E,2256.086760618,87,13,87,13,33,260,0
E,2256.145451040,86,12,86,12,27,260,0
E,2256.194453112,84,11,84,11,22,260,0
E,2256.243455492,79,11,79,11,17,260,0
E,2256.292569704,73,11,73,11,13,260,0
E,2256.351260280,62,12,62,12,8,260,0
E,2256.400262702,54,13,54,13,6,260,0
E,2256.449264942,47,13,47,13,5,260,0
E,2256.498379168,42,13,42,13,5,260,0
E,2256.557069786,36,12,36,12,5,203,0
E,2256.821681924,20,8,20,8,6,203,0
E,2256.870684108,18,7,18,7,6,203,0
E,2256.919798222,16,6,16,6,6,203,0
E,2256.978489176,14,6,14,6,6,203,0
E,2257.047491360,13,6,13,6,6,203,0
E,2257.096493530,12,5,12,5,6,203,0
E,2257.145607644,11,5,11,5,6,203,0
E,2257.204298360,10,5,10,5,6,203,0
E,2257.253300642,10,4,10,4,7,203,0
E,2257.302302868,16,5,16,5,7,203,0
E,2257.351420090,24,6,24,6,7,203,0
E,2257.410107838,31,6,31,6,7,203,0
E,2257.459110204,33,6,33,6,7,203,0
E,2257.508112192,34,6,34,6,7,203,0
E,2257.557229568,36,7,36,7,7,203,0
E,2257.615917162,37,7,37,7,6,193,0
E,2257.664919584,38,7,38,7,5,193,0
E,2257.713921656,40,7,40,7,5,193,0
E,2257.763038934,40,7,40,7,5,193,0
E,2257.821726920,37,7,37,7,5,193,0
E,2257.870728978,34,7,34,7,5,193,0
E,2257.919731148,30,7,30,7,6,193,0
E,2257.969401692,27,9,27,9,6,193,0
E,2258.047536104,24,12,24,12,6,193,0
E,2258.096538372,23,13,23,13,7,193,0
E,2258.145540584,21,15,21,15,7,193,0
E,2258.194658044,21,19,21,19,8,193,0
E,2258.253345498,20,24,20,24,9,193,0
E,2258.302347780,20,28,20,28,10,193,0
E,2258.351349894,20,33,20,33,13,193,0
E,2258.400466780,22,38,22,38,15,193,0
E,2258.459154808,24,43,24,43,17,193,0
E,2258.508157230,26,48,26,48,20,193,0
E,2258.557159316,28,52,28,52,22,193,0
E,2258.606275250,29,58,29,58,25,193,0
E,2258.664964286,31,65,31,65,28,200,0
E,2258.713966442,33,68,33,68,30,200,0
E,2258.762968752,34,70,34,70,33,200,0
E,2258.812084910,36,74,36,74,36,200,0
E,2258.870773820,41,79,41,79,39,200,0
E,2258.919776004,43,82,43,82,42,200,0
E,2258.968778118,44,83,44,83,45,200,0
E,2259.037894374,45,85,45,85,48,200,0
E,2259.096583172,44,87,44,87,53,200,0
E,2259.145585314,42,84,42,84,57,200,0
E,2259.194587596,40,82,40,82,60,200,0
E,2259.243704524,41,83,41,83,63,200,0
E,2259.302392650,42,85,42,85,66,200,0
E,2259.351394736,42,90,42,90,69,200,0
E,2259.400396920,42,97,42,97,73,200,0
E,2259.449513358,43,103,43,100,76,200,0
E,2259.508201806,45,113,45,100,81,200,0
E,2259.557204326,45,120,45,100,84,200,0
E,2259.606206580,45,124,45,100,88,200,0
E,2259.655322752,45,123,45,100,91,200,0
E,2259.714011298,46,120,46,100,95,136,0
E,2259.763013538,46,116,46,100,98,136,0
E,2259.812015722,45,114,45,100,101,136,0
E,2259.861132104,44,117,44,100,103,136,0
E,2259.919820748,44,121,44,100,105,136,0
E,2260.037825340,42,120,42,100,108,136,0
E,2260.087495324,41,119,41,100,110,136,0
E,2260.145630128,41,119,41,100,111,136,0
E,2260.194632396,42,116,42,100,112,136,0
E,2260.243634664,40,108,40,100,113,136,0
E,2260.292749968,37,97,37,97,114,136,0
E,2260.351439606,33,86,33,86,115,136,0
E,2260.400441790,30,81,30,81,115,136,0
E,2260.449443918,29,79,29,79,115,136,0
E,2260.498559740,29,77,29,77,115,136,0
E,2260.557248916,30,75,30,75,115,136,0
E,2260.606251128,30,73,30,73,115,136,0
E,2260.655253452,30,73,30,73,115,136,0
E,2260.704369414,29,74,29,74,115,136,0
E,2260.763058394,30,75,30,75,115,551,0
E,2260.812060690,29,73,29,73,115,551,0
E,2260.861062902,28,71,28,71,115,551,0
E,2260.910178836,27,68,27,68,115,551,0
E,2260.968867704,24,61,24,61,115,551,0
E,2261.037870000,22,56,22,56,114,551,0
E,2261.086872394,20,50,20,50,113,551,0
E,2261.135988062,19,43,19,43,112,551,0
E,2261.194677238,19,38,19,38,111,551,0
E,2261.243679338,18,34,18,34,110,551,0
E,2261.292681746,17,31,17,31,108,551,0
E,2261.341797442,17,27,17,27,107,551,0
E,2261.400486534,18,24,18,24,105,551,0
E,2261.449488914,19,22,19,22,103,551,0
E,2261.498491014,22,20,22,20,101,551,0
E,2261.547606990,25,18,25,18,99,551,0
E,2261.606296026,29,17,29,17,96,551,0
E,2261.655298196,33,17,33,17,93,551,0
E,2261.704300380,37,17,37,17,91,551,0
E,2261.753417658,40,17,40,17,88,551,0
E,2261.812105406,47,16,47,16,85,308,0
E,2261.861107688,58,16,58,16,82,308,0
E,2261.910109760,79,16,79,16,78,308,0
E,2261.959226730,105,15,100,15,71,308,0
E,2262.037914786,120,14,100,14,62,308,0
E,2262.086917110,112,14,100,14,55,308,0
E,2262.135919364,97,13,97,13,47,308,0
E,2262.185589460,88,12,88,12,41,308,0
E,2262.243724194,84,11,84,11,33,308,0
E,2262.292726448,84,11,84,11,29,308,0
E,2262.341728772,82,10,82,10,23,308,0
E,2262.390845966,76,9,76,9,17,308,0
E,2262.449533602,68,10,68,10,12,308,0
E,2262.498535828,60,10,60,10,8,308,0
E,2262.547537970,53,11,53,11,5,308,0
E,2262.596655136,46,12,46,12,5,308,0
E,2262.655343024,39,12,39,12,5,308,0
E,2262.704345152,34,11,34,11,5,308,0
E,2262.753347406,30,10,30,10,6,308,0
E,2262.802463172,27,10,27,10,6,308,0
E,2262.861152600,23,9,23,9,6,203,0
E,2262.910154686,20,8,20,8,6,203,0
E,2262.959156842,18,8,18,8,6,203,0
E,2263.028272664,16,7,16,7,7,203,0
E,2263.086961770,14,6,14,6,7,203,0
E,2263.135964024,13,6,13,6,7,203,0
E,2263.184966348,12,6,12,6,7,203,0
E,2263.234082058,12,7,12,7,7,203,0
E,2263.292771304,11,8,11,8,8,203,0
E,2263.341773348,11,10,11,10,8,203,0
E,2263.390775742,11,11,11,11,9,203,0
E,2263.439891410,12,12,12,12,9,203,0
E,2263.498580726,12,14,12,14,10,203,0
E,2263.547582882,12,15,12,15,11,203,0
E,2263.596585164,12,16,12,16,11,203,0
E,2263.645700888,12,18,12,18,13,203,0
E,2263.704390162,13,21,13,21,14,203,0
E,2263.753392402,22,38,22,38,15,203,0
E,2263.802394572,39,64,39,64,17,203,0
E,2263.851510422,51,81,51,81,19,203,0
E,2263.910199416,48,79,48,79,21,194,0
E,2263.959201600,44,78,44,78,23,194,0
E,2264.028204008,42,77,42,77,25,194,0
E,2264.077319732,41,78,41,78,27,194,0
E,2264.136008880,40,82,40,82,30,194,0
E,2264.185011036,39,83,39,83,34,194,0
E,2264.234013332,39,84,39,84,38,194,0
E,2264.283683694,40,88,40,88,42,194,0
E,2264.341818218,42,92,42,92,48,194,0
E,2264.390820486,43,92,43,92,53,194,0
E,2264.439822656,44,89,44,89,57,194,0
E,2264.488938660,44,90,44,90,61,194,0
E,2264.547627654,46,96,46,96,66,194,0
E,2264.596629852,47,100,47,100,69,194,0
E,2264.645632162,46,104,46,100,73,194,0
E,2264.694748502,47,106,47,100,78,194,0
E,2264.753436936,48,106,48,100,82,93,0
E,2264.802439428,48,103,48,100,85,93,0
E,2264.851441738,45,97,45,97,88,93,0
E,2264.900557784,43,94,43,94,91,93,0
E,2264.959246610,42,93,42,93,94,93,0
E,2265.028248710,42,94,42,94,96,93,0
E,2265.077250824,43,96,43,96,98,93,0
E,2265.126367178,42,97,42,97,101,93,0
E,2265.185055948,39,91,39,91,103,93,0
E,2265.234058118,36,87,36,87,104,93,0
E,2265.283060302,33,82,33,82,106,93,0
E,2265.332176712,30,77,30,77,107,93,0
E,2265.390865356,28,71,28,71,108,93,0
E,2265.488869808,29,71,29,71,108,93,0
E,2265.537985896,31,75,31,75,108,93,0
E,2265.596674624,31,76,31,76,108,93,0
E,2265.645676794,29,71,29,71,109,93,0
E,2265.694679034,28,67,28,67,109,93,0
E,2265.743795570,29,70,29,70,109,93,0
E,2265.802483934,32,78,32,78,109,335,0
E,2265.851486342,35,87,35,87,110,335,0
E,2265.900488666,39,95,39,95,111,335,0
E,2265.949605034,40,102,40,100,112,335,0
E,2266.028293510,40,104,40,100,113,335,0
E,2266.077295694,38,98,38,98,115,335,0
E,2266.126298046,35,90,35,90,115,335,0
E,2266.175414918,32,83,32,83,116,335,0
E,2266.234102778,30,77,30,77,116,335,0
E,2266.283105144,29,75,29,75,116,335,0
E,2266.332107412,28,73,28,73,116,335,0
E,2266.381777648,28,70,28,70,116,335,0
E,2266.439912382,29,73,29,73,116,335,0
E,2266.488914552,30,80,30,80,116,335,0
E,2266.537916750,31,84,31,84,116,335,0
E,2266.587033776,30,81,30,81,116,335,0
E,2266.645721636,27,73,27,73,116,335,0
E,2266.694723862,24,65,24,65,116,335,0
E,2266.743726144,22,58,22,58,116,335,0
E,2266.792843058,20,52,20,52,114,335,0
E,2266.851531198,17,44,17,44,113,612,0
E,2266.900533354,16,39,16,39,112,612,0
E,2266.949535566,14,34,14,34,111,612,0
E,2267.018652970,13,30,13,30,109,612,0
E,2267.077340438,12,26,12,26,106,612,0
E,2267.400755390,33,21,33,21,91,612,0
E,2267.449873200,36,21,36,21,89,612,0
E,2267.508560122,43,21,43,21,87,612,0
E,2267.557562348,55,21,55,21,84,612,0
E,2267.606564714,82,21,82,21,80,612,0
E,2267.655682230,116,20,100,20,74,612,0
E,2267.714369628,152,19,100,19,64,612,0
E,2267.763371756,164,18,100,18,56,612,0
E,2267.812374122,153,17,100,17,49,612,0
E,2267.861491848,134,16,100,16,43,612,0
E,2267.920179036,115,14,100,14,35,148,0
E,2267.969181248,106,13,100,13,30,148,0
E,2268.038183404,104,12,100,12,24,148,0
E,2268.087301200,104,11,100,11,17,148,0
E,2268.145988444,98,12,98,12,10,148,0
E,2268.194990544,89,14,89,14,5,148,0
E,2268.243992882,79,17,79,17,5,148,0
E,2268.293110594,70,19,70,19,5,148,0
E,2268.351797768,60,18,60,18,5,148,0
E,2268.400800162,52,17,52,17,5,148,0
E,2268.449802234,45,16,45,16,5,148,0
E,2268.499473464,40,15,40,15,5,148,0
E,2268.557607344,34,14,34,14,5,148,0
E,2268.606609654,30,13,30,13,5,148,0
E,2268.655611740,26,12,26,12,6,148,0
E,2268.704729368,23,11,23,11,6,148,0
E,2268.763416668,20,10,20,10,6,148,0
E,2268.812418992,18,9,18,9,6,148,0
E,2268.861421148,16,8,16,8,6,148,0
E,2268.910537558,14,7,14,7,6,148,0
E,2268.969226076,12,7,12,7,6,249,0
E,2269.038228414,11,6,11,6,6,249,0
E,2269.087230878,10,6,10,6,6,249,0
E,2269.136347218,10,6,10,6,6,249,0
E,2269.195035554,9,5,9,5,6,249,0
E,2269.244037710,8,6,8,6,6,249,0
E,2269.293040034,8,7,8,7,6,249,0
E,2269.342156528,9,10,9,10,6,249,0
E,2269.400844920,10,13,10,13,7,249,0
E,2269.449847244,11,16,11,16,8,249,0
E,2269.498849470,12,23,12,23,9,249,0
E,2269.547965978,13,28,13,28,10,249,0
E,2269.606654370,14,33,14,33,12,249,0
E,2269.655656568,16,42,16,42,14,249,0
E,2269.704658738,18,51,18,51,16,249,0
E,2269.753774938,20,56,20,56,18,249,0
E,2269.812463694,22,67,22,67,22,249,0
E,2269.861466046,23,78,23,78,26,249,0
E,2269.910468132,24,88,24,88,31,249,0
E,2269.959584080,26,95,26,95,38,249,0
E,2270.038273018,27,95,27,95,46,190,0
E,2270.087275454,29,92,29,92,53,190,0
E,2270.136277470,32,92,32,92,59,190,0
E,2270.185393446,36,97,36,97,64,190,0
E,2270.244082398,40,104,40,100,71,190,0
E,2270.293084806,40,107,40,100,75,190,0
E,2270.342086948,40,106,40,100,79,190,0
E,2270.391202882,40,105,40,100,83,190,0
E,2270.449891890,42,111,42,100,87,190,0
E,2270.498894172,44,115,44,100,91,190,0
E,2270.547896356,46,116,46,100,93,190,0
E,2270.597565626,46,115,46,100,95,190,0
E,2270.655701284,46,115,46,100,97,190,0
E,2270.704703594,46,115,46,100,100,190,0
E,2270.763506254,46,114,46,100,103,190,0
E,2270.812622062,46,113,46,100,105,190,0
E,2270.871311196,46,110,46,100,107,190,0
E,2270.920313422,44,108,44,100,109,190,0
E,2270.969315676,42,104,42,100,110,190,0
E,2271.048231974,38,95,38,95,111,190,0
E,2271.106920926,35,87,35,87,113,146,0
E,2271.155923292,33,82,33,82,113,146,0
E,2271.204925406,31,78,31,78,113,146,0
E,2271.254041396,29,74,29,74,113,146,0
E,2271.312730446,29,70,29,70,113,146,0
E,2271.361732882,30,69,30,69,113,146,0
E,2271.410734926,29,69,29,69,113,146,0
E,2271.459850776,29,70,29,70,112,146,0
E,2271.518539700,29,70,29,70,112,146,0
E,2271.567542192,28,65,28,65,112,146,0
E,2271.616544292,25,60,25,60,112,146,0
E,2271.665660142,23,55,23,55,111,146,0
E,2271.724349262,22,49,22,49,110,146,0
E,2271.773351460,21,44,21,44,109,146,0
E,2271.822353784,20,41,20,41,108,146,0
E,2271.871469648,20,38,20,38,107,146,0
E,2271.930158544,20,35,20,35,106,146,0
E,2271.979160840,21,33,21,33,104,146,0
E,2272.048162982,23,30,23,30,103,146,0
E,2272.097278986,24,27,24,27,101,146,0
E,2272.155968022,25,24,25,24,98,363,0
E,2272.204970332,28,22,28,22,96,363,0
E,2272.253972544,31,20,31,20,94,363,0
E,2272.303088268,36,18,36,18,92,363,0
E,2272.361777444,42,17,42,17,89,363,0
E,2272.410779670,45,17,45,17,86,363,0
E,2272.459781924,48,16,48,16,83,363,0
E,2272.508897844,52,16,52,16,79,363,0
E,2272.567587146,72,15,72,15,73,363,0
E,2272.616589134,95,14,95,14,67,363,0
E,2272.665591318,110,14,100,14,60,363,0
E,2272.715260518,111,14,100,14,52,363,0
E,2272.773396414,110,13,100,13,44,363,0
E,2272.822398486,113,13,100,13,37,363,0
E,2272.871400712,113,13,100,13,30,363,0
E,2272.920516674,110,13,100,13,26,363,0
E,2272.979205668,100,12,100,12,18,363,0
E,2273.048207936,89,11,89,11,12,363,0
E,2273.097210120,80,12,80,12,6,363,0
E,2273.146325984,89,32,89,32,4,363,0
E,2273.205015090,110,65,100,65,4,168,0
E,2273.254017246,109,74,100,74,4,168,0
E,2273.303019402,94,63,94,63,4,168,0
E,2273.352135518,81,55,81,55,4,168,0
E,2273.410824386,69,46,69,46,4,168,0
E,2273.459826738,60,40,60,40,5,168,0
E,2273.508828824,52,34,52,34,5,168,0
E,2273.557945066,45,30,45,30,5,168,0
E,2273.616633752,39,26,39,26,5,168,0
E,2273.665636202,35,23,35,23,5,168,0
E,2273.714638288,31,21,31,21,5,168,0
E,2273.763754124,28,18,28,18,5,168,0
E,2273.822443286,24,16,24,16,6,168,0
E,2273.871445610,22,14,22,14,6,168,0
E,2273.920447808,20,13,20,13,6,168,0
E,2273.969563784,18,12,18,12,6,168,0
E,2274.048252708,16,15,16,15,6,204,0
E,2274.097254962,16,18,16,18,7,204,0
E,2274.146256992,16,21,16,21,7,204,0
E,2274.195373178,16,22,16,22,8,204,0
E,2274.254062172,16,22,16,22,9,204,0
E,2274.303064356,16,25,16,25,10,204,0
E,2274.352066554,16,29,16,29,11,204,0
E,2274.401182418,16,33,16,33,13,204,0
E,2274.459871496,21,40,21,40,16,204,0
E,2274.508873638,26,46,26,46,17,204,0
E,2274.557875934,27,49,27,49,19,204,0
E,2274.606991812,27,51,27,51,21,204,0
E,2274.665680988,27,54,27,54,24,204,0
E,2274.714683144,26,54,26,54,26,204,0
E,2274.763685384,25,54,25,54,28,204,0
E,2274.813354472,25,57,25,57,30,204,0
E,2274.871490564,26,59,26,59,33,204,0
E,2274.920492678,27,60,27,60,35,204,0
E,2274.969494918,27,61,27,61,38,204,0
E,2275.038610712,28,62,28,62,40,204,0
E,2275.097299608,30,66,30,66,43,181,0
E,2275.146301848,31,68,31,68,46,181,0
E,2275.195304060,34,71,34,71,49,181,0
E,2275.244419980,35,72,35,72,51,181,0
E,2275.303108946,34,70,34,70,54,181,0
E,2275.352111438,32,69,32,69,56,181,0
E,2275.401113552,35,75,35,75,57,181,0
E,2275.450229346,55,99,55,99,60,181,0
E,2275.508918424,74,121,74,100,63,181,0
E,2275.557920706,71,121,71,100,64,181,0
E,2275.606923156,66,119,66,100,66,181,0
E,2275.656038950,61,116,61,100,68,181,0
E,2275.714727944,55,109,55,100,70,181,0
E,2275.773530506,52,108,52,100,74,181,0
E,2275.822532844,51,112,51,100,77,181,0
E,2275.871648820,50,118,50,100,81,181,0
E,2275.930337772,49,122,49,100,85,181,0
E,2275.979339956,49,126,49,100,88,181,0
E,2276.048342210,49,131,49,100,91,181,0
