3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2778.528180590,212,2,100,2,5,197,0
E,2778.577182886,208,2,100,2,5,197,0
E,2778.626853136,209,2,100,2,5,197,0
E,2778.684987688,212,2,100,2,5,197,0
E,2778.733989872,201,2,100,2,5,197,0
E,2778.782992098,178,2,100,2,5,197,0
E,2778.832109236,161,2,100,2,5,197,0
E,2778.890796998,144,2,100,2,5,197,0
E,2778.939799350,129,2,100,2,5,197,0
E,2779.008801604,113,2,100,2,5,197,0
E,2779.057918518,112,2,100,2,6,197,0
E,2779.116606504,146,2,100,2,6,197,0
E,2779.165608786,182,2,100,2,5,197,0
E,2779.214611152,211,2,100,2,5,197,0
E,2779.263728066,225,2,100,2,6,197,0
E,2779.322415842,217,2,100,2,5,182,0
E,2779.371418096,200,2,100,2,5,182,0
E,2779.420420364,182,2,100,2,6,182,0
E,2779.469537390,173,2,100,2,5,182,0
E,2779.528225432,169,2,100,2,6,182,0
E,2779.577227560,169,2,100,2,5,182,0
E,2779.626229842,168,2,100,2,6,182,0
E,2779.675347008,159,2,100,2,5,182,0
E,2779.734034770,140,2,100,2,6,182,0
E,2779.783037094,134,2,100,2,5,182,0
E,2779.832039194,132,2,100,2,6,182,0
E,2779.881156206,129,2,100,2,5,182,0
E,2779.939844360,120,2,100,2,6,182,0
E,2780.008846264,106,2,100,2,5,182,0
E,2780.057848518,92,2,92,2,6,182,0
E,2780.106965516,80,2,80,2,5,182,0
E,2780.165653516,68,2,68,2,6,182,0
E,2780.214655630,59,2,59,2,6,182,0
E,2780.263658220,52,2,52,2,6,182,0
E,2780.312775008,47,2,47,2,5,182,0
E,2780.371462966,42,2,42,2,6,217,0
E,2780.420465122,38,2,38,2,6,217,0
E,2780.469467376,34,2,34,2,6,217,0
E,2780.518584192,30,2,30,2,6,217,0
E,2780.577272444,27,2,27,2,7,217,0
E,2780.626274572,24,2,24,2,7,217,0
E,2780.675276910,21,2,21,2,7,217,0
E,2780.724947034,19,2,19,2,7,217,0
E,2780.783081796,17,2,17,2,8,217,0
E,2780.832083938,16,2,16,2,8,217,0
E,2780.881086220,15,2,15,2,8,217,0
E,2780.930203106,14,2,14,2,9,217,0
E,2781.008891232,14,2,14,2,9,217,0
E,2781.057893472,36,2,36,2,9,217,0
E,2781.106895712,72,2,72,2,9,217,0
E,2781.156012458,96,2,96,2,6,217,0
E,2781.214700500,88,2,88,2,5,217,0
E,2781.263702964,76,2,76,2,5,217,0
E,2781.312705036,66,2,66,2,5,217,0
E,2781.361821880,58,2,58,2,6,217,0
E,2781.420510048,75,2,75,2,5,212,0
E,2781.469512148,117,2,100,2,6,212,0
E,2781.518514388,163,2,100,2,6,212,0
E,2781.567631414,194,2,100,2,6,212,0
E,2781.626319596,213,2,100,2,6,212,0
E,2781.675321542,213,2,100,2,6,212,0
E,2781.724323936,201,2,100,2,6,212,0
E,2781.773440990,183,2,100,2,6,212,0
E,2781.832128780,156,2,100,2,5,212,0
E,2781.881131188,134,2,100,2,5,212,0
E,2781.930133232,119,2,100,2,5,212,0
E,2781.979250174,131,2,100,2,5,212,0
E,2782.057938090,159,2,100,2,5,212,0
E,2782.106940484,179,2,100,2,5,212,0
E,2782.155942822,200,2,100,2,5,212,0
E,2782.205059498,223,2,100,2,5,212,0
E,2782.263747568,245,2,100,2,5,210,0
E,2782.312749696,256,2,100,2,6,210,0
E,2782.361752132,269,2,100,2,5,210,0
E,2782.410869172,287,2,100,2,5,210,0
E,2782.469556990,305,2,100,2,6,210,0
E,2782.518559230,316,2,100,2,5,210,0
E,2782.567561428,316,2,100,2,5,210,0
E,2782.616678440,301,2,100,2,5,210,0
E,2782.675366272,264,2,100,2,6,210,0
E,2782.724368624,235,2,100,2,5,210,0
E,2782.773370934,212,2,100,2,6,210,0
E,2782.823041226,193,2,100,2,5,210,0
E,2782.881175806,168,2,100,2,6,210,0
E,2782.930178032,149,2,100,2,5,210,0
E,2782.979180314,134,2,100,2,5,210,0
E,2783.048297242,121,2,100,2,5,210,0
E,2783.106985228,108,2,100,2,5,210,0
E,2783.155987398,101,2,100,2,5,210,0
E,2783.204989624,93,2,93,2,6,210,0
E,2783.254106580,86,2,86,2,5,210,0
E,2783.312794524,81,2,81,2,5,195,0
E,2783.361796764,83,2,83,2,6,195,0
E,2783.410799046,87,2,87,2,5,195,0
E,2783.459916212,93,2,93,2,6,195,0
E,2783.518604002,113,2,100,2,5,195,0
E,2783.567606242,123,2,100,2,6,195,0
E,2783.616608384,115,2,100,2,5,195,0
E,2783.665725452,109,2,100,2,5,195,0
E,2783.724413536,121,2,100,2,6,195,0
E,2783.773415706,140,2,100,2,5,195,0
E,2783.822417946,152,2,100,2,5,195,0
E,2783.871534874,150,2,100,2,5,195,0
E,2783.930222776,146,2,100,2,5,195,0
E,2783.979225156,159,2,100,2,5,195,0
E,2784.048227256,186,2,100,2,6,195,0
E,2784.097344408,216,2,100,2,5,195,0
E,2784.156032212,246,2,100,2,6,195,0
E,2784.205034368,251,2,100,2,6,195,0
E,2784.254036804,226,2,100,2,6,195,0
E,2784.303153354,195,2,100,2,6,195,0
E,2784.361841662,162,2,100,2,5,204,0
E,2784.410843916,140,2,100,2,5,204,0
E,2784.459846058,120,2,100,2,5,204,0
E,2784.508962804,120,16,100,16,5,204,0
E,2784.567651056,130,31,100,31,5,204,0
E,2784.616653366,146,33,100,33,5,204,0
E,2784.665655648,170,36,100,36,5,204,0
E,2784.714772114,193,35,100,35,5,204,0
E,2784.773460576,203,32,100,32,5,204,0
E,2784.822462704,208,29,100,29,5,204,0
E,2784.871464860,232,27,100,27,5,204,0
E,2784.921135152,267,25,100,25,6,204,0
E,2784.979269900,300,24,100,24,6,204,0
E,2785.048272098,310,23,100,23,6,204,0
E,2785.097274464,305,22,100,22,5,204,0
E,2785.146391112,282,21,100,21,6,204,0
E,2785.205079350,237,19,100,19,6,204,0
E,2785.254081548,205,18,100,18,6,204,0
E,2785.577610684,78,14,78,14,5,194,0
E,2785.636298964,66,14,66,14,6,194,0
E,2785.685301204,58,13,58,13,6,194,0
E,2785.734303444,52,13,52,13,6,194,0
E,2785.783420106,48,12,48,12,5,194,0
E,2785.842108442,44,12,44,12,6,194,0
E,2785.891110640,44,13,44,13,5,194,0
E,2785.940112810,71,15,71,15,6,194,0
E,2786.009229556,110,21,100,21,5,194,0
E,2786.067917892,147,44,100,44,6,194,0
E,2786.116920048,157,55,100,55,5,194,0
E,2786.165922274,175,48,100,48,5,194,0
E,2786.273727286,223,77,100,77,5,194,0
E,2786.322729442,211,74,100,74,5,194,0
E,2786.371731640,184,67,100,67,6,194,0
E,2786.420848568,162,60,100,60,5,194,0
E,2786.479536554,168,74,100,74,5,212,0
E,2786.528538850,191,86,100,86,6,212,0
E,2786.577541174,203,80,100,80,6,212,0
E,2786.626657822,207,69,100,69,6,212,0
E,2786.685346060,233,57,100,57,5,212,0
E,2786.734348356,259,49,100,49,5,212,0
E,2786.783350470,275,43,100,43,5,212,0
E,2786.832467216,268,37,100,37,5,212,0
E,2786.891155496,243,31,100,31,5,212,0
E,2786.940157694,221,26,100,26,5,212,0
E,2787.009159906,195,23,100,23,5,212,0
E,2787.058829932,171,20,100,20,5,212,0
E,2787.116964876,153,17,100,17,5,212,0
E,2787.165967158,141,14,100,14,5,212,0
E,2787.214969272,132,13,100,13,5,212,0
E,2787.264086004,125,11,100,11,5,212,0
E,2787.322774228,112,9,100,9,5,212,0
E,2787.371776552,100,8,100,8,5,212,0
E,2787.420778736,113,8,100,8,6,212,0
E,2787.469895412,142,7,100,7,5,212,0
E,2787.528583804,169,7,100,7,5,170,0
E,2787.577585932,170,6,100,6,6,170,0
E,2787.626588130,160,6,100,6,5,170,0
E,2787.675704806,146,5,100,5,6,170,0
E,2787.734393072,128,10,100,10,5,170,0
E,2787.783395494,117,22,100,22,5,170,0
E,2787.832397552,107,31,100,31,6,170,0
E,2787.881514228,99,27,99,27,5,170,0
E,2787.940202508,89,22,89,22,5,170,0
E,2788.009204552,87,19,87,19,6,170,0
E,2788.058206778,84,17,84,17,5,170,0
E,2788.107323496,78,15,78,15,5,170,0
E,2788.166011860,70,12,70,12,6,170,0
E,2788.215014100,65,11,65,11,6,170,0
E,2788.264016200,64,9,64,9,5,170,0
E,2788.313133072,67,8,67,8,5,170,0
E,2788.371821212,66,7,66,7,6,170,0
E,2788.420823452,63,7,63,7,5,170,0
E,2788.469825706,58,6,58,6,6,170,0
E,2788.518942550,54,5,54,5,5,170,0
E,2788.577630718,51,5,51,5,6,207,0
E,2788.626632776,51,4,51,4,6,207,0
E,2788.675635030,53,4,53,4,5,207,0
E,2788.724751818,54,4,54,4,5,207,0
E,2788.783439944,52,3,52,3,5,207,0
E,2788.832442324,51,3,51,3,6,207,0
E,2788.881444424,50,3,50,3,5,207,0
E,2788.930561184,49,3,49,3,6,207,0
E,2789.009249478,46,3,46,3,5,207,0
E,2789.058251620,44,3,44,3,6,207,0
E,2789.107253958,42,2,42,2,5,207,0
E,2789.156924026,40,2,40,2,6,207,0
E,2789.215058844,38,2,38,2,5,207,0
E,2789.264061168,36,2,36,2,6,207,0
E,2789.313063282,35,2,35,2,5,207,0
E,2789.362179986,35,2,35,2,5,207,0
E,2789.420868336,36,2,36,2,5,207,0
E,2789.469870576,38,2,38,2,6,207,0
E,2789.518872690,39,2,39,2,5,207,0
E,2789.567989520,38,2,38,2,5,207,0
E,2789.626677772,37,2,37,2,5,207,0
E,2789.675679900,37,2,37,2,6,207,0
E,2789.724682266,35,2,35,2,5,207,0
E,2789.773798872,34,2,34,2,5,207,0
E,2789.832487138,35,2,35,2,6,207,0
E,2789.881489294,36,2,36,2,5,207,0
E,2789.930491492,38,2,38,2,6,207,0
E,2789.979608168,56,2,56,2,5,207,0
E,2790.058296742,84,2,84,2,5,207,0
E,2790.107298786,89,2,89,2,5,207,0
E,2790.156300984,81,2,81,2,5,207,0
E,2790.205417772,76,2,76,2,5,207,0
E,2790.264105870,75,2,75,2,5,207,0
E,2790.313108152,77,2,77,2,5,207,0
E,2790.362110350,74,2,74,2,5,207,0
E,2790.411226998,69,2,69,2,5,207,0
E,2790.469915194,66,2,66,2,6,207,0
E,2790.518917644,65,2,65,2,5,207,0
E,2790.567919548,63,2,63,2,5,207,0
E,2790.617036406,62,2,62,2,6,207,0
E,2790.675724672,64,2,64,2,5,185,0
E,2790.724726940,61,2,61,2,5,185,0
E,2790.773729488,56,2,56,2,5,185,0
E,2790.822845800,51,2,51,2,5,185,0
E,2790.881533926,47,2,47,2,5,185,0
E,2790.930536418,45,2,45,2,5,185,0
E,2790.979538476,49,2,49,2,5,185,0
E,2791.048655292,72,2,72,2,5,185,0
E,2791.107343488,101,2,100,2,5,185,0
E,2791.156345658,109,2,100,2,5,185,0
E,2791.205347856,111,2,100,2,5,185,0
E,2791.255018064,113,2,100,2,5,185,0
E,2791.313153204,125,2,100,2,5,185,0
E,2791.362155122,130,2,100,2,5,185,0
E,2791.411157404,126,2,100,2,5,185,0
E,2791.460274094,138,2,100,2,5,185,0
E,2791.518962388,158,2,100,2,6,185,0
E,2791.567964572,171,2,100,2,6,185,0
E,2791.616966952,176,2,100,2,5,185,0
E,2791.666083446,162,2,100,2,5,185,0
E,2791.724771586,139,2,100,2,6,165,0
E,2791.773773924,122,2,100,2,5,165,0
E,2791.822776220,107,2,100,2,6,165,0
E,2791.871892854,94,2,94,2,5,165,0
E,2791.930580952,81,2,81,2,6,165,0
E,2791.979583318,72,2,72,2,5,165,0
E,2792.048585460,65,2,65,2,6,165,0
E,2792.097702500,57,2,57,2,5,165,0
E,2792.156390654,50,2,50,2,6,165,0
E,2792.205392656,45,2,45,2,5,165,0
E,2792.254394896,41,2,41,2,6,165,0
E,2792.303511642,38,2,38,2,5,165,0
E,2792.362199992,34,2,34,2,6,165,0
E,2792.411202148,33,2,33,2,5,165,0
E,2792.460204388,31,2,31,2,5,165,0
E,2792.509321204,29,2,29,2,6,165,0
E,2792.568009288,27,2,27,2,6,165,0
E,2792.617011780,27,2,27,2,7,165,0
E,2792.666013768,28,2,28,2,7,165,0
E,2792.715130556,27,2,27,2,7,165,0
E,2792.773818822,29,2,29,2,7,210,0
E,2792.822820936,36,2,36,2,7,210,0
E,2792.871823120,44,2,44,2,7,210,0
E,2792.920939866,45,2,45,2,6,210,0
E,2792.979628048,43,2,43,2,6,210,0
E,2793.048630414,42,2,42,2,6,210,0
E,2793.097632612,42,2,42,2,6,210,0
E,2793.146749358,48,2,48,2,6,210,0
E,2793.205437582,55,2,55,2,6,210,0
E,2793.254439682,57,2,57,2,6,210,0
E,2793.303441964,73,2,73,2,6,210,0
E,2793.353112046,96,2,96,2,6,210,0
E,2793.411247018,126,2,100,2,6,210,0
E,2793.460249314,146,2,100,2,6,210,0
E,2793.509251330,156,2,100,2,5,210,0
E,2793.558367810,160,2,100,2,5,210,0
E,2793.617056398,168,2,100,2,5,237,0
E,2793.666058638,170,2,100,2,5,237,0
E,2793.715060920,156,2,100,2,5,237,0
E,2793.764177400,140,2,100,2,5,237,0
E,2793.822865722,134,2,100,2,5,237,0
E,2793.871868004,131,2,100,2,6,237,0
E,2793.920870258,124,2,100,2,5,237,0
E,2793.969986822,116,2,100,2,6,237,0
E,2794.048675298,127,2,100,2,6,237,0
E,2794.097677398,159,2,100,2,5,237,0
E,2794.146679554,187,2,100,2,5,237,0
E,2794.195796328,200,2,100,2,6,237,0
E,2794.254484580,207,2,100,2,5,237,0
E,2794.303486750,200,2,100,2,5,237,0
E,2794.352489004,195,2,100,2,6,237,0
E,2794.401605694,194,2,100,2,5,237,0
E,2794.460293932,179,2,100,2,6,237,0
E,2794.509296340,164,2,100,2,6,237,0
E,2794.558298524,147,2,100,2,6,237,0
E,2794.607415060,130,2,100,2,5,237,0
E,2794.666103410,113,2,100,2,5,201,0
E,2794.715105636,102,2,100,2,5,201,0
E,2794.764107890,95,2,95,2,5,201,0
E,2794.813224496,96,2,96,2,6,201,0
E,2794.871912804,116,2,100,2,5,201,0
E,2794.920915058,146,2,100,2,6,201,0
E,2794.969917256,166,2,100,2,6,201,0
E,2795.039033932,174,2,100,2,5,201,0
E,2795.097722086,191,2,100,2,6,201,0
E,2795.146724494,206,2,100,2,5,201,0
E,2795.195726608,217,2,100,2,6,201,0
E,2795.244843228,220,2,100,2,5,201,0
E,2795.303531648,216,2,100,2,5,201,0
E,2795.352533734,210,2,100,2,6,201,0
E,2795.401536142,200,2,100,2,5,201,0
E,2795.451205986,181,2,100,2,5,201,0
E,2795.509341112,151,2,100,2,5,201,0
E,2795.558343282,131,2,100,2,5,201,0
E,2795.607345550,115,2,100,2,5,201,0
E,2795.656461988,102,2,100,2,5,201,0
E,2795.715150492,88,2,88,2,5,192,0
E,2795.764152690,78,2,78,2,5,192,0
E,2795.813154930,69,2,69,2,5,192,0
E,2795.862271396,60,2,60,2,5,192,0
E,2796.156569700,41,2,41,2,5,192,0
E,2796.205571884,42,2,42,2,5,192,0
E,2796.254574180,45,2,45,2,5,192,0
E,2796.303690772,51,2,51,2,5,192,0
E,2796.362379108,63,2,63,2,5,192,0
E,2796.411381348,77,2,77,2,5,192,0
E,2796.460383560,113,2,100,2,5,192,0
E,2796.509500194,158,2,100,2,5,192,0
E,2796.568188516,201,2,100,2,5,192,0
E,2796.617190784,219,2,100,2,5,192,0
E,2796.666192940,233,2,100,2,5,192,0
E,2796.715309490,243,2,100,2,5,192,0
E,2796.773997952,241,2,100,2,6,167,0
E,2796.823000066,243,2,100,2,5,167,0
E,2796.872002264,252,2,100,2,5,167,0
E,2796.921118870,256,2,100,2,5,167,0
E,2796.979807192,255,2,100,2,5,167,0
E,2797.048809544,251,2,100,2,5,167,0
E,2797.097811728,242,2,100,2,5,167,0
E,2797.146928250,234,2,100,2,5,167,0
E,2797.205616628,242,2,100,2,6,167,0
E,2797.254619036,247,2,100,2,5,167,0
E,2797.303621220,252,2,100,2,5,167,0
E,2797.352737714,251,2,100,2,6,167,0
E,2797.411425952,231,2,100,2,5,167,0
E,2797.460428346,224,2,100,2,5,167,0
E,2797.509430768,230,2,100,2,5,167,0
E,2797.559100360,239,2,100,2,5,167,0
E,2797.617235626,257,2,100,2,5,167,0
E,2797.666237740,267,2,100,2,5,167,0
E,2797.715239882,253,2,100,2,5,167,0
E,2797.764356656,218,2,100,2,5,167,0
E,2797.823044894,222,2,100,2,5,176,0
E,2797.872047162,245,2,100,2,6,176,0
E,2797.921049388,263,2,100,2,5,176,0
E,2797.970166092,268,2,100,2,5,176,0
E,2798.048854218,258,2,100,2,5,176,0
E,2798.097856430,250,2,100,2,5,176,0
E,2798.146858726,254,2,100,2,5,176,0
E,2798.195975472,253,2,100,2,5,176,0
E,2798.254663696,218,2,100,2,5,176,0
E,2798.303666062,199,2,100,2,5,176,0
E,2798.352668148,186,2,100,2,5,176,0
E,2798.401785048,173,2,100,2,5,176,0
E,2798.460473244,154,2,100,2,5,176,0
E,2798.509475358,136,2,100,2,5,176,0
E,2798.558477668,121,2,100,2,5,176,0
E,2798.607594456,108,2,100,2,5,176,0
E,2798.666282498,93,2,93,2,5,176,0
E,2798.715284808,85,2,85,2,5,176,0
E,2798.764287104,109,2,100,2,5,176,0
E,2798.813403906,142,2,100,2,6,176,0
E,2798.872091892,163,2,100,2,5,168,0
E,2798.921094118,161,2,100,2,6,168,0
E,2798.970096540,153,2,100,2,5,168,0
E,2799.039213272,145,2,100,2,6,168,0
E,2799.097901398,130,2,100,2,5,168,0
E,2799.146903638,118,2,100,2,5,168,0
E,2799.195905710,108,2,100,2,5,168,0
E,2799.245022624,102,2,100,2,5,168,0
E,2799.303710680,107,2,100,2,5,168,0
E,2799.352713130,106,2,100,2,6,168,0
E,2799.401715188,95,2,95,2,5,168,0
E,2799.450832032,85,2,85,2,5,168,0
E,2799.509520228,87,2,87,2,5,168,0
E,2799.558522300,92,2,92,2,6,168,0
E,2799.607524582,91,2,91,2,5,168,0
E,2799.657194720,85,2,85,2,5,168,0
E,2799.715329538,77,2,77,2,5,168,0
E,2799.764331736,85,2,85,2,6,168,0
E,2799.813334074,95,2,95,2,5,168,0
E,2799.862450862,96,2,96,2,5,168,0
E,2799.921139044,89,2,89,2,5,197,0
E,2799.970141256,93,2,93,2,5,197,0
E,2800.039143440,114,2,100,2,5,197,0
E,2800.088260172,146,2,100,2,5,197,0
E,2800.146948382,186,2,100,2,5,197,0
E,2800.195950734,214,2,100,2,5,197,0
E,2800.244952904,240,2,100,2,5,197,0
E,2800.294069664,260,2,100,2,5,197,0
E,2800.352757846,257,2,100,2,5,197,0
E,2800.401760072,241,2,100,2,5,197,0
E,2800.450762130,244,2,100,2,5,197,0
E,2800.499878918,251,2,100,2,5,197,0
E,2800.558567016,242,2,100,2,5,197,0
E,2800.607569480,221,2,100,2,5,197,0
E,2800.656571650,190,2,100,2,5,197,0
E,2800.705688396,165,2,100,2,5,197,0
E,2800.764376578,139,2,100,2,5,197,0
E,2800.813378804,122,2,100,2,5,197,0
E,2800.862381086,108,2,100,2,5,197,0
E,2800.911497902,99,2,99,2,5,197,0
E,2800.970185916,92,2,92,2,5,164,0
E,2801.039188296,85,2,85,2,5,164,0
E,2801.088190368,77,2,77,2,5,164,0
E,2801.137307170,74,2,74,2,5,164,0
E,2801.195995380,108,2,100,2,6,164,0
E,2801.244997662,140,2,100,2,6,164,0
E,2801.293999776,156,2,100,2,5,164,0
E,2801.343116760,160,2,100,2,5,164,0
E,2801.401804732,157,2,100,2,6,164,0
E,2801.450806888,153,2,100,2,5,164,0
E,2801.499809310,148,2,100,2,5,164,0
E,2801.548926140,139,2,100,2,6,164,0
E,2801.607614364,124,2,100,2,5,164,0
E,2801.656616366,111,2,100,2,5,164,0
E,2801.705618718,100,2,100,2,5,164,0
E,2801.755288674,90,2,90,2,5,164,0
E,2801.813423590,80,2,80,2,5,164,0
E,2801.862425746,75,2,75,2,5,164,0
E,2801.911428168,77,2,77,2,5,164,0
E,2801.960544788,78,2,78,2,6,164,0
E,2802.039232914,70,2,70,2,5,192,0
E,2802.088235364,64,2,64,2,6,192,0
E,2802.137237562,58,2,58,2,5,192,0
E,2802.186354336,54,2,54,2,6,192,0
E,2802.245042420,50,2,50,2,5,192,0
E,2802.294044632,48,2,48,2,6,192,0
E,2802.343046872,47,2,47,2,5,192,0
E,2802.392163870,46,2,46,2,5,192,0
E,2802.450851730,46,2,46,2,6,192,0
E,2802.499853970,47,2,47,2,6,192,0
E,2802.548856308,47,2,47,2,5,192,0
E,2802.597972900,46,2,46,2,5,192,0
E,2802.656661390,45,2,45,2,5,192,0
E,2802.705663616,44,2,44,2,6,192,0
E,2802.754665702,42,2,42,2,6,192,0
E,2802.803782714,40,2,40,2,5,192,0
E,2802.862470714,39,2,39,2,5,192,0
E,2802.911472744,38,2,38,2,6,192,0
E,2802.960475110,37,2,37,2,5,192,0
E,2803.029591828,34,2,34,2,5,192,0
E,2803.088280318,33,2,33,2,5,203,0
E,2803.137282530,34,2,34,2,6,203,0
E,2803.186284616,40,2,40,2,5,203,0
E,2803.235401194,46,2,46,2,5,203,0
E,2803.294089432,46,2,46,2,6,203,0
E,2803.343091504,44,2,44,2,5,203,0
E,2803.392093814,44,2,44,2,5,203,0
E,2803.441210686,43,2,43,2,5,203,0
E,2803.499898784,44,2,44,2,5,203,0
E,2803.548901080,53,2,53,2,5,203,0
E,2803.597903236,73,2,73,2,5,203,0
E,2803.647019996,107,2,100,2,5,203,0
E,2803.705708206,148,2,100,2,5,203,0
E,2803.754710474,177,2,100,2,5,203,0
E,2803.803712714,208,2,100,2,5,203,0
E,2803.853383160,230,2,100,2,5,203,0
E,2803.911517684,231,2,100,2,5,203,0
E,2803.960519966,215,2,100,2,5,203,0
E,2804.029522164,196,2,100,2,5,203,0
E,2804.078638756,182,2,100,2,5,203,0
E,2804.137327008,176,2,100,2,5,181,0
E,2804.186329290,173,2,100,2,5,181,0
E,2804.284448136,160,2,100,2,5,181,0
E,2804.343136458,154,2,100,2,5,181,0
E,2804.392138614,148,2,100,2,5,181,0
E,2804.441141022,144,2,100,2,5,181,0
E,2804.490257600,149,2,100,2,5,181,0
E,2804.548945908,155,2,100,2,5,181,0
E,2804.597948106,155,2,100,2,5,181,0
E,2804.646950290,170,2,100,2,6,181,0
E,2804.696067218,191,2,100,2,5,181,0
E,2804.754755316,195,2,100,2,5,181,0
E,2804.803757668,173,2,100,2,5,181,0
E,2804.852759754,154,2,100,2,6,181,0
E,2804.901876668,136,2,100,2,5,181,0
E,2804.960564626,118,2,100,2,5,176,0
E,2805.029566922,107,2,100,2,6,176,0
E,2805.078569232,96,2,96,2,6,176,0
E,2805.127686006,86,2,86,2,5,176,0
E,2805.186373978,76,2,76,2,5,176,0
E,2805.235376190,69,2,69,2,5,176,0
E,2805.284378542,63,2,63,2,5,176,0
E,2805.333495344,57,2,57,2,5,176,0
E,2805.392183512,51,2,51,2,6,176,0
E,2805.441185752,46,2,46,2,5,176,0
E,2805.490187950,43,2,43,2,5,176,0
E,2805.539304668,42,2,42,2,5,176,0
E,2805.597992934,43,2,43,2,6,176,0
E,2805.646995160,45,2,45,2,5,176,0
E,2805.695997596,46,2,46,2,6,176,0
E,2805.745114104,42,2,42,2,5,176,0
E,2805.803802300,39,2,39,2,5,176,0
E,2805.852804470,37,2,37,2,6,176,0
E,2805.901806780,34,2,34,2,5,176,0
E,2805.951476722,32,2,32,2,5,176,0
E,2806.029611722,30,2,30,2,5,207,0
E,2806.078613864,29,2,29,2,6,207,0
E,2806.127616048,27,2,27,2,5,207,0
E,2806.176732794,26,2,26,2,6,207,0
E,2806.235421018,23,2,23,2,6,207,0
E,2806.284423188,22,2,22,2,6,207,0
E,2806.333425582,21,2,21,2,7,207,0
E,2806.382542286,34,2,34,2,7,207,0
E,2806.441230608,50,2,50,2,6,207,0
E,2806.715643138,80,2,80,2,5,207,0
E,2806.764645252,73,2,73,2,5,207,0
E,2806.813761886,68,2,68,2,5,207,0
E,2806.872450166,67,2,67,2,5,207,0
E,2806.921452336,86,2,86,2,5,207,0
E,2806.970454926,114,2,100,2,5,207,0
E,2807.039571350,131,2,100,2,5,207,0
E,2807.098259518,120,2,100,2,5,188,0
E,2807.147261926,107,2,100,2,5,188,0
E,2807.196264012,95,2,95,2,5,188,0
E,2807.245380842,89,2,89,2,5,188,0
E,2807.304069024,89,2,89,2,5,188,0
E,2807.353071166,91,2,91,2,5,188,0
E,2807.402073462,93,2,93,2,5,188,0
E,2807.451190292,97,2,97,2,5,188,0
E,2807.509878502,116,2,100,2,5,188,0
E,2807.558880700,136,2,100,2,6,188,0
E,2807.607883038,164,2,100,2,6,188,0
E,2807.656999826,187,2,100,2,5,188,0
E,2807.715687924,180,2,100,2,6,188,0
E,2807.764690164,163,2,100,2,5,188,0
E,2807.813692390,145,2,100,2,6,188,0
E,2807.862809192,129,2,100,2,5,188,0
E,2807.921497234,111,2,100,2,6,188,0
E,2807.970499404,97,2,97,2,5,188,0
E,2808.039501994,85,2,85,2,6,188,0
E,2808.089171908,75,2,75,2,5,188,0
E,2808.147306642,65,2,65,2,6,185,0
E,2808.196308882,58,2,58,2,5,185,0
E,2808.245311136,51,2,51,2,6,185,0
E,2808.294428022,47,2,47,2,5,185,0
E,2808.353116008,42,2,42,2,6,185,0
E,2808.402118276,39,2,39,2,6,185,0
E,2808.451120586,36,2,36,2,5,185,0
E,2808.500237136,33,2,33,2,6,185,0
E,2808.558925542,30,2,30,2,5,185,0
E,2808.607927964,27,2,27,2,6,185,0
E,2808.656930050,25,2,25,2,5,185,0
E,2808.706046656,24,2,24,2,5,185,0
E,2808.764734908,22,2,22,2,6,185,0
E,2808.813737106,21,2,21,2,5,185,0
E,2808.862739304,21,2,21,2,6,185,0
E,2808.911855938,20,2,20,2,6,185,0
E,2808.970544386,19,2,19,2,6,185,0
E,2809.039546458,18,2,18,2,7,185,0
E,2809.088548754,18,2,18,2,7,185,0
E,2809.137665304,19,2,19,2,7,185,0
E,2809.196353584,24,2,24,2,7,194,0
E,2809.245355810,30,2,30,2,6,194,0
E,2809.294358050,33,2,33,2,5,194,0
E,2809.343474866,35,2,35,2,5,194,0
E,2809.402163076,40,2,40,2,5,194,0
E,2809.451165232,56,2,56,2,5,194,0
E,2809.500167472,74,2,74,2,5,194,0
E,2809.549284120,82,2,82,2,5,194,0
E,2809.607972442,84,2,84,2,5,194,0
E,2809.656974668,112,2,100,2,5,194,0
E,2809.705977048,144,2,100,2,5,194,0
E,2809.755093584,157,2,100,2,5,194,0
E,2809.813781850,155,2,100,2,5,194,0
E,2809.862784090,152,2,100,2,5,194,0
E,2809.911786400,142,2,100,2,5,194,0
E,2809.960903020,129,2,100,2,5,194,0
E,2810.039591230,122,2,100,2,5,194,0
E,2810.088593554,118,2,100,2,5,194,0
E,2810.137595710,114,2,100,2,5,194,0
E,2810.187265890,108,2,100,2,5,194,0
E,2810.245400764,126,2,100,2,6,169,0
E,2810.294402976,155,2,100,2,5,169,0
E,2810.343405174,171,2,100,2,6,169,0
E,2810.392522088,163,2,100,2,5,169,0
E,2810.451210130,142,2,100,2,6,169,0
E,2810.500212314,125,2,100,2,6,169,0
E,2810.549214498,111,2,100,2,5,169,0
E,2810.598331272,98,2,98,2,6,169,0
E,2810.657019426,84,2,84,2,6,169,0
E,2810.706021708,74,2,74,2,5,169,0
E,2810.755023948,66,2,66,2,5,169,0
E,2810.804140862,59,2,59,2,6,169,0
E,2810.862829002,53,2,53,2,6,169,0
E,2810.911831158,48,2,48,2,5,169,0
E,2810.960833482,44,2,44,2,6,169,0
