3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,5426.519368024,55,95,55,95,85,473,0
E,5426.578170670,49,89,49,89,86,473,0
E,5426.627287584,44,82,44,82,87,473,0
E,5426.685975682,38,75,38,75,87,473,0
E,5426.734977838,34,71,34,71,87,473,0
E,5426.783980204,31,70,31,70,87,473,0
E,5426.833650650,29,70,29,70,87,473,0
E,5426.891784894,27,71,27,71,88,473,0
E,5426.940787414,27,75,27,75,88,473,0
E,5427.009789402,27,81,27,81,88,473,0
E,5427.058905994,27,86,27,86,91,473,0
E,5427.117594456,26,84,26,84,93,473,0
E,5427.166596696,24,78,24,78,95,473,0
E,5427.215599020,23,73,23,73,97,473,0
E,5427.264715444,21,71,21,71,96,473,0
E,5427.323403864,20,68,20,68,96,473,0
E,5427.372406048,18,63,18,63,96,473,0
E,5427.421408610,17,58,17,58,96,473,0
E,5427.470524964,15,53,15,53,96,473,0
E,5427.529213258,14,47,14,47,95,224,0
E,5427.578215554,13,46,13,46,95,224,0
E,5427.627217668,13,47,13,47,94,224,0
E,5427.676333504,13,45,13,45,93,224,0
E,5427.735022666,12,40,12,40,92,224,0
E,5427.784024906,13,39,13,39,90,224,0
E,5427.833027104,15,40,15,40,88,224,0
E,5427.882143766,16,39,16,39,87,224,0
E,5427.940832004,20,38,20,38,85,224,0
E,5428.009834398,26,39,26,39,84,224,0
E,5428.058836498,38,42,38,42,82,224,0
E,5428.107953300,57,45,57,45,80,224,0
E,5428.166641426,85,44,85,44,79,224,0
E,5428.215643792,103,42,100,42,77,224,0
E,5428.264645892,118,38,100,38,74,224,0
E,5428.313761840,149,35,100,35,70,224,0
E,5428.372450890,179,30,100,30,66,224,0
E,5428.421453004,176,27,100,27,62,224,0
E,5428.470455398,164,24,100,24,58,224,0
E,5428.519572256,150,22,100,22,53,224,0
E,5428.578260284,144,20,100,20,48,187,0
E,5428.627262524,145,18,100,18,44,187,0
E,5428.676264778,142,17,100,17,41,187,0
E,5428.725381832,134,15,100,15,36,187,0
E,5428.784069692,124,15,100,15,31,187,0
E,5428.833072058,116,17,100,17,27,187,0
E,5428.882074158,138,40,100,40,23,187,0
E,5428.931744464,173,68,100,68,22,187,0
E,5429.009879184,199,87,100,87,22,187,0
E,5429.058881410,214,99,100,99,23,187,0
E,5429.107883706,232,108,100,100,23,187,0
E,5429.166800844,247,92,100,92,24,187,0
E,5429.225488956,258,77,100,77,24,187,0
E,5429.284291546,246,64,100,64,25,187,0
E,5429.333293814,217,54,100,54,26,187,0
E,5429.382410798,192,47,100,47,26,187,0
E,5429.441098854,178,39,100,39,26,187,0
E,5429.490100996,178,35,100,35,25,187,0
E,5429.539103376,189,53,100,53,25,187,0
E,5429.588220220,201,70,100,70,26,187,0
E,5429.646908220,203,70,100,70,27,308,0
E,5429.695910404,193,69,100,69,29,308,0
E,5429.744912644,187,69,100,69,31,308,0
E,5429.803830146,177,69,100,69,34,308,0
E,5429.862517992,166,72,100,72,36,308,0
E,5429.921320932,178,94,100,94,40,308,0
E,5429.970322948,181,105,100,100,43,308,0
E,5430.039440100,168,93,100,93,46,308,0
E,5430.098127932,151,77,100,77,50,308,0
E,5430.147130186,138,66,100,66,53,308,0
E,5430.196132454,123,56,100,56,56,308,0
E,5430.245249508,111,48,100,48,59,308,0
E,5430.303937410,98,40,98,40,61,308,0
E,5430.352939608,89,34,89,34,63,308,0
E,5430.401941750,81,29,81,29,65,308,0
E,5430.451058888,74,25,74,25,67,308,0
E,5430.509746776,67,21,67,21,72,311,0
E,5430.558748932,62,18,62,18,74,311,0
E,5430.607751298,57,16,57,16,77,311,0
E,5430.656867820,67,36,67,36,79,311,0
E,5430.715556268,80,65,80,65,81,311,0
E,5430.764558396,76,77,76,77,84,311,0
E,5430.813560608,70,85,70,85,85,311,0
E,5430.862678082,63,91,63,91,86,311,0
E,5430.921365578,56,94,56,94,87,311,0
E,5430.970367706,51,100,51,100,88,311,0
E,5431.039370002,47,104,47,100,90,311,0
E,5431.089040826,44,102,44,100,91,311,0
E,5431.147174986,39,97,39,97,94,311,0
E,5431.196177170,35,93,35,93,95,311,0
E,5431.245179410,31,87,31,87,96,311,0
E,5431.294295904,28,81,28,81,97,311,0
E,5431.352984436,25,74,25,74,98,311,0
E,5431.401986550,23,69,23,69,97,311,0
E,5431.450988776,21,67,21,67,97,311,0
E,5431.500105284,20,65,20,65,97,311,0
E,5431.558793760,19,61,19,61,97,213,0
E,5431.607796000,18,55,18,55,97,213,0
E,5431.656798506,17,50,17,50,96,213,0
E,5431.705914790,16,46,16,46,95,213,0
E,5431.764603126,16,42,16,42,93,213,0
E,5431.813605492,17,39,17,39,92,213,0
E,5431.862607592,19,37,19,37,90,213,0
E,5431.911724142,21,35,21,35,88,213,0
E,5431.970412716,25,34,25,34,86,213,0
E,5432.039414802,33,35,33,35,84,213,0
E,5432.088416958,40,36,40,36,82,213,0
E,5432.137532794,50,37,50,37,81,213,0
E,5432.196222068,81,39,81,39,78,213,0
E,5432.245224266,114,39,100,39,76,213,0
E,5432.294226576,144,38,100,38,73,213,0
E,5432.343342160,171,35,100,35,70,213,0
E,5432.402031378,189,32,100,32,65,213,0
E,5432.451033520,184,28,100,28,61,213,0
E,5432.500035886,181,25,100,25,57,213,0
E,5432.549151512,182,23,100,23,53,213,0
E,5432.607840786,183,21,100,21,48,174,0
E,5432.656842984,177,19,100,19,43,174,0
E,5432.705845182,164,17,100,17,40,174,0
E,5432.754960780,152,16,100,16,36,174,0
E,5432.813650236,155,17,100,17,31,174,0
E,5432.862652518,164,19,100,19,27,174,0
E,5432.911654744,175,25,100,25,23,174,0
E,5432.960770314,194,43,100,43,20,174,0
E,5433.039459700,218,72,100,72,19,174,0
E,5433.088461758,231,77,100,77,20,174,0
E,5433.137464180,241,66,100,66,21,174,0
E,5433.187132946,249,57,100,57,21,174,0
E,5433.245268898,241,48,100,48,22,174,0
E,5433.294271390,224,41,100,41,21,174,0
E,5433.343273462,219,35,100,35,21,174,0
E,5433.392388948,218,30,100,30,19,174,0
E,5433.451078264,218,26,100,26,17,174,0
E,5433.500080574,217,22,100,22,15,174,0
E,5433.549082786,220,19,100,19,13,174,0
E,5433.598198384,222,17,100,17,11,174,0
E,5433.656887756,214,14,100,14,8,428,0
E,5433.705889912,207,13,100,13,6,428,0
E,5433.754892208,197,11,100,11,6,428,0
E,5433.804007806,184,12,100,12,7,428,0
E,5433.862697304,189,40,100,40,7,428,0
E,5433.911699418,191,58,100,58,7,428,0
E,5433.960701658,170,58,100,58,9,428,0
E,5434.029817298,150,57,100,57,10,428,0
E,5434.088506824,131,60,100,60,13,428,0
E,5434.137508952,117,64,100,64,15,428,0
E,5434.186511080,121,77,100,77,17,428,0
E,5434.235627070,137,94,100,94,20,428,0
E,5434.294316106,145,98,100,98,23,428,0
E,5434.343318346,136,85,100,85,27,428,0
E,5434.392320488,127,73,100,73,30,428,0
E,5434.441436478,119,62,100,62,34,428,0
E,5434.500125500,106,52,100,52,38,428,0
E,5434.549127754,98,44,98,44,41,428,0
E,5434.598129868,91,38,91,38,43,428,0
E,5434.647245942,83,33,83,33,45,428,0
E,5434.705934922,75,27,75,27,49,355,0
E,5434.754936994,71,23,71,23,53,355,0
E,5434.803939262,68,20,68,20,57,355,0
E,5434.853055154,65,17,65,17,61,355,0
E,5434.911744316,66,22,66,22,65,355,0
E,5434.960746430,80,47,80,47,67,355,0
E,5435.029748796,91,69,91,69,70,355,0
E,5435.078864758,82,75,82,75,72,355,0
E,5435.137553500,73,81,73,81,74,355,0
E,5435.186555838,67,86,67,86,76,355,0
E,5435.235558036,62,93,62,93,78,355,0
E,5435.285227488,57,100,57,100,79,355,0
E,5435.343362992,53,106,53,100,81,355,0
E,5435.392365358,51,109,51,100,82,355,0
E,5435.441367556,48,110,48,100,84,355,0
E,5435.490483868,45,108,45,100,86,355,0
E,5435.549172428,41,104,41,100,88,355,0
E,5435.598174640,39,98,39,98,90,355,0
E,5435.647176810,36,92,36,92,92,355,0
E,5435.696292898,33,86,33,86,92,355,0
E,5435.754981906,30,78,30,78,93,245,0
E,5435.803984062,28,73,28,73,93,245,0
E,5435.852986204,26,69,26,69,93,245,0
E,5435.902102194,24,66,24,66,93,245,0
E,5435.960791412,22,64,22,64,93,245,0
E,5436.029793456,21,60,21,60,93,245,0
E,5436.078795738,20,56,20,56,93,245,0
E,5436.127911742,19,51,19,51,92,245,0
E,5436.186600708,17,44,17,44,91,245,0
E,5436.235602990,17,40,17,40,91,245,0
E,5436.284605146,16,36,16,36,90,245,0
E,5436.333721150,16,32,16,32,89,245,0
E,5436.392410144,15,29,15,29,88,245,0
E,5436.441412314,17,31,17,31,86,245,0
E,5436.490414638,21,39,21,39,85,245,0
E,5436.539530432,25,45,25,45,84,245,0
E,5436.598219524,27,42,27,42,82,245,0
E,5436.647221806,32,39,32,39,81,245,0
E,5436.696224046,41,37,41,37,79,245,0
E,5436.745339672,63,35,63,35,77,245,0
E,5436.804028960,110,34,100,34,74,204,0
E,5437.088640846,181,22,100,22,48,204,0
E,5437.137643380,170,20,100,20,43,204,0
E,5437.186759664,159,18,100,18,38,204,0
E,5437.245448182,150,17,100,17,33,204,0
E,5437.294450408,145,16,100,16,29,204,0
E,5437.343452620,140,18,100,18,24,204,0
E,5437.393121946,145,29,100,29,19,204,0
E,5437.451257506,178,60,100,60,16,204,0
E,5437.500259900,212,83,100,83,16,204,0
E,5437.549262056,230,96,100,96,16,204,0
E,5437.598378060,225,96,100,96,17,204,0
E,5437.657066956,192,81,100,81,17,204,0
E,5437.706069224,169,71,100,71,17,204,0
E,5437.764871828,146,60,100,60,18,204,0
E,5437.813987832,131,53,100,53,19,204,0
E,5437.872676756,124,47,100,47,18,232,0
E,5437.921679122,124,44,100,44,18,232,0
E,5437.970681656,127,42,100,42,18,232,0
E,5438.039797156,140,39,100,39,17,232,0
E,5438.098486332,156,39,100,39,16,232,0
E,5438.147488362,151,41,100,41,16,232,0
E,5438.196490686,136,46,100,46,17,232,0
E,5438.245606494,126,51,100,51,17,232,0
E,5438.304295698,143,73,100,73,19,232,0
E,5438.353297980,164,89,100,89,22,232,0
E,5438.402300038,172,82,100,82,25,232,0
E,5438.451416770,164,71,100,71,28,232,0
E,5438.510104966,148,60,100,60,32,232,0
E,5438.559107234,134,51,100,51,36,232,0
E,5438.608109404,123,44,100,44,39,232,0
E,5438.657225940,112,38,100,38,41,232,0
E,5438.715914402,103,31,100,31,43,232,0
E,5438.764916740,104,27,100,27,47,232,0
E,5438.813918896,108,23,100,23,50,232,0
E,5438.863035348,109,20,100,20,53,232,0
E,5438.921723824,107,17,100,17,57,449,0
E,5438.970726064,107,15,100,15,60,449,0
E,5439.039728458,111,20,100,20,62,449,0
E,5439.088843020,130,45,100,45,62,449,0
E,5439.147533316,143,70,100,70,63,449,0
E,5439.196535584,133,82,100,82,66,449,0
E,5439.255338104,121,100,100,100,70,449,0
E,5439.304452904,111,112,100,100,73,449,0
E,5439.363143214,98,130,98,100,76,449,0
E,5439.412145244,88,140,88,100,78,449,0
E,5439.510815382,73,148,73,100,84,449,0
E,5439.568952454,70,152,70,100,86,449,0
E,5439.617954820,67,150,67,100,87,449,0
E,5439.666956934,60,143,60,100,89,449,0
E,5439.716071132,53,133,53,100,89,449,0
E,5439.774761974,46,120,46,100,90,449,0
E,5439.823764116,41,111,41,100,92,449,0
E,5439.872766440,37,103,37,100,94,449,0
E,5439.921880568,33,93,33,93,95,449,0
E,5440.000571116,29,82,29,82,97,402,0
E,5440.049573608,26,74,26,74,97,402,0
E,5440.098575946,23,68,23,68,97,402,0
E,5440.147690228,21,64,21,64,97,402,0
E,5440.206380622,20,66,20,66,96,402,0
E,5440.255382834,19,69,19,69,96,402,0
E,5440.304385102,19,69,19,69,96,402,0
E,5440.353499482,18,66,18,66,97,402,0
E,5440.412190100,17,61,17,61,97,402,0
E,5440.461192354,16,56,16,56,97,402,0
E,5440.510194608,15,51,15,51,96,402,0
E,5440.559308820,14,47,14,47,96,402,0
E,5440.617999466,14,45,14,45,95,402,0
E,5440.667001804,14,43,14,43,94,402,0
E,5440.716004156,13,38,13,38,93,402,0
E,5440.765118228,15,41,15,41,91,402,0
E,5440.823808972,18,46,18,46,89,227,0
E,5440.872811072,24,45,24,45,87,227,0
E,5440.921813312,30,44,30,44,86,227,0
E,5440.970927692,38,43,38,43,83,227,0
E,5441.049618310,57,40,57,40,81,227,0
E,5441.098620480,89,39,89,39,79,227,0
E,5441.147622804,134,38,100,38,75,227,0
E,5441.196737198,174,38,100,38,71,227,0
E,5441.255427900,189,33,100,33,66,227,0
E,5441.304429874,176,30,100,30,62,227,0
E,5441.353432212,162,26,100,26,57,227,0
E,5441.402546578,153,23,100,23,53,227,0
E,5441.461237308,148,21,100,21,47,227,0
E,5441.510239506,145,19,100,19,43,227,0
E,5441.559241676,138,17,100,17,39,227,0
E,5441.608908664,126,17,100,17,35,227,0
E,5441.667046450,112,19,100,19,29,227,0
E,5441.716048774,103,22,100,22,26,227,0
E,5441.765051056,107,44,100,44,22,227,0
E,5441.814164764,133,75,100,75,21,227,0
E,5441.872855914,173,94,100,94,21,373,0
E,5441.921858112,201,84,100,84,22,373,0
E,5441.970860548,222,77,100,77,22,373,0
E,5442.039974102,226,71,100,71,23,373,0
E,5442.098665462,205,60,100,60,23,373,0
E,5442.147667716,188,54,100,54,24,373,0
E,5442.196669830,189,67,100,67,24,373,0
E,5442.245783468,195,83,100,83,25,373,0
E,5442.304474828,181,83,100,83,26,373,0
E,5442.353477040,160,74,100,74,26,373,0
E,5442.402479196,145,67,100,67,27,373,0
E,5442.451592820,136,63,100,63,28,373,0
E,5442.510284236,129,62,100,62,30,373,0
E,5442.559286448,130,66,100,66,32,373,0
E,5442.608288604,129,67,100,67,34,373,0
E,5442.657402424,137,77,100,77,36,373,0
E,5442.716093588,163,97,100,97,40,373,0
E,5442.765095842,171,99,100,99,42,373,0
E,5442.814098040,159,88,100,88,46,373,0
E,5442.863211930,149,78,100,78,49,373,0
E,5442.921903066,134,65,100,65,53,192,0
E,5442.970905320,122,55,100,55,57,192,0
E,5443.039907392,112,47,100,47,60,192,0
E,5443.089021086,101,41,100,41,62,192,0
E,5443.147712460,89,34,89,34,64,192,0
E,5443.196714532,82,29,82,29,66,192,0
E,5443.245716828,77,25,77,25,68,192,0
E,5443.294832482,72,21,72,21,71,192,0
E,5443.353521784,65,18,65,18,73,192,0
E,5443.402524024,61,16,61,16,75,192,0
E,5443.451526180,58,14,58,14,77,192,0
E,5443.500641778,63,32,63,32,79,192,0
E,5443.559331150,70,58,70,58,81,192,0
E,5443.608333376,65,72,65,72,82,192,0
E,5443.657335574,60,84,60,84,83,192,0
E,5443.707004886,55,89,55,89,84,192,0
E,5443.765140586,48,90,48,90,85,192,0
E,5443.814142882,43,88,43,88,86,192,0
E,5443.863145066,39,85,39,85,86,192,0
E,5443.912261126,35,83,35,83,86,192,0
E,5443.970950260,31,78,31,78,87,412,0
E,5444.039952402,29,77,29,77,87,412,0
E,5444.088954516,27,78,27,78,88,412,0
E,5444.138070380,26,80,26,80,89,412,0
E,5444.196759486,25,84,25,84,91,412,0
E,5444.245761726,24,83,24,83,93,412,0
E,5444.294763882,22,79,22,79,93,412,0
E,5444.343879620,20,74,20,74,94,412,0
E,5444.402568852,19,69,19,69,95,412,0
E,5444.451571092,18,65,18,65,95,412,0
E,5444.500573290,16,61,16,61,95,412,0
E,5444.549689224,15,55,15,55,95,412,0
E,5444.608378134,15,53,15,53,94,412,0
E,5444.657380640,15,56,15,56,93,412,0
E,5444.706382684,15,56,15,56,93,412,0
E,5444.755498604,15,55,15,55,92,412,0
E,5444.814187514,15,53,15,53,92,412,0
E,5444.863189908,15,48,15,48,91,412,0
E,5444.912192092,15,43,15,43,90,412,0
E,5444.961308096,17,44,17,44,88,412,0
E,5445.039996894,25,48,25,48,86,244,0
E,5445.088999330,32,46,32,46,85,244,0
E,5445.138001444,36,44,36,44,83,244,0
E,5445.187117448,43,43,43,43,81,244,0
E,5445.245806512,60,41,60,41,78,244,0
E,5445.294808710,90,39,90,39,76,244,0
E,5445.343811020,127,37,100,37,73,244,0
E,5445.392926702,159,35,100,35,68,244,0
E,5445.451615962,173,31,100,31,62,244,0
E,5445.500617978,164,29,100,29,58,244,0
E,5445.549620372,158,27,100,27,53,244,0
E,5445.598736124,149,25,100,25,48,244,0
E,5445.657425160,136,22,100,22,42,244,0
E,5445.706427610,129,20,100,20,38,244,0
E,5445.755429794,125,19,100,19,34,244,0
E,5445.805099358,121,18,100,18,29,244,0
E,5445.863234680,120,20,100,20,24,244,0
E,5445.912237116,120,26,100,26,19,244,0
E,5445.961239034,135,49,100,49,16,244,0
E,5446.030355066,162,75,100,75,14,244,0
E,5446.089044004,197,82,100,82,14,258,0
E,5446.138046244,230,72,100,72,12,258,0
E,5446.187048512,262,64,100,64,12,258,0
E,5446.236163984,279,55,100,55,12,258,0
E,5446.294853412,280,46,100,46,13,258,0
E,5446.343855652,288,40,100,40,11,258,0
E,5446.392858046,305,35,100,35,9,258,0
E,5446.441973504,320,30,100,30,7,258,0
E,5446.500662904,318,25,100,25,6,258,0
E,5446.549665144,312,22,100,22,6,258,0
E,5446.598667370,318,19,100,19,6,258,0
E,5446.647782800,329,17,100,17,6,258,0
E,5446.706472340,335,15,100,15,6,258,0
E,5446.755474678,334,13,100,13,6,258,0
E,5446.804476834,336,12,100,12,7,258,0
E,5446.853592236,342,11,100,11,7,258,0
E,5446.912281678,348,10,100,10,7,258,0
E,5446.961283918,347,9,100,9,7,258,0
E,5447.030286144,347,8,100,8,7,258,0
E,5447.079401896,352,24,100,24,7,258,0
E,5447.138091268,348,51,100,51,8,338,0
E,5447.187093270,348,63,100,63,9,338,0
E,5447.236095622,356,81,100,81,12,338,0
E,5447.295011612,356,96,100,96,15,338,0
E,5447.353701012,337,81,100,81,19,338,0
E,5447.677115544,282,30,100,30,34,338,0
E,5447.726230988,270,39,100,39,34,338,0
E,5447.784920682,260,65,100,65,36,338,0
E,5447.833922908,252,90,100,90,40,338,0
E,5447.882925050,252,107,100,100,45,338,0
E,5447.942395412,255,121,100,100,50,338,0
E,5448.020530510,245,133,100,100,54,338,0
E,5448.079333198,211,146,100,100,58,338,0
E,5448.128335494,183,157,100,100,61,338,0
E,5448.187252436,154,164,100,100,64,338,0
E,5448.245940870,140,168,100,100,67,491,0
E,5448.304743474,143,173,100,100,69,491,0
E,5448.363546246,150,174,100,100,71,491,0
E,5448.412663146,143,171,100,100,72,491,0
E,5448.471351034,127,163,100,100,73,491,0
E,5448.530153750,112,150,100,100,74,491,0
E,5448.579156046,102,141,100,100,74,491,0
E,5448.638073268,89,132,89,100,75,491,0
E,5448.696761506,77,121,77,100,76,491,0
E,5448.745763606,68,111,68,100,76,491,0
E,5448.794765762,60,103,60,100,77,491,0
E,5448.843882928,53,97,53,97,77,491,0
E,5448.902570788,46,89,46,89,78,491,0
E,5448.951573084,41,82,41,82,78,491,0
E,5449.020575184,39,77,39,77,78,491,0
E,5449.069692364,37,73,37,73,78,491,0
E,5449.128380196,34,69,34,69,79,202,0
E,5449.177382254,31,65,31,65,79,202,0
E,5449.226384718,28,63,28,63,79,202,0
E,5449.275501688,26,62,26,62,79,202,0
E,5449.334189548,23,58,23,58,79,202,0
E,5449.383191886,21,56,21,56,80,202,0
E,5449.432193916,20,54,20,54,80,202,0
E,5449.481311012,18,52,18,52,80,202,0
E,5449.539998970,17,48,17,48,80,202,0
E,5449.589001140,16,44,16,44,80,202,0
E,5449.638003338,15,39,15,39,80,202,0
E,5449.687120364,14,35,14,35,78,202,0
E,5449.745808588,14,31,14,31,78,202,0
E,5449.794810660,15,28,15,28,77,202,0
E,5449.843812970,17,28,17,28,76,202,0
E,5449.892929436,22,30,22,30,75,202,0
E,5449.951617730,39,49,39,49,73,202,0
E,5450.020620208,62,73,62,73,72,202,0
E,5450.069622294,81,96,81,96,71,202,0
E,5450.119292152,97,112,97,100,69,202,0
E,5450.177427278,139,119,100,100,67,201,0
E,5450.226429532,183,116,100,100,66,201,0
E,5450.275431842,222,109,100,100,64,201,0
E,5450.324548238,237,100,100,100,62,201,0
E,5450.383236574,212,88,100,88,60,201,0
E,5450.432238968,190,80,100,80,58,201,0
E,5450.481241236,171,73,100,73,57,201,0
E,5450.530357772,155,65,100,65,56,201,0
E,5450.589046150,144,57,100,57,54,201,0
E,5450.638048278,140,51,100,51,52,201,0
E,5450.687050476,143,46,100,46,49,201,0
E,5450.736166928,141,42,100,42,45,201,0
E,5450.794855404,134,38,100,38,41,201,0
E,5450.843857770,144,35,100,35,37,201,0
E,5450.892859828,153,32,100,32,33,201,0
E,5450.941976154,152,32,100,32,29,201,0
E,5451.020664910,157,36,100,36,25,201,0
E,5451.069667150,168,46,100,46,22,201,0
E,5451.118669334,171,60,100,60,20,201,0
E,5451.167785562,155,70,100,70,20,201,0
E,5451.226474290,132,70,100,70,20,236,0
E,5451.275476502,114,66,100,66,20,236,0
E,5451.324478728,99,60,99,60,20,236,0
E,5451.373594830,84,54,84,54,21,236,0
E,5451.432283572,70,48,70,48,21,236,0
E,5451.481285840,60,43,60,43,21,236,0
E,5451.530288178,51,38,51,38,21,236,0
E,5451.579404420,44,34,44,34,21,236,0
E,5451.638092952,37,30,37,30,21,236,0
E,5451.687095290,32,27,32,27,21,236,0
E,5451.736097488,27,25,27,25,21,236,0
E,5451.785213492,24,22,24,22,21,236,0
E,5451.843902556,20,20,20,20,21,236,0
E,5451.892904740,18,18,18,18,21,236,0
E,5451.941906910,15,17,15,17,22,236,0
E,5452.011022410,13,16,13,16,22,236,0
E,5452.069711824,12,14,12,14,22,236,0
E,5452.118714218,17,20,17,20,22,236,0
E,5452.167716346,41,52,41,52,22,236,0
E,5452.217385392,75,84,75,84,23,236,0
E,5452.275521302,99,91,99,91,24,169,0
E,5452.324523542,92,84,92,84,25,169,0
E,5452.373525796,86,78,86,78,26,169,0
E,5452.422641450,98,76,98,76,28,169,0
E,5452.481330808,144,77,100,77,30,169,0
E,5452.530332950,184,79,100,79,33,169,0
E,5452.579335106,209,79,100,79,35,169,0
E,5452.628450956,220,79,100,79,37,169,0
E,5452.687140062,213,87,100,87,41,169,0
E,5452.736142274,187,95,100,95,43,169,0
E,5452.785144696,162,98,100,98,46,169,0
E,5452.834260224,140,96,100,96,48,169,0
E,5452.892949470,117,93,100,93,50,169,0
E,5452.941951822,101,91,100,91,52,169,0
E,5453.060069632,75,94,75,94,55,169,0
E,5453.118758724,62,95,62,95,57,169,0
E,5453.167761090,54,93,54,93,58,169,0
E,5453.216763316,48,91,48,91,59,169,0
E,5453.265879012,44,89,44,89,60,169,0
E,5453.324568342,40,87,40,87,61,164,0
E,5453.373570540,36,86,36,86,63,164,0
E,5453.422572654,41,89,41,89,64,164,0
E,5453.471688504,55,92,55,92,66,164,0
E,5453.530377764,63,92,63,92,67,164,0
E,5453.579380060,55,89,55,89,68,164,0
E,5453.628382090,48,90,48,90,69,164,0
E,5453.677497800,42,91,42,91,70,164,0
E,5453.736187046,50,93,50,93,71,164,0
E,5453.785189440,69,93,69,93,72,164,0
E,5453.834191680,80,91,80,91,72,164,0
E,5453.883307362,73,90,73,90,73,164,0
E,5453.941996440,70,88,70,88,73,164,0
E,5454.010998750,68,85,68,85,74,164,0
E,5454.060000990,71,93,71,93,74,164,0
E,5454.109116826,82,105,82,100,74,164,0
E,5454.167805988,90,115,90,100,75,164,0
E,5454.216808186,90,121,90,100,75,164,0
E,5454.265810384,87,127,87,100,75,164,0
E,5454.315479486,78,130,78,100,76,164,0
E,5454.373615396,67,129,67,100,76,167,0
E,5454.422617468,60,124,60,100,77,167,0
E,5454.471619834,60,118,60,100,77,167,0
E,5454.520735558,65,111,65,100,77,167,0
E,5454.579424692,74,103,74,100,77,167,0
E,5454.628426876,87,96,87,96,77,167,0
E,5454.677429284,101,88,100,88,77,167,0
E,5454.726544896,106,80,100,80,75,167,0
E,5454.785234086,105,72,100,72,75,167,0
E,5454.834236368,106,66,100,66,74,167,0
E,5454.883238622,109,63,100,63,73,167,0
E,5454.932354290,118,65,100,65,72,167,0
E,5455.011043578,146,88,100,88,70,167,0
E,5455.060045832,173,104,100,100,69,167,0
E,5455.109047960,199,104,100,100,68,167,0
E,5455.158163670,229,103,100,100,66,167,0
E,5455.216852972,242,98,100,98,64,167,0
E,5455.265855212,215,92,100,92,62,167,0
E,5455.314857536,188,85,100,85,61,167,0
E,5455.363973148,165,76,100,76,59,167,0
E,5455.422662338,163,67,100,67,57,164,0
E,5455.471664550,181,62,100,62,56,164,0
E,5455.520666860,195,57,100,57,54,164,0
E,5455.569782528,194,52,100,52,51,164,0
E,5455.628471718,187,45,100,45,48,164,0
E,5455.677474056,183,40,100,40,44,164,0
E,5455.726476142,172,36,100,36,40,164,0
E,5455.775591838,163,33,100,33,36,164,0
E,5455.834281126,156,30,100,30,31,164,0
E,5455.883283408,148,33,100,33,27,164,0
