,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
12461,20.29570320954241,112.07373927893035,2.0,19.0,10,35,0.9794785457270407,1.398110431877953,36.06255335487577,114.4750488926502,100.0,100.0,10,35,1.0540737507554638,2.149425279950549
12462,21.273301995587968,113.31596662995439,2.0,18.0,10,35,0.9775987860455579,1.2422273510240416,37.12252700663864,116.49184739629318,100.0,100.0,10,35,1.0599736517628742,2.0167985036429883
12463,22.24461580016956,114.36350132961346,2.0,18.0,10,35,0.971313804581591,1.0475346996590673,38.17512100938562,118.22694356694491,100.0,100.0,10,35,1.0525940027469787,1.7350961706517296
12464,23.205991344366847,115.19038121352152,2.0,18.0,10,35,0.9613755441972884,0.8268798839080631,39.218660404788785,119.68674004115672,100.0,100.0,10,35,1.0435393954031653,1.4597964742118137
12465,24.1572949845705,115.81596881055613,2.0,17.0,10,35,0.9513036402036512,0.6255875970346096,40.261342602859635,120.99723626350307,100.0,100.0,10,35,1.0426821980708496,1.3104962223463446
12466,25.096850295383724,116.2389998949186,2.0,17.0,10,35,0.9395553108132262,0.4230310843624778,41.312765297643175,122.28949583563147,100.0,100.0,10,35,1.0514226947835397,1.2922595721284011
12467,26.02561358714355,116.4903866641741,2.0,16.0,10,35,0.9287632917598252,0.25138676925548964,42.38039977011257,123.65622376000465,100.0,100.0,10,35,1.0676344724693934,1.3667279243731798
12468,26.94464379808219,116.59935039174711,2.0,16.0,10,35,0.9190302109386401,0.10896372757301265,43.463085031148786,125.07620004844989,100.0,100.0,10,35,1.082685261036218,1.4199762884452412
12469,27.85527361581174,116.59566584943232,2.0,16.0,10,35,0.91062981772955,-0.003684542314786654,44.55849210456306,126.5160018637263,100.0,100.0,10,35,1.0954070734142718,1.439801815276411
12470,28.757230827792547,116.48673423793635,2.0,15.0,10,35,0.9019572119808075,-0.10893161149597574,45.664461796875486,127.94745298585659,100.0,100.0,10,35,1.1059696923124278,1.4314511221302837
12471,29.647780018607868,116.24926078570682,2.0,15.0,10,35,0.8905491908153209,-0.23747345222952276,46.777276037230386,129.32607658029193,100.0,100.0,10,35,1.1128142403549006,1.3786235944353393
12472,30.53047498328623,115.93874399808857,2.0,15.0,10,35,0.8826949646783611,-0.31051678761825485,47.89480078032185,130.63091374715535,100.0,100.0,10,35,1.1175247430914652,1.3048371668634218
12473,31.404258739206753,115.5492623068418,2.0,15.0,10,35,0.8737837559205239,-0.3894816912467718,49.01281531256291,131.81759204813736,100.0,100.0,10,35,1.1180145322410553,1.1866783009820097
12474,32.26759328041738,115.06960049715147,2.0,16.0,10,35,0.8633345412106266,-0.47966180969032735,50.12023007965927,132.76232503379214,100.0,100.0,10,35,1.1074147670963654,0.944732985654781
12475,33.117750024002454,114.47511374738359,2.0,16.0,10,35,0.8501567435850745,-0.5944867497678814,51.2168808830687,133.48612845353895,100.0,100.0,10,35,1.0966508034094247,0.7238034197468153
12476,33.94878660966314,113.70437065137558,2.0,16.0,10,35,0.8310365856606836,-0.7707430960080046,52.283103326329886,133.77058472021685,100.0,100.0,10,35,1.0662224432611893,0.2844562666778927
12477,34.75380771201671,112.69018016733305,2.0,16.0,10,35,0.8050211023535709,-1.0141904840425298,53.33571462739374,133.86225297526346,100.0,100.0,10,35,1.0526113010638554,0.09166825504661347
12478,35.53261344875091,111.45326644399901,2.0,16.0,10,35,0.7788057367341992,-1.236913723334041,54.388149242147854,133.94304996396247,100.0,100.0,10,35,1.0524346147541124,0.08079698869900653
12479,36.30510796250598,110.25716865412043,2.0,18.0,10,35,0.7724945137550705,-1.1960977898785785,55.3767449178805,133.23885886148278,100.0,100.0,10,35,0.9885956757326468,-0.7041911024796832
12480,37.06218110936794,108.98707916390127,2.0,21.0,10,35,0.7570731468619627,-1.2700894902191635,56.31106994303414,131.94085498326334,100.0,100.0,10,35,0.9343250251536404,-1.298003878219447
12481,37.78962003119877,107.4769808093242,2.0,37.0,10,35,0.7274389218308315,-1.5100983545770674,57.2111077703829,130.34884304464387,100.0,100.0,10,35,0.9000378273487613,-1.5920119386194642
12482,38.481646809648716,105.67935253877648,2.0,63.0,10,35,0.692026778449943,-1.797628270547719,58.058402301362136,128.26606926765197,100.0,100.0,10,35,0.8472945309792337,-2.0827737769918997
12483,39.13567005376161,103.58999286266356,2.0,79.0,10,35,0.6540232441128921,-2.0893596761129203,58.852011999833586,125.72775319923937,100.0,100.0,10,35,0.7936096984714496,-2.5383160684125983
12484,39.74844219708658,101.19711037152345,2.0,75.0,10,35,0.6127721433249746,-2.3928824911401136,59.5796572551697,122.62771184799601,100.0,100.0,10,35,0.7276452553361139,-3.1000413512433624
12485,40.315266324015035,98.47238805189764,2.0,99.0,10,35,0.5668241269284522,-2.724722319625812,60.23147228808522,118.89925365753544,100.0,100.0,10,35,0.6518150329155219,-3.7284581904605716
12486,40.82762161380793,95.34364271338093,2.0,100.0,10,35,0.5123552897928931,-3.1287453385167083,60.81448143537478,114.68768498536758,100.0,100.0,10,35,0.5830091472895589,-4.211568672167857
12487,41.28972660982887,91.90067195596994,2.0,100.0,10,35,0.46210499602094046,-3.44297075741099,61.33226376156432,110.08254033226125,100.0,100.0,10,35,0.5177823261895398,-4.605144653106336
12488,41.711758923342465,88.29728894123394,2.0,100.0,10,35,0.42203231351359705,-3.6033830147359964,61.781132905391395,105.07637348475275,100.0,100.0,10,35,0.4488691438270749,-5.006166847508496
12489,42.09886467189593,84.61141194848281,2.0,100.0,10,35,0.38710574855346636,-3.6858769927511332,62.16455598904677,99.74954729297689,100.0,100.0,10,35,0.3834230836553729,-5.326826191775865
12490,42.44905290203168,80.82664638152276,2.0,100.0,10,35,0.35018823013574973,-3.784765566960047,62.489120641516976,94.21277535682572,100.0,100.0,10,35,0.32456465247020816,-5.536771936151169
12491,42.761744893899255,76.94535252113397,2.0,100.0,10,35,0.3126919918675739,-3.8812938603887943,62.76801973190822,88.64666499128194,100.0,100.0,10,35,0.27889909039124205,-5.5661103655437785
12492,43.03680010658342,72.97500138894036,2.0,100.0,10,35,0.27505521268416544,-3.9703511321936134,63.01109544325386,83.17384533448525,100.0,100.0,10,35,0.24307571134563943,-5.472819656796688
12493,43.275356276421796,68.93791761724974,2.0,100.0,10,35,0.23855616983837535,-4.037083771690618,63.22007353197457,77.80645490799266,100.0,100.0,10,35,0.20897808872071266,-5.367390426492591
12494,43.473984792597776,64.79870241213395,2.0,100.0,10,35,0.19862851617597954,-4.139215205115789,63.38353077007033,72.39537565442635,100.0,100.0,10,35,0.1634572380957593,-5.411079253566314
12495,43.635123908653796,60.59675916897984,2.0,100.0,10,35,0.16113911605602027,-4.201943243154112,63.501568052301714,66.94599196368013,100.0,100.0,10,35,0.11803728223138421,-5.449383690746217
12496,43.758216769283486,56.331274622868364,2.0,100.0,10,35,0.12309286062968994,-4.265484546111473,63.58937542866214,61.64690143934148,100.0,100.0,10,35,0.08780737636042346,-5.299090524338652
12497,43.84401941731136,52.01749870518841,2.0,100.0,10,35,0.08580264802787241,-4.313775917679955,63.64391524013462,56.44682094984151,100.0,100.0,10,35,0.05453981147248044,-5.2000804894999675
12498,43.892933754555195,47.66491868140786,2.0,100.0,10,35,0.048914337243836314,-4.352580023780547,63.66417469057414,51.324000377605415,100.0,100.0,10,35,0.02025945043952504,-5.122820572236094
12499,43.906264788357355,43.293115545432485,2.0,100.0,10,35,0.013331033802160164,-4.371803135975377,63.653480100010555,46.31159161844932,100.0,100.0,10,35,-0.010694590563588235,-5.012408759156095
12500,43.88366812305679,38.899724536215615,2.0,100.0,10,35,-0.02259666530056137,-4.39339100921687,63.61206479381279,41.4019327246909,100.0,100.0,10,35,-0.0414153061977629,-4.909658893758419
12501,43.82756218144706,34.516245890275115,2.0,100.0,10,35,-0.056105941609736476,-4.3834786459404995,63.541485426392974,36.60420343195424,100.0,100.0,10,35,-0.07057936741981763,-4.797729292736662
12502,43.74204657513838,30.191653524854466,2.0,100.0,10,35,-0.08551560630867527,-4.324592365420649,63.4425091091885,31.917096786888145,100.0,100.0,10,35,-0.09897631720447464,-4.687106645066095
12503,43.63006133488356,25.956143672189267,2.0,100.0,10,35,-0.1119852402548247,-4.235509852665199,63.319892454025016,27.38800627680045,100.0,100.0,10,35,-0.1226166551634833,-4.529090510087695
12504,43.49283466709062,21.816196994190893,2.0,100.0,10,35,-0.13722666779293746,-4.139946677998374,63.17872914427971,23.063921267163785,100.0,100.0,10,35,-0.1411633097453091,-4.324085009636665
12505,43.330040430318554,17.758751956360367,2.0,100.0,10,35,-0.16279423677206495,-4.057445037830526,63.02188742642767,18.960264366152863,100.0,100.0,10,35,-0.15684171785203915,-4.103656901010922
12506,43.13883728432898,13.741364466254877,2.0,100.0,10,35,-0.19120314598957577,-4.01738749010549,62.84840466987182,15.044346386577354,100.0,100.0,10,35,-0.173482756555849,-3.915917979575509
12507,42.91826612119951,9.74854596429327,2.0,100.0,10,35,-0.22057116312947045,-3.992818501961608,62.65474471774044,11.255252467455168,100.0,100.0,10,35,-0.19365995213137666,-3.7890939191221857
12508,42.66737237478058,5.766336539511679,2.0,100.0,10,35,-0.2508937464189316,-3.9822094247815905,62.437525770600985,7.539741723790816,100.0,100.0,10,35,-0.21721894713945744,-3.7155107436643524
12509,42.38490165039298,1.7784535071829117,2.0,100.0,10,35,-0.28247072438759346,-3.9878830323287673,62.19368901682486,3.853570501975083,100.0,100.0,10,35,-0.24383675377612235,-3.6861712218157328
12510,42.06906386105813,-2.236359512422004,2.0,100.0,10,35,-0.31583778933485007,-4.014813019604916,61.92263532586638,0.18665287470953887,100.0,100.0,10,35,-0.27105369095848175,-3.666917627265544
12511,41.720743206193575,-6.264774803075133,2.0,100.0,10,35,-0.3483206548645583,-4.028415290653129,61.62276532204962,-3.4823166369538034,100.0,100.0,10,35,-0.2998700038167641,-3.6689695116633425
12512,41.34141954606072,-10.287479686019847,2.0,100.0,10,35,-0.37932366013285446,-4.022704882944714,61.292810076009225,-7.16859331895051,100.0,100.0,10,35,-0.3299552460403916,-3.6862766819967066
12513,40.929687343366574,-14.322131171411572,2.0,96.0,10,35,-0.41173220269414657,-4.034651485391725,60.931172642066045,-10.889975222660512,100.0,100.0,10,35,-0.36163743394318004,-3.721381903710002
12514,40.485719728290555,-18.365484808274164,2.0,87.0,10,35,-0.44396761507601923,-4.043353636862593,60.53479060667071,-14.680410883407166,100.0,100.0,10,35,-0.3963820353953338,-3.7904356607466543
12515,40.00805900412767,-22.434461705667644,2.0,79.0,10,35,-0.4776607241628881,-4.06897689739348,60.10229843953674,-18.54995825111244,100.0,100.0,10,35,-0.4324921671339723,-3.869547367705273
12516,39.494564608225275,-26.552687922397975,2.0,70.0,10,35,-0.5134943959023914,-4.118226216730331,59.63449346084975,-22.481383668161328,100.0,100.0,10,35,-0.467804978686992,-3.9314254170488887
12517,38.947425528546894,-30.688825525209992,2.0,63.0,10,35,-0.5471390796783808,-4.136137602812017,59.13277540675678,-26.4517578166155,100.0,100.0,10,35,-0.5017180540929687,-3.970374148454173
12518,38.36827941523488,-34.82123068314723,2.0,57.0,10,35,-0.5791461133120137,-4.132405157937235,58.59707835097361,-30.458178419210324,100.0,100.0,10,35,-0.5356970557831673,-4.006420602594822
12519,37.758615445004445,-38.932126243924955,2.0,52.0,10,35,-0.6096639702304358,-4.1108955607777276,58.026701069004524,-34.505754662275,100.0,100.0,10,35,-0.5703772819690869,-4.047576243064679
12520,37.11762450418688,-43.03341006624269,2.0,48.0,10,35,-0.6409909408175665,-4.101283822317733,57.42346287547123,-38.568419662027424,100.0,100.0,10,35,-0.6032381935332936,-4.062664999752421
12521,36.44895210519233,-47.08160874326437,2.0,44.0,10,35,-0.6686723989945449,-4.048198677021681,56.79246462828382,-42.5826301067198,100.0,100.0,10,35,-0.6309982471874136,-4.014210444692374
12522,35.757581721790025,-51.021093268433546,2.0,41.0,10,35,-0.6913703834023082,-3.9394845251691777,56.128702825608066,-46.61391782047805,100.0,100.0,10,35,-0.6637618026757508,-4.031287713758253
12523,35.048045674336784,-54.807019579598794,2.0,39.0,10,35,-0.7095360474532413,-3.785926311165248,55.432139141385115,-50.66112498714349,100.0,100.0,10,35,-0.6965636842229515,-4.047207166665437
12524,34.3194350870503,-58.465061352343376,2.0,35.0,10,35,-0.7286105872864823,-3.658041772744582,54.71950722284494,-54.51898854843393,100.0,100.0,10,35,-0.7126319185401755,-3.8578635612904435
12525,33.56996401379058,-62.02912925574792,2.0,32.0,10,35,-0.7494710732597198,-3.564067903404542,53.973680886539384,-58.41404803864409,100.0,100.0,10,35,-0.7458263363055551,-3.8950594902101585
12526,32.805470549834034,-65.43707795700665,2.0,30.0,10,35,-0.7644934639565477,-3.407948701258732,53.19105925330249,-62.38660946671561,100.0,100.0,10,35,-0.7826216332368929,-3.972561428071522
12527,32.02449783807968,-68.72149696057308,2.0,29.0,10,35,-0.7809727117543517,-3.284419003566427,52.38475797394221,-66.26960443360474,100.0,100.0,10,35,-0.8063012793602837,-3.882994966889129
12528,31.22550413479777,-71.912909275558,2.0,27.0,10,35,-0.7989937032819121,-3.191412314984916,51.570564847963915,-69.87932085282725,100.0,100.0,10,35,-0.8141931259782922,-3.609716419222508
12529,30.413347629345292,-74.96100889086539,2.0,27.0,10,35,-0.812156505452478,-3.048099615307393,50.759852194164964,-73.10328508484945,100.0,100.0,10,35,-0.8107126537989515,-3.2239642320221975
12530,29.59177696936536,-77.83378491960308,2.0,26.0,10,35,-0.8215706599799333,-2.8727760287376896,49.94261118044849,-76.10005921602216,100.0,100.0,10,35,-0.8172410137164761,-2.996774131172714
12531,28.767353503194133,-80.46802409246284,2.0,25.0,10,35,-0.8244234661712255,-2.6342391728597647,49.10902580132809,-79.01077427172123,100.0,100.0,10,35,-0.8335853791204002,-2.9107150556990717
12532,27.94914554461196,-82.77600151120294,2.0,25.0,10,35,-0.8182079585821747,-2.3079774187400943,48.25746092919803,-81.86352591216757,100.0,100.0,10,35,-0.851564872130055,-2.8527516404463427
12533,27.138054600288374,-84.77777606355015,2.0,25.0,10,35,-0.8110909443235848,-2.0017745523472144,47.39797969566342,-84.54129931281327,100.0,100.0,10,35,-0.8594812335346091,-2.677773400645691
12534,26.33878592257338,-86.44518416764052,2.0,24.0,10,35,-0.7992686777149949,-1.66740810409037,46.53859127310394,-86.96321966213898,100.0,100.0,10,35,-0.8593884225594834,-2.421920349325717
12535,25.557150086425175,-87.73928290312948,2.0,23.0,10,35,-0.7816358361482045,-1.2940987354889586,45.686744839260115,-89.06292384795411,100.0,100.0,10,35,-0.851846433843825,-2.0997041858151277
12536,24.79685337315284,-88.65045565038146,2.0,23.0,10,35,-0.7602967132723357,-0.9111727472519817,44.84577135216588,-90.83050494590957,100.0,100.0,10,35,-0.8409734870942316,-1.767581097955457
12537,24.058323632899185,-89.20991871505939,2.0,22.0,10,35,-0.7385297402536537,-0.559463064677928,44.011591587762254,-92.34722473019178,100.0,100.0,10,35,-0.8341797644036291,-1.5167197842822162
12538,23.33781746544588,-89.4967080569574,2.0,21.0,10,35,-0.7205061674533049,-0.2867893418980145,43.18244680359329,-93.65836079429678,100.0,100.0,10,35,-0.8291447841689674,-1.3111360641049998
12539,22.62937516234654,-89.60932709319184,2.0,21.0,10,35,-0.7084423030993392,-0.11261903623443459,42.35856146817138,-94.78073614718234,100.0,100.0,10,35,-0.823885335421906,-1.1223753528855553
12540,21.925092852602276,-89.66058121485052,2.0,20.0,10,35,-0.704282309744265,-0.05125412165868681,41.54425915677201,-95.67966282741841,100.0,100.0,10,35,-0.8143023113993735,-0.8989266802360731
12541,21.22051089584971,-89.71060829116904,2.0,20.0,10,35,-0.7045819567525662,-0.05002707631851422,40.738511874582755,-96.3889132271235,100.0,100.0,10,35,-0.8057472821892517,-0.7092503997050841
12542,20.515792964193622,-89.75753217482338,2.0,20.0,10,35,-0.7047179316560879,-0.04692388365434397,39.947238301436315,-96.85446450114492,100.0,100.0,10,35,-0.7912735731464409,-0.46555127402142205
12543,19.817053685654024,-89.72719640707841,2.0,20.0,10,35,-0.6987392785395983,0.030335767744972486,39.17557793093362,-97.03692008706005,100.0,100.0,10,35,-0.7716603705026941,-0.182455585915136
12544,19.128333884587217,-89.57774926923133,2.0,24.0,10,35,-0.6887198010668065,0.1494471378470763,38.41737650269841,-97.03814365296024,100.0,100.0,10,35,-0.7582014282352105,-0.0012235659001902377
12545,18.447741452165992,-89.34355951925502,2.0,27.0,10,35,-0.6805924324212249,0.23418974997630926,37.67804921720005,-96.80943945380986,100.0,100.0,10,35,-0.7393272854983621,0.22870419915038553
12546,17.7751772362951,-89.03389556643853,2.0,26.0,10,35,-0.6725642158708922,0.30966395281649284,36.95742389945155,-96.37477575121936,100.0,100.0,10,35,-0.7206253177484996,0.43466370259049825
12547,17.10986346472972,-88.66540703551938,2.0,24.0,10,35,-0.6653137715653799,0.36848853091915146,36.24465576261663,-95.88579044307482,100.0,100.0,10,35,-0.7127681368349172,0.4889853081445352
12548,16.45098488304824,-88.25361613959882,2.0,23.0,10,35,-0.6588785816814813,0.41179089592056073,35.54054006293359,-95.33796783588495,100.0,100.0,10,35,-0.7041156996830438,0.5478226071898717
12549,15.801787965657367,-87.76311297281418,2.0,22.0,10,35,-0.6491969173908725,0.49050316678463446,34.851365514732855,-94.66033350022953,100.0,100.0,10,35,-0.6891745482007323,0.6776343356554264
12550,15.164943900010849,-87.16886068203291,2.0,21.0,10,35,-0.6368440656465175,0.5942522907812702,34.181464569147664,-93.81248388491258,100.0,100.0,10,35,-0.6699009455851908,0.8478496153169459
12551,14.542760790996551,-86.45262493251226,2.0,20.0,10,35,-0.6221831090142977,0.7162357495206493,33.5320607475952,-92.79571312061077,100.0,100.0,10,35,-0.6494038215524611,1.0167707643018105
12552,13.937768720116653,-85.5952031441521,2.0,20.0,10,35,-0.6049920708798986,0.8574217883601705,32.90301936413191,-91.62772975311354,100.0,100.0,10,35,-0.6290413834632957,1.1679833674972286
12553,13.347578849377456,-84.63911209543012,2.0,19.0,10,35,-0.5901898707391968,0.9560910487219729,32.29704702835518,-90.28996221808272,100.0,100.0,10,35,-0.6059723357767268,1.337767535030821
