3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3949.071436120,36,18,36,18,48,426,0
E,3949.129804234,45,18,45,18,48,426,0
E,3949.188607006,57,17,57,17,48,426,0
E,3949.247409988,65,17,65,17,46,426,0
E,3949.307203218,70,17,70,17,43,426,0
E,3949.365015028,85,39,85,39,40,518,0
E,3949.414017310,106,65,100,65,37,518,0
E,3949.472820082,118,76,100,76,36,518,0
E,3949.531735512,115,71,100,71,36,518,0
E,3949.590425500,111,63,100,63,36,518,0
E,3949.649228230,111,52,100,52,35,518,0
E,3949.708030750,114,43,100,43,33,518,0
E,3949.766946908,117,35,100,36,29,518,0
E,3949.825636056,133,30,100,30,24,518,0
E,3949.884438744,152,25,100,25,19,518,0
E,3949.943241460,153,22,100,22,14,518,0
E,3950.022157506,160,53,100,52,8,518,0
E,3950.080846948,164,71,100,71,7,518,0
E,3950.129849034,150,65,100,65,7,518,0
E,3950.188651890,131,58,100,58,7,518,0
E,3950.247567740,111,51,100,51,7,518,0
E,3950.306257224,97,44,97,44,6,347,0
E,3950.355259408,104,40,100,40,6,347,0
E,3950.414062124,124,38,100,38,6,347,0
E,3950.463177918,143,36,100,36,6,347,0
E,3950.521867038,167,33,100,33,6,347,0
E,3950.570869320,175,29,100,29,6,347,0
E,3950.619871770,170,26,100,26,6,347,0
E,3950.668987200,161,24,100,24,6,347,0
E,3950.727676320,145,21,100,21,6,347,0
E,3950.786479204,136,19,100,19,6,347,0
E,3950.835481248,132,17,100,17,6,347,0
E,3950.884596216,125,17,100,17,6,347,0
E,3950.943286246,113,16,100,16,6,347,0
E,3951.012288570,98,16,98,16,5,347,0
E,3951.061290684,85,15,85,15,6,347,0
E,3951.110405848,74,15,74,15,6,347,0
E,3951.169095724,62,16,62,16,6,347,0
E,3951.218097796,55,17,55,17,6,347,0
E,3951.267100330,48,20,48,20,6,347,0
E,3951.316215060,43,23,43,23,6,347,0
E,3951.374905062,37,27,37,27,7,264,0
E,3951.423907330,33,30,33,30,7,264,0
E,3951.472909570,30,35,30,35,7,264,0
E,3951.522773314,27,42,27,42,7,264,0
E,3951.580714554,24,48,24,48,8,264,0
E,3951.629716752,23,50,23,50,9,264,0
E,3951.678718950,22,50,22,50,9,264,0
E,3951.727833988,20,49,20,49,11,264,0
E,3951.786523990,21,52,21,52,12,264,0
E,3951.835526160,22,53,22,53,14,264,0
E,3951.884528442,22,51,22,51,16,264,0
E,3951.933643312,25,51,25,51,17,264,0
E,3952.012333356,39,51,39,51,20,264,0
E,3952.061335610,71,50,71,50,23,264,0
E,3952.110337878,105,50,100,50,25,264,0
E,3952.159452804,134,49,100,49,26,264,0
E,3952.218142680,155,53,100,53,26,264,0
E,3952.267145004,159,59,100,59,27,264,0
E,3952.316147146,156,65,100,65,28,264,0
E,3952.375062674,147,75,100,75,31,264,0
E,3952.433752704,131,92,100,92,35,262,0
E,3952.482754846,145,116,100,100,39,262,0
E,3952.541557674,177,134,100,100,43,262,0
E,3952.600473104,216,118,100,100,46,262,0
E,3952.659163036,261,100,100,100,50,262,0
E,3952.717965528,292,84,100,84,58,262,0
E,3952.776768384,286,69,100,69,61,262,0
E,3952.825883968,274,59,100,59,63,262,0
E,3952.884573228,289,49,100,49,65,262,0
E,3952.933575300,307,43,100,43,66,262,0
E,3953.002577778,314,37,100,37,66,262,0
E,3953.051692592,319,32,100,32,68,262,0
E,3953.110382482,326,27,100,27,71,262,0
E,3953.159384862,326,23,100,23,72,262,0
E,3953.218187550,318,20,100,20,71,262,0
E,3953.267302406,306,17,100,17,71,262,0
E,3953.325992646,295,15,100,15,71,541,0
E,3953.374994676,289,13,100,13,71,541,0
E,3953.423996874,286,11,100,11,71,541,0
E,3953.473112150,282,10,100,10,71,541,0
E,3953.531801886,276,9,100,9,71,541,0
E,3953.580804196,271,8,100,8,71,541,0
E,3953.629806310,267,7,100,7,71,541,0
E,3953.679672686,264,7,100,7,71,541,0
E,3953.737611350,261,6,100,6,71,541,0
E,3953.786613394,262,5,100,5,71,541,0
E,3953.835615774,268,5,100,5,71,541,0
E,3953.884730756,275,5,100,5,69,541,0
E,3953.943420562,274,5,100,5,64,541,0
E,3954.012423054,267,4,100,4,60,541,0
E,3954.061425056,258,4,100,4,55,541,0
E,3954.110540164,247,4,100,4,51,541,0
E,3954.169230040,232,4,100,4,46,541,0
E,3954.218232266,218,3,100,3,41,541,0
E,3954.267234590,205,3,100,3,36,541,0
E,3954.316349768,196,3,100,3,32,541,0
E,3954.375039448,188,3,100,3,27,1164,0
E,3954.424041660,184,3,100,3,23,1164,0
E,3954.473044110,183,3,100,3,18,1164,0
E,3954.522159176,183,3,100,3,13,1164,0
E,3954.580848968,183,3,100,3,8,1164,0
E,3954.629851250,188,3,100,3,5,1164,0
E,3954.678853350,193,3,100,3,6,1164,0
E,3954.727968458,197,3,100,3,6,1164,0
E,3954.786658292,205,3,100,3,6,1164,0
E,3954.835660420,213,3,100,3,5,1164,0
E,3954.884662758,215,3,100,3,5,1164,0
E,3954.933778034,213,3,100,3,6,1164,0
E,3955.012467644,205,3,100,3,6,1164,0
E,3955.061470038,196,2,100,2,6,1164,0
E,3955.110472096,187,2,100,2,6,1164,0
E,3955.159587344,180,2,100,2,6,1164,0
E,3955.218277248,176,5,100,5,6,1164,0
E,3955.267279348,180,11,100,11,6,1164,0
E,3955.326082092,178,14,100,14,6,1164,0
E,3955.384997508,166,12,100,12,6,1164,0
E,3955.443687454,156,10,100,10,6,556,0
E,3955.492689624,150,9,100,9,6,556,0
E,3955.541691864,144,8,100,8,6,556,0
E,3955.590806622,138,7,100,7,5,556,0
E,3955.649496918,130,6,100,6,6,556,0
E,3955.698499060,125,6,100,6,6,556,0
E,3955.747501300,120,5,100,5,6,556,0
E,3955.963111254,77,3,77,3,7,556,0
E,3956.042026544,80,23,80,23,8,556,0
E,3956.100716448,92,59,92,59,8,556,0
E,3956.149718632,91,67,91,67,9,556,0
E,3956.198721054,85,62,85,62,12,556,0
E,3956.247836036,84,59,84,59,14,556,0
E,3956.306525856,98,56,98,56,17,556,0
E,3956.355528082,119,58,100,58,19,556,0
E,3956.404530392,138,65,100,65,20,556,0
E,3956.453645486,146,74,100,74,21,556,0
E,3956.512335390,143,86,100,86,26,365,0
E,3956.561337518,133,98,100,98,29,365,0
E,3956.620140164,111,113,100,100,34,365,0
E,3956.679055776,93,121,93,100,38,365,0
E,3956.737745694,77,129,77,100,42,365,0
E,3956.796548270,64,139,64,100,46,365,0
E,3956.845550468,56,148,56,100,51,365,0
E,3956.894665478,51,155,51,100,56,365,0
E,3956.953355466,62,163,62,100,59,365,0
E,3957.022357692,76,170,76,100,62,365,0
E,3957.071359848,77,179,77,100,65,365,0
E,3957.120475068,70,187,70,100,68,365,0
E,3957.179164930,67,192,67,100,71,365,0
E,3957.237967506,94,202,94,100,73,365,0
E,3957.286969732,129,203,100,100,75,365,0
E,3957.345885274,169,173,100,100,76,365,0
E,3957.404575248,198,144,100,100,78,365,0
E,3957.463377908,216,119,100,100,78,365,0
E,3957.522180512,226,98,100,98,79,365,0
E,3957.571295494,228,84,100,84,79,365,0
E,3957.629985496,223,70,100,70,79,215,0
E,3957.678987722,217,60,100,60,80,215,0
E,3957.727989976,208,51,100,51,79,215,0
E,3957.777105014,199,44,100,44,79,215,0
E,3957.835794834,189,36,100,36,79,215,0
E,3957.884797060,180,31,100,31,77,215,0
E,3957.933799426,174,27,100,27,75,215,0
E,3958.003763284,172,23,100,23,73,215,0
E,3958.061604312,173,19,100,19,70,215,0
E,3958.110606552,180,17,100,17,67,215,0
E,3958.159608764,191,15,100,15,63,215,0
E,3958.208724600,203,13,100,13,60,215,0
E,3958.267413580,216,11,100,11,56,215,0
E,3958.316415946,225,10,100,10,52,215,0
E,3958.365418088,237,16,100,16,49,215,0
E,3958.414534190,244,40,100,40,45,215,0
E,3958.473222988,230,59,100,59,43,1127,0
E,3958.532025760,208,52,100,52,42,1127,0
E,3958.590828406,197,46,100,46,40,1127,0
E,3958.649744788,177,41,100,41,38,1127,0
E,3958.708433754,153,37,100,37,35,1127,0
E,3958.767236806,130,34,100,34,31,1127,0
E,3958.826039242,111,32,100,32,27,1127,0
E,3958.875155288,98,30,98,30,24,1127,0
E,3958.933844100,84,27,84,27,20,1127,0
E,3959.002846312,74,26,74,26,17,1127,0
E,3959.051848468,66,25,66,25,15,1127,0
E,3959.100963646,62,24,62,24,14,1127,0
E,3959.159653536,60,22,60,22,13,1127,0
E,3959.208655734,58,21,58,21,13,1127,0
E,3959.257658044,55,20,55,20,12,1127,0
E,3959.306773082,54,19,54,19,11,1127,0
E,3959.365462818,62,18,62,18,11,1127,0
E,3959.414465170,88,18,88,18,9,1127,0
E,3959.463467312,116,17,100,17,6,1127,0
E,3959.512582658,134,17,100,17,5,1127,0
E,3959.571272296,143,17,100,17,6,751,0
E,3959.620274536,155,16,100,16,6,751,0
E,3959.669276860,175,15,100,15,6,751,0
E,3959.718391772,195,14,100,14,6,751,0
E,3959.777081830,205,13,100,13,5,751,0
E,3959.826084000,209,12,100,12,6,751,0
E,3959.875086142,210,11,100,11,5,751,0
E,3959.924201376,197,11,100,11,5,751,0
E,3960.002891098,178,9,100,9,5,751,0
E,3960.051893478,174,9,100,9,5,751,0
E,3960.100895704,166,8,100,8,5,751,0
E,3960.150760750,145,8,100,8,6,751,0
E,3960.208700674,121,7,100,7,5,751,0
E,3960.257702858,104,7,100,7,5,751,0
E,3960.306705042,89,6,89,6,6,751,0
E,3960.355820024,77,6,77,6,5,751,0
E,3960.414510068,65,6,65,6,6,751,0
E,3960.463512224,56,6,56,6,5,751,0
E,3960.512514534,48,6,48,6,5,751,0
E,3960.561629558,42,6,42,6,5,751,0
E,3960.620319336,35,5,35,5,5,227,0
E,3960.669321716,31,5,31,5,5,227,0
E,3960.718323858,27,5,27,5,6,227,0
E,3960.767438910,23,5,23,5,6,227,0
E,3960.826128786,20,5,20,5,5,227,0
E,3960.875131068,20,5,20,5,6,227,0
E,3960.924133266,20,4,20,4,6,227,0
E,3960.973248094,22,4,22,4,6,227,0
E,3961.051938138,29,4,29,4,6,227,0
E,3961.100940378,37,4,37,4,5,227,0
E,3961.149942534,44,4,44,4,5,227,0
E,3961.199057502,48,5,48,5,5,227,0
E,3961.257747630,53,5,53,5,5,227,0
E,3961.306749744,57,5,57,5,5,227,0
E,3961.355752166,58,5,58,5,5,227,0
E,3961.404866728,59,5,59,5,5,227,0
E,3961.463557080,61,5,61,5,5,227,0
E,3961.512559180,70,6,70,6,5,227,0
E,3961.561561518,83,8,83,8,6,227,0
E,3961.610676276,89,10,89,10,5,227,0
E,3961.669366362,85,14,85,14,6,186,0
E,3961.718368798,81,18,81,18,7,186,0
E,3961.767370758,78,23,78,23,7,186,0
E,3961.816486454,78,28,78,28,8,186,0
E,3961.875175840,85,34,85,34,8,186,0
E,3961.924177968,97,37,97,37,8,186,0
E,3961.973180194,115,40,100,40,8,186,0
E,3962.042295918,136,42,100,42,9,186,0
E,3962.100985248,151,45,100,45,9,186,0
E,3962.149987488,148,50,100,50,9,186,0
E,3962.198989770,144,55,100,55,9,186,0
E,3962.248855194,139,62,100,62,10,186,0
E,3962.306794516,130,70,100,70,13,186,0
E,3962.355796840,118,75,100,75,16,186,0
E,3962.404799234,104,78,100,78,20,186,0
E,3962.453914048,90,83,90,83,23,186,0
E,3962.512604260,75,94,75,94,28,186,0
E,3962.561606290,65,106,65,100,31,186,0
E,3962.610608670,57,117,57,100,35,186,0
E,3962.659723330,50,127,50,100,38,186,0
E,3962.718413430,50,139,50,100,43,631,0
E,3962.767415670,54,148,54,100,47,631,0
E,3962.816417938,55,155,55,100,52,631,0
E,3962.865532710,49,161,49,100,56,631,0
E,3962.924222880,59,166,59,100,60,631,0
E,3962.973224980,71,168,71,100,62,631,0
E,3963.042227430,71,172,71,100,65,631,0
E,3963.091342160,66,181,66,100,67,631,0
E,3963.150032218,91,194,91,100,70,631,0
E,3963.208834948,136,186,100,100,73,631,0
E,3963.267637846,183,154,100,100,75,631,0
E,3963.316753164,211,131,100,100,77,631,0
E,3963.375442508,230,109,100,100,79,631,0
E,3963.424444636,237,93,100,93,80,631,0
E,3963.473446876,236,80,100,80,80,631,0
E,3963.522562572,230,68,100,68,81,631,0
E,3963.581251972,221,56,100,56,81,631,0
E,3963.630254254,214,48,100,48,81,631,0
E,3963.679256396,208,41,100,41,80,631,0
E,3963.728372204,202,35,100,35,79,631,0
E,3963.787061268,197,30,100,30,77,163,0
E,3963.836063592,197,25,100,25,77,163,0
E,3963.885066000,198,22,100,22,77,163,0
E,3963.934181458,200,19,100,19,77,163,0
E,3964.012870774,199,16,100,16,77,163,0
E,3964.061872986,198,14,100,14,76,163,0
E,3964.110875310,198,12,100,12,73,163,0
E,3964.159991006,197,11,100,11,69,163,0
E,3964.218680266,199,9,100,9,64,163,0
E,3964.267682562,201,8,100,8,60,163,0
E,3964.316684592,200,8,100,8,56,163,0
E,3964.366672446,199,7,100,7,51,163,0
E,3964.424489478,194,6,100,6,46,163,0
E,3964.473491746,188,6,100,6,41,163,0
E,3964.522494028,199,24,100,24,36,163,0
E,3964.571609962,210,46,100,46,32,163,0
E,3964.630298914,211,73,100,73,29,163,0
E,3964.689101784,200,77,100,77,29,163,0
E,3964.738103884,182,67,100,67,29,163,0
E,3964.787219748,165,57,100,57,29,163,0
E,3964.845908826,145,47,100,47,26,1241,0
E,3964.894911052,129,40,100,40,23,1241,0
E,3964.953713726,111,33,100,33,19,1241,0
E,3965.022829604,102,29,100,29,15,1241,0
E,3965.081518584,97,24,97,24,10,1241,0
E,3965.130520824,98,21,98,21,6,1241,0
E,3965.179523008,102,18,100,18,5,1241,0
E,3965.228638914,107,16,100,16,6,1241,0
E,3965.287328104,110,13,100,13,6,1241,0
E,3965.336330218,109,11,100,11,6,1241,0
E,3965.385332626,105,10,100,10,6,1241,0
E,3965.434448616,101,9,100,9,6,1241,0
E,3965.493137484,100,8,100,8,6,1241,0
E,3965.542139766,98,7,98,7,5,1241,0
E,3965.591142006,100,6,100,6,6,1241,0
E,3965.640258066,120,6,100,6,5,1241,0
E,3965.698947018,146,5,100,5,5,394,0
E,3965.747949132,155,5,100,5,5,394,0
E,3965.796951414,158,5,100,5,6,394,0
E,3965.846067530,156,4,100,4,5,394,0
E,3965.904756300,146,4,100,4,6,394,0
E,3965.953758568,137,4,100,4,5,394,0
E,3966.022760738,128,3,100,3,5,394,0
E,3966.071876826,120,3,100,3,5,394,0
E,3966.130565722,111,3,100,3,5,394,0
E,3966.179567864,105,3,100,3,5,394,0
E,3966.228570230,100,3,100,3,6,394,0
E,3966.277686318,96,3,96,3,5,394,0
E,3966.336375102,92,3,92,3,5,394,0
E,3966.600987282,87,2,87,2,5,394,0
E,3966.649989354,86,2,86,2,6,394,0
E,3966.699105512,85,2,85,2,5,394,0
E,3966.757794366,83,2,83,2,6,195,0
E,3966.806796536,82,2,82,2,6,195,0
E,3966.855798930,79,2,79,2,6,195,0
E,3966.904914934,75,2,75,2,6,195,0
E,3966.963603816,66,2,66,2,7,195,0
E,3967.032606196,59,2,59,2,8,195,0
E,3967.081608072,58,7,58,7,9,195,0
E,3967.130724286,74,33,74,33,9,195,0
E,3967.189413238,86,57,86,57,9,195,0
E,3967.238415450,77,59,77,59,10,195,0
E,3967.287417634,68,58,68,58,14,195,0
E,3967.336533750,61,58,61,58,16,195,0
E,3967.395222576,54,58,54,58,20,195,0
E,3967.444224858,49,58,49,58,23,195,0
E,3967.493226958,46,56,46,56,26,195,0
E,3967.542343298,44,56,44,56,29,195,0
E,3967.601032208,45,58,45,58,33,195,0
E,3967.650034126,49,63,49,63,36,195,0
E,3967.699036464,57,72,57,72,39,195,0
E,3967.748152342,68,83,68,83,42,195,0
E,3967.806841462,77,99,77,99,46,370,0
E,3967.855843702,82,113,82,100,50,370,0
E,3967.904845774,94,126,94,100,56,370,0
E,3967.953961890,114,139,100,100,59,370,0
E,3968.032650814,125,156,100,100,63,370,0
E,3968.081653096,120,166,100,100,65,370,0
E,3968.130655294,116,176,100,100,68,370,0
E,3968.179771256,112,186,100,100,71,370,0
E,3968.238460180,110,201,100,100,74,370,0
E,3968.287462490,107,209,100,100,76,370,0
E,3968.336464562,105,216,100,100,78,370,0
E,3968.385580678,121,223,100,100,80,370,0
E,3968.444269770,141,212,100,100,81,370,0
E,3968.503072444,140,176,100,100,83,370,0
E,3968.552074600,137,150,100,100,84,370,0
E,3968.611890328,131,122,100,100,84,370,0
E,3968.669679976,126,101,100,100,85,370,0
E,3968.718682076,122,86,100,86,85,370,0
E,3968.767684330,118,73,100,73,85,370,0
E,3968.816800446,113,63,100,63,85,370,0
E,3968.875489342,108,52,100,52,85,163,0
E,3968.924491540,103,44,100,44,84,163,0
E,3968.973493948,101,38,100,38,82,163,0
E,3969.042609868,99,33,99,33,79,163,0
E,3969.101298834,95,27,95,27,75,163,0
E,3969.199303230,89,20,89,20,66,163,0
E,3969.248419192,88,17,88,17,62,163,0
E,3969.307108004,84,15,84,15,56,163,0
E,3969.356110272,81,13,81,13,52,163,0
E,3969.405112722,79,11,79,11,47,163,0
E,3969.454228474,77,10,77,10,42,163,0
E,3969.512917426,74,8,74,8,37,163,0
E,3969.561919666,71,8,71,8,33,163,0
E,3969.610922004,69,7,69,7,29,163,0
E,3969.660038036,67,6,67,6,25,163,0
E,3969.718726960,76,20,76,20,20,163,0
E,3969.767729088,83,29,83,29,17,163,0
E,3969.816731468,78,25,78,25,13,163,0
E,3969.865847458,73,22,73,22,10,163,0
E,3969.924536368,68,18,68,18,7,855,0
E,3969.973538608,64,16,64,16,6,855,0
E,3970.042540680,62,14,62,14,6,855,0
E,3970.091656810,59,12,59,12,6,855,0
E,3970.150345832,55,10,55,10,6,855,0
E,3970.199347974,52,9,52,9,6,855,0
E,3970.248350116,49,8,49,8,6,855,0
E,3970.297465966,48,7,48,7,5,855,0
E,3970.356155226,47,6,47,6,5,855,0
E,3970.405157284,48,6,48,6,6,855,0
E,3970.454159706,49,5,49,5,5,855,0
E,3970.503275374,49,5,49,5,6,855,0
E,3970.561964564,51,4,51,4,5,855,0
E,3970.610966692,54,4,54,4,5,855,0
E,3970.659969016,58,4,58,4,6,855,0
E,3970.709923382,60,3,60,3,5,855,0
E,3970.767773986,62,3,62,3,5,855,0
E,3970.816776198,63,3,63,3,5,855,0
E,3970.865778396,63,3,63,3,6,855,0
E,3970.914894162,64,3,64,3,5,855,0
E,3970.973583408,64,3,64,3,5,284,0
E,3971.042585676,63,3,63,3,6,284,0
E,3971.091587790,62,2,62,2,5,284,0
E,3971.140703626,60,2,60,2,5,284,0
E,3971.199392802,57,2,57,2,6,284,0
E,3971.248395336,54,2,54,2,6,284,0
E,3971.297397282,52,2,52,2,5,284,0
E,3971.346513048,49,2,49,2,5,284,0
E,3971.405202126,45,2,45,2,6,284,0
E,3971.454204492,43,2,43,2,5,284,0
E,3971.503206648,40,2,40,2,6,284,0
E,3971.552322512,37,2,37,2,5,284,0
E,3971.611011576,34,2,34,2,6,284,0
E,3971.660014012,32,2,32,2,5,284,0
E,3971.709016182,29,2,29,2,6,284,0
E,3971.758131976,27,2,27,2,5,284,0
E,3971.816820844,25,2,25,2,6,284,0
E,3971.865823224,23,2,23,2,6,284,0
E,3971.914825660,21,2,21,2,6,284,0
E,3971.963941258,19,2,19,2,6,284,0
E,3972.042630378,18,2,18,2,7,204,0
E,3972.091632548,16,2,16,2,7,204,0
E,3972.140634858,15,2,15,2,7,204,0
E,3972.189750820,15,2,15,2,7,204,0
E,3972.248439702,14,2,14,2,7,204,0
E,3972.297441942,14,2,14,2,7,204,0
E,3972.346444140,13,2,13,2,7,204,0
E,3972.395560214,13,2,13,2,7,204,0
E,3972.454249194,13,2,13,2,7,204,0
E,3972.503251504,13,2,13,2,8,204,0
E,3972.552253632,13,2,13,2,8,204,0
E,3972.601369552,13,2,13,2,8,204,0
E,3972.660058714,13,2,13,2,8,204,0
E,3972.709060786,14,2,14,2,8,204,0
E,3972.758063040,14,2,14,2,8,204,0
E,3972.808195794,14,2,14,2,8,204,0
E,3972.865867968,16,2,16,2,8,204,0
E,3972.914870194,17,2,17,2,8,204,0
E,3972.963872560,19,2,19,2,8,204,0
E,3973.032988606,21,2,21,2,9,204,0
E,3973.091677404,23,2,23,2,9,161,0
E,3973.140679728,25,2,25,2,9,161,0
E,3973.189681828,26,2,26,2,9,161,0
E,3973.238798028,27,2,27,2,9,161,0
E,3973.297486924,28,2,28,2,9,161,0
E,3973.346489052,29,2,29,2,9,161,0
E,3973.395491236,31,4,31,4,9,161,0
E,3973.444607408,43,29,43,29,9,161,0
E,3973.503296206,54,55,54,55,11,161,0
E,3973.552298502,48,53,48,53,12,161,0
E,3973.601300742,43,51,43,51,14,161,0
E,3973.650416816,39,51,39,51,16,161,0
E,3973.709105586,35,51,35,51,18,161,0
E,3973.758107952,32,52,32,52,20,161,0
E,3973.807110024,30,53,30,53,23,161,0
E,3973.856226280,29,56,29,56,25,161,0
E,3973.914915064,49,76,49,76,28,161,0
E,3973.963917234,62,85,62,85,30,161,0
E,3974.032919614,55,75,55,75,32,161,0
E,3974.082035478,49,64,49,64,35,161,0
E,3974.140724374,43,53,43,53,37,200,0
E,3974.189726642,39,46,39,46,40,200,0
E,3974.238728854,36,40,36,40,42,200,0
E,3974.287844942,44,53,44,53,45,200,0
E,3974.346533810,58,77,58,77,48,200,0
E,3974.395536218,56,81,56,81,50,200,0
E,3974.444538234,50,80,50,80,52,200,0
E,3974.493654266,46,81,46,81,55,200,0
E,3974.552343456,42,87,42,87,58,200,0
E,3974.601345556,39,92,39,92,60,200,0
E,3974.650347936,36,95,36,95,63,200,0
E,3974.699463338,35,97,35,97,68,200,0
E,3974.758152682,45,101,45,100,75,200,0
E,3974.807154838,59,104,59,100,79,200,0
E,3974.856157064,65,108,65,100,80,200,0
E,3974.906173338,60,113,60,100,81,200,0
E,3974.963962034,53,123,53,100,83,135,0
E,3975.032964372,48,129,48,100,84,135,0
E,3975.081966612,45,129,45,100,86,135,0
E,3975.131082266,42,125,42,100,88,135,0
E,3975.189771526,41,120,41,100,91,135,0
E,3975.238773682,40,115,40,100,93,135,0
E,3975.287775922,37,106,37,100,94,135,0
E,3975.336891562,35,97,35,97,95,135,0
E,3975.395581032,45,108,45,100,97,135,0
E,3975.444583132,52,115,52,100,97,135,0
E,3975.493585372,47,101,47,100,97,135,0
E,3975.542701040,41,86,41,86,97,135,0
E,3975.601390286,35,71,35,71,97,135,0
E,3975.650392512,30,61,30,61,97,135,0
E,3975.699394920,27,52,27,52,96,135,0
E,3975.748510462,24,45,24,45,96,135,0
E,3975.807199680,21,37,21,37,96,135,0
E,3975.856201878,19,32,19,32,96,135,0
E,3975.905204230,18,27,18,27,95,135,0
E,3975.954320024,16,23,16,23,95,135,0
E,3976.033009032,15,20,15,20,95,223,0
E,3976.082011230,14,17,14,17,94,223,0
E,3976.131013596,13,15,13,15,94,223,0
E,3976.180129558,12,13,12,13,94,223,0
E,3976.238818622,12,11,12,11,93,223,0
E,3976.287820764,12,9,12,9,92,223,0
E,3976.336823018,12,8,12,8,92,223,0
E,3976.385938490,12,7,12,7,91,223,0
E,3976.444627876,13,6,13,6,90,223,0
E,3976.493630060,14,6,14,6,89,223,0
E,3976.542632328,14,5,14,5,88,223,0
E,3976.591748122,15,5,15,5,87,223,0
E,3976.650437340,16,4,16,4,86,223,0
E,3976.699439496,16,4,16,4,85,223,0
E,3976.748441862,16,4,16,4,84,223,0
E,3976.797557432,16,3,16,3,82,223,0
E,3976.856246650,16,3,16,3,81,223,0
E,3976.905248820,16,3,16,3,81,223,0
E,3977.248777102,18,3,18,3,74,162,0
E,3977.307466600,21,9,21,9,73,162,0
E,3977.356468630,33,35,33,35,72,162,0
E,3977.405470800,43,57,43,57,71,162,0
E,3977.454586580,39,52,39,52,69,162,0
E,3977.513275770,35,44,35,44,68,162,0
E,3977.562278010,32,38,32,38,68,162,0
E,3977.611280334,31,33,31,33,67,162,0
E,3977.660395792,30,29,30,29,66,162,0
E,3977.719085178,29,25,29,25,65,162,0
E,3977.768087530,27,22,27,22,63,162,0
E,3977.817089812,26,19,26,19,62,162,0
E,3977.866205466,24,17,24,17,61,162,0
E,3977.924894600,24,15,24,15,60,162,0
E,3977.973897036,24,14,24,14,59,162,0
E,3978.042898954,23,13,23,13,58,162,0
E,3978.092014888,23,12,23,12,57,162,0
E,3978.150704148,22,11,22,11,56,163,0
E,3978.199706388,23,10,23,10,55,163,0
E,3978.248708502,24,10,24,10,54,163,0
E,3978.297824128,24,9,24,9,53,163,0
E,3978.356513332,23,9,23,9,51,163,0
E,3978.405515684,25,9,25,9,50,163,0
E,3978.454517938,27,9,27,9,49,163,0
E,3978.503632360,27,9,27,9,48,163,0
E,3978.562322852,29,12,29,12,47,163,0
E,3978.611325120,31,13,31,13,47,163,0
E,3978.660327360,32,15,32,15,47,163,0
E,3978.709441740,35,16,35,16,48,163,0
E,3978.768132274,42,18,42,18,49,163,0
E,3978.817134486,44,20,44,20,48,163,0
E,3978.866136768,43,22,43,22,47,163,0
E,3978.915251190,41,23,41,23,47,163,0
E,3978.973941738,39,26,39,26,47,163,0
E,3979.042943782,37,28,37,28,48,163,0
E,3979.091946064,36,29,36,29,48,163,0
E,3979.141947316,34,29,34,29,48,163,0
E,3979.199750908,33,28,33,28,48,188,0
E,3979.248753330,31,27,31,27,48,188,0
E,3979.297755612,30,26,30,26,48,188,0
E,3979.346869866,28,26,28,26,47,188,0
E,3979.405560498,27,26,27,26,46,188,0
E,3979.454562626,26,25,26,25,46,188,0
E,3979.503564936,25,24,25,24,46,188,0
E,3979.552679288,26,23,26,23,46,188,0
E,3979.611369906,29,21,29,21,46,188,0
E,3979.660372118,31,20,31,20,46,188,0
E,3979.709374470,32,20,32,20,46,188,0
E,3979.758488682,30,19,30,19,45,188,0
E,3979.817179174,29,17,29,17,45,188,0
E,3979.866181596,29,16,29,16,45,188,0
E,3979.915183794,29,15,29,15,45,188,0
E,3979.964298118,27,14,27,14,45,188,0
E,3980.042988554,25,13,25,13,45,188,0
E,3980.091990780,25,14,25,14,45,188,0
E,3980.140993062,27,15,27,15,45,188,0
E,3980.190107554,28,17,28,17,45,188,0
E,3980.248798018,37,29,37,29,45,163,0
E,3980.297800188,59,50,59,50,45,163,0
E,3980.346802722,75,63,75,63,46,163,0
