3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3044.050118334,27,2,27,2,6,190,0
E,3044.099235864,26,2,26,2,5,190,0
E,3044.157925446,26,2,26,2,5,190,0
E,3044.207066748,25,2,25,2,6,190,0
E,3044.256069646,24,2,24,2,6,190,0
E,3044.305187148,23,2,23,2,6,190,0
E,3044.363875708,22,2,22,2,6,190,0
E,3044.412878830,21,2,21,2,6,190,0
E,3044.461881574,20,2,20,2,6,190,0
E,3044.510998978,21,2,21,2,6,190,0
E,3044.569658908,39,2,39,2,6,178,0
E,3044.618678214,57,2,57,2,5,178,0
E,3044.677480916,66,2,66,2,5,178,0
E,3044.726472544,78,2,78,2,5,178,0
E,3044.785160824,92,2,92,2,6,178,0
E,3044.843964604,100,2,100,2,5,178,0
E,3044.902856514,100,2,100,2,5,178,0
E,3044.952012040,98,2,98,2,5,178,0
E,3045.030573228,92,2,92,2,5,178,0
E,3045.079576014,89,2,89,2,5,178,0
E,3045.128578450,86,2,86,2,5,178,0
E,3045.177784264,82,2,82,2,5,178,0
E,3045.236512248,80,2,80,2,5,178,0
E,3045.285387466,81,2,81,2,5,178,0
E,3045.334390812,81,2,81,2,5,178,0
E,3045.384060264,81,2,81,2,5,178,0
E,3045.442324134,80,2,80,2,5,178,0
E,3045.491199968,81,2,81,2,5,178,0
E,3045.540202432,92,2,92,2,5,178,0
E,3045.589318912,101,2,100,2,5,178,0
E,3045.648096820,99,2,99,2,5,168,0
E,3045.697139394,101,2,100,2,5,168,0
E,3045.755815354,97,2,97,2,5,168,0
E,3045.804927746,101,2,100,2,5,168,0
E,3045.863621164,134,2,100,2,5,168,0
E,3045.922425098,171,2,100,2,5,168,0
E,3046.001227786,169,2,100,2,5,168,0
E,3046.050471680,150,2,100,2,6,168,0
E,3046.109122202,128,2,100,2,5,168,0
E,3046.158036480,112,2,100,2,5,168,0
E,3046.216839658,95,2,95,2,5,168,0
E,3046.265956558,83,2,83,2,5,168,0
E,3046.324646742,71,2,71,2,5,168,0
E,3046.373867620,65,2,65,2,5,168,0
E,3046.422867438,59,2,59,2,5,168,0
E,3046.472009244,54,2,54,2,6,168,0
E,3046.530585328,49,2,49,2,5,168,0
E,3046.579587862,44,2,44,2,6,168,0
E,3046.628591040,41,2,41,2,5,168,0
E,3046.687507940,38,2,38,2,6,168,0
E,3046.746197788,35,2,35,2,5,179,0
E,3046.805001022,33,2,33,2,6,179,0
E,3046.854004158,48,2,48,2,5,179,0
E,3046.903121730,65,2,65,2,5,179,0
E,3046.961898336,72,2,72,2,5,179,0
E,3047.030896544,74,2,74,2,5,179,0
E,3047.079903978,72,2,72,2,5,179,0
E,3047.129020570,67,2,67,2,5,179,0
E,3047.187494804,63,2,63,2,5,179,0
E,3047.236497912,67,2,67,2,5,179,0
E,3047.285500446,102,2,100,2,5,179,0
E,3047.344417542,139,2,100,2,5,179,0
E,3047.403323536,135,2,100,2,5,179,0
E,3047.452109420,124,2,100,2,5,179,0
E,3047.510912696,106,2,100,2,5,179,0
E,3047.570383576,92,2,92,2,5,179,0
E,3047.628646942,81,2,81,2,5,179,0
E,3047.677522188,76,2,76,2,5,179,0
E,3047.726525086,73,2,73,2,5,179,0
E,3047.775641860,75,2,75,2,5,179,0
E,3047.834419950,75,2,75,2,5,172,0
E,3047.883462020,71,2,71,2,5,172,0
E,3047.932464204,67,2,67,2,5,172,0
E,3048.001580502,63,2,63,2,5,172,0
E,3048.060143286,62,2,62,2,5,172,0
E,3048.109236946,68,2,68,2,5,172,0
E,3048.158149572,72,2,72,2,5,172,0
E,3048.207265604,70,2,70,2,6,172,0
E,3048.266083650,63,2,63,2,5,172,0
E,3048.324885806,55,2,55,2,5,172,0
E,3048.383777492,48,2,48,2,5,172,0
E,3048.432678680,43,2,43,2,5,172,0
E,3048.491365448,39,2,39,2,5,172,0
E,3048.540370474,39,2,39,2,5,172,0
E,3048.589372952,41,2,41,2,6,172,0
E,3048.638705312,44,2,44,2,5,172,0
E,3048.697179798,47,2,47,2,6,181,0
E,3048.746182570,49,2,49,2,5,181,0
E,3048.795184558,55,2,55,2,5,181,0
E,3048.844301122,59,2,59,2,5,181,0
E,3048.902990410,53,2,53,2,5,181,0
E,3048.952209510,50,2,50,2,5,181,0
E,3049.020995632,50,2,50,2,5,181,0
E,3049.070113638,52,2,52,2,5,181,0
E,3049.128803976,55,2,55,2,5,181,0
E,3049.187606930,56,2,56,2,5,181,0
E,3049.246409828,55,2,55,2,5,181,0
E,3049.295615600,55,2,55,2,5,181,0
E,3049.354343010,55,2,55,2,5,181,0
E,3049.413020020,55,2,55,2,5,181,0
E,3049.471822918,57,2,57,2,5,181,0
E,3049.520938866,65,2,65,2,5,181,0
E,3049.579717180,79,2,79,2,5,181,0
E,3049.628759194,92,2,92,2,5,181,0
E,3049.677633894,106,2,100,2,5,181,0
E,3049.737105026,119,2,100,2,5,181,0
E,3049.795328226,127,2,100,2,5,170,0
E,3049.844370744,146,2,100,2,5,170,0
E,3049.903047502,157,2,100,2,5,170,0
E,3049.961964640,140,2,100,2,5,170,0
E,3050.040737508,123,2,100,2,5,170,0
E,3050.089656728,127,2,100,2,6,170,0
E,3050.148460494,161,2,100,2,5,170,0
E,3050.207505004,206,2,100,2,5,170,0
E,3050.266155274,233,2,100,2,5,170,0
E,3050.324870336,231,2,100,2,6,170,0
E,3050.383673402,213,2,100,2,5,170,0
E,3050.442591324,202,2,100,2,6,170,0
E,3050.501518360,178,2,100,2,6,170,0
E,3050.550280528,161,2,100,2,5,170,0
E,3050.609086674,140,2,100,2,6,170,0
E,3050.668003308,118,2,100,2,6,170,0
E,3050.726781566,106,2,100,2,5,170,0
E,3050.775822936,99,2,99,2,5,170,0
E,3050.824825820,89,2,89,2,6,170,0
E,3050.873815502,79,2,79,2,5,170,0
E,3050.932504258,70,2,70,2,5,192,0
E,3051.001596560,67,2,67,2,5,192,0
E,3051.050510474,76,2,76,2,6,192,0
E,3051.099754452,92,2,92,2,5,192,0
E,3051.158444160,111,2,100,2,5,192,0
E,3051.217115738,115,2,100,2,5,192,0
E,3051.276007452,108,2,100,2,5,192,0
E,3051.334840730,97,2,97,2,5,192,0
E,3051.393530312,89,2,89,2,5,192,0
E,3051.442660470,86,2,86,2,5,192,0
E,3051.501463578,109,2,100,2,5,192,0
E,3051.560342314,141,2,100,2,5,192,0
E,3051.618942786,154,2,100,2,5,192,0
E,3051.677746762,143,2,100,2,5,192,0
E,3051.726876836,129,2,100,2,5,192,0
E,3051.785754844,119,2,100,2,5,192,0
E,3051.844356226,112,2,100,2,5,180,0
E,3051.903159446,102,2,100,2,5,180,0
E,3051.952288918,96,2,96,2,5,180,0
E,3052.022047718,91,2,91,2,5,180,0
E,3052.079968434,82,2,82,2,5,180,0
E,3052.128966348,98,2,98,2,5,180,0
E,3052.177974062,132,2,100,2,6,180,0
E,3052.227302166,158,2,100,2,5,180,0
E,3052.285780390,155,2,100,2,5,180,0
E,3052.344583638,140,2,100,2,5,180,0
E,3052.403386802,129,2,100,2,6,180,0
E,3052.452718770,124,2,100,2,5,180,0
E,3052.511193662,128,2,100,2,6,180,0
E,3052.569996406,144,2,100,2,5,180,0
E,3052.628800130,138,2,100,2,5,180,0
E,3052.678158096,119,2,100,2,6,180,0
E,3052.736606024,101,2,100,2,5,180,0
E,3052.795409090,85,2,85,2,6,180,0
E,3052.844412548,75,2,75,2,5,180,0
E,3052.893771746,66,2,66,2,6,180,0
E,3052.952217728,58,2,58,2,5,181,0
E,3053.021220962,52,2,52,2,6,181,0
E,3053.070223734,48,2,48,2,5,181,0
E,3053.119427896,44,2,44,2,5,181,0
E,3053.178029768,39,2,39,2,5,181,0
E,3053.227159674,36,2,36,2,5,181,0
E,3053.442772288,29,2,29,2,5,181,0
E,3053.501448598,28,2,28,2,6,181,0
E,3053.550652732,46,2,46,2,5,181,0
E,3053.609254156,82,2,82,2,5,181,0
E,3053.658380044,93,2,93,2,5,181,0
E,3053.707386890,89,2,89,2,5,181,0
E,3053.766302600,83,2,83,2,5,181,0
E,3053.824956062,78,2,78,2,5,181,0
E,3053.873870410,75,2,75,2,5,181,0
E,3053.922873140,75,2,75,2,5,181,0
E,3054.001789634,76,2,76,2,5,181,0
E,3054.060607372,75,2,75,2,5,185,0
E,3054.109571070,74,2,74,2,5,185,0
E,3054.158484928,75,2,75,2,5,185,0
E,3054.208154786,81,2,81,2,5,185,0
E,3054.266418222,90,2,90,2,5,185,0
E,3054.325309614,99,2,99,2,5,185,0
E,3054.374096604,104,2,100,2,5,185,0
E,3054.433014484,112,2,100,2,5,185,0
E,3054.491703282,115,2,100,2,5,185,0
E,3054.550594072,110,2,100,2,5,185,0
E,3054.609436562,131,2,100,2,5,185,0
E,3054.668228386,153,2,100,2,5,185,0
E,3054.727005048,151,2,100,2,5,185,0
E,3054.785720964,161,2,100,2,5,185,0
E,3054.844523414,172,2,100,2,5,185,0
E,3054.893768638,164,2,100,2,6,185,0
E,3054.952418334,143,2,100,2,5,164,0
E,3055.031133228,121,2,100,2,5,164,0
E,3055.080135174,105,2,100,2,5,164,0
E,3055.129252494,92,2,92,2,5,164,0
E,3055.188057856,82,2,82,2,6,164,0
E,3055.236944946,75,2,75,2,5,164,0
E,3055.286074894,68,2,68,2,5,164,0
E,3055.335064058,61,2,61,2,5,164,0
E,3055.393754102,53,2,53,2,5,164,0
E,3055.442757392,47,2,47,2,6,164,0
E,3055.491759786,41,2,41,2,5,164,0
E,3055.540876350,38,2,38,2,5,164,0
E,3055.599654062,35,2,35,2,5,164,0
E,3055.648658010,33,2,33,2,5,164,0
E,3055.697659634,33,2,33,2,5,164,0
E,3055.746777080,33,2,33,2,5,164,0
E,3055.805377426,33,2,33,2,5,164,0
E,3055.854380352,33,2,33,2,5,164,0
E,3055.903383418,33,2,33,2,6,164,0
E,3055.952624274,34,2,34,2,5,164,0
E,3056.031404366,35,2,35,2,5,180,0
E,3056.080434522,37,2,37,2,6,180,0
E,3056.129410176,41,2,41,2,5,180,0
E,3056.178527174,47,2,47,2,5,180,0
E,3056.237000946,52,2,52,2,5,180,0
E,3056.286004012,48,2,48,2,5,180,0
E,3056.344803144,46,2,46,2,5,180,0
E,3056.394472932,46,2,46,2,5,180,0
E,3056.452613224,47,2,47,2,5,180,0
E,3056.501831834,48,2,48,2,5,180,0
E,3056.550619104,49,2,49,2,5,180,0
E,3056.599735892,49,2,49,2,5,180,0
E,3056.658426020,50,2,50,2,5,180,0
E,3056.707427854,64,2,64,2,5,180,0
E,3056.756646002,99,2,99,2,5,180,0
E,3056.805547106,129,2,100,2,5,180,0
E,3056.864237318,128,2,100,2,5,180,0
E,3056.923040202,110,2,100,2,5,180,0
E,3056.972130824,100,2,100,2,5,180,0
E,3057.051088184,96,2,96,2,5,180,0
E,3057.109777388,90,2,90,2,5,172,0
E,3057.158652900,81,2,81,2,5,172,0
E,3057.217457100,74,2,74,2,5,172,0
E,3057.266661178,70,2,70,2,5,172,0
E,3057.325261958,80,2,80,2,5,172,0
E,3057.374264436,102,2,100,2,5,172,0
E,3057.433068076,128,2,100,2,5,172,0
E,3057.482310934,157,2,100,2,5,172,0
E,3057.540872542,178,2,100,2,5,172,0
E,3057.599675104,169,2,100,2,5,172,0
E,3057.658478212,153,2,100,2,6,172,0
E,3057.717482094,135,2,100,2,5,172,0
E,3057.776210428,118,2,100,2,6,172,0
E,3057.834885464,102,2,100,2,5,172,0
E,3057.893688320,87,2,87,2,6,172,0
E,3057.942892734,77,2,77,2,5,172,0
E,3058.021493878,67,2,67,2,6,178,0
E,3058.070622692,62,2,62,2,5,178,0
E,3058.119497756,60,2,60,2,5,178,0
E,3058.168613690,57,2,57,2,5,178,0
E,3058.227390632,49,2,49,2,5,178,0
E,3058.286103020,43,2,43,2,5,178,0
E,3058.335107822,39,2,39,2,5,178,0
E,3058.384222986,35,2,35,2,5,178,0
E,3058.442912876,31,2,31,2,5,178,0
E,3058.491915438,29,2,29,2,5,178,0
E,3058.540916684,27,2,27,2,5,178,0
E,3058.590586248,25,2,25,2,5,178,0
E,3058.648721500,24,2,24,2,6,178,0
E,3058.697812332,23,2,23,2,5,178,0
E,3058.746853660,24,2,24,2,5,178,0
E,3058.795970308,28,2,28,2,5,178,0
E,3058.854659652,34,2,34,2,5,178,0
E,3058.903529368,37,2,37,2,5,178,0
E,3058.952536046,37,2,37,2,5,178,0
E,3059.021739508,38,2,38,2,5,178,0
E,3059.080340526,40,2,40,2,5,191,0
E,3059.129470068,41,2,41,2,5,191,0
E,3059.178345888,42,2,42,2,5,191,0
E,3059.237261948,48,2,48,2,5,191,0
E,3059.296039898,83,2,83,2,5,191,0
E,3059.354753826,117,2,100,2,5,191,0
E,3059.413556080,117,2,100,2,5,191,0
E,3059.462799890,112,2,100,2,5,191,0
E,3059.521446044,110,2,100,2,5,191,0
E,3059.580163864,104,2,100,2,5,191,0
E,3059.638965852,93,2,93,2,5,191,0
E,3059.688081926,89,2,89,2,5,191,0
E,3059.746987024,88,2,88,2,5,191,0
E,3059.795774056,85,2,85,2,5,191,0
E,3059.844776338,83,2,83,2,5,191,0
E,3059.893887526,91,2,91,2,5,191,0
E,3059.952580342,108,2,100,2,6,191,0
E,3060.031471314,117,2,100,2,5,191,0
E,3060.080384192,110,2,100,2,5,191,0
E,3060.129501190,102,2,100,2,6,191,0
E,3060.188318046,92,2,92,2,5,170,0
E,3060.237192830,81,2,81,2,6,170,0
E,3060.286283340,71,2,71,2,5,170,0
E,3060.345111396,61,2,61,2,5,170,0
E,3060.403800012,53,2,53,2,5,170,0
E,3060.452929666,47,2,48,2,5,170,0
E,3060.501804646,43,2,43,2,6,170,0
E,3060.551009144,39,2,39,2,5,170,0
E,3060.609610036,35,2,35,2,5,170,0
E,3060.658612108,32,2,32,2,6,170,0
E,3060.707738892,31,2,31,2,5,170,0
E,3060.757283562,30,2,30,2,6,170,0
E,3060.815419486,28,2,28,2,5,170,0
E,3060.864421628,26,2,26,2,6,170,0
E,3060.913550806,24,2,24,2,5,170,0
E,3060.962539648,24,2,24,2,6,170,0
E,3061.041320132,22,2,23,2,5,170,0
E,3061.090230630,21,2,21,2,6,170,0
E,3061.139233500,20,2,20,2,6,170,0
E,3061.188349196,20,2,20,2,6,170,0
E,3061.247159262,21,2,21,2,7,204,0
E,3061.296153564,22,2,22,2,7,204,0
E,3061.354956504,25,2,25,2,6,204,0
E,3061.413874496,26,2,26,2,6,204,0
E,3061.472445918,25,2,25,2,5,204,0
E,3061.521448214,23,2,23,2,5,204,0
E,3061.570450580,22,2,22,2,6,204,0
E,3061.619568656,21,2,21,2,6,204,0
E,3061.678254598,21,2,21,2,6,204,0
E,3061.727257286,30,2,29,2,6,204,0
E,3061.776346102,42,2,41,2,5,204,0
E,3061.825504876,49,2,49,2,5,204,0
E,3061.884059624,59,2,58,2,5,204,0
E,3061.933067184,89,2,88,2,5,204,0
E,3062.002068402,116,2,100,2,5,204,0
E,3062.051276400,130,2,100,2,5,204,0
E,3062.109873484,139,2,100,2,5,204,0
E,3062.159003362,137,2,100,2,5,204,0
E,3062.217678986,143,2,100,2,5,204,0
E,3062.276593800,146,2,100,2,5,204,0
E,3062.335371946,160,2,100,2,5,188,0
E,3062.394086742,164,2,100,2,5,188,0
E,3062.443216242,143,2,100,2,5,188,0
E,3062.502008206,121,2,100,2,5,188,0
E,3062.560781844,106,2,100,2,5,188,0
E,3062.619497886,96,2,96,2,5,188,0
E,3062.668499496,89,2,89,2,5,188,0
E,3062.717745140,83,2,83,2,5,188,0
E,3062.776303724,87,2,87,2,5,188,0
E,3062.884105502,118,2,100,2,5,188,0
E,3062.943582346,135,2,100,2,5,188,0
E,3063.021714504,127,2,100,2,6,188,0
E,3063.070829556,114,2,100,2,6,188,0
E,3063.129519614,99,2,100,2,6,188,0
E,3063.188438726,85,2,85,2,6,188,0
E,3063.247125746,75,2,75,2,5,172,0
E,3063.296249884,67,2,67,2,6,172,0
E,3063.345216788,61,2,61,2,5,172,0
E,3063.394246930,55,2,55,2,6,172,0
E,3063.452934188,48,2,48,2,5,172,0
E,3063.511737156,43,2,43,2,5,172,0
E,3063.560739424,40,2,40,2,6,172,0
E,3063.610072848,39,2,39,2,5,172,0
E,3063.668544884,41,2,41,2,6,172,0
E,3063.717542056,41,2,41,2,6,172,0
E,3063.776349084,37,2,37,2,6,172,0
E,3064.070877198,28,2,28,2,5,172,0
E,3064.129563980,27,2,27,2,5,172,0
E,3064.178372824,26,2,26,2,5,172,0
E,3064.237175400,27,2,26,2,5,172,0
E,3064.286576458,35,2,35,2,5,172,0
E,3064.344980370,42,2,42,2,5,219,0
E,3064.393982610,49,2,48,2,5,219,0
E,3064.442984836,57,2,57,2,5,219,0
E,3064.502097694,58,2,58,2,5,219,0
E,3064.560590226,60,2,59,2,5,219,0
E,3064.609592508,66,2,66,2,5,219,0
E,3064.658594790,68,2,68,2,5,219,0
E,3064.707906878,61,2,61,2,5,219,0
E,3064.766399508,75,2,74,2,5,219,0
E,3064.815402000,105,2,100,2,5,219,0
E,3064.874204492,126,2,100,2,5,219,0
E,3064.923644232,123,2,100,2,5,219,0
E,3065.002009364,106,2,100,2,5,219,0
E,3065.051011786,93,2,93,2,5,219,0
E,3065.100013984,85,2,85,2,5,219,0
E,3065.149879436,80,2,80,2,5,219,0
E,3065.207818744,76,2,76,2,5,219,0
E,3065.256821124,75,2,75,2,5,219,0
E,3065.305823364,77,2,77,2,5,219,0
E,3065.355136068,78,2,78,2,5,219,0
E,3065.413628320,83,2,82,2,5,168,0
E,3065.462630532,94,2,93,2,5,168,0
E,3065.511632884,103,2,100,2,5,168,0
E,3065.570833830,100,2,100,2,5,168,0
E,3065.629238106,131,2,100,2,6,168,0
E,3065.688040878,166,2,100,2,5,168,0
E,3065.737043034,160,2,100,2,5,168,0
E,3065.796155108,141,2,100,2,6,168,0
E,3065.854648480,131,2,100,2,6,168,0
E,3065.913451014,147,2,100,2,5,168,0
E,3065.972253954,160,2,100,2,5,168,0
E,3066.041693778,144,2,100,2,6,168,0
E,3066.100058728,120,2,100,2,5,168,0
E,3066.158861374,101,2,100,2,6,168,0
E,3066.217664104,87,2,87,2,5,168,0
E,3066.276776682,76,2,76,2,5,168,0
E,3066.335269396,69,2,69,2,5,185,0
E,3066.384271566,63,2,63,2,5,185,0
E,3066.433273974,62,2,62,2,5,185,0
E,3066.482586454,64,2,64,2,5,185,0
E,3066.541078888,68,2,68,2,5,185,0
E,3066.599881492,67,2,67,2,5,185,0
E,3066.648883872,65,2,65,2,5,185,0
E,3066.698412582,68,2,68,2,5,185,0
E,3066.756688870,78,2,78,2,5,185,0
E,3066.805690998,97,2,97,2,5,185,0
E,3066.864493700,119,2,100,2,5,185,0
E,3066.923607090,120,2,100,2,5,185,0
E,3067.002099076,111,2,100,2,5,185,0
E,3067.051101274,105,2,100,2,5,185,0
E,3067.109903892,97,2,97,2,5,185,0
E,3067.159216330,94,2,94,2,5,185,0
E,3067.217708778,90,2,90,2,5,185,0
E,3067.266711228,87,2,87,2,5,185,0
E,3067.315713384,92,2,92,2,5,185,0
E,3067.365579844,100,2,100,2,5,185,0
E,3067.423518214,105,2,100,2,5,165,0
E,3067.472520538,104,2,100,2,5,165,0
E,3067.531323184,103,2,100,2,5,165,0
E,3067.590436126,98,2,98,2,5,165,0
E,3067.648928504,93,2,93,2,5,165,0
E,3067.697930814,91,2,91,2,5,165,0
E,3067.746933124,91,2,91,2,6,165,0
E,3067.796373186,92,2,92,2,5,165,0
E,3067.854737926,89,2,89,2,5,165,0
E,3067.903740348,82,2,82,2,6,165,0
E,3067.952742630,73,2,73,2,5,165,0
E,3068.022143450,65,2,65,2,5,165,0
E,3068.080547376,57,2,57,2,5,165,0
E,3068.129549784,52,2,52,2,6,165,0
E,3068.178551982,47,2,47,2,5,165,0
E,3068.227865078,42,2,42,2,6,165,0
E,3068.286356784,42,2,42,2,5,165,0
E,3068.335359248,44,2,44,2,5,165,0
E,3068.384361306,44,2,44,2,5,165,0
E,3068.443474234,40,2,40,2,6,165,0
E,3068.501966556,37,2,37,2,5,174,0
E,3068.550968908,37,2,37,2,5,174,0
E,3068.599971190,38,2,38,2,6,174,0
E,3068.649411168,35,2,35,2,5,174,0
E,3068.707776006,33,2,33,2,6,174,0
E,3068.756778414,33,2,33,2,5,174,0
E,3068.805780654,34,2,34,2,5,174,0
E,3068.855180970,54,2,54,2,5,174,0
E,3068.913585568,77,2,77,2,5,174,0
E,3068.962587766,79,2,79,2,5,174,0
E,3069.031590048,73,2,73,2,5,174,0
E,3069.080902234,65,2,65,2,5,174,0
E,3069.139394892,58,2,58,2,5,174,0
E,3069.188397258,56,2,56,2,5,174,0
E,3069.237399484,75,2,75,2,5,174,0
E,3069.286712006,112,2,100,2,5,174,0
E,3069.345204216,137,2,100,2,5,179,0
E,3069.394206442,128,2,100,2,5,179,0
E,3069.453009256,111,2,100,2,5,179,0
E,3069.512676108,95,2,95,2,5,179,0
E,3069.570614548,84,2,84,2,5,179,0
E,3069.619616746,76,2,76,2,5,179,0
E,3069.668619042,70,2,70,2,5,179,0
E,3069.717932656,65,2,65,2,5,179,0
E,3069.776424012,70,2,70,2,5,179,0
E,3069.825426252,81,2,81,2,5,179,0
E,3069.874428632,85,2,85,2,5,179,0
E,3069.923741490,80,2,80,2,5,179,0
E,3070.002233448,75,2,75,2,5,179,0
E,3070.051235590,72,2,72,2,5,179,0
E,3070.100237886,71,2,71,2,6,179,0
E,3070.149638762,77,2,76,2,5,179,0
E,3070.208042814,98,2,98,2,6,179,0
E,3070.257045124,117,2,100,2,6,179,0
E,3070.306047462,128,2,100,2,5,179,0
E,3070.365160740,134,2,100,2,6,179,0
E,3070.423653076,129,2,100,2,5,182,0
E,3070.482455302,116,2,100,2,6,182,0
E,3070.541258074,105,2,100,2,6,182,0
E,3070.590697688,96,2,97,2,5,182,0
E,3070.649062974,90,2,90,2,5,182,0
E,3070.698065242,90,2,90,2,6,182,0
E,3070.747067398,96,2,96,2,6,182,0
E,3070.796379752,104,2,100,2,6,182,0
E,3070.854872452,104,2,100,2,5,182,0
E,3070.913675014,98,2,98,2,5,182,0
E,3070.962677310,93,2,93,2,5,182,0
E,3071.031987214,89,2,90,2,5,182,0
E,3071.090482434,86,2,86,2,5,182,0
E,3071.139484506,79,2,79,2,5,182,0
E,3071.188486662,73,2,73,2,6,182,0
E,3071.237915706,67,2,67,2,6,182,0
E,3071.296291632,61,2,61,2,6,182,0
E,3071.345293872,56,2,56,2,6,182,0
E,3071.394296070,52,2,52,2,5,182,0
E,3071.443605596,48,2,49,2,6,182,0
E,3071.502101124,44,2,44,2,5,221,0
E,3071.551103280,42,2,42,2,5,221,0
E,3071.600105786,42,2,42,2,5,221,0
E,3071.650115886,41,2,41,2,6,221,0
E,3071.707910476,42,2,42,2,5,221,0
E,3071.756912688,45,2,45,2,5,221,0
E,3071.805914844,48,2,48,2,5,221,0
E,3071.855352680,49,2,49,2,5,221,0
E,3071.913719842,48,2,48,2,5,221,0
E,3071.962722026,47,2,47,2,5,221,0
E,3072.031724364,46,2,46,2,5,221,0
E,3072.081035052,49,2,49,2,5,221,0
E,3072.139529166,61,2,61,2,5,221,0
E,3072.188531560,75,2,75,2,5,221,0
E,3072.237533716,90,2,90,2,5,221,0
E,3072.286843578,101,2,100,2,5,221,0
E,3072.345338672,107,2,100,2,5,221,0
E,3072.394340912,105,2,100,2,5,221,0
E,3072.453143558,117,2,100,2,5,221,0
E,3072.512469804,129,2,100,2,5,221,0
E,3072.570748976,119,2,100,2,5,179,0
E,3072.629551720,113,2,100,2,5,179,0
E,3072.688354352,116,2,100,2,5,179,0
E,3072.737660294,123,2,100,2,5,179,0
E,3072.796159308,130,2,100,2,6,179,0
E,3072.854961996,152,2,100,2,5,179,0
E,3072.913764712,166,2,100,2,6,179,0
E,3072.972876716,159,2,100,2,5,179,0
E,3073.051370032,152,2,100,2,6,179,0
E,3073.100372244,148,2,100,2,6,179,0
E,3073.159174890,144,2,100,2,5,179,0
E,3073.208612684,145,2,100,2,6,179,0
E,3073.266979944,163,2,100,2,5,179,0
E,3073.325782576,194,2,100,2,5,179,0
E,3073.384585124,208,2,100,2,6,179,0
E,3073.443695896,179,2,100,2,6,179,0
E,3073.502190710,156,2,100,2,5,193,0
E,3073.560993468,140,2,100,2,6,193,0
E,3073.619796058,124,2,100,2,5,193,0
E,3073.669233992,121,2,100,2,6,193,0
E,3073.727600944,125,2,100,2,5,193,0
E,3073.786403730,130,2,100,2,6,193,0
E,3073.845206306,117,2,100,2,5,193,0
E,3073.905001230,105,2,100,2,5,193,0
E,3073.962811668,94,2,94,2,5,193,0
E,3074.031813978,87,2,87,2,5,193,0
E,3074.080816078,81,2,81,2,5,193,0
E,3074.130253326,77,2,78,2,5,193,0
E,3074.188621146,72,2,72,2,5,193,0
E,3074.237623204,67,2,67,2,5,193,0
E,3074.286625430,63,2,63,2,6,193,0
E,3074.335836900,62,2,62,2,5,193,0
E,3074.394430428,63,2,63,2,5,193,0
E,3074.659042734,146,2,100,2,5,185,0
E,3074.717845422,141,2,100,2,6,185,0
E,3074.766961860,137,2,100,2,5,185,0
E,3074.825650266,139,2,100,2,5,185,0
E,3074.884452898,144,2,100,2,5,185,0
E,3074.943255600,141,2,100,2,5,185,0
E,3075.022171982,125,2,100,2,5,185,0
E,3075.080860864,110,2,100,2,5,185,0
E,3075.129863160,100,2,100,2,5,185,0
E,3075.178865498,106,2,100,2,5,185,0
E,3075.227980718,142,2,100,2,6,185,0
E,3075.286670398,171,2,100,2,6,185,0
E,3075.335672484,161,2,100,2,6,185,0
E,3075.384674794,150,2,100,2,6,185,0
E,3075.433790084,136,2,100,2,5,185,0
E,3075.492479680,118,2,100,2,5,185,0
E,3075.541482004,106,2,100,2,5,185,0
E,3075.639600052,84,2,85,2,5,185,0
E,3075.698289228,73,2,73,2,6,190,0
E,3075.747291384,65,2,65,2,5,190,0
E,3075.796293582,58,2,58,2,5,190,0
E,3075.845409614,52,2,52,2,5,190,0
E,3075.904098636,46,2,46,2,6,190,0
E,3075.953100750,42,2,42,2,5,190,0
E,3076.022103004,38,2,38,2,5,190,0
E,3076.071967812,38,2,38,2,5,190,0
E,3076.129908114,38,2,38,2,5,190,0
E,3076.178910312,37,2,37,2,6,190,0
E,3076.227912342,35,2,35,2,5,190,0
E,3076.277027772,33,2,33,2,5,190,0
E,3076.335717354,31,2,31,2,5,190,0
E,3076.384719664,31,2,31,2,5,190,0
E,3076.433721862,33,2,33,2,6,190,0
E,3076.482837068,42,2,42,2,5,190,0
E,3076.541526748,60,2,60,2,5,190,0
E,3076.590529072,82,2,82,2,5,190,0
E,3076.639531130,117,2,100,2,5,190,0
E,3076.688646588,143,2,100,2,5,190,0
E,3076.747336170,137,2,100,2,5,199,0
E,3076.796338354,127,2,100,2,5,199,0
E,3076.845340944,121,2,100,2,5,199,0
E,3076.894455786,118,2,100,2,5,199,0
E,3076.953145522,113,2,100,2,5,199,0
E,3077.022147706,108,2,100,2,5,199,0
E,3077.071150044,100,2,100,2,5,199,0
E,3077.120265404,89,2,89,2,5,199,0
E,3077.178955084,77,2,77,2,5,199,0
E,3077.227957254,69,2,69,2,5,199,0
E,3077.276959354,62,2,62,2,5,199,0
E,3077.326074728,59,2,59,2,5,199,0
E,3077.384764324,58,2,58,2,5,199,0
E,3077.433766578,58,2,58,2,5,199,0
E,3077.482768804,57,2,57,2,5,199,0
E,3077.531884360,56,2,56,2,5,199,0
E,3077.590573788,53,2,53,2,5,199,0
E,3077.639576000,50,2,50,2,5,199,0
