3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,94.907243036,11,5,11,5,19,193,0
E,94.965742050,11,7,11,7,19,190,0
E,95.034744360,12,9,12,9,19,190,0
E,95.083746502,13,11,13,11,18,190,0
E,95.133153832,14,13,14,13,18,190,0
E,95.191551444,15,17,15,17,19,190,0
E,95.240553810,16,20,16,20,19,190,0
E,95.289555952,18,21,18,21,21,190,0
E,95.338864890,19,23,19,22,21,190,0
E,95.397360908,20,25,20,25,21,190,0
E,95.446363008,21,26,21,26,22,190,0
E,95.495365402,22,28,22,28,23,190,0
E,95.544672338,23,29,23,29,24,190,0
E,95.603170218,25,30,25,30,26,190,0
E,95.652172500,27,30,27,30,27,190,0
E,95.701174740,28,31,28,31,28,190,0
E,95.750480402,31,34,31,34,30,190,0
E,95.808979584,33,36,33,36,31,190,0
E,95.857981950,34,38,34,38,33,190,0
E,95.906984232,34,39,34,39,34,190,0
E,95.956849600,33,39,33,39,36,190,0
E,96.034788936,34,39,34,39,37,199,0
E,96.083791218,33,39,33,39,39,199,0
E,96.132793528,33,38,33,38,40,199,0
E,96.182251972,33,36,33,36,41,199,0
E,96.240598344,32,32,32,32,42,199,0
E,96.289600584,31,28,31,28,42,199,0
E,96.338602894,31,25,31,25,42,199,0
E,96.388009664,31,23,31,23,42,199,0
E,96.446408032,32,21,32,21,40,199,0
E,96.495410020,33,19,33,19,40,199,0
E,96.544412246,33,19,33,19,39,199,0
E,96.593720358,32,17,32,17,38,199,0
E,96.652217356,33,16,33,16,37,199,0
E,96.701219372,35,16,35,16,36,199,0
E,96.750221850,37,15,37,15,35,199,0
E,96.799525846,40,15,40,15,34,199,0
E,96.858026862,42,15,42,15,31,199,0
E,96.907028892,44,15,44,15,30,199,0
E,96.956031174,46,15,46,15,29,199,0
E,97.025334848,47,15,47,15,28,199,0
E,97.083836004,47,15,47,15,27,199,0
E,97.132838202,46,15,46,15,26,199,0
E,97.181840414,46,15,46,15,25,199,0
E,97.231147350,49,15,49,15,24,199,0
E,97.289645454,51,16,51,16,23,199,0
E,97.338647736,51,16,51,16,21,199,0
E,97.387649934,51,16,51,16,20,199,0
E,97.436956338,49,16,49,16,19,199,0
E,97.495454890,47,16,47,16,19,199,0
E,97.544457144,46,15,46,15,18,199,0
E,97.593459244,45,14,45,14,18,199,0
E,97.642765788,43,13,43,13,18,199,0
E,97.701264326,40,12,40,12,18,199,0
E,97.750266552,39,11,39,11,17,199,0
E,97.799268624,39,12,39,12,17,199,0
E,97.848575294,41,13,41,13,17,199,0
E,97.907073678,43,15,43,15,17,204,0
E,97.956075918,44,15,44,15,16,204,0
E,98.025078186,43,15,43,15,16,204,0
E,98.074942154,43,15,43,15,16,204,0
E,98.132883198,42,15,42,15,16,204,0
E,98.181885228,39,15,39,15,16,204,0
E,98.230887678,37,15,37,15,16,204,0
E,98.280292950,34,15,34,15,16,204,0
E,98.338692270,31,15,31,15,16,204,0
E,98.387694692,29,16,29,16,16,204,0
E,98.436696960,29,17,29,17,16,204,0
E,98.486004750,29,18,29,18,16,204,0
E,98.544501930,28,18,28,18,16,204,0
E,98.593504198,27,19,27,19,18,204,0
E,98.642506382,25,18,25,18,18,204,0
E,98.691814102,24,19,24,19,18,204,0
E,98.750311450,24,20,24,20,19,204,0
E,98.799313508,24,21,24,21,19,204,0
E,98.848315846,24,23,24,23,20,204,0
E,98.897623552,24,25,24,25,21,204,0
E,98.956120760,24,25,24,25,22,199,0
E,99.025122972,24,25,24,25,23,199,0
E,99.074125212,24,26,24,26,24,199,0
E,99.123531730,24,26,24,26,26,199,0
E,99.181930140,24,27,24,27,28,199,0
E,99.230932590,26,29,26,29,29,199,0
E,99.279934494,27,33,27,33,30,199,0
E,99.329050148,29,35,29,35,32,199,0
E,99.387739576,30,36,30,36,33,199,0
E,99.436741732,29,35,29,35,34,199,0
E,99.485744140,28,34,28,34,36,199,0
E,99.534859290,27,33,27,33,36,199,0
E,99.593548844,25,30,25,30,37,199,0
E,99.642551196,24,27,24,27,38,199,0
E,99.691553520,24,24,24,24,39,199,0
E,99.740669006,24,22,24,22,39,199,0
E,99.799358350,22,19,22,19,39,199,0
E,99.848360548,22,17,22,17,38,199,0
E,99.897362886,21,16,21,16,37,199,0
E,99.946478344,20,14,20,14,36,199,0
E,100.025167758,19,13,19,13,36,199,0
E,100.074169914,19,13,19,13,35,199,0
E,100.123172378,19,12,19,12,35,199,0
E,100.173038264,20,12,20,12,34,199,0
E,100.230977138,21,12,21,12,33,199,0
E,100.279979490,23,12,23,12,33,199,0
E,100.328981730,24,11,24,11,31,199,0
E,100.378097342,25,11,25,11,30,199,0
E,100.436786490,26,11,26,11,29,199,0
E,100.485788646,26,11,26,11,28,199,0
E,100.534790956,27,11,27,11,27,199,0
E,100.583906876,27,11,27,11,26,199,0
E,100.642595968,31,12,31,12,25,199,0
E,100.691598180,35,13,35,13,24,199,0
E,100.740600462,38,13,38,13,23,199,0
E,100.789716130,41,13,41,13,23,199,0
E,100.848405516,43,14,43,14,22,199,0
E,100.897407658,44,15,44,15,21,199,0
E,100.946409912,46,16,46,16,20,199,0
E,101.015526602,49,16,49,16,20,199,0
E,101.074214742,54,16,54,16,19,174,0
E,101.123217024,55,16,55,16,17,174,0
E,101.172219250,57,17,57,17,15,174,0
E,101.221335940,60,18,60,18,13,174,0
E,101.280024220,63,18,63,18,11,174,0
E,101.329026334,65,17,65,17,8,174,0
E,101.378028658,65,17,65,17,7,174,0
E,101.427145306,65,17,65,17,7,174,0
E,101.485833600,64,17,64,17,6,174,0
E,101.534835798,60,16,60,16,6,174,0
E,101.583838066,54,15,54,15,5,174,0
E,101.632954868,49,15,49,15,6,174,0
E,101.691642924,43,14,43,14,5,174,0
E,101.740645346,39,14,39,14,5,174,0
E,101.789647320,35,14,35,14,6,174,0
E,101.838764066,33,15,33,15,6,174,0
E,101.897452332,30,18,30,18,7,174,0
E,101.946454642,29,21,29,21,7,174,0
E,102.015456784,29,21,29,21,7,174,0
E,102.064573866,28,22,28,22,8,174,0
E,102.123261852,27,24,27,24,9,250,0
E,102.172264036,26,26,26,26,9,250,0
E,102.221266276,26,27,26,27,10,250,0
E,102.271230596,26,28,26,28,11,250,0
E,102.329071260,28,29,28,29,12,250,0
E,102.378073542,29,29,29,29,13,250,0
E,102.427075530,30,28,30,28,14,250,0
E,102.476192542,30,28,30,28,15,250,0
E,102.534880710,29,27,29,27,16,250,0
E,102.583882936,28,26,28,26,17,250,0
E,102.632885064,28,26,28,26,18,250,0
E,102.682000760,28,26,28,26,20,250,0
E,102.740689950,31,26,31,26,21,250,0
E,102.789692218,34,28,34,28,22,250,0
E,102.838694472,36,30,36,30,24,250,0
E,102.887809188,36,32,36,32,26,250,0
E,102.946499428,36,35,36,35,28,250,0
E,103.015501570,35,36,35,36,30,250,0
E,103.064503782,36,36,36,36,31,250,0
E,103.339029320,38,38,38,38,41,199,0
E,103.397719140,36,34,36,34,42,199,0
E,103.446721422,34,31,34,31,43,199,0
E,103.495723578,33,28,33,28,43,199,0
E,103.544838784,33,25,33,25,43,199,0
E,103.603528534,36,23,36,23,42,199,0
E,103.652530858,38,21,38,21,41,199,0
E,103.701533028,38,20,38,20,41,199,0
E,103.750649102,38,18,38,18,40,199,0
E,103.809337998,39,17,39,17,39,199,0
E,103.858340252,41,16,41,16,38,199,0
E,103.907342688,43,16,43,16,37,199,0
E,103.956458734,44,16,44,16,35,199,0
E,104.035147406,50,15,50,15,33,199,0
E,104.084149660,54,16,54,16,30,199,0
E,104.133151676,53,16,53,16,27,199,0
E,104.182267764,52,16,52,16,24,199,0
E,104.240956800,52,16,52,16,21,202,0
E,104.289959180,51,16,51,16,19,202,0
E,104.338961336,50,16,50,16,17,202,0
E,104.388826172,49,17,49,17,15,202,0
E,104.446766096,51,17,51,17,13,202,0
E,104.495768490,52,16,52,16,11,202,0
E,104.544770772,53,16,53,16,10,202,0
E,104.593886650,55,16,55,16,8,202,0
E,104.652575588,57,17,57,17,7,202,0
E,104.701577688,58,18,58,18,6,202,0
E,104.750580180,60,17,60,17,5,202,0
E,104.799696268,63,17,63,17,5,202,0
E,104.858384982,64,16,64,16,5,202,0
E,104.907387096,63,15,63,15,5,202,0
E,104.956389378,61,15,61,15,5,202,0
E,105.025505564,56,14,56,14,5,202,0
E,105.084194418,49,13,49,13,5,202,0
E,105.133196532,44,13,44,13,5,202,0
E,105.182199066,40,14,40,14,5,202,0
E,105.231315182,36,14,36,14,6,202,0
E,105.290003644,33,16,33,16,6,259,0
E,105.339006024,31,17,31,17,6,259,0
E,105.388008208,29,19,29,19,7,259,0
E,105.437124282,27,21,27,21,7,259,0
E,105.495813192,25,23,25,23,8,259,0
E,105.544815390,25,25,25,25,9,259,0
E,105.593817756,26,26,26,26,10,259,0
E,105.642933578,27,27,27,27,11,259,0
E,105.701622642,28,29,28,29,12,259,0
E,105.750624994,27,31,27,31,15,259,0
E,105.799627234,28,33,28,33,16,259,0
E,105.848743826,28,33,28,33,17,259,0
E,105.907431910,28,34,28,34,20,259,0
E,105.956434206,28,36,28,36,22,259,0
E,106.025436544,29,37,29,37,23,259,0
E,106.074553556,31,38,31,38,25,259,0
E,106.133241346,34,41,34,41,28,259,0
E,106.182243614,37,44,37,44,29,259,0
E,106.231246008,40,47,40,47,31,259,0
E,106.280362642,41,50,41,50,33,259,0
E,106.339050754,42,54,42,54,35,199,0
E,106.388053036,42,54,42,54,37,199,0
E,106.437055276,41,54,41,54,39,199,0
E,106.486918992,41,54,41,54,41,199,0
E,106.544860162,40,50,40,50,42,199,0
E,106.593862486,38,46,38,46,43,199,0
E,106.642864698,36,42,36,42,44,199,0
E,106.691981724,35,37,35,37,44,199,0
E,106.750669626,35,32,35,32,44,199,0
E,106.799671782,34,29,34,29,44,199,0
E,106.848674190,33,26,33,26,44,199,0
E,106.897791076,31,23,31,23,43,199,0
E,106.956479034,29,20,29,20,42,199,0
E,107.025481246,28,19,28,19,42,199,0
E,107.074483416,28,18,28,18,41,199,0
E,107.123600918,28,16,28,16,41,199,0
E,107.182288414,29,15,29,15,40,199,0
E,107.231290612,31,14,31,14,39,199,0
E,107.280292810,32,14,32,14,38,199,0
E,107.329410256,32,14,32,14,37,199,0
E,107.388097668,30,14,30,14,36,199,0
E,107.437100118,30,14,30,14,36,199,0
E,107.486102358,30,13,30,13,35,199,0
E,107.535219636,29,12,29,12,34,199,0
E,107.593907118,28,11,28,11,33,199,0
E,107.642909568,27,10,27,10,32,199,0
E,107.691911640,26,10,26,10,31,199,0
E,107.741028624,26,10,26,10,30,199,0
E,107.799716568,25,10,25,10,29,199,0
E,107.848718892,24,10,24,10,29,199,0
E,107.897721300,23,10,23,10,28,199,0
E,107.946838606,23,10,23,10,27,199,0
E,108.025526046,22,9,22,9,27,199,0
E,108.074528314,22,9,22,9,26,199,0
E,108.123530442,21,9,21,9,26,199,0
E,108.172648014,21,9,21,9,25,199,0
E,108.231335440,20,8,20,8,24,199,0
E,108.280337736,19,8,19,8,24,199,0
E,108.329339864,19,8,19,8,24,199,0
E,108.378456974,18,8,18,8,23,199,0
E,108.437144904,18,8,18,8,23,187,0
E,108.486147060,19,8,19,8,23,187,0
E,108.535149342,20,8,20,8,23,187,0
E,108.585114936,20,8,20,8,22,187,0
E,108.642954172,20,8,20,8,22,187,0
E,108.691956580,19,7,19,7,22,187,0
E,108.740958708,19,8,19,8,21,187,0
E,108.790076322,19,10,19,10,21,187,0
E,108.848763762,19,12,19,12,21,187,0
E,108.897765834,19,13,19,13,21,187,0
E,108.946768032,19,14,19,14,21,187,0
E,109.015885072,19,16,19,16,21,187,0
E,109.074573114,20,18,20,18,22,187,0
E,109.123575396,21,21,21,21,23,187,0
E,109.172577748,21,24,21,24,23,187,0
E,109.221694508,23,26,23,26,24,187,0
E,109.280382410,25,28,25,28,25,187,0
E,109.329384622,26,30,26,30,26,187,0
E,109.378387366,27,30,27,30,28,187,0
E,109.427504014,28,30,28,30,29,187,0
E,109.486191846,29,31,29,31,30,199,0
E,109.535194240,32,32,32,32,32,199,0
E,109.584196326,34,33,34,33,34,199,0
E,109.633313408,35,36,35,36,35,199,0
E,109.692001632,36,39,36,39,37,199,0
E,109.741003536,36,40,36,40,39,199,0
E,109.790005818,38,41,38,41,41,199,0
E,109.839122844,41,42,41,42,42,199,0
E,109.897810732,45,44,45,44,44,199,0
E,109.946812902,47,45,47,45,46,199,0
E,110.015815086,51,46,51,46,47,199,0
E,110.064932798,51,45,51,45,48,199,0
E,110.123620000,49,40,49,40,49,199,0
E,110.172622212,48,36,48,36,50,199,0
E,110.221624578,47,32,47,32,49,199,0
E,110.270742248,47,29,47,29,49,199,0
E,110.329429478,47,26,47,26,48,199,0
E,110.378431662,47,25,47,25,48,199,0
E,110.427433874,46,23,46,23,47,199,0
E,110.476551628,46,22,46,22,46,199,0
E,110.535238816,49,21,49,21,45,199,0
E,110.584241182,54,20,54,20,43,199,0
E,110.633243352,58,19,58,19,41,199,0
E,110.683208750,58,18,58,18,37,199,0
E,110.741048238,56,16,56,16,34,199,0
E,110.790050604,54,15,54,15,30,199,0
E,110.839052704,53,14,53,14,27,199,0
E,110.888170444,52,14,52,14,24,199,0
E,110.946857716,53,13,53,13,21,199,0
E,111.015860012,54,13,54,13,19,199,0
E,111.064862182,55,13,55,13,16,199,0
E,111.113979698,57,14,57,14,13,199,0
E,111.172667208,60,15,60,15,10,199,0
E,111.221669364,61,16,61,16,7,199,0
E,111.270671800,64,17,64,17,5,199,0
E,111.319789246,69,17,69,17,5,199,0
E,111.378476364,74,17,74,17,5,248,0
E,111.427478828,77,17,77,17,5,248,0
E,111.476481096,76,17,76,17,5,248,0
E,111.525598556,77,17,77,17,5,248,0
E,111.584286010,81,17,81,17,5,248,0
E,111.682290378,81,17,81,17,5,248,0
E,111.731408174,80,17,80,17,5,248,0
E,111.790095376,79,17,79,17,6,248,0
E,111.839097504,77,16,77,16,6,248,0
E,111.888099870,72,16,72,16,5,248,0
E,111.937217330,66,15,66,15,5,248,0
E,112.015904812,58,14,58,14,5,248,0
E,112.064907066,53,14,53,14,5,248,0
E,112.113909068,48,14,48,14,6,248,0
E,112.163026850,44,16,44,16,5,248,0
E,112.221714136,40,18,40,18,6,248,0
E,112.270716474,38,20,38,20,6,248,0
E,112.319718672,36,21,36,21,6,248,0
E,112.368836104,33,22,33,22,7,248,0
E,112.427523432,30,23,30,23,8,211,0
E,112.476525798,29,24,29,24,9,211,0
E,112.525528150,28,24,28,24,9,211,0
E,112.574644812,27,25,27,25,10,211,0
E,112.633333050,27,27,27,27,12,211,0
E,112.682335318,27,29,27,29,13,211,0
E,112.731337320,28,32,28,32,15,211,0
E,112.781203948,29,33,29,33,16,211,0
E,112.839142206,30,33,30,33,19,211,0
E,112.888144530,31,34,31,34,21,211,0
E,112.937146896,32,36,32,36,23,211,0
E,113.006263278,33,39,33,39,24,211,0
E,113.064951768,34,41,34,41,27,211,0
E,113.113954050,35,43,35,43,29,211,0
E,113.162956192,39,47,39,47,31,211,0
E,113.212071874,45,49,45,49,33,211,0
E,113.270761232,49,50,49,50,36,211,0
E,113.319763374,48,50,48,50,37,211,0
E,113.368765642,48,51,48,51,40,211,0
E,113.417881352,47,52,47,52,41,211,0
E,113.476570654,45,52,45,52,43,199,0
E,113.525572922,43,50,43,50,45,199,0
E,113.574574994,43,48,43,48,46,199,0
E,113.623691726,43,46,43,46,47,199,0
E,113.897989848,39,26,39,26,46,199,0
E,113.946992116,42,24,42,24,46,199,0
E,114.015994188,43,21,43,21,45,199,0
E,114.065110920,43,19,43,19,45,199,0
E,114.123799326,42,18,42,18,44,199,0
E,114.172801468,43,17,43,17,43,199,0
E,114.221803722,44,17,44,17,41,199,0
E,114.270920468,45,16,45,16,39,199,0
E,114.329608552,45,15,45,15,35,199,0
E,114.378610974,44,14,44,14,33,199,0
E,114.427613368,43,14,43,14,30,199,0
E,114.476729904,42,14,42,14,28,199,0
E,114.535417974,41,14,41,14,25,207,0
E,114.584420242,40,14,40,14,23,207,0
E,114.633422412,39,14,39,14,21,207,0
E,114.682539214,36,13,36,13,20,207,0
E,114.741227550,34,13,34,13,20,207,0
E,114.790229720,34,12,34,12,19,207,0
E,114.839231932,33,12,33,12,19,207,0
E,114.889095634,32,12,32,12,19,207,0
E,114.947036972,32,12,32,12,18,207,0
E,115.016039072,31,12,31,12,18,207,0
E,115.065041298,31,11,31,11,17,207,0
E,115.114158142,31,11,31,11,17,207,0
E,115.172846394,32,11,32,11,17,207,0
E,115.221848466,33,10,33,10,17,207,0
E,115.270850664,35,10,35,10,17,207,0
E,115.319967508,36,10,36,10,16,207,0
E,115.378655746,35,9,35,9,14,207,0
E,115.427657958,34,9,34,9,13,207,0
E,115.476660240,33,9,33,9,13,207,0
E,115.525773164,32,9,32,9,13,207,0
E,115.584465126,31,9,31,9,13,219,0
E,115.633467226,31,8,31,8,13,219,0
E,115.682469480,29,8,29,8,13,219,0
E,115.731586226,27,8,27,8,13,219,0
E,115.790274688,25,9,25,9,13,219,0
E,115.839276732,25,10,25,10,13,219,0
E,115.888278818,24,12,24,12,13,219,0
E,115.937395634,24,15,24,15,13,219,0
E,116.016083830,23,19,23,19,14,219,0
E,116.065086028,24,21,24,21,15,219,0
E,116.114088464,25,23,25,23,15,219,0
E,116.163204958,25,25,25,25,16,219,0
E,116.221893252,25,27,25,27,17,219,0
E,116.270895604,25,28,25,28,18,219,0
E,116.319897662,26,29,26,29,20,219,0
E,116.369013960,27,30,27,30,21,219,0
E,116.427702744,27,34,27,34,23,219,0
E,116.476704858,28,38,28,38,25,219,0
E,116.525707238,29,40,29,40,27,219,0
E,116.574823368,31,41,31,41,29,219,0
E,116.633512236,33,41,33,41,32,199,0
E,116.682514392,34,42,34,42,34,199,0
E,116.731516604,36,43,36,43,36,199,0
E,116.780632496,40,44,40,44,38,199,0
E,116.839321546,47,44,47,44,41,199,0
E,116.888323828,49,43,49,43,42,199,0
E,116.937326012,50,42,50,42,44,199,0
E,117.007190638,53,43,53,43,46,199,0
E,117.065130912,55,45,55,45,47,199,0
E,117.114133320,54,44,54,44,49,199,0
E,117.163135392,52,42,52,42,50,199,0
E,117.212251690,51,40,51,40,51,199,0
E,117.270940222,50,37,50,37,52,199,0
E,117.319942504,49,34,49,34,53,199,0
E,117.368944926,47,32,47,32,53,199,0
E,117.418061000,46,29,46,29,53,199,0
E,117.476749686,46,26,46,26,53,199,0
E,117.525751828,44,24,44,24,53,199,0
E,117.574754110,43,22,43,22,53,199,0
E,117.623870520,44,21,44,21,51,199,0
E,117.682559262,46,20,46,20,50,199,0
E,117.731561362,49,19,49,19,49,199,0
E,117.780563616,51,19,51,19,47,199,0
E,117.829679746,54,18,54,18,44,199,0
E,117.888368502,57,17,57,17,40,199,0
E,117.937370728,58,16,58,16,37,199,0
E,118.006372968,59,15,59,15,34,199,0
E,118.055488664,58,14,58,14,30,199,0
E,118.114177770,56,14,56,14,26,199,0
E,118.163180192,57,13,57,13,22,199,0
E,118.212182292,57,14,57,14,19,199,0
E,118.261298240,58,14,58,14,16,199,0
E,118.319987472,61,15,61,15,12,199,0
E,118.368989712,63,15,63,15,10,199,0
E,118.417991952,63,16,63,16,7,199,0
E,118.467107564,64,16,64,16,5,199,0
E,118.525796600,64,16,64,16,5,199,0
E,118.574798826,64,16,64,16,5,199,0
E,118.623801318,64,16,64,16,5,199,0
E,118.672916972,63,16,63,16,5,199,0
E,118.731606190,62,16,62,16,5,301,0
E,118.780608318,63,15,63,15,5,301,0
E,118.829610586,62,15,62,15,5,301,0
E,118.878726310,62,15,62,15,5,301,0
E,118.937415570,62,15,62,15,5,301,0
E,119.006417782,61,15,61,15,5,301,0
E,119.055420022,60,14,60,14,5,301,0
E,119.105374402,59,14,59,14,5,301,0
E,119.163224922,58,13,58,13,5,301,0
E,119.212227246,58,13,58,13,5,301,0
E,119.261229444,59,12,59,12,5,301,0
E,119.310345098,57,12,57,12,5,301,0
E,119.369034274,56,11,56,11,5,301,0
E,119.418036612,54,11,54,11,5,301,0
E,119.467038880,50,11,50,11,5,301,0
E,119.516154786,47,11,47,11,5,301,0
E,119.574843864,41,11,41,11,5,301,0
E,119.623846034,38,12,38,12,5,301,0
E,119.672848344,35,13,35,13,5,301,0
E,119.721963424,33,14,33,14,5,301,0
E,119.780653244,31,16,31,16,5,200,0
E,119.829655442,30,17,30,17,5,200,0
E,119.878657612,28,18,28,18,6,200,0
E,119.927773546,27,20,27,20,7,200,0
E,120.006462540,26,24,26,24,8,200,0
E,120.055464780,26,28,26,28,9,200,0
E,120.104467188,26,31,26,31,9,200,0
E,120.153583514,26,33,26,33,11,200,0
E,120.212271822,28,35,28,35,13,200,0
E,120.261274188,30,35,30,35,14,200,0
E,120.310276596,32,37,32,37,16,200,0
E,120.359392278,36,41,36,41,18,200,0
E,120.418081482,39,45,39,45,21,200,0
E,120.467083498,40,46,40,46,23,200,0
E,120.516085836,43,47,43,47,26,200,0
E,120.565202190,46,49,46,49,28,200,0
E,120.623890932,49,49,49,49,31,200,0
E,120.672893074,48,49,48,49,33,200,0
E,120.721895118,48,50,48,50,36,200,0
E,120.771011794,50,51,50,51,38,200,0
E,120.829700354,50,52,50,52,41,199,0
E,120.878702538,51,51,51,51,42,199,0
E,120.927704652,52,49,52,49,44,199,0
E,120.976821734,52,46,52,46,45,199,0
E,121.055509510,50,42,50,42,46,199,0
E,121.104511862,50,38,50,38,47,199,0
E,121.153514088,50,34,50,34,47,199,0
E,121.203504392,48,30,48,30,47,199,0
E,121.261319016,46,27,46,27,47,199,0
E,121.310321326,43,24,43,24,46,199,0
E,121.359323496,41,22,41,22,45,199,0
E,121.408440774,40,21,40,21,45,199,0
E,121.467128466,39,19,39,19,44,199,0
E,121.516130622,38,17,38,17,43,199,0
E,121.565133030,37,16,37,16,43,199,0
E,121.614250014,37,15,37,15,42,199,0
E,121.672937860,40,14,40,14,41,199,0
E,121.721940030,41,13,41,13,40,199,0
E,121.770942256,40,12,40,12,37,199,0
E,121.820059464,39,12,39,12,35,199,0
E,121.878747100,35,11,35,11,33,184,0
E,121.927749438,33,11,33,11,32,184,0
E,121.976751720,31,10,31,10,31,184,0
E,122.045868690,30,10,30,10,30,184,0
E,122.104556592,30,10,30,10,30,184,0
E,122.153558748,30,10,30,10,29,184,0
E,122.202561184,29,10,29,10,29,184,0
E,122.251678518,28,10,28,10,28,184,0
E,122.310366000,27,10,27,10,27,184,0
E,122.359368450,26,9,26,9,27,184,0
E,122.408370480,24,9,24,9,26,184,0
E,122.457487758,23,9,23,9,26,184,0
E,122.516175492,22,8,22,8,25,184,0
E,122.565177648,21,8,21,8,24,184,0
E,122.614179972,20,7,20,7,24,184,0
E,122.663297208,19,7,19,7,24,184,0
E,122.721984844,19,7,19,7,23,208,0
E,122.770987056,18,7,18,7,22,208,0
E,122.819989240,17,7,17,7,22,208,0
E,122.869106966,16,7,16,7,22,208,0
E,122.927794266,15,6,15,6,21,208,0
E,122.976796492,15,6,15,6,21,208,0
E,123.045798746,15,6,15,6,21,208,0
E,123.094916164,14,6,14,6,20,208,0
E,123.153603618,14,6,14,6,20,208,0
E,123.202605816,15,6,15,6,20,208,0
E,123.251608014,15,6,15,6,19,208,0
E,123.301472990,16,6,16,6,19,208,0
E,123.359413264,18,6,18,6,19,208,0
E,123.408415378,19,6,19,6,19,208,0
E,123.457417450,18,6,18,6,19,208,0
E,123.506534840,18,6,18,6,19,208,0
E,123.565222406,20,7,20,7,18,208,0
E,123.614224674,21,7,21,7,18,208,0
E,123.663226830,23,8,23,8,19,208,0
E,123.712342974,25,8,25,8,19,208,0
E,123.771031842,26,8,26,8,18,199,0
E,123.820034166,27,8,27,8,19,199,0
E,123.869036406,28,8,28,8,18,199,0
E,123.918152284,29,8,29,8,19,199,0
E,123.976841292,30,9,30,9,18,199,0
E,124.045843434,31,9,31,9,18,199,0
E,124.094845730,31,9,31,9,18,199,0
E,124.143962098,32,9,32,9,19,199,0
E,124.202650560,33,9,33,9,18,199,0
E,124.467262782,39,9,39,9,13,199,0
E,124.516264882,40,9,40,9,12,199,0
E,124.565381166,40,9,40,9,10,199,0
E,124.624069978,42,10,42,10,8,199,0
E,124.673072316,43,10,43,10,7,199,0
E,124.722074416,45,10,45,10,7,199,0
E,124.771190448,47,10,47,10,6,199,0
E,124.829879316,47,10,47,10,7,277,0
E,124.878881556,46,10,46,10,6,277,0
E,124.927883754,45,10,45,10,6,277,0
E,124.976999548,44,10,44,10,6,277,0
E,125.055688850,43,10,43,10,6,277,0
E,125.104690852,43,10,43,10,7,277,0
E,125.153693190,42,10,42,10,6,277,0
E,125.202810762,41,10,41,10,7,277,0
E,125.261498328,42,10,42,10,6,277,0
E,125.310500232,43,10,43,10,7,277,0
E,125.359502626,42,10,42,10,6,277,0
E,125.409369408,41,9,41,9,6,277,0
E,125.467307722,40,9,40,9,6,277,0
E,125.516309892,40,9,40,9,6,277,0
E,125.565312076,39,9,39,9,6,277,0
E,125.614429242,39,9,39,9,6,277,0
E,125.673117102,39,9,39,9,6,277,0
E,125.722119314,40,9,40,9,6,277,0
E,125.771121414,41,9,41,9,6,277,0
E,125.820238972,42,8,42,8,6,277,0
E,125.878926342,44,8,44,8,6,278,0
E,125.927928568,44,8,44,8,6,278,0
E,125.976930864,44,8,44,8,6,278,0
E,126.046048282,44,8,44,8,6,278,0
E,126.104735694,45,8,45,8,6,278,0
E,126.153738060,46,9,46,9,6,278,0
E,126.202740202,45,9,45,9,6,278,0
E,126.251857662,43,9,43,9,6,278,0
E,126.310545228,42,9,42,9,6,278,0
E,126.359547426,43,8,43,8,6,278,0
E,126.408549526,43,8,43,8,6,278,0
E,126.457667154,42,8,42,8,6,278,0
E,126.516354664,42,9,42,9,6,278,0
E,126.565356862,43,9,43,9,6,278,0
E,126.614359144,42,8,42,8,6,278,0
E,126.663476394,41,8,41,8,6,278,0
E,126.722164128,40,8,40,8,6,278,0
E,126.771166326,39,8,39,8,6,278,0
E,126.820168524,39,8,39,8,6,278,0
E,126.869285676,39,8,39,8,6,278,0
E,126.927973326,40,9,40,9,6,271,0
E,126.976975608,42,9,42,9,6,271,0
E,127.045977834,42,9,42,9,6,271,0
E,127.095095322,42,9,42,9,6,271,0
E,127.153782706,41,9,41,9,6,271,0
E,127.202785030,40,9,40,9,6,271,0
E,127.251787326,40,9,40,9,6,271,0
E,127.300904646,40,8,40,8,6,271,0
E,127.359592282,42,8,42,8,6,271,0
E,127.408594536,42,8,42,8,6,271,0
E,127.457596678,42,8,42,8,6,271,0
E,127.507463754,43,8,43,8,6,271,0
E,127.565401522,41,8,41,8,6,271,0
E,127.614403776,40,8,40,8,6,271,0
E,127.663406226,39,8,39,8,6,271,0
E,127.712522174,38,8,38,8,6,271,0
E,127.771211154,38,8,38,8,7,271,0
E,127.820213156,38,8,38,8,6,271,0
E,127.869215578,38,8,38,8,6,271,0
E,127.918331554,37,8,37,8,6,271,0
E,127.977020436,34,8,34,8,6,275,0
E,128.046022802,31,8,31,8,6,275,0
E,128.095024888,28,8,28,8,6,275,0
E,128.144140976,26,8,26,8,6,275,0
E,128.202829746,24,10,24,10,6,275,0
E,128.251832112,24,12,24,12,6,275,0
E,128.300834254,24,14,24,14,7,275,0
