3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,89.005427436,31,14,31,14,35,174,0
E,89.054429676,30,14,30,14,34,174,0
E,89.103431916,29,15,29,15,33,174,0
E,89.152893314,29,15,29,15,33,174,0
E,89.211236970,29,16,29,16,33,174,0
E,89.260239252,30,16,30,16,32,174,0
E,89.309241268,31,17,31,17,31,174,0
E,89.358703296,31,17,31,17,31,174,0
E,89.417046294,30,18,30,18,31,174,0
E,89.466048534,29,17,29,17,31,174,0
E,89.515050718,28,17,28,17,31,174,0
E,89.564512620,27,17,27,17,31,174,0
E,89.622855814,24,16,24,16,32,174,0
E,89.671857984,23,17,23,17,33,174,0
E,89.720860182,23,19,23,19,34,174,0
E,89.770319774,24,20,24,20,35,174,0
E,89.828665096,25,21,25,21,36,161,0
E,89.877667252,25,25,25,24,37,161,0
E,89.926669660,30,29,30,29,39,161,0
E,89.976131408,35,33,35,33,40,161,0
E,90.054474532,38,36,38,36,43,161,0
E,90.103476730,38,37,38,37,45,161,0
E,90.152478858,39,35,39,35,47,161,0
E,90.201788958,38,34,38,34,48,161,0
E,90.260283870,37,33,37,33,49,161,0
E,90.309286068,37,31,37,31,50,161,0
E,90.358288434,35,30,36,30,51,161,0
E,90.407600718,36,28,36,28,51,161,0
E,90.466093404,37,26,37,26,52,161,0
E,90.515095686,37,25,37,25,52,161,0
E,90.564097898,37,23,37,23,52,161,0
E,90.613409454,37,21,37,21,52,161,0
E,90.671902630,39,21,39,21,52,161,0
E,90.720904954,39,21,39,21,52,161,0
E,90.769907082,38,22,38,22,52,161,0
E,90.819772926,37,22,37,22,52,161,0
E,90.877712262,37,21,37,21,53,162,0
E,90.926714320,38,20,38,20,53,162,0
E,90.975716742,40,19,40,19,52,162,0
E,91.045176292,41,18,41,18,52,162,0
E,91.103521502,43,17,43,17,52,162,0
E,91.152523756,44,16,44,16,51,162,0
E,91.201526052,43,16,43,16,50,162,0
E,91.250986274,45,15,45,15,49,162,0
E,91.309330896,48,14,48,14,48,162,0
E,91.358333136,47,15,47,15,47,162,0
E,91.407335250,47,15,47,15,46,162,0
E,91.456793848,49,15,49,15,45,162,0
E,91.515140178,54,15,54,15,43,162,0
E,91.564142586,58,15,58,15,40,162,0
E,91.613144952,60,16,60,16,37,162,0
E,91.662452728,61,18,61,18,34,162,0
E,91.720949754,62,19,62,19,30,162,0
E,91.769952106,65,20,65,20,27,162,0
E,91.818954248,67,22,67,22,24,162,0
E,91.868261604,68,25,68,25,22,162,0
E,91.926759232,70,29,70,29,19,170,0
E,91.975761276,69,29,69,29,17,170,0
E,92.044763628,66,28,66,28,17,170,0
E,92.094071040,62,28,62,28,16,170,0
E,92.152568514,56,29,56,29,16,170,0
E,92.201570880,54,30,54,30,17,170,0
E,92.250573022,54,31,54,31,18,170,0
E,92.299879916,53,32,53,32,19,170,0
E,92.358377866,51,33,51,33,21,170,0
E,92.407380092,50,34,50,34,23,170,0
E,92.456382556,50,35,50,35,25,170,0
E,92.505840356,50,37,50,37,27,170,0
E,92.564187498,49,38,49,38,30,170,0
E,92.613189598,48,39,48,39,32,170,0
E,92.662191754,46,39,46,39,35,170,0
E,92.711499208,46,38,46,38,37,170,0
E,92.769996864,45,36,45,36,40,192,0
E,92.818999020,46,34,46,34,41,192,0
E,92.868001288,47,33,47,33,43,192,0
E,92.917864892,46,33,46,33,45,192,0
E,92.975806188,44,31,44,31,47,192,0
E,93.044808498,42,31,42,31,48,192,0
E,93.093810612,40,30,40,30,49,192,0
E,93.143118248,39,29,39,29,49,192,0
E,93.201615582,38,27,38,27,50,192,0
E,93.250617780,38,25,38,25,50,192,0
E,93.299620104,37,24,37,24,51,192,0
E,93.348927264,35,22,35,22,51,192,0
E,93.407424948,33,22,33,22,51,192,0
E,93.456427174,33,21,33,21,51,192,0
E,93.505429414,35,21,35,21,51,192,0
E,93.554736812,37,21,37,21,52,192,0
E,93.613234440,37,20,37,20,52,192,0
E,93.662236582,37,20,37,20,52,192,0
E,93.711238962,38,18,38,18,52,192,0
E,93.760546010,40,18,40,18,51,192,0
E,93.819043848,41,18,41,18,50,161,0
E,93.868046172,42,18,42,18,49,161,0
E,93.917048314,43,17,43,17,48,161,0
E,93.966354494,44,17,44,17,47,161,0
E,94.044853046,50,17,50,17,46,161,0
E,94.093855552,55,18,55,18,45,161,0
E,94.142857722,62,18,62,18,42,161,0
E,94.192164756,68,20,68,20,39,161,0
E,94.250662566,72,22,72,22,34,161,0
E,94.299664806,73,24,73,24,30,161,0
E,94.348667032,75,25,75,25,26,161,0
E,94.397973898,78,25,78,25,23,161,0
E,94.456472100,79,25,79,25,19,161,0
E,94.505474130,80,27,80,27,16,161,0
E,94.554476706,78,28,78,28,14,161,0
E,94.603784090,74,29,74,29,12,161,0
E,94.662281382,71,29,71,29,10,161,0
E,94.711283706,69,29,69,29,9,161,0
E,94.760285834,65,28,65,28,9,161,0
E,94.809592784,60,28,61,28,9,161,0
E,94.868090818,57,29,57,29,10,241,0
E,94.917093072,55,31,55,31,12,241,0
E,94.966095284,53,33,53,33,13,241,0
E,95.036111544,50,36,50,36,15,241,0
E,95.093900268,48,37,48,37,17,241,0
E,95.142902452,48,38,48,38,19,241,0
E,95.191904608,48,38,48,38,21,241,0
E,95.241212748,47,37,47,37,24,241,0
E,95.299709578,46,37,46,37,27,241,0
E,95.348711874,47,38,47,38,29,241,0
E,95.397714086,48,40,48,40,32,241,0
E,95.447021414,49,43,48,43,34,241,0
E,95.505518930,49,44,49,44,37,241,0
E,95.554521198,49,45,49,45,39,241,0
E,95.603523522,48,45,48,45,41,241,0
E,95.652831494,49,44,49,44,42,241,0
E,95.711328408,48,41,48,41,44,241,0
E,95.760330858,46,39,46,39,45,241,0
E,95.809332874,45,37,45,37,46,241,0
E,95.858640762,44,35,44,35,46,241,0
E,95.917137886,42,34,42,34,47,162,0
E,95.966140056,42,33,42,33,48,162,0
E,96.035142226,42,32,42,32,48,162,0
E,96.084450786,40,29,40,29,48,162,0
E,96.142947210,40,26,40,26,48,162,0
E,96.191949450,41,24,41,24,48,162,0
E,96.240951732,46,22,46,22,48,162,0
E,96.290388168,49,21,49,21,46,162,0
E,96.348756618,51,21,51,21,46,162,0
E,96.397758942,54,20,54,20,45,162,0
E,96.446761014,55,20,55,20,44,162,0
E,96.496167238,57,20,57,20,43,162,0
E,96.554566026,60,20,60,20,40,162,0
E,96.603568308,64,20,64,20,37,162,0
E,96.652570730,70,21,70,21,34,162,0
E,96.701878688,75,23,75,23,30,162,0
E,96.760375420,77,26,77,26,25,162,0
E,96.809377716,78,27,78,27,22,162,0
E,96.858380152,79,29,79,29,18,162,0
E,96.907687858,77,30,77,30,16,162,0
E,96.966184842,74,31,74,31,14,181,0
E,97.035187446,71,32,71,32,12,181,0
E,97.084189644,69,32,69,32,11,181,0
E,97.134054158,66,32,66,32,11,181,0
E,97.191994236,61,30,61,30,11,181,0
E,97.240996560,56,30,56,30,12,181,0
E,97.515408936,44,30,44,30,19,181,0
E,97.564716782,43,31,43,31,21,181,0
E,97.623214046,42,33,42,33,23,181,0
E,97.672216216,39,34,39,34,26,181,0
E,97.721218386,39,35,39,35,28,181,0
E,97.770527058,40,36,40,36,30,181,0
E,97.829023328,43,39,43,39,33,181,0
E,97.878025624,45,40,45,40,35,181,0
E,97.927027962,46,40,46,40,37,181,0
E,97.976335962,46,40,46,40,39,181,0
E,98.054832834,46,38,46,38,40,197,0
E,98.103835032,45,36,45,36,41,197,0
E,98.152837314,44,33,44,33,42,197,0
E,98.202144278,46,31,46,31,43,197,0
E,98.260642200,48,29,48,29,43,197,0
E,98.309644552,48,28,48,28,44,197,0
E,98.358646638,47,26,47,26,45,197,0
E,98.407955100,44,25,44,25,45,197,0
E,98.466451622,45,23,45,23,45,197,0
E,98.515453932,47,22,47,22,46,197,0
E,98.564456172,46,20,46,20,46,197,0
E,98.613763052,44,19,44,19,46,197,0
E,98.672261072,42,18,42,18,44,197,0
E,98.721263424,40,18,40,18,43,197,0
E,98.770265398,39,18,39,18,43,197,0
E,98.819382914,39,18,39,18,42,197,0
E,98.878070452,43,17,43,17,41,197,0
E,98.927072706,49,17,49,17,40,197,0
E,98.976074932,55,18,55,18,37,197,0
E,99.045192294,59,20,59,20,35,197,0
E,99.103879804,63,22,63,22,30,161,0
E,99.152882058,67,24,67,24,27,161,0
E,99.201884298,71,26,71,26,24,161,0
E,99.251751696,73,27,73,27,21,161,0
E,99.309689338,72,28,72,28,17,161,0
E,99.358691550,70,29,70,29,15,161,0
E,99.407693734,67,29,67,29,14,161,0
E,99.456811026,62,28,62,28,13,161,0
E,99.515498802,57,27,57,27,12,161,0
E,99.564500916,54,28,54,28,13,161,0
E,99.613502974,53,29,53,29,13,161,0
E,99.662620462,53,31,53,31,14,161,0
E,99.721308000,55,35,55,35,16,161,0
E,99.770310408,54,39,54,39,17,161,0
E,99.868429870,50,44,50,44,21,161,0
E,99.927117338,50,45,50,45,24,161,0
E,99.976119606,53,47,53,47,27,161,0
E,100.045121846,55,49,55,49,29,161,0
E,100.094239376,56,50,56,50,32,161,0
E,100.152926886,56,51,56,51,35,218,0
E,100.201929126,56,52,56,52,37,218,0
E,100.250931324,56,51,56,51,39,218,0
E,100.300048784,57,49,57,49,41,218,0
E,100.358736168,53,47,53,47,42,218,0
E,100.407738576,49,45,49,45,43,218,0
E,100.456740788,46,43,46,43,44,218,0
E,100.505857996,44,40,44,40,45,218,0
E,100.564545828,43,37,43,37,46,218,0
E,100.613547802,43,35,43,35,46,218,0
E,100.662550224,43,33,43,33,47,218,0
E,100.711667628,41,31,41,31,47,218,0
E,100.770355054,40,30,40,30,48,218,0
E,100.819357252,40,29,40,29,48,218,0
E,100.868359590,40,27,40,27,48,218,0
E,100.917476938,40,25,40,25,48,218,0
E,100.976164644,40,22,40,22,48,218,0
E,101.045166576,41,21,41,21,48,218,0
E,101.094169068,42,19,42,19,46,218,0
E,101.143286304,42,19,42,19,46,218,0
E,101.201973828,44,20,44,20,45,161,0
E,101.250976236,46,20,46,20,44,161,0
E,101.299978406,51,21,51,21,43,161,0
E,101.349845902,56,23,56,23,42,161,0
E,101.407783236,63,24,63,24,38,161,0
E,101.456785560,70,24,70,24,35,161,0
E,101.505787884,76,25,76,25,31,161,0
E,101.554905204,81,27,81,27,27,161,0
E,101.613592672,81,28,81,28,22,161,0
E,101.662594968,80,29,80,29,18,161,0
E,101.711597208,79,29,79,29,16,161,0
E,101.760714430,77,29,77,29,14,161,0
E,101.819402094,73,29,73,29,11,161,0
E,101.868404236,69,30,69,30,9,161,0
E,101.917406476,66,31,66,31,9,161,0
E,101.966523586,64,33,64,33,9,161,0
E,102.045211572,59,33,59,33,10,161,0
E,102.094213686,55,33,55,33,11,161,0
E,102.143215954,51,34,51,34,13,161,0
E,102.192332924,49,35,49,35,15,161,0
E,102.251020798,47,36,47,36,17,273,0
E,102.300023080,48,38,48,38,20,273,0
E,102.349025250,48,41,48,41,22,273,0
E,102.398142262,49,42,49,42,24,273,0
E,102.456830486,50,43,50,43,27,273,0
E,102.505832502,49,44,49,44,30,273,0
E,102.554834910,47,44,47,44,32,273,0
E,102.603951754,47,44,47,44,34,273,0
E,102.662639600,48,44,48,44,36,273,0
E,102.711641910,49,42,49,42,38,273,0
E,102.760644248,50,40,50,40,40,273,0
E,102.809761666,50,38,50,38,41,273,0
E,102.868449106,47,35,47,35,42,273,0
E,102.917451346,47,33,47,33,43,273,0
E,102.966453418,45,31,45,31,43,273,0
E,103.035570920,42,30,42,30,44,273,0
E,103.094258640,41,28,41,28,44,273,0
E,103.143260838,39,26,39,26,45,273,0
E,103.192263078,37,23,37,23,45,273,0
E,103.241380412,35,21,35,21,45,273,0
E,103.300067838,35,20,35,20,45,161,0
E,103.349070064,36,20,36,20,45,161,0
E,103.398072528,38,20,38,20,45,161,0
E,103.448089614,38,20,38,20,45,161,0
E,103.505877288,39,18,39,18,45,161,0
E,103.554879444,39,17,39,17,45,161,0
E,103.603881978,37,17,37,17,43,161,0
E,103.652998822,36,16,36,16,43,161,0
E,103.711686836,37,16,37,16,42,161,0
E,103.760689062,40,17,40,17,41,161,0
E,103.809691428,45,17,45,17,40,161,0
E,103.858808216,50,18,50,18,39,161,0
E,103.917496104,54,19,54,19,36,161,0
E,103.966498302,56,21,56,21,33,161,0
E,104.035500612,62,22,62,22,29,161,0
E,104.084617764,69,23,69,23,26,161,0
E,104.143305582,77,24,77,24,22,165,0
E,104.192307738,83,26,83,26,18,165,0
E,104.241309936,89,29,89,29,14,165,0
E,104.290427172,93,30,93,30,11,165,0
E,104.349115158,96,30,96,30,6,165,0
E,104.398117272,95,30,95,30,6,165,0
E,104.447119428,90,29,90,29,6,165,0
E,104.496236412,82,29,82,29,6,165,0
E,104.554924482,72,30,72,30,6,165,0
E,104.603926512,67,32,67,32,7,165,0
E,104.652928752,65,34,65,34,7,165,0
E,104.702045862,62,35,62,35,8,165,0
E,104.760733918,58,35,58,35,10,165,0
E,104.809735948,57,36,57,36,13,165,0
E,104.858738286,58,39,58,39,15,165,0
E,104.907855256,57,42,57,42,18,165,0
E,104.966543158,55,44,55,44,21,165,0
E,105.035545636,55,47,55,47,24,165,0
E,105.084547624,56,50,56,50,27,165,0
E,105.133664706,55,52,55,52,29,165,0
E,105.192352426,54,52,54,52,32,239,0
E,105.241354848,54,52,54,52,34,239,0
E,105.290357004,54,54,54,54,36,239,0
E,105.339474198,55,55,55,55,38,239,0
E,105.398162058,59,53,59,53,40,239,0
E,105.447164270,63,52,63,52,41,239,0
E,105.496166398,63,50,63,50,42,239,0
E,105.546033264,62,45,62,45,43,239,0
E,105.603971298,58,41,58,41,44,239,0
E,105.652973608,56,39,56,39,44,239,0
E,105.701975820,54,38,54,38,45,239,0
E,105.751092874,54,36,54,36,46,239,0
E,105.809780776,55,32,55,32,46,239,0
E,105.858783030,56,30,56,30,46,239,0
E,105.907785214,55,28,55,28,46,239,0
E,105.956902394,53,26,53,26,46,239,0
E,106.035590072,50,24,50,24,45,239,0
E,106.084592452,47,22,47,22,44,239,0
E,106.133594636,45,20,45,20,44,239,0
E,106.182711732,45,20,45,20,43,239,0
E,106.241399634,47,19,47,19,42,161,0
E,106.290401692,48,20,48,20,41,161,0
E,106.339404044,50,21,50,21,39,161,0
E,106.388521364,54,22,54,22,38,161,0
E,106.447209084,61,23,61,23,35,161,0
E,106.496211198,65,24,65,24,32,161,0
E,106.545213480,66,24,66,24,29,161,0
E,106.594330786,67,25,67,25,25,161,0
E,106.653018576,70,26,70,26,21,161,0
E,106.702020634,73,28,73,28,18,161,0
E,106.751023056,80,30,80,30,15,161,0
E,106.800140166,85,31,85,31,12,161,0
E,106.858827732,88,32,88,32,9,161,0
E,106.907830098,88,33,88,33,6,161,0
E,106.956832254,83,34,83,34,6,161,0
E,107.025949560,79,34,79,34,6,161,0
E,107.084637140,74,34,74,34,7,161,0
E,107.133639492,69,36,69,36,7,161,0
E,107.182641718,65,38,65,38,7,161,0
E,107.231758968,62,41,62,41,9,161,0
E,107.290446688,59,45,59,45,11,240,0
E,107.339449054,56,47,56,47,13,240,0
E,107.388451224,54,47,54,47,16,240,0
E,107.437568418,53,47,53,47,18,240,0
E,107.496256012,53,49,53,49,21,240,0
E,107.545258280,56,52,56,52,24,240,0
E,107.594260590,59,54,59,54,27,240,0
E,107.644127232,58,54,58,54,29,240,0
E,107.702065546,56,53,56,53,31,240,0
E,107.751067576,56,53,56,53,34,240,0
E,107.800069830,58,52,58,52,35,240,0
E,107.849187472,58,51,58,51,37,240,0
E,108.143484586,53,38,53,38,43,240,0
E,108.192486924,52,37,52,37,44,240,0
E,108.241489080,52,36,52,36,44,240,0
E,108.290606526,52,34,52,34,45,240,0
E,108.349293966,51,30,51,30,45,161,0
E,108.398296374,52,28,52,28,46,161,0
E,108.447298656,54,26,54,26,45,161,0
E,108.496415276,56,25,56,25,42,161,0
E,108.555103626,58,23,58,23,39,161,0
E,108.604105698,59,23,59,23,36,161,0
E,108.653107980,62,23,62,23,33,161,0
E,108.702224852,66,24,66,24,30,161,0
E,108.760912950,73,25,73,25,25,161,0
E,108.809915064,78,27,78,27,21,161,0
E,108.858917248,82,29,82,29,16,161,0
E,108.908034260,87,30,87,30,13,161,0
E,108.966722400,90,32,90,32,8,161,0
E,109.035724542,90,34,90,34,5,161,0
E,109.084726782,89,36,89,36,5,161,0
E,109.133843584,85,37,85,37,6,161,0
E,109.192531626,77,37,77,37,6,161,0
E,109.241533852,70,37,70,37,6,161,0
E,109.290536316,65,37,65,37,6,161,0
E,109.339652978,62,37,62,37,7,161,0
E,109.398341076,59,39,59,39,8,259,0
E,109.447343232,57,41,57,41,9,259,0
E,109.496345640,55,42,55,42,12,259,0
E,109.545462344,55,45,55,45,14,259,0
E,109.604150386,53,48,53,48,17,259,0
E,109.653152920,52,50,52,50,20,259,0
E,109.702155132,51,52,51,52,23,259,0
E,109.752021144,51,53,51,53,25,259,0
E,109.809959934,51,53,51,53,28,259,0
E,109.858962132,52,52,52,52,30,259,0
E,109.907964484,53,51,53,51,33,259,0
E,109.957081076,54,51,54,51,35,259,0
E,110.035769370,53,49,53,49,37,259,0
E,110.084771666,50,48,50,48,39,259,0
E,110.133773752,47,46,47,46,40,259,0
E,110.182890484,44,44,44,44,41,259,0
E,110.241578862,41,41,41,41,42,259,0
E,110.290581060,43,39,43,39,42,259,0
E,110.339583216,46,36,46,36,43,259,0
E,110.388699878,48,34,48,34,43,259,0
E,110.447388088,49,32,49,32,44,176,0
E,110.496390300,48,30,48,30,45,176,0
E,110.545392526,48,28,48,28,45,176,0
E,110.594509286,49,26,49,26,45,176,0
E,110.653197580,48,24,48,24,45,176,0
E,110.702199792,46,22,46,22,44,176,0
E,110.751201892,46,21,46,21,43,176,0
E,110.800318708,47,21,47,21,42,176,0
E,110.859006918,52,20,52,20,40,176,0
E,110.908009116,56,19,56,19,37,176,0
E,110.957011426,59,19,59,19,35,176,0
E,111.026128144,60,20,60,20,31,176,0
E,111.084816354,62,20,62,20,27,176,0
E,111.133818622,66,20,66,20,23,176,0
E,111.182820820,68,21,68,21,20,176,0
E,111.231937300,68,22,68,22,16,176,0
E,111.290625720,72,24,72,24,12,176,0
E,111.339628058,73,25,73,25,9,176,0
E,111.388630312,72,25,72,25,6,176,0
E,111.437746918,69,26,69,26,5,176,0
E,111.496435044,65,27,65,27,6,222,0
E,111.545437592,59,28,59,28,6,222,0
E,111.594439538,54,30,54,30,6,222,0
E,111.643556214,50,32,50,32,7,222,0
E,111.702244564,48,37,48,37,9,222,0
E,111.751246944,49,40,49,40,10,222,0
E,111.800249114,50,44,50,44,12,222,0
E,111.850115224,52,47,52,47,14,222,0
E,111.908054056,54,47,54,47,17,222,0
E,111.957056212,57,49,57,49,20,222,0
E,112.026058494,59,51,59,51,22,222,0
E,112.075175044,60,51,60,51,25,222,0
E,112.133863296,60,51,60,51,28,222,0
E,112.182865746,57,50,57,50,30,222,0
E,112.231868000,56,50,56,50,32,222,0
E,112.280984746,56,49,56,49,34,222,0
E,112.339672732,55,48,55,48,36,222,0
E,112.388675014,52,46,52,46,38,222,0
E,112.437677394,49,43,49,43,39,222,0
E,112.486794112,46,41,46,41,40,222,0
E,112.594484338,40,38,40,38,42,194,0
E,112.643486676,37,35,37,35,43,194,0
E,112.692603996,37,33,37,33,43,194,0
E,112.751291688,38,29,38,29,44,194,0
E,112.800293788,39,27,39,27,44,194,0
E,112.849296182,41,25,41,25,44,194,0
E,112.898413530,42,22,42,22,44,194,0
E,112.957101054,42,21,42,21,42,194,0
E,113.026103154,43,21,43,21,42,194,0
E,113.075105506,45,20,45,20,41,194,0
E,113.124222742,48,20,48,20,40,194,0
E,113.182910378,49,20,49,20,37,194,0
E,113.231912688,52,20,52,20,35,194,0
E,113.280915040,56,21,56,21,33,194,0
E,113.330032248,58,22,58,22,29,194,0
E,113.388719870,61,23,61,23,26,194,0
E,113.437722138,66,24,66,24,22,194,0
E,113.486724336,68,26,68,26,19,194,0
E,113.535841614,69,28,69,28,16,194,0
E,113.594529264,69,29,69,29,13,177,0
E,113.643531448,70,29,70,29,11,177,0
E,113.692533688,69,29,69,29,9,177,0
E,113.741651064,65,28,65,28,7,177,0
E,113.800338546,59,28,59,28,7,177,0
E,113.849340744,55,28,55,28,7,177,0
E,113.898343376,50,28,50,28,7,177,0
E,113.948210116,47,30,47,30,8,177,0
E,114.026147982,44,33,44,33,9,177,0
E,114.075150292,44,34,44,34,11,177,0
E,114.124152462,44,36,44,36,13,177,0
E,114.173269782,44,39,44,39,15,177,0
E,114.231957306,45,43,45,43,18,177,0
E,114.280959616,45,47,45,47,20,177,0
E,114.329961786,46,50,46,50,23,177,0
E,114.379079190,47,52,47,52,25,177,0
E,114.437766798,48,55,48,55,28,177,0
E,114.486769038,50,55,50,55,30,177,0
E,114.535771278,51,53,51,53,33,177,0
E,114.584888710,53,50,53,50,35,177,0
E,114.643576360,53,46,53,46,37,249,0
E,114.692578586,48,43,48,43,38,249,0
E,114.741580728,45,40,45,40,39,249,0
E,114.790698174,43,36,43,36,39,249,0
E,114.849385656,39,32,39,32,40,249,0
E,114.898387938,36,29,36,29,40,249,0
E,114.947390052,33,25,33,25,40,249,0
E,115.016507400,30,22,30,22,40,249,0
E,115.075194966,29,19,29,19,40,249,0
E,115.124197374,28,17,28,17,40,249,0
E,115.173199572,25,15,25,15,39,249,0
E,115.222316976,23,13,23,13,39,249,0
E,115.281004416,21,11,21,11,39,249,0
E,115.330006936,20,10,20,10,39,249,0
E,115.379008938,20,9,20,9,39,249,0
E,115.428125600,19,8,19,8,39,249,0
E,115.486813796,18,8,18,8,39,161,0
E,115.535816078,17,7,17,7,39,161,0
E,115.584818346,16,6,16,6,39,161,0
E,115.633935778,16,6,16,6,39,161,0
E,115.692623274,16,6,16,6,39,161,0
E,115.741625500,16,5,16,5,39,161,0
E,115.790627712,16,6,16,6,39,161,0
E,115.839745032,16,6,16,6,39,161,0
E,115.898432710,16,8,16,8,38,161,0
E,115.947434908,18,10,18,10,38,161,0
E,116.016437106,21,13,21,13,39,161,0
E,116.066431666,23,17,23,17,39,161,0
E,116.124242244,30,18,30,18,40,161,0
E,116.173244302,36,18,36,18,40,161,0
E,116.222246542,39,18,39,18,40,161,0
E,116.271363862,38,17,38,17,40,161,0
E,116.330051484,37,16,37,16,40,161,0
E,116.379053850,39,16,39,16,39,161,0
E,116.428055950,43,16,43,16,38,161,0
E,116.477173284,45,16,45,16,36,161,0
E,116.535860766,46,16,46,16,33,167,0
E,116.584863090,48,17,48,17,30,167,0
E,116.633865414,52,18,52,18,28,167,0
E,116.682982972,56,19,56,19,25,167,0
E,116.741670300,60,21,60,21,21,167,0
E,116.790672666,62,22,62,22,18,167,0
E,116.839674766,63,22,63,22,15,167,0
E,116.888792170,63,24,63,24,12,167,0
E,116.947479694,61,26,61,26,10,167,0
E,117.016481934,57,25,57,25,9,167,0
E,117.065484230,54,25,54,25,8,167,0
E,117.114601522,49,26,49,26,7,167,0
E,117.173289144,45,28,45,28,8,167,0
E,117.222291510,43,31,43,31,9,167,0
E,117.271293624,42,34,42,34,10,167,0
E,117.320411042,44,39,44,39,12,167,0
E,117.379098496,48,45,48,45,14,167,0
E,117.428100890,51,48,51,48,16,167,0
E,117.477102948,54,51,54,51,19,167,0
E,117.526220296,57,54,57,54,22,167,0
E,117.584907750,55,54,55,54,25,235,0
E,117.633910228,53,52,53,52,27,235,0
E,117.682912566,52,50,52,50,29,235,0
E,117.732029732,51,47,51,47,30,235,0
E,117.790717368,51,44,51,44,32,235,0
E,117.839719524,51,43,51,43,33,235,0
E,117.888721694,51,39,51,39,34,235,0
E,117.937839266,50,35,50,35,35,235,0
E,118.016526678,46,31,46,31,35,235,0
E,118.065528820,43,28,43,28,35,235,0
E,118.114531172,41,25,41,25,36,235,0
E,118.164398682,38,22,38,22,36,235,0
E,118.222336170,36,20,36,20,36,235,0
E,118.271338368,35,20,35,20,36,235,0
E,118.320340734,33,21,33,21,36,235,0
E,118.369458082,32,21,32,21,36,235,0
E,118.428145438,32,20,32,20,36,235,0
E,118.741759998,33,18,33,18,36,161,0
E,118.790877290,32,18,32,18,36,161,0
E,118.849564884,31,16,31,16,35,161,0
E,118.898566956,31,16,31,16,34,161,0
E,118.947569238,33,17,33,17,34,161,0
E,119.016686474,37,18,37,18,34,161,0
E,119.075374110,44,19,44,19,32,161,0
E,119.124376518,53,20,53,20,30,161,0
E,119.173378618,62,21,62,21,26,161,0
E,119.222495994,69,24,69,24,22,161,0
E,119.281183588,73,27,73,27,16,161,0
E,119.330185842,74,28,74,28,13,161,0
E,119.379188082,72,28,72,28,9,161,0
E,119.428305332,69,29,69,29,7,161,0
E,119.486992898,69,31,69,31,6,161,0
E,119.535995250,70,33,70,33,6,161,0
E,119.584997686,68,33,68,33,6,161,0
E,119.634115020,64,32,64,32,6,161,0
E,119.692802628,58,33,58,33,7,220,0
E,119.741804602,55,34,55,34,7,220,0
E,119.790806982,51,36,51,36,7,220,0
E,119.839924260,48,39,48,39,9,220,0
E,119.898611854,47,43,47,43,11,220,0
E,119.947614150,45,44,45,44,14,220,0
E,120.016616250,45,43,45,43,16,220,0
E,120.065732716,46,43,46,43,19,220,0
E,120.124421262,49,43,49,43,21,220,0
E,120.173423586,52,42,52,42,23,220,0
E,120.222425686,53,41,53,41,25,220,0
E,120.272292062,51,39,51,39,27,220,0
E,120.330230656,48,37,48,37,28,220,0
E,120.379232952,47,35,47,35,29,220,0
E,120.428235150,44,33,44,33,30,220,0
E,120.477351336,41,30,41,30,31,220,0
E,120.536039994,38,26,38,26,31,220,0
E,120.585042234,37,25,37,25,31,220,0
E,120.634044418,34,23,34,23,31,220,0
E,120.683160954,32,22,32,22,31,220,0
E,120.741849486,31,21,31,21,31,187,0
E,120.790851474,30,20,30,20,31,187,0
E,120.839853966,29,20,29,20,31,187,0
E,120.888970376,29,19,29,19,31,187,0
E,120.947658810,29,19,29,19,31,187,0
E,121.016660910,29,18,29,18,31,187,0
E,121.065663304,29,17,29,17,31,187,0
E,121.114780596,30,16,30,16,31,187,0
E,121.173468414,32,15,32,15,31,187,0
E,121.222470402,32,15,32,15,31,187,0
E,121.271472768,32,15,32,15,31,187,0
E,121.320590102,32,14,32,14,30,187,0
E,121.379277640,34,14,34,14,29,187,0
E,121.428279894,36,14,36,14,28,187,0
E,121.477282176,37,14,37,14,27,187,0
E,121.526398488,39,16,39,16,24,187,0
E,121.585087048,45,18,45,18,22,187,0
E,121.634089316,50,20,50,20,20,187,0
E,121.683091864,54,21,54,21,16,187,0
E,121.732207924,54,22,54,22,14,187,0
E,121.790896624,51,21,51,21,11,179,0
E,121.839898612,49,21,49,21,10,179,0
E,121.888900866,46,21,46,21,8,179,0
E,121.938017220,43,23,43,23,8,179,0
E,122.016705920,42,25,42,25,8,179,0
E,122.065708104,40,27,40,27,9,179,0
E,122.114710288,38,28,38,28,10,179,0
E,122.163826628,37,29,37,29,11,179,0
E,122.222515398,36,31,36,31,14,179,0
E,122.271517484,35,32,35,32,16,179,0
E,122.320520116,36,33,36,33,17,179,0
E,122.370385974,38,34,38,34,20,179,0
E,122.428324596,40,35,40,35,22,179,0
E,122.477326920,41,37,41,37,24,179,0
E,122.526329286,44,37,44,37,26,179,0
E,122.575445556,46,36,46,36,28,179,0
E,122.634134158,44,33,44,33,30,179,0
E,122.683136202,43,31,43,31,31,179,0
E,122.732138806,41,29,41,29,32,179,0
E,122.781255076,39,27,39,27,32,179,0
E,122.839943482,35,24,35,24,33,205,0
