3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,326.731652852,55,23,55,23,54,188,0
E,326.780655148,58,21,58,21,53,188,0
E,326.829769822,62,20,62,20,51,188,0
E,326.888460160,66,20,66,20,48,188,0
E,326.937462316,70,20,70,20,45,188,0
E,327.006464542,75,21,75,21,41,188,0
E,327.055579692,74,21,74,21,38,188,0
E,327.114269414,67,19,67,19,34,158,0
E,327.163271640,62,19,62,19,32,158,0
E,327.212274076,59,22,59,22,31,158,0
E,327.261388750,57,26,57,26,32,158,0
E,327.320078836,57,32,57,32,33,158,0
E,327.369080992,59,37,59,37,34,158,0
E,327.418083484,62,42,62,42,36,158,0
E,327.467751522,67,49,67,49,38,158,0
E,327.525888314,72,58,72,58,41,158,0
E,327.574890680,75,66,75,66,43,158,0
E,327.623892710,80,71,80,71,45,158,0
E,327.673007594,85,74,85,74,47,158,0
E,327.731697694,89,78,89,78,50,158,0
E,327.780699976,106,93,100,93,53,158,0
E,327.829702328,130,109,100,100,55,158,0
E,327.878817044,145,114,100,100,57,158,0
E,327.937507256,143,111,100,100,59,158,0
E,328.006509398,134,106,100,100,61,158,0
E,328.055511554,125,98,100,98,62,158,0
E,328.104626424,114,87,100,87,62,158,0
E,328.163316566,99,73,99,73,63,171,0
E,328.212318792,89,64,89,64,62,171,0
E,328.261321144,84,56,84,56,60,171,0
E,328.310435804,80,49,80,49,60,171,0
E,328.369126100,77,42,77,42,59,171,0
E,328.418128088,75,37,75,37,57,171,0
E,328.467130538,72,33,72,33,55,171,0
E,328.516245604,74,30,74,30,54,171,0
E,328.574935410,83,28,83,28,50,171,0
E,328.623937916,88,26,88,26,46,171,0
E,328.672939694,87,24,87,24,41,171,0
E,328.722054956,80,22,80,22,37,171,0
E,328.780744804,73,21,73,21,33,171,0
E,328.829746834,67,20,67,20,30,171,0
E,328.878749368,63,23,63,23,29,171,0
E,328.927864294,60,27,60,27,29,171,0
E,329.006553988,60,31,60,31,30,171,0
E,329.055556438,62,34,62,34,32,171,0
E,329.104558706,63,36,63,36,34,171,0
E,329.153673464,62,38,62,38,35,171,0
E,329.212363606,63,44,63,44,37,176,0
E,329.261365706,69,50,69,50,40,176,0
E,329.310368002,80,58,80,58,42,176,0
E,329.359483124,99,66,99,66,44,176,0
E,329.418172986,117,75,100,75,47,176,0
E,329.467175156,119,81,100,81,49,176,0
E,329.516177480,119,89,100,89,52,176,0
E,329.565845798,120,96,100,96,54,176,0
E,329.623982506,128,98,100,98,56,176,0
E,329.672984578,134,97,100,97,58,176,0
E,329.721986776,130,95,100,95,60,176,0
E,329.771101828,124,92,100,92,61,176,0
E,329.829791816,115,87,100,87,62,176,0
E,329.878793972,106,78,100,78,63,176,0
E,329.927796338,95,68,95,68,63,176,0
E,329.976911292,85,59,85,59,63,176,0
E,330.055601224,76,50,76,50,61,176,0
E,330.104603324,69,44,69,44,60,176,0
E,330.428131074,83,25,83,25,47,161,0
E,330.486820894,83,24,83,24,42,161,0
E,330.535823204,79,22,79,22,37,161,0
E,330.584825332,73,22,73,22,34,161,0
E,330.633940398,68,23,68,23,31,161,0
E,330.692630428,62,26,62,26,30,161,0
E,330.741632584,60,29,60,29,30,161,0
E,330.790634740,62,34,62,34,31,161,0
E,330.839749904,64,39,64,39,34,161,0
E,330.898439668,65,47,65,47,35,161,0
E,330.947441936,65,54,65,54,37,161,0
E,331.016444260,69,59,69,59,39,161,0
E,331.065559256,75,64,75,64,41,161,0
E,331.124248936,84,68,84,68,44,161,0
E,331.173251204,93,74,93,74,47,161,0
E,331.222253570,101,78,100,78,49,161,0
E,331.271368608,103,79,100,79,52,161,0
E,331.330058498,112,86,100,86,55,187,0
E,331.379060878,128,97,100,97,57,187,0
E,331.428063006,144,105,100,100,59,187,0
E,331.477178492,152,107,100,100,61,187,0
E,331.535868088,158,106,100,100,63,187,0
E,331.584870188,162,101,100,100,64,187,0
E,331.633872344,156,92,100,92,65,187,0
E,331.683541348,142,82,100,82,66,187,0
E,331.741677272,125,68,100,68,66,187,0
E,331.790679722,114,59,100,59,66,187,0
E,331.839681878,103,52,100,52,63,187,0
E,331.888797364,95,45,95,45,59,187,0
E,331.947486806,87,40,87,40,55,187,0
E,332.016488906,83,36,83,36,52,187,0
E,332.065491188,77,32,77,32,49,187,0
E,332.114606632,70,28,70,28,46,187,0
E,332.173296172,63,24,63,24,43,187,0
E,332.222298328,60,22,60,22,41,187,0
E,332.271300638,56,21,56,21,39,187,0
E,332.320416068,53,21,53,21,38,187,0
E,332.379105496,51,21,51,21,38,197,0
E,332.428107848,50,25,50,25,38,197,0
E,332.477110186,49,30,49,30,39,197,0
E,332.526225616,49,33,49,33,40,197,0
E,332.584914946,49,36,49,36,41,197,0
E,332.633917186,48,39,48,39,41,197,0
E,332.682919482,50,46,50,46,43,197,0
E,332.732034688,54,54,54,54,44,197,0
E,332.790724396,61,60,61,60,46,197,0
E,332.839726510,66,62,66,62,48,197,0
E,332.888728694,70,65,70,65,50,197,0
E,332.937844054,77,69,77,69,52,197,0
E,333.016533664,91,74,91,74,55,197,0
E,333.065536016,103,76,100,76,56,197,0
E,333.114538172,112,76,100,76,59,197,0
E,333.163653462,124,80,100,80,60,197,0
E,333.222343114,137,86,100,86,62,168,0
E,333.271345340,143,87,100,87,63,168,0
E,333.320347762,144,83,100,83,64,168,0
E,333.369462940,137,74,100,74,65,168,0
E,333.428152634,120,63,100,63,65,168,0
E,333.477154650,110,55,100,55,64,168,0
E,333.526157030,101,48,100,48,62,168,0
E,333.575273272,93,43,93,43,59,168,0
E,333.633962014,82,37,82,37,55,168,0
E,333.682964170,75,32,75,32,51,168,0
E,333.731966396,71,29,71,29,49,168,0
E,333.781635148,66,26,66,26,46,168,0
E,333.839771506,60,23,60,23,43,168,0
E,333.888773578,55,20,55,20,42,168,0
E,333.937775818,51,18,51,18,40,168,0
E,334.006891108,47,17,47,17,40,168,0
E,334.065580760,43,15,43,15,39,168,0
E,334.114583084,40,15,40,15,39,168,0
E,334.163585254,38,16,38,16,39,168,0
E,334.212700334,39,23,39,23,39,168,0
E,334.271390280,41,31,41,31,39,220,0
E,334.320392338,43,36,43,36,41,220,0
E,334.369394662,44,41,44,41,41,220,0
E,334.418509896,47,46,47,46,43,220,0
E,334.477199772,50,53,50,53,45,220,0
E,334.526201732,54,59,54,59,47,220,0
E,334.575204056,65,67,65,67,49,220,0
E,334.624319374,77,77,77,77,52,220,0
E,334.683008984,90,92,90,92,55,220,0
E,334.732011266,98,104,98,100,58,220,0
E,334.830128684,115,126,100,100,62,220,0
E,334.888818350,121,129,100,100,64,220,0
E,334.937820674,123,130,100,100,66,220,0
E,335.006822886,131,127,100,100,67,220,0
E,335.055938092,133,120,100,100,68,220,0
E,335.114627758,122,104,100,100,68,220,0
E,335.163630068,111,91,100,91,68,220,0
E,335.212632406,102,79,100,79,66,220,0
E,335.261747612,93,69,93,69,65,220,0
E,335.320437362,88,59,88,59,64,161,0
E,335.369439420,84,54,84,54,62,161,0
E,335.418441702,84,50,84,50,61,161,0
E,335.467557118,87,46,87,46,59,161,0
E,335.526246490,91,42,91,42,55,161,0
E,335.575248842,100,40,100,40,51,161,0
E,335.624251082,110,38,100,38,46,161,0
E,335.673366638,114,36,100,36,41,161,0
E,335.732055996,112,33,100,33,36,161,0
E,335.781058362,104,31,100,31,33,161,0
E,335.830060448,95,28,95,28,29,161,0
E,335.879729312,85,27,85,27,24,161,0
E,335.937865432,77,28,77,28,21,161,0
E,336.006867700,75,27,75,27,20,161,0
E,336.055869898,73,26,73,26,20,161,0
E,336.104985272,68,24,68,24,18,161,0
E,336.163674742,63,22,63,22,17,161,0
E,336.212676982,59,21,59,21,16,161,0
E,336.261679348,55,19,55,19,16,161,0
E,336.310794722,52,18,52,18,16,161,0
E,336.369484136,48,16,48,16,17,328,0
E,336.418486558,46,15,46,15,17,328,0
E,336.467488798,45,15,45,15,18,328,0
E,336.516604228,43,14,43,14,19,328,0
E,336.575293432,41,13,41,13,19,328,0
