3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,1025.850354330,2,2,2,2,60,194,0
E,1025.899356654,2,2,2,2,59,194,0
E,1025.948358824,2,2,2,2,59,194,0
E,1026.017474828,2,2,2,2,60,194,0
E,1026.076163948,2,2,2,2,60,194,0
E,1026.125166062,2,2,2,2,60,194,0
E,1026.174168232,2,2,2,2,59,194,0
E,1026.223284460,2,2,2,2,60,194,0
E,1026.281973314,2,2,2,2,59,194,0
E,1026.330975596,2,2,2,2,60,194,0
E,1026.379977738,2,2,2,2,60,194,0
E,1026.429093854,2,2,2,2,60,194,0
E,1026.644703528,2,2,2,2,60,194,0
E,1026.703392536,2,2,2,2,60,201,0
E,1026.752394664,2,2,2,2,60,201,0
E,1026.801397002,2,2,2,2,60,201,0
E,1026.850513076,2,2,2,2,60,201,0
E,1026.909201818,2,2,2,2,60,201,0
E,1026.958204086,2,2,2,2,60,201,0
E,1027.027206368,2,2,2,2,60,201,0
E,1027.076322428,2,2,2,2,60,201,0
E,1027.135011170,2,2,2,2,60,201,0
E,1027.184013466,2,2,2,2,60,201,0
E,1027.233015664,2,2,2,2,60,201,0
E,1027.282131962,2,2,2,2,60,201,0
E,1027.340820662,2,2,2,2,60,201,0
E,1027.389822972,2,2,2,2,60,201,0
E,1027.438825212,2,2,2,2,60,201,0
E,1027.487941272,2,2,2,2,60,201,0
E,1027.546630238,2,2,2,2,60,201,0
E,1027.595632352,2,2,2,2,60,201,0
E,1027.644634648,2,2,2,2,60,201,0
E,1027.693750792,2,2,2,2,60,201,0
E,1027.752439422,2,2,2,2,60,207,0
E,1027.801441802,2,2,2,2,60,207,0
E,1027.850443916,2,2,2,2,60,207,0
E,1027.900113676,2,2,2,2,60,207,0
E,1027.958248830,2,2,2,2,60,207,0
E,1028.027251140,2,2,2,2,60,207,0
E,1028.076253464,2,2,2,2,60,207,0
E,1028.125369300,2,2,2,2,60,207,0
E,1028.184058448,2,2,2,2,60,207,0
E,1028.233060394,2,2,2,2,60,207,0
E,1028.282062844,2,2,2,2,60,207,0
E,1028.331178694,2,2,2,2,60,207,0
E,1028.389867688,2,2,2,2,60,207,0
E,1028.438869928,2,2,2,2,60,207,0
E,1028.487872266,2,2,2,2,60,207,0
E,1028.536988018,2,2,2,2,60,207,0
E,1028.595677208,2,2,2,2,60,207,0
E,1028.644679392,2,2,2,2,60,207,0
E,1028.693681702,2,2,2,2,60,207,0
E,1028.742797412,2,2,2,2,60,207,0
E,1028.801486588,2,2,2,2,61,215,0
E,1028.850488870,2,2,2,2,60,215,0
E,1028.899491012,2,2,2,2,60,215,0
E,1028.948607156,2,2,2,2,61,215,0
E,1029.027295898,2,2,2,2,60,215,0
E,1029.076298138,2,2,2,2,61,215,0
E,1029.125300504,2,2,2,2,60,215,0
E,1029.174416480,2,2,2,2,61,215,0
E,1029.233105264,2,2,2,2,60,215,0
E,1029.282107588,2,2,2,2,61,215,0
E,1029.331109702,2,2,2,2,61,215,0
E,1029.380225972,2,2,2,2,61,215,0
E,1029.438914714,2,2,2,2,60,215,0
E,1029.487917024,2,2,2,2,60,215,0
E,1029.536919278,2,2,2,2,60,215,0
E,1029.586035408,2,2,2,2,60,215,0
E,1029.644724108,2,2,2,2,60,215,0
E,1029.693726488,2,2,2,2,61,215,0
E,1029.742728644,2,2,2,2,60,215,0
E,1029.791844620,2,2,2,2,60,215,0
E,1029.850533488,2,2,2,2,61,223,0
E,1029.899535882,2,2,2,2,60,223,0
E,1029.948538094,2,2,2,2,60,223,0
E,1030.018207546,2,2,2,2,60,223,0
E,1030.076343008,2,2,2,2,61,223,0
E,1030.125345108,2,2,2,2,60,223,0
E,1030.174347348,2,2,2,2,61,223,0
E,1030.223464612,2,2,2,2,60,223,0
E,1030.282152360,2,2,2,2,61,223,0
E,1030.331154656,2,2,2,2,61,223,0
E,1030.429274160,2,2,2,2,61,223,0
E,1030.487961908,2,2,2,2,61,223,0
E,1030.536963938,2,2,2,2,61,223,0
E,1030.585966248,2,2,2,2,61,223,0
E,1030.635083638,2,2,2,2,61,223,0
E,1030.693771050,2,2,2,2,61,223,0
E,1030.742773416,2,2,2,2,61,223,0
E,1030.791775572,2,2,2,2,61,223,0
E,1030.840892878,3,2,3,2,61,223,0
E,1030.899580710,3,2,3,2,61,231,0
E,1030.948582880,3,2,3,2,61,231,0
E,1031.017584966,3,2,3,2,61,231,0
E,1031.066702216,3,2,3,2,61,231,0
E,1031.125389964,3,2,3,2,61,231,0
E,1031.174392232,4,2,4,2,61,231,0
E,1031.223394430,4,2,4,2,60,231,0
E,1031.272511750,4,2,4,2,59,231,0
E,1031.331199470,4,2,4,2,59,231,0
E,1031.380201626,4,2,4,2,59,231,0
E,1031.429203782,4,2,4,2,59,231,0
E,1031.478321018,4,2,4,2,59,231,0
E,1031.537008724,4,2,4,2,58,231,0
E,1031.586011118,5,2,5,2,57,231,0
E,1031.635013330,5,2,5,2,56,231,0
E,1031.684130636,7,2,7,2,55,231,0
E,1031.742818216,10,2,10,2,52,231,0
E,1031.791820498,13,2,13,2,50,231,0
E,1031.840822766,17,2,17,2,49,231,0
E,1031.889939792,24,2,24,2,47,231,0
E,1031.948627512,54,25,54,25,45,228,0
E,1032.017629878,83,46,83,46,42,228,0
E,1032.066632146,95,50,95,50,40,228,0
E,1032.116302060,92,46,92,46,37,228,0
E,1032.174437046,110,58,100,58,33,228,0
E,1032.223439160,133,71,100,71,31,228,0
E,1032.272441540,141,76,100,76,30,228,0
E,1032.321558328,135,65,100,65,29,228,0
E,1032.380246356,121,53,100,53,28,228,0
E,1032.429248652,106,46,100,46,26,228,0
E,1032.478250864,93,39,93,39,24,228,0
E,1032.527367652,82,34,82,34,23,228,0
E,1032.586055876,70,28,70,28,21,228,0
E,1032.635058032,63,24,63,24,21,228,0
E,1032.684060258,58,21,58,21,23,228,0
E,1032.733177270,53,18,53,18,25,228,0
E,1032.791865116,48,15,48,15,28,228,0
E,1032.840867608,45,13,45,13,30,228,0
E,1032.889869806,43,12,43,12,32,228,0
E,1032.938986384,41,10,41,10,35,228,0
E,1033.017674720,39,9,39,9,37,210,0
E,1033.066676806,38,8,38,8,40,210,0
E,1033.115679060,37,7,37,7,41,210,0
E,1033.164795610,35,6,35,6,43,210,0
E,1033.223484002,34,6,34,6,45,210,0
E,1033.272486284,33,5,33,5,47,210,0
E,1033.321488468,31,5,31,5,48,210,0
E,1033.370604374,29,4,29,4,49,210,0
E,1033.429293410,29,4,29,4,51,210,0
E,1033.478295776,29,4,29,4,52,210,0
E,1033.527298016,30,3,30,3,53,210,0
E,1033.576414230,30,3,30,3,54,210,0
E,1033.635102902,29,3,29,3,54,210,0
E,1033.684105100,28,3,28,3,55,210,0
E,1033.733107312,26,3,26,3,56,210,0
E,1033.782223834,27,3,27,3,56,210,0
E,1033.840912310,28,2,28,2,56,210,0
E,1033.889914536,28,2,28,2,57,210,0
E,1033.938916818,28,4,28,4,57,210,0
E,1034.008033102,48,18,48,18,57,210,0
E,1034.066721522,68,31,68,31,57,181,0
E,1034.115723902,63,27,63,27,57,181,0
E,1034.164726128,55,23,55,23,58,181,0
E,1034.214395874,49,20,49,20,58,181,0
E,1034.272531140,42,17,42,17,58,181,0
E,1034.370535466,32,13,32,13,58,181,0
E,1034.419652016,29,11,29,11,58,181,0
E,1034.478340576,25,10,25,10,58,181,0
E,1034.527342760,22,8,22,8,58,181,0
E,1034.576344916,20,7,20,7,58,181,0
E,1034.625461158,18,7,18,7,58,181,0
E,1034.684149928,16,6,16,6,58,181,0
E,1034.733152154,14,5,14,5,58,181,0
E,1034.782154324,13,5,13,5,59,181,0
E,1034.831270762,12,4,12,4,59,181,0
E,1034.889959168,11,4,11,4,59,181,0
E,1034.938961548,11,4,11,4,59,181,0
E,1035.007963760,10,3,10,3,59,181,0
E,1035.057080016,9,3,9,3,59,181,0
E,1035.115768674,9,3,9,3,60,168,0
E,1035.164770886,8,3,8,3,60,168,0
E,1035.213773070,8,3,8,3,60,168,0
E,1035.262889592,8,3,8,3,60,168,0
E,1035.321578096,8,2,8,2,60,168,0
E,1035.370580420,7,2,7,2,60,168,0
E,1035.419582478,7,2,7,2,60,168,0
E,1035.468699028,7,2,7,2,61,168,0
E,1035.527387588,6,2,6,2,61,168,0
E,1035.576389730,6,2,6,2,61,168,0
E,1035.625391998,6,2,6,2,61,168,0
E,1035.674508394,6,2,6,2,61,168,0
E,1035.733196814,6,2,6,2,61,168,0
E,1035.782199236,5,2,5,2,61,168,0
E,1035.831201392,5,2,5,2,61,168,0
E,1035.880317844,5,2,5,2,61,168,0
E,1035.939006264,5,2,5,2,61,161,0
E,1036.008008574,5,2,5,2,61,161,0
E,1036.057010688,5,2,5,2,61,161,0
E,1036.106127308,5,2,5,2,61,161,0
E,1036.164815882,5,2,5,2,61,161,0
E,1036.213817870,4,2,4,2,61,161,0
E,1036.262820278,4,2,4,2,61,161,0
E,1036.312489940,4,2,4,2,61,161,0
E,1036.370625080,4,2,4,2,61,161,0
E,1036.419627376,4,2,4,2,61,161,0
E,1036.468629588,4,2,4,2,61,161,0
E,1036.517745928,3,2,3,2,61,161,0
E,1036.576434544,3,2,3,2,61,161,0
E,1036.625436812,3,2,3,2,61,161,0
E,1036.674438926,3,2,3,2,61,161,0
E,1036.723555308,3,2,3,2,61,161,0
E,1036.782243966,3,2,3,2,61,161,0
E,1036.831246220,3,2,3,2,61,161,0
E,1036.880248334,3,2,3,2,61,161,0
E,1036.929364744,3,2,3,2,61,161,0
E,1037.008053164,3,2,3,2,61,161,0
E,1037.262865064,3,2,3,2,61,161,0
E,1037.311867136,3,2,3,2,61,161,0
E,1037.360983644,2,2,2,2,61,161,0
E,1037.419672148,2,2,2,2,61,161,0
E,1037.468674248,2,2,2,2,61,161,0
E,1037.517676600,2,2,2,2,61,161,0
E,1037.566793234,2,2,2,2,61,161,0
E,1037.625481528,2,2,2,2,61,161,0
E,1037.674483754,2,2,2,2,61,161,0
E,1037.723486106,2,2,2,2,61,161,0
E,1037.772602852,2,2,2,2,61,161,0
E,1037.831290950,2,2,2,2,61,161,0
E,1037.880293162,2,2,2,2,61,161,0
E,1037.929295472,2,2,2,2,61,161,0
E,1037.978412330,2,2,2,2,61,161,0
E,1038.057100344,2,2,2,2,61,162,0
E,1038.106102556,2,2,2,2,61,162,0
E,1038.155104754,2,2,2,2,61,162,0
E,1038.204221290,2,2,2,2,61,162,0
E,1038.262909640,2,2,2,2,61,162,0
E,1038.311911866,2,2,2,2,61,162,0
E,1038.360914120,2,2,2,2,61,162,0
E,1038.410584090,2,2,2,2,61,162,0
E,1038.468719132,2,2,2,2,61,162,0
E,1038.517721288,2,2,2,2,61,162,0
E,1038.566723556,2,2,2,2,61,162,0
E,1038.615840176,2,2,2,2,61,162,0
E,1038.674528456,2,2,2,2,61,162,0
E,1038.723530654,2,2,2,2,61,162,0
E,1038.772533062,2,2,2,2,61,162,0
E,1038.821649752,2,2,2,2,61,162,0
E,1038.880337934,2,2,2,2,61,162,0
E,1038.929340356,2,2,2,2,61,162,0
E,1038.978342540,2,2,2,2,61,162,0
E,1039.047459034,2,2,2,2,61,162,0
E,1039.106147342,2,2,2,2,61,162,0
E,1039.155149750,2,2,2,2,61,162,0
E,1039.204151948,2,2,2,2,61,162,0
E,1039.253268484,2,2,2,2,61,162,0
E,1039.311956792,2,2,2,2,61,162,0
E,1039.360959074,2,2,2,2,61,162,0
E,1039.409961188,2,2,2,2,61,162,0
E,1039.459077836,2,2,2,2,61,162,0
E,1039.517766214,2,2,2,2,61,162,0
E,1039.566768356,2,2,2,2,61,162,0
E,1039.615770638,2,2,2,2,61,162,0
E,1039.664887342,2,2,2,2,61,162,0
E,1039.723575566,2,2,2,2,61,162,0
E,1039.772577848,2,2,2,2,61,162,0
E,1039.821580200,2,2,2,2,61,162,0
E,1039.870696610,2,2,2,2,61,162,0
E,1039.929384960,2,2,2,2,61,162,0
E,1039.978387256,2,2,2,2,61,162,0
E,1040.047389314,2,2,2,2,61,162,0
E,1040.096506018,2,2,2,2,61,162,0
E,1040.155194536,2,2,2,2,61,162,0
E,1040.204196734,2,2,2,2,61,162,0
E,1040.253198820,2,2,2,2,61,162,0
E,1040.302315468,2,2,2,2,61,162,0
E,1040.361003944,2,2,2,2,61,162,0
E,1040.410006156,2,2,2,2,61,162,0
E,1040.508678268,2,2,2,2,61,162,0
E,1040.566813226,2,2,2,2,61,162,0
E,1040.615815466,2,2,2,2,61,162,0
E,1040.664817650,2,2,2,2,61,162,0
E,1040.713934228,2,2,2,2,61,162,0
E,1040.772622900,2,2,2,2,61,162,0
E,1040.821625042,2,2,2,2,61,162,0
E,1040.870627240,2,2,2,2,61,162,0
E,1040.919743790,2,2,2,2,61,162,0
E,1040.978431944,2,2,2,2,61,162,0
E,1041.047434226,2,2,2,2,61,162,0
E,1041.096436592,2,2,2,2,61,162,0
E,1041.145553226,2,2,2,2,61,162,0
E,1041.204241520,2,2,2,2,61,163,0
E,1041.253243760,2,2,2,2,61,163,0
E,1041.302245902,2,2,2,2,61,163,0
E,1041.351362522,2,2,2,2,61,163,0
E,1041.410050802,2,2,2,2,61,163,0
E,1041.459053042,2,2,2,2,61,163,0
E,1041.508055226,2,2,2,2,61,163,0
E,1041.557172070,2,2,2,2,61,163,0
E,1041.615860168,2,2,2,2,61,163,0
E,1041.664862618,2,2,2,2,61,163,0
E,1041.713864816,2,2,2,2,61,163,0
E,1041.762981380,2,2,2,2,61,163,0
E,1041.821669786,2,2,2,2,61,163,0
E,1041.870671774,2,2,2,2,61,163,0
E,1041.919674140,2,2,2,2,61,163,0
E,1041.968790928,2,2,2,2,61,163,0
E,1042.047479096,2,2,2,2,61,163,0
E,1042.096481168,2,2,2,2,61,163,0
E,1042.145483786,2,2,2,2,61,163,0
E,1042.194600140,2,2,2,2,61,163,0
E,1042.253288420,2,2,2,2,61,162,0
E,1042.302290688,2,2,2,2,61,162,0
E,1042.351292816,2,2,2,2,61,162,0
E,1042.400409744,2,2,2,2,61,162,0
E,1042.459097870,2,2,2,2,61,162,0
E,1042.508100138,2,2,2,2,61,162,0
E,1042.557102308,2,2,2,2,61,162,0
E,1042.606772474,3,2,3,2,61,162,0
E,1042.664907306,3,2,3,2,61,162,0
E,1042.713909378,3,2,3,2,61,162,0
E,1042.762911716,3,2,3,2,60,162,0
E,1042.812028462,3,2,3,2,60,162,0
E,1042.870716728,3,2,3,2,59,162,0
E,1042.919718968,4,2,4,2,58,162,0
E,1042.968721166,4,2,4,2,58,162,0
E,1043.037837814,4,2,4,2,56,162,0
E,1043.096526192,4,2,4,2,56,162,0
E,1043.145528348,4,2,4,2,54,162,0
E,1043.194530644,5,2,5,2,53,162,0
E,1043.243647194,6,2,6,2,52,162,0
E,1043.302335474,9,2,9,2,49,173,0
E,1043.351337770,15,2,15,2,48,173,0
E,1043.400340052,20,2,20,2,46,173,0
E,1043.449456616,26,2,26,2,44,173,0
E,1043.508144980,37,2,37,2,42,173,0
E,1043.557147080,45,2,45,2,39,173,0
E,1043.606149376,55,2,55,2,35,173,0
E,1043.655266150,67,2,67,2,30,173,0
E,1043.713954220,76,2,76,2,24,173,0
E,1043.762956670,76,2,76,2,19,173,0
E,1043.811958784,72,2,72,2,14,173,0
E,1043.861075376,65,2,65,2,10,173,0
E,1043.919763782,55,2,55,2,7,173,0
E,1043.968765896,48,2,48,2,7,173,0
E,1044.037768136,43,2,43,2,6,173,0
E,1044.086884756,38,2,38,2,7,173,0
E,1044.145572980,33,2,33,2,9,173,0
E,1044.194575430,31,2,31,2,10,173,0
E,1044.243577544,29,2,29,2,11,173,0
E,1044.292694094,26,2,26,2,14,173,0
E,1044.351382514,24,2,24,2,16,244,0
E,1044.400384656,23,2,23,2,18,244,0
E,1044.449386854,22,2,22,2,21,244,0
E,1044.498503726,21,2,21,2,23,244,0
E,1044.557192020,20,2,20,2,27,244,0
E,1044.606194120,19,2,19,2,29,244,0
E,1044.655196388,19,2,19,2,33,244,0
E,1044.704866358,18,2,18,2,35,244,0
E,1044.763001288,18,2,18,2,38,244,0
E,1044.812003696,17,2,17,2,41,244,0
E,1044.861005838,17,2,17,2,43,244,0
E,1044.910122416,16,2,16,2,45,244,0
E,1044.968810724,16,2,16,2,47,244,0
E,1045.037812922,15,2,15,2,48,244,0
E,1045.086815064,15,2,15,2,50,244,0
E,1045.135931992,14,2,14,2,51,244,0
E,1045.194620174,13,2,13,2,52,244,0
E,1045.243622400,12,2,12,2,53,244,0
E,1045.292624654,12,2,12,2,54,244,0
E,1045.341741204,11,2,11,2,55,244,0
E,1045.400429442,10,2,10,2,55,198,0
E,1045.449431780,10,2,10,2,56,198,0
E,1045.498433978,9,2,9,2,56,198,0
E,1045.547550794,9,2,9,2,56,198,0
E,1045.606238934,8,2,8,2,57,198,0
E,1045.655241020,8,2,8,2,57,198,0
E,1045.704243456,7,2,7,2,57,198,0
E,1045.753358788,7,2,7,2,57,198,0
E,1045.812048482,6,2,6,2,57,198,0
E,1045.861050666,6,2,6,2,57,198,0
E,1045.910052794,5,2,5,2,57,198,0
E,1045.959168322,5,2,5,2,57,198,0
E,1046.037857610,4,2,4,2,57,198,0
E,1046.086859990,4,2,4,2,57,198,0
E,1046.135862258,4,2,4,2,57,198,0
E,1046.184977716,4,2,4,2,57,198,0
E,1046.243667088,3,2,3,2,57,198,0
E,1046.292669356,3,2,3,2,57,198,0
E,1046.341671680,3,2,3,2,57,198,0
E,1046.390787264,3,2,3,2,57,198,0
E,1046.449476608,3,2,3,2,57,185,0
E,1046.498478848,3,2,3,2,56,185,0
E,1046.547481172,3,2,3,2,56,185,0
E,1046.596596560,3,2,3,2,56,185,0
E,1046.655286058,3,2,3,2,56,185,0
E,1046.704288074,3,2,3,2,56,185,0
E,1046.753290356,2,2,2,2,56,185,0
E,1046.802959262,2,2,2,2,56,185,0
E,1046.861095256,2,2,2,2,56,185,0
E,1046.910097790,2,2,2,2,56,185,0
E,1046.959099778,2,2,2,2,56,185,0
E,1047.028215348,3,2,3,2,56,185,0
E,1047.086904762,3,2,3,2,56,185,0
E,1047.135907058,3,2,3,2,57,185,0
E,1047.184909382,2,2,2,2,57,185,0
E,1047.234024924,2,2,2,2,56,185,0
E,1047.292714044,2,2,2,2,57,161,0
E,1047.341716424,2,2,2,2,57,161,0
E,1047.390718650,2,2,2,2,56,161,0
E,1047.439834164,2,2,2,2,56,161,0
E,1047.498523662,2,2,2,2,56,161,0
E,1047.547525748,2,2,2,2,56,161,0
E,1047.802337382,2,2,2,2,56,161,0
E,1047.851453008,2,2,2,2,56,161,0
E,1047.910142408,2,2,2,2,56,161,0
E,1047.959144522,2,2,2,2,56,161,0
E,1048.028146818,2,2,2,2,56,161,0
E,1048.077262416,2,2,2,2,57,161,0
E,1048.135951802,2,2,2,2,57,161,0
E,1048.184954000,2,2,2,2,56,161,0
E,1048.233956394,2,2,2,2,56,161,0
E,1048.283071894,2,2,2,2,57,161,0
E,1048.341761168,2,2,2,2,56,161,0
E,1048.390763450,2,2,2,2,56,161,0
E,1048.439765564,2,2,2,2,56,161,0
E,1048.488881148,2,2,2,2,56,161,0
E,1048.547570520,2,2,2,2,56,161,0
E,1048.596572760,2,2,2,2,56,161,0
E,1048.645575098,2,2,2,2,56,161,0
E,1048.694690766,2,2,2,2,56,161,0
E,1048.753380208,2,2,2,2,56,161,0
E,1048.802382490,2,2,2,2,56,161,0
E,1048.851384338,2,2,2,2,56,161,0
E,1048.901053454,2,2,2,2,57,161,0
E,1048.959189560,2,2,2,2,56,161,0
E,1049.028191674,3,2,3,2,57,161,0
E,1049.077193886,3,2,3,2,56,161,0
E,1049.126309260,4,2,4,2,56,161,0
E,1049.184998730,4,2,4,2,56,161,0
E,1049.234000942,4,2,4,2,55,161,0
E,1049.283003392,4,2,4,2,55,161,0
E,1049.332118850,4,2,4,2,55,161,0
E,1049.390808110,4,2,4,2,54,171,0
E,1049.439810630,5,2,5,2,53,171,0
E,1049.488812590,5,2,5,2,52,171,0
E,1049.537928426,8,2,8,2,51,171,0
E,1049.596617658,11,2,11,2,48,171,0
E,1049.645620010,17,2,17,2,47,171,0
E,1049.694622110,25,2,25,2,46,171,0
E,1049.743737400,36,2,36,2,43,171,0
E,1049.802427136,48,2,48,2,40,171,0
E,1049.851429208,57,2,57,2,36,171,0
E,1049.900431616,64,2,64,2,30,171,0
E,1049.949546598,68,2,68,2,25,171,0
E,1050.028236656,78,2,78,2,19,171,0
E,1050.077238602,87,3,87,3,15,171,0
E,1050.126240954,108,21,100,21,10,171,0
E,1050.175356118,127,37,100,37,6,171,0
E,1050.234045756,120,38,100,38,6,171,0
E,1050.283048038,106,36,100,36,6,171,0
E,1050.332050460,94,34,94,34,6,171,0
E,1050.381165092,84,34,84,34,7,171,0
E,1050.439855122,75,35,75,35,7,271,0
E,1050.488857502,68,35,68,35,7,271,0
E,1050.537859742,67,38,67,38,8,271,0
E,1050.586974318,81,58,81,58,9,271,0
E,1050.645664754,100,80,100,80,11,271,0
E,1050.694666910,98,77,98,77,14,271,0
E,1050.743669094,87,68,87,68,16,271,0
E,1050.792783922,78,59,78,59,19,271,0
E,1050.851474036,68,49,68,49,22,271,0
E,1050.900476388,63,42,63,42,24,271,0
E,1050.949478600,60,36,60,36,27,271,0
E,1051.019146456,57,31,57,31,30,271,0
E,1051.077283500,53,26,53,26,33,271,0
E,1051.126285614,49,22,49,22,36,271,0
E,1051.175287840,47,19,47,19,38,271,0
E,1051.224403368,46,17,46,17,41,271,0
E,1051.283092880,44,14,44,14,43,271,0
E,1051.332095036,43,12,43,12,45,271,0
E,1051.381097486,44,11,44,11,46,271,0
E,1051.430213448,43,10,43,10,46,271,0
E,1051.488902344,43,8,43,8,47,238,0
E,1051.537904556,43,7,43,7,47,238,0
E,1051.586906558,43,7,43,7,47,238,0
E,1051.636022898,43,6,43,6,47,238,0
E,1051.694711752,42,5,42,5,47,238,0
E,1051.743714062,40,5,40,5,47,238,0
E,1051.792716134,37,4,37,4,47,238,0
E,1051.841832166,34,4,34,4,47,238,0
E,1051.900521118,30,4,30,4,47,238,0
E,1051.949523176,27,3,27,3,48,238,0
E,1052.018525528,26,3,26,3,49,238,0
E,1052.067641742,24,3,24,3,50,238,0
E,1052.126330582,21,3,21,3,51,238,0
E,1052.175332710,19,3,19,3,51,238,0
E,1052.224335090,18,3,18,3,52,238,0
E,1052.273451080,16,2,16,2,53,238,0
E,1052.332139906,14,2,14,2,53,238,0
E,1052.381142062,13,2,13,2,54,238,0
E,1052.430144554,13,2,13,2,54,238,0
E,1052.479260362,12,2,12,2,55,238,0
E,1052.537949384,11,2,11,2,55,379,0
E,1052.586951428,11,2,11,2,56,379,0
E,1052.635953738,10,2,10,2,56,379,0
E,1052.685069868,10,2,10,2,57,379,0
E,1052.743758680,9,2,9,2,57,379,0
E,1052.792761046,9,2,9,2,58,379,0
E,1052.841763174,9,2,9,2,58,379,0
E,1052.890879360,9,2,9,2,58,379,0
E,1052.949567990,9,2,9,2,59,379,0
E,1053.018570566,8,2,8,2,59,379,0
E,1053.067572512,8,2,8,2,59,379,0
E,1053.117242076,8,2,8,2,59,379,0
E,1053.175377440,8,2,8,2,60,379,0
E,1053.224379792,8,2,8,2,60,379,0
E,1053.273382074,9,2,9,2,61,379,0
E,1053.322498134,9,2,9,2,61,379,0
E,1053.381186918,10,2,10,2,61,379,0
E,1053.430189214,11,2,11,2,61,379,0
E,1053.479191454,12,2,12,2,60,379,0
E,1053.528307486,12,2,12,2,59,379,0
E,1053.586996466,12,2,12,2,59,161,0
E,1053.635998608,12,2,12,2,59,161,0
E,1053.685000708,12,2,12,2,58,161,0
E,1053.734117006,12,2,12,2,57,161,0
E,1053.792805706,14,2,14,2,55,161,0
E,1053.841808016,17,2,17,2,53,161,0
E,1053.890810228,20,2,20,2,51,161,0
E,1053.939927968,24,2,24,2,49,161,0
E,1054.018615100,29,2,29,2,47,161,0
E,1054.067617494,59,24,59,24,45,161,0
E,1054.116619650,90,45,90,45,42,161,0
E,1054.165737572,104,53,100,53,37,161,0
E,1054.224424564,124,71,100,71,32,161,0
E,1054.273426874,138,82,100,82,30,161,0
E,1054.322429156,132,76,100,76,29,161,0
E,1054.371546812,125,65,100,65,28,161,0
E,1054.430234028,116,53,100,53,26,161,0
E,1054.479236254,105,46,100,46,23,161,0
E,1054.528238396,92,39,92,39,21,161,0
E,1054.577356346,81,34,81,34,18,161,0
E,1054.636043268,70,28,70,28,17,173,0
E,1054.685045606,62,24,62,24,17,173,0
E,1054.734047888,56,21,56,21,17,173,0
E,1054.783165670,51,18,51,18,17,173,0
E,1054.841852802,47,15,47,15,17,173,0
E,1054.890854916,46,13,46,13,18,173,0
E,1054.939857338,46,12,46,12,20,173,0
E,1055.008975120,46,10,46,10,21,173,0
E,1055.067662322,47,9,47,9,23,173,0
E,1055.116664534,48,8,48,8,24,173,0
E,1055.165666606,48,7,48,7,26,173,0
E,1055.215337990,49,6,49,6,26,173,0
E,1055.273471590,53,6,53,6,27,173,0
E,1055.322473732,55,5,55,5,27,173,0
E,1055.371476182,71,20,71,20,27,173,0
E,1055.420592592,89,35,89,35,27,173,0
E,1055.479281110,90,34,90,34,27,173,0
E,1055.528283224,83,30,83,30,27,173,0
E,1055.577285548,77,25,77,25,27,173,0
E,1055.626401272,75,22,75,22,27,173,0
E,1055.685090308,75,18,75,18,28,727,0
E,1055.734092702,75,16,75,16,27,727,0
E,1055.783094998,74,14,74,14,27,727,0
E,1055.832210918,69,12,69,12,27,727,0
E,1055.890899968,64,10,64,10,27,727,0
E,1055.939902208,61,9,61,9,27,727,0
E,1056.008904210,57,8,57,8,27,727,0
E,1056.058020060,53,7,53,7,27,727,0
E,1056.116709096,48,6,48,6,27,727,0
E,1056.165711406,45,6,45,6,27,727,0
E,1056.214713702,41,5,41,5,28,727,0
E,1056.263829720,38,5,38,5,28,727,0
E,1056.322518644,35,4,35,4,29,727,0
E,1056.371520716,33,4,33,4,29,727,0
E,1056.420522900,31,4,31,4,31,727,0
E,1056.469638988,28,4,28,4,33,727,0
E,1056.528328024,25,3,25,3,34,727,0
E,1056.577330278,22,3,22,3,35,727,0
E,1056.626332672,20,3,20,3,36,727,0
E,1056.675448494,18,3,18,3,38,727,0
E,1056.734137418,16,3,16,3,39,855,0
E,1056.783139728,14,2,14,2,40,855,0
E,1056.832141814,13,2,13,2,41,855,0
E,1056.881257930,11,2,11,2,42,855,0
E,1056.939946714,10,2,10,2,43,855,0
E,1057.008949080,9,2,9,2,44,855,0
E,1057.057951180,8,2,8,2,45,855,0
E,1057.107067408,8,2,8,2,45,855,0
E,1057.165756388,7,2,7,2,46,855,0
E,1057.214758320,7,2,7,2,47,855,0
E,1057.263760644,7,2,7,2,47,855,0
E,1057.313430460,6,2,6,2,48,855,0
E,1057.371565712,6,2,6,2,48,855,0
E,1057.420567994,6,2,6,2,48,855,0
E,1057.469570010,5,2,5,2,49,855,0
E,1057.518686182,5,2,5,2,49,855,0
E,1057.577374910,5,2,5,2,49,855,0
E,1057.626377234,5,2,5,2,50,855,0
E,1057.675379544,5,2,5,2,50,855,0
E,1057.724495632,5,2,5,2,51,855,0
E,1057.783184486,6,2,6,2,52,172,0
E,1057.832186978,7,2,7,2,52,172,0
E,1057.881189008,8,2,8,2,52,172,0
E,1057.930305306,8,2,8,2,52,172,0
E,1058.008993796,9,2,9,2,52,172,0
E,1058.057996092,9,2,9,2,50,172,0
E,1058.106998304,9,2,9,2,50,172,0
E,1058.371723170,26,2,26,2,43,172,0
E,1058.430413228,36,2,36,2,41,172,0
