,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
11590,160.72176853795003,-0.5882066332310644,65.0,100.0,20,25,0.00172704922590583,0.08507433353398575,260.3794696388738,-29.437455997030284,100.0,100.0,20,25,-0.2986297161542666,-0.9237482132263537
11591,160.7244406122483,-0.4997183731708376,56.0,97.0,20,25,0.0026720742982604406,0.08848826006022675,260.0733477338466,-30.364557550485213,100.0,100.0,20,25,-0.30612190502716885,-0.9271015534549285
11592,160.72805771162274,-0.40814093607881624,51.0,86.0,20,25,0.003617099374451982,0.09157743709202137,259.7597336399442,-31.294693457940888,100.0,100.0,20,25,-0.3136140939024017,-0.930135907455675
11593,160.73261983607298,-0.3137681796791083,46.0,77.0,20,25,0.004562124450245619,0.09437275639970794,259.4386273571611,-32.22757507671026,100.0,100.0,20,25,-0.3211062827830915,-0.9328816187693718
11594,160.73812698559163,-0.21686600850274493,42.0,68.0,20,25,0.005507149518649612,0.09690217117636338,259.11002888549706,-33.16294122121864,100.0,88.0,20,25,-0.32859847166406553,-0.9353661445083787
11595,160.74457916018991,-0.11767503293297642,39.0,61.0,20,25,0.00645217459828018,0.09919097556976851,258.7739382249641,-34.10055555114926,100.0,74.0,20,25,-0.3360906605329319,-0.937614329930625
11596,160.75197635985802,-0.016412975309156294,39.0,58.0,20,25,0.007397199668105259,0.10126205762382012,258.4303553755546,-35.04020420803842,100.0,64.0,20,25,-0.343582849409529,-0.9396486568891547
11597,160.76031858460115,0.08672315284993005,39.0,55.0,20,25,0.00834222474313151,0.10313612815908635,258.0792803372651,-35.98169367669458,100.0,60.0,20,25,-0.35107503828947983,-0.9414894686561652
11598,160.76960583441647,0.19155508073085625,41.0,54.0,20,25,0.00928724981531559,0.1048319278809262,257.7207131100961,-36.92484885004054,100.0,61.0,20,25,-0.3585672271690328,-0.9431551733459571
11599,160.77983810930505,0.29792149551739244,50.0,64.0,20,25,0.010232274888579695,0.10636641478653619,257.3546536940547,-37.869511278048385,100.0,69.0,20,25,-0.3660594160413666,-0.9446624280078453
11600,160.7910154092708,0.4056764292623737,73.0,95.0,20,25,0.011177299965765997,0.10775493374498124,256.98110208913056,-38.815537583235766,100.0,100.0,20,25,-0.3735516049241596,-0.946026305187381
11601,160.80313773431146,0.5146877992082086,95.0,100.0,20,25,0.01212232504065014,0.10901136994583494,256.60005829533833,-39.76279802689215,100.0,100.0,20,25,-0.3810437937922302,-0.9472604436563827
11602,160.81620508442722,0.6248360869593472,100.0,100.0,20,25,0.013067350115761656,0.11014828775113861,256.2115223126721,-40.71117521169195,100.0,100.0,20,25,-0.3885359826662125,-0.9483771847998028
11603,160.83021745962148,0.7360131432982765,94.0,100.0,20,25,0.014012375194255355,0.11117705633892927,255.8154941411249,-41.66056290772099,100.0,100.0,20,25,-0.3960281715472149,-0.949387696029035
11604,160.84517485988678,0.8481211066933252,88.0,100.0,20,25,0.014957400265302567,0.1121079633950487,255.41197378069756,-42.610864990178165,100.0,100.0,20,25,-0.4035203604273363,-0.9503020824571777
11605,160.86107728522447,0.9610714246834348,83.0,100.0,20,25,0.0159024253376856,0.11295031799010957,255.00096123139892,-43.561994478125634,100.0,99.0,20,25,-0.41101254929864695,-0.951129487947469
11606,160.87792473563226,1.0747839683534994,76.0,94.0,20,25,0.016847450407794895,0.11371254367006467,254.58245649321765,-44.51387266468029,100.0,71.0,20,25,-0.41850473818126943,-0.9518781865546586
11607,160.89571721111784,1.1891862310451644,73.0,87.0,20,25,0.017792475485578052,0.11440226269166498,254.15645956615703,-45.466428329946375,100.0,62.0,20,25,-0.4259969270606234,-0.9525556652660825
11608,160.9144547116784,1.3042126032903034,69.0,81.0,20,25,0.01873750056054746,0.11502637224513901,253.72297045022606,-46.41959702881339,100.0,54.0,20,25,-0.43348911593096773,-0.9531686988670174
11609,160.93413723731462,1.4198037167163196,67.0,77.0,20,25,0.01968252563622741,0.11559111342601613,253.2819891454161,-47.37332044650848,97.0,47.0,20,25,-0.44098130480995223,-0.9537234176950875
11610,160.95476478802206,1.5359058503625203,64.0,71.0,20,25,0.020627550707445153,0.1161021336462007,252.83351565173373,-48.32754581544638,90.0,40.0,20,25,-0.4484734936823713,-0.9542253689378981
11611,160.97633736380268,1.6524703934703038,60.0,66.0,20,25,0.021572575780623993,0.11656454310778352,252.377549969173,-49.2822253875538,88.0,35.0,20,25,-0.45596568256073056,-0.9546795721074233
11612,160.9988549646589,1.7694533593757125,56.0,62.0,20,25,0.022517600856218678,0.11698296590540869,251.91409209772965,-50.23731595678887,90.0,31.0,20,25,-0.46345787144335304,-0.9550905692350682
11613,161.02231759059396,1.886814945642736,53.0,59.0,20,25,0.02346262593505344,0.11736158626702364,251.44314203742294,-51.192778427083105,93.0,27.0,20,25,-0.4709500603067056,-0.9554624702942363
11614,161.04672524160281,2.004519136039043,51.0,56.0,20,25,0.024407651008857556,0.11770419039630675,250.9646997882306,-52.14857742137734,92.0,24.0,20,25,-0.4784422491923408,-0.9557989942942342
11615,161.0720779176817,2.1225333403736224,48.0,53.0,20,25,0.025352676078881586,0.11801420433457954,250.47876535015558,-53.10468092785063,90.0,22.0,20,25,-0.4859344380750201,-0.9561035064732906
11616,161.09837561883197,2.2408280685947273,45.0,50.0,20,25,0.02629770115026986,0.11829472822110487,249.9853387232173,-54.06105997980859,88.0,20.0,20,25,-0.4934266269382874,-0.9563790519579598
11617,161.12561834506178,2.359376635889514,42.0,46.0,20,25,0.027242726229815162,0.1185485672947868,249.48441990739678,-55.017688366006276,86.0,18.0,20,25,-0.500918815820512,-0.9566283861976856
11618,161.15380609636438,2.4781548958359836,37.0,43.0,20,25,0.028187751302596098,0.11877825994646951,248.97600890269567,-55.97454236854574,83.0,16.0,20,25,-0.5084110047011166,-0.9568540025394654
11619,161.182938872747,2.5971409989385092,34.0,43.0,20,25,0.02913277638262457,0.11898610310252566,248.46010570911733,-56.93160052568776,80.0,14.0,20,25,-0.5159031935783389,-0.957058157142022
11620,161.21301667419712,2.716315174133085,31.0,42.0,20,25,0.030077801450119068,0.11917417519457585,247.93671032666202,-57.88884341724321,78.0,13.0,20,25,-0.5233953824553055,-0.9572428915554454
11621,161.244039500725,2.8356595310767148,29.0,40.0,20,25,0.031022826527873804,0.11934435694362966,247.40582275533424,-58.84625347036498,75.0,12.0,20,25,-0.5308875713277814,-0.9574100531217695
11622,161.27600735232443,2.955157881243646,26.0,37.0,20,25,0.031967851599432606,0.11949835016693111,246.86744299512748,-59.8038147838218,73.0,11.0,20,25,-0.5383797602067659,-0.9575613134568215
11623,161.3089202290004,3.074795576040635,24.0,36.0,20,25,0.03291287667596521,0.11963769479698927,246.32157104604818,-60.76151296898666,70.0,10.0,20,25,-0.5458719490792987,-0.9576981851648583
11624,161.34277813074792,3.194559360320599,22.0,36.0,20,25,0.03385790174752401,0.11976378427996393,245.76820690809348,-61.719335005946895,67.0,10.0,20,25,-0.5533641379547021,-0.9578220369602377
11625,161.37758105757123,3.3144372398313817,20.0,34.0,20,25,0.03480292682331765,0.11987787951078266,245.20735058125086,-62.677269113312654,66.0,10.0,20,25,-0.560856326842611,-0.9579341073657588
11626,161.4133290094672,3.4344183612729373,19.0,31.0,20,25,0.035747951895956476,0.1199811214415556,244.6390020655347,-63.63530463039594,67.0,9.0,20,25,-0.568348515716167,-0.9580355170832888
11627,161.45002198643706,3.554492903764794,17.0,29.0,20,25,0.03669297696987428,0.12007454249185656,244.06316136094838,-64.59343191060286,65.0,8.0,20,25,-0.5758407045863123,-0.9581272802069165
11628,161.48765998848407,3.6746519806365714,16.0,26.0,20,25,0.03763800204700374,0.12015907687177751,243.47982846747843,-65.55164222497389,61.0,8.0,20,25,-0.583332893469958,-0.9582103143710299
11629,161.5262430156043,3.7948875505622373,15.0,24.0,20,25,0.03858302712023942,0.12023556992566586,242.88900338513244,-66.50992767489063,59.0,7.0,20,25,-0.5908250823459866,-0.9582854499167439
11630,161.56577106780324,3.915192337145856,13.0,21.0,20,25,0.03952805219893207,0.12030478658361865,242.29068611391494,-67.46828111309209,56.0,7.0,20,25,-0.5983172712174962,-0.9583534382014562
11631,161.60624414507097,4.03555975615831,12.0,20.0,20,25,0.04047307726773397,0.1203674190124544,241.6848766538159,-68.42669607219653,53.0,7.0,20,25,-0.6058094600990387,-0.9584149591044451
11632,161.6476622474159,4.155983849694679,11.0,18.0,20,25,0.04141810234492027,0.12042409353636874,241.0715750048419,-69.3851667000321,50.0,6.0,20,25,-0.6133016489740157,-0.9584706278355668
11633,161.6900253748343,4.276459226595297,10.0,17.0,20,25,0.04236312741841175,0.12047537690061816,240.44721106459127,-70.38715723221246,48.0,6.0,20,25,-0.6243639402506176,-1.0019905321803577
11634,161.73333352732448,4.396981008534148,9.0,15.0,20,25,0.043308152490169505,0.12052178193885066,239.8056182532042,-71.50361205618358,46.0,6.0,20,25,-0.6415928113870848,-1.1164548239711252
11635,161.77758670489348,4.517544781235549,9.0,14.0,20,25,0.044253177569004265,0.12056377270140128,239.14849505759906,-72.70296200529545,45.0,6.0,20,25,-0.6571231956051236,-1.1993499491118627
11636,161.8227849075324,4.638146550331622,8.0,13.0,20,25,0.04519820263891461,0.12060176909607279,238.48115451113108,-73.9126302460524,44.0,6.0,20,25,-0.6673405464679831,-1.2096682407569546
11637,161.86892813524486,4.758782701418148,8.0,13.0,20,25,0.04614322771246293,0.1206361510865257,237.80239400346008,-75.14627822334383,44.0,6.0,20,25,-0.6787605076710008,-1.233647977291426
11638,161.91601638803363,4.879449963910952,8.0,11.0,20,25,0.04708825278876816,0.12066726249280446,237.10803414512216,-76.45251307090633,42.0,6.0,20,25,-0.6943598583379185,-1.3062348475625072
11639,161.96404966589452,5.000145378340062,8.0,11.0,20,25,0.048033277860895396,0.12069541442911014,236.3977198721251,-77.8287532242099,40.0,6.0,20,25,-0.7103142729970671,-1.37624015330357
11640,162.01302796883138,5.120866266754765,8.0,11.0,20,25,0.048978302936859563,0.12072088841470308,235.67375231887428,-79.24032084431589,39.0,5.0,20,25,-0.7239675532508159,-1.4115676201059841
11641,162.06295129683912,5.241610205943983,8.0,11.0,20,25,0.049923328007736245,0.120743939189218,234.93763673850333,-80.66552746163437,38.0,5.0,20,25,-0.7361155803709494,-1.42520661731848
11642,162.11381964992844,5.362375003204645,7.0,10.0,20,25,0.05086835308932791,0.12076479726066136,234.1883127573704,-82.11598676635622,37.0,5.0,20,25,-0.7493239811329317,-1.4504593047218464
11643,162.16563302808274,5.483158674414368,7.0,10.0,20,25,0.05181337815429288,0.12078367120972366,233.42211741931638,-83.63389671626001,36.0,5.0,20,25,-0.7661953380540183,-1.517909949903796
11644,162.2183914313143,5.603959424190143,7.0,10.0,20,25,0.052758403231564444,0.12080074977577482,232.63128078299042,-85.30744780220336,35.0,5.0,20,25,-0.7908366363259631,-1.6735510859433447
11645,162.27209485962211,5.724775627934964,7.0,10.0,20,25,0.05370342830781283,0.1208162037448206,231.8117911235927,-87.17068139454037,34.0,5.0,20,25,-0.8194896593977035,-1.8632335923370107
11646,162.32674331299836,5.845605815591067,6.0,9.0,20,25,0.05464845337624524,0.12083018765610287,230.9719268923612,-89.10475561992669,32.0,5.0,20,25,-0.8398642312315019,-1.9340742253863255
11647,162.38233679145463,5.966448656939893,6.0,9.0,20,25,0.055593478456273715,0.12084284134882672,230.12157462890747,-90.9825533611733,31.0,5.0,20,25,-0.8503522634537433,-1.87779774124661
11648,162.43887529498824,6.087302948300001,6.0,9.0,20,25,0.056538503533602125,0.12085429136010806,229.2612410127008,-92.80325859015778,29.0,5.0,20,25,-0.8603336162066739,-1.8207052289844796
11649,162.4963588235946,6.208167600489908,6.0,9.0,20,25,0.05748352860635464,0.12086465218990661,228.38965781262368,-94.58774419710286,28.0,5.0,20,25,-0.8715832000771115,-1.7844856069450827
11650,162.5547873772745,6.329041627936567,6.0,9.0,20,25,0.05842855367990296,0.12087402744665887,227.51169541142292,-96.28015383909347,27.0,5.0,20,25,-0.8779624012007616,-1.6924096419906078
11651,162.6141609560251,6.449924138819433,6.0,9.0,20,25,0.05937357875060911,0.12088251088286572,226.62932575346082,-97.86523586030523,26.0,5.0,20,25,-0.8823696579621014,-1.5850820212117611
11652,162.67447955985506,6.570814326152291,6.0,9.0,20,25,0.060318603829955464,0.12089018733285872,225.7445809600889,-99.3284567030435,26.0,5.0,20,25,-0.8847447933719081,-1.4632208427382665
11653,162.73574318875663,6.691711459713255,6.0,9.0,20,25,0.06126362890157111,0.12089713356096343,224.86363766316765,-100.60620179437208,24.0,5.0,20,25,-0.8809432969212594,-1.2777450913285833
11654,162.79795184273206,6.812614878743042,7.0,9.0,20,25,0.06220865397543207,0.12090341902978707,223.99091990167958,-101.66224744635468,24.0,5.0,20,25,-0.8727177614880759,-1.0560456519826005
11655,162.86110552178377,6.933523985336852,9.0,11.0,20,25,0.06315367905170888,0.12090910659381038,223.12701288380867,-102.51055731181445,29.0,5.0,20,25,-0.8639070178709005,-0.8483098654597683
11656,162.92520422591056,7.054438238465735,11.0,13.0,20,25,0.06409870412679197,0.12091425312888315,222.26804185284234,-103.2180712402552,35.0,5.0,20,25,-0.8589710309663303,-0.707513928440747
11657,162.9902479551107,7.175357148565883,12.0,15.0,20,25,0.06504372920014134,0.12091891010014777,221.41063185189358,-103.83927587546559,39.0,5.0,20,25,-0.8574100009487609,-0.6212046352103897
11658,163.0562367093881,7.29628027264317,12.0,16.0,20,25,0.06598875427738449,0.12092312407728656,220.55382677559183,-104.39402291185397,44.0,5.0,20,25,-0.8568050763017538,-0.5547470363883775
11659,163.12317048873484,7.417207209843533,12.0,16.0,20,25,0.06693377934675482,0.1209269372003634,219.6961437310897,-104.90668981167691,47.0,5.0,20,25,-0.8576830445021244,-0.5126668998229462
11660,163.19104929315628,7.5381375974437415,12.0,16.0,20,25,0.06787880442144001,0.12093038760020836,218.83642124646087,-105.39542151531911,54.0,6.0,20,25,-0.8597224846288327,-0.48873170364220186
11661,163.25987312265138,7.659071107224986,11.0,16.0,20,25,0.06882382949510202,0.12093350978124473,217.97719573466037,-105.8316115176355,60.0,6.0,20,25,-0.8592255118005028,-0.43619000231637983
11662,163.32964197722333,7.7800074421899685,11.0,15.0,20,25,0.06976885457194726,0.12093633496498235,217.122848135964,-106.16691555875302,61.0,6.0,20,25,-0.8543475986963642,-0.3353040411175243
11663,163.40035585686368,7.900946333593344,11.0,16.0,20,25,0.07071387964035125,0.12093889140337577,216.27835322841187,-106.35035756005234,58.0,6.0,20,25,-0.8444949075521322,-0.1834420012993263
11664,163.47201476158372,8.02188753825389,11.0,18.0,20,25,0.07165890472003866,0.12094120466054648,215.45126285178193,-106.30443226062341,56.0,6.0,20,25,-0.8270903766299398,0.04592529942893009
11665,163.54461869137884,8.14283083612349,11.0,20.0,20,25,0.07260392979512176,0.12094329786959968,214.64363004748108,-106.02596039544792,57.0,6.0,20,25,-0.8076328043008516,0.27847186517549005
11666,163.61816764624422,8.26377602808557,12.0,23.0,20,25,0.07354895486537316,0.12094519196207898,213.85220411247317,-105.57664346603131,56.0,6.0,20,25,-0.7914259350079078,0.44931692941661083
11667,163.69266162618388,8.38472293396492,12.0,26.0,20,25,0.07449397993966045,0.1209469058793502,213.0760775630154,-104.983782608831,56.0,6.0,20,25,-0.7761265494577856,0.5928608572003071
11668,163.76810063119765,8.505671390725224,13.0,29.0,20,25,0.0754390050137772,0.12094845676030452,212.3161266215623,-104.25036355283325,57.0,6.0,20,25,-0.7599509414530985,0.7334190559977571
11669,163.844484661286,8.6266212508389,14.0,32.0,20,25,0.07638403008834871,0.12094986011367581,211.5728135993312,-103.38412778912448,59.0,6.0,20,25,-0.7433130222310922,0.8662357637087723
11670,163.9218137164487,8.747572380812308,15.0,35.0,20,25,0.07732905516269284,0.12095112997340784,210.84344431103312,-102.43051386972246,61.0,7.0,20,25,-0.7293692882980736,0.9536139194020166
11671,164.0000877966861,8.868524659849987,16.0,37.0,20,25,0.07827408023740645,0.12095227903767913,210.1247530826421,-101.43759644920128,62.0,7.0,20,25,-0.7186912283910374,0.9929174205211808
11672,164.0793069019979,8.989477978647264,18.0,39.0,20,25,0.07921910531180743,0.12095331879727667,209.41318619249915,-100.45238434955536,63.0,7.0,20,25,-0.7115668901429331,0.9852120996459206
11673,164.1594710323826,9.110432238297133,20.0,42.0,20,25,0.08016413038470205,0.12095425964986894,208.70800986265368,-99.48307907562611,64.0,7.0,20,25,-0.7051763298454716,0.9693052739292511
11674,164.240580187843,9.23138734930127,21.0,46.0,20,25,0.081109155460382,0.1209551110041378,208.00637387724822,-98.5628716917244,65.0,7.0,20,25,-0.7016359854054599,0.9202073839017118
11675,164.32263436838124,9.35234323067421,22.0,51.0,20,25,0.08205418053825042,0.12095588137293944,207.3023002207994,-97.75988002159369,65.0,7.0,20,25,-0.704073656448827,0.8029916701307087
11676,164.4056335739884,9.473299809134895,22.0,54.0,20,25,0.082999205607166,0.1209565784606852,206.59697622058948,-97.0484970446242,63.0,9.0,20,25,-0.705324000209913,0.7113829769694888
11677,164.48957780466975,9.594257018373122,22.0,57.0,20,25,0.0839442306813396,0.12095720923822739,205.89402999510997,-96.37583255643189,61.0,29.0,20,25,-0.7029462254795078,0.6726644881923107
11678,164.57446706042936,9.715214798385954,31.0,70.0,20,25,0.08488925575960593,0.12095778001283186,205.19346154435968,-95.73820346378862,72.0,79.0,20,25,-0.7005684507502963,0.637629092643266
11679,164.66030134125864,9.83617309487876,54.0,97.0,20,25,0.0858342808292889,0.12095829649280532,204.49527086834854,-95.1322770274288,96.0,100.0,20,25,-0.6981906760111372,0.6059264363598231
11680,164.7470806471674,9.957131858721114,80.0,100.0,20,25,0.08677930590874894,0.1209587638423546,203.79945796706946,-94.55503753464646,100.0,100.0,20,25,-0.6958129012790835,0.5772394927823399
11681,164.83480497815012,10.078091045456645,92.0,100.0,20,25,0.08772433098272359,0.12095918673553108,203.10602284052484,-94.00375614217417,100.0,100.0,20,25,-0.6934351265446139,0.5512813924722906
11682,164.92347433420733,10.199050614857624,80.0,100.0,20,25,0.08866935605720982,0.12095956940097885,202.41496548871197,-93.47596358774236,100.0,100.0,20,25,-0.6910573518128729,0.5277925544318123
11683,165.01308871533317,10.32001053052305,70.0,100.0,20,25,0.08961438112584119,0.1209599156654253,201.72628591162987,-92.96942549746818,100.0,100.0,20,25,-0.6886795770820981,0.5065380902741765
